ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATEYY,142.14,-3.71,-7.14,-23.89,11.69,38.94,174.93,1.93,3.35,-0.49,3.33,14.96,3,False,False,False,True,False,-6.33,-18.3,161.21,-5.59,-18.56,156.62,-3.02,-10.27,127.94,-3.648,XLK,0.7,-0.93,clean,0.885,normal,none,43.76171352074967,86.46586345381526,11.726907630522089,47.3,688
XPEV,17.89,-5.14,-6.58,-1.6,-9.19,-15.89,-14.85,1.28,0.24,5.76,1.73,1.62,2,False,False,False,False,False,-5.77,3.99,-28.57,-5.03,3.73,-33.16,-2.46,12.02,-61.84,-1.4816,VXUS,0.42,-0.9,clean,1.031,normal,none,20.174029451137883,60.28112449799197,61.52610441767068,47.3,688
MU,364.93,-4.52,-17.86,-14.93,32.09,125.67,287.48,3.95,0.84,-2.15,3.92,8.96,3,False,False,True,True,False,-17.04,-9.35,273.76,-16.31,-9.61,269.17,-13.74,-1.32,240.49,-4.5438,XLK,0.55,-1.63,stalling,1.238,normal,none,49.598393574297184,86.46586345381526,5.461847389558233,47.2,693
SAP,170.84,1.09,-7.66,-13.83,-30.26,-36.46,-39.04,-7.0,1.81,2.19,1.2,1.29,2,False,False,False,False,False,-6.85,-8.24,-52.76,-6.11,-8.5,-57.35,-3.54,-0.21,-86.03,-1.4317,XLK,0.34,-0.6,clean,1.034,normal,none,18.18607764390897,60.28112449799197,63.05220883534136,47.2,693
SEIV,41.83,0.0,1.06,-3.26,-0.5,7.78,26.18,,-3.07,0.15,-15.58,-52.42,0,False,False,True,True,False,1.88,2.33,12.46,2.61,2.07,7.87,5.18,10.35,-20.81,-1.091,SPY,0.87,0.98,clean,1.443,normal,none,58.26639892904953,7.991967871485945,75.26104417670683,47.2,693
CG,47.05,0.11,-1.4,-8.73,-22.77,-26.48,1.12,-13.2,6.22,2.61,1.16,-0.05,3,False,False,False,False,False,-0.59,-3.14,-12.61,0.15,-3.4,-17.19,2.72,4.88,-45.87,-2.4203,XLF,0.77,-0.09,clean,0.811,normal,none,26.29852744310576,86.46586345381526,28.433734939759038,47.1,696
CXSE,37.47,-1.65,-2.0,-7.95,-9.0,-14.38,10.03,1.21,3.97,1.13,1.6,-1.11,2,False,False,False,False,False,-1.19,-2.36,-3.7,-0.45,-2.62,-8.29,2.12,5.67,-36.97,-1.5834,VXUS,0.74,0.19,clean,0.25,thin,none,23.072289156626507,60.28112449799197,57.670682730923694,47.0,697
FSLR,191.88,-0.82,-3.89,-8.68,-28.77,-12.45,45.96,4.75,2.23,3.31,0.43,-1.6,2,False,False,False,False,False,-3.08,-3.1,32.23,-2.34,-3.35,27.65,0.23,4.93,-1.03,-1.7166,,,0.4,clean,0.779,normal,none,27.48995983935743,60.28112449799197,53.333333333333336,47.0,697
ORCL,146.23,0.16,-5.97,-1.12,-25.14,-52.59,-5.0,-37.92,0.19,22.4,2.09,0.2,2,False,False,False,False,False,-5.16,4.46,-18.73,-4.42,4.21,-23.31,-1.85,12.49,-51.99,-1.7366,XLK,0.55,-0.78,clean,0.801,normal,none,27.9384203480589,60.28112449799197,52.69076305220884,47.0,697
GIS,36.19,0.04,-3.49,-18.75,-22.41,-29.19,-37.38,-84.25,5.37,1.2,1.3,1.67,2,False,False,False,False,False,-2.68,-13.16,-51.1,-1.94,-13.42,-55.69,0.63,-5.13,-84.37,-1.4014,XLP,0.59,-0.57,clean,1.378,normal,none,15.113788487282463,60.28112449799197,65.22088353413655,46.9,700
FLCH,22.2,-2.18,-2.53,-8.44,-7.56,-12.89,2.99,1.16,3.34,0.9,1.71,-0.4,2,False,False,False,False,False,-1.71,-2.85,-10.73,-0.97,-3.11,-15.32,1.6,5.18,-44.0,-1.5158,VXUS,0.72,0.08,clean,1.056,normal,none,20.29451137884873,60.28112449799197,60.12048192771084,46.9,700
GXC,91.53,-2.01,-2.69,-9.21,-6.6,-11.15,5.43,1.34,3.42,0.72,1.69,-0.82,2,False,False,False,False,False,-1.88,-3.62,-8.3,-1.14,-3.88,-12.89,1.43,4.41,-41.57,-1.5232,VXUS,0.72,-0.05,clean,0.589,thin,none,20.495314591700133,60.28112449799197,59.83935742971887,46.9,700
DTE,143.48,0.07,-2.49,-1.74,11.64,3.4,6.68,-35.66,0.7,-6.69,0.29,0.57,0,False,True,True,True,False,-1.67,3.85,-7.05,-0.94,3.59,-11.63,1.63,11.87,-40.31,-0.6535,XLU,0.83,0.18,clean,0.752,normal,none,49.77911646586346,7.991967871485945,82.89156626506025,46.9,700
ILF,34.53,-0.82,2.01,-7.48,12.15,20.1,42.39,-2.45,-3.72,-1.62,1.66,3.49,2,False,False,True,True,False,2.82,-1.89,28.67,3.56,-2.15,24.08,6.13,6.14,-4.6,-2.9288,VXUS,0.85,0.47,clean,0.589,thin,none,60.79651941097723,60.28112449799197,19.518072289156628,46.9,700
BKNG,4244.62,0.11,-1.16,1.96,-21.96,-23.18,-11.16,-10.64,-1.7,-11.2,1.06,0.51,1,False,False,False,False,False,-0.34,7.55,-24.88,0.39,7.29,-29.47,2.96,15.57,-58.15,-1.0168,XLY,0.53,-0.6,clean,0.724,thin,none,33.64123159303882,30.522088353413658,76.3855421686747,46.8,705
VOO,603.51,-0.37,-0.53,-5.34,-4.61,-0.98,13.73,1.44,9.99,0.86,0.21,-2.98,1,False,False,False,False,False,0.28,0.25,0.01,1.02,-0.01,-4.58,3.59,8.28,-33.26,-1.3163,SPY,1.0,-0.02,clean,1.363,normal,none,41.204819277108435,30.522088353413658,68.59437751004016,46.8,705
AFL,107.81,0.54,0.6,-4.12,-2.63,-1.37,-1.75,1.1,-6.9,0.64,0.52,0.67,0,False,False,False,False,False,1.41,1.47,-15.47,2.15,1.21,-20.06,4.72,9.49,-48.74,-0.5319,XLF,0.32,0.78,clean,1.331,normal,none,47.4698795180723,7.991967871485945,84.8995983935743,46.8,705
IVV,657.38,-0.35,-0.54,-5.58,-4.86,-1.04,13.74,1.54,10.39,0.87,0.21,-2.83,1,False,False,False,False,False,0.28,0.0,0.02,1.01,-0.25,-4.57,3.58,8.03,-33.25,-1.3119,SPY,1.0,-0.01,clean,1.18,normal,none,40.76305220883534,30.522088353413658,68.67469879518072,46.7,708
LLY,909.11,-0.79,-0.91,-11.64,-15.17,22.55,6.66,1.15,12.73,1.3,-1.49,-0.44,1,False,False,False,True,False,-0.1,-6.05,-7.06,0.64,-6.31,-11.65,3.21,1.98,-40.33,-1.0091,XLV,0.67,0.17,clean,0.805,normal,none,33.02543507362784,30.522088353413658,76.54618473895583,46.7,708
IWB,359.09,-0.29,-0.43,-5.41,-4.72,-1.13,13.55,1.51,12.51,0.87,0.24,-2.87,1,False,False,False,False,False,0.38,0.18,-0.17,1.12,-0.08,-4.76,3.69,8.2,-33.44,-1.3519,SPY,1.0,0.05,clean,2.064,confirmed,none,41.64658634538153,30.522088353413658,67.55020080321286,46.6,710
NVO,37.2,2.44,0.31,-2.53,-27.93,-36.68,-49.46,0.13,-8.15,11.04,1.31,1.77,2,False,False,False,False,False,1.12,3.06,-63.19,1.86,2.8,-67.77,4.43,11.08,-96.45,-2.0573,XLK,0.52,0.25,clean,0.647,thin,none,38.621151271753675,60.28112449799197,40.963855421686745,46.6,710
VDC,223.9,0.57,0.1,-7.21,6.09,4.57,5.82,0.18,-71.63,-0.85,0.75,0.95,0,False,False,True,True,False,0.91,-1.62,-7.91,1.65,-1.88,-12.5,4.22,6.41,-41.18,-0.8325,XLP,0.98,0.25,clean,0.616,thin,none,51.8273092369478,7.991967871485945,79.87951807228916,46.6,710
PHO,67.55,0.43,1.53,-7.07,-5.72,-4.56,3.54,3.56,-4.61,0.81,0.8,-0.62,1,False,False,False,False,False,2.35,-1.49,-10.18,3.08,-1.74,-14.77,5.65,6.54,-43.45,-1.3954,XLI,0.78,0.93,clean,1.008,normal,none,43.67469879518072,30.522088353413658,65.5421686746988,46.6,710
BE,147.5,-1.86,-11.51,-15.6,61.33,113.21,538.25,6.2,1.36,-3.93,1.85,8.78,3,False,False,True,True,False,-10.7,-10.02,524.53,-9.96,-10.27,519.94,-7.39,-1.99,491.26,-7.3368,XLK,0.51,0.11,clean,0.88,normal,none,52.75100401606426,86.46586345381526,0.321285140562249,46.5,714
^GSPC,6569.58,-0.34,-0.56,-5.42,-4.92,-1.03,13.73,1.66,9.71,0.91,0.21,-2.79,1,False,False,False,False,False,0.26,0.17,0.0,0.99,-0.09,-4.59,3.56,8.19,-33.26,-1.3339,SPY,1.0,-0.03,clean,0.813,normal,none,40.85006693440428,30.522088353413658,68.19277108433735,46.5,714
EUSA,102.04,-0.36,-0.39,-5.19,-2.24,-0.41,7.22,1.08,13.46,0.43,0.19,-3.23,1,False,False,False,False,False,0.43,0.4,-6.5,1.17,0.14,-11.09,3.73,8.42,-39.77,-1.3614,SPY,0.87,0.06,clean,0.701,thin,none,41.71352074966533,30.522088353413658,67.30923694779116,46.5,714
MCHI,55.56,-1.92,-2.2,-8.42,-8.42,-13.97,1.02,1.14,3.83,1.0,1.66,-0.12,2,False,False,False,False,False,-1.39,-2.84,-12.7,-0.65,-3.09,-17.29,1.92,5.19,-45.97,-1.5516,VXUS,0.73,0.1,clean,0.917,normal,none,20.133868808567605,60.28112449799197,58.95582329317269,46.5,714
LNC,36.16,0.67,7.62,0.42,-21.0,-11.29,-4.06,11.4,0.05,-50.41,0.54,0.19,1,True,False,False,False,False,8.43,6.0,-17.78,9.17,5.75,-22.37,11.74,14.03,-51.05,-1.5288,XLF,0.7,1.26,clean,1.255,normal,none,49.42436412315931,30.522088353413658,59.59839357429719,46.5,714
DPZ,362.38,-0.04,-3.44,-10.29,-14.97,-14.8,-21.27,80.55,2.99,1.45,0.99,1.42,1,False,False,False,False,False,-2.63,-4.7,-34.99,-1.89,-4.96,-39.58,0.68,3.32,-68.26,-0.3065,XLP,0.33,-0.15,clean,0.971,normal,none,20.522088353413654,30.522088353413658,88.19277108433735,46.4,719
DASH,155.09,1.45,-2.62,-10.39,-33.35,-40.52,-22.35,-1.81,3.96,3.21,1.21,0.67,3,False,False,False,False,False,-1.81,-4.8,-36.07,-1.07,-5.06,-40.66,1.5,3.23,-69.34,-2.3864,XLF,0.56,-0.28,clean,0.725,thin,none,23.152610441767067,86.46586345381526,29.55823293172691,46.4,719
VTI,324.18,-0.3,-0.39,-5.16,-4.29,-0.83,13.95,1.27,13.34,0.83,0.19,-3.25,1,False,False,False,False,False,0.43,0.42,0.23,1.16,0.17,-4.36,3.73,8.45,-33.04,-1.3811,SPY,0.99,0.11,clean,0.726,thin,none,42.69745649263722,30.522088353413658,65.86345381526104,46.4,719
WEC,112.89,0.19,-2.38,-2.19,7.49,0.78,8.23,-12.76,0.92,-3.42,0.1,1.1,0,False,False,True,True,False,-1.56,3.39,-5.5,-0.83,3.14,-10.09,1.74,11.42,-38.77,-0.6759,XLU,0.78,0.25,clean,0.785,normal,none,48.48728246318607,7.991967871485945,82.32931726907631,46.3,722
OPCH,28.38,-0.4,-2.57,-15.54,-11.17,3.2,-19.33,6.38,6.03,0.72,-0.29,1.73,2,False,False,False,False,False,-1.76,-9.95,-33.05,-1.02,-10.21,-37.64,1.55,-1.92,-66.32,-1.6487,XLV,0.36,0.12,clean,0.759,normal,none,22.971887550200805,60.28112449799197,55.58232931726907,46.3,722
UNP,240.76,-0.24,2.81,-8.89,2.83,4.52,2.11,-11.8,-3.16,-0.32,1.6,0.75,1,False,False,True,True,False,3.63,-3.3,-11.61,4.36,-3.56,-16.2,6.93,4.73,-44.88,-1.5225,XLI,0.64,0.36,clean,0.769,normal,none,48.32663989290495,30.522088353413658,59.91967871485944,46.3,722
XRT,80.91,1.05,1.26,-6.67,-6.33,-7.16,14.68,1.2,-5.27,0.95,1.13,-2.32,1,False,False,False,False,False,2.08,-1.08,0.96,2.82,-1.34,-3.63,5.38,6.95,-32.31,-1.503,XLI,0.7,0.97,clean,1.005,normal,none,47.208835341365464,30.522088353413658,60.722891566265055,46.2,725
QUAL,193.31,-0.41,-0.46,-5.91,-3.42,0.58,10.56,1.14,12.75,0.58,-0.17,-3.09,1,False,False,False,False,False,0.35,-0.32,-3.16,1.09,-0.58,-7.75,3.66,7.7,-36.43,-1.3669,SPY,0.96,-0.21,clean,0.925,normal,none,40.963855421686745,30.522088353413658,67.06827309236948,46.2,725
MTRN,145.68,-1.87,7.58,-9.81,13.29,22.74,67.2,-4.05,-1.3,-1.35,1.71,5.06,2,False,False,True,True,False,8.39,-4.23,53.48,9.13,-4.48,48.89,11.7,3.8,20.21,-3.0816,XLB,0.62,0.91,clean,1.305,normal,none,61.04417670682731,60.28112449799197,17.269076305220885,46.2,725
DECK,100.64,0.62,-4.07,-15.73,-0.04,-9.53,-18.16,-6.52,3.86,0.0,213.11,406.37,3,False,False,False,False,False,-3.26,-10.14,-31.89,-2.52,-10.4,-36.47,0.05,-2.12,-65.15,-2.713,HYG,0.37,-0.39,clean,0.776,normal,none,27.998661311914322,86.46586345381526,23.775100401606426,46.1,728
SPLG,76.92,-0.49,-0.67,-5.69,-5.25,-1.38,13.32,1.37,8.47,0.92,0.26,-2.54,1,False,False,False,False,False,0.14,-0.1,-0.41,0.88,-0.36,-4.99,3.45,7.92,-33.67,-1.3003,SPY,1.0,-0.11,clean,1.171,normal,none,38.91566265060241,30.522088353413658,68.83534136546184,46.1,728
RY,162.3,-0.14,1.23,-6.53,-5.04,10.2,39.13,-9.08,-5.32,0.77,-2.02,-7.77,0,False,False,False,True,False,2.04,-0.94,25.41,2.78,-1.2,20.82,5.35,7.08,-7.86,-1.0456,VXUS,0.61,0.28,clean,0.73,thin,none,53.97590361445784,7.991967871485945,75.98393574297188,46.0,730
ILMN,126.95,0.59,0.28,4.17,-6.78,34.47,45.04,0.48,14.66,-1.63,-5.08,-6.64,1,True,False,False,True,False,1.1,9.75,31.31,1.84,9.5,26.72,4.4,17.78,-1.95,-2.0513,,,0.51,clean,0.644,thin,none,66.42570281124499,30.522088353413658,41.12449799196787,46.0,730
QLTY,36.45,-0.38,-0.79,-6.01,-6.08,0.55,14.12,2.06,7.61,1.01,-0.09,-2.32,1,False,False,False,False,False,0.02,-0.42,0.4,0.76,-0.68,-4.19,3.33,7.6,-32.87,-1.3456,SPY,0.9,-0.39,clean,1.36,normal,none,39.732262382864796,30.522088353413658,67.8714859437751,46.0,730
EMEQ,45.79,-2.76,-4.35,-13.08,14.99,28.33,72.53,1.57,3.01,-1.15,1.89,4.84,3,False,False,True,True,False,-3.53,-7.49,58.81,-2.79,-7.75,54.22,-0.22,0.53,25.54,-4.28,VXUS,0.86,-1.35,clean,1.54,confirmed,none,44.163319946452475,86.46586345381526,6.987951807228916,45.9,733
DIS,96.3,0.35,-2.92,-8.33,-14.94,-15.1,-5.22,-8.44,2.85,1.79,1.01,0.35,1,False,False,False,False,False,-2.11,-2.74,-18.95,-1.37,-3.0,-23.53,1.2,5.29,-52.21,-0.7698,XLE,0.4,-0.49,clean,0.988,normal,none,26.412315930388218,30.522088353413658,80.88353413654619,45.9,733
SPY,654.43,-0.36,-0.81,-5.59,-4.87,-1.01,13.72,2.26,6.86,0.87,0.21,-2.82,1,False,False,False,False,False,0.0,0.0,0.0,0.74,-0.26,-4.59,3.31,8.03,-33.27,-1.3616,SPY,1.0,-0.0,clean,1.18,normal,none,39.84605087014726,30.522088353413658,67.2289156626506,45.9,733
MTSI,238.61,-2.69,6.27,-5.83,35.36,88.39,112.59,-2.33,-0.93,-6.07,2.5,3.18,2,True,True,True,True,True,7.08,-0.24,98.87,7.82,-0.5,94.28,10.39,7.79,65.6,-4.5393,XLI,0.44,0.38,clean,0.885,normal,none,72.00803212851405,60.28112449799197,5.542168674698795,45.9,733
FNV,232.36,-0.58,0.57,-15.72,7.65,10.84,49.12,-0.99,-27.63,-0.49,1.42,6.42,2,False,False,True,True,False,1.38,-10.14,35.4,2.12,-10.4,30.81,4.69,-2.11,2.13,-2.5808,IAU,0.78,0.34,clean,1.014,normal,none,51.69344042838019,60.28112449799197,25.783132530120483,45.9,733
WFRD,95.58,-1.48,9.22,-8.94,19.73,41.6,74.35,-6.21,-0.97,-2.21,2.11,3.77,2,False,True,True,True,False,10.04,-3.35,60.63,10.77,-3.61,56.04,13.34,4.68,27.36,-3.7287,XLI,0.57,0.67,clean,1.095,normal,none,66.4524765729585,60.28112449799197,11.004016064257028,45.9,733
MTUM,243.11,-1.66,-1.52,-5.18,-4.41,-4.72,15.19,0.91,3.41,0.85,1.07,-3.45,2,False,False,False,False,False,-0.71,0.41,1.47,0.03,0.15,-3.12,2.6,8.44,-31.8,-1.9628,XLK,0.91,-0.3,clean,0.885,normal,none,32.35609103078983,60.28112449799197,44.65863453815261,45.8,739
EWW,74.55,-0.84,3.28,-7.33,4.94,12.16,41.76,-3.92,-2.23,-0.67,2.46,8.45,2,False,False,True,True,False,4.1,-1.75,28.03,4.84,-2.01,23.45,7.4,6.28,-5.23,-3.0235,VXUS,0.77,1.63,clean,0.998,normal,none,58.90896921017403,60.28112449799197,18.152610441767067,45.8,739
EWJ,84.09,-0.79,0.01,-9.03,3.64,4.01,17.31,-0.02,-759.49,-0.4,1.1,4.76,2,False,False,False,True,False,0.83,-3.45,3.59,1.56,-3.7,-1.0,4.13,4.58,-29.68,-2.271,VXUS,0.89,0.17,clean,1.056,normal,none,43.949129852744306,60.28112449799197,32.85140562248996,45.7,741
GOOGL,286.58,-1.48,-6.69,-8.41,-8.84,15.96,68.02,4.52,1.26,1.05,-1.81,-7.7,1,False,False,False,True,False,-5.88,-2.83,54.3,-5.14,-3.08,49.71,-2.57,5.2,21.03,-1.2893,XLC,0.54,-1.92,stalling,0.883,normal,none,37.52342704149933,30.522088353413658,69.07630522088354,45.7,741
IBB,166.19,0.25,1.05,-5.2,-3.43,17.33,24.98,4.15,-4.94,0.66,-5.05,-7.28,1,False,False,False,True,False,1.87,0.39,11.26,2.6,0.13,6.67,5.17,8.42,-22.01,-1.8613,XLV,0.74,1.17,clean,0.905,normal,none,57.92503346720215,30.522088353413658,48.674698795180724,45.7,741
FN,587.62,-3.87,8.67,-4.6,20.68,60.26,163.96,-2.24,-0.53,-4.49,2.91,7.93,2,True,True,True,True,True,9.48,0.98,150.24,10.22,0.72,145.65,12.79,9.01,116.97,-4.6966,XLK,0.6,0.79,clean,1.119,normal,none,72.10843373493977,60.28112449799197,4.497991967871486,45.6,744
STRL,431.63,-4.67,-0.03,-5.19,36.65,25.46,228.76,0.01,149.35,-7.06,0.69,6.24,2,True,True,True,True,True,0.78,0.4,215.04,1.52,0.14,210.45,4.09,8.42,181.77,-3.3506,VXUS,0.62,0.03,clean,0.783,normal,none,62.24230254350737,60.28112449799197,13.975903614457833,45.5,745
U,17.43,-2.05,-8.98,-6.19,-61.44,-60.79,-23.85,4.38,0.69,9.93,0.99,0.39,2,False,False,False,False,False,-8.17,-0.6,-37.58,-7.43,-0.86,-42.16,-4.86,7.42,-70.84,-1.411,XLK,0.44,-0.29,clean,0.575,thin,none,11.773761713520749,60.28112449799197,64.57831325301204,45.5,745
KOMP,59.94,-1.37,-0.65,-5.73,-2.23,-3.1,21.53,0.47,8.86,0.39,1.39,-9.64,2,False,False,False,False,False,0.17,-0.14,7.81,0.91,-0.4,3.22,3.47,7.89,-25.46,-2.1347,SPY,0.8,-0.02,clean,0.694,thin,none,38.32663989290496,60.28112449799197,37.83132530120482,45.5,745
FLEX,67.95,-2.95,3.29,3.48,6.61,18.02,84.66,-1.12,1.06,1.9,2.72,12.8,2,True,True,True,True,True,4.1,9.07,70.94,4.84,8.81,66.35,7.41,17.09,37.67,-3.753,XLK,0.66,1.01,clean,0.825,normal,none,65.75635876840697,60.28112449799197,10.441767068273093,45.5,745
EFX,176.44,2.27,-2.79,-10.94,-19.8,-31.46,-27.49,-1.23,3.93,1.81,1.59,1.39,2,False,False,False,False,False,-1.97,-5.36,-41.21,-1.24,-5.61,-45.8,1.33,2.67,-74.48,-1.7714,XLC,0.53,-0.18,clean,0.996,normal,none,24.176706827309243,60.28112449799197,51.80722891566265,45.4,749
VPG,44.48,-2.18,2.75,-7.93,12.98,37.33,90.17,-1.26,-2.88,-1.64,2.88,6.95,2,False,False,True,True,False,3.56,-2.34,76.44,4.3,-2.6,71.86,6.87,5.68,43.18,-3.4227,XLI,0.5,0.74,clean,0.76,normal,none,62.456492637215526,60.28112449799197,13.493975903614459,45.4,749
IXP,114.62,-0.85,-2.21,-5.5,-5.16,-7.73,13.0,2.6,2.49,0.94,1.5,-2.52,1,False,False,False,False,False,-1.39,0.09,-0.73,-0.65,-0.17,-5.31,1.91,8.12,-33.99,-1.1253,XLC,0.92,-0.98,clean,1.019,normal,none,31.686746987951807,30.522088353413658,74.05622489959839,45.4,749
CCJ,107.92,-1.01,1.24,-9.86,15.53,29.88,142.63,-1.23,-7.96,-1.58,1.92,9.18,2,False,False,True,True,False,2.05,-4.27,128.9,2.79,-4.53,124.31,5.36,3.76,95.64,-3.4061,VXUS,0.57,0.19,clean,0.731,thin,none,61.85408299866132,60.28112449799197,13.654618473895583,45.3,752
DHT,18.24,2.56,2.13,-2.36,50.74,44.99,67.8,0.83,-1.11,-21.54,0.89,1.34,0,True,True,True,True,True,2.94,3.23,54.08,3.68,2.97,49.49,6.25,11.26,20.81,-1.9951,,,0.16,clean,0.97,normal,none,84.31057563587683,7.991967871485945,43.69477911646587,45.3,752
MSTR,138.89,-0.17,0.47,2.39,-12.03,-57.04,-59.37,-2.73,5.08,-5.04,4.74,4.94,3,True,False,False,False,False,1.28,7.97,-73.09,2.02,7.72,-77.68,4.59,16.0,-106.36,-3.4305,SPY,0.56,0.14,clean,0.808,normal,none,35.776439089692104,86.46586345381526,13.413654618473897,45.2,754
PLTR,150.8,-2.71,-3.13,12.38,-22.32,-16.02,56.27,1.16,-3.95,-1.8,0.72,-2.52,0,True,True,False,False,False,-2.32,17.96,42.55,-1.58,17.71,37.96,0.99,25.99,9.28,0.181,XLK,0.45,-1.02,clean,0.862,normal,none,33.795180722891565,7.991967871485945,93.4136546184739,45.1,755
ON,61.95,-1.82,4.49,-11.09,11.24,21.61,36.72,-2.46,-2.47,-1.01,1.92,3.27,2,False,False,True,True,False,5.3,-5.51,23.0,6.04,-5.76,18.41,8.61,2.52,-10.27,-2.9327,XLB,0.49,0.54,clean,0.738,thin,none,55.562248995983936,60.28112449799197,19.437751004016064,45.1,755
SKYW,94.4,0.29,5.64,-12.34,-7.77,-8.27,0.25,19.66,-2.19,0.63,1.06,-0.03,2,False,False,False,False,False,6.45,-6.75,-13.47,7.19,-7.01,-18.06,9.76,1.27,-46.74,-2.2033,XLF,0.61,1.1,clean,1.421,normal,none,39.68540829986613,60.28112449799197,35.26104417670683,45.1,755
NDAQ,84.94,1.42,-1.54,1.13,-13.34,-2.54,9.36,-1.09,-0.73,-11.8,0.19,-0.7,0,True,False,False,False,False,-0.73,6.72,-4.36,0.01,6.46,-8.95,2.58,14.74,-37.63,-0.6747,XLF,0.56,-0.33,clean,0.613,thin,none,44.63186077643909,7.991967871485945,82.40963855421687,45.0,758
FDIG,35.26,-0.83,-0.87,-4.47,-13.51,-27.61,26.7,1.05,5.13,3.02,2.04,-1.98,3,False,False,False,False,False,-0.06,1.12,12.97,0.68,0.86,8.39,3.25,9.14,-20.29,-3.3773,XLK,0.73,-0.47,clean,0.492,thin,none,34.83935742971888,86.46586345381526,13.815261044176708,45.0,758
DGS,59.75,-1.32,-0.89,-8.45,3.68,3.16,20.1,0.68,9.47,-0.44,0.86,5.46,2,False,False,True,True,False,-0.08,-2.87,6.38,0.66,-3.13,1.79,3.23,5.16,-26.89,-2.2208,VXUS,0.93,-0.69,clean,0.614,thin,none,40.24765729585007,60.28112449799197,34.377510040160644,45.0,758
CMCSA,29.13,1.39,0.52,-5.39,5.85,-7.85,-21.14,0.37,-10.42,-1.09,-1.34,-3.61,0,False,False,True,False,False,1.33,0.19,-34.87,2.07,-0.06,-39.45,4.64,8.22,-68.13,-0.9251,XLC,0.36,0.09,clean,1.891,confirmed,none,49.31726907630522,7.991967871485945,77.83132530120483,45.0,758
SCCO,159.18,-3.86,-0.39,-26.03,7.54,33.21,60.02,0.1,66.56,-0.29,4.4,7.96,3,False,False,False,True,False,0.42,-20.44,46.29,1.16,-20.7,41.71,3.73,-12.42,13.03,-5.1174,IAU,0.68,-0.17,clean,0.896,normal,none,46.01740294511379,86.46586345381526,2.4899598393574296,45.0,758
GOOG,285.42,-1.44,-6.64,-8.82,-9.59,15.17,65.18,4.61,1.33,1.09,-1.58,-6.8,1,False,False,False,True,False,-5.83,-3.23,51.46,-5.09,-3.49,46.87,-2.52,4.79,18.19,-1.3491,XLC,0.55,-1.69,stalling,1.03,normal,none,36.459170013386874,30.522088353413658,67.63052208835342,44.9,763
DLTR,108.26,1.56,2.56,-15.22,-9.43,12.89,61.25,1.64,-5.95,0.62,-1.37,-6.5,0,False,False,False,False,False,3.37,-9.64,47.52,4.11,-9.89,42.93,6.68,-1.61,14.25,-1.2494,XLP,0.42,0.17,clean,0.859,normal,none,56.35876840696117,7.991967871485945,70.2008032128514,44.9,763
FLMX,36.3,-1.1,3.11,-8.11,4.6,11.85,40.46,-2.82,-2.61,-0.57,2.58,8.8,2,False,False,True,True,False,3.92,-2.53,26.74,4.66,-2.79,22.15,7.23,5.5,-6.53,-3.0275,VXUS,0.76,1.67,clean,0.409,thin,none,56.37884872824632,60.28112449799197,17.91164658634538,44.9,763
CGDV,43.03,-0.42,-0.25,-6.33,-2.43,2.65,17.76,0.61,24.84,0.38,-1.09,-7.32,1,False,False,False,True,False,0.56,-0.75,4.04,1.3,-1.01,-0.55,3.87,7.28,-29.23,-1.5424,SPY,0.93,0.16,clean,0.686,thin,none,44.51137884872825,30.522088353413658,59.3574297188755,44.8,766
PBW,32.4,-1.16,0.56,-5.43,0.97,11.61,86.85,-0.48,-9.72,-0.18,12.02,89.91,2,False,False,False,True,False,1.37,0.16,73.13,2.11,-0.1,68.54,4.68,8.18,39.86,-3.0259,XLK,0.7,0.56,clean,0.721,thin,none,55.930388219544845,60.28112449799197,17.991967871485944,44.7,767
BELFA,201.34,-2.41,0.76,-7.28,27.81,68.88,166.64,-0.31,-9.64,-3.82,2.48,5.99,2,True,True,True,True,True,1.57,-1.7,152.92,2.31,-1.96,148.33,4.88,6.33,119.65,-3.9685,XLI,0.61,-0.04,clean,0.753,normal,none,64.70548862115128,60.28112449799197,8.835341365461847,44.6,768
PSI,97.65,-2.97,0.45,-6.76,20.85,39.78,86.18,-0.15,-14.94,-3.08,1.91,4.13,2,True,True,True,True,True,1.27,-1.17,72.45,2.0,-1.43,67.87,4.57,6.85,39.19,-3.4434,XLK,0.76,-0.1,clean,1.323,normal,none,60.31459170013388,60.28112449799197,13.17269076305221,44.6,768
SBLK,22.9,0.17,0.75,-8.11,21.23,15.25,41.36,4.27,-10.84,-2.62,0.72,1.95,1,False,False,True,True,False,1.56,-2.52,27.64,2.3,-2.78,23.05,4.87,5.51,-5.63,-2.0903,XLI,0.37,-0.2,clean,0.582,thin,none,63.87550200803213,30.522088353413658,39.51807228915663,44.6,768
