ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPMO,113.78,-1.81,-2.07,-4.7,-2.36,-6.32,20.41,1.14,2.27,0.5,2.68,-8.65,1,False,False,False,False,False,0.01,0.55,6.05,-0.1,-1.15,-0.62,8.19,5.31,-26.86,-1.224,SPY,0.9,-1.86,stalling,0.982,normal,none,47.46317512274959,28.641571194762683,71.60392798690671,49.2,610
FTNT,81.4,-2.07,-2.44,-0.33,2.54,0.51,-17.08,1.18,0.14,-7.7,0.2,-6.71,0,False,True,False,False,False,-0.37,4.92,-31.44,-0.48,3.22,-38.12,7.81,9.68,-64.36,0.1692,XLK,0.42,-0.61,clean,1.027,normal,none,47.28587015821058,6.423895253682488,93.9443535188216,49.2,610
ON,59.26,-0.05,1.21,-12.97,11.12,14.34,35.98,-23.97,-10.69,-0.86,1.29,3.24,2,False,False,True,True,False,3.28,-7.72,21.62,3.18,-9.42,14.94,11.47,-2.96,-11.3,-2.9327,XLB,0.48,-0.68,clean,0.808,normal,none,67.08947081287506,61.211129296235676,19.394435351882162,49.2,610
CL,85.12,-0.44,-4.19,-9.43,6.76,4.4,-5.88,9.42,2.25,-0.72,0.65,-0.87,1,False,False,True,True,False,-2.12,-4.18,-20.24,-2.22,-5.88,-26.92,6.07,0.58,-53.16,-1.1711,XLP,0.77,-1.89,stalling,1.071,normal,none,46.04473540643753,28.641571194762683,72.83142389525368,49.2,610
IQLT,44.56,-2.69,-3.07,-8.61,0.07,0.97,8.6,1.14,2.81,-0.01,14.46,127.7,2,False,False,False,False,False,-1.0,-3.37,-5.76,-1.1,-5.07,-12.43,7.19,1.39,-38.68,-1.9198,VGK,0.96,-2.96,stalling,0.687,thin,none,39.63447899618112,61.211129296235676,46.317512274959086,49.1,614
UBER,73.89,-1.92,0.76,1.3,-6.63,-21.97,1.19,-0.4,1.71,-5.09,3.31,-0.18,1,True,False,False,False,False,2.84,6.55,-13.17,2.73,4.85,-19.85,11.02,11.31,-46.09,-1.1859,XLF,0.31,-1.35,clean,1.009,normal,none,46.256137479541735,28.641571194762683,72.42225859247135,49.1,614
GRNY,23.83,-1.57,-1.53,-4.34,-1.93,-4.49,27.84,0.97,2.84,0.45,2.32,-14.4,1,False,False,False,False,False,0.54,0.91,13.48,0.43,-0.79,6.81,8.73,5.67,-19.44,-1.3943,QQQ,0.9,-1.5,clean,0.722,thin,none,52.645935624659025,28.641571194762683,65.95744680851064,49.1,614
SCZ,75.92,-3.09,-2.45,-10.42,0.03,-1.63,14.89,0.79,4.25,-0.0,-61.96,565.12,2,False,False,False,False,False,-0.38,-5.17,0.53,-0.49,-6.87,-6.15,7.8,-0.41,-32.39,-1.8739,VGK,0.92,-2.41,stalling,0.935,normal,none,37.78641571194762,61.211129296235676,48.199672667757774,49.1,614
VCR,354.51,-1.84,-2.6,-7.85,-10.68,-11.4,8.72,1.41,3.02,1.36,1.07,-0.82,2,False,False,False,False,False,-0.52,-2.6,-5.64,-0.63,-4.3,-12.32,7.66,2.16,-38.56,-1.8032,XLY,0.99,-2.66,stalling,1.709,confirmed,none,35.1404800872886,61.211129296235676,50.90016366612111,49.1,614
MUB,105.91,-0.88,-1.25,-2.35,-0.98,-0.63,-0.04,1.42,1.88,0.42,0.64,0.04,0,False,False,False,False,False,0.82,2.9,-14.4,0.71,1.2,-21.08,9.01,7.66,-47.32,-0.3783,TLT,0.72,-3.52,stalling,1.446,normal,none,52.70049099836334,6.423895253682488,87.97054009819966,49.0,619
LULU,162.82,-1.66,3.19,-10.97,-21.67,-4.09,-50.6,-1.92,-3.43,1.98,0.19,2.33,1,False,False,False,False,False,5.27,-5.72,-64.96,5.16,-7.42,-71.63,13.45,-0.96,-97.87,-0.6968,XLY,0.47,0.78,clean,1.636,confirmed,none,35.6178396072013,28.641571194762683,82.73322422258592,49.0,619
NSC,281.09,1.04,-2.86,-10.5,-4.53,-0.56,19.79,-2.74,3.67,0.43,0.12,-4.37,1,False,False,False,False,False,-0.79,-5.25,5.43,-0.9,-6.95,-1.25,7.4,-0.49,-27.49,-1.2258,XLB,0.58,-1.59,stalling,1.011,normal,none,46.5493726132024,28.641571194762683,71.52209492635025,48.9,621
DXPE,128.58,-1.97,-1.44,-12.52,18.76,8.75,44.52,0.73,8.69,-1.5,0.47,2.37,2,False,False,True,True,False,0.63,-7.27,30.16,0.52,-8.97,23.48,8.82,-2.51,-2.76,-2.509,XLI,0.6,-0.94,clean,1.474,normal,none,58.12875068194217,61.211129296235676,27.25040916530278,48.9,621
IJAN,35.48,-1.85,-1.74,-5.46,-1.42,1.05,8.6,0.94,3.13,0.26,-0.74,-6.07,1,False,False,False,False,False,0.33,-0.22,-5.76,0.22,-1.91,-12.44,8.51,4.55,-38.68,-1.2859,VGK,0.92,-3.42,stalling,0.234,thin,none,48.07010365521003,28.641571194762683,69.72176759410802,48.8,623
IBKR,65.47,-3.28,-1.09,-11.52,4.84,0.85,46.99,0.33,10.59,-0.42,0.18,9.72,2,False,False,False,False,False,0.98,-6.27,32.63,0.88,-7.97,25.95,9.17,-1.51,-0.29,-2.1685,SPY,0.73,-1.17,clean,1.08,normal,none,48.56792144026186,61.211129296235676,36.661211129296234,48.8,623
IFV,24.42,-2.79,-3.06,-10.65,1.2,0.66,18.43,1.1,3.48,-0.11,0.55,15.33,2,False,False,False,False,False,-0.99,-5.4,4.07,-1.09,-7.1,-2.61,7.2,-0.64,-28.85,-1.9674,VGK,0.9,-2.44,stalling,1.831,confirmed,none,40.45280960174577,61.211129296235676,44.680851063829785,48.8,623
VBK,299.6,-2.9,-0.72,-6.23,0.31,-1.81,15.27,0.25,8.63,-0.05,-5.87,49.58,2,False,False,False,True,False,1.35,-0.99,0.91,1.24,-2.68,-5.77,9.53,3.78,-32.01,-2.1628,SPY,0.83,-1.57,stalling,0.848,normal,none,48.049645390070914,61.211129296235676,37.07037643207856,48.8,623
U,18.39,-3.97,-5.35,-0.54,-57.99,-59.54,-14.7,1.35,0.1,107.23,1.03,0.25,2,False,False,False,False,False,-3.28,4.71,-29.06,-3.39,3.01,-35.74,4.9,9.47,-61.98,-1.411,XLK,0.45,-0.48,clean,0.761,normal,none,20.110474631751227,61.211129296235676,64.97545008183306,48.8,623
QUAL,191.89,-1.19,-1.67,-5.49,-2.28,-0.07,11.19,1.4,3.28,0.41,0.03,-4.92,1,False,False,False,False,False,0.4,-0.24,-3.17,0.29,-1.94,-9.85,8.59,4.52,-36.09,-1.3669,SPY,0.95,-2.05,stalling,1.141,normal,none,50.047735951991264,28.641571194762683,67.34860883797053,48.7,628
DGS,58.76,-2.54,-1.29,-7.87,4.7,-0.07,17.83,0.51,6.09,-0.6,-0.01,3.79,2,False,False,False,True,False,0.78,-2.62,3.47,0.67,-4.32,-3.21,8.96,2.14,-29.45,-2.2208,VXUS,0.9,-2.25,stalling,1.115,normal,none,50.525095471903974,61.211129296235676,34.36988543371522,48.7,628
NESR,20.64,-1.99,7.84,-14.71,42.64,98.27,159.62,-3.93,-1.88,-2.9,2.3,3.74,2,False,False,True,True,False,9.91,-9.46,145.26,9.8,-11.16,138.58,18.09,-4.7,112.34,-3.9275,XLI,0.43,-0.38,clean,1.469,normal,none,75.48417894162576,61.211129296235676,9.328968903436989,48.7,628
ITW,257.68,-1.13,-3.49,-12.3,2.09,-2.24,0.56,3.09,3.53,-0.17,-1.07,0.27,2,False,False,False,False,False,-1.42,-7.05,-13.8,-1.52,-8.75,-20.48,6.77,-2.29,-46.72,-1.9183,XLB,0.71,-1.41,clean,0.846,normal,none,38.24331696672122,61.211129296235676,46.39934533551555,48.6,631
PCY,20.74,-2.08,-1.66,-5.9,-4.38,-4.07,1.22,0.8,3.55,0.74,0.93,-0.28,1,False,False,False,False,False,0.41,-0.65,-13.14,0.3,-2.35,-19.82,8.6,4.11,-46.06,-1.084,LQD,0.8,-3.59,stalling,0.845,normal,none,41.175668303327875,28.641571194762683,75.94108019639934,48.6,631
DFNL,43.78,-0.52,-1.0,-9.09,-9.73,-4.66,11.2,1.9,9.14,1.07,0.48,-1.15,1,False,False,False,False,False,1.08,-3.85,-3.16,0.97,-5.55,-9.84,9.26,0.91,-36.08,-1.1605,XLF,0.9,-0.98,clean,0.352,thin,none,43.957992362247694,28.641571194762683,73.32242225859247,48.6,631
NVO,36.53,-1.48,-3.77,-24.6,-23.53,-40.94,-53.76,2.54,6.53,0.96,1.74,2.28,3,False,False,False,False,False,-1.7,-19.36,-68.12,-1.8,-21.05,-74.8,6.49,-14.59,-101.04,-2.0573,XLK,0.53,-0.51,clean,0.8,normal,none,16.441625750136385,87.97054009819966,41.1620294599018,48.5,634
^DJI,45577.48,-0.96,-2.11,-7.73,-4.82,-1.22,8.61,2.18,3.67,0.62,0.25,-1.79,1,False,False,False,False,False,-0.04,-2.48,-5.75,-0.14,-4.18,-12.43,8.15,2.28,-38.67,-1.1857,SPY,0.86,-2.28,stalling,1.063,normal,none,44.27168576104746,28.641571194762683,72.50409165302783,48.5,634
THR,46.93,-3.32,0.66,-7.51,25.48,73.24,56.69,-0.2,-11.29,-3.39,2.87,2.22,2,False,True,True,True,False,2.74,-2.26,42.33,2.63,-3.96,35.66,10.92,2.5,9.42,-3.223,VXUS,0.59,-1.48,clean,1.197,normal,none,68.95799236224768,61.211129296235676,15.302782324058919,48.5,634
EWH,22.32,-2.23,-1.93,-5.34,5.93,3.38,21.5,0.87,2.76,-1.11,0.57,3.62,1,False,False,False,True,False,0.14,-0.1,7.14,0.03,-1.8,0.46,8.32,4.66,-25.78,-1.4871,VXUS,0.68,-1.66,stalling,1.271,normal,none,55.380523731587566,28.641571194762683,61.620294599018,48.5,634
SNOW,168.02,-4.21,-5.96,-6.24,-22.32,-24.35,7.73,1.42,1.05,3.58,1.09,-0.35,2,False,False,False,False,False,-3.88,-0.99,-6.63,-3.99,-2.69,-13.31,4.3,3.77,-39.55,-1.4307,XLK,0.62,-0.49,clean,0.747,thin,none,20.485542825968363,61.211129296235676,63.58428805237316,48.4,638
EWJV,40.56,-2.76,-1.67,-12.07,3.6,2.79,16.75,0.61,7.22,-0.3,0.77,4.65,2,False,False,False,True,False,0.4,-6.83,2.39,0.29,-8.53,-4.29,8.58,-2.07,-30.53,-2.1222,VXUS,0.77,-1.47,clean,0.822,normal,none,44.946808510638306,61.211129296235676,38.788870703764324,48.3,639
TMUS,208.47,0.91,-4.1,-3.17,4.56,-12.71,-19.59,-4.51,0.77,-1.44,-2.79,-4.3,0,False,True,True,False,False,-2.03,2.07,-33.95,-2.14,0.38,-40.63,6.15,6.84,-66.87,-0.0444,XLP,0.32,-0.85,clean,1.147,normal,none,46.40616475722859,6.423895253682488,92.06219312602292,48.3,639
APLD,25.93,-2.88,-4.14,-17.76,17.86,30.24,257.16,1.44,4.29,-1.01,1.69,14.4,3,False,False,False,True,False,-2.07,-12.51,242.8,-2.18,-14.21,236.12,6.12,-7.75,209.88,-5.3063,XLK,0.58,-0.52,clean,0.493,thin,none,54.930441898527,87.97054009819966,2.0458265139116203,48.3,639
PKG,202.73,-0.81,-5.49,-15.16,0.2,-5.25,2.14,6.76,2.76,-0.01,-26.55,10.81,2,False,False,False,False,False,-3.42,-9.91,-12.22,-3.52,-11.61,-18.9,4.77,-5.15,-45.14,-1.8453,XLI,0.61,-2.27,stalling,1.165,normal,none,34.11074740861975,61.211129296235676,49.18166939443535,48.2,642
BNS,68.14,-0.87,-0.89,-10.58,-4.67,5.41,41.28,1.02,11.92,0.44,-1.16,-8.83,1,False,False,False,True,False,1.18,-5.33,26.92,1.08,-7.03,20.24,9.37,-0.57,-6.0,-1.4956,VGK,0.61,-1.5,clean,0.925,normal,none,54.412165848336066,28.641571194762683,61.45662847790507,48.2,642
GRID,160.88,-3.29,-2.64,-7.91,7.4,7.75,34.35,0.8,3.0,-0.94,1.05,4.64,2,False,False,True,True,False,-0.57,-2.66,19.99,-0.67,-4.36,13.31,7.62,2.1,-12.93,-2.2828,VXUS,0.89,-2.43,stalling,0.679,thin,none,51.384342607746866,61.211129296235676,32.03764320785598,48.2,642
TPB,84.91,-0.63,-6.3,-35.82,-22.2,-16.76,47.11,9.97,5.68,0.62,0.76,-2.12,2,False,False,False,False,False,-4.23,-30.57,32.75,-4.34,-32.27,26.07,3.96,-25.81,-0.17,-1.7241,XLP,0.41,-1.09,clean,1.321,normal,none,30.264593562465905,61.211129296235676,53.109656301145655,48.2,642
JPM,286.56,-0.49,1.1,-6.98,-9.02,-8.51,19.84,-2.25,-6.34,1.29,0.94,-2.2,0,False,False,False,False,False,3.17,-1.73,5.48,3.06,-3.43,-1.19,11.36,3.03,-27.43,-0.4566,XLF,0.86,0.13,clean,1.078,normal,none,51.48663393344244,6.423895253682488,86.49754500818331,48.1,646
TSAT,37.06,-6.6,7.64,23.7,37.06,52.45,67.77,-1.16,3.1,1.56,1.42,1.83,2,True,True,True,True,True,9.71,28.94,53.41,9.6,27.25,46.73,17.9,33.71,20.49,-4.5311,XLK,0.41,-1.48,clean,1.914,confirmed,none,77.35270049099837,61.211129296235676,5.646481178396072,48.1,646
GIS,37.01,-1.31,-6.02,-17.39,-23.86,-25.76,-37.48,4.61,2.89,1.37,1.08,1.57,2,False,False,False,False,False,-3.95,-12.14,-51.84,-4.05,-13.84,-58.52,4.24,-7.38,-84.76,-1.4014,XLP,0.6,-1.02,clean,1.812,confirmed,none,17.28041462084015,61.211129296235676,65.63011456628477,48.0,648
RBRK,49.28,-3.22,-7.77,-9.01,-32.67,-36.84,-30.55,2.41,1.16,3.63,1.13,0.94,2,False,False,False,False,False,-5.7,-3.76,-44.91,-5.8,-5.46,-51.59,2.49,1.0,-77.83,-1.3208,XLK,0.5,-0.54,clean,1.457,normal,none,13.809328968903436,61.211129296235676,68.82160392798691,47.9,649
RSG,219.3,-1.67,-2.22,-1.05,2.13,-3.27,-6.51,1.33,0.47,-2.02,-1.54,-3.06,0,False,False,True,False,False,-0.15,4.2,-20.87,-0.26,2.5,-27.54,8.04,8.96,-53.78,-0.2917,XLE,0.44,-1.63,stalling,0.884,normal,none,47.91325695581015,6.423895253682488,89.11620294599018,47.8,650
DIA,455.89,-1.12,-2.26,-7.79,-4.98,-1.46,8.44,2.01,3.45,0.64,0.29,-1.69,1,False,False,False,False,False,-0.18,-2.54,-5.92,-0.29,-4.24,-12.6,8.0,2.22,-38.84,-1.2103,SPY,0.86,-2.43,stalling,1.168,normal,none,42.96917621385706,28.641571194762683,71.84942716857611,47.8,650
CHD,94.69,0.12,-3.13,-8.29,9.44,2.85,-12.35,-26.92,2.65,-1.14,0.3,-1.31,0,False,False,True,True,False,-1.06,-3.04,-26.71,-1.17,-4.74,-33.39,7.13,1.72,-59.63,-0.4125,XLP,0.68,-1.35,clean,1.106,normal,none,49.65902891434806,6.423895253682488,87.31587561374795,47.8,650
KDEF,52.6,-8.28,-10.15,-8.07,24.17,6.85,81.38,1.23,0.8,-2.99,0.28,3.37,1,False,False,True,True,False,-8.08,-2.83,67.02,-8.18,-4.53,60.34,0.11,1.93,34.1,-1.3734,XLB,0.38,-2.69,stalling,1.231,normal,none,47.34724495362793,28.641571194762683,67.02127659574468,47.7,653
KTOS,84.62,-8.79,-3.32,-19.92,21.28,4.92,159.89,0.38,5.99,-1.07,0.23,7.51,2,False,False,False,True,False,-1.25,-14.67,145.53,-1.36,-16.37,138.85,6.93,-9.91,112.61,-2.1627,XLI,0.4,-1.25,clean,0.871,normal,none,44.84451718494271,61.211129296235676,37.15220949263502,47.7,653
ZBH,87.87,-2.19,-5.72,-11.47,-4.03,-12.31,-22.18,2.61,2.0,0.35,3.06,5.5,2,False,False,False,False,False,-3.65,-6.22,-36.54,-3.75,-7.92,-43.22,4.54,-1.46,-69.46,-1.5812,XLB,0.35,-1.81,stalling,0.982,normal,none,23.79978177850518,61.211129296235676,58.10147299509002,47.7,653
BUD,67.48,-2.58,-6.78,-14.33,3.37,15.19,6.98,2.62,2.11,-0.24,4.51,2.07,2,False,False,False,True,False,-4.71,-9.09,-7.38,-4.82,-10.79,-14.06,3.47,-4.32,-40.3,-1.9945,XLP,0.82,-2.6,stalling,1.25,normal,none,37.66366612111293,61.211129296235676,44.02618657937807,47.6,656
LLY,906.7,-1.18,-7.96,-11.39,-12.97,18.84,8.33,6.76,1.43,1.14,-1.45,-0.64,1,False,False,False,True,False,-5.89,-6.14,-6.03,-5.99,-7.84,-12.71,2.3,-1.38,-38.95,-1.0091,XLV,0.68,-0.68,clean,1.174,normal,none,37.01582105837425,28.641571194762683,77.08674304418986,47.6,656
XEL,76.77,-3.47,-6.28,-5.01,4.96,6.37,9.3,1.81,0.8,-0.99,1.28,1.87,1,False,False,False,True,False,-4.2,0.24,-5.06,-4.31,-1.46,-11.74,3.98,5.0,-37.98,-1.1964,XLU,0.79,-3.18,stalling,0.973,normal,none,41.830332787779604,28.641571194762683,72.25859247135843,47.6,656
XLV,145.33,-0.87,-2.98,-7.59,-5.5,5.72,-1.08,3.41,2.55,0.73,-1.04,0.2,1,False,False,False,True,False,-0.91,-2.34,-15.44,-1.01,-4.04,-22.12,7.28,2.42,-48.36,-1.2438,XLV,1.0,-1.98,stalling,1.066,normal,none,43.282869612656846,28.641571194762683,70.78559738134206,47.6,656
SARO,25.6,-2.33,-1.77,-18.58,-5.54,-8.41,-12.0,0.76,10.52,0.3,1.52,2.17,3,False,False,False,False,False,0.31,-13.33,-26.36,0.2,-15.03,-33.04,8.49,-8.57,-59.28,-2.5228,XLI,0.61,-1.3,clean,1.079,normal,none,27.44817239498091,87.97054009819966,27.04582651391162,47.5,660
EWT,69.74,-3.33,-0.36,-4.03,16.18,9.36,39.09,0.11,11.29,-4.01,0.58,2.42,2,False,False,True,True,False,1.71,1.21,24.73,1.61,-0.48,18.05,9.9,5.98,-8.19,-2.9752,VXUS,0.84,-1.66,stalling,0.997,normal,none,62.66366612111292,61.211129296235676,18.73977086743044,47.5,660
AEM,179.13,-3.06,-13.69,-20.2,6.94,16.03,69.82,4.48,1.48,-0.34,2.31,10.07,3,False,False,False,True,False,-11.62,-14.95,55.46,-11.73,-16.65,48.79,-3.43,-10.19,22.54,-3.743,IAU,0.83,-2.41,stalling,1.435,normal,none,43.79432624113475,87.97054009819966,10.72013093289689,47.5,660
AXP,295.5,0.19,-1.49,-13.76,-21.33,-13.51,9.18,-7.69,9.25,1.55,0.63,-0.43,1,False,False,False,False,False,0.58,-8.51,-5.18,0.48,-10.21,-11.86,8.77,-3.75,-38.1,-0.9999,XLF,0.77,-0.15,clean,1.155,normal,none,36.088379705400975,28.641571194762683,77.57774140752865,47.4,663
SDVKY,35.3,-4.28,-6.39,-15.63,15.78,27.62,53.34,1.49,2.45,-1.01,1.75,3.38,2,False,False,False,True,False,-4.32,-10.38,38.98,-4.43,-12.08,32.31,3.87,-5.62,6.07,-2.189,VXUS,0.66,-2.16,stalling,0.471,thin,none,45.31505728314239,61.211129296235676,35.761047463175125,47.4,663
IYH,60.62,-0.92,-3.02,-7.77,-6.06,4.68,-0.96,3.3,2.57,0.78,-0.77,0.16,1,False,False,False,False,False,-0.95,-2.53,-15.32,-1.06,-4.23,-22.0,7.23,2.23,-48.24,-1.2402,XLV,0.99,-1.83,stalling,1.206,normal,none,42.300872885979274,28.641571194762683,70.86743044189852,47.3,665
FLTW,67.5,-3.45,-0.41,-3.78,14.46,14.25,47.51,0.12,9.14,-3.83,0.99,3.28,2,False,False,True,True,False,1.66,1.47,33.15,1.55,-0.23,26.47,9.84,6.23,0.23,-3.1114,VXUS,0.85,-2.0,stalling,0.534,thin,none,63.877523186033834,61.211129296235676,16.693944353518823,47.3,665
EUSA,100.89,-1.51,-1.76,-6.25,-2.06,-1.99,6.78,1.16,3.55,0.33,0.97,-3.3,1,False,False,False,False,False,0.31,-1.01,-7.58,0.2,-2.71,-14.25,8.49,3.76,-40.49,-1.3614,SPY,0.85,-2.23,stalling,0.773,normal,none,45.771958537915985,28.641571194762683,67.59410801963993,47.3,665
SNPS,420.32,-1.85,1.86,-5.0,-7.23,-12.45,-6.65,-1.01,-2.68,1.45,1.72,0.92,1,False,False,False,False,False,3.94,0.25,-21.01,3.83,-1.45,-27.69,12.12,5.01,-53.93,-1.295,XLK,0.66,-0.42,clean,0.879,normal,none,43.74659028914348,28.641571194762683,69.3126022913257,47.2,668
KOMP,58.65,-2.78,-2.05,-7.39,-1.21,-5.71,19.65,0.74,3.6,0.16,4.71,-16.2,2,False,False,False,False,False,0.02,-2.14,5.29,-0.09,-3.84,-1.39,8.2,2.62,-27.63,-2.1347,SPY,0.79,-1.78,stalling,1.512,confirmed,none,42.43726132024005,61.211129296235676,37.97054009819967,47.2,668
VNQI,44.26,-2.85,-2.19,-11.59,-6.35,-7.6,7.9,0.77,5.3,0.55,1.2,-1.24,2,False,False,False,False,False,-0.12,-6.34,-6.46,-0.22,-8.04,-13.14,8.07,-1.58,-39.38,-1.8193,VXUS,0.79,-2.3,stalling,0.862,normal,none,30.366884888161483,61.211129296235676,50.163666121112925,47.2,668
MKSI,227.13,-4.1,6.41,-8.81,52.74,74.82,148.12,-1.56,-1.38,-5.99,1.42,2.81,2,False,False,True,True,False,8.48,-3.57,133.76,8.37,-5.26,127.08,16.67,1.2,100.84,-4.1217,QQQ,0.6,-0.47,clean,0.997,normal,none,72.65411893071467,61.211129296235676,7.855973813420622,47.2,668
FLS,71.4,-3.38,-3.89,-19.06,3.18,23.74,39.15,1.15,4.9,-0.17,7.47,12.32,3,False,False,False,True,False,-1.82,-13.81,24.79,-1.93,-15.51,18.12,6.37,-9.05,-8.12,-3.8631,XLI,0.71,-1.4,clean,1.241,normal,none,43.48063284233496,87.97054009819966,9.901800327332243,47.1,672
XPO,181.85,-2.95,0.08,-10.57,25.33,38.14,63.06,-0.03,-137.17,-2.4,1.51,2.49,2,False,True,True,True,False,2.15,-5.32,48.7,2.04,-7.02,42.03,10.33,-0.56,15.79,-3.2731,XLI,0.72,-0.75,clean,0.764,normal,none,65.58237861429352,61.211129296235676,14.566284779050736,47.1,672
TOELY,115.89,-6.77,-2.57,-18.57,18.92,29.99,55.33,0.38,7.22,-1.02,1.59,2.92,3,False,False,False,True,False,-0.5,-13.32,40.97,-0.61,-15.02,34.29,7.68,-8.56,8.05,-4.7074,QQQ,0.72,-1.53,stalling,0.51,thin,none,48.64975450081834,87.97054009819966,4.3371522094926345,47.0,674
APH,126.74,-2.99,-5.36,-16.18,0.18,3.83,88.01,1.79,3.02,-0.01,21.04,484.11,3,False,False,False,True,False,-3.29,-10.93,73.65,-3.4,-12.63,66.98,4.9,-6.17,40.73,-3.6041,XLK,0.53,-1.16,clean,1.157,normal,none,41.22340425531915,87.97054009819966,11.947626841243862,47.0,674
TPC,69.34,-4.11,2.33,-18.33,5.03,4.71,169.6,-0.57,-7.86,-0.27,0.94,33.73,1,False,False,False,True,False,4.4,-13.08,155.24,4.3,-14.78,148.56,12.59,-8.32,122.32,-1.5723,VXUS,0.46,-0.68,clean,1.001,normal,none,53.7506819421713,28.641571194762683,58.46972176759411,47.0,674
MIRM,88.51,-2.44,-2.37,-16.1,28.28,17.51,87.8,0.97,6.79,-1.76,0.62,3.11,2,False,False,True,True,False,-0.3,-10.85,73.44,-0.41,-12.55,66.76,7.88,-6.09,40.52,-2.7886,QQQ,0.46,-1.63,stalling,1.402,normal,none,57.56273867975995,61.211129296235676,22.340425531914892,47.0,674
BIOA,19.3,-8.27,3.1,-4.17,56.91,269.73,334.68,-0.37,-1.35,-13.64,4.74,5.88,2,False,False,True,True,False,5.17,1.08,320.32,5.06,-0.62,313.65,13.35,5.84,287.41,-4.8263,XLV,0.3,-0.99,clean,1.131,normal,none,75.98199672667758,61.211129296235676,3.764320785597381,47.0,674
SNY,44.6,-1.63,2.29,-5.87,-7.35,-6.46,-23.89,-1.41,-2.56,1.25,0.88,3.25,1,False,False,False,False,False,4.37,-0.62,-38.25,4.26,-2.32,-44.93,12.55,4.14,-71.17,-1.3258,VGK,0.41,0.67,clean,1.076,normal,none,43.80796508456083,28.641571194762683,68.65793780687397,47.0,674
METV,15.94,-1.91,-1.6,-3.74,-13.42,-23.8,13.53,0.84,2.33,3.58,1.77,-1.01,2,False,False,False,False,False,0.47,1.5,-0.83,0.36,-0.2,-7.51,8.65,6.26,-33.75,-2.1115,XLK,0.85,-1.25,clean,0.824,normal,none,40.67785051827605,61.211129296235676,39.11620294599018,47.0,674
AGI,38.32,-3.28,-16.42,-16.44,1.81,23.06,46.65,5.01,1.0,-0.11,12.76,25.82,3,False,False,False,True,False,-14.35,-11.2,32.29,-14.46,-12.89,25.61,-6.17,-6.43,-0.63,-3.6026,IAU,0.76,-2.22,stalling,1.324,normal,none,40.718767048554284,87.97054009819966,12.029459901800326,46.9,681
XBI,120.31,-1.65,-1.25,-5.07,-0.52,24.44,37.56,0.76,4.07,0.1,-46.92,-72.1,1,False,False,False,True,False,0.82,0.17,23.2,0.72,-1.53,16.52,9.01,4.94,-9.72,-1.8872,XLV,0.56,-1.34,clean,0.987,normal,none,63.645662847790504,28.641571194762683,47.79050736497545,46.7,682
IPAC,74.11,-3.14,-2.28,-9.77,2.96,-0.19,15.15,0.73,4.28,-0.3,-0.06,5.12,2,False,False,False,True,False,-0.21,-4.52,0.79,-0.32,-6.22,-5.89,7.98,0.24,-32.13,-2.1471,VXUS,0.92,-2.06,stalling,0.736,thin,none,41.250681942171305,61.211129296235676,37.64320785597381,46.7,682
SNCY,15.95,-2.27,2.64,-20.17,8.73,20.83,21.39,-1.16,-7.64,-0.43,2.39,2.45,2,False,False,True,True,False,4.71,-14.92,7.03,4.6,-16.62,0.35,12.89,-10.16,-25.89,-2.8513,XLI,0.56,-0.59,clean,0.551,thin,none,57.740043644298964,61.211129296235676,20.949263502454993,46.6,684
SMHX,36.71,-2.93,-0.94,-6.87,0.85,-4.48,43.06,0.32,7.28,-0.12,-5.26,50.56,2,False,False,False,False,False,1.13,-1.63,28.7,1.02,-3.33,22.03,9.31,3.13,-4.22,-2.4507,XLK,0.9,-0.95,clean,0.915,normal,none,50.606928532460444,61.211129296235676,28.068739770867428,46.6,684
ZM,76.61,-0.17,3.39,-15.78,-13.68,-11.77,0.46,-20.0,-4.66,0.87,0.86,-0.03,0,False,False,False,False,False,5.46,-10.53,-13.9,5.35,-12.23,-20.58,13.64,-5.77,-46.82,0.0485,QQQ,0.34,0.26,clean,0.833,normal,none,40.1050190943808,6.423895253682488,93.12602291325696,46.6,684
AVES,58.85,-3.08,-1.85,-9.13,3.98,2.03,20.97,0.6,4.93,-0.44,0.51,5.27,2,False,False,False,True,False,0.22,-3.88,6.61,0.11,-5.58,-0.07,8.41,0.88,-26.31,-2.2948,VXUS,0.9,-2.13,stalling,0.496,thin,none,46.733496999454445,61.211129296235676,31.751227495908346,46.6,684
KN,24.2,-2.34,-2.22,-11.23,10.55,6.23,47.65,0.95,5.05,-0.94,0.59,4.52,2,False,False,True,True,False,-0.15,-5.98,33.29,-0.26,-7.68,26.61,8.03,-1.22,0.37,-2.6491,XLI,0.73,-0.79,clean,0.878,normal,none,53.94162575013639,61.211129296235676,24.713584288052374,46.6,684
