ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PACS,44.48,37.9,17.35,FAIR,55,1.67,1.01,40.45,9.95,,,,0.665,263.8,67.4,216.0,clean,4.4,HEALTHY,-1.6,2,Sustained Uptrend,9.34,20.51,40.45,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.2
XLY,117.12,116.9,0.19,OPTIMAL,95,1.48,0.9,115.8,1.14,,,,0.015,6.6,0.0,605.0,clean,36.4,CAUTION,-4.2,2,Sustained Uptrend,3.33,-0.4,6.67,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",44.2
RH,169.08,150.85,12.08,GOOD,75,1.52,1.24,157.31,7.48,,,,0.297,121.8,36.4,574.0,clean,17.1,HEALTHY,-1.7,2,Sustained Uptrend,5.73,8.29,49.83,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.1
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
PARR,58.49,55.34,5.68,OPTIMAL,90,1.5,1.11,54.27,7.78,,,,0.002,-9.7,0.0,605.0,clean,41.2,CAUTION,-16.9,2,Sustained Uptrend,8.05,2.26,-5.16,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
DFIV,54.87,54.52,0.63,OPTIMAL,95,1.48,0.9,54.17,1.29,,,,0.055,-9.3,0.0,605.0,clean,34.0,CAUTION,-2.5,2,Sustained Uptrend,1.5,-1.91,2.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.5
GIS,37.57,34.17,9.96,OPTIMAL,90,1.5,1.11,35.39,6.15,,,,0.743,153.0,0.0,605.0,clean,40.0,CAUTION,-1.8,0,Deep Decline,6.13,13.61,0.97,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",43.5
NUVB,5.7,5.18,9.97,OPTIMAL,90,1.5,1.11,5.77,-1.2,,,,0.6,290.3,0.0,,,40.0,CAUTION,-13.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
AMLX,18.27,15.15,20.56,CAUTION,40,1.58,0.49,17.34,5.35,,,,0.928,473.8,77.7,77.0,clean,6.6,HEALTHY,-4.6,2,Sustained Uptrend,4.76,37.47,27.32,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.2
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
DFIC,37.61,37.4,0.55,OPTIMAL,95,1.48,0.9,37.27,0.92,,,,0.002,1.6,0.0,605.0,clean,33.1,CAUTION,-2.7,2,Sustained Uptrend,1.16,-1.54,4.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.2
DSGN,15.64,11.88,31.63,WARNING,20,1.87,1.46,13.95,12.15,ELEVATED,1.51,0.6,0.89,534.2,93.5,4.0,clean,11.7,HEALTHY,-9.3,2,Sustained Uptrend,16.37,53.79,42.05,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",43.2
ATEX,105.14,76.17,38.03,WARNING,20,1.87,1.46,89.58,17.37,EXIT WATCH,1.59,0.49,0.787,577.0,82.4,42.0,clean,24.0,CAUTION,-6.0,3,Parabolic,29.8,57.16,168.83,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",43.0
BX,122.78,118.66,3.47,OPTIMAL,95,1.48,0.9,118.46,3.65,,,,0.012,17.2,0.0,605.0,clean,32.5,CAUTION,-7.9,2,Sustained Uptrend,7.53,6.85,7.39,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.0
RYN,21.49,20.94,2.64,OPTIMAL,95,1.48,0.9,21.43,0.3,,,,0.518,63.8,0.0,605.0,clean,32.6,CAUTION,-3.3,1,Basing,-1.78,2.82,3.02,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.0
SPGI,439.89,400.8,9.75,OPTIMAL,90,1.5,1.11,391.94,12.23,ELEVATED,1.51,0.6,0.001,3.9,0.0,605.0,overextended,37.7,CAUTION,-3.7,0,Deep Decline,17.7,11.4,3.46,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",42.8
IPAC,82.03,81.76,0.33,OPTIMAL,95,1.48,0.9,82.2,-0.2,,,,0.087,18.9,0.0,605.0,clean,31.0,CAUTION,-3.1,2,Sustained Uptrend,0.22,-1.58,4.94,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
BNDX,48.24,48.1,0.28,OPTIMAL,95,1.48,0.9,48.31,-0.14,,,,0.737,14.3,0.0,605.0,stalling,30.2,CAUTION,-0.7,1,Basing,-0.52,0.08,0.48,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.3
FCEL,28.11,22.57,24.57,CAUTION,40,1.58,0.49,26.13,7.59,,,,0.576,714.3,45.5,524.0,clean,41.3,CAUTION,-25.8,3,Parabolic,43.05,14.08,335.14,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
PHO,69.67,66.91,4.12,OPTIMAL,95,1.48,0.9,68.32,1.97,,,,0.722,62.8,0.0,605.0,clean,30.3,CAUTION,-1.6,1,Basing,0.75,5.08,3.08,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.3
WLFC,226.52,195.95,15.6,FAIR,25,1.67,-10.6,219.59,3.15,,,,0.954,368.8,83.2,39.0,clean,14.8,HEALTHY,-5.4,2,Sustained Uptrend,1.8,29.79,28.98,VGK,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",42.3
DCI,89.09,85.35,4.39,OPTIMAL,95,1.48,0.9,87.56,1.75,,,,0.715,80.3,0.0,605.0,clean,29.9,CAUTION,-1.8,1,Basing,-0.02,4.03,3.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.2
LNC,37.0,36.07,2.56,OPTIMAL,95,1.48,0.9,36.75,0.68,,,,0.261,73.3,0.0,605.0,clean,29.7,CAUTION,-4.0,2,Sustained Uptrend,1.82,6.02,4.99,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.2
VYMI,99.27,98.57,0.71,OPTIMAL,95,1.48,0.9,98.41,0.88,,,,0.023,6.2,0.0,605.0,clean,29.7,CAUTION,-2.6,2,Sustained Uptrend,1.19,-1.16,4.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.2
BKNG,184.56,170.13,8.48,OPTIMAL,90,1.5,1.11,177.61,3.91,,,,0.754,158.0,0.0,605.0,clean,35.3,CAUTION,-4.8,1,Basing,4.24,10.38,10.26,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",42.1
CSTL,24.11,21.51,12.07,GOOD,75,1.52,1.24,23.0,4.82,,,,0.658,225.3,0.0,605.0,clean,53.0,WARNING,-9.6,0,Deep Decline,5.24,22.32,-3.75,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",42.1
TXG,39.01,31.55,23.66,CAUTION,40,1.58,0.49,36.02,8.3,,,,0.66,325.6,66.9,226.0,clean,15.2,HEALTHY,-2.7,3,Parabolic,9.18,27.03,76.92,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",42.0
ARKW,145.18,144.17,0.7,OPTIMAL,95,1.48,0.9,142.45,1.92,,,,0.012,11.7,0.0,605.0,clean,28.3,CAUTION,-6.4,2,Sustained Uptrend,6.99,-3.9,19.71,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.7
FLG,14.59,14.48,0.75,OPTIMAL,95,1.48,0.9,14.97,-2.54,,,,0.599,93.7,0.0,,,28.1,CAUTION,-5.1,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",41.7
W,94.5,79.51,18.86,FAIR,55,1.67,1.01,91.69,3.07,,,,0.898,482.6,50.8,478.0,clean,15.5,HEALTHY,-2.5,2,Sustained Uptrend,1.05,30.67,25.58,TLT,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",41.7
AVIV,78.42,78.14,0.36,OPTIMAL,95,1.48,0.9,77.66,0.97,,,,0.023,-7.3,0.0,605.0,clean,27.7,CAUTION,-2.4,2,Sustained Uptrend,1.28,-1.91,3.46,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.6
DIVI,42.87,42.48,0.92,OPTIMAL,95,1.48,0.9,42.6,0.64,,,,0.139,17.8,0.0,605.0,clean,27.9,CAUTION,-3.0,2,Sustained Uptrend,-0.83,-1.08,6.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.6
GRAB,3.9,3.52,10.81,GOOD,75,1.52,1.24,3.63,7.38,,,,0.675,171.6,0.0,,,51.1,WARNING,-8.9,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",41.6
JETS,33.2,29.97,10.78,GOOD,55,1.52,-5.49,32.46,2.27,,,,0.927,277.2,51.2,469.0,clean,14.8,HEALTHY,-2.3,2,Sustained Uptrend,0.67,16.49,31.38,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.6
GH,167.98,134.13,25.24,WARNING,25,1.66,2.33,146.31,14.81,ELEVATED,1.51,0.6,0.666,306.6,77.0,83.0,clean,19.4,HEALTHY,-2.7,3,Parabolic,17.52,29.05,84.29,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",41.5
OC,151.06,127.71,18.29,FAIR,55,1.67,1.01,139.94,7.95,,,,0.753,340.5,43.2,534.0,clean,23.7,CAUTION,-5.5,2,Sustained Uptrend,10.86,25.45,40.84,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.5
HFXI,37.63,37.53,0.28,OPTIMAL,95,1.48,0.9,37.89,-0.68,,,,0.2,31.6,0.0,605.0,clean,27.1,CAUTION,-2.9,2,Sustained Uptrend,-1.13,-1.16,9.93,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
PANW,348.06,286.35,21.55,CAUTION,40,1.58,0.49,312.08,11.53,ELEVATED,1.51,0.6,0.714,304.5,68.5,202.0,clean,11.3,HEALTHY,-2.8,3,Parabolic,18.76,17.12,116.63,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.4
AVDE,89.92,89.54,0.42,OPTIMAL,95,1.48,0.9,89.31,0.69,,,,0.01,4.6,0.0,605.0,clean,25.8,CAUTION,-2.6,2,Sustained Uptrend,0.88,-1.94,4.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.0
IVLU,42.32,42.0,0.76,OPTIMAL,95,1.48,0.9,41.89,1.04,,,,0.002,2.1,0.0,605.0,clean,25.9,CAUTION,-2.5,2,Sustained Uptrend,1.05,-1.99,4.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.0
CTAS,181.37,173.8,4.35,OPTIMAL,95,1.48,0.9,171.58,5.71,,,,0.246,-53.0,0.0,605.0,overextended,25.1,CAUTION,-1.7,0,Deep Decline,7.26,4.65,5.42,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",40.8
GRAL,69.11,64.46,7.21,OPTIMAL,90,1.5,1.11,65.79,5.05,,,,0.468,158.3,0.0,605.0,clean,30.9,CAUTION,-13.1,3,Parabolic,3.82,15.38,28.94,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",40.8
DHR,197.93,182.58,8.41,OPTIMAL,90,1.5,1.11,188.56,4.97,,,,0.359,87.7,0.0,605.0,clean,30.7,CAUTION,-1.3,1,Basing,2.44,12.39,3.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",40.7
HMC,28.02,26.72,4.86,OPTIMAL,95,1.48,0.9,26.62,5.25,,,,0.007,-8.7,0.0,605.0,clean,24.9,CAUTION,-1.3,1,Basing,7.19,5.82,15.26,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.7
NTES,127.24,122.36,3.99,OPTIMAL,95,1.48,0.9,123.26,3.23,,,,0.11,43.6,0.0,605.0,clean,24.7,CAUTION,-2.1,2,Sustained Uptrend,10.82,2.0,12.94,XLC,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.7
COPY,14.95,14.85,0.64,OPTIMAL,95,1.48,0.9,14.8,1.03,,,,0.035,-6.9,0.0,,,24.5,CAUTION,-4.0,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.6
ACWI,156.15,155.94,0.13,OPTIMAL,95,1.48,0.9,155.8,0.22,,,,0.012,5.3,0.0,605.0,clean,24.2,CAUTION,-2.4,2,Sustained Uptrend,0.94,-2.39,11.8,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.5
WTW,286.22,259.02,10.5,GOOD,75,1.52,1.24,263.11,8.78,,,,0.296,63.9,0.0,605.0,overextended,47.6,CAUTION,-4.9,0,Deep Decline,11.07,11.63,-0.46,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",40.5
WAL,81.54,80.52,1.27,OPTIMAL,95,1.48,0.9,81.33,0.26,,,,0.148,30.3,0.0,605.0,clean,23.7,CAUTION,-4.7,2,Sustained Uptrend,0.07,1.67,12.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.4
CWK,13.99,13.15,6.38,OPTIMAL,90,1.5,1.11,13.31,5.12,,,,0.104,37.1,0.0,,,29.0,CAUTION,-7.9,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",40.2
MKC,53.45,48.19,10.92,GOOD,75,1.52,1.24,49.56,7.85,,,,0.404,116.0,0.0,605.0,clean,46.6,CAUTION,-2.3,0,Deep Decline,10.55,15.82,10.48,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",40.2
BIOA,25.1,19.23,30.56,WARNING,20,1.87,1.46,23.26,7.92,,,,0.915,688.1,84.6,33.0,clean,11.7,HEALTHY,-2.7,1,Basing,10.96,51.75,41.57,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",40.1
DFTX,44.19,29.61,49.24,DANGER,10,1.44,-2.21,41.04,7.68,,,,0.797,1093.7,70.3,171.0,clean,40.0,CAUTION,-10.2,3,Parabolic,-1.34,93.31,114.51,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.1
DRN,11.01,10.76,2.3,OPTIMAL,95,1.48,0.9,10.85,1.46,,,,0.055,33.2,0.0,,,22.7,CAUTION,-5.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.1
LW,45.91,43.83,4.75,OPTIMAL,95,1.48,0.9,44.69,2.73,,,,0.348,66.1,0.0,605.0,clean,23.0,CAUTION,-1.5,1,Basing,2.75,10.33,19.31,XLC,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.1
FAS,163.85,141.14,16.09,FAIR,55,1.67,1.01,150.2,9.09,,,,0.745,208.8,48.8,495.0,overextended,12.1,HEALTHY,-0.1,2,Sustained Uptrend,12.09,25.01,38.22,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.0
MBX,57.8,39.09,47.85,DANGER,10,1.44,-2.21,50.72,13.96,ELEVATED,1.51,0.6,0.965,947.8,97.5,1.0,clean,8.0,HEALTHY,-1.2,3,Parabolic,14.75,88.27,79.0,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.0
IMMR,6.78,6.58,3.09,OPTIMAL,95,1.48,0.9,6.73,0.7,,,,0.482,72.8,0.0,,,22.0,CAUTION,-4.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",39.9
TMO,523.44,480.39,8.96,OPTIMAL,90,1.5,1.11,495.35,5.67,,,,0.431,103.2,0.0,605.0,clean,27.9,CAUTION,-2.8,1,Basing,3.5,8.58,5.84,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",39.9
VT,156.17,155.93,0.15,OPTIMAL,95,1.48,0.9,155.77,0.26,,,,0.013,5.5,0.0,605.0,clean,21.8,CAUTION,-2.0,2,Sustained Uptrend,0.85,-2.0,11.8,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.8
SPLG,87.89,87.61,0.32,OPTIMAL,95,1.48,0.9,87.07,0.94,,,,0.095,-15.9,0.0,,,21.1,CAUTION,-1.8,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.6
MFG,9.94,9.55,4.04,OPTIMAL,95,1.48,0.9,9.79,1.54,,,,0.091,30.1,0.0,,,20.8,CAUTION,-4.3,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.5
MRNA,79.76,55.08,44.81,DANGER,10,1.44,-2.21,66.37,20.17,EXIT WATCH,1.59,0.49,0.867,617.4,94.7,2.0,clean,9.1,HEALTHY,-2.0,2,Sustained Uptrend,33.49,74.76,59.42,IAU,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",39.4
COF,205.12,191.76,6.97,OPTIMAL,90,1.5,1.11,202.23,1.43,,,,0.811,199.5,0.0,605.0,clean,25.6,CAUTION,-2.7,1,Basing,0.11,11.58,11.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",39.2
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
AAL,17.92,15.37,16.62,FAIR,25,1.67,-0.65,17.32,3.49,,,,0.951,446.2,64.9,256.0,clean,24.1,CAUTION,-4.6,3,Parabolic,1.99,28.64,61.01,XLY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",38.7
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
CMG,35.39,31.72,11.56,GOOD,75,1.52,1.24,32.86,7.68,,,,0.778,222.2,0.0,605.0,clean,41.3,CAUTION,-4.6,0,Deep Decline,9.63,20.95,8.46,XLP,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",38.6
CORS,10.37,10.33,0.32,OPTIMAL,95,1.48,0.9,10.36,0.1,,,,0.71,4.6,0.0,,,17.9,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.6
LABU,303.45,206.67,46.83,DANGER,10,1.44,-2.21,262.35,15.67,EXIT WATCH,1.59,0.49,0.92,891.2,89.2,8.0,clean,12.8,HEALTHY,-0.5,3,Parabolic,17.71,91.86,78.89,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.6
