ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ASML,1317.62,1377.42,-4.34,BELOW SMA,15,,,1336.43,-1.41,,,,0.108,-37.7,49.6,618.0,clean,53.6,CAUTION,-14.8,3,Parabolic,-0.89,-5.84,23.16,QQQ,equity,Equity,16.0,False,False,,38.7
BOTZ,33.42,35.67,-6.32,BELOW SMA,15,,,33.43,-0.04,,,,0.811,-140.9,15.5,1244.0,clean,93.3,BREAKDOWN,-16.0,1,Basing,0.39,-9.99,-7.76,VXUS,index,Index,15.0,False,False,,38.7
COGT,35.21,36.52,-3.57,BELOW SMA,15,,,35.76,-1.52,,,,0.02,-19.8,39.5,941.0,clean,65.5,WARNING,-14.8,1,Basing,-4.5,-4.89,-0.87,XLK,equity,Equity,7.0,True,False,,38.7
GDXJ,122.07,128.91,-5.31,BELOW SMA,15,,,113.23,7.8,,,,0.465,-261.2,41.4,876.0,clean,63.1,WARNING,-22.5,2,Sustained Uptrend,15.25,-14.33,7.29,IAU,miner,Miner,5.0,False,False,,38.7
PAVE,51.33,51.99,-1.27,BELOW SMA,15,,,50.45,1.75,,,,0.216,-37.9,51.2,556.0,clean,51.7,CAUTION,-9.5,2,Sustained Uptrend,2.35,-5.43,7.41,XLI,sector,Sector,34.0,False,False,,38.7
PSA,280.43,288.09,-2.66,BELOW SMA,15,,,269.94,3.89,,,,0.732,-178.0,41.8,864.0,clean,62.8,WARNING,-10.4,2,Sustained Uptrend,4.63,-9.76,8.07,XLRE,sector,Sector,14.0,False,False,,38.7
SHLD,73.92,74.6,-0.91,BELOW SMA,15,,,71.99,2.68,,,,0.588,-111.3,54.8,458.0,overextended,47.4,CAUTION,-5.8,2,Sustained Uptrend,3.24,-4.38,14.09,XLI,equity,Equity,11.0,False,False,,38.7
COPX,76.88,80.83,-4.88,BELOW SMA,15,,,73.59,4.47,,,,0.422,-146.8,40.9,890.0,clean,63.5,WARNING,-23.1,2,Sustained Uptrend,8.45,-12.79,7.09,VXUS,commodity,Commodity,45.0,False,False,,38.6
KOMP,59.65,60.65,-1.65,BELOW SMA,15,,,58.92,1.23,,,,0.461,-64.2,29.7,1135.0,overextended,76.7,WARNING,-10.6,1,Basing,0.93,-5.05,-0.13,SPY,equity,Equity,27.0,False,False,,38.6
MNST,72.37,76.95,-5.96,BELOW SMA,15,,,72.66,-0.4,,,,0.737,-99.9,34.3,1041.0,clean,71.1,WARNING,-17.2,1,Basing,0.54,-7.94,-5.61,XLP,equity,Equity,2.0,False,False,,38.6
AVEM,80.67,82.74,-2.51,BELOW SMA,15,,,79.98,0.86,,,,0.343,-45.6,43.8,809.0,clean,59.7,WARNING,-10.1,2,Sustained Uptrend,2.46,-3.8,4.74,VXUS,index,Index,28.0,False,False,,38.5
GILD,139.68,142.83,-2.2,BELOW SMA,15,,,137.77,1.38,,,,0.619,-86.2,43.8,809.0,clean,59.6,WARNING,-11.2,2,Sustained Uptrend,2.05,-5.76,13.8,XLV,equity,Equity,7.0,True,False,,38.5
IGLD,24.97,26.16,-4.53,BELOW SMA,15,,,24.25,2.98,,,,0.608,-186.3,34.6,1034.0,clean,70.6,WARNING,-17.9,2,Sustained Uptrend,4.92,-10.47,-0.16,IAU,index,Index,25.0,True,False,,38.5
SBUX,90.37,95.34,-5.22,BELOW SMA,15,,,90.62,-0.28,,,,0.817,-181.4,34.9,1026.0,clean,70.0,WARNING,-13.8,2,Sustained Uptrend,-0.93,-6.98,7.32,SPY,equity,Equity,37.0,False,False,,38.5
VBK,307.27,308.91,-0.53,BELOW SMA,15,,,301.81,1.81,,,,0.273,-39.5,45.8,753.0,overextended,57.5,WARNING,-6.6,1,Basing,2.04,-3.61,1.71,SPY,equity,Equity,27.0,False,False,,38.5
VPL,98.44,100.6,-2.15,BELOW SMA,15,,,97.16,1.32,,,,0.279,-42.3,44.8,777.0,clean,58.4,WARNING,-10.0,2,Sustained Uptrend,2.93,-4.48,8.89,VXUS,index,Index,15.0,False,False,,38.5
AEM,209.26,214.4,-2.4,BELOW SMA,15,,,193.39,8.21,,,,0.36,-186.1,40.7,899.0,clean,63.1,WARNING,-18.0,3,Parabolic,11.57,-10.08,23.44,IAU,miner,Miner,5.0,False,False,,38.4
ALK,37.33,42.43,-12.02,BELOW SMA,15,,,37.44,-0.28,,,,0.637,-200.0,23.5,1204.0,clean,82.9,WARNING,-38.4,0,Deep Decline,-4.16,-22.79,-25.79,XLI,equity,Equity,37.0,False,False,,38.4
AMG,265.38,285.17,-6.94,BELOW SMA,15,,,274.04,-3.16,,,,0.43,-67.1,31.5,1103.0,clean,73.6,WARNING,-20.7,1,Basing,-3.97,-12.45,-7.94,,equity,Equity,19.0,False,False,,38.4
BVN,36.45,36.53,-0.22,BELOW SMA,15,,,33.68,8.24,,,,0.193,-127.1,46.7,721.0,clean,56.0,WARNING,-18.4,3,Parabolic,12.31,-7.33,30.99,IAU,miner,Miner,5.0,False,False,,38.4
CRH,104.65,107.97,-3.08,BELOW SMA,15,,,104.03,0.6,,,,0.035,-20.2,24.3,1195.0,clean,82.1,WARNING,-20.4,0,Deep Decline,1.41,-7.6,-16.15,XLI,index,Index,1.0,False,False,,38.4
CSTL,24.86,26.59,-6.52,BELOW SMA,15,,,24.76,0.4,,,,0.712,-143.4,22.9,1212.0,clean,83.7,WARNING,-43.9,0,Deep Decline,0.65,-11.75,-36.09,XLY,equity,Equity,7.0,True,False,,38.4
ITW,258.25,270.93,-4.68,BELOW SMA,15,,,259.61,-0.52,,,,0.69,-87.8,34.0,1047.0,clean,70.8,WARNING,-14.8,2,Sustained Uptrend,-1.19,-10.07,4.85,XLB,sector,Sector,34.0,False,False,,38.4
LLY,935.62,966.96,-3.24,BELOW SMA,15,,,910.84,2.72,,,,0.578,-138.8,30.0,1128.0,clean,75.4,WARNING,-17.5,0,Deep Decline,4.31,-6.77,-12.94,XLV,equity,Equity,7.0,True,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MT,52.92,55.87,-5.26,BELOW SMA,15,,,51.27,3.23,,,,0.331,-119.2,40.4,910.0,clean,63.5,WARNING,-21.7,3,Parabolic,3.75,-13.46,16.14,VXUS,index,Index,1.0,False,False,,38.4
PINK,33.82,34.23,-1.21,BELOW SMA,15,,,33.04,2.37,,,,0.447,-66.3,27.5,1167.0,overextended,78.5,WARNING,-12.6,0,Deep Decline,2.64,-5.32,-7.6,XLV,equity,Equity,7.0,True,False,,38.4
SGDM,78.58,80.47,-2.35,BELOW SMA,15,,,71.84,9.39,,,,0.396,-217.3,47.6,689.0,clean,54.9,CAUTION,-18.6,2,Sustained Uptrend,15.1,-10.57,12.85,IAU,miner,Miner,5.0,False,False,,38.4
STZ,151.09,152.11,-0.67,BELOW SMA,15,,,151.13,-0.03,,,,0.374,26.9,47.0,715.0,clean,55.6,WARNING,-9.9,2,Sustained Uptrend,0.45,-0.1,9.52,XLP,equity,Equity,2.0,False,False,,38.4
APLD,24.73,26.86,-7.92,BELOW SMA,15,,,25.13,-1.59,,,,0.379,-194.5,34.4,1037.0,clean,70.1,WARNING,-41.5,1,Basing,-3.83,-13.66,0.88,XLK,equity,Equity,8.0,False,False,,38.3
EWL,58.96,60.22,-2.1,BELOW SMA,15,,,57.83,1.95,,,,0.415,-63.9,33.0,1068.0,clean,71.6,WARNING,-10.0,2,Sustained Uptrend,2.9,-5.75,-1.67,VGK,index,Index,1.0,False,False,,38.3
GTX,18.41,18.49,-0.43,BELOW SMA,15,,,18.02,2.16,,,,0.003,-6.2,48.6,649.0,clean,53.4,CAUTION,-14.1,2,Sustained Uptrend,0.38,-5.69,5.62,VXUS,index,Index,28.0,False,False,,38.3
LIND,17.06,18.13,-5.92,BELOW SMA,15,,,17.57,-2.92,,,,0.012,-15.7,37.0,989.0,clean,67.0,WARNING,-19.6,3,Parabolic,-6.06,-7.23,18.31,SPY,equity,Equity,37.0,False,False,,38.3
QCLN,46.51,47.53,-2.15,BELOW SMA,15,,,46.33,0.39,,,,0.056,-23.6,40.6,904.0,clean,62.9,WARNING,-11.1,2,Sustained Uptrend,1.35,-3.47,4.31,XLK,sector,Sector,32.0,False,False,,38.3
UPS,98.19,102.72,-4.41,BELOW SMA,15,,,97.21,1.01,,,,0.424,-60.7,38.7,955.0,clean,64.9,WARNING,-19.8,2,Sustained Uptrend,0.7,-11.14,-1.01,XLB,equity,Equity,2.0,False,False,,38.3
AXTA,26.8,29.15,-8.06,BELOW SMA,15,,,26.95,-0.54,,,,0.458,-117.2,22.7,1215.0,clean,83.4,WARNING,-25.0,1,Basing,-2.03,-14.63,-17.04,VGK,sector,Sector,34.0,False,False,,38.2
XLP,81.91,84.36,-2.91,BELOW SMA,15,,,81.48,0.53,,,,0.704,-67.7,44.4,796.0,clean,58.0,WARNING,-9.1,2,Sustained Uptrend,0.95,-6.02,5.45,XLP,equity,Equity,2.0,False,False,,38.2
NSRGY,97.74,101.28,-3.49,BELOW SMA,15,,,96.87,0.9,,,,0.573,-94.7,38.6,958.0,clean,64.5,WARNING,-10.8,2,Sustained Uptrend,2.45,-5.94,-1.05,XLP,index,Index,1.0,False,False,,38.1
PJP,103.09,104.11,-0.98,BELOW SMA,15,,,101.51,1.56,,,,0.234,-37.9,34.4,1037.0,clean,69.3,WARNING,-7.0,1,Basing,1.37,-4.31,-1.38,XLV,equity,Equity,7.0,True,False,,38.1
SHOP,118.24,122.27,-3.3,BELOW SMA,15,,,116.69,1.33,,,,0.783,-197.1,21.4,1230.0,clean,84.7,WARNING,-30.8,0,Deep Decline,2.43,-8.8,-26.55,QQQ,equity,Equity,27.0,False,False,,38.1
VDC,225.09,229.85,-2.07,BELOW SMA,15,,,222.79,1.03,,,,0.592,-56.6,45.8,753.0,clean,56.1,WARNING,-7.9,2,Sustained Uptrend,1.53,-5.08,6.56,XLP,equity,Equity,2.0,False,False,,38.1
VZ,49.38,50.3,-1.83,BELOW SMA,15,,,50.22,-1.66,,,,0.363,-28.5,54.4,467.0,clean,46.0,CAUTION,-4.5,3,Parabolic,-2.68,-3.55,21.24,XLP,equity,Equity,2.0,False,False,,38.1
BA,208.31,212.65,-2.04,BELOW SMA,15,,,197.83,5.29,,,,0.582,-169.2,28.8,1149.0,overextended,75.7,WARNING,-18.1,2,Sustained Uptrend,7.17,-8.36,-4.06,XLI,equity,Equity,11.0,False,False,,38.0
DOCN,90.05,70.89,27.03,WARNING,25,1.66,2.33,84.95,6.01,,,,0.789,596.3,72.3,112.0,clean,13.3,HEALTHY,-1.6,3,Parabolic,5.17,72.31,87.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",38.0
HMY,16.11,17.38,-7.32,BELOW SMA,15,,,14.59,10.4,ELEVATED,1.51,0.6,0.425,-322.1,15.1,1246.0,clean,91.4,BREAKDOWN,-38.2,0,Deep Decline,15.53,-20.55,-19.07,IAU,miner,Miner,5.0,False,False,,38.0
IWC,162.65,163.0,-0.22,BELOW SMA,15,,,159.31,2.09,,,,0.328,-46.3,47.5,694.0,overextended,53.9,CAUTION,-8.0,1,Basing,1.49,-4.14,3.14,SPY,equity,Equity,7.0,True,False,,38.0
JCI,133.03,135.43,-1.77,BELOW SMA,15,,,132.5,0.4,,,,0.023,-11.9,51.0,565.0,clean,49.6,CAUTION,-9.2,2,Sustained Uptrend,1.11,-4.98,11.09,XLI,sector,Sector,34.0,False,False,,38.0
KDEF,57.47,58.19,-1.23,BELOW SMA,15,,,54.3,5.83,,,,0.583,-187.8,47.2,704.0,overextended,54.1,CAUTION,-14.8,3,Parabolic,6.96,-2.73,30.97,XLI,index,Index,28.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
PICK,57.37,57.87,-0.87,BELOW SMA,15,,,54.84,4.62,,,,0.214,-69.0,47.6,689.0,clean,53.6,CAUTION,-11.7,2,Sustained Uptrend,7.05,-6.3,11.75,VXUS,commodity,Commodity,45.0,False,False,,38.0
TQQQ,43.31,46.32,-6.49,BELOW SMA,15,,,42.16,2.74,,,,0.713,-264.4,21.9,1226.0,overextended,83.5,WARNING,-25.3,0,Deep Decline,5.04,-13.83,-17.85,QQQ,equity,Equity,,False,False,,38.0
APIE,35.58,36.17,-1.63,BELOW SMA,15,,,34.89,1.99,,,,0.407,-54.4,33.7,1055.0,overextended,69.6,WARNING,-8.9,1,Basing,3.01,-3.79,0.2,VXUS,index,Index,1.0,False,False,,37.9
FENI,37.63,37.93,-0.8,BELOW SMA,15,,,36.78,2.31,,,,0.257,-38.6,47.3,702.0,overextended,53.7,CAUTION,-8.0,2,Sustained Uptrend,3.38,-4.1,2.87,VGK,index,Index,1.0,False,False,,37.9
VT,139.35,141.44,-1.48,BELOW SMA,15,,,137.46,1.37,,,,0.545,-56.3,31.6,1099.0,overextended,71.9,WARNING,-6.5,1,Basing,2.13,-4.07,-1.21,SPY,index,Index,1.0,False,False,,37.9
ACWI,139.28,141.53,-1.59,BELOW SMA,15,,,137.52,1.29,,,,0.563,-58.4,31.9,1092.0,overextended,71.2,WARNING,-6.4,1,Basing,2.13,-3.94,-1.56,SPY,index,Index,1.0,False,False,,37.8
BABA,121.81,133.64,-8.85,BELOW SMA,15,,,124.49,-2.15,,,,0.581,-133.2,22.9,1212.0,clean,81.7,WARNING,-32.7,0,Deep Decline,-2.87,-8.6,-16.9,VXUS,index,Index,6.0,False,False,,37.8
BEAM,24.66,25.95,-4.99,BELOW SMA,15,,,23.73,3.92,,,,0.613,-181.4,31.5,1103.0,clean,71.6,WARNING,-32.3,1,Basing,4.4,-10.13,-11.04,VXUS,equity,Equity,7.0,True,False,,37.8
COPP,36.2,37.55,-3.6,BELOW SMA,15,,,34.2,5.85,,,,0.344,-143.6,40.2,923.0,clean,61.5,WARNING,-23.7,2,Sustained Uptrend,9.43,-12.52,3.99,VXUS,commodity,Commodity,45.0,False,False,,37.8
DGX,198.03,201.19,-1.57,BELOW SMA,15,,,196.59,0.73,,,,0.461,-35.4,54.1,477.0,clean,45.4,CAUTION,-7.2,2,Sustained Uptrend,-0.06,-5.0,14.12,XLRE,equity,Equity,7.0,True,False,,37.8
EMEQ,44.96,47.49,-5.32,BELOW SMA,15,,,45.53,-1.25,,,,0.18,-54.3,37.5,980.0,clean,64.8,WARNING,-15.8,3,Parabolic,0.78,-7.28,11.84,VXUS,index,Index,28.0,False,False,,37.8
FOLD,14.44,14.38,0.37,OPTIMAL,95,1.48,0.9,14.43,0.04,,,,0.86,9.6,0.0,,,15.2,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.8
GLSI,22.85,25.6,-10.73,BELOW SMA,15,,,24.0,-4.79,,,,0.251,-166.0,45.7,758.0,clean,55.1,WARNING,-33.0,3,Parabolic,-9.83,-15.37,8.76,SPY,index,Index,3.0,False,False,,37.8
KTOS,67.31,84.66,-20.5,BELOW SMA,15,,,74.44,-9.58,,,,0.682,-400.4,28.5,1155.0,clean,75.1,WARNING,-49.8,2,Sustained Uptrend,-11.27,-24.48,-11.33,XLI,equity,Equity,11.0,False,False,,37.8
MMM,144.5,152.28,-5.11,BELOW SMA,15,,,144.7,-0.14,,,,0.661,-100.9,18.9,1236.0,clean,86.5,WARNING,-18.6,0,Deep Decline,0.35,-10.19,-9.74,XLB,sector,Sector,34.0,False,False,,37.8
SIL,92.61,97.39,-4.91,BELOW SMA,15,,,85.56,8.24,,,,0.474,-253.7,43.9,807.0,clean,57.3,WARNING,-22.3,3,Parabolic,14.11,-13.83,10.88,IAU,miner,Miner,5.0,False,False,,37.8
SPLV,73.89,74.62,-0.98,BELOW SMA,15,,,72.76,1.55,,,,0.633,-56.2,44.5,789.0,clean,56.4,WARNING,-5.0,2,Sustained Uptrend,1.73,-4.11,3.46,XLRE,equity,Equity,2.0,False,False,,37.8
XHB,98.22,104.16,-5.7,BELOW SMA,15,,,98.2,0.03,,,,0.657,-103.9,22.7,1215.0,clean,82.0,WARNING,-20.2,1,Basing,0.17,-11.72,-4.6,XLB,bond,Bond,4.0,False,False,,37.8
AIRR,112.86,113.01,-0.14,BELOW SMA,15,,,110.52,2.12,,,,0.023,-11.2,52.6,513.0,overextended,46.9,CAUTION,-8.6,2,Sustained Uptrend,3.52,-4.32,14.79,XLI,index,Index,3.0,False,False,,37.7
BLCR,41.97,42.18,-0.5,BELOW SMA,15,,,41.25,1.74,,,,0.411,-50.8,43.0,832.0,overextended,57.9,WARNING,-5.1,1,Basing,2.89,-2.53,-0.92,QQQ,equity,Equity,24.0,True,False,,37.7
ERO,28.09,28.16,-0.24,BELOW SMA,15,,,25.58,9.81,,,,0.18,-106.9,35.2,1020.0,clean,67.2,WARNING,-29.4,2,Sustained Uptrend,14.37,-11.39,-0.71,IAU,commodity,Commodity,45.0,False,False,,37.7
FQVLF,24.87,25.0,-0.52,BELOW SMA,15,,,23.08,7.75,,,,0.088,-61.7,28.1,1160.0,clean,75.2,WARNING,-25.3,1,Basing,11.83,-9.83,-7.41,VXUS,commodity,Commodity,45.0,False,False,,37.7
INOD,38.51,43.18,-10.82,BELOW SMA,15,,,40.59,-5.14,,,,0.523,-225.4,11.5,1254.0,clean,94.8,BREAKDOWN,-42.5,0,Deep Decline,-6.09,-13.34,-24.43,QQQ,index,Index,28.0,False,False,,37.7
RWR,102.65,103.88,-1.18,BELOW SMA,15,,,100.43,2.21,,,,0.659,-75.2,41.6,869.0,clean,59.5,WARNING,-6.0,2,Sustained Uptrend,2.58,-5.05,4.5,XLRE,sector,Sector,14.0,False,False,,37.7
SOXQ,61.65,61.68,-0.04,BELOW SMA,15,,,60.36,2.14,,,,0.062,-25.2,59.1,344.0,overextended,39.2,CAUTION,-7.8,2,Sustained Uptrend,3.25,-1.03,10.54,XLK,equity,Equity,16.0,False,False,,37.7
AZO,3400.53,3547.16,-4.13,BELOW SMA,15,,,3362.81,1.12,,,,0.655,-141.6,25.8,1183.0,clean,77.8,WARNING,-12.5,1,Basing,0.13,-8.51,0.27,XLV,equity,Equity,2.0,False,False,,37.6
CGIE,34.15,34.62,-1.35,BELOW SMA,15,,,33.41,2.2,,,,0.414,-59.1,27.2,1169.0,overextended,76.1,WARNING,-7.9,1,Basing,3.58,-3.8,-1.92,VGK,index,Index,1.0,False,False,,37.6
CLX,101.16,112.48,-10.06,BELOW SMA,15,,,103.55,-2.31,,,,0.88,-166.2,27.9,1163.0,clean,75.2,WARNING,-21.5,2,Sustained Uptrend,-1.0,-13.86,0.33,XLP,equity,Equity,2.0,False,False,,37.6
ICF,63.24,63.65,-0.64,BELOW SMA,15,,,61.48,2.87,,,,0.626,-78.4,44.1,800.0,overextended,56.4,WARNING,-4.9,2,Sustained Uptrend,3.6,-4.25,5.98,XLRE,sector,Sector,14.0,False,False,,37.6
TFPM,35.84,36.35,-1.4,BELOW SMA,15,,,33.03,8.48,,,,0.412,-210.4,51.0,565.0,clean,48.2,CAUTION,-14.1,2,Sustained Uptrend,13.33,-8.75,7.87,IAU,miner,Miner,5.0,False,False,,37.6
UNP,244.66,249.38,-1.89,BELOW SMA,15,,,240.19,1.86,,,,0.406,-71.1,47.2,704.0,clean,52.8,CAUTION,-8.8,2,Sustained Uptrend,2.29,-8.26,5.77,XLI,index,Index,10.0,False,False,,37.6
APH,127.94,133.51,-4.17,BELOW SMA,15,,,126.17,1.4,,,,0.613,-119.0,31.2,1111.0,clean,71.1,WARNING,-23.4,1,Basing,3.91,-3.62,-5.33,VXUS,equity,Equity,11.0,False,False,,37.5
CGGE,30.73,31.39,-2.12,BELOW SMA,15,,,30.35,1.23,,,,0.605,-69.9,29.1,1145.0,overextended,73.5,WARNING,-7.5,1,Basing,2.25,-4.67,-2.86,SPY,index,Index,1.0,False,False,,37.5
EWN,58.07,59.32,-2.11,BELOW SMA,15,,,57.29,1.36,,,,0.41,-57.5,31.1,1116.0,clean,71.2,WARNING,-9.3,1,Basing,2.15,-4.4,1.82,VXUS,index,Index,1.0,False,False,,37.5
RING,81.69,83.85,-2.57,BELOW SMA,15,,,75.16,8.68,,,,0.383,-202.5,46.4,732.0,clean,53.4,CAUTION,-18.6,2,Sustained Uptrend,14.4,-10.31,10.93,IAU,miner,Miner,5.0,False,False,,37.5
SCHH,21.91,22.13,-1.0,BELOW SMA,15,,,21.36,2.53,,,,0.658,-79.1,42.0,857.0,overextended,58.5,WARNING,-5.6,2,Sustained Uptrend,3.13,-4.88,4.86,XLRE,sector,Sector,14.0,False,False,,37.5
VGT,712.63,718.97,-0.88,BELOW SMA,15,,,701.12,1.64,,,,0.519,-69.7,29.8,1133.0,overextended,72.6,WARNING,-8.4,1,Basing,2.38,-2.8,-5.46,XLK,equity,Equity,27.0,False,False,,37.5
WS,30.27,35.18,-13.96,BELOW SMA,15,,,31.14,-2.8,,,,0.629,-268.5,9.3,1256.0,clean,96.8,BREAKDOWN,-38.4,1,Basing,1.61,-22.54,-12.56,XLI,index,Index,3.0,False,False,,37.5
CDRE,32.52,36.77,-11.56,BELOW SMA,15,,,31.26,4.0,,,,0.595,-406.8,21.9,1226.0,clean,81.7,WARNING,-33.3,0,Deep Decline,6.08,-28.46,-20.38,XLI,index,Index,3.0,False,False,,37.4
ECH,40.08,40.32,-0.58,BELOW SMA,15,,,39.04,2.65,,,,0.019,-11.3,36.2,1004.0,clean,64.9,WARNING,-16.2,2,Sustained Uptrend,4.38,-0.57,-0.79,VXUS,index,Index,28.0,False,False,,37.4
EUAD,42.45,43.51,-2.44,BELOW SMA,15,,,40.86,3.89,,,,0.551,-135.5,29.7,1135.0,overextended,72.4,WARNING,-12.3,2,Sustained Uptrend,6.13,-7.52,0.76,VGK,index,Index,10.0,False,False,,37.4
FLKR,39.84,42.77,-6.86,BELOW SMA,15,,,40.38,-1.35,,,,0.221,-79.4,39.6,934.0,clean,61.1,WARNING,-20.2,3,Parabolic,2.46,-8.28,24.29,VXUS,index,Index,28.0,False,False,,37.4
FRDM,55.09,56.91,-3.2,BELOW SMA,15,,,54.54,1.01,,,,0.311,-54.3,42.4,850.0,clean,57.6,WARNING,-13.5,2,Sustained Uptrend,2.74,-5.39,7.45,VXUS,index,Index,28.0,False,False,,37.4
FTEC,212.52,214.39,-0.87,BELOW SMA,15,,,209.06,1.65,,,,0.518,-69.4,30.0,1128.0,overextended,72.3,WARNING,-8.5,1,Basing,2.4,-2.77,-5.41,XLK,equity,Equity,27.0,False,False,,37.4
MPLX,55.92,58.29,-4.06,BELOW SMA,15,,,57.84,-3.31,,,,0.288,-33.4,48.2,661.0,stalling,51.0,CAUTION,-6.8,2,Sustained Uptrend,-5.15,-5.05,4.79,XLU,bond,Bond,4.0,False,False,,37.4
SMH,392.39,394.89,-0.63,BELOW SMA,15,,,385.51,1.78,,,,0.14,-36.4,57.5,385.0,overextended,40.2,CAUTION,-8.3,2,Sustained Uptrend,3.03,-1.68,8.96,XLK,equity,Equity,16.0,False,False,,37.4
SN,104.38,110.19,-5.27,BELOW SMA,15,,,103.99,0.37,,,,0.228,-84.7,12.7,1250.0,clean,92.3,BREAKDOWN,-22.1,1,Basing,0.1,-9.12,-6.72,XLI,index,Index,3.0,False,False,,37.4
XPH,54.73,54.76,-0.05,BELOW SMA,15,,,53.18,2.92,,,,0.234,-43.2,35.4,1016.0,overextended,66.0,WARNING,-7.0,1,Basing,2.51,-3.32,-2.29,VGK,equity,Equity,7.0,True,False,,37.4
FEP,55.07,55.14,-0.12,BELOW SMA,15,,,53.5,2.93,,,,0.127,-28.5,50.5,585.0,overextended,48.0,CAUTION,-7.3,2,Sustained Uptrend,4.3,-2.62,2.46,VGK,index,Index,1.0,False,False,,37.3
JETS,24.91,25.81,-3.47,BELOW SMA,15,,,24.67,0.97,,,,0.169,-40.6,22.5,1218.0,clean,80.7,WARNING,-20.5,1,Basing,-0.38,-8.8,-11.24,XLF,index,Index,1.0,False,False,,37.3
JEMA,51.98,53.44,-2.72,BELOW SMA,15,,,51.64,0.67,,,,0.348,-49.3,41.8,864.0,clean,57.9,WARNING,-10.1,2,Sustained Uptrend,2.37,-4.02,6.09,VXUS,index,Index,28.0,False,False,,37.2
OSIS,268.11,279.2,-3.97,BELOW SMA,15,,,274.24,-2.23,,,,0.079,-30.7,51.5,542.0,clean,46.3,CAUTION,-12.4,2,Sustained Uptrend,-2.4,-7.09,5.12,XLI,bond,Bond,4.0,False,False,,37.2
PWR,560.64,562.05,-0.25,BELOW SMA,15,,,557.4,0.58,,,,0.023,-14.0,72.5,107.0,clean,21.9,HEALTHY,-4.0,3,Parabolic,2.75,-1.36,32.83,XLI,index,Index,1.0,False,False,,37.2
EWY,122.91,131.92,-6.83,BELOW SMA,15,,,124.56,-1.33,,,,0.225,-81.1,39.5,941.0,clean,60.2,WARNING,-20.3,3,Parabolic,2.43,-8.53,26.42,VXUS,index,Index,28.0,False,False,,37.1
FTAI,242.69,259.55,-6.5,BELOW SMA,15,,,241.06,0.67,,,,0.243,-115.9,40.7,899.0,clean,58.7,WARNING,-25.0,3,Parabolic,1.14,-14.22,23.29,XLI,index,Index,28.0,False,False,,37.1
ICOP,48.49,49.41,-1.87,BELOW SMA,15,,,45.71,6.08,,,,0.251,-106.7,43.0,832.0,clean,56.1,WARNING,-19.3,2,Sustained Uptrend,9.43,-9.33,9.43,VXUS,commodity,Commodity,45.0,False,False,,37.1
IOO,121.95,123.64,-1.37,BELOW SMA,15,,,120.13,1.51,,,,0.579,-64.4,34.3,1041.0,overextended,66.1,WARNING,-6.3,1,Basing,2.26,-3.38,-3.73,SPY,index,Index,1.0,False,False,,37.1
SLVO,86.22,89.95,-4.16,BELOW SMA,15,,,84.18,2.42,,,,0.485,-173.3,14.4,1247.0,clean,89.4,BREAKDOWN,-19.7,0,Deep Decline,7.35,-10.43,-13.67,IAU,miner,Miner,5.0,False,False,,37.1
CARR,55.72,58.77,-5.19,BELOW SMA,15,,,56.64,-1.63,,,,0.3,-67.5,17.4,1240.0,clean,85.5,WARNING,-18.4,2,Sustained Uptrend,1.92,-8.78,5.45,XLI,index,Index,1.0,False,False,,37.0
CGDV,42.67,43.89,-2.78,BELOW SMA,15,,,42.51,0.38,,,,0.756,-75.7,30.8,1121.0,overextended,69.7,WARNING,-7.2,1,Basing,0.77,-5.48,-2.21,SPY,equity,Equity,30.0,True,False,,37.0
NLR,133.93,139.0,-3.64,BELOW SMA,15,,,131.77,1.64,,,,0.508,-95.4,32.4,1083.0,clean,68.1,WARNING,-18.9,2,Sustained Uptrend,2.64,-8.23,7.83,VXUS,miner,Miner,29.0,False,False,,37.0
