ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AXTA,27.79,-2.11,2.32,-2.9,-19.26,-4.14,-10.64,-1.1,-1.25,6.64,0.21,0.55,1,False,False,False,False,False,0.33,-10.49,-41.45,-1.44,-17.45,-55.58,-1.2,-2.34,-51.97,-2.1518,VGK,0.73,-0.47,clean,0.887,normal,none,24.045496113397345,26.783264746227708,12.962962962962962,0.0,832
AXP,314.31,0.64,-0.52,-2.94,-13.46,-14.71,10.47,-0.81,5.66,4.58,1.09,-0.78,3,False,True,False,False,False,-2.51,-10.53,-20.33,-4.28,-17.49,-34.46,-4.04,-2.38,-30.85,-1.2802,XLF,0.82,-0.29,clean,0.969,normal,none,29.58962048468221,80.17832647462278,31.069958847736622,0.0,832
AZN,184.54,1.47,1.82,-8.75,-4.43,11.05,36.47,1.24,-4.81,0.51,-2.49,-8.23,0,False,False,False,True,False,-0.17,-16.34,5.67,-1.94,-23.31,-8.46,-1.7,-8.19,-4.85,-1.2337,XLV,0.53,0.42,clean,1.005,normal,none,46.53063557384545,7.921810699588478,33.23045267489712,0.0,832
V,326.42,0.79,1.36,5.5,-0.52,-2.86,-7.41,1.72,4.04,-0.09,5.51,14.3,3,True,True,True,False,False,-0.63,-2.09,-38.21,-2.4,-9.05,-52.34,-2.16,6.06,-48.73,-0.3455,XLF,0.54,0.67,clean,0.982,normal,none,45.518975765889344,80.17832647462278,71.81069958847736,0.0,832
VCSH,78.97,-0.14,0.01,-0.44,-1.21,-0.92,0.46,-0.09,-34.84,2.75,0.75,-0.38,1,False,False,False,False,False,-1.98,-8.03,-30.35,-3.75,-14.99,-44.48,-3.51,0.12,-40.87,-0.0908,LQD,0.88,-0.13,clean,0.713,thin,none,35.099451303155014,26.783264746227708,77.91495198902606,0.0,832
VCIT,82.49,-0.27,-0.02,-0.85,-1.83,-1.5,2.0,0.09,35.21,2.15,0.82,-1.09,2,False,False,False,False,False,-2.02,-8.44,-28.8,-3.78,-15.41,-42.93,-3.55,-0.29,-39.32,-0.2359,LQD,0.98,-0.15,clean,0.628,thin,none,33.38477366255144,52.091906721536354,74.34842249657065,0.0,832
VDE,163.67,0.74,-3.29,0.84,8.52,29.73,41.94,-4.41,-0.26,10.17,3.49,4.92,3,True,False,True,True,False,-5.28,-6.75,11.13,-7.05,-13.72,-3.0,-6.81,1.4,0.61,0.583,XLE,0.99,0.91,clean,0.621,thin,none,54.15523548239597,80.17832647462278,88.51165980795611,0.0,832
VFH,126.47,0.62,-0.4,-0.17,-3.77,-1.64,5.44,-0.65,0.41,22.72,0.44,-1.45,1,True,True,False,False,False,-2.39,-7.76,-25.36,-4.16,-14.72,-39.49,-3.93,0.39,-35.88,-0.5095,XLF,0.99,-0.06,clean,0.667,thin,none,36.008230452674894,26.783264746227708,65.22633744855966,0.0,832
VGLT,54.38,-0.62,-0.42,-1.89,-3.75,-4.55,-1.77,0.68,4.5,1.98,1.21,0.47,2,False,False,False,False,False,-2.41,-9.49,-32.57,-4.18,-16.45,-46.71,-3.95,-1.33,-43.1,-0.3663,TLT,1.0,-0.79,clean,0.655,thin,none,27.79492455418381,52.091906721536354,71.0562414266118,0.0,832
IMPUY,16.38,-1.38,12.42,4.73,-7.2,50.14,161.66,-8.97,0.38,-1.52,-6.97,-22.47,0,True,True,False,True,False,10.43,-2.86,130.86,8.66,-9.82,116.73,8.9,5.29,120.34,-3.9751,VXUS,0.8,0.09,clean,0.69,thin,none,61.042524005486975,7.921810699588478,2.263374485596708,0.0,832
INDE,26.6,-2.35,-2.99,-3.34,-10.89,-13.75,-5.84,1.27,1.12,3.26,1.26,0.54,2,False,False,False,False,False,-4.98,-10.93,-36.64,-6.75,-17.9,-50.78,-6.51,-2.78,-47.17,-1.0009,VXUS,0.81,-1.92,stalling,1.278,normal,none,15.546410608139004,52.091906721536354,43.552812071330585,0.0,832
INR,15.78,-1.38,-6.18,-6.13,-6.57,37.1,-9.15,4.5,0.99,1.07,-5.64,1.39,1,False,False,False,True,False,-8.17,-13.72,-39.96,-9.94,-20.68,-54.09,-9.71,-5.57,-50.48,1.2813,XLE,0.58,0.71,clean,1.56,confirmed,none,25.703017832647465,26.783264746227708,95.61042524005488,0.0,832
IOT,28.1,-3.34,-7.72,5.68,0.72,-27.63,-35.1,2.31,-0.74,0.13,-38.55,-48.97,0,False,False,False,False,False,-9.71,-1.91,-65.91,-11.48,-8.87,-80.04,-11.24,6.24,-76.43,-0.5203,,,-1.0,clean,0.703,thin,none,21.81641518061271,7.921810699588478,64.81481481481481,0.0,832
IP,32.87,1.23,3.2,-10.31,-31.52,-13.73,-25.75,2.6,-3.22,3.06,0.44,0.82,1,False,False,False,False,False,1.21,-17.9,-56.56,-0.56,-24.87,-70.69,-0.32,-9.75,-67.08,-0.4361,XLY,0.45,0.15,clean,0.84,normal,none,30.50411522633745,26.783264746227708,68.44993141289437,0.0,832
IONS,75.83,0.6,0.77,1.17,-10.04,3.1,135.06,1.29,1.52,-8.55,-0.31,-13.46,0,True,True,False,True,False,-1.22,-6.42,104.25,-2.99,-13.38,90.12,-2.75,1.73,93.73,-0.5173,XLV,0.49,0.09,clean,0.796,normal,none,49.54275262917238,7.921810699588478,64.88340192043896,0.0,832
HIG,133.11,0.76,-0.78,-4.29,-6.02,2.86,4.38,-1.02,5.53,1.4,-0.48,-0.73,1,False,False,False,False,False,-2.77,-11.88,-26.42,-4.54,-18.84,-40.55,-4.3,-3.73,-36.94,0.1344,XLF,0.54,0.44,clean,0.906,normal,none,33.05326931870142,26.783264746227708,82.92181069958848,0.0,832
HMY,17.92,-1.16,15.02,8.28,-15.79,9.14,13.63,-12.97,0.55,-1.91,-0.58,-0.86,0,True,True,False,False,False,13.03,0.69,-17.17,11.26,-6.28,-31.3,11.49,8.84,-27.69,-2.8884,IAU,0.76,0.27,clean,1.103,normal,none,44.47302240512118,7.921810699588478,7.887517146776406,0.0,832
HMC,24.11,0.54,-0.21,-0.37,-22.75,-19.12,-20.87,-0.38,1.8,61.17,0.84,0.92,1,False,False,False,False,False,-2.2,-7.96,-51.68,-3.97,-14.93,-65.81,-3.73,0.19,-62.2,-1.3015,VXUS,0.74,0.54,clean,0.985,normal,none,27.789208962048463,26.783264746227708,30.589849108367627,0.0,832
HLT,313.63,-0.6,0.27,-4.16,-3.11,14.75,29.06,-0.46,-15.15,0.75,-4.74,-9.34,0,False,True,True,True,False,-1.72,-11.76,-1.74,-3.49,-18.72,-15.87,-3.25,-3.6,-12.26,-1.1957,XLY,0.72,-0.82,clean,0.792,normal,none,38.357338820301784,7.921810699588478,34.807956104252405,0.0,832
HOMZ,43.44,-0.82,-1.27,-1.72,-12.63,-2.88,1.05,1.55,1.35,7.35,0.23,-0.08,1,False,False,False,False,False,-3.26,-9.31,-29.76,-5.03,-16.27,-43.89,-4.8,-1.16,-40.28,-0.7548,XLI,0.76,-0.71,clean,0.698,thin,none,23.98262459990855,26.783264746227708,55.6241426611797,0.0,832
HROW,29.03,-23.69,-28.32,-21.75,-39.15,-14.44,18.98,1.2,0.77,1.8,0.37,-0.48,0,False,False,False,False,False,-30.31,-29.34,-11.83,-32.08,-36.31,-25.96,-31.85,-21.19,-22.35,-2.1152,VXUS,0.54,-2.99,stalling,2.121,confirmed,none,6.607224508459076,7.921810699588478,13.168724279835391,0.0,832
HTHT,48.54,2.34,-0.68,-8.03,-6.53,18.19,29.13,-0.29,11.9,0.81,-2.79,-4.46,1,False,False,False,True,False,-2.67,-15.62,-1.67,-4.44,-22.59,-15.81,-4.2,-7.47,-12.2,-1.8117,XLRE,0.49,0.5,clean,1.117,normal,none,42.25537265660723,26.783264746227708,16.872427983539097,0.0,832
HL,20.57,-0.48,20.65,6.75,-10.53,48.2,299.42,-42.67,0.33,-1.56,-4.58,-28.44,0,True,True,False,True,False,18.65,-0.84,268.61,16.88,-7.81,254.48,17.12,7.31,258.09,-3.2996,IAU,0.76,2.12,overextended,1.161,normal,none,66.94101508916324,7.921810699588478,4.732510288065844,0.0,832
VGSH,58.26,-0.03,-0.02,-0.34,-0.94,-0.83,-0.44,0.5,19.93,2.73,0.89,0.48,2,False,False,False,False,False,-2.01,-7.93,-31.25,-3.78,-14.9,-45.38,-3.54,0.22,-41.77,-0.0821,LQD,0.68,-0.2,clean,0.7,thin,none,35.448102423411065,52.091906721536354,78.25788751714677,0.0,832
VFC,17.59,-1.95,-3.98,-4.61,-15.88,20.15,32.45,2.04,1.16,3.44,-1.27,-2.04,1,False,False,False,True,False,-5.98,-12.2,1.65,-7.74,-19.16,-12.48,-7.51,-4.05,-8.87,-3.1137,XLY,0.71,-1.35,clean,0.981,normal,none,27.389117512574302,26.783264746227708,6.378600823045268,0.0,832
VHT,272.93,1.86,0.28,-1.07,-5.09,0.1,12.46,0.15,-3.84,4.74,-0.02,-2.45,1,False,False,False,False,False,-1.71,-8.66,-18.35,-3.48,-15.63,-32.48,-3.25,-0.51,-28.87,-0.4329,XLV,0.98,0.73,clean,1.1,normal,none,39.911979881115684,26.783264746227708,68.51851851851852,0.0,832
VGIT,58.97,-0.24,-0.12,-0.94,-1.85,-1.88,-0.2,0.5,7.93,1.96,1.02,0.11,2,False,False,False,False,False,-2.11,-8.53,-31.01,-3.88,-15.49,-45.14,-3.64,-0.38,-41.53,-0.2052,TLT,0.86,-0.65,clean,0.707,thin,none,32.61888431641518,52.091906721536354,75.51440329218107,0.0,832
VIXY,26.77,-2.33,-3.36,-6.46,1.63,-20.54,-54.41,1.44,1.93,-0.25,-12.58,-33.33,0,False,False,False,False,False,-5.35,-14.05,-85.21,-7.12,-21.02,-99.35,-6.88,-5.9,-95.74,0.0775,,,-0.07,clean,0.595,thin,none,17.112482853223593,7.921810699588478,82.1673525377229,0.0,832
VIXM,15.82,-0.69,-0.5,0.32,3.53,-3.6,-8.29,0.73,-0.63,11.15,-1.02,-2.35,1,False,False,True,False,False,-2.49,-7.27,-39.09,-4.26,-14.24,-53.22,-4.03,0.88,-49.62,0.0401,DBA,0.34,0.3,clean,1.023,normal,none,33.45907636031093,26.783264746227708,81.41289437585733,0.0,832
ASTS,72.96,-11.62,14.23,-26.28,-24.21,5.45,183.23,-1.23,-1.85,0.92,-0.23,-7.57,0,False,False,False,False,False,12.24,-33.87,152.43,10.47,-40.83,138.29,10.71,-25.72,141.9,-5.2211,XLK,0.51,1.29,clean,1.659,confirmed,none,35.98536808413351,7.921810699588478,0.7544581618655692,0.0,832
AVAV,168.86,1.45,1.3,-13.13,-35.86,-48.78,2.05,0.9,-10.09,2.73,1.36,-0.06,2,False,False,False,False,False,-0.69,-20.72,-28.76,-2.46,-27.69,-42.89,-2.22,-12.57,-39.28,-1.0443,LQD,0.34,0.29,clean,0.752,normal,none,28.452217649748516,52.091906721536354,41.358024691358025,0.0,832
ATNI,26.43,-1.34,-4.45,-1.49,1.23,46.83,68.77,3.31,0.34,-0.82,38.21,56.12,3,False,False,True,True,False,-6.44,-9.08,37.97,-8.21,-16.04,23.84,-7.97,-0.93,27.45,-1.0066,XLP,0.4,0.45,clean,0.977,normal,none,43.59853680841335,80.17832647462278,42.93552812071331,0.0,832
AVY,160.11,-1.18,-1.15,-7.03,-16.03,-8.02,-7.02,0.97,6.12,2.28,0.5,0.44,2,False,False,False,False,False,-3.14,-14.62,-37.83,-4.91,-21.58,-51.96,-4.67,-6.47,-48.35,-0.5338,XLB,0.69,-0.96,clean,1.035,normal,none,17.866941015089164,52.091906721536354,64.19753086419753,0.0,832
APP,490.69,2.56,2.63,17.54,3.76,-20.85,49.35,1.03,6.67,0.21,-5.55,13.13,2,True,True,False,False,False,0.64,9.95,18.55,-1.13,2.99,4.42,-0.89,18.11,8.03,-0.5013,XLF,0.5,-0.32,clean,1.417,normal,none,61.55692729766804,52.091906721536354,65.63786008230453,0.0,832
APTV,54.95,-0.83,0.22,-7.43,-35.47,-34.32,-11.33,-0.26,-33.95,4.77,0.97,0.32,1,False,False,False,False,False,-1.77,-15.02,-42.13,-3.54,-21.98,-56.26,-3.31,-6.87,-52.65,-0.6823,XLY,0.52,-0.42,clean,1.358,normal,none,18.19272976680384,26.783264746227708,58.50480109739369,0.0,832
VPU,195.91,0.15,-2.31,-2.17,2.23,0.74,12.9,-15.57,0.94,-1.03,0.33,5.78,1,False,False,True,True,False,-4.3,-9.76,-17.9,-6.07,-16.72,-32.03,-5.83,-1.61,-28.42,-0.1232,XLU,0.99,0.02,clean,0.774,normal,none,35.859625057155924,26.783264746227708,77.02331961591221,0.0,832
VOD,15.1,-7.51,-4.1,-3.55,-1.02,30.35,62.31,0.55,0.87,0.29,-29.86,-61.31,0,False,False,True,True,False,-6.09,-11.14,31.51,-7.86,-18.1,17.38,-7.62,-2.99,20.99,-0.8781,VXUS,0.57,-1.77,stalling,1.165,normal,none,34.39643347050754,7.921810699588478,49.93141289437586,0.0,832
VRDN,16.86,-1.98,-10.08,13.92,-43.91,-38.56,36.08,5.1,-1.38,-3.15,0.88,-0.82,1,True,False,False,False,False,-12.07,6.33,5.27,-13.84,-0.63,-8.86,-13.6,14.48,-5.25,-0.1724,,,0.09,clean,2.116,confirmed,none,25.60585276634659,26.783264746227708,76.13168724279835,0.0,832
VSCO,46.56,1.13,-8.27,-6.77,-21.38,32.76,141.74,-7.33,0.82,3.16,-1.53,-6.63,1,False,False,False,True,False,-10.27,-14.36,110.94,-12.03,-21.32,96.81,-11.8,-6.21,100.42,-2.963,XLF,0.52,-0.16,clean,1.023,normal,none,43.101280292638315,26.783264746227708,7.338820301783265,0.0,832
ARES,123.66,-0.76,0.57,15.92,-9.73,-19.64,-25.03,-0.75,27.96,-0.61,2.02,2.57,3,True,True,False,False,False,-1.42,8.33,-55.84,-3.19,1.36,-69.97,-2.96,16.48,-66.36,-0.6577,XLF,0.52,0.08,clean,0.841,normal,none,33.95633287608596,80.17832647462278,59.53360768175583,0.0,832
ARKF,41.8,-1.74,-0.64,5.18,3.49,-19.51,11.68,0.37,-8.08,0.67,-5.59,3.34,1,True,True,False,False,False,-2.63,-2.41,-19.13,-4.4,-9.37,-33.26,-4.17,5.74,-29.65,-1.235,SPY,0.74,-0.42,clean,0.806,normal,none,34.15637860082304,26.783264746227708,33.0246913580247,0.0,832
ARGT,89.79,-0.42,-0.61,-5.16,-6.24,0.13,0.32,1.44,8.48,1.21,-0.02,-0.05,1,False,False,False,True,False,-2.6,-12.76,-30.48,-4.37,-19.72,-44.61,-4.13,-4.6,-41.0,-1.0405,VXUS,0.6,-1.03,clean,0.78,normal,none,27.126200274348424,26.783264746227708,41.426611796982165,0.0,832
ARKW,145.66,-2.13,2.83,14.6,13.39,-10.35,36.55,-1.33,5.16,0.92,-0.77,2.73,2,True,True,True,False,False,0.84,7.01,5.75,-0.93,0.05,-8.38,-0.69,15.16,-4.77,-0.9036,XLK,0.82,-0.28,clean,1.065,normal,none,51.051668952903526,52.091906721536354,48.42249657064472,0.0,832
ARQT,20.69,-2.59,-11.66,-14.22,-23.03,-14.61,52.92,4.5,1.22,1.62,0.63,-2.3,1,False,False,False,False,False,-13.65,-21.81,22.12,-15.42,-28.77,7.98,-15.18,-13.66,11.59,-4.5195,VGK,0.61,0.2,clean,2.29,confirmed,none,15.363511659807955,26.783264746227708,1.2345679012345678,0.0,832
HUBS,179.58,-6.15,-27.02,-12.52,-22.58,-54.92,-70.22,4.4,0.46,1.8,2.43,3.11,3,False,False,False,False,False,-29.01,-20.11,-101.03,-30.78,-27.07,-115.16,-30.55,-11.96,-111.55,-0.0648,,,-2.87,stalling,1.773,confirmed,none,2.2062185642432555,80.17832647462278,78.73799725651578,0.0,832
HON,218.54,-0.26,4.53,-6.46,-10.19,12.61,2.59,-17.43,-1.43,1.58,-1.24,-0.25,0,False,False,False,True,False,2.54,-14.05,-28.22,0.77,-21.02,-42.35,1.01,-5.9,-38.74,-1.4303,XLI,0.67,0.65,clean,1.005,normal,none,37.614311842706904,7.921810699588478,26.817558299039778,0.0,832
HYG,79.87,-0.14,-0.06,-0.49,-1.2,-0.57,1.68,0.45,7.77,2.47,0.48,-1.4,2,False,False,False,False,False,-2.05,-8.08,-29.12,-3.82,-15.04,-43.25,-3.59,0.07,-39.65,-0.2515,HYG,1.0,0.11,clean,0.688,thin,none,34.97942386831276,52.091906721536354,73.7997256515775,0.0,832
IAG,19.04,0.26,16.74,-5.74,-11.77,50.16,171.61,63.57,-0.34,2.05,-4.26,-14.58,2,True,True,False,True,False,14.75,-13.33,140.81,12.98,-20.3,126.68,13.21,-5.18,130.29,-3.3156,IAU,0.8,0.45,clean,0.917,normal,none,60.13374485596708,52.091906721536354,4.663923182441701,0.0,832
IGOV,41.71,-0.86,-0.17,0.05,-2.53,-1.0,0.79,0.2,-0.26,-56.03,0.4,-0.31,0,True,True,False,False,False,-2.16,-7.55,-30.01,-3.93,-14.51,-44.14,-3.69,0.61,-40.53,-0.4051,VXUS,0.85,-0.85,clean,0.894,normal,none,30.52697759487883,7.921810699588478,69.75308641975309,0.0,832
IGLD,24.83,-0.16,3.33,-1.82,-11.13,1.85,13.69,-20.7,-0.55,6.12,-0.17,-1.23,1,False,False,False,False,False,1.34,-9.41,-17.11,-0.43,-16.37,-31.24,-0.2,-1.26,-27.63,-1.4919,IAU,0.96,0.3,clean,0.858,normal,none,37.614311842706904,26.783264746227708,24.897119341563787,0.0,832
ILF,35.98,-0.69,-0.99,-5.51,-1.34,18.94,41.43,1.44,5.57,0.24,-14.1,-30.84,1,False,True,True,True,False,-2.98,-13.11,10.63,-4.75,-20.07,-3.5,-4.51,-4.95,0.11,-1.3977,VXUS,0.89,-0.2,clean,0.788,normal,none,39.39757658893462,26.783264746227708,27.709190672153632,0.0,832
IMNM,22.69,-1.35,-1.82,0.31,-8.99,48.88,204.16,1.35,-0.17,-29.03,-5.44,-22.72,0,False,True,True,True,False,-3.81,-7.28,173.35,-5.58,-14.24,159.22,-5.34,0.87,162.83,-1.2073,SPY,0.56,0.57,clean,0.703,thin,none,47.005029721079104,7.921810699588478,34.36213991769547,0.0,832
IMAX,33.94,0.3,-5.04,-8.12,-6.99,-1.57,30.44,-17.04,1.61,0.86,0.22,-4.36,0,False,False,False,False,False,-7.03,-15.71,-0.37,-8.8,-22.67,-14.5,-8.56,-7.56,-10.89,-0.7005,XLF,0.31,-1.0,clean,0.865,normal,none,29.040923639689073,7.921810699588478,57.818930041152264,0.0,832
WDFC,204.68,-0.79,-2.23,-1.14,-14.31,3.23,-11.71,2.8,0.51,12.56,-0.23,0.82,1,False,False,False,False,False,-4.22,-8.73,-42.51,-5.99,-15.69,-56.64,-5.75,-0.58,-53.03,-0.676,XLP,0.37,-0.48,clean,0.759,normal,none,23.622542295381802,26.783264746227708,58.77914951989026,0.0,832
WEC,112.58,-0.17,-2.29,-3.22,-0.3,-0.26,4.61,13.6,1.4,0.09,0.85,-15.31,1,False,False,True,True,False,-4.28,-10.81,-26.2,-6.05,-17.77,-40.33,-5.82,-2.65,-36.72,-0.1473,XLU,0.87,-0.11,clean,0.794,normal,none,30.8641975308642,26.783264746227708,76.47462277091907,0.0,832
VRTX,448.29,3.01,5.64,1.87,-3.28,9.48,5.48,1.87,0.33,-1.75,-2.89,-1.67,0,True,True,False,True,False,3.65,-5.72,-25.32,1.88,-12.68,-39.45,2.11,2.43,-35.84,0.1143,XLV,0.56,1.99,clean,0.885,normal,none,52.1604938271605,7.921810699588478,82.6474622770919,0.0,832
VXX,27.78,-2.42,-3.24,-6.09,2.25,-20.2,-53.66,1.34,1.88,-0.37,-9.0,-23.9,0,False,False,False,False,False,-5.23,-13.68,-84.47,-7.0,-20.64,-98.6,-6.76,-5.52,-94.99,0.0294,,,-0.1,clean,0.72,thin,none,17.798353909465018,7.921810699588478,81.20713305898491,0.0,832
WAL,77.56,0.79,-5.25,0.57,-18.29,-3.04,4.15,-6.63,-0.11,-32.06,0.17,-0.23,0,False,True,False,False,False,-7.24,-7.02,-26.65,-9.01,-13.98,-40.79,-8.78,1.13,-37.18,-0.6156,XLF,0.7,-1.19,clean,0.996,normal,none,28.623685413808868,7.921810699588478,60.83676268861454,0.0,832
W,60.49,-1.45,-4.29,-16.92,-32.8,-43.4,84.48,2.96,3.95,1.94,1.32,-2.58,2,False,False,False,False,False,-6.28,-24.51,53.67,-8.05,-31.47,39.54,-7.81,-16.36,43.15,-1.8778,XLY,0.62,-1.13,clean,1.024,normal,none,19.450160036579792,52.091906721536354,15.775034293552812,0.0,832
ANF,73.06,1.01,-6.94,-21.69,-20.61,2.08,-0.14,-6.88,3.13,0.95,-0.1,0.01,1,False,False,False,False,False,-8.93,-29.28,-30.94,-10.7,-36.25,-45.07,-10.47,-21.13,-41.46,-2.9825,XLI,0.43,-1.07,clean,0.892,normal,none,22.410836762688614,26.783264746227708,7.270233196159122,0.0,832
ANET,142.54,4.48,-16.26,-6.24,-0.63,5.86,64.75,-3.63,0.38,0.1,-9.24,-102.07,0,False,False,True,True,False,-18.25,-13.83,33.94,-20.02,-20.79,19.81,-19.79,-5.68,23.42,-1.42,QQQ,0.45,0.01,clean,2.412,confirmed,none,41.04938271604939,7.921810699588478,27.09190672153635,0.0,832
AON,316.35,1.37,0.57,-2.78,-0.49,-8.65,-10.72,0.42,-4.86,0.18,17.52,21.7,2,False,False,False,False,False,-1.42,-10.37,-41.52,-3.19,-17.33,-55.65,-2.95,-2.22,-52.04,0.4355,XLF,0.43,0.39,clean,1.008,normal,none,37.191358024691354,52.091906721536354,86.89986282578876,0.0,832
APEI,53.0,-5.98,-8.81,-7.39,21.14,70.58,92.8,1.47,0.84,-2.86,3.34,4.39,2,False,False,True,True,False,-10.8,-14.98,61.99,-12.57,-21.94,47.86,-12.33,-6.83,51.47,-2.269,,,-0.77,clean,0.887,normal,none,43.244170096021946,52.091906721536354,11.934156378600823,0.0,832
APH,127.87,4.41,-6.45,-11.98,-11.29,-8.07,58.1,-1.46,1.86,0.94,0.71,-5.15,0,False,False,False,False,False,-8.44,-19.57,27.29,-10.21,-26.53,13.16,-9.98,-11.42,16.77,-0.9461,HYG,0.51,-1.22,clean,1.66,confirmed,none,33.573388203017835,7.921810699588478,45.91906721536351,0.0,832
APA,37.09,1.06,-10.58,-6.08,35.12,55.64,121.83,-9.96,0.57,-5.78,1.58,3.47,2,False,False,True,True,False,-12.57,-13.67,91.03,-14.34,-20.63,76.9,-14.11,-5.52,80.5,1.2023,XLE,0.86,0.14,clean,0.995,normal,none,58.2533150434385,52.091906721536354,94.99314128943759,0.0,832
ALNY,292.03,2.52,-3.02,-12.3,-9.58,-34.03,16.28,-1.19,4.08,0.78,3.55,-1.7,2,False,False,False,False,False,-5.01,-19.89,-14.53,-6.78,-26.86,-28.66,-6.54,-11.74,-25.05,-0.7147,XLV,0.46,-0.21,clean,0.875,normal,none,27.26337448559671,52.091906721536354,57.270233196159126,0.0,832
AMPX,18.83,6.5,-12.01,2.39,63.03,47.92,662.35,-1.85,-0.2,26.34,0.76,10.51,2,False,True,True,True,False,-14.0,-5.2,631.54,-15.77,-12.16,617.41,-15.53,2.95,621.02,-6.5548,XLK,0.34,1.16,clean,1.608,confirmed,none,70.55326931870142,52.091906721536354,0.411522633744856,0.0,832
AMGN,336.29,2.03,2.03,-3.87,-7.78,5.02,26.49,1.0,-1.9,2.01,-0.65,-3.41,1,False,False,False,True,False,0.04,-11.46,-4.31,-1.73,-18.42,-18.44,-1.49,-3.31,-14.83,-0.6665,XLV,0.75,1.23,clean,0.98,normal,none,44.07864654778234,26.783264746227708,58.984910836762694,0.0,832
AMR,188.03,0.34,-0.26,-3.12,-1.01,11.04,65.77,-0.76,12.01,0.32,-10.93,-65.07,1,False,False,False,True,False,-2.25,-10.71,34.96,-4.02,-17.68,20.83,-3.78,-2.56,24.44,0.2141,,,-0.44,clean,0.882,normal,none,46.193415637860085,26.783264746227708,84.29355281207133,0.0,832
AMRC,29.23,-4.41,-5.04,17.77,-10.75,-17.13,118.79,1.14,-3.53,-0.6,1.59,-11.05,1,True,True,True,False,False,-7.03,10.18,87.98,-8.8,3.21,73.85,-8.56,18.33,77.46,-1.1835,XLI,0.52,-0.29,clean,0.78,normal,none,33.75057155921353,26.783264746227708,35.32235939643347,0.0,832
AMT,178.82,0.76,0.39,-1.17,0.17,0.49,-18.71,0.52,-2.98,-0.15,2.82,-107.72,1,True,False,False,False,False,-1.6,-8.76,-49.51,-3.37,-15.72,-63.64,-3.13,-0.61,-60.03,-0.2234,XLRE,0.66,-0.23,clean,0.902,normal,none,38.29446730681298,26.783264746227708,74.8971193415638,0.0,832
VXZ,55.42,-0.95,-0.86,-0.14,3.57,-3.5,-7.85,0.91,0.17,-24.76,-0.98,-2.2,0,False,False,True,False,False,-2.85,-7.73,-38.65,-4.62,-14.7,-52.78,-4.38,0.42,-49.17,-0.078,DBA,0.36,0.36,clean,1.513,confirmed,none,31.46433470507544,7.921810699588478,78.39506172839506,0.0,832
WDAY,118.62,-2.31,-7.96,-1.08,-22.59,-47.32,-54.23,3.45,0.14,20.84,2.1,2.4,4,False,False,False,False,False,-9.95,-8.67,-85.04,-11.72,-15.64,-99.17,-11.49,-0.52,-95.56,0.3667,,,-1.45,clean,0.784,normal,none,10.036579789666208,96.87928669410151,86.35116598079561,0.0,832
WDS,22.5,1.03,-4.13,-6.02,22.02,33.21,70.33,-4.0,1.46,-3.66,1.51,3.19,2,False,False,True,True,False,-6.12,-13.61,39.52,-7.89,-20.57,25.39,-7.66,-5.45,29.0,0.2473,XLE,0.73,0.48,clean,0.67,thin,none,54.79538180155464,52.091906721536354,84.63648834019205,0.0,832
WBD,27.2,-0.15,-0.07,-0.69,-2.16,19.98,199.89,0.5,9.44,3.11,-9.26,-92.62,2,False,False,False,True,False,-2.06,-8.28,169.09,-3.83,-15.25,154.95,-3.6,-0.13,158.56,-0.3642,VGK,0.36,0.2,clean,0.681,thin,none,52.08619112940101,52.091906721536354,71.12482853223594,0.0,832
VZ,47.93,1.48,1.25,5.53,1.14,19.74,9.91,0.84,4.43,0.21,17.32,8.69,3,True,False,True,True,False,-0.74,-2.06,-20.9,-2.51,-9.03,-35.03,-2.28,6.09,-31.42,0.1578,XLP,0.41,0.74,clean,0.679,thin,none,56.01280292638318,80.17832647462278,83.53909465020575,0.0,832
WEBC,255.0,0.0,0.0,-1.92,-4.14,26.85,43.3,,,2.15,-6.49,-10.47,1,False,False,True,True,False,-1.99,-9.51,12.49,-3.76,-16.48,-1.64,-3.52,-1.36,1.97,0.0,,,-0.06,clean,,normal,none,46.524919981710106,26.783264746227708,80.21262002743484,0.0,832
WF,64.14,-2.83,-8.41,-9.74,-13.27,19.0,70.04,2.97,1.16,1.36,-1.43,-5.28,0,False,False,False,True,False,-10.4,-17.33,39.24,-12.17,-24.29,25.11,-11.94,-9.18,28.72,-1.5343,VXUS,0.61,-1.23,clean,1.031,normal,none,26.406035665294922,7.921810699588478,23.14814814814815,0.0,832
WFC,75.18,2.17,-5.9,-13.23,-18.2,-12.62,3.77,-2.71,2.24,1.38,0.69,-0.21,0,False,False,False,False,False,-7.89,-20.82,-27.04,-9.66,-27.78,-41.17,-9.42,-12.67,-37.56,-0.6033,XLF,0.71,-1.16,clean,1.252,normal,none,23.096707818930042,7.921810699588478,61.31687242798354,0.0,832
