ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NET,219.67,-6.97,-17.21,13.51,3.13,6.71,23.55,2.47,-0.79,0.23,2.14,7.52,2,False,True,True,True,False,-13.39,15.39,2.58,-10.42,16.26,-7.16,-9.07,27.29,1.15,-3.0429,,,-1.36,clean,1.018,normal,none,39.69551282051282,57.05128205128205,19.35897435897436,0.0,407
NEM,92.77,-5.86,-13.68,-23.12,-20.17,4.24,74.12,2.34,1.69,0.87,-0.21,-3.67,0,False,False,False,False,False,-9.86,-21.24,53.15,-6.89,-20.37,43.41,-5.54,-9.34,51.72,-5.2498,IAU,0.77,-1.13,clean,0.994,normal,none,23.215811965811966,6.506410256410257,5.769230769230769,0.0,407
NESR,23.53,-2.2,-5.88,-7.47,14.84,63.29,285.11,2.67,1.27,-1.99,4.27,19.22,2,False,False,True,True,False,-2.06,-5.6,264.14,0.91,-4.72,254.39,2.25,6.31,262.71,-2.1973,VXUS,0.56,-0.46,clean,0.654,thin,none,58.050213675213676,57.05128205128205,32.30769230769231,0.0,407
NEGG,16.78,-1.64,-7.85,-32.34,-63.23,-75.58,22.57,4.78,4.12,1.96,1.2,-0.36,3,False,False,False,False,False,-4.03,-30.46,1.6,-1.06,-29.59,-8.14,0.28,-18.56,0.18,-5.8188,VGK,0.46,0.04,clean,0.753,normal,none,18.621794871794876,85.1923076923077,3.653846153846154,0.0,407
NDAQ,86.72,-0.91,-0.1,-1.99,1.43,-3.43,1.25,0.11,19.19,-0.72,-2.4,0.88,1,False,False,False,False,False,3.72,-0.11,-19.72,6.68,0.76,-29.46,8.03,11.79,-21.14,-0.8029,XLF,0.45,-0.23,clean,0.937,normal,none,43.418803418803414,26.314102564102566,65.38461538461539,0.0,407
NBTX,33.55,-2.3,-4.69,-37.35,0.93,59.53,616.88,2.04,7.97,-0.02,63.84,661.45,3,False,False,True,True,False,-0.87,-35.47,595.91,2.1,-34.6,586.17,3.45,-23.57,594.49,-4.7169,VXUS,0.44,-0.54,clean,0.753,normal,none,49.40705128205129,85.1923076923077,7.6923076923076925,0.0,407
NEE,85.12,0.34,0.64,-10.25,-7.14,5.67,18.39,1.87,-16.05,0.7,-0.8,-2.58,0,False,False,False,False,False,4.46,-8.37,-2.58,7.43,-7.5,-12.33,8.77,3.53,-4.01,-0.4069,XLU,0.74,-0.22,clean,0.999,normal,none,44.54059829059829,6.506410256410257,74.23076923076923,0.0,407
CAPR,25.33,-2.61,-8.36,-20.6,-24.55,-11.31,89.31,3.2,2.46,1.19,0.46,-3.64,1,False,False,False,True,False,-4.54,-18.72,68.34,-1.57,-17.85,58.6,-0.22,-6.82,66.92,-2.6602,HYG,0.48,-0.69,clean,0.766,normal,none,26.020299145299145,26.314102564102566,24.487179487179485,0.0,407
CAMT,166.69,-0.87,-9.14,-19.65,3.31,40.35,123.93,10.52,2.15,-0.17,12.19,37.44,3,False,False,True,True,False,-5.32,-17.78,102.96,-2.35,-16.9,93.21,-1.0,-5.87,101.53,-3.3992,XLK,0.58,0.11,clean,0.816,normal,none,50.68376068376068,85.1923076923077,15.064102564102564,0.0,407
BWX,21.72,-0.28,-0.78,-2.56,-2.51,-3.21,-5.44,2.82,3.29,0.98,1.28,2.17,3,False,False,False,False,False,3.04,-0.68,-26.41,6.01,0.19,-36.15,7.36,11.22,-27.84,-0.7103,VGK,0.87,0.05,clean,1.452,normal,none,40.09615384615385,85.1923076923077,67.37179487179488,0.0,407
BX,118.48,-1.5,7.44,-2.41,10.47,-21.73,-15.36,-4.94,-0.32,-4.35,-2.08,-1.47,0,False,False,False,False,False,11.26,-0.53,-36.33,14.22,0.34,-46.07,15.57,11.37,-37.75,-2.8681,XLF,0.67,0.61,clean,0.733,thin,none,45.09081196581197,6.506410256410257,21.28205128205128,0.0,407
BWXT,183.0,-3.15,-0.93,-13.19,-6.62,2.38,37.99,0.3,14.16,0.5,-0.36,-5.74,1,False,False,False,False,False,2.89,-11.31,17.02,5.86,-10.44,7.28,7.2,0.59,15.59,-2.4527,XLI,0.72,-0.32,clean,0.841,normal,none,34.98931623931624,26.314102564102566,28.076923076923077,0.0,407
BVN,30.68,-1.0,-9.39,-18.73,-20.1,23.31,81.11,9.39,1.99,1.07,-1.16,-4.03,1,False,False,False,True,False,-5.57,-16.85,60.14,-2.6,-15.98,50.4,-1.26,-4.95,58.72,-5.285,VXUS,0.73,0.3,clean,1.062,normal,none,40.133547008547005,26.314102564102566,5.5769230769230775,0.0,407
BSX,48.34,-1.27,1.36,-9.42,-30.58,-48.49,-51.68,-1.08,-6.91,3.24,1.59,1.69,2,False,False,False,False,False,5.18,-7.55,-72.65,8.15,-6.68,-82.39,9.5,4.35,-74.07,-0.3785,,,0.25,clean,1.045,normal,none,25.277777777777775,57.05128205128205,74.61538461538461,0.0,407
BTU,26.26,-3.21,-12.79,6.45,-23.93,-5.27,95.1,3.99,-0.5,-3.71,0.22,-3.97,1,True,False,False,False,False,-8.97,8.32,74.13,-6.0,9.19,64.38,-4.65,20.22,72.7,-2.7746,XLE,0.36,-0.87,clean,0.992,normal,none,37.51068376068377,26.314102564102566,22.564102564102566,0.0,407
BUZZ,35.59,-3.47,-10.22,-5.37,12.95,1.66,26.97,2.94,0.53,-2.41,0.13,2.08,1,False,True,True,True,False,-6.4,-3.49,6.0,-3.43,-2.62,-3.74,-2.08,8.41,4.58,-3.4728,QQQ,0.91,-1.03,clean,0.662,thin,none,36.565170940170944,26.314102564102566,14.358974358974358,0.0,407
NVDL,91.22,-7.48,-13.59,-18.66,8.91,3.31,57.11,1.82,1.37,-0.48,0.37,6.41,1,False,False,True,True,False,-9.77,-16.78,36.14,-6.8,-15.91,26.4,-5.46,-4.88,34.72,-7.5028,SPY,0.69,-0.72,clean,0.812,normal,none,31.27136752136752,26.314102564102566,1.282051282051282,0.0,407
NSC,308.93,-1.09,1.25,-0.7,3.82,5.44,23.29,-1.15,-0.56,-5.45,1.42,6.1,2,False,True,True,True,False,5.07,1.18,2.32,8.04,2.05,-7.42,9.39,13.08,0.9,-0.1921,XLI,0.44,-0.64,clean,0.901,normal,none,54.172008547008545,57.05128205128205,79.03846153846153,0.0,407
NUKZ,64.68,-3.61,-10.1,-13.52,-7.4,-2.71,21.53,2.8,1.34,0.55,0.37,-2.91,0,False,False,False,False,False,-6.28,-11.64,0.56,-3.32,-10.77,-9.18,-1.97,0.26,-0.86,-3.4511,VXUS,0.86,-1.54,stalling,1.23,normal,none,22.02991452991453,6.506410256410257,14.67948717948718,0.0,407
NSKFF,33.07,1.66,-3.22,2.64,-21.26,32.97,-8.14,-1.94,-0.82,-8.06,-1.55,0.38,0,False,False,False,True,False,0.6,4.51,-29.11,3.57,5.39,-38.85,4.92,16.42,-30.53,-0.0307,,,0.37,clean,0.09,thin,none,51.02564102564103,6.506410256410257,82.37179487179486,0.0,407
NTR,65.03,-1.99,-5.49,-8.78,-18.01,10.0,7.56,2.76,1.6,2.05,-0.56,-0.42,1,False,False,False,False,False,-1.67,-6.9,-13.41,1.3,-6.03,-23.15,2.64,5.0,-14.84,-0.6627,XLE,0.53,-0.74,clean,0.838,normal,none,29.00641025641026,26.314102564102566,68.52564102564102,0.0,407
NTES,125.52,3.97,2.35,8.01,8.9,-8.29,-3.59,0.59,3.41,1.11,-0.93,-0.4,1,True,True,True,False,False,6.17,9.89,-24.56,9.14,10.76,-34.3,10.48,21.79,-25.98,-0.4183,VXUS,0.5,1.56,clean,1.0,normal,none,60.14423076923077,26.314102564102566,73.97435897435898,0.0,407
NRG,120.65,-7.16,-9.8,-12.13,-18.83,-26.48,-22.19,1.37,1.24,1.55,1.41,1.18,1,False,False,False,False,False,-5.98,-10.25,-43.16,-3.01,-9.38,-52.9,-1.67,1.65,-44.58,-3.3346,XLU,0.59,-1.08,clean,0.814,normal,none,9.107905982905985,26.314102564102566,15.705128205128204,0.0,407
NSRGY,99.2,1.83,1.58,1.29,-3.07,2.69,-5.9,0.86,0.82,-2.38,-0.88,1.92,0,False,False,False,True,False,5.4,3.16,-26.87,8.37,4.03,-36.61,9.71,15.06,-28.29,0.3207,XLP,0.57,1.29,clean,1.565,confirmed,none,52.08867521367521,6.506410256410257,87.94871794871794,0.0,407
NORW,36.68,-0.41,-3.35,-3.95,2.75,24.63,24.09,8.22,1.18,-0.69,8.97,8.77,3,False,False,True,True,False,0.47,-2.08,3.12,3.44,-1.21,-6.63,4.79,9.82,1.69,-0.6407,XLE,0.34,-0.62,clean,1.265,normal,none,52.49465811965812,85.1923076923077,69.23076923076923,0.0,407
NOC,542.14,-1.19,3.06,-1.11,-26.06,-2.06,10.33,-2.57,-0.36,23.53,0.08,-0.4,1,False,False,False,False,False,6.88,0.77,-10.63,9.85,1.64,-20.38,11.19,12.67,-12.06,-0.7184,XLV,0.53,0.35,clean,1.137,normal,none,41.57051282051282,26.314102564102566,67.17948717948717,0.0,407
NKTR,56.78,0.98,-4.14,-27.87,-22.57,-0.87,545.96,-4.23,6.74,0.81,0.04,-24.19,1,False,False,False,False,False,-0.32,-25.99,524.99,2.65,-25.12,515.25,4.0,-14.09,523.57,-1.4933,XLY,0.35,-0.02,clean,1.021,normal,none,43.205128205128204,26.314102564102566,47.37179487179487,0.0,407
NOW,106.06,-0.85,-10.04,15.93,-8.28,-37.87,-48.36,11.8,-1.59,-0.52,4.58,5.84,3,True,True,False,False,False,-6.22,17.8,-69.33,-3.25,18.67,-79.07,-1.91,29.7,-70.75,-2.1531,,,-0.62,clean,0.998,normal,none,32.467948717948715,85.1923076923077,32.88461538461539,0.0,407
NOPMF,21.14,-5.2,-13.61,-2.13,11.56,76.46,152.27,2.62,0.16,-5.43,6.62,13.18,2,False,True,True,True,False,-9.79,-0.25,131.3,-6.82,0.62,121.56,-5.47,11.65,129.87,-4.8366,XLB,0.5,-0.8,clean,0.742,thin,none,52.569444444444436,57.05128205128205,7.115384615384615,0.0,407
NNNN,16.43,1.67,-42.37,-35.19,-25.01,-57.46,95.13,-25.36,0.83,0.71,2.3,-3.8,1,False,False,False,False,False,-38.55,-33.31,74.16,-35.58,-32.44,64.42,-34.24,-21.41,72.74,-0.4216,,,-2.5,stalling,1.506,confirmed,none,29.898504273504273,26.314102564102566,73.91025641025641,0.0,407
O,62.11,1.4,4.0,-0.4,-4.02,8.36,9.33,2.85,-0.1,10.02,-2.08,-2.32,1,True,False,False,True,False,7.82,1.48,-11.64,10.79,2.35,-21.38,12.14,13.38,-13.06,0.4343,XLRE,0.73,1.32,clean,1.15,normal,none,55.88141025641025,26.314102564102566,89.67948717948718,0.0,407
NXPI,285.56,-3.98,-11.28,-6.68,42.87,24.69,34.02,2.83,0.59,-6.42,0.58,0.79,0,False,True,True,True,False,-7.46,-4.8,13.05,-4.5,-3.93,3.3,-3.15,7.1,11.62,-2.5376,QQQ,0.43,-0.85,clean,1.454,normal,none,45.56623931623932,6.506410256410257,26.602564102564102,0.0,407
NXT,111.95,-6.14,-23.57,-11.33,-4.06,24.8,89.68,3.84,0.48,0.36,-6.11,-22.08,1,False,False,False,True,False,-19.75,-9.46,68.71,-16.78,-8.59,58.97,-15.43,2.44,67.29,-5.3565,SPY,0.49,-1.89,stalling,1.114,normal,none,33.30128205128205,26.314102564102566,5.32051282051282,0.0,407
NWG,15.56,-3.05,-1.71,-1.27,-2.08,-5.81,9.04,0.56,0.74,1.64,2.8,-4.35,1,False,False,False,False,False,2.11,0.61,-11.93,5.08,1.48,-21.67,6.43,12.51,-13.35,-1.8693,VGK,0.88,-0.42,clean,1.195,normal,none,34.866452991452995,26.314102564102566,37.628205128205124,0.0,407
NVTS,20.5,-10.28,-33.53,-9.49,89.11,113.54,180.82,3.26,0.28,-9.39,1.27,2.03,3,False,True,True,True,False,-29.71,-7.62,159.85,-26.74,-6.74,150.11,-25.39,4.28,158.43,-2.9907,XLK,0.54,-1.42,clean,1.087,normal,none,50.99893162393162,85.1923076923077,20.064102564102566,0.0,407
NVT,156.79,-4.28,-11.11,-9.57,41.14,46.38,129.49,2.6,0.86,-4.3,1.13,3.15,2,False,True,True,True,False,-7.29,-7.7,108.52,-4.32,-6.83,98.78,-2.98,4.2,107.1,-2.6527,XLK,0.63,-1.02,clean,0.917,normal,none,51.260683760683754,57.05128205128205,24.743589743589745,0.0,407
NVO,42.81,1.47,1.93,-7.74,10.25,-8.47,-43.27,1.31,-4.01,-1.32,-0.83,-4.22,0,False,True,False,False,False,5.75,-5.86,-64.24,8.72,-4.99,-73.98,10.06,6.04,-65.66,-0.9588,XLRE,0.48,-0.2,clean,0.977,normal,none,46.330128205128204,6.506410256410257,62.05128205128205,0.0,407
NVDX,17.3,-7.78,-13.89,-18.97,7.25,-3.03,43.69,1.78,1.37,-0.38,-0.42,6.02,1,False,False,False,False,False,-10.07,-17.09,22.72,-7.1,-16.22,12.98,-5.75,-5.19,21.29,-7.5641,SPY,0.69,-0.74,clean,0.62,thin,none,27.393162393162395,26.314102564102566,1.153846153846154,0.0,407
NVS,148.12,-0.67,3.1,1.99,-4.93,13.79,25.5,-4.63,0.64,-2.48,-2.8,-5.17,0,True,False,False,True,False,6.92,3.87,4.53,9.89,4.74,-5.21,11.24,15.77,3.11,-0.0593,XLV,0.81,-0.14,clean,1.57,confirmed,none,58.58974358974359,6.506410256410257,81.7948717948718,0.0,407
NVDA,200.42,-3.73,-6.67,-8.67,7.74,8.01,40.52,1.79,1.3,-0.89,1.04,5.24,2,False,False,True,True,False,-2.85,-6.79,19.55,0.12,-5.92,9.81,1.46,5.11,18.12,-3.7489,SPY,0.69,-0.69,clean,1.039,normal,none,38.669871794871796,57.05128205128205,12.756410256410255,0.0,407
NVDS,22.93,5.81,9.71,11.42,-15.73,-29.27,-54.8,1.67,1.18,-1.38,1.86,3.48,2,True,False,False,False,False,13.53,13.29,-75.77,16.5,14.17,-85.51,17.85,25.2,-77.19,5.7482,XLE,0.31,0.67,clean,0.81,normal,none,50.886752136752136,57.05128205128205,99.93589743589743,0.0,407
NUDM,38.13,-1.12,-2.41,-1.95,2.44,-0.52,9.19,2.16,0.81,-1.25,-0.21,3.76,1,False,False,True,True,False,1.41,-0.08,-11.78,4.38,0.79,-21.52,5.73,11.82,-13.2,-1.3773,VGK,0.97,-0.31,clean,0.545,thin,none,42.56410256410257,26.314102564102566,51.089743589743584,0.0,407
OLN,23.92,-2.41,-7.14,-15.83,0.63,19.0,14.07,2.97,2.22,-0.04,30.12,22.29,2,False,False,False,False,False,-3.32,-13.96,-6.9,-0.35,-13.09,-16.64,0.99,-2.06,-8.33,-2.4377,XLB,0.38,-0.56,clean,0.806,normal,none,34.289529914529915,57.05128205128205,28.333333333333332,0.0,407
OOMA,17.53,1.1,3.85,-7.69,24.33,40.8,32.1,3.51,-2.0,-3.16,1.68,1.32,2,False,True,True,True,False,7.67,-5.81,11.13,10.64,-4.94,1.39,11.99,6.09,9.71,-0.5762,,,0.32,clean,1.145,normal,none,69.4337606837607,57.05128205128205,71.08974358974359,0.0,407
ONTO,269.33,-1.72,-3.8,-6.33,39.74,67.8,170.79,2.22,1.66,-6.28,1.71,4.3,2,False,True,True,True,False,0.02,-4.45,149.82,2.98,-3.58,140.08,4.33,7.45,148.4,-2.6727,QQQ,0.64,0.7,clean,1.115,normal,none,63.85683760683761,57.05128205128205,24.166666666666668,0.0,407
ON,110.17,-5.84,-17.74,2.73,85.97,95.41,110.33,3.04,-0.15,31.47,1.11,1.28,3,False,True,True,True,False,-13.92,4.61,89.36,-10.95,5.48,79.62,-9.61,16.51,87.93,-4.0661,QQQ,0.67,-1.35,clean,1.345,normal,none,60.04807692307693,85.1923076923077,10.961538461538462,0.0,407
OMF,54.52,-2.29,2.08,2.54,1.34,-15.28,3.12,-0.91,1.22,0.53,-11.41,2.33,1,False,False,False,False,False,5.9,4.42,-17.85,8.87,5.29,-27.59,10.21,16.32,-19.27,-1.2318,XLF,0.59,-0.55,clean,0.693,thin,none,43.05555555555555,26.314102564102566,55.12820512820513,0.0,407
OIH,422.92,0.52,-1.92,-1.91,9.84,40.04,81.12,-3.73,0.99,-5.16,4.07,8.24,2,False,False,True,True,False,1.89,-0.03,60.15,4.86,0.84,50.41,6.21,11.87,58.73,-1.1359,XLE,0.57,0.43,clean,0.898,normal,none,68.41880341880342,57.05128205128205,57.37179487179487,0.0,407
OKLO,54.02,-4.36,-17.16,-30.86,-13.93,-48.36,-0.44,3.94,1.8,0.45,3.47,0.03,2,False,False,False,False,False,-13.34,-28.98,-21.41,-10.37,-28.11,-31.15,-9.03,-17.08,-22.84,-7.7437,VXUS,0.64,-0.74,clean,0.905,normal,none,7.841880341880341,57.05128205128205,0.9615384615384616,0.0,407
OGC,24.02,-4.04,-13.91,-26.63,-35.4,-8.0,65.77,3.45,1.92,1.33,0.23,-1.86,1,False,False,False,False,False,-10.09,-24.76,44.8,-7.12,-23.89,35.06,-5.77,-12.86,43.38,-5.6025,VXUS,0.68,-0.87,clean,0.834,normal,none,19.369658119658116,26.314102564102566,4.423076923076923,0.0,407
OC,115.08,-6.36,-4.23,-3.98,7.22,3.15,-16.07,0.66,0.94,-1.81,0.44,-2.23,0,False,False,False,False,False,-0.41,-2.1,-37.04,2.56,-1.23,-46.79,3.91,9.8,-38.47,-3.4191,XLI,0.71,-0.97,clean,0.765,normal,none,30.288461538461537,6.506410256410257,15.0,0.0,407
NYT,73.0,-0.8,-2.89,-5.6,-6.69,11.86,31.2,3.6,1.94,1.19,-1.77,-4.67,1,False,False,False,True,False,0.93,-3.72,10.23,3.9,-2.85,0.49,5.25,8.18,8.81,-0.3863,,,-1.67,stalling,0.8,normal,none,44.78632478632479,26.314102564102566,74.42307692307692,0.0,407
OBYCF,19.1,-3.29,-1.55,-20.81,-23.29,-3.39,27.76,0.47,13.46,1.12,0.15,-1.19,1,False,False,False,False,False,2.27,-18.94,6.79,5.24,-18.06,-2.95,6.59,-7.04,5.37,-0.5759,,,-0.82,clean,0.821,normal,none,27.104700854700855,26.314102564102566,71.15384615384616,0.0,407
OCANF,24.28,-3.0,-12.97,-25.84,-34.7,-7.01,67.56,4.33,1.99,1.34,0.2,-1.95,1,False,False,False,False,False,-9.16,-23.96,46.59,-6.19,-23.09,36.85,-4.84,-12.06,45.17,-5.3947,VXUS,0.68,-0.7,clean,0.72,thin,none,21.89102564102564,26.314102564102566,5.0,0.0,407
BRK-B,483.97,-0.78,1.81,0.92,-1.95,-2.67,-1.9,-2.32,0.51,-2.11,1.37,0.98,1,True,True,True,False,False,5.63,2.8,-22.87,8.6,3.67,-32.61,9.94,14.7,-24.29,0.0244,XLF,0.44,-0.54,clean,1.19,normal,none,46.16452991452991,26.314102564102566,83.78205128205128,0.0,407
BRO,60.18,1.81,9.14,8.73,-11.99,-22.49,-44.21,5.05,0.95,-1.37,1.88,3.69,3,True,False,False,False,False,12.96,10.6,-65.17,15.93,11.47,-74.92,17.28,22.5,-66.6,0.3402,XLF,0.48,0.95,clean,0.896,normal,none,50.44337606837607,85.1923076923077,88.52564102564102,0.0,407
BP,42.95,0.66,-1.67,-2.87,3.34,20.04,45.79,-2.55,1.72,-1.16,5.99,13.69,2,False,False,True,True,False,2.15,-1.0,24.82,5.12,-0.12,15.08,6.46,10.91,23.4,0.0756,XLE,0.77,-0.13,clean,0.501,thin,none,60.12286324786325,57.05128205128205,84.55128205128204,0.0,407
BOOT,165.19,-3.29,-3.22,7.9,-2.43,-16.43,-1.37,0.98,-2.45,-0.31,6.75,0.56,1,True,True,False,False,False,0.6,9.77,-22.34,3.57,10.64,-32.08,4.91,21.67,-23.76,-1.2601,XLY,0.46,-0.23,clean,0.843,normal,none,34.86645299145299,26.314102564102566,54.551282051282044,0.0,407
BOTZ,36.24,-3.67,-10.01,-12.27,-0.17,-1.76,15.41,2.73,1.23,0.01,10.66,-93.25,1,False,False,False,False,False,-6.19,-10.4,-5.56,-3.22,-9.53,-15.3,-1.87,1.5,-6.98,-2.8685,QQQ,0.88,-1.49,clean,1.33,normal,none,24.033119658119656,26.314102564102566,21.21794871794872,0.0,407
BNTX,86.15,-0.4,-2.6,-7.7,-5.16,-11.44,-20.94,6.43,2.96,0.67,2.22,4.06,3,False,False,False,False,False,1.22,-5.83,-41.91,4.19,-4.96,-51.65,5.53,6.07,-43.34,-1.3419,XLY,0.42,-0.31,clean,1.063,normal,none,30.582264957264957,85.1923076923077,52.33974358974359,0.0,407
BND,72.91,-0.08,-0.21,-0.63,-1.33,-1.59,0.82,2.5,3.05,2.12,1.2,-0.62,3,False,False,False,False,False,3.61,1.25,-20.15,6.58,2.12,-29.9,7.93,13.15,-21.58,-0.3258,LQD,0.96,0.47,clean,1.029,normal,none,46.11111111111111,85.1923076923077,75.51282051282051,0.0,407
BNO,51.46,1.98,-4.6,-6.47,16.85,78.43,79.05,-2.32,1.41,-2.6,4.66,4.69,2,False,False,True,True,False,-0.78,-4.59,58.08,2.19,-3.72,48.34,3.54,7.31,56.66,1.2346,XLE,0.67,-0.09,clean,0.563,thin,none,67.3130341880342,57.05128205128205,96.7948717948718,0.0,407
BN,44.61,-1.98,1.66,-3.73,10.04,-3.94,14.21,-0.84,-2.24,-2.69,-0.39,1.42,0,False,False,True,False,False,5.48,-1.86,-6.76,8.45,-0.99,-16.5,9.8,10.04,-8.19,-2.529,XLY,0.71,-0.12,clean,0.84,normal,none,45.54487179487179,6.506410256410257,26.923076923076923,0.0,407
BNDX,47.9,-0.19,-0.27,-0.17,-0.73,-2.64,-2.8,1.44,0.62,4.35,3.64,3.86,3,False,False,False,False,False,3.55,1.71,-23.77,6.52,2.58,-33.51,7.86,13.61,-25.19,-0.3501,VGK,0.86,-0.38,clean,0.79,normal,none,45.51282051282052,85.1923076923077,75.0,0.0,407
BKTI,79.7,-0.36,-2.77,-17.16,-5.46,18.99,81.42,7.64,6.2,0.32,-3.48,-14.92,2,False,False,False,True,False,1.05,-15.28,60.46,4.02,-14.41,50.71,5.37,-3.38,59.03,-1.4935,XLY,0.42,-0.03,clean,0.519,thin,none,48.84081196581196,57.05128205128205,47.30769230769231,0.0,407
BMY,55.6,-1.56,1.61,-0.13,-7.3,7.61,13.47,-1.03,-0.08,58.08,-1.04,-1.84,1,False,False,False,True,False,5.43,1.75,-7.5,8.4,2.62,-17.24,9.74,13.65,-8.92,0.4506,XLV,0.65,-0.97,clean,0.94,normal,none,46.57051282051282,26.314102564102566,89.93589743589745,0.0,407
BNAI,20.09,4.74,46.11,-14.73,-44.09,604.91,280.49,9.72,-0.32,2.99,-13.72,-6.36,2,False,False,False,True,False,49.93,-12.85,259.52,52.9,-11.98,249.78,54.24,-0.95,258.1,4.9337,XLF,0.31,-0.4,clean,3.995,confirmed,none,67.63888888888889,57.05128205128205,99.74358974358975,0.0,407
BLTE,136.62,-3.39,-0.44,-10.1,-21.37,-8.87,122.51,0.13,22.72,2.12,0.41,-5.73,2,False,False,False,True,False,3.38,-8.22,101.54,6.34,-7.35,91.8,7.69,3.68,100.11,-1.8664,XLV,0.57,-0.84,clean,1.271,normal,none,35.40064102564102,57.05128205128205,37.69230769230769,0.0,407
PAAS,44.17,-4.25,-16.01,-29.09,-27.39,1.42,51.22,3.77,1.82,0.94,-0.05,-1.87,1,False,False,False,False,False,-12.19,-27.21,30.25,-9.22,-26.34,20.5,-7.88,-15.31,28.82,-6.2338,IAU,0.77,-0.87,clean,0.931,normal,none,20.352564102564102,26.314102564102566,3.141025641025641,0.0,407
PAFRY,27.9,-2.55,-10.0,-26.93,-35.89,2.69,157.14,3.92,2.69,1.33,-0.07,-4.38,1,False,False,False,False,False,-6.18,-25.05,136.17,-3.21,-24.18,126.43,-1.87,-13.15,134.75,-3.1527,,,-0.83,clean,1.179,normal,none,28.89957264957265,26.314102564102566,18.076923076923077,0.0,407
OVV,57.94,2.39,-2.19,-1.95,5.23,38.45,49.29,-0.92,0.89,-2.69,7.35,9.42,2,False,True,True,True,False,1.63,-0.07,28.32,4.59,0.8,18.58,5.94,11.83,26.9,0.7123,XLE,0.87,0.41,clean,0.614,thin,none,66.18589743589745,57.05128205128205,92.5,0.0,407
PACS,34.33,-2.47,-5.95,7.62,-0.32,11.64,229.78,2.41,-1.28,-0.04,-36.45,-719.42,0,False,False,False,True,False,-2.13,9.49,208.81,0.84,10.37,199.07,2.19,21.39,207.39,-2.1055,XLF,0.41,-1.09,clean,1.004,normal,none,55.44337606837607,6.506410256410257,33.91025641025641,0.0,407
OTIS,69.66,-2.26,-0.37,-5.86,-17.66,-19.11,-26.92,0.16,15.77,3.01,1.08,1.52,3,False,False,False,False,False,3.45,-3.99,-47.89,6.42,-3.12,-57.63,7.76,7.91,-49.31,-1.0427,XLRE,0.62,0.04,clean,0.862,normal,none,25.208333333333332,85.1923076923077,59.743589743589745,0.0,407
ORCL,201.26,-2.21,-12.62,3.83,23.38,-8.74,13.61,5.71,-0.3,6.11,-0.37,0.58,2,True,True,True,False,False,-8.8,5.7,-7.36,-5.83,6.58,-17.1,-4.49,17.61,-8.78,-4.3489,XLK,0.65,-0.91,clean,0.973,normal,none,42.16346153846154,57.05128205128205,9.230769230769232,0.0,407
OSIS,217.96,1.19,2.1,-6.02,-22.01,-17.0,-4.31,1.76,-2.87,3.66,0.77,0.2,1,False,False,False,False,False,5.92,-4.14,-25.28,8.89,-3.27,-35.02,10.23,7.76,-26.71,-1.8722,HYG,0.34,2.13,overextended,0.963,normal,none,37.708333333333336,26.314102564102566,37.532051282051285,0.0,407
ORR,35.21,-0.96,-1.46,-4.32,-4.53,5.89,23.85,1.52,2.97,1.05,-1.3,-5.27,0,False,False,False,True,False,2.36,-2.44,2.88,5.33,-1.57,-6.86,6.68,9.46,1.45,-1.0354,VGK,0.78,-0.32,clean,0.855,normal,none,43.68589743589744,6.506410256410257,60.192307692307686,0.0,407
ORANY,20.25,0.55,-1.51,-6.03,2.38,27.28,40.24,-2.76,4.0,-0.39,11.48,16.93,3,False,False,False,True,False,2.31,-4.16,19.27,5.28,-3.28,9.52,6.63,7.74,17.84,-0.307,DBA,0.33,0.56,clean,0.858,normal,none,57.88461538461539,85.1923076923077,75.8974358974359,0.0,407
OPCH,21.38,1.28,4.14,7.82,-28.21,-30.11,-32.49,3.24,1.89,-3.61,1.07,1.15,2,True,False,False,False,False,7.96,9.69,-53.46,10.93,10.56,-63.2,12.28,21.59,-54.89,1.4419,,,0.87,clean,1.131,normal,none,45.83867521367521,57.05128205128205,97.5,0.0,407
OR,31.47,-4.75,-10.88,-20.93,-26.78,-6.17,21.09,2.29,1.92,1.28,0.23,-0.79,0,False,False,False,False,False,-7.06,-19.05,0.12,-4.09,-18.18,-9.63,-2.74,-7.15,-1.31,-4.4193,IAU,0.77,-1.03,clean,0.855,normal,none,15.811965811965813,6.506410256410257,8.974358974358974,0.0,407
PDD,81.82,-0.13,-4.19,-17.19,-20.52,-30.44,-19.48,31.22,4.1,1.19,1.48,0.95,3,False,False,False,False,False,-0.37,-15.31,-40.45,2.6,-14.44,-50.2,3.94,-3.41,-41.88,-0.2946,VXUS,0.48,-0.74,clean,0.832,normal,none,23.034188034188038,85.1923076923077,76.41025641025641,0.0,407
