ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
URA,47.78,49.32,-3.12,BELOW SMA,15,,,45.89,4.13,,,,0.267,-121.2,0.0,712.0,clean,48.8,CAUTION,-17.3,2.0,Sustained Uptrend,6.58,1.23,-1.02,VXUS,miner,Miner,29.0,False,False,,19.9
GFL,35.1,35.74,-1.8,BELOW SMA,15,,,35.67,-1.61,,,,0.023,15.2,0.0,712.0,clean,48.6,CAUTION,-5.7,1.0,Basing,-2.15,-4.75,-17.43,XLP,bond,Bond,20.0,False,False,,19.8
IDVO,42.38,42.41,-0.06,BELOW SMA,15,,,42.2,0.42,,,,0.008,-4.2,0.0,712.0,clean,48.6,CAUTION,-6.8,2.0,Sustained Uptrend,-0.59,1.19,6.11,VXUS,index,Index,1.0,False,False,,19.8
MIELY,75.89,76.94,-1.37,BELOW SMA,15,,,71.95,5.48,,,,0.434,-151.5,0.0,712.0,clean,48.6,CAUTION,-11.8,3.0,Parabolic,8.91,0.25,10.13,VXUS,index,Index,15.0,False,False,,19.8
ARKX,34.56,35.0,-1.26,BELOW SMA,15,,,34.2,1.04,,,,0.236,-73.1,0.0,712.0,clean,48.1,CAUTION,-10.6,2.0,Sustained Uptrend,0.32,2.58,10.17,SPY,equity,Equity,11.0,False,False,,19.7
LH,255.82,259.15,-1.29,BELOW SMA,15,,,264.36,-3.23,,,,0.27,35.9,0.0,712.0,stalling,48.3,CAUTION,-7.3,2.0,Sustained Uptrend,-3.56,0.84,-3.13,XLV,equity,Equity,7.0,True,False,,19.7
PSLV,21.0,23.77,-11.66,BELOW SMA,15,,,21.37,-1.74,,,,0.691,-223.2,0.0,712.0,clean,48.1,CAUTION,-27.0,3.0,Parabolic,-1.41,-12.06,-10.37,IAU,miner,Miner,5.0,False,False,,19.7
SGDJ,83.35,86.4,-3.53,BELOW SMA,15,,,80.43,3.63,,,,0.185,-99.2,0.0,712.0,clean,48.2,CAUTION,-13.5,3.0,Parabolic,7.59,-2.16,1.97,IAU,miner,Miner,5.0,False,False,,19.7
CPER,38.86,39.03,-0.44,BELOW SMA,15,,,38.81,0.12,,,,0.003,3.8,0.0,712.0,clean,47.9,CAUTION,-11.1,2.0,Sustained Uptrend,-0.21,3.27,15.24,VXUS,commodity,Commodity,45.0,False,False,,19.6
ICOW,42.87,44.47,-3.61,BELOW SMA,15,,,43.61,-1.71,,,,0.516,-52.7,0.0,712.0,stalling,48.0,CAUTION,-6.0,2.0,Sustained Uptrend,-2.73,-3.54,1.6,VXUS,index,Index,1.0,False,False,,19.6
MRK,113.87,115.63,-1.52,BELOW SMA,15,,,117.31,-2.93,,,,0.009,-8.7,0.0,712.0,clean,47.8,CAUTION,-6.8,3.0,Parabolic,-5.71,-0.32,-0.29,XLV,equity,Equity,7.0,True,False,,19.6
NLR,126.94,129.69,-2.12,BELOW SMA,15,,,122.55,3.58,,,,0.369,-113.1,0.0,712.0,clean,47.9,CAUTION,-14.2,2.0,Sustained Uptrend,4.96,1.5,-5.0,VXUS,miner,Miner,29.0,False,False,,19.6
PBW,41.54,41.9,-0.86,BELOW SMA,15,,,40.08,3.63,,,,0.244,-131.8,0.0,712.0,clean,47.7,CAUTION,-9.8,2.0,Sustained Uptrend,4.61,9.37,28.93,XLK,sector,Sector,32.0,False,False,,19.6
MPWR,1563.7,1575.93,-0.78,BELOW SMA,15,,,1537.51,1.7,,,,0.134,-62.3,0.0,712.0,clean,47.4,CAUTION,-14.9,2.0,Sustained Uptrend,-1.63,6.51,43.11,QQQ,equity,Equity,16.0,False,False,,19.5
NFLX,77.38,84.53,-8.46,BELOW SMA,15,,,80.46,-3.82,,,,0.915,-171.6,0.0,712.0,clean,47.5,CAUTION,-4.4,0.0,Deep Decline,-4.79,-13.38,-15.65,XLC,equity,Equity,18.0,False,False,,19.5
CCI,82.05,89.55,-8.38,BELOW SMA,15,,,89.47,-8.29,,,,0.186,-50.0,0.0,712.0,stalling,47.3,CAUTION,-4.6,1.0,Basing,-10.85,-11.14,-3.55,XLRE,sector,Sector,14.0,False,False,,19.4
CE,51.16,53.95,-5.18,BELOW SMA,15,,,51.46,-0.59,,,,0.142,-48.8,0.0,712.0,clean,47.1,CAUTION,-17.5,3.0,Parabolic,-0.99,-4.36,-15.2,XLE,sector,Sector,34.0,False,False,,19.4
EWD,50.34,50.35,-0.03,BELOW SMA,15,,,50.16,0.36,,,,0.26,-31.2,0.0,712.0,clean,47.1,CAUTION,-6.3,2.0,Sustained Uptrend,-2.4,0.52,4.16,VGK,index,Index,1.0,False,False,,19.4
ORANY,19.45,20.57,-5.42,BELOW SMA,15,,,20.07,-3.09,,,,0.576,-73.2,0.0,712.0,stalling,47.2,CAUTION,-8.3,3.0,Parabolic,-5.21,-10.53,-2.11,XLB,index,Index,1.0,False,False,,19.4
SILJ,27.92,29.49,-5.32,BELOW SMA,15,,,27.17,2.75,,,,0.204,-121.2,0.0,712.0,clean,47.0,CAUTION,-16.9,3.0,Parabolic,6.04,-0.89,1.86,IAU,miner,Miner,5.0,False,False,,19.4
XP,15.3,16.46,-7.07,BELOW SMA,15,,,15.45,-0.95,,,,0.632,-160.0,0.0,712.0,clean,47.2,CAUTION,-14.5,2.0,Sustained Uptrend,-2.24,-8.22,-19.13,VGK,index,Index,13.0,False,False,,19.4
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,46.9,CAUTION,-9.6,2.0,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,19.3
AYASF,18.72,18.75,-0.15,BELOW SMA,15,,,18.49,1.25,,,,0.038,-70.1,0.0,712.0,clean,46.8,CAUTION,-21.7,3.0,Parabolic,9.22,-12.52,17.44,IAU,miner,Miner,5.0,False,False,,19.3
AZO,3064.48,3194.33,-4.07,BELOW SMA,15,,,3099.36,-1.13,,,,0.167,-69.6,0.0,712.0,clean,46.9,CAUTION,-4.8,1.0,Basing,-0.56,-8.45,-8.29,XLV,equity,Equity,2.0,False,False,,19.3
GDXJ,107.22,113.14,-5.24,BELOW SMA,15,,,104.5,2.61,,,,0.224,-120.1,0.0,712.0,clean,46.7,CAUTION,-14.7,3.0,Parabolic,6.07,-2.79,-1.61,IAU,miner,Miner,5.0,False,False,,19.3
IBRX,7.36,7.54,-2.36,BELOW SMA,15,,,7.08,3.93,,,,0.563,-145.7,0.0,,,46.8,CAUTION,-33.3,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,19.3
ABEV,3.12,3.19,-2.16,BELOW SMA,15,,,3.16,-1.27,,,,0.2,-36.7,0.0,,,46.5,CAUTION,-7.6,3.0,Parabolic,,,,,index,Index,13.0,False,False,,19.2
HIG,128.25,130.82,-1.96,BELOW SMA,15,,,129.47,-0.94,,,,0.215,-44.8,0.0,712.0,clean,46.4,CAUTION,-5.7,2.0,Sustained Uptrend,-0.12,-5.01,-2.37,XLF,equity,Equity,19.0,False,False,,19.2
NBTX,36.27,41.05,-11.64,BELOW SMA,15,,,35.55,2.01,,,,0.645,-227.8,0.0,712.0,clean,46.6,CAUTION,-17.2,3.0,Parabolic,2.66,-21.49,14.74,VXUS,index,Index,1.0,False,False,,19.2
BKR,58.41,64.06,-8.82,BELOW SMA,15,,,62.31,-6.26,,,,0.651,-109.3,0.0,712.0,stalling,46.2,CAUTION,-12.0,3.0,Parabolic,-7.99,-10.78,-3.79,XLE,commodity,Commodity,9.0,False,False,,19.1
GDX,82.51,86.14,-4.21,BELOW SMA,15,,,80.6,2.36,,,,0.218,-99.9,0.0,712.0,clean,46.1,CAUTION,-14.0,3.0,Parabolic,6.16,-1.52,-0.47,IAU,miner,Miner,5.0,False,False,,19.1
MUX,19.38,21.28,-8.93,BELOW SMA,15,,,18.85,2.84,,,,0.424,-207.5,0.0,712.0,clean,46.3,CAUTION,-16.9,3.0,Parabolic,4.93,-6.78,-0.92,IAU,miner,Miner,5.0,False,False,,19.1
AREC,2.15,2.24,-4.15,BELOW SMA,15,,,2.13,0.75,,,,0.086,-89.2,0.0,,,45.7,CAUTION,-28.4,1.0,Basing,,,,,commodity,Commodity,45.0,False,False,,19.0
EWZS,12.59,13.7,-8.1,BELOW SMA,15,,,13.09,-3.86,,,,0.766,-125.0,0.0,,,46.0,CAUTION,-8.9,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,19.0
ILF,33.9,34.27,-1.08,BELOW SMA,15,,,33.57,0.99,,,,0.179,-39.5,0.0,712.0,clean,45.9,CAUTION,-6.9,2.0,Sustained Uptrend,-1.57,-1.34,0.15,VGK,index,Index,13.0,False,False,,19.0
PLD,140.54,143.11,-1.8,BELOW SMA,15,,,144.53,-2.76,,,,0.007,6.4,0.0,712.0,stalling,45.9,CAUTION,-7.0,2.0,Sustained Uptrend,-4.52,-1.33,7.21,XLRE,sector,Sector,14.0,False,False,,19.0
PRAX,282.31,305.0,-7.44,BELOW SMA,15,,,258.69,9.13,,,,0.617,-470.8,0.0,712.0,clean,45.7,CAUTION,-14.4,3.0,Parabolic,13.84,-11.95,-5.11,XLY,equity,Equity,7.0,True,False,,19.0
TAIL,10.66,10.75,-0.82,BELOW SMA,15,,,10.75,-0.79,,,,0.033,2.7,0.0,,,45.8,CAUTION,-2.0,1.0,Basing,,,,,bond,Bond,4.0,False,False,,19.0
BVN,32.58,34.3,-5.02,BELOW SMA,15,,,32.6,-0.06,,,,0.066,-58.2,0.0,712.0,clean,45.5,CAUTION,-16.1,3.0,Parabolic,-0.55,-0.88,2.16,VXUS,miner,Miner,5.0,False,False,,18.9
FIDI,27.3,28.12,-2.94,BELOW SMA,15,,,27.98,-2.45,,,,0.258,-21.3,0.0,712.0,stalling,45.6,CAUTION,-5.1,2.0,Sustained Uptrend,-3.96,-3.48,-0.53,VGK,index,Index,1.0,False,False,,18.9
HALFF,188.48,195.97,-3.82,BELOW SMA,15,,,192.65,-2.16,,,,0.237,-44.5,0.0,712.0,clean,45.4,CAUTION,-4.8,3.0,Parabolic,-1.83,-2.47,-5.64,TLT,commodity,Commodity,21.0,True,False,,18.9
RODM,41.04,41.2,-0.38,BELOW SMA,15,,,41.06,-0.05,,,,0.164,-12.0,0.0,712.0,clean,45.3,CAUTION,-4.5,2.0,Sustained Uptrend,-1.01,-0.12,5.02,VGK,index,Index,1.0,False,False,,18.8
SGDM,68.07,71.29,-4.52,BELOW SMA,15,,,66.82,1.88,,,,0.213,-97.8,0.0,712.0,clean,45.2,CAUTION,-13.6,3.0,Parabolic,6.03,-2.18,-1.28,IAU,miner,Miner,5.0,False,False,,18.8
SIL,83.73,89.01,-5.93,BELOW SMA,15,,,81.75,2.42,,,,0.281,-140.0,0.0,712.0,clean,45.3,CAUTION,-14.7,3.0,Parabolic,5.87,-3.19,1.06,IAU,miner,Miner,5.0,False,False,,18.8
CEF,43.29,46.73,-7.36,BELOW SMA,15,,,43.64,-0.81,,,,0.663,-146.8,0.0,712.0,clean,44.9,CAUTION,-12.5,3.0,Parabolic,0.02,-7.3,-7.02,IAU,miner,Miner,5.0,False,False,,18.7
HII,285.43,308.63,-7.52,BELOW SMA,15,,,295.11,-3.28,,,,0.568,-118.1,0.0,712.0,clean,44.7,CAUTION,-9.0,3.0,Parabolic,-5.16,-12.07,-31.78,XLV,equity,Equity,11.0,False,False,,18.7
NSRGY,98.1,99.23,-1.14,BELOW SMA,15,,,98.57,-0.48,,,,0.157,-30.1,0.0,712.0,clean,44.7,CAUTION,-6.7,2.0,Sustained Uptrend,-2.34,-2.58,1.23,XLP,index,Index,1.0,False,False,,18.7
FCOM,70.39,72.87,-3.4,BELOW SMA,15,,,70.88,-0.7,,,,0.701,-80.9,0.0,712.0,clean,44.6,CAUTION,-5.0,2.0,Sustained Uptrend,-0.47,-4.36,0.66,XLC,equity,Equity,18.0,False,False,,18.6
FSM,9.26,9.56,-3.09,BELOW SMA,15,,,8.95,3.45,,,,0.157,-90.4,0.0,,,44.5,CAUTION,-18.9,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.6
GDMN,82.5,90.48,-8.82,BELOW SMA,15,,,81.52,1.2,,,,0.443,-197.9,0.0,712.0,clean,44.5,CAUTION,-17.7,3.0,Parabolic,5.03,-7.24,-10.65,IAU,miner,Miner,5.0,False,False,,18.6
SDIV,24.18,24.95,-3.09,BELOW SMA,15,,,24.56,-1.55,,,,0.626,-41.3,0.0,712.0,clean,44.5,CAUTION,-4.4,2.0,Sustained Uptrend,-2.77,-3.7,-3.63,VGK,bond,Bond,20.0,False,False,,18.6
VIAV,47.17,50.57,-6.72,BELOW SMA,15,,,49.33,-4.38,,,,0.003,-11.9,0.0,712.0,stalling,44.4,CAUTION,-16.5,3.0,Parabolic,-6.11,-4.28,37.72,VXUS,equity,Equity,16.0,False,False,,18.6
XLP,83.3,84.21,-1.08,BELOW SMA,15,,,84.52,-1.45,,,,0.015,7.8,0.0,712.0,stalling,44.5,CAUTION,-6.0,2.0,Sustained Uptrend,-2.31,-3.24,1.62,XLP,equity,Equity,2.0,False,False,,18.6
DAN,29.18,33.82,-13.73,BELOW SMA,15,,,32.2,-9.38,,,,0.416,-231.5,0.0,712.0,clean,44.1,CAUTION,-11.0,3.0,Parabolic,-3.09,-9.24,-8.47,HYG,index,Index,1.0,False,False,,18.5
MXC,7.91,8.76,-9.74,BELOW SMA,15,,,8.39,-5.71,,,,0.532,-118.2,0.0,,,44.1,CAUTION,-28.3,3.0,Parabolic,,,,,equity,Equity,,False,False,,18.5
VOX,186.87,192.93,-3.14,BELOW SMA,15,,,187.74,-0.46,,,,0.7,-79.8,0.0,712.0,clean,44.2,CAUTION,-5.1,2.0,Sustained Uptrend,-0.23,-4.04,1.21,XLC,equity,Equity,18.0,False,False,,18.5
GSK,50.67,50.95,-0.54,BELOW SMA,15,,,51.77,-2.13,,,,0.129,29.6,0.0,712.0,clean,43.9,CAUTION,-10.2,2.0,Sustained Uptrend,-4.14,-0.74,-3.25,XLV,index,Index,1.0,False,False,,18.4
LI,13.21,15.73,-16.01,BELOW SMA,15,,,13.98,-5.52,,,,0.875,-233.2,0.0,,,43.8,CAUTION,-5.4,1.0,Basing,,,,,index,Index,6.0,False,False,,18.4
VDC,226.11,228.51,-1.05,BELOW SMA,15,,,228.9,-1.22,,,,0.012,7.3,0.0,712.0,clean,43.9,CAUTION,-5.4,2.0,Sustained Uptrend,-2.01,-3.68,1.09,XLP,equity,Equity,2.0,False,False,,18.4
BBD,3.36,3.48,-3.47,BELOW SMA,15,,,3.39,-1.0,,,,0.336,-59.0,0.0,,,43.6,CAUTION,-10.4,2.0,Sustained Uptrend,,,,,index,Index,13.0,False,False,,18.3
CHTR,126.23,141.17,-10.58,BELOW SMA,15,,,136.62,-7.6,,,,0.299,-111.7,0.0,712.0,clean,43.5,CAUTION,-8.8,2.0,Sustained Uptrend,-9.28,-11.42,-40.35,XLC,equity,Equity,18.0,False,False,,18.3
GCOW,43.65,45.48,-4.03,BELOW SMA,15,,,44.93,-2.84,,,,0.699,-47.3,0.0,712.0,stalling,43.6,CAUTION,-4.8,2.0,Sustained Uptrend,-4.13,-6.39,-4.13,VGK,index,Index,1.0,False,False,,18.3
OCANF,26.72,29.15,-8.34,BELOW SMA,15,,,26.34,1.46,,,,0.524,-205.4,0.0,712.0,clean,43.5,CAUTION,-16.0,3.0,Parabolic,11.24,-14.41,-17.04,VXUS,miner,Miner,5.0,False,False,,18.3
PAFRY,30.9,35.32,-12.52,BELOW SMA,15,,,29.47,4.84,,,,0.807,-512.3,0.0,712.0,clean,43.6,CAUTION,-15.0,3.0,Parabolic,10.75,-22.75,-17.16,,equity,Equity,,False,False,,18.3
PID,22.43,22.96,-2.29,BELOW SMA,15,,,22.85,-1.85,,,,0.523,-26.7,0.0,712.0,stalling,43.6,CAUTION,-4.0,2.0,Sustained Uptrend,-2.48,-2.14,0.67,VGK,index,Index,1.0,False,False,,18.3
SAGP,34.56,34.99,-1.22,BELOW SMA,15,,,34.83,-0.78,,,,0.392,-20.4,0.0,712.0,clean,43.6,CAUTION,-4.7,2.0,Sustained Uptrend,-1.54,-0.58,0.67,VGK,equity,Equity,,False,False,,18.3
SETM,34.14,35.49,-3.8,BELOW SMA,15,,,33.52,1.85,,,,0.147,-85.3,0.0,712.0,clean,43.4,CAUTION,-12.7,3.0,Parabolic,2.74,2.52,11.24,VXUS,miner,Miner,22.0,True,False,,18.3
SQM,79.69,82.5,-3.41,BELOW SMA,15,,,79.17,0.66,,,,0.011,-19.7,0.0,712.0,clean,43.5,CAUTION,-11.2,3.0,Parabolic,-0.93,-0.94,6.74,XLB,sector,Sector,34.0,False,False,,18.3
ARKQ,133.17,134.84,-1.24,BELOW SMA,15,,,130.58,1.98,,,,0.29,-86.3,0.0,712.0,clean,43.2,CAUTION,-9.8,2.0,Sustained Uptrend,2.25,2.74,11.94,SPY,equity,Equity,37.0,False,False,,18.2
OLN,22.01,25.66,-14.23,BELOW SMA,15,,,24.07,-8.56,,,,0.719,-169.7,0.0,712.0,stalling,43.3,CAUTION,-13.1,3.0,Parabolic,-9.05,-15.22,-14.02,XLB,sector,Sector,34.0,False,False,,18.2
ORLA,10.38,12.18,-14.78,BELOW SMA,15,,,10.72,-3.17,,,,0.544,-240.9,0.0,,,43.2,CAUTION,-19.7,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,18.2
SLB,48.09,55.23,-12.92,BELOW SMA,15,,,54.02,-10.97,,,,0.422,-118.9,0.0,712.0,stalling,43.1,CAUTION,-8.4,3.0,Parabolic,-14.12,-15.29,0.56,XLE,commodity,Commodity,9.0,False,False,,18.2
SLVR,54.22,59.87,-9.43,BELOW SMA,15,,,53.86,0.67,,,,0.346,-182.5,0.0,712.0,clean,43.3,CAUTION,-18.9,3.0,Parabolic,3.51,-6.36,0.04,IAU,miner,Miner,5.0,False,False,,18.2
CME,246.38,272.7,-9.65,BELOW SMA,15,,,258.49,-4.68,,,,0.495,-147.1,0.0,712.0,stalling,42.9,CAUTION,-7.2,2.0,Sustained Uptrend,-6.03,-18.52,-20.7,XLP,equity,Equity,19.0,False,False,,18.1
XPO,199.5,211.65,-5.74,BELOW SMA,15,,,217.97,-8.47,,,,0.046,34.5,0.0,712.0,stalling,42.8,CAUTION,-12.5,3.0,Parabolic,-12.37,-1.38,6.47,VGK,index,Index,10.0,False,False,,18.1
BNO,43.88,52.23,-15.99,BELOW SMA,15,,,47.93,-8.44,,,,0.759,-266.5,0.0,712.0,clean,42.5,CAUTION,-12.9,3.0,Parabolic,-10.69,-25.39,-14.2,XLE,commodity,Commodity,9.0,False,False,,18.0
GSM,3.91,4.06,-3.68,BELOW SMA,15,,,3.89,0.51,,,,0.391,-147.3,0.0,,,42.4,CAUTION,-14.6,2.0,Sustained Uptrend,,,,,index,Index,28.0,False,False,,18.0
CCJ,106.49,108.48,-1.83,BELOW SMA,15,,,103.32,3.07,,,,0.076,-60.4,0.0,712.0,clean,41.9,CAUTION,-13.1,3.0,Parabolic,7.6,2.87,-0.1,VXUS,miner,Miner,29.0,False,False,,17.8
CSX,45.63,46.05,-0.91,BELOW SMA,15,,,46.82,-2.55,,,,0.176,27.0,0.0,712.0,stalling,41.7,CAUTION,-6.4,2.0,Sustained Uptrend,-3.67,-0.98,18.55,XLI,index,Index,10.0,False,False,,17.8
EQX,10.51,12.17,-13.66,BELOW SMA,15,,,10.69,-1.67,,,,0.555,-259.0,0.0,,,41.8,CAUTION,-16.2,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.8
HYMC,26.01,32.15,-19.09,BELOW SMA,15,,,25.75,1.0,,,,0.705,-443.1,0.0,712.0,clean,41.7,CAUTION,-27.5,3.0,Parabolic,3.26,-21.63,-18.1,IAU,miner,Miner,5.0,False,False,,17.8
KO,79.39,79.89,-0.63,BELOW SMA,15,,,80.65,-1.56,,,,0.014,9.8,0.0,712.0,clean,41.7,CAUTION,-5.6,2.0,Sustained Uptrend,-3.8,-3.09,5.08,XLP,equity,Equity,2.0,False,False,,17.8
UNP,256.88,266.44,-3.59,BELOW SMA,15,,,267.0,-3.79,,,,0.019,-10.3,0.0,712.0,stalling,41.9,CAUTION,-6.7,2.0,Sustained Uptrend,-4.25,-5.41,9.69,XLP,index,Index,10.0,False,False,,17.8
WMT,117.18,122.58,-4.4,BELOW SMA,15,,,119.69,-2.1,,,,0.025,-18.4,0.0,712.0,clean,41.8,CAUTION,-7.6,2.0,Sustained Uptrend,-2.76,-12.68,-3.23,XLP,equity,Equity,2.0,False,False,,17.8
SPIR,18.97,19.48,-2.61,BELOW SMA,15,,,17.75,6.85,,,,0.405,-331.2,0.0,712.0,clean,41.5,CAUTION,-20.0,2.0,Sustained Uptrend,-4.14,-0.84,55.49,VXUS,equity,Equity,11.0,False,False,,17.7
GLSI,23.38,25.11,-6.87,BELOW SMA,15,,,23.0,1.66,,,,0.564,-295.0,0.0,712.0,clean,41.3,CAUTION,-21.0,3.0,Parabolic,1.52,-11.14,-9.66,XLC,index,Index,3.0,False,False,,17.6
PEP,142.02,145.09,-2.12,BELOW SMA,15,,,143.37,-0.94,,,,0.127,-26.5,0.0,712.0,clean,41.2,CAUTION,-6.7,2.0,Sustained Uptrend,-1.19,-5.55,-7.02,XLP,equity,Equity,2.0,False,False,,17.6
USO,114.87,134.89,-14.84,BELOW SMA,15,,,125.38,-8.38,,,,0.676,-231.8,0.0,712.0,clean,41.3,CAUTION,-13.9,3.0,Parabolic,-10.84,-24.9,-2.12,XLE,commodity,Commodity,9.0,False,False,,17.6
WT,18.31,18.65,-1.83,BELOW SMA,15,,,17.81,2.78,,,,0.403,-105.1,0.0,712.0,clean,41.1,CAUTION,-10.5,3.0,Parabolic,5.96,-2.55,32.11,VXUS,index,Index,10.0,False,False,,17.6
EWU,45.46,46.05,-1.28,BELOW SMA,15,,,45.91,-0.98,,,,0.264,-19.0,0.0,712.0,clean,41.0,CAUTION,-5.4,2.0,Sustained Uptrend,-3.07,-1.79,0.78,VGK,index,Index,1.0,False,False,,17.5
GMOI,37.87,38.01,-0.36,BELOW SMA,15,,,37.95,-0.21,,,,0.037,-6.5,0.0,712.0,clean,40.9,CAUTION,-5.0,2.0,Sustained Uptrend,-0.89,0.45,6.08,VGK,index,Index,1.0,False,False,,17.5
MO,69.12,70.35,-1.75,BELOW SMA,15,,,70.3,-1.68,,,,0.161,-33.3,0.0,712.0,clean,40.9,CAUTION,-5.9,2.0,Sustained Uptrend,-3.21,-6.59,6.22,XLP,equity,Equity,2.0,False,False,,17.5
NATR,20.12,21.19,-5.07,BELOW SMA,15,,,20.14,-0.09,,,,0.648,-131.1,0.0,712.0,clean,40.8,CAUTION,-8.5,3.0,Parabolic,-1.37,-6.85,-16.24,VGK,equity,Equity,2.0,False,False,,17.5
AZN,174.93,182.59,-4.2,BELOW SMA,15,,,179.97,-2.8,,,,0.613,-75.8,0.0,712.0,clean,40.4,CAUTION,-8.7,2.0,Sustained Uptrend,-4.03,-5.26,-7.41,XLV,index,Index,1.0,False,False,,17.4
CNL,13.82,15.64,-11.64,BELOW SMA,15,,,14.13,-2.2,,,,0.449,-199.1,0.0,,,40.4,CAUTION,-18.6,3.0,Parabolic,,,,,miner,Miner,5.0,False,False,,17.4
SPLV,73.09,73.11,-0.03,BELOW SMA,15,,,73.69,-0.81,,,,0.044,10.9,0.0,712.0,clean,40.6,CAUTION,-3.9,2.0,Sustained Uptrend,-1.02,-0.46,-0.38,XLRE,equity,Equity,2.0,False,False,,17.4
T,22.01,24.05,-8.47,BELOW SMA,15,,,22.87,-3.74,,,,0.763,-162.6,0.0,712.0,stalling,40.5,CAUTION,-7.6,2.0,Sustained Uptrend,-4.3,-11.89,-20.66,XLP,equity,Equity,18.0,False,False,,17.4
IPX,31.03,37.58,-17.43,BELOW SMA,15,,,34.36,-9.7,,,,0.347,-239.9,0.0,712.0,clean,40.2,CAUTION,-19.2,3.0,Parabolic,-15.77,-9.19,22.7,VXUS,equity,Equity,7.0,True,False,,17.3
NIO,5.02,5.6,-10.4,BELOW SMA,15,,,5.2,-3.44,,,,0.383,-138.2,0.0,,,40.3,CAUTION,-6.6,0.0,Deep Decline,,,,,index,Index,6.0,False,False,,17.3
TAN,60.58,64.94,-6.72,BELOW SMA,15,,,61.63,-1.7,,,,0.399,-187.0,0.0,712.0,clean,40.3,CAUTION,-8.6,2.0,Sustained Uptrend,-2.76,-0.64,6.37,QQQ,sector,Sector,32.0,False,False,,17.3
AEM,166.66,175.86,-5.23,BELOW SMA,15,,,164.58,1.26,,,,0.313,-113.1,0.0,712.0,clean,40.0,CAUTION,-12.7,3.0,Parabolic,5.64,-3.89,-9.81,IAU,miner,Miner,5.0,False,False,,17.2
AG,18.0,19.77,-8.93,BELOW SMA,15,,,17.59,2.36,,,,0.335,-203.3,0.0,712.0,clean,40.0,CAUTION,-20.3,3.0,Parabolic,6.38,-4.26,-5.01,IAU,miner,Miner,5.0,False,False,,17.2
AGI,36.34,38.87,-6.52,BELOW SMA,15,,,35.86,1.33,,,,0.38,-143.3,0.0,712.0,clean,40.0,CAUTION,-10.9,3.0,Parabolic,5.36,-5.76,-8.28,IAU,miner,Miner,5.0,False,False,,17.2
ASC,17.07,17.37,-1.72,BELOW SMA,15,,,16.66,2.49,,,,0.257,-110.6,0.0,712.0,clean,40.0,CAUTION,-8.8,2.0,Sustained Uptrend,4.21,-9.39,14.18,,index,Index,15.0,False,False,,17.2
BATT,16.57,16.82,-1.46,BELOW SMA,15,,,16.2,2.28,,,,0.127,-57.1,0.0,712.0,clean,39.7,CAUTION,-8.2,2.0,Sustained Uptrend,3.69,3.76,16.61,VXUS,index,Index,10.0,False,False,,17.2
CACI,466.42,507.02,-8.01,BELOW SMA,15,,,511.49,-8.81,,,,0.001,-5.1,0.0,712.0,stalling,40.0,CAUTION,-11.1,2.0,Sustained Uptrend,-11.23,-5.45,-23.9,XLV,equity,Equity,11.0,False,False,,17.2
CF,102.93,116.01,-11.27,BELOW SMA,15,,,107.81,-4.53,,,,0.888,-199.8,0.0,712.0,clean,40.0,CAUTION,-2.1,3.0,Parabolic,-3.41,-19.5,-18.02,XLE,sector,Sector,34.0,False,False,,17.2
CGAU,16.57,16.95,-2.24,BELOW SMA,15,,,16.13,2.72,,,,0.043,-43.3,0.0,712.0,clean,40.0,CAUTION,-11.1,3.0,Parabolic,6.08,1.59,0.3,IAU,miner,Miner,5.0,False,False,,17.2
CHD,95.63,95.81,-0.19,BELOW SMA,15,,,97.17,-1.59,,,,0.087,17.6,0.0,712.0,clean,40.0,CAUTION,-6.2,2.0,Sustained Uptrend,-1.49,-0.13,1.11,XLP,equity,Equity,2.0,False,False,,17.2
CLMT,32.64,33.81,-3.47,BELOW SMA,15,,,34.06,-4.17,,,,0.01,-17.9,0.0,712.0,clean,40.0,CAUTION,-4.6,3.0,Parabolic,-6.53,1.27,13.65,XLE,bond,Bond,20.0,False,False,,17.2
CTNM,11.94,12.9,-7.44,BELOW SMA,15,,,11.87,0.58,,,,0.583,-219.8,0.0,,,40.0,CAUTION,-9.7,3.0,Parabolic,,,,,equity,Equity,7.0,True,False,,17.2
DGX,195.0,195.09,-0.05,BELOW SMA,15,,,200.87,-2.92,,,,0.434,56.1,0.0,712.0,stalling,40.0,CAUTION,-5.7,2.0,Sustained Uptrend,-4.33,2.42,0.43,XLV,equity,Equity,7.0,True,False,,17.2
