ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IWD,217.37,0.93,-0.62,-2.18,2.12,7.27,18.9,-0.66,3.53,-0.97,3.43,8.9,3,False,False,True,True,False,0.59,-0.53,-2.62,0.48,-2.25,-9.45,1.61,-4.49,-49.26,-1.218,XLI,0.87,-0.23,clean,1.249,normal,none,47.22672064777328,83.64372469635629,64.2914979757085,0.0,230
IWC,163.81,2.24,-0.38,-0.47,-1.59,12.38,45.11,-0.17,1.22,3.4,-7.77,-28.33,1,False,False,True,True,False,0.83,1.18,23.59,0.71,-0.54,16.76,1.85,-2.78,-23.05,-2.0155,SPY,0.73,-0.62,clean,0.414,thin,none,61.16059379217273,27.368421052631582,33.68421052631579,0.0,230
JPM,288.8,1.54,-0.39,-4.57,-9.01,-5.9,28.25,-0.25,11.82,1.97,0.66,-3.14,1,False,False,False,False,False,0.82,-2.93,6.73,0.71,-4.65,-0.1,1.85,-6.89,-39.91,-1.6523,XLF,0.88,0.3,clean,0.743,thin,none,42.09851551956816,27.368421052631582,47.530364372469634,0.0,230
KBE,58.79,1.55,-1.06,-9.15,-6.37,-3.61,14.62,-0.68,8.63,0.7,0.57,-2.3,1,False,False,False,False,False,0.15,-7.5,-6.89,0.04,-9.23,-13.72,1.17,-11.46,-53.53,-1.938,XLF,0.77,0.16,clean,0.946,normal,none,33.89338731443995,27.368421052631582,35.87044534412955,0.0,230
KB,102.69,2.77,0.11,-8.86,20.34,20.26,90.1,0.04,-82.6,-2.3,1.0,4.43,1,False,True,True,True,False,1.32,-7.21,68.58,1.2,-8.93,61.75,2.34,-11.17,21.94,-3.0971,VXUS,0.63,-0.2,clean,0.873,normal,none,68.04318488529013,27.368421052631582,14.251012145748987,0.0,230
KBWB,77.22,1.35,-2.12,-9.52,-9.57,-1.08,28.58,-1.58,4.48,1.01,0.11,-2.99,1,False,False,False,False,False,-0.91,-7.88,7.07,-1.03,-9.6,0.24,0.11,-11.83,-39.57,-2.3222,XLF,0.89,-0.47,clean,0.756,normal,none,33.17139001349528,27.368421052631582,27.368421052631582,0.0,230
KBA,30.56,0.81,0.97,0.08,-0.47,3.72,27.83,1.21,0.08,-5.77,-7.87,-58.95,0,True,False,False,True,False,2.18,1.73,6.32,2.07,0.01,-0.51,3.21,-2.23,-40.32,-1.0346,VXUS,0.61,-0.57,clean,0.601,thin,none,50.64777327935223,6.963562753036437,70.20242914979758,0.0,230
KAJMY,40.5,-1.58,0.3,-20.59,6.3,48.3,97.08,-0.19,-69.28,-0.31,7.67,15.41,2,False,False,True,True,False,1.51,-18.94,75.56,1.39,-20.66,68.73,2.53,-22.9,28.93,-2.6046,VXUS,0.33,0.53,clean,0.338,thin,none,51.64642375168691,56.15384615384615,21.45748987854251,0.0,230
JNK,95.76,0.48,-0.69,-1.65,-1.55,-1.98,0.95,-1.46,2.38,0.94,1.27,-0.61,1,False,False,False,False,False,0.51,-0.01,-20.57,0.4,-1.73,-27.4,1.54,-3.97,-67.2,-0.3876,HYG,0.91,-0.86,clean,1.953,confirmed,none,35.51282051282052,27.368421052631582,82.75303643724696,0.0,230
JIRE,76.65,1.48,-0.84,-5.5,0.22,4.9,20.05,-0.57,6.54,-0.04,22.04,90.19,3,False,False,False,True,False,0.37,-3.85,-1.47,0.25,-5.58,-8.3,1.39,-7.81,-48.11,-1.653,VGK,0.9,-0.58,clean,0.477,thin,none,44.055330634278015,83.64372469635629,47.44939271255061,0.0,230
JBHT,203.76,1.24,-6.3,-6.84,2.11,47.73,36.36,-5.07,1.09,-0.31,22.6,17.21,2,False,False,True,True,False,-5.09,-5.19,14.84,-5.2,-6.91,8.01,-4.07,-9.15,-31.79,-3.5587,XLI,0.67,-0.96,clean,0.659,thin,none,45.62078272604589,56.15384615384615,9.230769230769232,0.0,230
JHMD,42.52,1.19,-0.79,-5.97,1.97,6.22,21.0,-0.67,7.53,-0.33,3.16,10.68,3,False,False,True,True,False,0.42,-4.33,-0.52,0.3,-6.05,-7.35,1.44,-8.28,-47.15,-1.5971,VGK,0.93,-0.83,clean,0.468,thin,none,43.933873144399456,83.64372469635629,49.797570850202426,0.0,230
JIVE,85.02,1.3,-0.97,-5.81,4.72,13.12,39.29,-0.74,6.0,-0.81,2.78,8.33,3,False,False,True,True,False,0.24,-4.16,17.77,0.13,-5.88,10.94,1.27,-8.12,-28.87,-1.8394,VXUS,0.9,-0.89,clean,0.788,normal,none,52.280701754385966,83.64372469635629,39.91902834008097,0.0,230
JETS,24.5,2.39,-4.95,-16.48,-13.29,-5.75,16.64,-2.07,3.33,0.81,0.43,-1.25,1,False,False,False,False,False,-3.74,-14.84,-4.87,-3.85,-16.56,-11.7,-2.72,-18.8,-51.51,-3.1071,XLF,0.72,-0.71,clean,1.353,normal,none,26.673414304993255,27.368421052631582,14.08906882591093,0.0,230
BWA,52.08,2.37,-2.2,-21.74,15.5,19.18,87.47,-0.93,9.9,-0.71,1.24,5.64,3,False,False,True,True,False,-0.99,-20.1,65.96,-1.1,-21.82,59.13,0.03,-24.06,19.32,-1.4796,XLB,0.4,-0.46,clean,0.563,thin,none,56.87584345479082,83.64372469635629,54.534412955465584,0.0,230
BWX,22.08,0.77,-1.45,-4.15,-1.98,-4.23,0.79,-1.89,2.85,0.48,2.14,-0.4,1,False,False,False,False,False,-0.25,-2.51,-20.72,-0.36,-4.23,-27.55,0.78,-6.46,-67.36,-0.4727,VGK,0.62,-0.86,clean,0.362,thin,none,30.769230769230774,27.368421052631582,81.29554655870446,0.0,230
BUD,73.37,0.83,0.29,-8.52,15.76,25.72,19.51,0.35,-29.67,-1.85,1.63,1.24,1,False,True,True,True,False,1.5,-6.87,-2.0,1.38,-8.59,-8.83,2.52,-10.83,-48.64,-0.8812,XLP,0.79,0.04,clean,0.716,thin,none,52.051282051282044,27.368421052631582,74.17004048582996,0.0,230
BVN,36.46,2.82,-2.8,-2.88,31.25,81.66,156.58,-0.99,1.03,-10.86,2.61,5.01,2,False,False,True,True,False,-1.59,-1.23,135.06,-1.7,-2.95,128.23,-0.57,-5.19,88.43,-3.7971,IAU,0.76,-1.14,clean,0.504,thin,none,73.08367071524967,56.15384615384615,6.801619433198381,0.0,230
BSX,69.75,0.31,-2.99,-5.9,-23.98,-32.09,-26.86,-9.67,1.97,4.07,1.34,1.12,2,False,False,False,False,False,-1.78,-4.25,-48.38,-1.89,-5.97,-55.21,-0.76,-8.21,-95.02,-1.2218,,,0.34,clean,0.663,thin,none,13.643724696356278,56.15384615384615,64.04858299595142,0.0,230
BRO,68.67,-0.13,-3.34,-1.24,-13.68,-26.59,-41.74,25.49,0.37,11.06,1.94,3.05,4,False,False,False,False,False,-2.13,0.41,-63.25,-2.24,-1.31,-70.08,-1.1,-3.55,-109.89,0.0651,,,0.31,clean,0.59,thin,none,18.306342780026988,97.85425101214575,90.52631578947368,0.0,230
BUZZ,31.29,2.22,-0.22,4.27,-9.93,-7.34,41.52,-0.1,-19.11,-2.33,0.74,-4.18,0,True,False,False,False,False,0.99,5.91,20.0,0.87,4.19,13.17,2.01,1.95,-26.63,-1.7322,XLK,0.83,-0.06,clean,0.872,normal,none,54.33198380566802,6.963562753036437,44.37246963562753,0.0,230
BROS,49.48,4.26,-5.66,-2.64,-19.04,-23.35,-16.99,-1.33,0.47,7.22,1.23,0.89,2,False,False,False,False,False,-4.45,-0.99,-38.51,-4.57,-2.71,-45.34,-3.43,-4.95,-85.15,-2.5188,XLF,0.47,-0.69,clean,0.566,thin,none,28.974358974358974,56.15384615384615,22.995951417004047,0.0,230
BOTZ,35.51,1.69,-1.61,-6.45,-3.85,4.32,19.36,-0.95,4.02,0.6,-1.12,-5.04,1,False,False,False,True,False,-0.4,-4.81,-2.16,-0.51,-6.53,-8.99,0.62,-8.77,-48.79,-1.8564,SPY,0.77,-0.82,clean,0.625,thin,none,38.88663967611336,27.368421052631582,38.70445344129554,0.0,230
BNS,69.7,0.91,-1.65,-8.1,-4.42,9.97,47.64,-1.81,4.9,0.55,-2.26,-10.79,1,False,False,False,True,False,-0.44,-6.45,26.12,-0.56,-8.17,19.29,0.58,-10.41,-20.52,-1.9366,VGK,0.62,-1.17,clean,0.624,thin,none,40.7085020242915,27.368421052631582,35.95141700404858,0.0,230
BNDX,48.24,0.46,-0.57,-1.16,-2.0,-2.38,-0.51,-1.24,2.04,1.73,1.19,0.25,1,False,False,False,False,False,0.64,0.49,-22.02,0.53,-1.23,-28.85,1.66,-3.47,-68.66,-0.2101,XLRE,0.36,0.14,clean,0.886,normal,none,35.62078272604588,27.368421052631582,85.50607287449394,0.0,230
BND,73.86,0.44,-0.79,-1.06,-0.53,-0.95,1.01,-1.81,1.36,0.5,1.78,-1.89,1,False,False,False,False,False,0.42,0.58,-20.51,0.31,-1.14,-27.34,1.45,-3.38,-67.15,-0.1243,TLT,0.91,-0.02,clean,0.771,normal,none,36.43049932523616,27.368421052631582,87.36842105263159,0.0,230
BNTX,91.97,0.71,-9.97,-13.04,-4.2,-4.93,-5.64,-14.12,1.31,0.32,1.17,1.34,1,False,False,False,False,False,-8.77,-11.39,-27.16,-8.88,-13.12,-33.99,-7.74,-15.35,-73.8,-1.8981,XLE,0.36,0.28,clean,3.465,confirmed,none,15.856950067476385,27.368421052631582,37.24696356275304,0.0,230
BN,39.05,1.67,-4.94,-18.08,-16.17,-13.61,20.41,-2.97,3.66,0.89,0.84,-1.26,1,False,False,False,False,False,-3.73,-16.44,-1.1,-3.85,-18.16,-7.93,-2.71,-20.4,-47.74,-3.1075,SPY,0.64,-0.91,clean,1.058,normal,none,23.083670715249667,27.368421052631582,14.008097165991904,0.0,230
KWEB,30.86,2.24,1.03,-5.9,-16.63,-24.06,-13.62,0.46,-5.72,2.82,1.45,0.82,2,False,False,False,False,False,2.24,-4.26,-35.14,2.13,-5.98,-41.97,3.26,-8.22,-81.77,-1.2696,VXUS,0.56,0.72,clean,0.848,normal,none,34.58839406207828,56.15384615384615,62.0242914979757,0.0,230
KLAC,1448.01,1.02,1.32,-0.2,16.2,50.21,112.47,1.29,-0.15,-82.74,3.1,6.94,2,False,False,True,True,False,2.53,1.45,90.96,2.42,-0.27,84.13,3.56,-2.51,44.32,-3.9053,QQQ,0.68,-0.35,clean,0.725,thin,none,73.6302294197031,56.15384615384615,5.910931174089069,0.0,230
KN,25.45,2.77,1.27,-4.5,5.87,14.9,60.97,0.46,-3.54,-1.3,2.54,10.4,2,False,True,True,True,False,2.48,-2.86,39.46,2.37,-4.58,32.63,3.51,-6.82,-7.18,-2.6899,XLI,0.73,-0.05,clean,0.524,thin,none,66.34952766531713,56.15384615384615,19.91902834008097,0.0,230
KO,78.26,0.79,0.59,-0.94,13.24,16.79,12.41,0.75,-1.58,-14.13,1.27,0.94,1,False,True,True,True,False,1.8,0.71,-9.11,1.69,-1.01,-15.94,2.82,-3.25,-55.74,-0.3156,XLP,0.69,0.16,clean,0.617,thin,none,55.53306342780028,27.368421052631582,84.29149797570851,0.0,230
KOMP,61.1,1.88,-0.27,-0.42,-3.33,2.28,31.44,-0.14,1.54,8.01,-0.69,-9.44,1,False,False,False,True,False,0.94,1.23,9.92,0.83,-0.49,3.09,1.96,-2.73,-36.72,-1.8072,SPY,0.78,-0.23,clean,0.929,normal,none,53.178137651821864,27.368421052631582,41.70040485829959,0.0,230
KNX,52.6,0.46,-8.92,-12.19,0.21,26.17,15.35,-19.46,1.37,-0.02,124.88,73.25,2,False,False,False,True,False,-7.71,-10.54,-6.17,-7.82,-12.26,-13.0,-6.69,-14.5,-52.8,-4.4924,XLI,0.6,-1.47,clean,0.804,normal,none,29.527665317139,56.15384615384615,3.2388663967611335,0.0,230
KPELY,18.99,0.0,-2.16,-3.51,23.07,42.57,91.43,,1.62,-6.58,1.84,3.96,2,False,True,True,True,False,-0.95,-1.86,69.91,-1.07,-3.58,63.08,0.07,-5.82,23.28,0.5361,,,-0.42,clean,0.536,thin,none,57.53036437246964,56.15384615384615,94.5748987854251,0.0,230
KMB,99.62,0.39,-3.14,-7.98,-3.7,-22.16,-28.91,-8.12,2.54,0.46,5.99,7.82,2,False,False,False,False,False,-1.93,-6.33,-50.43,-2.04,-8.05,-57.26,-0.9,-10.29,-97.06,-1.1285,XLP,0.53,-0.12,clean,0.589,thin,none,16.14709851551957,56.15384615384615,67.1255060728745,0.0,230
KLIC,66.28,2.41,1.27,-8.05,34.96,71.62,86.23,0.53,-6.35,-4.34,2.05,2.47,2,False,True,True,True,False,2.48,-6.4,64.71,2.36,-8.12,57.89,3.5,-10.36,18.08,-4.214,XLI,0.47,-0.07,clean,0.551,thin,none,74.80431848852902,56.15384615384615,4.291497975708502,0.0,230
KNTNF,17.76,0.11,-14.62,-9.39,11.84,49.75,139.35,-129.64,0.64,-1.26,4.2,11.77,2,False,False,True,True,False,-13.41,-7.74,117.84,-13.52,-9.46,111.01,-12.38,-11.7,71.2,-2.2373,IAU,0.76,-1.95,stalling,0.649,thin,none,46.83535762483131,56.15384615384615,29.31174089068826,0.0,230
KHC,22.88,1.14,-6.38,-5.92,-6.19,-12.44,-24.21,-5.62,0.93,1.05,2.01,3.91,2,False,False,False,False,False,-5.17,-4.28,-45.73,-5.29,-6.0,-52.56,-4.15,-8.24,-92.37,-0.408,XLP,0.5,-0.29,clean,0.867,normal,none,19.966261808367072,56.15384615384615,82.34817813765181,0.0,230
KGC,31.5,2.11,-3.14,-2.66,10.33,35.31,176.32,-1.49,0.85,-3.89,3.42,17.06,2,False,False,True,True,False,-1.93,-1.01,154.8,-2.04,-2.73,147.97,-0.9,-4.97,108.16,-1.2466,IAU,0.79,-0.71,clean,0.731,thin,none,65.48582995951418,56.15384615384615,63.07692307692307,0.0,230
KKR,85.99,-0.38,-5.44,-14.96,-39.77,-40.01,-20.89,14.24,2.75,2.66,1.01,0.53,3,False,False,False,False,False,-4.23,-13.32,-42.4,-4.35,-15.04,-49.23,-3.21,-17.28,-89.04,-3.0524,XLF,0.68,0.12,clean,0.964,normal,none,5.323886639676114,83.64372469635629,14.696356275303643,0.0,230
KEY,19.16,0.92,-2.67,-11.93,-7.37,0.55,26.5,-2.89,4.47,0.62,-0.07,-3.6,1,False,False,False,True,False,-1.46,-10.28,4.98,-1.57,-12.0,-1.85,-0.43,-14.24,-41.65,-2.7597,XLF,0.77,-0.84,clean,0.899,normal,none,28.60998650472335,27.368421052631582,18.380566801619434,0.0,230
LIT,71.87,1.64,0.62,0.17,10.35,43.71,80.35,0.38,0.27,61.88,4.22,7.76,3,False,True,True,True,False,1.82,1.81,58.83,1.71,0.09,52.0,2.85,-2.15,12.2,-2.23,VXUS,0.76,-0.62,clean,0.341,thin,none,74.04858299595143,83.64372469635629,29.47368421052631,0.0,230
LEU,213.93,2.19,9.23,15.51,-21.67,-3.69,197.29,4.22,1.68,-1.4,0.17,-9.1,1,False,False,False,False,False,10.44,17.16,175.77,10.33,15.44,168.94,11.46,13.2,129.14,-1.2662,XLK,0.54,0.69,clean,0.624,thin,none,65.0,27.368421052631582,62.10526315789474,0.0,230
LIND,17.12,4.08,-3.9,-15.48,26.22,27.54,77.37,-0.96,3.97,-1.69,1.05,2.95,3,False,False,True,True,False,-2.69,-13.83,55.85,-2.8,-15.55,49.02,-1.66,-17.79,9.21,-2.7429,XLI,0.44,-0.83,clean,0.696,thin,none,59.81781376518219,83.64372469635629,18.866396761133604,0.0,230
LI,18.2,5.17,2.08,-3.19,7.0,-25.65,-36.63,0.4,-1.54,-2.19,-3.67,-5.24,0,True,True,True,False,False,3.28,-1.55,-58.15,3.17,-3.27,-64.98,4.31,-5.51,-104.78,-0.9939,SPY,0.41,-0.16,clean,1.058,normal,none,49.79082321187584,6.963562753036437,71.45748987854252,0.0,230
LH,269.97,1.73,-1.33,-2.93,1.98,-2.87,14.56,-0.77,2.2,-0.68,-1.45,7.36,1,False,False,True,True,False,-0.12,-1.28,-6.95,-0.23,-3.0,-13.78,0.9,-5.24,-53.59,-1.4164,XLI,0.45,-0.13,clean,0.592,thin,none,43.48178137651823,27.368421052631582,56.92307692307692,0.0,230
LDOS,170.86,-2.04,-4.83,-0.34,-10.32,-7.07,28.6,2.38,0.07,30.52,0.68,-2.77,1,False,False,False,False,False,-3.63,1.31,7.08,-3.74,-0.41,0.25,-2.6,-2.65,-39.55,0.1534,,,-0.33,clean,0.753,normal,none,27.348178137651818,27.368421052631582,91.49797570850203,0.0,230
LEA,115.63,1.43,-3.87,-15.43,1.91,9.47,23.67,-2.7,3.99,-0.12,4.95,12.38,3,False,False,False,True,False,-2.66,-13.79,2.15,-2.77,-15.51,-4.68,-1.63,-17.75,-44.49,-1.7074,XLB,0.56,-0.54,clean,0.637,thin,none,36.929824561403514,83.64372469635629,45.22267206477733,0.0,230
KTOS,90.44,2.39,-2.2,3.89,14.8,30.69,206.36,-0.92,-1.77,3.8,2.07,13.94,3,False,False,True,True,False,-0.99,5.54,184.85,-1.1,3.82,178.02,0.04,1.58,138.21,-1.1014,XLI,0.4,0.05,clean,0.578,thin,none,73.83265856950067,83.64372469635629,67.93522267206478,0.0,230
KYMR,82.46,5.26,-3.03,-1.86,-6.09,75.48,146.52,-0.58,0.61,3.28,-12.39,-24.05,1,False,True,True,True,False,-1.83,-0.21,125.0,-1.94,-1.93,118.17,-0.8,-4.17,78.36,-2.1917,XLI,0.33,0.17,clean,0.567,thin,none,63.86639676113359,27.368421052631582,30.2834008097166,0.0,230
KRE,63.98,1.31,-1.18,-9.5,-5.07,-1.55,16.06,-0.9,8.04,0.53,0.31,-3.17,1,False,False,False,True,False,0.03,-7.85,-5.46,-0.09,-9.57,-12.28,1.05,-11.81,-52.09,-1.9515,XLF,0.72,0.03,clean,1.04,normal,none,32.88124156545209,27.368421052631582,35.465587044534416,0.0,230
LUNMF,25.19,0.64,-2.59,-2.36,27.74,112.75,185.93,-4.05,0.91,-11.73,4.06,6.7,2,False,False,True,True,False,-1.38,-0.72,164.41,-1.5,-2.44,157.58,-0.36,-4.68,117.77,-3.3936,VXUS,0.56,-1.28,clean,0.658,thin,none,64.64912280701755,56.15384615384615,11.457489878542509,0.0,230
LVHI,40.05,0.68,1.06,-0.89,9.82,15.99,25.0,1.56,-0.84,-11.02,1.63,2.55,2,False,True,True,True,False,2.27,0.75,3.48,2.16,-0.97,-3.35,3.29,-3.2,-43.15,-0.8915,XLB,0.71,0.06,clean,1.001,normal,none,57.53036437246963,56.15384615384615,73.76518218623481,0.0,230
LXP,47.61,1.34,-0.33,-1.33,-5.12,3.39,6.87,-0.25,3.96,3.86,-0.66,-1.34,2,False,False,False,True,False,0.87,0.32,-14.65,0.76,-1.4,-21.48,1.9,-3.64,-61.28,-1.037,XLI,0.41,0.19,clean,0.892,normal,none,43.4480431848853,56.15384615384615,70.12145748987855,0.0,230
LULU,159.41,1.33,-6.1,-5.97,-14.76,-0.29,-48.52,-4.6,0.98,2.47,0.02,3.29,2,False,False,False,False,False,-4.89,-4.33,-70.04,-5.0,-6.05,-76.87,-3.86,-8.28,-116.68,-2.1179,XLY,0.53,-0.33,clean,0.595,thin,none,21.666666666666668,56.15384615384615,31.902834008097162,0.0,230
LRCX,219.31,2.54,3.86,-5.18,29.99,87.51,191.4,1.52,-1.34,-5.79,2.92,6.38,2,False,False,True,True,False,5.07,-3.54,169.89,4.96,-5.26,163.06,6.1,-7.49,123.25,-4.4376,QQQ,0.71,-0.21,clean,0.591,thin,none,81.15384615384615,56.15384615384615,3.562753036437247,0.0,230
LSCC,91.38,7.3,0.82,-8.44,15.14,41.86,57.6,0.11,-10.27,-1.79,2.77,3.8,2,False,True,True,True,False,2.03,-6.8,36.08,1.92,-8.52,29.25,3.05,-10.76,-10.56,-3.7744,XLK,0.56,-0.01,clean,0.719,thin,none,71.47773279352226,56.15384615384615,7.206477732793521,0.0,230
LTH,26.55,0.8,-2.03,-9.39,2.51,-7.07,-4.77,-2.55,4.62,-0.27,-2.82,-1.9,1,False,False,False,False,False,-0.82,-7.74,-26.29,-0.93,-9.46,-33.12,0.2,-11.7,-72.92,-1.9414,XLY,0.52,-0.14,clean,1.082,normal,none,26.92307692307692,27.368421052631582,35.78947368421053,0.0,230
LNC,33.44,2.61,-1.65,-17.78,-27.71,-20.66,-2.96,-0.63,10.79,1.56,0.75,0.11,1,False,False,False,False,False,-0.44,-16.13,-24.48,-0.55,-17.85,-31.31,0.58,-20.09,-71.11,-3.2955,XLF,0.68,0.48,clean,0.819,normal,none,24.95951417004049,27.368421052631582,12.226720647773279,0.0,230
LQDA,36.57,0.68,1.95,-6.33,12.21,40.71,160.66,2.88,-3.24,-1.93,3.33,13.16,2,False,False,True,True,False,3.16,-4.68,139.14,3.05,-6.4,132.31,4.18,-8.64,92.5,0.4849,,,-0.76,clean,0.611,thin,none,64.74358974358974,56.15384615384615,94.08906882591093,0.0,230
LOW,243.26,1.91,-2.78,-14.8,-1.94,-10.51,9.25,-1.46,5.33,0.13,5.41,-4.77,2,False,False,False,False,False,-1.57,-13.16,-12.26,-1.68,-14.88,-19.09,-0.55,-17.12,-58.9,-1.5125,XLB,0.54,-0.48,clean,0.643,thin,none,28.974358974358974,56.15384615384615,52.87449392712551,0.0,230
LQD,108.94,0.72,-1.7,-2.05,-1.72,-2.75,0.87,-2.36,1.21,0.84,1.6,-0.5,1,False,False,False,False,False,-0.49,-0.41,-20.65,-0.61,-2.13,-27.48,0.53,-4.37,-67.29,-0.2419,LQD,1.0,-0.22,clean,1.506,confirmed,none,32.611336032388664,27.368421052631582,85.02024291497976,0.0,230
LLY,993.53,0.31,-1.47,-4.31,-1.57,31.53,23.94,-4.69,2.92,0.36,-20.08,-15.24,0,False,False,False,True,False,-0.26,-2.67,2.42,-0.38,-4.39,-4.41,0.76,-6.62,-44.22,0.0575,XLV,0.69,-0.22,clean,0.451,thin,none,42.61808367071525,6.963562753036437,90.2834008097166,0.0,230
LMND,57.96,6.5,5.19,-6.46,-29.33,10.25,77.79,0.8,-1.24,4.54,-0.35,-2.65,1,False,False,False,False,False,6.4,-4.81,56.27,6.29,-6.53,49.44,7.42,-8.77,9.64,-3.2076,XLK,0.48,1.02,clean,0.476,thin,none,59.07557354925776,27.368421052631582,12.793522267206479,0.0,230
METV,16.44,1.39,-0.45,0.34,-15.67,-19.39,21.45,-0.33,-0.74,-46.69,1.24,-1.37,1,False,False,False,False,False,0.75,1.98,-0.06,0.64,0.26,-6.89,1.78,-1.98,-46.7,-1.9572,XLK,0.86,-0.05,clean,0.53,thin,none,41.22132253711201,27.368421052631582,35.30364372469636,0.0,230
MET,69.43,1.72,-1.89,-10.25,-15.59,-14.09,-10.64,-1.1,5.41,1.52,0.9,0.68,1,False,False,False,False,False,-0.68,-8.61,-32.16,-0.8,-10.33,-38.99,0.34,-12.56,-78.8,-1.8741,XLF,0.72,-0.08,clean,0.754,normal,none,24.56815114709852,27.368421052631582,37.97570850202429,0.0,230
MCD,328.27,0.67,-0.76,-1.15,5.99,7.49,10.34,-1.14,1.5,-5.22,1.25,1.73,1,False,True,True,True,False,0.44,0.5,-11.17,0.33,-1.22,-18.0,1.47,-3.46,-57.81,-0.1358,XLP,0.51,0.48,clean,0.551,thin,none,46.363022941970314,27.368421052631582,87.20647773279352,0.0,230
MDLZ,56.82,4.07,-2.32,-8.15,5.63,-8.33,-12.17,-0.57,3.51,-0.69,-1.48,-2.16,1,False,False,False,False,False,-1.11,-6.5,-33.68,-1.22,-8.22,-40.51,-0.09,-10.46,-80.32,-0.4783,XLP,0.71,0.96,clean,0.623,thin,none,37.577597840755736,27.368421052631582,81.13360323886639,0.0,230
MCO,437.23,1.37,-5.5,5.33,-9.94,-14.66,-0.13,-4.03,-0.97,-1.86,1.47,0.01,1,False,False,False,False,False,-4.29,6.98,-21.65,-4.41,5.26,-28.48,-3.27,3.02,-68.28,-1.3874,XLF,0.49,-0.35,clean,0.988,normal,none,31.578947368421055,27.368421052631582,57.81376518218624,0.0,230
MDB,268.79,3.32,-1.09,-24.65,-36.06,-18.57,45.21,-0.33,22.71,1.46,0.52,-1.25,1,False,False,False,False,False,0.12,-23.01,23.7,0.01,-24.73,16.87,1.15,-26.97,-22.94,-5.6743,XLK,0.46,0.15,clean,0.706,thin,none,36.228070175438596,27.368421052631582,0.8906882591093117,0.0,230
MAR,321.93,1.92,-2.11,-9.33,8.59,20.8,35.67,-1.1,4.43,-0.92,2.42,4.15,3,False,False,True,True,False,-0.9,-7.69,14.15,-1.01,-9.41,7.32,0.13,-11.65,-32.48,-1.3206,XLRE,0.46,-0.62,clean,0.549,thin,none,53.043184885290145,83.64372469635629,60.72874493927125,0.0,230
MBIN,42.12,0.65,0.51,-10.83,17.14,29.06,15.0,0.79,-21.11,-1.58,1.7,0.88,1,False,True,True,True,False,1.72,-9.18,-6.52,1.61,-10.9,-13.35,2.74,-13.14,-53.15,-1.4187,XLC,0.44,-0.17,clean,0.501,thin,none,50.10796221322537,27.368421052631582,56.84210526315789,0.0,230
MCHI,58.69,1.51,1.77,-3.12,-4.86,-8.23,5.23,1.17,-1.77,1.56,1.69,-1.08,1,False,False,False,False,False,2.98,-1.48,-16.28,2.86,-3.2,-23.11,4.0,-5.44,-62.92,-0.9887,VXUS,0.66,0.42,clean,1.033,normal,none,42.08502024291498,27.368421052631582,71.7408906882591,0.0,230
MARUY,355.0,2.43,5.48,-13.12,22.87,49.16,119.61,2.25,-2.4,-1.74,2.15,5.23,2,False,True,True,True,False,6.69,-11.48,98.09,6.57,-13.2,91.26,7.71,-15.44,51.46,-2.1155,VXUS,0.56,0.43,clean,2.866,confirmed,none,74.13630229419702,56.15384615384615,31.983805668016196,0.0,230
MA,505.13,1.14,-2.43,-4.23,-10.34,-12.97,-2.83,-2.13,1.74,2.44,1.25,0.27,2,False,False,False,False,False,-1.22,-2.59,-24.35,-1.34,-4.31,-31.17,-0.2,-6.55,-70.98,-1.3142,XLF,0.69,0.2,clean,0.564,thin,none,25.863697705802966,56.15384615384615,61.05263157894737,0.0,230
M,17.38,2.12,-3.34,-20.38,-27.58,2.54,27.42,-1.58,6.11,1.35,-0.09,-0.99,1,False,False,False,False,False,-2.13,-18.74,5.9,-2.24,-20.46,-0.93,-1.11,-22.7,-40.73,-2.904,XLF,0.44,0.15,clean,0.938,normal,none,30.802968960863698,27.368421052631582,16.356275303643724,0.0,230
LUV,39.98,3.82,-7.09,-21.35,-1.87,26.28,28.97,-1.86,3.01,0.09,-14.09,-15.53,1,False,False,False,True,False,-5.88,-19.7,7.45,-5.99,-21.42,0.62,-4.86,-23.66,-39.19,-4.6654,XLF,0.49,-0.79,clean,0.704,thin,none,42.7800269905533,27.368421052631582,2.42914979757085,0.0,230
LVS,54.11,0.76,0.37,-4.79,-18.26,1.14,26.48,0.49,-12.9,3.82,-0.06,-1.45,1,False,False,False,False,False,1.58,-3.14,4.97,1.47,-4.86,-1.86,2.6,-7.1,-41.67,-2.3156,,,-0.09,clean,0.413,thin,none,38.02968960863698,27.368421052631582,27.530364372469634,0.0,230
MMM,150.4,-0.95,-0.81,-13.87,-10.8,-4.73,2.94,0.86,17.03,0.78,0.44,-0.27,1,False,False,False,False,False,0.39,-12.22,-18.58,0.28,-13.94,-25.41,1.42,-16.18,-65.21,-2.178,XLB,0.49,-0.79,clean,0.948,normal,none,20.479082321187583,27.368421052631582,30.688259109311737,0.0,230
