ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ARMG,32.91,18.47,-7.58,-18.96,252.73,419.09,152.18,-0.41,2.5,-13.33,1.66,0.6,1,False,False,True,True,False,-8.38,-20.65,131.01,-7.31,-19.96,121.24,-9.62,-14.21,127.69,-7.6412,XLK,0.7,-0.23,clean,0.406,thin,none,66.60272804774083,29.315856777493604,0.5115089514066496,0.0,581
VPU,194.97,-0.45,0.82,3.29,-3.52,4.59,11.14,-1.83,4.0,-1.07,-1.3,-3.16,1,True,True,False,True,False,0.02,1.6,-10.03,1.09,2.29,-19.79,-1.22,8.05,-13.35,0.3261,XLU,0.99,-0.16,clean,1.01,normal,none,39.42348678601876,29.315856777493604,76.79028132992327,0.0,581
VRT,323.92,1.92,4.01,7.77,15.26,85.15,157.3,2.09,1.94,1.96,5.58,10.31,2,True,False,True,True,False,3.22,6.08,136.13,4.28,6.77,126.36,1.97,12.52,132.81,-3.9427,XLK,0.62,0.09,clean,0.854,normal,none,82.19309462915601,58.4079283887468,6.457800511508951,0.0,581
VRDN,20.2,1.71,9.31,28.42,39.6,-34.24,25.86,5.44,3.05,1.39,-0.86,0.65,2,True,True,True,False,False,8.51,26.73,4.68,9.57,27.42,-5.08,7.27,33.17,1.36,2.2692,,,0.57,clean,0.847,normal,none,67.6470588235294,58.4079283887468,97.63427109974424,0.0,581
VECO,57.45,5.47,-18.53,-5.88,50.79,76.55,169.34,-3.39,0.32,-8.64,1.51,3.33,2,False,False,True,True,False,-19.33,-7.57,148.16,-18.27,-6.88,138.4,-20.57,-1.13,144.84,-3.9966,QQQ,0.54,0.3,clean,0.925,normal,none,65.3239556692242,58.4079283887468,6.202046035805626,0.0,581
VGK,88.41,0.26,0.73,1.02,1.93,3.48,13.43,2.8,1.39,1.89,1.81,6.98,2,False,True,True,True,False,-0.07,-0.67,-7.74,1.0,0.02,-17.51,-1.31,5.77,-11.06,-0.7553,VGK,1.0,-1.24,clean,0.718,thin,none,42.04497016197784,58.4079283887468,46.03580562659847,0.0,581
VFC,16.53,3.18,-1.78,-0.54,-7.55,-15.1,32.88,-0.56,0.3,13.94,2.0,-4.35,2,False,False,False,False,False,-2.58,-2.23,11.7,-1.52,-1.54,1.94,-3.82,4.21,8.38,-1.1485,XLY,0.63,0.04,clean,0.727,thin,none,40.02557544757033,58.4079283887468,32.54475703324808,0.0,581
VGIT,58.61,0.15,-0.15,0.14,-1.48,-2.33,-0.85,-1.0,-0.89,-10.82,1.58,0.57,1,False,False,False,False,False,-0.95,-1.55,-22.02,0.11,-0.86,-31.79,-2.19,4.89,-25.34,-0.0747,LQD,0.92,-0.77,clean,0.9,normal,none,32.45950554134697,29.315856777493604,66.56010230179028,0.0,581
VGSH,58.06,0.09,0.07,0.03,-0.63,-1.22,-0.65,0.8,0.5,-18.38,1.93,1.03,1,False,False,False,False,False,-0.73,-1.66,-21.83,0.34,-0.97,-31.59,-1.97,4.79,-25.14,-0.0515,HYG,0.84,-0.37,clean,0.993,normal,none,33.14151747655584,29.315856777493604,67.07161125319693,0.0,581
VGLT,54.05,0.17,-1.12,-0.13,-2.61,-3.21,-1.33,-6.69,0.12,20.2,1.23,0.51,2,False,False,False,False,False,-1.91,-1.82,-22.51,-0.85,-1.13,-32.27,-3.16,4.63,-25.83,-0.0556,TLT,1.0,-1.09,clean,0.92,normal,none,29.363810741687985,58.4079283887468,66.87979539641944,0.0,581
VGT,117.71,1.94,0.42,0.39,27.41,22.86,40.3,0.22,0.94,69.85,0.83,1.47,1,False,True,True,True,False,-0.38,-1.3,19.12,0.69,-0.61,9.36,-1.62,5.15,15.8,-2.0459,XLK,0.99,-0.04,clean,0.962,normal,none,64.30093776641091,29.315856777493604,17.58312020460358,0.0,581
VIAV,42.88,5.36,-8.9,-12.04,3.55,130.79,316.72,-1.66,1.35,-0.29,36.84,89.22,2,False,False,True,True,False,-9.7,-13.73,295.54,-8.63,-13.04,285.78,-10.94,-7.29,292.22,-5.282,VXUS,0.48,0.01,clean,0.689,thin,none,58.53047740835464,58.4079283887468,2.493606138107417,0.0,581
VIST,63.75,-2.3,1.69,-13.8,-2.82,38.92,31.99,-0.74,-8.16,0.2,-13.8,-11.34,0,False,False,False,True,False,0.89,-15.49,10.81,1.96,-14.8,1.05,-0.35,-9.05,7.49,-0.2987,XLE,0.69,0.93,clean,0.994,normal,none,41.32566069906223,7.704603580562659,59.590792838874684,0.0,581
VICR,277.43,5.42,-20.78,0.89,54.14,99.7,507.87,-3.83,-0.04,60.51,1.84,9.38,3,False,False,True,True,False,-21.58,-0.79,486.69,-20.51,-0.11,476.93,-22.82,5.65,483.37,-3.6798,XLK,0.62,-0.48,clean,0.933,normal,none,71.73380221653879,84.4309462915601,7.4808184143222505,0.0,581
VLUE,195.1,1.9,-0.19,-0.24,28.65,36.36,69.24,-0.1,1.27,-119.22,1.27,2.42,2,False,True,True,True,False,-0.99,-1.93,48.06,0.08,-1.24,38.3,-2.23,4.52,44.75,-1.9393,XLK,0.82,-0.29,clean,0.966,normal,none,66.08589087809037,58.4079283887468,18.925831202046037,0.0,581
UVXY,24.04,-2.4,-4.57,-19.46,-45.31,-30.78,-73.35,1.91,4.26,2.33,0.68,1.62,2,False,False,False,False,False,-5.36,-21.15,-94.53,-4.3,-20.46,-104.29,-6.61,-14.71,-97.84,3.4274,XLE,0.31,0.7,clean,0.933,normal,none,3.99616368286445,58.4079283887468,99.10485933503837,0.0,581
VAL,76.33,-1.75,5.34,-16.48,-23.65,43.91,56.06,-3.05,-3.09,1.43,-1.86,-2.37,0,False,False,False,True,False,4.54,-18.17,34.89,5.61,-17.48,25.12,3.3,-11.72,31.57,-1.1386,XLE,0.57,0.8,clean,0.914,normal,none,43.45161977834613,7.704603580562659,32.928388746803066,0.0,581
AMZN,247.04,1.4,2.21,0.74,11.66,2.54,12.62,1.57,0.34,15.71,0.22,1.08,1,True,False,True,True,False,1.41,-0.95,-8.56,2.48,-0.26,-18.32,0.17,5.5,-11.88,0.0702,XLY,0.76,0.12,clean,0.767,normal,none,52.50959079283888,29.315856777493604,71.03580562659847,0.0,581
ANF,89.23,2.7,-3.35,12.21,-12.49,-30.75,2.58,-1.24,-3.65,-1.02,2.46,-0.21,1,True,True,True,False,False,-4.14,10.52,-18.6,-3.08,11.21,-28.36,-5.39,16.97,-21.92,-1.5382,XLY,0.45,-0.08,clean,0.729,thin,none,37.441389599317986,29.315856777493604,23.593350383631716,0.0,581
AOSL,37.98,1.63,-12.73,-14.07,55.78,67.98,35.79,-7.8,1.11,-3.96,1.22,0.64,1,False,False,True,True,False,-13.53,-15.76,14.61,-12.46,-15.07,4.85,-14.77,-9.32,11.29,-6.1207,QQQ,0.67,-0.3,clean,0.671,thin,none,53.52728047740836,29.315856777493604,1.1508951406649617,0.0,581
AOS,59.02,-0.76,-5.02,2.95,-11.61,-14.03,-13.79,6.64,-0.59,-3.94,1.21,1.19,2,False,False,False,False,False,-5.82,1.26,-34.97,-4.75,1.95,-44.73,-7.06,7.7,-38.28,-1.3083,XLI,0.65,-1.71,stalling,0.946,normal,none,21.174339300937763,58.4079283887468,28.452685421994882,0.0,581
APA,33.29,-5.05,4.46,-11.6,-14.09,39.41,62.39,-0.88,-2.6,1.21,-2.8,-4.43,0,False,False,False,True,False,3.66,-13.29,41.21,4.72,-12.6,31.45,2.42,-6.85,37.9,0.2292,XLE,0.91,0.64,clean,0.851,normal,none,44.394714407502136,7.704603580562659,74.48849104859335,0.0,581
APO,119.84,1.44,1.18,-6.06,11.95,-21.52,-17.36,0.82,-5.13,-1.97,-1.8,-1.45,0,False,False,False,False,False,0.38,-7.75,-38.53,1.45,-7.06,-48.3,-0.86,-1.3,-41.85,-1.265,XLF,0.44,-0.56,clean,0.993,normal,none,38.219309462915604,7.704603580562659,29.66751918158568,0.0,581
VIXY,20.81,-1.98,-3.3,-12.97,-31.79,-17.62,-54.56,1.67,3.93,2.45,0.55,1.72,2,False,False,False,False,False,-4.1,-14.65,-75.74,-3.03,-13.97,-85.5,-5.34,-8.21,-79.06,2.2892,XLE,0.31,0.7,clean,0.788,normal,none,7.406223358908782,58.4079283887468,97.69820971867009,0.0,581
VMC,288.73,0.75,-2.14,6.94,-1.32,-3.71,8.36,-2.86,-3.25,-0.19,2.82,-6.35,1,False,True,True,False,False,-2.93,5.26,-12.82,-1.87,5.95,-22.58,-4.18,11.7,-16.13,-0.6403,XLB,0.72,-1.66,stalling,0.911,normal,none,38.83738277919864,29.315856777493604,49.61636828644501,0.0,581
VNQI,45.14,0.13,0.71,2.5,-3.63,-3.05,-1.42,5.36,3.5,-1.45,0.84,0.39,2,True,False,False,False,False,-0.08,0.81,-22.6,0.98,1.5,-32.36,-1.33,7.25,-25.91,-0.4603,VGK,0.8,-0.74,clean,0.795,normal,none,36.114663256606995,58.4079283887468,55.370843989769824,0.0,581
VNM,18.09,-0.71,-2.37,1.86,-1.79,-6.9,24.67,3.33,-0.78,-0.96,3.85,-13.77,2,False,False,False,False,False,-3.17,0.17,3.5,-2.11,0.86,-6.27,-4.42,6.61,0.18,-0.6592,SPY,0.45,-0.37,clean,0.616,thin,none,32.22506393861892,58.4079283887468,49.168797953964194,0.0,581
VOLT,38.81,1.2,-3.89,0.65,5.72,29.19,52.56,-3.24,-0.17,8.82,5.1,9.19,3,False,False,True,True,False,-4.69,-1.04,31.38,-3.62,-0.35,21.62,-5.93,5.4,28.06,-1.9482,XLI,0.81,-0.85,clean,0.813,normal,none,53.28218243819267,84.4309462915601,18.734015345268542,0.0,581
VOX,189.59,1.14,0.42,1.29,1.01,-2.48,12.07,0.37,3.09,0.78,-2.45,11.92,2,True,False,False,False,False,-0.38,-0.4,-9.11,0.69,0.29,-18.87,-1.62,6.05,-12.42,-0.1834,XLC,0.93,0.02,clean,2.157,confirmed,none,42.940110826939474,58.4079283887468,63.171355498721226,0.0,581
VPG,113.34,4.99,-21.3,-5.52,130.93,174.17,297.82,-4.27,0.26,-23.73,1.33,2.27,2,False,True,True,True,False,-22.09,-7.21,276.65,-21.03,-6.52,266.88,-23.34,-0.76,273.33,-6.0095,QQQ,0.53,-1.02,clean,1.199,normal,none,67.80690537084398,58.4079283887468,1.278772378516624,0.0,581
VPL,113.07,0.87,0.03,1.32,7.77,20.61,39.18,0.03,49.63,5.9,2.65,5.04,4,False,False,True,True,False,-0.77,-0.37,18.0,0.29,0.32,8.24,-2.01,6.07,14.69,-1.9747,VXUS,0.94,-0.9,clean,0.845,normal,none,56.13277919863597,97.60230179028133,18.350383631713555,0.0,581
AMR,149.97,-0.66,-4.72,-25.83,-24.73,-29.11,33.57,7.2,5.47,0.96,1.18,-1.36,3,False,False,False,False,False,-5.52,-27.52,12.39,-4.45,-26.83,2.63,-6.76,-21.07,9.07,-1.6771,,,-0.58,clean,0.911,normal,none,15.771526001705029,84.4309462915601,22.058823529411764,0.0,581
VRSN,269.98,0.9,5.5,-4.74,-0.34,9.66,-5.88,6.13,-0.86,0.07,-28.44,17.32,2,False,False,True,True,False,4.7,-6.43,-27.06,5.77,-5.74,-36.82,3.46,0.02,-30.38,0.3459,,,1.18,clean,0.866,normal,none,44.863597612958216,58.4079283887468,77.6854219948849,0.0,581
VSAT,70.39,-4.88,-15.21,7.5,24.96,61.97,342.15,3.12,-0.49,3.33,2.48,13.71,4,False,False,True,True,False,-16.01,5.81,320.97,-14.95,6.5,311.21,-17.25,12.25,317.65,-1.5146,VGK,0.52,-1.63,stalling,0.959,normal,none,58.12020460358056,97.60230179028133,24.104859335038363,0.0,581
VST,157.98,2.04,3.15,7.54,1.34,-6.81,-16.93,1.54,2.4,0.18,-5.08,-12.63,0,True,True,True,False,False,2.35,5.85,-38.11,3.41,6.54,-47.87,1.11,12.3,-41.43,-0.5912,VXUS,0.54,0.04,clean,0.726,thin,none,50.50085251491902,7.704603580562659,51.150895140664964,0.0,581
VSS,153.33,0.6,-0.51,-0.71,-0.12,4.46,14.14,-0.84,1.39,0.18,-36.06,-114.22,0,False,False,False,True,False,-1.3,-2.4,-7.04,-0.24,-1.71,-16.8,-2.55,4.05,-10.36,-1.2671,VXUS,0.95,-1.23,clean,0.874,normal,none,37.990196078431374,7.704603580562659,29.53964194373401,0.0,581
VSGX,81.35,0.87,0.31,1.94,7.27,10.35,24.43,0.36,6.3,3.74,1.42,3.36,4,False,True,True,True,False,-0.49,0.25,3.25,0.58,0.94,-6.51,-1.73,6.7,-0.07,-1.4075,VXUS,0.99,-0.97,clean,0.921,normal,none,52.887894288150044,97.60230179028133,26.278772378516624,0.0,581
VSH,44.04,4.38,-14.0,-23.03,114.93,165.94,153.83,-3.19,1.65,-4.99,1.44,1.34,1,False,False,True,True,False,-14.8,-24.72,132.66,-13.73,-24.03,122.89,-16.04,-18.28,129.34,-5.6303,XLK,0.67,-0.9,clean,1.199,normal,none,63.61359761295822,29.315856777493604,1.5984654731457801,0.0,581
VTIP,49.66,0.02,0.28,-1.29,-0.68,0.28,-0.36,14.04,-4.57,0.53,-0.42,0.53,1,False,False,False,False,False,-0.52,-2.98,-21.54,0.55,-2.29,-31.3,-1.76,3.46,-24.86,-0.0953,HYG,0.41,0.13,clean,1.165,normal,none,32.747229326513214,29.315856777493604,65.72890025575447,0.0,581
VXUS,84.9,0.54,0.44,1.39,4.52,9.38,22.92,0.8,3.16,3.26,2.08,5.07,4,False,True,True,True,False,-0.36,-0.3,1.74,0.71,0.39,-8.02,-1.6,6.14,-1.58,-1.2939,VXUS,1.0,-1.02,clean,0.872,normal,none,49.19543904518329,97.60230179028133,28.708439897698213,0.0,581
VXZ,50.42,0.44,-0.18,-6.53,-10.98,-4.98,-13.41,-0.41,36.62,1.68,0.45,1.22,1,False,False,False,False,False,-0.98,-8.22,-34.59,0.09,-7.53,-44.35,-2.22,-1.77,-37.91,0.2892,XLE,0.35,0.92,clean,0.991,normal,none,25.10123614663257,29.315856777493604,75.95907928388746,0.0,581
VXX,21.58,-1.95,-3.32,-12.84,-31.84,-17.06,-53.94,1.7,3.87,2.48,0.54,1.69,2,False,False,False,False,False,-4.11,-14.53,-75.12,-3.05,-13.84,-84.88,-5.36,-8.09,-78.43,2.5201,,,0.61,clean,0.796,normal,none,7.592710997442455,58.4079283887468,98.20971867007673,0.0,581
AMRC,25.65,1.62,-3.32,-7.6,1.54,-15.79,55.64,-2.04,2.29,-0.2,-10.23,36.04,1,False,False,False,False,False,-4.11,-9.29,34.47,-3.05,-8.6,24.7,-5.36,-2.85,31.15,-3.2397,QQQ,0.59,-0.72,clean,0.822,normal,none,37.63320545609548,29.315856777493604,8.759590792838875,0.0,581
AMX,25.84,-2.16,0.9,3.94,-1.71,27.29,45.17,-0.42,4.39,-0.43,-15.94,-26.39,1,False,False,True,True,False,0.1,2.25,23.99,1.17,2.94,14.23,-1.14,8.7,20.67,-0.6259,VGK,0.46,-0.42,clean,0.988,normal,none,50.697996589940324,29.315856777493604,50.127877237851656,0.0,581
AMSC,37.17,3.25,-6.89,-14.24,12.57,20.88,-4.52,-2.12,2.07,-0.88,1.66,-0.36,1,False,False,False,False,False,-7.69,-15.93,-25.7,-6.62,-15.24,-35.46,-8.93,-9.48,-29.01,-3.719,QQQ,0.67,-0.4,clean,0.61,thin,none,41.869138959931796,29.315856777493604,7.289002557544758,0.0,581
AMT,165.0,-0.02,-0.65,-12.74,-6.35,-6.15,-25.24,26.83,19.6,0.5,0.97,3.98,3,False,False,False,False,False,-1.45,-14.43,-46.41,-0.38,-13.74,-56.18,-2.69,-7.99,-49.73,1.0308,XLRE,0.62,0.71,clean,1.061,normal,none,20.27387041773231,84.4309462915601,90.60102301790282,0.0,581
VWO,59.49,0.54,0.46,1.99,5.29,7.02,19.89,0.84,4.36,2.66,1.33,3.76,4,False,True,True,True,False,-0.34,0.3,-1.29,0.72,0.99,-11.05,-1.58,6.74,-4.6,-1.4249,VXUS,0.93,-0.68,clean,1.092,normal,none,48.51875532821825,97.60230179028133,25.703324808184142,0.0,581
WAL,80.01,1.65,-4.17,0.0,6.68,-9.63,-5.47,-2.52,-0.0,,-1.44,-0.82,0,False,True,True,False,False,-4.97,-1.69,-26.65,-3.9,-1.0,-36.41,-6.21,4.76,-29.96,-0.3667,XLF,0.53,-1.25,clean,1.064,normal,none,34.825234441602724,7.704603580562659,57.289002557544755,0.0,581
VZ,42.24,-0.49,0.6,-7.04,-12.07,4.81,-1.9,-1.2,-11.83,1.71,-0.4,0.16,0,False,False,False,False,False,-0.2,-8.73,-23.08,0.86,-8.04,-32.84,-1.45,-2.29,-26.4,0.5299,XLP,0.5,0.36,clean,1.462,normal,none,26.59846547314578,7.704603580562659,81.20204603580564,0.0,581
WBD,26.63,1.84,-0.67,0.6,-3.34,-6.46,133.39,-0.37,-0.9,-5.52,1.94,-39.95,1,False,False,False,True,False,-1.47,-1.09,112.21,-0.4,-0.4,102.45,-2.71,5.36,108.9,-0.672,SPY,0.42,1.66,clean,0.662,thin,none,48.476129582267696,29.315856777493604,48.72122762148338,0.0,581
WDAY,138.34,0.33,6.19,-3.77,16.09,-34.22,-42.47,18.57,-0.61,-4.27,-2.13,-2.64,1,True,True,True,False,False,5.4,-5.46,-63.65,6.46,-4.77,-73.41,4.15,0.99,-66.97,1.8093,,,-0.05,clean,0.826,normal,none,39.13576300085251,29.315856777493604,96.35549872122762,0.0,581
WCC,328.91,4.04,2.56,-6.89,12.44,20.76,68.21,0.63,-2.69,-1.81,1.67,5.48,2,False,False,True,True,False,1.76,-8.57,47.03,2.82,-7.88,37.27,0.52,-2.13,43.71,-1.8459,XLI,0.69,0.61,clean,1.429,normal,none,66.12318840579711,58.4079283887468,19.757033248081843,0.0,581
WDC,578.05,5.04,-3.4,9.7,70.63,163.49,802.92,-0.67,-2.86,7.28,2.31,11.37,3,False,True,True,True,False,-4.19,8.01,781.74,-3.13,8.7,771.98,-5.44,14.46,778.43,-4.1389,QQQ,0.72,-0.34,clean,0.915,normal,none,81.17007672634271,84.4309462915601,5.946291560102302,0.0,581
WDS,20.0,-1.38,3.47,-7.75,-15.36,28.12,26.66,-2.51,-2.24,1.98,-1.83,-1.74,0,False,False,False,True,False,2.67,-9.44,5.49,3.73,-8.75,-4.28,1.43,-2.99,2.17,-0.7353,XLE,0.74,1.05,clean,0.677,thin,none,40.69693094629156,7.704603580562659,46.611253196930946,0.0,581
WEAT,23.05,1.54,2.9,3.13,3.6,15.02,1.77,1.88,1.08,1.15,4.18,0.49,1,True,False,True,True,False,2.1,1.44,-19.41,3.17,2.13,-29.17,0.86,7.89,-22.73,0.0856,DBA,0.74,0.15,clean,0.414,thin,none,56.377877237851656,29.315856777493604,71.41943734015345,0.0,581
ALNY,312.79,-3.31,3.69,7.06,-4.42,-23.03,-1.48,-1.11,1.92,-0.63,5.21,0.34,1,True,True,True,False,False,2.89,5.37,-22.66,3.95,6.06,-32.42,1.65,11.82,-25.98,0.1952,XLV,0.48,-0.01,clean,1.618,confirmed,none,35.29411764705882,29.315856777493604,73.78516624040921,0.0,581
ALSN,113.78,1.82,-3.13,-1.47,-8.98,12.01,19.93,-1.72,0.47,6.1,-1.34,-2.22,1,False,False,False,True,False,-3.93,-3.16,-1.24,-2.87,-2.47,-11.01,-5.17,3.28,-4.56,-1.9462,XLB,0.65,-0.57,clean,2.889,confirmed,none,40.11615515771526,29.315856777493604,18.861892583120206,0.0,581
ALV,118.95,1.45,4.95,-7.24,7.64,-4.97,2.88,3.41,-1.46,-1.06,-0.65,0.38,1,False,False,True,True,False,4.15,-8.93,-18.3,5.22,-8.24,-28.06,2.91,-2.48,-21.61,-2.2379,VGK,0.65,-0.34,clean,0.804,normal,none,45.25255754475703,29.315856777493604,15.473145780051151,0.0,581
AMKR,72.16,7.85,-9.79,5.67,37.66,40.69,226.52,-1.25,-0.58,6.65,1.08,6.02,3,False,False,True,True,False,-10.59,3.98,205.34,-9.52,4.67,195.58,-11.83,10.42,202.02,-4.1421,XLK,0.73,0.12,clean,0.998,normal,none,73.25767263427109,84.4309462915601,5.88235294117647,0.0,581
ALNT,89.75,3.58,-9.0,2.95,38.72,55.87,137.56,-2.52,-0.33,13.13,1.44,3.55,3,False,True,True,True,False,-9.8,1.26,116.38,-8.74,1.95,106.62,-11.04,7.7,113.07,-3.0333,VXUS,0.55,-0.02,clean,1.159,normal,none,69.98081841432226,84.4309462915601,9.59079283887468,0.0,581
WF,61.6,-0.53,7.45,5.68,-11.81,4.07,13.72,-13.98,0.76,-2.08,-0.34,-1.16,0,True,False,False,False,False,6.65,3.99,-7.46,7.72,4.68,-17.22,5.41,10.43,-10.78,-1.085,VGK,0.48,-0.05,clean,1.207,normal,none,45.05541346973572,7.704603580562659,34.46291560102302,0.0,581
WMT,112.21,-0.79,3.12,-6.36,-11.83,-1.86,15.57,-3.96,-2.04,1.86,0.16,-1.32,0,False,False,False,False,False,2.32,-8.05,-5.6,3.38,-7.36,-15.37,1.07,-1.6,-8.92,0.0832,XLP,0.64,0.61,clean,1.066,normal,none,31.756180733162832,7.704603580562659,71.29156010230179,0.0,581
WILC,31.7,0.19,-3.21,-5.34,22.16,8.45,65.62,-16.91,1.67,-4.15,0.38,2.96,1,False,False,True,True,False,-4.0,-7.03,44.44,-2.94,-6.34,34.68,-5.25,-0.59,41.13,-1.1383,,,-0.39,clean,0.53,thin,none,46.27557544757033,29.315856777493604,32.992327365728904,0.0,581
WS,32.03,-0.37,-0.34,-22.95,-4.42,-9.44,0.88,0.92,67.05,0.19,2.14,-0.2,2,False,False,False,False,False,-1.14,-24.64,-20.3,-0.07,-23.95,-30.06,-2.38,-18.19,-23.61,-0.7903,LQD,0.53,-0.39,clean,1.013,normal,none,21.04113384484228,58.4079283887468,44.948849104859335,0.0,581
WOPEF,18.22,0.0,-7.09,-15.96,-24.4,14.59,19.95,,2.25,1.53,-0.6,-0.82,0,False,False,False,False,False,-7.89,-17.65,-1.23,-6.82,-16.96,-10.99,-9.13,-11.2,-4.55,-2.2735,,,-1.27,clean,,normal,none,24.451193520886616,7.704603580562659,14.865728900255753,0.0,581
WPM,110.65,2.83,-0.71,-3.67,-21.04,-11.84,27.59,-0.25,5.18,5.73,0.56,-1.31,2,False,False,False,False,False,-1.51,-5.36,6.42,-0.44,-4.67,-3.34,-2.75,1.08,3.1,-1.0821,IAU,0.83,-0.54,clean,0.819,normal,none,36.3384484228474,58.4079283887468,34.52685421994885,0.0,581
WOOD,66.44,0.5,0.81,0.14,-7.51,-9.39,-10.61,1.61,0.17,-53.71,1.25,1.41,1,False,False,False,False,False,0.01,-1.55,-31.79,1.08,-0.86,-41.55,-1.23,4.9,-35.11,-0.9952,XLB,0.76,-0.56,clean,0.262,thin,none,32.09718670076727,29.315856777493604,37.148337595907925,0.0,581
WTAI,44.04,3.43,-2.16,1.73,41.74,44.96,79.1,-0.63,-0.8,24.09,1.08,1.89,2,False,True,True,True,False,-2.95,0.04,57.92,-1.89,0.73,48.16,-4.2,6.49,54.6,-3.7601,XLK,0.95,-0.32,clean,1.91,confirmed,none,69.79433077578858,58.4079283887468,7.0971867007672635,0.0,581
AIP,36.11,4.79,-17.58,2.41,89.75,105.4,278.12,-3.67,-0.14,37.23,1.17,3.1,3,False,False,True,True,False,-18.37,0.72,256.94,-17.31,1.41,247.18,-19.62,7.17,253.62,-4.2919,XLK,0.72,0.03,clean,1.115,normal,none,73.38022165387895,84.4309462915601,5.30690537084399,0.0,581
AIQ,63.83,2.01,0.31,-0.95,28.69,21.23,46.13,0.16,-3.01,-30.31,0.74,1.61,0,False,True,True,True,False,-0.48,-2.64,24.95,0.58,-1.95,15.19,-1.73,3.81,21.64,-2.6572,XLK,0.97,-0.38,clean,1.011,normal,none,63.34718670076726,7.704603580562659,11.381074168797953,0.0,581
AIRR,124.35,1.46,-3.87,-2.96,4.36,17.64,48.67,-2.65,0.76,-1.47,4.05,11.18,2,False,False,True,True,False,-4.67,-4.65,27.5,-3.61,-3.96,17.73,-5.91,1.8,24.18,-1.8636,XLI,0.83,-0.95,clean,0.892,normal,none,48.40153452685422,58.4079283887468,19.565217391304348,0.0,581
AIS,77.23,4.42,-2.84,4.32,61.37,90.03,175.23,-0.64,-1.52,14.2,1.47,2.86,3,False,True,True,True,False,-3.64,2.63,154.05,-2.58,3.32,144.29,-4.88,9.08,150.74,-4.3002,XLK,0.91,-0.41,clean,1.413,normal,none,76.92348678601876,84.4309462915601,5.242966751918159,0.0,581
ALB,128.42,-0.74,-5.63,-14.3,-27.63,-18.8,82.88,7.59,2.54,1.93,0.68,-3.0,1,False,False,False,False,False,-6.43,-15.98,61.71,-5.36,-15.3,51.94,-7.67,-9.54,58.39,-2.8893,XLB,0.45,-0.43,clean,0.843,normal,none,20.6308610400682,29.315856777493604,10.61381074168798,0.0,581
ALLE,135.07,0.06,-3.47,5.83,-6.52,-16.54,-9.07,-58.61,-1.68,-1.12,2.54,1.39,1,True,True,False,False,False,-4.27,4.14,-30.25,-3.21,4.83,-40.01,-5.51,10.58,-33.56,-0.5733,XLI,0.55,-1.17,clean,1.21,normal,none,27.312446717817565,29.315856777493604,52.17391304347826,0.0,581
XLY,116.85,1.34,-1.05,1.27,5.44,-3.49,7.37,-0.78,-1.2,4.3,-0.64,1.35,1,True,False,True,False,False,-1.85,-0.42,-13.81,-0.78,0.27,-23.57,-3.09,6.02,-17.12,-0.6504,XLY,1.0,-0.62,clean,1.316,normal,none,41.368286445012785,29.315856777493604,49.424552429667514,0.0,581
XPEL,45.17,1.05,-7.67,0.67,0.98,-12.85,17.08,-7.29,-0.09,1.47,-13.06,17.36,1,False,False,True,True,False,-8.46,-1.02,-4.1,-7.4,-0.33,-13.86,-9.71,5.42,-7.41,0.5721,,,-2.41,stalling,1.007,normal,none,33.59441602728048,29.315856777493604,82.28900255754475,0.0,581
XOP,159.46,-1.56,3.71,-5.3,-7.12,27.02,20.98,-2.38,-1.43,1.34,-3.79,-2.94,0,False,False,False,True,False,2.92,-6.99,-0.2,3.98,-6.3,-9.96,1.67,-0.55,-3.52,0.121,XLE,0.94,1.16,clean,0.916,normal,none,41.98635976129582,7.704603580562659,72.05882352941177,0.0,581
XOM,137.46,-2.6,0.87,-9.42,-12.01,13.56,20.38,-0.33,-10.88,1.28,-1.13,-1.7,0,False,False,False,True,False,0.07,-11.11,-0.8,1.13,-10.42,-10.56,-1.17,-4.66,-4.12,0.7802,XLE,0.93,0.44,clean,0.851,normal,none,32.11849957374254,7.704603580562659,86.70076726342711,0.0,581
WSO,377.73,-0.65,-7.33,1.58,-3.37,5.75,-17.72,11.2,-0.22,-2.13,-1.71,5.26,2,False,False,False,False,False,-8.13,-0.11,-38.9,-7.07,0.58,-48.66,-9.37,6.34,-42.21,-1.0475,XLI,0.62,-1.57,stalling,0.794,normal,none,25.602088661551576,58.4079283887468,35.35805626598466,0.0,581
WWJD,38.57,-0.05,1.53,0.39,-0.49,3.65,12.02,-29.46,0.26,-1.26,-7.46,-24.53,0,False,False,False,True,False,0.73,-1.3,-9.15,1.79,-0.61,-18.91,-0.51,5.15,-12.47,-1.0015,VGK,0.91,-0.49,clean,1.111,normal,none,39.72719522591646,7.704603580562659,36.70076726342711,0.0,581
