ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XPEL,44.56,2.37,10.19,-7.9,22.99,-45.66,,4.31,-0.78,-2.91,-1.99,,1,False,False,False,True,False,-0.77,-121.25,,-10.35,-156.8,,-4.67,-169.65,,-0.0871,XLY,0.37,-0.04,clean,1.092,normal,none,none,50.382897255902996,18.059987236758136,86.2795149968092,5,83.33333333333334,0.0,497
XME,118.6,-4.46,7.68,18.99,84.94,155.16,444.79,-1.72,2.47,4.47,1.83,2.87,3,False,True,True,True,False,61.17,79.57,192.46,51.6,44.02,-98.75,57.27,31.17,199.46,-2.4568,XLB,0.71,-1.15,clean,0.91,normal,none,none,56.34971282705808,75.49457562220803,13.529036375239311,6,100.0,0.0,497
ACLS,147.16,-13.94,78.94,67.19,139.32,255.12,1272.76,-5.66,0.85,2.07,1.83,4.99,2,False,True,True,True,False,115.56,179.53,1020.44,105.98,143.98,729.22,111.66,131.12,1027.44,-0.9214,XLI,0.54,-1.49,clean,0.809,normal,none,none,66.26553620810162,45.94767070835992,61.71027440970006,6,100.0,0.0,497
ABVX,101.53,-19.76,-7.13,-8.47,1159.68,,,0.36,1.19,-136.85,,,0,False,False,False,False,False,1135.91,,,1126.34,,,1132.01,,,-0.3597,XLV,0.34,-0.43,clean,1.781,confirmed,none,none,36.44817212143313,3.414167198468411,80.91895341416719,4,66.66666666666666,0.0,497
ADEA,28.98,-0.62,45.85,130.73,121.22,411.11,247.07,-74.27,2.85,0.93,3.39,0.6,2,False,True,True,True,False,97.46,335.52,-5.26,87.88,299.97,-296.47,93.56,287.12,1.74,-1.208,QQQ,0.42,-0.5,clean,1.825,confirmed,none,none,79.25365423770019,45.94767070835992,49.64901084875558,6,100.0,0.0,497
ABM,42.54,4.68,-2.97,-3.19,-18.71,-14.73,26.34,-0.63,1.07,5.87,0.79,-1.79,1,True,True,True,False,False,-42.47,-90.32,-225.98,-52.05,-125.87,-517.19,-46.37,-138.73,-218.98,-0.6,XLF,0.47,0.93,clean,0.827,normal,none,none,37.4069346947458,18.059987236758136,73.32482450542437,6,100.0,0.0,497
ACA,122.49,-6.77,11.87,14.44,39.57,92.9,,-1.75,1.22,2.74,2.35,,2,False,True,True,True,False,15.81,17.31,,6.23,-18.24,,11.91,-31.1,,-1.2873,XLI,0.56,-1.25,clean,0.929,normal,none,none,52.450846324490236,45.94767070835992,46.58583280153159,5,83.33333333333334,0.0,497
ACM,71.14,-15.23,-24.37,-31.52,-35.79,9.43,122.24,1.6,1.29,1.14,-0.26,12.96,1,False,False,False,False,False,-59.56,-66.16,-130.08,-69.13,-101.71,-421.29,-63.46,-114.56,-123.08,-0.8678,XLF,0.39,-1.42,clean,1.707,confirmed,none,none,8.478439237852129,18.059987236758136,64.19910657306957,6,100.0,0.0,497
ABT,91.07,5.53,-16.88,-27.31,-31.51,-21.93,134.17,-3.05,1.62,1.15,0.7,-6.12,1,True,False,False,False,False,-55.27,-97.52,-118.15,-64.85,-133.07,-409.36,-59.17,-145.92,-111.15,-0.6593,XLV,0.46,1.49,clean,1.1,normal,none,none,30.382593369191962,18.059987236758136,70.96362476068921,6,100.0,0.0,497
ADBE,251.44,0.51,-11.35,-23.06,-39.25,-50.17,153.03,-22.35,2.03,1.7,1.28,-3.05,2,True,True,False,False,False,-63.02,-125.76,-99.29,-72.59,-161.31,-390.5,-66.92,-174.16,-92.29,-1.3934,,,0.52,clean,0.92,normal,none,none,26.425988391527635,45.94767070835992,41.225271218889596,6,100.0,0.0,497
ABNB,133.54,-4.53,0.23,11.16,0.02,-4.89,,-0.05,47.98,0.0,-217.45,,1,False,False,True,True,False,-23.74,-80.48,,-33.32,-116.03,,-27.64,-128.88,,-1.7205,XLY,0.58,-0.7,clean,0.999,normal,none,none,36.21265992038168,18.059987236758136,27.34524569240587,5,83.33333333333334,0.0,497
YUM,150.87,-3.3,-5.71,1.58,4.76,25.76,154.46,1.73,-0.28,3.01,5.41,6.0,3,False,False,False,False,False,-19.0,-49.83,-97.86,-28.58,-85.38,-389.08,-22.9,-98.24,-90.86,-0.128,XLP,0.47,-0.86,clean,1.042,normal,none,none,30.428176375847084,75.49457562220803,85.76898532227186,6,100.0,0.0,497
EZPW,31.95,-4.46,26.14,59.19,143.34,334.69,385.56,-5.87,2.26,2.42,2.34,1.15,3,False,True,True,True,False,119.57,259.1,133.24,110.0,223.55,-157.98,115.67,210.7,140.24,-0.0259,XLI,0.49,-1.29,clean,0.828,normal,none,none,68.76956270702281,75.49457562220803,87.68347160178685,6,100.0,0.0,497
FAZ,42.92,-2.7,-11.19,3.55,-12.23,-82.73,-99.7,4.15,-0.32,-3.45,6.76,1.21,2,False,False,False,False,False,-35.99,-158.32,-352.03,-45.57,-193.87,-643.24,-39.89,-206.72,-345.03,1.9834,,,-0.22,clean,0.47,thin,none,none,23.86422341750995,45.94767070835992,98.40459476707085,6,100.0,0.0,497
FANG,192.62,-1.26,6.69,21.62,38.23,140.56,109.57,-5.31,3.23,1.77,3.68,0.78,3,False,False,True,True,False,14.46,64.97,-142.75,4.89,29.42,-433.96,10.56,16.57,-135.75,1.4811,XLE,0.75,-0.75,clean,0.855,normal,none,none,58.02412860485612,75.49457562220803,97.5111678366305,6,100.0,0.0,497
EZA,64.37,-10.54,-8.72,-3.81,20.41,21.25,25.65,0.83,0.44,-5.36,1.04,1.21,0,False,False,False,False,False,-3.36,-54.34,-226.67,-12.93,-89.89,-517.89,-7.26,-102.75,-219.67,-2.7788,VXUS,0.84,-2.1,stalling,0.705,thin,none,none,21.776521712705502,3.414167198468411,10.912571793235482,6,100.0,0.0,497
FAN,25.06,-7.97,6.28,25.05,43.28,14.69,106.77,-0.79,3.99,1.73,0.34,7.27,3,False,False,True,True,False,19.52,-60.9,-145.56,9.94,-96.45,-436.77,15.62,-109.3,-138.56,-1.2197,VXUS,0.76,-2.87,stalling,1.729,confirmed,none,none,45.45385480292947,75.49457562220803,49.39374601148692,6,100.0,0.0,497
EYE,15.44,-31.89,-44.66,-45.86,-26.09,-68.91,,1.4,1.03,0.57,2.64,,1,False,False,False,False,False,-49.85,-144.51,,-59.43,-180.05,,-53.75,-192.91,,-2.3653,XLY,0.39,-2.06,stalling,1.877,confirmed,none,none,5.650773391679582,18.059987236758136,15.060625398851307,5,83.33333333333334,0.0,497
EXPE,228.88,-7.21,-8.31,-12.78,34.78,29.35,104.69,1.15,1.54,-2.72,0.84,3.57,2,False,False,False,False,False,11.01,-46.24,-147.64,1.44,-81.79,-438.85,7.11,-94.65,-140.64,-1.0265,XLF,0.44,-0.89,clean,0.857,normal,none,none,26.246695232017505,45.94767070835992,57.753669432035736,6,100.0,0.0,497
EXC,45.75,1.62,-7.31,2.72,7.02,42.21,87.73,-4.51,-0.37,2.58,6.02,2.08,3,True,False,False,False,False,-16.75,-33.38,-164.59,-26.32,-68.93,-455.81,-20.65,-81.78,-157.59,0.2334,XLU,0.61,0.29,clean,1.003,normal,none,none,39.935272130549734,75.49457562220803,91.25717932354817,6,100.0,0.0,497
EWU,46.38,-2.23,0.78,6.72,15.4,37.26,40.8,-0.35,8.59,2.29,2.42,1.1,3,False,False,False,True,False,-8.36,-38.33,-211.52,-17.94,-73.88,-502.74,-12.26,-86.73,-204.52,-1.2695,VGK,0.91,-1.26,clean,0.728,thin,none,none,39.80004254413955,75.49457562220803,47.28781110402042,6,100.0,0.0,497
EWY,175.19,-3.73,38.24,88.38,173.82,90.36,250.8,-10.25,2.31,1.97,0.52,2.78,3,False,True,True,True,False,150.06,14.77,-1.52,140.48,-20.78,-292.74,146.16,-33.63,5.48,-3.4898,VXUS,0.82,-1.29,clean,1.141,normal,none,none,70.20998571732459,75.49457562220803,6.253988513082323,6,100.0,0.0,497
EXCE,19.5,-15.22,1.3,14.71,94.03,635.85,44218.18,-0.09,11.32,6.39,6.76,69.54,4,False,False,False,True,False,70.27,560.26,43965.86,60.69,524.71,43674.64,66.37,511.86,43972.86,-1.1423,,,-3.21,stalling,,normal,none,none,45.883854499042755,93.77791959157626,52.13784301212508,6,100.0,0.0,497
EWZ,34.01,-14.76,-6.26,-0.56,23.94,-12.59,29.12,0.42,0.09,-43.1,-0.53,-2.31,0,False,False,False,False,False,0.18,-88.18,-223.2,-9.4,-123.73,-514.42,-3.72,-136.59,-216.2,-1.8596,VXUS,0.67,-2.32,stalling,0.864,normal,none,none,21.144437353754522,3.414167198468411,23.42054881940013,6,100.0,0.0,497
FENI,39.3,-2.31,3.61,9.2,19.78,,,-1.56,2.55,2.15,,,2,False,True,True,True,False,-3.98,,,-13.56,,,-7.88,,,-1.5179,VGK,0.98,-1.23,clean,0.743,thin,none,none,51.82787856687027,45.94767070835992,35.73707721761327,4,66.66666666666666,0.0,497
FESM,44.31,-1.71,15.66,16.51,43.44,,,-9.17,1.05,2.63,,,1,False,True,True,True,False,19.68,,,10.1,,,15.78,,,-1.2595,SPY,0.86,-1.13,clean,0.955,normal,none,none,65.38730361321298,18.059987236758136,47.79834077855775,4,66.66666666666666,0.0,497
FERG,229.58,-8.97,-0.29,-9.2,6.21,68.83,283.78,0.03,32.09,-0.68,11.08,4.12,3,False,False,False,False,False,-17.55,-6.76,31.46,-27.13,-42.31,-259.75,-21.45,-55.16,38.46,-0.8918,XLI,0.69,-1.15,clean,1.018,normal,none,none,27.54125262102288,75.49457562220803,62.9865985960434,6,100.0,0.0,497
FEP,57.99,-2.55,5.61,11.91,23.15,30.31,94.21,-2.2,2.12,1.94,1.31,3.11,3,False,True,True,True,False,-0.62,-45.28,-158.12,-10.19,-80.83,-449.33,-4.52,-93.68,-151.12,-1.6243,VGK,0.95,-1.23,clean,0.508,thin,none,none,45.90056826814963,75.49457562220803,30.887045309508615,6,100.0,0.0,497
FDEM,35.16,-3.86,9.43,14.57,29.36,23.5,,-2.45,1.54,2.02,0.8,,2,False,True,True,True,False,5.6,-52.09,,-3.98,-87.64,,1.7,-100.49,,-1.8728,VXUS,0.93,-1.51,stalling,1.311,normal,none,none,50.32515878080652,45.94767070835992,23.292916400765794,5,83.33333333333334,0.0,497
FDT,94.19,-4.34,6.27,19.85,41.09,45.23,102.57,-1.44,3.17,2.07,1.1,2.27,3,False,False,True,True,False,17.33,-30.36,-149.75,7.75,-65.91,-440.97,13.43,-78.77,-142.76,-1.748,VXUS,0.93,-1.82,stalling,1.028,normal,none,none,49.22205001975263,75.49457562220803,26.292278238672623,6,100.0,0.0,497
FDIG,41.5,-9.59,18.74,-5.47,29.28,,,-1.96,-0.29,-5.36,,,0,False,True,True,False,False,5.52,,,-4.06,,,1.62,,,-3.034,SPY,0.75,-0.97,clean,1.033,normal,none,none,47.02798796608625,3.414167198468411,8.870453095086152,4,66.66666666666666,0.0,497
FCEL,17.33,35.28,128.03,141.36,207.27,-94.12,-99.25,3.63,1.1,1.47,-0.45,1.05,1,False,True,True,True,False,183.5,-169.71,-351.57,173.93,-205.26,-642.79,179.61,-218.11,-344.57,-3.1599,XLK,0.38,0.29,clean,2.629,confirmed,none,none,82.9884219163096,18.059987236758136,8.232291001914486,6,100.0,0.0,497
FDD,19.19,-1.39,8.23,14.7,25.51,26.33,52.06,-5.94,1.79,1.73,1.03,1.98,3,False,True,True,True,False,1.74,-49.26,-200.26,-7.83,-84.81,-491.48,-2.16,-97.66,-193.26,-1.3863,VGK,0.91,-1.01,clean,0.426,thin,none,none,51.20946910991583,75.49457562220803,41.671984684109766,6,100.0,0.0,497
FBTC,52.46,-26.03,-11.55,-35.27,-42.76,,,0.44,3.05,1.21,,,1,False,False,False,False,False,-66.53,,,-76.1,,,-70.42,,,-1.6978,SPY,0.53,-2.22,stalling,0.76,normal,none,none,18.101011942747743,18.059987236758136,28.270580727504786,4,66.66666666666666,0.0,497
FCOM,71.17,-5.03,-1.37,-1.25,16.33,35.41,141.83,0.27,0.91,-13.08,2.17,4.01,2,False,False,False,False,False,-7.44,-40.18,-110.49,-17.01,-75.73,-401.71,-11.34,-88.59,-103.5,-1.3277,XLC,0.94,-1.78,stalling,0.899,normal,none,none,31.65132038775944,45.94767070835992,45.18187619655393,6,100.0,0.0,497
FAS,136.82,1.22,7.18,-19.22,-11.64,12.38,388.47,5.88,-2.68,0.61,-1.06,31.38,2,True,True,True,False,False,-35.41,-63.21,136.15,-44.98,-98.76,-155.07,-39.31,-111.62,143.15,-2.0803,XLF,0.97,0.18,clean,0.866,normal,none,none,41.7996171027441,45.94767070835992,19.14486279514997,6,100.0,0.0,497
FBRX,16.52,-37.71,-42.56,-9.78,65.53,-98.14,,1.13,0.23,-6.7,-1.5,,0,False,False,False,False,False,41.77,-173.73,,32.19,-209.28,,37.87,-222.13,,-2.6174,,,-1.64,stalling,0.982,normal,none,none,17.155924271431612,3.414167198468411,12.061263560944479,5,83.33333333333334,0.0,497
FIS,40.95,-10.92,-20.47,-37.63,-49.03,-72.51,-44.68,1.87,1.84,1.3,1.48,0.62,1,False,False,False,False,False,-72.79,-148.1,-297.01,-82.37,-183.65,-588.22,-76.69,-196.51,-290.01,-0.8061,XLF,0.51,-0.86,clean,1.42,normal,none,none,6.916461543136719,18.059987236758136,66.24122527121888,6,100.0,0.0,497
FICO,1137.33,6.59,-22.95,-35.47,-35.2,124.74,942.37,-3.48,1.55,0.99,-3.54,7.55,2,False,True,False,False,False,-58.96,49.15,690.05,-68.54,13.6,398.83,-62.86,0.75,697.05,-1.0917,XLF,0.4,0.76,clean,1.031,normal,none,none,36.49679399519859,45.94767070835992,55.07338864071474,6,100.0,0.0,497
FISV,54.43,-2.99,-13.74,-18.7,-66.84,-52.75,4.41,4.59,1.36,3.57,0.79,-0.08,2,False,False,False,False,False,-90.61,-128.34,-247.91,-100.18,-163.89,-539.13,-94.51,-176.75,-240.91,-1.1889,XLF,0.55,0.3,clean,0.865,normal,none,none,17.403591940924425,45.94767070835992,50.41480536056159,6,100.0,0.0,497
FHN,24.16,-3.63,5.92,6.34,21.41,26.69,66.85,-1.63,1.07,3.38,1.25,2.5,2,False,True,True,True,False,-2.36,-48.9,-185.47,-11.93,-84.45,-476.69,-6.26,-97.3,-178.47,-0.6019,XLF,0.67,-0.84,clean,0.682,thin,none,none,40.49746254596286,45.94767070835992,73.2610082961072,6,100.0,0.0,497
FID,21.95,-0.93,2.31,7.57,15.31,16.41,30.76,-2.49,3.28,2.02,1.07,1.87,3,False,True,True,True,False,-8.46,-59.18,-221.56,-18.03,-94.73,-512.78,-12.35,-107.58,-214.56,-0.9037,VXUS,0.86,-0.85,clean,0.51,thin,none,none,42.437779195915766,75.49457562220803,62.412252712188895,6,100.0,0.0,497
FIDI,27.72,-2.5,1.46,9.13,18.26,29.11,,-0.59,6.24,2.0,1.59,,2,False,False,False,True,False,-5.51,-46.48,,-15.08,-82.03,,-9.4,-94.88,,-0.8612,VGK,0.89,-1.52,stalling,0.684,thin,none,none,43.642690005166074,45.94767070835992,64.64582003828973,5,83.33333333333334,0.0,497
FGD,33.13,-1.69,3.92,8.59,23.8,22.16,44.04,-2.32,2.19,2.77,0.93,1.99,3,False,False,True,True,False,0.04,-53.43,-208.28,-9.54,-88.98,-499.49,-3.86,-101.83,-201.28,-1.0517,VXUS,0.83,-1.12,clean,0.705,thin,none,none,44.69261859178898,75.49457562220803,56.66879387364391,6,100.0,0.0,497
FET,50.41,-10.06,-11.82,47.79,236.52,97.38,-85.15,1.18,-4.04,4.95,0.41,-0.87,1,False,False,False,True,False,212.75,21.79,-337.47,203.18,-13.76,-628.69,208.85,-26.62,-330.47,-0.5025,XLE,0.53,-1.7,stalling,0.796,normal,none,none,43.57887379584891,18.059987236758136,76.51563497128271,6,100.0,0.0,497
FGPR,24.19,-3.51,-5.14,32.91,169.38,72.79,,1.46,-6.41,5.15,0.43,,1,False,False,True,True,False,145.61,-2.8,,136.04,-38.35,,141.71,-51.21,,0.8299,,,-0.97,clean,0.539,thin,none,none,53.47342510712007,18.059987236758136,95.02233567326101,5,83.33333333333334,0.0,497
FEPI,44.1,0.02,6.14,-4.4,0.34,,,270.59,-0.72,-0.08,,,1,False,True,True,False,False,-23.42,,,-33.0,,,-27.32,,,-1.2721,QQQ,0.82,-0.11,clean,1.251,normal,none,none,50.233992767496275,18.059987236758136,47.160178685386086,4,66.66666666666666,0.0,497
FER,66.81,-6.81,0.98,0.33,30.41,126.47,220.43,-0.14,0.34,92.05,4.16,1.74,3,False,False,False,True,False,6.65,50.88,-31.89,-2.93,15.33,-323.11,2.75,2.48,-24.89,-1.2002,VGK,0.77,-1.65,stalling,0.83,normal,none,none,37.545203148266324,75.49457562220803,49.90427568602425,6,100.0,0.0,497
EWW,75.1,-5.56,1.87,9.75,24.65,56.1,48.65,-0.34,5.21,2.53,2.28,0.87,3,False,False,False,True,False,0.88,-19.49,-203.67,-8.69,-55.04,-494.88,-3.02,-67.89,-196.67,-1.5735,VXUS,0.76,-1.62,stalling,0.728,thin,none,none,38.87014920837512,75.49457562220803,33.12061263560944,6,100.0,0.0,497
EWS,28.67,-1.55,5.17,1.85,9.68,19.06,37.97,-3.35,0.36,5.24,1.97,1.99,2,False,False,True,True,False,-14.09,-56.53,-214.35,-23.66,-92.08,-505.57,-17.99,-104.93,-207.35,-1.1848,VXUS,0.78,-0.9,clean,1.033,normal,none,none,40.167745464490835,45.94767070835992,50.542437779195915,6,100.0,0.0,497
EWQ,45.36,-2.91,2.76,1.27,5.29,16.37,82.54,-0.95,0.46,4.16,3.09,5.04,3,False,True,True,True,False,-18.47,-59.22,-169.79,-28.05,-94.77,-461.0,-22.37,-107.63,-162.79,-1.5557,VGK,0.96,-1.0,clean,0.907,normal,none,none,34.75552314097305,75.49457562220803,34.30121250797703,6,100.0,0.0,497
EWM,27.91,-8.16,-2.04,4.41,15.62,1.86,-13.96,0.25,-2.17,3.54,0.12,-7.5,1,False,False,False,True,False,-8.15,-73.73,-266.29,-17.72,-109.28,-557.5,-12.05,-122.13,-259.29,-0.7478,VXUS,0.65,-3.0,stalling,0.732,thin,none,none,27.085422554471695,18.059987236758136,68.41097638800255,6,100.0,0.0,497
EWL,61.01,-2.38,-0.21,5.06,9.81,25.2,98.15,0.09,-23.81,1.94,2.57,3.89,3,False,False,False,True,False,-13.96,-50.39,-154.17,-23.53,-85.94,-445.39,-17.86,-98.79,-147.17,-1.2324,VGK,0.89,-0.91,clean,0.758,normal,none,none,36.81283617467408,75.49457562220803,48.851308232291004,6,100.0,0.0,497
EWI,58.04,-2.63,9.59,8.91,21.58,73.2,135.74,-3.64,0.93,2.42,3.39,1.85,3,False,True,True,True,False,-2.19,-2.39,-116.58,-11.76,-37.94,-407.79,-6.09,-50.79,-109.58,-1.6057,VGK,0.93,-1.14,clean,0.841,normal,none,none,48.81940012763241,75.49457562220803,31.589023611997447,6,100.0,0.0,497
EWJ,90.72,-1.05,7.02,9.82,22.46,32.28,93.35,-6.7,1.4,2.29,1.44,2.89,2,False,True,True,True,False,-1.3,-43.31,-158.97,-10.88,-78.86,-450.19,-5.2,-91.71,-151.97,-1.3442,VXUS,0.85,-0.72,clean,0.705,thin,none,none,49.51985899656608,45.94767070835992,43.90555201021059,6,100.0,0.0,497
EWG,42.11,-3.13,3.16,2.83,-0.82,17.69,61.46,-1.01,0.9,-0.29,-21.46,3.47,1,False,True,False,True,False,-24.59,-57.9,-190.86,-34.16,-93.45,-482.07,-28.49,-106.3,-183.86,-1.7026,VGK,0.95,-0.85,clean,0.5,thin,none,none,34.241954599325375,18.059987236758136,27.887683471601786,6,100.0,0.0,497
EWH,21.82,-10.54,-5.83,-1.84,12.3,-22.35,12.42,0.55,0.32,-6.67,-1.82,-0.56,0,False,False,False,False,False,-11.46,-97.94,-239.91,-21.04,-133.49,-531.12,-15.36,-146.34,-232.91,-1.3051,VXUS,0.71,-3.41,stalling,0.623,thin,none,none,20.340657003069254,3.414167198468411,45.94767070835992,6,100.0,0.0,497
EWD,50.95,-3.17,-1.53,6.66,10.93,5.12,71.03,0.48,-4.36,1.64,0.47,13.88,2,False,False,False,True,False,-12.83,-70.47,-181.29,-22.41,-106.02,-472.51,-16.73,-118.88,-174.29,-2.0536,VGK,0.9,-0.98,clean,0.934,normal,none,none,33.70103625368463,45.94767070835992,19.4639438417358,6,100.0,0.0,497
FNDC,48.38,-4.29,2.74,6.99,18.49,21.25,74.47,-0.64,2.55,2.65,1.15,3.5,3,False,False,False,True,False,-5.27,-54.34,-177.85,-14.85,-89.89,-469.07,-9.17,-102.74,-170.86,-1.3497,VXUS,0.92,-1.67,stalling,2.033,confirmed,none,none,36.80827787400857,75.49457562220803,43.77791959157626,6,100.0,0.0,497
FLS,73.5,0.16,-3.58,3.67,55.03,73.39,51.8,-21.9,-1.02,15.01,1.33,0.71,1,True,False,False,True,False,31.27,-2.2,-200.52,21.69,-37.75,-491.74,27.37,-50.6,-193.53,-2.1652,XLI,0.56,-0.29,clean,1.219,normal,none,none,46.891238946120886,18.059987236758136,17.80472239948947,6,100.0,0.0,497
FLR,47.56,-12.25,5.5,7.97,10.89,157.08,-9.58,-0.45,1.45,1.37,14.43,-0.06,1,False,False,True,True,False,-12.88,81.49,-261.9,-22.45,45.94,-553.12,-16.78,33.09,-254.9,-1.8247,XLI,0.56,-1.11,clean,1.221,normal,none,none,35.53651198833075,18.059987236758136,24.31397574984046,6,100.0,0.0,497
FLMX,36.75,-5.48,1.49,9.57,23.87,51.24,,-0.27,6.41,2.49,2.15,,3,False,False,False,True,False,0.1,-24.35,,-9.47,-59.9,,-3.8,-72.75,,-1.498,VXUS,0.76,-1.56,stalling,0.481,thin,none,none,41.67198468410976,75.49457562220803,36.6305041480536,5,83.33333333333334,0.0,497
FLGB,35.41,-2.39,0.75,6.45,14.72,37.48,,-0.32,8.57,2.28,2.55,,3,False,False,False,True,False,-9.04,-38.11,,-18.62,-73.66,,-12.94,-86.51,,-1.266,VGK,0.94,-1.29,clean,0.333,thin,none,none,42.33597714771934,75.49457562220803,47.415443522654755,5,83.33333333333334,0.0,497
FLJP,38.86,-0.61,6.93,9.62,22.36,28.0,,-11.3,1.39,2.32,1.25,,1,False,True,True,True,False,-1.41,-47.59,,-10.98,-83.14,,-5.31,-96.0,,-1.2932,VXUS,0.88,-0.62,clean,0.817,normal,none,none,52.97353146746892,18.059987236758136,46.26675175494576,5,83.33333333333334,0.0,497
FLKR,56.22,-4.78,37.19,81.12,157.06,70.99,,-7.79,2.18,1.94,0.45,,2,False,True,True,True,False,133.3,-4.61,,123.72,-40.15,,129.4,-53.01,,-3.437,VXUS,0.82,-1.36,clean,1.503,confirmed,none,none,69.46090497462546,45.94767070835992,6.764518187619656,5,83.33333333333334,0.0,497
FLBR,21.45,-14.23,-4.2,2.63,23.28,-11.36,,0.29,-0.63,8.84,-0.49,,1,False,False,False,True,False,-0.49,-86.95,,-10.06,-122.5,,-4.39,-135.36,,-1.8432,VXUS,0.69,-2.24,stalling,1.01,normal,none,none,27.093019722247547,18.059987236758136,23.80344607530313,5,83.33333333333334,0.0,497
FLCH,21.67,-7.63,-4.71,-11.44,0.74,-32.81,,0.62,2.43,-0.07,-44.1,,1,False,False,False,False,False,-23.02,-108.4,,-32.6,-143.95,,-26.92,-156.8,,-1.2927,VXUS,0.73,-1.9,stalling,1.005,normal,none,none,22.49825265141156,18.059987236758136,46.330567964262926,5,83.33333333333334,0.0,497
FIX,1843.94,-8.33,44.16,94.24,269.8,2124.29,5781.79,-5.3,2.13,2.86,7.87,2.72,4,False,True,True,True,False,246.04,2048.7,5529.46,236.46,2013.15,5238.25,242.14,2000.3,5536.46,-1.479,XLI,0.7,-2.05,stalling,0.867,normal,none,none,70.65062144832407,93.77791959157626,37.2048500319081,6,100.0,0.0,497
FIVE,190.47,-18.67,-11.52,16.75,57.1,3.45,376.41,0.62,-1.45,3.41,0.06,109.14,2,False,False,False,True,False,33.34,-72.14,124.09,23.76,-107.69,-167.12,29.44,-120.54,131.09,-1.3641,HYG,0.37,-2.33,stalling,1.236,normal,none,none,31.2243595587565,45.94767070835992,43.012125079770264,6,100.0,0.0,497
FSLY,18.07,-42.76,-10.28,53.92,135.29,-61.71,,0.24,-5.25,2.51,-0.46,,1,False,False,False,True,False,111.52,-137.3,,101.95,-172.85,,107.62,-185.7,,-1.2831,,,-1.42,clean,1.011,normal,none,none,37.15774759169782,18.059987236758136,46.84109763880026,5,83.33333333333334,0.0,497
FRO,35.17,-6.71,1.77,49.03,93.67,312.79,345.19,-0.26,27.78,1.91,3.34,1.1,3,False,False,True,True,False,69.9,237.2,92.87,60.33,201.65,-198.35,66.0,188.8,99.87,-0.5155,,,-1.16,clean,0.868,normal,none,none,54.53550916218434,75.49457562220803,75.90938098276962,6,100.0,0.0,497
FR,61.58,-1.5,2.89,10.1,26.42,21.6,148.11,-1.92,3.49,2.62,0.82,6.86,3,False,True,True,True,False,2.66,-53.99,-104.22,-6.92,-89.54,-395.43,-1.24,-102.39,-97.22,-0.8247,XLRE,0.6,-0.84,clean,0.892,normal,none,none,46.17406630808035,75.49457562220803,65.98596043395023,6,100.0,0.0,497
FRDM,66.74,-1.95,20.36,36.96,72.81,94.29,,-10.42,1.82,1.97,1.3,,2,False,True,True,True,False,49.05,18.7,,39.47,-16.85,,45.15,-29.7,,-2.3474,VXUS,0.92,-1.17,clean,0.894,normal,none,none,68.40034035311636,45.94767070835992,15.25207402680281,5,83.33333333333334,0.0,497
FORM,116.7,-21.74,37.28,103.81,262.2,231.06,1509.66,-1.71,2.78,2.53,0.88,6.53,3,False,False,True,True,False,238.43,155.47,1257.33,228.86,119.92,966.12,234.53,107.07,1264.33,-1.4626,XLI,0.56,-1.95,stalling,1.271,normal,none,none,64.09274622420762,75.49457562220803,37.843012125079774,6,100.0,0.0,497
FNV,218.74,-6.72,-15.79,7.84,23.53,46.21,244.8,2.35,-0.5,3.0,1.96,5.3,3,False,False,False,False,False,-0.23,-29.38,-7.52,-9.81,-64.93,-298.74,-4.13,-77.79,-0.52,-2.5573,IAU,0.77,-1.02,clean,0.983,normal,none,none,30.884006442398274,75.49457562220803,12.380344607530311,6,100.0,0.0,497
FOUR,38.08,-11.19,-20.45,-45.67,-59.55,-59.18,,1.83,2.23,1.3,0.99,,1,False,False,False,False,False,-83.32,-134.77,,-92.89,-170.32,,-87.22,-183.17,,-1.8175,,,-0.59,clean,0.765,normal,none,none,10.76214787127359,18.059987236758136,24.441608168474794,5,83.33333333333334,0.0,497
FN,621.25,-8.52,26.95,38.89,159.63,592.66,1663.91,-3.16,1.44,4.11,3.71,2.81,3,False,False,True,True,False,135.87,517.07,1411.59,126.29,481.52,1120.37,131.97,468.67,1418.59,-2.1697,XLK,0.55,-1.73,stalling,1.346,normal,none,none,64.87069620445497,75.49457562220803,17.613273771537973,6,100.0,0.0,497
FNDF,52.6,-1.22,7.85,16.22,33.67,53.67,116.02,-6.43,2.07,2.08,1.59,2.16,3,False,True,True,True,False,9.91,-21.92,-136.31,0.33,-57.47,-427.52,6.01,-70.33,-129.31,-1.3955,VXUS,0.94,-1.18,clean,0.875,normal,none,none,54.977664326738996,75.49457562220803,41.09763880025527,6,100.0,0.0,497
