ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
QCLN,60.14,62.13,-3.2,BELOW SMA,15,,,65.26,-7.84,,,,0.162,85.0,0.0,560.0,stalling,54.3,WARNING,-13.1,3,Parabolic,-12.17,0.55,26.77,QQQ,sector,Sector,32.0,False,False,,21.5
AMZN,244.19,264.13,-7.55,BELOW SMA,15,,,257.35,-5.11,,,,0.511,-102.7,0.0,560.0,clean,53.8,WARNING,-12.3,3,Parabolic,-4.81,-10.45,13.93,XLY,equity,Equity,37.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
FANG,194.24,199.75,-2.76,BELOW SMA,15,,,197.85,-1.82,,,,0.029,-18.0,0.0,560.0,clean,53.9,WARNING,-9.4,2,Sustained Uptrend,-4.03,2.94,8.9,XLE,commodity,Commodity,9.0,False,False,,21.4
NVDL,98.59,106.62,-7.53,BELOW SMA,15,,,105.03,-6.13,,,,0.538,-209.7,0.0,560.0,clean,53.8,WARNING,-24.1,3,Parabolic,-13.29,-8.6,19.27,XLK,equity,Equity,,False,False,,21.4
REPX,34.81,36.06,-3.46,BELOW SMA,15,,,35.23,-1.21,,,,0.146,-72.3,0.0,560.0,clean,53.9,WARNING,-16.2,3,Parabolic,-3.41,4.72,8.61,XLE,equity,Equity,,False,False,,21.4
REX,44.19,48.43,-8.75,BELOW SMA,15,,,46.81,-5.6,,,,0.677,-127.6,0.0,560.0,clean,53.8,WARNING,-17.2,3,Parabolic,-8.57,-11.05,16.14,XLE,commodity,Commodity,9.0,False,False,,21.4
RKLB,108.23,114.96,-5.85,BELOW SMA,15,,,125.41,-13.7,,,,0.071,-101.9,0.0,560.0,clean,53.9,WARNING,-28.3,3,Parabolic,-12.24,2.62,57.01,HYG,equity,Equity,11.0,False,False,,21.4
SCHY,32.09,32.25,-0.49,BELOW SMA,15,,,32.16,-0.22,,,,0.275,-15.1,0.0,560.0,clean,53.8,WARNING,-2.5,1,Basing,-0.65,-0.28,0.47,VGK,index,Index,1.0,False,False,,21.4
ASEA,19.6,19.8,-0.99,BELOW SMA,15,,,19.84,-1.22,,,,0.043,-7.8,0.0,560.0,clean,53.6,WARNING,-4.2,1,Basing,-3.02,-0.86,1.24,VXUS,index,Index,39.0,True,False,,21.3
BOTZ,37.62,39.74,-5.34,BELOW SMA,15,,,39.6,-5.0,,,,0.369,-66.2,0.0,560.0,stalling,53.4,WARNING,-9.8,2,Sustained Uptrend,-7.43,-9.24,3.69,QQQ,index,Index,15.0,False,False,,21.3
EPD,37.35,38.26,-2.39,BELOW SMA,15,,,37.61,-0.68,,,,0.313,-53.3,0.0,560.0,clean,53.4,WARNING,-7.0,2,Sustained Uptrend,-0.95,0.43,1.72,XLE,index,Index,10.0,False,False,,21.3
LBTYB,13.58,14.95,-9.17,BELOW SMA,15,,,13.99,-2.9,,,,0.629,-136.0,0.0,,,53.5,WARNING,-24.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.3
ASTS,88.71,90.71,-2.21,BELOW SMA,15,,,108.93,-18.56,,,,0.305,384.3,0.0,560.0,clean,53.3,WARNING,-33.7,1,Basing,-24.93,18.2,1.35,XLK,equity,Equity,11.0,False,False,,21.2
AVDV,104.4,108.03,-3.36,BELOW SMA,15,,,108.33,-3.63,,,,0.201,-27.1,0.0,560.0,stalling,53.1,WARNING,-5.9,2,Sustained Uptrend,-4.84,-4.64,1.39,VXUS,index,Index,1.0,False,False,,21.2
CIEN,439.34,553.16,-20.58,BELOW SMA,15,,,547.93,-19.82,,,,0.196,-161.1,0.0,560.0,stalling,53.2,WARNING,-31.1,3,Parabolic,-29.93,-19.84,30.23,XLK,equity,Equity,27.0,False,False,,21.2
CLS,371.86,386.68,-3.83,BELOW SMA,15,,,400.66,-7.19,,,,0.205,165.5,0.0,560.0,stalling,53.3,WARNING,-21.6,3,Parabolic,-21.28,-0.98,38.14,XLK,equity,Equity,16.0,False,False,,21.2
EQIX,1059.84,1071.07,-1.05,BELOW SMA,15,,,1070.0,-0.95,,,,0.003,2.2,0.0,560.0,stalling,53.1,WARNING,-6.1,3,Parabolic,-1.12,-1.14,10.85,XLI,sector,Sector,14.0,False,False,,21.2
FAN,24.89,26.25,-5.17,BELOW SMA,15,,,25.73,-3.26,,,,0.564,-67.9,0.0,560.0,clean,53.3,WARNING,-8.8,2,Sustained Uptrend,-4.93,-7.06,5.2,VXUS,index,Index,1.0,False,False,,21.2
FN,586.0,673.03,-12.93,BELOW SMA,15,,,660.32,-11.26,,,,0.139,-94.0,0.0,560.0,stalling,53.1,WARNING,-21.8,3,Parabolic,-16.42,-5.68,7.91,XLK,equity,Equity,16.0,False,False,,21.2
FPLSF,27.64,29.19,-5.31,BELOW SMA,15,,,30.71,-9.99,,,,0.037,44.0,0.0,560.0,stalling,53.1,WARNING,-38.5,3,Parabolic,-12.5,0.84,28.68,VXUS,index,Index,28.0,False,False,,21.2
LUNMF,26.63,27.97,-4.8,BELOW SMA,15,,,29.28,-9.06,,,,0.002,-10.9,0.0,560.0,stalling,53.1,WARNING,-17.0,2,Sustained Uptrend,-16.52,-2.1,-0.3,VXUS,commodity,Commodity,45.0,False,False,,21.2
TAN,61.83,64.47,-4.1,BELOW SMA,15,,,69.0,-10.39,,,,0.183,106.2,0.0,560.0,stalling,53.2,WARNING,-18.2,2,Sustained Uptrend,-14.45,-0.18,12.62,QQQ,sector,Sector,32.0,False,False,,21.2
EWG,42.04,42.6,-1.32,BELOW SMA,15,,,42.98,-2.18,,,,0.092,19.8,0.0,560.0,clean,52.9,WARNING,-4.1,1,Basing,-3.51,-1.43,2.29,VGK,index,Index,1.0,False,False,,21.1
HAL,39.62,40.77,-2.81,BELOW SMA,15,,,39.8,-0.44,,,,0.257,-60.3,0.0,560.0,clean,52.9,WARNING,-9.1,2,Sustained Uptrend,-1.27,-0.53,12.11,XLE,commodity,Commodity,9.0,False,False,,21.1
NORW,36.83,38.33,-3.93,BELOW SMA,15,,,37.81,-2.59,,,,0.429,-48.1,0.0,560.0,stalling,52.7,WARNING,-6.5,2,Sustained Uptrend,-3.46,-3.31,4.16,XLE,index,Index,1.0,False,False,,21.1
QBIG,39.8,41.66,-4.47,BELOW SMA,15,,,41.74,-4.66,,,,0.318,-48.3,0.0,560.0,stalling,53.0,WARNING,-8.2,2,Sustained Uptrend,-6.79,-5.76,10.0,SPY,equity,Equity,,False,False,,21.1
TLN,358.74,369.34,-2.87,BELOW SMA,15,,,375.67,-4.51,,,,0.134,89.0,0.0,560.0,clean,53.0,WARNING,-13.9,2,Sustained Uptrend,-6.94,-7.15,8.19,VXUS,equity,Equity,,False,False,,21.1
VDE,161.56,165.02,-2.1,BELOW SMA,15,,,162.6,-0.64,,,,0.119,-30.9,0.0,560.0,clean,52.9,WARNING,-9.9,2,Sustained Uptrend,-1.32,2.01,2.81,XLE,commodity,Commodity,9.0,False,False,,21.1
BNO,50.46,54.8,-7.91,BELOW SMA,15,,,51.84,-2.66,,,,0.632,-153.0,0.0,560.0,clean,52.6,WARNING,-17.0,3,Parabolic,-4.59,-4.99,16.35,XLE,commodity,Commodity,9.0,False,False,,21.0
EOG,137.33,137.82,-0.35,BELOW SMA,15,,,137.51,-0.13,,,,0.025,15.6,0.0,560.0,clean,52.6,WARNING,-9.6,2,Sustained Uptrend,-0.9,5.61,7.38,XLE,commodity,Commodity,9.0,False,False,,21.0
BWAY,14.43,15.62,-7.63,BELOW SMA,15,,,14.84,-2.74,,,,0.561,-169.3,0.0,,,52.0,WARNING,-16.8,3,Parabolic,,,,,equity,Equity,,False,False,,20.9
PARR,54.64,60.25,-9.32,BELOW SMA,15,,,56.36,-3.04,,,,0.73,-152.6,0.0,560.0,clean,52.1,WARNING,-22.4,3,Parabolic,-4.48,-15.12,13.76,XLE,equity,Equity,,False,False,,20.9
SHEL,85.43,85.92,-0.57,BELOW SMA,15,,,85.5,-0.08,,,,0.083,17.3,0.0,560.0,clean,52.0,WARNING,-10.0,2,Sustained Uptrend,-1.6,1.74,0.38,XLE,index,Index,1.0,False,False,,20.9
TH,16.44,16.9,-2.7,BELOW SMA,15,,,17.02,-3.39,,,,0.58,-130.4,0.0,560.0,clean,52.0,WARNING,-13.2,3,Parabolic,-3.01,7.24,106.02,,equity,Equity,,False,False,,20.9
VDC,227.52,228.6,-0.47,BELOW SMA,15,,,224.55,1.32,,,,0.495,-53.3,0.0,560.0,clean,52.2,WARNING,-3.8,1,Basing,3.03,-1.18,-2.42,XLP,equity,Equity,2.0,False,False,,20.9
VRT,289.52,332.15,-12.83,BELOW SMA,15,,,315.35,-8.19,,,,0.692,-253.1,0.0,560.0,stalling,52.0,WARNING,-23.8,3,Parabolic,-13.44,-14.84,7.21,XLI,index,Index,28.0,False,False,,20.9
XLE,57.39,58.25,-1.48,BELOW SMA,15,,,57.63,-0.42,,,,0.053,-20.3,0.0,560.0,clean,52.2,WARNING,-9.6,2,Sustained Uptrend,-0.98,3.03,3.22,XLE,commodity,Commodity,9.0,False,False,,20.9
AMLP,52.13,53.0,-1.65,BELOW SMA,15,,,52.5,-0.7,,,,0.242,-34.5,0.0,560.0,clean,51.9,WARNING,-5.6,2,Sustained Uptrend,-1.14,-1.94,0.52,XLE,equity,Equity,,False,False,,20.8
E,53.56,54.38,-1.52,BELOW SMA,15,,,53.5,0.11,,,,0.317,-45.1,0.0,560.0,clean,51.9,WARNING,-7.7,3,Parabolic,-0.91,0.24,10.75,XLE,equity,Equity,,False,False,,20.8
ET,19.06,19.7,-3.27,BELOW SMA,15,,,19.37,-1.6,,,,0.565,-63.9,0.0,560.0,stalling,51.7,WARNING,-7.9,2,Sustained Uptrend,-2.46,-1.45,4.15,XLE,commodity,Commodity,9.0,False,False,,20.8
GHRS,20.35,21.99,-7.46,BELOW SMA,15,,,22.8,-10.75,,,,0.034,43.7,0.0,560.0,stalling,51.8,WARNING,-21.6,3,Parabolic,-18.17,-5.0,29.12,SPY,equity,Equity,7.0,True,False,,20.8
LVHI,40.27,40.41,-0.35,BELOW SMA,15,,,40.35,-0.21,,,,0.122,-9.7,0.0,560.0,clean,51.7,WARNING,-3.5,1,Basing,-1.88,-0.71,1.38,VGK,index,Index,10.0,False,False,,20.8
OXY,56.55,57.87,-2.28,BELOW SMA,15,,,57.81,-2.18,,,,0.016,13.2,0.0,560.0,clean,51.7,WARNING,-16.2,2,Sustained Uptrend,-4.3,6.64,6.46,XLE,commodity,Commodity,9.0,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
PICK,61.84,64.09,-3.52,BELOW SMA,15,,,65.3,-5.3,,,,0.008,-12.8,0.0,560.0,stalling,51.7,WARNING,-10.4,2,Sustained Uptrend,-10.29,-4.61,5.22,VXUS,commodity,Commodity,45.0,False,False,,20.8
PR,19.2,20.41,-5.95,BELOW SMA,15,,,19.56,-1.83,,,,0.391,-78.6,0.0,560.0,clean,51.9,WARNING,-15.3,2,Sustained Uptrend,-2.64,-2.64,2.56,XLE,equity,Equity,,False,False,,20.8
RIO,101.42,104.6,-3.04,BELOW SMA,15,,,105.64,-3.99,,,,0.122,-46.0,0.0,560.0,clean,51.8,WARNING,-9.9,2,Sustained Uptrend,-9.18,-3.76,10.62,VXUS,commodity,Commodity,45.0,False,False,,20.8
SU,61.2,65.5,-6.56,BELOW SMA,15,,,63.39,-3.45,,,,0.424,-92.9,0.0,560.0,stalling,51.9,WARNING,-12.9,2,Sustained Uptrend,-6.29,-4.39,6.84,XLE,equity,Equity,,False,False,,20.8
TXN,288.63,297.22,-2.89,BELOW SMA,15,,,301.89,-4.39,,,,0.042,-26.8,0.0,560.0,clean,51.9,WARNING,-12.9,3,Parabolic,-6.33,0.29,46.17,XLI,equity,Equity,16.0,False,False,,20.8
AMPX,17.42,18.85,-7.57,BELOW SMA,15,,,20.32,-14.26,,,,0.289,285.2,0.0,560.0,stalling,51.4,WARNING,-28.1,3,Parabolic,-23.96,4.31,-3.22,XLK,equity,Equity,,False,False,,20.7
ARKK,75.0,77.48,-3.21,BELOW SMA,15,,,78.57,-4.54,,,,0.004,7.9,0.0,560.0,stalling,51.5,WARNING,-9.0,2,Sustained Uptrend,-6.14,-5.21,2.89,SPY,equity,Equity,37.0,False,False,,20.7
CHRD,134.07,140.66,-4.69,BELOW SMA,15,,,136.33,-1.66,,,,0.299,-76.6,0.0,560.0,clean,51.4,WARNING,-11.8,3,Parabolic,-2.84,-1.74,12.64,XLE,equity,Equity,,False,False,,20.7
FUWAY,142.4,157.5,-9.59,BELOW SMA,15,,,161.49,-11.82,,,,0.11,-115.4,0.0,560.0,clean,51.5,WARNING,-25.3,3,Parabolic,-17.38,-0.51,59.18,VXUS,index,Index,42.0,False,False,,20.7
SNPS,465.27,498.74,-6.71,BELOW SMA,15,,,487.89,-4.64,,,,0.366,-95.4,0.0,560.0,clean,51.6,WARNING,-13.8,2,Sustained Uptrend,-8.47,-9.92,7.54,XLK,equity,Equity,27.0,False,False,,20.7
VIAV,46.43,51.03,-9.01,BELOW SMA,15,,,49.89,-6.93,,,,0.237,-101.4,0.0,560.0,stalling,51.4,WARNING,-23.2,3,Parabolic,-12.2,-9.33,56.22,XLI,equity,Equity,16.0,False,False,,20.7
XOP,164.05,170.78,-3.94,BELOW SMA,15,,,166.96,-1.74,,,,0.178,-41.3,0.0,560.0,clean,51.6,WARNING,-13.8,2,Sustained Uptrend,-2.84,-0.67,3.18,XLE,commodity,Commodity,9.0,False,False,,20.7
ICOW,43.26,44.59,-2.98,BELOW SMA,15,,,44.62,-3.05,,,,0.172,-21.7,0.0,560.0,stalling,51.3,WARNING,-5.3,2,Sustained Uptrend,-5.21,-4.25,3.2,VXUS,index,Index,1.0,False,False,,20.6
ASCUF,6.08,6.24,-2.6,BELOW SMA,15,,,6.85,-11.21,,,,0.135,130.3,0.0,,,51.0,WARNING,-21.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,20.5
CNQ,44.81,46.92,-4.49,BELOW SMA,15,,,46.23,-3.06,,,,0.142,-44.5,0.0,560.0,stalling,50.8,WARNING,-12.7,2,Sustained Uptrend,-5.08,0.63,-1.99,XLE,equity,Equity,,False,False,,20.5
GNK,23.87,24.36,-2.0,BELOW SMA,15,,,24.05,-0.73,,,,0.276,-67.2,0.0,560.0,clean,50.9,WARNING,-12.4,2,Sustained Uptrend,-1.2,-7.87,7.67,LQD,index,Index,10.0,False,False,,20.5
HIMX,18.27,18.58,-1.64,BELOW SMA,15,,,21.47,-14.92,,,,0.142,126.2,0.0,560.0,stalling,51.0,WARNING,-27.2,3,Parabolic,-23.81,2.7,120.39,XLK,equity,Equity,,False,False,,20.5
TTI,9.78,10.11,-3.25,BELOW SMA,15,,,10.09,-3.12,,,,0.318,-86.7,0.0,,,50.8,WARNING,-11.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,,20.5
USO,131.3,139.96,-6.19,BELOW SMA,15,,,134.07,-2.07,,,,0.424,-123.1,0.0,560.0,clean,50.9,WARNING,-14.8,3,Parabolic,-4.35,-1.71,24.03,XLE,commodity,Commodity,9.0,False,False,,20.5
VAW,229.01,230.96,-0.85,BELOW SMA,15,,,231.44,-1.05,,,,0.015,-9.3,0.0,560.0,clean,50.7,WARNING,-4.0,1,Basing,-2.37,-1.82,0.78,XLB,sector,Sector,34.0,False,False,,20.5
WWJD,38.65,39.29,-1.62,BELOW SMA,15,,,39.12,-1.21,,,,0.234,-21.3,0.0,560.0,clean,50.9,WARNING,-5.3,1,Basing,-2.47,-3.06,2.33,VGK,index,Index,1.0,False,False,,20.5
XLB,50.77,51.06,-0.57,BELOW SMA,15,,,51.07,-0.6,,,,0.022,-10.2,0.0,560.0,clean,51.0,WARNING,-3.8,1,Basing,-1.46,-1.59,1.78,XLB,sector,Sector,34.0,False,False,,20.5
ABEV,3.12,3.17,-1.48,BELOW SMA,15,,,3.17,-1.67,,,,0.095,-27.1,0.0,,,50.6,WARNING,-9.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,20.4
ECO,49.04,51.67,-5.09,BELOW SMA,15,,,48.11,1.94,,,,0.753,-185.7,0.0,560.0,clean,50.5,WARNING,-16.1,2,Sustained Uptrend,1.78,-12.74,-0.39,XLF,commodity,Commodity,35.0,True,False,,20.4
NXT,119.27,131.42,-9.24,BELOW SMA,15,,,139.99,-14.8,,,,0.031,56.1,0.0,560.0,stalling,50.5,WARNING,-26.9,2,Sustained Uptrend,-21.65,-5.27,4.87,SPY,sector,Sector,32.0,False,False,,20.4
TSAT,44.51,51.19,-13.05,BELOW SMA,15,,,50.55,-11.95,,,,0.289,-177.2,0.0,560.0,stalling,50.4,WARNING,-24.7,3,Parabolic,-11.23,-18.55,27.9,HYG,equity,Equity,18.0,False,False,,20.4
WT,17.1,18.57,-7.91,BELOW SMA,15,,,18.49,-7.5,,,,0.506,-100.1,0.0,560.0,stalling,50.4,WARNING,-13.8,2,Sustained Uptrend,-9.76,-10.47,4.46,SPY,index,Index,10.0,False,False,,20.4
FTI,68.39,71.36,-4.16,BELOW SMA,15,,,68.23,0.23,,,,0.658,-104.5,0.0,560.0,clean,50.3,WARNING,-12.1,2,Sustained Uptrend,-1.53,-2.51,5.38,XLE,index,Index,10.0,False,False,,20.3
HBM,25.59,25.88,-1.13,BELOW SMA,15,,,28.43,-9.97,,,,0.153,135.7,0.0,560.0,stalling,50.3,WARNING,-20.4,2,Sustained Uptrend,-19.71,2.28,11.12,VXUS,commodity,Commodity,45.0,False,False,,20.3
IDV,43.63,44.49,-1.92,BELOW SMA,15,,,44.19,-1.27,,,,0.57,-37.8,0.0,560.0,clean,50.2,WARNING,-4.1,2,Sustained Uptrend,-2.15,-2.11,3.81,VGK,index,Index,1.0,False,False,,20.3
IDVO,41.87,42.36,-1.15,BELOW SMA,15,,,42.44,-1.33,,,,0.023,-7.2,0.0,560.0,clean,50.2,WARNING,-3.7,1,Basing,-3.1,-2.17,2.05,VXUS,index,Index,1.0,False,False,,20.3
ADTTF,166.88,175.74,-5.04,BELOW SMA,15,,,168.74,-1.1,,,,0.443,-123.6,0.0,560.0,clean,50.0,CAUTION,-12.2,2,Sustained Uptrend,-1.84,-12.15,6.27,XLF,commodity,Commodity,21.0,True,False,,20.2
GNW,8.71,8.9,-2.18,BELOW SMA,15,,,8.58,1.49,,,,0.656,-115.9,0.0,,,50.0,CAUTION,-7.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,20.2
KGS,67.08,70.35,-4.65,BELOW SMA,15,,,67.39,-0.46,,,,0.785,-190.8,0.0,560.0,clean,50.0,CAUTION,-13.7,3,Parabolic,-0.16,-3.69,18.77,VXUS,commodity,Commodity,9.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
QCOM,205.42,212.28,-3.23,BELOW SMA,15,,,232.39,-11.61,,,,0.152,133.8,0.0,560.0,stalling,49.8,CAUTION,-21.0,3,Parabolic,-14.71,-6.24,51.94,QQQ,equity,Equity,16.0,False,False,,20.2
AMX,25.27,26.27,-3.82,BELOW SMA,15,,,25.39,-0.47,,,,0.933,-120.4,0.0,560.0,clean,49.6,CAUTION,-9.1,2,Sustained Uptrend,-1.71,-7.13,5.69,XLI,index,Index,1.0,False,False,,20.1
AVES,64.52,66.43,-2.88,BELOW SMA,15,,,67.05,-3.78,,,,0.001,3.0,0.0,560.0,stalling,49.6,CAUTION,-6.6,2,Sustained Uptrend,-6.33,-4.74,5.15,VXUS,index,Index,28.0,False,False,,20.1
BKR,63.55,65.49,-2.96,BELOW SMA,15,,,64.07,-0.81,,,,0.149,-29.2,0.0,560.0,clean,49.6,CAUTION,-9.7,2,Sustained Uptrend,-1.53,-0.53,7.09,HYG,commodity,Commodity,9.0,False,False,,20.1
FCEL,17.49,18.67,-6.34,BELOW SMA,15,,,20.92,-16.4,,,,0.005,47.5,0.0,560.0,clean,49.4,CAUTION,-36.8,3,Parabolic,-29.02,27.66,148.09,XLK,equity,Equity,,False,False,,20.1
IREN,54.02,56.67,-4.67,BELOW SMA,15,,,62.23,-13.19,,,,0.199,174.7,0.0,560.0,clean,49.6,CAUTION,-23.6,3,Parabolic,-18.89,-11.73,41.71,QQQ,equity,Equity,,False,False,,20.1
LITE,821.76,929.37,-11.58,BELOW SMA,15,,,901.59,-8.85,,,,0.328,-161.4,0.0,560.0,stalling,49.5,CAUTION,-24.3,3,Parabolic,-20.15,-9.08,22.29,XLK,equity,Equity,16.0,False,False,,20.1
OKE,87.79,89.09,-1.46,BELOW SMA,15,,,87.07,0.82,,,,0.21,-63.1,0.0,560.0,clean,49.4,CAUTION,-8.6,2,Sustained Uptrend,1.23,3.09,3.67,XLE,index,Index,10.0,False,False,,20.1
MCHP,91.47,94.89,-3.61,BELOW SMA,15,,,94.01,-2.7,,,,0.131,-44.7,0.0,560.0,clean,49.1,CAUTION,-13.6,3,Parabolic,-5.66,-7.69,40.01,XLI,equity,Equity,16.0,False,False,,20.0
RCUS,23.64,24.52,-3.58,BELOW SMA,15,,,24.26,-2.57,,,,0.038,-25.3,0.0,560.0,clean,48.7,CAUTION,-17.7,2,Sustained Uptrend,-3.39,-6.78,-3.75,SPY,equity,Equity,,False,False,,19.9
AGX,613.93,676.0,-9.18,BELOW SMA,15,,,663.24,-7.44,,,,0.198,-87.9,0.0,560.0,stalling,48.4,CAUTION,-21.2,3,Parabolic,-7.42,-9.75,33.84,IAU,equity,Equity,,False,False,,19.8
EZPW,32.07,32.72,-1.98,BELOW SMA,15,,,31.81,0.83,,,,0.446,-91.4,0.0,560.0,clean,48.5,CAUTION,-13.6,3,Parabolic,3.25,-4.38,21.48,XLRE,equity,Equity,2.0,False,False,,19.8
FEPI,44.02,44.47,-1.0,BELOW SMA,15,,,45.47,-3.18,,,,0.208,36.0,0.0,560.0,stalling,48.5,CAUTION,-5.7,2,Sustained Uptrend,-4.99,-1.28,3.85,QQQ,equity,Equity,,False,False,,19.8
PBF,40.36,41.68,-3.17,BELOW SMA,15,,,41.49,-2.71,,,,0.005,9.8,0.0,560.0,clean,48.5,CAUTION,-22.6,2,Sustained Uptrend,-6.51,-0.86,1.79,XLE,equity,Equity,,False,False,,19.8
ASHR,34.95,35.63,-1.91,BELOW SMA,15,,,35.6,-1.84,,,,0.235,-33.0,0.0,560.0,stalling,48.2,CAUTION,-5.5,2,Sustained Uptrend,-3.51,-2.18,3.86,VXUS,index,Index,10.0,False,False,,19.7
ETR,109.66,111.59,-1.73,BELOW SMA,15,,,108.92,0.68,,,,0.387,-48.6,0.0,560.0,clean,48.2,CAUTION,-7.4,2,Sustained Uptrend,1.91,-1.73,4.68,XLU,equity,Equity,,False,False,,19.7
FLKR,59.36,60.16,-1.33,BELOW SMA,15,,,64.6,-8.11,,,,0.125,101.9,0.0,560.0,stalling,48.2,CAUTION,-15.6,3,Parabolic,-14.31,-3.43,40.13,QQQ,index,Index,28.0,False,False,,19.7
POWI,74.71,75.85,-1.5,BELOW SMA,15,,,82.23,-9.15,,,,0.362,218.1,0.0,560.0,stalling,48.1,CAUTION,-16.1,3,Parabolic,-11.26,1.95,65.76,QQQ,equity,Equity,,False,False,,19.7
SPIR,16.26,19.24,-15.49,BELOW SMA,15,,,20.38,-20.24,,,,0.0,-1.0,0.0,560.0,stalling,48.2,CAUTION,-37.3,3,Parabolic,-23.84,-12.06,57.25,VXUS,equity,Equity,11.0,False,False,,19.7
THR,61.14,62.68,-2.46,BELOW SMA,15,,,65.73,-6.98,,,,0.068,47.4,0.0,,,48.2,CAUTION,-14.9,3,Parabolic,,,,,index,Index,3.0,False,False,,19.7
ARKW,138.68,144.76,-4.2,BELOW SMA,15,,,146.53,-5.36,,,,0.019,-16.2,0.0,560.0,stalling,47.9,CAUTION,-10.6,2,Sustained Uptrend,-8.2,-5.59,7.12,QQQ,equity,Equity,27.0,False,False,,19.6
BKSY,31.65,40.75,-22.33,BELOW SMA,15,,,41.52,-23.78,,,,0.129,-190.2,0.0,560.0,stalling,48.0,CAUTION,-40.1,3,Parabolic,-27.92,-19.77,31.87,SPY,equity,Equity,,False,False,,19.6
EWY,184.05,186.03,-1.07,BELOW SMA,15,,,200.36,-8.14,,,,0.146,110.4,0.0,560.0,stalling,47.8,CAUTION,-15.5,3,Parabolic,-14.21,-3.23,41.25,VXUS,index,Index,28.0,False,False,,19.6
IONS,74.58,75.24,-0.88,BELOW SMA,15,,,75.02,-0.59,,,,0.066,-18.7,0.0,560.0,clean,47.8,CAUTION,-5.8,1,Basing,2.21,-1.49,-1.43,XLV,equity,Equity,7.0,True,False,,19.6
KEX,143.06,144.57,-1.05,BELOW SMA,15,,,142.33,0.52,,,,0.445,-44.2,0.0,560.0,clean,48.0,CAUTION,-9.3,2,Sustained Uptrend,-0.22,0.58,13.04,,equity,Equity,,False,False,,19.6
PXH,28.45,28.94,-1.68,BELOW SMA,15,,,29.07,-2.12,,,,0.003,-3.6,0.0,560.0,stalling,47.8,CAUTION,-5.5,2,Sustained Uptrend,-5.07,-3.07,4.52,VXUS,index,Index,6.0,False,False,,19.6
AAPL,290.55,297.68,-2.4,BELOW SMA,15,,,307.78,-5.6,,,,0.227,45.2,0.0,560.0,stalling,47.5,CAUTION,-8.5,2,Sustained Uptrend,-7.82,-0.94,11.39,SPY,index,Index,3.0,False,False,,19.5
BUZZ,36.87,37.29,-1.14,BELOW SMA,15,,,39.19,-5.92,,,,0.216,78.5,0.0,560.0,stalling,47.6,CAUTION,-10.6,2,Sustained Uptrend,-9.34,-0.89,18.63,QQQ,equity,Equity,37.0,False,False,,19.5
MYRG,423.44,446.36,-5.14,BELOW SMA,15,,,451.49,-6.21,,,,0.215,-58.5,0.0,560.0,clean,47.6,CAUTION,-12.6,3,Parabolic,-5.97,-3.29,58.06,XLI,equity,Equity,,False,False,,19.5
SMTOY,71.08,73.75,-3.62,BELOW SMA,15,,,80.15,-11.32,,,,0.216,147.7,0.0,560.0,stalling,47.4,CAUTION,-19.4,3,Parabolic,-19.39,-3.52,10.53,VXUS,index,Index,15.0,False,False,,19.5
VSS,154.5,158.97,-2.81,BELOW SMA,15,,,158.53,-2.54,,,,0.221,-30.7,0.0,560.0,stalling,47.4,CAUTION,-5.2,2,Sustained Uptrend,-3.61,-4.84,2.66,VXUS,index,Index,1.0,False,False,,19.5
DFSI,44.63,45.07,-0.97,BELOW SMA,15,,,45.24,-1.34,,,,0.001,-1.2,0.0,560.0,clean,47.0,CAUTION,-4.6,1,Basing,-1.98,-2.08,1.18,VGK,index,Index,1.0,False,False,,19.4
EBAY,108.66,110.15,-1.36,BELOW SMA,15,,,109.48,-0.75,,,,0.22,-54.2,0.0,560.0,clean,47.2,CAUTION,-8.9,3,Parabolic,-0.2,0.9,19.59,XLC,index,Index,1.0,False,False,,19.4
NXPI,297.41,304.59,-2.36,BELOW SMA,15,,,315.45,-5.72,,,,0.148,71.3,0.0,560.0,clean,47.3,CAUTION,-12.5,3,Parabolic,-8.1,0.9,46.49,QQQ,equity,Equity,16.0,False,False,,19.4
