ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CW,731.24,0.79,4.58,33.45,76.02,472.62,812.91,5.78,7.31,2.27,6.22,1.72,5,True,True,True,True,True,48.09,393.18,548.76,36.16,351.44,232.78,40.52,334.13,567.59,-1.8951,XLI,0.71,-0.66,clean,0.875,normal,none,none,61.14488348530902,99.40159574468085,26.66223404255319,6,100.0,73.6,261
MPWR,1589.81,-0.15,33.59,79.71,134.27,409.07,2487.16,-226.62,2.37,1.68,3.05,6.08,4,True,True,True,True,True,106.34,329.62,2223.01,94.41,287.88,1907.03,98.77,270.57,2241.84,-2.4823,XLI,0.69,-0.67,clean,1.051,normal,none,none,72.24860688956433,93.75,15.691489361702127,6,100.0,73.6,261
EXEL,50.15,8.9,13.95,19.01,14.71,98.69,793.94,1.57,1.36,0.77,6.71,8.04,2,True,True,True,True,True,-13.22,19.25,529.79,-25.15,-22.49,213.81,-20.79,-39.81,548.62,-0.433,XLV,0.38,0.76,clean,1.031,normal,none,none,63.016084093211745,44.680851063829785,78.5904255319149,6,100.0,73.6,261
LXP,52.24,3.43,7.71,13.61,26.34,-13.37,11.03,2.25,1.77,1.93,-0.51,-0.83,3,True,True,True,True,True,-1.59,-92.81,-253.12,-13.52,-134.55,-569.1,-9.16,-151.86,-234.29,-0.7496,XLRE,0.48,0.21,clean,0.6,thin,none,none,48.01165146909827,75.16622340425532,70.14627659574468,6,100.0,73.5,265
VBR,232.67,0.52,1.83,15.43,23.83,32.26,128.51,3.51,8.41,1.54,1.35,3.98,4,True,True,True,True,True,-4.09,-47.19,-135.64,-16.03,-88.92,-451.62,-11.67,-106.24,-116.81,-1.0875,XLI,0.83,-0.41,clean,0.777,normal,none,none,43.52836879432624,93.75,58.31117021276596,6,100.0,73.5,265
VB,289.09,2.06,5.3,17.67,27.45,31.77,160.23,2.57,3.33,1.55,1.16,5.04,4,True,True,True,True,True,-0.48,-47.68,-103.92,-12.41,-89.41,-419.9,-8.05,-106.73,-85.09,-1.299,SPY,0.86,-0.07,clean,0.757,normal,none,none,49.97150455927052,93.75,48.93617021276596,6,100.0,73.5,265
SAIC,100.01,4.98,15.7,16.62,-18.33,12.83,90.28,3.16,1.06,-1.1,-0.7,7.04,2,True,True,True,True,True,-46.25,-66.62,-173.88,-58.19,-108.36,-489.85,-53.83,-125.67,-155.04,1.0397,,,0.63,clean,0.747,thin,none,none,51.27754559270517,44.680851063829785,95.47872340425532,6,100.0,73.4,268
NBTX,41.01,21.66,64.7,89.34,1026.65,162.04,,2.99,1.38,11.49,0.16,,2,True,True,True,True,True,998.72,82.6,,986.79,40.86,,991.15,23.55,,-1.0322,VXUS,0.35,-0.15,clean,1.776,confirmed,none,none,91.2851443768997,44.680851063829785,60.37234042553191,5,83.33333333333334,73.4,268
UBS,46.96,14.42,13.07,22.93,46.89,201.41,219.02,0.91,1.75,2.04,4.3,1.09,3,True,True,True,True,True,18.96,121.96,-45.13,7.03,80.23,-361.11,11.39,62.91,-26.3,-1.6062,VGK,0.68,1.09,clean,0.962,normal,none,none,70.70668693009118,75.16622340425532,35.23936170212766,6,100.0,73.3,270
BELFB,270.01,0.63,16.47,86.36,268.21,1572.92,1442.03,25.99,5.24,3.11,5.86,0.92,4,True,True,True,True,True,240.28,1493.48,1177.88,228.35,1451.74,861.9,232.71,1434.43,1196.72,-2.6617,XLI,0.55,-0.93,clean,1.638,confirmed,none,none,72.96890830800405,93.75,13.164893617021276,6,100.0,73.3,270
MTUM,303.6,10.05,21.56,24.96,34.26,86.41,311.38,2.15,1.16,1.37,2.52,3.6,3,True,True,True,True,True,6.33,6.96,47.23,-5.6,-34.78,-268.75,-1.24,-52.09,66.06,-1.5543,XLK,0.91,1.27,clean,1.25,normal,none,none,69.16160081053697,75.16622340425532,37.36702127659575,6,100.0,73.3,270
VBK,347.12,4.08,9.9,20.68,32.41,29.88,193.8,2.43,2.09,1.57,0.92,6.49,4,True,True,True,True,True,4.48,-49.57,-70.36,-7.45,-91.3,-386.34,-3.09,-108.62,-51.52,-1.5515,SPY,0.87,0.33,clean,0.964,normal,none,none,56.93389057750761,93.75,37.53324468085106,6,100.0,73.3,270
FEIM,68.01,29.84,48.46,141.0,260.03,628.16,580.1,1.62,2.91,1.84,2.42,0.92,3,True,True,True,True,True,232.1,548.71,315.95,220.17,506.98,-0.03,224.53,489.66,334.78,-3.714,XLK,0.37,0.66,clean,0.791,normal,none,none,91.44820162107396,75.16622340425532,4.25531914893617,6,100.0,73.3,270
ET,20.07,4.8,6.64,18.62,13.01,92.8,58.78,1.38,2.8,0.7,7.13,0.63,2,True,True,True,True,True,-14.92,13.35,-205.37,-26.85,-28.39,-521.35,-22.49,-45.7,-186.54,0.295,XLE,0.53,0.88,clean,1.027,normal,none,none,53.9387031408308,44.680851063829785,90.95744680851064,6,100.0,73.3,270
PLXS,265.72,6.34,34.51,91.61,103.99,170.01,527.59,5.44,2.65,1.14,1.63,3.1,3,True,True,True,True,True,76.06,90.57,263.43,64.13,48.83,-52.55,68.49,31.51,282.27,-2.0854,XLI,0.59,-0.02,clean,1.083,normal,none,none,79.71916160081054,75.16622340425532,21.742021276595743,6,100.0,73.3,270
CNI,114.24,0.17,3.77,22.1,7.67,5.28,94.35,22.63,5.86,0.35,0.69,17.87,3,True,True,True,True,True,-20.26,-74.17,-169.8,-32.19,-115.9,-485.78,-27.83,-133.22,-150.97,-0.4866,XLI,0.56,-0.17,clean,0.855,normal,none,none,42.58485309017223,75.16622340425532,77.32712765957447,6,100.0,73.3,270
CRS,434.12,1.75,12.75,33.93,88.51,857.05,1313.61,7.29,2.66,2.61,9.68,1.53,5,True,True,True,True,True,60.58,777.61,1049.46,48.65,735.87,733.48,53.01,718.56,1068.29,-2.4329,XLI,0.61,-0.45,clean,0.796,normal,none,none,66.73315602836878,99.40159574468085,16.289893617021274,6,100.0,73.2,278
BAND,61.39,167.49,339.76,343.25,347.78,-45.47,,2.03,1.01,1.01,-0.13,,1,True,True,True,True,True,319.85,-124.92,,307.91,-166.65,,312.27,-183.97,,0.2655,,,3.68,overextended,2.65,confirmed,none,none,89.71156281661601,16.32313829787234,90.22606382978722,5,83.33333333333334,73.2,278
ANAB,59.71,16.46,64.99,142.03,330.5,245.54,,3.95,2.19,2.33,0.74,,3,True,True,True,True,True,302.57,166.1,,290.64,124.36,,295.0,107.05,,-1.8505,QQQ,0.32,0.06,clean,0.856,normal,none,none,91.31363981762918,75.16622340425532,28.125,5,83.33333333333334,73.1,280
AMSC,51.84,12.33,59.46,66.26,114.3,270.55,391.84,4.82,1.11,1.73,2.37,1.45,3,True,True,True,True,True,86.38,191.1,127.69,74.44,149.37,-188.29,78.8,132.05,146.52,-2.6386,XLK,0.54,0.03,clean,1.227,normal,none,none,84.5871327254306,75.16622340425532,13.63031914893617,6,100.0,73.1,280
BLBD,66.3,4.33,9.44,30.64,69.13,141.44,555.14,2.18,3.25,2.26,2.05,3.92,5,True,True,True,True,True,41.2,61.99,290.99,29.27,20.26,-24.99,33.63,2.94,309.82,-2.4379,XLI,0.37,-0.12,clean,1.247,normal,none,none,66.4925278622087,99.40159574468085,16.15691489361702,6,100.0,73.1,280
ICF,68.33,2.08,4.19,13.67,13.02,11.23,32.53,2.02,3.26,0.95,0.86,2.9,3,True,True,True,True,True,-14.91,-68.22,-231.63,-26.84,-109.95,-547.61,-22.48,-127.27,-212.79,-0.574,XLRE,0.97,0.32,clean,0.908,normal,none,none,43.05186170212766,75.16622340425532,75.33244680851064,6,100.0,73.0,283
LPTH,16.95,15.94,51.34,152.23,627.47,618.22,891.23,3.22,2.97,4.12,0.99,1.44,3,True,True,True,True,True,599.54,538.77,627.07,587.61,497.04,311.1,591.97,479.72,645.91,-3.8679,XLK,0.31,-0.08,clean,1.562,confirmed,none,none,90.9257852077001,75.16622340425532,3.2579787234042556,6,100.0,73.0,283
MIELY,79.09,7.71,4.05,51.08,97.63,163.28,257.55,0.53,12.61,1.91,1.67,1.58,3,True,True,True,True,True,69.7,83.83,-6.6,57.77,42.1,-322.58,62.13,24.78,12.23,-1.6667,VXUS,0.53,0.14,clean,1.24,normal,none,none,70.77475937183382,75.16622340425532,33.51063829787234,6,100.0,73.0,283
USMV,96.88,2.73,1.13,3.97,4.17,33.9,118.94,0.41,3.52,1.05,8.13,3.51,3,True,True,True,True,True,-23.76,-45.54,-145.22,-35.69,-87.28,-461.19,-31.33,-104.59,-126.38,-0.3753,XLV,0.67,1.42,clean,0.918,normal,none,none,39.95219098277609,75.16622340425532,80.0531914893617,6,100.0,73.0,283
GOOGL,382.97,13.01,22.95,30.79,127.2,234.62,956.76,1.76,1.34,4.13,1.84,4.08,2,True,True,True,True,True,99.27,155.17,692.61,87.34,113.43,376.63,91.7,96.12,711.44,-1.2545,XLC,0.62,0.55,clean,0.889,normal,none,none,78.95136778115503,44.680851063829785,51.26329787234043,6,100.0,72.9,287
WEAT,24.55,4.87,12.05,15.26,6.05,-27.79,-44.2,2.47,1.27,0.4,-4.6,1.59,2,True,True,True,True,True,-21.88,-107.24,-308.36,-33.81,-148.98,-624.34,-29.45,-166.29,-289.52,1.285,DBA,0.59,0.91,clean,1.661,confirmed,none,none,48.850683890577514,44.680851063829785,96.74202127659575,6,100.0,72.9,287
BW,19.04,21.58,119.1,189.36,2488.72,142.24,-90.93,5.52,1.59,13.14,0.06,-0.64,3,True,True,True,True,True,2460.79,62.79,-355.08,2448.85,21.06,-671.06,2453.21,3.74,-336.25,-3.5824,,,-0.44,clean,1.075,normal,none,none,89.26355116514691,75.16622340425532,5.319148936170213,6,100.0,72.9,287
ENLT,92.25,5.04,28.7,148.25,407.15,,,5.69,5.17,2.75,,,3,True,True,True,True,True,379.22,,,367.29,,,371.65,,,-0.9928,SPY,0.42,-0.92,clean,1.324,normal,none,none,84.75652228976698,75.16622340425532,62.10106382978723,4,66.66666666666666,72.9,287
VELO,23.06,37.51,140.21,455.66,327.04,-99.56,,3.74,3.25,0.72,-0.3,,2,True,True,True,True,True,299.11,-179.0,,287.18,-220.74,,291.54,-238.06,,-0.9855,,,0.33,clean,1.411,normal,none,none,87.79286980749745,44.680851063829785,62.5,5,83.33333333333334,72.8,291
LRCX,305.35,18.1,26.04,105.21,268.82,415.71,4009.69,1.44,4.04,2.56,1.55,9.65,3,True,True,True,True,True,240.9,336.26,3745.54,228.96,294.52,3429.56,233.32,277.21,3764.37,-3.3502,XLK,0.73,0.46,clean,0.869,normal,none,none,87.92109929078015,75.16622340425532,6.715425531914894,6,100.0,72.8,291
BWA,65.82,17.24,13.15,52.68,101.22,44.88,126.97,0.76,4.01,1.92,0.44,2.83,3,True,True,True,True,True,73.3,-34.57,-137.19,61.36,-76.3,-453.17,65.72,-93.62,-118.35,-1.8879,XLB,0.51,1.14,clean,1.059,normal,none,none,74.67071935157043,75.16622340425532,26.795212765957448,6,100.0,72.8,291
ATI,162.29,5.35,1.9,65.4,115.9,580.46,1046.12,0.35,34.49,1.77,5.01,1.8,4,True,True,True,True,True,87.97,501.01,781.96,76.04,459.28,465.98,80.4,441.96,800.8,-2.5933,XLI,0.78,-0.27,clean,0.983,normal,none,none,70.64336372847012,93.75,14.162234042553193,6,100.0,72.8,291
MOH,184.14,5.4,17.88,33.32,-42.39,-29.73,293.97,3.31,1.86,-1.27,0.7,-9.89,2,True,True,True,True,True,-70.32,-109.18,29.81,-82.25,-150.91,-286.17,-77.89,-168.23,48.65,-0.0913,,,0.38,clean,0.666,thin,none,none,55.44896149949341,44.680851063829785,85.90425531914893,6,100.0,72.8,291
WRLD,159.92,5.16,25.72,17.19,11.3,5.7,299.4,4.99,0.67,0.66,0.5,52.55,2,True,True,True,True,True,-16.63,-73.75,35.25,-28.57,-115.49,-280.73,-24.21,-132.8,54.08,-0.2325,XLF,0.36,0.3,clean,1.303,normal,none,none,56.90539513677812,44.680851063829785,83.71010638297872,6,100.0,72.7,296
AEHR,95.02,-0.51,176.86,378.45,1021.84,4424.76,7727.66,-344.74,2.14,2.7,4.33,1.75,4,True,True,True,True,True,993.91,4345.31,7463.51,981.98,4303.58,7147.53,986.34,4286.26,7482.35,-5.9598,XLK,0.63,-0.7,clean,1.424,normal,none,none,79.86322188449847,93.75,0.19946808510638298,6,100.0,72.7,296
FN,703.86,2.09,22.05,68.92,210.11,763.63,1980.58,10.56,3.13,3.05,3.63,2.59,5,True,True,True,True,True,182.18,684.18,1716.43,170.25,642.45,1400.45,174.61,625.13,1735.26,-4.2969,XLK,0.59,-0.82,clean,1.267,normal,none,none,74.88918439716312,99.40159574468085,1.795212765957447,6,100.0,72.7,296
XLY,119.18,1.22,3.64,6.16,12.61,39.85,205.12,2.98,1.69,2.05,3.16,5.15,5,True,True,True,True,True,-15.31,-39.6,-59.03,-27.25,-81.33,-375.01,-22.89,-98.65,-40.2,-1.2497,XLY,1.0,-0.08,clean,0.798,normal,none,none,41.331053698074975,99.40159574468085,51.52925531914894,6,100.0,72.6,299
KEYS,346.56,0.01,41.45,98.48,113.31,148.36,1233.95,4788.24,2.38,1.15,1.31,8.32,3,True,True,True,True,True,85.38,68.91,969.8,73.45,27.18,653.82,77.81,9.86,988.63,-1.7964,XLI,0.57,-0.81,clean,1.148,normal,none,none,72.11879432624113,75.16622340425532,29.853723404255316,6,100.0,72.6,299
NVS,152.01,3.07,-7.7,19.4,34.78,81.42,143.14,-2.51,-2.52,1.79,2.34,1.76,3,True,True,True,True,True,6.86,1.97,-121.01,-5.08,-39.77,-436.99,-0.72,-57.08,-102.18,-0.8597,XLV,0.66,0.09,clean,0.712,thin,none,none,46.67236575481256,75.16622340425532,67.0877659574468,6,100.0,72.5,301
EWY,182.03,20.88,30.67,101.0,208.0,104.9,267.14,1.47,3.29,2.06,0.5,2.55,3,True,True,True,True,True,180.08,25.45,2.99,168.14,-16.29,-312.99,172.5,-33.6,21.83,-3.0427,VXUS,0.81,1.01,clean,1.07,normal,none,none,85.3945035460993,75.16622340425532,9.10904255319149,6,100.0,72.5,301
RECS,43.26,3.52,6.5,8.37,25.25,52.92,148.06,1.85,1.29,3.02,2.1,2.8,3,True,True,True,True,True,-2.68,-26.53,-116.09,-14.61,-68.27,-432.07,-10.25,-85.58,-97.25,-0.9808,SPY,0.95,0.37,clean,0.812,normal,none,none,49.48549898682878,75.16622340425532,62.76595744680851,6,100.0,72.4,303
VCR,394.75,1.01,4.05,6.92,12.39,30.92,224.1,4.02,1.71,1.79,2.5,7.25,5,True,True,True,True,True,-15.54,-48.53,-40.06,-27.47,-90.26,-356.04,-23.11,-107.58,-21.22,-1.2621,XLY,0.99,-0.12,clean,1.149,normal,none,none,41.14899949341438,99.40159574468085,50.86436170212766,6,100.0,72.4,303
LBRT,31.84,-1.49,19.52,88.85,181.77,117.04,,-13.14,4.55,2.05,0.64,,2,True,True,True,True,True,153.84,37.59,,141.91,-4.14,,146.27,-21.46,,0.2116,,,-0.76,clean,0.882,normal,none,none,68.36847771023304,44.680851063829785,89.82712765957447,5,83.33333333333334,72.4,303
UNM,84.52,8.69,19.31,10.48,5.26,173.7,151.4,2.22,0.54,0.5,33.05,0.87,2,True,True,True,True,True,-22.67,94.26,-112.76,-34.61,52.52,-428.73,-30.25,35.21,-93.92,-0.4456,XLF,0.48,1.33,clean,0.845,normal,none,none,59.33225683890578,44.680851063829785,78.3909574468085,6,100.0,72.4,303
CSTM,33.24,9.78,30.97,123.24,174.71,93.03,524.81,3.17,3.98,1.42,0.53,5.64,3,True,True,True,True,True,146.78,13.58,260.66,134.85,-28.15,-55.32,139.21,-45.47,279.49,-2.7058,SPY,0.57,-0.07,clean,1.145,normal,none,none,82.65577507598785,75.16622340425532,12.76595744680851,6,100.0,72.4,303
GOOG,379.38,12.33,21.72,29.49,123.09,226.85,967.47,1.76,1.36,4.17,1.84,4.26,2,True,True,True,True,True,95.16,147.41,703.32,83.23,105.67,387.34,87.59,88.36,722.16,-1.2672,SPY,0.62,0.5,clean,0.906,normal,none,none,77.96669199594733,44.680851063829785,50.39893617021277,6,100.0,72.4,303
SITM,728.56,31.01,83.98,169.54,262.25,776.94,,2.71,2.02,1.55,2.96,,4,True,True,True,True,True,234.32,697.49,,222.39,655.75,,226.75,638.44,,-4.5885,XLK,0.44,0.66,clean,1.398,normal,none,none,94.19484549138804,93.75,1.2632978723404253,5,83.33333333333334,72.3,309
EUSA,111.01,2.52,4.22,11.13,16.4,34.72,159.73,1.68,2.63,1.47,2.12,4.6,3,True,True,True,True,True,-11.53,-44.73,-104.42,-23.46,-86.46,-420.4,-19.1,-103.78,-85.58,-0.8368,SPY,0.86,0.35,clean,0.738,thin,none,none,45.78900709219858,75.16622340425532,67.85239361702128,6,100.0,72.3,309
WCC,363.57,14.26,26.9,44.07,118.93,234.07,575.4,1.89,1.64,2.7,1.97,2.46,3,True,True,True,True,True,91.0,154.62,311.25,79.07,112.89,-4.73,83.42,95.57,330.09,-2.5071,XLI,0.73,0.77,clean,1.247,normal,none,none,80.93021783181358,75.16622340425532,14.960106382978724,6,100.0,72.3,309
TS,61.61,-1.63,15.01,52.76,87.38,156.82,141.7,-9.22,3.52,1.66,1.79,0.9,2,True,True,True,True,True,59.45,77.37,-122.45,47.52,35.63,-438.43,51.88,18.32,-103.61,-0.6057,XLE,0.49,-0.92,clean,1.086,normal,none,none,61.252532928064845,44.680851063829785,74.46808510638297,6,100.0,72.2,312
MKSI,320.62,14.28,26.37,122.87,276.49,81.47,783.49,1.85,4.66,2.25,0.29,9.62,3,True,True,True,True,True,248.56,2.02,519.34,236.63,-39.71,203.36,240.99,-57.03,538.18,-3.0351,QQQ,0.65,0.11,clean,1.069,normal,none,none,84.37816616008107,75.16622340425532,9.308510638297872,6,100.0,72.2,312
VSAT,74.56,19.14,64.85,113.52,644.86,55.66,-1.1,3.39,1.75,5.68,0.09,-0.02,3,True,True,True,True,True,616.93,-23.79,-265.25,604.99,-65.53,-581.23,609.35,-82.84,-246.42,-3.1931,XLK,0.57,-0.04,clean,1.041,normal,none,none,85.38183890577508,75.16622340425532,7.912234042553192,6,100.0,72.2,312
AMLP,54.52,4.52,5.43,16.47,12.92,54.89,-8.37,1.2,3.03,0.78,4.25,-0.15,2,True,True,True,True,True,-15.0,-24.56,-272.52,-26.94,-66.3,-588.5,-22.58,-83.61,-253.69,0.1881,XLE,0.61,1.31,clean,0.878,normal,none,none,50.72821681864235,44.680851063829785,89.69414893617021,6,100.0,72.1,315
UFO,61.9,17.01,40.24,89.47,156.1,114.34,,2.36,2.22,1.74,0.73,,3,True,True,True,True,True,128.17,34.89,,116.24,-6.85,,120.6,-24.16,,-1.7761,XLK,0.59,0.92,clean,1.836,confirmed,none,none,86.64671985815602,75.16622340425532,30.38563829787234,5,83.33333333333334,72.1,315
PFG,103.85,7.06,12.04,24.95,34.24,55.3,148.03,1.7,2.07,1.37,1.61,2.68,2,True,True,True,True,True,6.31,-24.15,-116.12,-5.62,-65.88,-432.1,-1.26,-83.2,-97.29,-0.7429,XLF,0.68,0.87,clean,0.799,normal,none,none,63.342198581560275,44.680851063829785,70.54521276595744,6,100.0,72.0,317
RSP,206.58,2.04,2.34,12.01,17.65,37.6,164.3,1.15,5.13,1.47,2.13,4.37,3,True,True,True,True,True,-10.28,-41.85,-99.85,-22.21,-83.58,-415.83,-17.85,-100.9,-81.01,-0.8171,XLI,0.84,0.16,clean,0.626,thin,none,none,44.17268237082067,75.16622340425532,68.35106382978722,6,100.0,72.0,317
TXG,23.68,10.55,25.36,51.31,184.62,-83.54,,2.4,2.02,3.6,-0.45,,3,True,True,True,True,True,156.69,-162.98,,144.75,-204.72,,149.11,-222.03,,-1.3381,HYG,0.39,0.07,clean,1.083,normal,none,none,75.26120820668693,75.16622340425532,47.00797872340425,5,83.33333333333334,72.0,317
CDNS,373.59,18.85,33.52,21.79,17.65,206.64,1477.66,1.78,0.65,0.81,11.71,7.15,2,True,True,True,True,True,-10.28,127.19,1213.51,-22.21,85.45,897.53,-17.85,68.14,1232.34,-1.1468,XLK,0.62,1.8,clean,1.067,normal,none,none,72.39266717325228,44.680851063829785,56.11702127659575,6,100.0,71.9,320
IDV,44.95,3.07,1.72,20.38,33.3,33.62,57.0,0.56,11.85,1.63,1.01,1.7,3,True,True,True,True,True,5.38,-45.83,-207.15,-6.56,-87.56,-523.13,-2.2,-104.88,-188.31,-1.0812,VGK,0.86,0.1,clean,0.719,thin,none,none,50.474924012158056,75.16622340425532,58.37765957446809,6,100.0,71.9,320
TX,46.99,10.8,8.45,31.48,67.7,15.88,163.25,0.78,3.73,2.15,0.23,10.28,3,True,True,True,True,True,39.77,-63.57,-100.9,27.84,-105.3,-416.88,32.2,-122.62,-82.07,-1.6047,VXUS,0.66,1.09,clean,1.736,confirmed,none,none,65.92103596757853,75.16622340425532,35.305851063829785,6,100.0,71.9,320
SPGM,85.06,4.33,6.48,13.69,29.31,56.48,176.53,1.5,2.11,2.14,1.93,3.13,3,True,True,True,True,True,1.38,-22.97,-87.63,-10.55,-64.71,-403.6,-6.19,-82.02,-68.79,-1.2246,SPY,0.95,0.54,clean,0.804,normal,none,none,53.941869300911854,75.16622340425532,53.32446808510638,6,100.0,71.9,320
CP,86.26,0.09,1.78,24.44,6.47,10.87,222.83,19.19,13.72,0.26,1.68,20.49,3,True,True,True,True,True,-21.46,-68.57,-41.32,-33.39,-110.31,-357.3,-29.03,-127.62,-22.49,-0.7717,XLI,0.61,-0.19,clean,1.188,normal,none,none,42.81914893617021,75.16622340425532,69.4813829787234,6,100.0,71.8,324
DDOG,222.32,73.88,116.64,26.1,95.55,174.37,,1.58,0.22,3.66,1.82,,1,True,True,True,True,True,67.62,94.92,,55.69,53.18,,60.05,35.87,,0.1028,XLK,0.34,3.46,overextended,1.231,normal,none,none,85.86151215805471,16.32313829787234,88.49734042553192,5,83.33333333333334,71.7,325
SCHD,32.83,4.49,4.12,21.91,26.22,27.25,146.29,0.92,5.31,1.2,1.04,5.37,2,True,True,True,True,True,-1.71,-52.2,-117.87,-13.64,-93.94,-433.85,-9.28,-111.25,-99.03,-0.2529,XLP,0.61,0.81,clean,0.915,normal,none,none,53.67591185410335,44.680851063829785,83.1781914893617,6,100.0,71.7,325
HEWJ,61.55,5.14,4.0,16.66,44.31,65.32,150.1,0.78,4.16,2.66,1.47,2.3,3,True,True,True,True,True,16.39,-14.12,-114.05,4.45,-55.86,-430.03,8.81,-73.17,-95.22,-1.3382,VXUS,0.73,0.53,clean,0.88,normal,none,none,57.1111955420466,75.16622340425532,46.941489361702125,6,100.0,71.6,327
EWBC,123.12,-0.84,6.05,20.3,35.79,57.72,246.23,-7.22,3.36,1.76,1.61,4.27,3,True,True,True,True,True,7.86,-21.72,-17.92,-4.07,-63.46,-333.9,0.29,-80.77,0.91,-1.0793,XLF,0.67,-0.51,clean,0.87,normal,none,none,49.483915906788255,75.16622340425532,58.51063829787234,6,100.0,71.6,327
ORA,133.46,17.48,15.86,22.46,83.42,104.25,213.07,0.91,1.42,3.71,1.25,2.04,2,True,True,True,True,True,55.5,24.81,-51.09,43.56,-16.93,-367.07,47.92,-34.24,-32.25,-1.2437,SPY,0.31,1.72,clean,1.264,normal,none,none,73.32351823708206,44.680851063829785,52.194148936170215,6,100.0,71.4,329
EWI,58.59,3.22,2.9,14.12,22.96,77.49,147.01,0.9,4.87,1.63,3.38,1.9,4,True,True,True,True,True,-4.97,-1.96,-117.15,-16.9,-43.69,-433.13,-12.54,-61.01,-98.31,-1.5337,VGK,0.93,0.19,clean,0.86,normal,none,none,49.933510638297875,93.75,38.16489361702128,6,100.0,71.4,329
VT,155.57,4.3,6.08,13.7,27.22,53.89,172.26,1.41,2.25,1.99,1.98,3.2,3,True,True,True,True,True,-0.7,-25.55,-91.89,-12.64,-67.29,-407.87,-8.28,-84.61,-73.06,-1.2439,SPY,0.96,0.58,clean,0.59,thin,none,none,53.22631712259371,75.16622340425532,52.12765957446809,6,100.0,71.4,329
URBN,73.01,-1.14,10.79,22.56,22.5,87.11,180.92,-9.49,2.09,1.0,3.87,2.08,3,True,True,True,True,True,-5.43,7.66,-83.24,-17.36,-34.07,-399.22,-13.0,-51.39,-64.4,-1.1312,XLF,0.4,-0.32,clean,0.743,thin,none,none,49.78470111448835,75.16622340425532,56.54920212765957,6,100.0,71.3,332
CNO,47.29,8.09,14.59,19.21,25.17,70.23,149.03,1.8,1.32,1.31,2.79,2.12,2,True,True,True,True,True,-2.76,-9.22,-115.13,-14.69,-50.95,-431.11,-10.33,-68.27,-96.29,-0.8124,XLF,0.7,1.41,clean,1.081,normal,none,none,62.216628672745706,44.680851063829785,68.4840425531915,6,100.0,71.3,332
MRK,122.41,6.8,-1.14,28.78,59.02,60.73,138.24,-0.17,-25.28,2.05,1.03,2.28,2,True,True,True,True,True,31.09,-18.72,-125.91,19.15,-60.46,-441.89,23.51,-77.77,-107.07,-0.6458,XLV,0.61,0.55,clean,0.75,thin,none,none,58.55813069908814,44.680851063829785,73.67021276595744,6,100.0,71.2,334
YOU,60.06,11.74,83.5,76.03,138.43,,,7.11,0.91,1.82,,,2,True,True,True,True,True,110.5,,,98.57,,,102.93,,,-0.4465,XLF,0.33,0.25,clean,0.901,normal,none,none,88.8155395136778,44.680851063829785,78.32446808510637,4,66.66666666666666,71.2,334
FNDF,53.37,4.79,3.23,22.52,38.23,57.67,126.14,0.67,6.97,1.7,1.51,2.19,3,True,True,True,True,True,10.3,-21.78,-138.01,-1.63,-63.52,-453.99,2.73,-80.83,-119.17,-1.3845,VXUS,0.94,0.53,clean,0.913,normal,none,none,56.829407294832826,75.16622340425532,45.07978723404255,6,100.0,71.1,336
PPH,104.99,3.64,-5.33,5.94,21.78,44.75,85.95,-1.46,-1.12,3.67,2.05,1.92,3,True,True,True,True,True,-6.14,-34.69,-178.2,-18.08,-76.43,-494.18,-13.72,-93.74,-159.36,-0.7099,XLV,0.9,0.52,clean,0.473,thin,none,none,39.13690476190476,75.16622340425532,71.6090425531915,6,100.0,71.1,336
AIA,134.21,11.93,17.19,42.22,75.19,52.93,231.71,1.44,2.46,1.78,0.7,4.38,3,True,True,True,True,True,47.26,-26.52,-32.44,35.33,-68.25,-348.42,39.69,-85.57,-13.61,-2.1546,VXUS,0.88,1.05,clean,1.148,normal,none,none,73.36626139817629,75.16622340425532,20.279255319148938,6,100.0,71.1,336
PVAL,50.36,3.15,4.68,16.74,32.14,128.18,,1.48,3.58,1.92,3.99,,3,True,True,True,True,True,4.22,48.74,,-7.72,7.0,,-3.36,-10.32,,-0.8073,XLI,0.83,0.23,clean,1.13,normal,none,none,57.61936423505573,75.16622340425532,68.88297872340425,5,83.33333333333334,71.1,336
FTXL,247.93,24.39,57.41,110.72,196.53,315.64,,2.35,1.93,1.78,1.61,,3,True,True,True,True,True,168.6,236.19,,156.67,194.46,,161.03,177.14,,-2.3009,XLK,0.84,1.29,clean,1.799,confirmed,none,none,91.41812310030393,75.16622340425532,17.752659574468087,5,83.33333333333334,71.0,340
CELC,138.23,21.72,31.46,46.69,1204.06,419.08,,1.45,1.48,25.79,0.35,,1,True,True,True,True,True,1176.13,339.63,,1164.2,297.89,,1168.56,280.58,,-0.3166,,,-0.16,clean,1.457,normal,none,none,88.00500253292806,16.32313829787234,81.44946808510637,5,83.33333333333334,71.0,340
