ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFX,204.2,12.8,-2.64,-15.13,-16.62,22.56,91.98,-0.21,5.72,1.1,-1.36,4.08,2,True,False,False,False,False,-31.8,-49.82,-152.26,-36.22,-62.98,-388.51,-90.31,-169.23,-213.72,-0.9892,XLC,0.43,1.68,clean,1.143,normal,none,none,37.96942315757368,45.556445156124894,38.11048839071257,6,100.0,0.0,264
EFG,113.75,-3.6,-0.66,2.5,6.99,12.33,83.26,0.18,-3.76,2.8,1.77,6.75,2,False,False,False,False,False,-8.19,-60.05,-160.97,-12.61,-73.21,-397.23,-66.7,-179.46,-222.43,-1.1382,VXUS,0.92,-1.26,clean,0.577,thin,none,none,31.07438331617675,45.556445156124894,30.58446757405925,6,100.0,0.0,264
EGO,39.59,-0.4,28.75,57.17,175.89,278.49,172.1,-71.42,1.99,3.08,1.58,0.62,2,False,False,True,True,False,160.71,206.11,-72.13,156.29,192.95,-308.39,102.2,86.7,-133.6,-0.7519,IAU,0.72,-0.88,clean,1.19,normal,none,none,77.26371573449235,45.556445156124894,52.44195356285029,6,100.0,0.0,264
EFV,73.25,-5.34,3.8,9.49,23.48,46.27,74.32,-0.71,2.5,2.47,1.97,1.61,3,False,False,True,True,False,8.3,-26.11,-169.91,3.88,-39.28,-406.17,-50.21,-145.53,-231.37,-0.581,VGK,0.88,-2.2,stalling,0.949,normal,none,none,40.72210149071638,75.30024019215372,61.1689351481185,6,100.0,0.0,264
EFAV,89.72,-1.2,3.96,5.64,14.82,24.44,41.02,-3.3,1.42,2.63,1.65,1.68,2,False,False,True,True,False,-0.36,-47.94,-203.21,-4.78,-61.11,-439.46,-58.87,-167.36,-264.67,-0.1894,VGK,0.78,-1.08,clean,1.549,confirmed,none,none,43.37946547714362,45.556445156124894,75.26020816653323,6,100.0,0.0,264
CSX,40.23,0.95,11.91,23.18,30.11,29.86,396.67,12.49,1.95,1.3,0.99,13.29,3,False,True,True,True,False,14.93,-42.52,152.44,10.51,-55.69,-83.82,-43.58,-161.94,90.97,-0.3853,XLI,0.54,-0.17,clean,0.866,normal,none,none,62.69015212169736,75.30024019215372,69.49559647718175,6,100.0,0.0,264
CSIQ,16.31,-21.13,-30.39,67.97,61.49,-67.11,-27.12,1.44,-2.24,0.9,-1.09,0.4,0,False,False,False,False,False,46.31,-139.49,-271.35,41.89,-152.65,-507.61,-12.21,-258.9,-332.82,-2.826,XLK,0.4,-1.05,clean,0.494,thin,none,none,28.830683594494637,3.0824659727782224,4.00320256204964,6,100.0,0.0,264
CSTL,27.44,-21.51,-30.37,18.84,28.71,-66.55,,1.41,-0.62,1.52,-2.32,,1,False,False,False,True,False,13.53,-138.93,,9.11,-152.1,,-44.98,-258.35,,-1.4592,,,-1.11,clean,1.184,normal,none,none,25.269739601204773,17.493995196156924,20.336269015212167,5,83.33333333333334,0.0,264
CROX,82.62,-4.76,-7.53,-7.18,-20.44,2.6,745.7,1.58,0.95,2.85,-0.13,286.64,2,False,False,False,False,False,-35.62,-69.78,501.47,-40.04,-82.94,265.21,-94.13,-189.19,440.01,0.0453,,,-0.4,clean,0.939,normal,none,none,20.84715391360708,45.556445156124894,84.86789431545236,6,100.0,0.0,264
CRWD,429.56,3.42,-18.05,4.15,17.55,92.28,,-5.28,-0.23,4.23,5.26,,2,True,False,False,False,False,2.37,19.9,,-2.05,6.74,,-56.15,-99.51,,-1.8478,XLK,0.57,0.27,clean,1.703,confirmed,none,none,45.0474665446643,45.556445156124894,13.690952762209768,5,83.33333333333334,0.0,264
CRM,200.33,0.45,-16.08,-17.9,-31.39,-7.91,187.34,-36.04,1.11,1.75,0.25,-23.68,1,True,False,False,False,False,-46.57,-80.29,-56.9,-50.99,-93.45,-293.15,-105.08,-199.7,-118.36,-0.6246,XLY,0.39,0.45,clean,1.449,normal,none,none,25.325021922299747,17.493995196156924,59.80784627702162,6,100.0,0.0,264
CSCO,79.06,-2.59,1.68,16.28,23.61,72.17,199.35,-0.65,9.67,1.45,3.06,2.76,3,False,True,True,True,False,8.43,-0.21,-44.88,4.01,-13.38,-281.14,-50.08,-119.63,-106.34,-1.5023,XLK,0.46,-0.79,clean,1.181,normal,none,none,48.74185062335583,75.30024019215372,19.695756605284227,6,100.0,0.0,264
CRH,105.9,-13.87,-12.74,-5.12,3.08,137.87,319.24,0.92,0.4,-0.6,44.83,2.32,2,False,False,False,False,False,-12.1,65.49,75.01,-16.52,52.33,-161.25,-70.61,-53.92,13.55,-1.9232,XLI,0.58,-1.85,stalling,0.838,normal,none,none,20.214266651416374,45.556445156124894,12.489991993594876,6,100.0,0.0,264
CRSP,56.32,12.26,0.59,6.79,28.47,-56.76,,0.05,11.52,4.19,-1.99,,2,True,True,False,True,False,13.29,-129.14,,8.87,-142.3,,-45.22,-248.55,,-1.0888,XLI,0.41,0.52,clean,0.726,thin,none,none,54.37492851423996,45.556445156124894,32.986389111289036,5,83.33333333333334,0.0,264
COPX,79.83,-7.83,18.32,59.21,96.67,110.63,571.4,-2.34,3.23,1.63,1.14,5.16,3,False,False,True,True,False,81.5,38.25,327.17,77.07,25.09,90.92,22.98,-81.16,265.71,-1.2147,VXUS,0.71,-1.58,stalling,1.335,normal,none,none,61.54637996111175,75.30024019215372,27.782225780624497,6,100.0,0.0,264
COST,982.95,0.47,6.58,2.83,-6.18,196.27,556.7,14.0,0.43,-2.19,-31.74,2.84,2,False,True,True,True,False,-21.36,123.89,312.47,-25.78,110.73,76.21,-79.88,4.48,251.01,0.3349,XLP,0.5,0.1,clean,0.787,normal,none,none,50.131533798467345,45.556445156124894,90.47237790232185,6,100.0,0.0,264
CQQQ,48.62,-7.38,-5.86,-3.1,1.07,-50.44,54.51,0.79,0.53,-0.35,-47.12,-1.08,0,False,False,False,False,False,-14.11,-122.82,-189.72,-18.53,-135.98,-425.98,-72.62,-242.23,-251.18,-1.3671,VXUS,0.63,-1.04,clean,0.798,normal,none,none,17.366273971558197,3.0824659727782224,22.57806244995997,6,100.0,0.0,264
CPER,35.36,-2.56,7.05,25.93,17.55,39.38,150.78,-2.75,3.68,0.68,2.24,3.83,3,False,False,True,True,False,2.37,-33.0,-93.45,-2.05,-46.17,-329.71,-56.14,-152.42,-154.91,-0.7439,VXUS,0.55,-0.58,clean,1.066,normal,none,none,52.39429638949255,75.30024019215372,53.16253002401922,6,100.0,0.0,264
COPP,37.34,-8.88,15.21,51.79,80.39,,,-1.71,3.4,1.55,,,2,False,False,True,True,False,65.21,,,60.79,,,6.7,,,-1.4181,VXUS,0.71,-1.6,stalling,1.413,normal,none,none,62.93987571009187,45.556445156124894,21.45716573258607,4,66.66666666666666,0.0,264
ETHE,16.24,-8.04,-36.96,-53.92,-12.83,1.12,,4.6,1.46,0.24,-0.09,,1,False,False,False,False,False,-28.01,-71.26,,-32.43,-84.42,,-86.52,-190.67,,-3.8653,QQQ,0.56,-0.32,clean,0.874,normal,none,none,12.50524228906935,17.493995196156924,1.120896717373899,5,83.33333333333334,0.0,264
ESGD,96.15,-4.52,1.26,5.87,14.23,27.49,,-0.28,4.64,2.43,1.93,,2,False,False,False,True,False,-0.95,-44.89,,-5.37,-58.06,,-59.46,-164.31,,-0.8636,VGK,0.93,-1.85,stalling,1.093,normal,none,none,37.34987990392314,45.556445156124894,45.39631705364292,5,83.33333333333334,0.0,264
ESGE,45.45,-3.61,3.06,12.31,27.7,1.56,,-0.85,4.02,2.25,0.06,,2,False,False,False,True,False,12.53,-70.82,,8.11,-83.98,,-45.99,-190.23,,-1.1296,VXUS,0.87,-1.51,stalling,1.551,confirmed,none,none,45.872888787220255,45.556445156124894,31.30504403522818,5,83.33333333333334,0.0,264
ERO,28.65,-18.7,13.65,95.16,131.8,66.88,,-0.73,6.97,1.38,0.51,,1,False,False,True,True,False,116.62,-5.5,,112.2,-18.67,,58.11,-124.92,,-1.5347,IAU,0.59,-1.68,stalling,1.18,normal,none,none,57.691867779938235,17.493995196156924,19.135308246597276,5,83.33333333333334,0.0,264
EQX,15.96,4.72,15.82,77.93,139.64,98.26,,3.35,4.93,1.79,0.7,,3,False,True,True,True,False,124.46,25.88,,120.04,12.72,,65.95,-93.53,,-0.3945,IAU,0.7,-0.27,clean,0.743,thin,none,none,80.57112356551909,75.30024019215372,69.09527622097679,5,83.33333333333334,0.0,264
EQR,62.0,-1.71,-0.05,-5.47,-15.84,-7.12,-16.83,0.03,113.17,2.89,0.45,2.37,3,False,False,True,False,False,-31.02,-79.5,-261.07,-35.44,-92.66,-497.32,-89.53,-198.91,-322.53,-0.0865,XLRE,0.66,-0.21,clean,1.164,normal,none,none,28.649586335735254,75.30024019215372,79.58366693354684,6,100.0,0.0,264
EPOL,34.79,-9.12,3.5,8.27,29.23,82.23,98.11,-0.38,2.36,3.53,2.81,1.19,3,False,False,False,True,False,14.05,9.85,-146.12,9.63,-3.31,-382.38,-44.46,-109.56,-207.58,-0.8238,VXUS,0.7,-2.42,stalling,1.45,normal,none,none,39.10938274429067,75.30024019215372,48.59887910328263,6,100.0,0.0,264
EPU,82.22,-6.97,24.52,47.53,98.26,120.84,275.43,-3.52,1.94,2.07,1.23,2.28,3,False,False,True,True,False,83.09,48.46,31.2,78.66,35.3,-205.06,24.57,-70.95,-30.26,-1.0024,IAU,0.71,-2.0,stalling,1.742,confirmed,none,none,62.564337184032944,75.30024019215372,37.06965572457966,6,100.0,0.0,264
EWI,52.1,-8.53,-2.24,2.85,22.03,70.92,130.1,0.26,-1.27,7.72,3.22,1.83,3,False,False,False,True,False,6.85,-1.47,-114.13,2.43,-14.63,-350.39,-51.66,-120.88,-175.59,-0.8571,VGK,0.87,-2.51,stalling,1.133,normal,none,none,30.199397613328756,75.30024019215372,45.796637309847874,6,100.0,0.0,264
EWG,40.22,-7.01,-1.78,-2.71,4.39,23.87,70.06,0.25,1.52,-1.62,5.44,2.94,3,False,False,False,False,False,-10.79,-48.51,-174.17,-15.21,-61.68,-410.43,-69.3,-167.93,-235.63,-0.9595,VGK,0.88,-1.85,stalling,0.683,thin,none,none,23.342483510618017,75.30024019215372,39.71176941553243,6,100.0,0.0,264
EWJV,42.08,-4.82,4.96,9.16,24.68,51.48,,-1.03,1.84,2.7,2.09,,3,False,False,True,True,False,9.5,-20.9,,5.08,-34.07,,-49.01,-140.32,,-0.4931,VXUS,0.69,-1.61,stalling,2.142,confirmed,none,none,45.86716992641733,75.30024019215372,65.09207365892713,5,83.33333333333334,0.0,264
EWH,22.96,-2.28,3.31,9.36,26.32,-14.02,26.74,-1.45,2.83,2.81,-0.53,-1.91,2,False,True,True,True,False,11.14,-86.4,-217.49,6.72,-99.56,-453.75,-47.37,-205.81,-278.96,-0.3948,VXUS,0.64,-0.94,clean,1.578,confirmed,none,none,43.73594113385947,45.556445156124894,69.01521216973579,6,100.0,0.0,264
EW,81.93,2.71,-2.44,1.2,12.46,-4.48,179.53,-0.9,-0.49,10.4,-0.36,-40.1,1,True,False,False,True,False,-2.71,-76.86,-64.7,-7.14,-90.02,-300.96,-61.23,-196.27,-126.17,-0.8866,XLI,0.32,0.33,clean,1.199,normal,none,none,40.06061992451104,17.493995196156924,43.43474779823859,6,100.0,0.0,264
EWC,55.99,1.78,6.71,13.99,37.47,70.23,158.85,3.77,2.08,2.68,1.87,2.26,4,False,True,True,True,False,22.29,-2.15,-85.38,17.87,-15.31,-321.64,-36.22,-121.56,-146.84,-0.6106,VXUS,0.73,-0.25,clean,1.277,normal,none,none,60.882992107972086,93.55484387510008,60.20816653322658,6,100.0,0.0,264
EWD,50.76,-4.08,6.26,9.73,12.55,17.88,84.25,-1.53,1.55,1.29,1.42,4.71,2,False,False,True,True,False,-2.63,-54.5,-159.98,-7.05,-67.66,-396.24,-61.14,-173.91,-221.45,-0.9831,VGK,0.83,-1.29,clean,1.617,confirmed,none,none,40.968012505242285,45.556445156124894,38.59087269815853,6,100.0,0.0,264
EWBC,105.45,-10.38,-3.2,-2.89,16.6,41.22,245.85,0.31,0.9,-5.74,2.48,5.96,2,False,False,False,False,False,1.42,-31.16,1.62,-3.0,-44.32,-234.64,-57.09,-150.57,-59.84,-1.2539,XLF,0.71,-1.28,clean,1.047,normal,none,none,24.83701246711655,45.556445156124894,26.34107285828663,6,100.0,0.0,264
EUSA,105.1,-0.96,1.26,2.63,9.18,36.7,164.39,-1.31,2.09,3.49,4.0,4.48,4,False,False,True,True,False,-6.0,-35.68,-79.84,-10.42,-48.84,-316.1,-64.51,-155.09,-141.3,-0.673,XLI,0.84,-0.45,clean,0.639,thin,none,none,40.678256891227264,93.55484387510008,56.84547638110489,6,100.0,0.0,264
EWA,28.06,-1.02,7.39,4.31,14.95,10.6,62.2,-7.22,0.58,3.47,0.71,5.87,2,False,True,True,True,False,-0.23,-61.78,-182.03,-4.65,-74.94,-418.29,-58.74,-181.19,-243.5,-0.8093,VXUS,0.82,-0.51,clean,1.293,normal,none,none,45.39441076670861,45.556445156124894,49.23939151321057,6,100.0,0.0,264
EUFN,34.17,-11.2,-2.71,2.4,18.56,79.65,100.88,0.24,-0.89,7.74,4.29,1.27,2,False,False,False,False,False,3.38,7.27,-143.35,-1.04,-5.89,-379.61,-55.13,-112.14,-204.81,-1.1785,VGK,0.86,-2.8,stalling,1.737,confirmed,none,none,27.515345609821193,45.556445156124894,28.98318654923939,6,100.0,0.0,264
ETN,342.59,-6.14,2.09,-1.62,19.07,155.21,498.2,-0.34,-0.77,-11.79,8.14,3.21,2,False,False,False,False,False,3.89,82.83,253.97,-0.53,69.66,17.71,-54.62,-36.59,192.51,-1.7815,XLI,0.68,-0.89,clean,0.914,normal,none,none,36.75702466735293,45.556445156124894,14.211369095276222,6,100.0,0.0,264
ESP,54.28,-4.77,35.36,10.28,109.9,183.3,118.87,-7.41,0.29,10.69,1.67,0.65,1,False,True,True,True,False,94.72,110.92,-125.36,90.3,97.76,-361.62,36.21,-8.5,-186.82,-1.0145,,,-0.88,clean,1.093,normal,none,none,60.71905143162148,17.493995196156924,36.269015212169734,6,100.0,0.0,264
EUAD,43.81,-1.08,7.59,3.99,25.17,,,-7.0,0.53,6.31,,,1,False,False,False,True,False,9.99,,,5.57,,,-48.52,,,-1.0773,VGK,0.5,-0.62,clean,1.069,normal,none,none,57.47836364329559,17.493995196156924,33.306645316253004,4,66.66666666666666,0.0,264
ETSY,55.36,4.27,2.83,6.02,10.71,-77.37,623.59,0.66,2.13,1.78,-7.22,-8.06,2,True,False,False,False,False,-4.47,-149.75,379.36,-8.89,-162.91,143.11,-62.98,-269.16,317.9,-0.1929,XLY,0.34,0.23,clean,1.049,normal,none,none,47.375042891456026,45.556445156124894,75.02001601281026,6,100.0,0.0,264
EXPE,242.79,2.67,-7.48,12.13,27.12,50.58,130.24,-2.8,-1.62,2.24,1.86,2.58,2,True,False,False,True,False,11.94,-21.8,-113.99,7.52,-34.97,-350.25,-46.57,-141.22,-175.45,-1.4308,XLF,0.45,0.05,clean,1.651,confirmed,none,none,48.49593960882992,45.556445156124894,20.89671737389912,6,100.0,0.0,264
EXEL,40.55,-4.92,-7.86,8.48,4.92,81.84,953.25,1.6,-1.08,0.58,16.65,11.65,2,False,False,False,False,False,-10.26,9.46,709.02,-14.68,-3.7,472.76,-68.77,-109.95,647.55,-0.2847,XLV,0.35,-0.81,clean,1.105,normal,none,none,32.948263372602845,45.556445156124894,72.61809447558046,6,100.0,0.0,264
EWY,122.68,2.01,31.91,67.89,118.88,35.83,164.97,15.86,2.13,1.75,0.3,4.6,4,False,True,True,True,False,103.7,-36.55,-79.26,99.28,-49.72,-315.52,45.19,-155.97,-140.73,-1.5726,VXUS,0.73,-0.66,clean,2.383,confirmed,none,none,76.2286019291624,93.55484387510008,18.414731785428344,6,100.0,0.0,264
EWZ,35.84,-3.08,4.8,22.87,45.81,12.56,79.11,-1.56,4.77,2.0,0.27,6.3,3,False,False,True,True,False,30.63,-59.82,-165.12,26.21,-72.98,-401.38,-27.88,-179.23,-226.58,-1.0059,VXUS,0.62,-1.02,clean,1.259,normal,none,none,50.829234816424574,75.30024019215372,36.82946357085669,6,100.0,0.0,264
EWW,73.96,-4.22,8.08,17.27,44.93,78.35,54.57,-1.91,2.14,2.6,1.74,0.7,2,False,False,True,True,False,29.76,5.97,-189.66,25.34,-7.2,-425.92,-28.76,-113.45,-251.13,-0.6627,VXUS,0.66,-1.71,stalling,1.253,normal,none,none,52.217011704601774,45.556445156124894,57.405924739791836,6,100.0,0.0,264
EWU,45.51,-3.27,4.72,9.95,20.02,47.42,52.62,-1.44,2.11,2.01,2.37,1.11,3,False,False,True,True,False,4.84,-24.96,-191.62,0.42,-38.12,-427.87,-53.67,-144.37,-253.08,-0.6819,VGK,0.85,-1.75,stalling,1.01,normal,none,none,44.98074650196347,75.30024019215372,56.12489991993594,6,100.0,0.0,264
EWM,28.42,-3.61,6.34,13.84,19.79,4.24,-8.54,-1.76,2.18,1.43,0.21,-2.02,1,False,False,True,True,False,4.61,-68.15,-252.77,0.19,-81.31,-489.03,-53.91,-187.56,-314.24,-0.5666,VXUS,0.62,-1.38,clean,1.35,normal,none,none,44.11147965991841,17.493995196156924,61.64931945556445,6,100.0,0.0,264
EWT,69.52,2.01,7.2,17.23,33.51,16.49,171.77,3.58,2.39,1.94,0.49,10.42,4,False,True,True,True,False,18.33,-55.89,-72.46,13.91,-69.06,-308.71,-40.18,-175.31,-133.92,-1.296,VXUS,0.78,-0.14,clean,1.481,normal,none,none,59.1921155972397,93.55484387510008,25.22017614091273,6,100.0,0.0,264
EWQ,43.39,-5.74,-3.13,1.95,3.26,26.21,90.64,0.54,-0.62,1.67,8.04,3.46,3,False,False,False,False,False,-11.92,-46.17,-153.59,-16.34,-59.34,-389.85,-70.43,-165.59,-215.05,-0.7938,VGK,0.9,-1.94,stalling,1.115,normal,none,none,25.63574669259217,75.30024019215372,50.28022417934348,6,100.0,0.0,264
EWTX,27.94,-1.86,19.81,91.11,4.61,,,-10.64,4.6,0.05,,,1,False,True,True,True,False,-10.57,,,-14.99,,,-69.09,,,0.5622,,,-0.24,clean,0.695,thin,none,none,67.69796789812803,17.493995196156924,94.55564451561249,4,66.66666666666666,0.0,264
EWS,27.11,-3.56,-3.69,-4.17,12.35,19.69,41.49,1.04,1.13,-2.96,1.59,2.11,1,False,False,False,False,False,-2.83,-52.69,-202.74,-7.25,-65.85,-439.0,-61.34,-172.1,-264.2,-0.7138,VXUS,0.64,-1.21,clean,1.042,normal,none,none,27.72694345952953,17.493995196156924,54.60368294635709,6,100.0,0.0,264
EWP,52.26,-7.79,-0.28,10.08,39.3,90.75,108.98,0.04,-36.43,3.9,2.31,1.2,2,False,False,False,True,False,24.12,18.37,-135.25,19.7,5.2,-371.51,-34.39,-101.05,-196.72,-1.1359,VGK,0.84,-3.14,stalling,0.923,normal,none,none,39.166571352319956,45.556445156124894,30.824659727782226,6,100.0,0.0,264
EWN,57.66,-5.59,-2.58,9.05,17.62,28.58,153.65,0.46,-3.51,1.95,1.62,5.38,2,False,False,False,True,False,2.44,-43.8,-90.58,-1.98,-56.96,-326.84,-56.08,-163.21,-152.04,-1.4208,VXUS,0.8,-1.55,stalling,1.46,normal,none,none,33.055015440924166,45.556445156124894,21.297037630104082,6,100.0,0.0,264
EWO,35.13,-8.9,4.9,15.14,36.85,62.26,146.7,-0.55,3.09,2.43,1.69,2.36,3,False,False,True,True,False,21.67,-10.12,-97.53,17.25,-23.28,-333.79,-36.84,-129.53,-158.99,-0.8932,VGK,0.74,-2.3,stalling,1.401,normal,none,none,44.02379046094018,75.30024019215372,42.99439551641313,6,100.0,0.0,264
EWL,59.95,-4.03,3.24,7.61,13.41,36.97,110.06,-0.8,2.35,1.76,2.76,2.98,4,False,False,True,True,False,-1.77,-35.41,-134.17,-6.19,-48.58,-370.43,-60.28,-154.83,-195.64,-0.4046,VGK,0.82,-1.71,stalling,1.141,normal,none,none,39.01788097144382,93.55484387510008,68.61489191353083,6,100.0,0.0,264
EWJ,84.28,-3.67,2.02,7.04,20.14,21.52,90.5,-0.55,3.49,2.86,1.07,4.2,3,False,False,False,True,False,4.96,-50.86,-153.74,0.54,-64.02,-389.99,-53.55,-170.27,-215.2,-0.8315,VXUS,0.78,-1.39,clean,1.611,confirmed,none,none,38.65187388005643,75.30024019215372,48.11849479583667,6,100.0,0.0,264
COF,184.84,-18.02,-18.66,-18.33,-0.6,49.15,175.06,1.04,0.98,0.03,-82.34,3.56,1,False,False,False,False,False,-15.78,-23.23,-69.17,-20.2,-36.39,-305.43,-74.29,-142.64,-130.63,-2.0892,XLF,0.79,-1.95,stalling,1.184,normal,none,none,12.137328910747645,17.493995196156924,9.76781425140112,6,100.0,0.0,264
COPJ,42.31,-9.88,7.55,55.32,114.66,,,-0.76,7.33,2.07,,,2,False,False,True,True,False,99.48,,,95.06,,,40.97,,,-1.1584,IAU,0.64,-1.9,stalling,1.341,normal,none,none,60.55129818140226,45.556445156124894,29.86389111289031,4,66.66666666666666,0.0,264
COIN,201.14,19.29,-27.36,-34.44,-9.58,,,-1.42,1.26,0.28,,,0,True,False,False,False,False,-24.76,,,-29.18,,,-83.27,,,-3.905,QQQ,0.61,0.87,clean,1.48,normal,none,none,42.14800411757978,3.0824659727782224,0.9607686148919135,4,66.66666666666666,0.0,264
COLO,36.6,-11.27,-2.37,13.24,35.66,25.09,-70.64,0.21,-5.58,2.69,0.7,-2.82,1,False,False,False,True,False,20.48,-47.3,-314.87,16.06,-60.46,-551.12,-38.03,-166.71,-376.33,-0.8679,VXUS,0.44,-2.62,stalling,1.492,normal,none,none,32.08852796522932,17.493995196156924,44.83586869495596,6,100.0,0.0,264
COGT,36.48,-0.99,-6.83,181.96,375.68,343.32,,6.9,-26.64,2.06,0.91,,2,False,False,True,True,False,360.51,270.94,,356.09,257.77,,301.99,151.52,,-0.5021,,,-0.47,clean,0.591,thin,none,none,65.13782454535055,45.556445156124894,64.61168935148119,5,83.33333333333334,0.0,264
CNEQ,32.29,-0.22,-7.03,-0.15,30.04,,,32.48,0.02,-194.33,,,1,False,False,False,False,False,14.87,,,10.45,,,-43.65,,,-1.9569,XLK,0.92,-0.27,clean,0.922,normal,none,none,47.41316863014221,17.493995196156924,11.609287429943956,4,66.66666666666666,0.0,264
CMC,65.16,-21.21,-1.06,11.98,38.02,138.16,351.56,0.05,-11.27,3.17,3.63,2.54,3,False,False,False,True,False,22.84,65.78,107.33,18.42,52.61,-128.93,-35.67,-53.64,45.86,-1.387,XLI,0.62,-3.12,stalling,0.883,normal,none,none,36.35289183727935,75.30024019215372,22.017614091273018,6,100.0,0.0,264
CNL,17.0,-1.51,48.6,28.01,163.16,,,-32.26,0.58,5.82,,,1,False,True,True,True,False,147.98,,,143.56,,,89.47,,,-0.9865,IAU,0.62,-0.66,clean,0.866,normal,none,none,78.27976667047923,17.493995196156924,38.43074459567654,4,66.66666666666666,0.0,264
CNBS,22.42,-14.03,-0.13,-20.44,15.99,-94.08,,0.01,152.96,-0.78,-5.89,,1,False,False,False,False,False,0.81,-166.46,,-3.61,-179.63,,-57.7,-285.88,,2.8727,,,-0.65,clean,0.951,normal,none,none,20.637462350833044,17.493995196156924,99.35948759007206,5,83.33333333333334,0.0,264
CNC,42.9,4.75,10.55,49.76,-27.28,-27.76,48.77,2.22,4.72,-0.55,1.02,-1.76,2,True,False,True,True,False,-42.46,-100.14,-195.46,-46.88,-113.3,-431.72,-100.97,-219.55,-256.93,-0.6371,,,0.34,clean,0.636,thin,none,none,56.50425101986352,45.556445156124894,58.76701361088871,6,100.0,0.0,264
CMI,538.84,-11.03,6.11,34.4,55.14,104.9,451.75,-0.55,5.63,1.6,1.9,4.31,3,False,False,True,True,False,39.96,32.52,207.52,35.54,19.35,-28.74,-18.55,-86.9,146.06,-2.1545,XLI,0.67,-1.67,stalling,1.181,normal,none,none,50.78729650386977,75.30024019215372,9.207365892714172,6,100.0,0.0,264
CNA,47.46,-4.15,3.14,-3.05,-1.87,9.95,63.53,-0.76,-0.97,0.61,-5.32,6.38,1,False,False,True,True,False,-17.05,-62.43,-180.71,-21.47,-75.59,-416.96,-75.56,-181.84,-242.17,-0.1015,XLF,0.45,-0.95,clean,1.239,normal,none,none,29.276754737123035,17.493995196156924,79.18334667734187,6,100.0,0.0,264
FEP,54.03,-6.52,4.26,9.68,28.92,36.1,99.82,-0.65,2.27,2.99,1.25,2.77,3,False,False,True,True,False,13.74,-36.28,-144.42,9.32,-49.45,-380.67,-44.77,-155.7,-205.88,-1.0211,VGK,0.91,-2.21,stalling,1.834,confirmed,none,none,40.844103854512184,75.30024019215372,35.86869495596477,6,100.0,0.0,264
FENI,37.51,-4.25,4.21,9.12,21.45,,,-0.99,2.17,2.35,,,2,False,False,True,True,False,6.28,,,1.85,,,-52.24,,,-0.9037,VXUS,0.94,-1.82,stalling,1.381,normal,none,none,49.942811391970714,45.556445156124894,42.273819055244196,4,66.66666666666666,0.0,264
FDT,87.94,-1.31,11.9,20.12,47.67,49.28,103.75,-9.06,1.69,2.37,1.03,2.11,3,False,False,True,True,False,32.5,-23.1,-140.48,28.08,-36.26,-376.74,-26.02,-142.51,-201.94,-0.8891,VXUS,0.89,-1.32,clean,1.882,confirmed,none,none,60.309199740744965,75.30024019215372,43.3146517213771,6,100.0,0.0,264
FCX,60.17,-2.73,35.12,30.61,57.68,72.41,709.83,-12.86,0.87,1.88,1.26,9.8,2,False,False,True,True,False,42.5,0.03,465.59,38.08,-13.14,229.34,-16.01,-119.39,404.13,-1.1726,XLB,0.57,-0.67,clean,0.85,normal,none,none,67.81043882725228,45.556445156124894,29.303442754203363,6,100.0,0.0,264
FDIG,35.34,-1.48,-19.5,-10.14,21.9,,,13.2,0.52,-2.16,,,1,False,False,False,False,False,6.73,,,2.3,,,-51.79,,,-3.138,QQQ,0.68,-0.21,clean,0.613,thin,none,none,38.998818102100735,17.493995196156924,2.5620496397117694,4,66.66666666666666,0.0,264
FDEM,32.0,-3.88,4.27,10.46,23.46,14.12,,-1.1,2.45,2.24,0.6,,2,False,False,True,True,False,8.28,-58.26,,3.86,-71.42,,-50.23,-177.67,,-0.859,VXUS,0.86,-1.61,stalling,1.131,normal,none,none,45.56216401692783,45.556445156124894,45.6365092073659,5,83.33333333333334,0.0,264
FDD,17.44,-6.43,4.26,9.22,30.46,27.69,51.67,-0.66,2.17,3.3,0.91,1.87,3,False,False,True,True,False,15.28,-44.69,-192.56,10.86,-57.86,-428.82,-43.23,-164.11,-254.02,-0.8491,VGK,0.87,-2.26,stalling,1.519,confirmed,none,none,39.80708376224789,75.30024019215372,46.75740592473979,6,100.0,0.0,264
FCOM,71.76,-1.67,-0.43,2.59,19.0,43.72,153.75,0.26,-6.02,7.34,2.3,3.52,3,False,False,False,True,False,3.83,-28.66,-90.48,-0.59,-41.82,-326.74,-54.69,-148.07,-151.95,-0.8437,XLC,0.93,-0.53,clean,0.932,normal,none,none,40.386594990277935,75.30024019215372,47.157726180944756,6,100.0,0.0,264
FBTC,59.87,-6.31,-26.13,-37.5,-24.24,,,4.14,1.43,0.65,,,1,False,False,False,False,False,-39.42,,,-43.84,,,-97.93,,,-3.1306,QQQ,0.54,-0.35,clean,1.148,normal,none,none,21.358038812001986,17.493995196156924,2.6421136909527623,4,66.66666666666666,0.0,264
