ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EPOL,35.55,-6.32,0.99,10.96,24.47,93.84,84.2,-0.16,11.02,2.23,3.83,0.9,3,False,False,False,True,False,9.88,25.79,-139.34,4.43,5.08,-363.3,-26.48,-65.05,-167.74,-1.2355,VXUS,0.73,-1.67,stalling,1.619,confirmed,none,none,50.2180149168101,81.84738955823293,39.598393574297184,6,100.0,69.4,392
EWL,58.28,-10.09,-2.75,5.5,10.17,32.36,96.96,0.27,-2.0,1.85,3.18,3.0,3,False,False,False,True,False,-4.43,-35.69,-126.58,-9.87,-56.39,-350.54,-40.78,-126.53,-154.97,-0.8333,VGK,0.84,-2.81,stalling,1.885,confirmed,none,none,32.510996366418055,81.84738955823293,66.34538152610442,6,100.0,69.4,392
AEM,191.66,-21.5,6.4,18.02,83.97,218.8,406.9,-0.3,2.82,4.66,2.61,1.86,4,False,False,True,True,False,69.37,150.75,183.37,63.93,130.04,-40.6,33.02,59.9,154.97,-1.58,IAU,0.81,-3.2,stalling,1.066,normal,none,none,51.85121438133486,96.54618473895582,22.811244979919678,6,100.0,69.4,392
AON,321.79,0.77,-9.47,-8.86,-18.15,43.31,222.47,-12.3,0.94,2.05,-2.39,5.14,2,False,False,False,False,False,-32.75,-24.74,-1.07,-38.19,-45.45,-225.03,-69.1,-115.58,-29.47,-0.0733,XLF,0.34,0.55,clean,1.12,normal,none,none,38.634538152610446,51.325301204819276,87.71084337349397,6,100.0,69.4,392
KGS,59.41,16.22,62.01,69.5,51.44,,,3.82,1.12,0.74,,,1,True,True,True,True,True,36.84,,,31.4,,,0.49,,,0.0555,,,1.03,clean,0.957,normal,none,none,91.12449799196786,19.156626506024097,91.32530120481928,4,66.66666666666666,69.4,392
AAOI,113.2,101.17,189.51,303.42,408.08,1252.45,550.57,1.87,1.6,1.34,3.07,0.44,2,True,True,True,True,True,393.48,1184.4,327.04,388.04,1163.69,103.08,357.13,1093.56,298.64,-3.4529,XLK,0.41,1.84,clean,2.061,confirmed,none,none,96.69535283993116,51.325301204819276,0.8032128514056224,6,100.0,69.4,392
GRMN,244.57,-2.75,18.84,3.02,14.03,94.95,521.52,-6.85,0.16,4.64,6.77,5.49,3,True,True,True,True,True,-0.56,26.9,297.99,-6.01,6.2,74.03,-36.92,-63.94,269.59,-1.559,SPY,0.47,-0.4,clean,0.887,normal,none,none,60.671256454388974,81.84738955823293,23.6144578313253,6,100.0,69.3,400
VDC,222.68,-8.4,4.98,3.53,3.83,28.73,65.99,-0.59,0.71,1.08,7.51,2.3,2,False,False,True,True,False,-10.77,-39.32,-157.54,-16.21,-60.03,-381.51,-47.12,-130.16,-185.94,-0.0644,XLP,0.97,-2.4,stalling,1.159,normal,none,none,38.10097532989099,51.325301204819276,87.95180722891565,6,100.0,69.3,400
HDEF,31.97,-6.05,3.56,9.41,17.54,32.49,41.77,-0.59,2.64,1.86,1.85,1.29,2,False,False,True,True,False,2.94,-35.56,-181.76,-2.51,-56.27,-405.73,-33.42,-126.4,-210.16,-0.6507,VGK,0.85,-2.23,stalling,1.703,confirmed,none,none,48.14496079556321,51.325301204819276,73.01204819277109,6,100.0,69.3,400
SBLK,22.94,-9.26,22.02,15.92,40.57,40.74,528.5,-2.38,0.72,2.55,1.0,12.97,2,False,False,True,True,False,25.97,-27.31,304.96,20.52,-48.02,81.0,-10.39,-118.15,276.57,-0.9262,,,-1.39,clean,1.671,confirmed,none,none,56.07190667431631,51.325301204819276,60.80321285140562,6,100.0,69.2,403
SYY,83.05,-7.59,11.36,1.01,16.27,5.37,80.39,-1.5,0.09,16.11,0.33,14.98,2,False,False,True,True,False,1.67,-62.68,-143.15,-3.77,-83.39,-367.11,-34.68,-153.53,-171.55,-0.3793,XLP,0.51,-1.5,clean,0.925,normal,none,none,42.49760948556129,51.325301204819276,80.88353413654619,6,100.0,69.2,403
CGAU,16.93,-12.14,13.02,72.4,177.54,69.98,237.25,-1.07,5.56,2.45,0.39,3.39,3,False,False,True,True,False,162.94,1.93,13.71,157.5,-18.78,-210.25,126.59,-88.91,-14.68,-1.6063,IAU,0.76,-1.91,stalling,1.337,normal,none,none,61.35016255498183,81.84738955823293,22.08835341365462,6,100.0,69.2,403
MCD,312.44,-6.19,-1.2,3.05,2.21,40.17,152.95,0.19,-2.55,0.73,18.14,3.81,2,False,False,False,True,False,-12.38,-27.88,-70.59,-17.83,-48.59,-294.55,-48.74,-118.72,-98.99,-0.1752,XLP,0.59,-1.77,stalling,0.985,normal,none,none,39.11264104035189,51.325301204819276,85.3012048192771,6,100.0,69.1,406
DE,579.21,-10.14,23.56,22.8,20.68,52.26,611.47,-2.32,0.97,0.91,2.53,11.7,2,False,True,True,True,False,6.08,-15.79,387.94,0.64,-36.5,163.97,-30.27,-106.63,359.54,-0.8909,XLI,0.42,-1.52,stalling,0.929,normal,none,none,54.366035570854855,51.325301204819276,62.570281124497996,6,100.0,69.1,406
STT,127.21,-0.02,-2.8,12.63,36.99,49.22,123.76,177.91,-4.51,2.93,1.33,2.51,3,True,False,True,True,False,22.39,-18.83,-99.77,16.95,-39.54,-323.74,-13.96,-109.67,-128.17,-1.4814,XLF,0.69,-0.37,clean,1.114,normal,none,none,57.749091604513296,81.84738955823293,26.827309236947794,6,100.0,69.1,406
QUAL,194.35,-4.72,-2.76,0.77,11.33,61.78,200.2,0.59,-0.28,14.77,5.45,3.24,3,False,False,False,True,False,-3.27,-6.27,-23.34,-8.71,-26.97,-247.3,-39.62,-97.11,-51.73,-1.0993,SPY,0.95,-1.51,stalling,1.186,normal,none,none,42.2738573340983,81.84738955823293,50.36144578313253,6,100.0,69.1,406
SPGM,76.32,-5.19,-0.86,2.19,18.83,46.24,150.49,0.17,-2.53,8.6,2.46,3.25,3,False,False,False,True,False,4.23,-21.8,-73.04,-1.21,-42.51,-297.01,-32.12,-112.65,-101.44,-1.1503,SPY,0.94,-1.74,stalling,2.483,confirmed,none,none,44.29718875502007,81.84738955823293,47.06827309236948,6,100.0,69.1,406
HBM,20.13,-27.59,2.08,49.78,142.82,183.12,460.72,-0.08,23.94,2.87,1.28,2.52,3,False,False,False,True,False,128.23,115.07,237.19,122.78,94.36,13.22,91.87,24.23,208.79,-1.3285,IAU,0.67,-2.53,stalling,0.969,normal,none,none,52.92407726142666,81.84738955823293,33.93574297188755,6,100.0,69.0,411
KLIC,68.53,-3.75,48.14,61.06,87.7,38.11,524.13,-12.83,1.27,1.44,0.43,13.75,1,True,True,True,True,True,73.1,-29.94,300.59,67.66,-50.65,76.63,36.75,-120.78,272.2,-0.9599,XLI,0.47,-0.71,clean,0.944,normal,none,none,77.04723656530885,19.156626506024097,59.63855421686747,6,100.0,68.9,412
SPDW,45.74,-7.32,3.53,6.92,22.4,28.74,81.43,-0.48,1.96,3.24,1.28,2.83,3,False,False,True,True,False,7.8,-39.31,-142.1,2.35,-60.02,-366.06,-28.56,-130.16,-170.5,-1.1856,VXUS,0.96,-2.4,stalling,1.366,normal,none,none,45.108051252629565,81.84738955823293,44.618473895582326,6,100.0,68.8,413
GNR,72.92,-1.87,17.54,23.74,35.29,43.8,107.99,-9.38,1.35,1.49,1.24,2.47,1,False,True,True,True,False,20.69,-24.25,-115.55,15.25,-44.96,-339.51,-15.66,-115.09,-143.95,-0.6933,XLB,0.77,-1.06,clean,1.142,normal,none,none,69.05718110537387,19.156626506024097,71.08433734939759,6,100.0,68.8,413
XLP,81.51,-9.17,4.66,4.03,2.66,23.22,54.76,-0.51,0.87,0.66,8.74,2.36,2,False,False,False,True,False,-11.94,-44.83,-168.78,-17.38,-65.54,-392.74,-48.29,-135.67,-197.18,-0.0766,XLP,1.0,-2.52,stalling,1.143,normal,none,none,36.804360298336206,51.325301204819276,87.55020080321285,6,100.0,68.8,413
AZN,188.24,-8.89,4.14,24.87,31.26,87.39,229.95,-0.47,6.01,1.26,2.8,2.63,3,False,False,True,True,False,16.66,19.34,6.41,11.21,-1.37,-217.55,-19.7,-71.5,-21.99,-1.3302,XLV,0.42,-1.64,stalling,0.639,thin,none,none,52.28915662650603,81.84738955823293,33.734939759036145,6,100.0,68.8,413
WTW,291.04,-0.08,-12.44,-14.61,-13.69,31.61,140.89,157.58,1.17,0.94,-2.31,4.46,2,False,False,False,False,False,-28.29,-36.44,-82.65,-33.74,-57.15,-306.61,-64.65,-127.28,-111.05,-0.0208,XLF,0.41,0.14,clean,0.878,normal,none,none,35.30120481927712,51.325301204819276,89.23694779116465,6,100.0,68.7,417
WFRD,96.37,-9.82,19.76,43.13,78.89,738.0,,-2.01,2.18,1.83,9.35,,3,False,True,True,True,False,64.3,669.95,,58.85,649.24,,27.94,579.11,,-1.2735,XLE,0.56,-1.19,clean,1.492,normal,none,none,66.23254924459744,81.84738955823293,37.10843373493976,5,83.33333333333334,68.7,417
RBKB,15.55,-1.95,28.51,34.28,52.3,48.92,,-14.59,1.2,1.53,0.94,,1,False,True,True,True,False,37.7,-19.12,,32.26,-39.83,,1.35,-109.97,,-0.2002,,,-0.52,clean,1.259,normal,none,none,76.1560527825588,19.156626506024097,84.81927710843374,5,83.33333333333334,68.6,419
TSM,348.7,-9.6,18.9,23.34,92.48,204.54,1252.6,-1.97,1.24,3.96,2.21,6.12,3,False,True,True,True,False,77.88,136.49,1029.06,72.44,115.78,805.1,41.53,45.65,1000.67,-1.8535,XLK,0.76,-1.51,stalling,1.047,normal,none,none,62.91834002677377,81.84738955823293,16.626506024096386,6,100.0,68.6,419
VICR,188.56,-0.91,69.84,250.35,240.55,111.67,1730.68,-76.39,3.58,0.96,0.46,15.5,2,True,True,True,True,True,225.95,43.63,1507.14,220.5,22.92,1283.18,189.59,-47.22,1478.75,-2.0967,VXUS,0.46,-0.55,clean,1.598,confirmed,none,none,87.84088735895965,51.325301204819276,9.879518072289157,6,100.0,68.6,419
JNK,95.62,-1.82,-1.33,-2.56,-0.53,-10.69,-7.0,0.73,1.92,0.21,20.05,0.66,2,False,False,False,False,False,-15.13,-78.74,-230.54,-20.58,-99.45,-454.5,-51.49,-169.58,-258.94,-0.2766,HYG,0.96,-1.47,clean,1.768,confirmed,none,none,39.40524000764964,51.325301204819276,82.81124497991968,6,100.0,68.6,419
AGI,42.05,-16.83,3.85,24.45,63.81,418.5,699.43,-0.23,6.34,2.61,6.56,1.67,4,False,False,True,True,False,49.21,350.45,475.89,43.77,329.74,251.93,12.86,259.6,447.5,-1.8348,IAU,0.73,-2.04,stalling,1.131,normal,none,none,52.694587875310766,96.54618473895582,17.028112449799195,6,100.0,68.5,423
CEF,46.09,-14.77,-0.11,30.12,68.52,157.63,276.86,0.01,-277.99,2.27,2.3,1.76,3,False,False,False,True,False,53.92,89.58,53.32,48.48,68.87,-170.64,17.57,-1.26,24.93,-1.2804,IAU,0.91,-2.71,stalling,0.599,thin,none,none,49.32874354561101,81.84738955823293,36.78714859437751,6,100.0,68.5,423
VT,139.41,-5.61,-1.37,1.38,17.06,43.51,145.79,0.24,-1.01,12.35,2.55,3.35,3,False,False,False,True,False,2.47,-24.54,-77.75,-2.98,-45.24,-301.71,-33.89,-115.38,-106.15,-1.148,SPY,0.96,-1.85,stalling,1.546,confirmed,none,none,42.26429527634347,81.84738955823293,47.389558232931726,6,100.0,68.5,423
REMX,88.97,-6.04,19.73,45.47,109.59,15.2,102.16,-3.27,2.3,2.41,0.14,6.72,3,False,False,True,True,False,94.99,-52.85,-121.38,89.55,-73.56,-345.34,58.64,-143.69,-149.77,-2.0102,VXUS,0.55,-1.12,clean,0.866,normal,none,none,65.98202333142092,81.84738955823293,11.726907630522089,6,100.0,68.5,423
ACWI,139.62,-5.23,-1.5,1.25,16.63,47.5,152.02,0.29,-0.84,13.26,2.86,3.2,3,False,False,False,True,False,2.03,-20.55,-71.52,-3.41,-41.26,-295.48,-34.32,-111.4,-99.91,-1.1571,SPY,0.96,-1.76,stalling,1.618,confirmed,none,none,42.78829604130809,81.84738955823293,46.50602409638554,6,100.0,68.5,423
SPTL,26.28,-3.4,-0.7,-2.43,-2.32,-31.73,-28.92,0.21,3.48,0.96,13.66,0.91,2,False,False,False,False,False,-16.92,-99.78,-252.46,-22.36,-120.49,-476.42,-53.27,-190.62,-280.85,-0.1509,TLT,0.99,-1.64,stalling,1.182,normal,none,none,36.75463759801109,51.325301204819276,85.78313253012048,6,100.0,68.4,428
OFG,40.22,-2.62,-4.96,-9.23,-2.0,76.48,513.11,1.9,1.86,0.22,-38.28,6.71,2,False,False,False,False,False,-16.6,8.43,289.57,-22.04,-12.28,65.61,-52.95,-82.41,261.18,-0.4333,XLF,0.43,-0.36,clean,1.374,normal,none,none,40.76113979728437,51.325301204819276,79.43775100401606,6,100.0,68.4,428
WY,23.66,-4.94,-0.21,-2.95,-19.96,-31.36,-19.66,0.04,14.0,6.76,1.57,0.63,2,False,False,False,False,False,-34.56,-99.41,-243.2,-40.0,-120.12,-467.16,-70.91,-190.25,-271.59,0.1086,XLP,0.41,-0.47,clean,0.958,normal,none,none,32.45171160833812,51.325301204819276,91.88755020080322,6,100.0,68.4,428
VGLT,55.36,-3.42,-0.77,-2.66,-2.62,-32.32,-29.89,0.23,3.44,0.99,12.33,0.92,2,False,False,False,False,False,-17.22,-100.37,-253.43,-22.66,-121.08,-477.39,-53.57,-191.22,-281.82,-0.1467,TLT,0.99,-1.63,stalling,1.5,confirmed,none,none,36.40084146108242,51.325301204819276,86.10441767068274,6,100.0,68.4,428
IQLT,46.1,-6.6,1.55,4.76,13.87,27.72,84.53,-0.24,3.07,2.91,2.0,3.05,3,False,False,False,True,False,-0.73,-40.33,-139.01,-6.17,-61.04,-362.97,-37.08,-131.17,-167.4,-1.1582,VGK,0.95,-2.21,stalling,0.839,normal,none,none,42.4077261426659,81.84738955823293,46.42570281124498,6,100.0,68.4,428
LH,267.99,-6.67,5.07,-4.27,13.34,30.02,173.49,-0.76,-0.84,-3.13,2.25,5.78,2,False,False,True,True,False,-1.25,-38.03,-50.05,-6.7,-58.74,-274.01,-37.61,-128.88,-78.45,-0.4909,XLRE,0.49,-1.24,clean,0.715,thin,none,none,41.690571811053736,51.325301204819276,78.23293172690762,6,100.0,68.4,428
LIND,18.8,-8.5,27.65,45.08,80.62,1.91,94.84,-3.25,1.63,1.79,0.02,49.67,3,False,True,True,True,False,66.02,-66.14,-128.69,60.58,-86.85,-352.66,29.67,-156.98,-157.09,-1.6489,XLI,0.48,-0.91,clean,1.483,normal,none,none,59.87951807228916,81.84738955823293,20.401606425702813,6,100.0,68.4,428
ATEYY,147.52,-15.44,15.81,39.6,173.59,598.48,5970.78,-1.02,2.5,4.38,3.45,9.98,4,False,False,True,True,False,158.99,530.44,5747.24,153.55,509.73,5523.28,122.64,439.59,5718.85,-3.2471,XLK,0.66,-1.31,clean,0.967,normal,none,none,62.65060240963856,96.54618473895582,1.3654618473895583,6,100.0,68.4,428
GNK,22.7,-4.42,21.78,17.86,67.53,95.69,188.07,-4.93,0.82,3.78,1.42,1.97,2,True,True,True,True,True,52.93,27.64,-35.47,47.49,6.93,-259.43,16.58,-63.2,-63.86,-1.2584,SPY,0.42,-0.92,clean,1.265,normal,none,none,68.57334098297954,51.325301204819276,37.911646586345384,6,100.0,68.4,428
CHRW,169.63,-4.35,2.81,26.36,68.82,77.42,132.02,-0.65,9.37,2.61,1.12,1.71,3,False,False,False,True,False,54.22,9.37,-91.52,48.78,-11.34,-315.48,17.87,-81.47,-119.91,-1.8916,XLF,0.37,-0.98,clean,0.865,normal,none,none,62.7041499330656,81.84738955823293,15.66265060240964,6,100.0,68.3,437
TLT,86.75,-3.5,-0.7,-2.88,-3.36,-35.22,-32.36,0.2,4.12,1.17,10.47,0.92,2,False,False,False,False,False,-17.96,-103.27,-255.9,-23.41,-123.98,-479.86,-54.32,-194.12,-284.3,-0.1482,TLT,1.0,-1.49,clean,1.286,normal,none,none,36.06616943966342,51.325301204819276,85.94377510040161,6,100.0,68.3,437
COLO,38.86,-6.11,4.72,15.93,42.34,29.88,-71.22,-0.77,3.38,2.66,0.71,-2.38,2,False,False,True,True,False,27.75,-38.17,-294.76,22.3,-58.88,-518.72,-8.61,-129.01,-323.16,-0.9453,VXUS,0.46,-1.46,clean,1.714,confirmed,none,none,53.3180340409256,51.325301204819276,60.080321285140556,6,100.0,68.3,437
LUNMF,24.12,-25.74,13.29,89.62,168.0,110.66,649.07,-0.52,6.74,1.87,0.66,5.87,3,False,False,True,True,False,153.4,42.61,425.53,147.96,21.9,201.57,117.05,-48.24,397.14,-1.6498,VXUS,0.58,-2.99,stalling,1.185,normal,none,none,59.5754446356856,81.84738955823293,20.240963855421686,6,100.0,68.3,437
ICOW,42.2,-3.77,8.28,15.63,31.57,34.85,,-2.19,1.89,2.02,1.1,,2,False,True,True,True,False,16.97,-33.2,,11.53,-53.91,,-19.38,-124.04,,-0.7454,VXUS,0.86,-1.73,stalling,1.392,normal,none,none,63.279785809906286,51.325301204819276,69.87951807228916,5,83.33333333333334,68.2,441
CC,20.38,10.7,69.83,23.59,41.04,-24.04,204.63,6.53,0.34,1.74,-0.59,-8.51,2,True,True,True,True,True,26.44,-92.09,-18.9,21.0,-112.8,-242.87,-9.91,-182.93,-47.3,-1.5235,XLB,0.66,0.43,clean,1.176,normal,none,none,76.29757123733027,51.325301204819276,25.060240963855424,6,100.0,68.2,441
IFV,25.39,-7.91,2.42,4.96,24.52,8.78,51.4,-0.31,2.05,4.94,0.36,5.85,3,False,False,False,True,False,9.92,-59.27,-172.14,4.48,-79.97,-396.1,-26.43,-150.11,-200.53,-1.1417,VXUS,0.9,-2.4,stalling,1.896,confirmed,none,none,40.61579651941098,81.84738955823293,47.55020080321285,6,100.0,68.1,443
CPER,33.94,-6.52,0.61,18.57,6.58,35.47,124.88,-0.09,30.56,0.35,5.39,3.52,3,False,False,False,True,False,-8.02,-32.58,-98.65,-13.46,-53.29,-322.62,-44.37,-123.42,-127.05,-1.2319,VXUS,0.62,-0.98,clean,0.932,normal,none,none,45.86727863836298,81.84738955823293,40.08032128514056,6,100.0,68.1,443
BMO,137.44,-3.42,5.93,5.19,41.01,53.8,129.87,-1.74,0.87,7.9,1.31,2.41,2,False,False,True,True,False,26.41,-14.24,-93.67,20.97,-34.95,-317.63,-9.94,-105.09,-122.06,-1.0923,VXUS,0.63,-1.14,clean,1.061,normal,none,none,58.65748709122204,51.325301204819276,51.08433734939759,6,100.0,68.1,443
SCHF,24.8,-7.41,3.66,6.6,22.38,31.12,83.39,-0.49,1.8,3.39,1.39,2.68,3,False,False,False,True,False,7.79,-36.93,-140.14,2.34,-57.64,-364.1,-28.57,-127.77,-168.54,-1.2211,VXUS,0.95,-2.42,stalling,1.276,normal,none,none,44.97609485561292,81.84738955823293,41.285140562249,6,100.0,68.1,443
IOO,121.74,-5.4,-3.42,2.22,22.19,85.89,241.3,0.63,-0.65,10.01,3.87,2.81,3,False,False,False,True,False,7.59,17.84,17.76,2.15,-2.87,-206.2,-28.76,-73.0,-10.64,-1.2212,SPY,0.95,-1.64,stalling,0.762,normal,none,none,44.69497035762096,81.84738955823293,41.204819277108435,6,100.0,68.0,447
REGN,748.68,-3.05,-3.94,31.83,13.26,57.72,103.19,1.29,-8.09,0.42,4.35,1.79,2,False,False,True,True,False,-1.33,-10.33,-120.35,-6.78,-31.04,-344.31,-37.69,-101.17,-148.74,-0.9607,XLV,0.52,-0.44,clean,0.676,thin,none,none,52.95850066934405,51.325301204819276,59.43775100401606,6,100.0,68.0,447
EPU,79.34,-13.93,10.07,34.75,77.89,121.87,217.23,-0.72,3.45,2.24,1.56,1.78,3,False,False,True,True,False,63.3,53.82,-6.3,57.85,33.11,-230.27,26.94,-37.02,-34.7,-1.5545,VXUS,0.73,-2.64,stalling,1.17,normal,none,none,56.232549244597436,81.84738955823293,23.93574297188755,6,100.0,68.0,447
VEA,64.13,-7.67,3.22,7.1,23.04,29.37,79.38,-0.42,2.2,3.25,1.27,2.7,3,False,False,False,True,False,8.45,-38.68,-144.15,3.0,-59.39,-368.11,-27.91,-129.52,-172.55,-1.22,VXUS,0.99,-2.48,stalling,1.28,normal,none,none,44.1843564735131,81.84738955823293,41.445783132530124,6,100.0,67.9,450
FLGB,34.51,-5.93,2.79,8.27,20.14,43.35,,-0.47,2.97,2.44,2.15,,3,False,False,True,True,False,5.55,-24.7,,0.1,-45.41,,-30.81,-115.54,,-1.0403,VGK,0.92,-2.25,stalling,1.562,confirmed,none,none,51.8263530311723,81.84738955823293,54.93975903614457,5,83.33333333333334,67.9,450
IXUS,86.64,-7.49,2.8,5.01,21.12,22.62,76.71,-0.37,1.79,4.22,1.07,3.39,3,False,False,False,True,False,6.53,-45.43,-146.83,1.08,-66.14,-370.79,-29.83,-136.28,-175.22,-1.1916,VXUS,0.97,-2.4,stalling,1.438,normal,none,none,42.06922929814496,81.84738955823293,43.97590361445783,6,100.0,67.8,452
KGC,29.16,-19.13,-0.65,19.12,139.02,326.32,825.71,0.03,-29.53,7.27,2.35,2.53,3,False,False,False,True,False,124.42,258.27,602.18,118.97,237.56,378.21,88.06,167.42,573.78,-1.341,IAU,0.78,-2.55,stalling,0.971,normal,none,none,49.04570663606808,81.84738955823293,33.4136546184739,6,100.0,67.8,452
JD,29.71,7.96,2.14,-9.8,-30.21,-64.59,6.72,0.27,-4.59,3.08,2.14,-0.1,2,True,True,True,False,False,-44.8,-132.64,-216.82,-50.25,-153.35,-440.78,-81.16,-223.48,-245.21,-0.6202,VXUS,0.46,1.48,clean,1.049,normal,none,none,42.38668961560528,51.325301204819276,73.97590361445782,6,100.0,67.8,452
VEU,75.36,-7.48,2.93,5.73,21.46,23.31,76.17,-0.39,1.96,3.74,1.09,3.27,3,False,False,False,True,False,6.86,-44.74,-147.37,1.42,-65.45,-371.33,-29.49,-135.59,-175.76,-1.2068,VXUS,1.0,-2.43,stalling,1.492,normal,none,none,42.736660929432006,81.84738955823293,42.89156626506024,6,100.0,67.8,452
SAM,222.68,-2.1,12.2,3.1,-6.06,-78.99,20.25,-5.82,0.25,-1.96,13.03,-0.26,1,False,False,True,True,False,-20.66,-147.04,-203.29,-26.1,-167.75,-427.25,-57.01,-237.89,-231.68,0.6003,XLP,0.37,-0.27,clean,0.972,normal,none,none,48.63645056416141,19.156626506024097,96.94779116465864,6,100.0,67.8,452
GLW,147.26,-2.85,66.59,81.81,195.18,255.71,657.15,-23.34,1.23,2.39,1.31,2.57,2,True,True,True,True,True,180.58,187.66,433.61,175.14,166.95,209.65,144.23,96.82,405.21,-2.0975,VXUS,0.56,-0.88,clean,1.618,confirmed,none,none,85.01816790973419,51.325301204819276,9.799196787148594,6,100.0,67.7,457
MUFG,17.05,-8.9,7.4,6.46,16.51,186.47,254.37,-0.83,0.87,2.55,11.3,1.36,2,False,False,True,True,False,1.91,118.42,30.83,-3.54,97.71,-193.13,-34.45,27.58,2.43,-0.8655,VXUS,0.63,-1.34,clean,1.221,normal,none,none,48.38401223943393,51.325301204819276,64.17670682730923,6,100.0,67.6,458
EBAY,90.76,6.4,8.05,-0.33,36.4,54.09,283.28,1.26,-0.04,-110.48,1.49,5.24,1,True,True,True,True,True,21.8,-13.96,59.74,16.36,-34.67,-164.22,-14.55,-104.8,31.34,-0.669,XLC,0.43,0.37,clean,0.969,normal,none,none,64.31057563587684,19.156626506024097,72.36947791164658,6,100.0,67.6,458
DEM,49.69,-4.22,5.97,5.36,15.88,12.85,46.41,-1.41,0.9,2.96,0.81,3.61,2,False,False,True,True,False,1.28,-55.19,-177.13,-4.16,-75.9,-401.09,-35.07,-146.04,-205.53,-0.9104,VXUS,0.88,-1.58,stalling,1.188,normal,none,none,49.923503537961366,51.325301204819276,61.606425702811244,6,100.0,67.6,458
VXUS,77.23,-7.42,2.85,5.3,21.51,22.39,73.47,-0.38,1.86,4.05,1.04,3.28,3,False,False,False,True,False,6.91,-45.66,-150.06,1.46,-66.36,-374.03,-29.45,-136.5,-178.46,-1.211,VXUS,1.0,-2.42,stalling,1.296,normal,none,none,42.46701090074585,81.84738955823293,42.40963855421687,6,100.0,67.6,458
CCNR,39.62,-1.3,21.05,32.29,61.06,,,-16.25,1.53,1.89,,,2,True,True,True,True,True,46.46,,,41.01,,,10.1,,,-0.8529,VXUS,0.71,-1.12,clean,2.943,confirmed,none,none,80.54886211512718,51.325301204819276,65.22088353413655,4,66.66666666666666,67.5,462
EWW,74.78,-6.95,6.91,10.91,43.71,68.66,45.47,-0.99,1.58,4.01,1.57,0.66,2,False,False,True,True,False,29.11,0.61,-178.07,23.66,-20.1,-402.03,-7.25,-90.23,-206.46,-1.0494,VXUS,0.69,-1.87,stalling,1.322,normal,none,none,54.3124880474278,51.325301204819276,54.53815261044177,6,100.0,67.5,462
RY,162.49,-4.78,-4.32,9.75,40.19,73.75,185.87,0.9,-2.26,4.12,1.84,2.52,2,False,False,False,True,False,25.59,5.7,-37.66,20.14,-15.01,-261.63,-10.77,-85.14,-66.06,-0.932,VXUS,0.58,-1.61,stalling,1.083,normal,none,none,50.57946069994263,51.325301204819276,60.52208835341365,6,100.0,67.5,462
ALNY,325.27,-2.28,-20.22,-28.42,11.89,132.27,438.62,8.89,1.41,-0.42,11.12,3.32,3,True,False,False,False,False,-2.7,64.22,215.09,-8.15,43.52,-8.88,-39.06,-26.62,186.69,-1.1113,,,-0.39,clean,0.873,normal,none,none,37.123733027347484,81.84738955823293,49.47791164658635,6,100.0,67.4,465
CWI,36.71,-7.44,2.71,5.7,21.32,25.93,80.57,-0.36,2.1,3.74,1.22,3.11,3,False,False,False,True,False,6.72,-42.11,-142.97,1.27,-62.82,-366.93,-29.64,-132.96,-171.36,-1.2217,VXUS,0.96,-2.38,stalling,0.828,normal,none,none,42.82654427232741,81.84738955823293,40.963855421686745,6,100.0,67.4,465
TECK,50.42,-15.71,11.61,30.54,20.29,133.19,571.3,-0.74,2.63,0.66,6.56,4.29,3,False,False,True,True,False,5.7,65.14,347.77,0.25,44.43,123.81,-30.66,-25.71,319.37,-1.4415,VXUS,0.65,-1.41,clean,1.173,normal,none,none,51.36928667049148,81.84738955823293,28.19277108433735,6,100.0,67.4,465
ACWX,68.68,-7.3,2.91,5.89,20.94,23.82,75.17,-0.4,2.02,3.55,1.14,3.16,3,False,False,False,True,False,6.35,-44.23,-148.37,0.9,-64.94,-372.33,-30.01,-135.07,-176.76,-1.2309,VXUS,0.97,-2.38,stalling,1.76,confirmed,none,none,43.41939185312679,81.84738955823293,40.200803212851405,6,100.0,67.4,465
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,16.0,81.34,-105.27,10.56,60.64,-329.23,-20.35,-9.5,-133.66,0.5821,,,-1.11,clean,0.735,thin,none,none,47.33983553260662,19.156626506024097,96.78714859437751,6,100.0,67.4,465
ASHR,32.7,-4.23,0.26,2.14,21.86,-16.02,37.43,-0.06,8.21,10.22,-0.73,-2.34,2,False,False,False,True,False,7.26,-84.07,-186.11,1.82,-104.77,-410.07,-29.09,-174.91,-214.5,-0.7758,VXUS,0.6,-1.5,clean,1.154,normal,none,none,44.03136354943584,51.325301204819276,68.99598393574297,6,100.0,67.3,470
