ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AON,339.98,-0.35,2.94,-1.98,-1.65,-9.1,-15.99,-8.36,-0.67,0.84,5.5,9.66,2,True,True,False,False,False,3.81,-1.08,-34.44,3.58,-0.16,-38.14,5.45,-4.46,-89.2,0.4268,XLF,0.32,0.26,clean,1.155,normal,none,40.97945022684814,53.522818254603685,88.951160928743,0.0,325
APLD,27.66,-3.46,-3.46,-24.63,-1.39,92.35,299.71,1.0,7.13,0.06,-66.42,-215.56,1,False,False,False,True,False,-2.59,-23.73,281.25,-2.81,-22.82,277.56,-0.95,-27.11,226.5,-2.1075,XLK,0.56,-0.17,clean,0.533,thin,none,48.438751000800636,23.578863090472378,16.493194555644518,0.0,325
APIE,36.0,-2.65,-6.93,-3.92,-0.41,6.35,18.23,2.61,0.57,0.11,-15.31,-43.93,0,False,False,False,True,False,-6.06,-3.02,-0.23,-6.29,-2.11,-3.93,-4.42,-6.4,-54.98,-1.008,VGK,0.78,-2.95,stalling,0.783,normal,none,31.17160394982653,6.365092073658928,48.27862289831866,0.0,325
ANF,87.68,-8.33,-11.42,-12.59,-12.43,-5.15,-8.77,1.37,1.1,0.99,0.41,0.71,0,False,False,False,False,False,-10.55,-11.69,-27.22,-10.78,-10.77,-30.92,-8.91,-15.06,-81.98,-0.0102,XLF,0.33,-1.53,stalling,1.265,normal,none,7.953029089938617,6.365092073658928,80.0640512409928,0.0,325
AMZN,218.08,0.58,4.89,-8.61,-6.97,-3.5,7.01,8.41,-1.76,0.81,0.5,-1.01,1,False,False,False,False,False,5.75,-7.71,-11.45,5.53,-6.79,-15.15,7.4,-11.09,-66.2,-0.9253,XLY,0.62,1.4,clean,1.021,normal,none,40.74593007739525,23.578863090472378,52.40192153722978,0.0,325
AMT,187.93,-1.5,1.58,8.55,6.89,-4.24,-9.27,-1.05,5.42,0.81,-0.62,-1.34,1,True,True,True,False,False,2.44,9.45,-27.72,2.22,10.36,-31.42,4.09,6.07,-82.48,2.1711,XLRE,0.67,-0.49,clean,0.923,normal,none,50.767280491059516,23.578863090472378,98.39871897518015,0.0,325
AMGN,363.9,-4.05,-4.07,7.48,7.55,28.2,16.57,1.0,-1.84,1.01,3.74,2.19,2,False,True,True,True,False,-3.2,8.38,-1.89,-3.42,9.29,-5.59,-1.56,5.0,-56.65,-0.0173,XLV,0.72,-1.85,stalling,0.87,normal,none,51.254336802775555,53.522818254603685,79.9839871897518,0.0,325
AMG,298.8,-1.43,-4.52,-3.11,12.26,29.55,85.33,3.16,0.69,-3.94,2.41,6.96,3,False,False,True,True,False,-3.65,-2.21,66.87,-3.88,-1.3,63.17,-2.01,-5.59,12.11,1.0248,,,-1.3,clean,0.818,normal,none,59.514278089137974,84.06725380304243,95.19615692554044,0.0,325
AMAT,340.49,-4.83,-9.38,6.85,28.33,117.91,122.73,1.94,-0.73,4.14,4.16,4.33,3,False,True,True,True,False,-8.51,7.75,104.27,-8.74,8.66,100.58,-6.87,4.37,49.52,-3.0504,QQQ,0.7,-2.03,stalling,0.861,normal,none,62.056311716039495,84.06725380304243,5.124099279423539,0.0,325
AMD,196.37,-2.82,-3.59,-18.89,-8.77,21.12,94.91,1.27,5.26,0.46,-2.41,-10.83,1,False,False,False,True,False,-2.72,-17.99,76.45,-2.95,-17.08,72.76,-1.08,-21.37,21.7,-2.8642,XLK,0.63,-0.16,clean,0.956,normal,none,40.999466239658396,23.578863090472378,7.205764611689351,0.0,325
ALNY,321.91,-1.65,-2.82,-8.5,-30.76,-28.05,32.51,1.71,3.02,3.62,0.91,-1.06,2,False,False,False,False,False,-1.95,-7.6,14.05,-2.17,-6.68,10.36,-0.31,-10.97,-40.7,-1.3198,XLV,0.32,0.09,clean,0.709,thin,none,31.50520416333066,53.522818254603685,36.82946357085669,0.0,325
VIXM,15.88,0.38,1.86,3.99,-0.44,-3.76,0.95,4.9,2.15,-0.11,8.56,-2.17,2,True,True,True,False,False,2.73,4.89,-17.5,2.5,5.81,-21.2,4.37,1.52,-72.26,0.8787,,,0.37,clean,1.114,normal,none,50.2735521750734,53.522818254603685,94.4755804643715,0.0,325
VIG,224.4,0.02,-1.33,-0.41,1.85,6.72,13.25,-66.31,0.31,-4.52,3.62,7.15,2,False,False,True,True,False,-0.46,0.49,-5.21,-0.69,1.4,-8.9,1.18,-2.89,-59.96,-0.5731,SPY,0.86,-1.47,clean,0.666,thin,none,50.26020816653323,53.522818254603685,65.49239391513211,0.0,325
VHT,286.2,-0.63,-1.79,-0.05,-0.73,12.36,6.17,2.82,0.03,15.41,-17.0,-8.5,1,False,False,True,True,False,-0.92,0.85,-12.28,-1.15,1.77,-15.98,0.72,-2.52,-67.04,0.1545,XLV,0.98,-1.58,stalling,0.558,thin,none,48.14518281291699,23.578863090472378,84.14731785428343,0.0,325
VGK,85.48,-0.56,-5.47,-2.71,4.9,9.98,19.98,9.79,0.5,-1.81,2.04,4.08,3,False,False,True,True,False,-4.6,-1.82,1.52,-4.83,-0.9,-2.17,-2.96,-5.19,-53.23,-0.9455,VGK,1.0,-2.42,stalling,1.125,normal,none,45.60314918601548,84.06725380304243,51.00080064051241,0.0,325
VGT,733.86,0.83,-0.86,-0.35,-3.4,5.91,26.92,-1.03,0.41,9.71,-1.74,-7.91,1,False,False,False,True,False,0.01,0.55,8.46,-0.21,1.46,4.77,1.66,-2.83,-46.29,-1.7402,XLK,0.99,0.04,clean,0.956,normal,none,52.61542567387243,23.578863090472378,25.14011208967174,0.0,325
VGSH,58.62,-0.14,-0.52,-0.06,-0.18,-0.11,0.21,3.8,0.12,3.0,0.62,-1.2,2,False,False,False,False,False,0.35,0.84,-18.24,0.12,1.76,-21.94,1.99,-2.54,-73.0,0.0714,TLT,0.5,-0.96,clean,0.921,normal,none,45.376301040832665,53.522818254603685,82.06565252201761,0.0,325
VGLT,56.5,-0.75,-1.81,1.86,-0.18,2.11,-2.28,2.42,-1.03,-0.1,-11.98,12.93,1,False,True,False,True,False,-0.94,2.76,-20.74,-1.17,3.67,-24.44,0.7,-0.62,-75.49,0.4545,TLT,0.99,-1.29,clean,0.943,normal,none,44.49559647718175,23.578863090472378,89.83186549239392,0.0,325
VGIT,59.95,-0.39,-0.99,0.5,-0.3,0.1,1.37,2.54,-0.51,-0.6,-0.33,-4.58,0,False,False,False,True,False,-0.12,1.4,-17.09,-0.35,2.32,-20.78,1.52,-1.97,-71.84,0.229,TLT,0.8,-1.51,stalling,0.682,thin,none,45.382973045102744,6.365092073658928,85.98879103282626,0.0,325
VFH,126.62,1.24,-1.45,-3.46,-1.8,-3.15,5.08,-1.17,2.39,0.52,1.75,-2.82,1,False,False,False,False,False,-0.59,-2.57,-13.37,-0.81,-1.65,-17.07,1.06,-5.94,-68.13,-1.3176,XLF,0.99,0.53,clean,0.767,normal,none,41.74005871363758,23.578863090472378,36.90952762209768,0.0,325
VEU,77.3,-0.5,-5.75,-1.37,6.15,11.96,27.0,11.6,0.24,-4.48,1.95,4.39,3,False,False,True,True,False,-4.88,-0.47,8.55,-5.11,0.44,4.85,-3.24,-3.85,-46.21,-1.1066,VXUS,1.0,-2.67,stalling,1.03,normal,none,50.52041633306646,84.06725380304243,43.87510008006405,0.0,325
VEA,66.33,-0.51,-5.66,-0.58,7.92,13.73,29.27,11.1,0.1,-13.56,1.73,3.69,3,False,True,True,True,False,-4.79,0.31,10.82,-5.02,1.23,7.12,-3.15,-3.06,-43.94,-0.9583,VXUS,0.99,-2.78,stalling,0.855,normal,none,54.06325060048038,84.06725380304243,50.200160128102475,0.0,325
VCR,384.59,1.47,-0.33,-3.64,-1.61,0.15,11.79,-0.23,10.89,0.44,-0.09,-7.33,1,False,False,False,True,False,0.53,-2.74,-6.66,0.31,-1.83,-10.36,2.18,-6.12,-61.42,-0.9957,XLY,0.99,0.92,clean,1.113,normal,none,45.06271684013878,23.578863090472378,48.919135308246595,0.0,325
VSGX,74.76,-0.36,-6.06,-1.88,5.88,11.32,25.06,16.83,0.31,-3.13,1.93,4.26,3,False,False,True,True,False,-5.19,-0.98,6.6,-5.42,-0.06,2.91,-3.55,-4.35,-48.15,-1.3066,VXUS,0.98,-2.56,stalling,0.742,thin,none,49.00587136375767,84.06725380304243,37.469975980784625,0.0,325
VOO,628.49,0.44,-0.86,-0.89,0.3,6.21,18.48,-1.94,1.04,-0.34,20.39,60.63,2,False,False,True,True,False,0.0,0.01,0.03,-0.22,0.92,-3.67,1.65,-3.37,-54.73,-0.8917,SPY,1.0,-0.47,clean,0.808,normal,none,51.22097678142514,53.522818254603685,54.3634907926341,0.0,325
VRDN,30.36,4.69,2.95,-4.83,-0.23,55.93,99.34,0.63,-1.64,0.05,-243.15,-431.86,0,True,False,True,True,False,3.82,-3.93,80.89,3.59,-3.01,77.19,5.46,-7.31,26.13,-0.7281,XLK,0.36,0.17,clean,0.553,thin,none,67.92100346944223,6.365092073658928,60.76861489191353,0.0,325
VPL,100.73,-0.83,-7.42,0.82,11.18,17.52,37.57,8.92,-0.11,13.62,1.57,3.36,4,False,True,True,True,False,-6.55,1.72,19.11,-6.78,2.64,15.42,-4.91,-1.66,-35.64,-1.0424,VXUS,0.93,-2.97,stalling,0.913,normal,none,56.19829196690686,97.7181745396317,46.677341873498804,0.0,325
VPG,46.63,-1.37,-1.33,-11.72,33.27,65.35,118.71,0.97,8.79,-2.84,1.96,3.57,3,False,True,True,True,False,-0.47,-10.82,100.26,-0.69,-9.9,96.56,1.18,-14.2,45.5,-1.9317,XLI,0.47,-1.18,clean,0.518,thin,none,66.86682679476915,84.06725380304243,20.576461168935147,0.0,325
VOOV,211.98,-0.14,-1.2,0.13,3.75,8.29,14.08,8.6,-0.11,28.88,2.21,3.75,4,False,True,True,True,False,-0.33,1.03,-4.38,-0.55,1.94,-8.08,1.31,-2.35,-59.13,-0.545,XLI,0.8,-1.73,stalling,0.678,thin,none,52.52868961836135,97.7181745396317,66.53322658126501,0.0,325
VONG,116.58,0.6,-0.27,-1.35,-4.99,1.61,18.46,-0.46,4.95,3.68,-0.32,-3.7,2,False,False,False,True,False,0.59,-0.45,0.01,0.37,0.46,-3.69,2.24,-3.83,-54.75,-1.139,XLK,0.94,0.37,clean,1.061,normal,none,48.018414731785434,53.522818254603685,42.1937550040032,0.0,325
VNQI,47.96,-0.43,-5.51,-0.8,1.21,3.17,18.23,12.94,0.14,-1.52,2.61,15.02,3,False,False,True,True,False,-4.64,0.1,-0.23,-4.86,1.02,-3.93,-3.0,-3.27,-54.98,-0.5867,VXUS,0.73,-2.14,stalling,1.125,normal,none,43.307979717107024,84.06725380304243,65.09207365892713,0.0,325
VNM,18.14,-0.6,-5.35,-1.71,-2.76,-0.63,51.5,8.87,0.32,1.62,0.23,-18.65,1,False,False,False,True,False,-4.48,-0.81,33.05,-4.71,0.11,29.35,-2.84,-4.19,-21.71,-0.8337,QQQ,0.31,-1.01,clean,0.832,normal,none,44.2820923405391,23.578863090472378,56.925540432345876,0.0,325
VLUE,148.35,0.42,-1.83,-0.82,10.68,24.96,38.4,-4.33,0.44,-13.1,2.34,3.59,2,False,True,True,True,False,-0.97,0.08,19.94,-1.19,1.0,16.25,0.68,-3.29,-34.81,-1.2651,SPY,0.76,-1.32,clean,1.762,confirmed,none,65.57245796637311,53.522818254603685,38.35068054443555,0.0,325
VIXY,29.42,0.55,9.74,11.57,-3.86,-17.13,-40.8,17.8,1.19,-0.33,4.44,10.58,3,True,True,False,False,False,10.6,12.47,-59.26,10.38,13.38,-62.96,12.25,9.09,-114.02,3.9614,,,1.06,clean,1.306,normal,none,49.666399786495866,84.06725380304243,99.27942353883107,0.0,325
VYMI,95.8,-0.62,-5.47,-0.88,8.98,14.68,31.56,8.86,0.16,-10.15,1.63,3.51,3,False,True,True,True,False,-4.61,0.01,13.11,-4.83,0.93,9.41,-2.96,-3.36,-41.65,-0.8433,VXUS,0.93,-2.96,stalling,1.204,normal,none,54.777155057379225,84.06725380304243,56.84547638110489,0.0,325
VXZ,55.65,0.51,2.0,3.71,-0.2,-3.35,1.37,3.95,1.86,-0.05,16.99,-6.92,2,True,True,True,False,False,2.86,4.61,-17.09,2.64,5.52,-20.79,4.51,1.23,-71.84,1.04,,,0.49,clean,1.266,normal,none,50.80731251668001,53.522818254603685,95.35628502802241,0.0,325
VWO,55.05,-0.24,-5.53,-3.0,1.7,6.68,23.2,23.11,0.54,-0.57,3.94,13.68,3,False,False,False,True,False,-4.66,-2.1,4.75,-4.89,-1.18,1.05,-3.02,-5.48,-50.01,-1.4284,VXUS,0.92,-2.35,stalling,0.967,normal,none,43.53482786228983,84.06725380304243,33.54683746997598,0.0,325
VXX,30.41,0.65,9.71,11.52,-4.07,-16.59,-39.89,14.95,1.19,-0.35,4.08,9.81,3,True,True,False,False,False,10.57,12.42,-58.34,10.35,13.33,-62.04,12.22,9.04,-113.1,3.9195,,,0.98,clean,1.089,normal,none,49.76647985054711,84.06725380304243,99.19935948759007,0.0,325
VTV,203.28,-0.16,-1.76,0.4,7.64,11.82,17.54,11.22,-0.23,19.1,1.55,2.3,4,False,True,True,True,False,-0.9,1.3,-0.91,-1.12,2.22,-4.61,0.75,-2.08,-55.67,-0.5599,XLI,0.86,-2.26,stalling,0.967,normal,none,57.072324526287694,97.7181745396317,65.73258606885508,0.0,325
VXUS,79.27,-0.38,-5.59,-1.29,6.02,11.62,27.26,14.82,0.23,-4.65,1.93,4.53,3,False,False,True,True,False,-4.72,-0.4,8.8,-4.94,0.52,5.11,-3.08,-3.77,-45.95,-1.0949,VXUS,1.0,-2.64,stalling,0.918,normal,none,50.96076861489192,84.06725380304243,44.67574059247398,0.0,325
VUG,464.1,0.54,-0.29,-1.97,-5.58,0.91,17.95,-0.54,6.78,2.83,-0.16,-3.22,2,False,False,False,False,False,0.58,-1.07,-0.5,0.35,-0.16,-4.2,2.22,-4.45,-55.26,-1.1553,XLK,0.93,0.42,clean,1.196,normal,none,46.45716573258607,53.522818254603685,41.313050440352285,0.0,325
VT,144.15,0.0,-2.86,-1.0,2.61,8.14,21.73,,0.35,-2.61,3.12,8.32,2,False,False,True,True,False,-2.0,-0.1,3.27,-2.22,0.81,-0.43,-0.35,-3.48,-51.48,-0.9888,SPY,0.93,-1.85,stalling,1.234,normal,none,50.780624499599675,53.522818254603685,49.23939151321057,0.0,325
VTI,336.91,0.37,-1.05,-0.87,0.55,6.17,18.58,-2.85,0.82,-0.64,11.18,33.65,2,False,False,True,True,False,-0.19,0.03,0.12,-0.41,0.95,-3.57,1.46,-3.34,-54.63,-0.9231,SPY,0.99,-0.68,clean,0.875,normal,none,51.00747264478249,53.522818254603685,52.602081665332264,0.0,325
VTIP,49.8,-0.1,-0.09,0.27,-0.67,-1.63,0.62,0.88,-3.01,-2.46,2.44,-0.92,1,True,True,False,False,False,0.78,1.17,-17.84,0.55,2.09,-21.54,2.42,-2.21,-72.59,0.0763,,,-0.39,clean,0.597,thin,none,45.8700293568188,23.578863090472378,82.14571657325861,0.0,325
VSS,151.59,-0.04,-5.24,-1.36,6.2,9.03,31.71,122.22,0.26,-4.56,1.46,5.12,3,False,False,True,True,False,-4.37,-0.46,13.26,-4.6,0.46,9.56,-2.73,-3.84,-41.5,-0.9975,VXUS,0.96,-2.61,stalling,0.75,thin,none,52.27515345609822,84.06725380304243,48.678943154523616,0.0,325
VRTX,470.4,-0.38,-2.03,1.03,8.6,18.6,-3.25,5.39,-0.51,8.35,2.16,-0.38,3,False,True,True,True,False,-1.16,1.93,-21.71,-1.38,2.84,-25.41,0.48,-1.45,-76.46,0.4271,XLV,0.68,-1.16,clean,0.566,thin,none,55.497731518548186,84.06725380304243,89.03122497998399,0.0,325
VSCO,52.68,-15.02,-19.88,-12.16,25.52,129.34,125.32,1.32,0.61,-2.1,5.07,4.91,2,False,False,True,True,False,-19.01,-11.26,106.86,-19.24,-10.34,103.17,-17.37,-14.63,52.11,-0.3434,,,-2.17,stalling,0.733,thin,none,45.503069121964245,53.522818254603685,72.05764611689351,0.0,325
VRSN,240.03,2.33,6.54,-1.45,-5.38,-12.43,1.26,2.81,-0.22,3.7,2.31,-0.23,2,True,True,False,False,False,7.41,-0.55,-17.2,7.18,0.36,-20.89,9.05,-3.93,-71.95,1.7073,,,1.92,clean,0.756,normal,none,46.09020549773151,53.522818254603685,97.75820656525221,0.0,325
ALGN,176.08,-3.34,-6.94,12.11,16.66,33.04,3.65,2.08,-1.75,1.38,1.98,0.22,1,False,True,True,True,False,-6.07,13.01,-14.81,-6.29,13.93,-18.51,-4.43,9.64,-69.56,-2.7618,XLI,0.49,-1.62,stalling,0.864,normal,none,50.874032559380844,23.578863090472378,8.406725380304243,0.0,325
ALMS,26.96,-6.61,-10.07,-0.29,263.85,476.1,487.39,1.52,0.03,-907.7,1.8,1.85,1,False,True,True,True,False,-9.2,0.61,468.94,-9.43,1.52,465.24,-7.56,-2.77,414.18,-0.1643,,,-0.75,clean,0.402,thin,none,61.29570322925006,23.578863090472378,75.82065652522017,0.0,325
ALK,43.53,-9.97,-21.28,-21.06,2.04,-30.35,-33.34,2.14,0.99,-0.1,-14.88,-16.35,0,False,False,False,False,False,-20.42,-20.16,-51.8,-20.64,-19.24,-55.49,-18.77,-23.53,-106.55,-2.7504,VGK,0.52,-2.69,stalling,1.043,normal,none,6.878836402455299,6.365092073658928,8.726981585268215,0.0,325
ALLY,39.6,-2.0,-5.58,-5.85,-3.84,-3.11,13.63,2.78,1.05,0.66,0.81,-3.55,0,False,False,False,False,False,-4.71,-4.95,-4.83,-4.94,-4.03,-8.52,-3.07,-8.33,-59.58,-2.3386,XLF,0.73,-0.1,clean,1.029,normal,none,28.722978382706163,6.365092073658928,13.370696557245795,0.0,325
ALB,163.42,-2.93,-11.63,-4.23,27.53,103.99,126.47,3.97,0.36,-6.51,3.78,4.59,3,False,False,True,True,False,-10.77,-3.33,108.01,-10.99,-2.42,104.32,-9.12,-6.71,53.26,-4.1043,IAU,0.49,-1.47,clean,0.714,thin,none,54.94395516413132,84.06725380304243,1.6813450760608486,0.0,325
ALHC,18.24,-3.42,-10.7,-20.34,-4.48,11.73,15.78,3.13,1.9,0.22,-2.62,-3.52,1,False,False,False,True,False,-9.83,-19.44,-2.68,-10.06,-18.52,-6.38,-8.19,-22.81,-57.43,-3.1217,XLF,0.31,-1.57,stalling,1.565,confirmed,none,21.704029890579132,23.578863090472378,4.563650920736589,0.0,325
ALGM,32.63,-4.23,-11.26,-16.1,23.04,9.39,30.31,2.66,1.43,-1.43,0.41,1.32,0,False,False,True,True,False,-10.39,-15.2,11.85,-10.62,-14.28,8.16,-8.75,-18.57,-42.9,-2.5826,XLI,0.51,-1.86,stalling,0.694,thin,none,33.44675740592474,6.365092073658928,9.927942353883108,0.0,325
AL,64.62,-0.15,-0.44,-0.04,0.85,1.29,43.07,2.99,0.09,-21.99,1.52,50.64,2,False,True,True,True,False,0.43,0.86,24.61,0.2,1.78,20.92,2.07,-2.52,-30.14,0.0031,,,-1.11,clean,1.633,confirmed,none,55.170803309314124,53.522818254603685,80.46437149719776,0.0,325
AJG,229.55,1.76,1.92,-7.34,-6.01,-24.42,-31.94,1.09,-3.82,0.82,4.06,5.32,2,False,False,False,False,False,2.79,-6.44,-50.4,2.56,-5.52,-54.09,4.43,-9.82,-105.15,0.3102,XLF,0.4,0.12,clean,1.022,normal,none,36.30904723779023,53.522818254603685,87.26981585268214,0.0,325
ALAI,33.78,-1.21,-3.2,-4.59,-8.44,0.1,37.07,2.63,1.44,1.84,-0.01,-4.39,0,False,False,False,False,False,-2.33,-3.69,18.62,-2.55,-2.78,14.92,-0.69,-7.07,-36.14,-1.8104,QQQ,0.93,-0.23,clean,1.239,normal,none,40.12543368027756,6.365092073658928,23.218574859887912,0.0,325
ALAB,119.06,4.65,-4.5,-24.89,-16.71,-32.59,70.99,-0.97,5.53,0.67,1.95,-4.25,2,False,False,False,False,False,-3.63,-23.99,52.53,-3.86,-23.08,48.84,-1.99,-27.37,-2.22,-5.8695,XLK,0.57,-0.05,clean,0.992,normal,none,38.257272484654386,53.522818254603685,0.4003202562049639,0.0,325
AIG,79.7,1.79,-0.81,7.51,3.57,-2.02,-0.19,-0.45,-9.29,0.48,-0.56,-0.05,0,True,True,True,False,False,0.06,8.41,-18.64,-0.17,9.33,-22.34,1.7,5.04,-73.4,-0.4457,XLE,0.38,-0.6,clean,0.863,normal,none,53.4360821990926,6.365092073658928,69.57566052842273,0.0,325
AIRR,112.46,-4.66,-6.16,-2.57,15.14,24.66,62.21,1.32,0.42,-5.89,1.63,4.11,2,False,True,True,True,False,-5.29,-1.67,43.75,-5.52,-0.76,40.06,-3.65,-5.05,-11.0,-1.4921,XLI,0.82,-2.72,stalling,1.022,normal,none,48.79903923138511,53.522818254603685,32.02562049639712,0.0,325
WLFC,193.52,0.87,-4.54,3.63,60.74,34.29,0.5,-5.22,-0.8,16.73,0.56,0.01,1,False,True,True,True,False,-3.68,4.53,-17.96,-3.9,5.45,-21.65,-2.03,1.15,-72.71,-1.9144,XLY,0.54,-0.84,clean,0.487,thin,none,65.94609020549774,23.578863090472378,20.97678142514011,0.0,325
WFC,82.69,0.55,-4.18,-10.42,-4.21,2.71,12.81,-7.64,2.49,0.4,-0.64,-3.05,0,False,False,False,False,False,-3.32,-9.52,-5.65,-3.54,-8.61,-9.34,-1.67,-12.9,-60.4,-2.6407,XLF,0.78,0.08,clean,0.926,normal,none,36.30904723779023,6.365092073658928,9.44755804643715,0.0,325
WFRD,95.39,-0.48,-9.08,-0.63,28.59,52.97,75.45,18.93,0.07,-45.74,1.85,2.64,3,False,True,True,True,False,-8.22,0.27,56.99,-8.44,1.19,53.29,-6.57,-3.1,2.24,-1.4333,XLE,0.65,-2.04,stalling,0.768,normal,none,64.59834534294102,84.06725380304243,33.38670936749399,0.0,325
WGMI,40.06,0.09,-4.99,-11.56,-8.28,30.5,146.4,-57.09,2.32,0.72,-3.69,-17.69,0,False,False,False,True,False,-4.13,-10.66,127.95,-4.35,-9.74,124.25,-2.48,-14.03,73.19,-2.699,XLK,0.61,-0.06,clean,0.531,thin,none,51.44782492660795,6.365092073658928,9.207365892714172,0.0,325
WF,68.5,-0.73,-13.99,5.51,15.35,26.31,106.75,19.16,-0.39,2.79,1.71,6.95,4,False,True,True,True,False,-13.13,6.41,88.29,-13.35,7.32,84.6,-11.48,3.03,33.54,-2.7068,VXUS,0.55,-1.78,stalling,1.145,normal,none,62.23645583133174,97.7181745396317,9.127301841473178,0.0,325
WDC,263.7,0.94,-6.57,-9.15,64.82,206.62,490.85,-7.02,1.39,-7.09,3.19,7.57,2,False,True,True,True,False,-5.71,-8.25,472.39,-5.93,-7.33,468.69,-4.06,-11.62,417.64,-1.8208,XLK,0.56,-0.74,clean,0.626,thin,none,70.99012543368029,53.522818254603685,22.978382706164933,0.0,325
WDAY,147.49,2.89,6.02,-8.49,-30.78,-36.82,-41.85,2.08,-1.41,3.63,1.2,1.36,2,False,False,False,False,False,6.89,-7.59,-60.31,6.67,-6.67,-64.0,8.53,-10.97,-115.06,0.2401,XLF,0.45,2.67,overextended,1.051,normal,none,34.80784627702162,53.522818254603685,86.30904723779024,0.0,325
WAL,80.87,2.35,-10.2,-11.47,-1.06,-9.67,-0.36,-4.33,1.12,0.09,9.09,0.34,1,False,False,False,False,False,-9.34,-10.57,-18.81,-9.56,-9.66,-22.51,-7.69,-13.95,-73.57,-3.7138,XLF,0.66,-0.2,clean,1.513,confirmed,none,26.814785161462506,23.578863090472378,2.241793434747798,0.0,325
WCMI,17.54,-0.11,-4.0,-2.72,6.95,11.93,22.14,35.08,0.68,-2.56,1.72,3.19,3,False,False,True,True,False,-3.13,-1.82,3.69,-3.35,-0.9,-0.01,-1.49,-5.2,-51.07,-1.4452,VGK,0.83,-1.49,clean,0.765,normal,none,51.56792100346945,84.06725380304243,33.14651721377101,0.0,325
W,82.0,4.43,3.84,-21.45,-19.14,3.37,143.76,0.87,-5.59,0.89,-0.18,-7.51,0,False,False,False,True,False,4.7,-20.55,125.3,4.48,-19.63,121.6,6.35,-23.93,70.55,-2.573,XLK,0.45,1.97,clean,0.632,thin,none,52.014945289564984,6.365092073658928,10.0080064051241,0.0,325
XCEM,42.41,-0.05,-7.18,-0.09,11.87,23.39,44.65,152.3,0.01,-125.97,1.97,3.76,3,False,True,True,True,False,-6.31,0.8,26.19,-6.54,1.72,22.49,-4.67,-2.57,-28.57,-1.545,VXUS,0.83,-2.58,stalling,0.706,thin,none,59.267413931144915,84.06725380304243,30.66453162530024,0.0,325
WY,24.68,0.02,0.65,-7.5,12.75,-0.56,-19.84,32.2,-11.49,-1.7,-0.04,-1.56,1,False,False,True,False,False,1.52,-6.6,-38.3,1.29,-5.68,-42.0,3.16,-9.97,-93.05,0.1132,XLP,0.32,-0.1,clean,0.657,thin,none,45.04270082732853,23.578863090472378,83.2666132906325,0.0,325
WYNN,102.74,0.47,-6.7,-5.98,-22.81,-18.15,17.95,-14.12,0.89,3.81,0.8,-0.79,1,False,False,False,False,False,-5.83,-5.08,-0.51,-6.06,-4.17,-4.2,-4.19,-8.46,-55.26,-2.7309,XLF,0.47,0.09,clean,1.049,normal,none,29.71043501467841,23.578863090472378,8.967173738991193,0.0,325
WTW,305.01,1.71,-1.06,-8.98,-3.38,-6.78,-8.66,-0.62,8.44,0.38,2.0,2.56,3,False,False,False,False,False,-0.2,-8.08,-27.12,-0.42,-7.16,-30.82,1.45,-11.46,-81.87,0.0245,XLF,0.43,0.13,clean,0.647,thin,none,36.402455297571386,84.06725380304243,81.42514011208966,0.0,325
WWJD,38.03,-0.55,-5.02,-0.83,6.38,9.79,24.69,9.14,0.17,-7.64,1.53,3.87,3,False,False,True,True,False,-4.15,0.06,6.23,-4.38,0.98,2.54,-2.51,-3.31,-48.52,-1.114,VXUS,0.91,-2.67,stalling,0.413,thin,none,50.99412863624233,84.06725380304243,43.23458767013611,0.0,325
WRB,69.37,-1.83,-3.09,0.26,-4.71,-4.03,11.47,1.68,-0.08,-18.11,0.85,-2.44,0,False,False,False,False,False,-2.22,1.16,-6.98,-2.45,2.08,-10.68,-0.58,-2.22,-61.74,-0.1221,,,-1.8,stalling,0.612,thin,none,37.7502001601281,6.365092073658928,76.78142514011209,0.0,325
WTAI,29.3,0.51,-3.47,-2.02,-1.06,14.07,40.28,-6.75,0.58,0.53,-13.23,-37.88,0,False,False,False,True,False,-2.61,-1.12,21.83,-2.83,-0.21,18.13,-0.96,-4.5,-32.93,-2.1216,XLK,0.91,-1.1,clean,0.336,thin,none,53.58953829730451,6.365092073658928,16.33306645316253,0.0,325
WOOD,74.45,0.01,-5.26,-0.87,7.12,-0.21,-3.54,-391.24,0.16,-8.23,-0.03,-0.5,0,False,False,True,True,False,-4.39,0.03,-21.99,-4.61,0.95,-25.69,-2.75,-3.34,-76.75,-0.8517,XLB,0.69,-1.41,clean,2.426,confirmed,none,42.834267413931144,6.365092073658928,56.52522017614091,0.0,325
WMT,124.8,-1.59,0.31,-2.28,11.02,25.5,31.41,-0.19,-7.46,-4.84,2.31,2.85,2,False,True,True,True,False,1.17,-1.38,12.95,0.95,-0.46,9.26,2.82,-4.76,-41.8,1.6983,XLP,0.68,-0.89,clean,0.442,thin,none,60.31491860154791,53.522818254603685,97.67814251401121,0.0,325
