ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GREK,64.51,3.38,0.47,-9.01,-3.63,0.58,34.76,0.14,-19.29,0.4,-0.16,-9.58,0,False,False,False,False,False,2.35,-4.23,18.67,2.5,-5.63,12.03,13.37,5.36,-8.28,-2.4031,VXUS,0.63,0.64,clean,0.942,normal,none,53.18587662337662,7.832792207792208,29.05844155844156,30.0,1128
FBTC,61.12,0.0,-5.15,3.58,-17.13,-39.14,-16.83,,-0.69,-4.79,2.29,0.98,1,True,False,False,False,False,-3.27,8.36,-32.92,-3.12,6.96,-39.56,7.75,17.95,-59.87,-2.1792,XLK,0.58,-0.07,clean,0.693,thin,none,22.5784632034632,30.560064935064936,35.87662337662338,29.7,1131
IBIT,39.78,0.02,-5.16,3.53,-17.06,-39.15,-16.87,-320.57,-0.68,-4.83,2.29,0.99,1,True,False,False,False,False,-3.28,8.31,-32.96,-3.13,6.92,-39.6,7.74,17.9,-59.91,-2.1775,XLK,0.58,-0.06,clean,0.747,thin,none,22.652867965367964,30.560064935064936,35.9577922077922,29.7,1131
UUUU,17.26,3.04,-10.29,-19.16,23.46,16.15,296.78,-3.38,1.86,-1.22,0.69,12.65,1,False,False,False,True,False,-8.41,-14.37,280.69,-8.26,-15.77,274.05,2.61,-4.78,253.75,-5.5785,IAU,0.52,-0.99,clean,0.732,thin,none,56.87229437229437,30.560064935064936,1.6233766233766231,29.7,1131
BCS,20.66,2.91,-0.74,-20.53,-16.68,-0.31,29.34,-0.26,27.56,0.81,0.02,-1.76,1,False,False,False,False,False,1.13,-15.74,13.25,1.28,-17.14,6.61,12.16,-6.16,-13.7,-3.1005,VGK,0.76,-0.23,clean,1.316,normal,none,40.78733766233767,30.560064935064936,16.964285714285715,29.4,1134
BOTZ,34.05,1.34,-3.79,-12.74,-3.7,-2.71,11.53,-2.83,3.36,0.29,0.73,-3.11,1,False,False,False,False,False,-1.91,-7.95,-4.56,-1.76,-9.35,-11.2,9.12,1.64,-31.51,-2.3682,VGK,0.81,-0.82,clean,0.901,normal,none,27.529761904761898,30.560064935064936,29.9512987012987,29.3,1135
BBVA,21.33,3.85,1.96,-9.27,-6.73,10.46,50.53,0.51,-4.73,0.73,-1.55,-7.5,0,False,False,False,True,False,3.84,-4.49,34.44,3.99,-5.89,27.8,14.86,5.1,7.49,-2.8744,VGK,0.72,0.84,clean,0.972,normal,none,59.686147186147195,7.832792207792208,20.454545454545457,29.3,1135
CUK,25.38,5.4,3.05,-20.26,-3.57,-8.34,33.23,0.56,-6.65,0.18,2.34,-9.3,1,False,False,False,False,False,4.92,-15.48,17.14,5.07,-16.88,10.5,15.95,-5.89,-9.81,-4.3182,XLF,0.55,0.78,clean,1.389,normal,none,50.108225108225106,30.560064935064936,6.737012987012987,29.1,1137
AXGN,31.49,2.31,-4.11,-10.79,-0.66,83.08,74.56,-1.78,2.63,0.06,-125.41,-112.54,0,False,False,True,True,False,-2.23,-6.01,58.47,-2.08,-7.41,51.83,8.79,3.58,31.52,-2.631,,,0.28,clean,0.995,normal,none,54.26812770562771,7.832792207792208,25.0,29.0,1138
URNM,59.95,3.13,-6.59,-18.42,12.84,2.92,65.56,-2.11,2.8,-0.7,0.23,5.11,1,False,False,False,True,False,-4.71,-13.64,49.48,-4.56,-15.04,42.83,6.31,-4.05,22.53,-4.1932,IAU,0.6,-0.76,clean,0.758,normal,none,49.15449134199134,30.560064935064936,7.386363636363637,29.0,1138
STCE,56.17,3.14,-3.26,1.08,-7.69,-27.05,53.72,-1.04,-0.33,-7.12,3.52,-6.99,1,False,False,False,False,False,-1.38,5.86,37.64,-1.23,4.47,30.99,9.65,15.45,10.69,-4.093,XLK,0.7,-0.07,clean,0.851,normal,none,47.842261904761905,30.560064935064936,8.279220779220779,28.9,1140
AFK,25.13,2.2,-4.7,-15.73,-3.35,5.41,43.11,-2.14,3.34,0.21,-1.62,-12.88,1,False,False,False,True,False,-2.82,-10.95,27.02,-2.67,-12.34,20.38,8.2,-1.36,0.07,-3.1743,VXUS,0.75,-0.8,clean,1.269,normal,none,40.03652597402597,30.560064935064936,15.665584415584416,28.8,1141
DECK,101.57,1.14,-0.14,-14.42,1.01,-10.74,-12.19,-0.12,104.79,-0.07,-10.59,-12.02,1,False,False,True,False,False,1.74,-9.64,-28.28,1.89,-11.04,-34.92,12.76,-0.05,-55.23,-2.713,HYG,0.38,-0.6,clean,0.766,normal,none,31.872294372294373,30.560064935064936,23.782467532467532,28.7,1142
AER,136.39,3.64,0.88,-9.9,-4.82,13.46,30.39,0.24,-11.24,0.49,-2.79,-6.3,0,False,False,False,True,False,2.76,-5.11,14.31,2.91,-6.51,7.66,13.78,4.48,-12.64,-2.8473,VXUS,0.53,0.25,clean,0.961,normal,none,56.76406926406926,7.832792207792208,21.022727272727273,28.5,1143
VSCO,45.69,1.85,1.42,-29.02,-16.21,71.64,110.07,0.77,-20.43,0.56,-4.42,-6.79,0,False,False,False,True,False,3.3,-24.24,93.98,3.45,-25.63,87.34,14.32,-14.65,67.03,-2.7682,XLI,0.39,-0.52,clean,0.964,normal,none,54.890422077922075,7.832792207792208,22.88961038961039,28.5,1143
NGXXF,17.76,10.38,-4.1,-19.49,-5.68,2.72,85.58,-0.4,4.75,0.29,-0.48,-15.06,1,False,False,False,True,False,-2.22,-14.71,69.49,-2.07,-16.11,62.85,8.8,-5.12,42.54,-3.9607,VXUS,0.64,0.6,clean,1.217,normal,none,45.813041125541126,30.560064935064936,8.928571428571429,28.4,1145
NXPI,195.14,1.97,1.69,-15.99,-12.13,-12.9,-3.7,0.86,-9.44,0.76,1.06,0.31,1,False,False,False,False,False,3.57,-11.2,-19.79,3.72,-12.6,-26.43,14.6,-1.61,-46.74,-2.7904,XLB,0.54,0.5,clean,0.745,thin,none,32.217261904761905,30.560064935064936,22.07792207792208,28.3,1146
FLNC,15.24,0.73,-9.18,-7.92,-21.08,62.82,180.66,-12.62,0.86,2.66,-2.98,-8.57,1,False,False,False,True,False,-7.3,-3.13,164.58,-7.15,-4.53,157.93,3.72,6.46,137.63,-4.0558,SPY,0.43,-0.35,clean,0.498,thin,none,44.94724025974026,30.560064935064936,8.603896103896105,28.0,1147
ABBV,205.09,0.01,-7.39,-8.77,-7.96,-7.81,-3.24,-641.8,1.19,0.91,0.98,0.41,0,False,False,False,False,False,-5.51,-3.99,-19.33,-5.36,-5.38,-25.97,5.52,5.6,-46.28,-1.5817,XLV,0.47,-0.45,clean,1.386,normal,none,18.520021645021647,7.832792207792208,57.711038961038966,28.0,1147
SSRM,24.01,4.44,-15.46,-21.18,6.9,5.12,116.11,-3.48,1.37,-0.33,0.74,16.82,1,False,False,False,True,False,-13.58,-16.39,100.02,-13.43,-17.79,93.38,-2.56,-6.8,73.08,-5.53,IAU,0.69,-0.95,clean,1.041,normal,none,50.44642857142858,30.560064935064936,1.7857142857142856,27.6,1149
SKYW,91.63,4.26,0.78,-11.24,-12.13,-12.1,1.37,0.18,-14.39,1.08,1.0,-0.11,0,False,False,False,False,False,2.66,-6.45,-14.72,2.81,-7.85,-21.36,13.68,3.14,-41.66,-2.2033,XLF,0.61,1.06,clean,1.709,confirmed,none,39.3939393939394,7.832792207792208,35.146103896103895,27.5,1150
CEF,43.26,-2.4,-15.78,-18.39,-2.62,24.8,54.92,6.57,1.17,0.14,-9.46,-20.94,1,False,False,False,True,False,-13.9,-13.6,38.84,-13.75,-15.0,32.19,-2.88,-4.01,11.89,-2.994,IAU,0.91,-1.84,stalling,0.686,thin,none,32.84632034632035,30.560064935064936,18.425324675324674,27.3,1151
URNJ,27.52,2.71,-8.34,-21.29,15.8,-0.7,69.38,-3.08,2.55,-0.74,-0.04,4.39,1,False,False,False,True,False,-6.46,-16.51,53.3,-6.31,-17.9,46.65,4.56,-6.92,26.35,-4.5977,IAU,0.59,-0.86,clean,0.952,normal,none,46.09713203463203,30.560064935064936,5.032467532467533,27.2,1152
SN,104.04,6.11,1.06,-20.36,-8.74,-9.49,16.38,0.17,-19.14,0.43,1.09,-1.87,1,False,False,False,False,False,2.94,-15.58,0.29,3.09,-16.97,-6.35,13.97,-5.99,-26.65,-4.1099,XLI,0.58,0.42,clean,1.559,confirmed,none,42.5392316017316,30.560064935064936,8.116883116883116,27.1,1153
EWD,47.84,2.23,-4.9,-11.42,-0.72,0.85,7.71,-2.19,2.33,0.06,-1.19,-10.77,0,False,False,False,False,False,-3.02,-6.63,-8.37,-2.87,-8.03,-15.02,8.0,2.96,-35.32,-2.0875,VGK,0.85,-1.21,clean,1.133,normal,none,33.92180735930736,7.832792207792208,39.61038961038961,27.1,1153
CCL,25.51,5.76,3.2,-20.26,-9.99,-16.42,20.33,0.55,-6.34,0.49,1.64,-2.04,1,False,False,False,False,False,5.07,-15.47,4.24,5.22,-16.87,-2.4,16.1,-5.88,-22.71,-4.4052,XLF,0.6,1.06,clean,1.232,normal,none,44.17613636363637,30.560064935064936,6.331168831168831,27.0,1155
GMAB,25.74,2.53,-3.11,-12.14,-18.3,-9.0,29.71,-1.23,3.91,1.51,0.49,-1.62,1,False,False,False,False,False,-1.23,-7.36,13.63,-1.08,-8.75,6.98,9.8,2.23,-13.32,-3.1163,VGK,0.56,0.11,clean,0.725,thin,none,33.333333333333336,30.560064935064936,16.558441558441558,26.8,1156
CGIE,33.45,2.01,-3.13,-9.0,-3.44,-0.42,10.47,-1.55,2.88,0.38,0.12,-3.05,0,False,False,False,False,False,-1.25,-4.22,-5.62,-1.1,-5.62,-12.26,9.77,5.37,-32.57,-2.1435,VGK,0.95,-0.82,clean,0.791,normal,none,35.13257575757576,7.832792207792208,37.58116883116883,26.8,1156
FUTU,139.13,3.04,-6.66,-10.45,-15.08,-21.83,27.49,-2.19,1.57,1.44,1.45,-1.82,1,False,False,False,False,False,-4.78,-5.67,11.4,-4.63,-7.07,4.76,6.25,3.92,-15.55,-3.0518,VXUS,0.48,-0.7,clean,0.885,normal,none,31.26352813852814,30.560064935064936,17.613636363636363,26.5,1158
WAL,69.19,3.2,2.24,-25.89,-20.29,-23.95,-9.69,0.7,-11.55,0.78,1.18,0.48,1,False,False,False,False,False,4.12,-21.11,-25.78,4.27,-22.51,-32.42,15.14,-11.52,-52.72,-3.1017,XLF,0.66,1.25,clean,1.257,normal,none,31.879058441558445,30.560064935064936,16.883116883116884,26.4,1159
CGGO,34.03,1.42,-2.84,-7.36,-0.95,0.13,16.56,-2.01,2.59,0.13,-0.14,-17.51,0,False,False,False,False,False,-0.96,-2.58,0.47,-0.81,-3.98,-6.17,10.06,7.01,-26.48,-2.274,SPY,0.89,-0.91,clean,0.759,normal,none,38.69047619047619,7.832792207792208,32.467532467532465,26.3,1160
PLTM,17.74,-3.77,-12.63,-14.65,-4.34,30.57,86.4,3.35,1.16,0.3,-7.05,-19.91,1,False,False,False,True,False,-10.75,-9.86,70.31,-10.6,-11.26,63.67,0.27,-0.27,43.36,-3.4467,IAU,0.77,-1.17,clean,0.231,thin,none,35.03787878787879,30.560064935064936,12.987012987012985,26.2,1161
PPLT,167.58,-3.83,-12.7,-14.71,-4.43,30.45,86.01,3.32,1.16,0.3,-6.88,-19.44,1,False,False,False,True,False,-10.82,-9.93,69.93,-10.67,-11.33,63.28,0.21,-0.34,42.98,-3.4383,IAU,0.77,-1.16,clean,0.557,thin,none,34.855248917748916,30.560064935064936,13.230519480519481,26.2,1161
SARO,25.81,0.82,-2.64,-19.24,-7.59,-6.42,-11.4,-3.22,7.29,0.39,0.85,1.5,1,False,False,False,False,False,-0.76,-14.46,-27.48,-0.61,-15.86,-34.13,10.26,-4.87,-54.43,-2.5228,XLI,0.61,-1.25,clean,1.039,normal,none,20.29897186147186,30.560064935064936,26.988636363636363,25.9,1163
JETS,24.88,3.3,1.24,-15.56,-12.81,-3.55,13.06,0.38,-12.54,0.82,0.28,-1.02,0,False,False,False,False,False,3.12,-10.78,-3.02,3.27,-12.17,-9.67,14.14,-1.19,-29.97,-2.4167,XLF,0.73,0.56,clean,1.276,normal,none,40.74675324675325,7.832792207792208,28.490259740259738,25.7,1164
ALGM,31.64,5.66,0.84,-18.71,19.78,0.62,17.9,0.15,-22.19,-1.06,0.03,0.91,0,False,False,True,True,False,2.72,-13.93,1.81,2.87,-15.33,-4.83,13.75,-4.34,-25.13,-3.6482,XLI,0.59,-0.07,clean,0.79,normal,none,56.99404761904762,7.832792207792208,11.607142857142858,25.5,1165
UBS,37.63,2.45,0.51,-11.6,-18.37,-11.02,14.06,0.21,-22.87,1.58,0.6,-0.77,0,False,False,False,False,False,2.39,-6.82,-2.02,2.54,-8.22,-8.67,13.41,2.77,-28.97,-2.3475,VGK,0.64,0.46,clean,1.018,normal,none,37.236201298701296,7.832792207792208,30.762987012987015,25.3,1166
APIE,34.85,1.89,-3.4,-9.87,-4.17,-0.9,11.97,-1.8,2.91,0.42,0.22,-2.87,0,False,False,False,False,False,-1.52,-5.08,-4.12,-1.37,-6.48,-10.76,9.51,4.51,-31.07,-2.2152,VXUS,0.85,-0.58,clean,0.87,normal,none,33.08306277056277,7.832792207792208,34.57792207792208,25.2,1167
BROS,51.9,3.8,3.28,6.33,-20.12,-11.46,-20.75,0.86,1.93,-3.18,0.57,1.03,0,True,False,False,False,False,5.16,11.11,-36.84,5.31,9.72,-43.48,16.19,20.7,-63.79,-2.9869,XLK,0.5,0.44,clean,0.617,thin,none,49.10037878787878,7.832792207792208,18.58766233766234,25.2,1167
VNM,16.46,0.21,-4.83,-14.64,-7.91,-6.87,32.78,-22.66,3.03,0.54,0.87,-4.14,1,False,False,False,False,False,-2.95,-9.86,16.7,-2.8,-11.26,10.05,8.07,-0.27,-10.25,-2.921,VGK,0.44,-1.1,clean,0.811,normal,none,24.9120670995671,30.560064935064936,19.805194805194805,25.1,1169
AXTA,26.08,2.5,-6.64,-24.38,-18.52,-13.86,-23.42,-2.66,3.67,0.76,0.75,1.26,1,False,False,False,False,False,-4.76,-19.59,-39.51,-4.61,-20.99,-46.15,6.26,-10.0,-66.46,-2.5228,XLB,0.52,-1.01,clean,0.919,normal,none,17.769209956709958,30.560064935064936,26.988636363636363,25.1,1169
CMC,62.93,4.57,2.11,-18.06,-9.61,8.18,32.88,0.46,-8.56,0.53,-0.85,-3.42,0,False,False,False,True,False,3.99,-13.28,16.79,4.14,-14.67,10.14,15.01,-3.69,-10.16,-3.3494,XLI,0.7,0.82,clean,1.019,normal,none,53.37527056277057,7.832792207792208,13.96103896103896,25.1,1169
SITM,354.22,8.88,3.67,-12.96,-1.26,13.22,99.84,0.41,-3.54,0.1,-10.51,-79.33,0,False,False,True,True,False,5.54,-8.18,83.75,5.69,-9.58,77.11,16.57,1.41,56.8,-6.6471,XLI,0.44,0.46,clean,2.547,confirmed,none,66.01731601731602,7.832792207792208,0.7305194805194805,24.9,1172
UAL,93.55,4.0,3.62,-17.23,-17.1,-12.0,26.35,0.91,-4.76,0.99,0.7,-1.54,0,False,False,False,False,False,5.5,-12.45,10.26,5.65,-13.85,3.62,16.52,-2.86,-16.69,-2.7875,XLF,0.66,0.37,clean,1.233,normal,none,44.49404761904763,7.832792207792208,22.4025974025974,24.9,1172
SE,80.18,1.69,-8.44,-30.28,-33.44,-58.4,-36.91,-5.0,3.59,1.1,1.75,1.1,2,False,False,False,False,False,-6.56,-25.5,-53.0,-6.41,-26.89,-59.64,4.46,-15.91,-79.95,-5.8912,VXUS,0.39,-0.54,clean,0.718,thin,none,10.321969696969697,61.89123376623377,1.2987012987012987,24.5,1174
ALK,38.7,4.85,0.68,-26.4,-25.39,-32.4,-26.77,0.14,-39.03,0.96,1.28,1.05,1,False,False,False,False,False,2.56,-21.62,-42.86,2.71,-23.01,-49.5,13.58,-12.03,-69.81,-3.4664,XLI,0.6,0.63,clean,1.322,normal,none,30.201569264069263,30.560064935064936,12.824675324675324,24.5,1174
CLX,106.88,0.69,-4.64,-13.52,7.54,-12.14,-26.46,-6.71,2.91,-0.56,-1.61,-3.51,0,False,False,False,False,False,-2.76,-8.74,-42.55,-2.61,-10.14,-49.19,8.26,0.85,-69.49,-2.0448,XLP,0.72,-0.36,clean,1.023,normal,none,24.19507575757576,7.832792207792208,41.396103896103895,24.5,1174
ALHC,17.19,-0.87,-1.83,-16.55,-15.78,3.93,0.06,2.11,9.06,0.95,-0.25,-0.0,1,False,False,False,False,False,0.05,-11.77,-16.03,0.2,-13.17,-22.67,11.07,-2.18,-42.98,-2.9515,XLF,0.35,-1.06,clean,1.185,normal,none,23.05194805194805,30.560064935064936,19.318181818181817,24.3,1177
OR,33.99,3.42,-15.56,-22.17,-4.48,-8.64,69.81,-4.55,1.42,0.2,1.93,-15.58,1,False,False,False,False,False,-13.68,-17.39,53.72,-13.53,-18.79,47.07,-2.66,-7.8,26.77,-4.3842,IAU,0.79,-1.19,clean,1.436,normal,none,35.57224025974026,30.560064935064936,6.412337662337662,24.2,1178
IDMO,53.91,1.76,-3.85,-10.0,-4.07,0.43,19.3,-2.19,2.6,0.41,-0.11,-4.74,0,False,False,False,False,False,-1.97,-5.22,3.21,-1.82,-6.61,-3.43,9.05,4.37,-23.74,-2.3714,VGK,0.9,-1.48,clean,0.736,thin,none,34.5305735930736,7.832792207792208,29.788961038961038,24.1,1179
GAP,24.85,3.93,6.47,-13.63,-8.91,11.64,21.34,1.65,-2.11,0.65,-1.31,-2.4,0,False,False,False,True,False,8.35,-8.84,5.25,8.5,-10.24,-1.39,19.37,0.75,-21.7,-3.8604,XLY,0.54,0.77,clean,0.88,normal,none,54.32224025974026,7.832792207792208,9.983766233766234,24.0,1180
WS,33.38,5.82,3.42,-24.25,-7.34,-0.55,19.79,0.59,-7.08,0.3,0.08,-2.7,0,False,False,False,False,False,5.3,-19.46,3.7,5.45,-20.86,-2.94,16.32,-9.87,-23.25,-3.2232,XLI,0.58,1.09,clean,1.669,confirmed,none,47.997835497835496,7.832792207792208,15.178571428571427,23.7,1181
PALL,127.71,-0.2,-12.61,-19.98,-17.05,21.8,46.69,64.55,1.58,0.85,-1.28,-2.74,1,False,False,False,False,False,-10.73,-15.2,30.6,-10.58,-16.6,23.96,0.29,-5.61,3.66,-3.6692,IAU,0.69,-0.83,clean,0.798,normal,none,29.322240259740255,30.560064935064936,11.363636363636363,23.7,1181
LI,16.99,1.74,-6.85,-7.06,5.01,-34.02,-36.53,-3.95,1.03,-0.71,-6.8,-7.3,0,False,False,False,False,False,-4.97,-2.27,-52.62,-4.82,-3.67,-59.26,6.05,7.32,-79.57,-2.2436,SPY,0.47,-0.12,clean,0.904,normal,none,29.166666666666668,7.832792207792208,33.76623376623377,23.6,1183
PPTA,24.79,-0.8,-20.34,-17.86,-5.96,35.39,116.32,25.42,0.88,0.33,-5.94,-19.53,1,False,False,False,True,False,-18.46,-13.08,100.23,-18.31,-14.47,93.59,-7.44,-3.49,73.28,-4.87,IAU,0.69,-1.46,clean,1.047,normal,none,35.83603896103896,30.560064935064936,3.49025974025974,23.3,1184
EL,89.11,3.71,0.39,-21.99,-17.44,1.49,31.01,0.11,-55.77,0.79,-0.09,-1.78,0,False,False,False,False,False,2.27,-17.21,14.92,2.42,-18.61,8.27,13.3,-7.62,-12.03,-3.1119,XLB,0.51,0.75,clean,0.856,normal,none,45.34632034632034,7.832792207792208,16.63961038961039,23.3,1184
XP,19.47,7.0,1.37,-15.15,22.63,-1.45,28.03,0.2,-11.06,-1.49,-0.06,1.24,0,False,False,True,True,False,3.25,-10.37,11.94,3.4,-11.76,5.3,14.27,-0.78,-15.01,-5.5424,VXUS,0.67,0.79,clean,0.67,thin,none,60.38961038961039,7.832792207792208,1.7045454545454544,23.3,1184
RH,133.71,4.75,1.27,-35.63,-22.55,-40.49,-42.87,0.27,-28.0,0.63,1.8,1.9,1,False,False,False,False,False,3.15,-30.85,-58.95,3.3,-32.25,-65.6,14.17,-21.26,-85.9,-3.9589,XLF,0.59,0.03,clean,0.95,normal,none,30.1271645021645,30.560064935064936,9.009740259740258,23.2,1187
RSMDF,22.61,-11.92,-4.19,-19.96,-17.03,-9.05,-24.63,0.35,4.76,0.85,0.53,1.45,1,False,False,False,False,False,-2.32,-15.18,-40.72,-2.17,-16.58,-47.36,8.71,-5.59,-67.67,-2.3841,XLI,0.43,-1.38,clean,,normal,none,9.043560606060607,30.560064935064936,29.545454545454547,23.0,1188
DB,29.1,2.21,-2.18,-20.75,-23.86,-19.7,20.5,-0.99,9.5,1.15,0.83,-0.86,1,False,False,False,False,False,-0.31,-15.97,4.41,-0.16,-17.37,-2.23,10.72,-6.38,-22.54,-3.8808,VGK,0.73,0.19,clean,1.361,normal,none,28.314393939393938,30.560064935064936,9.821428571428571,22.9,1189
ARKG,26.67,2.38,0.45,-7.43,-8.0,-3.05,16.67,0.19,-16.43,1.08,0.38,-2.08,0,False,False,False,False,False,2.33,-2.65,0.58,2.48,-4.04,-6.06,13.35,6.94,-26.37,-3.2238,SPY,0.55,0.42,clean,1.138,normal,none,45.38690476190476,7.832792207792208,15.0974025974026,22.8,1190
USAR,16.79,3.39,-13.85,-2.55,24.19,3.32,39.92,-4.09,0.18,-9.47,0.14,1.65,0,False,False,False,False,False,-11.97,2.23,23.83,-11.82,0.83,17.19,-0.95,11.82,-3.12,-7.4519,IAU,0.41,-0.72,clean,0.788,normal,none,59.36147186147186,7.832792207792208,0.2435064935064935,22.5,1191
NEM,97.89,2.18,-11.16,-19.85,-1.46,19.79,104.96,-5.12,1.78,0.07,-13.56,-71.91,0,False,False,False,True,False,-9.28,-15.07,88.88,-9.13,-16.46,82.23,1.74,-5.48,61.93,-3.3455,IAU,0.81,-1.47,clean,1.623,confirmed,none,45.46130952380952,7.832792207792208,14.042207792207792,22.4,1192
KGC,27.42,3.32,-11.69,-18.03,-2.04,16.73,122.56,-3.53,1.54,0.11,-8.22,-60.19,0,False,False,False,True,False,-9.81,-13.24,106.48,-9.66,-14.64,99.83,1.21,-3.65,79.53,-3.7305,IAU,0.79,-0.84,clean,1.073,normal,none,48.092532467532465,7.832792207792208,10.876623376623376,22.3,1193
GLTO,20.26,11.69,-18.9,-32.47,-22.08,605.92,389.37,-1.62,1.72,0.68,-27.45,-17.64,0,False,False,False,True,False,-17.02,-27.68,373.29,-16.87,-29.08,366.64,-5.99,-18.09,346.34,-4.4098,,,-0.21,clean,2.058,confirmed,none,50.595238095238095,7.832792207792208,6.25,21.6,1194
CMCL,21.75,1.43,-14.88,-28.04,-9.24,-34.73,87.47,-10.39,1.88,0.33,3.76,-9.47,1,False,False,False,False,False,-13.01,-23.26,71.39,-12.86,-24.65,64.74,-1.98,-13.67,44.44,-4.0496,IAU,0.6,-0.91,clean,0.611,thin,none,25.20292207792208,30.560064935064936,8.685064935064934,21.5,1195
CRH,104.51,4.02,1.45,-15.74,-17.82,-7.59,7.09,0.36,-10.89,1.13,0.43,-0.4,0,False,False,False,False,False,3.33,-10.96,-9.0,3.48,-12.36,-15.64,14.35,-1.37,-35.95,-3.0584,XLI,0.64,1.08,clean,0.766,normal,none,39.05573593073593,7.832792207792208,17.532467532467532,21.5,1195
MKC,53.52,0.55,-7.22,-21.86,-21.82,-18.26,-33.67,-13.03,3.03,1.0,0.84,1.54,1,False,False,False,False,False,-5.34,-17.08,-49.76,-5.19,-18.48,-56.4,5.68,-7.49,-76.71,-2.649,XLP,0.62,-0.43,clean,1.142,normal,none,9.070616883116882,30.560064935064936,24.756493506493506,21.5,1195
SVXY,46.68,1.94,-3.81,-11.84,-12.09,-8.27,-1.56,-1.96,3.11,1.02,0.68,0.13,1,False,False,False,False,False,-1.93,-7.06,-17.65,-1.78,-8.46,-24.29,9.09,2.53,-44.6,-3.9499,SPY,0.86,0.11,clean,1.195,normal,none,24.310064935064933,30.560064935064936,9.090909090909092,21.3,1198
RGLD,221.92,3.12,-11.33,-22.28,-0.74,15.78,42.91,-3.63,1.97,0.03,-21.31,-57.93,0,False,False,False,True,False,-9.45,-17.5,26.82,-9.3,-18.89,20.18,1.58,-7.91,-0.13,-3.6394,IAU,0.76,-1.47,clean,2.063,confirmed,none,43.919101731601735,7.832792207792208,11.76948051948052,21.2,1199
TFPM,31.39,2.75,-14.19,-16.76,-5.02,10.8,63.06,-5.16,1.18,0.3,-2.15,-12.56,0,False,False,False,True,False,-12.31,-11.98,46.98,-12.16,-13.37,40.33,-1.29,-2.39,20.03,-3.3046,IAU,0.74,-1.37,clean,1.11,normal,none,41.52462121212121,7.832792207792208,14.366883116883116,21.2,1199
PAAS,48.26,3.43,-14.45,-25.41,-3.58,32.36,82.8,-4.21,1.76,0.14,-9.05,-23.15,0,False,False,False,True,False,-12.57,-20.63,66.72,-12.42,-22.02,60.07,-1.55,-11.04,39.77,-4.1361,IAU,0.79,-0.94,clean,1.535,confirmed,none,47.01704545454546,7.832792207792208,7.711038961038962,20.9,1201
AU,84.28,5.36,-12.87,-26.24,-1.64,24.26,130.89,-2.4,2.04,0.06,-14.8,-79.82,0,False,False,False,True,False,-10.99,-21.45,114.8,-10.84,-22.85,108.16,0.03,-11.86,87.85,-4.7484,IAU,0.75,-1.22,clean,1.699,confirmed,none,50.56818181818182,7.832792207792208,4.220779220779221,20.9,1201
KNTNF,16.14,8.54,-9.22,-24.37,-3.35,40.1,91.69,-1.08,2.64,0.14,-11.96,-27.34,0,False,False,False,True,False,-7.35,-19.59,75.6,-7.2,-20.98,68.96,3.68,-10.0,48.65,-4.8883,IAU,0.7,-0.01,clean,1.368,normal,none,51.54220779220779,7.832792207792208,3.4090909090909087,20.9,1201
FEIM,42.62,5.55,-11.15,-12.18,-4.95,38.65,148.66,-2.01,1.09,0.41,-7.81,-30.03,0,False,False,False,True,False,-9.27,-7.4,132.57,-9.12,-8.79,125.93,1.75,2.19,105.62,-6.4228,QQQ,0.6,0.04,clean,0.996,normal,none,53.6525974025974,7.832792207792208,0.974025974025974,20.8,1204
FQVLF,22.5,5.93,-6.68,-18.24,-9.49,14.74,44.69,-1.13,2.73,0.52,-1.55,-4.71,0,False,False,False,True,False,-4.8,-13.46,28.61,-4.65,-14.86,21.96,6.22,-3.87,1.66,-3.9294,VXUS,0.62,-0.03,clean,0.83,normal,none,44.365530303030305,7.832792207792208,9.253246753246753,20.5,1205
RING,71.42,2.78,-13.0,-21.62,-1.89,15.58,89.98,-4.67,1.66,0.09,-8.25,-47.64,0,False,False,False,True,False,-11.13,-16.83,73.9,-10.98,-18.23,67.25,-0.1,-7.24,46.95,-4.0827,IAU,0.84,-1.11,clean,1.166,normal,none,44.913419913419915,7.832792207792208,8.441558441558442,20.4,1206
ERO,24.38,3.35,-9.7,-19.14,-4.5,43.67,76.41,-2.9,1.97,0.24,-9.69,-16.96,0,False,False,False,True,False,-7.82,-14.36,60.32,-7.67,-15.75,53.68,3.2,-4.77,33.37,-4.6507,IAU,0.64,-0.32,clean,0.619,thin,none,48.45779220779221,7.832792207792208,4.626623376623376,20.3,1207
SLVR,53.0,3.56,-15.61,-27.55,-0.24,34.59,109.4,-4.39,1.77,0.01,-141.35,-447.12,0,False,False,False,True,False,-13.73,-22.76,93.32,-13.58,-24.16,86.67,-2.7,-13.17,66.37,-5.1943,IAU,0.82,-0.93,clean,0.72,thin,none,50.37202380952382,7.832792207792208,2.272727272727273,20.2,1208
