ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,18.6,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",37.1
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,12.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",37.1
AEIS,298.05,321.51,-7.3,BELOW SMA,15,,,323.15,-7.77,,,,0.007,16.9,44.9,743.0,stalling,53.3,CAUTION,-17.2,3,Parabolic,-9.62,-11.18,36.81,XLI,equity,Equity,16.0,False,False,,37.0
VIS,302.93,326.4,-7.19,BELOW SMA,15,,,313.6,-3.4,,,,0.841,-120.7,30.6,1081.0,stalling,70.2,WARNING,-12.4,2,Sustained Uptrend,-3.97,-11.39,-0.19,XLI,equity,Equity,11.0,False,False,,37.0
XPO,188.57,196.19,-3.89,BELOW SMA,15,,,188.11,0.25,,,,0.447,-145.4,46.5,701.0,clean,51.6,CAUTION,-14.5,3,Parabolic,1.6,-10.41,33.43,XLI,index,Index,10.0,False,False,,37.0
WMB,72.88,73.54,-0.9,BELOW SMA,15,,,73.53,-0.89,,,,0.216,-22.2,49.0,634.0,clean,48.2,CAUTION,-5.2,3,Parabolic,-0.98,-2.46,22.45,XLE,bond,Bond,4.0,False,False,,36.9
APLD,20.32,27.53,-26.17,BELOW SMA,15,,,25.9,-21.54,,,,0.265,-159.5,10.4,1237.0,stalling,93.0,WARNING,-51.9,2,Sustained Uptrend,-25.45,-25.48,-15.5,XLK,equity,Equity,8.0,False,False,,36.8
ARKQ,106.66,119.99,-11.11,BELOW SMA,15,,,115.8,-7.89,,,,0.635,-116.6,15.6,1223.0,stalling,87.1,WARNING,-21.1,2,Sustained Uptrend,-9.13,-12.89,-8.92,XLK,equity,Equity,37.0,False,False,,36.8
GEV,815.53,849.96,-4.05,BELOW SMA,15,,,868.85,-6.14,,,,0.167,64.6,51.2,560.0,stalling,45.5,CAUTION,-14.0,3,Parabolic,-7.6,-6.65,22.92,XLI,bond,Bond,20.0,False,False,,36.8
KNTNF,15.95,19.46,-18.05,BELOW SMA,15,,,16.0,-0.33,,,,0.861,-543.2,21.5,1197.0,clean,80.2,WARNING,-35.9,3,Parabolic,1.21,-33.82,-7.96,IAU,miner,Miner,5.0,False,False,,36.8
WLFC,164.07,183.15,-10.42,BELOW SMA,15,,,170.83,-3.96,,,,0.513,-154.9,24.6,1166.0,stalling,76.2,WARNING,-20.8,3,Parabolic,-6.62,-19.46,20.0,XLI,index,Index,10.0,False,False,,36.7
ALGM,28.45,33.68,-15.53,BELOW SMA,15,,,31.12,-8.58,,,,0.584,-168.1,12.5,1231.0,stalling,90.0,WARNING,-35.1,3,Parabolic,-10.37,-21.99,5.88,XLI,equity,Equity,16.0,False,False,,36.6
STX,360.74,394.43,-8.54,BELOW SMA,15,,,403.11,-10.51,,,,0.216,110.9,41.0,859.0,stalling,56.6,CAUTION,-21.6,3,Parabolic,-10.71,-11.55,26.03,XLK,equity,Equity,16.0,False,False,,36.6
SVXY,43.7,49.04,-10.91,BELOW SMA,15,,,46.12,-5.26,,,,0.744,-167.9,11.7,1233.0,stalling,90.7,WARNING,-22.6,1,Basing,-6.77,-16.42,-20.55,SPY,equity,Equity,19.0,False,False,,36.6
TJX,156.38,157.57,-0.75,BELOW SMA,15,,,156.16,0.14,,,,0.318,-34.4,57.0,414.0,clean,38.0,CAUTION,-3.9,2,Sustained Uptrend,-0.08,-3.27,-0.46,,equity,Equity,37.0,False,False,,36.6
CPER,33.6,35.14,-4.38,BELOW SMA,15,,,33.6,0.01,,,,0.737,-124.7,29.8,1092.0,clean,69.3,WARNING,-16.9,2,Sustained Uptrend,0.21,-8.89,-6.17,VXUS,commodity,Commodity,45.0,False,False,,36.5
MRNA,47.88,52.2,-8.26,BELOW SMA,15,,,51.73,-7.42,,,,0.259,-88.9,31.4,1063.0,clean,67.2,WARNING,-19.6,3,Parabolic,-6.62,-10.61,53.48,XLV,equity,Equity,7.0,True,False,,36.4
RSMDF,19.77,25.9,-23.66,BELOW SMA,15,,,24.52,-19.37,,,,0.309,-211.0,3.4,1240.0,stalling,100.0,WARNING,-47.9,1,Basing,-12.56,-30.02,-27.45,XLI,miner,Miner,5.0,False,False,,36.4
FYC,92.89,98.35,-5.55,BELOW SMA,15,,,96.32,-3.56,,,,0.51,-62.8,26.2,1150.0,stalling,72.9,WARNING,-11.0,2,Sustained Uptrend,-4.49,-7.59,-5.26,SPY,index,Index,3.0,False,False,,36.3
BE,117.97,153.58,-23.19,BELOW SMA,15,,,145.56,-18.95,,,,0.38,-216.2,38.4,931.0,stalling,58.2,CAUTION,-34.8,3,Parabolic,-16.53,-24.22,30.82,XLK,sector,Sector,32.0,False,False,,36.2
ARTY,44.23,49.34,-10.35,BELOW SMA,15,,,48.13,-8.1,,,,0.288,-70.3,14.8,1226.0,stalling,85.4,WARNING,-19.3,2,Sustained Uptrend,-9.9,-13.29,-9.01,XLK,equity,Equity,27.0,False,False,,36.1
JBL,246.97,260.48,-5.19,BELOW SMA,15,,,263.91,-6.42,,,,0.226,72.8,42.4,811.0,stalling,53.3,CAUTION,-13.0,3,Parabolic,-7.24,-6.8,4.6,XLK,equity,Equity,16.0,False,False,,36.1
KDEF,52.07,58.49,-10.98,BELOW SMA,15,,,55.04,-5.4,,,,0.766,-232.8,27.2,1137.0,stalling,71.0,WARNING,-22.8,3,Parabolic,-4.86,-14.47,14.77,XLI,index,Index,28.0,False,False,,36.1
OSIS,264.82,281.12,-5.8,BELOW SMA,15,,,276.88,-4.36,,,,0.079,-30.7,40.1,894.0,stalling,55.9,CAUTION,-13.5,2,Sustained Uptrend,-8.41,-7.15,-1.85,XLI,bond,Bond,4.0,False,False,,36.1
SMHX,35.06,38.09,-7.93,BELOW SMA,15,,,37.23,-5.81,,,,0.29,-49.4,20.1,1205.0,stalling,79.4,WARNING,-14.5,1,Basing,-6.84,-8.71,-9.6,XLK,index,Index,31.0,True,False,,36.1
BHE,53.67,56.26,-4.61,BELOW SMA,15,,,56.0,-4.16,,,,0.015,16.7,37.8,943.0,stalling,58.4,CAUTION,-12.2,3,Parabolic,-5.91,-7.16,19.88,XLI,bond,Bond,4.0,False,False,,36.0
GRMN,227.94,240.88,-5.37,BELOW SMA,15,,,235.29,-3.13,,,,0.455,-78.1,39.1,920.0,stalling,56.9,CAUTION,-11.2,2,Sustained Uptrend,-4.51,-9.84,10.91,SPY,sector,Sector,34.0,False,False,,36.0
FEIM,42.27,48.53,-12.89,BELOW SMA,15,,,43.41,-2.63,,,,0.746,-377.9,25.6,1160.0,clean,72.2,WARNING,-31.2,3,Parabolic,-1.23,-15.81,-24.9,QQQ,bond,Bond,4.0,False,False,,35.9
ONTO,190.86,206.02,-7.36,BELOW SMA,15,,,205.82,-7.27,,,,0.041,46.3,43.2,788.0,stalling,51.5,CAUTION,-17.9,3,Parabolic,-9.02,-11.59,18.88,XLI,equity,Equity,16.0,False,False,,35.8
FIX,1275.86,1397.96,-8.73,BELOW SMA,15,,,1399.05,-8.81,,,,0.0,-3.3,43.6,782.0,stalling,50.6,CAUTION,-14.9,3,Parabolic,-9.4,-10.74,32.37,XLI,index,Index,3.0,False,False,,35.7
CAPR,27.86,29.14,-4.4,BELOW SMA,15,,,29.79,-6.49,,,,0.082,94.8,37.6,950.0,clean,57.2,CAUTION,-23.6,3,Parabolic,-7.44,-0.25,-6.16,,equity,Equity,7.0,True,False,,35.6
MPLX,57.74,58.41,-1.15,BELOW SMA,15,,,58.35,-1.05,,,,0.094,-10.2,55.9,442.0,clean,35.9,CAUTION,-3.7,2,Sustained Uptrend,-1.55,-2.04,7.06,XLRE,bond,Bond,4.0,False,False,,35.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,13.7,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",35.6
PLAB,36.87,37.04,-0.44,BELOW SMA,15,,,38.47,-4.15,,,,0.346,187.9,48.8,640.0,stalling,44.2,CAUTION,-18.8,3,Parabolic,-6.1,-1.49,9.32,XLK,equity,Equity,16.0,False,False,,35.6
ABNB,123.54,130.28,-5.17,BELOW SMA,15,,,129.43,-4.55,,,,0.438,-73.2,19.9,1206.0,stalling,77.7,WARNING,-12.6,2,Sustained Uptrend,-6.83,-8.56,-9.71,XLY,equity,Equity,37.0,False,False,,35.5
ALGN,165.77,178.47,-7.12,BELOW SMA,15,,,174.79,-5.16,,,,0.125,-52.1,38.8,925.0,stalling,55.6,CAUTION,-16.7,2,Sustained Uptrend,-8.34,-12.8,4.67,SPY,equity,Equity,7.0,True,False,,35.5
IWC,153.37,163.61,-6.26,BELOW SMA,15,,,159.09,-3.6,,,,0.686,-86.6,24.9,1162.0,stalling,71.8,WARNING,-13.2,2,Sustained Uptrend,-4.37,-8.81,-4.55,SPY,equity,Equity,7.0,True,False,,35.5
ARKX,28.02,31.36,-10.66,BELOW SMA,15,,,30.36,-7.71,,,,0.633,-113.4,17.2,1219.0,stalling,80.5,WARNING,-21.1,2,Sustained Uptrend,-8.55,-12.33,-5.08,XLI,equity,Equity,11.0,False,False,,35.4
SOXQ,56.45,62.06,-9.06,BELOW SMA,15,,,60.59,-6.84,,,,0.237,-52.9,22.2,1192.0,stalling,74.6,WARNING,-15.6,2,Sustained Uptrend,-7.69,-11.47,-0.5,XLK,equity,Equity,16.0,False,False,,35.4
COHR,219.41,253.9,-13.58,BELOW SMA,15,,,253.78,-13.54,,,,0.179,-119.2,40.5,882.0,stalling,53.0,CAUTION,-26.9,3,Parabolic,-13.97,-15.26,14.44,XLK,equity,Equity,16.0,False,False,,35.3
FAST,45.22,45.63,-0.92,BELOW SMA,15,,,44.92,0.65,,,,0.573,-60.3,44.0,768.0,clean,48.8,CAUTION,-6.7,2,Sustained Uptrend,1.72,-1.79,8.79,XLI,sector,Sector,34.0,False,False,,35.3
ARRNF,0.22,0.25,-11.79,BELOW SMA,15,,,0.23,-3.49,,,,0.745,-268.1,0.0,,,100.0,WARNING,-42.1,1,Basing,,,,,miner,Miner,22.0,True,False,,35.2
ATEC,11.0,12.69,-13.29,BELOW SMA,15,,,11.95,-7.95,,,,0.681,-185.9,0.0,,,100.0,WARNING,-52.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
BITO,9.18,9.53,-3.65,BELOW SMA,15,,,9.61,-4.45,,,,0.072,-33.1,0.0,,,100.0,BREAKDOWN,-32.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
BSBR,5.62,6.13,-8.25,BELOW SMA,15,,,5.7,-1.31,,,,0.778,-154.5,0.0,,,100.0,WARNING,-23.2,1,Basing,,,,,index,Index,13.0,False,False,,35.2
CHY,10.67,11.58,-7.82,BELOW SMA,15,,,11.33,-5.82,,,,0.489,-76.6,0.0,,,100.0,BREAKDOWN,-12.0,1,Basing,,,,,bond,Bond,4.0,False,False,,35.2
CSIQ,13.0,17.07,-23.84,BELOW SMA,15,,,14.54,-10.62,,,,0.494,-375.6,0.0,,,100.0,BREAKDOWN,-50.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
CWK,11.99,12.71,-5.59,BELOW SMA,15,,,12.11,-0.95,,,,0.667,-142.9,0.0,,,100.0,BREAKDOWN,-31.1,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,35.2
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,100.0,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,100.0,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
FIG,19.98,26.32,-24.08,BELOW SMA,15,,,22.91,-12.78,,,,0.918,-546.6,0.0,,,100.0,BREAKDOWN,-48.3,1,Unknown,,,,,equity,Equity,,False,False,,35.2
FLNC,13.08,15.88,-17.63,BELOW SMA,15,,,15.37,-14.9,,,,0.088,-77.3,0.0,,,100.0,BREAKDOWN,-61.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
GPHOF,0.82,0.88,-7.32,BELOW SMA,15,,,0.8,2.59,,,,0.594,-222.5,0.0,,,100.0,WARNING,-57.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,35.2
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,100.0,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
GRAB,3.54,3.95,-10.27,BELOW SMA,15,,,3.68,-3.83,,,,0.817,-176.3,0.0,,,100.0,WARNING,-34.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,35.2
HMY,14.21,17.85,-20.43,BELOW SMA,15,,,14.24,-0.23,,,,0.844,-612.0,0.0,,,100.0,WARNING,-45.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
IE,10.74,13.62,-21.15,BELOW SMA,15,,,11.3,-4.97,,,,0.9,-508.6,0.0,,,100.0,WARNING,-50.2,1,Basing,,,,,commodity,Commodity,45.0,False,False,,35.2
INFY,13.15,13.8,-4.72,BELOW SMA,15,,,13.1,0.4,,,,0.772,-148.2,0.0,,,100.0,WARNING,-32.4,0,Deep Decline,,,,,index,Index,33.0,True,False,,35.2
INTR,7.67,8.38,-8.56,BELOW SMA,15,,,8.1,-5.34,,,,0.196,-68.1,0.0,,,100.0,BREAKDOWN,-26.0,1,Basing,,,,,index,Index,13.0,False,False,,35.2
LC,13.75,14.78,-6.99,BELOW SMA,15,,,14.11,-2.57,,,,0.371,-95.6,0.0,,,100.0,BREAKDOWN,-36.5,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,100.0,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,35.2
LYFT,12.63,13.43,-5.94,BELOW SMA,15,,,13.26,-4.74,,,,0.225,-49.1,0.0,,,100.0,BREAKDOWN,-37.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MORT,9.99,10.4,-3.9,BELOW SMA,15,,,10.04,-0.47,,,,0.861,-110.5,0.0,,,100.0,BREAKDOWN,-12.6,1,Basing,,,,,bond,Bond,20.0,False,False,,35.2
MSOS,3.31,3.78,-12.61,BELOW SMA,15,,,3.66,-9.69,,,,0.285,-105.7,0.0,,,100.0,BREAKDOWN,-35.8,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
NVNXF,0.18,0.21,-14.61,BELOW SMA,15,,,0.18,-1.98,,,,0.634,-342.8,0.0,,,100.0,WARNING,-55.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,35.2
OI,10.21,11.97,-14.73,BELOW SMA,15,,,10.41,-2.0,,,,0.756,-281.8,0.0,,,100.0,WARNING,-39.6,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,35.2
OLMA,13.38,18.74,-28.6,BELOW SMA,15,,,14.19,-5.71,,,,0.75,-726.9,0.0,,,100.0,BREAKDOWN,-54.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.45,11.14,-6.27,BELOW SMA,15,,,10.71,-2.46,,,,0.235,-67.9,0.0,,,100.0,BREAKDOWN,-42.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PLG,1.65,2.15,-23.17,BELOW SMA,15,,,1.71,-3.51,,,,0.898,-641.8,0.0,,,100.0,WARNING,-59.2,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,35.2
RIVN,14.45,15.44,-6.4,BELOW SMA,15,,,15.43,-6.35,,,,0.007,-13.2,0.0,,,100.0,WARNING,-31.3,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,35.2
S,12.79,13.62,-6.13,BELOW SMA,15,,,13.71,-6.78,,,,0.065,-46.9,0.0,,,100.0,BREAKDOWN,-18.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
SBH,13.35,14.84,-10.03,BELOW SMA,15,,,13.75,-2.92,,,,0.883,-204.1,0.0,,,100.0,WARNING,-25.5,1,Basing,,,,,equity,Equity,37.0,False,False,,35.2
SYAAF,0.09,0.15,-37.76,BELOW SMA,15,,,0.11,-19.15,,,,0.857,-794.7,0.0,,,100.0,WARNING,-63.2,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
TMRC,0.71,0.85,-16.61,BELOW SMA,15,,,0.78,-8.76,,,,0.583,-234.6,0.0,,,100.0,WARNING,-57.7,1,Basing,,,,,miner,Miner,5.0,False,False,,35.2
UNG,11.67,12.09,-3.48,BELOW SMA,15,,,12.09,-3.52,,,,0.09,-40.0,0.0,,,100.0,BREAKDOWN,-31.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,35.2
UPWK,10.69,12.42,-13.95,BELOW SMA,15,,,11.37,-6.03,,,,0.908,-286.2,0.0,,,100.0,BREAKDOWN,-53.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
WWR,0.58,0.78,-25.74,BELOW SMA,15,,,0.66,-11.8,,,,0.916,-494.5,0.0,,,100.0,BREAKDOWN,-55.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
ZETA,14.72,17.21,-14.42,BELOW SMA,15,,,16.5,-10.73,,,,0.677,-252.5,0.0,,,100.0,BREAKDOWN,-40.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
ACMR,38.03,51.22,-25.75,BELOW SMA,15,,,43.98,-13.52,,,,0.692,-295.7,11.2,1235.0,stalling,86.3,WARNING,-46.9,3,Parabolic,-15.17,-31.7,-6.38,XLK,equity,Equity,16.0,False,False,,35.1
PWRD,94.14,102.96,-8.57,BELOW SMA,15,,,99.0,-4.91,,,,0.687,-106.2,21.8,1195.0,stalling,74.2,WARNING,-14.7,2,Sustained Uptrend,-6.32,-12.74,-3.7,VXUS,equity,Equity,11.0,False,False,,35.1
SMH,363.64,397.34,-8.48,BELOW SMA,15,,,387.39,-6.13,,,,0.311,-57.6,22.9,1188.0,stalling,72.7,WARNING,-15.0,2,Sustained Uptrend,-7.08,-10.52,-0.61,XLK,equity,Equity,16.0,False,False,,35.1
ARVN,10.1,12.2,-17.24,BELOW SMA,15,,,10.76,-6.14,,,,0.883,-444.4,0.0,,,99.1,WARNING,-30.4,1,Basing,,,,,equity,Equity,7.0,True,False,,35.0
ATEYY,127.8,156.62,-18.4,BELOW SMA,15,,,143.42,-10.89,,,,0.784,-244.9,24.4,1168.0,stalling,70.6,WARNING,-34.6,3,Parabolic,-15.34,-26.28,-0.89,XLK,index,Index,15.0,False,False,,35.0
NUKZ,63.62,69.64,-8.65,BELOW SMA,15,,,66.89,-4.89,,,,0.743,-120.9,24.3,1169.0,stalling,70.7,WARNING,-14.8,2,Sustained Uptrend,-4.98,-13.28,-3.0,VXUS,miner,Miner,29.0,False,False,,35.0
NUVB,4.11,4.81,-14.52,BELOW SMA,15,,,4.29,-4.31,,,,0.47,-200.8,0.0,,,99.2,WARNING,-56.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.0
PONY,8.35,12.24,-31.82,BELOW SMA,15,,,10.43,-19.96,,,,0.833,-499.5,0.0,,,99.2,WARNING,-52.8,0,Deep Decline,,,,,index,Index,31.0,True,False,,35.0
SNDK,573.63,643.13,-10.81,BELOW SMA,15,,,683.11,-16.03,,,,0.177,178.4,43.2,788.0,stalling,48.8,CAUTION,-26.2,3,Parabolic,-18.34,-9.72,129.41,XLI,equity,Equity,16.0,False,False,,35.0
BAI,31.23,34.21,-8.72,BELOW SMA,15,,,33.84,-7.72,,,,0.07,-31.1,15.7,1222.0,stalling,80.5,WARNING,-13.9,1,Basing,-9.73,-10.81,-8.0,XLK,index,Index,25.0,True,False,,34.9
IPGP,107.63,123.79,-13.06,BELOW SMA,15,,,118.41,-9.11,,,,0.261,-124.3,18.3,1215.0,stalling,77.4,WARNING,-30.9,3,Parabolic,-9.67,-18.2,43.16,,equity,Equity,16.0,False,False,,34.9
FWD,103.66,112.63,-7.97,BELOW SMA,15,,,109.41,-5.26,,,,0.563,-86.3,30.3,1084.0,stalling,63.1,CAUTION,-13.0,2,Sustained Uptrend,-6.24,-11.59,-2.63,XLK,index,Index,25.0,True,False,,34.8
NMG,2.06,2.21,-6.92,BELOW SMA,15,,,2.16,-4.88,,,,0.314,-85.4,0.0,,,98.4,WARNING,-36.4,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.8
QCLN,43.78,47.95,-8.68,BELOW SMA,15,,,46.69,-6.22,,,,0.195,-48.5,19.8,1207.0,stalling,75.4,WARNING,-16.3,2,Sustained Uptrend,-5.98,-9.55,-5.57,XLK,sector,Sector,32.0,False,False,,34.8
ALK,33.93,44.1,-23.07,BELOW SMA,15,,,37.71,-10.02,,,,0.764,-371.4,4.4,1239.0,stalling,92.7,WARNING,-44.0,1,Basing,-12.17,-34.24,-34.1,XLI,equity,Equity,37.0,False,False,,34.6
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,97.9,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,34.6
DAPP,13.97,16.11,-13.29,BELOW SMA,15,,,15.98,-12.57,,,,0.214,-95.1,0.0,,,97.5,WARNING,-34.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,34.5
LITE,660.72,681.62,-3.07,BELOW SMA,15,,,718.92,-8.1,,,,0.097,113.7,44.8,748.0,stalling,45.1,CAUTION,-18.3,3,Parabolic,-9.36,-5.73,69.08,XLK,equity,Equity,16.0,False,False,,34.5
OSCR,10.79,13.1,-17.69,BELOW SMA,15,,,12.32,-12.47,,,,0.794,-299.1,0.0,,,97.5,WARNING,-40.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.5
FN,496.94,541.81,-8.28,BELOW SMA,15,,,540.55,-8.07,,,,0.001,6.4,40.7,872.0,stalling,49.7,CAUTION,-21.5,2,Sustained Uptrend,-9.06,-8.92,3.89,XLK,equity,Equity,16.0,False,False,,34.4
NB,4.25,4.99,-14.84,BELOW SMA,15,,,4.6,-7.51,,,,0.673,-210.3,0.0,,,96.7,WARNING,-48.0,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,34.3
RDW,7.64,9.03,-15.37,BELOW SMA,15,,,9.08,-15.81,,,,0.151,-98.6,0.0,,,96.7,WARNING,-47.5,3,Parabolic,,,,,equity,Equity,11.0,False,False,,34.3
COMP,6.97,8.83,-21.01,BELOW SMA,15,,,7.87,-11.34,,,,0.853,-356.6,0.0,,,96.5,WARNING,-50.0,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
NWG,14.3,15.15,-5.56,BELOW SMA,15,,,14.42,-0.78,,,,0.732,-110.6,0.0,,,96.6,WARNING,-26.1,1,Basing,,,,,index,Index,1.0,False,False,,34.2
F,11.19,12.55,-10.91,BELOW SMA,15,,,11.63,-3.84,,,,0.801,-153.6,0.0,,,96.2,WARNING,-24.4,1,Basing,,,,,bond,Bond,20.0,False,False,,34.1
IESC,448.52,472.44,-5.06,BELOW SMA,15,,,464.38,-3.42,,,,0.007,17.6,45.5,731.0,clean,43.0,CAUTION,-16.6,2,Sustained Uptrend,-4.97,-9.45,11.25,XLI,bond,Bond,4.0,False,False,,34.1
NU,13.51,14.92,-9.43,BELOW SMA,15,,,14.06,-3.94,,,,0.631,-103.2,0.0,,,96.3,WARNING,-28.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.1
AAL,10.29,11.7,-12.04,BELOW SMA,15,,,10.64,-3.33,,,,0.664,-206.1,0.0,,,95.9,WARNING,-37.6,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,34.0
JBLU,4.13,4.81,-14.17,BELOW SMA,15,,,4.24,-2.62,,,,0.402,-199.0,0.0,,,95.9,WARNING,-36.5,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,34.0
SPRX,33.2,38.47,-13.72,BELOW SMA,15,,,37.78,-12.14,,,,0.218,-81.2,10.6,1236.0,stalling,83.6,WARNING,-24.4,1,Basing,-14.34,-14.8,-15.1,XLK,equity,Equity,27.0,False,False,,34.0
TSAT,34.52,34.8,-0.8,BELOW SMA,15,,,38.97,-11.41,,,,0.421,230.8,41.8,833.0,stalling,46.9,CAUTION,-21.2,3,Parabolic,-15.2,9.94,18.31,XLK,equity,Equity,18.0,False,False,,34.0
VRT,235.9,256.59,-8.06,BELOW SMA,15,,,260.06,-9.29,,,,0.008,14.9,44.7,751.0,stalling,43.6,CAUTION,-16.4,3,Parabolic,-7.85,-7.45,40.77,XLK,index,Index,28.0,False,False,,34.0
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,95.9,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,34.0
CHAT,59.13,63.69,-7.16,BELOW SMA,15,,,63.24,-6.5,,,,0.019,-16.9,29.1,1107.0,stalling,61.5,CAUTION,-11.6,2,Sustained Uptrend,-7.44,-7.45,-3.08,XLK,index,Index,25.0,True,False,,33.9
CLF,8.21,9.51,-13.71,BELOW SMA,15,,,8.22,-0.2,,,,0.786,-420.4,0.0,,,95.4,WARNING,-46.5,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,33.9
UMAC,11.01,15.76,-30.16,BELOW SMA,15,,,15.67,-29.72,,,,0.089,-230.9,0.0,,,95.5,WARNING,-52.9,3,Parabolic,,,,,equity,Equity,,False,False,,33.9
SITM,316.23,365.55,-13.49,BELOW SMA,15,,,340.47,-7.12,,,,0.398,-202.4,13.1,1230.0,stalling,79.8,WARNING,-29.2,2,Sustained Uptrend,-8.65,-20.52,-16.14,XLI,equity,Equity,16.0,False,False,,33.8
AREC,2.24,2.99,-25.13,BELOW SMA,15,,,2.64,-15.18,,,,0.742,-470.0,0.0,,,94.8,WARNING,-53.3,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,33.7
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,94.9,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,33.7
RIOT,11.62,14.96,-22.33,BELOW SMA,15,,,13.86,-16.19,,,,0.558,-233.9,0.0,,,94.8,WARNING,-40.1,1,Basing,,,,,equity,Equity,8.0,False,False,,33.7
