ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SILJ,31.75,1.11,-3.11,52.94,158.13,99.43,132.6,-2.79,-17.01,2.99,0.63,1.33,1,True,True,False,True,False,126.68,23.05,-124.89,110.97,-12.12,-440.15,118.42,-60.88,-123.45,-3.4131,IAU,0.81,-0.58,clean,0.455,thin,none,none,53.44754028420465,17.574086836664367,4.686423156443833,6,100.0,0.0,817
SHV,110.18,0.01,0.0,0.01,0.02,-0.3,-0.2,0.0,,2.0,-16.45,0.67,1,False,False,False,False,False,-31.43,-76.68,-257.69,-47.14,-111.85,-572.95,-39.69,-160.61,-256.25,0.0151,HYG,0.38,0.13,clean,0.918,normal,none,none,27.618063076367694,17.574086836664367,88.35286009648519,6,100.0,0.0,817
SHY,82.3,-0.17,-0.68,-0.47,-0.39,-4.59,-3.19,3.98,0.7,0.82,11.85,0.69,2,False,False,False,False,False,-31.84,-80.97,-260.68,-47.55,-116.15,-575.94,-40.1,-164.9,-259.24,-0.0275,LQD,0.7,-0.51,clean,0.73,thin,none,none,26.182271668143482,45.244658855961404,87.73259820813232,6,100.0,0.0,817
SF,76.5,-0.82,-12.14,-3.95,28.94,62.59,422.9,14.86,0.33,-7.32,2.16,6.76,3,False,True,False,False,False,-2.51,-13.79,165.4,-18.22,-48.96,-149.85,-10.77,-97.72,166.85,-1.5182,XLF,0.75,-0.51,clean,0.845,normal,none,none,27.855994224016275,77.05031013094418,37.90489317711923,6,100.0,0.0,817
SGOL,44.99,-0.97,-4.64,18.49,39.81,161.27,257.04,4.79,-3.98,2.15,4.05,1.59,4,True,False,False,True,False,8.36,84.89,-0.46,-7.35,49.71,-315.71,0.1,0.96,0.99,-1.1295,IAU,1.0,-0.68,clean,0.419,thin,none,none,40.81093498736503,95.86492074431426,58.44245348035837,6,100.0,0.0,817
SHLD,65.25,-12.12,-10.44,-1.54,23.04,,,0.86,0.15,-14.97,,,0,False,False,False,False,False,-8.4,,,-24.12,,,-16.67,,,-0.9891,XLI,0.56,-2.06,stalling,1.096,normal,none,none,25.924649666896396,3.135768435561682,64.71399035148173,4,66.66666666666666,0.0,817
SKYW,88.23,-7.0,-16.73,-10.64,-9.06,76.5,275.45,2.39,0.64,0.85,-8.44,3.6,2,False,False,False,False,False,-40.51,0.12,17.95,-56.22,-35.06,-297.3,-48.77,-83.82,19.4,-1.8834,XLI,0.62,-0.84,clean,1.211,normal,none,none,15.849496242328772,45.244658855961404,26.119917298414887,6,100.0,0.0,817
SLVO,90.58,0.76,-4.36,-0.17,16.25,-29.12,-55.7,-5.77,0.04,-98.28,-1.79,1.91,1,True,True,False,False,False,-15.2,-105.5,-313.19,-30.91,-140.68,-628.45,-23.46,-189.43,-311.75,-1.8515,IAU,0.66,-0.09,clean,1.074,normal,none,none,26.021463030422368,17.574086836664367,26.94693314955203,6,100.0,0.0,817
SLGL,70.86,-1.61,7.72,116.7,817.88,-33.46,,-4.79,15.11,7.01,-0.04,,2,False,False,True,True,False,786.43,-109.84,,770.71,-145.02,,778.16,-193.78,,-0.9104,,,-0.86,clean,1.192,normal,none,none,59.971776443175486,45.244658855961404,67.26395589248794,5,83.33333333333334,0.0,817
SJM,99.25,7.33,-9.37,-5.71,-11.59,-24.86,-21.84,-1.28,0.61,2.03,2.14,0.88,2,True,False,False,False,False,-43.04,-101.24,-279.33,-58.75,-136.41,-594.59,-51.3,-185.17,-277.89,0.1863,XLP,0.43,1.18,clean,0.976,normal,none,none,28.006957434938137,45.244658855961404,91.0406616126809,6,100.0,0.0,817
SII,140.81,-2.72,18.46,67.67,161.19,208.46,544.73,-6.8,3.67,2.38,1.29,2.61,3,True,False,True,True,False,129.75,132.08,287.24,114.03,96.9,-28.01,121.48,48.15,288.68,-2.2867,IAU,0.59,-0.98,clean,0.945,normal,none,none,63.946047061140106,77.05031013094418,16.747070985527223,6,100.0,0.0,817
EFX,175.83,-3.34,-10.12,-15.19,-33.91,-24.82,46.22,3.03,1.5,2.23,0.73,-1.86,3,False,False,False,False,False,-65.36,-101.2,-211.27,-81.07,-136.38,-526.53,-73.62,-185.13,-209.83,-0.9576,XLF,0.49,-0.18,clean,1.104,normal,none,none,13.212562764595846,77.05031013094418,65.81667815299794,6,100.0,0.0,817
EVRG,81.78,-3.12,6.55,6.53,17.43,27.66,58.46,-2.1,1.0,2.67,1.59,2.11,2,False,False,True,True,False,-14.02,-48.72,-199.04,-29.73,-83.89,-514.29,-22.28,-132.65,-197.59,0.1223,XLU,0.74,-1.16,clean,0.922,normal,none,none,33.79278658396508,45.244658855961404,90.42039972432805,6,100.0,0.0,817
EUAD,41.01,-8.05,-7.9,-6.13,11.59,,,0.98,0.78,-1.89,,,0,False,False,False,False,False,-19.86,,,-35.57,,,-28.12,,,-1.957,VGK,0.7,-1.33,clean,1.038,normal,none,none,25.637491385251547,3.135768435561682,23.638869745003447,4,66.66666666666666,0.0,817
EQT,55.96,-5.9,-1.46,-0.05,3.71,183.34,46.61,0.25,0.04,-69.17,49.47,0.25,1,False,False,False,False,False,-27.74,106.96,-210.89,-43.45,71.79,-526.14,-36.0,23.03,-209.44,0.1706,XLE,0.44,-0.91,clean,0.856,normal,none,none,25.94926323389452,17.574086836664367,90.97174362508615,6,100.0,0.0,817
ILF,36.43,-2.38,1.08,21.88,47.01,27.6,34.28,-0.45,20.22,2.15,0.59,1.24,2,False,True,True,True,False,15.57,-48.78,-223.22,-0.15,-83.96,-538.47,7.3,-132.71,-221.77,-2.0018,VXUS,0.78,-1.05,clean,0.931,normal,none,none,39.74926979751238,45.244658855961404,22.742935906271537,6,100.0,0.0,817
IGF,66.98,-2.97,1.9,9.16,15.84,42.51,67.58,-0.64,4.82,1.73,2.68,1.59,4,False,False,True,True,False,-15.61,-33.87,-189.92,-31.32,-69.05,-505.17,-23.87,-117.8,-188.47,-0.5687,XLU,0.68,-1.52,stalling,0.892,normal,none,none,32.56046732959207,95.86492074431426,75.60303239145418,6,100.0,0.0,817
HUBB,492.58,-7.87,-2.23,5.24,39.78,154.41,365.75,0.28,-2.35,7.59,3.88,2.37,3,False,False,False,True,False,8.33,78.03,108.26,-7.38,42.85,-207.0,0.07,-5.9,109.7,-1.6366,XLI,0.61,-1.86,stalling,1.109,normal,none,none,31.58577007646615,77.05031013094418,33.42522398345969,6,100.0,0.0,817
HYG,80.14,-0.17,-0.83,-0.11,2.06,-8.08,-4.42,4.75,0.14,-18.39,-3.91,0.55,1,True,True,False,False,False,-29.38,-84.45,-261.92,-45.1,-119.63,-577.17,-37.65,-168.39,-260.47,-0.3395,HYG,1.0,-0.45,clean,0.879,normal,none,none,26.48091628105412,17.574086836664367,81.25430737422468,6,100.0,0.0,817
COIN,201.16,19.02,21.83,-37.0,2.34,-31.63,,1.15,-1.7,-0.06,-13.51,,0,True,True,True,False,False,-29.11,-108.01,,-44.82,-143.18,,-37.37,-191.94,,-3.6046,QQQ,0.59,0.72,clean,0.91,normal,none,none,51.03212890945489,3.135768435561682,3.3769813921433496,5,83.33333333333334,0.0,817
CMG,32.49,-5.11,-17.52,1.63,-37.08,10.44,285.87,3.43,-0.09,-22.8,-0.28,27.39,2,False,False,False,False,False,-68.53,-65.94,28.37,-84.24,-101.12,-286.88,-76.79,-149.88,29.82,-1.6258,XLF,0.6,-0.24,clean,0.922,normal,none,none,15.926618752256244,45.244658855961404,33.70089593383873,6,100.0,0.0,817
COGT,34.74,-6.99,-6.31,140.92,636.02,289.03,,0.9,-22.33,4.51,0.45,,1,False,False,False,True,False,604.57,212.65,,588.86,177.47,,596.31,128.72,,-1.5871,,,-0.75,clean,0.644,thin,none,none,52.193889271766594,17.574086836664367,35.2170916609235,5,83.33333333333334,0.0,817
COF,189.48,-2.7,-14.95,-14.42,1.57,26.39,161.75,5.55,0.96,-0.11,16.8,6.13,3,False,False,False,False,False,-29.88,-49.99,-95.75,-45.59,-85.17,-411.0,-38.14,-133.92,-94.3,-2.0842,XLF,0.82,-0.46,clean,0.861,normal,none,none,17.43953267040793,77.05031013094418,20.847691247415575,6,100.0,0.0,817
CNQ,44.53,-2.56,13.89,39.68,54.78,183.81,200.68,-5.42,2.86,1.38,3.36,1.09,2,False,False,True,True,False,23.33,107.43,-56.82,7.62,72.26,-372.07,15.07,23.5,-55.37,0.8128,XLE,0.72,-0.78,clean,1.091,normal,none,none,55.60204784877425,45.244658855961404,96.27842866988284,6,100.0,0.0,817
CNL,18.27,-1.98,12.22,66.7,85.11,,,-6.16,5.46,1.28,,,1,False,True,True,True,False,53.66,,,37.95,,,45.4,,,-2.9613,IAU,0.66,-0.51,clean,0.839,normal,none,none,63.35203964425192,17.574086836664367,8.407994486560993,4,66.66666666666666,0.0,817
SPRB,56.5,-14.41,-21.96,-52.92,931.02,-95.24,,1.52,2.41,-17.59,-0.1,,1,False,False,False,False,False,899.57,-171.62,,883.86,-206.8,,891.31,-255.55,,-3.6303,,,-0.32,clean,1.2,normal,none,none,20.261888352860094,17.574086836664367,3.1013094417643003,5,83.33333333333334,0.0,817
SONY,20.15,-5.93,-9.48,-28.24,-19.46,1.41,318.05,1.6,2.98,0.69,-0.07,225.7,2,False,False,False,False,False,-50.91,-74.97,60.55,-66.63,-110.15,-254.7,-59.18,-158.9,62.0,-0.8501,VXUS,0.59,-0.67,clean,1.141,normal,none,none,13.629352499097504,45.244658855961404,69.05582356995176,6,100.0,0.0,817
SNOW,152.45,15.28,-9.49,-42.43,-10.62,-31.85,,-0.62,4.47,0.25,3.0,,2,True,False,False,False,False,-42.07,-108.23,,-57.78,-143.4,,-50.33,-192.16,,-1.2641,XLK,0.38,1.03,clean,1.372,normal,none,none,33.42358307899314,45.244658855961404,51.206064782908335,5,83.33333333333334,0.0,817
SNA,374.0,-2.55,1.26,9.12,18.86,56.9,134.81,-0.5,7.23,2.07,3.02,2.37,4,False,True,True,True,False,-12.59,-19.48,-122.69,-28.3,-54.66,-437.94,-20.85,-103.41,-121.24,-0.9412,XLI,0.67,-1.04,clean,1.232,normal,none,none,34.03071773161367,95.86492074431426,66.29910406616126,6,100.0,0.0,817
SO,91.8,-5.93,1.91,0.43,-0.34,38.99,83.23,-0.32,0.22,-0.79,-115.84,2.13,1,False,False,False,False,False,-31.78,-37.39,-174.26,-47.5,-72.57,-489.52,-40.05,-121.32,-172.82,0.053,XLU,0.75,-1.48,clean,0.849,normal,none,none,26.159299005611892,17.574086836664367,89.11095796002758,6,100.0,0.0,817
SNY,43.31,-8.01,-9.45,-11.61,-17.14,-14.89,5.38,1.18,1.23,1.48,0.87,-0.36,0,False,False,False,False,False,-48.59,-91.27,-252.12,-64.3,-126.45,-567.37,-56.85,-175.21,-250.67,-0.7121,VGK,0.45,-1.47,clean,0.801,normal,none,none,10.846378523842342,3.135768435561682,72.22605099931081,6,100.0,0.0,817
SNDX,21.49,-13.21,2.28,42.32,115.12,34.9,56.98,-0.17,18.52,2.72,0.3,1.63,3,False,False,False,True,False,83.67,-41.48,-200.52,67.95,-76.65,-515.77,75.4,-125.41,-199.07,-0.3868,XLV,0.38,-0.99,clean,1.043,normal,none,none,42.509271110235964,77.05031013094418,79.80702963473466,6,100.0,0.0,817
SN,111.67,-2.86,-4.33,29.26,37.54,,,1.51,-6.76,1.28,,,0,False,True,False,True,False,6.09,,,-9.62,,,-2.17,,,-2.6361,XLI,0.58,-0.5,clean,0.823,normal,none,none,45.182304486232816,3.135768435561682,12.06064782908339,4,66.66666666666666,0.0,817
SNCY,17.02,-2.8,-22.07,35.19,51.83,-57.44,,7.89,-1.59,1.47,-1.11,,1,True,True,False,True,False,20.38,-133.82,,4.67,-169.0,,12.12,-217.75,,-2.5574,XLI,0.56,-0.57,clean,0.606,thin,none,none,33.83380919562863,17.574086836664367,13.163335630599587,5,83.33333333333334,0.0,817
BABA,140.06,9.7,-13.81,-15.02,13.66,-39.29,82.04,-1.42,1.09,-0.91,-2.88,-2.09,0,True,True,False,False,False,-17.79,-115.67,-175.46,-33.5,-150.85,-490.71,-26.05,-199.6,-174.01,-2.0858,VXUS,0.46,0.54,clean,0.828,normal,none,none,29.78569787666962,3.135768435561682,20.606478290833905,6,100.0,0.0,817
AVAV,168.29,-5.3,-34.57,-52.01,5.17,53.34,482.72,6.53,1.5,-0.1,10.31,9.05,4,False,False,False,False,False,-26.27,-23.04,225.23,-41.99,-58.22,-90.03,-34.54,-106.97,226.67,-0.4646,SPY,0.32,-0.43,clean,0.797,normal,none,none,14.735322109546782,95.86492074431426,78.01516195727085,6,100.0,0.0,817
SVXY,51.21,3.87,-4.94,2.87,35.05,101.69,0.16,-1.27,-0.58,12.2,2.9,0.0,2,True,True,False,True,False,3.6,25.31,-257.34,-12.11,-9.86,-572.59,-4.66,-58.62,-255.89,-2.6966,SPY,0.84,0.15,clean,0.56,thin,none,none,39.03711725903318,45.244658855961404,10.889042039972432,6,100.0,0.0,817
STIP,103.6,0.16,0.68,0.86,0.86,-2.42,2.9,4.14,1.26,1.0,-2.83,-1.2,1,False,True,True,True,False,-30.59,-78.8,-254.59,-46.3,-113.98,-569.85,-38.85,-162.73,-253.15,0.0389,LQD,0.43,0.23,clean,0.808,normal,none,none,28.69449640641922,17.574086836664367,89.0420399724328,6,100.0,0.0,817
BAM,49.76,10.33,0.3,-7.82,-10.84,,,0.03,-25.86,1.39,,,0,True,True,True,False,False,-42.29,,,-58.0,,,-50.55,,,-1.6119,SPY,0.63,1.15,clean,1.006,normal,none,none,46.85110432870598,3.135768435561682,34.114403859407304,4,66.66666666666666,0.0,817
AZO,3496.19,-1.47,-5.03,-4.52,-6.66,136.9,356.88,3.43,0.9,1.47,-20.56,2.61,2,False,False,False,False,False,-38.11,60.52,99.39,-53.82,25.34,-215.87,-46.37,-23.41,100.83,-0.7912,XLV,0.46,-0.21,clean,1.441,normal,none,none,27.1487643989367,45.244658855961404,70.50310130944176,6,100.0,0.0,817
AXTA,29.13,2.21,-13.84,4.33,-8.08,-9.95,2.32,-6.26,-0.31,-1.86,1.23,-0.23,0,True,True,False,False,False,-39.53,-86.33,-255.18,-55.24,-121.51,-570.43,-47.79,-170.26,-253.73,-1.7786,XLB,0.6,0.3,clean,0.665,thin,none,none,24.807193725181317,3.135768435561682,28.876636802205375,6,100.0,0.0,817
B,43.13,1.65,-4.5,31.53,122.32,94.02,122.66,-2.72,-7.02,3.88,0.77,1.3,1,True,True,False,True,False,90.87,17.64,-134.83,75.16,-17.54,-450.08,82.61,-66.29,-133.39,-2.4807,IAU,0.77,-0.44,clean,0.744,thin,none,none,50.492271339962585,17.574086836664367,14.334941419710546,6,100.0,0.0,817
ATNI,26.55,1.41,2.99,83.1,63.38,-43.94,-63.08,2.11,27.82,0.76,-0.69,1.44,2,False,False,True,True,False,31.94,-120.32,-320.57,16.22,-155.5,-635.83,23.67,-204.25,-319.13,-0.2311,,,-0.21,clean,1.017,normal,none,none,50.849988513668734,45.244658855961404,83.73535492763611,6,100.0,0.0,817
AXON,403.54,14.86,-2.57,-36.9,-32.95,170.87,2109.97,-0.17,14.34,0.89,-5.19,12.35,2,True,False,False,False,False,-64.39,94.49,1852.47,-80.11,59.31,1537.22,-72.66,10.56,1853.92,-0.4127,XLY,0.34,0.97,clean,1.195,normal,none,none,40.86508483476092,45.244658855961404,79.25568573397656,6,100.0,0.0,817
AXP,316.03,-0.55,-12.01,-13.61,14.4,104.15,383.0,21.93,1.13,-1.06,7.23,3.68,3,False,True,False,False,False,-17.04,27.77,125.51,-32.76,-7.4,-189.74,-25.31,-56.16,126.96,-1.751,XLF,0.8,-0.35,clean,1.032,normal,none,none,26.177348954743852,77.05031013094418,30.117160578911097,6,100.0,0.0,817
SQQQ,42.57,-37.27,-39.18,-36.98,-71.24,-96.92,-99.98,1.05,0.94,1.93,1.36,1.03,1,False,False,False,False,False,-102.68,-173.3,-357.47,-118.4,-208.48,-672.73,-110.95,-257.23,-356.03,3.8459,,,-2.16,stalling,0.883,normal,none,none,0.5119621935610909,17.574086836664367,99.58649207443143,6,100.0,0.0,817
SPTL,26.14,-0.65,-1.51,-2.57,-1.17,-34.29,-30.05,2.33,1.71,0.46,29.26,0.88,3,False,False,False,False,False,-32.62,-110.67,-287.55,-48.33,-145.84,-602.8,-40.88,-194.6,-286.1,-0.2268,TLT,0.99,-0.27,clean,0.893,normal,none,none,23.038298710249087,77.05031013094418,83.87319090282563,6,100.0,0.0,817
CNA,43.54,-8.7,-12.62,-2.51,-9.86,-8.66,37.78,1.45,0.2,3.93,0.88,-4.36,1,False,False,False,False,False,-41.3,-85.04,-219.71,-57.02,-120.22,-534.96,-49.57,-168.97,-218.26,-0.5042,XLF,0.42,-1.81,stalling,1.087,normal,none,none,12.13448853007778,17.574086836664367,76.98139214334941,6,100.0,0.0,817
CMS,72.61,-9.17,-0.32,0.06,-1.81,11.66,78.49,0.03,-0.17,-32.87,-6.43,6.73,1,False,False,False,False,False,-33.26,-64.72,-179.0,-48.97,-99.9,-494.26,-41.52,-148.65,-177.56,-0.1457,XLU,0.83,-2.51,stalling,1.072,normal,none,none,20.40628794591579,17.574086836664367,85.5961405926947,6,100.0,0.0,817
CLX,92.16,-14.37,-22.79,-15.39,-32.47,-48.98,-26.41,1.59,0.68,2.11,1.51,0.54,1,False,False,False,False,False,-63.92,-125.36,-283.9,-79.63,-160.53,-599.16,-72.18,-209.29,-282.46,-0.9687,XLP,0.58,-1.44,clean,1.421,normal,none,none,4.384496734600112,17.574086836664367,65.54100620261887,6,100.0,0.0,817
HCA,435.19,-14.2,-13.26,-8.03,20.56,112.8,439.8,0.93,0.61,-2.56,5.49,3.9,2,False,False,False,False,False,-10.89,36.42,182.31,-26.6,1.24,-132.94,-19.15,-47.51,183.75,-0.7774,,,-2.2,stalling,0.968,normal,none,none,18.732565390042993,45.244658855961404,70.84769124741558,6,100.0,0.0,817
HII,316.28,-21.59,-20.49,3.13,37.39,47.01,118.47,0.95,-0.15,11.94,1.26,2.52,2,False,False,False,False,False,5.94,-29.37,-139.02,-9.77,-64.54,-454.28,-2.32,-113.3,-137.58,-0.5138,XLI,0.47,-2.93,stalling,1.062,normal,none,none,18.909783072429523,45.244658855961404,76.91247415575465,6,100.0,0.0,817
HIG,132.02,-5.97,-7.39,2.96,3.32,99.88,197.48,1.24,-0.4,1.12,30.1,1.98,2,False,False,False,False,False,-28.13,23.5,-60.02,-43.84,-11.68,-375.27,-36.39,-60.43,-58.57,-0.4087,XLF,0.46,-1.38,clean,0.981,normal,none,none,23.71763315939746,45.244658855961404,79.3935217091661,6,100.0,0.0,817
IAG,18.7,-5.46,-2.2,56.88,169.06,464.95,450.0,0.4,-25.89,2.97,2.75,0.97,2,True,False,False,True,False,137.62,388.57,192.5,121.9,353.4,-122.75,129.35,304.64,193.95,-3.1723,IAU,0.77,-0.89,clean,0.897,normal,none,none,50.28715828164484,45.244658855961404,6.271536871123364,6,100.0,0.0,817
IBIT,45.45,11.1,14.54,-22.86,-16.88,,,1.31,-1.57,0.74,,,0,True,True,True,False,False,-48.33,,,-64.04,,,-56.59,,,-2.3427,QQQ,0.54,0.93,clean,0.664,thin,none,none,53.66413967378819,3.135768435561682,16.40248104755341,4,66.66666666666666,0.0,817
ICE,155.82,-3.8,-7.8,6.57,-11.73,34.96,224.56,2.05,-0.84,-1.78,-2.98,6.42,2,False,False,False,False,False,-43.18,-41.42,-32.94,-58.89,-76.6,-348.19,-51.44,-125.35,-31.49,-0.2862,XLF,0.46,-0.66,clean,0.886,normal,none,none,22.6789406320764,45.244658855961404,82.70158511371469,6,100.0,0.0,817
IAU,88.87,-0.95,-4.69,18.41,39.71,160.31,256.05,4.95,-3.93,2.16,4.04,1.6,4,True,False,False,True,False,8.26,83.93,-1.45,-7.45,48.75,-316.7,0.0,0.0,0.0,-1.1305,IAU,1.0,-0.68,clean,0.418,thin,none,none,40.69771257917364,95.86492074431426,58.27015851137147,6,100.0,0.0,817
IBB,169.94,-1.29,-2.88,7.35,42.33,9.88,90.26,2.23,-2.55,5.76,0.23,9.14,3,False,True,False,True,False,10.88,-66.5,-167.24,-4.83,-101.68,-482.49,2.62,-150.43,-165.79,-1.1945,XLV,0.76,-1.1,clean,0.744,thin,none,none,31.956614485904623,77.05031013094418,55.13439007580979,6,100.0,0.0,817
IBCA,25.68,-0.23,-1.08,-0.54,2.27,,,4.63,0.5,-4.19,,,1,False,False,False,False,False,-29.18,,,-44.89,,,-37.44,,,-0.2573,LQD,0.98,-0.43,clean,0.52,thin,none,none,37.015522956253484,17.574086836664367,83.3907649896623,4,66.66666666666666,0.0,817
HYMC,38.44,-1.36,11.13,420.87,1033.92,2.51,,-8.18,37.81,2.46,0.0,,2,True,False,True,True,False,1002.48,-73.87,,986.76,-109.05,,994.21,-157.8,,-5.4292,IAU,0.6,-0.67,clean,0.534,thin,none,none,63.621147976764796,45.244658855961404,0.20675396278428668,5,83.33333333333334,0.0,817
T,25.16,-6.26,-7.26,2.44,-10.46,5.8,-14.13,1.16,-0.34,-4.28,-0.55,-2.43,0,False,False,False,False,False,-41.91,-70.58,-271.62,-57.62,-105.75,-586.88,-50.17,-154.51,-270.18,0.6203,,,-0.88,clean,0.865,normal,none,none,16.65846214433396,3.135768435561682,95.38249483115094,6,100.0,0.0,817
SYY,72.44,-3.4,-16.28,-1.01,2.74,-13.8,57.24,4.79,0.06,-2.71,-5.04,-4.15,1,False,False,False,False,False,-28.71,-90.18,-200.26,-44.42,-125.36,-515.51,-36.97,-174.11,-198.81,-0.6044,XLI,0.38,-0.55,clean,1.241,normal,none,none,16.13337271504053,17.574086836664367,74.6381805651275,6,100.0,0.0,817
TBN,35.64,0.82,24.53,51.98,75.91,,,29.9,2.12,1.46,,,2,False,True,True,True,False,44.47,,,28.75,,,36.2,,,1.6525,XLE,0.4,-0.3,clean,1.528,confirmed,none,none,69.13786879327886,45.244658855961404,98.69055823569953,4,66.66666666666666,0.0,817
SYF,73.14,0.9,-2.69,-1.65,36.02,67.45,139.25,-3.0,0.62,-21.78,1.87,2.06,1,False,True,False,False,False,4.58,-8.93,-118.24,-11.14,-44.11,-433.49,-3.69,-92.87,-116.8,-1.5802,XLF,0.75,-0.32,clean,0.932,normal,none,none,35.197400807325,17.574086836664367,35.49276361130255,6,100.0,0.0,817
SYK,285.47,-15.83,-20.32,-20.19,-25.67,8.5,161.88,1.28,0.99,1.27,-0.33,19.04,1,False,False,False,False,False,-57.12,-67.88,-95.62,-72.83,-103.05,-410.87,-65.38,-151.81,-94.17,-0.8609,XLV,0.52,-2.79,stalling,1.179,normal,none,none,7.5186242656952516,17.574086836664367,68.53893866299104,6,100.0,0.0,817
SYM,52.29,-2.43,-12.47,-33.02,132.81,414.16,,5.14,2.65,-4.02,3.12,,3,False,False,False,False,False,101.37,337.78,,85.65,302.6,,93.1,253.85,,-2.9106,XLY,0.43,-0.6,clean,0.751,normal,none,none,33.79442748843163,77.05031013094418,8.890420399724327,5,83.33333333333334,0.0,817
AWK,125.05,-10.2,0.58,-4.52,-15.55,-19.58,71.87,-0.06,-7.81,3.44,1.26,-3.67,1,False,False,False,False,False,-47.0,-95.96,-185.63,-62.71,-131.14,-500.88,-55.26,-179.89,-184.18,0.8158,XLU,0.38,-2.21,stalling,0.98,normal,none,none,17.452659906140266,17.574086836664367,96.3473466574776,6,100.0,0.0,817
AVY,163.51,-5.93,-14.62,-6.31,-4.75,-23.49,125.19,2.47,0.43,0.75,4.95,-5.33,2,False,False,False,False,False,-36.2,-99.87,-132.31,-51.91,-135.05,-447.56,-44.46,-183.8,-130.86,-0.8362,XLB,0.66,-0.98,clean,0.976,normal,none,none,12.97299071248072,45.244658855961404,69.46933149552032,6,100.0,0.0,817
EDV,64.03,-0.76,-2.33,-5.6,-4.28,-50.17,-48.94,3.07,2.4,0.76,11.73,0.98,3,False,False,False,False,False,-35.72,-126.55,-306.43,-51.44,-161.72,-621.68,-43.99,-210.48,-304.99,-0.2849,TLT,0.97,-0.11,clean,0.956,normal,none,none,21.047881592333695,77.05031013094418,82.8394210889042,6,100.0,0.0,817
ECH,41.64,-1.44,-7.96,17.96,31.15,26.8,9.21,5.51,-2.26,1.73,0.86,0.34,2,False,True,False,True,False,-0.3,-49.58,-248.29,-16.01,-84.76,-563.54,-8.56,-133.51,-246.84,-1.8817,VXUS,0.73,-0.62,clean,0.656,thin,none,none,31.79744675265006,45.244658855961404,26.25775327360441,6,100.0,0.0,817
EMR,141.31,-2.32,-10.21,6.69,28.63,55.41,158.67,4.4,-0.66,4.28,1.94,2.86,3,True,True,False,True,False,-2.82,-20.97,-98.83,-18.53,-56.15,-414.08,-11.08,-104.91,-97.38,-2.0935,XLI,0.81,-0.64,clean,0.942,normal,none,none,27.83302156148469,77.05031013094418,20.399724328049622,6,100.0,0.0,817
EPHE,25.21,-1.79,-5.69,4.22,-8.53,-13.69,-28.03,3.17,-0.74,-2.02,1.61,2.05,2,True,True,False,False,False,-39.97,-90.07,-285.53,-55.69,-125.25,-600.78,-48.24,-174.0,-284.08,-1.0888,VXUS,0.52,-0.37,clean,0.571,thin,none,none,21.04295887893407,45.244658855961404,60.37215713301172,6,100.0,0.0,817
EPD,37.19,-0.88,6.53,21.26,22.66,62.05,39.34,-7.43,3.25,1.07,2.74,0.63,2,False,False,True,True,False,-8.79,-14.33,-218.15,-24.5,-49.51,-533.41,-17.05,-98.26,-216.71,0.237,XLE,0.52,-0.66,clean,1.181,normal,none,none,43.94670342292672,45.244658855961404,91.592005513439,6,100.0,0.0,817
ELLO,24.58,-1.29,-13.18,18.17,64.86,-18.07,192.97,10.25,-1.38,3.57,-0.28,-10.68,2,False,False,False,True,False,33.41,-94.45,-64.53,17.69,-129.62,-379.78,25.15,-178.38,-63.08,-0.5147,,,-0.65,clean,1.708,confirmed,none,none,33.595878047980044,45.244658855961404,76.84355616815989,6,100.0,0.0,817
SRZN,28.96,5.5,27.02,133.17,213.08,-80.45,,4.91,4.93,1.6,-0.38,,3,False,True,True,True,False,181.63,-156.83,,165.92,-192.01,,173.37,-240.76,,-0.5866,,,-0.28,clean,1.288,normal,none,none,73.06947589511338,77.05031013094418,75.05168849069607,5,83.33333333333334,0.0,817
STOK,32.89,-6.43,1.51,44.13,279.79,3.62,,-0.24,29.18,6.34,0.01,,2,False,False,False,True,False,248.34,-72.76,,232.63,-107.93,,240.08,-156.69,,-1.4302,XLV,0.37,-1.03,clean,0.627,thin,none,none,48.40339995405467,45.244658855961404,42.866988283942106,5,83.33333333333334,0.0,817
SPLV,72.63,-2.95,-2.98,2.57,-0.4,19.12,81.85,1.01,-0.86,-0.15,-48.09,4.28,1,False,False,False,False,False,-31.85,-57.26,-175.65,-47.56,-92.43,-490.9,-40.11,-141.19,-174.2,-0.2858,XLRE,0.74,-1.43,clean,0.608,thin,none,none,23.39929769288832,17.574086836664367,82.77050310130944,6,100.0,0.0,817
SPGI,420.12,-0.99,-4.36,-15.49,-16.92,6.66,293.19,4.41,3.55,1.09,-0.39,44.05,3,False,False,False,False,False,-48.37,-69.72,35.69,-64.09,-104.9,-279.56,-56.64,-153.65,37.14,0.0215,XLF,0.45,-0.08,clean,0.861,normal,none,none,21.571330117160578,77.05031013094418,88.83528600964851,6,100.0,0.0,817
