ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OPCH,29.4,32.68,-10.05,BELOW SMA,15,,,29.94,-1.79,,,,0.916,-304.7,0.0,211.0,clean,70.0,WARNING,-20.1,2,Sustained Uptrend,-0.91,-14.61,-10.64,XLV,equity,Equity,7.0,True,False,,26.2
PNC,200.65,221.8,-9.54,BELOW SMA,15,,,206.72,-2.94,,,,0.928,-196.8,0.0,211.0,clean,69.7,WARNING,-17.8,2,Sustained Uptrend,-2.28,-12.64,-5.13,XLF,equity,Equity,19.0,False,False,,26.2
QTEC,223.43,225.25,-0.81,BELOW SMA,15,,,223.04,0.17,,,,0.272,-26.7,0.0,211.0,clean,69.7,WARNING,-9.9,1,Basing,-1.01,-0.49,-7.04,XLK,equity,Equity,16.0,False,False,,26.2
UBS,37.43,41.36,-9.5,BELOW SMA,15,,,38.54,-2.88,,,,0.905,-184.0,0.0,211.0,clean,70.0,WARNING,-24.2,2,Sustained Uptrend,-3.11,-11.43,-12.3,VGK,index,Index,1.0,False,False,,26.2
CELH,43.6,46.84,-6.9,BELOW SMA,15,,,44.52,-2.06,,,,0.075,-80.5,0.0,211.0,clean,69.6,WARNING,-26.5,2,Sustained Uptrend,0.68,-1.77,-0.78,VGK,bond,Bond,20.0,False,False,,26.1
ECH,39.88,42.8,-6.81,BELOW SMA,15,,,39.69,0.48,,,,0.706,-178.3,0.0,211.0,clean,69.4,WARNING,-16.7,2,Sustained Uptrend,0.38,-9.88,1.53,VXUS,index,Index,28.0,False,False,,26.1
FCOM,71.05,72.07,-1.41,BELOW SMA,15,,,72.0,-1.32,,,,0.018,6.5,0.0,211.0,clean,69.4,WARNING,-6.4,1,Basing,-1.74,0.06,-2.75,XLC,equity,Equity,18.0,False,False,,26.1
FER,64.71,70.14,-7.74,BELOW SMA,15,,,66.16,-2.19,,,,0.778,-194.6,0.0,211.0,clean,69.5,WARNING,-13.5,2,Sustained Uptrend,-1.85,-11.32,-3.06,VGK,index,Index,39.0,True,False,,26.1
HBAN,15.28,17.24,-11.37,BELOW SMA,15,,,16.03,-4.67,,,,0.854,-193.5,0.0,211.0,clean,69.5,WARNING,-21.4,2,Sustained Uptrend,-5.21,-11.83,-14.68,XLF,equity,Equity,19.0,False,False,,26.1
SNPS,425.88,429.92,-0.94,BELOW SMA,15,,,429.51,-0.84,,,,0.111,-32.3,0.0,211.0,clean,69.6,WARNING,-20.4,2,Sustained Uptrend,-2.59,0.6,-10.77,XLK,equity,Equity,27.0,False,False,,26.1
UURAF,4.43,5.14,-13.73,BELOW SMA,15,,,4.72,-6.07,,,,0.564,-187.8,0.0,,,69.6,WARNING,-40.9,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.1
COLO,37.63,39.68,-5.14,BELOW SMA,15,,,37.5,0.36,,,,0.61,-157.7,0.0,211.0,clean,69.1,WARNING,-14.0,2,Sustained Uptrend,0.63,-6.22,0.47,VXUS,index,Index,42.0,False,False,,26.0
MOS,27.68,28.25,-2.03,BELOW SMA,15,,,27.54,0.51,,,,0.048,-47.5,0.0,211.0,clean,69.1,WARNING,-14.2,2,Sustained Uptrend,2.82,-7.02,9.88,XLE,sector,Sector,34.0,False,False,,26.0
MUFG,16.75,18.34,-8.69,BELOW SMA,15,,,17.07,-1.89,,,,0.934,-234.0,0.0,211.0,clean,69.2,WARNING,-16.9,2,Sustained Uptrend,-3.07,-14.54,4.69,VXUS,index,Index,15.0,False,False,,26.0
OBYCF,24.4,26.21,-6.91,BELOW SMA,15,,,25.3,-3.58,,,,0.586,-151.3,0.0,211.0,clean,69.2,WARNING,-17.5,3,Parabolic,-5.61,-14.39,17.59,XLB,index,Index,15.0,False,False,,26.0
UMC,9.47,10.04,-5.61,BELOW SMA,15,,,9.61,-1.44,,,,0.674,-153.2,0.0,,,69.3,WARNING,-25.3,3,Parabolic,,,,,index,Index,28.0,False,False,,26.0
CCL,24.71,29.95,-17.47,BELOW SMA,15,,,26.07,-5.19,,,,0.873,-416.0,0.0,211.0,clean,69.0,WARNING,-27.4,2,Sustained Uptrend,-6.35,-24.19,-11.22,XLF,equity,Equity,37.0,False,False,,25.9
CUK,24.62,29.79,-17.36,BELOW SMA,15,,,25.98,-5.24,,,,0.871,-412.6,0.0,211.0,clean,68.8,WARNING,-27.0,2,Sustained Uptrend,-6.17,-23.84,-4.05,XLF,index,Index,10.0,False,False,,25.9
DFIS,34.01,35.7,-4.73,BELOW SMA,15,,,34.63,-1.78,,,,0.737,-108.9,0.0,211.0,clean,68.8,WARNING,-8.5,2,Sustained Uptrend,-1.76,-6.18,4.55,VXUS,index,Index,1.0,False,False,,25.9
HAS,92.83,97.87,-5.15,BELOW SMA,15,,,95.11,-2.4,,,,0.908,-117.9,0.0,211.0,clean,68.8,WARNING,-13.2,3,Parabolic,-3.08,-8.6,10.56,XLB,index,Index,10.0,False,False,,25.9
IXUS,87.8,90.95,-3.47,BELOW SMA,15,,,88.19,-0.45,,,,0.701,-103.8,0.0,211.0,clean,68.9,WARNING,-7.2,2,Sustained Uptrend,-0.8,-4.81,2.69,VXUS,index,Index,1.0,False,False,,25.9
JIRE,76.68,79.79,-3.9,BELOW SMA,15,,,77.25,-0.74,,,,0.747,-110.3,0.0,211.0,clean,68.8,WARNING,-7.6,2,Sustained Uptrend,-0.8,-5.46,0.26,VGK,index,Index,1.0,False,False,,25.9
KOMP,60.56,62.17,-2.59,BELOW SMA,15,,,61.12,-0.91,,,,0.605,-58.2,0.0,211.0,clean,68.8,WARNING,-9.2,1,Basing,-1.16,-1.3,-4.19,SPY,equity,Equity,27.0,False,False,,25.9
LUV,40.23,48.43,-16.95,BELOW SMA,15,,,42.43,-5.2,,,,0.907,-426.0,0.0,211.0,clean,68.9,WARNING,-27.0,3,Parabolic,-6.52,-20.86,-1.26,XLF,equity,Equity,18.0,False,False,,25.9
PLG,1.95,2.4,-18.82,BELOW SMA,15,,,2.25,-13.61,,,,0.139,-139.0,0.0,,,68.8,WARNING,-51.9,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
USAR,19.49,20.12,-3.11,BELOW SMA,15,,,19.38,0.55,,,,0.093,65.5,0.0,211.0,clean,68.9,WARNING,-39.2,3,Parabolic,4.17,2.15,3.84,IAU,index,Index,25.0,True,False,,25.9
VOX,187.62,190.31,-1.41,BELOW SMA,15,,,190.15,-1.33,,,,0.022,7.4,0.0,211.0,clean,68.9,WARNING,-6.5,1,Basing,-1.78,0.08,-2.93,XLC,equity,Equity,18.0,False,False,,25.9
ARRY,6.68,9.41,-28.93,BELOW SMA,15,,,7.0,-4.52,,,,0.813,-822.9,0.0,,,68.6,WARNING,-45.3,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,25.8
BKIE,94.47,98.37,-3.97,BELOW SMA,15,,,95.41,-0.99,,,,0.749,-103.2,0.0,211.0,clean,68.6,WARNING,-7.3,2,Sustained Uptrend,-1.56,-5.51,1.65,VXUS,index,Index,1.0,False,False,,25.8
CGXU,29.76,31.3,-4.91,BELOW SMA,15,,,29.95,-0.64,,,,0.773,-140.8,0.0,211.0,clean,68.6,WARNING,-9.0,2,Sustained Uptrend,-0.93,-7.0,-1.94,VXUS,index,Index,1.0,False,False,,25.8
EGO,37.58,42.51,-11.6,BELOW SMA,15,,,40.15,-6.4,,,,0.738,-262.0,0.0,211.0,clean,68.6,WARNING,-26.5,3,Parabolic,-7.35,-16.77,7.13,IAU,miner,Miner,5.0,False,False,,25.8
EPU,81.54,87.82,-7.15,BELOW SMA,15,,,84.32,-3.3,,,,0.302,-108.2,0.0,211.0,clean,68.6,WARNING,-14.4,3,Parabolic,-2.89,-6.31,17.02,IAU,commodity,Commodity,45.0,False,False,,25.8
FQVLF,24.02,26.96,-10.9,BELOW SMA,15,,,24.91,-3.6,,,,0.361,-203.1,0.0,211.0,clean,68.6,WARNING,-27.9,3,Parabolic,0.37,-10.58,-2.17,VXUS,commodity,Commodity,45.0,False,False,,25.8
RCL,280.74,308.14,-8.89,BELOW SMA,15,,,282.71,-0.7,,,,0.816,-210.8,0.0,211.0,clean,68.5,WARNING,-21.2,2,Sustained Uptrend,-3.38,-15.64,0.37,XLF,equity,Equity,37.0,False,False,,25.8
SCHE,33.52,34.61,-3.13,BELOW SMA,15,,,33.49,0.09,,,,0.709,-101.1,0.0,211.0,clean,68.4,WARNING,-6.9,2,Sustained Uptrend,-0.4,-4.76,2.74,VXUS,index,Index,6.0,False,False,,25.8
SPEM,47.77,49.42,-3.34,BELOW SMA,15,,,47.79,-0.04,,,,0.724,-103.2,0.0,211.0,clean,68.5,WARNING,-7.0,2,Sustained Uptrend,-0.37,-5.02,1.07,VXUS,index,Index,6.0,False,False,,25.8
UEC,13.5,15.25,-11.48,BELOW SMA,15,,,13.94,-3.17,,,,0.682,-240.3,0.0,,,68.6,WARNING,-33.6,3,Parabolic,,,,,miner,Miner,29.0,False,False,,25.8
ADI,310.17,332.2,-6.63,BELOW SMA,15,,,320.73,-3.29,,,,0.589,-166.7,0.0,211.0,clean,68.1,WARNING,-14.6,3,Parabolic,-2.98,-6.39,9.45,XLB,equity,Equity,16.0,False,False,,25.7
BBVA,20.92,22.92,-8.71,BELOW SMA,15,,,21.34,-1.96,,,,0.683,-167.5,0.0,211.0,clean,68.2,WARNING,-20.1,2,Sustained Uptrend,-3.01,-10.33,-8.08,VGK,index,Index,1.0,False,False,,25.7
BHP,70.3,73.68,-4.59,BELOW SMA,15,,,72.94,-3.63,,,,0.13,-68.5,0.0,211.0,clean,68.3,WARNING,-15.5,3,Parabolic,-3.56,-3.39,15.39,VXUS,commodity,Commodity,45.0,False,False,,25.7
DFAX,34.46,35.67,-3.38,BELOW SMA,15,,,34.67,-0.6,,,,0.665,-98.4,0.0,211.0,clean,68.1,WARNING,-7.2,2,Sustained Uptrend,-0.83,-4.46,5.74,VXUS,index,Index,1.0,False,False,,25.7
KBA,30.5,30.56,-0.2,BELOW SMA,15,,,30.31,0.61,,,,0.22,-19.2,0.0,211.0,clean,68.3,WARNING,-4.5,1,Basing,0.76,-0.13,-0.68,VXUS,index,Index,10.0,False,False,,25.7
SNCY,15.62,19.1,-18.22,BELOW SMA,15,,,16.7,-6.49,,,,0.923,-435.1,0.0,211.0,clean,68.1,WARNING,-29.9,3,Parabolic,-5.9,-25.05,5.04,XLI,index,Index,3.0,False,False,,25.7
VWO,55.01,56.8,-3.14,BELOW SMA,15,,,54.97,0.08,,,,0.708,-101.5,0.0,211.0,clean,68.2,WARNING,-6.9,2,Sustained Uptrend,-0.21,-4.76,1.05,VXUS,index,Index,6.0,False,False,,25.7
VXUS,78.29,81.05,-3.4,BELOW SMA,15,,,78.62,-0.42,,,,0.688,-101.4,0.0,211.0,clean,68.3,WARNING,-7.1,2,Sustained Uptrend,-0.84,-4.68,2.84,VXUS,index,Index,1.0,False,False,,25.7
DFAI,39.38,40.91,-3.75,BELOW SMA,15,,,39.77,-0.98,,,,0.731,-98.4,0.0,211.0,clean,67.8,WARNING,-7.2,2,Sustained Uptrend,-1.1,-5.02,3.47,VGK,index,Index,1.0,False,False,,25.6
DIHP,32.9,33.99,-3.22,BELOW SMA,15,,,33.17,-0.84,,,,0.71,-90.4,0.0,211.0,clean,68.0,WARNING,-6.8,2,Sustained Uptrend,-1.19,-4.07,3.84,VGK,index,Index,1.0,False,False,,25.6
EWS,27.86,28.28,-1.5,BELOW SMA,15,,,27.57,1.06,,,,0.659,-83.0,0.0,211.0,clean,67.8,WARNING,-5.3,1,Basing,0.72,-2.76,0.32,VXUS,index,Index,39.0,True,False,,25.6
NUE,162.77,179.17,-9.16,BELOW SMA,15,,,169.8,-4.14,,,,0.85,-138.0,0.0,211.0,stalling,67.9,WARNING,-17.3,2,Sustained Uptrend,-3.95,-13.79,-2.28,XLB,sector,Sector,34.0,False,False,,25.6
SAIA,327.71,384.25,-14.71,BELOW SMA,15,,,361.56,-9.36,,,,0.496,-245.8,0.0,211.0,clean,68.0,WARNING,-23.8,3,Parabolic,-11.14,-13.55,-4.64,XLI,bond,Bond,20.0,False,False,,25.6
SBSW,13.34,15.71,-15.12,BELOW SMA,15,,,14.06,-5.18,,,,0.63,-302.9,0.0,,,67.8,WARNING,-37.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.6
DXCM,66.36,70.24,-5.53,BELOW SMA,15,,,68.35,-2.91,,,,0.511,-132.3,0.0,211.0,clean,67.5,WARNING,-12.7,2,Sustained Uptrend,-3.46,1.97,-3.74,SPY,equity,Equity,27.0,False,False,,25.5
GSIE,43.62,45.3,-3.72,BELOW SMA,15,,,43.95,-0.76,,,,0.758,-101.0,0.0,211.0,clean,67.4,WARNING,-6.9,2,Sustained Uptrend,-0.89,-5.09,1.89,VGK,index,Index,1.0,False,False,,25.5
IXP,119.64,121.09,-1.19,BELOW SMA,15,,,120.33,-0.58,,,,0.046,-6.8,0.0,211.0,clean,67.5,WARNING,-5.6,1,Basing,-0.78,-0.94,-3.26,XLC,equity,Equity,18.0,False,False,,25.5
MTUM,246.92,250.63,-1.48,BELOW SMA,15,,,246.48,0.18,,,,0.514,-47.9,0.0,211.0,clean,67.4,WARNING,-5.8,1,Basing,-0.13,-1.31,-3.57,XLK,equity,Equity,24.0,True,False,,25.5
NGLOY,21.04,23.73,-11.34,BELOW SMA,15,,,22.08,-4.72,,,,0.722,-227.9,0.0,211.0,stalling,67.5,WARNING,-19.2,3,Parabolic,-2.77,-14.54,7.4,VXUS,commodity,Commodity,45.0,False,False,,25.5
SDVKY,38.41,41.79,-8.08,BELOW SMA,15,,,40.39,-4.9,,,,0.425,-108.6,0.0,211.0,stalling,67.5,WARNING,-13.6,3,Parabolic,-3.88,-10.4,20.94,VXUS,index,Index,1.0,False,False,,25.5
UAL,90.28,105.18,-14.17,BELOW SMA,15,,,93.02,-2.95,,,,0.847,-383.3,0.0,211.0,clean,67.5,WARNING,-24.3,2,Sustained Uptrend,-4.49,-17.4,-16.71,XLF,equity,Equity,37.0,False,False,,25.5
ACWX,69.61,72.01,-3.33,BELOW SMA,15,,,69.84,-0.34,,,,0.69,-102.1,0.0,211.0,clean,67.2,WARNING,-7.1,2,Sustained Uptrend,-0.69,-4.65,2.91,VXUS,index,Index,1.0,False,False,,25.4
BEAM,25.63,27.27,-6.02,BELOW SMA,15,,,26.29,-2.5,,,,0.393,-149.2,0.0,211.0,clean,67.3,WARNING,-29.7,2,Sustained Uptrend,-7.2,-4.83,-6.83,XLI,equity,Equity,7.0,True,False,,25.4
CWI,37.15,38.49,-3.47,BELOW SMA,15,,,37.34,-0.51,,,,0.678,-101.6,0.0,211.0,clean,67.3,WARNING,-7.3,2,Sustained Uptrend,-0.85,-4.87,4.03,VXUS,index,Index,1.0,False,False,,25.4
FNDF,48.96,50.46,-2.97,BELOW SMA,15,,,49.1,-0.27,,,,0.626,-98.5,0.0,211.0,clean,67.1,WARNING,-7.5,2,Sustained Uptrend,-0.38,-4.27,9.49,VXUS,index,Index,1.0,False,False,,25.4
HEZU,44.27,45.63,-2.97,BELOW SMA,15,,,44.41,-0.31,,,,0.639,-85.5,0.0,211.0,clean,67.2,WARNING,-8.8,2,Sustained Uptrend,-0.3,-3.44,0.58,VGK,index,Index,10.0,False,False,,25.4
MKSI,222.03,238.96,-7.08,BELOW SMA,15,,,222.51,-0.22,,,,0.844,-268.7,0.0,211.0,clean,67.2,WARNING,-17.7,3,Parabolic,1.68,-10.98,33.11,QQQ,equity,Equity,16.0,False,False,,25.4
NMR,7.54,8.67,-13.05,BELOW SMA,15,,,7.77,-3.01,,,,0.924,-356.9,0.0,,,67.3,WARNING,-21.3,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,25.4
ORN,10.1,12.97,-22.12,BELOW SMA,15,,,11.55,-12.56,,,,0.725,-385.5,0.0,,,67.1,WARNING,-32.7,3,Parabolic,,,,,index,Index,3.0,False,False,,25.4
SAN,10.91,12.02,-9.22,BELOW SMA,15,,,11.16,-2.2,,,,0.618,-204.8,0.0,,,67.3,WARNING,-17.6,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,25.4
TSM,340.11,357.15,-4.77,BELOW SMA,15,,,346.88,-1.95,,,,0.521,-122.8,0.0,211.0,clean,67.2,WARNING,-12.8,3,Parabolic,-2.46,-7.6,11.57,XLK,equity,Equity,16.0,False,False,,25.4
XPH,53.78,56.49,-4.79,BELOW SMA,15,,,54.95,-2.13,,,,0.673,-92.3,0.0,211.0,clean,67.3,WARNING,-8.6,2,Sustained Uptrend,-2.5,-5.35,-4.65,VGK,equity,Equity,7.0,True,False,,25.4
ALB,162.59,169.3,-3.97,BELOW SMA,15,,,164.48,-1.15,,,,0.182,-91.6,0.0,211.0,clean,67.0,WARNING,-21.1,3,Parabolic,-4.12,2.3,20.8,XLB,miner,Miner,22.0,True,False,,25.3
COPP,36.21,40.53,-10.66,BELOW SMA,15,,,38.2,-5.2,,,,0.414,-176.1,0.0,211.0,clean,67.0,WARNING,-23.7,3,Parabolic,-4.64,-10.64,8.38,IAU,commodity,Commodity,45.0,False,False,,25.3
IDMO,56.1,58.25,-3.7,BELOW SMA,15,,,56.66,-0.98,,,,0.636,-91.5,0.0,211.0,clean,67.0,WARNING,-7.2,2,Sustained Uptrend,-1.22,-3.89,-0.14,VGK,index,Index,1.0,False,False,,25.3
NBY,1.51,2.34,-35.51,BELOW SMA,15,,,1.36,11.19,ELEVATED,1.51,0.6,0.739,-1003.4,0.0,,,66.8,WARNING,-98.5,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.3
SBLK,22.22,23.76,-6.48,BELOW SMA,15,,,23.56,-5.7,,,,0.274,-108.1,0.0,211.0,clean,67.0,WARNING,-18.3,3,Parabolic,-6.32,-4.35,19.59,XLV,bond,Bond,20.0,False,False,,25.3
VEU,76.4,79.12,-3.43,BELOW SMA,15,,,76.72,-0.41,,,,0.692,-103.0,0.0,211.0,clean,67.0,WARNING,-7.2,2,Sustained Uptrend,-0.73,-4.81,3.02,VXUS,index,Index,1.0,False,False,,25.3
CGIE,34.53,35.82,-3.59,BELOW SMA,15,,,34.74,-0.6,,,,0.733,-97.3,0.0,211.0,clean,66.7,WARNING,-6.8,2,Sustained Uptrend,-0.88,-4.73,-0.68,VGK,index,Index,1.0,False,False,,25.2
EWI,52.68,55.54,-5.15,BELOW SMA,15,,,53.31,-1.19,,,,0.637,-109.8,0.0,211.0,clean,66.4,WARNING,-9.1,2,Sustained Uptrend,-1.61,-6.79,-2.35,VGK,index,Index,1.0,False,False,,25.2
ILF,34.11,35.7,-4.47,BELOW SMA,15,,,34.29,-0.52,,,,0.656,-119.3,0.0,211.0,clean,66.7,WARNING,-8.8,2,Sustained Uptrend,-0.84,-6.45,8.77,VXUS,index,Index,13.0,False,False,,25.2
JBHT,202.72,222.1,-8.72,BELOW SMA,15,,,215.33,-5.85,,,,0.399,-122.5,0.0,211.0,clean,66.4,WARNING,-14.1,3,Parabolic,-6.78,-7.31,1.59,XLI,sector,Sector,34.0,False,False,,25.2
UPS,97.44,111.08,-12.29,BELOW SMA,15,,,102.44,-4.88,,,,0.838,-268.7,0.0,211.0,clean,66.7,WARNING,-20.4,2,Sustained Uptrend,-2.51,-17.48,-3.03,XLB,equity,Equity,2.0,False,False,,25.2
AVDE,85.17,88.97,-4.28,BELOW SMA,15,,,86.3,-1.32,,,,0.733,-106.7,0.0,211.0,clean,66.1,WARNING,-8.0,2,Sustained Uptrend,-1.44,-5.67,3.18,VXUS,index,Index,1.0,False,False,,25.1
AVES,61.08,63.52,-3.83,BELOW SMA,15,,,61.21,-0.21,,,,0.658,-121.9,0.0,211.0,clean,66.3,WARNING,-8.8,2,Sustained Uptrend,-0.89,-5.45,4.2,VXUS,index,Index,28.0,False,False,,25.1
ECL,273.18,293.76,-7.01,BELOW SMA,15,,,282.93,-3.45,,,,0.731,-152.5,0.0,211.0,clean,66.2,WARNING,-11.7,2,Sustained Uptrend,-3.08,-9.15,4.53,XLB,sector,Sector,34.0,False,False,,25.1
EMXC,80.52,82.92,-2.89,BELOW SMA,15,,,80.35,0.22,,,,0.504,-111.6,0.0,211.0,clean,66.1,WARNING,-9.4,2,Sustained Uptrend,-0.67,-3.88,11.0,VXUS,index,Index,28.0,False,False,,25.1
FID,20.98,21.89,-4.18,BELOW SMA,15,,,21.3,-1.52,,,,0.804,-100.9,0.0,211.0,clean,66.0,WARNING,-7.1,2,Sustained Uptrend,-2.19,-5.83,2.34,VGK,index,Index,1.0,False,False,,25.1
FIVA,35.28,36.96,-4.54,BELOW SMA,15,,,35.6,-0.91,,,,0.803,-121.6,0.0,211.0,clean,66.1,WARNING,-7.9,2,Sustained Uptrend,-0.7,-6.29,4.38,VGK,index,Index,1.0,False,False,,25.1
IJAN,36.37,37.15,-2.1,BELOW SMA,15,,,36.52,-0.41,,,,0.78,-56.6,0.0,211.0,clean,66.2,WARNING,-3.8,2,Sustained Uptrend,-0.68,-2.75,1.0,VXUS,index,Index,1.0,False,False,,25.1
LIND,16.93,19.12,-11.44,BELOW SMA,15,,,17.65,-4.06,,,,0.874,-305.6,0.0,211.0,clean,66.1,WARNING,-20.2,3,Parabolic,-4.94,-16.4,24.85,SPY,equity,Equity,37.0,False,False,,25.1
NGXXF,18.52,21.12,-12.32,BELOW SMA,15,,,19.73,-6.13,,,,0.545,-222.8,0.0,211.0,clean,66.3,WARNING,-21.5,3,Parabolic,-6.04,-12.64,3.81,IAU,miner,Miner,5.0,False,False,,25.1
PALL,146.71,154.23,-4.87,BELOW SMA,15,,,148.48,-1.19,,,,0.417,-109.3,0.0,211.0,clean,66.3,WARNING,-25.7,2,Sustained Uptrend,-4.25,-0.2,7.5,IAU,miner,Miner,5.0,False,False,,25.1
PCAR,115.63,124.04,-6.78,BELOW SMA,15,,,119.55,-3.28,,,,0.815,-119.0,0.0,211.0,clean,66.3,WARNING,-12.3,3,Parabolic,-4.18,-7.38,2.52,XLB,sector,Sector,34.0,False,False,,25.1
PM,174.83,180.55,-3.17,BELOW SMA,15,,,173.11,0.99,,,,0.621,-127.7,0.0,211.0,clean,66.2,WARNING,-8.6,2,Sustained Uptrend,0.91,-7.47,15.82,XLP,equity,Equity,2.0,False,False,,25.1
TTI,7.92,10.02,-20.93,BELOW SMA,15,,,8.37,-5.32,,,,0.796,-492.8,0.0,,,66.0,WARNING,-36.8,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,25.1
ZBH,93.31,94.89,-1.67,BELOW SMA,15,,,93.91,-0.65,,,,0.573,-94.6,0.0,211.0,clean,66.3,WARNING,-8.1,1,Basing,0.03,-1.97,0.92,XLE,equity,Equity,7.0,True,False,,25.1
BOTZ,35.41,37.5,-5.57,BELOW SMA,15,,,36.12,-1.97,,,,0.738,-139.6,0.0,211.0,clean,65.9,WARNING,-11.0,2,Sustained Uptrend,-1.88,-6.72,-4.12,SPY,index,Index,15.0,False,False,,25.0
EFG,114.61,119.31,-3.94,BELOW SMA,15,,,115.55,-0.82,,,,0.778,-110.1,0.0,211.0,clean,65.9,WARNING,-7.3,2,Sustained Uptrend,-1.06,-5.5,-0.9,VGK,index,Index,1.0,False,False,,25.0
EPOL,35.14,37.11,-5.32,BELOW SMA,15,,,35.45,-0.87,,,,0.727,-125.0,0.0,211.0,clean,65.8,WARNING,-9.9,2,Sustained Uptrend,-1.46,-7.31,-0.37,VXUS,index,Index,1.0,False,False,,25.0
GOLY,34.22,37.48,-8.7,BELOW SMA,15,,,35.92,-4.72,,,,0.518,-157.3,0.0,211.0,stalling,65.9,WARNING,-18.0,2,Sustained Uptrend,-4.2,-9.28,-2.42,IAU,bond,Bond,4.0,False,False,,25.0
PG,152.12,158.45,-4.0,BELOW SMA,15,,,154.35,-1.44,,,,0.455,-87.3,0.0,211.0,clean,65.9,WARNING,-9.1,2,Sustained Uptrend,-2.0,-5.64,8.07,XLP,equity,Equity,2.0,False,False,,25.0
PJP,102.81,107.58,-4.44,BELOW SMA,15,,,104.96,-2.04,,,,0.782,-83.4,0.0,211.0,stalling,65.8,WARNING,-7.2,2,Sustained Uptrend,-2.9,-5.67,-2.45,XLV,equity,Equity,7.0,True,False,,25.0
PLTM,20.33,20.62,-1.41,BELOW SMA,15,,,20.51,-0.87,,,,0.008,15.8,0.0,211.0,clean,65.9,WARNING,-26.6,3,Parabolic,-3.19,6.0,24.11,IAU,miner,Miner,5.0,False,False,,25.0
PPLT,192.09,194.92,-1.45,BELOW SMA,15,,,193.69,-0.83,,,,0.006,13.4,0.0,211.0,clean,65.9,WARNING,-26.6,3,Parabolic,-3.03,5.82,24.21,IAU,miner,Miner,5.0,False,False,,25.0
SIVR,76.93,79.16,-2.82,BELOW SMA,15,,,79.7,-3.47,,,,0.08,69.8,0.0,211.0,clean,65.9,WARNING,-33.3,3,Parabolic,-6.41,8.25,27.22,IAU,miner,Miner,5.0,False,False,,25.0
SLV,73.25,75.39,-2.84,BELOW SMA,15,,,75.89,-3.49,,,,0.08,69.8,0.0,211.0,clean,65.9,WARNING,-33.3,3,Parabolic,-6.41,8.14,27.12,IAU,miner,Miner,5.0,False,False,,25.0
WF,65.42,73.22,-10.65,BELOW SMA,15,,,67.54,-3.13,,,,0.859,-354.3,0.0,211.0,clean,65.7,WARNING,-22.8,3,Parabolic,-4.2,-17.28,15.06,VXUS,index,Index,28.0,False,False,,25.0
XP,19.21,20.26,-5.17,BELOW SMA,15,,,19.44,-1.2,,,,0.347,-164.8,0.0,211.0,clean,65.9,WARNING,-16.9,2,Sustained Uptrend,-1.64,-2.83,8.16,VXUS,index,Index,13.0,False,False,,25.0
AMG,272.55,302.11,-9.79,BELOW SMA,15,,,285.77,-4.63,,,,0.71,-219.8,0.0,211.0,clean,65.5,WARNING,-18.6,2,Sustained Uptrend,-3.19,-17.15,-2.72,,equity,Equity,19.0,False,False,,24.9
COPX,78.75,86.74,-9.21,BELOW SMA,15,,,81.99,-3.95,,,,0.397,-171.2,0.0,211.0,clean,65.5,WARNING,-21.2,3,Parabolic,-4.24,-9.64,13.88,IAU,commodity,Commodity,45.0,False,False,,24.9
EUAD,43.8,45.38,-3.49,BELOW SMA,15,,,44.37,-1.29,,,,0.714,-105.2,0.0,211.0,clean,65.6,WARNING,-9.6,2,Sustained Uptrend,-1.25,-1.78,5.66,VGK,index,Index,10.0,False,False,,24.9
FDEM,32.38,33.68,-3.86,BELOW SMA,15,,,32.47,-0.26,,,,0.709,-120.4,0.0,211.0,clean,65.5,WARNING,-8.8,2,Sustained Uptrend,-0.95,-5.6,4.93,VXUS,index,Index,28.0,False,False,,24.9
FLJP,36.4,38.18,-4.65,BELOW SMA,15,,,36.67,-0.74,,,,0.816,-139.9,0.0,211.0,clean,65.3,WARNING,-9.5,2,Sustained Uptrend,-0.68,-8.82,0.78,VXUS,index,Index,15.0,False,False,,24.9
GVAL,32.84,34.7,-5.35,BELOW SMA,15,,,33.15,-0.94,,,,0.771,-132.9,0.0,211.0,clean,65.5,WARNING,-9.2,2,Sustained Uptrend,-1.02,-7.86,4.45,VXUS,index,Index,1.0,False,False,,24.9
