ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ARKK,74.9,76.07,-1.54,BELOW SMA,15,,,78.06,-4.05,,,,0.0,1.4,0.0,637.0,clean,59.9,WARNING,-7.2,1,Basing,-5.33,-3.15,6.62,SPY,equity,Equity,37.0,False,False,,23.2
NNNN,26.94,27.29,-1.29,BELOW SMA,15,,,26.59,1.32,,,,0.231,-96.4,0.0,637.0,clean,59.8,WARNING,-18.2,1,Basing,4.26,-3.09,11.32,,equity,Equity,,False,False,,23.2
PAAS,56.4,56.68,-0.49,BELOW SMA,15,,,58.24,-3.16,,,,0.129,104.8,0.0,637.0,stalling,60.0,WARNING,-18.1,1,Basing,-4.63,-0.19,-2.64,IAU,miner,Miner,5.0,False,False,,23.2
VFH,125.29,126.86,-1.23,BELOW SMA,15,,,126.25,-0.76,,,,0.778,-34.2,0.0,637.0,clean,59.7,WARNING,-4.3,1,Basing,-0.67,-1.96,-1.2,XLF,equity,Equity,19.0,False,False,,23.2
CXSE,40.18,40.26,-0.19,BELOW SMA,15,,,40.99,-1.97,,,,0.173,29.1,0.0,637.0,clean,59.4,WARNING,-5.4,1,Basing,-2.05,-0.99,-0.81,VXUS,index,Index,6.0,False,False,,23.1
KDEF,52.89,60.53,-12.62,BELOW SMA,15,,,58.87,-10.16,,,,0.426,-152.7,0.0,637.0,clean,59.4,WARNING,-21.5,2,Sustained Uptrend,-11.36,-13.3,-7.08,VXUS,index,Index,28.0,False,False,,23.1
CBAN,19.27,20.11,-4.17,BELOW SMA,15,,,19.54,-1.37,,,,0.65,-87.0,0.0,637.0,clean,59.2,WARNING,-10.8,2,Sustained Uptrend,-2.92,-7.31,-5.35,VGK,index,Index,10.0,False,False,,23.0
CGAU,17.11,18.54,-7.72,BELOW SMA,15,,,17.97,-4.79,,,,0.167,-83.6,0.0,637.0,stalling,59.1,WARNING,-19.2,2,Sustained Uptrend,-6.96,-10.75,-9.23,IAU,miner,Miner,5.0,False,False,,23.0
AGCC,17.5,17.95,-2.52,BELOW SMA,15,,,18.58,-5.8,,,,0.094,-101.7,0.0,,,58.7,WARNING,-32.0,1,Unknown,,,,,equity,Equity,,False,False,,22.9
DTE,139.78,145.84,-4.15,BELOW SMA,15,,,142.59,-1.97,,,,0.339,-49.7,0.0,637.0,clean,58.8,WARNING,-9.6,2,Sustained Uptrend,-0.58,-4.89,-3.56,XLU,sector,Sector,14.0,False,False,,22.9
FQVLF,25.35,26.24,-3.39,BELOW SMA,15,,,25.13,0.86,,,,0.156,-110.6,0.0,637.0,clean,58.7,WARNING,-17.5,0,Deep Decline,-0.9,-11.12,-4.48,VGK,commodity,Commodity,45.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
WDS,22.98,23.09,-0.49,BELOW SMA,15,,,22.54,1.97,,,,0.064,-28.2,0.0,637.0,clean,58.7,WARNING,-8.8,3,Parabolic,6.54,-3.65,23.42,XLE,equity,Equity,,False,False,,22.9
KEY,21.04,21.63,-2.75,BELOW SMA,15,,,21.45,-1.92,,,,0.573,-58.0,0.0,637.0,clean,58.5,WARNING,-7.0,1,Basing,-2.59,-2.91,-3.04,XLF,equity,Equity,19.0,False,False,,22.8
SAN,11.74,12.07,-2.7,BELOW SMA,15,,,12.0,-2.13,,,,0.151,-37.2,0.0,,,58.4,WARNING,-11.3,1,Basing,,,,,index,Index,1.0,False,False,,22.8
BODI,11.31,13.02,-13.15,BELOW SMA,15,,,13.25,-14.62,,,,0.171,-159.8,0.0,,,58.2,WARNING,-33.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.7
PID,22.59,22.76,-0.77,BELOW SMA,15,,,22.8,-0.93,,,,0.007,2.3,0.0,637.0,clean,58.2,WARNING,-4.9,1,Basing,-0.92,-1.7,-4.12,VGK,index,Index,1.0,False,False,,22.7
BKV,28.51,28.73,-0.78,BELOW SMA,15,,,29.24,-2.49,,,,0.004,13.5,0.0,637.0,clean,57.9,WARNING,-13.1,2,Sustained Uptrend,2.55,4.43,-6.68,XLE,equity,Equity,,False,False,,22.6
BP,44.35,45.22,-1.92,BELOW SMA,15,,,44.19,0.35,,,,0.269,-55.5,0.0,637.0,clean,58.0,WARNING,-8.1,3,Parabolic,2.33,-6.89,17.76,XLE,commodity,Commodity,9.0,False,False,,22.6
DFTX,20.99,22.0,-4.58,BELOW SMA,15,,,21.97,-4.47,,,,0.22,-81.6,0.0,637.0,clean,57.9,WARNING,-20.0,3,Parabolic,-4.81,-6.54,33.27,XLV,equity,Equity,,False,False,,22.6
ITT,194.57,212.19,-8.3,BELOW SMA,15,,,206.56,-5.81,,,,0.818,-118.5,0.0,637.0,stalling,58.0,WARNING,-13.6,2,Sustained Uptrend,-5.62,-8.42,-4.2,XLI,index,Index,10.0,False,False,,22.6
MRNA,49.04,50.79,-3.44,BELOW SMA,15,,,50.13,-2.18,,,,0.064,-67.7,0.0,637.0,clean,57.9,WARNING,-17.6,3,Parabolic,-9.77,-10.31,16.13,QQQ,equity,Equity,7.0,True,False,,22.6
NGXXF,19.4,19.94,-2.73,BELOW SMA,15,,,19.71,-1.59,,,,0.015,-30.2,0.0,637.0,clean,57.7,WARNING,-17.8,1,Basing,-0.77,-10.23,-10.1,VXUS,miner,Miner,5.0,False,False,,22.6
ORKA,61.93,66.3,-6.59,BELOW SMA,15,,,65.32,-5.19,,,,0.441,-143.1,0.0,637.0,clean,58.0,WARNING,-31.9,3,Parabolic,-4.12,-7.66,92.27,HYG,equity,Equity,,False,False,,22.6
VGK,85.79,87.11,-1.52,BELOW SMA,15,,,87.28,-1.71,,,,0.008,-4.6,0.0,637.0,clean,57.9,WARNING,-5.5,1,Basing,-2.64,-2.19,-3.28,VGK,index,Index,1.0,False,False,,22.6
XLF,51.1,51.63,-1.02,BELOW SMA,15,,,51.39,-0.57,,,,0.722,-29.8,0.0,637.0,clean,57.8,WARNING,-3.9,1,Basing,-0.27,-1.79,-1.06,XLF,equity,Equity,19.0,False,False,,22.6
AEIS,323.46,367.35,-11.95,BELOW SMA,15,,,350.43,-7.7,,,,0.658,-179.9,0.0,637.0,clean,57.4,WARNING,-18.6,3,Parabolic,-9.46,-13.1,2.92,XLI,equity,Equity,16.0,False,False,,22.5
ALM,17.45,20.5,-14.88,BELOW SMA,15,,,19.88,-12.22,,,,0.62,-248.8,0.0,,,57.4,WARNING,-28.5,1,Unknown,,,,,equity,Equity,,False,False,,22.5
FET,56.37,58.82,-4.17,BELOW SMA,15,,,56.3,0.12,,,,0.165,-93.1,0.0,637.0,clean,57.5,WARNING,-13.8,3,Parabolic,4.95,-6.35,12.29,XLE,bond,Bond,20.0,False,False,,22.5
HUBB,479.97,521.35,-7.94,BELOW SMA,15,,,493.37,-2.72,,,,0.851,-206.2,0.0,637.0,clean,57.5,WARNING,-15.1,2,Sustained Uptrend,-2.56,-8.0,-8.42,XLI,sector,Sector,34.0,False,False,,22.5
KBE,61.68,63.48,-2.84,BELOW SMA,15,,,63.17,-2.36,,,,0.533,-43.3,0.0,637.0,clean,57.5,WARNING,-7.1,1,Basing,-3.7,-2.27,-5.24,XLF,equity,Equity,19.0,False,False,,22.5
RCKY,33.72,39.49,-14.6,BELOW SMA,15,,,35.01,-3.7,,,,0.86,-409.3,0.0,637.0,clean,57.4,WARNING,-30.8,2,Sustained Uptrend,-9.79,-20.23,1.84,XLF,equity,Equity,,False,False,,22.5
UAMY,8.61,10.28,-16.28,BELOW SMA,15,,,10.65,-19.15,,,,0.027,-58.6,0.0,,,57.4,WARNING,-31.9,3,Parabolic,,,,,equity,Equity,11.0,False,False,,22.5
ADTTF,163.25,171.98,-5.08,BELOW SMA,15,,,182.88,-10.74,,,,0.031,32.0,0.0,637.0,clean,57.2,WARNING,-14.1,2,Sustained Uptrend,-13.47,-6.63,-9.31,XLY,commodity,Commodity,21.0,True,False,,22.4
BKTI,83.44,91.94,-9.25,BELOW SMA,15,,,90.97,-8.28,,,,0.178,-69.1,0.0,637.0,clean,57.2,WARNING,-20.2,2,Sustained Uptrend,-11.12,-13.94,1.1,SPY,equity,Equity,7.0,True,False,,22.4
PLOW,44.24,45.64,-3.06,BELOW SMA,15,,,45.64,-3.07,,,,0.043,-23.6,0.0,637.0,clean,57.3,WARNING,-15.5,2,Sustained Uptrend,-2.32,-1.75,4.71,XLB,equity,Equity,,False,False,,22.4
LYSCF,12.77,14.18,-9.91,BELOW SMA,15,,,13.79,-7.38,,,,0.049,-42.3,0.0,,,56.9,WARNING,-18.9,3,Parabolic,,,,,index,Index,31.0,True,False,,22.3
^VIX,18.43,18.54,-0.6,BELOW SMA,15,,,17.73,3.97,,,,0.198,-78.9,0.0,637.0,clean,56.7,WARNING,-47.8,2,Sustained Uptrend,7.21,2.73,-10.53,XLE,equity,Equity,,False,False,,22.3
CORN,18.14,18.37,-1.26,BELOW SMA,15,,,18.69,-2.93,,,,0.259,37.7,0.0,637.0,stalling,56.4,WARNING,-5.2,2,Sustained Uptrend,-2.53,0.95,2.78,DBA,commodity,Commodity,21.0,True,False,,22.2
TWST,49.17,56.52,-13.01,BELOW SMA,15,,,55.65,-11.64,,,,0.693,-201.2,0.0,637.0,stalling,56.6,WARNING,-25.6,3,Parabolic,-13.51,-12.56,0.12,XLY,equity,Equity,7.0,True,False,,22.2
CC,23.13,24.29,-4.77,BELOW SMA,15,,,24.66,-6.2,,,,0.0,-0.2,0.0,637.0,clean,56.3,WARNING,-19.3,3,Parabolic,0.39,-3.1,12.72,XLE,sector,Sector,34.0,False,False,,22.1
DOV,210.77,219.68,-4.06,BELOW SMA,15,,,218.87,-3.7,,,,0.237,-42.1,0.0,637.0,clean,56.2,WARNING,-10.9,2,Sustained Uptrend,-4.12,-1.59,-9.01,XLI,sector,Sector,34.0,False,False,,22.1
ICOP,51.88,52.02,-0.26,BELOW SMA,15,,,52.92,-1.96,,,,0.097,59.6,0.0,637.0,clean,56.3,WARNING,-10.3,1,Basing,-2.83,-2.24,-3.03,VXUS,commodity,Commodity,45.0,False,False,,22.1
SPEU,53.4,54.2,-1.48,BELOW SMA,15,,,54.31,-1.68,,,,0.006,-3.7,0.0,637.0,clean,56.1,WARNING,-5.4,1,Basing,-2.59,-2.16,-3.3,VGK,index,Index,1.0,False,False,,22.1
SRZN,28.15,30.49,-7.68,BELOW SMA,15,,,30.67,-8.2,,,,0.113,-75.7,0.0,637.0,clean,56.1,WARNING,-19.6,3,Parabolic,-2.8,-7.16,14.99,XLV,equity,Equity,7.0,True,False,,22.1
VCR,384.69,388.71,-1.03,BELOW SMA,15,,,393.11,-2.14,,,,0.097,-11.8,0.0,637.0,clean,56.0,WARNING,-4.6,1,Basing,-3.45,-1.15,0.21,XLY,equity,Equity,37.0,False,False,,22.1
BBEU,75.14,76.36,-1.6,BELOW SMA,15,,,76.48,-1.75,,,,0.01,-4.9,0.0,637.0,clean,55.8,WARNING,-5.6,1,Basing,-2.63,-2.26,-3.22,VGK,index,Index,1.0,False,False,,22.0
CNL,16.25,18.72,-13.19,BELOW SMA,15,,,17.54,-7.36,,,,0.759,-258.7,0.0,637.0,clean,55.9,WARNING,-26.0,2,Sustained Uptrend,-11.06,-16.41,-2.99,IAU,miner,Miner,5.0,False,False,,22.0
ETSY,58.07,60.81,-4.51,BELOW SMA,15,,,61.16,-5.05,,,,0.399,-127.4,0.0,637.0,clean,55.9,WARNING,-18.1,2,Sustained Uptrend,-9.8,-2.58,26.98,XLC,equity,Equity,37.0,False,False,,22.0
IEV,70.49,71.65,-1.62,BELOW SMA,15,,,71.75,-1.76,,,,0.01,-4.9,0.0,637.0,clean,55.9,WARNING,-5.3,1,Basing,-2.58,-2.31,-3.07,VGK,index,Index,1.0,False,False,,22.0
LNG,241.84,258.27,-6.36,BELOW SMA,15,,,249.5,-3.07,,,,0.217,-87.1,0.0,637.0,clean,55.9,WARNING,-19.6,3,Parabolic,0.72,-7.95,9.53,XLE,commodity,Commodity,9.0,False,False,,22.0
SLGL,72.72,73.2,-0.65,BELOW SMA,15,,,71.49,1.72,,,,0.179,-65.4,0.0,637.0,clean,55.6,WARNING,-25.8,2,Sustained Uptrend,2.62,-3.45,8.21,,equity,Equity,7.0,True,False,,21.9
XEL,77.92,80.31,-2.97,BELOW SMA,15,,,80.14,-2.76,,,,0.001,1.5,0.0,637.0,clean,55.5,WARNING,-7.5,2,Sustained Uptrend,-1.85,-3.86,-4.5,XLU,equity,Equity,2.0,False,False,,21.9
ALB,180.38,192.27,-6.18,BELOW SMA,15,,,196.79,-8.34,,,,0.008,12.1,0.0,637.0,stalling,55.1,WARNING,-18.4,2,Sustained Uptrend,-11.37,-16.34,8.43,XLB,miner,Miner,22.0,True,False,,21.8
COPX,83.05,83.4,-0.42,BELOW SMA,15,,,84.97,-2.26,,,,0.1,66.8,0.0,637.0,stalling,55.3,WARNING,-14.6,1,Basing,-3.4,-3.67,-5.56,VXUS,commodity,Commodity,45.0,False,False,,21.8
WWD,349.21,375.0,-6.88,BELOW SMA,15,,,366.78,-4.79,,,,0.248,-58.7,0.0,637.0,clean,54.9,WARNING,-14.2,2,Sustained Uptrend,-5.6,-6.85,-7.95,XLI,index,Index,10.0,False,False,,21.7
XLB,50.3,51.63,-2.57,BELOW SMA,15,,,51.6,-2.52,,,,0.044,-8.7,0.0,637.0,stalling,54.7,WARNING,-6.4,2,Sustained Uptrend,-2.5,-2.8,-5.65,XLB,sector,Sector,34.0,False,False,,21.7
ANET,141.97,157.23,-9.7,BELOW SMA,15,,,148.28,-4.26,,,,0.64,-306.8,0.0,637.0,clean,54.5,WARNING,-21.0,2,Sustained Uptrend,0.14,-11.83,0.27,SPY,equity,Equity,,False,False,,21.6
COPJ,42.66,42.71,-0.11,BELOW SMA,15,,,43.45,-1.81,,,,0.08,56.1,0.0,637.0,clean,54.6,WARNING,-13.8,0,Deep Decline,-2.16,-2.78,-4.22,VXUS,commodity,Commodity,45.0,False,False,,21.6
MP,61.27,62.68,-2.25,BELOW SMA,15,,,66.18,-7.42,,,,0.005,14.1,0.0,637.0,clean,54.5,WARNING,-20.2,1,Basing,-9.14,-1.65,5.58,XLI,miner,Miner,22.0,True,False,,21.6
PARXF,19.76,19.78,-0.08,BELOW SMA,15,,,20.42,-3.22,,,,0.181,74.4,0.0,637.0,clean,54.5,WARNING,-10.8,3,Parabolic,-3.33,4.27,30.77,XLE,commodity,Commodity,9.0,False,False,,21.6
VZ,46.37,46.88,-1.08,BELOW SMA,15,,,47.25,-1.85,,,,0.178,21.5,0.0,637.0,clean,54.5,WARNING,-10.3,2,Sustained Uptrend,-1.8,-0.88,-5.39,XLU,equity,Equity,2.0,False,False,,21.6
ZION,59.63,61.43,-2.93,BELOW SMA,15,,,61.17,-2.52,,,,0.289,-41.8,0.0,637.0,clean,54.4,WARNING,-8.0,1,Basing,-4.59,-3.1,-2.66,XLF,equity,Equity,19.0,False,False,,21.6
CWEN,36.35,39.18,-7.23,BELOW SMA,15,,,38.05,-4.48,,,,0.275,-62.4,0.0,637.0,clean,54.3,WARNING,-12.6,2,Sustained Uptrend,-4.74,-9.17,-10.86,XLU,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
KBWB,83.71,85.72,-2.34,BELOW SMA,15,,,85.05,-1.57,,,,0.701,-52.3,0.0,637.0,clean,54.3,WARNING,-6.0,1,Basing,-1.79,-2.28,-2.22,XLF,equity,Equity,19.0,False,False,,21.5
QSR,75.84,78.49,-3.38,BELOW SMA,15,,,78.3,-3.14,,,,0.219,-38.0,0.0,637.0,clean,54.3,WARNING,-7.5,2,Sustained Uptrend,-4.86,-2.28,14.67,,index,Index,1.0,False,False,,21.5
ROST,212.75,223.26,-4.71,BELOW SMA,15,,,220.26,-3.41,,,,0.546,-78.4,0.0,637.0,clean,54.1,WARNING,-8.0,2,Sustained Uptrend,-5.78,-4.15,8.25,XLY,equity,Equity,37.0,False,False,,21.5
XLY,116.53,117.28,-0.64,BELOW SMA,15,,,118.73,-1.85,,,,0.022,-5.6,0.0,637.0,clean,54.3,WARNING,-4.4,1,Basing,-3.05,-0.94,0.3,XLY,equity,Equity,37.0,False,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
EWL,61.13,61.21,-0.13,BELOW SMA,15,,,61.45,-0.52,,,,0.0,0.5,0.0,637.0,clean,53.8,WARNING,-6.7,1,Basing,-1.08,0.03,-4.17,VGK,index,Index,1.0,False,False,,21.4
PBR,19.93,20.86,-4.47,BELOW SMA,15,,,20.59,-3.22,,,,0.141,-52.9,0.0,637.0,clean,53.9,WARNING,-10.4,3,Parabolic,-1.97,-7.3,31.2,XLE,index,Index,13.0,False,False,,21.4
TIPS,0.0,0.0,-54.75,BELOW SMA,15,,,0.0,-24.05,,,,0.867,-2393.4,0.0,,,53.8,WARNING,-95.4,0,Deep Decline,,,,,equity,Equity,,False,False,,21.4
EWTX,33.09,33.17,-0.24,BELOW SMA,15,,,34.68,-4.58,,,,0.146,100.6,0.0,637.0,clean,53.6,WARNING,-17.2,3,Parabolic,-6.31,-0.09,10.26,XLB,equity,Equity,7.0,True,False,,21.3
SHEL,85.36,88.62,-3.68,BELOW SMA,15,,,85.99,-0.73,,,,0.468,-66.3,0.0,637.0,clean,53.6,WARNING,-10.1,2,Sustained Uptrend,1.66,-6.71,8.37,XLE,index,Index,1.0,False,False,,21.3
ABNB,132.85,137.43,-3.33,BELOW SMA,15,,,137.24,-3.2,,,,0.711,-83.4,0.0,637.0,clean,53.3,WARNING,-9.8,2,Sustained Uptrend,-6.11,-3.6,9.48,XLF,equity,Equity,37.0,False,False,,21.2
KB,104.18,107.75,-3.31,BELOW SMA,15,,,107.42,-3.01,,,,0.121,-32.5,0.0,637.0,clean,53.1,WARNING,-13.0,2,Sustained Uptrend,-6.26,-4.78,-8.57,VXUS,index,Index,28.0,False,False,,21.2
ATNI,26.39,27.36,-3.55,BELOW SMA,15,,,26.8,-1.55,,,,0.688,-115.6,0.0,637.0,clean,52.9,WARNING,-13.3,2,Sustained Uptrend,-0.6,-6.52,-8.27,XLB,equity,Equity,,False,False,,21.1
CCI,86.66,87.61,-1.08,BELOW SMA,15,,,89.69,-3.38,,,,0.271,53.5,0.0,637.0,stalling,52.8,WARNING,-6.6,1,Basing,-4.32,-0.24,-4.12,XLRE,sector,Sector,14.0,False,False,,21.1
CE,56.8,63.66,-10.78,BELOW SMA,15,,,60.86,-6.66,,,,0.364,-157.5,0.0,637.0,clean,53.0,WARNING,-19.7,3,Parabolic,-0.65,-16.89,-3.48,XLE,sector,Sector,34.0,False,False,,21.1
CLMT,31.38,32.72,-4.09,BELOW SMA,15,,,32.99,-4.89,,,,0.006,13.6,0.0,637.0,clean,52.7,WARNING,-15.1,3,Parabolic,-2.18,-3.56,9.68,,bond,Bond,20.0,False,False,,21.1
ETR,109.03,113.69,-4.1,BELOW SMA,15,,,113.05,-3.56,,,,0.012,-8.8,0.0,637.0,clean,53.0,WARNING,-8.0,2,Sustained Uptrend,-2.29,-5.61,3.77,XLU,equity,Equity,,False,False,,21.1
FHN,23.57,24.33,-3.11,BELOW SMA,15,,,24.22,-2.69,,,,0.328,-44.1,0.0,637.0,clean,53.0,WARNING,-7.2,1,Basing,-4.23,-1.71,-4.03,XLF,equity,Equity,19.0,False,False,,21.1
TER,337.88,364.43,-7.28,BELOW SMA,15,,,357.38,-5.46,,,,0.208,-130.6,0.0,637.0,clean,53.0,WARNING,-19.9,3,Parabolic,-6.08,-7.66,7.38,XLI,equity,Equity,16.0,False,False,,21.1
XPH,56.83,57.85,-1.76,BELOW SMA,15,,,58.96,-3.61,,,,0.04,14.7,0.0,637.0,clean,52.7,WARNING,-6.4,1,Basing,-3.48,-1.08,-0.02,SPY,equity,Equity,7.0,True,False,,21.1
LPTH,11.52,13.11,-12.14,BELOW SMA,15,,,12.17,-5.31,,,,0.649,-299.3,0.0,,,52.4,WARNING,-30.3,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,21.0
DIHP,33.51,33.75,-0.73,BELOW SMA,15,,,33.93,-1.24,,,,0.054,11.4,0.0,637.0,clean,52.0,WARNING,-5.1,1,Basing,-2.13,-1.3,-3.04,VGK,index,Index,1.0,False,False,,20.9
NIO,6.1,6.28,-2.93,BELOW SMA,15,,,6.06,0.61,,,,0.346,-104.4,0.0,,,52.1,WARNING,-12.9,3,Parabolic,,,,,index,Index,6.0,False,False,,20.9
OLN,26.78,27.63,-3.08,BELOW SMA,15,,,27.71,-3.37,,,,0.252,65.9,0.0,637.0,clean,52.3,WARNING,-12.1,3,Parabolic,-0.22,-4.29,3.48,XLB,sector,Sector,34.0,False,False,,20.9
DHT,17.64,18.19,-3.03,BELOW SMA,15,,,18.54,-4.85,,,,0.018,13.9,0.0,637.0,stalling,51.8,WARNING,-14.2,3,Parabolic,-7.16,-0.45,10.87,XLI,index,Index,6.0,False,False,,20.8
FIVE,213.64,226.65,-5.74,BELOW SMA,15,,,219.16,-2.52,,,,0.79,-181.1,0.0,637.0,clean,51.8,WARNING,-15.1,2,Sustained Uptrend,-4.25,-5.07,3.74,HYG,equity,Equity,37.0,False,False,,20.8
PAFRY,38.35,39.88,-3.83,BELOW SMA,15,,,38.97,-1.59,,,,0.476,-217.4,0.0,637.0,clean,51.8,WARNING,-22.7,2,Sustained Uptrend,0.45,-10.02,9.32,,equity,Equity,,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
PSA,292.47,302.04,-3.17,BELOW SMA,15,,,304.56,-3.97,,,,0.049,-18.5,0.0,637.0,stalling,51.7,WARNING,-6.7,2,Sustained Uptrend,-5.97,-3.07,-2.62,XLRE,sector,Sector,14.0,False,False,,20.8
RBC,569.06,595.52,-4.44,BELOW SMA,15,,,606.79,-6.22,,,,0.17,36.6,0.0,637.0,stalling,51.9,WARNING,-10.0,2,Sustained Uptrend,-6.09,-0.45,3.01,XLI,sector,Sector,34.0,False,False,,20.8
PED,15.5,15.59,-0.61,BELOW SMA,15,,,14.89,4.08,,,,0.183,-110.0,0.0,637.0,clean,51.5,WARNING,-17.9,3,Parabolic,10.87,-2.33,30.69,XLE,equity,Equity,,False,False,,20.7
PVLA,114.24,125.48,-8.95,BELOW SMA,15,,,122.35,-6.63,,,,0.47,-117.5,0.0,637.0,clean,51.6,WARNING,-24.4,3,Parabolic,-5.81,-8.0,40.1,XLY,equity,Equity,,False,False,,20.7
SCHY,32.0,32.38,-1.18,BELOW SMA,15,,,32.2,-0.62,,,,0.162,-13.8,0.0,637.0,clean,51.6,WARNING,-6.0,2,Sustained Uptrend,-0.56,-2.17,-3.7,VGK,index,Index,1.0,False,False,,20.7
EWA,28.72,29.47,-2.55,BELOW SMA,15,,,29.32,-2.06,,,,0.109,-18.7,0.0,637.0,clean,50.9,WARNING,-5.8,2,Sustained Uptrend,-2.78,-4.04,-1.51,VXUS,index,Index,10.0,False,False,,20.5
GSEU,47.14,47.78,-1.34,BELOW SMA,15,,,47.87,-1.52,,,,0.004,-3.2,0.0,637.0,clean,50.7,WARNING,-5.9,1,Basing,-2.48,-2.18,-2.22,VGK,index,Index,1.0,False,False,,20.5
XME,115.59,117.98,-2.02,BELOW SMA,15,,,120.95,-4.43,,,,0.164,38.6,0.0,637.0,stalling,50.5,WARNING,-8.1,1,Basing,-4.43,-0.32,-1.9,XLB,sector,Sector,34.0,False,False,,20.4
CGIE,35.44,35.7,-0.73,BELOW SMA,15,,,35.99,-1.53,,,,0.115,20.2,0.0,637.0,clean,50.1,WARNING,-4.4,1,Basing,-2.58,-1.06,-2.64,VGK,index,Index,1.0,False,False,,20.3
CRS,408.93,430.71,-5.06,BELOW SMA,15,,,433.23,-5.61,,,,0.045,-24.9,0.0,637.0,clean,50.2,WARNING,-14.0,3,Parabolic,-4.42,-4.04,7.67,XLI,equity,Equity,,False,False,,20.3
KYMR,82.21,85.47,-3.82,BELOW SMA,15,,,84.32,-2.5,,,,0.231,-54.1,0.0,637.0,clean,50.1,WARNING,-14.3,2,Sustained Uptrend,-4.5,-4.56,-0.16,HYG,equity,Equity,7.0,True,False,,20.3
MFC,37.57,38.44,-2.27,BELOW SMA,15,,,39.23,-4.24,,,,0.076,22.3,0.0,637.0,stalling,50.2,WARNING,-7.0,2,Sustained Uptrend,-6.12,-2.74,2.18,VGK,index,Index,10.0,False,False,,20.3
EC,13.09,13.34,-1.84,BELOW SMA,15,,,13.23,-1.04,,,,0.056,-33.3,0.0,,,50.0,CAUTION,-16.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,20.2
EWP,55.63,56.74,-1.96,BELOW SMA,15,,,56.45,-1.45,,,,0.07,-15.9,0.0,637.0,clean,49.9,CAUTION,-5.7,1,Basing,-2.8,-3.03,0.04,VGK,index,Index,1.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
SMERY,196.39,203.99,-3.73,BELOW SMA,15,,,208.04,-5.6,,,,0.002,5.7,0.0,637.0,clean,49.8,CAUTION,-12.0,3,Parabolic,-6.2,0.07,2.39,VXUS,index,Index,1.0,False,False,,20.2
BG,122.45,124.82,-1.9,BELOW SMA,15,,,125.67,-2.56,,,,0.03,12.8,0.0,637.0,clean,49.5,CAUTION,-8.6,2,Sustained Uptrend,-1.99,-0.46,-0.07,XLE,sector,Sector,34.0,False,False,,20.1
EUFN,37.05,37.62,-1.51,BELOW SMA,15,,,37.57,-1.39,,,,0.103,-18.7,0.0,637.0,clean,49.2,CAUTION,-5.6,1,Basing,-2.63,-2.76,1.2,VGK,index,Index,1.0,False,False,,20.0
VLY,12.93,13.3,-2.8,BELOW SMA,15,,,13.3,-2.77,,,,0.375,-42.5,0.0,,,49.1,CAUTION,-8.4,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,20.0
CENX,56.82,62.19,-8.64,BELOW SMA,15,,,61.02,-6.89,,,,0.012,-13.5,0.0,637.0,stalling,48.7,CAUTION,-17.3,3,Parabolic,-3.55,-13.4,23.41,XLB,commodity,Commodity,45.0,False,False,,19.9
IGF,66.05,67.56,-2.23,BELOW SMA,15,,,67.28,-1.83,,,,0.016,-4.4,0.0,637.0,stalling,48.9,CAUTION,-5.1,2,Sustained Uptrend,-1.39,-1.96,-3.37,XLU,index,Index,1.0,False,False,,19.9
LIND,18.67,19.19,-2.71,BELOW SMA,15,,,19.77,-5.55,,,,0.026,40.8,0.0,637.0,clean,48.7,CAUTION,-16.4,2,Sustained Uptrend,-11.52,-4.6,-6.98,VGK,equity,Equity,37.0,False,False,,19.9
MSOS,4.41,4.57,-3.41,BELOW SMA,15,,,4.95,-10.89,,,,0.204,143.1,0.0,,,48.9,CAUTION,-21.1,2,Sustained Uptrend,,,,,equity,Equity,38.0,True,False,,19.9
