ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPMO,114.17,1.81,-1.0,-4.24,-5.14,-5.69,23.39,-0.55,4.25,1.21,1.11,-4.55,2,False,False,False,False,False,-0.59,-0.38,6.45,-0.02,-0.99,-0.74,-5.45,2.91,-27.68,-1.7154,XLK,0.89,2.23,overextended,0.941,normal,none,39.01062416998672,55.418326693227094,51.59362549800797,48.7,683
LH,270.27,1.3,1.6,-4.49,6.8,-5.85,16.13,1.23,-2.81,-1.51,-0.86,2.37,1,False,False,True,True,False,2.01,-0.64,-0.81,2.58,-1.25,-8.0,-2.86,2.65,-34.94,-1.1253,XLI,0.44,0.88,clean,0.679,thin,none,46.852589641434264,24.9800796812749,73.86454183266933,48.6,684
VPL,99.72,2.03,1.13,-2.06,9.65,13.52,37.61,0.56,-1.82,-4.69,1.4,3.9,2,False,False,True,True,False,1.54,1.79,20.68,2.11,1.19,13.49,-3.33,5.08,-13.45,-2.3251,VXUS,0.96,1.77,clean,0.776,normal,none,64.5816733067729,55.418326693227094,25.657370517928285,48.6,684
VXUS,77.88,1.05,1.04,-2.11,2.8,6.02,25.41,0.99,-2.03,-1.33,2.15,9.08,2,False,False,True,True,False,1.45,1.74,8.48,2.02,1.13,1.28,-3.42,5.03,-25.66,-1.9993,VXUS,1.0,2.12,overextended,0.681,thin,none,52.93492695883134,55.418326693227094,37.45019920318725,48.6,684
WWD,373.87,4.51,0.48,-3.03,23.35,47.94,104.87,0.11,-6.3,-7.7,2.05,4.49,2,False,True,True,True,False,0.89,0.82,87.94,1.46,0.21,80.74,-3.98,4.11,53.8,-2.8889,XLI,0.65,1.22,clean,0.631,thin,none,75.70385126162019,55.418326693227094,14.422310756972113,48.5,687
GRID,166.86,2.01,-0.76,-1.42,8.19,10.44,47.49,-0.38,1.86,-5.78,1.28,5.8,2,False,False,True,True,False,-0.35,2.43,30.56,0.22,1.83,23.37,-5.22,5.72,-3.57,-2.2261,VXUS,0.92,1.91,clean,1.418,normal,none,60.57768924302788,55.418326693227094,29.40239043824701,48.5,687
SETM,33.88,2.42,3.37,-5.93,16.36,34.73,139.81,1.39,-1.76,-2.76,2.12,8.54,2,False,False,True,True,False,3.78,-2.08,122.87,4.35,-2.68,115.68,-1.09,1.21,88.74,-2.7999,IAU,0.75,0.95,clean,0.408,thin,none,74.26294820717132,55.418326693227094,15.617529880478088,48.4,689
UNH,271.73,0.43,0.44,-6.04,-18.21,-21.31,-48.12,1.02,-13.86,3.01,1.17,2.64,3,False,False,False,False,False,0.85,-2.19,-65.05,1.42,-2.8,-72.25,-4.02,1.1,-99.19,-1.9977,XLV,0.41,1.17,clean,0.672,thin,none,22.22443559096946,85.5378486055777,37.52988047808765,48.4,689
IEF,95.07,-0.39,-0.3,-2.0,-1.46,-1.44,-0.31,0.78,6.58,0.73,0.99,0.22,1,False,False,False,False,False,0.11,1.85,-17.25,0.68,1.24,-24.44,-4.76,5.14,-51.38,-0.4951,TLT,0.91,1.05,clean,1.064,normal,none,32.68260292164674,24.9800796812749,87.49003984063745,48.4,689
CWI,36.96,1.01,0.9,-2.25,2.41,5.84,24.95,0.89,-2.5,-1.07,2.42,10.35,2,False,False,True,True,False,1.31,1.6,8.01,1.88,1.0,0.82,-3.56,4.89,-26.12,-1.9871,VXUS,0.99,2.13,overextended,1.489,normal,none,51.50730411686587,55.418326693227094,38.00796812749004,48.3,692
ACWX,69.23,1.14,1.05,-1.98,2.67,6.49,24.85,0.92,-1.89,-1.34,2.43,9.32,2,False,False,True,True,False,1.46,1.87,7.91,2.03,1.26,0.72,-3.41,5.16,-26.22,-2.0326,VXUS,1.0,2.15,overextended,1.036,normal,none,53.59893758300132,55.418326693227094,36.01593625498008,48.3,692
DGX,197.87,0.93,0.72,-5.03,12.75,3.83,16.94,0.77,-7.01,-2.53,0.3,1.33,0,False,True,True,True,False,1.13,-1.18,0.01,1.7,-1.79,-7.18,-3.74,2.11,-34.12,-0.2896,XLRE,0.37,0.21,clean,0.699,thin,none,47.94156706507304,6.53386454183267,90.43824701195219,48.3,692
PLTR,145.85,-0.31,-5.88,-0.93,-19.35,-20.05,72.81,19.11,0.16,20.79,1.04,-3.76,3,False,False,False,False,False,-5.47,2.92,55.87,-4.9,2.31,48.68,-10.34,6.21,21.74,-2.2546,XLK,0.53,0.57,clean,0.675,thin,none,31.142098273572373,85.5378486055777,28.286852589641438,48.3,692
VRSN,247.18,-0.47,-1.79,5.0,0.51,-11.58,-2.63,3.79,-2.79,0.1,-22.53,-5.12,1,True,True,True,False,False,-1.38,8.85,-19.57,-0.81,8.24,-26.76,-6.25,12.14,-53.7,-0.5604,,,-0.07,clean,0.835,normal,none,32.79548472775564,24.9800796812749,86.77290836653387,48.2,696
OKTA,78.38,-0.47,0.33,8.08,-10.35,-14.53,-25.51,-0.71,24.28,-1.28,1.4,2.46,3,True,False,False,False,False,0.74,11.93,-42.44,1.31,11.33,-49.64,-4.12,15.22,-76.58,-2.3044,XLK,0.4,1.41,clean,0.949,normal,none,32.104913678618864,85.5378486055777,26.215139442231077,48.0,697
ECL,267.42,0.55,-0.42,-10.4,1.11,-2.35,5.48,-0.76,25.04,-0.11,-2.11,4.93,2,False,False,False,False,False,-0.0,-6.55,-11.45,0.56,-7.15,-18.64,-4.87,-3.26,-45.58,-1.578,XLB,0.7,0.93,clean,0.843,normal,none,30.41832669322709,55.418326693227094,58.16733067729084,48.0,697
AVB,164.5,0.67,0.52,-7.23,-11.08,-14.84,-23.35,0.78,-13.92,1.53,1.34,2.11,2,False,False,False,False,False,0.93,-3.38,-40.29,1.5,-3.99,-47.48,-3.94,-0.09,-74.42,-1.4297,XLRE,0.66,1.54,clean,0.789,normal,none,25.252324037184593,55.418326693227094,63.26693227091633,48.0,697
PYPL,44.28,-2.06,-1.27,-4.53,-25.08,-33.97,-32.14,0.62,3.56,5.54,1.35,1.28,3,False,False,False,False,False,-0.86,-0.68,-49.07,-0.29,-1.28,-56.27,-5.73,2.61,-83.21,-1.8365,XLC,0.38,0.46,clean,0.522,thin,none,13.227091633466136,85.5378486055777,45.179282868525895,48.0,697
ZS,135.2,-3.63,-3.04,-12.59,-40.55,-54.88,-31.86,0.84,4.14,3.22,1.35,0.79,3,False,False,False,False,False,-2.63,-8.74,-48.8,-2.06,-9.34,-55.99,-7.5,-5.45,-82.93,-1.6765,XLF,0.38,0.67,clean,0.857,normal,none,4.628154050464808,85.5378486055777,53.864541832669325,48.0,697
XLC,111.12,0.22,-0.29,-5.8,-6.06,-6.12,15.21,-1.33,20.19,1.05,1.01,-2.51,2,False,False,False,False,False,0.12,-1.95,-1.72,0.69,-2.55,-8.92,-4.74,1.34,-35.86,-1.5504,XLC,1.0,2.48,overextended,1.009,normal,none,29.09030544488712,55.418326693227094,59.601593625498005,48.0,697
M,18.31,1.19,-1.03,0.16,-17.3,2.12,45.78,-0.86,-0.16,-105.41,-0.12,-2.65,0,False,False,False,True,False,-0.62,4.02,28.85,-0.05,3.41,21.65,-5.48,7.31,-5.29,-0.203,XLF,0.43,0.71,clean,0.654,thin,none,45.996015936254985,6.53386454183267,91.59362549800797,48.0,697
SKM,29.54,0.88,-2.75,0.9,43.77,36.78,38.97,-3.11,-0.33,48.52,0.84,0.89,1,False,True,True,True,False,-2.34,4.75,22.03,-1.77,4.15,14.84,-7.21,8.04,-12.1,-1.6444,,,-0.58,clean,0.613,thin,none,63.173970783532546,24.9800796812749,55.45816733067729,47.9,704
GLW,142.43,4.74,-2.68,-3.48,60.29,73.63,211.12,-0.56,1.3,-17.31,1.22,3.5,2,True,True,True,True,True,-2.27,0.37,194.18,-1.7,-0.24,186.99,-7.13,3.66,160.05,-2.8712,VXUS,0.58,0.27,clean,0.799,normal,none,73.57901726427623,55.418326693227094,14.741035856573706,47.9,704
QCOM,129.79,0.78,-0.43,-6.04,-25.26,-21.98,-15.51,-0.55,14.01,4.18,0.87,0.61,2,False,False,False,False,False,-0.02,-2.19,-32.44,0.55,-2.79,-39.64,-4.89,1.1,-66.58,-1.3197,XLF,0.57,1.09,clean,0.751,normal,none,21.69322709163346,55.418326693227094,66.53386454183267,47.9,704
TOELY,124.09,1.08,-1.91,-6.86,11.08,38.49,81.29,-1.76,3.6,-1.62,3.47,7.33,3,False,False,True,True,False,-1.49,-3.01,64.35,-0.93,-3.62,57.16,-6.36,0.28,30.22,-4.6935,QQQ,0.74,1.16,clean,0.809,normal,none,55.68393094289508,85.5378486055777,2.3107569721115535,47.8,707
PLXS,208.53,3.04,-4.02,7.54,39.41,44.12,62.75,-1.32,-1.88,5.23,1.12,1.59,2,True,True,True,True,True,-3.61,11.39,45.81,-3.04,10.78,38.62,-8.47,14.68,11.68,-2.876,XLI,0.62,0.66,clean,1.041,normal,none,73.42629482071713,55.418326693227094,14.50199203187251,47.8,707
NGLOY,22.24,2.82,4.91,-5.2,9.29,17.11,40.14,1.74,-1.06,-1.79,1.84,4.32,2,False,False,True,True,False,5.32,-1.35,23.2,5.89,-1.96,16.01,0.45,1.94,-10.93,-2.5266,VXUS,0.75,1.97,clean,0.688,thin,none,68.00132802124834,55.418326693227094,19.840637450199203,47.8,707
KKR,91.81,-0.76,3.26,1.39,-28.63,-29.35,-20.59,-4.31,0.43,-20.58,1.03,0.72,1,True,False,False,False,False,3.67,5.24,-37.52,4.24,4.64,-44.71,-1.19,8.53,-71.65,-0.5935,XLF,0.67,1.18,clean,0.798,normal,none,31.992031872509965,24.9800796812749,86.05577689243027,47.7,710
BAM,44.32,-0.35,1.45,-4.82,-15.89,-22.15,-8.51,-4.17,-3.32,3.3,1.39,0.54,2,False,False,False,False,False,1.86,-0.97,-25.45,2.43,-1.58,-32.64,-3.0,2.32,-59.58,-1.4281,XLF,0.64,1.13,clean,0.962,normal,none,24.37583001328021,55.418326693227094,63.34661354581673,47.7,710
TWST,50.6,6.48,4.03,8.47,57.39,79.82,28.88,0.62,2.1,6.78,1.39,0.5,2,True,True,True,True,True,4.44,12.32,11.95,5.01,11.71,4.76,-0.43,15.61,-22.18,-5.7774,SPY,0.58,1.61,clean,0.722,thin,none,86.85922974767597,55.418326693227094,0.8764940239043826,47.7,710
LUNMF,25.88,4.02,7.48,-8.49,20.04,73.11,216.38,1.86,-1.14,-2.36,3.65,10.8,2,False,False,True,True,False,7.89,-4.63,199.45,8.45,-5.24,192.25,3.02,-1.35,165.31,-3.4942,VXUS,0.68,1.57,clean,0.418,thin,none,79.26958831341301,55.418326693227094,7.968127490039841,47.6,713
SPLV,73.17,0.05,0.87,-4.96,1.7,-0.42,-2.07,15.88,-5.71,-0.34,-0.25,-1.22,1,False,False,False,True,False,1.28,-1.11,-19.01,1.85,-1.72,-26.2,-3.59,2.18,-53.14,-0.7584,XLRE,0.74,1.21,clean,0.726,thin,none,35.00000000000001,24.9800796812749,82.86852589641434,47.6,713
GOEX,87.21,3.78,9.86,-12.22,6.38,28.38,129.56,2.61,-1.24,-0.52,4.45,20.31,2,False,False,True,True,False,10.28,-8.37,112.63,10.84,-8.97,105.43,5.41,-5.08,78.49,-2.7242,IAU,0.84,1.53,clean,0.593,thin,none,71.04249667994688,55.418326693227094,16.334661354581673,47.6,713
EPU,82.16,1.58,4.05,-6.15,12.69,33.6,87.21,2.57,-1.52,-2.06,2.65,6.87,2,False,False,True,True,False,4.46,-2.3,70.27,5.03,-2.91,63.08,-0.41,0.99,36.14,-2.7089,VXUS,0.78,1.56,clean,0.358,thin,none,70.1195219123506,55.418326693227094,16.89243027888446,47.5,716
UBER,71.74,-0.28,-1.83,-6.05,-12.64,-26.77,-1.54,6.6,3.3,2.09,2.12,0.12,4,False,False,False,False,False,-1.42,-2.2,-18.47,-0.85,-2.81,-25.66,-6.29,1.09,-52.61,-2.2924,XLC,0.43,1.25,clean,0.569,thin,none,17.330677290836654,98.56573705179282,26.45418326693227,47.5,716
MCHP,65.72,1.68,0.87,-7.94,1.62,2.34,35.77,0.52,-9.15,-0.2,1.45,22.14,2,False,False,False,False,False,1.28,-4.08,18.83,1.85,-4.69,11.64,-3.59,-0.79,-15.3,-1.9742,XLI,0.53,1.29,clean,0.79,normal,none,48.53253652058433,55.418326693227094,38.48605577689243,47.5,716
DOG,24.28,-0.65,-0.35,3.78,4.05,-0.27,-10.13,0.53,-10.84,1.07,-0.07,-2.5,0,True,True,True,False,False,0.06,7.64,-27.06,0.63,7.03,-34.25,-4.81,10.93,-61.19,1.4138,,,-2.55,stalling,0.558,thin,none,38.97078353253652,6.53386454183267,97.05179282868525,47.5,716
MTG,26.15,-0.42,0.54,-2.13,-11.66,-7.83,5.53,-1.28,-3.96,5.46,0.67,-0.47,1,False,False,False,False,False,0.95,1.72,-11.41,1.52,1.11,-18.6,-3.92,5.01,-45.54,-0.5734,XLF,0.46,0.85,clean,0.608,thin,none,30.916334661354583,24.9800796812749,86.45418326693228,47.5,716
MRNA,52.28,2.92,-2.34,4.93,71.93,102.42,84.43,-0.8,-2.1,14.6,1.42,1.17,2,False,True,True,True,False,-1.93,8.78,67.49,-1.36,8.17,60.3,-6.8,12.07,33.36,-3.3533,XLV,0.5,0.36,clean,0.444,thin,none,77.76892430278885,55.418326693227094,9.00398406374502,47.4,721
BW,15.25,3.74,-2.43,88.27,143.22,425.86,2168.0,-0.65,-36.31,1.62,2.97,15.14,2,True,True,True,True,True,-2.02,92.12,2151.06,-1.45,91.52,2143.87,-6.89,95.41,2116.93,-4.8662,XLY,0.44,-0.21,clean,0.571,thin,none,84.59495351925631,55.418326693227094,2.1513944223107573,47.4,721
USB,52.75,1.42,1.66,-2.3,-2.87,9.15,24.94,1.16,-1.39,1.25,-3.18,-8.68,0,False,False,False,True,False,2.07,1.56,8.01,2.64,0.95,0.81,-2.8,4.84,-26.13,-0.81,XLF,0.77,1.54,clean,0.673,thin,none,53.51261620185923,6.53386454183267,81.71314741035857,47.3,723
VZ,49.69,-1.01,-1.35,-2.32,22.09,13.06,9.55,1.34,1.72,-9.52,0.59,0.43,0,False,True,True,True,False,-0.94,1.53,-7.39,-0.37,0.93,-14.58,-5.81,4.82,-41.52,-0.2084,XLP,0.34,-0.65,clean,0.632,thin,none,43.592297476759626,6.53386454183267,91.47410358565737,47.2,724
HBM,21.65,3.44,8.14,-13.19,8.79,42.81,185.24,2.37,-1.62,-0.67,4.87,21.06,2,False,False,True,True,False,8.55,-9.34,168.31,9.12,-9.95,161.12,3.69,-6.05,134.18,-2.9492,IAU,0.76,1.55,clean,0.721,thin,none,73.25365205843293,55.418326693227094,12.988047808764941,47.2,724
U,21.92,-0.14,23.15,9.49,-51.43,-45.25,11.89,-169.35,0.41,-5.42,0.88,-0.23,0,True,False,False,False,False,23.56,13.34,-5.04,24.13,12.74,-12.23,18.69,16.63,-39.17,0.1751,XLK,0.37,1.33,clean,1.461,normal,none,40.87649402390438,6.53386454183267,93.78486055776892,47.1,726
STT,128.08,1.19,0.91,1.72,-1.73,10.4,43.06,0.77,1.89,-1.01,-6.0,-24.83,0,True,True,True,True,True,1.33,5.58,26.12,1.89,4.97,18.93,-3.54,8.86,-8.01,-1.0498,XLF,0.66,1.66,clean,0.607,thin,none,58.95086321381141,6.53386454183267,75.77689243027889,47.1,726
MTUM,244.91,1.89,-0.92,-0.85,-3.12,-4.5,21.16,-0.49,0.93,3.67,1.44,-6.79,2,False,False,False,False,False,-0.51,3.0,4.23,0.06,2.39,-2.96,-5.37,6.29,-29.9,-1.9176,XLK,0.93,1.99,clean,1.272,normal,none,44.6414342629482,55.418326693227094,41.03585657370518,47.0,728
NXT,123.75,2.67,-5.11,22.33,42.18,67.25,193.66,-1.92,-4.37,1.89,1.59,4.59,2,True,True,True,True,True,-4.7,26.18,176.73,-4.13,25.58,169.54,-9.57,29.47,142.6,-3.5194,XLK,0.55,0.27,clean,0.727,thin,none,77.92828685258965,55.418326693227094,7.729083665338646,47.0,728
BIOA,18.14,3.66,10.54,-11.34,33.09,208.5,382.45,2.88,-1.08,-2.92,6.3,11.56,2,False,False,True,True,False,10.95,-7.49,365.51,11.52,-8.09,358.32,6.09,-4.2,331.38,-3.9045,VXUS,0.34,0.84,clean,0.621,thin,none,81.08897742363878,55.418326693227094,4.621513944223107,47.0,728
TRV,290.02,-0.56,-0.2,-6.74,-0.81,3.87,9.66,0.35,34.35,0.12,-4.79,-11.97,1,False,False,False,True,False,0.21,-2.88,-7.27,0.78,-3.49,-14.46,-4.65,0.4,-41.4,-0.6695,XLF,0.33,0.84,clean,0.53,thin,none,30.969455511288178,24.9800796812749,84.6215139442231,46.9,731
XLP,81.31,-0.77,-0.25,-7.33,4.04,3.75,-0.44,0.32,29.87,-0.55,0.93,-0.11,1,False,False,False,True,False,0.17,-3.48,-17.38,0.73,-4.08,-24.57,-4.7,-0.19,-51.51,-0.6658,XLP,1.0,-0.43,clean,0.748,thin,none,31.042496679946876,24.9800796812749,84.7808764940239,46.9,731
IXP,115.44,0.37,-0.18,-4.35,-5.19,-6.59,18.99,-0.48,24.52,1.2,1.27,-3.66,2,False,False,False,False,False,0.23,-0.49,2.06,0.8,-1.1,-5.14,-4.63,2.8,-32.08,-1.6989,XLC,0.94,2.51,overextended,2.09,confirmed,none,32.742363877822044,55.418326693227094,52.669322709163346,46.9,731
EIS,117.24,1.15,-2.63,-5.31,5.91,16.89,57.67,-2.28,2.02,-1.11,2.86,9.75,2,False,False,True,True,False,-2.22,-1.46,40.74,-1.65,-2.07,33.54,-7.08,1.83,6.6,-2.0775,SPY,0.61,1.06,clean,1.579,confirmed,none,50.644090305444884,55.418326693227094,34.581673306772906,46.9,731
IGOV,41.22,0.37,0.0,-2.16,-1.32,-3.24,4.57,0.0,,0.61,2.46,-3.47,1,False,False,False,False,False,0.41,1.69,-12.37,0.98,1.08,-19.56,-4.46,4.98,-46.5,-0.9336,VXUS,0.77,1.85,clean,0.729,thin,none,36.44754316069057,24.9800796812749,78.96414342629483,46.8,735
DFNL,45.27,1.14,1.64,-2.54,-6.97,0.11,15.25,1.44,-1.55,2.74,-0.02,-2.19,1,False,False,False,False,False,2.05,1.31,-1.69,2.62,0.7,-8.88,-2.82,4.6,-35.82,-1.1864,XLF,0.91,2.88,overextended,0.383,thin,none,44.12350597609562,24.9800796812749,71.31474103585657,46.8,735
BRK-B,477.51,-0.33,0.28,-0.8,-5.2,-5.02,-10.34,-0.83,-2.89,6.5,0.96,1.99,1,False,False,False,False,False,0.69,3.05,-27.27,1.26,2.44,-34.47,-4.18,6.34,-61.41,-0.7437,XLF,0.4,1.19,clean,0.716,thin,none,32.39043824701195,24.9800796812749,83.10756972111554,46.8,735
IDMO,56.1,2.23,2.1,-2.07,0.47,3.92,27.05,0.94,-0.98,-0.23,8.25,57.0,2,False,False,False,True,False,2.51,1.78,10.11,3.08,1.18,2.92,-2.35,5.07,-24.02,-2.2724,VGK,0.95,2.91,overextended,0.712,thin,none,57.67596281540505,55.418326693227094,27.171314741035857,46.8,735
RYAN,32.98,-2.22,-1.55,-17.45,-37.13,-41.48,-55.35,0.7,11.24,2.13,1.12,1.49,3,False,False,False,False,False,-1.14,-13.59,-72.29,-0.57,-14.2,-79.48,-6.01,-10.31,-106.42,-1.7618,XLF,0.32,1.48,clean,0.682,thin,none,5.98273572377158,85.5378486055777,48.44621513944223,46.7,739
FYC,98.23,1.32,-0.55,-1.42,1.49,8.29,42.78,-0.41,2.61,-1.04,5.57,28.75,2,True,False,True,True,False,-0.14,2.43,25.84,0.43,1.82,18.65,-5.0,5.72,-8.29,-2.2009,SPY,0.86,1.92,clean,0.514,thin,none,54.136786188579016,55.418326693227094,30.35856573705179,46.6,740
WLFC,173.95,2.34,-1.3,-9.28,26.22,26.89,10.12,-0.56,7.11,-2.82,1.03,0.39,2,False,False,True,True,False,-0.89,-5.43,-6.82,-0.33,-6.04,-14.01,-5.76,-2.14,-40.95,-2.1526,XLI,0.6,0.43,clean,0.864,normal,none,51.96547144754316,55.418326693227094,32.27091633466135,46.6,740
MTRN,148.6,2.55,0.33,-7.85,17.38,23.0,82.11,0.13,-23.73,-2.21,1.32,4.72,2,True,True,True,True,True,0.74,-4.0,65.17,1.31,-4.61,57.98,-4.13,-0.71,31.04,-2.5183,XLI,0.66,0.83,clean,0.642,thin,none,64.09030544488712,55.418326693227094,20.159362549800797,46.6,740
MUX,21.24,4.02,9.26,-16.93,13.04,24.21,181.32,2.31,-1.83,-0.77,1.86,13.91,2,False,False,False,True,False,9.67,-13.08,164.39,10.24,-13.69,157.2,4.8,-9.79,130.26,-3.0447,IAU,0.83,1.22,clean,0.553,thin,none,72.45683930942896,55.418326693227094,11.633466135458168,46.5,743
ZION,58.57,1.63,2.39,1.59,-0.23,3.51,17.46,1.47,0.67,-0.14,-15.47,-76.96,0,True,False,True,True,False,2.8,5.44,0.53,3.37,4.84,-6.67,-2.07,8.73,-33.61,-1.0841,XLF,0.76,1.81,clean,0.797,normal,none,57.52988047808765,6.53386454183267,75.37848605577689,46.5,743
BE,134.59,-0.48,-10.4,-12.04,54.17,59.15,584.59,21.82,1.16,-4.5,1.09,10.79,3,False,False,True,True,False,-9.99,-8.19,567.65,-9.42,-8.8,560.46,-14.86,-4.9,533.52,-4.9433,XLK,0.57,-0.11,clean,0.801,normal,none,52.05843293492696,85.5378486055777,1.9920318725099602,46.5,743
ICF,62.26,0.58,2.11,-5.62,3.46,1.05,1.19,3.62,-2.67,-0.62,0.3,0.34,1,False,False,True,True,False,2.52,-1.76,-15.74,3.09,-2.37,-22.93,-2.35,1.53,-49.87,-1.17,XLRE,0.98,1.47,clean,0.659,thin,none,42.158034528552456,24.9800796812749,72.03187250996017,46.4,746
CDNS,278.49,0.22,-1.03,-7.36,-11.76,-20.72,9.5,-4.77,7.15,1.6,1.76,-0.81,2,False,False,False,False,False,-0.62,-3.51,-7.44,-0.05,-4.12,-14.63,-5.49,-0.22,-41.57,-1.4699,XLK,0.6,0.74,clean,0.619,thin,none,21.82602921646746,55.418326693227094,61.992031872509955,46.4,746
MDLZ,57.15,-0.85,-0.49,-2.76,4.27,-8.52,-15.77,0.57,5.65,-1.55,-1.99,-3.69,1,False,False,True,False,False,-0.08,1.1,-32.7,0.49,0.49,-39.9,-4.94,4.38,-66.84,-0.6795,XLP,0.72,-0.79,clean,0.752,normal,none,29.867197875166,24.9800796812749,84.4621513944223,46.4,746
PDD,102.91,0.68,0.29,2.18,-9.59,-22.14,-13.05,0.43,7.47,-4.39,2.31,1.36,2,True,True,False,False,False,0.7,6.04,-29.98,1.27,5.43,-37.17,-4.16,9.33,-64.11,-1.7593,SPY,0.58,0.94,clean,0.945,normal,none,35.0132802124834,55.418326693227094,48.60557768924303,46.3,749
DVA,151.99,-1.18,-2.01,-0.18,33.54,14.39,-0.64,1.71,0.09,-182.38,0.43,-0.02,0,True,True,True,True,True,-1.6,3.67,-17.58,-1.03,3.06,-24.77,-6.47,6.96,-51.71,-0.5241,,,-0.45,clean,0.475,thin,none,45.0531208499336,6.53386454183267,87.33067729083666,46.3,749
ABT,102.97,0.41,-1.77,-9.37,-18.13,-23.12,-22.37,-4.33,5.28,1.94,1.28,1.23,2,False,False,False,False,False,-1.36,-5.51,-39.31,-0.79,-6.12,-46.5,-6.23,-2.22,-73.44,-1.2708,XLV,0.36,-0.04,clean,0.641,thin,none,15.385126162018592,55.418326693227094,68.12749003984064,46.3,749
JPM,297.37,1.07,0.66,-0.96,-8.08,-5.73,21.23,0.62,-1.46,8.4,0.71,-2.63,1,True,False,False,False,False,1.07,2.89,4.29,1.64,2.28,-2.9,-3.8,6.18,-29.84,-1.2201,XLF,0.87,2.2,overextended,0.713,thin,none,43.353253652058434,24.9800796812749,70.1195219123506,46.2,752
CRM,184.59,-1.1,1.45,-5.85,-30.58,-22.11,-31.22,-1.32,-4.04,5.23,0.72,1.02,1,False,False,False,False,False,1.86,-1.99,-48.15,2.43,-2.6,-55.34,-3.01,1.3,-82.28,0.1934,XLF,0.36,1.09,clean,0.676,thin,none,19.51527224435591,24.9800796812749,93.94422310756973,46.1,753
GS,862.01,1.89,2.4,-0.07,-2.53,8.25,57.79,1.27,-0.03,38.43,-3.25,-22.81,1,True,False,False,True,False,2.81,3.79,40.86,3.38,3.18,33.67,-2.06,7.08,6.73,-1.7553,XLF,0.73,2.19,overextended,0.668,thin,none,64.09030544488712,24.9800796812749,48.844621513944226,46.0,754
LEU,186.53,7.44,-3.48,-5.48,-24.49,-39.84,199.84,-0.47,1.57,4.47,1.63,-8.16,2,False,False,False,False,False,-3.07,-1.63,182.9,-2.5,-2.24,175.71,-7.94,1.66,148.77,-1.8932,XLK,0.49,0.32,clean,0.6,thin,none,40.60424966799469,55.418326693227094,41.99203187250996,46.0,754
KMI,33.2,-0.94,-2.31,-2.25,20.36,17.26,16.35,2.46,0.98,-9.04,0.85,0.8,0,False,True,True,True,False,-1.9,1.6,-0.58,-1.33,0.99,-7.78,-6.77,4.89,-34.72,-0.5568,XLE,0.53,-1.75,stalling,0.774,normal,none,44.23638778220451,6.53386454183267,86.93227091633466,45.9,756
NUKZ,67.33,2.05,-1.49,-4.89,5.1,3.52,76.58,-0.73,3.28,-1.04,0.69,15.0,2,False,False,False,True,False,-1.08,-1.04,59.65,-0.51,-1.64,52.45,-5.95,2.25,25.51,-2.2055,VXUS,0.81,1.26,clean,0.701,thin,none,52.290836653386464,55.418326693227094,30.1195219123506,45.9,756
FTNT,81.08,-0.79,2.78,-0.02,0.96,-3.57,-15.77,-3.52,-0.01,-38.88,-3.72,-16.45,0,False,False,True,False,False,3.19,3.83,-32.7,3.76,3.22,-39.9,-1.68,7.12,-66.84,-0.2941,XLK,0.4,1.0,clean,0.759,normal,none,40.83665338645418,6.53386454183267,90.11952191235059,45.8,758
STIP,103.11,-0.29,0.06,-0.15,0.65,-0.24,-0.35,-0.2,-2.49,-4.5,-0.37,-0.53,0,False,True,True,True,False,0.47,3.71,-17.28,1.04,3.1,-24.48,-4.4,7.0,-51.42,-0.0328,TLT,0.36,-0.32,clean,0.869,normal,none,38.33997343957503,6.53386454183267,92.43027888446214,45.8,758
EWD,49.58,1.7,2.08,-4.41,0.06,5.04,17.82,1.22,-2.12,-0.01,83.28,294.38,2,False,False,False,True,False,2.49,-0.56,0.89,3.06,-1.17,-6.3,-2.38,2.73,-33.25,-2.1838,VGK,0.89,2.53,overextended,0.696,thin,none,50.90305444887118,55.418326693227094,30.996015936254977,45.8,758
HALO,64.99,0.53,2.77,-6.35,-4.0,-11.39,1.85,5.26,-2.3,0.63,2.84,-0.46,2,False,False,False,False,False,3.18,-2.5,-15.09,3.75,-3.11,-22.28,-1.69,0.79,-49.22,-1.7911,XLV,0.49,1.52,clean,0.48,thin,none,35.0199203187251,55.418326693227094,46.77290836653387,45.7,761
MS,168.02,2.09,1.43,1.25,-6.18,5.7,44.01,0.68,0.87,-4.95,-0.92,-7.13,0,True,False,False,True,False,1.84,5.1,27.08,2.41,4.49,19.89,-3.03,8.39,-7.06,-1.188,XLF,0.77,2.09,overextended,0.661,thin,none,59.31606905710492,6.53386454183267,71.07569721115537,45.6,762
