ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NGD,10.19,11.37,-10.35,BELOW SMA,15,,,11.09,-8.11,,,,0.163,-128.7,0.0,,,55.6,WARNING,-25.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.9
NVS,155.16,158.9,-2.36,BELOW SMA,15,,,157.57,-1.53,,,,0.5,-59.7,0.0,230.0,clean,55.6,WARNING,-9.0,3,Parabolic,-4.69,-3.73,17.23,XLV,equity,Equity,7.0,True,False,,21.9
RGA,203.7,213.83,-4.74,BELOW SMA,15,,,206.93,-1.56,,,,0.888,-129.1,0.0,230.0,clean,55.4,WARNING,-11.1,2,Sustained Uptrend,-1.3,-9.24,0.38,XLF,index,Index,10.0,False,False,,21.9
TXG,18.34,19.82,-7.49,BELOW SMA,15,,,20.54,-10.74,,,,0.043,67.1,0.0,230.0,clean,55.7,WARNING,-22.2,3,Parabolic,-12.31,4.71,10.85,XLV,equity,Equity,7.0,True,False,,21.9
ASX,21.84,22.48,-2.83,BELOW SMA,15,,,21.72,0.6,,,,0.544,-164.8,0.0,230.0,clean,55.0,CAUTION,-13.6,3,Parabolic,0.85,-6.88,33.2,VXUS,index,Index,28.0,False,False,,21.8
AYASF,15.69,17.9,-12.35,BELOW SMA,15,,,17.62,-10.94,,,,0.028,-63.3,0.0,230.0,clean,55.2,WARNING,-28.7,3,Parabolic,-10.39,-2.3,6.16,IAU,miner,Miner,5.0,False,False,,21.8
CNA,47.21,47.35,-0.3,BELOW SMA,15,,,47.76,-1.15,,,,0.029,13.3,0.0,230.0,clean,55.2,WARNING,-6.9,2,Sustained Uptrend,-0.72,-3.48,1.79,XLF,equity,Equity,19.0,False,False,,21.8
EWU,46.1,47.09,-2.09,BELOW SMA,15,,,46.27,-0.37,,,,0.546,-64.2,0.0,230.0,clean,55.0,CAUTION,-5.8,2,Sustained Uptrend,-0.41,-1.94,5.61,VGK,index,Index,1.0,False,False,,21.8
FIDU,89.22,92.56,-3.62,BELOW SMA,15,,,90.86,-1.82,,,,0.637,-82.2,0.0,230.0,clean,55.0,CAUTION,-6.9,2,Sustained Uptrend,-2.26,-3.57,5.79,XLI,equity,Equity,11.0,False,False,,21.8
HLT,298.12,309.29,-3.61,BELOW SMA,15,,,300.12,-0.67,,,,0.847,-98.0,0.0,230.0,clean,55.0,CAUTION,-10.7,2,Sustained Uptrend,-1.76,-7.47,7.17,XLB,equity,Equity,37.0,False,False,,21.8
ICHR,42.91,43.54,-1.44,BELOW SMA,15,,,43.27,-0.83,,,,0.523,-233.5,0.0,230.0,clean,55.0,CAUTION,-22.4,3,Parabolic,2.84,-2.31,129.61,XLI,equity,Equity,16.0,False,False,,21.8
IPGP,116.88,123.74,-5.54,BELOW SMA,15,,,120.56,-3.05,,,,0.778,-287.2,0.0,230.0,clean,55.0,CAUTION,-25.0,3,Parabolic,-4.11,-22.21,41.67,,equity,Equity,16.0,False,False,,21.8
MIELY,68.41,72.43,-5.56,BELOW SMA,15,,,69.49,-1.57,,,,0.561,-135.9,0.0,230.0,clean,55.1,WARNING,-13.1,3,Parabolic,0.04,-9.01,14.11,VXUS,index,Index,15.0,False,False,,21.8
PAAS,56.6,60.24,-6.04,BELOW SMA,15,,,59.92,-5.53,,,,0.031,-42.6,0.0,230.0,clean,55.1,WARNING,-19.1,3,Parabolic,-6.54,3.68,12.41,IAU,miner,Miner,5.0,False,False,,21.8
TPR,144.91,149.73,-3.22,BELOW SMA,15,,,147.38,-1.67,,,,0.539,-103.8,0.0,230.0,clean,55.2,WARNING,-10.5,3,Parabolic,-0.4,-5.07,17.35,XLI,index,Index,10.0,False,False,,21.8
TXT,93.24,96.23,-3.11,BELOW SMA,15,,,94.55,-1.39,,,,0.696,-109.1,0.0,230.0,clean,55.3,WARNING,-8.2,2,Sustained Uptrend,-0.96,-5.58,7.36,XLI,index,Index,10.0,False,False,,21.8
UUUU,19.46,21.23,-8.33,BELOW SMA,15,,,20.04,-2.88,,,,0.341,-144.0,0.0,230.0,clean,55.2,WARNING,-30.2,3,Parabolic,-2.06,-8.64,23.01,IAU,miner,Miner,29.0,False,False,,21.8
VIG,219.86,225.43,-2.47,BELOW SMA,15,,,221.73,-0.84,,,,0.786,-53.6,0.0,230.0,clean,55.3,WARNING,-4.6,2,Sustained Uptrend,-1.3,-2.94,-2.05,SPY,equity,Equity,2.0,False,False,,21.8
XLB,49.71,51.82,-4.08,BELOW SMA,15,,,50.29,-1.16,,,,0.783,-109.7,0.0,230.0,clean,55.3,WARNING,-8.2,2,Sustained Uptrend,-0.56,-5.91,10.17,XLB,sector,Sector,34.0,False,False,,21.8
EWH,22.98,23.48,-2.13,BELOW SMA,15,,,23.16,-0.75,,,,0.326,-38.4,0.0,230.0,clean,54.7,CAUTION,-5.3,2,Sustained Uptrend,-0.67,-1.48,4.91,VXUS,index,Index,6.0,False,False,,21.7
FFBC,27.29,28.83,-5.33,BELOW SMA,15,,,27.36,-0.26,,,,0.893,-155.1,0.0,230.0,clean,54.7,CAUTION,-13.0,2,Sustained Uptrend,0.63,-9.61,1.15,XLF,equity,Equity,19.0,False,False,,21.7
IHE,87.56,89.57,-2.24,BELOW SMA,15,,,88.17,-0.7,,,,0.6,-56.8,0.0,230.0,clean,54.7,CAUTION,-5.1,2,Sustained Uptrend,-1.08,-2.82,4.1,XLV,equity,Equity,7.0,True,False,,21.7
IJH,67.99,70.4,-3.43,BELOW SMA,15,,,68.76,-1.12,,,,0.722,-87.0,0.0,230.0,clean,54.9,CAUTION,-6.3,2,Sustained Uptrend,-1.31,-3.61,-0.1,XLI,index,Index,3.0,False,False,,21.7
KB,102.69,107.08,-4.1,BELOW SMA,15,,,102.36,0.32,,,,0.773,-215.4,0.0,230.0,clean,54.9,CAUTION,-14.2,3,Parabolic,0.11,-8.86,20.34,VXUS,index,Index,28.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
STZ,154.03,156.19,-1.39,BELOW SMA,15,,,150.33,2.46,,,,0.237,-52.2,0.0,230.0,clean,54.9,CAUTION,-8.1,2,Sustained Uptrend,3.4,-5.13,2.99,XLP,equity,Equity,2.0,False,False,,21.7
URA,50.08,52.63,-4.85,BELOW SMA,15,,,50.89,-1.58,,,,0.298,-87.9,0.0,230.0,clean,54.8,CAUTION,-19.6,2,Sustained Uptrend,-1.94,-3.23,2.2,XLK,miner,Miner,29.0,False,False,,21.7
CC,17.5,18.24,-4.08,BELOW SMA,15,,,17.34,0.86,,,,0.424,-187.5,0.0,230.0,clean,54.3,CAUTION,-19.9,3,Parabolic,0.43,-14.32,33.04,XLB,sector,Sector,34.0,False,False,,21.6
CNL,16.69,17.74,-5.92,BELOW SMA,15,,,17.45,-4.35,,,,0.003,-20.4,0.0,230.0,clean,54.6,CAUTION,-21.4,3,Parabolic,-2.84,1.97,34.61,IAU,miner,Miner,5.0,False,False,,21.6
HUBB,477.59,501.11,-4.69,BELOW SMA,15,,,478.4,-0.17,,,,0.819,-169.4,0.0,230.0,clean,54.5,CAUTION,-10.5,2,Sustained Uptrend,-2.09,-7.45,3.19,XLI,sector,Sector,34.0,False,False,,21.6
ICOW,42.13,42.74,-1.43,BELOW SMA,15,,,42.11,0.06,,,,0.432,-61.3,0.0,230.0,clean,54.3,CAUTION,-6.2,2,Sustained Uptrend,0.12,-1.96,6.36,VXUS,index,Index,1.0,False,False,,21.6
KLAC,1448.01,1450.21,-0.15,BELOW SMA,15,,,1432.91,1.05,,,,0.232,-63.2,0.0,230.0,clean,54.3,CAUTION,-14.5,3,Parabolic,1.32,-0.2,16.2,QQQ,equity,Equity,16.0,False,False,,21.6
PPH,105.57,108.85,-3.01,BELOW SMA,15,,,106.46,-0.84,,,,0.85,-84.8,0.0,230.0,clean,54.5,CAUTION,-6.2,2,Sustained Uptrend,-1.47,-4.29,5.4,XLV,equity,Equity,7.0,True,False,,21.6
QTUM,111.84,114.62,-2.42,BELOW SMA,15,,,111.46,0.35,,,,0.708,-89.8,0.0,230.0,clean,54.6,CAUTION,-7.8,2,Sustained Uptrend,0.11,-3.41,-2.87,XLK,equity,Equity,16.0,False,False,,21.6
VB,264.75,273.31,-3.13,BELOW SMA,15,,,267.32,-0.96,,,,0.713,-80.0,0.0,230.0,clean,54.3,CAUTION,-6.1,2,Sustained Uptrend,-1.18,-3.0,-0.55,XLI,index,Index,3.0,False,False,,21.6
CSX,39.96,41.04,-2.63,BELOW SMA,15,,,40.69,-1.79,,,,0.25,-57.8,0.0,230.0,clean,54.0,CAUTION,-7.8,2,Sustained Uptrend,-1.58,-1.82,7.56,XLI,index,Index,10.0,False,False,,21.5
FDX,357.13,370.58,-3.63,BELOW SMA,15,,,363.77,-1.83,,,,0.56,-101.2,0.0,230.0,clean,54.2,CAUTION,-9.1,3,Parabolic,-1.1,-3.34,25.41,XLI,sector,Sector,34.0,False,False,,21.5
IAU,94.62,95.56,-0.98,BELOW SMA,15,,,96.25,-1.69,,,,0.058,19.9,0.0,230.0,clean,54.0,CAUTION,-9.4,3,Parabolic,-2.23,2.31,17.48,IAU,miner,Miner,5.0,False,False,,21.5
PM,176.71,180.64,-2.18,BELOW SMA,15,,,173.38,1.92,,,,0.588,-122.8,0.0,230.0,clean,54.1,CAUTION,-7.6,2,Sustained Uptrend,1.99,-6.48,17.06,XLP,equity,Equity,2.0,False,False,,21.5
PPTY,31.02,31.46,-1.41,BELOW SMA,15,,,31.25,-0.75,,,,0.493,-37.3,0.0,230.0,clean,54.1,CAUTION,-3.7,2,Sustained Uptrend,-0.64,-0.83,3.54,XLRE,sector,Sector,14.0,False,False,,21.5
BIIB,183.99,189.88,-3.1,BELOW SMA,15,,,186.78,-1.49,,,,0.685,-72.7,0.0,230.0,clean,53.8,CAUTION,-9.1,2,Sustained Uptrend,-2.26,-5.89,6.66,XLV,equity,Equity,7.0,True,False,,21.4
HYMC,40.65,41.53,-2.11,BELOW SMA,15,,,42.35,-4.02,,,,0.01,50.1,0.0,230.0,clean,53.9,CAUTION,-30.8,3,Parabolic,0.12,22.81,228.88,IAU,miner,Miner,5.0,False,False,,21.4
JEMA,53.66,54.72,-1.93,BELOW SMA,15,,,53.21,0.84,,,,0.524,-96.7,0.0,230.0,clean,53.8,CAUTION,-7.2,2,Sustained Uptrend,0.36,-2.81,6.7,VXUS,index,Index,28.0,False,False,,21.4
SGOL,47.91,48.37,-0.96,BELOW SMA,15,,,48.72,-1.68,,,,0.061,20.4,0.0,230.0,clean,53.9,CAUTION,-9.3,3,Parabolic,-2.19,2.36,17.56,IAU,miner,Miner,5.0,False,False,,21.4
SPG,190.23,195.08,-2.49,BELOW SMA,15,,,192.95,-1.41,,,,0.45,-64.9,0.0,230.0,clean,53.7,CAUTION,-7.3,2,Sustained Uptrend,-1.35,-0.63,4.61,XLRE,index,Index,10.0,False,False,,21.4
VIS,321.68,334.08,-3.71,BELOW SMA,15,,,327.53,-1.79,,,,0.646,-84.6,0.0,230.0,clean,53.9,CAUTION,-7.0,2,Sustained Uptrend,-2.24,-3.76,5.3,XLI,equity,Equity,11.0,False,False,,21.4
EFAV,91.02,92.34,-1.43,BELOW SMA,15,,,90.94,0.08,,,,0.701,-59.6,0.0,230.0,clean,53.5,CAUTION,-4.3,2,Sustained Uptrend,-0.3,-2.82,5.28,VGK,index,Index,1.0,False,False,,21.3
GL,140.66,143.51,-1.99,BELOW SMA,15,,,141.96,-0.92,,,,0.444,-39.9,0.0,230.0,clean,53.4,CAUTION,-7.9,2,Sustained Uptrend,-0.95,-2.39,1.17,XLF,equity,Equity,19.0,False,False,,21.3
GLD,462.07,466.58,-0.97,BELOW SMA,15,,,469.89,-1.66,,,,0.057,19.8,0.0,230.0,clean,53.6,CAUTION,-9.3,3,Parabolic,-2.21,2.37,17.5,IAU,miner,Miner,5.0,False,False,,21.3
HTHT,51.78,52.58,-1.54,BELOW SMA,15,,,51.79,-0.04,,,,0.425,-75.9,0.0,230.0,clean,53.4,CAUTION,-8.6,2,Sustained Uptrend,-0.66,-2.9,8.14,XLI,index,Index,6.0,False,False,,21.3
IWD,217.37,222.09,-2.12,BELOW SMA,15,,,218.56,-0.54,,,,0.682,-54.7,0.0,230.0,clean,53.5,CAUTION,-4.0,2,Sustained Uptrend,-0.62,-2.18,2.12,XLI,equity,Equity,19.0,False,False,,21.3
SAMM,29.82,30.76,-3.09,BELOW SMA,15,,,30.11,-0.97,,,,0.541,-67.5,0.0,230.0,clean,53.6,CAUTION,-5.9,2,Sustained Uptrend,-1.31,-2.57,-2.79,SPY,equity,Equity,,False,False,,21.3
SVM,11.11,11.65,-4.61,BELOW SMA,15,,,11.81,-5.97,,,,0.003,19.1,0.0,,,53.4,CAUTION,-20.6,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.3
TBN,28.45,29.78,-4.45,BELOW SMA,15,,,30.24,-5.91,,,,0.0,2.5,0.0,230.0,stalling,53.6,CAUTION,-13.5,3,Parabolic,-8.11,2.41,10.44,XLE,equity,Equity,7.0,True,False,,21.3
VBR,218.88,227.24,-3.68,BELOW SMA,15,,,221.11,-1.01,,,,0.818,-95.5,0.0,230.0,clean,53.4,CAUTION,-7.0,2,Sustained Uptrend,-0.97,-4.41,0.38,XLI,index,Index,3.0,False,False,,21.3
AMX,23.24,23.75,-2.15,BELOW SMA,15,,,23.87,-2.63,,,,0.12,-51.6,0.0,230.0,clean,53.0,CAUTION,-11.2,2,Sustained Uptrend,-3.29,-2.6,8.7,VXUS,index,Index,1.0,False,False,,21.2
CGGO,35.06,35.91,-2.36,BELOW SMA,15,,,35.12,-0.18,,,,0.587,-70.2,0.0,230.0,clean,53.0,CAUTION,-5.5,2,Sustained Uptrend,-0.54,-2.53,-0.43,SPY,index,Index,1.0,False,False,,21.2
CM,96.86,98.19,-1.35,BELOW SMA,15,,,98.73,-1.89,,,,0.0,1.4,0.0,230.0,clean,53.0,CAUTION,-7.8,2,Sustained Uptrend,-1.04,1.64,4.54,VGK,index,Index,1.0,False,False,,21.2
PHYS,38.17,38.5,-0.86,BELOW SMA,15,,,38.91,-1.9,,,,0.09,29.5,0.0,230.0,clean,53.1,CAUTION,-9.3,3,Parabolic,-2.5,3.05,16.66,IAU,miner,Miner,5.0,False,False,,21.2
PID,22.59,23.2,-2.61,BELOW SMA,15,,,22.89,-1.3,,,,0.745,-58.9,0.0,230.0,clean,53.0,CAUTION,-4.9,2,Sustained Uptrend,-1.46,-2.98,2.43,XLB,index,Index,1.0,False,False,,21.2
SMHX,38.1,38.77,-1.74,BELOW SMA,15,,,37.75,0.92,,,,0.614,-81.2,0.0,230.0,clean,53.1,CAUTION,-7.1,1,Basing,-0.24,-2.98,-5.79,XLK,index,Index,31.0,True,False,,21.2
CTNM,13.21,14.8,-10.75,BELOW SMA,15,,,13.88,-4.85,,,,0.509,-191.3,0.0,,,52.9,CAUTION,-19.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,21.1
ONTO,196.28,207.29,-5.31,BELOW SMA,15,,,194.28,1.03,,,,0.706,-242.8,0.0,230.0,clean,52.7,CAUTION,-15.6,3,Parabolic,2.41,-8.58,22.39,XLI,equity,Equity,16.0,False,False,,21.1
THR,47.38,49.07,-3.45,BELOW SMA,15,,,46.46,1.98,,,,0.624,-169.8,0.0,230.0,clean,52.8,CAUTION,-19.1,3,Parabolic,6.47,-7.28,15.82,VXUS,index,Index,3.0,False,False,,21.1
CNI,105.62,106.58,-0.9,BELOW SMA,15,,,106.99,-1.28,,,,0.226,-40.2,0.0,230.0,clean,52.4,CAUTION,-6.6,2,Sustained Uptrend,-2.17,-1.57,7.82,XLRE,sector,Sector,34.0,False,False,,21.0
COGT,35.62,37.31,-4.54,BELOW SMA,15,,,36.38,-2.11,,,,0.362,-93.6,0.0,230.0,clean,52.4,CAUTION,-15.7,3,Parabolic,-3.77,-3.01,-11.05,XLK,equity,Equity,7.0,True,False,,21.0
NSRGY,102.57,103.44,-0.84,BELOW SMA,15,,,102.97,-0.38,,,,0.177,-33.2,0.0,230.0,clean,52.4,CAUTION,-6.4,2,Sustained Uptrend,-1.01,0.18,5.07,XLP,index,Index,1.0,False,False,,21.0
PVAL,46.49,47.91,-2.97,BELOW SMA,15,,,46.82,-0.71,,,,0.784,-72.6,0.0,230.0,clean,52.4,CAUTION,-5.4,2,Sustained Uptrend,-0.56,-3.33,1.73,XLI,index,Index,42.0,False,False,,21.0
APH,140.09,140.93,-0.6,BELOW SMA,15,,,134.31,4.3,,,,0.594,-177.1,0.0,230.0,clean,52.0,CAUTION,-16.1,2,Sustained Uptrend,2.96,-2.54,0.72,XLK,equity,Equity,11.0,False,False,,20.9
GSK,54.48,57.47,-5.2,BELOW SMA,15,,,55.24,-1.38,,,,0.864,-151.5,0.0,230.0,clean,52.1,CAUTION,-11.7,2,Sustained Uptrend,-1.86,-6.94,11.46,XLV,index,Index,1.0,False,False,,20.9
IXN,105.08,106.06,-0.92,BELOW SMA,15,,,104.88,0.19,,,,0.302,-36.5,0.0,230.0,clean,52.1,CAUTION,-5.4,1,Basing,-0.52,-0.52,-2.21,XLK,equity,Equity,16.0,False,False,,20.9
SPMO,117.63,119.03,-1.18,BELOW SMA,15,,,118.58,-0.8,,,,0.163,-14.3,0.0,230.0,clean,52.3,CAUTION,-3.8,1,Basing,-1.4,-0.54,-3.41,SPY,equity,Equity,24.0,True,False,,20.9
SYY,85.68,87.5,-2.08,BELOW SMA,15,,,85.66,0.03,,,,0.72,-92.9,0.0,230.0,clean,52.0,CAUTION,-6.7,2,Sustained Uptrend,1.16,-4.7,15.43,XLU,index,Index,10.0,False,False,,20.9
VBK,308.02,314.65,-2.11,BELOW SMA,15,,,309.99,-0.64,,,,0.483,-57.8,0.0,230.0,clean,52.1,CAUTION,-6.4,2,Sustained Uptrend,-1.16,-0.74,-1.52,SPY,equity,Equity,27.0,False,False,,20.9
DGRO,71.25,72.92,-2.29,BELOW SMA,15,,,71.74,-0.69,,,,0.763,-56.0,0.0,230.0,clean,51.9,CAUTION,-4.1,2,Sustained Uptrend,-0.84,-2.77,0.96,XLI,equity,Equity,2.0,False,False,,20.8
EMEQ,47.92,48.5,-1.19,BELOW SMA,15,,,46.81,2.37,,,,0.349,-115.8,0.0,230.0,clean,51.9,CAUTION,-10.2,3,Parabolic,1.69,-1.81,21.67,VXUS,index,Index,28.0,False,False,,20.8
FIDI,27.46,28.03,-2.03,BELOW SMA,15,,,27.45,0.02,,,,0.632,-67.3,0.0,230.0,clean,51.9,CAUTION,-5.1,2,Sustained Uptrend,0.18,-3.51,5.94,VXUS,index,Index,1.0,False,False,,20.8
AIRR,110.98,116.48,-4.72,BELOW SMA,15,,,112.56,-1.4,,,,0.761,-128.6,0.0,230.0,clean,51.6,CAUTION,-10.2,2,Sustained Uptrend,-1.88,-5.36,7.45,XLI,index,Index,3.0,False,False,,20.7
MRK,115.78,119.44,-3.06,BELOW SMA,15,,,117.1,-1.13,,,,0.676,-82.8,0.0,230.0,clean,51.4,CAUTION,-7.5,3,Parabolic,-1.14,-2.9,16.94,XLV,equity,Equity,7.0,True,False,,20.7
FLBR,22.57,23.26,-2.97,BELOW SMA,15,,,22.72,-0.65,,,,0.348,-71.3,0.0,230.0,clean,51.2,CAUTION,-7.7,2,Sustained Uptrend,-1.46,-4.34,11.65,VXUS,index,Index,13.0,False,False,,20.6
HIG,135.47,139.6,-2.96,BELOW SMA,15,,,137.58,-1.53,,,,0.604,-60.8,0.0,230.0,clean,51.2,CAUTION,-6.2,2,Sustained Uptrend,-1.8,-4.52,0.13,XLF,equity,Equity,19.0,False,False,,20.6
TFPM,36.79,37.38,-1.57,BELOW SMA,15,,,38.14,-3.54,,,,0.028,29.7,0.0,230.0,clean,51.3,CAUTION,-11.8,3,Parabolic,-5.59,6.33,6.02,IAU,miner,Miner,5.0,False,False,,20.6
DXPE,135.13,143.62,-5.91,BELOW SMA,15,,,137.07,-1.41,,,,0.681,-175.2,0.0,230.0,clean,50.9,CAUTION,-21.3,3,Parabolic,-1.82,-5.11,24.37,XLI,index,Index,10.0,False,False,,20.5
AGI,46.63,47.16,-1.12,BELOW SMA,15,,,49.59,-5.97,,,,0.104,86.3,0.0,230.0,clean,50.4,CAUTION,-15.8,3,Parabolic,-8.85,10.52,21.27,IAU,miner,Miner,5.0,False,False,,20.4
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,50.6,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,20.4
CGDG,36.26,37.14,-2.38,BELOW SMA,15,,,36.45,-0.52,,,,0.773,-68.1,0.0,230.0,clean,50.6,CAUTION,-4.6,2,Sustained Uptrend,-0.83,-3.68,1.27,VGK,index,Index,1.0,False,False,,20.4
QUAL,197.51,201.89,-2.17,BELOW SMA,15,,,199.6,-1.05,,,,0.516,-41.5,0.0,230.0,clean,50.4,CAUTION,-4.0,2,Sustained Uptrend,-1.59,-1.61,-1.74,SPY,equity,Equity,30.0,True,False,,20.4
VTV,199.55,203.95,-2.16,BELOW SMA,15,,,200.59,-0.52,,,,0.741,-59.8,0.0,230.0,clean,50.5,CAUTION,-4.2,2,Sustained Uptrend,-0.46,-2.47,3.32,XLI,equity,Equity,19.0,False,False,,20.4
XLP,85.28,87.35,-2.38,BELOW SMA,15,,,85.68,-0.46,,,,0.661,-69.5,0.0,230.0,clean,50.5,CAUTION,-5.4,2,Sustained Uptrend,-0.8,-4.41,8.22,XLP,equity,Equity,2.0,False,False,,20.4
CTAS,195.14,197.44,-1.17,BELOW SMA,15,,,198.82,-1.85,,,,0.005,4.6,0.0,230.0,clean,50.1,CAUTION,-6.7,2,Sustained Uptrend,-2.8,-0.49,3.34,XLY,sector,Sector,14.0,False,False,,20.3
DAN,32.22,33.03,-2.48,BELOW SMA,15,,,32.7,-1.48,,,,0.416,-96.9,0.0,230.0,clean,50.1,CAUTION,-11.2,3,Parabolic,-1.84,-2.85,39.22,XLB,index,Index,1.0,False,False,,20.3
VDC,232.56,237.2,-1.96,BELOW SMA,15,,,233.22,-0.28,,,,0.614,-60.3,0.0,230.0,clean,50.1,CAUTION,-4.8,2,Sustained Uptrend,-0.37,-3.85,8.36,XLP,equity,Equity,2.0,False,False,,20.3
EDIT,2.57,2.05,25.61,WARNING,25,1.66,2.33,2.33,10.23,ELEVATED,1.51,0.6,0.767,505.0,0.0,,,38.1,CAUTION,-7.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",20.2
NVDA,184.43,184.53,-0.06,BELOW SMA,15,,,182.62,0.99,,,,0.176,-42.8,0.0,230.0,clean,49.8,CAUTION,-6.7,1,Basing,0.97,-1.34,1.93,XLK,equity,Equity,16.0,False,False,,20.2
PWRD,101.05,104.38,-3.2,BELOW SMA,15,,,102.63,-1.54,,,,0.605,-88.1,0.0,230.0,clean,49.7,CAUTION,-8.4,2,Sustained Uptrend,-2.17,-3.19,1.73,XLK,equity,Equity,11.0,False,False,,20.2
ST,35.08,35.89,-2.25,BELOW SMA,15,,,34.28,2.33,,,,0.544,-143.8,0.0,230.0,clean,49.7,CAUTION,-10.3,2,Sustained Uptrend,5.92,-2.85,-2.56,XLI,equity,Equity,16.0,False,False,,20.2
UGP,5.0,5.09,-1.85,BELOW SMA,15,,,5.01,-0.15,,,,0.246,-62.5,0.0,,,49.9,CAUTION,-7.8,3,Parabolic,,,,,index,Index,13.0,False,False,,20.2
BKTI,78.88,82.89,-4.84,BELOW SMA,15,,,83.73,-5.8,,,,0.032,-29.3,0.0,230.0,clean,49.5,CAUTION,-11.9,2,Sustained Uptrend,-8.8,-3.71,0.91,XLI,equity,Equity,7.0,True,False,,20.1
CBAN,19.59,20.15,-2.8,BELOW SMA,15,,,19.65,-0.35,,,,0.748,-65.5,0.0,230.0,clean,49.5,CAUTION,-8.7,2,Sustained Uptrend,-0.08,-3.62,7.08,XLF,index,Index,10.0,False,False,,20.1
EIS,119.27,121.86,-2.13,BELOW SMA,15,,,122.32,-2.49,,,,0.042,-17.1,0.0,230.0,clean,49.5,CAUTION,-6.2,2,Sustained Uptrend,-3.73,-3.01,6.52,SPY,equity,Equity,27.0,False,False,,20.1
HII,416.6,421.77,-1.22,BELOW SMA,15,,,423.4,-1.61,,,,0.135,-43.3,0.0,230.0,clean,49.4,CAUTION,-9.4,3,Parabolic,-3.02,2.42,27.51,XLI,equity,Equity,11.0,False,False,,20.1
LIT,71.87,72.39,-0.72,BELOW SMA,15,,,70.98,1.26,,,,0.227,-58.5,0.0,230.0,clean,49.5,CAUTION,-7.9,2,Sustained Uptrend,0.62,0.17,10.35,VXUS,index,Index,10.0,False,False,,20.1
SEIV,41.87,42.7,-1.94,BELOW SMA,15,,,42.06,-0.45,,,,0.777,-50.3,0.0,230.0,clean,49.5,CAUTION,-4.7,2,Sustained Uptrend,-0.78,-2.31,0.26,SPY,index,Index,3.0,False,False,,20.1
TD,94.67,96.31,-1.7,BELOW SMA,15,,,95.84,-1.22,,,,0.077,-17.0,0.0,230.0,clean,49.5,CAUTION,-5.2,2,Sustained Uptrend,-0.68,-1.0,3.09,VGK,equity,Equity,19.0,False,False,,20.1
BK,117.24,118.89,-1.39,BELOW SMA,15,,,116.66,0.49,,,,0.198,-26.6,0.0,230.0,clean,49.3,CAUTION,-8.9,2,Sustained Uptrend,1.86,2.03,-1.21,XLF,equity,Equity,19.0,False,False,,20.0
DVYE,33.88,34.46,-1.67,BELOW SMA,15,,,33.89,-0.01,,,,0.346,-42.0,0.0,230.0,clean,49.3,CAUTION,-4.8,2,Sustained Uptrend,-0.4,-2.63,8.43,VXUS,index,Index,10.0,False,False,,20.0
KN,25.45,26.42,-3.65,BELOW SMA,15,,,25.45,-0.0,,,,0.663,-148.9,0.0,230.0,clean,49.1,CAUTION,-11.4,2,Sustained Uptrend,1.27,-4.5,5.87,XLI,equity,Equity,16.0,False,False,,20.0
MPWR,1092.86,1139.41,-4.09,BELOW SMA,15,,,1064.12,2.7,,,,0.702,-199.5,0.0,230.0,clean,49.1,CAUTION,-13.0,3,Parabolic,2.91,-5.46,11.35,XLK,equity,Equity,16.0,False,False,,20.0
PRAX,305.71,320.7,-4.67,BELOW SMA,15,,,308.33,-0.85,,,,0.561,-152.2,0.0,230.0,clean,49.1,CAUTION,-14.1,3,Parabolic,-1.07,-8.17,14.38,,equity,Equity,7.0,True,False,,20.0
VIV,15.55,15.75,-1.28,BELOW SMA,15,,,15.85,-1.91,,,,0.01,-11.0,0.0,230.0,clean,49.3,CAUTION,-8.2,3,Parabolic,-3.35,-2.32,27.05,VXUS,index,Index,13.0,False,False,,20.0
ARKQ,119.58,122.26,-2.2,BELOW SMA,15,,,120.31,-0.61,,,,0.54,-57.9,0.0,230.0,clean,48.4,CAUTION,-11.5,2,Sustained Uptrend,-1.72,-0.86,1.81,XLK,equity,Equity,37.0,False,False,,19.8
MOD,198.0,212.83,-6.97,BELOW SMA,15,,,199.82,-0.91,,,,0.512,-208.6,0.0,230.0,clean,48.6,CAUTION,-18.8,3,Parabolic,-1.53,-8.1,19.86,XLI,bond,Bond,20.0,False,False,,19.8
