ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SYF,66.19,-8.4,-20.47,-13.51,21.4,54.58,129.67,2.44,0.66,-1.58,2.55,2.38,3,False,False,False,False,False,7.04,-9.03,-90.2,0.37,-27.98,-316.92,-25.87,-102.25,-121.49,-1.2981,XLF,0.75,-0.91,clean,1.111,normal,none,none,31.472670302889636,84.6872461413485,35.98700243704305,6,100.0,63.6,615
FTNT,81.4,-0.33,2.54,0.51,-17.08,111.92,1328.07,-7.7,0.2,-33.74,-6.55,11.87,1,False,True,False,False,False,-31.44,48.31,1108.2,-38.12,29.36,881.48,-64.36,-44.9,1076.91,-0.9416,QQQ,0.49,0.16,clean,1.062,normal,none,none,56.349851069591125,22.786352558895206,60.2761982128351,6,100.0,63.5,621
RGLD,215.21,-20.81,-3.19,14.46,39.06,99.12,333.28,0.15,-4.54,2.7,2.54,3.36,3,False,False,False,True,False,24.7,35.51,113.41,18.02,16.56,-113.31,-8.22,-57.7,82.12,-1.6472,IAU,0.76,-2.42,stalling,1.078,normal,none,none,41.72372442071874,84.6872461413485,20.308692120227455,6,100.0,63.5,621
MTB,198.15,-13.51,-3.87,-1.14,11.91,27.59,78.0,0.29,0.29,-10.47,2.32,2.83,2,False,False,False,False,False,-2.45,-36.02,-141.87,-9.13,-54.97,-368.59,-35.37,-129.23,-173.16,-0.8005,XLF,0.71,-1.88,stalling,1.134,normal,none,none,29.528838342810722,55.523964256701866,67.83103168155971,6,100.0,63.5,621
EWH,22.32,-5.34,5.93,3.38,21.5,-17.27,17.04,-1.11,0.57,6.36,-0.8,-0.99,1,False,False,False,True,False,7.14,-80.88,-202.83,0.46,-99.83,-429.54,-25.78,-174.09,-234.12,-0.8503,VXUS,0.66,-1.42,clean,1.823,confirmed,none,none,52.775521256431084,22.786352558895206,65.39398862713242,6,100.0,63.5,621
ICF,61.2,-5.56,2.55,0.62,-0.28,5.77,22.11,-0.46,0.25,-0.44,-20.84,3.83,1,False,False,False,False,False,-14.64,-57.84,-197.76,-21.32,-76.79,-424.48,-47.56,-151.05,-229.05,-0.5239,XLRE,0.96,-1.76,stalling,1.266,normal,none,none,45.11624308537388,22.786352558895206,77.01056051990251,6,100.0,63.5,621
PLD,128.01,-7.93,-0.05,11.16,13.31,24.55,201.27,0.01,-238.18,1.19,1.84,8.2,1,False,False,False,True,False,-1.05,-39.06,-18.6,-7.72,-58.01,-245.32,-33.97,-132.27,-49.89,-0.6928,XLRE,0.69,-1.4,clean,0.999,normal,none,none,49.04259022861785,22.786352558895206,71.24289195775792,6,100.0,63.5,621
ECO,46.12,-1.41,29.66,52.77,97.6,,,-21.02,1.78,1.85,,,2,False,True,True,True,False,83.24,,,76.56,,,50.32,,,-1.3894,,,-0.79,clean,1.782,confirmed,none,none,87.19778731963946,55.523964256701866,30.706742485783916,4,66.66666666666666,63.4,627
BUD,67.48,-14.33,3.37,15.19,6.98,7.68,-42.69,-0.24,4.51,0.46,1.1,-5.56,1,False,False,False,True,False,-7.38,-55.94,-262.56,-14.06,-74.89,-489.28,-40.3,-149.15,-293.85,-0.1284,XLP,0.66,-2.21,stalling,1.062,normal,none,none,38.435650458396196,22.786352558895206,86.51502843216898,6,100.0,63.4,627
ES,66.67,-9.5,-0.91,4.37,8.41,-19.43,17.9,0.1,-4.82,1.92,-2.31,-0.92,1,False,False,False,False,False,-5.95,-83.04,-201.98,-12.63,-101.99,-428.69,-38.87,-176.25,-233.27,-0.0331,XLU,0.52,-1.81,stalling,0.991,normal,none,none,36.87091408456153,22.786352558895206,88.78960194963445,6,100.0,63.4,627
SKYY,111.44,-1.64,-13.05,-18.44,2.27,12.28,289.38,7.95,1.41,-0.12,5.42,23.56,3,False,False,False,False,False,-12.09,-51.33,69.51,-18.77,-70.28,-157.21,-45.01,-144.54,38.22,-1.4762,XLK,0.79,-0.17,clean,1.754,confirmed,none,none,36.60786816757572,84.6872461413485,27.213647441104794,6,100.0,63.4,627
QQQ,582.06,-3.55,-3.06,-2.23,21.04,82.56,446.59,0.86,0.73,-9.45,3.92,5.41,2,False,False,False,False,False,6.68,18.95,226.72,0.0,0.0,0.0,-26.24,-74.26,195.43,-1.3252,QQQ,1.0,-0.94,clean,1.194,normal,none,none,51.58407798537773,55.523964256701866,34.28107229894395,6,100.0,63.4,627
OKTA,78.41,-4.14,-11.32,-16.23,-31.27,-65.72,,2.73,1.43,1.93,2.1,,3,False,False,False,False,False,-45.63,-129.33,,-52.31,-148.28,,-78.55,-222.54,,-0.9221,XLK,0.43,-0.24,clean,1.484,normal,none,none,30.987195853158482,84.6872461413485,60.926076360682366,5,83.33333333333334,63.4,627
JNK,94.95,-2.67,-2.18,-3.13,-1.07,-12.12,-7.82,0.82,1.43,0.34,11.29,0.65,1,False,False,False,False,False,-15.43,-75.73,-227.69,-22.11,-94.68,-454.4,-48.35,-168.94,-258.98,-0.2766,HYG,0.96,-2.19,stalling,1.649,confirmed,none,none,41.027426405168086,22.786352558895206,82.77822908204712,6,100.0,63.4,627
QTUM,108.27,-7.32,1.05,3.83,35.37,128.95,,-0.14,3.66,9.24,3.65,,3,False,False,False,True,False,21.01,65.34,,14.33,46.39,,-11.91,-27.87,,-1.6441,XLK,0.88,-1.37,clean,0.586,thin,none,none,57.725039650303664,84.6872461413485,20.471161657189278,5,83.33333333333334,63.3,634
^NDX,23898.15,-3.63,-3.04,-2.28,21.09,82.67,447.89,0.84,0.75,-9.26,3.92,5.42,2,False,False,False,False,False,6.73,19.06,228.02,0.05,0.11,1.31,-26.19,-74.15,196.73,-1.3285,QQQ,1.0,-0.95,clean,1.012,normal,none,none,51.43321341534176,55.523964256701866,33.915515840779854,6,100.0,63.3,634
WPM,114.62,-21.14,-0.4,9.39,50.48,186.77,573.84,0.02,-23.49,5.38,3.7,3.07,3,False,False,False,True,False,36.12,123.15,353.97,29.44,104.2,127.25,3.2,29.94,322.68,-1.9701,IAU,0.83,-3.39,stalling,1.076,normal,none,none,45.9614715098062,84.6872461413485,13.078797725426483,6,100.0,63.3,634
XCEM,40.01,-8.8,6.64,9.92,32.88,23.76,97.0,-0.75,1.49,3.32,0.72,4.08,2,False,False,False,True,False,18.52,-39.86,-122.87,11.84,-58.81,-349.59,-14.4,-133.07,-154.16,-1.4189,VXUS,0.87,-2.64,stalling,1.369,normal,none,none,54.47951723337589,55.523964256701866,29.041429731925266,6,100.0,63.3,634
BIIB,181.46,-5.53,5.44,26.18,28.3,-30.24,-30.14,-0.98,4.81,1.08,-1.07,1.0,1,False,False,True,True,False,13.94,-93.85,-250.01,7.27,-112.8,-476.72,-18.97,-187.06,-281.3,-1.014,XLV,0.65,-0.99,clean,0.554,thin,none,none,58.25693396773819,22.786352558895206,55.88952071486596,6,100.0,63.2,638
PLOW,40.49,-3.6,21.85,22.29,66.97,-20.45,81.98,-6.08,1.02,3.0,-0.31,-4.01,1,False,False,True,True,False,52.61,-84.06,-137.89,45.93,-103.01,-364.61,19.69,-177.27,-169.18,-1.2387,XLI,0.61,-0.9,clean,1.643,confirmed,none,none,69.34547986538239,22.786352558895206,39.07392363931763,6,100.0,63.2,638
VPL,95.57,-9.32,5.73,6.84,26.38,15.91,72.95,-0.62,1.19,3.86,0.6,4.58,2,False,False,False,True,False,12.02,-47.7,-146.92,5.34,-66.65,-373.64,-20.9,-140.91,-178.21,-1.3032,VXUS,0.94,-2.7,stalling,1.685,confirmed,none,none,50.02127577269738,55.523964256701866,35.580828594638504,6,100.0,63.2,638
VSS,141.76,-9.83,-0.94,-1.46,18.35,9.16,53.69,0.1,1.56,-12.57,0.5,5.86,2,False,False,False,False,False,3.99,-54.46,-166.18,-2.69,-73.41,-392.9,-28.93,-147.67,-197.47,-1.0473,VXUS,0.95,-3.05,stalling,0.937,normal,none,none,37.172643224633475,55.523964256701866,54.67099918765231,6,100.0,63.2,638
AER,131.6,-13.03,-6.63,8.55,26.11,114.3,249.91,0.51,-1.29,3.06,4.38,2.19,3,False,False,False,True,False,11.75,50.69,30.04,5.08,31.74,-196.68,-21.16,-42.52,-1.25,-1.7124,VXUS,0.42,-2.44,stalling,1.217,normal,none,none,40.44717805887586,84.6872461413485,19.41510966693745,6,100.0,63.0,642
CDNS,283.9,-4.28,-9.3,-22.19,9.74,119.41,1159.54,2.17,2.39,-0.44,12.26,9.71,4,False,False,False,False,False,-4.62,55.8,939.67,-11.3,36.85,712.95,-37.54,-37.41,908.38,-2.2956,XLK,0.62,-0.63,clean,1.214,normal,none,none,40.685079880855675,97.40048740861089,6.417546709991877,6,100.0,63.0,642
AAXJ,95.7,-7.77,7.09,4.57,24.41,1.38,80.29,-0.91,0.64,5.35,0.06,58.31,2,False,False,False,True,False,10.05,-62.23,-139.58,3.38,-81.18,-366.29,-22.86,-155.45,-170.87,-1.371,VXUS,0.89,-2.24,stalling,1.836,confirmed,none,none,52.038605856639975,55.523964256701866,31.600324939073925,6,100.0,63.0,642
FTXL,149.25,-4.61,22.19,35.57,82.39,134.93,,-4.81,1.6,2.32,1.64,,2,False,False,True,True,False,68.03,71.32,,61.35,52.37,,35.11,-21.89,,-1.8693,XLK,0.85,-1.04,clean,1.176,normal,none,none,78.88476267842637,55.523964256701866,16.246953696181965,5,83.33333333333334,63.0,642
VFH,119.52,-6.54,-10.05,-9.94,0.18,38.49,159.49,1.54,0.99,-0.02,208.74,4.14,2,False,False,False,False,False,-14.18,-25.12,-60.38,-20.85,-44.07,-287.1,-47.09,-118.33,-91.67,-0.9504,XLF,0.99,-1.46,clean,1.4,normal,none,none,33.226954469846426,55.523964256701866,59.87002437043054,6,100.0,63.0,642
GMOI,34.84,-7.12,4.09,10.6,25.91,,,-0.58,2.59,2.44,,,2,False,False,True,True,False,11.55,,,4.87,,,-21.37,,,-0.8678,VGK,0.87,-2.46,stalling,0.866,normal,none,none,63.508181501682714,55.523964256701866,63.850528025995125,4,66.66666666666666,62.9,647
KHC,21.57,-10.09,-12.85,-17.29,-27.84,-44.02,-71.97,1.27,1.35,1.61,1.58,1.63,2,False,False,False,False,False,-42.2,-107.63,-291.84,-48.87,-126.58,-518.56,-75.11,-200.84,-323.13,-0.189,XLP,0.58,-1.73,stalling,1.05,normal,none,none,16.06514254767707,55.523964256701866,84.89033306255077,6,100.0,62.9,647
SHLD,73.14,-3.41,16.21,9.97,50.84,,,-4.76,0.62,5.1,,,1,False,False,True,True,False,36.48,,,29.8,,,3.56,,,-0.5119,XLI,0.56,-1.18,clean,1.644,confirmed,none,none,75.86360295539824,22.786352558895206,77.74167343623071,4,66.66666666666666,62.9,647
EWA,27.3,-7.05,6.72,1.52,15.43,8.25,38.09,-0.95,0.23,10.12,0.53,4.62,2,False,False,True,True,False,1.07,-55.36,-181.78,-5.6,-74.31,-408.5,-31.85,-148.57,-213.07,-1.324,VXUS,0.86,-1.82,stalling,1.296,normal,none,none,49.419751653707785,55.523964256701866,34.36230706742486,6,100.0,62.8,650
IAI,163.64,-4.42,-8.05,-7.22,15.32,69.61,333.94,1.82,0.9,-2.12,4.54,4.8,2,False,False,False,False,False,0.96,6.0,114.07,-5.72,-12.95,-112.64,-31.96,-87.21,82.78,-1.1953,XLF,0.81,-0.84,clean,0.82,normal,none,none,43.29426327801633,55.523964256701866,43.70430544272949,6,100.0,62.8,650
GEM,42.44,-8.81,3.82,4.3,24.13,7.06,66.89,-0.43,1.13,5.61,0.29,9.47,2,False,False,False,True,False,9.77,-56.55,-152.98,3.09,-75.5,-379.7,-23.15,-149.76,-184.27,-1.2785,VXUS,0.89,-2.7,stalling,1.954,confirmed,none,none,47.89563266411357,55.523964256701866,36.79935012185215,6,100.0,62.8,650
SPDW,44.23,-9.48,0.0,3.34,17.1,24.14,75.24,-0.0,,5.12,1.41,3.12,2,False,False,False,True,False,2.74,-39.47,-144.63,-3.93,-58.42,-371.35,-30.18,-132.69,-175.92,-1.1856,VXUS,0.95,-3.1,stalling,1.309,normal,none,none,42.66372674171212,55.523964256701866,44.476035743298134,6,100.0,62.8,650
MTRN,132.06,-12.46,6.32,8.14,53.65,79.23,406.37,-0.51,1.29,6.59,1.48,5.13,2,False,False,False,True,False,39.29,15.62,186.49,32.61,-3.33,-40.22,6.37,-77.59,155.2,-1.4189,XLB,0.64,-1.56,stalling,1.414,normal,none,none,53.11980194189781,55.523964256701866,29.041429731925266,6,100.0,62.8,650
SCHH,21.35,-5.7,2.06,-0.79,-0.93,3.39,6.8,-0.36,-0.38,1.17,-3.65,2.01,1,False,False,False,False,False,-15.29,-60.22,-213.07,-21.97,-79.17,-439.78,-48.21,-153.43,-244.36,-0.5392,XLRE,0.96,-1.84,stalling,1.026,normal,none,none,42.95578507601253,22.786352558895206,76.52315190901706,6,100.0,62.7,655
EEMA,95.08,-8.29,5.94,3.56,23.85,3.33,89.1,-0.72,0.6,6.7,0.14,26.79,2,False,False,False,True,False,9.49,-60.29,-130.77,2.81,-79.24,-357.49,-23.43,-153.5,-162.06,-1.3417,VXUS,0.88,-2.29,stalling,3.545,confirmed,none,none,49.81238636803219,55.523964256701866,33.22502030869212,6,100.0,62.7,655
EWO,33.71,-13.23,-2.46,8.92,26.44,51.57,118.19,0.19,-3.63,2.97,1.95,2.29,2,False,False,False,True,False,12.08,-12.04,-101.68,5.41,-30.99,-328.4,-20.83,-105.25,-132.97,-1.1567,VGK,0.75,-2.77,stalling,1.416,normal,none,none,40.89010096321225,55.523964256701866,46.46628757108042,6,100.0,62.7,655
FNV,222.54,-12.72,6.71,9.9,44.27,81.43,262.56,-0.53,1.47,4.47,1.84,3.22,2,False,False,False,True,False,29.91,17.82,42.69,23.23,-1.13,-184.03,-3.01,-75.39,11.4,-1.4205,IAU,0.76,-2.08,stalling,1.085,normal,none,none,52.69041816564157,55.523964256701866,28.9195775792039,6,100.0,62.7,655
PCAR,111.26,-10.92,-0.33,9.7,11.72,67.84,216.53,0.03,-29.27,1.21,5.79,3.19,2,False,False,False,True,False,-2.64,4.23,-3.34,-9.32,-14.72,-230.06,-35.56,-88.98,-34.63,-1.2142,XLB,0.58,-1.77,stalling,0.974,normal,none,none,44.09307183474527,55.523964256701866,41.99837530463038,6,100.0,62.7,655
FERG,217.56,-15.62,-3.31,-5.08,32.18,71.77,286.57,0.21,1.54,-6.34,2.23,3.99,3,False,False,False,False,False,17.82,8.16,66.7,11.14,-10.79,-160.02,-15.1,-85.06,35.41,-1.4443,XLI,0.67,-2.08,stalling,1.026,normal,none,none,33.89810839039109,84.6872461413485,28.025995125913887,6,100.0,62.7,655
SCHF,23.98,-9.54,2.0,2.96,16.92,26.61,77.1,-0.21,1.48,5.71,1.57,2.9,2,False,False,False,True,False,2.56,-37.0,-142.77,-4.12,-55.95,-369.48,-30.36,-130.21,-174.06,-1.2211,VXUS,0.94,-3.11,stalling,1.288,normal,none,none,44.30389540056478,55.523964256701866,41.10479285134037,6,100.0,62.6,661
IXUS,83.8,-9.45,1.49,1.56,15.89,18.06,70.71,-0.16,1.05,10.16,1.14,3.91,2,False,False,False,True,False,1.53,-45.55,-149.16,-5.15,-64.5,-375.88,-31.39,-138.76,-180.45,-1.1916,VXUS,0.96,-3.04,stalling,1.45,normal,none,none,42.44129820896678,55.523964256701866,43.90739236393176,6,100.0,62.6,661
AVDV,95.46,-11.49,4.19,8.24,32.66,51.26,,-0.36,1.97,3.96,1.57,,2,False,False,False,True,False,18.3,-12.35,,11.62,-31.3,,-14.62,-105.56,,-1.036,VXUS,0.86,-3.52,stalling,1.076,normal,none,none,51.78909906773433,55.523964256701866,54.91470349309504,5,83.33333333333334,62.6,661
STT,121.97,-4.61,-4.23,7.73,35.21,45.78,110.47,0.92,-1.83,4.56,1.3,2.41,2,False,False,False,True,False,20.85,-17.84,-109.4,14.17,-36.79,-336.11,-12.07,-111.05,-140.69,-1.4814,XLF,0.69,-0.97,clean,1.1,normal,none,none,53.54918571815403,55.523964256701866,26.726238830219334,6,100.0,62.5,664
TPC,69.34,-18.33,5.03,4.71,169.6,252.34,349.38,-0.27,0.94,36.0,1.49,1.38,1,False,False,False,True,False,155.24,188.73,129.51,148.56,169.78,-97.2,122.32,95.52,98.22,-0.9138,XLK,0.47,-1.4,clean,1.362,normal,none,none,52.22041700514487,22.786352558895206,61.41348497156783,6,100.0,62.5,664
C,109.52,-5.22,-1.74,6.94,53.3,47.56,154.76,0.33,-3.99,7.68,0.89,3.25,2,False,False,False,True,False,38.94,-16.05,-65.11,32.27,-35.0,-291.83,6.02,-109.26,-96.4,-1.613,XLF,0.79,-0.94,clean,1.168,normal,none,none,56.57808208579939,55.523964256701866,21.527213647441105,6,100.0,62.4,666
SMERY,161.0,-16.46,19.65,43.75,134.76,315.46,,-1.19,2.23,3.08,2.34,,3,False,False,True,True,False,120.4,251.85,,113.72,232.9,,87.48,158.64,,-2.5654,VXUS,0.62,-2.22,stalling,1.079,normal,none,none,65.41139607752118,84.6872461413485,3.9805036555645814,5,83.33333333333334,62.4,666
HALO,63.43,-11.95,-3.56,-17.28,-1.35,45.58,602.44,0.3,4.86,0.08,-33.69,13.22,2,False,False,False,False,False,-15.71,-18.03,382.57,-22.39,-36.98,155.85,-48.63,-111.24,351.28,-0.8371,XLV,0.38,-1.21,clean,0.784,normal,none,none,26.757185408688255,55.523964256701866,65.96263200649878,6,100.0,62.3,668
IEMG,68.37,-8.75,5.64,3.86,22.61,4.8,69.32,-0.64,0.68,5.86,0.21,14.45,2,False,False,False,True,False,8.25,-58.81,-150.55,1.58,-77.76,-377.27,-24.66,-152.02,-181.84,-1.3523,VXUS,0.9,-2.59,stalling,1.404,normal,none,none,48.56098410119531,55.523964256701866,33.0625507717303,6,100.0,62.3,668
CLS,269.1,-7.63,-2.44,6.77,192.75,2968.42,2373.35,0.32,-2.77,28.48,15.4,0.8,2,False,False,False,True,False,178.39,2904.8,2153.47,171.72,2885.85,1926.76,145.48,2811.59,2122.18,-1.8737,XLK,0.65,-0.93,clean,0.661,thin,none,none,60.02475726277513,55.523964256701866,16.084484159220146,6,100.0,62.3,668
EMGF,59.24,-8.89,6.47,4.52,23.34,13.88,79.52,-0.73,0.7,5.17,0.59,5.73,2,False,False,False,True,False,8.98,-49.73,-140.36,2.3,-68.68,-367.07,-23.94,-142.94,-171.65,-1.3719,VXUS,0.91,-2.63,stalling,1.704,confirmed,none,none,49.72728327724266,55.523964256701866,31.437855402112103,6,100.0,62.3,668
SJM,99.37,-9.31,-1.02,-6.85,-9.79,-18.63,-23.28,0.11,6.74,1.43,1.9,1.25,1,False,False,False,False,False,-24.15,-82.24,-243.15,-30.83,-101.19,-469.86,-57.07,-175.45,-274.44,0.3629,XLP,0.47,-1.43,clean,1.531,confirmed,none,none,28.64492669529225,22.786352558895206,95.28838342810722,6,100.0,62.2,672
ASHR,32.37,-4.46,-1.64,1.25,17.45,-17.02,40.07,0.37,-0.76,13.95,-0.98,-2.35,1,False,False,False,True,False,3.09,-80.63,-179.8,-3.59,-99.58,-406.52,-29.83,-173.84,-211.09,-0.7758,VXUS,0.62,-1.61,stalling,1.223,normal,none,none,46.052377084058634,22.786352558895206,68.96831844029244,6,100.0,62.2,672
CMG,33.37,-12.11,-9.81,-16.18,-31.88,12.32,228.44,0.81,1.65,1.97,-0.39,18.54,3,False,False,False,False,False,-46.24,-51.29,8.57,-52.92,-70.24,-218.14,-79.16,-144.5,-22.72,-1.1301,XLY,0.42,-0.82,clean,0.829,normal,none,none,18.436424122857915,84.6872461413485,48.41592201462226,6,100.0,62.2,672
IXG,111.33,-7.95,-6.63,-4.33,7.52,49.78,123.55,0.83,0.65,-1.74,6.62,2.48,2,False,False,False,False,False,-6.84,-13.83,-96.32,-13.51,-32.78,-323.03,-39.76,-107.04,-127.61,-1.0765,XLF,0.88,-2.26,stalling,2.351,confirmed,none,none,35.38741247920777,55.523964256701866,52.47766043866775,6,100.0,62.2,672
IONS,70.99,-14.62,-7.9,14.98,112.93,29.97,81.7,0.54,-1.9,7.54,0.27,2.73,2,False,False,False,True,False,98.57,-33.64,-138.17,91.89,-52.59,-364.89,65.65,-126.85,-169.46,-1.1888,XLV,0.46,-1.52,stalling,1.095,normal,none,none,40.88043015744072,55.523964256701866,44.11047928513403,6,100.0,62.2,672
IFV,24.42,-10.65,1.2,0.66,18.43,3.96,45.88,-0.11,0.55,27.94,0.21,11.59,2,False,False,False,False,False,4.07,-59.65,-173.99,-2.61,-78.6,-400.71,-28.85,-152.86,-205.28,-1.1417,VXUS,0.89,-3.22,stalling,1.783,confirmed,none,none,38.78379946617152,55.523964256701866,47.44110479285134,6,100.0,62.2,672
ZBH,87.87,-11.47,-4.03,-12.31,-22.18,-43.91,-13.4,0.35,3.06,1.8,1.98,0.31,2,False,False,False,False,False,-36.54,-107.52,-233.27,-43.22,-126.47,-459.99,-69.46,-200.73,-264.56,-0.5417,XLV,0.31,-1.49,clean,0.997,normal,none,none,19.206220262272254,55.523964256701866,76.27944760357434,6,100.0,62.1,678
RIO,83.15,-13.69,7.72,34.16,30.21,4.49,185.64,-0.56,4.42,0.88,0.15,41.38,2,False,False,False,True,False,15.85,-59.12,-34.23,9.17,-78.08,-260.95,-17.07,-152.34,-65.52,-1.4604,VXUS,0.66,-2.39,stalling,0.969,normal,none,none,51.328768713009175,55.523964256701866,27.619821283509342,6,100.0,62.0,679
IEI,118.08,-1.57,-1.32,-1.35,0.41,-9.36,-4.99,0.84,1.02,-0.3,-22.94,0.53,0,False,False,False,False,False,-13.95,-72.98,-224.86,-20.63,-91.93,-451.58,-46.87,-166.19,-256.15,-0.0249,TLT,0.82,-2.87,stalling,1.384,normal,none,none,44.27875130555878,4.5085296506904955,89.19577579203899,6,100.0,62.0,679
EWP,51.63,-8.05,-2.22,6.1,33.03,85.45,84.0,0.28,-2.75,5.41,2.59,0.98,2,False,False,False,True,False,18.67,21.84,-135.87,11.99,2.89,-362.59,-14.25,-71.37,-167.16,-1.418,VGK,0.85,-2.89,stalling,1.057,normal,none,none,50.24370430544273,55.523964256701866,29.16328188464663,6,100.0,62.0,679
MGNR,47.79,-8.69,10.09,23.84,52.1,,,-1.16,2.36,2.19,,,2,False,False,True,True,False,37.74,,,31.06,,,4.82,,,-1.0875,XLB,0.71,-2.32,stalling,1.158,normal,none,none,68.59889365981974,55.523964256701866,51.58407798537774,4,66.66666666666666,62.0,679
VCSH,78.91,-1.47,-1.15,-1.28,0.17,-4.17,-0.29,0.78,1.11,-0.13,-25.24,0.07,0,False,False,False,False,False,-14.2,-67.78,-220.16,-20.87,-86.73,-446.88,-47.11,-160.99,-251.45,-0.0632,LQD,0.78,-4.25,stalling,1.212,normal,none,none,44.79710649491316,4.5085296506904955,88.05848903330626,6,100.0,62.0,679
VEU,72.86,-9.39,-0.18,1.65,15.69,18.68,69.44,0.02,-9.24,9.53,1.19,3.72,2,False,False,False,True,False,1.33,-44.93,-150.43,-5.35,-63.88,-377.14,-31.59,-138.14,-181.72,-1.2068,VXUS,1.0,-3.07,stalling,1.556,confirmed,none,none,41.03129472747669,55.523964256701866,42.72948822095857,6,100.0,62.0,679
WF,66.25,-17.57,17.84,16.68,92.92,144.46,177.89,-1.02,0.93,5.57,1.55,1.23,1,False,False,True,True,False,78.56,80.85,-41.98,71.89,61.9,-268.69,45.64,-12.36,-73.27,-1.0878,VXUS,0.55,-2.22,stalling,1.748,confirmed,none,none,57.32853661367066,22.786352558895206,51.46222583265637,6,100.0,62.0,679
MCO,435.12,-3.15,-12.81,-9.79,-5.47,46.33,360.44,4.06,0.76,0.56,-8.47,7.78,2,False,False,False,False,False,-19.83,-17.28,140.57,-26.51,-36.23,-86.14,-52.75,-110.49,109.28,-1.1365,XLF,0.5,-0.38,clean,1.426,normal,none,none,37.9907933929055,55.523964256701866,47.68480909829407,6,100.0,62.0,679
UBER,73.89,1.3,-6.63,-21.97,1.19,22.76,,-5.09,3.31,-0.05,19.1,,2,True,False,False,False,False,-13.17,-40.85,,-19.85,-59.8,,-46.09,-134.06,,-0.8551,QQQ,0.4,0.13,clean,1.034,normal,none,none,42.553479555916596,55.523964256701866,64.94719740048741,5,83.33333333333334,61.9,687
AZN,183.6,-11.99,-0.62,19.69,19.07,89.28,210.45,0.05,-31.64,0.97,4.68,2.36,2,False,False,False,True,False,4.71,25.67,-9.42,-1.97,6.72,-236.14,-28.21,-67.54,-40.71,-1.3302,XLV,0.4,-2.16,stalling,0.645,thin,none,none,46.696452748443,55.523964256701866,33.71242891957758,6,100.0,61.9,687
VGIT,59.27,-1.71,-1.38,-1.43,0.24,-12.23,-9.3,0.81,1.04,-0.17,-51.66,0.76,0,False,False,False,False,False,-14.12,-75.84,-229.17,-20.8,-94.79,-455.89,-47.04,-169.05,-260.46,-0.0259,TLT,0.84,-2.81,stalling,0.999,normal,none,none,43.83389424006808,4.5085296506904955,89.11454102355808,6,100.0,61.9,687
SMFG,19.08,-18.46,1.38,14.11,16.98,151.72,196.27,-0.07,10.22,1.2,8.93,1.29,2,False,False,False,True,False,2.62,88.1,-23.6,-4.05,69.15,-250.31,-30.3,-5.11,-54.89,-1.2557,VXUS,0.64,-2.41,stalling,1.116,normal,none,none,44.160767475146024,55.523964256701866,37.93663688058489,6,100.0,61.9,687
IUSG,156.31,-4.93,-4.28,-4.53,20.16,72.93,294.52,0.87,1.06,-4.45,3.62,4.04,2,False,False,False,False,False,5.8,9.32,74.65,-0.88,-9.63,-152.06,-27.12,-83.89,43.36,-1.3238,QQQ,0.97,-1.2,clean,1.497,normal,none,none,46.475958376851956,55.523964256701866,34.44354183590577,6,100.0,61.9,687
EEM,55.64,-8.85,5.78,4.72,23.04,2.81,67.89,-0.65,0.82,4.88,0.12,24.17,2,False,False,False,True,False,8.68,-60.8,-151.98,2.0,-79.75,-378.69,-24.24,-154.01,-183.27,-1.3895,VXUS,0.91,-2.57,stalling,1.53,confirmed,none,none,48.65188967544776,55.523964256701866,30.62550771730301,6,100.0,61.8,692
VXUS,74.71,-9.31,-0.33,1.33,15.9,17.76,66.8,0.04,-3.99,11.96,1.12,3.76,2,False,False,False,True,False,1.54,-45.85,-153.07,-5.14,-64.8,-379.79,-31.38,-139.06,-184.36,-1.211,VXUS,1.0,-3.06,stalling,1.326,normal,none,none,40.94812579784148,55.523964256701866,42.24207961007311,6,100.0,61.8,692
PPH,100.73,-9.21,-0.27,13.35,8.11,45.14,67.52,0.03,-49.92,0.61,5.56,1.5,1,False,False,False,True,False,-6.25,-18.47,-152.35,-12.92,-37.42,-379.07,-39.16,-111.68,-183.64,-0.7889,XLV,0.9,-2.19,stalling,0.685,thin,none,none,45.00793006073266,22.786352558895206,68.48090982940698,6,100.0,61.8,692
SCCO,152.71,-21.31,7.96,42.37,56.5,111.71,497.46,-0.37,5.32,1.33,1.98,4.45,2,False,False,False,True,False,42.14,48.1,277.59,35.46,29.15,50.87,9.22,-45.11,246.3,-1.7172,VXUS,0.64,-2.49,stalling,1.068,normal,none,none,55.9784921279641,55.523964256701866,19.252640129975628,6,100.0,61.7,695
