ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SGDJ,81.42,96.76,-15.85,BELOW SMA,15,,,82.26,-1.02,,,,0.897,-462.7,24.0,1180.0,clean,81.8,WARNING,-29.7,2,Sustained Uptrend,0.8,-29.44,-9.48,IAU,miner,Miner,5.0,False,False,,38.2
SILJ,27.93,33.07,-15.53,BELOW SMA,15,,,28.09,-0.58,,,,0.87,-463.4,31.0,1082.0,clean,73.7,WARNING,-32.0,3,Parabolic,1.64,-30.69,-6.9,IAU,miner,Miner,5.0,False,False,,38.2
SIVR,67.53,76.41,-11.63,BELOW SMA,15,,,67.93,-0.59,,,,0.786,-344.2,27.2,1138.0,clean,78.0,WARNING,-41.4,3,Parabolic,2.93,-24.34,-9.55,IAU,miner,Miner,5.0,False,False,,38.2
AAOI,84.44,88.63,-4.73,BELOW SMA,15,,,97.26,-13.17,,,,0.051,-97.8,51.1,562.0,stalling,49.8,CAUTION,-34.5,3,Parabolic,-11.82,0.26,127.19,XLK,equity,Equity,16.0,False,False,,38.1
CCL,24.5,27.34,-10.37,BELOW SMA,15,,,24.89,-1.56,,,,0.51,-165.7,20.6,1215.0,clean,85.6,WARNING,-28.0,1,Basing,-3.71,-22.33,-20.18,XLF,equity,Equity,37.0,False,False,,38.1
GLNCY,14.58,13.99,4.28,OPTIMAL,95,1.48,0.9,14.05,3.81,,,,0.067,20.6,0.0,,,16.1,HEALTHY,-0.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",38.1
HBM,19.25,22.73,-15.29,BELOW SMA,15,,,19.32,-0.33,,,,0.827,-400.5,23.8,1184.0,clean,81.7,WARNING,-33.0,3,Parabolic,2.15,-32.03,-4.77,IAU,commodity,Commodity,45.0,False,False,,38.1
KYMR,79.44,83.39,-4.74,BELOW SMA,15,,,78.59,1.07,,,,0.655,-152.0,36.6,982.0,clean,67.0,WARNING,-17.2,2,Sustained Uptrend,3.22,-13.04,-2.32,XLV,equity,Equity,7.0,True,False,,38.1
SLV,64.32,72.76,-11.6,BELOW SMA,15,,,64.67,-0.54,,,,0.786,-344.4,27.1,1139.0,clean,78.0,WARNING,-41.4,3,Parabolic,2.96,-24.32,-9.56,IAU,miner,Miner,5.0,False,False,,38.1
FOLD,14.42,14.37,0.37,OPTIMAL,95,1.48,0.9,14.41,0.12,,,,0.811,8.5,0.0,,,15.8,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GFI,43.21,48.53,-10.96,BELOW SMA,15,,,41.89,3.16,,,,0.767,-365.2,32.5,1063.0,clean,71.4,WARNING,-29.9,2,Sustained Uptrend,5.67,-26.56,-7.2,IAU,miner,Miner,5.0,False,False,,38.0
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,47.8,663.0,clean,53.5,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,38.0
PSLV,23.07,26.23,-12.05,BELOW SMA,15,,,23.08,-0.05,,,,0.795,-366.0,26.8,1144.0,clean,78.0,WARNING,-39.5,3,Parabolic,3.59,-25.32,-11.41,IAU,miner,Miner,5.0,False,False,,38.0
TXG,19.77,19.97,-0.99,BELOW SMA,15,,,19.18,3.1,,,,0.273,-182.8,48.3,655.0,clean,52.9,CAUTION,-16.1,2,Sustained Uptrend,3.29,-14.23,19.89,XLF,equity,Equity,7.0,True,False,,38.0
ARKQ,108.56,120.06,-9.58,BELOW SMA,15,,,115.99,-6.4,,,,0.658,-110.8,24.5,1170.0,stalling,80.2,WARNING,-19.7,2,Sustained Uptrend,-7.51,-11.34,-7.29,XLK,equity,Equity,37.0,False,False,,37.9
BEAM,22.3,26.32,-15.28,BELOW SMA,15,,,24.13,-7.58,,,,0.846,-250.7,21.3,1206.0,clean,84.0,WARNING,-38.8,1,Basing,-11.4,-21.64,-20.3,,equity,Equity,7.0,True,False,,37.9
DSGN,10.53,10.37,1.59,OPTIMAL,95,1.48,0.9,10.49,0.39,,,,0.245,60.2,0.0,,,15.4,HEALTHY,-6.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.9
HL,17.73,20.78,-14.71,BELOW SMA,15,,,17.99,-1.48,,,,0.83,-363.8,32.1,1069.0,clean,71.5,WARNING,-48.1,3,Parabolic,-0.48,-28.84,-12.25,IAU,miner,Miner,5.0,False,False,,37.9
ILDR,28.76,30.76,-6.49,BELOW SMA,15,,,30.05,-4.3,,,,0.603,-80.1,21.4,1204.0,stalling,84.0,WARNING,-18.5,1,Basing,-5.43,-7.58,-14.07,QQQ,equity,Equity,27.0,False,False,,37.9
MDB,241.21,282.29,-14.55,BELOW SMA,15,,,256.37,-5.91,,,,0.32,-154.2,17.5,1229.0,clean,88.4,WARNING,-45.8,0,Deep Decline,-11.73,-26.57,-44.66,XLK,equity,Equity,27.0,False,False,,37.9
DAL,64.11,64.51,-0.62,BELOW SMA,15,,,65.27,-1.77,,,,0.266,99.6,37.4,968.0,clean,64.8,WARNING,-16.1,1,Basing,-1.57,-2.42,-9.51,XLF,index,Index,1.0,False,False,,37.8
ICOP,45.23,49.95,-9.45,BELOW SMA,15,,,45.01,0.49,,,,0.782,-265.3,25.5,1159.0,clean,78.5,WARNING,-24.7,3,Parabolic,1.04,-20.85,-1.41,VXUS,commodity,Commodity,45.0,False,False,,37.7
ITA,213.27,234.86,-9.19,BELOW SMA,15,,,223.55,-4.6,,,,0.941,-176.4,34.2,1023.0,stalling,68.2,WARNING,-14.9,2,Sustained Uptrend,-4.51,-12.49,-2.2,XLI,equity,Equity,11.0,False,False,,37.7
LSCC,86.92,93.49,-7.03,BELOW SMA,15,,,93.36,-6.89,,,,0.004,12.7,38.7,933.0,stalling,63.0,WARNING,-19.6,3,Parabolic,-5.84,-9.1,14.1,XLK,equity,Equity,16.0,False,False,,37.7
ARKX,28.45,31.38,-9.32,BELOW SMA,15,,,30.4,-6.41,,,,0.653,-108.4,25.9,1155.0,stalling,77.5,WARNING,-19.9,2,Sustained Uptrend,-7.13,-10.97,-3.61,XLI,equity,Equity,11.0,False,False,,37.6
KEYS,271.78,283.13,-4.01,BELOW SMA,15,,,285.18,-4.7,,,,0.178,-59.9,48.9,638.0,clean,50.9,CAUTION,-14.3,3,Parabolic,-5.95,-11.57,31.91,XLI,equity,Equity,16.0,False,False,,37.6
LUV,36.71,44.03,-16.62,BELOW SMA,15,,,39.56,-7.19,,,,0.708,-248.4,18.9,1223.0,clean,85.7,WARNING,-33.4,3,Parabolic,-9.02,-25.48,-11.07,XLF,equity,Equity,18.0,False,False,,37.6
PPLT,173.24,189.64,-8.65,BELOW SMA,15,,,175.48,-1.28,,,,0.793,-239.8,28.8,1112.0,clean,74.2,WARNING,-33.8,2,Sustained Uptrend,1.83,-19.32,-21.3,IAU,miner,Miner,5.0,False,False,,37.6
PLTM,18.34,20.07,-8.62,BELOW SMA,15,,,18.58,-1.27,,,,0.786,-240.0,28.7,1113.0,clean,74.2,WARNING,-33.8,2,Sustained Uptrend,2.17,-19.38,-21.36,IAU,miner,Miner,5.0,False,False,,37.5
AJINY,28.01,28.97,-3.3,BELOW SMA,15,,,27.78,0.84,,,,0.564,-157.2,40.9,867.0,clean,59.5,CAUTION,-14.8,3,Parabolic,2.56,-12.17,30.77,,index,Index,15.0,False,False,,37.4
LASR,55.56,63.3,-12.22,BELOW SMA,15,,,67.33,-17.48,,,,0.023,41.6,42.2,827.0,stalling,57.8,CAUTION,-25.0,3,Parabolic,-20.57,-1.12,41.73,XLK,equity,Equity,16.0,False,False,,37.4
TER,278.34,306.71,-9.25,BELOW SMA,15,,,301.14,-7.57,,,,0.011,-18.4,41.4,856.0,stalling,58.9,CAUTION,-19.3,3,Parabolic,-8.42,-13.03,39.94,XLI,equity,Equity,16.0,False,False,,37.4
XSOE,38.91,41.59,-6.44,BELOW SMA,15,,,40.08,-2.91,,,,0.621,-83.6,29.5,1103.0,stalling,72.7,WARNING,-13.1,2,Sustained Uptrend,-4.35,-11.95,-0.66,VXUS,index,Index,28.0,False,False,,37.4
MNMD,17.36,17.87,-2.83,BELOW SMA,15,,,18.13,-4.26,,,,0.065,28.7,54.3,479.0,stalling,43.4,CAUTION,-11.7,3,Parabolic,-4.09,-0.52,32.92,,commodity,Commodity,35.0,True,False,,37.3
WWD,344.79,376.7,-8.47,BELOW SMA,15,,,361.55,-4.64,,,,0.692,-133.7,43.1,803.0,stalling,56.5,CAUTION,-14.5,3,Parabolic,-4.66,-10.85,10.73,XLI,index,Index,10.0,False,False,,37.3
CHTR,223.19,223.89,-0.31,BELOW SMA,15,,,217.01,2.85,,,,0.424,-82.4,34.6,1014.0,clean,66.0,WARNING,-10.4,2,Sustained Uptrend,3.04,-4.87,7.74,XLC,equity,Equity,18.0,False,False,,37.2
ARTY,44.89,49.36,-9.05,BELOW SMA,15,,,48.19,-6.86,,,,0.285,-65.4,23.4,1189.0,stalling,78.8,WARNING,-18.1,2,Sustained Uptrend,-8.56,-12.0,-7.65,XLK,equity,Equity,27.0,False,False,,37.1
C,108.91,110.53,-1.47,BELOW SMA,15,,,110.43,-1.38,,,,0.053,21.5,44.7,748.0,clean,54.0,CAUTION,-13.0,2,Sustained Uptrend,-2.45,-1.16,-9.56,XLF,equity,Equity,19.0,False,False,,37.1
GLW,128.56,137.63,-6.59,BELOW SMA,15,,,133.74,-3.88,,,,0.077,-68.7,53.1,507.0,stalling,44.3,CAUTION,-20.7,3,Parabolic,-1.84,-14.51,43.53,VXUS,equity,Equity,16.0,False,False,,37.1
STLD,174.59,181.96,-4.05,BELOW SMA,15,,,170.27,2.54,,,,0.664,-191.2,36.1,986.0,clean,64.2,WARNING,-16.2,2,Sustained Uptrend,4.77,-9.6,-0.5,XLB,sector,Sector,34.0,False,False,,37.1
NGXXF,16.97,19.67,-13.73,BELOW SMA,15,,,17.18,-1.21,,,,0.791,-341.1,23.0,1192.0,clean,79.1,WARNING,-28.1,2,Sustained Uptrend,-3.41,-26.12,-8.52,VXUS,miner,Miner,5.0,False,False,,37.0
COGT,35.74,36.7,-2.63,BELOW SMA,15,,,35.34,1.14,,,,0.286,-79.5,36.1,986.0,clean,63.5,WARNING,-13.6,1,Basing,0.92,-8.01,-8.08,XLK,equity,Equity,7.0,True,False,,36.9
GE,276.0,316.2,-12.71,BELOW SMA,15,,,290.42,-4.97,,,,0.923,-254.8,24.9,1166.0,stalling,76.6,WARNING,-20.8,2,Sustained Uptrend,-5.33,-19.36,-12.42,XLI,equity,Equity,11.0,False,False,,36.9
TWST,44.24,46.92,-5.71,BELOW SMA,15,,,45.48,-2.71,,,,0.098,-53.6,41.2,862.0,clean,57.4,CAUTION,-23.6,3,Parabolic,-0.58,-5.71,33.86,SPY,equity,Equity,7.0,True,False,,36.9
FDEM,30.81,32.76,-5.94,BELOW SMA,15,,,31.6,-2.5,,,,0.644,-80.1,22.7,1195.0,stalling,78.8,WARNING,-13.2,2,Sustained Uptrend,-3.96,-11.49,-0.23,VXUS,index,Index,28.0,False,False,,36.8
GLTO,26.14,26.87,-2.7,BELOW SMA,15,,,23.18,12.79,ELEVATED,1.51,0.6,0.324,-307.1,48.3,655.0,clean,48.7,CAUTION,-25.5,2,Sustained Uptrend,13.43,-11.61,-23.42,,equity,Equity,7.0,True,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
IPX,25.08,37.93,-33.87,BELOW SMA,15,,,24.58,2.03,,,,0.865,-1252.7,24.0,1180.0,clean,76.7,WARNING,-59.2,2,Sustained Uptrend,1.62,-48.43,-32.12,VXUS,equity,Equity,7.0,True,False,,36.7
TMUS,213.98,214.59,-0.28,BELOW SMA,15,,,210.28,1.76,,,,0.529,-62.0,51.0,566.0,clean,45.4,CAUTION,-4.8,2,Sustained Uptrend,2.5,-1.43,6.46,XLP,equity,Equity,2.0,False,False,,36.7
IWC,155.32,163.68,-5.11,BELOW SMA,15,,,159.29,-2.49,,,,0.686,-82.4,33.6,1041.0,stalling,65.2,WARNING,-12.1,2,Sustained Uptrend,-3.16,-7.65,-3.34,SPY,equity,Equity,7.0,True,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
SNDK,582.69,643.44,-9.44,BELOW SMA,15,,,684.02,-14.81,,,,0.191,183.5,51.3,556.0,stalling,44.8,CAUTION,-25.1,3,Parabolic,-17.05,-8.29,133.03,XLI,equity,Equity,16.0,False,False,,36.6
WMB,73.42,73.56,-0.19,BELOW SMA,15,,,73.59,-0.23,,,,0.18,-19.8,57.0,405.0,clean,37.9,CAUTION,-4.5,3,Parabolic,-0.24,-1.74,23.35,XLE,bond,Bond,4.0,False,False,,36.6
ALGM,28.96,33.7,-14.06,BELOW SMA,15,,,31.17,-7.09,,,,0.583,-162.3,13.2,1233.0,stalling,88.7,WARNING,-34.0,3,Parabolic,-8.76,-20.59,7.78,XLI,equity,Equity,16.0,False,False,,36.5
EL,67.7,93.06,-27.25,BELOW SMA,15,,,77.5,-12.65,,,,0.886,-489.3,8.8,1240.0,clean,94.0,WARNING,-44.3,0,Deep Decline,-14.62,-38.16,-37.11,XLY,equity,Equity,2.0,False,False,,36.5
FLS,69.92,79.77,-12.35,BELOW SMA,15,,,73.41,-4.76,,,,0.717,-190.3,27.5,1134.0,stalling,72.0,WARNING,-24.3,2,Sustained Uptrend,-5.84,-21.01,-1.56,XLI,index,Index,10.0,False,False,,36.5
SLVR,55.47,66.67,-16.8,BELOW SMA,15,,,55.52,-0.08,,,,0.86,-518.9,21.7,1202.0,clean,78.4,WARNING,-35.4,3,Parabolic,2.76,-33.46,-7.55,IAU,miner,Miner,5.0,False,False,,36.4
AEIS,303.8,321.71,-5.57,BELOW SMA,15,,,323.73,-6.15,,,,0.014,23.2,53.3,501.0,stalling,41.4,CAUTION,-15.6,3,Parabolic,-7.88,-9.47,39.45,XLI,equity,Equity,16.0,False,False,,36.3
AXGN,30.97,31.82,-2.66,BELOW SMA,15,,,31.78,-2.54,,,,0.367,108.4,33.7,1037.0,clean,64.2,WARNING,-14.0,2,Sustained Uptrend,-2.46,-2.4,-5.58,,equity,Equity,7.0,True,False,,36.3
SAIA,340.62,362.68,-6.08,BELOW SMA,15,,,330.72,2.99,,,,0.521,-262.2,34.4,1018.0,clean,63.5,WARNING,-20.8,2,Sustained Uptrend,3.38,-15.98,2.9,XLI,bond,Bond,20.0,False,False,,36.3
CUK,24.48,27.25,-10.17,BELOW SMA,15,,,24.83,-1.43,,,,0.509,-164.3,22.7,1195.0,clean,76.6,WARNING,-27.4,2,Sustained Uptrend,-3.53,-22.23,-19.89,XLF,index,Index,10.0,False,False,,36.2
NVT,113.11,115.97,-2.47,BELOW SMA,15,,,119.6,-5.43,,,,0.298,114.1,48.6,648.0,stalling,46.4,CAUTION,-12.9,2,Sustained Uptrend,-6.52,-4.44,8.57,XLI,bond,Bond,4.0,False,False,,36.2
PWR,537.39,560.68,-4.15,BELOW SMA,15,,,562.94,-4.54,,,,0.031,-15.7,59.9,329.0,stalling,33.2,CAUTION,-7.9,3,Parabolic,-5.3,-4.56,24.2,XLI,index,Index,1.0,False,False,,36.2
SMTC,71.29,83.68,-14.8,BELOW SMA,15,,,75.66,-5.78,,,,0.778,-303.1,33.7,1037.0,stalling,63.8,WARNING,-26.1,2,Sustained Uptrend,-6.83,-20.98,-6.28,XLK,equity,Equity,16.0,False,False,,36.2
TQQQ,39.05,47.04,-16.98,BELOW SMA,15,,,43.42,-10.06,,,,0.794,-277.4,9.9,1239.0,stalling,91.6,WARNING,-32.7,0,Deep Decline,-12.37,-21.13,-29.39,QQQ,equity,Equity,,False,False,,36.2
FYC,93.94,98.38,-4.52,BELOW SMA,15,,,96.43,-2.58,,,,0.501,-59.1,34.7,1008.0,stalling,61.9,WARNING,-10.0,2,Sustained Uptrend,-3.41,-6.55,-4.19,SPY,index,Index,3.0,False,False,,36.0
PWRD,95.29,103.0,-7.48,BELOW SMA,15,,,99.11,-3.86,,,,0.691,-102.2,30.2,1092.0,stalling,67.2,WARNING,-13.7,2,Sustained Uptrend,-5.17,-11.67,-2.52,VXUS,equity,Equity,11.0,False,False,,36.0
ACMR,38.48,51.23,-24.89,BELOW SMA,15,,,44.02,-12.59,,,,0.695,-291.8,19.4,1220.0,stalling,79.7,WARNING,-46.3,3,Parabolic,-14.16,-30.89,-5.27,XLK,equity,Equity,16.0,False,False,,35.9
SPHB,113.08,119.61,-5.46,BELOW SMA,15,,,116.91,-3.28,,,,0.581,-66.1,33.4,1047.0,stalling,63.4,WARNING,-10.7,2,Sustained Uptrend,-3.96,-8.14,-5.46,SPY,equity,Equity,19.0,False,False,,35.9
UGP,5.41,5.13,5.26,OPTIMAL,90,1.5,1.11,5.21,3.73,,,,0.526,110.0,0.0,,,14.6,HEALTHY,-1.6,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",35.9
KNTNF,16.2,19.47,-16.8,BELOW SMA,15,,,16.03,1.07,,,,0.853,-538.1,23.8,1184.0,clean,74.0,WARNING,-34.9,3,Parabolic,2.79,-32.78,-6.52,IAU,miner,Miner,5.0,False,False,,35.8
PFG,89.37,90.08,-0.79,BELOW SMA,15,,,87.37,2.29,,,,0.424,-81.2,46.0,716.0,clean,48.0,CAUTION,-8.7,2,Sustained Uptrend,3.26,-6.34,-0.01,XLF,equity,Equity,19.0,False,False,,35.8
EEMA,93.47,100.13,-6.65,BELOW SMA,15,,,96.4,-3.05,,,,0.613,-86.7,22.2,1197.0,stalling,75.7,WARNING,-13.5,2,Sustained Uptrend,-4.25,-12.25,-0.5,VXUS,index,Index,6.0,False,False,,35.7
MTSI,211.17,232.11,-9.02,BELOW SMA,15,,,226.03,-6.58,,,,0.049,-46.9,41.8,845.0,stalling,52.6,CAUTION,-18.5,3,Parabolic,-7.89,-14.89,20.66,XLI,equity,Equity,16.0,False,False,,35.6
STX,358.52,394.36,-9.09,BELOW SMA,15,,,402.89,-11.01,,,,0.205,108.9,39.8,900.0,stalling,54.8,CAUTION,-22.0,3,Parabolic,-11.26,-12.09,25.26,XLK,equity,Equity,16.0,False,False,,35.6
WDC,257.09,279.27,-7.94,BELOW SMA,15,,,292.65,-12.15,,,,0.271,157.5,41.6,850.0,stalling,52.7,CAUTION,-19.6,3,Parabolic,-12.79,-8.08,41.62,XLK,equity,Equity,16.0,False,False,,35.6
CLS,262.77,277.48,-5.3,BELOW SMA,15,,,281.6,-6.69,,,,0.342,111.7,27.5,1134.0,stalling,68.9,WARNING,-25.4,0,Deep Decline,-8.44,-5.35,-13.44,XLK,equity,Equity,16.0,False,False,,35.5
COPJ,36.41,42.05,-13.41,BELOW SMA,15,,,36.78,-1.0,,,,0.875,-389.2,21.3,1206.0,clean,75.7,WARNING,-32.5,2,Sustained Uptrend,0.33,-25.95,-8.79,IAU,commodity,Commodity,45.0,False,False,,35.4
EQNR,43.1,34.45,25.12,WARNING,10,1.66,-0.88,40.31,6.92,,,,0.93,430.9,74.4,100.0,clean,19.3,HEALTHY,-0.2,3,Parabolic,9.47,44.49,87.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
RKLB,58.86,69.91,-15.81,BELOW SMA,15,,,67.99,-13.43,,,,0.29,-133.6,22.1,1199.0,stalling,74.4,WARNING,-40.9,3,Parabolic,-13.44,-14.82,-16.69,XLK,equity,Equity,11.0,False,False,,35.3
SN,100.13,112.65,-11.12,BELOW SMA,15,,,103.55,-3.31,,,,0.572,-173.9,19.1,1221.0,clean,77.9,WARNING,-25.3,2,Sustained Uptrend,-4.78,-18.51,-12.17,VXUS,index,Index,3.0,False,False,,35.3
XP,18.01,19.93,-9.64,BELOW SMA,15,,,18.74,-3.92,,,,0.443,-139.3,25.2,1163.0,stalling,70.8,WARNING,-22.1,2,Sustained Uptrend,-7.74,-16.35,9.55,VXUS,index,Index,13.0,False,False,,35.3
BITO,9.29,9.53,-2.48,BELOW SMA,15,,,9.62,-3.36,,,,0.059,-29.0,0.0,,,100.0,BREAKDOWN,-31.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,35.2
CSIQ,13.39,17.08,-21.59,BELOW SMA,15,,,14.58,-8.16,,,,0.484,-365.8,0.0,,,100.0,BREAKDOWN,-48.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,20.52,26.34,-22.09,BELOW SMA,15,,,22.97,-10.64,,,,0.919,-537.8,0.0,,,100.0,BREAKDOWN,-46.9,1,Unknown,,,,,equity,Equity,,False,False,,35.2
LC,14.07,14.79,-4.87,BELOW SMA,15,,,14.14,-0.49,,,,0.332,-87.9,0.0,,,100.0,BREAKDOWN,-35.0,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
MSOS,3.42,3.79,-9.79,BELOW SMA,15,,,3.67,-6.96,,,,0.269,-95.0,0.0,,,100.0,BREAKDOWN,-33.7,0,Deep Decline,,,,,equity,Equity,38.0,True,False,,35.2
OLMA,13.58,18.75,-27.55,BELOW SMA,15,,,14.21,-4.43,,,,0.745,-722.0,0.0,,,100.0,BREAKDOWN,-54.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
PHAT,10.37,11.14,-6.92,BELOW SMA,15,,,10.7,-3.09,,,,0.246,-70.3,0.0,,,100.0,BREAKDOWN,-42.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
UPWK,10.86,12.42,-12.58,BELOW SMA,15,,,11.39,-4.64,,,,0.905,-280.9,0.0,,,100.0,BREAKDOWN,-52.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,35.2
APLD,21.66,27.57,-21.45,BELOW SMA,15,,,26.04,-16.8,,,,0.272,-138.7,12.1,1237.0,stalling,85.4,WARNING,-48.8,2,Sustained Uptrend,-20.54,-20.57,-9.94,XLK,equity,Equity,8.0,False,False,,35.1
WWR,0.6,0.78,-23.45,BELOW SMA,15,,,0.66,-9.27,,,,0.918,-484.4,0.0,,,99.4,BREAKDOWN,-54.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.1
BW,13.65,12.15,12.33,GOOD,75,1.52,1.24,14.7,-7.16,,,,0.426,464.2,0.0,,,29.0,CAUTION,-15.9,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",35.0
CPER,33.7,35.14,-4.1,BELOW SMA,15,,,33.61,0.27,,,,0.731,-123.7,28.9,1110.0,clean,65.5,WARNING,-16.7,2,Sustained Uptrend,0.51,-8.62,-5.89,VXUS,commodity,Commodity,45.0,False,False,,35.0
GEV,827.5,850.37,-2.69,BELOW SMA,15,,,870.05,-4.89,,,,0.199,69.4,51.0,566.0,stalling,39.6,CAUTION,-12.8,3,Parabolic,-6.25,-5.28,24.73,XLI,bond,Bond,20.0,False,False,,35.0
SITM,319.53,365.67,-12.62,BELOW SMA,15,,,340.79,-6.24,,,,0.391,-199.0,21.1,1209.0,clean,74.5,WARNING,-28.5,2,Sustained Uptrend,-7.7,-19.69,-15.27,XLI,equity,Equity,16.0,False,False,,35.0
SMHX,35.58,38.1,-6.62,BELOW SMA,15,,,37.28,-4.55,,,,0.287,-44.7,20.8,1213.0,stalling,75.0,WARNING,-13.2,1,Basing,-5.47,-7.37,-8.28,XLK,index,Index,31.0,True,False,,35.0
FLNC,13.47,15.89,-15.25,BELOW SMA,15,,,15.41,-12.58,,,,0.076,-67.7,0.0,,,98.8,BREAKDOWN,-59.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,34.9
S,13.09,13.63,-4.0,BELOW SMA,15,,,13.74,-4.8,,,,0.05,-39.4,0.0,,,98.9,BREAKDOWN,-16.1,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.9
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,98.6,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.8
MUX,18.99,23.53,-19.28,BELOW SMA,15,,,19.55,-2.88,,,,0.881,-521.2,21.8,1201.0,clean,73.1,WARNING,-36.1,3,Parabolic,0.11,-33.02,-5.52,IAU,miner,Miner,5.0,False,False,,34.8
MORT,10.05,10.4,-3.34,BELOW SMA,15,,,10.05,0.06,,,,0.846,-108.5,0.0,,,98.3,BREAKDOWN,-12.1,1,Basing,,,,,bond,Bond,20.0,False,False,,34.7
NU,13.77,14.93,-7.78,BELOW SMA,15,,,14.09,-2.3,,,,0.615,-97.1,0.0,,,98.2,BREAKDOWN,-27.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,34.7
OSIS,268.75,281.26,-4.45,BELOW SMA,15,,,277.28,-3.07,,,,0.062,-25.9,40.8,870.0,clean,50.5,CAUTION,-12.2,2,Sustained Uptrend,-7.05,-5.77,-0.4,XLI,bond,Bond,4.0,False,False,,34.7
RSMDF,19.77,25.9,-23.66,BELOW SMA,15,,,24.52,-19.37,,,,0.309,-211.0,3.5,1242.0,stalling,94.0,WARNING,-47.9,1,Basing,-12.56,-30.02,-27.45,XLI,miner,Miner,5.0,False,False,,34.7
SVXY,44.19,49.06,-9.93,BELOW SMA,15,,,46.17,-4.29,,,,0.74,-164.2,12.6,1234.0,stalling,83.5,WARNING,-21.7,1,Basing,-5.72,-15.47,-19.65,SPY,equity,Equity,19.0,False,False,,34.7
