ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IYH,61.15,63.92,-4.34,BELOW SMA,15,,,61.56,-0.68,,,,0.938,-120.3,45.0,785.0,clean,80.9,WARNING,-9.6,1,Basing,-0.4,-7.38,-6.58,XLV,equity,Equity,7.0,True,False,,45.3
LEA,122.78,124.68,-1.53,BELOW SMA,15,,,117.19,4.77,,,,0.527,-134.0,54.2,464.0,clean,70.2,WARNING,-14.1,2,Sustained Uptrend,5.65,-8.46,4.12,XLB,sector,Sector,34.0,False,False,,45.3
NESR,22.32,22.46,-0.64,BELOW SMA,15,,,20.84,7.09,,,,0.381,-215.2,55.7,418.0,clean,68.5,WARNING,-16.9,3,Parabolic,8.76,-15.33,49.89,VGK,commodity,Commodity,9.0,False,False,,45.3
SPLG,77.24,79.3,-2.59,BELOW SMA,15,,,77.58,-0.44,,,,0.907,-72.3,44.8,791.0,clean,81.2,WARNING,-5.9,1,Basing,-0.54,-4.51,-4.42,SPY,index,Index,10.0,False,False,,45.3
SPY,656.3,673.73,-2.59,BELOW SMA,15,,,659.2,-0.44,,,,0.905,-72.0,44.1,816.0,clean,82.1,WARNING,-6.0,1,Basing,-0.78,-4.52,-4.17,SPY,index,Index,10.0,False,False,,45.3
ARKK,71.08,71.86,-1.08,BELOW SMA,15,,,70.86,0.31,,,,0.601,-75.7,43.8,825.0,clean,82.2,WARNING,-15.1,0,Deep Decline,-0.46,-1.37,-12.77,XLK,equity,Equity,37.0,False,False,,45.2
ARKX,31.06,31.61,-1.74,BELOW SMA,15,,,30.98,0.25,,,,0.619,-65.7,61.9,246.0,clean,61.1,WARNING,-12.6,2,Sustained Uptrend,-0.64,-4.17,2.92,XLI,equity,Equity,11.0,False,False,,45.2
CVNA,307.75,320.5,-3.98,BELOW SMA,15,,,298.87,2.97,,,,0.656,-183.9,28.4,1154.0,clean,100.0,BREAKDOWN,-36.8,0,Deep Decline,5.69,-5.35,-29.02,XLY,equity,Equity,37.0,False,False,,45.2
GOOGL,291.66,305.03,-4.38,BELOW SMA,15,,,302.23,-3.5,,,,0.281,-40.9,39.8,934.0,clean,86.6,WARNING,-16.4,1,Basing,-5.21,-6.19,-5.85,XLC,equity,Equity,18.0,False,False,,45.2
HALFF,194.0,197.99,-2.02,BELOW SMA,15,,,195.72,-0.88,,,,0.668,-74.0,59.2,313.0,stalling,64.1,WARNING,-5.4,3,Parabolic,-0.58,-1.35,20.61,,commodity,Commodity,21.0,True,False,,45.2
PAFRY,35.95,42.4,-15.21,BELOW SMA,15,,,38.42,-6.42,,,,0.826,-502.0,50.9,565.0,clean,73.8,WARNING,-27.5,3,Parabolic,-3.62,-27.15,32.32,VGK,equity,Equity,,False,False,,45.2
RTX,195.13,202.8,-3.78,BELOW SMA,15,,,200.45,-2.65,,,,0.181,-45.5,65.8,165.0,clean,56.5,CAUTION,-9.0,2,Sustained Uptrend,-4.61,-1.68,5.09,XLI,equity,Equity,11.0,False,False,,45.2
TEN,38.71,34.35,12.69,GOOD,55,1.52,-5.49,36.23,6.84,,,,0.255,92.9,55.0,440.0,clean,22.3,HEALTHY,-2.5,3,Parabolic,8.22,17.95,72.43,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",45.2
URBN,62.65,65.78,-4.76,BELOW SMA,15,,,63.55,-1.42,,,,0.637,-84.5,38.0,979.0,clean,88.7,WARNING,-25.7,0,Deep Decline,-1.73,-3.45,-21.8,XLF,equity,Equity,37.0,False,False,,45.2
AVDE,84.39,87.69,-3.77,BELOW SMA,15,,,84.08,0.37,,,,0.838,-131.1,51.2,555.0,clean,73.1,WARNING,-8.9,2,Sustained Uptrend,0.12,-7.74,2.64,VXUS,index,Index,1.0,False,False,,45.1
COPX,75.17,83.47,-9.94,BELOW SMA,15,,,75.08,0.12,,,,0.881,-369.0,42.4,867.0,clean,83.3,WARNING,-24.8,3,Parabolic,0.32,-19.49,3.61,VXUS,commodity,Commodity,45.0,False,False,,45.1
DGRO,69.89,71.76,-2.6,BELOW SMA,15,,,69.92,-0.04,,,,0.9,-80.8,58.9,325.0,clean,64.1,WARNING,-5.9,2,Sustained Uptrend,0.33,-4.95,0.13,XLI,equity,Equity,2.0,False,False,,45.1
HWM,241.46,249.57,-3.25,BELOW SMA,15,,,238.46,1.26,,,,0.819,-156.2,71.7,88.0,clean,49.1,CAUTION,-9.7,3,Parabolic,-0.19,-7.47,15.99,XLI,equity,Equity,11.0,False,False,,45.1
HYMC,36.08,40.72,-11.4,BELOW SMA,15,,,35.71,1.03,,,,0.798,-613.9,52.6,506.0,clean,71.5,WARNING,-38.6,3,Parabolic,-0.44,-23.14,47.15,IAU,miner,Miner,5.0,False,False,,45.1
META,597.44,636.11,-6.08,BELOW SMA,15,,,611.16,-2.24,,,,0.806,-141.7,36.5,1008.0,clean,90.2,WARNING,-19.7,1,Basing,-2.96,-6.55,-9.68,XLC,equity,Equity,18.0,False,False,,45.1
CIEN,430.99,347.33,24.09,CAUTION,40,1.58,0.49,385.87,11.69,ELEVATED,1.51,0.6,0.507,306.1,72.6,80.0,clean,18.6,HEALTHY,-1.4,3,Parabolic,11.87,25.76,82.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",45.0
CL,84.54,92.43,-8.54,BELOW SMA,15,,,86.94,-2.76,,,,0.938,-204.2,43.2,851.0,clean,82.1,WARNING,-14.9,2,Sustained Uptrend,-3.4,-13.83,6.96,XLP,equity,Equity,2.0,False,False,,45.0
FTEC,213.49,216.82,-1.54,BELOW SMA,15,,,213.86,-0.17,,,,0.589,-45.4,50.5,587.0,clean,73.4,WARNING,-8.1,1,Basing,-0.55,-2.95,-5.9,XLK,equity,Equity,27.0,False,False,,45.0
GLD,417.58,458.39,-8.9,BELOW SMA,15,,,435.77,-4.18,,,,0.734,-211.4,48.2,664.0,clean,76.2,WARNING,-18.1,2,Sustained Uptrend,-6.11,-12.02,2.29,IAU,miner,Miner,5.0,False,False,,45.0
IAU,85.53,93.89,-8.9,BELOW SMA,15,,,89.27,-4.19,,,,0.734,-211.1,48.2,664.0,clean,76.3,WARNING,-18.1,2,Sustained Uptrend,-6.13,-12.0,2.33,IAU,miner,Miner,5.0,False,False,,45.0
SGOL,43.3,47.53,-8.9,BELOW SMA,15,,,45.19,-4.2,,,,0.734,-210.9,48.4,657.0,clean,76.2,WARNING,-18.1,2,Sustained Uptrend,-6.15,-12.0,2.33,IAU,miner,Miner,5.0,False,False,,45.0
VGT,715.95,727.52,-1.59,BELOW SMA,15,,,717.82,-0.26,,,,0.601,-46.1,50.6,581.0,clean,73.6,WARNING,-8.0,1,Basing,-0.54,-2.9,-5.89,XLK,equity,Equity,27.0,False,False,,45.0
VHT,270.67,283.39,-4.49,BELOW SMA,15,,,273.18,-0.92,,,,0.942,-122.5,44.1,816.0,clean,81.0,WARNING,-9.4,1,Basing,-0.7,-7.28,-6.6,XLV,equity,Equity,7.0,True,False,,45.0
FDT,87.75,91.28,-3.86,BELOW SMA,15,,,87.52,0.26,,,,0.757,-143.7,56.0,406.0,clean,66.7,WARNING,-10.0,2,Sustained Uptrend,-0.4,-8.38,10.47,VXUS,index,Index,1.0,False,False,,44.9
IEMG,70.13,72.92,-3.82,BELOW SMA,15,,,70.3,-0.25,,,,0.646,-114.4,51.6,539.0,clean,72.0,WARNING,-9.7,2,Sustained Uptrend,-0.68,-8.67,5.55,VXUS,index,Index,28.0,False,False,,44.9
PXF,69.44,71.62,-3.05,BELOW SMA,15,,,69.17,0.39,,,,0.702,-113.2,58.2,347.0,clean,64.2,WARNING,-9.1,2,Sustained Uptrend,-0.86,-7.49,6.88,VXUS,index,Index,1.0,False,False,,44.9
XLV,145.85,152.85,-4.58,BELOW SMA,15,,,147.09,-0.84,,,,0.936,-124.3,44.2,814.0,clean,80.8,WARNING,-9.2,1,Basing,-0.88,-7.61,-6.08,XLV,equity,Equity,7.0,True,False,,44.9
XRT,79.67,83.65,-4.77,BELOW SMA,15,,,79.57,0.12,,,,0.888,-139.0,33.2,1089.0,clean,93.5,WARNING,-13.1,1,Basing,0.85,-8.83,-8.59,XLI,equity,Equity,37.0,False,False,,44.9
AAPL,252.43,259.53,-2.74,BELOW SMA,15,,,251.55,0.35,,,,0.828,-106.2,46.9,700.0,clean,77.2,WARNING,-10.1,1,Basing,0.99,-7.24,-6.84,SPY,index,Index,3.0,False,False,,44.8
DIA,464.49,479.1,-3.05,BELOW SMA,15,,,463.66,0.18,,,,0.901,-94.9,39.6,938.0,clean,85.7,WARNING,-8.1,1,Basing,0.32,-5.55,-3.92,SPY,equity,Equity,30.0,True,False,,44.8
HTHT,49.94,52.44,-4.76,BELOW SMA,15,,,50.59,-1.28,,,,0.757,-123.2,53.1,490.0,clean,69.7,WARNING,-11.8,2,Sustained Uptrend,-0.48,-8.45,2.63,XLI,index,Index,6.0,False,False,,44.8
KBA,29.94,30.39,-1.49,BELOW SMA,15,,,30.06,-0.39,,,,0.465,-39.1,46.2,727.0,clean,78.0,WARNING,-6.3,1,Basing,-0.56,-2.48,-2.16,VXUS,index,Index,10.0,False,False,,44.8
KNX,55.51,57.56,-3.55,BELOW SMA,15,,,53.37,4.01,,,,0.623,-216.6,56.5,392.0,clean,66.0,WARNING,-13.4,3,Parabolic,4.93,-7.84,3.85,XLI,equity,Equity,2.0,False,False,,44.8
LHX,352.65,357.8,-1.44,BELOW SMA,15,,,358.64,-1.67,,,,0.034,-18.7,63.1,215.0,clean,58.2,CAUTION,-7.0,3,Parabolic,-4.27,-0.46,19.5,XLI,equity,Equity,11.0,False,False,,44.8
MAMA,15.09,15.92,-5.21,BELOW SMA,15,,,15.43,-2.2,,,,0.712,-191.2,55.9,410.0,clean,66.6,WARNING,-15.5,3,Parabolic,-0.4,-13.18,10.07,XLP,equity,Equity,37.0,False,False,,44.8
MELI,1646.91,1788.31,-7.91,BELOW SMA,15,,,1672.85,-1.55,,,,0.653,-103.7,35.9,1024.0,clean,89.9,WARNING,-29.7,0,Deep Decline,-2.56,-14.34,-17.39,XLY,equity,Equity,27.0,False,False,,44.8
SCHH,21.36,22.5,-5.06,BELOW SMA,15,,,21.92,-2.56,,,,0.85,-97.6,40.4,924.0,clean,84.8,WARNING,-8.0,2,Sustained Uptrend,-3.57,-6.77,2.64,XLRE,sector,Sector,14.0,False,False,,44.8
VTI,324.94,333.22,-2.49,BELOW SMA,15,,,325.83,-0.27,,,,0.9,-73.5,44.5,798.0,clean,79.8,WARNING,-5.7,1,Basing,-0.33,-4.21,-3.75,SPY,equity,Equity,27.0,False,False,,44.8
BBJP,69.18,71.65,-3.44,BELOW SMA,15,,,68.45,1.07,,,,0.729,-127.8,47.1,695.0,clean,76.6,WARNING,-10.0,2,Sustained Uptrend,0.71,-7.17,0.03,VXUS,index,Index,15.0,False,False,,44.7
BDX,155.97,168.73,-7.56,BELOW SMA,15,,,157.78,-1.15,,,,0.936,-185.4,57.5,367.0,clean,64.4,WARNING,-16.8,2,Sustained Uptrend,-1.34,-14.54,0.83,XLB,equity,Equity,7.0,True,False,,44.7
BX,110.12,115.09,-4.32,BELOW SMA,15,,,109.29,0.76,,,,0.285,-76.8,34.6,1050.0,clean,91.2,WARNING,-33.3,0,Deep Decline,-3.0,-5.4,-29.33,XLF,bond,Bond,4.0,False,False,,44.7
CMG,32.57,35.45,-8.11,BELOW SMA,15,,,33.12,-1.66,,,,0.825,-203.2,44.3,806.0,clean,79.9,WARNING,-21.4,2,Sustained Uptrend,-0.21,-10.74,-14.11,XLF,equity,Equity,37.0,False,False,,44.7
DIVI,39.71,40.98,-3.09,BELOW SMA,15,,,39.47,0.61,,,,0.769,-112.8,50.4,590.0,clean,72.6,WARNING,-8.1,2,Sustained Uptrend,0.3,-7.05,2.48,VGK,index,Index,1.0,False,False,,44.7
ESGE,45.84,47.69,-3.88,BELOW SMA,15,,,45.91,-0.14,,,,0.614,-114.3,51.0,561.0,clean,71.9,WARNING,-10.1,2,Sustained Uptrend,-0.69,-9.14,5.04,VXUS,index,Index,28.0,False,False,,44.7
EWC,54.6,56.17,-2.79,BELOW SMA,15,,,54.77,-0.3,,,,0.876,-100.6,65.7,168.0,clean,55.0,CAUTION,-7.1,2,Sustained Uptrend,-0.38,-4.46,0.79,VXUS,index,Index,1.0,False,False,,44.7
FEP,54.15,56.11,-3.48,BELOW SMA,15,,,53.76,0.72,,,,0.781,-131.4,51.4,544.0,clean,71.5,WARNING,-8.8,2,Sustained Uptrend,0.22,-7.58,1.06,VGK,index,Index,1.0,False,False,,44.7
PXH,26.7,27.38,-2.49,BELOW SMA,15,,,26.57,0.49,,,,0.686,-95.0,51.8,533.0,clean,71.2,WARNING,-7.9,2,Sustained Uptrend,0.07,-6.97,4.26,VXUS,index,Index,6.0,False,False,,44.7
VOO,605.47,621.33,-2.55,BELOW SMA,15,,,607.91,-0.4,,,,0.904,-72.1,45.2,773.0,clean,78.8,WARNING,-5.7,1,Basing,-0.48,-4.23,-3.85,SPY,index,Index,10.0,False,False,,44.7
FERG,225.14,240.59,-6.42,BELOW SMA,15,,,222.21,1.32,,,,0.773,-226.1,28.3,1156.0,clean,98.2,BREAKDOWN,-17.1,1,Basing,1.48,-14.02,-1.99,XLI,index,Index,1.0,False,False,,44.6
ILOW,42.23,43.84,-3.68,BELOW SMA,15,,,42.46,-0.53,,,,0.861,-102.8,40.0,931.0,clean,84.6,WARNING,-8.8,2,Sustained Uptrend,-0.57,-6.11,-0.73,VGK,index,Index,1.0,False,False,,44.6
IWD,214.44,219.13,-2.14,BELOW SMA,15,,,214.13,0.14,,,,0.841,-73.2,57.6,362.0,clean,64.0,WARNING,-5.3,2,Sustained Uptrend,0.1,-4.43,1.4,XLI,equity,Equity,19.0,False,False,,44.6
LIND,18.3,18.79,-2.58,BELOW SMA,15,,,17.46,4.79,,,,0.421,-161.5,59.7,301.0,clean,61.7,WARNING,-13.8,3,Parabolic,4.04,-10.95,24.24,SPY,equity,Equity,37.0,False,False,,44.6
PJP,101.38,105.41,-3.83,BELOW SMA,15,,,101.3,0.07,,,,0.914,-117.3,44.0,819.0,clean,79.8,WARNING,-8.5,1,Basing,-0.18,-7.44,-5.76,XLV,equity,Equity,7.0,True,False,,44.6
RBKB,15.6,15.64,-0.25,BELOW SMA,15,,,15.51,0.6,,,,0.502,-61.8,75.8,57.0,clean,42.6,CAUTION,-5.5,3,Parabolic,3.11,-1.64,28.93,,equity,Equity,,False,False,,44.6
RIO,87.53,91.87,-4.73,BELOW SMA,15,,,87.48,0.05,,,,0.833,-165.0,53.6,475.0,clean,68.5,WARNING,-13.8,3,Parabolic,-0.22,-10.78,9.28,VXUS,commodity,Commodity,45.0,False,False,,44.6
XHB,99.06,108.56,-8.75,BELOW SMA,15,,,99.55,-0.49,,,,0.884,-220.8,35.8,1026.0,clean,89.4,WARNING,-19.6,1,Basing,-0.53,-15.49,-5.26,XLB,bond,Bond,4.0,False,False,,44.6
^DJI,46386.09,47975.52,-3.31,BELOW SMA,15,,,46371.59,0.03,,,,0.909,-98.5,39.5,944.0,clean,85.0,WARNING,-8.2,1,Basing,0.35,-5.67,-4.09,SPY,index,Index,10.0,False,False,,44.6
DFNL,44.77,46.11,-2.9,BELOW SMA,15,,,44.32,1.02,,,,0.813,-105.7,40.6,916.0,clean,83.5,WARNING,-10.5,1,Basing,1.67,-4.88,-9.42,XLF,equity,Equity,19.0,False,False,,44.5
STZ,152.0,153.05,-0.69,BELOW SMA,15,,,151.19,0.54,,,,0.128,-29.4,61.2,267.0,clean,59.5,CAUTION,-9.3,2,Sustained Uptrend,-0.06,-5.04,7.24,XLP,equity,Equity,2.0,False,False,,44.5
CCHGY,56.77,61.49,-7.67,BELOW SMA,15,,,58.25,-2.53,,,,0.868,-171.8,52.6,506.0,clean,69.1,WARNING,-13.9,3,Parabolic,-3.62,-11.98,10.06,XLP,index,Index,1.0,False,False,,44.4
FNDF,48.48,50.05,-3.13,BELOW SMA,15,,,48.39,0.18,,,,0.7,-109.8,59.0,319.0,clean,61.8,WARNING,-8.4,2,Sustained Uptrend,-0.33,-6.79,8.14,VXUS,index,Index,1.0,False,False,,44.4
IMTM,48.14,50.14,-3.99,BELOW SMA,15,,,47.92,0.47,,,,0.799,-140.0,44.9,788.0,clean,78.1,WARNING,-9.5,2,Sustained Uptrend,0.04,-8.2,0.31,VXUS,index,Index,1.0,False,False,,44.4
IXG,112.61,116.56,-3.39,BELOW SMA,15,,,112.49,0.11,,,,0.799,-99.0,34.3,1061.0,clean,90.6,WARNING,-9.4,1,Basing,0.23,-5.49,-7.28,XLF,equity,Equity,19.0,False,False,,44.4
LVHI,39.72,40.2,-1.19,BELOW SMA,15,,,39.66,0.16,,,,0.601,-55.4,71.5,90.0,clean,47.0,CAUTION,-4.8,2,Sustained Uptrend,-0.58,-3.76,8.55,VGK,index,Index,10.0,False,False,,44.4
PG,142.76,155.38,-8.12,BELOW SMA,15,,,147.05,-2.92,,,,0.933,-189.5,45.0,785.0,clean,78.0,WARNING,-14.6,2,Sustained Uptrend,-2.69,-13.63,0.05,XLP,equity,Equity,2.0,False,False,,44.4
AVDV,99.59,103.96,-4.21,BELOW SMA,15,,,98.84,0.76,,,,0.881,-159.1,53.0,491.0,clean,68.3,WARNING,-9.8,2,Sustained Uptrend,0.18,-8.53,6.13,VXUS,index,Index,1.0,False,False,,44.3
CSTL,25.84,28.22,-8.4,BELOW SMA,15,,,25.59,0.99,,,,0.758,-236.0,35.2,1040.0,clean,89.2,WARNING,-41.6,0,Deep Decline,0.88,-13.68,-37.56,XLY,equity,Equity,7.0,True,False,,44.3
DD,45.62,47.38,-3.71,BELOW SMA,15,,,44.62,2.24,,,,0.734,-169.9,57.0,380.0,clean,63.6,WARNING,-13.4,2,Sustained Uptrend,3.68,-10.67,9.98,XLB,sector,Sector,34.0,False,False,,44.3
FNV,233.68,255.36,-8.49,BELOW SMA,15,,,241.28,-3.15,,,,0.818,-257.4,52.4,513.0,clean,68.9,WARNING,-18.2,3,Parabolic,-3.97,-14.5,8.79,IAU,miner,Miner,5.0,False,False,,44.3
WAL,70.16,78.93,-11.11,BELOW SMA,15,,,68.2,2.87,,,,0.764,-340.1,33.8,1075.0,clean,90.6,WARNING,-27.8,1,Basing,5.19,-20.46,-20.15,XLF,equity,Equity,19.0,False,False,,44.3
AIG,74.72,77.64,-3.75,BELOW SMA,15,,,75.24,-0.69,,,,0.879,-104.8,37.5,987.0,clean,86.2,WARNING,-14.4,1,Basing,0.53,-6.41,-13.54,XLE,equity,Equity,19.0,False,False,,44.2
EEM,57.13,59.41,-3.83,BELOW SMA,15,,,57.27,-0.24,,,,0.632,-115.6,51.2,555.0,clean,70.1,WARNING,-13.4,2,Sustained Uptrend,-0.75,-8.77,5.78,VXUS,index,Index,6.0,False,False,,44.2
PCAR,116.47,120.85,-3.62,BELOW SMA,15,,,114.86,1.4,,,,0.822,-137.9,55.3,434.0,overextended,65.3,WARNING,-11.7,2,Sustained Uptrend,1.56,-7.74,3.25,XLB,sector,Sector,34.0,False,False,,44.2
SE,82.01,95.71,-14.31,BELOW SMA,15,,,83.07,-1.28,,,,0.791,-371.9,26.4,1189.0,clean,99.0,BREAKDOWN,-44.7,0,Deep Decline,-2.91,-23.43,-34.28,VXUS,equity,Equity,27.0,False,False,,44.2
EPU,78.85,85.06,-7.3,BELOW SMA,15,,,78.73,0.15,,,,0.881,-274.8,44.5,798.0,clean,77.6,WARNING,-17.2,3,Parabolic,0.77,-14.46,9.39,VXUS,commodity,Commodity,45.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
LTH,25.98,26.99,-3.74,BELOW SMA,15,,,26.0,-0.07,,,,0.272,-42.9,48.3,661.0,clean,73.2,WARNING,-15.2,2,Sustained Uptrend,0.85,-6.71,-3.49,XLY,equity,Equity,18.0,False,False,,44.1
MUX,19.71,24.15,-18.39,BELOW SMA,15,,,20.94,-5.87,,,,0.888,-535.0,47.5,682.0,clean,73.9,WARNING,-33.6,3,Parabolic,-5.56,-26.92,0.31,IAU,miner,Miner,5.0,False,False,,44.1
NEE,91.8,92.05,-0.27,BELOW SMA,15,,,91.64,0.17,,,,0.262,-25.4,74.3,68.0,clean,42.7,CAUTION,-4.3,2,Sustained Uptrend,0.92,-4.06,14.69,XLU,equity,Equity,2.0,False,False,,44.1
PHYS,34.36,37.85,-9.23,BELOW SMA,15,,,35.9,-4.29,,,,0.748,-227.1,45.6,759.0,clean,76.4,WARNING,-18.3,2,Sustained Uptrend,-6.02,-12.73,1.39,IAU,miner,Miner,5.0,False,False,,44.1
RBA,97.03,100.65,-3.6,BELOW SMA,15,,,97.43,-0.41,,,,0.403,-83.3,36.4,1014.0,clean,87.1,WARNING,-18.7,1,Basing,-0.11,0.08,-8.21,XLF,bond,Bond,4.0,False,False,,44.1
ABBV,208.62,223.62,-6.71,BELOW SMA,15,,,212.46,-1.81,,,,0.757,-176.1,33.3,1087.0,clean,90.5,WARNING,-12.0,1,Basing,0.13,-8.68,-8.46,XLV,equity,Equity,7.0,True,False,,44.0
DECK,101.36,109.66,-7.57,BELOW SMA,15,,,102.3,-0.91,,,,0.707,-192.4,46.5,716.0,clean,74.8,WARNING,-17.1,2,Sustained Uptrend,-3.04,-16.19,-0.53,HYG,equity,Equity,37.0,False,False,,44.0
FLXS,46.1,49.5,-6.86,BELOW SMA,15,,,45.33,1.69,,,,0.736,-213.6,44.5,798.0,clean,77.2,WARNING,-23.1,3,Parabolic,2.04,-13.07,13.74,XLI,index,Index,3.0,False,False,,44.0
IYW,185.87,190.08,-2.21,BELOW SMA,15,,,187.62,-0.93,,,,0.575,-46.1,40.5,920.0,clean,82.0,WARNING,-9.6,1,Basing,-1.47,-3.3,-7.47,XLK,equity,Equity,16.0,False,False,,44.0
RF,25.67,27.29,-5.92,BELOW SMA,15,,,25.36,1.21,,,,0.807,-176.6,41.8,885.0,clean,80.4,WARNING,-18.6,2,Sustained Uptrend,1.87,-9.74,-7.73,XLF,equity,Equity,19.0,False,False,,44.0
SHY,82.39,82.68,-0.35,BELOW SMA,15,,,82.48,-0.11,,,,0.853,-8.3,62.8,220.0,clean,56.0,CAUTION,-1.0,1,Basing,-0.15,-0.81,-0.4,LQD,bond,Bond,4.0,False,False,,44.0
GSIE,42.85,44.63,-4.0,BELOW SMA,15,,,42.94,-0.22,,,,0.832,-119.0,38.6,964.0,clean,83.8,WARNING,-8.6,2,Sustained Uptrend,-0.53,-7.43,-0.63,VGK,index,Index,1.0,False,False,,43.9
HBM,20.05,23.39,-14.28,BELOW SMA,15,,,19.94,0.57,,,,0.904,-533.5,43.2,851.0,clean,78.5,WARNING,-30.2,3,Parabolic,0.86,-27.88,1.67,IAU,commodity,Commodity,45.0,False,False,,43.9
ICOP,46.1,50.75,-9.17,BELOW SMA,15,,,45.83,0.58,,,,0.887,-350.3,42.7,861.0,clean,79.0,WARNING,-23.3,3,Parabolic,1.16,-17.75,4.04,VXUS,commodity,Commodity,45.0,False,False,,43.9
IQV,166.92,169.16,-1.32,BELOW SMA,15,,,166.06,0.52,,,,0.262,-65.8,30.9,1123.0,clean,92.9,WARNING,-32.4,0,Deep Decline,-0.06,1.24,-25.61,QQQ,equity,Equity,7.0,True,False,,43.9
MAR,325.74,334.68,-2.67,BELOW SMA,15,,,322.31,1.06,,,,0.532,-82.9,59.4,311.0,clean,59.6,CAUTION,-12.0,2,Sustained Uptrend,1.0,-5.07,3.82,XLY,equity,Equity,37.0,False,False,,43.9
MCD,308.9,325.05,-4.97,BELOW SMA,15,,,316.27,-2.33,,,,0.816,-111.7,45.8,743.0,clean,75.4,WARNING,-9.6,2,Sustained Uptrend,-2.16,-7.25,-2.31,XLP,equity,Equity,2.0,False,False,,43.9
NOBL,104.9,110.38,-4.96,BELOW SMA,15,,,106.18,-1.2,,,,0.941,-123.2,43.1,856.0,clean,78.5,WARNING,-9.0,2,Sustained Uptrend,-1.06,-7.95,-0.61,XLB,equity,Equity,2.0,False,False,,43.9
PLOW,42.73,42.84,-0.26,BELOW SMA,15,,,41.36,3.32,,,,0.701,-161.4,61.5,260.0,clean,57.0,CAUTION,-9.4,3,Parabolic,4.58,-3.74,26.49,XLI,equity,Equity,,False,False,,43.9
CNEQ,32.08,32.77,-2.09,BELOW SMA,15,,,32.18,-0.31,,,,0.527,-55.5,44.4,803.0,clean,76.8,WARNING,-10.0,1,Basing,-0.96,-4.18,-7.9,XLK,bond,Bond,20.0,False,False,,43.8
DFEM,34.86,35.98,-3.1,BELOW SMA,15,,,34.86,-0.01,,,,0.6,-100.8,54.6,455.0,clean,64.7,WARNING,-8.6,2,Sustained Uptrend,-0.34,-7.56,6.41,VXUS,index,Index,28.0,False,False,,43.8
EUSA,102.49,105.15,-2.53,BELOW SMA,15,,,102.4,0.09,,,,0.877,-84.2,38.0,979.0,clean,84.2,WARNING,-5.6,1,Basing,0.04,-4.61,-2.12,SPY,index,Index,10.0,False,False,,43.8
FLG,13.3,13.0,2.36,OPTIMAL,95,1.48,0.9,12.57,5.89,,,,0.137,-47.5,0.0,,,35.0,CAUTION,-8.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",43.8
JHEM,34.64,35.7,-2.97,BELOW SMA,15,,,34.61,0.09,,,,0.628,-106.0,55.5,425.0,clean,63.7,WARNING,-8.5,2,Sustained Uptrend,-0.4,-7.35,5.55,VXUS,index,Index,28.0,False,False,,43.8
PLAB,42.51,36.96,15.02,FAIR,55,1.67,1.01,36.88,15.27,EXIT WATCH,1.59,0.49,0.007,27.6,52.1,524.0,overextended,21.0,HEALTHY,-6.4,3,Parabolic,20.05,11.9,23.5,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",43.8
^IXIC,21940.99,22495.31,-2.46,BELOW SMA,15,,,22081.1,-0.63,,,,0.789,-64.6,42.0,878.0,clean,79.4,WARNING,-8.5,1,Basing,-0.95,-4.04,-6.35,QQQ,equity,Equity,18.0,False,False,,43.8
ALAI,33.69,34.21,-1.52,BELOW SMA,15,,,33.9,-0.61,,,,0.221,-30.5,42.8,860.0,clean,78.2,WARNING,-10.3,1,Basing,-1.17,-2.85,-8.23,XLK,bond,Bond,20.0,False,False,,43.7
CMCL,22.98,27.22,-15.58,BELOW SMA,15,,,23.65,-2.84,,,,0.917,-504.5,33.7,1077.0,clean,88.8,WARNING,-32.4,1,Basing,-2.54,-25.22,-13.51,IAU,miner,Miner,5.0,False,False,,43.7
EFX,172.1,192.41,-10.55,BELOW SMA,15,,,180.39,-4.59,,,,0.84,-254.6,32.4,1100.0,clean,90.4,WARNING,-24.7,0,Deep Decline,-6.36,-11.43,-21.94,XLC,bond,Bond,4.0,False,False,,43.7
