ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LUNMF,21.5,27.0,-20.36,BELOW SMA,15,,,25.17,-14.58,,,,0.628,-352.9,37.3,929.0,stalling,85.0,WARNING,-35.4,3,Parabolic,-18.06,-16.73,5.91,VXUS,commodity,Commodity,45.0,False,False,,43.8
RBA,96.9,103.53,-6.41,BELOW SMA,15,,,100.53,-3.61,,,,0.066,-29.8,44.7,752.0,clean,76.2,WARNING,-18.8,2,Sustained Uptrend,-1.03,-9.84,-7.0,XLF,bond,Bond,4.0,False,False,,43.8
VGSH,58.45,58.65,-0.34,BELOW SMA,15,,,58.58,-0.22,,,,0.639,-5.1,65.3,213.0,clean,52.2,CAUTION,-0.9,1,Basing,-0.1,-0.66,-0.66,TLT,bond,Bond,4.0,False,False,,43.8
FLS,73.11,83.36,-12.29,BELOW SMA,15,,,75.7,-3.42,,,,0.889,-306.4,45.9,707.0,clean,74.5,WARNING,-20.9,2,Sustained Uptrend,-3.39,-17.51,3.83,XLI,index,Index,10.0,False,False,,43.7
IFV,24.76,26.7,-7.26,BELOW SMA,15,,,25.58,-3.19,,,,0.85,-141.5,38.9,904.0,stalling,82.9,WARNING,-11.5,2,Sustained Uptrend,-3.39,-9.9,2.02,VXUS,index,Index,1.0,False,False,,43.7
LNG,287.36,237.65,20.92,CAUTION,20,1.58,-1.24,256.46,12.05,ELEVATED,1.51,0.6,0.783,235.9,63.6,255.0,overextended,48.0,CAUTION,-0.2,2,Sustained Uptrend,13.21,28.45,51.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",43.7
NUDM,35.76,38.24,-6.5,BELOW SMA,15,,,36.7,-2.57,,,,0.856,-133.0,33.0,1026.0,clean,89.8,WARNING,-10.3,1,Basing,-2.49,-8.72,-7.75,VGK,index,Index,1.0,False,False,,43.7
PPG,97.91,117.24,-16.49,BELOW SMA,15,,,103.35,-5.27,,,,0.927,-349.9,40.3,875.0,stalling,81.0,WARNING,-26.6,2,Sustained Uptrend,-2.8,-23.66,-5.59,XLB,sector,Sector,34.0,False,False,,43.7
RBRK,52.52,53.61,-2.04,BELOW SMA,15,,,54.36,-3.39,,,,0.083,55.5,31.8,1050.0,clean,91.2,WARNING,-34.9,0,Deep Decline,-2.78,-3.44,-32.59,XLK,equity,Equity,27.0,False,False,,43.7
ROIV,27.65,28.06,-1.45,BELOW SMA,15,,,28.62,-3.4,,,,0.037,21.2,75.3,89.0,clean,40.4,CAUTION,-8.8,3,Parabolic,-3.15,0.62,20.53,XLK,equity,Equity,7.0,True,False,,43.7
SLVO,87.25,94.9,-8.06,BELOW SMA,15,,,97.02,-10.07,,,,0.004,-8.4,32.0,1046.0,stalling,90.8,WARNING,-18.8,1,Basing,-12.59,-11.37,-13.33,IAU,miner,Miner,5.0,False,False,,43.7
TVTX,27.08,28.87,-6.2,BELOW SMA,15,,,27.85,-2.75,,,,0.69,-141.6,38.4,911.0,clean,83.4,WARNING,-35.7,0,Deep Decline,-1.71,-2.83,-24.46,,equity,Equity,7.0,True,False,,43.7
DD,43.29,47.94,-9.7,BELOW SMA,15,,,45.09,-4.0,,,,0.887,-200.3,52.0,552.0,stalling,67.2,WARNING,-17.8,2,Sustained Uptrend,-4.52,-15.7,7.02,XLB,sector,Sector,34.0,False,False,,43.6
GD,349.0,354.26,-1.49,BELOW SMA,15,,,355.48,-1.82,,,,0.009,6.6,66.2,195.0,clean,50.6,CAUTION,-5.6,2,Sustained Uptrend,-1.75,-0.14,3.41,XLI,equity,Equity,11.0,False,False,,43.6
IAI,163.14,169.03,-3.48,BELOW SMA,15,,,164.27,-0.69,,,,0.584,-76.5,33.9,1014.0,clean,88.3,WARNING,-14.9,1,Basing,1.09,-5.65,-8.56,XLF,equity,Equity,19.0,False,False,,43.6
LTH,25.87,27.5,-5.94,BELOW SMA,15,,,26.17,-1.16,,,,0.607,-119.9,43.0,816.0,clean,77.5,WARNING,-15.5,2,Sustained Uptrend,0.51,-11.37,-0.27,XLY,equity,Equity,18.0,False,False,,43.6
SHW,305.51,346.47,-11.82,BELOW SMA,15,,,321.48,-4.97,,,,0.914,-221.7,43.3,803.0,stalling,77.3,WARNING,-19.1,2,Sustained Uptrend,-3.84,-16.47,-6.82,XLB,sector,Sector,34.0,False,False,,43.6
TM,207.88,231.46,-10.19,BELOW SMA,15,,,215.13,-3.37,,,,0.88,-216.8,39.8,890.0,clean,81.5,WARNING,-16.5,2,Sustained Uptrend,-4.02,-14.52,-3.05,XLI,index,Index,15.0,False,False,,43.6
WY,23.31,24.83,-6.14,BELOW SMA,15,,,23.7,-1.65,,,,0.705,-87.3,40.1,880.0,clean,81.1,WARNING,-16.0,2,Sustained Uptrend,1.22,-11.27,0.13,XLP,sector,Sector,14.0,False,False,,43.6
GSEU,45.0,47.41,-5.09,BELOW SMA,15,,,45.6,-1.32,,,,0.855,-127.5,42.2,831.0,clean,78.2,WARNING,-10.1,2,Sustained Uptrend,-0.97,-7.56,-0.71,VGK,index,Index,1.0,False,False,,43.5
JBHT,198.07,219.45,-9.74,BELOW SMA,15,,,205.7,-3.71,,,,0.689,-202.8,51.5,563.0,clean,67.4,WARNING,-16.1,3,Parabolic,-1.52,-11.36,0.67,XLI,sector,Sector,34.0,False,False,,43.5
MARUY,338.07,367.81,-8.08,BELOW SMA,15,,,346.34,-2.39,,,,0.427,-128.1,50.0,599.0,clean,69.0,WARNING,-20.6,3,Parabolic,0.02,-10.06,19.87,VXUS,index,Index,15.0,False,False,,43.5
SDIV,24.91,25.6,-2.69,BELOW SMA,15,,,25.11,-0.78,,,,0.756,-65.2,52.0,552.0,clean,67.0,WARNING,-5.8,2,Sustained Uptrend,0.04,-3.97,3.96,VXUS,bond,Bond,20.0,False,False,,43.5
VSCO,47.94,55.78,-14.06,BELOW SMA,15,,,46.43,3.26,,,,0.777,-535.0,37.4,924.0,clean,83.9,WARNING,-28.3,3,Parabolic,6.6,-23.09,-10.66,XLF,equity,Equity,37.0,False,False,,43.5
DEM,48.67,50.52,-3.66,BELOW SMA,15,,,49.31,-1.3,,,,0.74,-85.2,52.6,540.0,stalling,65.6,WARNING,-7.0,2,Sustained Uptrend,-0.69,-5.13,4.73,VXUS,index,Index,28.0,False,False,,43.4
EUSA,102.24,105.91,-3.46,BELOW SMA,15,,,103.57,-1.28,,,,0.79,-70.9,44.0,785.0,clean,75.8,WARNING,-5.8,2,Sustained Uptrend,-0.46,-5.18,-1.13,SPY,index,Index,10.0,False,False,,43.4
IR,80.74,91.32,-11.59,BELOW SMA,15,,,83.86,-3.72,,,,0.912,-235.3,33.2,1021.0,clean,88.3,WARNING,-20.0,2,Sustained Uptrend,-0.53,-16.93,1.42,XLI,sector,Sector,34.0,False,False,,43.4
LIT,66.92,72.28,-7.41,BELOW SMA,15,,,70.66,-5.29,,,,0.468,-101.1,42.5,825.0,stalling,77.5,WARNING,-14.2,2,Sustained Uptrend,-5.95,-9.37,6.24,VXUS,index,Index,10.0,False,False,,43.4
MS,159.04,167.36,-4.97,BELOW SMA,15,,,158.32,0.46,,,,0.773,-149.3,36.0,960.0,clean,85.1,WARNING,-17.5,1,Basing,3.03,-9.94,-9.9,XLF,equity,Equity,19.0,False,False,,43.4
RGLD,226.26,276.11,-18.05,BELOW SMA,15,,,262.3,-13.74,,,,0.576,-221.9,36.3,951.0,stalling,85.0,WARNING,-26.1,3,Parabolic,-16.15,-18.54,3.75,IAU,miner,Miner,5.0,False,False,,43.4
SPEU,50.38,54.12,-6.9,BELOW SMA,15,,,51.88,-2.89,,,,0.871,-139.4,35.7,970.0,stalling,85.7,WARNING,-10.8,2,Sustained Uptrend,-2.81,-9.62,-2.68,VGK,index,Index,1.0,False,False,,43.4
BIDU,117.78,129.66,-9.16,BELOW SMA,15,,,122.18,-3.61,,,,0.525,-141.0,50.4,586.0,clean,68.0,WARNING,-28.8,2,Sustained Uptrend,-4.37,-14.58,-1.29,VXUS,index,Index,6.0,False,False,,43.3
DFEV,35.82,37.32,-4.02,BELOW SMA,15,,,36.18,-1.0,,,,0.663,-112.3,50.5,584.0,clean,67.9,WARNING,-8.9,2,Sustained Uptrend,0.36,-5.64,9.64,VXUS,index,Index,28.0,False,False,,43.3
GILD,141.52,147.61,-4.12,BELOW SMA,15,,,144.36,-1.97,,,,0.546,-54.2,50.5,584.0,clean,67.9,WARNING,-10.0,3,Parabolic,-2.54,-7.35,19.14,XLV,equity,Equity,7.0,True,False,,43.3
USB,51.28,55.23,-7.15,BELOW SMA,15,,,51.65,-0.72,,,,0.881,-166.7,43.2,808.0,clean,76.4,WARNING,-16.2,2,Sustained Uptrend,-0.39,-12.73,-4.1,XLF,equity,Equity,19.0,False,False,,43.3
WPM,120.35,146.9,-18.07,BELOW SMA,15,,,140.54,-14.36,,,,0.558,-233.4,36.7,943.0,stalling,84.1,WARNING,-27.4,3,Parabolic,-17.42,-16.9,5.16,IAU,miner,Miner,5.0,False,False,,43.3
ANF,88.25,91.73,-3.79,BELOW SMA,15,,,85.71,2.97,,,,0.62,-201.6,35.7,970.0,clean,84.7,WARNING,-33.7,1,Basing,4.96,-7.77,-24.15,XLF,equity,Equity,37.0,False,False,,43.2
MKC,54.74,65.66,-16.63,BELOW SMA,15,,,59.25,-7.62,,,,0.869,-333.5,34.3,1012.0,clean,86.5,WARNING,-24.4,1,Basing,-4.5,-21.82,-19.82,XLP,equity,Equity,2.0,False,False,,43.2
PICK,52.63,59.85,-12.06,BELOW SMA,15,,,56.61,-7.02,,,,0.721,-200.2,38.9,904.0,stalling,81.0,WARNING,-19.0,3,Parabolic,-8.07,-13.19,7.89,VXUS,commodity,Commodity,45.0,False,False,,43.2
BAC,46.62,50.48,-7.65,BELOW SMA,15,,,47.52,-1.89,,,,0.893,-150.1,30.3,1070.0,clean,91.0,WARNING,-19.0,1,Basing,-1.02,-12.63,-14.94,XLF,equity,Equity,19.0,False,False,,43.1
CL,87.05,93.81,-7.21,BELOW SMA,15,,,90.03,-3.31,,,,0.744,-142.6,50.0,599.0,clean,67.8,WARNING,-12.4,2,Sustained Uptrend,-1.03,-8.92,10.26,XLP,equity,Equity,2.0,False,False,,43.1
DXCM,67.87,69.91,-2.92,BELOW SMA,15,,,66.96,1.35,,,,0.712,-162.4,48.4,637.0,clean,69.7,WARNING,-10.7,2,Sustained Uptrend,4.0,-6.77,2.26,SPY,equity,Equity,27.0,False,False,,43.1
GSIE,42.68,45.12,-5.41,BELOW SMA,15,,,43.53,-1.94,,,,0.851,-117.3,41.5,844.0,clean,77.9,WARNING,-8.9,2,Sustained Uptrend,-1.48,-7.52,-0.12,VGK,index,Index,1.0,False,False,,43.1
HROW,34.21,43.99,-22.23,BELOW SMA,15,,,35.3,-3.09,,,,0.777,-699.1,26.2,1122.0,clean,95.8,WARNING,-37.6,1,Basing,-3.8,-31.4,-23.59,VXUS,index,Index,10.0,False,False,,43.1
IGF,66.65,67.64,-1.47,BELOW SMA,15,,,66.9,-0.38,,,,0.659,-48.1,67.3,178.0,clean,47.5,CAUTION,-4.2,2,Sustained Uptrend,0.09,-1.96,9.66,VXUS,index,Index,1.0,False,False,,43.1
ILDR,30.29,31.19,-2.9,BELOW SMA,15,,,30.93,-2.07,,,,0.254,-23.0,29.8,1078.0,clean,91.4,WARNING,-14.1,1,Basing,-1.56,-3.84,-6.71,XLK,equity,Equity,27.0,False,False,,43.1
IYM,164.49,180.0,-8.62,BELOW SMA,15,,,174.07,-5.51,,,,0.75,-127.1,50.4,586.0,stalling,67.3,WARNING,-13.3,3,Parabolic,-7.04,-10.06,8.6,XLB,sector,Sector,34.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
ORANY,19.86,20.39,-2.6,BELOW SMA,15,,,20.02,-0.78,,,,0.717,-94.3,59.4,376.0,clean,56.8,CAUTION,-7.5,3,Parabolic,0.71,-1.1,23.12,,index,Index,1.0,False,False,,43.1
QCLN,46.64,48.9,-4.63,BELOW SMA,15,,,46.99,-0.76,,,,0.571,-114.4,54.3,503.0,clean,62.9,WARNING,-10.8,2,Sustained Uptrend,-0.34,-8.76,4.6,XLK,sector,Sector,32.0,False,False,,43.1
TGT,115.32,116.36,-0.89,BELOW SMA,15,,,117.77,-2.08,,,,0.052,20.3,61.4,311.0,clean,54.5,CAUTION,-8.5,3,Parabolic,-0.37,-0.29,18.07,XLP,equity,Equity,2.0,False,False,,43.1
VWO,53.62,56.59,-5.24,BELOW SMA,15,,,54.71,-1.99,,,,0.769,-112.2,45.1,737.0,clean,73.7,WARNING,-9.3,2,Sustained Uptrend,-1.27,-7.47,0.26,VXUS,index,Index,6.0,False,False,,43.1
AAPL,250.8,262.97,-4.63,BELOW SMA,15,,,255.26,-1.75,,,,0.685,-91.6,42.4,828.0,clean,76.4,WARNING,-10.7,1,Basing,-1.94,-5.13,-8.67,SPY,index,Index,3.0,False,False,,43.0
AGI,38.14,47.44,-19.61,BELOW SMA,15,,,46.71,-18.34,,,,0.315,-195.3,40.0,885.0,stalling,79.3,WARNING,-31.2,3,Parabolic,-21.39,-12.8,2.17,IAU,miner,Miner,5.0,False,False,,43.0
DG,126.12,146.16,-13.71,BELOW SMA,15,,,136.9,-7.87,,,,0.796,-253.3,38.9,904.0,stalling,80.4,WARNING,-20.3,3,Parabolic,-7.23,-17.03,-6.23,XLV,equity,Equity,2.0,False,False,,43.0
EUAD,42.47,45.26,-6.18,BELOW SMA,15,,,43.94,-3.35,,,,0.84,-126.8,42.1,835.0,clean,76.7,WARNING,-12.3,2,Sustained Uptrend,-3.97,-10.52,3.7,VGK,index,Index,10.0,False,False,,43.0
FDD,17.59,18.26,-3.62,BELOW SMA,15,,,17.65,-0.33,,,,0.779,-106.8,57.6,430.0,clean,58.6,CAUTION,-7.2,2,Sustained Uptrend,0.77,-5.66,3.2,VGK,index,Index,1.0,False,False,,43.0
FHN,21.61,23.65,-8.63,BELOW SMA,15,,,22.14,-2.41,,,,0.928,-186.4,35.2,986.0,clean,84.8,WARNING,-18.7,2,Sustained Uptrend,-2.55,-13.92,-8.72,XLF,equity,Equity,19.0,False,False,,43.0
MTUM,242.09,250.18,-3.23,BELOW SMA,15,,,245.64,-1.45,,,,0.585,-54.3,44.2,779.0,clean,74.3,WARNING,-7.6,1,Basing,-0.74,-4.5,-2.27,XLK,equity,Equity,24.0,True,False,,43.0
PEP,154.22,162.68,-5.2,BELOW SMA,15,,,158.26,-2.55,,,,0.757,-95.6,51.7,555.0,clean,65.4,WARNING,-10.1,2,Sustained Uptrend,-2.92,-6.19,2.56,XLP,equity,Equity,2.0,False,False,,43.0
TFC,43.79,49.24,-11.07,BELOW SMA,15,,,45.05,-2.8,,,,0.927,-236.0,35.2,986.0,clean,84.7,WARNING,-22.1,2,Sustained Uptrend,-1.31,-16.89,-11.91,XLF,equity,Equity,19.0,False,False,,43.0
WWD,360.04,383.3,-6.07,BELOW SMA,15,,,371.63,-3.12,,,,0.676,-113.5,55.9,465.0,clean,60.6,WARNING,-10.7,3,Parabolic,-0.48,-8.24,22.29,XLI,index,Index,10.0,False,False,,43.0
ARKG,26.0,28.47,-8.69,BELOW SMA,15,,,27.12,-4.14,,,,0.723,-174.5,24.2,1138.0,clean,97.2,BREAKDOWN,-24.4,1,Basing,-0.65,-12.34,-12.1,SPY,equity,Equity,7.0,True,False,,42.9
EIS,120.5,121.94,-1.18,BELOW SMA,15,,,121.08,-0.47,,,,0.044,-17.8,68.0,167.0,clean,46.2,CAUTION,-5.2,2,Sustained Uptrend,2.38,-1.7,10.77,SPY,equity,Equity,27.0,False,False,,42.9
ITA,224.94,238.01,-5.49,BELOW SMA,15,,,234.44,-4.05,,,,0.609,-86.0,57.1,442.0,clean,59.0,CAUTION,-10.3,2,Sustained Uptrend,-2.83,-6.4,8.17,XLI,equity,Equity,11.0,False,False,,42.9
KBE,57.43,62.17,-7.62,BELOW SMA,15,,,58.42,-1.7,,,,0.917,-163.5,42.2,831.0,clean,76.3,WARNING,-15.2,2,Sustained Uptrend,-1.1,-12.09,-7.98,XLF,equity,Equity,19.0,False,False,,42.9
ACMR,44.9,56.46,-20.47,BELOW SMA,15,,,46.51,-3.45,,,,0.811,-557.2,45.5,720.0,clean,72.2,WARNING,-37.3,3,Parabolic,-0.82,-30.51,20.89,SPY,equity,Equity,16.0,False,False,,42.8
APO,110.31,114.81,-3.92,BELOW SMA,15,,,106.97,3.12,,,,0.408,-119.0,29.4,1086.0,overextended,90.7,WARNING,-28.0,0,Deep Decline,9.99,-12.0,-25.03,XLF,bond,Bond,20.0,False,False,,42.8
ARKQ,116.33,122.09,-4.72,BELOW SMA,15,,,119.53,-2.68,,,,0.739,-79.2,45.8,713.0,clean,71.9,WARNING,-13.9,2,Sustained Uptrend,-2.09,-6.26,2.3,XLK,equity,Equity,37.0,False,False,,42.8
BLK,961.61,1027.18,-6.38,BELOW SMA,15,,,952.28,0.98,,,,0.781,-215.1,24.9,1135.0,clean,96.0,WARNING,-18.6,1,Basing,4.19,-11.96,-9.97,SPY,equity,Equity,19.0,False,False,,42.8
EEMA,97.14,102.06,-4.82,BELOW SMA,15,,,98.69,-1.57,,,,0.654,-120.0,45.4,723.0,clean,72.2,WARNING,-10.1,2,Sustained Uptrend,-0.04,-6.5,7.27,VXUS,index,Index,6.0,False,False,,42.8
INTC,45.08,45.95,-1.89,BELOW SMA,15,,,45.47,-0.86,,,,0.023,16.2,49.4,610.0,clean,67.7,WARNING,-17.4,3,Parabolic,-0.38,-0.84,20.82,XLK,equity,Equity,16.0,False,False,,42.8
LMT,626.0,648.45,-3.46,BELOW SMA,15,,,648.52,-3.47,,,,0.251,-39.0,58.4,408.0,clean,56.9,CAUTION,-9.5,3,Parabolic,-4.11,-3.66,31.22,XLI,equity,Equity,11.0,False,False,,42.8
PIZ,48.68,52.84,-7.88,BELOW SMA,15,,,50.5,-3.6,,,,0.831,-156.2,44.3,772.0,stalling,73.4,WARNING,-12.7,2,Sustained Uptrend,-3.43,-10.2,0.43,VXUS,index,Index,1.0,False,False,,42.8
PLTM,18.54,20.5,-9.56,BELOW SMA,15,,,20.23,-8.35,,,,0.286,-102.4,39.9,888.0,clean,78.5,WARNING,-33.0,3,Parabolic,-9.69,-7.2,4.4,IAU,miner,Miner,5.0,False,False,,42.8
PPLT,175.1,193.74,-9.62,BELOW SMA,15,,,191.05,-8.35,,,,0.298,-104.2,40.1,880.0,clean,78.5,WARNING,-33.1,3,Parabolic,-9.68,-7.49,4.37,IAU,miner,Miner,5.0,False,False,,42.8
REGN,743.43,772.95,-3.82,BELOW SMA,15,,,758.4,-1.97,,,,0.597,-62.7,52.3,545.0,clean,64.1,WARNING,-9.5,2,Sustained Uptrend,-0.43,-6.15,-0.39,XLV,equity,Equity,7.0,True,False,,42.8
REZ,86.62,88.43,-2.04,BELOW SMA,15,,,87.66,-1.19,,,,0.604,-38.1,64.3,237.0,clean,50.2,CAUTION,-4.3,2,Sustained Uptrend,-0.69,-2.56,5.02,XLRE,sector,Sector,14.0,False,False,,42.8
EUFN,33.69,36.37,-7.36,BELOW SMA,15,,,34.55,-2.49,,,,0.838,-161.2,30.8,1060.0,clean,88.8,WARNING,-13.6,2,Sustained Uptrend,-1.49,-10.45,-6.65,VGK,index,Index,1.0,False,False,,42.7
FERG,217.38,246.12,-11.68,BELOW SMA,15,,,225.09,-3.42,,,,0.851,-250.8,22.6,1153.0,clean,98.4,BREAKDOWN,-20.0,1,Basing,-1.07,-16.39,-3.26,XLI,index,Index,1.0,False,False,,42.7
IEMG,69.87,73.56,-5.02,BELOW SMA,15,,,71.06,-1.67,,,,0.697,-124.3,44.8,746.0,clean,72.6,WARNING,-10.1,2,Sustained Uptrend,-0.14,-6.95,7.24,VXUS,index,Index,28.0,False,False,,42.7
MISL,46.15,48.72,-5.29,BELOW SMA,15,,,47.91,-3.68,,,,0.622,-80.0,59.8,367.0,clean,55.1,CAUTION,-9.7,2,Sustained Uptrend,-2.42,-6.15,11.84,XLI,equity,Equity,11.0,False,False,,42.7
SPMO,115.48,118.88,-2.86,BELOW SMA,15,,,117.49,-1.71,,,,0.555,-37.8,45.6,715.0,clean,71.6,WARNING,-5.5,1,Basing,-1.44,-3.22,-2.71,SPY,equity,Equity,24.0,True,False,,42.7
AG,18.16,25.3,-28.21,BELOW SMA,15,,,23.4,-22.39,,,,0.605,-471.5,35.5,978.0,stalling,83.0,WARNING,-43.3,3,Parabolic,-26.25,-19.62,10.76,IAU,miner,Miner,5.0,False,False,,42.6
CGDG,35.35,37.05,-4.58,BELOW SMA,15,,,36.11,-2.1,,,,0.858,-84.2,44.4,765.0,stalling,72.8,WARNING,-7.0,2,Sustained Uptrend,-1.66,-6.15,-0.44,VGK,index,Index,1.0,False,False,,42.6
DFNL,43.83,46.81,-6.36,BELOW SMA,15,,,44.67,-1.88,,,,0.919,-126.6,34.4,1007.0,clean,84.2,WARNING,-12.4,1,Basing,-1.28,-9.74,-9.72,XLF,equity,Equity,19.0,False,False,,42.6
GM,73.65,78.02,-5.6,BELOW SMA,15,,,73.96,-0.42,,,,0.882,-158.2,40.6,866.0,clean,77.0,WARNING,-15.9,2,Sustained Uptrend,0.27,-11.98,-9.92,XLY,equity,Equity,37.0,False,False,,42.6
ITB,90.38,103.82,-12.94,BELOW SMA,15,,,94.45,-4.31,,,,0.965,-276.6,35.1,990.0,clean,83.6,WARNING,-21.6,2,Sustained Uptrend,-2.44,-19.38,-10.55,XLB,bond,Bond,4.0,False,False,,42.6
NRG,158.78,164.43,-3.44,BELOW SMA,15,,,154.35,2.87,,,,0.711,-250.3,44.2,779.0,clean,73.1,WARNING,-16.4,1,Basing,4.39,-7.18,-0.86,XLU,index,Index,3.0,False,False,,42.6
RBC,541.73,557.01,-2.74,BELOW SMA,15,,,550.35,-1.57,,,,0.395,-58.4,63.5,258.0,clean,50.5,CAUTION,-8.1,3,Parabolic,-1.02,-1.8,20.07,XLI,sector,Sector,34.0,False,False,,42.6
SF,70.23,76.06,-7.67,BELOW SMA,15,,,71.36,-1.58,,,,0.83,-146.3,25.0,1133.0,clean,95.3,WARNING,-21.8,0,Deep Decline,-0.83,-12.57,-17.43,XLF,equity,Equity,19.0,False,False,,42.6
TRFK,63.09,63.99,-1.41,BELOW SMA,15,,,63.59,-0.79,,,,0.001,-1.3,49.1,622.0,clean,67.3,WARNING,-6.8,1,Basing,-0.4,-2.45,-1.03,XLK,index,Index,25.0,True,False,,42.6
CENX,49.72,52.94,-6.09,BELOW SMA,15,,,54.94,-9.5,,,,0.217,72.7,67.5,174.0,stalling,45.5,CAUTION,-15.9,3,Parabolic,-13.85,-1.0,54.31,XLK,commodity,Commodity,45.0,False,False,,42.5
DE,562.4,604.57,-6.97,BELOW SMA,15,,,581.89,-3.35,,,,0.942,-197.2,45.3,728.0,clean,71.2,WARNING,-16.6,3,Parabolic,-4.0,-5.2,15.85,XLI,sector,Sector,34.0,False,False,,42.5
EWBC,104.3,112.79,-7.52,BELOW SMA,15,,,105.34,-0.98,,,,0.894,-187.7,34.4,1007.0,clean,83.9,WARNING,-15.8,2,Sustained Uptrend,-1.37,-14.25,-8.88,XLF,equity,Equity,19.0,False,False,,42.5
KO,76.04,78.14,-2.69,BELOW SMA,15,,,77.0,-1.25,,,,0.603,-60.9,54.4,502.0,clean,60.8,WARNING,-7.3,2,Sustained Uptrend,-2.02,-4.34,8.06,XLP,equity,Equity,2.0,False,False,,42.5
PJP,101.65,107.0,-5.0,BELOW SMA,15,,,103.62,-1.91,,,,0.858,-100.4,46.8,683.0,clean,69.7,WARNING,-8.3,2,Sustained Uptrend,-1.06,-6.69,-4.02,XLV,equity,Equity,7.0,True,False,,42.5
VDC,224.83,236.3,-4.85,BELOW SMA,15,,,230.4,-2.42,,,,0.771,-85.4,51.2,568.0,stalling,64.3,WARNING,-8.0,2,Sustained Uptrend,-2.3,-5.68,4.2,XLP,equity,Equity,2.0,False,False,,42.5
WGMI,38.13,39.96,-4.58,BELOW SMA,15,,,38.37,-0.63,,,,0.207,-82.6,27.6,1107.0,clean,91.9,WARNING,-26.7,1,Basing,0.46,-4.76,-0.59,XLK,equity,Equity,8.0,False,False,,42.5
CMCSA,29.26,31.09,-5.88,BELOW SMA,15,,,30.32,-3.49,,,,0.508,-81.3,41.5,844.0,clean,75.4,WARNING,-10.9,2,Sustained Uptrend,-2.98,-7.4,5.06,XLC,equity,Equity,18.0,False,False,,42.4
ESP,55.29,57.01,-3.01,BELOW SMA,15,,,56.15,-1.52,,,,0.388,-75.1,62.3,293.0,clean,51.2,CAUTION,-11.0,3,Parabolic,1.73,-2.74,28.7,,bond,Bond,4.0,False,False,,42.4
HWM,234.94,248.11,-5.31,BELOW SMA,15,,,244.82,-4.04,,,,0.648,-118.4,59.0,391.0,clean,55.0,CAUTION,-12.1,3,Parabolic,-3.64,-5.78,20.37,XLI,equity,Equity,11.0,False,False,,42.4
PPA,170.65,178.02,-4.14,BELOW SMA,15,,,176.25,-3.18,,,,0.52,-60.4,60.3,344.0,clean,53.6,CAUTION,-8.4,2,Sustained Uptrend,-1.97,-4.49,11.41,XLI,equity,Equity,11.0,False,False,,42.4
PWRD,98.78,104.48,-5.46,BELOW SMA,15,,,101.38,-2.57,,,,0.776,-116.7,52.1,548.0,clean,63.1,WARNING,-10.5,2,Sustained Uptrend,-2.48,-7.91,2.45,XLK,equity,Equity,11.0,False,False,,42.4
RYCEY,15.83,17.53,-9.7,BELOW SMA,15,,,16.92,-6.44,,,,0.679,-154.6,33.5,1019.0,clean,84.6,WARNING,-16.6,2,Sustained Uptrend,-8.71,-12.2,5.96,VGK,index,Index,1.0,False,False,,42.4
SCHD,30.61,31.3,-2.23,BELOW SMA,15,,,30.87,-0.85,,,,0.799,-46.5,65.6,206.0,clean,47.4,CAUTION,-4.2,2,Sustained Uptrend,-0.7,-3.03,11.41,XLB,equity,Equity,2.0,False,False,,42.4
AVY,163.53,185.21,-11.71,BELOW SMA,15,,,171.85,-4.84,,,,0.92,-242.7,36.6,944.0,stalling,80.9,WARNING,-18.1,2,Sustained Uptrend,-4.37,-16.31,-10.7,XLB,sector,Sector,34.0,False,False,,42.3
EMGF,60.08,63.72,-5.71,BELOW SMA,15,,,61.46,-2.24,,,,0.713,-130.9,42.7,821.0,clean,73.6,WARNING,-11.0,2,Sustained Uptrend,-0.71,-7.71,7.38,VXUS,index,Index,28.0,False,False,,42.3
GOOGL,305.06,308.09,-0.98,BELOW SMA,15,,,305.55,-0.16,,,,0.096,-17.6,47.1,671.0,clean,68.6,WARNING,-12.6,2,Sustained Uptrend,0.5,0.57,-0.49,QQQ,equity,Equity,18.0,False,False,,42.3
HIG,132.99,138.91,-4.26,BELOW SMA,15,,,135.25,-1.67,,,,0.73,-81.0,49.1,622.0,clean,66.2,WARNING,-8.0,2,Sustained Uptrend,-1.06,-5.85,-3.47,XLF,equity,Equity,19.0,False,False,,42.3
