ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IWC,180.97,-3.33,9.04,11.48,43.13,19.53,152.4,-2.71,1.27,3.76,0.45,7.8,2,False,True,True,True,False,22.16,-53.7,-92.6,12.41,-90.68,-376.23,20.73,-95.93,-76.04,-1.7433,SPY,0.81,-1.42,clean,0.883,normal,none,none,50.78601953601953,47.756410256410255,25.16025641025641,6,100.0,0.0,407
IUSG,180.04,-3.29,9.65,6.48,24.54,89.64,337.95,-2.93,0.67,3.79,3.65,3.77,3,False,True,True,True,False,3.57,16.41,92.95,-6.17,-20.57,-190.68,2.15,-25.82,109.5,-1.4612,QQQ,0.96,-1.29,clean,0.704,thin,none,none,50.26556776556775,78.36538461538461,36.217948717948715,6,100.0,0.0,407
ITT,184.24,-10.92,-2.6,8.7,21.24,96.23,420.01,0.24,-3.35,2.44,4.53,4.36,3,False,False,False,False,False,0.27,23.0,175.01,-9.47,-13.98,-108.62,-1.15,-19.23,191.57,-1.143,XLI,0.67,-1.89,stalling,0.719,thin,none,none,35.67765567765567,78.36538461538461,51.66666666666667,6,100.0,0.0,407
IVV,728.92,-1.86,7.29,6.09,20.97,73.38,244.85,-3.92,0.84,3.44,3.5,3.34,3,False,True,True,True,False,-0.0,0.15,-0.14,-9.74,-36.83,-283.77,-1.43,-42.08,16.41,-1.0622,SPY,1.0,-1.19,clean,0.837,normal,none,none,50.14957264957265,78.36538461538461,55.12820512820513,6,100.0,0.0,407
DGS,62.67,-4.16,2.34,10.53,15.54,14.68,70.58,-0.56,4.51,1.48,0.94,4.81,2,False,False,False,True,False,-5.43,-58.55,-174.42,-15.17,-95.53,-458.05,-6.85,-100.78,-157.87,-1.5639,VXUS,0.92,-1.57,stalling,0.552,thin,none,none,39.62301587301587,47.756410256410255,31.602564102564102,6,100.0,0.0,407
DG,109.96,5.09,-24.08,-11.52,-2.96,-46.62,21.18,-4.73,0.48,0.26,15.77,-0.45,1,True,False,False,False,False,-23.93,-119.85,-223.82,-33.67,-156.83,-507.45,-25.35,-162.08,-207.26,-1.5182,XLP,0.41,0.27,clean,1.271,normal,none,none,30.4502442002442,19.006410256410255,33.71794871794872,6,100.0,0.0,407
DIHP,33.4,-2.42,0.78,6.78,13.57,,,-0.32,8.64,2.0,,,2,False,False,False,True,False,-7.4,,,-17.15,,,-8.83,,,-1.3167,VGK,0.96,-1.24,clean,1.021,normal,none,none,48.41880341880342,47.756410256410255,43.717948717948715,4,66.66666666666666,0.0,407
DHR,183.63,10.28,-5.86,-18.2,-7.82,-14.04,177.09,-0.57,3.11,0.43,1.8,-12.61,1,True,True,False,False,False,-28.79,-87.27,-67.91,-38.53,-124.25,-351.53,-30.21,-129.5,-51.35,-0.8003,XLV,0.56,1.48,clean,1.058,normal,none,none,38.214285714285715,19.006410256410255,64.87179487179488,6,100.0,0.0,407
DBC,29.17,-6.08,3.7,26.61,34.61,54.58,96.3,-0.61,7.2,1.3,1.58,1.76,2,False,False,True,True,False,13.64,-18.64,-148.7,3.9,-55.63,-432.33,12.22,-60.88,-132.14,0.7953,XLE,0.61,-1.79,stalling,0.862,normal,none,none,48.481379731379725,47.756410256410255,94.48717948717949,6,100.0,0.0,407
DCI,83.56,-2.37,-5.58,-8.94,18.44,30.69,151.08,2.35,1.6,-2.06,1.66,4.92,3,False,False,False,False,False,-2.53,-42.54,-93.92,-12.27,-79.52,-377.55,-3.95,-84.78,-77.36,-1.0505,XLI,0.6,-0.55,clean,1.128,normal,none,none,32.81593406593407,78.36538461538461,55.833333333333336,6,100.0,0.0,407
DBJP,109.01,-0.79,6.47,17.03,40.35,118.59,224.43,-8.17,2.63,2.37,2.94,1.89,4,False,True,True,True,False,19.38,45.36,-20.56,9.64,8.38,-304.19,17.96,3.13,-4.01,-1.0716,VXUS,0.79,-1.02,clean,0.955,normal,none,none,60.024420024420024,95.67307692307693,54.61538461538461,6,100.0,0.0,407
DBA,26.33,-7.06,-1.39,-0.27,-3.87,41.03,22.69,0.2,0.19,14.6,-10.6,0.55,1,False,False,False,False,False,-24.84,-32.2,-222.31,-34.58,-69.18,-505.93,-26.26,-74.43,-205.75,0.1512,DBA,1.0,-2.42,stalling,1.324,normal,none,none,27.484737484737487,19.006410256410255,89.8076923076923,6,100.0,0.0,407
DBB,25.05,-3.36,2.04,11.53,34.32,23.04,97.56,-0.61,5.66,2.98,0.67,4.24,3,False,False,True,True,False,13.35,-50.19,-147.44,3.6,-87.17,-431.07,11.92,-92.42,-130.89,-1.4063,IAU,0.61,-1.88,stalling,1.102,normal,none,none,44.966422466422465,78.36538461538461,39.1025641025641,6,100.0,0.0,407
DD,45.06,-10.91,-2.02,11.04,57.06,26.15,46.73,0.19,-5.46,5.17,0.46,1.79,2,False,False,False,True,False,36.09,-47.08,-198.27,26.35,-84.06,-481.9,34.66,-89.31,-181.72,-1.6738,XLB,0.78,-2.08,stalling,0.837,normal,none,none,36.55067155067155,47.756410256410255,27.692307692307693,6,100.0,0.0,407
DDWM,45.36,-1.8,0.84,6.03,14.03,45.11,80.86,-0.47,7.14,2.33,3.22,1.79,4,False,False,False,True,False,-6.94,-28.12,-164.14,-16.69,-65.1,-447.77,-8.37,-70.35,-147.58,-1.1274,VGK,0.94,-1.13,clean,0.848,normal,none,none,42.01770451770452,95.67307692307693,52.05128205128206,6,100.0,0.0,407
DEM,53.89,-1.53,8.32,15.77,20.37,14.05,59.96,-5.42,1.89,1.29,0.69,4.27,2,False,True,True,True,False,-0.6,-59.18,-185.04,-10.34,-96.16,-468.67,-2.02,-101.41,-168.48,-1.2849,VXUS,0.91,-1.06,clean,0.747,thin,none,none,51.09737484737485,47.756410256410255,45.19230769230769,6,100.0,0.0,407
DFAI,40.55,-2.59,1.78,8.22,17.88,35.57,,-0.69,4.61,2.17,1.99,,2,False,False,False,True,False,-3.09,-37.66,,-12.83,-74.64,,-4.52,-79.89,,-1.349,VGK,0.97,-1.35,clean,0.796,normal,none,none,45.28998778998779,47.756410256410255,41.794871794871796,5,83.33333333333334,0.0,407
DE,560.05,-4.87,-5.72,20.09,7.36,56.04,576.14,1.17,-3.51,0.37,7.62,10.28,2,False,False,False,True,False,-13.61,-17.19,331.14,-23.36,-54.17,47.52,-15.04,-59.42,347.7,-0.5797,XLI,0.58,-0.81,clean,1.074,normal,none,none,38.891941391941394,47.756410256410255,71.47435897435898,6,100.0,0.0,407
KALU,174.84,-3.08,37.08,71.08,121.34,31.97,103.07,-12.05,1.92,1.71,0.26,3.22,3,False,True,True,True,False,100.37,-41.25,-141.93,90.63,-78.23,-425.56,98.95,-83.49,-125.38,-2.0235,XLB,0.62,-0.85,clean,0.928,normal,none,none,67.98534798534799,78.36538461538461,18.397435897435898,6,100.0,0.0,407
KB,100.76,-7.54,-1.92,16.59,24.0,92.47,252.92,0.25,-8.65,1.45,3.85,2.74,2,False,False,False,True,False,3.03,19.24,7.93,-6.72,-17.74,-275.7,1.6,-22.99,24.48,-1.1804,VXUS,0.58,-1.26,clean,1.051,normal,none,none,41.57509157509158,47.756410256410255,49.67948717948718,6,100.0,0.0,407
KAJMY,34.06,-14.89,-15.65,-10.6,28.33,137.68,162.62,1.05,0.68,-2.67,4.86,1.18,1,False,False,False,False,False,7.37,64.45,-82.38,-2.38,27.47,-366.01,5.94,22.22,-65.82,-0.2049,,,-1.6,stalling,0.755,normal,none,none,24.66727716727717,19.006410256410255,81.98717948717949,6,100.0,0.0,407
IWM,281.98,-1.17,11.52,12.4,32.16,24.54,143.55,-9.81,1.08,2.59,0.76,5.85,2,False,True,True,True,False,11.19,-48.69,-101.45,1.45,-85.67,-385.08,9.77,-90.92,-84.9,-1.3059,SPY,0.86,-0.91,clean,0.748,thin,none,none,55.744810744810756,47.756410256410255,44.166666666666664,6,100.0,0.0,407
IWF,119.69,-3.1,6.08,0.05,17.38,89.05,374.4,-1.96,0.01,346.48,5.12,4.2,3,False,False,True,True,False,-3.59,15.83,129.4,-13.33,-21.16,-154.23,-5.02,-26.41,145.95,-1.4325,SPY,0.95,-1.17,clean,0.514,thin,none,none,44.66575091575092,78.36538461538461,38.01282051282051,6,100.0,0.0,407
ITW,250.17,-0.76,-7.86,0.82,1.17,6.72,134.46,10.32,-0.1,1.42,5.75,20.01,3,False,False,False,False,False,-19.8,-66.51,-110.54,-29.54,-103.49,-394.17,-21.23,-108.74,-93.98,-0.58,XLI,0.67,-0.18,clean,0.997,normal,none,none,33.820207570207565,78.36538461538461,71.41025641025641,6,100.0,0.0,407
IXN,132.89,-1.06,25.1,23.62,52.8,150.64,701.51,-23.57,0.94,2.24,2.85,4.66,3,False,True,True,True,False,31.83,77.41,456.51,22.09,40.43,172.88,30.41,35.18,473.06,-1.9136,XLK,0.98,-0.79,clean,1.976,confirmed,none,none,68.83394383394383,78.36538461538461,20.961538461538463,6,100.0,0.0,407
IWB,396.8,-1.57,7.12,5.93,20.37,68.11,239.46,-4.54,0.83,3.43,3.34,3.52,3,False,True,True,True,False,-0.6,-5.11,-5.53,-10.34,-42.09,-289.16,-2.02,-47.35,11.02,-1.0673,SPY,1.0,-1.1,clean,0.454,thin,none,none,50.18315018315018,78.36538461538461,54.807692307692314,6,100.0,0.0,407
IYM,178.18,-5.0,0.18,22.23,28.06,27.46,131.22,-0.04,123.53,1.26,0.98,4.78,2,False,False,False,True,False,7.09,-45.77,-113.78,-2.65,-82.75,-397.4,5.66,-88.0,-97.22,-1.3724,XLB,0.94,-1.54,stalling,1.094,normal,none,none,44.165140415140414,47.756410256410255,40.833333333333336,6,100.0,0.0,407
IXUS,92.82,-3.27,4.72,9.91,20.75,24.12,85.23,-1.44,2.1,2.09,1.16,3.53,3,False,False,True,True,False,-0.22,-49.1,-159.77,-9.96,-86.08,-443.39,-1.64,-91.34,-143.21,-1.5853,VXUS,0.98,-1.5,clean,0.7,thin,none,none,44.001831501831504,78.36538461538461,30.641025641025642,6,100.0,0.0,407
IXP,117.76,-4.26,-2.65,-5.19,8.45,38.97,90.15,0.62,1.96,-1.63,4.61,2.31,3,False,False,False,False,False,-12.51,-34.26,-154.85,-22.26,-71.24,-438.48,-13.94,-76.49,-138.29,-1.1205,XLC,0.87,-1.56,stalling,0.556,thin,none,none,29.97557997557998,78.36538461538461,52.307692307692314,6,100.0,0.0,407
IYW,235.4,-1.93,22.18,15.35,43.41,157.13,772.5,-11.47,0.69,2.83,3.62,4.92,3,False,True,True,True,False,22.44,83.9,527.5,12.69,46.92,243.87,21.01,41.67,544.06,-1.7042,XLK,0.98,-0.87,clean,0.667,thin,none,none,64.235347985348,78.36538461538461,26.53846153846154,6,100.0,0.0,407
KEYS,324.0,-11.56,13.98,54.57,99.31,123.4,950.58,-1.21,3.9,1.82,1.24,7.7,3,False,False,True,True,False,78.34,50.17,705.58,68.6,13.19,421.96,76.92,7.94,722.14,-0.9817,XLI,0.56,-1.89,stalling,1.359,normal,none,none,60.006105006105,78.36538461538461,58.782051282051285,6,100.0,0.0,407
KHC,24.05,3.4,3.93,-1.88,-9.18,-45.33,-71.35,1.16,-0.48,4.89,4.94,1.57,3,True,True,True,False,False,-30.15,-118.56,-316.35,-39.89,-155.54,-599.98,-31.57,-160.79,-299.8,-0.0045,XLP,0.51,0.92,clean,0.95,normal,none,none,41.23626373626374,78.36538461538461,86.34615384615385,6,100.0,0.0,407
KKR,95.02,-4.46,9.06,-27.04,-22.9,70.93,597.14,-2.03,-2.99,0.85,-3.1,8.42,1,False,False,False,False,False,-43.87,-2.3,352.14,-53.62,-39.28,68.51,-45.3,-44.53,368.7,-0.8611,XLF,0.64,-0.28,clean,0.741,thin,none,none,35.320512820512825,19.006410256410255,62.628205128205124,6,100.0,0.0,407
KMB,101.58,6.09,1.54,-0.27,-23.45,-21.62,-20.63,0.25,-0.17,88.44,0.92,0.95,1,True,True,True,False,False,-44.42,-94.85,-265.63,-54.16,-131.83,-549.26,-45.84,-137.08,-249.07,-0.1816,XLP,0.58,1.51,clean,0.869,normal,none,none,42.007020757020754,19.006410256410255,82.62820512820512,6,100.0,0.0,407
KEX,139.56,-4.47,10.48,24.52,24.24,109.46,101.76,-2.34,2.34,0.99,4.52,0.93,2,False,False,True,True,False,3.27,36.23,-143.24,-6.47,-0.75,-426.86,1.85,-6.0,-126.68,-0.1367,,,-0.67,clean,0.785,normal,none,none,53.96214896214896,47.756410256410255,83.78205128205128,6,100.0,0.0,407
KNTNF,15.22,-24.35,-23.48,1.94,32.69,134.15,1500.08,0.96,-0.08,16.83,4.1,11.18,3,False,False,False,False,False,11.72,60.93,1255.08,1.98,23.94,971.46,10.3,18.69,1271.64,-3.9737,IAU,0.75,-2.32,stalling,0.489,thin,none,none,26.869658119658123,78.36538461538461,3.91025641025641,6,100.0,0.0,407
JEMA,59.88,-4.08,11.2,19.64,43.12,17.48,,-2.74,1.75,2.2,0.41,,2,False,True,True,True,False,22.15,-55.75,,12.4,-92.73,,20.72,-97.98,,-1.9015,VXUS,0.92,-1.64,stalling,1.0,normal,none,none,55.46703296703296,47.756410256410255,21.28205128205128,5,83.33333333333334,0.0,407
JCI,139.36,-1.71,3.24,21.2,34.6,109.25,243.93,-1.9,6.55,1.63,3.16,2.23,4,False,False,True,True,False,13.63,36.02,-1.07,3.88,-0.96,-284.7,12.2,-6.21,15.49,-0.8784,XLI,0.65,-0.68,clean,0.86,normal,none,none,56.285103785103786,95.67307692307693,61.858974358974365,6,100.0,0.0,407
JBL,352.36,-3.53,37.93,56.31,98.65,522.1,1716.29,-10.76,1.48,1.75,5.29,3.29,3,False,True,True,True,False,77.68,448.88,1471.29,67.93,411.9,1187.66,76.25,406.64,1487.85,-1.6256,XLK,0.65,-1.0,clean,0.956,normal,none,none,72.51831501831502,78.36538461538461,29.166666666666668,6,100.0,0.0,407
JIRE,78.98,-2.03,2.05,4.89,12.94,,,-1.01,2.38,2.65,,,2,False,False,False,True,False,-8.03,,,-17.77,,,-9.45,,,-1.4441,VGK,0.96,-1.04,clean,0.924,normal,none,none,49.12545787545787,47.756410256410255,37.05128205128205,4,66.66666666666666,0.0,407
JHEM,38.73,-4.13,9.41,18.8,34.81,21.18,,-2.28,2.0,1.85,0.61,,2,False,True,True,True,False,13.84,-52.05,,4.09,-89.03,,12.41,-94.28,,-1.8894,VXUS,0.93,-1.71,stalling,0.38,thin,none,none,53.833943833943835,47.756410256410255,21.666666666666668,5,83.33333333333334,0.0,407
JIVE,90.36,-2.21,4.81,13.29,33.31,,,-2.18,2.76,2.51,,,2,False,False,True,True,False,12.34,,,2.6,,,10.92,,,-1.2134,VXUS,0.94,-1.44,clean,1.093,normal,none,none,58.22954822954822,47.756410256410255,48.84615384615385,4,66.66666666666666,0.0,407
JHMD,43.7,-2.8,1.6,6.79,13.95,26.05,,-0.57,4.23,2.05,1.87,,2,False,False,False,True,False,-7.02,-47.18,,-16.76,-84.16,,-8.44,-89.41,,-1.3336,VGK,0.96,-1.3,clean,0.639,thin,none,none,42.81593406593407,47.756410256410255,42.5,5,83.33333333333334,0.0,407
JOUT,45.86,2.32,3.47,12.54,60.13,-62.16,79.77,1.5,3.61,4.79,-1.03,-1.28,2,False,False,False,True,False,39.16,-135.38,-165.23,29.41,-172.36,-448.85,37.73,-177.62,-148.67,-0.6689,XLY,0.32,-0.23,clean,0.996,normal,none,none,54.98473748473748,47.756410256410255,68.52564102564102,6,100.0,0.0,407
JNK,95.73,-0.61,-0.4,-1.39,0.01,-12.0,-8.99,0.65,3.52,-0.01,-1148.32,0.75,1,False,False,False,False,False,-20.96,-85.23,-253.99,-30.7,-122.21,-537.62,-22.38,-127.46,-237.44,-0.3433,HYG,0.97,-0.76,clean,0.578,thin,none,none,35.22130647130647,19.006410256410255,78.46153846153847,6,100.0,0.0,407
AWK,126.46,0.36,-5.87,-1.56,-9.55,-18.96,68.08,-16.43,0.27,6.13,1.99,-3.59,1,True,False,False,False,False,-30.52,-92.19,-176.92,-40.26,-129.17,-460.55,-31.94,-134.42,-160.37,0.1374,XLU,0.47,0.32,clean,1.11,normal,none,none,32.541208791208796,19.006410256410255,89.23076923076924,6,100.0,0.0,407
AXGN,41.34,1.35,28.03,34.26,297.12,118.73,621.47,20.79,1.22,8.67,0.4,5.23,3,False,True,True,True,False,276.15,45.5,376.47,266.41,8.52,92.84,274.72,3.27,393.02,-0.2321,XLV,0.33,-0.61,clean,0.869,normal,none,none,78.23260073260073,78.36538461538461,81.21794871794872,6,100.0,0.0,407
AXON,447.59,13.5,-13.52,-19.08,-42.89,223.89,1905.33,-1.0,1.41,2.25,-5.22,8.51,2,True,True,False,False,False,-63.86,150.67,1660.33,-73.61,113.69,1376.7,-65.29,108.43,1676.89,-2.0378,SPY,0.33,1.06,clean,1.11,normal,none,none,42.710622710622715,47.756410256410255,18.01282051282051,6,100.0,0.0,407
AXTI,85.29,-32.21,80.09,571.05,4560.66,742.79,2309.32,-2.49,7.13,7.99,0.16,3.11,3,False,False,True,True,False,4539.69,669.56,2064.32,4529.94,632.58,1780.69,4538.26,627.33,2080.88,-0.1296,XLK,0.34,-2.09,stalling,0.91,normal,none,none,68.38522588522589,78.36538461538461,84.03846153846153,6,100.0,0.0,407
AZLCZ,2045.0,-4.44,-0.24,44.52,85.91,559.68,1005.41,0.05,-182.54,1.93,6.51,1.8,3,False,False,True,True,False,64.94,486.45,760.41,55.2,449.47,476.78,63.52,444.22,776.96,-0.8393,,,-1.36,clean,0.966,normal,none,none,57.44047619047619,78.36538461538461,63.653846153846146,6,100.0,0.0,407
AYASF,17.51,-6.11,0.0,34.49,66.29,181.06,3879.55,-0.0,,1.92,2.73,21.43,3,False,False,False,True,False,45.32,107.83,3634.55,35.57,70.85,3350.92,43.89,65.6,3651.1,-5.3442,IAU,0.72,-0.84,clean,1.418,normal,none,none,53.32264957264957,78.36538461538461,0.38461538461538464,6,100.0,0.0,407
BA,209.0,-12.26,-2.38,1.32,-3.91,-16.51,65.34,0.19,-0.56,-2.96,4.22,-3.96,1,False,False,False,False,False,-24.88,-89.74,-179.66,-34.62,-126.72,-463.29,-26.31,-131.97,-163.11,-1.7214,XLI,0.52,-1.4,clean,1.029,normal,none,none,21.58882783882784,19.006410256410255,26.05769230769231,6,100.0,0.0,407
AXP,313.34,0.33,2.4,-13.51,3.91,90.46,375.41,7.35,-5.62,-0.29,23.16,4.15,3,False,False,False,False,False,-17.06,17.23,130.41,-26.81,-19.75,-153.22,-18.49,-25.0,146.96,-1.1118,XLF,0.77,-0.07,clean,0.868,normal,none,none,43.20818070818071,78.36538461538461,52.56410256410257,6,100.0,0.0,407
KEN,70.31,-21.78,-14.34,14.75,91.53,102.04,640.11,0.66,-1.03,6.2,1.11,6.27,2,False,False,False,True,False,70.56,28.81,395.11,60.82,-8.17,111.48,69.13,-13.42,411.66,-1.5174,VXUS,0.33,-3.16,stalling,1.165,normal,none,none,36.901709401709404,47.756410256410255,33.782051282051285,6,100.0,0.0,407
KDEF,42.08,-28.26,-29.87,-3.73,14.66,,,1.06,0.12,-3.93,,,0,False,False,False,False,False,-6.31,,,-16.05,,,-7.73,,,-3.3725,VXUS,0.45,-2.34,stalling,1.19,normal,none,none,23.238705738705736,3.6217948717948723,7.115384615384615,4,66.66666666666666,0.0,407
KBA,32.96,-4.6,7.05,6.7,38.08,-31.38,15.16,-1.53,0.95,5.68,-0.82,-0.48,1,False,False,True,True,False,17.11,-104.6,-229.84,7.37,-141.59,-513.46,15.69,-146.84,-213.28,-1.0134,VXUS,0.68,-1.7,stalling,1.033,normal,none,none,42.060439560439555,19.006410256410255,57.11538461538461,6,100.0,0.0,407
KGS,66.49,-11.96,17.22,83.47,89.7,,,-1.44,4.85,1.07,,,1,False,False,True,True,False,68.73,,,58.99,,,67.31,,,-0.5724,XLI,0.3,-1.57,stalling,1.383,normal,none,none,65.1541514041514,19.006410256410255,71.7948717948718,4,66.66666666666666,0.0,407
KGC,23.66,-25.62,-27.33,-10.58,56.9,199.87,451.52,1.07,0.39,-5.38,3.51,2.26,2,False,False,False,False,False,35.93,126.64,206.52,26.18,89.66,-77.11,34.5,84.41,223.07,-4.1329,IAU,0.8,-2.53,stalling,0.775,normal,none,none,24.905372405372407,47.756410256410255,3.0128205128205128,6,100.0,0.0,407
KOD,31.41,-21.18,28.0,20.16,656.87,100.7,,-1.32,0.72,32.58,0.15,,1,False,False,False,True,False,635.9,27.47,,626.16,-9.51,,634.47,-14.76,,2.7151,,,-1.28,clean,0.726,thin,none,none,59.34981684981685,19.006410256410255,99.16666666666667,5,83.33333333333334,0.0,407
KMI,31.84,-1.27,-3.75,16.67,15.66,69.63,77.28,2.95,-4.45,0.94,4.45,1.11,2,False,False,False,True,False,-5.31,-3.6,-167.72,-15.06,-40.58,-451.34,-6.74,-45.83,-151.16,0.1199,XLE,0.55,-0.49,clean,0.739,thin,none,none,45.15262515262515,47.756410256410255,88.78205128205127,6,100.0,0.0,407
KOMP,67.47,-2.25,9.71,8.66,28.25,2.1,,-4.32,0.89,3.26,0.07,,1,False,True,True,True,False,7.28,-71.13,,-2.47,-108.11,,5.85,-113.36,,-2.0029,SPY,0.85,-0.94,clean,1.489,normal,none,none,51.559829059829056,19.006410256410255,18.974358974358974,5,83.33333333333334,0.0,407
KPELY,16.4,-1.62,-15.07,8.32,55.6,102.72,114.94,9.3,-0.55,6.68,1.85,1.12,2,False,False,False,False,False,34.63,29.49,-130.06,24.89,-7.49,-413.69,33.2,-12.74,-113.5,-1.1686,,,-0.71,clean,1.142,normal,none,none,44.02319902319903,47.756410256410255,50.51282051282051,6,100.0,0.0,407
KR,64.46,-0.52,-10.71,1.7,-1.57,67.47,76.99,20.41,-0.16,-0.92,-42.9,1.14,1,False,False,False,False,False,-22.54,-5.76,-168.01,-32.29,-42.74,-451.64,-23.97,-47.99,-151.45,0.8055,XLP,0.42,-0.03,clean,1.141,normal,none,none,35.65018315018315,19.006410256410255,94.61538461538461,6,100.0,0.0,407
KWEB,26.44,-10.65,-13.28,-29.57,-24.48,-62.16,-23.67,1.25,2.23,0.83,2.54,0.38,2,False,False,False,False,False,-45.45,-135.39,-268.67,-55.19,-172.37,-552.3,-46.87,-177.62,-252.12,-1.7549,VXUS,0.63,-1.38,clean,1.232,normal,none,none,10.341880341880342,47.756410256410255,24.743589743589745,6,100.0,0.0,407
LABU,160.13,-15.67,-4.32,-4.39,165.07,-86.86,-78.32,0.28,1.02,-37.61,-0.53,0.9,0,False,False,False,True,False,144.1,-160.09,-323.32,134.36,-197.07,-606.95,142.68,-202.32,-306.76,-3.9974,SPY,0.58,-1.73,stalling,0.994,normal,none,none,26.28205128205128,3.6217948717948723,3.717948717948718,6,100.0,0.0,407
KYMR,78.23,-6.98,-4.04,-17.04,65.88,66.52,,0.58,4.22,-3.87,1.01,,1,False,False,False,True,False,44.91,-6.71,,35.17,-43.69,,43.49,-48.94,,-0.5299,XLV,0.36,-0.87,clean,0.736,thin,none,none,35.23809523809524,19.006410256410255,73.14102564102564,5,83.33333333333334,0.0,407
LASR,62.7,-26.19,-5.7,69.69,255.64,122.66,,0.22,-12.23,3.67,0.48,,1,False,False,False,True,False,234.67,49.43,,224.93,12.45,,233.25,7.2,,-3.019,XLK,0.53,-2.22,stalling,0.841,normal,none,none,47.95482295482295,19.006410256410255,9.230769230769232,5,83.33333333333334,0.0,407
KTOS,54.82,-3.81,-38.35,-28.83,35.06,113.89,1208.35,10.07,0.75,-1.22,3.25,10.61,3,False,False,False,False,False,14.09,40.66,963.35,4.35,3.68,679.73,12.66,-1.57,979.91,-4.2778,XLI,0.39,-0.44,clean,1.194,normal,none,none,29.737484737484735,78.36538461538461,2.307692307692308,6,100.0,0.0,407
LBRT,28.23,-15.45,-5.68,45.52,130.07,62.43,,0.37,-8.01,2.86,0.48,,1,False,False,False,True,False,109.1,-10.8,,99.36,-47.78,,107.68,-53.03,,0.8794,XLE,0.3,-1.64,stalling,0.775,normal,none,none,46.35683760683761,19.006410256410255,94.87179487179486,5,83.33333333333334,0.0,407
AVIV,76.25,-3.79,0.53,8.66,22.33,,,-0.14,16.43,2.58,,,2,False,False,False,True,False,1.36,,,-8.38,,,-0.06,,,-1.2631,VGK,0.93,-1.77,stalling,2.702,confirmed,none,none,48.73473748473748,47.756410256410255,46.47435897435898,4,66.66666666666666,0.0,407
AVNM,80.88,-3.82,3.52,11.4,24.74,,,-0.92,3.24,2.17,,,2,False,False,True,True,False,3.77,,,-5.97,,,2.34,,,-1.5014,VXUS,0.97,-1.73,stalling,0.843,normal,none,none,53.00213675213676,47.756410256410255,34.87179487179487,4,66.66666666666666,0.0,407
AVGO,372.1,-13.15,8.94,-7.23,52.33,700.56,2303.75,-0.68,-0.81,-7.24,13.39,3.29,2,False,False,True,True,False,31.36,627.33,2058.75,21.61,590.35,1775.12,29.93,585.1,2075.3,-2.6964,XLK,0.74,-1.78,stalling,1.039,normal,none,none,43.777472527472526,47.756410256410255,11.025641025641026,6,100.0,0.0,407
AVY,156.07,-3.67,-10.59,-10.97,-13.12,-28.82,110.45,2.88,1.04,1.2,2.2,-3.83,2,False,False,False,False,False,-34.09,-102.05,-134.55,-43.83,-139.03,-418.18,-35.51,-144.28,-117.99,-0.8687,XLB,0.65,-0.48,clean,1.041,normal,none,none,21.633089133089133,47.756410256410255,62.30769230769231,6,100.0,0.0,407
DFAX,36.09,-4.14,3.59,12.01,24.19,,,-0.87,3.35,2.01,,,2,False,False,True,True,False,3.22,,,-6.52,,,1.8,,,-1.5564,VXUS,0.98,-1.83,stalling,0.828,normal,none,none,52.863247863247864,47.756410256410255,32.05128205128205,4,66.66666666666666,0.0,407
DFAE,38.27,-4.82,9.16,18.59,35.09,28.38,,-1.9,2.03,1.89,0.81,,2,False,True,True,True,False,14.12,-44.85,,4.37,-81.83,,12.69,-87.08,,-1.9155,VXUS,0.94,-1.75,stalling,1.188,normal,none,none,53.252442002442,47.756410256410255,20.897435897435898,5,83.33333333333334,0.0,407
DEO,79.78,-2.72,0.13,-9.28,-25.63,-58.64,-26.46,-0.05,-73.94,2.76,2.29,0.45,2,False,False,False,False,False,-46.6,-131.87,-271.46,-56.34,-168.85,-555.08,-48.02,-174.1,-254.9,-0.3422,XLP,0.47,-0.07,clean,0.642,thin,none,none,26.09126984126984,47.756410256410255,78.58974358974359,6,100.0,0.0,407
CVNA,67.25,-11.78,8.64,-24.94,-1.07,22.76,,-0.73,-2.89,0.04,-21.2,,0,False,False,False,False,False,-22.04,-50.46,,-31.79,-87.45,,-23.47,-92.7,,-1.9694,XLY,0.54,-0.84,clean,0.562,thin,none,none,30.03968253968254,3.6217948717948723,19.743589743589745,5,83.33333333333334,0.0,407
CWCO,30.09,-8.43,-12.38,-11.29,6.29,133.44,119.8,1.47,0.91,-0.56,21.22,0.9,1,False,False,False,False,False,-14.68,60.21,-125.2,-24.42,23.23,-408.83,-16.11,17.98,-108.65,-0.2798,,,-1.27,clean,0.91,normal,none,none,23.928571428571427,19.006410256410255,80.06410256410257,6,100.0,0.0,407
