ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MKC,52.78,-23.54,-23.4,-19.05,-34.21,-39.01,10.26,0.99,0.81,1.8,1.14,-0.26,1,False,False,False,False,False,-47.94,-107.04,-209.55,-52.53,-125.45,-432.73,-81.2,-191.18,-235.04,-0.1502,XLP,0.56,-3.37,stalling,1.03,normal,none,none,5.266781411359725,20.12048192771084,85.78313253012048,6,100.0,52.8,989
ABT,105.61,-7.97,-15.2,-21.12,-15.92,-12.17,162.12,1.91,1.39,0.75,0.76,-13.32,0,False,False,False,False,False,-29.64,-80.2,-57.69,-34.23,-98.61,-280.86,-62.91,-164.34,-83.18,-0.4619,XLV,0.42,-1.32,clean,1.397,normal,none,none,20.43220501051826,3.815261044176707,78.87550200803213,6,100.0,52.7,990
LXP,46.14,-5.88,-8.85,-0.13,5.34,-16.79,5.7,1.51,0.01,-41.14,-3.14,-0.34,0,False,False,False,False,False,-8.38,-84.82,-214.11,-12.97,-103.23,-437.28,-41.65,-168.96,-239.6,-0.9147,XLRE,0.39,-0.98,clean,0.539,thin,none,none,31.964046662841845,3.815261044176707,61.12449799196787,6,100.0,52.6,991
EMR,130.22,-12.27,-3.89,-1.29,12.94,47.16,137.89,0.32,0.33,-10.04,3.64,2.92,2,False,False,False,False,False,-0.78,-20.87,-81.92,-5.37,-39.28,-305.1,-34.05,-105.01,-107.41,-1.8443,XLI,0.75,-1.57,stalling,0.95,normal,none,none,29.284758079938804,51.9277108433735,16.867469879518072,6,100.0,52.5,992
PPG,106.98,-13.11,4.2,1.42,-4.26,-27.43,-2.21,-0.32,0.34,-3.0,6.44,0.08,1,False,False,False,False,False,-17.98,-95.46,-222.02,-22.57,-113.87,-445.2,-51.25,-179.6,-247.51,-1.1244,XLB,0.67,-1.43,clean,1.111,normal,none,none,29.171925798431825,20.12048192771084,48.674698795180724,6,100.0,52.5,992
INDA,47.13,-10.64,-13.48,-10.64,-9.44,11.0,79.34,1.27,0.79,0.89,-1.17,7.21,1,False,False,False,False,False,-23.16,-57.03,-140.47,-27.75,-75.44,-363.65,-56.43,-141.17,-165.96,-0.8526,VGK,0.52,-2.86,stalling,1.661,confirmed,none,none,17.873398355326067,20.12048192771084,65.22088353413655,6,100.0,52.4,994
DFNL,44.47,-7.01,-10.16,-2.24,11.09,58.03,,1.45,0.22,-4.95,5.23,,1,False,False,False,False,False,-2.63,-10.0,,-7.22,-28.41,,-35.9,-94.14,,-0.8872,XLF,0.89,-1.61,stalling,0.814,normal,none,none,36.228724421495514,20.12048192771084,62.65060240963856,5,83.33333333333334,52.4,994
CGDG,35.7,-5.92,-0.71,3.7,14.07,,,0.12,-5.22,3.8,,,1,False,False,False,True,False,0.35,,,-4.24,,,-32.92,,,-0.8848,VXUS,0.89,-2.43,stalling,0.997,normal,none,none,52.702237521514625,20.12048192771084,62.89156626506024,4,66.66666666666666,52.4,994
FWD,109.7,-7.69,3.16,9.72,43.45,,,-0.41,3.08,4.47,,,2,False,False,True,True,False,29.73,,,25.14,,,-3.54,,,-1.6753,XLK,0.9,-1.56,stalling,1.652,confirmed,none,none,60.02103652706062,51.9277108433735,19.919678714859437,4,66.66666666666666,52.4,994
TWST,48.65,-1.88,43.76,80.05,9.94,-62.66,,-23.33,1.83,0.12,-6.3,,1,True,True,True,True,True,-3.78,-130.69,,-8.37,-149.1,,-37.05,-214.83,,-2.0965,XLI,0.48,-0.25,clean,0.669,thin,none,none,70.73819085867278,20.12048192771084,9.959839357429718,5,83.33333333333334,52.2,998
INVX,24.21,-17.23,8.37,36.78,33.98,,,-0.49,4.39,0.92,,,1,False,False,True,True,False,20.26,,,15.67,,,-13.01,,,-1.0325,XLE,0.52,-2.26,stalling,1.808,confirmed,none,none,57.09887167718493,20.12048192771084,55.1004016064257,4,66.66666666666666,52.2,998
NUKZ,67.25,-9.16,2.08,3.33,59.97,,,-0.23,1.6,17.98,,,2,False,False,False,True,False,46.24,,,41.66,,,12.98,,,-1.472,XLK,0.73,-1.43,clean,0.531,thin,none,none,54.30292598967297,51.9277108433735,27.55020080321285,4,66.66666666666666,52.2,998
WLFC,175.23,-14.24,24.68,23.8,-0.86,310.66,698.3,-1.73,0.96,-0.04,-360.55,2.25,1,False,False,True,True,False,-14.58,242.63,478.49,-19.17,224.22,255.31,-47.85,158.49,453.0,-1.975,XLI,0.51,-1.07,clean,1.03,normal,none,none,51.59303882195449,20.12048192771084,13.012048192771083,6,100.0,52.1,1001
DEO,74.72,-13.27,-12.53,-21.73,-28.97,-55.31,-31.44,0.94,1.73,1.33,1.91,0.57,1,False,False,False,False,False,-42.7,-123.33,-251.25,-47.28,-141.75,-474.42,-75.96,-207.48,-276.74,-0.5722,XLP,0.43,-1.32,clean,1.12,normal,none,none,9.973226238286479,20.12048192771084,75.26104417670683,6,100.0,52.1,1001
FENI,36.84,-9.85,0.18,5.63,20.45,,,-0.02,31.88,3.63,,,2,False,False,False,True,False,6.72,,,2.14,,,-26.54,,,-1.2984,VGK,0.96,-2.77,stalling,1.048,normal,none,none,48.40504876649455,51.9277108433735,35.98393574297189,4,66.66666666666666,52.1,1001
EMEQ,45.79,-13.08,14.99,28.33,72.53,,,-1.15,1.89,2.56,,,2,False,False,True,True,False,58.81,,,54.22,,,25.54,,,-1.9406,VXUS,0.82,-2.5,stalling,2.386,confirmed,none,none,62.388602027156246,51.9277108433735,14.136546184738954,4,66.66666666666666,51.9,1004
FQVLF,23.03,-23.03,-14.61,11.15,45.3,19.89,263.25,0.63,-0.76,4.06,0.44,13.24,2,False,False,False,True,False,31.58,-48.14,43.44,26.99,-66.55,-179.74,-1.69,-132.28,17.95,-2.0184,VXUS,0.61,-2.16,stalling,0.953,normal,none,none,30.71332950851023,51.9277108433735,11.646586345381527,6,100.0,51.9,1004
GFL,40.09,-5.16,-7.2,-13.71,-17.54,21.08,,1.4,1.9,1.28,-1.2,,1,False,False,False,False,False,-31.27,-46.95,,-35.86,-65.36,,-64.53,-131.09,,-0.8696,,,-1.02,clean,0.918,normal,none,none,33.87072097915471,20.12048192771084,63.77510040160642,5,83.33333333333334,51.9,1004
SAGP,34.38,-5.59,-2.15,0.78,11.49,,,0.38,-0.36,14.82,,,1,False,False,False,True,False,-2.23,,,-6.82,,,-35.5,,,-0.8617,XLI,0.76,-2.09,stalling,1.551,confirmed,none,none,50.02677376171352,20.12048192771084,64.49799196787149,4,66.66666666666666,51.9,1004
GRAL,52.96,2.25,-42.06,13.69,69.73,,,-18.7,-0.33,5.09,,,1,False,False,False,False,False,56.0,,,51.42,,,22.74,,,-1.1493,XLK,0.32,-0.17,clean,0.875,normal,none,none,60.988716771849305,20.12048192771084,47.14859437751004,4,66.66666666666666,51.8,1008
AVAV,199.49,-21.84,-23.61,-33.84,52.05,66.99,614.76,1.08,1.43,-1.54,1.29,9.18,1,False,False,False,False,False,38.33,-1.03,394.95,33.74,-19.45,171.78,5.06,-85.17,369.46,-1.0276,SPY,0.35,-1.12,clean,1.765,confirmed,none,none,21.89328743545611,20.12048192771084,55.46184738955823,6,100.0,51.7,1009
DIS,96.3,-8.33,-14.94,-15.1,-5.22,-49.62,-3.31,1.79,1.01,0.35,9.5,0.07,1,False,False,False,False,False,-18.95,-117.64,-223.12,-23.53,-136.06,-446.3,-52.21,-201.78,-248.61,-0.9254,XLF,0.41,-0.82,clean,1.045,normal,none,none,18.514056224899598,20.12048192771084,60.80321285140562,6,100.0,51.7,1009
NLR,134.5,-10.89,4.68,-0.94,69.52,158.06,180.62,-0.43,-0.2,-74.32,2.27,1.14,1,False,False,False,True,False,55.8,90.03,-39.19,51.21,71.62,-262.37,22.53,5.89,-64.68,-1.8296,XLK,0.6,-1.4,clean,0.657,thin,none,none,47.546375980110916,20.12048192771084,17.188755020080322,6,100.0,51.7,1009
MSTR,138.89,2.39,-12.03,-57.04,-59.37,78.75,721.83,-5.04,4.74,1.04,-1.33,9.17,2,True,False,False,False,False,-73.09,10.73,502.02,-77.68,-7.69,278.85,-106.36,-73.42,476.53,-3.8538,XLK,0.51,0.37,clean,1.038,normal,none,none,37.295850066934406,51.9277108433735,0.5622489959839357,6,100.0,51.7,1009
GXC,91.53,-9.21,-6.6,-11.15,5.43,-32.7,33.41,0.72,1.69,-0.49,-6.03,-1.02,1,False,False,False,False,False,-8.3,-100.73,-186.41,-12.89,-119.14,-409.58,-41.57,-184.87,-211.89,-1.0688,VXUS,0.68,-1.78,stalling,1.171,normal,none,none,23.1899024670109,20.12048192771084,53.25301204819277,6,100.0,51.6,1013
MAZE,31.66,-32.97,-25.15,20.93,172.23,,,0.76,-0.83,8.23,,,1,False,False,False,True,False,158.5,,,153.92,,,125.24,,,-0.543,,,-1.81,stalling,1.835,confirmed,none,none,41.04226429527634,20.12048192771084,76.22489959839356,4,66.66666666666666,51.6,1013
LMND,68.59,32.29,-13.09,28.37,87.3,-31.2,,-0.41,-2.17,3.08,-0.36,,1,True,True,False,True,False,73.58,-99.23,,68.99,-117.64,,40.31,-183.37,,-1.7919,QQQ,0.48,1.18,clean,0.817,normal,none,none,63.18034040925607,20.12048192771084,17.751004016064257,5,83.33333333333334,51.5,1015
ECH,38.77,-13.32,-2.88,15.28,26.04,13.03,6.04,0.22,-5.31,1.7,0.5,0.46,1,False,False,False,True,False,12.32,-54.99,-213.77,7.73,-73.41,-436.94,-20.95,-139.14,-239.26,-1.3484,VXUS,0.68,-2.14,stalling,1.367,normal,none,none,35.960986804360296,20.12048192771084,33.25301204819277,6,100.0,51.5,1015
BA,197.51,-14.26,-8.92,-8.18,8.17,-22.79,51.12,0.63,0.92,-1.0,-2.79,-2.24,0,False,False,False,False,False,-5.55,-90.82,-168.69,-10.14,-109.23,-391.87,-38.82,-174.96,-194.18,-0.5367,XLI,0.42,-1.51,stalling,0.899,normal,none,none,17.53298909925416,3.815261044176707,76.70682730923694,6,100.0,51.4,1017
KNTNF,16.41,-28.78,-4.7,39.66,94.43,206.16,,0.16,-8.43,2.38,2.18,,2,False,False,False,True,False,80.71,138.13,,76.12,119.72,,47.44,53.99,,-2.1772,IAU,0.71,-3.29,stalling,1.06,normal,none,none,47.71658060814688,51.9277108433735,8.433734939759036,5,83.33333333333334,51.4,1017
FLJP,36.02,-9.03,3.97,3.58,17.5,15.06,,-0.44,0.9,4.89,0.86,,1,False,False,False,True,False,3.78,-52.97,,-0.81,-71.38,,-29.49,-137.11,,-1.1857,VXUS,0.85,-2.26,stalling,1.873,confirmed,none,none,44.867087397207875,20.12048192771084,44.497991967871485,5,83.33333333333334,51.4,1017
PAFRY,35.95,-27.15,32.32,112.72,236.3,,,-1.19,3.49,2.1,,,2,False,False,True,True,False,222.57,,,217.98,,,189.3,,,-2.5773,,,-2.73,stalling,,normal,none,none,67.08165997322624,51.9277108433735,3.8554216867469884,4,66.66666666666666,51.3,1020
ALLY,39.2,-5.52,-15.57,-6.6,4.7,-13.29,114.21,2.82,0.42,-0.71,-2.83,-8.59,1,False,False,False,False,False,-9.02,-81.32,-105.6,-13.61,-99.73,-328.78,-42.29,-165.46,-131.09,-1.2079,XLF,0.72,-0.75,clean,1.119,normal,none,none,29.181487856186653,20.12048192771084,42.65060240963855,6,100.0,51.3,1020
DPZ,362.38,-10.29,-14.97,-14.8,-21.27,-0.36,176.05,1.45,0.99,1.44,0.02,-483.25,0,False,False,False,False,False,-34.99,-68.39,-43.76,-39.58,-86.8,-266.93,-68.26,-152.53,-69.25,-0.5318,XLP,0.36,-1.84,stalling,1.336,normal,none,none,16.844520940906484,3.815261044176707,76.94779116465863,6,100.0,51.2,1022
PGNY,18.22,-14.58,-28.74,-16.04,-15.22,-61.34,,1.97,0.56,0.95,4.03,,1,False,False,False,False,False,-28.94,-129.37,,-33.53,-147.78,,-62.21,-213.51,,0.2035,,,-1.1,clean,1.155,normal,none,none,11.6982214572576,20.12048192771084,93.17269076305222,5,83.33333333333334,51.2,1022
QQQJ,36.76,-4.33,-2.19,2.61,21.58,11.17,,0.51,-1.19,8.27,0.52,,1,False,False,False,True,False,7.85,-56.85,,3.27,-75.27,,-25.41,-140.99,,-1.2876,SPY,0.85,-1.22,clean,0.862,normal,none,none,49.17766303308473,20.12048192771084,36.54618473895582,5,83.33333333333334,51.1,1024
CXSE,37.47,-7.95,-9.0,-14.38,10.03,-44.54,66.48,1.13,1.6,-0.7,-4.44,-1.49,1,False,False,False,False,False,-3.7,-112.57,-153.33,-8.29,-130.98,-376.51,-36.97,-196.71,-178.82,-1.124,VXUS,0.68,-1.38,clean,0.655,thin,none,none,24.496079556320517,20.12048192771084,48.75502008032129,6,100.0,51.1,1024
HLF,15.22,-20.98,10.85,69.49,85.16,-66.76,-50.62,-0.52,6.4,1.23,-0.78,0.76,1,False,False,True,True,False,71.44,-134.79,-270.44,66.85,-153.2,-493.61,38.17,-218.93,-295.93,-2.0058,XLB,0.34,-1.49,clean,0.804,normal,none,none,48.9271371199082,20.12048192771084,11.967871485943775,6,100.0,51.1,1024
BKNG,4244.62,1.96,-21.96,-23.18,-11.16,85.54,215.15,-11.2,1.06,0.48,-7.66,2.52,1,False,False,False,False,False,-24.88,17.51,-4.66,-29.47,-0.9,-227.84,-58.15,-66.63,-30.15,-1.3948,XLF,0.45,0.27,clean,1.209,normal,none,none,36.416140753490154,20.12048192771084,30.44176706827309,6,100.0,51.0,1027
IDEV,82.64,-8.91,-0.23,3.94,16.59,26.77,,0.03,-17.16,4.21,1.61,,1,False,False,False,True,False,2.87,-41.26,,-1.72,-59.67,,-30.4,-125.4,,-1.1633,VXUS,0.95,-2.71,stalling,1.158,normal,none,none,42.37330273474852,20.12048192771084,45.863453815261046,5,83.33333333333334,50.9,1028
JHMD,41.68,-9.27,-1.09,5.07,15.97,27.7,,0.12,-4.64,3.15,1.73,,1,False,False,False,True,False,2.25,-40.33,,-2.34,-58.74,,-31.02,-124.47,,-1.1492,VGK,0.94,-2.77,stalling,1.019,normal,none,none,41.172308280742016,20.12048192771084,47.2289156626506,5,83.33333333333334,50.8,1029
BBJP,68.66,-8.99,3.68,2.8,17.05,16.81,,-0.41,0.76,6.09,0.99,,1,False,False,False,True,False,3.32,-51.22,,-1.26,-69.63,,-29.94,-135.36,,-1.2189,VXUS,0.79,-2.21,stalling,1.54,confirmed,none,none,44.42340791738383,20.12048192771084,41.68674698795181,5,83.33333333333334,50.7,1030
GBTC,54.23,0.54,-20.83,-39.07,-22.22,2.41,10118.21,-38.75,1.88,0.57,-0.11,4202.43,2,True,False,False,False,False,-35.94,-65.62,9898.39,-40.53,-84.03,9675.22,-69.21,-149.76,9872.9,-2.7658,XLK,0.56,0.14,clean,0.732,thin,none,none,32.067316886594,51.9277108433735,2.7309236947791167,6,100.0,50.6,1031
NOPMF,16.29,-20.92,42.64,13.36,153.74,-2.46,,-2.04,0.31,11.51,-0.02,,1,False,False,True,True,False,140.02,-70.48,,135.43,-88.9,,106.75,-154.62,,-1.4984,XLB,0.42,-1.74,stalling,0.613,thin,none,none,54.61273666092943,20.12048192771084,26.184738955823295,5,83.33333333333334,50.6,1031
BKIE,92.32,-9.26,-1.73,3.99,16.05,30.94,,0.19,-2.31,4.02,1.93,,1,False,False,False,True,False,2.32,-37.08,,-2.26,-55.5,,-30.94,-121.22,,-1.1556,VXUS,0.94,-2.72,stalling,1.792,confirmed,none,none,40.3633581946835,20.12048192771084,46.82730923694779,5,83.33333333333334,50.5,1033
URA,48.31,-12.47,3.76,-0.58,94.25,148.51,236.89,-0.3,-0.15,-163.56,1.58,1.6,1,False,False,False,True,False,80.53,80.48,17.08,75.94,62.07,-206.1,47.26,-3.66,-8.41,-1.9966,XLK,0.58,-1.35,clean,0.699,thin,none,none,46.55957161981258,20.12048192771084,12.530120481927712,6,100.0,50.5,1033
APLD,26.76,-7.96,2.63,14.14,259.74,,,-0.33,5.38,18.37,,,2,False,False,False,True,False,246.02,,,241.43,,,212.75,,,-2.7107,XLK,0.51,-0.62,clean,0.526,thin,none,none,64.18244406196213,51.9277108433735,3.132530120481928,4,66.66666666666666,50.3,1035
CARR,59.06,-3.98,10.71,0.11,-13.29,44.35,,-2.7,0.01,-120.65,-3.34,,0,False,False,True,False,False,-27.02,-23.67,,-31.61,-42.09,,-60.29,-107.81,,-1.2082,XLI,0.62,-0.35,clean,0.891,normal,none,none,53.388793268311346,3.815261044176707,42.570281124497996,5,83.33333333333334,50.3,1035
PSIX,63.05,-33.99,-5.95,-43.13,97.28,834.07,422.8,0.18,7.25,-2.26,8.57,0.51,2,False,False,False,False,False,83.55,766.05,202.99,78.97,747.63,-20.18,50.29,681.91,177.5,-2.5924,VXUS,0.45,-1.39,clean,1.263,normal,none,none,30.483840122394337,51.9277108433735,3.775100401606426,6,100.0,50.3,1035
META,575.96,-11.89,-13.38,-24.28,-8.04,98.53,418.79,1.13,1.81,0.33,-12.26,4.25,2,False,False,False,False,False,-21.76,30.5,198.98,-26.35,12.09,-24.2,-55.03,-53.64,173.49,-1.7227,XLC,0.69,-1.22,clean,0.756,normal,none,none,20.313635494358387,51.9277108433735,19.03614457831325,6,100.0,50.3,1035
LNC,36.16,0.42,-21.0,-11.29,-4.06,-43.27,-11.48,-50.41,0.54,0.36,10.66,0.27,1,True,False,False,False,False,-17.78,-111.3,-231.29,-22.37,-129.71,-454.47,-51.05,-195.44,-256.78,-1.3098,XLF,0.72,0.05,clean,1.443,normal,none,none,30.85102314017977,20.12048192771084,35.34136546184739,6,100.0,50.3,1035
XRT,80.91,-6.67,-6.33,-7.16,14.68,-11.05,76.78,0.95,1.13,-2.05,-0.75,-6.95,0,False,False,False,False,False,0.96,-79.08,-143.04,-3.63,-97.49,-366.21,-32.31,-163.22,-168.53,-1.1122,XLY,0.69,-1.3,clean,1.203,normal,none,none,31.87033849684452,3.815261044176707,49.31726907630522,6,100.0,50.2,1040
NKE,53.56,-15.52,-6.59,-24.8,-19.51,-61.04,-15.23,0.42,3.76,0.79,3.13,0.25,2,False,False,False,False,False,-33.23,-129.07,-235.04,-37.82,-147.48,-458.21,-66.5,-213.21,-260.53,-1.3826,XLB,0.43,-1.23,clean,0.886,normal,none,none,12.009944540065021,51.9277108433735,31.08433734939759,6,100.0,50.2,1040
CGDV,43.03,-6.33,-2.43,2.65,17.76,,,0.38,-1.09,6.71,,,1,False,False,False,True,False,4.04,,,-0.55,,,-29.23,,,-1.0497,SPY,0.94,-2.04,stalling,0.985,normal,none,none,50.650219927328365,20.12048192771084,54.37751004016064,4,66.66666666666666,50.1,1042
PWRD,99.58,-9.01,1.77,3.31,33.68,,,-0.2,1.87,10.18,,,2,False,False,False,True,False,19.96,,,15.37,,,-13.31,,,-1.6992,XLK,0.81,-1.81,stalling,1.087,normal,none,none,52.37521514629948,51.9277108433735,19.67871485943775,4,66.66666666666666,50.0,1043
SETM,32.0,-17.18,8.36,31.31,106.58,,,-0.49,3.74,3.4,,,2,False,False,True,True,False,92.86,,,88.27,,,59.59,,,-2.2032,IAU,0.68,-2.21,stalling,0.87,normal,none,none,60.086058519793454,51.9277108433735,7.951807228915662,4,66.66666666666666,50.0,1043
HAUZ,22.44,-12.07,-3.4,-3.73,9.09,-18.34,2.79,0.28,1.1,-2.44,-2.02,-0.15,0,False,False,False,False,False,-4.63,-86.37,-217.02,-9.22,-104.78,-440.19,-37.9,-170.51,-242.51,-0.922,VXUS,0.8,-3.54,stalling,1.471,normal,none,none,23.415567030024857,3.815261044176707,60.96385542168675,6,100.0,50.0,1043
JEMA,51.66,-10.44,6.14,8.67,31.22,5.54,,-0.59,1.41,3.6,0.18,,1,False,False,False,True,False,17.49,-62.49,,12.91,-80.9,,-15.77,-146.63,,-1.3578,VXUS,0.9,-2.77,stalling,1.081,normal,none,none,47.89252247083572,20.12048192771084,32.610441767068274,5,83.33333333333334,49.9,1046
PYPL,45.88,-3.04,-22.77,-32.39,-35.25,-80.98,14.9,7.48,1.42,1.09,2.3,-0.18,2,True,False,False,False,False,-48.98,-149.01,-204.91,-53.56,-167.42,-428.09,-82.24,-233.15,-230.4,-1.9998,XLC,0.45,-0.0,clean,0.955,normal,none,none,23.4748517881048,51.9277108433735,12.289156626506024,6,100.0,49.9,1046
AVY,171.8,-10.89,-5.2,5.91,-2.21,-4.3,146.13,0.48,-1.14,-0.37,1.94,-34.02,0,False,False,False,False,False,-15.94,-72.32,-73.68,-20.53,-90.74,-296.85,-49.2,-156.46,-99.17,-1.0693,XLB,0.51,-1.8,stalling,0.931,normal,none,none,28.275004781028876,3.815261044176707,53.17269076305221,6,100.0,49.9,1046
FIS,47.88,-2.43,-28.32,-25.34,-35.45,-66.22,-24.07,11.68,0.89,1.4,1.87,0.36,1,False,False,False,False,False,-49.17,-134.25,-243.88,-53.76,-152.66,-467.06,-82.44,-218.39,-269.37,-1.1974,XLF,0.57,-0.01,clean,1.331,normal,none,none,23.924268502581754,20.12048192771084,43.53413654618474,6,100.0,49.9,1046
GIS,36.19,-18.75,-22.41,-29.19,-37.38,-39.75,-41.42,1.2,1.3,1.28,1.06,1.04,0,False,False,False,False,False,-51.1,-107.78,-261.23,-55.69,-126.19,-484.41,-84.37,-191.92,-286.72,-0.0748,XLP,0.61,-3.08,stalling,1.317,normal,none,none,5.0717154331612155,3.815261044176707,87.55020080321285,6,100.0,49.8,1050
MCHI,55.56,-8.42,-8.42,-13.97,1.02,-34.56,33.05,1.0,1.66,-0.07,-33.94,-0.96,1,False,False,False,False,False,-12.7,-102.58,-186.77,-17.29,-121.0,-409.94,-45.97,-186.73,-212.25,-1.1748,VXUS,0.7,-1.49,clean,1.577,confirmed,none,none,22.382864792503348,20.12048192771084,45.140562248995984,6,100.0,49.8,1050
BCS,20.81,-18.81,-18.33,0.43,28.06,104.82,122.81,0.97,-0.02,64.6,3.74,1.17,2,False,False,False,False,False,14.34,36.8,-97.01,9.75,18.38,-320.18,-18.93,-47.34,-122.5,-2.3042,VGK,0.73,-2.39,stalling,1.505,confirmed,none,none,26.685790782176323,51.9277108433735,6.345381526104418,6,100.0,49.7,1052
CNC,33.37,-21.83,-15.73,-3.69,-43.38,-48.05,18.8,0.72,0.23,11.74,1.11,-0.39,1,False,False,False,False,False,-57.11,-116.08,-201.01,-61.69,-134.49,-424.19,-90.37,-200.22,-226.5,-0.8786,,,-1.16,clean,0.86,normal,none,none,9.604130808950085,20.12048192771084,63.45381526104418,6,100.0,49.6,1053
FISV,56.87,-7.7,-16.03,-56.45,-74.46,-53.34,13.03,2.08,3.52,1.32,0.72,-0.24,2,False,False,False,False,False,-88.18,-121.36,-206.78,-92.77,-139.78,-429.95,-121.45,-205.5,-232.27,-1.608,XLF,0.4,0.08,clean,0.638,thin,none,none,15.637789252247082,51.9277108433735,21.88755020080321,6,100.0,49.5,1054
CRH,106.04,-11.76,-16.24,-5.83,7.53,134.8,276.14,1.38,0.36,-1.29,17.9,2.05,2,False,False,False,False,False,-6.19,66.77,56.33,-10.78,48.36,-166.84,-39.46,-17.37,30.84,-2.1413,XLI,0.59,-1.37,clean,0.979,normal,none,none,24.80780263912794,51.9277108433735,8.594377510040161,6,100.0,49.5,1054
QLTY,36.45,-6.01,-6.08,0.55,14.12,,,1.01,-0.09,25.59,,,1,False,False,False,False,False,0.4,,,-4.19,,,-32.87,,,-1.003,SPY,0.91,-1.76,stalling,2.099,confirmed,none,none,46.905718110537386,20.12048192771084,56.70682730923695,4,66.66666666666666,49.4,1056
OTIS,79.36,-11.27,-9.65,-10.57,-21.74,18.69,,0.86,1.09,2.06,-0.86,,1,False,False,False,False,False,-35.46,-49.34,,-40.05,-67.75,,-68.73,-133.48,,-0.7131,,,-1.88,stalling,1.287,normal,none,none,20.938994071524192,20.12048192771084,70.36144578313252,5,83.33333333333334,49.4,1056
FLNC,15.62,-4.32,-20.56,39.76,188.28,,,4.76,-1.93,4.74,,,2,False,False,False,True,False,174.56,,,169.97,,,141.29,,,-4.4224,XLK,0.5,-0.48,clean,0.608,thin,none,none,63.226238286479244,51.9277108433735,0.24096385542168677,4,66.66666666666666,49.4,1056
MP,52.52,-10.47,-3.12,-26.27,95.02,14.2,,0.3,8.43,-3.62,0.15,,1,False,False,False,False,False,81.3,-53.83,,76.71,-72.24,,48.03,-137.97,,-1.1353,IAU,0.38,-0.68,clean,0.527,thin,none,none,35.62822719449226,20.12048192771084,47.8714859437751,5,83.33333333333334,49.3,1059
BLK,982.77,-10.15,-9.55,-12.87,0.95,34.69,187.41,0.94,1.35,-0.07,36.35,5.4,2,False,False,False,False,False,-12.77,-33.33,-32.4,-17.36,-51.75,-255.58,-46.04,-117.47,-57.89,-2.114,XLF,0.65,-1.6,stalling,1.332,normal,none,none,23.396442914515198,51.9277108433735,9.397590361445783,6,100.0,49.3,1059
EGO,34.53,-22.23,-7.65,23.1,108.14,187.75,103.72,0.34,-3.02,4.68,1.74,0.55,1,False,False,False,True,False,94.41,119.72,-116.09,89.83,101.31,-339.27,61.15,35.58,-141.58,-1.9968,IAU,0.72,-2.37,stalling,1.036,normal,none,none,42.22604704532415,20.12048192771084,12.449799196787147,6,100.0,49.2,1061
BN,40.08,-12.1,-13.39,-13.72,8.63,63.44,221.89,1.11,1.03,-0.63,7.35,3.5,2,False,False,False,False,False,-5.09,-4.59,2.08,-9.68,-23.0,-221.1,-38.36,-88.73,-23.41,-2.0574,SPY,0.69,-1.71,stalling,1.366,normal,none,none,21.99273283610633,51.9277108433735,11.004016064257028,6,100.0,49.2,1061
SNCY,17.18,-13.35,18.53,39.07,26.66,-49.47,,-1.39,2.11,0.68,-1.86,,1,False,False,True,True,False,12.94,-117.5,,8.35,-135.91,,-20.33,-201.64,,-1.5658,XLI,0.51,-0.91,clean,0.895,normal,none,none,51.86268885064066,20.12048192771084,23.052208835341364,5,83.33333333333334,49.2,1061
APTV,71.47,-6.51,-6.41,-15.96,10.82,-51.03,23.86,0.98,2.49,-0.68,-4.72,-0.47,1,False,False,False,False,False,-2.9,-119.06,-195.95,-7.49,-137.47,-419.13,-36.17,-203.2,-221.44,-1.3372,XLB,0.55,-0.68,clean,1.118,normal,none,none,27.93650793650794,20.12048192771084,33.49397590361446,6,100.0,49.1,1064
ESGD,94.43,-9.56,-1.01,2.41,12.35,23.58,,0.11,-2.39,5.13,1.91,,1,False,False,False,True,False,-1.37,-44.44,,-5.96,-62.86,,-34.64,-128.58,,-1.2062,VGK,0.95,-2.71,stalling,1.417,normal,none,none,38.19277108433735,20.12048192771084,42.971887550200805,5,83.33333333333334,49.1,1064
IR,83.67,-10.06,2.73,3.41,1.58,69.2,,-0.27,1.25,0.46,43.85,,1,False,False,False,True,False,-12.14,1.17,,-16.73,-17.24,,-45.41,-82.97,,-1.2813,XLI,0.72,-1.27,clean,0.904,normal,none,none,41.71160833811436,20.12048192771084,36.70682730923695,5,83.33333333333334,48.9,1066
BLCR,41.54,-4.82,-2.75,4.91,29.83,,,0.57,-1.79,6.07,,,1,False,False,False,True,False,16.11,,,11.52,,,-17.16,,,-1.2544,QQQ,0.93,-1.35,clean,5.827,confirmed,none,none,57.30923694779116,20.12048192771084,38.31325301204819,4,66.66666666666666,48.9,1066
