ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SMERY,190.1,176.02,8.0,OPTIMAL,90,1.5,1.11,173.68,9.45,,,,0.013,19.2,60.6,320.0,clean,17.9,HEALTHY,-5.7,3,Parabolic,12.67,8.72,26.1,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.1
BATT,15.65,14.94,4.74,OPTIMAL,95,1.48,0.9,14.8,5.74,,,,0.003,7.2,48.9,681.0,clean,25.4,CAUTION,-6.2,2,Sustained Uptrend,5.1,3.51,6.03,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.0
IXUS,91.35,87.76,4.09,OPTIMAL,95,1.48,0.9,86.63,5.44,,,,0.0,1.1,51.1,586.0,overextended,22.8,CAUTION,-3.5,2,Sustained Uptrend,5.44,3.21,4.93,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",58.0
MTSI,247.0,229.52,7.61,OPTIMAL,90,1.5,1.11,231.52,6.68,,,,0.338,100.1,63.0,251.0,clean,15.0,HEALTHY,-4.6,3,Parabolic,11.23,12.92,43.8,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",58.0
NB,4.88,4.82,1.29,OPTIMAL,95,1.48,0.9,4.61,5.95,,,,0.147,-73.5,0.0,,,82.6,WARNING,-40.3,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",58.0
QSR,77.56,73.3,5.82,OPTIMAL,90,1.5,1.11,74.81,3.68,,,,0.586,79.2,64.8,209.0,clean,12.7,HEALTHY,-0.5,2,Sustained Uptrend,4.95,5.73,14.6,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.0
SBSW,13.18,13.1,0.61,OPTIMAL,95,1.48,0.12,12.09,8.99,,,,0.107,-92.8,0.0,,,82.4,WARNING,-38.1,1,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",58.0
XEL,81.46,80.42,1.29,OPTIMAL,95,1.48,0.9,79.52,2.44,,,,0.023,-12.1,46.8,753.0,clean,27.8,CAUTION,-3.3,2,Sustained Uptrend,2.54,-0.78,9.45,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",58.0
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,82.1,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.9
CAMT,170.09,161.42,5.37,OPTIMAL,90,1.5,1.11,158.92,7.03,,,,0.004,14.7,61.2,303.0,clean,16.5,HEALTHY,-5.9,3,Parabolic,12.19,9.57,27.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",57.9
CMS,78.82,77.19,2.11,OPTIMAL,95,1.48,0.9,77.5,1.7,,,,0.13,25.6,60.7,317.0,clean,11.3,HEALTHY,-0.5,2,Sustained Uptrend,1.6,2.05,11.99,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.9
IQLT,48.41,46.68,3.7,OPTIMAL,95,1.48,0.9,46.23,4.73,,,,0.01,8.2,52.1,554.0,clean,21.2,HEALTHY,-3.0,2,Sustained Uptrend,4.72,2.91,3.73,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.9
TTMI,105.85,98.54,7.42,OPTIMAL,90,1.5,1.11,98.05,7.95,,,,0.103,67.8,60.2,328.0,clean,17.8,HEALTHY,-6.7,3,Parabolic,8.65,9.35,50.25,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",57.9
ACWX,72.26,69.49,3.99,OPTIMAL,95,1.48,0.9,68.56,5.39,,,,0.0,-1.4,50.2,621.0,overextended,23.3,CAUTION,-3.5,2,Sustained Uptrend,5.54,3.1,4.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.8
EXC,49.17,48.81,0.73,OPTIMAL,95,1.48,0.9,48.79,0.78,,,,0.011,-8.5,50.4,610.0,clean,23.1,CAUTION,-2.9,2,Sustained Uptrend,0.31,0.06,12.16,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.8
GVAL,34.87,33.2,5.04,OPTIMAL,90,1.5,1.11,33.18,5.08,,,,0.144,35.4,54.7,478.0,clean,23.9,CAUTION,-3.6,2,Sustained Uptrend,5.13,5.09,7.13,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",57.8
DFEM,36.64,35.14,4.27,OPTIMAL,95,1.48,0.9,34.59,5.94,,,,0.02,-12.0,49.9,636.0,overextended,23.2,CAUTION,-3.9,2,Sustained Uptrend,6.05,3.33,6.64,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.7
ATGE,117.2,106.74,9.8,OPTIMAL,90,1.5,1.11,115.07,1.85,,,,0.917,211.6,53.4,511.0,clean,24.9,CAUTION,-5.9,2,Sustained Uptrend,2.26,14.86,12.19,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",57.6
DUK,131.6,130.74,0.66,OPTIMAL,95,1.48,0.9,130.81,0.6,,,,0.002,2.8,51.1,586.0,clean,21.5,HEALTHY,-2.1,2,Sustained Uptrend,0.5,0.4,11.77,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.6
EWT,76.36,71.64,6.59,OPTIMAL,90,1.5,1.11,71.38,6.97,,,,0.055,21.0,61.6,292.0,overextended,15.2,HEALTHY,-1.1,2,Sustained Uptrend,7.67,7.91,16.0,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",57.6
FEP,57.5,54.88,4.77,OPTIMAL,95,1.48,0.9,54.55,5.41,,,,0.074,27.3,52.1,554.0,clean,20.4,HEALTHY,-3.2,2,Sustained Uptrend,5.29,4.36,4.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.6
HUBB,527.21,489.39,7.73,OPTIMAL,90,1.5,1.11,494.9,6.53,,,,0.511,90.1,62.2,271.0,overextended,14.5,HEALTHY,-1.2,2,Sustained Uptrend,7.43,8.09,10.42,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",57.6
IMTM,51.42,48.95,5.04,OPTIMAL,90,1.5,1.11,48.36,6.33,,,,0.009,9.9,50.6,598.0,overextended,28.1,CAUTION,-3.3,1,Basing,7.08,4.47,3.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",57.6
NESR,24.05,21.76,10.5,GOOD,60,1.52,-0.9,21.92,9.73,,,,0.524,151.0,67.0,165.0,clean,44.0,CAUTION,-10.4,3,Parabolic,12.02,15.96,44.97,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",57.6
BEN,24.88,24.35,2.16,OPTIMAL,95,1.48,0.9,23.45,6.11,,,,0.081,-30.7,22.5,1236.0,overextended,54.7,CAUTION,-12.2,2,Sustained Uptrend,5.33,-3.49,-0.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",57.5
EMR,142.66,135.78,5.07,OPTIMAL,90,1.5,1.11,131.09,8.82,,,,0.017,-18.5,28.5,1159.0,overextended,53.5,CAUTION,-13.6,1,Basing,8.88,1.09,-2.03,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",57.5
FLTW,73.44,69.21,6.1,OPTIMAL,90,1.5,1.11,68.57,7.1,,,,0.003,4.7,60.9,309.0,overextended,15.6,HEALTHY,-1.7,2,Sustained Uptrend,7.83,7.23,15.62,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",57.5
NUKZ,69.87,68.58,1.88,OPTIMAL,95,1.48,0.12,66.63,4.86,,,,0.244,-52.7,48.6,690.0,clean,24.1,CAUTION,-6.4,2,Sustained Uptrend,6.23,0.13,2.86,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.5
XSOE,42.73,40.93,4.39,OPTIMAL,95,1.48,0.9,40.14,6.46,,,,0.056,-22.9,47.2,738.0,overextended,25.7,CAUTION,-4.5,2,Sustained Uptrend,6.56,2.99,4.6,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.5
FENI,39.26,37.73,4.05,OPTIMAL,95,1.48,0.9,37.32,5.19,,,,0.007,7.1,49.8,641.0,clean,22.6,CAUTION,-4.0,2,Sustained Uptrend,5.54,2.72,4.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.4
INTF,40.95,39.23,4.38,OPTIMAL,95,1.48,0.9,39.03,4.92,,,,0.073,22.7,54.5,483.0,clean,16.8,HEALTHY,-2.2,2,Sustained Uptrend,5.11,4.09,6.17,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.4
NUDM,37.95,36.76,3.24,OPTIMAL,95,1.48,0.9,36.12,5.06,,,,0.011,-10.0,36.4,1019.0,clean,38.0,CAUTION,-4.8,1,Basing,5.1,2.13,2.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",57.4
QCLN,48.64,47.12,3.23,OPTIMAL,95,1.48,0.9,46.47,4.67,,,,0.067,-25.8,44.6,817.0,clean,28.5,CAUTION,-7.0,2,Sustained Uptrend,4.67,4.04,1.04,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.4
IXG,119.41,114.62,4.18,OPTIMAL,95,1.48,0.9,114.09,4.66,,,,0.15,29.1,37.9,987.0,overextended,35.9,CAUTION,-4.0,1,Basing,4.75,3.88,-3.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",57.3
KOMP,61.91,60.4,2.5,OPTIMAL,95,1.48,0.9,59.27,4.46,,,,0.101,-29.8,31.8,1100.0,clean,43.1,CAUTION,-7.2,1,Basing,5.87,1.04,-3.36,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",57.3
MTUM,259.64,246.06,5.52,OPTIMAL,90,1.5,1.11,243.96,6.43,,,,0.001,2.4,52.2,549.0,overextended,25.2,CAUTION,-0.9,1,Basing,8.19,5.02,0.59,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",57.3
STRL,423.35,415.61,1.86,OPTIMAL,95,1.48,0.9,411.58,2.86,,,,0.034,-32.0,46.5,765.0,clean,26.0,CAUTION,-11.2,3,Parabolic,3.95,2.91,33.38,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",57.3
EVRG,83.44,81.93,1.84,OPTIMAL,95,1.48,0.9,81.88,1.91,,,,0.041,13.4,51.8,566.0,clean,19.2,HEALTHY,-2.1,2,Sustained Uptrend,1.86,0.37,14.15,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.2
WWD,394.97,373.02,5.89,OPTIMAL,90,1.5,1.11,367.5,7.47,,,,0.002,6.3,60.8,314.0,clean,14.9,HEALTHY,-2.1,3,Parabolic,10.35,2.71,21.17,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",57.2
XLU,46.78,46.19,1.27,OPTIMAL,95,1.48,0.9,45.97,1.77,,,,0.002,-2.6,49.7,650.0,clean,22.0,HEALTHY,-2.1,2,Sustained Uptrend,1.94,-0.15,9.02,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.2
ERO,30.29,27.76,9.12,OPTIMAL,90,1.5,1.11,27.02,12.09,ELEVATED,1.51,0.6,0.07,73.6,35.2,1037.0,clean,44.1,CAUTION,-23.9,2,Sustained Uptrend,13.57,7.41,-0.69,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",57.1
FYC,102.44,97.98,4.55,OPTIMAL,95,1.48,0.9,97.8,4.74,,,,0.147,33.1,48.8,683.0,clean,22.7,CAUTION,-1.8,1,Basing,5.63,4.24,2.18,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.1
SAM,250.59,231.31,8.33,OPTIMAL,90,1.5,1.11,237.18,5.65,,,,0.298,83.2,58.9,371.0,clean,16.5,HEALTHY,-1.7,2,Sustained Uptrend,8.76,8.58,24.01,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",57.1
VPU,202.09,199.44,1.33,OPTIMAL,95,1.48,0.9,198.51,1.8,,,,0.0,-1.1,49.6,654.0,clean,21.8,HEALTHY,-1.9,2,Sustained Uptrend,1.99,-0.01,8.41,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",57.1
ARKX,31.7,30.95,2.43,OPTIMAL,95,1.48,0.9,30.04,5.53,,,,0.207,-61.2,31.2,1110.0,clean,42.7,CAUTION,-10.8,2,Sustained Uptrend,8.01,-0.69,-2.16,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",57.0
ARRY,7.3,7.12,2.58,OPTIMAL,95,1.48,0.9,7.24,0.77,,,,0.169,66.5,0.0,,,79.2,WARNING,-40.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.0
ASTS,96.46,89.19,8.16,OPTIMAL,90,1.5,1.11,87.97,9.65,,,,0.0,5.8,35.2,1037.0,clean,44.0,CAUTION,-25.7,3,Parabolic,16.4,7.46,-1.06,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",57.0
FLR,49.15,46.75,5.13,OPTIMAL,90,1.5,1.11,46.9,4.79,,,,0.484,106.3,50.3,616.0,clean,26.4,CAUTION,-9.4,2,Sustained Uptrend,5.36,7.27,9.56,SPY,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.97, 'median_ttg': 6.0, 'prob_good': 14.3, 'prob_bad': 76.2}",57.0
FTEC,220.42,213.97,3.01,OPTIMAL,95,1.48,0.9,210.32,4.8,,,,0.107,-31.6,29.7,1137.0,clean,44.6,CAUTION,-5.1,1,Basing,5.95,1.02,-3.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",57.0
GRNY,24.89,24.37,2.11,OPTIMAL,95,1.48,0.9,24.02,3.61,,,,0.123,-23.4,36.2,1021.0,clean,37.1,CAUTION,-4.5,1,Basing,4.27,0.53,-3.0,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",57.0
OSIS,288.47,277.53,3.94,OPTIMAL,95,1.48,0.9,273.19,5.59,,,,0.023,-17.0,56.0,455.0,clean,13.6,HEALTHY,-5.8,2,Sustained Uptrend,8.65,2.24,1.37,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",56.9
TNGX,20.06,17.64,13.7,GOOD,50,1.52,-0.65,20.31,-1.25,,,,0.742,264.4,74.8,61.0,clean,44.0,CAUTION,-9.6,3,Parabolic,-4.11,21.95,107.45,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",56.9
VGT,739.1,717.61,2.99,OPTIMAL,95,1.48,0.9,705.3,4.79,,,,0.109,-31.9,29.6,1138.0,clean,44.4,CAUTION,-5.0,1,Basing,5.93,0.99,-3.57,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",56.9
EWI,56.62,53.5,5.82,OPTIMAL,90,1.5,1.11,53.46,5.9,,,,0.166,45.7,52.6,536.0,clean,23.1,CAUTION,-2.3,1,Basing,5.99,5.75,2.41,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",56.8
KGS,60.23,57.05,5.57,OPTIMAL,90,1.5,1.11,58.56,2.86,,,,0.599,93.0,59.6,356.0,clean,14.9,HEALTHY,-0.3,3,Parabolic,3.28,7.77,68.85,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",56.8
RSPT,48.37,46.24,4.61,OPTIMAL,95,1.48,0.9,45.9,5.39,,,,0.003,4.6,50.0,631.0,clean,20.2,HEALTHY,-1.3,1,Basing,6.87,4.22,1.92,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",56.8
TD,99.3,95.23,4.27,OPTIMAL,95,1.48,0.9,94.55,5.03,,,,0.027,13.4,57.4,411.0,overextended,11.7,HEALTHY,-0.5,2,Sustained Uptrend,6.42,4.18,4.94,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",56.8
VIV,16.57,15.84,4.64,OPTIMAL,95,1.48,0.9,15.81,4.81,,,,0.094,29.3,52.4,545.0,clean,17.4,HEALTHY,-2.2,3,Parabolic,4.15,2.98,35.15,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",56.8
VRT,281.03,259.39,8.34,OPTIMAL,90,1.5,1.11,258.71,8.63,,,,0.046,-34.4,62.7,256.0,clean,11.3,HEALTHY,-1.6,3,Parabolic,12.15,6.31,60.63,XLK,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",56.8
ABNB,131.4,130.3,0.85,OPTIMAL,95,1.48,0.9,126.84,3.59,,,,0.242,-51.4,29.5,1141.0,clean,43.9,CAUTION,-7.1,1,Basing,4.05,-1.96,-4.8,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",56.7
EWJ,89.41,85.52,4.55,OPTIMAL,95,1.48,0.9,84.71,5.55,,,,0.031,16.1,42.2,881.0,clean,28.8,CAUTION,-5.2,2,Sustained Uptrend,5.89,4.4,7.63,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",56.7
NET,211.25,204.49,3.31,OPTIMAL,95,1.48,0.9,208.86,1.15,,,,0.041,-26.5,52.5,541.0,clean,16.9,HEALTHY,-7.8,2,Sustained Uptrend,2.38,4.85,6.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",56.7
QTEC,229.29,221.62,3.46,OPTIMAL,95,1.48,0.9,218.16,5.1,,,,0.063,-24.5,28.8,1154.0,clean,44.6,CAUTION,-7.5,1,Basing,6.16,1.58,-5.08,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",56.7
APD,296.61,282.75,4.9,OPTIMAL,95,1.48,0.9,291.45,1.77,,,,0.587,69.7,57.1,422.0,clean,11.1,HEALTHY,-0.1,2,Sustained Uptrend,2.11,8.09,14.8,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",56.6
BBJP,72.93,69.8,4.49,OPTIMAL,95,1.48,0.9,69.16,5.46,,,,0.035,16.8,42.3,878.0,clean,28.5,CAUTION,-5.1,2,Sustained Uptrend,5.83,4.41,7.66,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",56.6
CMI,596.65,551.42,8.2,OPTIMAL,90,1.5,1.11,546.15,9.25,,,,0.036,23.2,59.8,343.0,overextended,14.0,HEALTHY,-3.5,2,Sustained Uptrend,10.9,8.44,9.12,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",56.6
EUSA,105.07,103.6,1.42,OPTIMAL,95,1.48,0.9,102.01,3.0,,,,0.047,-11.8,35.3,1035.0,clean,36.7,CAUTION,-3.2,1,Basing,3.24,-0.7,-1.3,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",56.6
EWP,57.36,54.02,6.18,OPTIMAL,90,1.5,1.11,54.22,5.79,,,,0.255,51.3,56.3,444.0,clean,18.0,HEALTHY,-1.6,1,Basing,5.62,6.54,5.15,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",56.6
FLJP,38.35,36.63,4.7,OPTIMAL,95,1.48,0.9,36.3,5.63,,,,0.043,19.2,42.9,865.0,clean,27.8,CAUTION,-4.7,2,Sustained Uptrend,6.0,4.64,8.33,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",56.6
GFL,44.31,42.88,3.33,OPTIMAL,95,1.48,0.9,42.24,4.9,,,,0.01,17.8,36.3,1020.0,clean,35.5,CAUTION,-4.3,1,Basing,6.18,-1.6,3.72,XLRE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",56.6
IDMO,58.94,55.94,5.37,OPTIMAL,90,1.5,1.11,55.28,6.62,,,,0.007,9.5,49.1,676.0,overextended,26.4,CAUTION,-2.5,1,Basing,7.48,3.79,3.68,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",56.6
MSOS,3.88,3.75,3.34,OPTIMAL,95,1.48,0.9,3.65,6.19,,,,0.018,-31.4,0.0,,,77.6,WARNING,-24.7,0,Deep Decline,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",56.5
ST,37.38,34.93,7.03,OPTIMAL,90,1.5,1.11,35.23,6.1,,,,0.203,54.1,52.9,525.0,overextended,21.6,HEALTHY,-4.4,2,Sustained Uptrend,6.13,12.86,3.95,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",56.5
