ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TFII,145.17,3.05,0.58,-9.44,27.33,36.21,54.47,0.19,-16.23,-2.89,1.32,1.99,1,False,False,True,True,False,-0.32,-8.21,34.9,2.61,-5.23,26.92,-1.85,-1.25,31.41,-2.7255,HYG,0.47,0.3,clean,0.856,normal,none,67.37668161434978,32.15887251761691,10.698270339525944,0.0,584
TER,343.11,-9.59,-25.93,-15.67,8.78,65.31,268.7,2.7,0.6,-0.56,7.44,30.62,2,False,False,False,True,False,-26.83,-14.43,249.13,-23.9,-11.46,241.15,-28.36,-7.47,245.63,-5.3777,VXUS,0.71,-2.24,stalling,1.187,normal,none,42.11509715994021,62.45996156310058,1.4734144778987828,0.0,584
TEN,38.47,1.61,7.58,5.63,-5.5,75.74,87.57,4.7,0.74,-0.98,-13.77,-15.91,1,True,False,True,True,False,6.67,6.87,68.0,9.6,9.84,60.02,5.14,13.83,64.5,-0.332,,,1.93,clean,0.757,normal,none,75.02669229126629,32.15887251761691,62.075592568866114,0.0,584
TFPM,29.18,-2.99,-3.09,-4.01,-17.36,-10.96,20.73,1.03,1.3,4.33,0.63,-1.19,1,False,False,False,False,False,-3.99,-2.77,1.16,-1.07,0.2,-6.82,-5.52,4.19,-2.34,-0.3012,IAU,0.75,-0.54,clean,1.536,confirmed,none,24.893230834934872,32.15887251761691,62.844330557335034,0.0,584
TDS,35.24,-0.31,-6.94,-11.14,-22.29,-14.15,-0.98,22.32,1.6,2.0,0.63,0.04,2,False,False,False,False,False,-7.85,-9.91,-20.55,-4.92,-6.93,-28.53,-9.38,-2.95,-24.05,0.806,XLP,0.35,-1.39,clean,1.305,normal,none,20.83600256245996,62.45996156310058,89.87828315182576,0.0,584
TEL,197.84,-1.15,-0.23,-10.38,-5.67,-15.17,13.51,0.2,44.74,0.55,2.68,-2.38,2,False,False,False,False,False,-1.14,-9.14,-6.06,1.79,-6.17,-14.03,-2.67,-2.18,-9.55,-2.3471,XLI,0.66,-0.38,clean,0.797,normal,none,29.009182148195595,62.45996156310058,13.64509929532351,0.0,584
TECK,58.37,-5.01,0.31,-13.24,10.42,21.53,42.99,-0.06,-42.81,-0.79,2.07,4.12,2,False,False,False,True,False,-0.6,-12.0,23.43,2.33,-9.03,15.45,-2.13,-5.04,19.93,-2.2576,VXUS,0.84,-0.47,clean,0.742,thin,none,44.832372410847746,62.45996156310058,14.67008327994875,0.0,584
TDIV,112.24,-0.94,-1.41,-9.67,18.57,15.46,21.58,1.5,6.84,-1.92,0.83,1.16,1,False,False,True,True,False,-2.32,-8.43,2.01,0.61,-5.46,-5.97,-3.85,-1.47,-1.49,-1.7833,XLK,0.89,-0.6,clean,1.953,confirmed,none,47.14392483450779,32.15887251761691,21.652786675208198,0.0,584
TEAM,88.39,3.38,11.52,-12.92,29.81,-42.89,-58.61,3.41,-1.12,-2.31,-1.44,-1.97,1,False,True,True,False,False,10.61,-11.68,-78.17,13.54,-8.71,-86.15,9.08,-4.72,-81.67,-1.0124,,,0.43,clean,0.46,thin,none,49.071108263933375,32.15887251761691,41.319666880205,0.0,584
TBN,31.96,1.82,-0.03,-9.36,-25.57,14.63,60.28,-0.02,299.21,2.73,-0.57,-2.36,2,False,False,False,True,False,-0.94,-8.12,40.71,1.99,-5.15,32.74,-2.47,-1.16,37.22,-1.0529,XLE,0.45,0.71,clean,0.643,thin,none,48.932308349348716,62.45996156310058,39.39782190903267,0.0,584
T,21.09,2.48,-3.35,-7.38,-25.53,-14.13,-25.63,-1.35,2.21,3.46,0.55,1.0,1,False,False,False,False,False,-4.25,-6.14,-45.2,-1.32,-3.17,-53.18,-5.78,0.82,-48.7,0.6171,XLP,0.48,1.4,clean,2.314,confirmed,none,26.86312193038651,32.15887251761691,87.25176169122358,0.0,584
TMUS,184.73,1.62,6.18,4.36,-6.99,-7.44,-23.27,3.82,0.7,-1.6,1.06,3.33,3,True,False,False,False,False,5.28,5.59,-42.84,8.21,8.57,-50.81,3.75,12.55,-46.33,0.4945,XLP,0.36,2.19,overextended,1.15,normal,none,48.51057014734145,88.08456117873158,84.75336322869956,0.0,584
TLT,84.55,-1.05,-3.32,-1.11,-2.42,-2.85,-2.78,3.15,0.34,2.18,1.18,1.15,3,False,False,False,False,False,-4.22,0.13,-22.35,-1.29,3.1,-30.33,-5.75,7.09,-25.85,0.1136,TLT,1.0,-1.14,clean,1.009,normal,none,30.519965833867175,88.08456117873158,75.624599615631,0.0,584
TMO,516.62,-0.19,2.01,7.18,5.82,-12.81,20.33,-10.64,3.56,0.81,-2.2,3.49,2,True,True,True,False,False,1.11,8.41,0.76,4.04,11.39,-7.21,-0.42,15.37,-2.73,-0.4779,XLV,0.47,0.07,clean,0.879,normal,none,51.820414264360444,62.45996156310058,58.03971812940423,0.0,584
TM,179.43,-0.21,4.71,-0.04,-12.22,-17.64,2.6,-22.89,-0.01,313.48,1.44,-0.21,2,True,False,False,False,False,3.8,1.2,-16.97,6.73,4.17,-24.95,2.27,8.16,-20.47,-0.9567,XLY,0.59,2.01,overextended,1.002,normal,none,41.010036301516124,62.45996156310058,42.92120435618194,0.0,584
TJX,154.11,1.85,1.9,-2.85,-4.76,-0.11,22.45,1.03,-1.5,1.67,0.02,-4.71,0,False,False,False,True,False,1.0,-1.61,2.88,3.93,1.36,-5.1,-0.53,5.35,-0.62,0.0072,XLP,0.45,0.69,clean,0.968,normal,none,49.24193892803758,9.160794362588085,72.51761691223575,0.0,584
TLN,366.66,-2.95,-8.18,-3.02,13.14,-7.58,28.06,2.78,0.37,-4.35,-0.58,2.14,1,False,False,True,False,False,-9.09,-1.78,8.5,-6.16,1.19,0.52,-10.62,5.18,5.0,-1.8272,VXUS,0.57,0.09,clean,1.166,normal,none,34.80140935297886,32.15887251761691,20.88404868673927,0.0,584
TIP,108.17,-0.29,-1.57,-1.47,-2.34,-1.54,-1.09,5.34,0.93,1.59,0.66,0.47,1,False,False,False,False,False,-2.48,-0.23,-20.66,0.45,2.74,-28.63,-4.01,6.73,-24.15,-0.124,LQD,0.74,0.17,clean,1.113,normal,none,34.77471706171258,32.15887251761691,68.93017296604741,0.0,584
TIMB,21.9,0.32,1.48,-0.18,-15.8,9.99,6.0,4.62,-0.12,86.67,-0.63,-0.38,2,True,False,False,False,False,0.58,1.06,-13.57,3.51,4.03,-21.54,-0.95,8.02,-17.06,-0.6116,XLU,0.47,1.01,clean,0.994,normal,none,45.280802904121295,62.45996156310058,54.196028187059575,0.0,584
TGT,127.55,1.15,-4.76,2.99,4.37,26.9,22.57,-4.14,-0.63,1.46,6.16,5.17,2,False,False,True,True,False,-5.66,4.23,3.0,-2.73,7.2,-4.97,-7.19,11.19,-0.49,0.2056,XLP,0.53,-0.66,clean,0.894,normal,none,54.43092035020286,62.45996156310058,77.96284433055733,0.0,584
THIR,34.14,-1.07,-0.32,-1.76,9.18,5.31,15.53,0.3,5.47,-5.23,0.58,1.69,1,False,True,True,True,False,-1.23,-0.52,-4.04,1.7,2.45,-12.01,-2.76,6.44,-7.53,-1.2629,QQQ,0.9,-0.41,clean,0.724,thin,none,43.609865470852014,32.15887251761691,31.838565022421523,0.0,584
BKCH,68.2,-6.11,-12.09,-21.75,16.98,-3.26,16.66,1.98,1.8,-0.78,-0.19,0.98,0,False,False,False,False,False,-13.0,-20.51,-2.91,-10.07,-17.54,-10.88,-14.53,-13.55,-6.4,-1.4589,VXUS,0.73,-1.08,clean,1.403,normal,none,24.74375400384369,9.160794362588085,26.713645099295324,0.0,584
BIDU,112.09,-2.01,-0.08,-16.85,0.73,-25.42,29.81,0.04,209.99,-0.04,-34.93,40.95,2,False,False,False,False,False,-0.99,-15.61,10.24,1.94,-12.64,2.26,-2.52,-8.65,6.75,-1.7289,SPY,0.54,-0.92,clean,1.07,normal,none,30.060858424087126,62.45996156310058,22.229340166559897,0.0,584
BELFB,251.53,-9.34,-20.31,-9.04,21.57,45.58,151.28,2.17,0.45,-2.39,2.11,7.01,2,False,False,False,True,False,-21.22,-7.8,131.71,-18.29,-4.83,123.73,-22.75,-0.85,128.22,-1.0841,QQQ,0.53,-3.15,stalling,1.535,confirmed,none,46.396540679051895,62.45996156310058,38.1806534272902,0.0,584
BIL,91.45,0.02,-0.21,0.04,0.01,0.03,-0.05,-9.48,-0.21,0.25,3.0,-5.0,1,False,False,False,False,False,-1.11,1.28,-19.62,1.82,4.25,-27.6,-2.64,8.24,-23.12,0.0153,XLU,0.36,0.57,clean,1.254,normal,none,40.839205637411915,32.15887251761691,72.90198590647022,0.0,584
BHE,81.01,-5.33,-14.87,-8.49,45.05,84.53,100.92,2.79,0.57,-5.3,1.88,2.24,2,False,False,True,True,False,-15.78,-7.26,81.35,-12.85,-4.28,73.37,-17.31,-0.3,77.85,-2.5864,XLI,0.67,-2.85,stalling,1.116,normal,none,51.49476831091181,62.45996156310058,11.787315823190262,0.0,584
BEPC,35.41,-3.3,-4.89,-8.81,-14.2,-11.23,3.81,1.48,1.8,1.61,0.79,-0.27,0,False,False,False,False,False,-5.79,-7.57,-15.76,-2.87,-4.6,-23.73,-7.32,-0.61,-19.25,-1.0348,HYG,0.46,-0.76,clean,0.794,normal,none,17.89985052316891,9.160794362588085,40.48686739269699,0.0,584
BHP,80.23,-4.08,-1.85,-9.63,10.22,29.91,58.81,0.45,5.21,-1.06,2.93,5.75,3,False,False,True,True,False,-2.75,-8.39,39.24,0.18,-5.42,31.26,-4.28,-1.43,35.74,-1.66,VXUS,0.82,-0.69,clean,0.882,normal,none,45.87871022848602,88.08456117873158,23.44650864830237,0.0,584
BG,110.91,1.96,1.66,-14.3,-13.67,19.72,41.39,0.85,-8.62,0.96,-1.44,-3.03,0,False,False,False,True,False,0.75,-13.06,21.83,3.68,-10.09,13.85,-0.78,-6.1,18.33,-1.1715,XLE,0.58,1.99,clean,1.093,normal,none,52.204783258594915,9.160794362588085,35.36194746957079,0.0,584
BE,269.57,-8.64,-1.98,-7.48,99.68,173.15,1012.09,0.23,3.78,-13.32,1.74,10.15,3,False,False,True,True,False,-2.88,-6.24,992.52,0.05,-3.27,984.54,-4.41,0.72,989.02,-6.2756,QQQ,0.52,-0.91,clean,1.165,normal,none,59.315609651932526,88.08456117873158,0.8327994875080076,0.0,584
BELFA,217.8,-8.1,-20.09,-11.73,11.03,42.46,133.09,2.48,0.58,-0.94,3.85,12.06,2,False,False,False,True,False,-21.0,-10.49,113.52,-18.07,-7.52,105.55,-22.53,-3.53,110.03,-1.6027,QQQ,0.53,-3.14,stalling,1.715,confirmed,none,42.3126201153107,62.45996156310058,24.47149263292761,0.0,584
BEP,32.93,-2.55,-5.64,-10.08,-1.47,17.9,24.12,2.22,1.79,0.15,-12.21,-16.45,0,False,False,False,True,False,-6.55,-8.84,4.56,-3.62,-5.87,-3.42,-8.08,-1.88,1.06,-1.0234,VXUS,0.53,-1.51,stalling,0.702,thin,none,33.9259021994448,9.160794362588085,40.935297885970535,0.0,584
TSN,58.82,0.12,0.29,3.41,-8.81,1.34,2.55,2.43,11.77,-2.58,-0.15,-0.29,1,True,False,False,False,False,-0.62,4.65,-17.02,2.31,7.62,-25.0,-2.15,11.61,-20.52,0.4429,XLP,0.35,0.34,clean,0.86,normal,none,42.38735853085629,32.15887251761691,83.27994875080077,0.0,584
TSM,432.57,-4.25,-4.95,-2.78,26.57,35.34,84.23,1.16,0.56,-9.57,1.33,3.17,2,False,True,True,True,False,-5.86,-1.54,64.66,-2.93,1.43,56.68,-7.39,5.42,61.17,-2.7637,QQQ,0.78,-0.99,clean,1.139,normal,none,52.78133674994661,62.45996156310058,10.377962844330558,0.0,584
TSAT,43.94,-5.24,-4.48,-20.09,2.42,50.69,68.35,0.85,4.49,-0.12,20.91,28.2,3,False,False,True,True,False,-5.38,-18.86,48.78,-2.46,-15.88,40.81,-6.91,-11.9,45.29,-0.7372,SPY,0.52,-0.85,clean,0.687,thin,none,39.32842195174033,88.08456117873158,50.60858424087124,0.0,584
TSEM,211.93,-3.21,-17.08,-18.9,11.43,74.08,356.75,5.33,1.11,-0.6,6.48,31.21,3,False,False,True,True,False,-17.99,-17.66,337.18,-15.06,-14.69,329.2,-19.52,-10.7,333.68,-4.5421,QQQ,0.59,-1.48,clean,0.744,thin,none,46.62075592568866,88.08456117873158,2.8187059577194105,0.0,584
TSCO,30.43,0.69,-2.47,3.61,-32.96,-40.13,-44.3,-3.55,-1.46,-9.13,1.22,1.34,1,False,False,False,False,False,-3.37,4.85,-63.87,-0.44,7.82,-71.84,-4.9,11.81,-67.36,0.0142,XLV,0.39,-0.88,clean,0.673,thin,none,29.28678197736494,32.15887251761691,72.83792440743113,0.0,584
TSLA,402.9,-4.02,-2.17,-3.72,14.19,-8.03,27.76,0.54,1.71,-3.82,-0.57,1.96,0,False,False,True,False,False,-3.08,-2.48,8.19,-0.15,0.49,0.22,-4.61,4.48,4.7,-2.3984,QQQ,0.7,-1.07,clean,0.911,normal,none,36.696562032884906,9.160794362588085,13.196668802049969,0.0,584
TS,54.11,0.58,-3.34,-15.35,-7.55,38.5,40.95,-5.8,4.59,0.49,-5.1,-5.42,1,False,False,False,True,False,-4.25,-14.11,21.38,-1.32,-11.14,13.4,-5.78,-7.15,17.88,-1.2853,XLE,0.44,0.04,clean,0.664,thin,none,45.440956651718984,32.15887251761691,30.97373478539398,0.0,584
TPB,87.61,2.42,3.61,-0.06,17.3,-20.53,18.6,1.49,-0.02,-303.27,-1.19,1.08,0,True,True,False,False,False,2.7,1.18,-0.97,5.63,4.15,-8.94,1.17,8.14,-4.46,1.1521,XLP,0.35,-0.03,clean,0.767,normal,none,57.7727952167414,9.160794362588085,93.59385009609224,0.0,584
TPC,74.87,-6.31,-8.56,3.44,-3.59,7.96,55.4,1.36,-0.4,-1.04,-2.22,-15.42,0,False,False,False,True,False,-9.47,4.68,35.83,-6.54,7.65,27.85,-11.0,11.64,32.33,-1.0405,XLI,0.58,-1.2,clean,1.014,normal,none,37.42793081358104,9.160794362588085,40.1665598975016,0.0,584
TQQQ,72.23,-5.48,-6.43,-15.24,63.79,37.98,70.31,1.17,2.37,-4.18,0.6,1.1,0,False,False,True,True,False,-7.33,-14.0,50.75,-4.4,-11.03,42.77,-8.86,-7.04,47.25,-5.7111,QQQ,1.0,-1.38,clean,0.873,normal,none,48.24898569293188,9.160794362588085,1.0890454836643177,0.0,584
TRFK,95.8,-4.26,-7.59,-9.34,48.37,47.98,60.23,1.78,1.23,-5.18,0.99,1.25,0,False,False,True,True,False,-8.5,-8.1,40.66,-5.57,-5.13,32.68,-10.03,-1.14,37.16,-3.2305,XLK,0.96,-1.68,stalling,1.062,normal,none,50.04270766602605,9.160794362588085,8.199871877001922,0.0,584
BBWI,20.62,-5.93,-12.26,14.94,13.86,-0.58,-37.78,2.07,-1.22,0.93,-0.04,-2.73,0,True,True,True,False,False,-13.16,16.18,-57.35,-10.23,19.15,-65.32,-14.69,23.14,-60.84,2.9617,LQD,0.6,-1.25,clean,0.959,normal,none,33.37070254110613,9.160794362588085,98.71877001921845,0.0,584
BBJP,75.18,-2.38,-0.09,-1.43,7.63,13.27,22.24,0.04,15.36,-5.34,1.74,2.92,3,False,True,True,True,False,-1.0,-0.19,2.68,1.93,2.78,-5.3,-2.53,6.77,-0.82,-1.2084,VXUS,0.91,-0.27,clean,0.525,thin,none,45.574418108050395,88.08456117873158,33.760409993593846,0.0,584
BAI,45.56,-5.48,-10.37,-9.76,32.56,34.71,57.32,1.89,0.94,-3.33,1.07,1.76,1,False,False,True,True,False,-11.27,-8.53,37.75,-8.34,-5.55,29.78,-12.8,-1.57,34.26,-3.6713,QQQ,0.93,-1.93,stalling,0.8,normal,none,46.081571642109765,32.15887251761691,5.893657911595131,0.0,584
B,36.86,-3.28,-0.19,-13.86,-10.27,-16.38,71.76,0.06,73.11,0.74,1.59,-6.99,2,False,False,False,False,False,-1.1,-12.62,52.19,1.83,-9.65,44.22,-2.63,-5.66,48.7,-1.9266,IAU,0.82,0.23,clean,0.686,thin,none,30.781550288276748,62.45996156310058,19.34657270980141,0.0,584
BAM,46.57,-0.91,5.82,-0.3,5.31,-12.87,-18.02,-6.36,-0.05,-17.73,-2.42,-3.39,0,False,False,False,False,False,4.91,0.94,-37.59,7.84,3.91,-45.57,3.38,7.9,-41.09,-0.8577,XLF,0.61,0.75,clean,0.642,thin,none,42.57420456972026,9.160794362588085,46.764894298526585,0.0,584
TX,42.75,0.75,-1.77,-14.7,7.68,9.25,33.26,-2.35,8.31,-0.52,1.2,4.33,3,False,False,False,True,False,-2.67,-13.47,13.69,0.25,-10.49,5.72,-4.21,-6.51,10.2,-2.2642,VGK,0.69,0.55,clean,1.368,normal,none,46.08691010036301,88.08456117873158,14.606021780909673,0.0,584
UBER,74.33,2.64,-1.55,2.94,2.99,-10.29,-20.61,-0.59,-1.89,1.02,-3.44,-6.89,0,True,True,True,False,False,-2.46,4.17,-40.18,0.47,7.15,-48.16,-3.99,11.13,-43.68,-0.4314,XLC,0.34,0.67,clean,0.886,normal,none,42.0670510356609,9.160794362588085,59.51313260730301,0.0,584
U,29.66,0.03,4.77,-1.23,34.88,-32.97,13.51,141.39,-0.26,-28.31,-0.95,0.39,1,True,True,True,False,False,3.86,0.01,-6.06,6.79,2.98,-14.04,2.33,6.97,-9.55,-1.2024,XLC,0.45,-0.57,clean,0.703,thin,none,53.7636130685458,32.15887251761691,33.98462524023062,0.0,584
TXN,293.3,-3.36,2.74,-3.95,47.08,65.22,35.77,-0.82,-1.44,-11.91,1.39,0.76,1,False,False,True,True,False,1.83,-2.71,16.21,4.76,0.26,8.23,0.3,4.25,12.71,-4.5689,XLI,0.61,-0.7,clean,1.0,normal,none,62.363869314541965,32.15887251761691,2.754644458680333,0.0,584
TYRA,31.94,3.5,-0.53,17.51,-17.96,19.22,219.4,-0.15,-33.08,-1.03,-1.07,-12.22,0,True,True,False,True,False,-1.43,18.75,199.83,1.49,21.72,191.86,-2.97,25.71,196.34,0.5252,,,1.5,clean,0.717,thin,none,66.4424514200299,9.160794362588085,85.65022421524664,0.0,584
TWM,21.31,1.77,1.96,-4.53,-28.87,-32.05,-47.33,1.11,-2.31,6.38,1.11,1.64,2,False,False,False,False,False,1.06,-3.29,-66.9,3.98,-0.32,-74.88,-0.47,3.67,-70.39,1.6429,XLE,0.44,1.11,clean,0.602,thin,none,33.29596412556054,62.45996156310058,96.34849455477259,0.0,584
TUR,39.28,-0.43,0.67,0.28,0.36,12.49,18.89,-1.55,0.42,1.27,34.91,52.8,2,True,False,False,True,False,-0.24,1.52,-0.68,2.69,4.49,-8.66,-1.77,8.48,-4.18,-0.319,SPY,0.45,0.04,clean,0.475,thin,none,49.508861840700405,62.45996156310058,62.33183856502242,0.0,584
TTE,77.96,2.16,0.37,-13.54,-15.49,17.22,24.3,0.17,-36.27,1.14,-1.11,-1.57,0,False,False,False,True,False,-0.53,-12.3,4.73,2.4,-9.33,-3.25,-2.06,-5.34,1.24,-0.9542,XLE,0.69,1.74,clean,0.927,normal,none,46.74887892376682,9.160794362588085,43.04932735426009,0.0,584
TTMI,144.08,-3.55,-22.87,-22.05,50.55,104.05,227.31,6.43,0.96,-2.29,2.06,4.5,3,False,False,True,True,False,-23.77,-20.81,207.74,-20.85,-17.84,199.76,-25.31,-13.85,204.24,-3.1344,QQQ,0.56,-2.34,stalling,1.161,normal,none,51.11039931667734,88.08456117873158,8.392056374119154,0.0,584
AZO,3074.86,3.96,-2.5,-0.23,-10.57,-6.93,-18.42,-0.63,0.09,46.02,0.66,1.74,1,False,False,False,False,False,-3.4,1.01,-37.99,-0.47,3.98,-45.97,-4.93,7.97,-41.49,0.6473,XLP,0.47,-1.19,clean,1.044,normal,none,36.733931240657704,32.15887251761691,87.7642536835362,0.0,584
BABA,98.14,0.23,2.75,-22.08,-19.76,-36.98,-9.71,11.72,-8.02,0.89,1.87,0.49,2,False,False,False,False,False,1.85,-20.84,-29.28,4.78,-17.87,-37.26,0.32,-13.88,-32.78,-2.145,SPY,0.51,0.27,clean,0.918,normal,none,28.016228913089893,62.45996156310058,15.695067264573993,0.0,584
AXTI,58.15,-8.45,-18.63,-45.14,38.49,246.96,2617.29,2.2,2.42,-0.85,6.42,68.01,2,False,False,False,True,False,-19.53,-43.9,2597.72,-16.6,-40.93,2589.74,-21.06,-36.94,2594.23,-4.4558,XLK,0.44,-0.69,clean,0.767,normal,none,48.937646807601965,62.45996156310058,2.9468289557975655,0.0,584
AVT,81.48,-1.19,-7.02,-7.52,30.56,65.14,44.8,5.91,1.07,-4.06,2.13,1.47,2,False,False,True,True,False,-7.92,-6.29,25.23,-4.99,-3.31,17.26,-9.45,0.67,21.74,-2.3802,XLK,0.55,-2.02,stalling,0.731,thin,none,53.96647448216955,62.45996156310058,13.3888532991672,0.0,584
AVY,164.35,-1.02,0.63,7.24,-2.95,-9.92,-10.31,-0.62,11.48,-0.41,3.36,3.49,3,True,True,False,False,False,-0.27,8.48,-29.88,2.65,11.45,-37.85,-1.81,15.44,-33.37,-0.2536,XLB,0.64,0.39,clean,0.833,normal,none,38.42622250694,88.08456117873158,64.3818065342729,0.0,584
AVGO,370.78,-0.83,-0.45,-11.49,17.92,6.66,34.74,0.54,25.62,-1.56,0.37,1.94,1,False,False,False,True,False,-1.35,-10.25,15.17,1.57,-7.28,7.2,-2.88,-3.29,11.68,-2.3824,XLK,0.71,-0.11,clean,0.945,normal,none,47.037155669442676,32.15887251761691,13.324791800128121,0.0,584
URBN,68.21,-1.67,-4.55,-6.45,2.53,-9.46,-7.29,2.72,1.42,-0.39,-3.75,-2.89,0,False,False,False,False,False,-5.45,-5.21,-26.85,-2.52,-2.24,-34.83,-6.98,1.75,-30.35,-1.3588,XLY,0.6,-0.91,clean,0.73,thin,none,24.6316463805253,9.160794362588085,29.019859064702114,0.0,584
UNFI,47.25,1.26,2.29,-10.8,4.14,41.38,103.14,1.81,-4.71,-0.38,9.99,24.89,2,False,False,True,True,False,1.39,-9.56,83.57,4.32,-6.59,75.59,-0.14,-2.6,80.07,1.2848,XLP,0.3,0.83,clean,0.877,normal,none,63.783899209908185,62.45996156310058,94.55477258167842,0.0,584
ULTA,453.78,0.29,-1.16,-1.89,-16.38,-26.81,-5.03,-4.08,1.62,8.67,1.64,0.31,2,False,False,False,False,False,-2.07,-0.65,-24.59,0.86,2.32,-32.57,-3.6,6.31,-28.09,-1.3206,TLT,0.4,0.1,clean,0.871,normal,none,29.628443305573352,62.45996156310058,29.596412556053814,0.0,584
UMAC,20.05,-7.39,4.26,-37.93,46.24,47.75,129.67,-0.58,-8.89,-1.22,1.03,2.8,2,False,False,True,True,False,3.36,-36.69,110.1,6.29,-33.72,102.12,1.83,-29.73,106.6,-1.7247,XLK,0.32,-0.94,clean,0.936,normal,none,58.97928678197736,62.45996156310058,22.35746316463805,0.0,584
UHS,161.26,2.03,9.69,12.99,-11.07,-26.66,-12.61,4.77,1.34,-0.85,2.41,1.14,2,True,True,False,False,False,8.78,14.23,-32.18,11.71,17.2,-40.16,7.25,21.19,-35.67,-0.2616,XLV,0.33,2.25,overextended,0.922,normal,none,50.651291906897285,62.45996156310058,64.12556053811659,0.0,584
UFO,48.49,-3.62,-1.42,-18.28,-1.9,20.26,64.54,0.39,12.85,0.1,-10.66,-33.94,1,False,False,False,True,False,-2.33,-17.05,44.97,0.6,-14.07,37.0,-3.86,-10.09,41.48,-0.8735,VGK,0.56,-0.66,clean,0.669,thin,none,38.51697629724536,32.15887251761691,45.93209481101857,0.0,584
UGI,35.27,1.0,1.09,2.65,-2.84,-6.27,-0.37,1.09,2.43,-1.07,2.21,0.13,1,True,True,False,False,False,0.18,3.89,-19.94,3.11,6.86,-27.91,-1.35,10.85,-23.43,0.3995,XLU,0.47,0.9,clean,0.676,thin,none,44.618834080717484,32.15887251761691,82.19090326713645,0.0,584
ULS,88.41,-0.96,-11.65,-10.88,5.16,9.27,25.08,12.09,0.93,-0.47,1.8,4.86,3,False,False,False,True,False,-12.56,-9.64,5.52,-9.63,-6.67,-2.46,-14.09,-2.68,2.02,-0.1699,VGK,0.41,-2.05,stalling,1.625,confirmed,none,35.60217809096733,88.08456117873158,67.16848174247278,0.0,584
UGA,105.9,-0.64,3.31,0.5,-0.68,72.87,71.78,-5.18,0.15,-1.34,-107.91,-106.29,0,True,False,True,True,False,2.4,1.74,52.21,5.33,4.71,44.23,0.87,8.7,48.71,-0.5635,XLE,0.67,0.32,clean,0.861,normal,none,65.1665598975016,9.160794362588085,55.413196668802044,0.0,584
UCTT,90.78,-13.98,-30.54,-3.11,43.41,232.28,259.38,2.19,0.1,-13.98,5.35,5.97,2,False,False,True,True,False,-31.45,-1.87,239.81,-28.52,1.1,231.84,-32.98,5.09,236.32,-2.7137,QQQ,0.67,-3.17,stalling,1.635,confirmed,none,54.244074311338885,62.45996156310058,10.826393337604099,0.0,584
TXT,91.58,-2.41,1.59,0.54,3.43,5.2,11.37,-0.66,0.34,6.38,1.52,3.31,3,True,True,False,True,False,0.68,1.78,-8.2,3.61,4.75,-16.17,-0.85,8.74,-11.69,-0.2855,XLI,0.65,-0.24,clean,1.016,normal,none,42.574204569720266,88.08456117873158,63.420884048686744,0.0,584
UVXY,24.14,1.47,-6.11,-12.66,-50.34,-30.97,-73.83,-4.15,2.07,3.98,0.62,1.47,1,False,False,False,False,False,-7.01,-11.42,-93.4,-4.08,-8.45,-101.38,-8.54,-4.46,-96.9,4.921,XLE,0.38,-0.12,clean,0.791,normal,none,19.933803117659618,32.15887251761691,99.74375400384369,0.0,584
USAU,15.77,-4.94,5.2,0.64,2.27,-14.66,24.37,-1.05,0.12,3.56,-6.46,10.74,2,True,False,False,False,False,4.3,1.88,4.8,7.23,4.85,-3.18,2.77,8.84,1.31,-0.0562,IAU,0.7,-0.0,clean,1.078,normal,none,42.17915865897929,62.45996156310058,70.4035874439462,0.0,584
USLM,99.86,-2.84,-1.87,-6.8,-24.26,-17.44,-4.71,0.66,3.64,3.57,0.72,0.19,2,False,False,False,False,False,-2.77,-5.56,-24.28,0.16,-2.59,-32.26,-4.3,1.4,-27.78,-1.7462,XLB,0.32,-1.03,clean,1.01,normal,none,18.337604099935938,62.45996156310058,22.037155669442665,0.0,584
USD,85.68,-5.18,-12.61,-19.65,68.0,56.72,128.18,2.43,1.56,-3.46,0.83,1.88,0,False,False,True,True,False,-13.51,-18.42,108.61,-10.58,-15.44,100.63,-15.04,-11.46,105.11,-7.0078,XLK,0.94,-1.45,clean,0.864,normal,none,49.19923126201153,9.160794362588085,0.4484304932735426,0.0,584
URNJ,22.38,-6.67,-4.52,-19.23,-23.01,-21.11,6.57,0.68,4.25,1.2,0.92,-0.29,1,False,False,False,False,False,-5.43,-18.0,-13.0,-2.5,-15.02,-20.97,-6.96,-11.04,-16.49,-1.2938,VXUS,0.68,-0.59,clean,0.676,thin,none,11.253469997864618,32.15887251761691,30.557335041639977,0.0,584
USO,108.92,4.38,1.72,-20.35,-21.61,57.95,44.86,0.39,-11.84,1.06,-2.68,-2.08,0,False,False,False,True,False,0.81,-19.11,25.29,3.74,-16.14,17.31,-0.72,-12.15,21.8,-1.6595,XLE,0.78,1.0,clean,0.311,thin,none,55.215673713431556,9.160794362588085,23.510570147341447,0.0,584
