ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CHRW,174.23,175.12,-0.51,BELOW SMA,15,,,169.96,2.51,,,,0.2,-91.1,0.0,769.0,clean,57.3,WARNING,-10.4,1,Basing,6.5,-5.18,-1.68,XLF,index,Index,3.0,False,False,,22.4
ITT,195.01,209.01,-6.7,BELOW SMA,15,,,198.04,-1.53,,,,0.875,-165.5,0.0,769.0,clean,57.3,WARNING,-13.4,2,Sustained Uptrend,0.23,-10.99,-4.48,XLI,index,Index,10.0,False,False,,22.4
MSTR,159.89,171.01,-6.5,BELOW SMA,15,,,174.46,-8.35,,,,0.006,-19.3,0.0,769.0,clean,57.1,WARNING,-18.8,2,Sustained Uptrend,-9.88,-7.29,29.25,QQQ,equity,Equity,8.0,False,False,,22.4
SII,124.92,134.95,-7.43,BELOW SMA,15,,,132.72,-5.88,,,,0.003,-13.7,0.0,769.0,clean,57.1,WARNING,-26.4,2,Sustained Uptrend,-3.19,-3.78,-17.73,IAU,miner,Miner,5.0,False,False,,22.4
ZS,182.37,146.58,24.41,CAUTION,40,1.58,0.49,164.0,11.2,ELEVATED,1.51,0.6,0.887,394.3,0.0,769.0,clean,28.1,CAUTION,-0.4,0,Deep Decline,13.24,37.15,27.28,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",22.4
ADEA,26.86,29.46,-8.81,BELOW SMA,15,,,28.96,-7.24,,,,0.338,-180.9,0.0,769.0,clean,56.9,WARNING,-21.8,3,Parabolic,-10.11,-10.85,45.35,XLK,equity,Equity,,False,False,,22.3
AGCC,17.24,18.28,-5.7,BELOW SMA,15,,,17.97,-4.08,,,,0.172,-110.4,0.0,,,56.7,WARNING,-33.0,1,Unknown,,,,,equity,Equity,,False,False,,22.3
BP,44.36,45.11,-1.67,BELOW SMA,15,,,44.54,-0.41,,,,0.158,-42.3,0.0,769.0,stalling,56.9,WARNING,-8.1,3,Parabolic,0.02,-4.29,15.49,XLE,commodity,Commodity,9.0,False,False,,22.3
GPRE,15.47,16.53,-6.42,BELOW SMA,15,,,16.39,-5.61,,,,0.216,-97.3,0.0,769.0,clean,56.9,WARNING,-18.3,3,Parabolic,-9.74,-5.21,11.78,XLE,commodity,Commodity,9.0,False,False,,22.3
MTDR,56.64,58.92,-3.87,BELOW SMA,15,,,58.33,-2.9,,,,0.196,-82.6,0.0,769.0,stalling,56.8,WARNING,-15.3,3,Parabolic,-6.13,-7.25,10.71,XLE,equity,Equity,,False,False,,22.3
PED,14.76,15.35,-3.84,BELOW SMA,15,,,14.78,-0.14,,,,0.37,-156.4,0.0,,,56.8,WARNING,-21.9,3,Parabolic,,,,,equity,Equity,,False,False,,22.3
UAMY,8.42,10.18,-17.31,BELOW SMA,15,,,8.97,-6.16,,,,0.555,-460.6,0.0,,,57.0,WARNING,-33.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,22.3
USB,54.83,55.36,-0.96,BELOW SMA,15,,,53.89,1.75,,,,0.548,-65.1,0.0,769.0,clean,56.7,WARNING,-5.6,1,Basing,3.22,-3.18,-1.76,XLF,equity,Equity,19.0,False,False,,22.3
ALM,18.66,20.49,-8.95,BELOW SMA,15,,,18.8,-0.73,,,,0.563,-244.8,0.0,,,56.5,WARNING,-23.6,1,Unknown,,,,,equity,Equity,,False,False,,22.2
WEBC,255.0,256.38,-0.54,BELOW SMA,15,,,255.0,0.0,,,,0.714,-0.0,0.0,769.0,clean,56.4,WARNING,-4.1,1,Basing,0.0,-1.92,-4.14,,equity,Equity,,False,False,,22.2
CAPR,28.87,32.37,-10.81,BELOW SMA,15,,,29.48,-2.05,,,,0.752,-278.5,0.0,769.0,clean,56.3,WARNING,-21.6,3,Parabolic,0.28,-14.74,3.59,HYG,equity,Equity,7.0,True,False,,22.1
DFNL,46.44,46.87,-0.93,BELOW SMA,15,,,46.06,0.83,,,,0.47,-32.4,0.0,769.0,clean,56.1,WARNING,-5.0,1,Basing,1.57,-2.07,-1.28,XLF,equity,Equity,19.0,False,False,,22.1
MARUY,331.05,364.71,-9.23,BELOW SMA,15,,,353.29,-6.3,,,,0.5,-119.7,0.0,769.0,clean,56.1,WARNING,-17.2,2,Sustained Uptrend,-10.79,-10.52,-10.77,VXUS,index,Index,15.0,False,False,,22.1
CNL,15.69,18.24,-13.97,BELOW SMA,15,,,16.67,-5.9,,,,0.755,-255.5,0.0,769.0,clean,55.7,WARNING,-28.6,2,Sustained Uptrend,-3.45,-23.09,-12.25,VXUS,miner,Miner,5.0,False,False,,22.0
LYB,69.72,72.57,-3.93,BELOW SMA,15,,,72.82,-4.25,,,,0.018,-15.6,0.0,769.0,clean,55.9,WARNING,-16.9,3,Parabolic,-7.11,-1.41,23.05,XLE,sector,Sector,34.0,False,False,,22.0
OLN,26.03,27.17,-4.19,BELOW SMA,15,,,26.97,-3.49,,,,0.134,-50.6,0.0,769.0,clean,55.9,WARNING,-14.5,2,Sustained Uptrend,-2.8,-0.72,10.77,XLB,sector,Sector,34.0,False,False,,22.0
ESE,295.62,310.87,-4.91,BELOW SMA,15,,,295.63,-0.01,,,,0.566,-159.2,0.0,769.0,clean,55.4,WARNING,-14.6,3,Parabolic,1.98,-7.28,6.71,XLI,index,Index,10.0,False,False,,21.9
TBN,35.01,35.92,-2.54,BELOW SMA,15,,,36.17,-3.21,,,,0.056,16.4,0.0,769.0,clean,55.1,WARNING,-32.9,3,Parabolic,-4.06,-2.72,12.68,XLE,equity,Equity,7.0,True,False,,21.8
BAM,47.93,48.17,-0.5,BELOW SMA,15,,,48.3,-0.76,,,,0.166,31.8,0.0,769.0,clean,54.7,WARNING,-4.8,1,Basing,0.02,0.27,0.02,SPY,equity,Equity,19.0,False,False,,21.7
COPX,83.35,83.44,-0.11,BELOW SMA,15,,,85.26,-2.24,,,,0.158,82.0,0.0,769.0,clean,54.7,WARNING,-14.3,1,Basing,0.36,1.08,-8.26,VXUS,commodity,Commodity,45.0,False,False,,21.7
LNG,240.85,253.79,-5.1,BELOW SMA,15,,,242.68,-0.75,,,,0.583,-155.7,0.0,769.0,clean,54.8,WARNING,-19.9,3,Parabolic,-0.41,-6.35,7.84,XLE,commodity,Commodity,9.0,False,False,,21.7
RCUS,23.43,24.59,-4.71,BELOW SMA,15,,,24.07,-2.65,,,,0.464,-107.6,0.0,769.0,clean,54.8,WARNING,-18.4,2,Sustained Uptrend,-1.47,-6.76,24.3,QQQ,equity,Equity,,False,False,,21.7
BEAM,28.64,29.93,-4.31,BELOW SMA,15,,,28.92,-0.97,,,,0.109,-87.9,0.0,769.0,clean,54.4,WARNING,-16.7,1,Basing,2.54,-5.04,1.09,XLI,equity,Equity,7.0,True,False,,21.6
COPP,39.57,39.57,-0.01,BELOW SMA,15,,,40.53,-2.36,,,,0.237,106.3,0.0,769.0,clean,54.4,WARNING,-11.8,1,Basing,-0.15,1.7,-6.23,VXUS,commodity,Commodity,45.0,False,False,,21.6
CRC,62.04,63.69,-2.6,BELOW SMA,15,,,61.08,1.57,,,,0.377,-140.5,0.0,769.0,clean,54.6,WARNING,-13.8,3,Parabolic,1.47,-4.93,6.69,XLE,equity,Equity,,False,False,,21.6
NKTR,66.61,81.84,-18.61,BELOW SMA,15,,,71.87,-7.32,,,,0.889,-383.9,0.0,769.0,clean,54.6,WARNING,-38.9,3,Parabolic,-5.68,-27.01,-9.52,XLY,equity,Equity,,False,False,,21.6
SQM,80.18,88.13,-9.02,BELOW SMA,15,,,85.47,-6.19,,,,0.468,-155.6,0.0,769.0,clean,54.6,WARNING,-18.2,2,Sustained Uptrend,-4.84,-6.17,9.73,XLB,sector,Sector,34.0,False,False,,21.6
CC,21.37,24.25,-11.87,BELOW SMA,15,,,23.25,-8.09,,,,0.661,-287.1,0.0,769.0,clean,54.2,WARNING,-25.5,3,Parabolic,-7.61,-11.66,18.52,XLB,sector,Sector,34.0,False,False,,21.5
FGPR,24.7,25.31,-2.42,BELOW SMA,15,,,24.11,2.46,,,,0.724,-123.0,0.0,769.0,clean,54.1,WARNING,-9.5,3,Parabolic,3.78,-5.0,17.62,,equity,Equity,,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
TYRA,32.47,35.01,-7.25,BELOW SMA,15,,,34.7,-6.41,,,,0.127,-60.1,0.0,769.0,clean,54.1,WARNING,-20.1,2,Sustained Uptrend,-12.34,-11.5,-2.49,XLK,equity,Equity,7.0,True,False,,21.5
WWD,351.36,368.05,-4.53,BELOW SMA,15,,,357.73,-1.78,,,,0.24,-49.0,0.0,769.0,clean,54.2,WARNING,-13.7,2,Sustained Uptrend,0.62,-4.4,-10.54,XLI,index,Index,10.0,False,False,,21.5
ZYME,25.61,26.37,-2.88,BELOW SMA,15,,,24.48,4.62,,,,0.628,-205.5,0.0,769.0,clean,54.3,WARNING,-13.9,2,Sustained Uptrend,7.02,-6.64,11.4,XLY,equity,Equity,7.0,True,False,,21.5
AEVA,25.32,17.12,47.9,DANGER,10,1.44,-2.21,20.3,24.75,EXIT WATCH,1.59,0.49,0.59,524.1,40.1,689.0,overextended,12.8,HEALTHY,-0.2,2,Sustained Uptrend,23.63,63.46,103.21,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",21.4
ALLY,42.35,43.33,-2.25,BELOW SMA,15,,,42.23,0.28,,,,0.56,-67.2,0.0,769.0,clean,53.7,WARNING,-9.9,1,Basing,0.86,-5.93,5.95,XLF,equity,Equity,19.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
PBR,19.9,20.75,-4.09,BELOW SMA,15,,,20.14,-1.2,,,,0.552,-115.1,0.0,769.0,clean,53.9,WARNING,-10.5,3,Parabolic,-0.15,-6.44,23.3,XLE,index,Index,13.0,False,False,,21.4
SEF,32.6,32.63,-0.09,BELOW SMA,15,,,32.89,-0.88,,,,0.25,13.9,0.0,769.0,clean,53.7,WARNING,-7.5,2,Sustained Uptrend,-1.48,0.15,-2.16,XLE,equity,Equity,,False,False,,21.4
AEIS,324.86,358.06,-9.27,BELOW SMA,15,,,327.43,-0.79,,,,0.802,-286.1,0.0,769.0,clean,53.6,WARNING,-18.3,3,Parabolic,0.43,-15.06,-1.33,XLI,equity,Equity,16.0,False,False,,21.3
CF,121.7,122.32,-0.51,BELOW SMA,15,,,124.63,-2.35,,,,0.016,14.5,0.0,769.0,clean,53.6,WARNING,-14.3,3,Parabolic,-2.83,-3.1,27.5,XLE,sector,Sector,34.0,False,False,,21.3
FOXA,63.98,64.18,-0.31,BELOW SMA,15,,,65.33,-2.07,,,,0.247,47.6,0.0,769.0,clean,53.4,WARNING,-6.3,1,Basing,-1.34,-0.85,15.61,,equity,Equity,18.0,False,False,,21.3
MTB,213.18,213.88,-0.33,BELOW SMA,15,,,208.02,2.48,,,,0.488,-63.1,0.0,769.0,clean,53.4,WARNING,-6.1,1,Basing,4.04,-2.97,-4.02,XLF,equity,Equity,19.0,False,False,,21.3
ADTTF,171.0,176.94,-3.36,BELOW SMA,15,,,171.21,-0.12,,,,0.358,-141.5,0.0,769.0,clean,53.3,WARNING,-10.0,2,Sustained Uptrend,4.75,-2.2,10.25,XLF,commodity,Commodity,21.0,True,False,,21.2
AYASF,17.5,18.19,-3.78,BELOW SMA,15,,,18.96,-7.72,,,,0.051,75.5,0.0,769.0,clean,53.3,WARNING,-20.4,1,Basing,-9.0,1.57,-6.32,IAU,miner,Miner,5.0,False,False,,21.2
DOW,36.01,38.42,-6.27,BELOW SMA,15,,,37.91,-5.0,,,,0.324,-87.5,0.0,769.0,clean,53.1,WARNING,-15.8,3,Parabolic,-7.07,-6.54,18.84,XLE,sector,Sector,34.0,False,False,,21.2
PKX,74.52,76.13,-2.11,BELOW SMA,15,,,79.0,-5.67,,,,0.0,6.8,0.0,769.0,clean,53.3,WARNING,-19.4,3,Parabolic,-6.12,9.22,10.61,VXUS,equity,Equity,,False,False,,21.2
RBC,559.95,591.77,-5.38,BELOW SMA,15,,,584.09,-4.13,,,,0.205,-66.2,0.0,769.0,clean,53.3,WARNING,-11.4,2,Sustained Uptrend,-1.6,-6.89,-0.46,XLI,sector,Sector,34.0,False,False,,21.2
XPO,202.92,211.93,-4.25,BELOW SMA,15,,,202.57,0.17,,,,0.534,-117.9,0.0,769.0,clean,53.1,WARNING,-12.3,3,Parabolic,-0.64,-9.72,0.86,XLI,index,Index,10.0,False,False,,21.2
CTVA,79.56,80.83,-1.57,BELOW SMA,15,,,81.17,-1.99,,,,0.001,3.0,0.0,769.0,clean,52.8,WARNING,-7.1,2,Sustained Uptrend,-3.22,-0.09,4.05,XLB,sector,Sector,34.0,False,False,,21.1
DHT,17.38,17.6,-1.28,BELOW SMA,15,,,17.47,-0.5,,,,0.138,-38.6,0.0,769.0,clean,52.8,WARNING,-15.4,3,Parabolic,-1.47,-2.3,-0.86,XLI,index,Index,6.0,False,False,,21.1
PPIH,31.24,32.26,-3.16,BELOW SMA,15,,,31.99,-2.34,,,,0.179,-53.1,0.0,769.0,clean,52.8,WARNING,-14.9,2,Sustained Uptrend,-2.34,-0.03,-6.86,XLI,equity,Equity,,False,False,,21.1
RLAY,13.53,13.86,-2.37,BELOW SMA,15,,,12.84,5.41,,,,0.162,-93.5,0.0,,,52.7,WARNING,-21.9,3,Parabolic,,,,,equity,Equity,,False,False,,21.1
SHEL,85.71,86.98,-1.46,BELOW SMA,15,,,85.49,0.25,,,,0.173,-38.4,0.0,769.0,clean,53.0,WARNING,-9.7,2,Sustained Uptrend,0.41,-3.99,7.18,XLE,index,Index,1.0,False,False,,21.1
KOD,36.23,41.73,-13.19,BELOW SMA,15,,,37.4,-3.12,,,,0.824,-334.4,0.0,769.0,clean,52.4,WARNING,-24.3,3,Parabolic,-2.13,-19.86,35.79,,equity,Equity,,False,False,,21.0
TIPS,0.0,0.0,-69.35,BELOW SMA,15,,,0.0,-33.33,,,,0.917,-1703.2,0.0,,,52.6,WARNING,-94.3,0,Deep Decline,,,,,equity,Equity,,False,False,,21.0
AMPX,16.03,18.85,-14.98,BELOW SMA,15,,,16.65,-3.72,,,,0.726,-449.8,0.0,769.0,clean,52.1,WARNING,-29.7,3,Parabolic,-4.87,-26.23,57.16,XLK,equity,Equity,,False,False,,20.9
GNK,23.39,24.16,-3.2,BELOW SMA,15,,,24.62,-4.98,,,,0.032,25.8,0.0,769.0,clean,52.0,WARNING,-14.2,2,Sustained Uptrend,-5.03,0.04,-1.02,XLB,index,Index,10.0,False,False,,20.9
PR,20.44,20.67,-1.12,BELOW SMA,15,,,20.55,-0.54,,,,0.119,-52.2,0.0,769.0,clean,52.3,WARNING,-9.9,3,Parabolic,-1.92,-2.01,15.15,XLE,equity,Equity,,False,False,,20.9
DBA,27.56,27.79,-0.84,BELOW SMA,15,,,28.13,-2.04,,,,0.016,6.3,0.0,769.0,stalling,51.7,WARNING,-4.4,2,Sustained Uptrend,-0.97,0.58,6.12,DBA,commodity,Commodity,21.0,True,False,,20.8
F,14.93,12.59,18.57,FAIR,25,1.67,-0.65,13.32,12.05,ELEVATED,1.51,0.6,0.529,219.6,0.0,,,40.0,CAUTION,-0.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
DVYE,34.23,34.98,-2.15,BELOW SMA,15,,,34.46,-0.68,,,,0.263,-31.5,0.0,769.0,clean,51.4,WARNING,-4.8,2,Sustained Uptrend,1.18,-2.51,-2.42,VXUS,index,Index,10.0,False,False,,20.7
FIVE,219.5,225.74,-2.76,BELOW SMA,15,,,214.71,2.23,,,,0.539,-122.7,0.0,769.0,clean,51.4,WARNING,-12.8,2,Sustained Uptrend,2.74,-7.85,0.1,HYG,equity,Equity,37.0,False,False,,20.7
LBTYB,14.59,15.61,-6.55,BELOW SMA,15,,,15.03,-2.93,,,,0.654,-179.4,0.0,,,51.6,WARNING,-18.9,3,Parabolic,,,,,equity,Equity,,False,False,,20.7
PVLA,113.99,123.07,-7.38,BELOW SMA,15,,,116.13,-1.84,,,,0.537,-178.4,0.0,769.0,clean,51.4,WARNING,-24.6,3,Parabolic,-0.22,-10.28,29.77,XLY,equity,Equity,,False,False,,20.7
EWM,29.24,29.52,-0.94,BELOW SMA,15,,,29.72,-1.63,,,,0.004,3.4,0.0,769.0,clean,51.3,WARNING,-4.6,1,Basing,-1.55,0.1,-2.57,VXUS,index,Index,39.0,True,False,,20.6
MGRT,86.0,126.75,-32.15,BELOW SMA,15,,,124.39,-30.86,,,,0.39,-323.3,0.0,,,51.3,WARNING,-49.4,1,Unknown,,,,,equity,Equity,,False,False,,20.6
PBF,40.21,41.2,-2.4,BELOW SMA,15,,,41.39,-2.85,,,,0.057,-37.8,0.0,769.0,clean,51.1,WARNING,-22.9,3,Parabolic,-4.94,-1.86,17.16,XLE,equity,Equity,,False,False,,20.6
QSR,75.38,78.31,-3.74,BELOW SMA,15,,,76.49,-1.45,,,,0.642,-80.8,0.0,769.0,clean,51.3,WARNING,-8.0,2,Sustained Uptrend,-0.61,-7.2,11.62,,index,Index,1.0,False,False,,20.6
HBM,24.39,24.51,-0.47,BELOW SMA,15,,,25.44,-4.14,,,,0.215,121.2,0.0,769.0,clean,50.8,WARNING,-14.5,1,Basing,-2.24,1.54,-6.41,VXUS,commodity,Commodity,45.0,False,False,,20.5
LIT,85.28,85.5,-0.25,BELOW SMA,15,,,85.97,-0.8,,,,0.036,-26.5,0.0,769.0,clean,50.7,WARNING,-7.3,2,Sustained Uptrend,1.43,3.81,15.59,VXUS,index,Index,10.0,False,False,,20.5
MSOS,4.43,4.68,-5.36,BELOW SMA,15,,,4.65,-4.79,,,,0.436,-154.8,0.0,,,50.9,WARNING,-20.8,2,Sustained Uptrend,,,,,equity,Equity,38.0,True,False,,20.5
VNM,18.75,19.1,-1.84,BELOW SMA,15,,,19.23,-2.5,,,,0.072,16.9,0.0,769.0,clean,50.9,WARNING,-5.2,1,Basing,-2.29,-2.09,-2.5,VXUS,index,Index,31.0,True,False,,20.5
E,54.39,54.4,-0.02,BELOW SMA,15,,,55.11,-1.31,,,,0.032,14.7,0.0,769.0,clean,50.4,WARNING,-6.2,3,Parabolic,-1.98,-0.48,23.28,XLE,equity,Equity,,False,False,,20.4
KBA,33.19,33.39,-0.6,BELOW SMA,15,,,33.93,-2.18,,,,0.103,24.8,0.0,769.0,clean,50.4,WARNING,-6.0,2,Sustained Uptrend,-1.16,0.36,7.48,VXUS,index,Index,10.0,False,False,,20.4
SAN,12.04,12.09,-0.38,BELOW SMA,15,,,12.01,0.28,,,,0.056,17.7,0.0,,,50.5,WARNING,-9.1,1,Basing,,,,,index,Index,1.0,False,False,,20.4
SSRM,29.72,31.17,-4.65,BELOW SMA,15,,,32.19,-7.68,,,,0.083,88.3,0.0,769.0,clean,50.6,WARNING,-18.6,3,Parabolic,-5.32,-0.44,-1.91,IAU,miner,Miner,5.0,False,False,,20.4
XPH,57.79,58.03,-0.41,BELOW SMA,15,,,57.59,0.35,,,,0.039,-17.6,0.0,769.0,clean,50.4,WARNING,-4.8,1,Basing,1.69,1.03,1.16,SPY,equity,Equity,7.0,True,False,,20.4
ECPG,80.2,81.98,-2.17,BELOW SMA,15,,,81.0,-0.99,,,,0.574,-57.7,0.0,769.0,clean,50.3,WARNING,-13.4,3,Parabolic,-1.74,-4.64,41.75,XLI,equity,Equity,,False,False,,20.3
EWA,28.78,29.34,-1.91,BELOW SMA,15,,,29.0,-0.77,,,,0.099,-16.4,0.0,769.0,clean,50.3,WARNING,-5.6,2,Sustained Uptrend,0.21,-1.67,-2.28,VXUS,index,Index,10.0,False,False,,20.3
KB,104.88,107.33,-2.28,BELOW SMA,15,,,104.81,0.06,,,,0.329,-58.7,0.0,769.0,clean,50.3,WARNING,-12.4,2,Sustained Uptrend,0.67,-1.65,-8.31,VXUS,index,Index,28.0,False,False,,20.3
APD,289.47,297.92,-2.84,BELOW SMA,15,,,296.35,-2.32,,,,0.487,-50.9,0.0,769.0,clean,49.7,CAUTION,-6.0,2,Sustained Uptrend,-2.0,-4.67,2.2,XLB,sector,Sector,34.0,False,False,,20.2
EFAV,91.45,91.61,-0.18,BELOW SMA,15,,,91.36,0.1,,,,0.143,9.9,0.0,769.0,clean,50.0,CAUTION,-3.9,1,Basing,1.33,0.09,-2.71,VGK,index,Index,1.0,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
PAFRY,40.0,40.77,-1.89,BELOW SMA,15,,,39.96,0.11,,,,0.082,-67.6,0.0,769.0,clean,49.7,CAUTION,-19.4,2,Sustained Uptrend,0.0,-11.5,-18.95,,equity,Equity,,False,False,,20.2
XLU,45.35,45.5,-0.33,BELOW SMA,15,,,44.69,1.47,,,,0.61,-61.4,0.0,769.0,clean,49.7,CAUTION,-5.1,2,Sustained Uptrend,3.37,-1.61,-2.85,XLU,equity,Equity,2.0,False,False,,20.2
AMKR,65.75,70.53,-6.78,BELOW SMA,15,,,69.89,-5.92,,,,0.364,-139.1,0.0,769.0,clean,49.6,CAUTION,-17.0,3,Parabolic,-6.54,-9.82,39.69,XLK,equity,Equity,,False,False,,20.1
DXPE,144.2,157.86,-8.65,BELOW SMA,15,,,145.99,-1.23,,,,0.682,-279.7,0.0,769.0,clean,49.6,CAUTION,-21.6,2,Sustained Uptrend,-1.8,-14.15,-4.29,XLI,index,Index,10.0,False,False,,20.1
VPU,196.47,197.01,-0.27,BELOW SMA,15,,,193.65,1.46,,,,0.611,-59.0,0.0,769.0,clean,49.4,CAUTION,-4.7,2,Sustained Uptrend,3.3,-1.61,-2.59,XLU,equity,Equity,2.0,False,False,,20.1
CORN,18.36,18.48,-0.65,BELOW SMA,15,,,18.59,-1.24,,,,0.071,-15.4,0.0,769.0,clean,49.2,CAUTION,-4.0,2,Sustained Uptrend,1.21,0.44,4.2,DBA,commodity,Commodity,21.0,True,False,,20.0
PLOW,44.2,45.34,-2.52,BELOW SMA,15,,,44.4,-0.45,,,,0.244,-66.9,0.0,769.0,clean,49.3,CAUTION,-15.5,2,Sustained Uptrend,-0.09,-4.18,3.66,XLB,equity,Equity,,False,False,,20.0
XLC,115.46,116.69,-1.05,BELOW SMA,15,,,116.19,-0.63,,,,0.018,3.0,0.0,769.0,clean,49.1,CAUTION,-3.4,1,Basing,-0.53,-1.64,0.09,XLC,equity,Equity,18.0,False,False,,20.0
ARKK,76.4,77.03,-0.82,BELOW SMA,15,,,76.64,-0.31,,,,0.002,-4.5,0.0,769.0,clean,48.8,CAUTION,-5.3,1,Basing,2.0,-0.13,9.14,SPY,equity,Equity,37.0,False,False,,19.9
FLG,13.85,13.99,-0.99,BELOW SMA,15,,,13.63,1.62,,,,0.321,-51.9,0.0,,,49.0,CAUTION,-7.2,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,19.9
BG,120.71,123.53,-2.28,BELOW SMA,15,,,122.54,-1.49,,,,0.418,-52.9,0.0,769.0,clean,48.5,CAUTION,-9.9,2,Sustained Uptrend,-1.42,-4.52,-0.5,XLE,sector,Sector,34.0,False,False,,19.8
CMI,639.55,659.43,-3.01,BELOW SMA,15,,,679.6,-5.89,,,,0.03,26.2,0.0,769.0,clean,48.4,CAUTION,-10.9,2,Sustained Uptrend,-8.18,-2.65,8.89,XLI,sector,Sector,34.0,False,False,,19.8
FTI,70.99,72.93,-2.66,BELOW SMA,15,,,72.3,-1.81,,,,0.484,-74.1,0.0,769.0,clean,48.6,CAUTION,-8.7,3,Parabolic,-0.41,-2.0,10.49,XLE,index,Index,10.0,False,False,,19.8
LYSCF,13.52,13.86,-2.46,BELOW SMA,15,,,13.49,0.24,,,,0.027,-27.2,0.0,,,48.5,CAUTION,-14.2,3,Parabolic,,,,,index,Index,31.0,True,False,,19.8
POET,14.59,11.04,32.1,WARNING,20,1.87,1.46,15.0,-2.74,,,,0.512,969.6,0.0,,,42.6,CAUTION,-29.9,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",19.8
SLSR,9.65,10.17,-5.12,BELOW SMA,15,,,10.13,-4.72,,,,0.087,-53.6,0.0,,,48.5,CAUTION,-15.9,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,19.8
AEP,131.59,131.85,-0.19,BELOW SMA,15,,,129.1,1.93,,,,0.573,-71.8,0.0,769.0,clean,48.1,CAUTION,-5.6,2,Sustained Uptrend,5.15,-2.58,-0.33,XLU,equity,Equity,2.0,False,False,,19.7
SPHR,129.37,134.23,-3.62,BELOW SMA,15,,,133.06,-2.77,,,,0.122,-47.1,0.0,769.0,clean,48.1,CAUTION,-13.2,3,Parabolic,-3.69,1.17,16.24,VGK,equity,Equity,,False,False,,19.7
MUSA,542.74,548.78,-1.1,BELOW SMA,15,,,565.59,-4.04,,,,0.042,39.8,0.0,769.0,clean,47.6,CAUTION,-11.0,3,Parabolic,-3.37,1.87,38.62,XLE,equity,Equity,,False,False,,19.5
MIRM,98.62,99.43,-0.81,BELOW SMA,15,,,102.32,-3.61,,,,0.091,75.7,0.0,769.0,clean,47.0,CAUTION,-14.2,1,Basing,-3.49,7.25,-6.87,QQQ,equity,Equity,7.0,True,False,,19.4
UGP,5.69,5.89,-3.43,BELOW SMA,15,,,5.83,-2.4,,,,0.099,-28.5,0.0,,,47.0,CAUTION,-8.2,3,Parabolic,,,,,index,Index,13.0,False,False,,19.4
FCX,61.99,62.88,-1.41,BELOW SMA,15,,,63.11,-1.77,,,,0.234,103.8,0.0,769.0,clean,46.9,CAUTION,-12.7,1,Basing,-1.62,0.83,-5.43,VXUS,commodity,Commodity,45.0,False,False,,19.3
JD,30.52,30.96,-1.41,BELOW SMA,15,,,31.91,-4.35,,,,0.485,107.4,0.0,769.0,stalling,46.8,CAUTION,-11.0,2,Sustained Uptrend,-4.65,1.8,12.08,VXUS,index,Index,6.0,False,False,,19.3
MTZ,382.11,394.66,-3.18,BELOW SMA,15,,,404.08,-5.44,,,,0.005,15.4,0.0,769.0,clean,46.9,CAUTION,-13.4,3,Parabolic,-7.9,-0.2,37.21,XLI,index,Index,3.0,False,False,,19.3
NUKZ,70.76,72.03,-1.76,BELOW SMA,15,,,70.5,0.37,,,,0.391,-81.3,0.0,769.0,clean,46.8,CAUTION,-8.5,1,Basing,2.52,-3.73,-1.1,VXUS,miner,Miner,29.0,False,False,,19.3
