ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FID,20.56,21.57,-4.66,BELOW SMA,15,,,20.8,-1.16,,,,0.859,-103.7,43.5,795.0,clean,80.4,WARNING,-8.9,2,Sustained Uptrend,-1.81,-8.74,-0.05,VXUS,index,Index,1.0,False,False,,44.6
HOMZ,42.38,45.34,-6.54,BELOW SMA,15,,,42.57,-0.46,,,,0.905,-170.7,36.9,985.0,clean,88.1,WARNING,-15.3,1,Basing,0.04,-10.31,-6.9,XLB,sector,Sector,14.0,False,False,,44.6
IXG,113.18,116.35,-2.73,BELOW SMA,15,,,112.73,0.4,,,,0.689,-82.7,36.2,1006.0,clean,88.8,WARNING,-9.0,1,Basing,0.65,-6.51,-7.21,XLF,equity,Equity,19.0,False,False,,44.6
META,575.96,633.49,-9.08,BELOW SMA,15,,,604.72,-4.76,,,,0.847,-162.6,32.5,1083.0,clean,93.4,WARNING,-22.6,1,Basing,-5.07,-11.89,-13.38,XLC,equity,Equity,18.0,False,False,,44.6
UAMY,9.23,9.13,1.12,OPTIMAL,95,1.48,0.9,9.44,-2.23,,,,0.026,-50.3,0.0,,,37.7,CAUTION,-22.9,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",44.6
WM,226.57,234.71,-3.47,BELOW SMA,15,,,231.43,-2.1,,,,0.61,-88.5,56.2,423.0,clean,65.8,WARNING,-8.7,2,Sustained Uptrend,-3.1,-0.67,2.83,XLE,equity,Equity,2.0,False,False,,44.6
ACAD,21.78,22.48,-3.13,BELOW SMA,15,,,21.04,3.51,,,,0.607,-171.6,34.2,1052.0,clean,91.0,WARNING,-22.1,0,Deep Decline,5.12,-12.78,-21.74,XLV,equity,Equity,7.0,True,False,,44.5
AVEM,80.18,83.97,-4.52,BELOW SMA,15,,,81.2,-1.26,,,,0.584,-96.8,49.3,622.0,clean,73.2,WARNING,-10.7,2,Sustained Uptrend,-2.05,-10.51,4.47,VXUS,index,Index,28.0,False,False,,44.5
CGDV,43.03,44.49,-3.28,BELOW SMA,15,,,43.22,-0.44,,,,0.894,-85.5,44.8,766.0,clean,78.5,WARNING,-6.5,1,Basing,-0.25,-6.33,-2.43,SPY,equity,Equity,30.0,True,False,,44.5
ILOW,41.9,43.74,-4.21,BELOW SMA,15,,,42.38,-1.13,,,,0.841,-97.9,38.5,955.0,clean,85.9,WARNING,-9.5,2,Sustained Uptrend,-1.67,-7.55,-2.06,VGK,index,Index,1.0,False,False,,44.5
KMB,100.3,103.54,-3.13,BELOW SMA,15,,,99.31,0.99,,,,0.696,-119.8,33.0,1079.0,clean,92.3,WARNING,-10.3,1,Basing,1.74,-8.16,0.19,XLP,equity,Equity,2.0,False,False,,44.5
CRSP,48.46,52.96,-8.49,BELOW SMA,15,,,47.7,1.59,,,,0.857,-399.0,31.7,1097.0,clean,93.6,WARNING,-21.5,1,Basing,3.22,-12.21,-14.17,XLI,equity,Equity,7.0,True,False,,44.4
EWD,47.67,51.44,-7.32,BELOW SMA,15,,,48.65,-2.0,,,,0.903,-172.5,32.2,1086.0,clean,93.0,WARNING,-13.2,2,Sustained Uptrend,-1.36,-11.92,-3.12,VGK,index,Index,1.0,False,False,,44.4
HMC,24.82,27.75,-10.56,BELOW SMA,15,,,24.96,-0.57,,,,0.906,-275.2,36.1,1010.0,clean,88.4,WARNING,-24.4,0,Deep Decline,0.85,-17.6,-17.6,XLI,index,Index,15.0,False,False,,44.4
LMT,627.09,647.61,-3.17,BELOW SMA,15,,,631.25,-0.66,,,,0.644,-91.9,56.5,416.0,clean,64.6,WARNING,-9.4,3,Parabolic,-1.63,-3.15,29.95,XLI,equity,Equity,11.0,False,False,,44.4
NEE,91.4,92.03,-0.69,BELOW SMA,15,,,91.55,-0.16,,,,0.206,-19.7,75.8,70.0,clean,42.0,CAUTION,-4.7,2,Sustained Uptrend,-1.09,-3.9,14.55,XLU,equity,Equity,2.0,False,False,,44.4
SDVKY,37.12,40.43,-8.19,BELOW SMA,15,,,37.37,-0.67,,,,0.843,-234.5,50.8,589.0,clean,70.8,WARNING,-16.4,3,Parabolic,0.65,-16.0,14.71,VXUS,index,Index,1.0,False,False,,44.3
TFC,45.03,47.72,-5.63,BELOW SMA,15,,,44.54,1.09,,,,0.702,-167.1,32.1,1087.0,clean,92.8,WARNING,-19.9,1,Basing,2.62,-10.96,-10.81,XLF,equity,Equity,19.0,False,False,,44.3
AAXJ,96.03,101.17,-5.09,BELOW SMA,15,,,98.12,-2.14,,,,0.569,-92.1,48.4,659.0,clean,73.4,WARNING,-11.0,2,Sustained Uptrend,-3.16,-10.84,4.08,VXUS,index,Index,6.0,False,False,,44.2
BDX,159.81,168.22,-5.0,BELOW SMA,15,,,158.03,1.13,,,,0.853,-157.7,57.1,395.0,clean,63.2,WARNING,-14.7,2,Sustained Uptrend,2.1,-11.69,3.88,XLB,equity,Equity,7.0,True,False,,44.2
EWJ,84.09,87.47,-3.86,BELOW SMA,15,,,83.86,0.27,,,,0.664,-110.3,45.7,741.0,clean,76.4,WARNING,-10.8,2,Sustained Uptrend,0.01,-9.03,3.64,VXUS,index,Index,15.0,False,False,,44.2
FEZ,61.21,64.71,-5.41,BELOW SMA,15,,,61.72,-0.83,,,,0.756,-126.1,29.6,1130.0,clean,95.2,WARNING,-11.8,1,Basing,-1.53,-11.72,-4.92,VGK,index,Index,1.0,False,False,,44.2
FNDF,48.25,49.95,-3.41,BELOW SMA,15,,,48.38,-0.27,,,,0.636,-95.5,58.5,349.0,clean,61.7,WARNING,-8.9,2,Sustained Uptrend,-0.78,-8.24,7.01,VXUS,index,Index,1.0,False,False,,44.2
IP,36.67,40.61,-9.68,BELOW SMA,15,,,36.07,1.68,,,,0.788,-285.0,44.6,768.0,clean,77.8,WARNING,-27.0,2,Sustained Uptrend,7.87,-16.0,-7.06,XLB,sector,Sector,34.0,False,False,,44.2
JHEM,34.07,35.62,-4.36,BELOW SMA,15,,,34.56,-1.42,,,,0.599,-95.1,50.7,590.0,clean,70.7,WARNING,-10.0,2,Sustained Uptrend,-1.99,-9.72,3.21,VXUS,index,Index,28.0,False,False,,44.2
KAJMY,38.6,42.22,-8.57,BELOW SMA,15,,,38.88,-0.71,,,,0.723,-225.8,51.0,577.0,clean,70.3,WARNING,-25.9,2,Sustained Uptrend,-0.67,-15.57,9.16,VXUS,equity,Equity,,False,False,,44.2
PFG,89.55,90.26,-0.78,BELOW SMA,15,,,87.02,2.91,,,,0.629,-121.8,67.6,171.0,clean,50.9,CAUTION,-8.5,2,Sustained Uptrend,4.25,-5.42,0.03,XLF,equity,Equity,19.0,False,False,,44.2
RSMDF,25.04,26.29,-4.77,BELOW SMA,15,,,24.61,1.76,,,,0.336,-197.9,39.0,943.0,clean,84.2,WARNING,-34.0,1,Basing,-2.45,-11.36,-8.11,XLI,miner,Miner,5.0,False,False,,44.2
SPEU,50.34,53.03,-5.08,BELOW SMA,15,,,50.75,-0.8,,,,0.817,-124.2,34.7,1042.0,clean,89.4,WARNING,-10.8,2,Sustained Uptrend,-1.49,-10.68,-3.29,VGK,index,Index,1.0,False,False,,44.2
VBR,220.15,223.61,-1.55,BELOW SMA,15,,,216.85,1.52,,,,0.643,-82.9,67.1,180.0,clean,51.5,CAUTION,-6.5,2,Sustained Uptrend,1.83,-4.51,2.51,XLI,index,Index,3.0,False,False,,44.2
AGI,42.35,47.02,-9.93,BELOW SMA,15,,,42.29,0.14,,,,0.848,-422.2,55.5,440.0,clean,64.7,WARNING,-23.6,3,Parabolic,6.89,-15.33,4.18,IAU,miner,Miner,5.0,False,False,,44.1
AMZN,209.18,209.47,-0.14,BELOW SMA,15,,,209.66,-0.23,,,,0.07,-17.3,41.4,871.0,clean,81.2,WARNING,-16.0,0,Deep Decline,0.2,-0.69,-9.89,XLY,equity,Equity,37.0,False,False,,44.1
AVDV,98.64,103.65,-4.84,BELOW SMA,15,,,98.58,0.06,,,,0.848,-148.1,51.0,577.0,clean,70.1,WARNING,-10.7,2,Sustained Uptrend,0.1,-10.11,4.47,VXUS,index,Index,1.0,False,False,,44.1
BOTZ,33.88,36.66,-7.58,BELOW SMA,15,,,34.52,-1.86,,,,0.894,-173.7,27.0,1152.0,clean,98.2,BREAKDOWN,-14.8,1,Basing,-2.87,-14.57,-7.66,VXUS,index,Index,15.0,False,False,,44.1
DEM,48.85,50.19,-2.66,BELOW SMA,15,,,49.15,-0.59,,,,0.516,-56.3,57.5,381.0,clean,62.4,WARNING,-6.7,2,Sustained Uptrend,-1.34,-6.62,3.75,VXUS,index,Index,28.0,False,False,,44.1
EPOL,35.28,36.32,-2.86,BELOW SMA,15,,,35.16,0.33,,,,0.49,-80.3,51.7,559.0,clean,69.1,WARNING,-9.5,2,Sustained Uptrend,-0.7,-8.86,0.83,VXUS,index,Index,1.0,False,False,,44.1
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,36.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",44.1
IHE,85.88,88.09,-2.52,BELOW SMA,15,,,85.34,0.62,,,,0.819,-94.7,62.6,254.0,clean,56.5,CAUTION,-7.0,2,Sustained Uptrend,0.95,-6.16,0.62,XLV,equity,Equity,7.0,True,False,,44.1
INVX,24.21,25.66,-5.66,BELOW SMA,15,,,24.47,-1.06,,,,0.655,-143.4,56.0,429.0,clean,64.3,WARNING,-17.9,2,Sustained Uptrend,-0.41,-17.23,8.37,XLE,commodity,Commodity,9.0,False,False,,44.1
KB,100.96,106.69,-5.37,BELOW SMA,15,,,101.69,-0.72,,,,0.442,-100.3,52.2,540.0,clean,68.6,WARNING,-15.7,3,Parabolic,-2.4,-14.59,17.88,VXUS,index,Index,28.0,False,False,,44.1
RYCEY,15.53,17.29,-10.2,BELOW SMA,15,,,16.16,-3.91,,,,0.847,-221.3,39.6,930.0,clean,83.3,WARNING,-18.2,2,Sustained Uptrend,-3.67,-14.63,-1.53,VGK,index,Index,1.0,False,False,,44.1
TPR,146.99,149.06,-1.39,BELOW SMA,15,,,143.27,2.6,,,,0.553,-117.4,67.9,167.0,clean,50.2,CAUTION,-9.2,3,Parabolic,2.93,-6.33,13.56,XLI,index,Index,10.0,False,False,,44.1
VGK,81.1,85.23,-4.84,BELOW SMA,15,,,81.56,-0.57,,,,0.815,-123.7,34.2,1052.0,clean,89.8,WARNING,-10.6,2,Sustained Uptrend,-1.13,-10.38,-3.0,VGK,index,Index,1.0,False,False,,44.1
VLUE,144.8,147.29,-1.69,BELOW SMA,15,,,144.97,-0.11,,,,0.458,-40.8,65.9,196.0,clean,52.7,CAUTION,-6.2,2,Sustained Uptrend,-0.39,-4.73,5.49,SPY,index,Index,3.0,False,False,,44.1
ACWI,138.31,143.2,-3.42,BELOW SMA,15,,,139.29,-0.71,,,,0.848,-82.9,41.4,871.0,clean,80.9,WARNING,-7.0,1,Basing,-0.77,-6.96,-2.92,SPY,index,Index,1.0,False,False,,44.0
CM,96.89,98.27,-1.41,BELOW SMA,15,,,96.44,0.47,,,,0.713,-83.0,64.7,217.0,clean,53.5,CAUTION,-7.7,2,Sustained Uptrend,1.42,-3.85,4.86,VGK,index,Index,1.0,False,False,,44.0
DFEV,35.53,36.98,-3.91,BELOW SMA,15,,,35.96,-1.19,,,,0.526,-82.5,52.8,518.0,clean,67.4,WARNING,-9.6,2,Sustained Uptrend,-2.35,-9.51,6.07,VXUS,index,Index,28.0,False,False,,44.0
EWS,27.84,28.12,-1.03,BELOW SMA,15,,,27.77,0.22,,,,0.1,-20.5,48.6,651.0,clean,72.6,WARNING,-5.4,1,Basing,-1.43,-3.75,0.96,VXUS,index,Index,39.0,True,False,,44.0
HLF,15.22,16.76,-9.2,BELOW SMA,15,,,15.08,0.89,,,,0.749,-322.9,44.2,781.0,clean,77.6,WARNING,-25.4,3,Parabolic,2.22,-20.98,10.85,XLI,index,Index,1.0,False,False,,44.0
IONS,74.11,76.82,-3.53,BELOW SMA,15,,,71.71,3.34,,,,0.726,-170.0,38.6,953.0,clean,84.1,WARNING,-14.6,1,Basing,3.91,-8.43,-7.74,XLV,equity,Equity,7.0,True,False,,44.0
MAR,328.18,333.81,-1.69,BELOW SMA,15,,,323.59,1.42,,,,0.383,-63.0,62.9,250.0,clean,55.7,CAUTION,-11.3,2,Sustained Uptrend,1.01,-5.54,4.49,XLY,equity,Equity,37.0,False,False,,44.0
MTB,204.82,211.69,-3.24,BELOW SMA,15,,,200.02,2.4,,,,0.605,-134.8,51.6,563.0,clean,69.0,WARNING,-14.3,2,Sustained Uptrend,4.37,-7.95,-0.77,XLF,equity,Equity,19.0,False,False,,44.0
NXPI,197.67,212.0,-6.76,BELOW SMA,15,,,193.82,1.98,,,,0.691,-209.1,38.1,963.0,clean,84.8,WARNING,-22.9,1,Basing,2.77,-15.91,-12.53,XLB,equity,Equity,16.0,False,False,,44.0
WF,66.11,71.99,-8.17,BELOW SMA,15,,,66.16,-0.07,,,,0.564,-162.3,52.1,543.0,clean,68.3,WARNING,-22.0,3,Parabolic,-1.24,-19.83,14.26,VXUS,index,Index,28.0,False,False,,44.0
BKCH,61.72,62.92,-1.91,BELOW SMA,15,,,62.91,-1.89,,,,0.008,-10.9,31.0,1107.0,clean,92.6,WARNING,-26.1,0,Deep Decline,-1.94,-6.94,-12.76,XLK,equity,Equity,8.0,False,False,,43.9
HUN,12.71,12.16,4.47,OPTIMAL,95,1.48,0.9,11.72,8.37,,,,0.125,-75.4,0.0,,,35.4,CAUTION,-11.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",43.9
IEMG,69.32,72.75,-4.71,BELOW SMA,15,,,70.28,-1.36,,,,0.595,-97.7,48.5,655.0,clean,72.2,WARNING,-10.8,2,Sustained Uptrend,-2.0,-10.63,3.72,VXUS,index,Index,28.0,False,False,,43.9
MNST,72.97,78.8,-7.4,BELOW SMA,15,,,74.64,-2.24,,,,0.732,-163.1,49.7,615.0,clean,70.8,WARNING,-16.5,2,Sustained Uptrend,-1.04,-14.57,-6.05,XLP,equity,Equity,2.0,False,False,,43.9
MOS,26.04,27.42,-5.03,BELOW SMA,15,,,26.49,-1.7,,,,0.067,-68.4,41.5,868.0,clean,80.5,WARNING,-19.3,2,Sustained Uptrend,-0.61,-3.48,7.2,XLB,sector,Sector,34.0,False,False,,43.9
REZ,83.04,87.64,-5.25,BELOW SMA,15,,,85.03,-2.34,,,,0.854,-112.5,37.6,973.0,clean,85.0,WARNING,-8.3,2,Sustained Uptrend,-3.28,-6.93,0.91,XLRE,sector,Sector,14.0,False,False,,43.9
VNQ,88.22,92.24,-4.35,BELOW SMA,15,,,89.74,-1.68,,,,0.897,-102.7,37.0,982.0,clean,85.6,WARNING,-8.3,2,Sustained Uptrend,-3.67,-7.0,0.05,XLRE,sector,Sector,14.0,False,False,,43.9
CMCSA,29.13,30.58,-4.74,BELOW SMA,15,,,29.32,-0.66,,,,0.724,-123.5,45.0,758.0,clean,76.0,WARNING,-11.3,2,Sustained Uptrend,0.52,-5.39,5.85,XLC,equity,Equity,18.0,False,False,,43.8
DTCR,23.84,25.12,-5.11,BELOW SMA,15,,,24.58,-3.01,,,,0.591,-67.2,58.6,346.0,clean,60.0,CAUTION,-10.8,3,Parabolic,-4.91,-7.35,13.85,VXUS,sector,Sector,14.0,False,False,,43.8
FLS,75.09,81.37,-7.71,BELOW SMA,15,,,74.4,0.93,,,,0.708,-222.1,40.3,914.0,clean,81.4,WARNING,-18.7,2,Sustained Uptrend,1.62,-18.41,5.41,XLI,index,Index,10.0,False,False,,43.8
GL,137.84,141.72,-2.74,BELOW SMA,15,,,138.14,-0.21,,,,0.885,-87.0,49.7,615.0,clean,70.6,WARNING,-9.7,2,Sustained Uptrend,0.09,-4.38,-3.18,XLF,equity,Equity,19.0,False,False,,43.8
GOLD,41.1,51.74,-20.56,BELOW SMA,15,,,44.59,-7.83,,,,0.963,-435.1,48.2,666.0,clean,72.2,WARNING,-38.4,3,Parabolic,-6.53,-26.84,21.81,IAU,miner,Miner,5.0,False,False,,43.8
IYH,61.58,63.81,-3.5,BELOW SMA,15,,,61.49,0.14,,,,0.904,-114.6,41.8,856.0,clean,79.8,WARNING,-8.9,1,Basing,0.65,-6.61,-5.71,XLV,equity,Equity,7.0,True,False,,43.8
QUAL,193.31,199.25,-2.98,BELOW SMA,15,,,194.3,-0.51,,,,0.897,-79.9,46.2,725.0,clean,74.6,WARNING,-6.0,1,Basing,-0.46,-5.91,-3.42,SPY,equity,Equity,30.0,True,False,,43.8
SCHH,21.34,22.45,-4.98,BELOW SMA,15,,,21.82,-2.23,,,,0.89,-107.3,37.3,977.0,clean,85.0,WARNING,-8.1,2,Sustained Uptrend,-3.37,-6.63,2.67,XLRE,sector,Sector,14.0,False,False,,43.8
VNM,16.68,17.84,-6.47,BELOW SMA,15,,,16.81,-0.76,,,,0.79,-171.7,26.4,1158.0,clean,97.7,BREAKDOWN,-15.9,1,Basing,-1.74,-12.6,-12.55,VXUS,index,Index,31.0,True,False,,43.8
VT,138.39,143.11,-3.3,BELOW SMA,15,,,139.12,-0.52,,,,0.841,-84.5,41.0,885.0,clean,80.6,WARNING,-7.2,1,Basing,-0.83,-7.06,-2.55,VXUS,index,Index,1.0,False,False,,43.8
AMGN,352.54,369.35,-4.55,BELOW SMA,15,,,354.75,-0.62,,,,0.839,-133.4,58.2,360.0,clean,60.4,WARNING,-9.9,2,Sustained Uptrend,0.75,-8.27,6.35,XLV,equity,Equity,7.0,True,False,,43.7
IJR,125.11,126.63,-1.2,BELOW SMA,15,,,123.07,1.66,,,,0.572,-76.4,66.3,189.0,clean,50.8,CAUTION,-6.3,2,Sustained Uptrend,1.91,-4.25,1.93,XLI,index,Index,3.0,False,False,,43.7
JIVE,84.45,87.32,-3.29,BELOW SMA,15,,,84.39,0.07,,,,0.622,-93.4,58.0,370.0,clean,60.5,WARNING,-8.5,2,Sustained Uptrend,-0.41,-8.42,5.27,VXUS,index,Index,1.0,False,False,,43.7
RBKB,15.49,15.63,-0.89,BELOW SMA,15,,,15.41,0.51,,,,0.56,-68.9,68.6,159.0,clean,48.0,CAUTION,-6.1,3,Parabolic,2.31,-3.19,27.91,,equity,Equity,,False,False,,43.7
XLV,146.82,152.57,-3.77,BELOW SMA,15,,,146.85,-0.02,,,,0.91,-119.6,41.3,877.0,clean,79.9,WARNING,-8.6,1,Basing,0.14,-6.98,-5.27,XLV,equity,Equity,7.0,True,False,,43.7
KBWB,78.61,80.41,-2.24,BELOW SMA,15,,,77.07,2.0,,,,0.456,-89.6,42.0,849.0,clean,78.7,WARNING,-14.0,1,Basing,2.4,-7.64,-8.36,XLF,equity,Equity,19.0,False,False,,43.6
XSOE,40.01,41.94,-4.6,BELOW SMA,15,,,40.55,-1.33,,,,0.592,-95.8,48.8,644.0,clean,70.9,WARNING,-10.6,2,Sustained Uptrend,-1.77,-10.37,2.62,VXUS,index,Index,28.0,False,False,,43.6
ALAI,33.23,34.17,-2.75,BELOW SMA,15,,,33.83,-1.76,,,,0.201,-27.1,40.5,908.0,clean,80.4,WARNING,-11.5,1,Basing,-4.32,-5.89,-9.97,XLK,bond,Bond,20.0,False,False,,43.5
EMGF,59.97,63.04,-4.87,BELOW SMA,15,,,60.81,-1.39,,,,0.606,-102.1,48.6,651.0,clean,70.9,WARNING,-11.1,2,Sustained Uptrend,-2.11,-10.96,4.6,VXUS,index,Index,28.0,False,False,,43.5
ESGE,45.22,47.56,-4.94,BELOW SMA,15,,,45.89,-1.48,,,,0.566,-96.8,48.1,671.0,clean,71.4,WARNING,-11.3,2,Sustained Uptrend,-2.17,-11.12,3.09,VXUS,index,Index,28.0,False,False,,43.5
GSEU,44.69,46.71,-4.32,BELOW SMA,15,,,44.83,-0.31,,,,0.789,-116.1,36.6,996.0,clean,84.8,WARNING,-10.8,2,Sustained Uptrend,-0.64,-9.39,-2.08,VGK,index,Index,1.0,False,False,,43.5
HBAN,15.47,16.22,-4.61,BELOW SMA,15,,,15.26,1.39,,,,0.704,-148.0,35.3,1025.0,clean,86.3,WARNING,-20.5,1,Basing,1.98,-10.47,-12.75,XLF,equity,Equity,19.0,False,False,,43.5
APA,42.33,33.09,27.93,WARNING,25,1.66,2.33,38.22,10.74,ELEVATED,1.51,0.6,0.941,429.4,84.6,30.0,clean,16.9,HEALTHY,-0.7,3,Parabolic,11.22,52.05,73.77,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",43.4
BABA,126.69,139.2,-8.99,BELOW SMA,15,,,129.83,-2.42,,,,0.574,-149.3,31.7,1097.0,clean,90.1,WARNING,-30.0,0,Deep Decline,1.43,-16.8,-16.23,VXUS,index,Index,6.0,False,False,,43.4
BNO,50.19,41.77,20.17,CAUTION,20,1.58,-1.24,49.89,0.61,,,,0.829,498.8,62.8,251.0,clean,48.0,CAUTION,-6.5,3,Parabolic,-1.86,49.15,74.39,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",43.4
CQQQ,45.98,50.19,-8.38,BELOW SMA,15,,,47.68,-3.57,,,,0.675,-130.2,33.4,1068.0,clean,88.1,WARNING,-22.0,1,Basing,-4.47,-13.73,-10.82,VXUS,index,Index,6.0,False,False,,43.4
IBB,166.19,169.79,-2.12,BELOW SMA,15,,,164.58,0.98,,,,0.732,-85.3,45.7,741.0,clean,73.9,WARNING,-7.5,1,Basing,1.05,-5.2,-3.43,XLV,equity,Equity,7.0,True,False,,43.4
RHHBY,48.92,53.88,-9.21,BELOW SMA,15,,,49.17,-0.51,,,,0.907,-258.9,40.1,921.0,clean,80.3,WARNING,-19.6,2,Sustained Uptrend,1.05,-17.75,-6.98,VGK,index,Index,1.0,False,False,,43.4
UBS,37.61,39.52,-4.83,BELOW SMA,15,,,37.41,0.55,,,,0.732,-132.2,29.8,1126.0,clean,92.4,WARNING,-23.8,1,Basing,0.67,-9.46,-19.76,VGK,index,Index,1.0,False,False,,43.4
XLP,81.95,85.42,-4.06,BELOW SMA,15,,,82.33,-0.46,,,,0.899,-117.9,53.2,494.0,clean,65.0,WARNING,-9.1,2,Sustained Uptrend,-0.02,-7.93,5.73,XLP,equity,Equity,2.0,False,False,,43.4
EPU,77.9,84.76,-8.09,BELOW SMA,15,,,78.36,-0.59,,,,0.845,-257.3,41.6,864.0,clean,78.4,WARNING,-18.2,3,Parabolic,1.66,-16.57,7.03,VXUS,commodity,Commodity,45.0,False,False,,43.3
FNB,16.43,16.85,-2.44,BELOW SMA,15,,,16.15,1.76,,,,0.461,-85.8,40.1,921.0,clean,79.9,WARNING,-14.1,1,Basing,2.65,-7.88,-6.51,XLF,equity,Equity,19.0,False,False,,43.3
IYW,183.83,189.84,-3.17,BELOW SMA,15,,,187.11,-1.75,,,,0.573,-44.3,31.6,1100.0,clean,89.9,WARNING,-10.6,1,Basing,-2.57,-6.2,-9.09,XLK,equity,Equity,16.0,False,False,,43.3
MAZE,31.66,46.23,-31.52,BELOW SMA,15,,,45.92,-31.05,,,,0.069,-143.2,41.3,877.0,stalling,78.7,WARNING,-41.0,3,Parabolic,-35.95,-32.97,-25.15,,equity,Equity,7.0,True,False,,43.3
MP,52.52,57.8,-9.13,BELOW SMA,15,,,55.0,-4.5,,,,0.637,-212.4,36.6,996.0,clean,84.0,WARNING,-28.0,1,Basing,-1.09,-10.47,-3.12,IAU,miner,Miner,22.0,True,False,,43.3
SMFG,19.67,21.0,-6.33,BELOW SMA,15,,,19.49,0.93,,,,0.631,-164.0,41.3,877.0,clean,78.7,WARNING,-19.2,2,Sustained Uptrend,0.67,-12.5,0.1,VXUS,index,Index,15.0,False,False,,43.3
BUD,68.98,74.62,-7.56,BELOW SMA,15,,,69.93,-1.36,,,,0.882,-196.3,50.1,605.0,clean,68.0,WARNING,-15.4,2,Sustained Uptrend,-0.42,-12.23,7.87,XLP,index,Index,1.0,False,False,,43.2
CMG,33.04,35.35,-6.53,BELOW SMA,15,,,33.16,-0.37,,,,0.792,-192.6,41.3,877.0,clean,78.2,WARNING,-20.2,2,Sustained Uptrend,0.3,-11.89,-12.57,XLF,equity,Equity,37.0,False,False,,43.2
EDEN,100.66,105.95,-4.99,BELOW SMA,15,,,101.01,-0.35,,,,0.834,-104.2,34.5,1043.0,clean,86.4,WARNING,-19.9,1,Basing,-1.25,-7.07,-12.49,VGK,index,Index,1.0,False,False,,43.2
IEV,66.73,70.22,-4.97,BELOW SMA,15,,,67.2,-0.7,,,,0.806,-123.1,34.5,1043.0,clean,86.3,WARNING,-10.4,2,Sustained Uptrend,-0.83,-10.25,-2.8,VGK,index,Index,1.0,False,False,,43.2
IQDG,39.95,42.06,-5.0,BELOW SMA,15,,,40.09,-0.35,,,,0.824,-127.5,35.6,1016.0,clean,84.8,WARNING,-10.2,2,Sustained Uptrend,-0.49,-10.09,-4.21,VGK,index,Index,1.0,False,False,,43.2
IYR,93.86,98.35,-4.57,BELOW SMA,15,,,95.53,-1.75,,,,0.902,-106.8,36.7,994.0,clean,83.8,WARNING,-7.8,2,Sustained Uptrend,-2.71,-6.49,0.34,XLRE,sector,Sector,14.0,False,False,,43.2
O,60.23,64.5,-6.62,BELOW SMA,15,,,62.17,-3.12,,,,0.887,-139.9,41.7,860.0,clean,78.0,WARNING,-11.3,2,Sustained Uptrend,-3.85,-8.73,7.69,XLRE,sector,Sector,14.0,False,False,,43.2
QQQ,583.82,600.18,-2.73,BELOW SMA,15,,,590.65,-1.16,,,,0.751,-55.1,42.6,826.0,clean,76.7,WARNING,-8.3,1,Basing,-1.55,-5.33,-6.16,QQQ,equity,Equity,16.0,False,False,,43.2
THD,66.23,68.9,-3.87,BELOW SMA,15,,,66.26,-0.05,,,,0.452,-111.2,47.8,675.0,clean,70.8,WARNING,-11.8,2,Sustained Uptrend,0.29,-11.24,8.7,VXUS,index,Index,39.0,True,False,,43.2
TVTX,27.88,28.41,-1.88,BELOW SMA,15,,,27.51,1.32,,,,0.481,-88.3,36.5,1000.0,clean,84.0,WARNING,-33.8,0,Deep Decline,0.56,-4.99,-21.17,VGK,equity,Equity,7.0,True,False,,43.2
USB,51.68,53.86,-4.04,BELOW SMA,15,,,51.48,0.38,,,,0.625,-96.8,41.5,868.0,clean,78.2,WARNING,-15.5,2,Sustained Uptrend,0.74,-7.8,-5.16,XLF,equity,Equity,19.0,False,False,,43.2
VDC,223.91,232.3,-3.61,BELOW SMA,15,,,224.6,-0.31,,,,0.883,-109.7,46.6,710.0,clean,72.2,WARNING,-8.4,2,Sustained Uptrend,0.1,-7.21,6.09,XLP,equity,Equity,2.0,False,False,,43.2
YUM,159.0,160.99,-1.24,BELOW SMA,15,,,159.38,-0.24,,,,0.297,-40.4,57.1,395.0,clean,59.9,CAUTION,-6.1,2,Sustained Uptrend,1.76,-3.77,2.89,XLP,equity,Equity,37.0,False,False,,43.2
