ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VCSH,79.05,-1.3,-0.73,-1.17,0.34,-4.02,-0.2,0.56,1.61,-0.29,-11.66,0.05,1,False,False,False,False,False,-16.39,-70.76,-226.2,-23.36,-88.96,-456.01,-45.7,-158.08,-252.98,-0.0632,LQD,0.79,-3.67,stalling,1.174,normal,none,none,41.34058809909701,20.097244732576986,88.08752025931929,6,100.0,64.0,606
^GSPC,6625.06,-4.12,-2.21,-0.59,16.99,67.19,228.03,0.54,0.27,-28.81,3.95,3.39,2,False,False,False,True,False,0.25,0.45,2.04,-6.72,-17.75,-227.78,-29.06,-86.87,-24.74,-1.0919,SPY,1.0,-1.3,clean,1.033,normal,none,none,45.03936096318593,50.93192868719611,51.21555915721232,6,100.0,63.9,609
IDMO,54.29,-9.37,-3.4,1.14,20.14,65.72,130.43,0.36,-0.33,17.72,3.26,1.98,3,False,False,False,True,False,3.4,-1.02,-95.56,-3.57,-19.22,-325.37,-25.91,-88.34,-122.34,-1.3148,VGK,0.89,-2.97,stalling,1.153,normal,none,none,35.18368449486764,81.72609400324149,35.089141004862235,6,100.0,63.9,609
O,61.09,-7.64,7.61,3.26,8.2,-1.37,5.58,-1.0,0.43,2.51,-0.17,-4.07,1,False,False,True,True,False,-8.54,-68.11,-220.41,-15.51,-86.31,-450.23,-37.85,-155.43,-247.19,-0.1063,XLRE,0.61,-2.2,stalling,1.059,normal,none,none,41.8866249903527,20.097244732576986,86.79092382495948,6,100.0,63.9,609
CTAS,180.94,-9.54,-4.71,-9.59,-6.95,108.0,708.49,0.49,2.03,0.73,-15.53,6.56,2,False,False,False,False,False,-23.69,41.26,482.49,-30.66,23.06,252.68,-53.0,-46.06,455.71,-0.554,XLB,0.4,-1.89,stalling,1.115,normal,none,none,28.361117542641047,50.93192868719611,75.93192868719612,6,100.0,63.9,609
CDNS,294.57,-0.58,-6.52,-21.1,13.95,127.66,1202.83,11.29,3.24,-0.66,9.15,9.42,4,False,False,False,False,False,-2.78,60.92,976.84,-9.75,42.72,747.02,-32.09,-26.4,950.06,-2.2956,XLK,0.62,-0.23,clean,1.184,normal,none,none,44.02253608088292,97.0421393841167,6.482982171799027,6,100.0,63.9,609
BNS,69.04,-10.67,-4.16,6.33,43.53,8.74,47.58,0.39,-1.52,6.88,0.2,5.44,2,False,False,False,True,False,26.8,-58.0,-178.41,19.83,-76.2,-408.22,-2.51,-145.32,-205.19,-0.8454,VGK,0.53,-2.64,stalling,1.131,normal,none,none,35.41714903141159,50.93192868719611,65.64019448946516,6,100.0,63.9,609
JPM,292.3,-5.95,-6.62,-7.14,22.29,90.41,394.41,1.11,1.08,-3.12,4.06,4.36,2,False,False,False,False,False,5.56,23.67,168.41,-1.41,5.47,-61.4,-23.75,-63.65,141.63,-0.9675,XLF,0.78,-1.18,clean,1.118,normal,none,none,39.4786601836845,50.93192868719611,59.15721231766613,6,100.0,63.9,609
NDAQ,87.28,6.61,-7.85,-2.56,13.48,80.0,291.74,-1.19,0.33,-5.27,5.93,3.65,2,True,False,False,False,False,-3.25,13.26,65.75,-10.22,-4.94,-164.07,-32.56,-74.06,38.97,-1.1618,XLF,0.58,0.72,clean,1.025,normal,none,none,48.24226286949139,50.93192868719611,45.86709886547812,6,100.0,63.8,616
IEV,66.72,-9.63,-1.46,2.85,11.16,32.12,70.68,0.15,-1.95,3.91,2.88,2.2,3,False,False,False,True,False,-5.57,-34.62,-155.31,-12.54,-52.82,-385.12,-34.89,-121.94,-182.09,-1.2659,VGK,0.98,-2.77,stalling,0.969,normal,none,none,33.375781430886775,81.72609400324149,37.439222042139384,6,100.0,63.8,616
SPEU,50.41,-10.05,-2.78,1.59,10.38,27.14,65.39,0.28,-0.57,6.52,2.61,2.41,3,False,False,False,False,False,-6.36,-39.6,-160.61,-13.33,-57.8,-390.42,-35.67,-126.92,-187.39,-1.2138,VGK,0.98,-2.86,stalling,1.927,confirmed,none,none,30.016593347225438,81.72609400324149,42.220421393841164,6,100.0,63.8,616
LXP,47.02,-2.67,-6.2,2.0,4.37,-18.65,11.55,2.32,-0.32,2.19,-4.27,-0.62,2,False,False,False,True,False,-12.36,-85.39,-214.44,-19.33,-103.59,-444.25,-41.68,-172.71,-241.22,-0.9147,XLRE,0.4,-0.53,clean,0.549,thin,none,none,37.86756193563325,50.93192868719611,61.18314424635333,6,100.0,63.8,616
CL,85.54,-10.05,10.04,5.38,-5.26,12.75,25.34,-1.0,0.54,-0.98,-2.43,1.99,1,False,False,True,True,False,-21.99,-53.99,-200.65,-28.96,-72.19,-430.46,-51.3,-141.3,-227.43,0.0422,XLP,0.76,-1.68,stalling,0.959,normal,none,none,38.446399629543876,20.097244732576986,91.0453808752026,6,100.0,63.8,616
MFC,34.45,-6.08,-4.76,9.09,12.8,60.53,143.98,0.78,-1.91,1.41,4.73,2.38,2,False,False,False,True,False,-3.93,-6.21,-82.01,-10.9,-24.41,-311.83,-33.25,-93.53,-108.8,-1.0603,XLF,0.55,-1.48,clean,1.384,normal,none,none,43.106043065524425,50.93192868719611,53.56564019448946,6,100.0,63.8,616
ROBO,70.28,-10.59,2.79,5.84,27.02,8.74,191.38,-0.26,2.09,4.62,0.32,21.89,3,False,False,False,True,False,10.28,-58.0,-34.62,3.31,-76.2,-264.43,-19.03,-145.32,-61.4,-1.5084,SPY,0.85,-1.82,stalling,1.302,normal,none,none,41.11677085745157,81.72609400324149,25.68881685575365,6,100.0,63.8,616
VTI,326.39,-4.08,-2.06,-0.62,17.1,56.91,216.67,0.5,0.3,-27.46,3.33,3.81,2,False,False,False,True,False,0.36,-9.83,-9.32,-6.61,-28.03,-239.13,-28.95,-97.15,-36.1,-1.0927,SPY,0.99,-1.25,clean,1.208,normal,none,none,44.890792621748865,50.93192868719611,50.972447325769856,6,100.0,63.8,616
VRTX,454.74,-4.65,1.65,18.69,-10.87,107.65,431.3,-0.35,11.36,-0.58,-9.91,4.01,2,False,False,False,True,False,-27.6,40.91,205.31,-34.57,22.71,-24.51,-56.91,-46.4,178.52,-1.244,XLV,0.5,-0.66,clean,0.956,normal,none,none,52.61441691749633,50.93192868719611,38.897893030794165,6,100.0,63.8,616
SPLV,72.81,-4.12,1.58,0.78,-0.86,28.19,84.94,-0.38,0.49,-1.11,-32.86,3.01,1,False,False,False,False,False,-17.6,-38.55,-141.06,-24.57,-56.75,-370.87,-46.91,-125.87,-167.84,-0.263,XLRE,0.74,-1.99,stalling,1.074,normal,none,none,43.48614648452574,20.097244732576986,83.22528363047002,6,100.0,63.7,625
GOVT,22.84,-1.57,-1.23,-1.19,-0.41,-12.94,-10.34,0.78,0.97,0.35,31.24,0.8,1,False,False,False,False,False,-17.15,-79.68,-236.34,-24.12,-97.88,-466.15,-46.46,-167.0,-263.12,-0.038,TLT,0.93,-2.26,stalling,1.847,confirmed,none,none,39.8491163077873,20.097244732576986,88.6547811993517,6,100.0,63.7,625
TBN,30.92,2.88,30.49,40.76,36.59,,,10.59,1.34,0.9,,,1,True,True,True,True,True,19.86,,,12.89,,,-9.45,,,-0.6579,,,0.03,clean,1.234,normal,none,none,83.93146561704097,20.097244732576986,72.6904376012966,4,66.66666666666666,63.7,625
CP,80.1,-5.87,7.94,5.94,8.87,6.88,203.54,-1.35,0.75,1.49,0.78,29.59,1,False,True,True,True,False,-7.87,-59.86,-22.45,-14.84,-78.06,-252.26,-37.18,-147.18,-49.23,-0.6011,XLB,0.59,-0.97,clean,0.954,normal,none,none,49.15103804893108,20.097244732576986,74.55429497568882,6,100.0,63.7,625
SPY,660.14,-4.25,-2.41,-0.54,16.74,66.74,226.0,0.57,0.22,-31.2,3.99,3.39,2,False,False,False,False,False,0.0,0.0,0.0,-6.97,-18.2,-229.81,-29.31,-87.32,-26.78,-1.0944,SPY,1.0,-1.33,clean,1.078,normal,none,none,44.58593810295593,50.93192868719611,50.810372771474874,6,100.0,63.7,625
WDFC,216.7,-9.13,5.32,3.01,-8.15,-26.96,109.8,-0.58,0.57,-2.71,3.31,-4.07,1,False,False,True,True,False,-24.89,-93.7,-116.2,-31.86,-111.9,-346.01,-54.2,-181.02,-142.98,0.4213,XLP,0.36,-1.21,clean,1.044,normal,none,none,35.12387126649688,20.097244732576986,95.78606158833063,6,100.0,63.7,625
ORR,36.14,-6.69,7.53,14.29,29.16,,,-1.13,1.9,2.04,,,2,False,False,True,True,False,12.43,,,5.46,,,-16.88,,,-0.6564,VXUS,0.62,-2.68,stalling,2.0,confirmed,none,none,63.05857837462374,50.93192868719611,72.81199351701783,4,66.66666666666666,63.7,625
INFL,50.87,-3.04,15.44,15.94,23.06,83.92,,-5.07,1.03,1.45,3.64,,1,False,False,True,True,False,6.32,17.18,,-0.65,-1.02,,-22.99,-70.14,,-0.6901,XLB,0.68,-1.35,clean,1.197,normal,none,none,68.10604306552443,20.097244732576986,71.3128038897893,5,83.33333333333334,63.7,625
VB,264.42,-5.27,1.81,2.61,16.84,19.95,143.48,-0.34,1.44,6.45,1.18,7.19,2,False,False,False,True,False,0.11,-46.79,-82.51,-6.86,-64.99,-312.33,-29.2,-134.11,-109.29,-1.1323,XLI,0.86,-1.32,clean,0.971,normal,none,none,45.971289650382026,50.93192868719611,48.21717990275527,6,100.0,63.6,633
LSCC,94.4,-3.44,29.26,30.86,55.93,101.97,1489.23,-8.51,1.05,1.81,1.82,14.6,2,True,True,True,True,True,39.19,35.23,1263.23,32.22,17.03,1033.42,9.88,-52.09,1236.45,-2.551,XLK,0.6,-0.55,clean,0.919,normal,none,none,75.47657636798642,50.93192868719611,4.051863857374392,6,100.0,63.6,633
PXH,26.38,-7.6,2.61,2.81,17.93,14.25,74.36,-0.34,1.08,6.39,0.79,5.22,2,False,False,False,True,False,1.19,-52.49,-151.64,-5.78,-70.69,-381.45,-28.12,-139.81,-178.42,-1.0563,VXUS,0.86,-2.21,stalling,1.444,normal,none,none,42.08150034730262,50.93192868719611,53.80875202593193,6,100.0,63.6,633
AG,19.01,-31.0,17.71,79.0,169.26,12.42,237.06,-0.57,4.46,2.14,0.07,19.09,3,False,False,False,True,False,152.53,-54.32,11.06,145.56,-72.52,-218.75,123.22,-141.64,-15.72,-2.7645,IAU,0.7,-2.38,stalling,0.96,normal,none,none,55.58385428725786,81.72609400324149,2.755267423014587,6,100.0,63.6,633
IWB,360.53,-4.62,-2.47,-1.18,16.39,60.57,221.16,0.53,0.48,-13.88,3.69,3.65,2,False,False,False,False,False,-0.34,-6.17,-4.84,-7.31,-24.37,-234.65,-29.65,-93.49,-31.62,-1.087,SPY,1.0,-1.39,clean,1.348,normal,none,none,43.06552442695068,50.93192868719611,51.70178282009724,6,100.0,63.4,637
PSLV,22.32,-20.03,3.33,54.36,93.92,137.7,268.93,-0.17,16.31,1.73,1.47,1.95,3,False,False,False,True,False,77.18,70.96,42.93,70.21,52.76,-186.88,47.87,-16.36,16.15,-2.5361,IAU,0.81,-2.03,stalling,0.713,thin,none,none,53.78945743613491,81.72609400324149,4.457050243111831,6,100.0,63.4,637
VGK,80.98,-10.03,-2.66,2.34,11.37,27.27,66.97,0.26,-0.88,4.86,2.4,2.46,3,False,False,False,False,False,-5.36,-39.47,-159.03,-12.33,-57.67,-388.84,-34.67,-126.79,-185.81,-1.2396,VGK,1.0,-2.85,stalling,1.423,normal,none,none,30.763293972370146,81.72609400324149,39.05996758508914,6,100.0,63.4,637
V,305.87,-4.7,-11.6,-10.46,-9.91,36.12,327.85,2.47,0.9,0.95,-3.65,9.08,2,False,False,False,False,False,-26.64,-30.62,101.85,-33.61,-48.82,-127.96,-55.95,-117.93,75.07,-0.7756,XLF,0.65,-0.82,clean,1.075,normal,none,none,31.434745697306475,50.93192868719611,69.04376012965965,6,100.0,63.4,637
SMTC,76.84,-11.44,8.22,26.24,89.09,6.33,270.16,-0.72,3.19,3.39,0.07,42.68,3,False,False,False,True,False,72.35,-60.41,44.16,65.38,-78.61,-185.65,43.04,-147.73,17.38,-2.4852,XLK,0.58,-1.31,clean,1.265,normal,none,none,53.34568187080343,81.72609400324149,4.781199351701783,6,100.0,63.3,641
BE,154.37,4.62,92.45,81.76,507.5,451.3,,20.02,0.88,6.21,0.89,,2,False,True,True,True,False,490.76,384.56,,483.79,366.36,,461.45,297.25,,-3.2967,XLK,0.57,-0.51,clean,0.769,normal,none,none,92.97676931388439,50.93192868719611,1.053484602917342,5,83.33333333333334,63.3,641
QTUM,111.5,-4.93,2.38,6.0,42.24,135.03,,-0.48,2.52,7.04,3.2,,3,False,False,False,True,False,25.5,68.29,,18.53,50.09,,-3.81,-19.02,,-1.6441,XLK,0.88,-1.06,clean,0.573,thin,none,none,59.51609168789072,81.72609400324149,20.583468395461914,5,83.33333333333334,63.3,641
VPL,98.84,-7.38,8.6,12.03,31.58,19.5,79.16,-1.17,1.4,2.63,0.62,4.06,2,False,False,True,True,False,14.84,-47.24,-146.84,7.87,-65.44,-376.65,-14.47,-134.56,-173.62,-1.3032,VXUS,0.94,-2.24,stalling,1.648,confirmed,none,none,53.081345990584246,50.93192868719611,35.65640194489465,6,100.0,63.2,644
TPC,73.74,-15.14,9.15,12.61,188.38,302.51,381.02,-0.6,1.38,14.93,1.61,1.26,1,False,False,True,True,False,171.65,235.77,155.02,164.68,217.57,-74.79,142.34,148.45,128.24,-0.9138,VXUS,0.49,-1.25,clean,1.347,normal,none,none,56.19935170178282,20.097244732576986,61.426256077795784,6,100.0,63.2,644
SPLG,77.27,-4.73,-2.9,-1.32,16.09,65.89,226.45,0.61,0.45,-12.23,4.09,3.44,2,False,False,False,False,False,-0.65,-0.85,0.45,-7.62,-19.05,-229.36,-29.96,-88.17,-26.33,-1.0902,SPY,0.99,-1.44,clean,1.676,confirmed,none,none,42.55614725630934,50.93192868719611,51.3776337115073,6,100.0,63.2,644
AIA,109.4,-5.69,17.1,18.25,44.47,15.65,160.71,-3.01,1.07,2.44,0.35,10.27,2,False,False,True,True,False,27.74,-51.09,-65.28,20.77,-69.29,-295.1,-1.57,-138.41,-92.06,-1.6136,VXUS,0.86,-1.4,clean,1.15,normal,none,none,62.27135911090531,50.93192868719611,21.555915721231766,6,100.0,63.2,644
ASX,21.75,-9.22,46.27,89.79,121.26,191.16,274.35,-5.02,1.94,1.35,1.58,1.44,1,False,True,True,True,False,104.52,124.42,48.36,97.55,106.22,-181.45,75.21,37.11,21.58,-1.247,XLK,0.61,-1.27,clean,0.926,normal,none,none,71.61379949062282,20.097244732576986,38.573743922204216,6,100.0,63.2,644
EQR,58.68,-6.25,-5.48,-9.78,-16.37,-20.46,-19.16,0.88,1.78,1.67,1.25,0.94,2,False,False,False,False,False,-33.11,-87.2,-245.15,-40.07,-105.4,-474.96,-62.42,-174.52,-271.93,-0.5232,XLRE,0.66,-1.24,clean,0.921,normal,none,none,25.26819479817859,50.93192868719611,77.14748784440843,6,100.0,63.2,644
MGM,37.52,1.98,2.04,4.8,15.34,-5.99,79.18,1.03,2.36,3.19,-0.39,-13.22,2,True,True,True,True,True,-1.4,-72.73,-146.82,-8.37,-90.93,-376.63,-30.71,-160.05,-173.6,-1.3154,XLF,0.57,0.12,clean,1.031,normal,none,none,52.89032955159374,50.93192868719611,35.008103727714754,6,100.0,63.1,650
BBCA,92.75,-5.6,0.29,5.52,28.36,54.22,,-0.05,18.9,5.14,1.91,,2,False,False,False,True,False,11.62,-12.52,,4.65,-30.72,,-17.69,-99.83,,-0.9163,VXUS,0.75,-2.6,stalling,1.262,normal,none,none,52.43883615034344,50.93192868719611,61.102106969205835,5,83.33333333333334,63.1,650
LOW,234.55,-16.34,-5.31,-11.56,3.66,33.78,222.41,0.33,2.18,-0.32,9.22,6.58,3,False,False,False,False,False,-13.07,-32.96,-3.59,-20.04,-51.16,-233.4,-42.38,-120.28,-30.37,-1.0814,XLB,0.56,-2.16,stalling,1.003,normal,none,none,20.58732731342132,81.72609400324149,52.188006482982175,6,100.0,63.0,652
EZU,62.11,-9.57,-2.11,1.74,12.62,34.0,80.97,0.22,-0.82,7.27,2.69,2.38,3,False,False,False,False,False,-4.12,-32.74,-145.02,-11.09,-50.94,-374.83,-33.43,-120.06,-171.8,-1.3278,VGK,0.97,-2.63,stalling,1.338,normal,none,none,32.66766998533611,81.72609400324149,34.197730956239866,6,100.0,63.0,652
GSK,52.12,-12.43,7.93,28.15,32.25,43.38,28.95,-0.64,3.55,1.15,1.35,0.67,1,False,False,True,True,False,15.51,-23.36,-197.05,8.54,-41.56,-426.86,-13.8,-110.67,-223.83,-0.7112,XLV,0.52,-2.09,stalling,0.929,normal,none,none,49.50219958323686,20.097244732576986,70.50243111831442,6,100.0,63.0,652
IPKW,55.11,-7.67,-0.38,4.85,17.83,27.9,105.63,0.05,-12.79,3.68,1.56,3.79,2,False,False,False,True,False,1.09,-38.84,-120.36,-5.88,-57.04,-350.17,-28.22,-126.16,-147.14,-1.0864,VGK,0.86,-2.12,stalling,1.516,confirmed,none,none,41.06081654704021,50.93192868719611,51.78282009724473,6,100.0,62.9,655
KN,25.42,-7.68,16.15,12.55,57.82,18.98,98.48,-2.1,0.78,4.61,0.33,5.19,2,False,False,True,True,False,41.08,-47.76,-127.52,34.11,-65.96,-357.33,11.77,-135.08,-154.3,-1.476,XLI,0.71,-1.3,clean,0.852,normal,none,none,57.39754572817782,50.93192868719611,27.39059967585089,6,100.0,62.9,655
GREK,64.55,-8.96,-3.57,0.64,34.84,142.21,191.55,0.4,-0.18,54.51,4.08,1.35,2,False,False,False,False,False,18.11,75.47,-34.44,11.14,57.27,-264.25,-11.2,-11.84,-61.22,-1.0623,VGK,0.59,-1.89,stalling,1.589,confirmed,none,none,40.16747703943814,50.93192868719611,53.40356564019449,6,100.0,62.9,655
BIIB,184.15,-4.1,8.38,29.23,30.25,-29.15,-28.56,-2.04,3.49,1.04,-0.96,0.98,1,False,False,True,True,False,13.51,-95.89,-254.56,6.54,-114.09,-484.37,-15.8,-183.21,-281.34,-1.014,XLV,0.65,-0.81,clean,0.542,thin,none,none,58.98934938643205,20.097244732576986,55.91572123176661,6,100.0,62.9,655
PLOW,41.76,-2.41,23.51,29.17,73.78,-16.26,85.44,-9.77,1.24,2.53,-0.22,-5.25,1,False,True,True,True,False,57.05,-83.0,-140.56,50.08,-101.2,-370.37,27.73,-170.32,-167.34,-1.2387,XLI,0.63,-0.77,clean,1.622,confirmed,none,none,69.85027398317513,20.097244732576986,39.14100486223663,6,100.0,62.8,659
LVS,54.61,-5.86,-18.44,1.37,27.36,-15.95,4.34,3.15,-0.07,19.91,-0.58,-0.27,2,False,False,False,False,False,10.62,-82.69,-221.66,3.65,-100.89,-451.47,-18.69,-170.0,-248.44,-0.8866,,,-0.62,clean,0.757,normal,none,none,33.510843559465926,50.93192868719611,62.72285251215559,6,100.0,62.8,659
XCEM,41.48,-7.66,12.56,13.92,37.81,28.22,104.23,-1.64,1.11,2.72,0.75,3.69,2,False,False,True,True,False,21.07,-38.52,-121.76,14.1,-56.72,-351.57,-8.24,-125.84,-148.54,-1.4189,VXUS,0.88,-2.36,stalling,1.317,normal,none,none,56.120243883615025,50.93192868719611,29.132901134521884,6,100.0,62.8,659
MRNA,51.94,4.15,67.82,105.78,60.06,-66.71,,16.34,1.56,0.57,-1.11,,2,True,True,True,True,True,43.32,-133.45,,36.35,-151.65,,14.01,-220.77,,-1.894,XLV,0.41,-0.07,clean,0.828,normal,none,none,81.68943428262716,50.93192868719611,15.559157212317668,5,83.33333333333334,62.8,659
SCZ,77.8,-8.8,1.73,1.49,18.65,6.75,59.23,-0.2,0.86,12.54,0.36,8.77,2,False,False,False,True,False,1.91,-59.99,-166.76,-5.06,-78.19,-396.58,-27.4,-147.31,-193.54,-0.9975,VXUS,0.9,-2.71,stalling,1.579,confirmed,none,none,37.03017673844254,50.93192868719611,56.88816855753647,6,100.0,62.7,663
BUD,68.36,-12.94,5.9,15.16,8.44,10.53,-41.66,-0.46,2.57,0.56,1.25,-3.96,1,False,False,True,True,False,-8.3,-56.21,-267.65,-15.27,-74.41,-497.47,-37.61,-143.53,-294.43,-0.1284,XLP,0.66,-2.02,stalling,1.027,normal,none,none,37.87527977155206,20.097244732576986,86.54781199351702,6,100.0,62.7,663
INR,17.0,0.29,24.0,31.99,-3.63,,,81.35,1.33,-0.11,,,1,False,True,True,True,False,-20.37,,,-27.34,,,-49.68,,,-0.3093,XLE,0.41,-0.0,clean,0.883,normal,none,none,73.88670216871189,20.097244732576986,81.84764991896273,4,66.66666666666666,62.6,665
SMERY,171.68,-11.57,22.27,53.46,157.43,358.32,,-1.92,2.4,2.94,2.28,,3,False,False,True,True,False,140.69,291.58,,133.72,273.38,,111.38,204.26,,-2.5654,VXUS,0.64,-1.79,stalling,1.067,normal,none,none,68.09060739368681,81.72609400324149,3.970826580226904,5,83.33333333333334,62.6,665
AER,135.0,-10.81,-5.79,12.31,29.07,125.87,255.84,0.54,-2.13,2.36,4.33,2.03,3,False,False,False,True,False,12.33,59.13,29.84,5.36,40.93,-199.97,-16.98,-28.18,3.06,-1.7124,VXUS,0.44,-2.08,stalling,1.2,normal,none,none,41.20552597051787,81.72609400324149,19.52998379254457,6,100.0,62.6,665
EWA,28.19,-5.08,9.22,4.83,19.8,11.95,44.49,-1.81,0.52,4.1,0.6,3.72,2,False,False,True,True,False,3.07,-54.79,-181.51,-3.9,-72.99,-411.32,-26.24,-142.1,-208.29,-1.324,VXUS,0.87,-1.41,clean,1.267,normal,none,none,51.86771629235162,50.93192868719611,34.440842787682335,6,100.0,62.6,665
SLVP,33.15,-23.48,0.73,31.44,118.24,107.58,319.09,-0.03,43.12,3.76,0.91,2.97,3,False,False,False,True,False,101.5,40.84,93.09,94.53,22.64,-136.72,72.19,-46.48,66.31,-2.2497,IAU,0.81,-2.77,stalling,0.814,normal,none,none,48.91757351238712,81.72609400324149,7.53646677471637,6,100.0,62.5,669
SYF,67.6,-7.87,-19.22,-11.74,25.48,60.18,137.59,2.44,0.61,-2.17,2.36,2.29,3,False,False,False,False,False,8.74,-6.56,-88.4,1.77,-24.76,-318.22,-20.57,-93.88,-115.18,-1.2981,XLF,0.75,-0.87,clean,1.089,normal,none,none,29.949062282935863,81.72609400324149,36.06158833063209,6,100.0,62.5,669
UNH,277.06,-4.46,-15.57,-17.71,-45.81,-21.87,121.26,3.49,1.14,2.59,0.48,-5.55,2,False,False,False,False,False,-62.55,-88.61,-104.73,-69.52,-106.81,-334.55,-91.86,-175.92,-131.51,-0.5877,XLV,0.41,-0.1,clean,1.003,normal,none,none,24.291888554449333,50.93192868719611,74.87844408427877,6,100.0,62.4,671
CCI,81.36,-7.56,-6.38,-13.08,-22.21,-50.71,-4.28,0.84,2.05,1.7,2.28,0.08,3,False,False,False,False,False,-38.95,-117.45,-230.28,-45.92,-135.65,-460.09,-68.26,-204.76,-257.06,-1.1199,XLRE,0.64,-1.25,clean,0.953,normal,none,none,20.98865478119935,81.72609400324149,48.86547811993517,6,100.0,62.4,671
UUP,27.58,1.79,-1.45,0.53,-2.94,11.46,10.08,-0.81,-0.37,-5.56,-3.9,0.88,0,True,True,True,True,True,-19.68,-55.28,-215.92,-26.65,-73.48,-445.73,-48.99,-142.6,-242.7,0.1351,,,1.1,clean,2.026,confirmed,none,none,43.96465231149186,3.8087520259319287,92.46353322528364,6,100.0,62.4,671
IWC,159.4,-4.6,-0.07,6.95,36.29,2.57,138.54,0.02,-96.37,5.22,0.07,53.89,2,False,False,False,True,False,19.56,-64.17,-87.45,12.59,-82.37,-317.26,-9.75,-151.49,-114.23,-1.2986,SPY,0.76,-1.1,clean,0.882,normal,none,none,49.76074708651694,50.93192868719611,35.81847649918963,6,100.0,62.3,674
SLB,49.18,-3.27,28.99,42.86,19.15,75.29,-33.03,-8.85,1.48,0.45,3.93,-0.44,1,True,True,True,True,True,2.41,8.55,-259.02,-4.56,-9.65,-488.83,-26.9,-78.77,-285.8,-1.2523,XLE,0.64,-0.51,clean,1.075,normal,none,none,68.51122945126187,20.097244732576986,38.33063209076175,6,100.0,62.2,675
MA,501.32,-4.77,-11.46,-14.18,-6.54,31.11,464.1,2.4,1.24,0.46,-4.76,14.92,2,False,False,False,False,False,-23.27,-35.63,238.11,-30.24,-53.83,8.3,-52.58,-122.95,211.33,-0.8749,XLF,0.7,-0.78,clean,1.133,normal,none,none,30.917650690746314,50.93192868719611,63.61426256077796,6,100.0,62.2,675
LEA,117.58,-12.75,0.3,11.61,22.76,-37.7,6.29,-0.02,38.35,1.96,-1.66,-0.17,2,False,False,False,True,False,6.02,-104.44,-219.71,-0.95,-122.64,-449.52,-23.29,-191.76,-246.49,-0.9745,XLB,0.6,-1.5,clean,0.921,normal,none,none,34.32121633094081,50.93192868719611,58.6709886547812,6,100.0,62.2,675
KNX,56.27,-8.8,6.98,40.53,26.36,25.18,120.84,-0.79,5.81,0.65,0.96,4.8,2,False,False,True,True,False,9.63,-41.56,-105.16,2.66,-59.76,-334.97,-19.68,-128.87,-131.94,-1.4158,XLI,0.5,-1.01,clean,0.857,normal,none,none,53.422860229991514,50.93192868719611,29.3354943273906,6,100.0,62.1,678
SHLD,73.96,-1.99,16.04,11.06,56.52,,,-8.04,0.69,5.11,,,1,False,False,True,True,False,39.78,,,32.81,,,10.47,,,-0.5119,XLI,0.56,-0.97,clean,1.626,confirmed,none,none,75.09068457204599,20.097244732576986,77.79578606158833,4,66.66666666666666,62.1,678
SYY,81.94,-9.09,9.15,-0.55,15.1,1.85,78.91,-1.01,-0.06,-27.65,0.12,42.61,1,False,False,True,True,False,-1.64,-64.89,-147.09,-8.61,-83.09,-376.9,-30.95,-152.21,-173.87,-0.3793,XLP,0.51,-1.78,stalling,0.909,normal,none,none,39.56355637879138,20.097244732576986,80.87520259319288,6,100.0,62.1,678
SIL,83.46,-22.54,1.83,25.47,108.03,95.32,229.36,-0.08,13.91,4.24,0.88,2.41,3,False,False,False,True,False,91.29,28.58,3.37,84.32,10.38,-226.45,61.98,-58.74,-23.41,-2.3327,IAU,0.82,-2.92,stalling,0.899,normal,none,none,48.35995986725323,81.72609400324149,5.915721231766613,6,100.0,62.0,681
IXUS,86.04,-8.1,3.31,4.57,19.88,20.91,75.81,-0.41,1.38,4.35,1.05,3.63,2,False,False,False,True,False,3.15,-45.83,-150.19,-3.82,-64.03,-380.0,-26.17,-133.15,-176.97,-1.1916,VXUS,0.97,-2.64,stalling,1.397,normal,none,none,43.25461140696149,50.93192868719611,43.96272285251215,6,100.0,62.0,681
SCHY,31.21,-6.72,5.87,11.31,21.96,,,-0.87,1.93,1.94,,,2,False,False,True,True,False,5.22,,,-1.75,,,-24.09,,,-0.7601,VGK,0.85,-2.57,stalling,1.383,normal,none,none,59.786215945049015,50.93192868719611,69.44894651539708,4,66.66666666666666,62.0,681
IAI,166.96,-2.95,-5.85,-5.48,17.36,75.32,343.69,1.98,0.94,-3.17,4.34,4.56,2,False,False,False,False,False,0.62,8.58,117.69,-6.34,-9.62,-112.12,-28.69,-78.74,90.91,-1.1953,XLF,0.81,-0.63,clean,0.702,thin,none,none,43.57490159759203,50.93192868719611,43.76012965964344,6,100.0,62.0,681
