ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ASYS,21.38,-1.59,10.75,6.82,93.35,85.31,412.83,-6.77,0.63,13.69,0.91,4.42,2,True,True,True,True,True,8.6,6.51,389.89,6.59,4.46,377.6,7.03,13.95,388.0,-4.9114,XLK,0.66,-1.44,clean,2.248,confirmed,none,79.92280033840947,57.138324873096444,3.934010152284264,47.0,544
XLV,150.71,-1.46,-1.4,3.42,2.43,-3.45,11.05,0.96,-2.45,0.71,-1.42,4.56,1,True,True,True,True,True,-3.54,3.11,-11.89,-5.55,1.07,-24.18,-5.11,10.56,-13.77,-0.2282,XLV,1.0,-1.33,clean,0.894,normal,none,33.68760575296108,28.426395939086298,78.55329949238579,46.9,545
NET,226.87,-1.78,3.28,12.45,0.62,15.34,26.55,-1.85,3.8,0.05,24.88,43.07,3,True,True,True,True,True,1.14,12.14,3.61,-0.88,10.1,-8.68,-0.43,19.59,1.72,-4.0686,XLK,0.34,-0.17,clean,0.637,thin,none,51.24788494077834,82.61421319796955,6.979695431472082,46.9,545
SCCO,191.68,-1.47,14.26,11.51,14.97,33.24,100.73,-9.73,0.81,1.3,2.22,6.73,2,True,True,True,True,True,12.12,11.19,77.79,10.1,9.15,65.51,10.55,18.64,75.91,-3.6545,VXUS,0.83,0.05,clean,0.983,normal,none,72.95896785109983,57.138324873096444,10.406091370558377,46.8,547
KRE,71.15,-1.85,-0.68,4.76,13.62,5.78,25.95,0.37,-6.95,2.86,0.42,1.91,1,True,True,True,True,True,-2.82,4.44,3.01,-4.84,2.4,-9.28,-4.4,11.89,1.12,-0.6085,XLF,0.7,-1.95,stalling,1.247,normal,none,44.54843485617598,28.426395939086298,67.13197969543148,46.7,548
MAS,72.62,-2.91,2.47,10.82,21.19,11.86,16.21,-0.85,4.38,1.96,0.56,0.76,1,True,True,True,True,True,0.33,10.51,-6.73,-1.69,8.46,-19.02,-1.24,17.96,-8.62,-0.8463,XLI,0.6,-0.7,clean,0.727,thin,none,50.79843485617598,28.426395939086298,60.53299492385786,46.6,549
IYH,63.13,-1.31,-1.5,3.24,2.83,-3.88,11.54,1.14,-2.16,0.88,-1.37,4.07,1,True,True,True,True,True,-3.64,2.93,-11.41,-5.65,0.88,-23.69,-5.21,10.37,-13.29,-0.2641,XLV,0.99,-1.39,clean,0.668,thin,none,34.359137055837564,28.426395939086298,77.09390862944161,46.6,549
NOPMF,23.65,-0.98,11.85,-0.1,35.74,100.9,165.69,-12.1,-0.01,-352.49,2.82,4.64,2,True,True,True,True,True,9.71,-0.41,142.74,7.7,-2.46,130.46,8.14,7.03,140.86,-3.8987,XLB,0.53,-0.39,clean,0.378,thin,none,74.0112098138748,57.138324873096444,8.248730964467004,46.5,551
PENG,59.68,-1.16,1.98,30.56,240.83,195.74,208.11,-1.71,15.42,7.88,0.81,0.86,2,True,True,True,True,True,-0.16,30.25,185.16,-2.17,28.21,172.88,-1.73,37.7,183.28,-5.3132,XLK,0.72,-1.34,clean,0.771,normal,none,79.47863790186125,57.138324873096444,2.7918781725888326,46.5,551
DB,35.05,0.49,13.1,11.77,19.91,-6.76,24.64,26.88,0.9,1.69,-0.34,1.24,1,True,True,True,True,True,10.96,11.45,1.7,8.95,9.41,-10.58,9.39,18.9,-0.18,-1.3373,VGK,0.86,1.18,clean,1.181,normal,none,64.76311336717428,28.426395939086298,45.93908629441624,46.4,553
LZUOX,17.8,0.0,2.48,1.83,11.6,-5.12,5.33,,0.74,6.34,-0.44,0.46,1,True,True,True,True,True,0.33,1.52,-17.62,-1.68,-0.53,-29.9,-1.24,8.97,-19.5,-0.7,SPY,0.85,0.34,clean,,normal,none,45.5160744500846,28.426395939086298,64.84771573604061,46.3,554
AFL,116.24,-1.0,-0.74,-2.05,7.71,4.25,13.16,0.75,2.76,-3.76,0.55,1.71,0,True,True,True,True,True,-2.88,-2.36,-9.78,-4.9,-4.4,-22.07,-4.45,5.09,-11.67,0.802,XLF,0.44,-0.97,clean,1.17,normal,none,35.94543147208122,7.2652284263959395,95.81218274111674,46.3,554
RIVN,16.26,2.07,10.16,21.8,4.7,-13.05,18.17,4.91,2.14,0.22,-2.78,3.87,2,True,True,True,True,True,8.02,21.49,-4.78,6.01,19.44,-17.06,6.45,28.93,-6.66,-2.5383,XLK,0.61,-0.54,clean,0.944,normal,none,59.58121827411168,57.138324873096444,21.446700507614214,46.1,556
OFG,46.55,-2.49,-0.6,4.21,20.32,10.2,14.82,0.24,-7.04,4.83,0.5,0.73,1,True,True,True,True,True,-2.74,3.9,-8.12,-4.75,1.85,-20.4,-4.31,11.34,-10.0,-0.6434,HYG,0.47,-1.71,stalling,1.313,normal,none,43.406302876480545,28.426395939086298,66.37055837563452,46.1,556
INOD,102.52,-4.56,2.63,8.23,131.42,108.25,130.02,-0.58,3.13,15.96,0.82,0.99,2,True,True,True,True,True,0.49,7.92,107.08,-1.52,5.88,94.79,-1.08,15.37,105.19,-3.3849,XLK,0.41,-0.18,clean,0.784,normal,none,68.1577834179357,57.138324873096444,12.563451776649744,46.0,558
CIBR,84.23,-1.0,1.18,4.09,29.66,16.15,15.05,-1.18,3.47,7.25,0.54,0.51,2,True,True,True,True,True,-0.96,3.78,-7.89,-2.98,1.73,-20.18,-2.53,11.23,-9.77,-2.1781,XLK,0.6,-0.63,clean,0.809,normal,none,53.61675126903554,57.138324873096444,27.315989847715738,46.0,558
VMC,294.82,-2.0,8.12,10.7,14.33,-0.63,12.88,-4.07,1.32,1.34,-0.04,0.9,0,True,True,True,True,True,5.98,10.38,-10.06,3.97,8.34,-22.35,4.41,17.83,-11.95,-0.1913,XLB,0.72,0.72,clean,1.035,normal,none,51.14741962774958,7.2652284263959395,79.37817258883248,45.9,560
NUDM,39.67,-0.33,4.04,3.98,9.86,1.82,13.54,-12.36,0.99,2.47,0.18,1.37,1,True,True,True,True,True,1.9,3.67,-9.41,-0.12,1.63,-21.69,0.33,11.12,-11.29,-0.9339,VGK,0.97,0.07,clean,0.53,thin,none,50.581641285956,28.426395939086298,58.37563451776649,45.8,561
ABNB,140.54,-0.47,8.86,4.65,7.18,6.62,2.43,-18.96,0.52,1.54,0.92,0.34,0,True,True,True,True,True,6.72,4.33,-20.52,4.71,2.29,-32.8,5.15,11.78,-22.4,-0.2537,SPY,0.62,1.84,clean,0.994,normal,none,52.53278341793571,7.2652284263959395,77.6015228426396,45.8,561
VIG,234.61,-0.93,1.25,1.8,9.02,5.78,16.63,-1.35,1.44,5.01,0.64,1.84,1,True,True,True,True,True,-0.89,1.49,-6.32,-2.9,-0.56,-18.6,-2.46,8.94,-8.2,-0.7063,SPY,0.86,-0.74,clean,1.006,normal,none,44.05139593908629,28.426395939086298,64.72081218274111,45.7,563
BITQ,27.19,-1.73,10.3,7.05,29.79,34.74,48.17,-5.94,0.68,4.23,1.17,1.62,2,True,True,True,True,True,8.16,6.73,25.23,6.15,4.69,12.95,6.59,14.18,23.35,-3.5494,SPY,0.82,0.0,clean,0.494,thin,none,68.82402707275803,57.138324873096444,11.040609137055837,45.7,563
TOUS,38.12,-0.63,3.53,3.45,10.14,9.6,20.03,-5.64,0.98,2.94,0.95,1.97,1,True,True,True,True,True,1.39,3.13,-2.92,-0.62,1.09,-15.2,-0.18,10.58,-4.8,-0.9924,VGK,0.97,-0.12,clean,0.648,thin,none,52.06747038917089,28.426395939086298,56.40862944162437,45.6,565
DIA,516.3,-0.99,3.21,3.88,11.51,6.42,21.12,-3.25,1.21,2.97,0.56,1.83,1,True,True,True,True,True,1.07,3.57,-1.83,-0.95,1.53,-14.11,-0.5,11.02,-3.71,-0.9373,SPY,0.86,0.11,clean,1.16,normal,none,50.0581641285956,28.426395939086298,58.21700507614214,45.6,565
JIRE,82.02,-0.53,3.85,3.14,8.78,7.08,17.39,-7.21,0.82,2.79,0.81,1.98,1,True,True,True,True,True,1.71,2.83,-5.55,-0.31,0.79,-17.84,0.14,10.28,-7.44,-0.9767,VGK,0.99,0.01,clean,0.678,thin,none,50.82487309644669,28.426395939086298,57.10659898477157,45.5,567
^DJI,51512.09,-0.94,3.19,3.67,11.44,6.39,21.16,-3.4,1.15,3.11,0.56,1.85,1,True,True,True,True,True,1.05,3.36,-1.78,-0.96,1.32,-14.07,-0.52,10.81,-3.67,-0.9467,SPY,0.86,0.09,clean,0.868,normal,none,49.962986463620986,28.426395939086298,57.931472081218274,45.4,568
SHOO,42.84,-3.97,-3.14,10.64,31.37,-2.97,76.81,0.79,-3.39,2.95,-0.09,2.45,2,True,True,True,True,True,-5.28,10.33,53.86,-7.3,8.28,41.58,-6.85,17.78,51.98,-1.8718,VGK,0.78,-2.33,stalling,0.912,normal,none,47.16053299492386,57.138324873096444,31.916243654822335,45.4,568
MISL,47.31,0.94,5.51,4.51,-0.17,13.78,33.87,5.87,0.82,-0.04,-81.63,-200.64,1,True,True,True,True,True,3.37,4.19,10.93,1.35,2.15,-1.36,1.8,11.64,9.04,-1.2495,XLI,0.76,0.92,clean,0.173,thin,none,58.909686971235196,28.426395939086298,48.41370558375635,45.2,570
TNA,67.83,-2.44,8.65,14.21,55.18,39.45,114.99,-3.54,1.64,3.88,0.71,2.08,2,True,True,True,True,True,6.51,13.9,92.05,4.5,11.86,79.76,4.94,21.35,90.16,-4.5938,VXUS,0.89,-0.78,clean,0.903,normal,none,73.61992385786802,57.138324873096444,4.695431472081219,45.2,570
GSEU,49.06,-0.83,2.7,2.51,9.02,7.9,15.33,-3.26,0.93,3.6,0.88,1.7,1,True,True,True,True,True,0.56,2.19,-7.62,-1.45,0.15,-19.9,-1.01,9.64,-9.5,-0.9058,VGK,0.99,-0.51,clean,0.765,normal,none,47.43020304568528,28.426395939086298,59.390862944162436,45.1,572
V,330.38,-0.82,2.3,-0.68,10.49,-4.76,-7.06,-2.79,-0.3,-15.44,-0.45,-0.67,0,True,True,True,True,True,0.16,-0.99,-30.01,-1.86,-3.04,-42.29,-1.41,6.46,-31.89,0.183,XLF,0.54,0.93,clean,0.92,normal,none,37.39424703891709,7.2652284263959395,89.91116751269035,44.9,573
ILOW,45.12,-0.64,1.83,0.92,6.24,4.76,10.0,-2.86,0.5,6.8,0.76,1.6,1,True,True,True,True,True,-0.31,0.6,-12.95,-2.33,-1.44,-25.23,-1.88,8.05,-14.83,-0.7415,VGK,0.98,-0.48,clean,0.903,normal,none,42.34348561759729,28.426395939086298,63.57868020304569,44.8,574
IQDG,43.62,-0.59,4.3,3.93,8.62,5.59,11.08,-7.26,0.91,2.19,0.65,1.29,1,True,True,True,True,True,2.16,3.62,-11.87,0.15,1.58,-24.15,0.59,11.07,-13.75,-0.9946,VGK,0.97,0.13,clean,0.743,thin,none,49.92597292724196,28.426395939086298,56.18654822335025,44.8,574
MOH,195.53,-2.34,-1.19,5.76,31.55,17.44,-32.63,0.51,-4.83,5.48,0.55,-1.03,1,True,True,True,True,True,-3.33,5.45,-55.58,-5.35,3.4,-67.86,-4.9,12.9,-57.46,-0.7919,,,-0.75,clean,0.701,thin,none,43.49090524534688,28.426395939086298,62.119289340101524,44.7,576
SAIC,106.73,-1.97,-6.57,11.17,10.72,5.07,1.65,3.34,-1.7,0.96,0.47,0.15,1,True,True,True,True,True,-8.71,10.85,-21.3,-10.72,8.81,-33.58,-10.28,18.3,-23.18,-0.6011,,,-1.85,stalling,0.953,normal,none,38.160956006768195,28.426395939086298,67.32233502538071,44.6,577
BBEU,78.34,-0.68,3.0,2.62,8.47,7.6,15.67,-4.38,0.87,3.23,0.9,1.85,1,True,True,True,True,True,0.86,2.31,-7.28,-1.16,0.26,-19.56,-0.71,9.76,-9.16,-0.9946,VGK,1.0,-0.37,clean,0.749,thin,none,48.191624365482234,28.426395939086298,56.18654822335025,44.3,578
OUST,40.72,-4.7,6.07,32.47,96.34,84.34,104.52,-1.29,5.35,2.97,0.88,1.08,2,True,True,True,True,True,3.93,32.15,81.58,1.91,30.11,69.29,2.36,39.6,79.69,-6.1394,XLK,0.58,-0.13,clean,1.06,normal,none,73.70452622673434,57.138324873096444,1.5228426395939088,44.1,579
IMTM,53.31,-0.04,4.41,2.36,10.79,8.09,19.53,-117.5,0.54,4.57,0.75,1.81,1,True,True,True,True,True,2.27,2.05,-3.42,0.25,0.01,-15.7,0.7,9.5,-5.3,-1.1824,VXUS,0.96,-0.36,clean,0.87,normal,none,54.11907783417936,28.426395939086298,49.555837563451774,44.0,580
FEZ,69.24,-0.87,3.89,5.1,12.02,6.97,15.82,-4.45,1.31,2.36,0.58,1.32,1,True,True,True,True,True,1.75,4.79,-7.12,-0.27,2.74,-19.4,0.17,12.24,-9.0,-1.1143,VGK,0.98,-0.07,clean,0.842,normal,none,51.93527918781726,28.426395939086298,51.39593908629442,43.9,581
AAP,58.1,-3.76,-2.12,14.82,17.71,27.8,19.89,0.56,-6.98,1.19,1.57,1.12,1,True,True,True,True,True,-4.26,14.51,-3.05,-6.28,12.47,-15.34,-5.83,21.96,-4.93,-1.0527,XLY,0.5,-0.92,clean,0.711,thin,none,49.011209813874785,28.426395939086298,53.71192893401015,43.7,582
CGGE,34.47,-0.4,3.98,2.96,11.27,9.5,21.2,-9.84,0.74,3.81,0.84,1.88,1,True,True,True,True,True,1.84,2.64,-1.74,-0.17,0.6,-14.03,0.27,10.09,-3.63,-1.251,VXUS,0.97,0.13,clean,0.787,normal,none,54.15609137055838,28.426395939086298,48.3502538071066,43.6,583
DAL,82.25,-1.07,7.56,17.1,28.9,15.41,66.3,-7.06,2.26,1.69,0.53,2.29,1,True,True,True,True,True,5.42,16.79,43.35,3.4,14.74,31.07,3.85,24.23,41.47,-1.926,XLY,0.74,-0.6,clean,0.95,normal,none,70.61125211505923,28.426395939086298,31.218274111675125,43.4,584
EZU,68.97,-0.53,2.27,3.29,10.55,7.21,18.34,-4.25,1.45,3.2,0.68,1.74,1,True,True,True,True,True,0.13,2.98,-4.6,-1.89,0.94,-16.89,-1.44,10.43,-6.49,-1.1115,VGK,0.98,-0.87,clean,0.874,normal,none,49.99471235194585,28.426395939086298,51.52284263959391,43.3,585
ROKU,137.29,-0.48,17.4,10.58,43.52,25.92,67.08,-36.37,0.61,4.11,0.6,1.54,1,True,True,True,True,True,15.26,10.27,44.14,13.25,8.23,31.85,13.69,17.72,42.25,-2.4755,SPY,0.51,-1.1,clean,4.167,confirmed,none,78.60617597292723,28.426395939086298,22.65228426395939,43.2,586
ALAI,45.42,-0.46,8.56,8.43,33.24,25.85,54.7,-18.59,0.98,3.94,0.78,1.65,1,True,True,True,True,True,6.42,8.11,31.76,4.4,6.07,19.47,4.84,15.56,29.87,-2.159,SPY,0.89,0.91,clean,1.098,normal,none,73.56175972927242,28.426395939086298,27.66497461928934,43.2,586
CGXU,35.45,-0.17,6.94,8.44,20.82,17.97,32.42,-41.06,1.22,2.47,0.86,1.56,1,True,True,True,True,True,4.8,8.13,9.48,2.78,6.09,-2.8,3.23,15.58,7.6,-1.8091,VXUS,0.97,0.27,clean,1.063,normal,none,68.13134517766498,28.426395939086298,32.99492385786802,43.2,586
VGK,89.23,-0.87,2.93,2.43,8.47,7.21,15.12,-3.38,0.83,3.48,0.85,1.78,1,True,True,True,True,True,0.79,2.12,-7.82,-1.22,0.08,-20.11,-0.78,9.57,-9.71,-1.0473,VGK,1.0,-0.41,clean,0.781,normal,none,46.84327411167513,28.426395939086298,53.99746192893401,43.1,589
CNEQ,40.87,-0.99,7.61,6.27,26.18,20.45,44.21,-7.66,0.82,4.18,0.78,1.69,1,True,True,True,True,True,5.47,5.95,21.27,3.45,3.91,8.99,3.9,13.4,19.39,-1.7944,SPY,0.89,1.13,clean,0.819,normal,none,67.23773265651438,28.426395939086298,33.43908629441624,43.0,590
FLNC,23.42,-2.09,8.33,19.86,46.47,8.83,367.47,-3.98,2.39,2.34,0.19,7.91,2,True,True,True,True,True,6.18,19.54,344.52,4.17,17.5,332.24,4.61,26.99,342.64,-7.5179,XLK,0.42,-0.22,clean,1.039,normal,none,71.20346869712353,57.138324873096444,0.5710659898477157,43.0,590
HBAN,16.85,-2.71,0.06,8.22,11.52,-5.02,7.32,-0.02,138.44,1.4,-0.44,0.64,1,True,True,True,True,True,-2.08,7.91,-15.62,-4.1,5.87,-27.9,-3.65,15.36,-17.5,-0.7729,XLF,0.73,-1.84,stalling,1.103,normal,none,37.50528764805414,28.426395939086298,62.69035532994924,42.9,592
SPEU,55.41,-0.86,2.8,2.14,8.18,6.7,14.11,-3.26,0.76,3.83,0.82,1.72,1,True,True,True,True,True,0.66,1.83,-8.84,-1.35,-0.22,-21.12,-0.91,9.27,-10.72,-1.0392,VGK,1.0,-0.48,clean,0.535,thin,none,45.86505922165821,28.426395939086298,54.34644670050761,42.9,592
LC,18.81,-1.16,9.23,20.35,41.22,-1.36,70.38,-7.99,2.2,2.03,-0.03,1.71,1,True,True,True,True,True,7.09,20.03,47.44,5.08,17.99,35.15,5.52,27.48,45.55,-1.8253,XLF,0.61,0.59,clean,1.006,normal,none,67.36463620981387,28.426395939086298,32.67766497461929,42.8,594
EFG,123.45,-0.25,3.98,3.68,9.92,7.12,12.46,-15.91,0.92,2.7,0.72,1.26,1,True,True,True,True,True,1.84,3.37,-10.48,-0.17,1.32,-22.77,0.27,10.81,-12.37,-1.2718,VXUS,0.97,-0.21,clean,0.888,normal,none,52.11505922165821,28.426395939086298,47.588832487309645,42.7,595
QUAL,214.45,-1.52,1.0,1.67,10.5,7.39,19.46,-0.66,1.68,6.27,0.7,1.85,1,True,True,True,True,True,-1.14,1.36,-3.48,-3.16,-0.68,-15.76,-2.71,8.81,-5.36,-1.0021,SPY,0.96,-1.11,clean,0.797,normal,none,42.88282571912014,28.426395939086298,55.83756345177665,42.4,596
AXP,340.55,-0.15,8.68,9.07,15.68,-10.98,15.75,-58.07,1.04,1.73,-0.7,1.0,0,True,True,True,True,True,6.54,8.75,-7.2,4.53,6.71,-19.48,4.97,16.2,-9.08,-0.7963,XLF,0.76,1.67,clean,0.936,normal,none,57.04314720812183,7.2652284263959395,61.99238578680203,42.1,597
CGIE,36.71,-0.54,3.47,2.8,7.94,5.64,12.37,-6.4,0.81,2.83,0.71,1.56,1,True,True,True,True,True,1.33,2.49,-10.58,-0.69,0.44,-22.86,-0.24,9.94,-12.46,-1.1694,VGK,0.98,-0.08,clean,0.902,normal,none,47.96425549915398,28.426395939086298,49.87309644670051,42.1,597
PPG,117.14,-2.91,3.69,13.0,16.23,12.94,7.43,-1.27,3.52,1.25,0.8,0.46,1,True,True,True,True,True,1.55,12.69,-15.52,-0.46,10.65,-27.8,-0.02,20.14,-17.4,-1.3766,XLB,0.77,-0.74,clean,0.823,normal,none,50.396573604060926,28.426395939086298,44.60659898477157,41.1,599
COPJ,43.79,-3.14,14.24,4.09,15.54,8.53,83.91,-4.54,0.29,3.8,0.55,5.4,2,True,True,True,True,True,12.1,3.78,60.97,10.09,1.73,48.69,10.53,11.22,59.09,-4.2055,VXUS,0.83,0.35,clean,0.847,normal,none,58.914974619289346,57.138324873096444,6.027918781725888,40.7,600
AAL,15.42,-1.85,14.9,24.76,42.78,0.59,41.47,-8.07,1.66,1.73,0.01,0.97,0,True,True,True,True,True,12.76,24.44,18.52,10.75,22.4,6.24,11.19,31.89,16.64,-1.2129,XLY,0.72,0.16,clean,2.1,confirmed,none,65.45579526226736,7.2652284263959395,49.111675126903556,40.6,601
QQQE,119.46,-0.9,4.25,5.8,19.04,15.95,24.08,-4.74,1.36,3.28,0.84,1.26,1,True,True,True,True,True,2.11,5.49,1.13,0.1,3.45,-11.15,0.54,12.94,-0.75,-1.7658,QQQ,0.94,-0.51,clean,1.227,normal,none,59.43845177664975,28.426395939086298,33.94670050761421,40.6,601
XLK,185.8,-0.34,5.19,6.56,34.68,30.57,52.9,-15.12,1.26,5.29,0.88,1.53,1,True,True,True,True,True,3.05,6.25,29.95,1.04,4.21,17.67,1.48,13.7,28.07,-2.6169,XLK,1.0,-0.28,clean,1.04,normal,none,71.90672588832486,28.426395939086298,20.812182741116754,40.4,603
ROK,458.69,-1.63,4.23,5.12,29.17,14.2,41.44,-2.59,1.21,5.7,0.49,1.42,1,True,True,True,True,True,2.09,4.8,18.5,0.08,2.76,6.21,0.52,12.25,16.61,-1.8391,XLI,0.76,-0.38,clean,0.777,normal,none,59.91434010152284,28.426395939086298,32.423857868020306,40.3,604
SPLG,88.59,1.76,1.8,0.61,12.82,9.28,24.76,1.03,0.34,20.91,0.72,1.93,1,True,True,True,True,True,-0.34,0.3,1.81,-2.35,-1.74,-10.47,-1.91,7.75,-0.07,-1.6029,SPY,1.0,1.93,clean,2.314,confirmed,none,54.679568527918775,28.426395939086298,37.5,40.2,605
ACLS,175.45,-0.79,11.45,19.97,104.63,101.07,154.42,-14.46,1.75,5.24,0.97,1.48,1,True,True,True,True,True,9.31,19.66,131.48,7.29,17.62,119.19,7.73,27.11,129.6,-4.3316,XLB,0.59,-0.85,clean,0.982,normal,none,85.48540609137056,28.426395939086298,5.393401015228426,39.8,606
QQQM,297.57,-0.99,4.07,2.39,21.48,18.38,35.27,-4.1,0.59,8.99,0.86,1.64,1,True,True,True,True,True,1.93,2.08,12.32,-0.08,0.03,0.04,0.36,9.52,10.44,-1.9514,QQQ,1.0,-0.32,clean,1.184,normal,none,59.23223350253807,28.426395939086298,31.027918781725887,39.6,607
SNDR,35.34,-4.54,-4.64,9.18,48.36,30.17,45.43,1.02,-1.98,5.27,0.62,0.94,1,True,True,True,True,True,-6.78,8.86,22.49,-8.8,6.82,10.2,-8.35,16.31,20.6,-1.6315,VGK,0.39,-2.66,stalling,0.926,normal,none,53.257191201353635,28.426395939086298,36.99238578680203,39.6,607
IYW,246.39,-0.68,4.67,4.23,30.61,25.28,48.52,-6.89,0.91,7.24,0.83,1.59,1,True,True,True,True,True,2.53,3.92,25.57,0.51,1.87,13.29,0.96,11.37,23.69,-2.4376,XLK,0.98,-0.22,clean,0.606,thin,none,66.7301184433164,28.426395939086298,23.223350253807105,39.5,609
^NDX,29670.95,-0.99,4.08,2.33,21.48,18.37,35.25,-4.11,0.57,9.2,0.86,1.64,1,True,True,True,True,True,1.94,2.02,12.31,-0.08,-0.02,0.02,0.37,9.47,10.42,-1.9839,QQQ,1.0,-0.35,clean,0.95,normal,none,59.137055837563445,28.426395939086298,30.26649746192893,39.3,610
QQQ,722.51,-1.01,4.15,2.36,21.45,18.34,35.23,-4.13,0.57,9.1,0.85,1.64,1,True,True,True,True,True,2.01,2.04,12.28,0.0,0.0,0.0,0.44,9.49,10.4,-1.9933,QQQ,1.0,-0.33,clean,1.065,normal,none,59.06302876480541,28.426395939086298,30.139593908629443,39.2,611
CLSK,16.78,-2.78,12.62,24.85,69.84,40.77,74.43,-4.54,1.97,2.81,0.58,1.07,1,True,True,True,True,True,10.48,24.54,51.48,8.46,22.5,39.2,8.91,31.99,49.6,-3.1404,VXUS,0.71,-0.14,clean,0.845,normal,none,74.34961928934011,28.426395939086298,14.467005076142131,39.1,612
IGM,159.94,-0.68,4.52,4.63,29.87,25.1,48.45,-6.68,1.02,6.45,0.84,1.62,1,True,True,True,True,True,2.38,4.32,25.51,0.37,2.28,13.22,0.81,11.77,23.62,-2.5329,XLK,0.99,-0.3,clean,0.881,normal,none,66.83058375634518,28.426395939086298,21.63705583756345,39.0,613
SVXY,55.53,-2.17,5.99,7.06,18.7,5.53,34.46,-2.77,1.18,2.65,0.3,1.84,1,True,True,True,True,True,3.85,6.74,11.51,1.84,4.7,-0.77,2.28,14.19,9.63,-1.7994,SPY,0.82,0.11,clean,0.928,normal,none,55.054991539763115,28.426395939086298,33.24873096446701,38.9,614
KNX,73.01,-5.6,-7.87,5.4,38.02,37.24,68.38,1.41,-0.69,7.04,0.98,1.8,1,True,True,True,True,True,-10.01,5.09,45.44,-12.03,3.04,33.15,-11.59,12.54,43.55,-1.7081,XLC,0.4,-2.93,stalling,1.293,normal,none,51.744923857868024,28.426395939086298,35.34263959390863,38.5,615
ST,49.46,-1.57,5.19,3.43,45.43,43.57,73.24,-3.3,0.66,13.25,0.96,1.61,1,True,True,True,True,True,3.05,3.12,50.3,1.03,1.07,38.01,1.48,10.57,48.41,-2.7156,XLI,0.74,-0.81,clean,0.814,normal,none,67.22715736040608,28.426395939086298,19.225888324873097,38.3,616
NWG,16.76,0.0,7.71,9.61,9.61,-0.89,17.7,,1.25,1.0,-0.09,1.84,0,True,True,True,True,True,5.57,9.3,-5.25,3.56,7.26,-17.53,4.0,16.75,-7.13,-1.1612,VGK,0.87,0.16,clean,1.563,confirmed,none,57.38684433164129,7.2652284263959395,50.19035532994924,38.3,616
VGT,116.93,-0.75,4.09,4.28,29.95,25.47,47.58,-5.47,1.05,7.0,0.85,1.59,1,True,True,True,True,True,1.95,3.97,24.64,-0.07,1.92,12.35,0.37,11.42,22.76,-2.6176,XLK,0.99,-0.37,clean,0.934,normal,none,65.87351945854483,28.426395939086298,20.748730964467004,38.3,616
FTEC,279.21,-0.77,4.02,4.32,30.06,25.66,48.01,-5.18,1.08,6.96,0.85,1.6,1,True,True,True,True,True,1.88,4.01,25.07,-0.14,1.96,12.78,0.3,11.46,23.18,-2.6224,XLK,0.99,-0.39,clean,0.956,normal,none,65.71489001692048,28.426395939086298,20.685279187817258,38.3,616
ILDR,38.09,-0.47,3.9,4.13,23.71,17.45,35.17,-8.29,1.06,5.74,0.74,1.48,1,True,True,True,True,True,1.76,3.82,12.22,-0.25,1.77,-0.06,0.19,11.26,10.34,-2.4744,QQQ,0.95,-0.04,clean,0.786,normal,none,62.885998307952626,28.426395939086298,22.715736040609137,38.0,620
CEVA,44.91,-1.94,9.32,22.74,142.49,110.06,119.39,-4.8,2.44,6.27,0.77,0.84,1,True,True,True,True,True,7.18,22.43,96.45,5.17,20.38,84.17,5.61,29.87,94.57,-4.6411,XLK,0.73,-0.89,clean,0.844,normal,none,80.26649746192894,28.426395939086298,4.568527918781726,37.8,621
AIQ,64.33,-0.48,4.84,5.95,31.63,28.97,52.01,-10.09,1.23,5.32,0.92,1.64,1,True,True,True,True,True,2.7,5.63,29.06,0.69,3.59,16.78,1.13,13.08,27.18,-3.15,XLK,0.97,-0.24,clean,1.354,normal,none,70.19881556683588,28.426395939086298,14.340101522842641,37.7,622
DDOG,226.63,-1.94,-0.44,8.53,72.66,59.54,85.87,0.23,-19.41,8.52,0.82,1.18,1,True,True,True,True,True,-2.58,8.22,62.92,-4.59,6.17,50.64,-4.15,15.67,61.04,-2.7083,,,-0.47,clean,0.834,normal,none,65.01692047377327,28.426395939086298,19.35279187817259,37.6,623
IIPR,58.75,-1.43,1.01,7.64,9.73,3.93,2.64,-0.71,7.53,1.27,0.4,0.27,1,True,True,True,True,True,-1.13,7.33,-20.31,-3.14,5.28,-32.59,-2.7,14.78,-22.19,-1.4852,LQD,0.44,-1.1,clean,1.143,normal,none,43.094331641285955,28.426395939086298,41.11675126903553,37.5,624
JETS,30.25,-1.24,11.01,18.4,23.02,6.1,35.41,-8.87,1.67,1.25,0.27,1.54,0,True,True,True,True,True,8.87,18.08,12.46,6.85,16.04,0.18,7.3,25.53,10.58,-1.5669,XLY,0.81,0.31,clean,0.916,normal,none,65.03807106598985,7.2652284263959395,38.70558375634518,37.0,625
