ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FEZ,65.83,-2.27,-1.94,9.72,0.81,4.62,22.43,0.85,-5.02,0.08,5.7,27.63,2,True,True,True,True,True,-3.32,1.16,-11.32,-4.44,-0.98,-22.66,1.51,5.77,-18.14,-1.1828,VGK,0.98,-0.3,clean,0.647,thin,none,32.70291568163908,50.82742316784869,37.982663514578405,40.5,634
BKTI,92.16,-1.72,-1.7,19.95,5.46,40.53,113.98,0.99,-11.76,0.27,7.43,20.88,2,True,True,True,True,True,-3.08,11.39,80.23,-4.2,9.25,68.89,1.75,16.01,73.41,-2.6025,XLI,0.41,-0.96,clean,1.543,confirmed,none,61.26214867349619,50.82742316784869,8.668242710795901,40.3,635
DAL,70.22,-1.39,-2.06,10.69,4.09,17.74,71.9,1.48,-5.18,0.38,4.34,17.57,2,True,True,True,True,True,-3.45,2.13,38.15,-4.57,-0.01,26.81,1.38,6.74,31.33,-1.8659,XLF,0.63,0.06,clean,0.874,normal,none,51.2214342001576,50.82742316784869,18.67612293144208,40.2,636
CGXU,31.65,-2.04,-1.22,11.44,3.84,5.15,35.26,0.6,-9.4,0.34,1.34,9.18,2,True,True,True,True,True,-2.6,2.88,1.51,-3.72,0.75,-9.83,2.23,7.5,-5.32,-1.4696,VXUS,0.98,-0.51,clean,0.73,thin,none,41.43026004728132,50.82742316784869,28.132387706855795,40.1,637
NGLOY,23.88,-4.21,-2.25,24.63,8.69,24.44,56.28,0.53,-10.94,0.35,2.81,6.47,2,True,True,True,True,True,-3.64,16.08,22.53,-4.75,13.94,11.2,1.19,20.69,15.71,-1.9987,VXUS,0.79,-0.68,clean,0.816,normal,none,52.99448384554768,50.82742316784869,16.15445232466509,40.0,638
GREK,70.28,-1.32,-3.12,12.63,0.57,12.0,48.46,2.36,-4.05,0.05,20.96,84.66,2,True,True,True,True,True,-4.5,4.07,14.71,-5.62,1.93,3.37,0.33,8.68,7.89,-1.6459,VXUS,0.76,-0.58,clean,0.435,thin,none,45.30470186498555,50.82742316784869,23.167848699763592,39.8,639
IPGP,123.86,-1.6,-0.63,7.37,57.26,46.04,132.38,0.39,-11.63,7.77,0.8,2.31,2,True,True,True,True,True,-2.02,-1.19,98.63,-3.14,-3.33,87.3,2.81,3.42,91.81,-3.382,LQD,0.31,0.0,clean,0.721,thin,none,64.38140267927501,50.82742316784869,4.25531914893617,39.8,639
AXSM,182.97,-3.03,-0.66,16.6,-0.83,43.01,75.16,0.22,-25.27,-0.05,-51.87,-90.63,0,True,True,True,True,True,-2.04,8.04,41.41,-3.16,5.9,30.07,2.79,12.66,34.59,-0.7636,XLY,0.6,-0.28,clean,0.988,normal,none,53.29655897031785,7.052797478329394,58.62884160756501,39.7,641
IDHQ,38.27,-2.05,-1.64,9.97,5.05,10.83,27.35,0.8,-6.06,0.51,2.14,5.42,2,True,True,True,True,True,-3.03,1.41,-6.4,-4.15,-0.73,-17.73,1.8,6.03,-13.22,-1.5037,VXUS,0.97,-0.34,clean,0.408,thin,none,40.99028106120304,50.82742316784869,27.18676122931442,39.7,641
PIZ,54.2,-2.15,-3.3,13.18,6.44,15.05,35.57,1.54,-3.99,0.49,2.34,5.52,2,True,True,True,True,True,-4.69,4.62,1.82,-5.8,2.48,-9.52,0.14,9.23,-5.0,-1.6478,VXUS,0.95,-0.7,clean,1.173,normal,none,45.30470186498556,50.82742316784869,23.08904649330181,39.7,641
AYASF,17.24,-5.12,-5.95,36.93,-4.28,41.08,113.63,1.16,-6.21,-0.12,-9.61,-26.58,0,True,True,True,True,True,-7.33,28.38,79.88,-8.45,26.24,68.54,-2.5,32.99,73.06,-0.674,IAU,0.77,-0.49,clean,0.421,thin,none,48.7785657998424,7.052797478329394,62.64775413711584,39.5,644
SMERY,193.6,-3.17,-4.16,20.25,26.57,62.72,165.72,1.31,-4.86,1.31,2.36,6.24,2,True,True,True,True,True,-5.55,11.69,131.96,-6.67,9.55,120.63,-0.72,16.31,125.14,-3.293,VXUS,0.82,-0.54,clean,0.545,thin,none,62.726556343577634,50.82742316784869,4.649330181245075,39.4,645
LRCX,258.37,-1.82,-5.15,13.14,16.17,82.58,305.22,2.83,-2.55,1.23,5.11,18.88,2,True,True,True,True,True,-6.54,4.58,271.47,-7.66,2.44,260.14,-1.71,9.2,264.65,-3.672,XLK,0.72,-0.33,clean,0.775,normal,none,63.07459942211716,50.82742316784869,2.9944838455476757,39.0,646
IQDG,42.26,-2.49,-1.95,8.5,0.45,5.81,19.82,0.78,-4.36,0.05,12.86,43.88,2,True,True,True,True,True,-3.33,-0.06,-13.93,-4.45,-2.2,-25.27,1.49,4.55,-20.75,-1.2817,VGK,0.98,-0.74,clean,0.764,normal,none,30.864197530864192,50.82742316784869,35.1457840819543,38.9,647
IMNM,23.85,-1.65,4.15,19.19,-0.13,52.2,201.52,-2.52,4.63,-0.01,-415.53,-1604.08,1,True,True,True,True,True,2.76,10.63,167.77,1.65,8.49,156.43,7.59,15.25,160.95,-1.6302,SPY,0.59,0.3,clean,0.603,thin,none,69.4575781455214,23.71946414499606,23.483057525610718,38.9,647
IDMO,58.15,-2.55,-3.55,9.76,2.56,10.11,29.89,1.39,-2.75,0.26,3.95,11.69,2,True,True,True,True,True,-4.93,1.2,-3.87,-6.05,-0.94,-15.2,-0.11,5.82,-10.69,-1.4073,VGK,0.96,-0.87,clean,0.703,thin,none,34.705805095876016,50.82742316784869,30.181245074862094,38.6,649
IMTM,51.2,-2.44,-2.77,10.56,2.94,8.57,26.98,1.14,-3.81,0.28,2.92,9.19,2,True,True,True,True,True,-4.16,2.0,-6.77,-5.27,-0.14,-18.1,0.67,6.62,-13.59,-1.4502,VXUS,0.97,-0.69,clean,0.653,thin,none,35.828736537956395,50.82742316784869,28.762805358550043,38.5,650
ATEYY,168.16,-3.22,-3.82,19.27,27.42,46.8,328.54,1.18,-5.05,1.42,1.71,11.98,2,True,True,True,True,True,-5.2,10.71,294.79,-6.32,8.57,283.46,-0.37,15.33,287.97,-4.4891,QQQ,0.73,-0.81,clean,0.787,normal,none,63.11400052534805,50.82742316784869,1.4972419227738378,38.5,650
CW,719.51,-1.44,-3.11,7.2,10.62,31.98,125.92,2.16,-2.31,1.48,3.01,11.86,2,True,True,True,True,True,-4.5,-1.36,92.17,-5.61,-3.5,80.83,0.33,3.26,85.35,-2.4958,XLI,0.67,-0.2,clean,0.762,normal,none,54.72813238770686,50.82742316784869,9.850275807722616,38.5,650
ICOP,51.07,-4.72,-4.4,20.65,1.83,34.08,102.1,0.93,-4.69,0.09,18.58,55.65,2,True,True,True,True,True,-5.78,12.09,68.35,-6.9,9.95,57.01,-0.96,16.7,61.53,-2.0571,VXUS,0.83,-0.82,clean,0.325,thin,none,49.57315471499869,50.82742316784869,15.20882584712372,38.5,650
ILMN,131.98,-0.66,1.27,6.15,-10.32,38.26,85.37,-1.92,4.83,-1.68,-3.71,-8.27,1,True,True,True,True,True,-0.11,-2.41,51.61,-1.23,-4.55,40.28,4.72,2.21,44.79,-1.2099,XLC,0.36,-0.06,clean,0.715,thin,none,54.491725768321515,23.71946414499606,37.03703703703704,38.4,654
LUNMF,27.27,-7.06,-7.02,26.96,6.03,79.17,257.87,1.0,-3.84,0.22,13.14,42.79,2,True,True,True,True,True,-8.41,18.4,224.12,-9.53,16.26,212.79,-3.58,23.01,217.3,-2.8447,VXUS,0.71,-1.26,clean,0.689,thin,none,57.34830575256108,50.82742316784869,6.698187549251379,38.3,655
EIS,126.38,-1.81,-0.75,5.16,7.99,28.6,67.9,0.42,-6.84,1.55,3.58,8.5,2,True,True,True,True,True,-2.14,-3.4,34.15,-3.26,-5.54,22.82,2.69,1.22,27.33,-2.2694,SPY,0.63,-0.14,clean,0.517,thin,none,51.45784081954295,50.82742316784869,12.214342001576044,38.2,656
SBUX,97.8,-1.16,-0.68,5.67,4.42,14.57,20.0,0.59,-8.34,0.78,3.3,4.52,2,True,True,True,True,True,-2.07,-2.89,-13.75,-3.18,-5.03,-25.09,2.76,1.73,-20.57,-1.7494,SPY,0.58,-0.31,clean,0.69,thin,none,42.67796164959285,50.82742316784869,21.11899133175729,38.2,656
EFG,118.84,-2.37,-1.58,9.47,1.43,2.25,19.77,0.67,-5.99,0.15,1.57,13.79,2,True,True,True,True,True,-2.97,0.91,-13.98,-4.08,-1.23,-25.31,1.86,5.53,-20.8,-1.3806,VGK,0.97,-0.47,clean,0.372,thin,none,32.58471237194642,50.82742316784869,30.890464933018123,38.1,658
WCMI,18.2,-2.2,-2.15,10.98,2.65,10.04,29.26,0.98,-5.1,0.24,3.79,11.04,2,True,True,True,True,True,-3.54,2.42,-4.49,-4.65,0.28,-15.83,1.29,7.03,-11.31,-1.568,VXUS,0.94,-0.8,clean,2.218,confirmed,none,38.232203835040714,50.82742316784869,25.295508274231675,38.1,658
EWA,29.48,-1.9,-2.32,7.99,11.41,9.51,24.86,1.22,-3.44,1.43,0.83,2.18,1,True,True,True,True,True,-3.7,-0.57,-8.89,-4.82,-2.71,-20.22,1.12,4.04,-15.71,-0.9605,VXUS,0.91,-0.91,clean,0.487,thin,none,40.30076175466246,23.71946414499606,49.881796690307326,38.0,660
BUZZ,33.61,-1.78,4.38,13.28,-1.84,-10.04,55.17,-2.46,3.03,-0.14,5.46,-29.98,2,True,True,True,True,True,2.99,4.72,21.42,1.88,2.58,10.08,7.82,9.34,14.6,-2.1484,XLK,0.89,-0.05,clean,1.063,normal,none,48.43052272130286,50.82742316784869,14.026792750197007,37.8,661
COPP,39.62,-4.94,-3.88,25.58,0.76,36.06,117.93,0.79,-6.59,0.03,47.26,154.57,2,True,True,True,True,True,-5.27,17.02,84.18,-6.38,14.88,72.85,-0.44,21.64,77.36,-2.3787,VXUS,0.83,-0.62,clean,0.386,thin,none,50.899658523772,50.82742316784869,10.95350669818755,37.6,662
HWM,247.72,-3.09,-4.0,7.14,12.42,30.6,101.02,1.29,-1.79,1.74,2.46,8.14,2,True,True,True,True,True,-5.38,-1.42,67.27,-6.5,-3.56,55.94,-0.55,3.2,60.45,-2.2006,XLI,0.74,-0.16,clean,0.746,thin,none,48.54872603099554,50.82742316784869,13.081166272655635,37.5,663
VCR,394.44,-0.77,2.35,11.26,-0.26,2.1,28.84,-3.04,4.79,-0.02,-8.07,-110.73,1,True,True,True,True,True,0.97,2.7,-4.91,-0.15,0.57,-16.25,5.8,7.32,-11.73,-1.1443,XLY,0.99,0.67,clean,0.994,normal,none,48.54215918045705,23.71946414499606,40.031520882584715,37.4,664
MP,65.76,-0.71,14.64,29.96,-3.83,-18.6,149.56,-20.64,2.05,-0.13,4.86,-39.03,1,True,True,True,True,True,13.26,21.4,115.81,12.14,19.26,104.48,18.09,26.02,108.99,-1.5418,XLK,0.54,0.85,clean,0.979,normal,none,61.77436301549776,23.71946414499606,26.16233254531127,37.2,665
BEAM,30.69,-1.6,1.29,24.6,-0.9,18.13,80.53,-0.8,19.12,-0.04,-20.05,-89.07,1,True,True,True,True,True,-0.1,16.05,46.78,-1.22,13.91,35.44,4.73,20.66,39.96,-1.4877,XLI,0.44,0.2,clean,0.878,normal,none,59.627002889414236,23.71946414499606,27.501970055161546,36.9,666
TXG,22.97,-6.59,-7.38,24.9,4.17,94.17,205.86,1.12,-3.38,0.17,22.57,49.34,2,True,True,True,True,True,-8.76,16.35,172.11,-9.88,14.21,160.77,-3.94,20.96,165.29,-3.5106,SPY,0.49,-1.27,clean,1.09,normal,none,55.54242185447859,50.82742316784869,3.467297084318361,36.6,667
XLY,118.97,-0.75,2.17,10.42,-0.13,1.5,28.34,-2.89,4.8,-0.01,-11.92,-225.05,1,True,True,True,True,True,0.79,1.86,-5.41,-0.33,-0.27,-16.75,5.62,6.48,-12.23,-1.1657,XLY,1.0,0.57,clean,0.664,thin,none,47.48489624376149,23.71946414499606,38.69188337273444,36.6,667
KDEF,59.26,-4.53,-2.58,12.66,5.15,33.71,103.15,0.57,-4.91,0.41,6.55,20.05,2,True,True,True,True,True,-3.97,4.1,69.4,-5.08,1.96,58.07,0.86,8.72,62.58,-2.7429,XLI,0.44,-0.77,clean,0.707,thin,none,50.71578670869451,50.82742316784869,7.4074074074074066,36.3,669
OSIS,296.84,-3.99,-0.01,8.16,3.07,21.42,52.86,0.0,-1210.91,0.38,6.98,17.22,2,True,True,True,True,True,-1.39,-0.4,19.11,-2.51,-2.54,7.77,3.44,4.21,12.29,-2.2564,VXUS,0.53,-0.42,clean,0.818,normal,none,45.17336485421592,50.82742316784869,12.371946414499606,36.1,670
STZ,156.95,-1.8,-4.59,4.9,-4.09,11.78,-15.9,2.56,-1.07,-0.83,-2.88,3.89,1,True,True,True,True,True,-5.97,-3.66,-49.65,-7.09,-5.8,-60.99,-1.15,0.96,-56.47,-0.7353,,,-1.38,clean,0.844,normal,none,24.678224323614398,23.71946414499606,59.810874704491724,36.1,670
LC,17.39,-2.96,9.72,24.39,-12.7,13.0,83.05,-3.29,2.51,-0.52,-1.02,-6.54,0,True,True,True,True,True,8.33,15.83,49.3,7.21,13.69,37.97,13.16,20.45,42.48,-1.0566,XLF,0.61,0.73,clean,0.836,normal,none,56.02180194378777,7.052797478329394,44.759653270291565,35.9,672
LTH,27.67,-3.18,-1.11,7.0,3.63,7.67,-11.63,0.35,-6.32,0.52,2.11,-3.2,1,True,True,True,True,True,-2.49,-1.56,-45.38,-3.61,-3.7,-56.71,2.34,3.06,-52.2,-0.8753,HYG,0.47,-0.12,clean,0.477,thin,none,29.931704754399792,23.71946414499606,53.743104806934596,35.8,673
DECK,110.17,-0.8,2.19,9.7,12.44,10.37,4.26,-2.73,4.43,1.28,0.83,0.34,1,True,True,True,True,True,0.8,1.14,-29.49,-0.31,-1.0,-40.83,5.63,5.75,-36.31,-1.4151,HYG,0.49,0.22,clean,0.635,thin,none,53.283425269240865,23.71946414499606,29.86603624901497,35.6,674
XP,20.3,-2.5,-4.43,11.54,10.81,22.66,45.42,1.77,-2.61,0.94,2.1,4.2,2,True,True,True,True,True,-5.81,2.98,11.66,-6.93,0.84,0.33,-0.98,7.6,4.84,-2.8058,VXUS,0.77,-0.85,clean,0.609,thin,none,48.14158129760967,50.82742316784869,7.092198581560284,35.4,675
EMR,144.83,-1.32,0.19,13.02,-0.27,12.03,45.46,-0.14,69.69,-0.02,-44.79,-169.26,1,True,True,True,True,True,-1.2,4.46,11.7,-2.32,2.32,0.37,3.63,9.07,4.88,-1.3814,XLI,0.81,0.8,clean,0.801,normal,none,50.42684528500131,23.71946414499606,30.811662726556342,35.0,676
SPIR,18.74,3.25,-9.64,53.36,58.68,57.35,119.44,-2.97,-5.53,1.1,0.98,2.04,1,True,True,True,True,True,-11.03,44.8,85.69,-12.15,42.66,74.35,-6.2,49.41,78.87,-3.7684,XLK,0.47,-1.33,clean,1.822,confirmed,none,77.29183083793014,23.71946414499606,2.7580772261623325,34.6,677
BITQ,23.73,-4.24,2.11,16.44,3.17,-15.34,97.42,-0.5,7.8,0.19,-4.83,30.69,2,True,True,True,True,True,0.72,7.88,63.67,-0.39,5.74,52.33,5.55,12.49,56.85,-3.6483,XLK,0.8,0.0,clean,1.567,confirmed,none,48.167848699763596,50.82742316784869,3.0732860520094563,34.0,678
SPMO,126.65,-0.78,0.0,11.31,8.27,5.17,43.5,-0.0,,0.73,0.63,5.26,1,True,True,True,True,True,-1.39,2.75,9.75,-2.5,0.61,-1.59,3.44,7.37,2.92,-1.5811,SPY,0.89,-0.16,clean,1.011,normal,none,53.4869976359338,23.71946414499606,24.58628841607565,33.9,679
WLFC,191.91,-5.59,-8.62,12.53,8.92,49.63,34.44,1.54,-1.45,0.71,5.56,3.86,2,True,True,True,True,True,-10.0,3.97,0.69,-11.12,1.83,-10.65,-5.17,8.59,-6.13,-3.2847,XLI,0.72,-1.3,clean,1.827,confirmed,none,45.225899658523765,50.82742316784869,4.806934594168637,33.6,680
ARKG,30.71,-1.7,4.81,17.89,-2.85,-0.94,48.57,-2.84,3.72,-0.16,0.33,-17.06,1,True,True,True,True,True,3.43,9.33,14.82,2.31,7.19,3.49,8.26,13.95,8.0,-1.5912,SPY,0.7,0.65,clean,1.027,normal,none,51.68768058838981,23.71946414499606,24.42868400315209,33.3,681
DAPP,18.72,-4.1,2.35,16.13,-5.26,-22.87,108.46,-0.57,6.86,-0.33,4.34,-20.61,2,True,True,True,True,True,0.97,7.57,74.71,-0.15,5.43,63.38,5.79,12.19,67.89,-3.8111,XLK,0.79,0.14,clean,1.732,confirmed,none,44.33937483582874,50.82742316784869,2.6004728132387704,32.6,682
EWQ,45.36,-2.39,-2.45,8.83,1.82,0.29,15.66,1.03,-3.6,0.21,0.16,8.61,1,True,True,True,True,True,-3.84,0.27,-18.1,-4.95,-1.87,-29.43,0.99,4.89,-24.92,-1.069,VGK,0.97,-0.69,clean,0.58,thin,none,29.596795376937223,23.71946414499606,43.89282899921198,32.4,683
NUDM,38.06,-2.26,-1.7,9.02,3.31,-0.37,20.29,0.75,-5.29,0.37,-0.11,6.13,1,True,True,True,True,True,-3.09,0.46,-13.46,-4.21,-1.68,-24.8,1.74,5.08,-20.28,-1.1468,VGK,0.98,-0.52,clean,0.88,normal,none,32.781717888100864,23.71946414499606,39.952718676122934,32.2,684
PWRD,107.78,-1.45,-1.32,11.08,8.98,8.92,59.91,0.91,-8.4,0.81,0.99,6.67,1,True,True,True,True,True,-2.7,2.52,26.16,-3.82,0.38,14.82,2.13,7.14,19.34,-1.8175,VXUS,0.88,-0.02,clean,0.956,normal,none,52.022589965852376,23.71946414499606,19.46414499605989,31.7,685
ARKX,33.37,-0.86,2.96,10.68,-1.33,11.72,89.28,-3.44,3.61,-0.12,-8.81,-67.1,1,True,True,True,True,True,1.58,2.12,55.53,0.46,-0.02,44.19,6.41,6.74,48.71,-2.1885,XLK,0.74,-0.07,clean,0.855,normal,none,57.88022064617809,23.71946414499606,13.47517730496454,31.7,685
SN,118.17,-2.87,1.32,20.52,-3.75,25.82,59.26,-0.46,15.54,-0.18,-6.88,-15.78,1,True,True,True,True,True,-0.06,11.96,25.51,-1.18,9.82,14.17,4.76,16.58,18.69,-2.1221,XLI,0.72,0.61,clean,0.699,thin,none,54.15681639085894,23.71946414499606,14.420803782505912,30.8,687
WULF,19.77,-3.56,-5.63,30.93,48.31,41.92,741.28,1.58,-5.49,1.56,0.87,15.34,1,True,True,True,True,True,-7.02,22.37,707.53,-8.13,20.23,696.19,-2.19,26.98,700.7,-4.8368,VXUS,0.62,0.01,clean,1.215,normal,none,64.78854741266089,23.71946414499606,1.024428684003152,29.8,688
URNM,67.09,-4.72,0.99,15.41,-4.96,12.59,111.77,-0.21,15.51,-0.32,-2.54,-22.54,1,True,True,True,True,True,-0.39,6.85,78.02,-1.51,4.72,66.69,4.44,11.47,71.2,-2.0244,IAU,0.67,-0.65,clean,0.923,normal,none,49.244812188074604,23.71946414499606,15.681639085894405,29.5,689
UUUU,20.52,-4.6,5.02,22.51,-12.76,-2.56,314.55,-1.09,4.49,-0.57,0.2,-24.66,1,True,True,True,True,True,3.63,13.95,280.79,2.51,11.81,269.46,8.46,18.56,273.97,-2.4503,IAU,0.55,-0.31,clean,0.916,normal,none,51.103230890464935,23.71946414499606,10.24428684003152,28.4,690
URA,53.74,-4.12,1.7,15.72,-0.7,0.81,134.98,-0.41,9.23,-0.04,-1.15,-192.24,1,True,True,True,True,True,0.32,7.16,101.23,-0.8,5.02,89.89,5.15,11.78,94.41,-2.2803,XLK,0.7,-0.61,clean,0.986,normal,none,49.133175728920406,23.71946414499606,11.977935382190703,28.3,691
BOTZ,36.74,-2.03,0.41,9.35,-1.16,1.91,38.02,-0.2,22.8,-0.12,-1.65,-32.86,1,True,True,True,True,True,-0.98,0.79,4.27,-2.09,-1.35,-7.07,3.85,5.4,-2.56,-1.7795,VXUS,0.9,0.05,clean,0.695,thin,none,39.51930654058314,23.71946414499606,20.40977147360126,27.9,692
HLF,16.48,-2.94,-1.14,12.03,-2.66,87.91,155.9,0.39,-10.56,-0.22,-33.07,-58.65,0,True,True,True,True,True,-2.53,3.47,122.15,-3.64,1.33,110.81,2.3,8.09,115.33,-1.8161,XLI,0.53,0.21,clean,0.704,thin,none,54.40635671132125,7.052797478329394,19.54294720252167,27.0,693
URNJ,31.75,-5.03,0.35,18.47,-2.79,6.19,124.38,-0.07,53.13,-0.15,-2.22,-44.64,1,True,True,True,True,True,-1.04,9.91,90.63,-2.15,7.77,79.29,3.79,14.53,83.81,-2.681,IAU,0.68,-0.68,clean,0.637,thin,none,47.48489624376149,23.71946414499606,8.037825059101655,26.4,694
ARKQ,128.66,-0.79,4.17,12.21,-0.53,10.68,98.89,-5.25,2.93,-0.04,-20.03,-185.38,0,True,True,True,True,True,2.78,3.65,65.14,1.67,1.51,53.8,7.61,8.27,58.32,-2.3676,XLK,0.82,0.1,clean,0.796,normal,none,60.579196217494086,7.052797478329394,11.189913317572891,26.3,695
ECH,42.62,-3.49,-2.81,11.98,-2.89,27.76,42.3,0.8,-4.27,-0.24,-9.59,-14.62,0,True,True,True,True,True,-4.19,3.42,8.55,-5.31,1.28,-2.78,0.64,8.04,1.73,-1.4442,VXUS,0.81,-1.1,clean,0.629,thin,none,40.93117940635671,7.052797478329394,28.99921197793538,25.7,696
RKLB,86.64,-3.15,19.97,28.87,-2.83,30.74,338.91,-6.33,1.45,-0.1,-10.88,-119.91,0,True,True,True,True,True,18.58,20.31,305.15,17.46,18.17,293.82,23.41,24.93,298.33,-4.1207,XLK,0.59,0.51,clean,1.355,normal,none,67.32335172051485,7.052797478329394,2.048857368006304,25.5,697
CARR,61.71,0.1,-4.56,6.27,11.77,9.8,3.02,-46.88,-1.37,1.88,0.83,0.26,0,True,True,True,True,True,-5.95,-2.29,-30.73,-7.06,-4.43,-42.06,-1.12,2.32,-37.55,-1.532,XLI,0.65,0.6,clean,1.13,normal,none,42.343052272130286,7.052797478329394,26.31993695823483,25.2,698
NUKZ,70.54,-2.94,-1.32,7.45,1.26,0.38,83.7,0.45,-5.66,0.17,0.3,66.25,1,True,True,True,True,True,-2.7,-1.11,49.95,-3.82,-3.25,38.61,2.13,3.51,43.13,-2.1691,VXUS,0.84,-0.7,clean,0.788,normal,none,37.220908852114526,23.71946414499606,13.869188337273444,24.9,699
FEIM,54.69,-1.73,-3.34,35.44,-2.65,60.76,216.49,1.94,-10.61,-0.07,-22.91,-81.63,0,True,True,True,True,True,-4.73,26.88,182.74,-5.84,24.74,171.41,0.1,31.5,175.92,-2.6355,XLK,0.52,-0.86,clean,0.618,thin,none,59.1016548463357,7.052797478329394,8.274231678486997,24.8,700
AFK,27.77,-3.14,-2.11,12.93,-0.82,14.09,58.69,0.67,-6.11,-0.06,-17.16,-71.44,0,True,True,True,True,True,-3.5,4.37,24.93,-4.62,2.23,13.6,1.33,8.99,18.11,-1.6585,VXUS,0.86,-0.44,clean,0.562,thin,none,42.22484896243761,7.052797478329394,22.93144208037825,24.1,701
WGMI,47.48,-3.94,-0.11,26.01,-1.51,-18.46,294.35,0.03,-247.24,-0.06,12.19,-194.39,1,True,True,True,True,True,-1.49,17.45,260.6,-2.61,15.31,249.27,3.34,22.07,253.78,-4.8852,XLK,0.76,0.2,clean,0.78,normal,none,46.42106645652745,23.71946414499606,0.8668242710795903,23.7,702
HBM,23.85,-7.09,-5.43,31.91,-3.4,45.34,238.78,0.77,-5.87,-0.11,-13.33,-70.18,0,True,True,True,True,True,-6.82,23.35,205.03,-7.93,21.22,193.69,-1.99,27.97,198.21,-2.5192,VXUS,0.75,-0.69,clean,0.78,normal,none,50.99816128184923,7.052797478329394,9.692671394799055,22.6,703
MUX,23.81,-7.68,-3.76,28.63,-2.78,11.89,194.68,0.49,-7.62,-0.1,-4.28,-70.11,0,True,True,True,True,True,-5.14,20.07,160.93,-6.26,17.93,149.59,-0.32,24.69,154.11,-2.1911,IAU,0.81,-0.56,clean,0.748,thin,none,45.53454163383242,7.052797478329394,13.317572892040976,22.0,704
RIOT,17.41,-3.87,-3.92,30.12,-3.81,-13.08,169.5,1.01,-7.69,-0.13,3.43,-44.46,1,True,True,True,True,True,-5.3,21.56,135.75,-6.42,19.42,124.42,-0.47,26.18,128.93,-5.5332,XLK,0.74,0.23,clean,1.228,normal,none,39.670344102968215,23.71946414499606,0.7880220646178092,21.4,705
FQVLF,27.0,-6.74,-3.78,27.12,-9.24,21.57,125.94,0.56,-7.18,-0.34,-2.33,-13.62,0,True,True,True,True,True,-5.16,18.56,92.19,-6.28,16.42,80.85,-0.33,23.18,85.37,-2.3869,VXUS,0.71,-0.82,clean,0.318,thin,none,44.95665878644602,7.052797478329394,10.795902285263988,20.9,706
HYMC,39.41,-10.37,-5.49,31.37,-7.86,405.26,973.84,0.53,-5.71,-0.25,-51.59,-123.96,0,True,True,True,True,True,-6.88,22.81,940.09,-7.99,20.67,928.76,-2.05,27.42,933.27,-4.4354,IAU,0.67,-0.37,clean,0.523,thin,none,52.79747832939322,7.052797478329394,1.8912529550827424,20.6,707
PPTA,30.34,-9.46,-5.51,21.41,-7.64,19.83,130.72,0.58,-3.88,-0.36,-2.59,-17.11,0,True,True,True,True,True,-6.9,12.85,96.97,-8.01,10.71,85.64,-2.07,17.47,90.15,-2.7212,IAU,0.74,-0.55,clean,0.793,normal,none,43.28211189913318,7.052797478329394,7.5650118203309695,19.3,708
APLD,31.32,-2.7,-0.48,20.79,-11.68,-8.53,692.91,0.18,-43.61,-0.56,0.73,-59.35,0,True,True,True,True,True,-1.86,12.23,659.16,-2.98,10.09,647.82,2.97,16.84,652.34,-6.2162,XLK,0.71,0.4,clean,0.915,normal,none,44.92382453375361,7.052797478329394,0.6304176516942475,17.5,709
ZS,139.61,3.57,13.8,-7.83,-32.33,-53.5,-30.57,3.87,-0.57,4.13,1.65,0.95,3,False,False,False,False,False,12.41,-16.39,-64.32,11.3,-18.53,-75.66,17.24,-11.77,-71.14,0.4639,XLF,0.38,0.87,clean,0.941,normal,none,33.85868137641187,80.73286052009456,90.70133963750985,0.0,710
ZETA,17.81,-1.87,9.94,5.07,-10.99,-0.06,55.41,-5.31,0.51,-2.17,0.01,-5.04,0,True,True,False,False,False,8.55,-3.49,21.66,7.44,-5.62,10.32,13.38,1.13,14.84,-2.0735,XLF,0.64,0.4,clean,0.856,normal,none,42.31678486997637,7.052797478329394,14.736012608353033,0.0,710
ZBH,92.69,-2.92,-3.97,5.49,6.79,-9.06,-5.34,1.36,-1.38,1.24,-1.33,-0.79,0,True,False,True,False,False,-5.35,-3.07,-39.09,-6.47,-5.21,-50.43,-0.52,1.54,-45.91,-0.2109,XLRE,0.42,-0.98,clean,0.8,normal,none,23.811400052534804,7.052797478329394,77.54137115839244,0.0,710
XYL,119.98,-0.4,-7.47,-0.38,-13.57,-17.77,8.66,18.74,0.05,35.53,1.31,-0.64,3,False,False,False,False,False,-8.85,-8.94,-25.09,-9.97,-11.08,-36.43,-4.02,-4.33,-31.91,-1.1161,XLI,0.52,-1.09,clean,1.442,normal,none,20.06172839506173,80.73286052009456,41.60756501182033,0.0,710
