ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SITM,353.91,2.29,0.85,-14.52,-2.57,22.63,107.62,0.37,-17.1,0.18,-8.8,-41.86,0,False,False,True,True,False,1.91,-12.52,89.64,1.74,-14.69,82.87,6.74,-14.51,45.48,-5.1105,XLI,0.41,1.31,clean,0.764,normal,none,61.264554562686165,4.061738424045491,1.0560519902518277,0.0,227
SIL,89.47,-5.08,-12.8,-8.27,8.79,36.93,119.94,2.52,0.65,-1.06,4.2,13.64,2,False,False,True,True,False,-11.74,-6.27,101.95,-11.9,-8.43,95.18,-6.91,-8.26,57.79,-3.2086,IAU,0.85,-0.9,clean,0.501,thin,none,44.34064446249662,48.090982940698616,7.717303005686434,0.0,227
SILJ,29.77,-5.55,-13.33,-7.63,8.61,45.08,135.16,2.4,0.57,-1.13,5.23,15.69,2,False,False,True,True,False,-12.27,-5.62,117.17,-12.44,-7.79,110.41,-7.44,-7.61,73.01,-3.5586,IAU,0.83,-0.86,clean,0.503,thin,none,45.47793122122935,48.090982940698616,4.467912266450041,0.0,227
SONY,20.68,-1.17,-3.77,-9.38,-22.37,-28.24,-15.63,3.22,2.49,2.39,1.26,0.7,3,False,False,False,False,False,-2.71,-7.37,-33.61,-2.88,-9.54,-40.38,2.12,-9.36,-77.77,-1.1125,VXUS,0.47,-0.97,clean,0.68,thin,none,12.015976171134577,79.65069049553209,63.93176279447603,0.0,227
SOXQ,62.17,0.71,-0.24,-2.95,12.85,29.82,69.08,-0.34,12.26,-4.36,2.32,5.38,3,False,False,True,True,False,0.82,-0.94,51.09,0.65,-3.11,44.33,5.65,-2.93,6.94,-2.4624,XLK,0.86,0.87,clean,0.809,normal,none,72.44787435689142,79.65069049553209,19.252640129975628,0.0,227
SNCY,16.48,0.24,-0.48,-24.06,10.9,25.8,21.8,-1.99,49.79,-0.45,2.37,2.0,2,False,False,True,True,False,0.58,-22.05,3.82,0.41,-24.22,-2.95,5.41,-24.04,-40.34,-2.7753,XLI,0.55,0.9,clean,1.004,normal,none,53.9737340915245,48.090982940698616,13.64744110479285,0.0,227
SNA,365.36,-0.6,-1.19,-4.28,3.81,9.39,10.97,2.0,3.59,-0.89,2.46,2.88,3,False,False,True,True,False,-0.13,-2.27,-7.01,-0.3,-4.44,-13.78,4.7,-4.26,-51.17,-0.9711,XLB,0.69,-0.49,clean,0.778,normal,none,43.49444895748713,79.65069049553209,68.5621445978879,0.0,227
SNOW,177.36,1.58,-1.15,0.15,-17.61,-17.87,13.41,-0.73,-0.13,-119.98,1.01,-0.76,1,True,False,False,False,False,-0.09,2.15,-4.58,-0.26,-0.01,-11.34,4.74,0.16,-48.73,-2.003,XLK,0.61,0.02,clean,0.565,thin,none,42.87164906580016,19.130787977254265,29.000812347684807,0.0,227
SMTC,76.6,-3.2,-10.74,-12.61,5.6,22.47,94.28,3.35,1.17,-0.44,4.01,16.83,3,False,False,False,True,False,-9.68,-10.61,76.29,-9.85,-12.77,69.53,-4.85,-12.6,32.14,-2.6401,XLK,0.56,-2.05,stalling,1.491,normal,none,38.89791497427566,79.65069049553209,16.328188464662876,0.0,227
SN,106.05,0.8,-3.73,-19.32,-6.66,-6.16,17.81,-4.67,5.18,0.34,0.92,-2.67,1,False,False,False,False,False,-2.67,-17.32,-0.18,-2.84,-19.48,-6.94,2.16,-19.31,-44.34,-4.1857,XLI,0.53,1.48,clean,1.151,normal,none,30.341186027619823,19.130787977254265,2.3558082859463854,0.0,227
SMERY,175.84,1.92,-2.32,-7.28,24.85,56.96,162.8,-1.2,3.14,-3.42,2.29,6.55,3,False,True,True,True,False,-1.25,-5.27,144.82,-1.42,-7.44,138.05,3.57,-7.26,100.66,-4.3117,VXUS,0.67,1.69,clean,0.403,thin,none,69.81451394530193,79.65069049553209,1.949634443541836,0.0,227
SMFG,19.59,0.05,-2.49,-14.49,-0.2,18.01,22.13,-48.73,5.82,0.01,-88.39,-108.61,1,False,False,False,True,False,-1.43,-12.49,4.15,-1.6,-14.65,-2.62,3.4,-14.48,-40.01,-2.65,VXUS,0.69,0.66,clean,0.832,normal,none,41.36880584890333,19.130787977254265,16.165718927701057,0.0,227
SMH,398.39,0.38,-0.66,-2.24,12.89,29.68,74.0,-1.73,3.4,-5.76,2.3,5.74,3,False,False,True,True,False,0.4,-0.23,56.02,0.23,-2.4,49.25,5.23,-2.22,11.86,-2.2908,XLK,0.88,0.79,clean,0.903,normal,none,71.0804224207961,79.65069049553209,22.420796100731113,0.0,227
SMHX,37.97,0.42,-0.97,-3.34,0.9,1.06,47.92,-2.28,3.46,-0.27,1.18,53.03,3,False,False,False,True,False,0.1,-1.33,29.93,-0.07,-3.5,23.16,4.92,-3.32,-14.23,-2.0865,XLK,0.9,0.88,clean,0.516,thin,none,54.12266450040618,79.65069049553209,27.213647441104794,0.0,227
SLVP,35.09,-5.1,-13.04,-11.39,5.41,39.52,127.71,2.56,0.87,-0.47,7.31,23.62,2,False,False,False,True,False,-11.97,-9.38,109.72,-12.14,-11.55,102.96,-7.15,-11.37,65.57,-3.2929,IAU,0.83,-0.89,clean,0.418,thin,none,41.571892770105606,48.090982940698616,6.742485783915515,0.0,227
SPGI,428.25,-1.1,-0.17,4.34,-14.29,-20.88,-13.36,0.15,-26.2,-3.29,1.46,0.93,1,False,False,False,False,False,0.9,6.34,-31.34,0.73,4.18,-38.11,5.72,4.35,-75.5,-0.8107,XLF,0.43,0.42,clean,0.588,thin,none,32.73084213376658,19.130787977254265,72.29894394800975,0.0,227
SPLG,78.53,-0.28,-1.33,-2.24,-1.95,1.12,17.74,4.77,1.68,0.87,-0.58,-9.11,1,False,False,False,True,False,-0.27,-0.23,-0.25,-0.44,-2.4,-7.02,4.56,-2.22,-44.41,-1.1073,SPY,1.0,1.03,clean,1.839,confirmed,none,42.00514486867045,19.130787977254265,64.09423233143785,0.0,227
SPLV,74.52,-0.74,-0.19,-1.63,3.46,3.06,1.37,0.26,8.39,-2.12,0.88,0.39,1,False,True,True,True,False,0.87,0.38,-16.62,0.7,-1.79,-23.38,5.7,-1.61,-60.78,-0.0785,XLRE,0.69,-0.73,clean,0.649,thin,none,44.306796642296234,19.130787977254265,86.27132412672623,0.0,227
SPRX,39.51,0.0,1.93,1.1,7.6,4.33,81.66,,0.57,6.91,0.57,10.75,2,True,False,False,True,False,3.0,3.11,63.67,2.83,0.94,56.9,7.82,1.12,19.51,-2.3487,XLK,0.79,1.05,clean,0.519,thin,none,68.62984023828865,48.090982940698616,21.527213647441105,0.0,227
SPHB,119.41,-0.13,-0.08,-2.87,1.37,10.29,44.35,0.6,38.12,-0.48,7.53,32.45,3,False,False,True,True,False,0.99,-0.87,26.37,0.82,-3.03,19.6,5.81,-2.85,-17.79,-2.1234,SPY,0.9,1.26,clean,0.954,normal,none,58.712428919577576,79.65069049553209,26.482534524776604,0.0,227
SPMO,117.38,0.01,-1.12,-1.25,-1.1,-3.05,24.13,-87.34,1.12,0.88,2.78,-21.94,1,False,False,False,False,False,-0.05,0.76,6.14,-0.22,-1.41,-0.62,4.77,-1.23,-38.01,-1.1474,SPY,0.89,0.76,clean,0.846,normal,none,47.04847007852695,19.130787977254265,62.469536961819664,0.0,227
SPGM,77.15,-0.31,-1.22,-3.21,0.98,3.86,20.96,3.92,2.64,-0.31,3.94,21.35,3,False,False,False,True,False,-0.15,-1.21,2.98,-0.32,-3.37,-3.79,4.67,-3.2,-41.18,-1.3918,SPY,0.93,1.16,clean,2.095,confirmed,none,45.74871378283239,79.65069049553209,51.90901705930138,0.0,227
SPG,190.88,0.22,0.7,-5.51,3.64,5.16,14.4,3.16,-7.91,-0.66,1.42,3.95,3,False,False,True,True,False,1.76,-3.5,-3.59,1.59,-5.67,-10.36,6.59,-5.49,-47.75,-1.1875,XLRE,0.58,0.98,clean,0.78,normal,none,52.4911995667479,79.65069049553209,60.926076360682366,0.0,227
SNY,43.43,-1.5,-1.16,-6.46,-9.18,-7.32,-26.29,0.78,5.57,1.42,0.8,2.86,2,False,False,False,False,False,-0.1,-4.46,-44.27,-0.27,-6.62,-51.04,4.73,-6.45,-88.43,-0.6575,VGK,0.42,0.01,clean,0.823,normal,none,21.77768751692391,48.090982940698616,75.87327376116978,0.0,227
SPEM,47.72,-0.5,-1.12,-5.09,2.03,2.32,17.45,2.24,4.55,-0.4,1.14,8.59,3,False,False,False,True,False,-0.06,-3.09,-0.53,-0.23,-5.25,-7.3,4.77,-5.08,-44.69,-1.5926,VXUS,0.89,0.9,clean,0.906,normal,none,41.19279718386136,79.65069049553209,41.02355808285946,0.0,227
SPEU,51.84,-0.67,-1.37,-6.65,-0.17,4.16,12.74,2.04,4.85,0.03,-24.0,-73.54,1,False,False,False,True,False,-0.31,-4.64,-5.24,-0.48,-6.81,-12.01,4.52,-6.63,-49.4,-1.426,VGK,0.97,0.94,clean,3.678,confirmed,none,35.09341998375305,19.130787977254265,49.959382615759544,0.0,227
SPDW,46.3,-0.48,-1.15,-4.95,3.39,8.23,22.84,2.38,4.29,-0.69,2.42,6.73,3,False,False,True,True,False,-0.09,-2.94,4.86,-0.26,-5.11,-1.91,4.74,-4.93,-39.3,-1.5721,VXUS,0.93,1.05,clean,0.978,normal,none,46.48659626320065,79.65069049553209,41.917140536149475,0.0,227
SNPS,434.42,1.19,0.33,2.95,-4.45,1.98,-4.21,0.28,8.91,-1.51,-0.45,0.95,1,True,False,False,False,False,1.39,4.96,-22.2,1.22,2.79,-28.96,6.22,2.97,-66.35,-2.0559,XLK,0.67,1.27,clean,0.515,thin,none,52.37611697806662,19.130787977254265,27.701056051990253,0.0,227
SOXX,341.85,0.46,-0.07,-3.46,14.71,32.2,67.21,-0.15,49.31,-4.25,2.19,4.57,3,False,False,True,True,False,0.99,-1.45,49.23,0.82,-3.62,42.46,5.82,-3.44,5.07,-2.5974,XLK,0.84,0.8,clean,0.847,normal,none,72.41402653669104,79.65069049553209,16.734362307067425,0.0,227
SWKS,53.94,0.44,-2.54,-13.22,-18.72,-27.32,-23.57,-5.8,5.21,1.42,1.46,1.26,2,False,False,False,False,False,-1.48,-11.21,-41.55,-1.65,-13.38,-48.32,3.35,-13.2,-85.71,-1.1669,XLB,0.39,-0.12,clean,0.6,thin,none,20.83671811535337,48.090982940698616,61.494719740048744,0.0,227
SYF,65.83,1.04,0.95,-8.96,-20.89,-11.67,23.18,0.92,-9.43,2.33,0.56,-1.11,1,False,False,False,False,False,2.01,-6.96,5.2,1.84,-9.12,-1.57,6.84,-8.95,-38.96,-2.3248,XLF,0.76,1.22,clean,0.591,thin,none,42.29623612239372,19.130787977254265,22.095857026807472,0.0,227
STT,122.94,1.14,-2.43,-3.95,-4.66,11.27,40.01,-2.14,1.63,1.18,-2.42,-8.58,0,False,False,False,True,False,-1.37,-1.95,22.02,-1.54,-4.11,15.25,3.46,-3.94,-22.14,-2.3894,XLF,0.65,0.56,clean,0.755,normal,none,51.9022474952613,4.061738424045491,20.633631194151096,0.0,227
STZ,152.23,0.36,1.51,-0.31,6.11,13.03,-17.09,4.25,-0.2,-19.84,2.13,-2.8,2,False,False,True,True,False,2.58,1.7,-35.08,2.41,-0.47,-41.84,7.4,-0.29,-79.23,0.2299,XLP,0.34,0.34,clean,0.487,thin,none,59.314920119144325,48.090982940698616,90.90170593013809,0.0,227
SVXY,47.9,-2.02,-1.85,-9.56,-8.98,-4.15,2.19,0.92,5.16,0.94,0.46,-0.24,1,False,False,False,False,False,-0.79,-7.56,-15.8,-0.96,-9.72,-22.57,4.03,-9.55,-59.96,-3.086,SPY,0.84,1.07,clean,0.805,normal,none,19.71974004874086,19.130787977254265,9.34199837530463,0.0,227
STLD,173.62,0.57,-5.77,-9.54,2.76,24.31,38.96,-10.07,1.65,-0.29,8.79,14.1,2,False,False,False,True,False,-4.71,-7.53,20.98,-4.88,-9.7,14.21,0.11,-9.52,-23.18,-2.5214,XLB,0.55,0.44,clean,0.732,thin,none,49.5802870295153,48.090982940698616,18.359057676685623,0.0,227
STNG,67.25,1.44,-8.2,-3.96,29.13,10.88,66.87,-5.69,0.48,-7.36,0.37,2.3,1,False,True,True,True,False,-7.14,-1.95,48.89,-7.31,-4.12,42.12,-2.31,-3.94,4.73,-2.0472,XLV,0.3,0.03,clean,1.287,normal,none,61.812889249932304,19.130787977254265,28.188464662875713,0.0,227
SPY,669.15,-0.23,-1.06,-2.01,-1.7,1.39,17.98,4.54,1.89,0.85,-0.81,-10.57,1,False,False,False,True,False,0.0,0.0,0.0,-0.17,-2.17,-6.77,4.83,-1.99,-44.16,-1.0596,SPY,1.0,1.07,clean,0.891,normal,none,44.29325751421609,19.130787977254265,65.88139723801787,0.0,227
SSRM,26.29,-6.97,-13.29,1.47,20.38,22.05,139.22,1.91,-0.11,13.89,1.08,6.83,3,False,False,True,True,False,-12.23,3.47,121.23,-12.4,1.31,114.47,-7.4,1.48,77.08,-3.8492,IAU,0.7,-1.12,clean,0.623,thin,none,53.96019496344436,79.65069049553209,3.168155970755483,0.0,227
SPTL,26.48,-0.19,0.09,-2.67,-0.02,-2.7,-2.38,-0.5,-28.2,0.01,143.06,125.96,2,False,False,False,False,False,1.16,-0.66,-20.36,0.99,-2.83,-27.13,5.98,-2.65,-64.52,-0.1743,TLT,0.99,1.08,clean,0.9,normal,none,43.52829677768751,48.090982940698616,84.3216896831844,0.0,227
ST,34.95,1.13,-1.22,-5.21,1.45,10.39,25.99,-1.08,4.28,-0.28,7.16,17.91,3,False,False,True,True,False,-0.15,-3.2,8.01,-0.32,-5.37,1.24,4.67,-5.19,-36.15,-2.8985,XLI,0.67,0.63,clean,0.917,normal,none,54.21743839696723,79.65069049553209,12.022745735174654,0.0,227
SRZN,25.54,-0.64,-5.29,4.1,18.11,120.89,120.13,8.23,-0.78,4.42,6.68,6.63,4,False,True,True,True,False,-4.22,6.1,102.14,-4.39,3.94,95.38,0.6,4.11,57.99,-3.6348,QQQ,0.38,0.09,clean,0.691,thin,none,66.06417546709991,96.46628757108043,3.9805036555645814,0.0,227
STCE,58.01,-1.28,2.47,2.75,-6.16,-21.54,58.32,-1.94,1.11,-2.24,3.5,-9.46,1,True,False,False,False,False,3.53,4.75,40.34,3.37,2.58,33.57,8.36,2.76,-3.82,-2.5606,XLK,0.69,0.7,clean,0.504,thin,none,48.07744381261846,19.130787977254265,17.546709991876522,0.0,227
AU,90.66,-5.74,-14.69,-14.61,7.53,38.2,174.81,2.56,0.99,-0.52,5.07,23.21,2,False,False,False,True,False,-13.63,-12.6,156.83,-13.8,-14.77,150.06,-8.8,-14.59,112.67,-3.2972,IAU,0.77,-0.77,clean,0.986,normal,none,41.61927971838614,48.090982940698616,6.417546709991877,0.0,227
ASML,1367.33,-1.57,-1.4,-3.69,25.69,55.66,87.22,0.89,2.65,-6.96,2.17,3.39,2,False,False,True,True,False,-0.33,-1.69,69.24,-0.5,-3.85,62.47,4.49,-3.68,25.08,-2.3541,QQQ,0.68,0.12,clean,0.664,thin,none,61.21716761440563,48.090982940698616,21.283509341998375,0.0,227
ATEYY,153.2,1.63,-0.92,-13.04,23.0,58.49,163.68,-0.57,14.1,-1.76,2.54,7.12,3,False,False,True,True,False,0.14,-11.04,145.7,-0.03,-13.2,138.93,4.96,-13.03,101.54,-2.6233,XLK,0.67,0.67,clean,0.687,thin,none,70.52531816950989,79.65069049553209,16.409423233143787,0.0,227
ASX,22.08,1.28,0.84,-5.9,41.75,95.44,126.05,0.66,-6.99,-7.08,2.29,3.02,2,False,True,True,True,False,1.91,-3.89,108.06,1.74,-6.06,101.3,6.73,-5.88,63.91,-3.16,VXUS,0.56,0.24,clean,0.621,thin,none,80.48334687246141,48.090982940698616,8.448415922014622,0.0,227
ATAT,38.09,2.87,4.91,-3.34,-10.24,-3.56,21.74,1.71,-0.68,3.06,0.35,-2.12,1,True,True,False,True,False,5.97,-1.34,3.76,5.8,-3.5,-3.01,10.8,-3.33,-40.4,-2.0408,XLI,0.32,1.89,clean,1.123,normal,none,54.76577308421337,19.130787977254265,28.26969943135662,0.0,227
ASTS,95.0,-0.76,7.7,14.42,40.1,134.97,239.04,-10.09,1.87,2.78,3.37,5.96,3,True,False,True,True,False,8.76,16.42,221.06,8.59,14.26,214.29,13.59,14.43,176.9,0.8886,XLI,0.43,0.66,clean,0.535,thin,none,84.6872461413485,79.65069049553209,95.8570268074736,0.0,227
ASHR,33.43,-0.34,-1.47,-1.27,1.77,3.76,20.51,4.3,0.86,-1.39,2.13,11.62,3,False,False,True,True,False,-0.41,0.74,2.53,-0.58,-1.43,-4.24,4.42,-1.25,-41.63,-0.9291,VXUS,0.7,-0.3,clean,0.533,thin,none,46.5001353912808,79.65069049553209,69.69943135662064,0.0,227
ARWR,55.91,-2.68,-3.77,-12.22,-18.32,90.04,258.4,1.41,3.24,1.5,-4.91,-14.1,1,False,False,False,True,False,-2.71,-10.21,240.41,-2.88,-12.38,233.65,2.12,-12.2,196.26,-2.4509,XLI,0.45,0.5,clean,0.809,normal,none,38.735445437313835,19.130787977254265,19.496344435418358,0.0,227
ASEA,19.51,-0.46,0.77,-3.18,4.84,10.79,24.19,-1.69,-4.1,-1.52,2.23,5.0,2,False,False,True,True,False,1.84,-1.17,6.2,1.67,-3.34,-0.56,6.66,-3.16,-37.95,-1.0133,VGK,0.72,1.51,clean,0.582,thin,none,56.40400758191172,48.090982940698616,67.09991876523151,0.0,227
ARTY,50.4,0.33,0.91,-0.37,6.34,12.94,47.0,2.72,-0.4,-17.34,2.04,7.41,2,True,False,True,True,False,1.97,1.64,29.01,1.8,-0.53,22.24,6.8,-0.35,-15.15,-2.4381,XLK,0.91,1.27,clean,1.812,confirmed,none,69.16463579745465,48.090982940698616,19.821283509341995,0.0,227
ARKW,131.07,0.11,0.41,7.14,-13.47,-21.41,34.6,3.67,17.6,-1.89,1.59,-2.57,3,True,False,False,False,False,1.47,9.15,16.61,1.3,6.98,9.84,6.3,7.16,-27.55,-2.1056,XLK,0.82,1.29,clean,0.327,thin,none,51.32006498781478,79.65069049553209,26.96994313566206,0.0,227
ARKX,31.71,-1.18,0.22,0.28,12.65,18.5,68.85,-0.19,1.29,44.43,1.46,5.44,3,False,False,True,True,False,1.28,2.29,50.87,1.11,0.12,44.1,6.11,0.3,6.71,-1.3656,XLI,0.62,0.69,clean,0.425,thin,none,64.30408881668019,79.65069049553209,53.53371242891958,0.0,227
APTV,71.78,-0.38,2.07,-13.28,-7.21,-13.65,14.57,-5.42,-6.42,0.54,1.89,-2.02,1,False,False,False,False,False,3.13,-11.28,-3.42,2.96,-13.44,-10.19,7.96,-13.27,-47.58,-0.7866,XLB,0.52,0.54,clean,0.851,normal,none,34.28107229894394,19.130787977254265,73.11129163281885,0.0,227
ARKQ,121.12,-0.57,-0.27,-0.84,7.06,16.52,74.74,0.47,3.14,-8.41,2.34,10.59,3,False,False,True,True,False,0.79,1.17,56.76,0.63,-1.0,49.99,5.62,-0.82,12.6,-1.8447,XLK,0.69,0.87,clean,0.418,thin,none,63.07879772542648,79.65069049553209,33.63119415109667,0.0,227
TDG,1221.15,-0.92,-2.96,-6.22,-5.49,-4.73,-10.14,3.21,2.1,0.88,0.86,1.85,1,False,False,False,False,False,-1.89,-4.21,-28.12,-2.06,-6.38,-34.89,2.93,-6.2,-72.28,-1.1922,XLC,0.38,0.24,clean,1.007,normal,none,21.97400487408611,19.130787977254265,60.76360682372055,0.0,227
TFC,44.46,-0.34,-2.61,-14.83,-10.62,-0.22,8.31,7.75,5.69,0.72,0.02,-0.78,2,False,False,False,False,False,-1.55,-12.82,-9.68,-1.71,-14.99,-16.45,3.28,-14.81,-53.84,-2.5785,XLF,0.77,0.65,clean,0.943,normal,none,24.214730571351208,48.090982940698616,17.221770917952885,0.0,227
TFPM,34.52,-4.64,-9.74,-2.97,1.54,22.7,82.23,2.1,0.3,-0.52,14.7,53.24,2,False,False,True,True,False,-8.68,-0.96,64.25,-8.85,-3.13,57.48,-3.85,-2.95,20.09,-1.6332,IAU,0.75,-0.86,clean,0.838,normal,none,43.467370701326836,48.090982940698616,39.31762794476036,0.0,227
TDS,41.91,-1.94,-4.51,-9.95,10.96,10.64,18.26,2.32,2.21,-1.1,0.97,1.67,0,False,False,True,True,False,-3.45,-7.94,0.27,-3.62,-10.11,-6.5,1.38,-9.93,-43.89,-1.194,,,-1.55,stalling,0.498,thin,none,35.147576496073654,4.061738424045491,60.601137286758735,0.0,227
TECK,48.54,-2.84,-8.88,-16.14,12.73,20.78,13.49,3.12,1.82,-0.79,1.63,1.06,2,False,False,False,True,False,-7.82,-14.13,-4.49,-7.99,-16.3,-11.26,-2.99,-16.12,-48.65,-3.2231,VXUS,0.62,-0.57,clean,0.746,thin,none,31.796642296236126,48.090982940698616,7.392363931762795,0.0,227
TEAM,73.38,-2.07,-2.74,-10.68,-53.9,-57.35,-66.79,1.33,3.89,5.05,1.06,1.24,3,False,False,False,False,False,-1.68,-8.67,-84.78,-1.85,-10.84,-91.55,3.15,-10.66,-128.94,-0.4264,,,0.11,clean,0.856,normal,none,8.285946385052805,79.65069049553209,80.50365556458165,0.0,227
TDIV,96.4,-0.04,-0.67,-2.57,-0.44,-1.63,25.38,18.59,3.81,0.17,3.71,-57.83,3,False,False,False,True,False,0.39,-0.57,7.4,0.22,-2.73,0.63,5.21,-2.56,-36.76,-1.5054,SPY,0.89,1.04,clean,0.683,thin,none,48.70024370430544,79.65069049553209,46.46628757108042,0.0,227
SYY,83.58,-0.87,-1.16,-6.83,10.8,2.51,11.84,1.34,5.86,-1.58,0.23,1.1,1,False,False,True,True,False,-0.1,-4.82,-6.15,-0.27,-6.99,-12.92,4.72,-6.81,-50.31,-0.6101,XLU,0.45,-0.99,clean,0.52,thin,none,39.41240184132142,19.130787977254265,76.60438667749797,0.0,227
T,27.57,-1.01,1.51,-3.87,13.41,-6.0,2.76,-1.5,-2.56,-3.46,-0.45,0.21,0,False,True,True,True,False,2.57,-1.86,-15.23,2.4,-4.03,-21.99,7.4,-3.85,-59.38,1.0398,,,-0.36,clean,0.571,thin,none,45.186839967506096,4.061738424045491,96.50690495532088,0.0,227
SYK,347.62,-0.43,0.53,-5.84,-2.16,-7.7,-6.93,-1.23,-10.96,0.37,3.56,3.2,2,False,False,False,False,False,1.59,-3.83,-24.91,1.43,-6.0,-31.68,6.42,-5.82,-69.07,-0.7313,XLV,0.48,1.25,clean,1.098,normal,none,35.34389385323585,48.090982940698616,74.16734362307066,0.0,227
TD,95.99,-0.05,0.09,0.41,4.29,23.25,60.65,-1.8,4.35,10.52,5.42,14.13,4,False,True,True,True,False,1.16,2.41,42.67,0.99,0.25,35.9,5.98,0.42,-1.49,-1.2141,VGK,0.63,1.69,clean,0.651,thin,none,68.06796642296236,96.46628757108043,59.87002437043054,0.0,227
TPR,143.7,0.36,-1.18,-6.6,16.28,31.23,101.77,-3.32,5.58,-2.47,1.92,6.25,3,False,True,True,True,False,-0.12,-4.59,83.78,-0.29,-6.76,77.02,4.71,-6.58,39.63,-1.967,XLI,0.47,0.05,clean,0.514,thin,none,65.71215813701598,79.65069049553209,30.62550771730301,0.0,227
TMUS,210.66,-1.28,-1.3,-4.08,7.39,-11.35,-19.03,1.02,3.13,-1.81,-1.54,-2.58,1,False,True,True,False,False,-0.24,-2.07,-37.02,-0.41,-4.24,-43.78,4.58,-4.06,-81.17,1.103,XLU,0.33,-1.17,clean,0.508,thin,none,32.135120498239914,19.130787977254265,96.99431356620633,0.0,227
TM,212.31,-0.31,-3.83,-13.52,-1.16,6.81,12.69,12.55,3.53,0.09,-5.85,-10.9,2,False,False,False,True,False,-2.77,-11.52,-5.3,-2.94,-13.68,-12.07,2.06,-13.51,-49.46,-2.1951,XLI,0.66,0.11,clean,0.837,normal,none,31.112916328188465,48.090982940698616,24.939073923639317,0.0,227
TOUS,34.95,-0.57,-1.55,-6.82,0.49,3.65,16.0,2.72,4.41,-0.07,7.46,32.73,3,False,False,False,True,False,-0.49,-4.82,-1.99,-0.66,-6.99,-8.75,4.34,-6.81,-46.15,-1.5425,VGK,0.94,1.03,clean,0.805,normal,none,36.237476306525856,79.65069049553209,44.43541835905768,0.0,227
TJX,155.04,-0.23,-1.8,-1.23,-1.07,11.1,35.38,7.89,0.68,0.87,-10.38,-33.1,1,False,False,True,True,False,-0.74,0.77,17.39,-0.91,-1.39,10.63,4.09,-1.22,-26.76,-0.6068,,,-0.16,clean,0.545,thin,none,50.8665041971297,19.130787977254265,76.76685621445979,0.0,227
TMO,466.25,-1.38,-5.95,-7.05,-19.04,-3.01,-10.26,4.3,1.19,2.7,0.16,0.54,2,False,False,False,False,False,-4.88,-5.04,-28.25,-5.05,-7.21,-35.01,-0.06,-7.03,-72.41,-1.7377,SPY,0.52,0.41,clean,0.954,normal,none,15.62415380449499,48.090982940698616,36.555645816409424,0.0,227
TLT,87.32,-0.15,0.21,-2.84,-0.09,-3.35,-3.64,-1.39,-13.74,0.03,36.64,39.78,2,False,False,False,False,False,1.27,-0.83,-21.63,1.1,-3.0,-28.39,6.1,-2.82,-65.78,-0.1786,TLT,1.0,0.98,clean,0.784,normal,none,43.440292445166534,48.090982940698616,84.15922014622258,0.0,227
THC,210.36,-0.58,-10.32,-10.2,6.61,15.07,64.35,17.83,0.99,-0.65,2.28,9.73,3,False,False,True,True,False,-9.26,-8.19,46.36,-9.43,-10.36,39.6,-4.43,-10.18,2.21,0.0464,,,-1.72,stalling,0.864,normal,none,43.25074465204441,79.65069049553209,88.22095857026807,0.0,227
THD,66.49,-2.05,-0.78,-6.39,8.84,7.76,24.61,0.38,8.24,-1.38,0.88,2.78,2,False,True,True,True,False,0.29,-4.39,6.62,0.12,-6.55,-0.15,5.11,-6.38,-37.54,-1.354,VXUS,0.53,0.39,clean,1.136,normal,none,44.27971838613593,48.090982940698616,54.26482534524777,0.0,227
THIR,31.6,-0.33,-1.17,-3.5,-2.27,2.08,26.98,3.54,2.98,0.65,-0.92,-11.87,1,False,False,False,True,False,-0.11,-1.49,8.99,-0.28,-3.66,2.23,4.72,-3.48,-35.16,-1.1441,SPY,0.94,1.08,clean,0.964,normal,none,43.72461413484971,19.130787977254265,62.63200649878148,0.0,227
TER,302.61,1.07,0.21,-0.96,55.42,165.61,235.6,0.19,-4.66,-57.99,2.99,4.25,2,False,True,True,True,False,1.27,1.05,217.61,1.1,-1.12,210.85,6.09,-0.94,173.46,-4.8783,VXUS,0.62,0.63,clean,0.627,thin,none,86.31871107500677,48.090982940698616,1.462225832656377,0.0,227
TWST,46.42,-1.82,-0.94,-12.22,49.4,71.42,9.64,0.52,13.01,-4.04,1.45,0.2,2,False,True,True,True,False,0.12,-10.21,-8.35,-0.05,-12.38,-15.12,4.95,-12.2,-52.51,-2.0996,XLF,0.41,0.79,clean,0.551,thin,none,48.48361765502302,48.090982940698616,27.051177904142975,0.0,227
TXG,17.47,-3.43,-14.61,-6.18,10.85,33.05,62.36,4.26,0.42,-1.76,3.05,5.75,3,False,False,False,True,False,-13.55,-4.17,44.38,-13.72,-6.34,37.61,-8.72,-6.16,0.22,-2.8502,XLB,0.31,-0.91,clean,0.985,normal,none,44.48280530733822,79.65069049553209,12.591389114541023,0.0,227
