ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TMUS,214.38,7.5,6.47,-10.82,-16.48,71.94,450.12,0.86,-1.67,1.52,-4.37,6.26,2,True,True,True,False,False,-36.81,-2.44,215.26,-43.69,-22.42,-17.86,-91.5,-125.9,154.13,0.232,XLP,0.37,1.31,clean,1.143,normal,none,none,50.6530282015719,46.480582524271846,90.45307443365695,6,100.0,0.0,231
TIP,110.96,-0.02,0.79,-0.6,1.2,-11.41,-1.73,-35.29,-0.76,-1.98,-9.51,0.15,0,False,True,True,True,False,-19.14,-85.79,-236.59,-26.02,-105.77,-469.7,-73.82,-209.25,-297.72,0.0369,TLT,0.82,-0.26,clean,0.852,normal,none,none,39.27030359069194,3.114886731391586,87.2168284789644,6,100.0,0.0,231
TM,216.64,-9.06,10.34,9.76,17.4,45.87,99.54,-1.14,0.94,1.78,2.64,2.17,3,False,False,False,True,False,-2.93,-28.51,-135.31,-9.81,-48.49,-368.43,-57.62,-151.98,-196.45,-1.3057,XLI,0.57,-1.61,stalling,0.945,normal,none,none,42.40252735398367,77.50809061488673,26.941747572815533,6,100.0,0.0,231
ARKF,40.25,-0.35,-20.31,-25.31,19.97,-21.02,,58.6,1.25,-0.79,-1.05,,1,True,False,False,False,False,-0.37,-95.4,,-7.25,-115.38,,-55.05,-218.87,,-2.1997,QQQ,0.8,-0.06,clean,1.011,normal,none,none,33.69548466635845,17.96116504854369,7.605177993527508,5,83.33333333333334,0.0,231
ARES,97.7,-28.68,-44.55,-45.4,-31.68,90.97,684.74,1.55,1.02,0.7,-2.87,7.53,1,False,False,False,False,False,-52.02,16.59,449.88,-58.9,-3.39,216.77,-106.7,-106.88,388.75,-3.8113,XLF,0.58,-2.04,stalling,1.254,normal,none,none,9.939898289412852,17.96116504854369,0.5663430420711975,6,100.0,0.0,231
AON,319.26,0.42,-7.78,-11.9,-20.13,37.16,225.04,-18.53,1.53,1.69,-1.85,6.06,3,False,False,False,False,False,-40.47,-37.22,-9.82,-47.35,-57.2,-242.93,-95.16,-160.69,-70.95,-0.2521,XLF,0.35,0.43,clean,1.191,normal,none,none,34.781938665433806,77.50809061488673,78.88349514563106,6,100.0,0.0,231
APTV,70.04,-17.75,-8.27,-14.18,10.83,-52.09,25.34,0.47,1.71,-0.76,-4.81,-0.49,1,False,False,False,False,False,-9.51,-126.47,-209.52,-16.38,-146.45,-442.64,-64.19,-249.94,-270.65,-1.437,XLB,0.55,-1.74,stalling,0.926,normal,none,none,12.340114039143165,17.96116504854369,22.572815533980584,6,100.0,0.0,231
APP,459.88,-2.76,-36.54,-18.91,78.41,,,13.25,0.52,-4.15,,,1,True,False,False,False,False,58.08,,,51.2,,,3.39,,,-3.2938,XLK,0.52,-0.27,clean,1.092,normal,none,none,43.50824472183696,17.96116504854369,1.6181229773462782,4,66.66666666666666,0.0,231
APH,131.02,-9.1,-5.46,10.02,112.56,325.67,838.54,0.6,-1.84,11.24,2.89,2.57,3,False,False,False,True,False,92.22,251.28,603.68,85.34,231.31,370.57,37.54,127.82,542.55,-1.8344,XLK,0.58,-1.7,stalling,0.94,normal,none,none,44.70257358606873,77.50809061488673,12.62135922330097,6,100.0,0.0,231
APO,101.68,-23.22,-29.33,-23.91,-22.04,105.17,513.64,1.26,0.82,0.92,-4.77,4.88,1,False,False,False,False,False,-42.37,30.78,278.78,-49.25,10.81,45.67,-97.06,-92.68,217.65,-2.052,XLF,0.66,-2.13,stalling,1.592,confirmed,none,none,11.900909231006318,17.96116504854369,9.951456310679612,6,100.0,0.0,231
APLD,27.29,-27.17,-16.72,60.72,327.74,,,0.62,-3.63,5.4,,,1,False,False,False,True,False,307.41,,,300.53,,,252.72,,,-3.3033,XLK,0.5,-1.09,clean,0.593,thin,none,none,46.413160733549084,17.96116504854369,1.5372168284789645,4,66.66666666666666,0.0,231
ANF,85.0,-7.64,-14.97,-11.78,8.02,186.2,172.96,1.96,0.79,-0.68,23.22,0.93,1,False,False,False,False,False,-12.32,111.81,-61.9,-19.2,91.84,-295.01,-67.0,-11.65,-123.03,-1.5772,,,-0.39,clean,0.762,normal,none,none,25.127138233934353,17.96116504854369,18.527508090614887,6,100.0,0.0,231
APIE,35.82,-6.88,-0.91,2.88,17.37,,,0.13,-3.17,6.04,,,1,False,False,False,True,False,-2.97,,,-9.84,,,-57.65,,,-1.0552,VXUS,0.86,-2.24,stalling,0.946,normal,none,none,40.68423485899214,17.96116504854369,38.75404530744336,4,66.66666666666666,0.0,231
AMGN,370.77,1.68,18.14,33.13,16.27,62.81,154.23,10.81,1.83,0.49,3.86,2.46,4,False,True,True,True,False,-4.07,-11.57,-80.63,-10.95,-31.55,-313.74,-58.75,-135.04,-141.76,-0.4524,XLV,0.67,-0.06,clean,0.867,normal,none,none,66.87085837571274,95.63106796116504,73.2200647249191,6,100.0,0.0,231
AMZN,210.28,1.6,-7.74,-8.7,6.96,40.17,628.37,-4.82,1.12,-0.8,5.77,15.64,2,False,False,False,False,False,-13.37,-34.21,393.51,-20.25,-54.19,160.4,-68.06,-157.68,332.38,-1.627,XLY,0.71,0.21,clean,1.045,normal,none,none,39.71721374633996,46.480582524271846,16.181229773462782,6,100.0,0.0,231
AMX,23.1,2.76,8.6,17.02,59.53,75.93,59.2,3.12,1.98,3.5,1.28,0.78,3,False,True,True,True,False,39.19,1.55,-175.66,32.31,-18.43,-408.77,-15.49,-121.92,-236.79,-0.8067,VXUS,0.44,-0.23,clean,1.353,normal,none,none,67.06734473724765,77.50809061488673,56.310679611650485,6,100.0,0.0,231
AMG,268.44,-11.64,-0.97,15.49,67.54,92.69,78.95,0.08,-16.02,4.36,1.37,0.85,1,False,False,False,True,False,47.21,18.31,-155.91,40.33,-1.67,-389.03,-7.48,-105.16,-217.04,-0.8405,SPY,0.37,-2.34,stalling,1.306,normal,none,none,41.44513792572045,17.96116504854369,53.640776699029125,6,100.0,0.0,231
UAL,87.2,-25.06,-17.51,-18.9,14.64,72.6,49.46,0.7,1.08,-0.77,4.96,0.68,1,False,False,False,False,False,-5.7,-1.79,-185.4,-12.58,-21.76,-418.51,-60.38,-125.25,-246.53,-2.1124,XLF,0.62,-1.9,stalling,1.239,normal,none,none,14.150870704268764,17.96116504854369,8.89967637540453,6,100.0,0.0,231
UBER,72.96,-0.73,-18.09,-22.56,3.27,31.36,,24.62,1.25,-0.14,9.59,,2,False,False,False,False,False,-17.07,-43.02,,-23.95,-63.0,,-71.75,-166.48,,-0.6227,QQQ,0.39,-0.1,clean,1.037,normal,none,none,33.33911234396671,46.480582524271846,66.58576051779936,5,83.33333333333334,0.0,231
TXN,191.64,-13.25,6.75,4.15,8.07,14.12,249.27,-0.51,0.61,1.94,1.75,17.66,2,False,False,True,True,False,-12.27,-60.27,14.41,-19.15,-80.24,-218.7,-66.95,-183.73,-46.72,-1.0325,XLI,0.45,-1.24,clean,0.829,normal,none,none,32.68030513176144,46.480582524271846,39.88673139158576,6,100.0,0.0,231
U,19.84,-31.7,-59.89,-53.97,-5.39,-78.85,,1.89,0.9,0.1,14.63,,1,False,False,False,False,False,-25.73,-153.23,,-32.6,-173.21,,-80.41,-276.7,,-2.8303,XLK,0.48,-1.47,clean,1.7,confirmed,none,none,6.083371860070889,17.96116504854369,2.750809061488673,5,83.33333333333334,0.0,231
TXT,91.76,-4.29,9.36,13.25,24.58,76.76,172.76,-2.18,1.42,1.86,3.12,2.25,3,False,False,True,True,False,4.25,2.38,-62.1,-2.63,-17.6,-295.22,-50.44,-121.09,-123.23,-0.18,XLI,0.56,-1.0,clean,0.914,normal,none,none,55.2300046232085,77.50809061488673,81.14886731391586,6,100.0,0.0,231
TXG,19.32,0.88,8.29,53.44,78.71,-87.58,,9.41,6.45,1.47,-1.11,,2,False,False,True,True,False,58.37,-161.96,,51.49,-181.94,,3.69,-285.43,,-1.2025,SPY,0.36,-0.27,clean,0.891,normal,none,none,68.95900755124056,46.480582524271846,31.31067961165049,5,83.33333333333334,0.0,231
TUR,39.5,-3.59,13.96,19.98,6.61,43.11,-0.06,-3.88,1.43,0.33,6.52,-0.0,1,False,True,True,True,False,-13.73,-31.27,-234.91,-20.61,-51.25,-468.03,-68.41,-154.74,-296.05,-0.2484,,,-0.75,clean,2.299,confirmed,none,none,52.96270611804593,17.96116504854369,79.0453074433657,6,100.0,0.0,231
TWST,43.23,-11.88,36.89,78.93,10.48,-63.22,,-3.1,2.14,0.13,-6.03,,1,False,False,True,True,False,-9.86,-137.61,,-16.74,-157.58,,-64.54,-261.07,,-1.177,XLI,0.45,-0.79,clean,0.764,normal,none,none,51.79149329634767,17.96116504854369,32.200647249190936,5,83.33333333333334,0.0,231
TVTX,27.18,-10.37,-21.25,-0.49,49.89,0.69,87.16,2.05,0.02,-100.92,0.01,127.15,2,False,False,False,True,False,29.55,-73.7,-147.7,22.67,-93.67,-380.82,-25.13,-197.16,-208.83,-1.3997,,,-0.74,clean,0.703,thin,none,none,24.40283556788411,46.480582524271846,23.13915857605178,6,100.0,0.0,231
TSN,60.23,-7.28,7.73,8.68,-1.76,-17.16,-8.77,-1.06,1.12,-0.2,9.74,0.51,1,False,False,True,True,False,-22.1,-91.55,-243.63,-28.98,-111.52,-476.74,-76.78,-215.01,-304.76,-0.4127,XLP,0.37,-1.38,clean,0.909,normal,none,none,35.41762983510556,17.96116504854369,74.19093851132686,6,100.0,0.0,231
TTMI,91.93,-1.96,19.8,85.99,316.93,552.01,1249.97,-10.1,4.34,3.69,1.74,2.26,3,False,False,True,True,False,296.59,477.62,1015.11,289.71,457.65,781.99,241.91,354.16,953.98,-3.3589,XLK,0.58,-0.79,clean,0.736,thin,none,none,80.49006010171058,77.50809061488673,1.3754045307443366,6,100.0,0.0,231
TSM,340.28,-5.98,12.15,30.66,99.03,181.69,1285.5,-2.03,2.52,3.23,1.83,7.08,3,False,False,True,True,False,78.69,107.31,1050.65,71.81,87.33,817.53,24.01,-16.16,989.52,-1.933,XLK,0.74,-1.09,clean,0.941,normal,none,none,64.4205578671598,77.50809061488673,11.245954692556634,6,100.0,0.0,231
TSLA,399.9,-5.95,-10.17,14.98,73.43,100.63,2964.37,1.71,-1.47,4.9,1.37,29.46,2,False,False,False,True,False,53.09,26.25,2729.51,46.22,6.27,2496.39,-1.59,-97.22,2668.38,-1.598,XLY,0.74,-0.57,clean,0.734,thin,none,none,46.806133456618895,46.480582524271846,17.718446601941746,6,100.0,0.0,231
UNP,245.09,-6.24,5.84,13.89,3.07,16.87,206.32,-0.94,2.38,0.22,5.49,12.23,3,False,False,True,True,False,-17.26,-57.51,-28.53,-24.14,-77.49,-261.65,-71.95,-180.98,-89.67,-0.5757,XLI,0.53,-1.13,clean,0.893,normal,none,none,42.18292494991524,77.50809061488673,68.93203883495146,6,100.0,0.0,231
URA,51.16,-4.37,6.3,21.17,116.23,186.29,284.37,-1.44,3.36,5.49,1.6,1.53,3,False,False,True,True,False,95.89,111.91,49.51,89.01,91.93,-183.6,41.21,-11.56,-11.62,-2.1233,XLK,0.56,-0.75,clean,0.752,normal,none,none,62.66373863461242,77.50809061488673,8.495145631067961,6,100.0,0.0,231
URBN,64.12,-8.97,-16.61,-9.1,18.24,70.95,133.76,1.85,0.55,-2.0,3.89,1.89,2,False,False,False,False,False,-2.1,-3.44,-101.09,-8.98,-23.41,-334.21,-56.78,-126.9,-162.23,-1.0284,XLF,0.35,-0.8,clean,0.917,normal,none,none,23.143011249807365,46.480582524271846,40.29126213592233,6,100.0,0.0,231
USB,51.56,-14.84,-0.01,4.81,24.07,-1.72,26.48,0.0,-495.78,5.01,-0.07,-15.35,1,False,False,False,True,False,3.74,-76.11,-208.38,-3.14,-96.08,-441.5,-50.95,-199.57,-269.51,-0.7884,XLF,0.76,-2.12,stalling,0.96,normal,none,none,27.35205732778548,17.96116504854369,57.84789644012945,6,100.0,0.0,231
USAR,19.95,-8.82,13.93,43.84,73.48,,,-1.58,3.15,1.68,,,2,False,True,True,True,False,53.14,,,46.26,,,-1.54,,,-1.1603,,,-0.49,clean,0.82,normal,none,none,63.48050547079672,46.480582524271846,32.68608414239482,4,66.66666666666666,0.0,231
URNM,67.2,-5.19,15.07,24.44,101.74,151.4,,-2.9,1.62,4.16,1.49,,2,False,False,True,True,False,81.4,77.02,,74.53,57.04,,26.72,-46.45,,-1.9652,IAU,0.48,-0.83,clean,0.947,normal,none,none,66.72638310987826,46.480582524271846,10.679611650485436,5,83.33333333333334,0.0,231
UPS,98.09,-17.36,1.15,16.98,-15.7,-40.33,-1.54,-0.07,14.7,-0.92,2.57,0.04,2,False,False,False,True,False,-36.04,-114.72,-236.39,-42.92,-134.69,-469.51,-90.72,-238.18,-297.53,-0.6283,XLB,0.48,-2.03,stalling,0.863,normal,none,none,24.909462166743722,46.480582524271846,66.2621359223301,6,100.0,0.0,231
URNJ,31.89,-3.45,15.42,25.21,120.54,,,-4.47,1.63,4.78,,,2,False,False,True,True,False,100.2,,,93.32,,,45.52,,,-2.0039,IAU,0.48,-0.62,clean,1.032,normal,none,none,72.98890429958391,46.480582524271846,10.275080906148867,4,66.66666666666666,0.0,231
UNH,279.28,2.22,-13.7,-19.46,-42.54,-19.54,129.26,-6.17,1.42,2.19,0.46,-6.62,1,False,False,False,False,False,-62.88,-93.92,-105.6,-69.76,-113.9,-338.72,-117.56,-217.39,-166.73,-0.3596,XLV,0.4,0.35,clean,0.863,normal,none,none,29.692556634304214,17.96116504854369,75.72815533980582,6,100.0,0.0,231
UGI,37.23,-1.14,-1.38,8.38,14.98,-8.44,-2.79,1.21,-6.09,1.79,-0.56,0.33,1,False,False,True,True,False,-5.36,-82.82,-237.65,-12.24,-102.8,-470.77,-60.04,-206.28,-298.78,-0.5001,XLB,0.36,-0.43,clean,0.66,thin,none,none,42.209893666204344,17.96116504854369,71.92556634304206,6,100.0,0.0,231
UHS,191.95,-9.79,-14.82,3.17,11.26,46.15,63.36,1.51,-0.21,3.56,4.1,1.37,2,False,False,False,False,False,-9.07,-28.23,-171.5,-15.95,-48.21,-404.61,-63.76,-151.7,-232.63,-0.6038,,,-1.32,clean,1.179,normal,none,none,23.431961781476346,46.480582524271846,67.39482200647248,6,100.0,0.0,231
ULTA,634.8,-6.55,5.28,23.15,85.23,90.42,274.78,-0.81,4.38,3.68,1.06,3.04,3,False,False,True,True,False,64.89,16.04,39.92,58.01,-3.94,-193.19,10.2,-107.43,-21.21,-0.321,,,-1.56,stalling,0.775,normal,none,none,55.023886577284635,77.50809061488673,76.86084142394822,6,100.0,0.0,231
UBS,37.6,-14.28,-8.92,-6.25,19.84,140.6,127.63,0.62,0.7,-3.18,7.09,0.91,1,False,False,False,False,False,-0.5,66.21,-107.23,-7.38,46.24,-340.34,-55.18,-57.25,-168.36,-0.9956,VGK,0.53,-1.61,stalling,1.291,normal,none,none,24.14085375250424,17.96116504854369,42.07119741100323,6,100.0,0.0,231
VBR,217.1,-6.65,2.66,3.96,16.65,33.67,121.44,-0.4,1.49,4.21,2.02,3.61,3,False,False,False,True,False,-3.69,-40.71,-113.42,-10.57,-60.69,-346.53,-58.38,-164.17,-174.55,-0.8406,XLI,0.82,-1.6,stalling,0.964,normal,none,none,36.282555093234706,77.50809061488673,53.55987055016181,6,100.0,0.0,231
VDC,230.63,-2.2,8.45,5.81,5.81,36.26,74.76,-3.84,0.69,1.0,6.24,2.06,2,False,True,True,True,False,-14.53,-38.12,-160.1,-21.41,-58.1,-393.21,-69.21,-161.59,-221.23,0.0806,XLP,0.97,-0.81,clean,1.26,normal,none,none,48.83841886269071,46.480582524271846,88.02588996763754,6,100.0,0.0,231
VCSH,79.22,-0.89,-0.45,-0.83,0.83,-3.95,0.44,0.5,1.87,-1.0,-4.73,-0.11,1,False,False,False,False,False,-19.5,-78.33,-234.42,-26.38,-98.31,-467.54,-74.19,-201.8,-295.55,-0.0299,LQD,0.74,-3.23,stalling,1.021,normal,none,none,37.1879334257975,17.96116504854369,85.19417475728154,6,100.0,0.0,231
VBK,304.85,-4.55,-0.39,3.05,20.78,13.07,164.65,0.09,-7.85,6.81,0.63,12.59,2,False,False,False,True,False,0.44,-61.31,-70.21,-6.44,-81.28,-303.32,-54.24,-184.77,-131.34,-1.2576,SPY,0.84,-0.98,clean,0.945,normal,none,none,38.04130066265989,46.480582524271846,29.045307443365697,6,100.0,0.0,231
VCIT,82.82,-1.45,-1.06,-1.69,2.03,-11.33,-2.43,0.73,1.6,-1.2,-5.59,0.21,1,False,False,False,False,False,-18.31,-85.71,-237.29,-25.19,-105.69,-470.41,-72.99,-209.18,-298.42,-0.1042,LQD,0.94,-2.24,stalling,1.047,normal,none,none,35.65264293419633,17.96116504854369,83.25242718446601,6,100.0,0.0,231
VCR,368.82,-5.84,-5.63,-4.82,13.77,32.65,206.38,0.96,0.86,-2.86,2.37,6.32,2,False,False,False,False,False,-6.57,-41.73,-28.48,-13.45,-61.71,-261.59,-61.25,-165.19,-89.61,-1.1558,XLY,0.99,-1.0,clean,1.201,normal,none,none,29.71567267683772,46.480582524271846,32.847896440129446,6,100.0,0.0,231
V,307.33,-6.34,-5.87,-9.11,-7.47,42.67,315.82,0.93,1.55,0.82,-5.71,7.4,2,False,False,False,False,False,-27.81,-31.71,80.96,-34.69,-51.69,-152.16,-82.49,-155.18,19.83,-0.7031,XLF,0.64,-1.19,clean,1.074,normal,none,none,25.64724919093851,46.480582524271846,62.13592233009708,6,100.0,0.0,231
VALE,15.11,-9.74,18.05,43.9,60.74,-14.83,267.64,-1.85,2.43,1.38,-0.24,-18.05,1,False,False,True,True,False,40.41,-89.21,32.78,33.53,-109.19,-200.33,-14.28,-212.67,-28.35,-1.0804,VXUS,0.62,-1.91,stalling,0.987,normal,none,none,53.91046386192017,17.96116504854369,37.37864077669903,6,100.0,0.0,231
VB,262.77,-5.79,1.37,3.62,18.47,25.15,144.21,-0.24,2.64,5.1,1.36,5.73,3,False,False,False,True,False,-1.87,-49.23,-90.65,-8.74,-69.21,-323.76,-56.55,-172.7,-151.78,-1.0122,XLI,0.85,-1.35,clean,1.014,normal,none,none,37.26306056403144,77.50809061488673,40.77669902912621,6,100.0,0.0,231
VAW,226.05,-5.99,13.68,9.91,19.96,37.19,142.54,-2.28,0.72,2.01,1.86,3.83,2,False,False,True,True,False,-0.37,-37.19,-92.32,-7.25,-57.17,-325.43,-55.06,-160.66,-153.45,-0.8414,XLB,0.98,-1.52,stalling,1.134,normal,none,none,48.5860687316998,46.480582524271846,53.47896440129449,6,100.0,0.0,231
UVXY,48.88,34.73,6.45,-12.01,-64.59,-99.78,-100.0,0.19,-1.86,5.38,1.54,1.0,1,True,True,True,False,False,-84.93,-174.16,-334.86,-91.81,-194.14,-567.97,-139.61,-297.62,-395.99,6.774,,,1.6,clean,1.244,normal,none,none,44.174757281553404,17.96116504854369,99.91909385113269,6,100.0,0.0,231
USMV,95.48,-0.46,1.95,1.86,3.96,43.24,124.56,-4.2,0.96,2.13,10.93,2.88,3,False,True,True,True,False,-16.38,-31.14,-110.29,-23.26,-51.12,-343.41,-71.06,-154.61,-171.42,-0.323,XLV,0.63,-0.4,clean,1.208,normal,none,none,44.976113422715365,77.50809061488673,76.7799352750809,6,100.0,0.0,231
UUUU,20.17,-7.31,30.97,59.7,384.86,282.73,655.43,-4.24,1.93,6.45,0.73,2.32,3,False,False,True,True,False,364.52,208.35,420.57,357.64,188.37,187.46,309.84,84.88,359.44,-1.2873,IAU,0.41,-0.83,clean,0.59,thin,none,none,71.27446447834797,77.50809061488673,27.750809061488674,6,100.0,0.0,231
VIV,15.56,0.0,27.02,27.12,85.68,94.99,48.62,,1.0,3.16,1.11,0.51,1,False,True,True,True,False,65.34,20.61,-186.24,58.46,0.63,-419.36,10.66,-102.86,-247.37,0.1599,VXUS,0.45,-0.62,clean,1.207,normal,none,none,74.11388503621512,17.96116504854369,89.15857605177993,6,100.0,0.0,231
VIXY,32.41,23.04,7.03,-3.48,-41.88,-96.73,-99.86,0.31,-0.5,12.02,2.31,1.03,2,True,True,True,False,False,-62.21,-171.11,-334.72,-69.09,-191.09,-567.83,-116.9,-294.58,-395.85,4.4707,,,1.46,clean,1.549,confirmed,none,none,46.03945137925721,46.480582524271846,99.83818770226537,6,100.0,0.0,231
VIG,219.04,-4.38,-0.62,2.06,13.27,55.81,179.07,0.14,-3.32,6.45,4.21,3.21,3,False,False,False,True,False,-7.07,-18.57,-55.79,-13.95,-38.55,-288.9,-61.76,-142.03,-116.92,-0.7801,SPY,0.85,-1.65,stalling,0.964,normal,none,none,38.88310987825551,77.50809061488673,58.17152103559871,6,100.0,0.0,231
VHT,278.38,-3.19,-0.97,8.92,4.76,25.22,127.01,0.3,-9.2,0.53,5.3,5.04,2,False,False,False,True,False,-15.58,-49.16,-107.85,-22.46,-69.14,-340.96,-70.26,-172.63,-168.98,-0.5374,XLV,0.98,-1.03,clean,0.871,normal,none,none,40.77862536600401,46.480582524271846,70.63106796116504,6,100.0,0.0,231
VICR,169.76,7.83,70.95,238.9,238.9,85.77,1755.25,9.06,3.37,1.0,0.36,20.46,3,False,True,True,True,False,218.56,11.39,1520.39,211.68,-8.59,1287.27,163.88,-112.08,1459.26,-1.1117,VXUS,0.4,-0.19,clean,1.455,normal,none,none,90.68808753274773,77.50809061488673,35.35598705501618,6,100.0,0.0,231
VGSH,58.52,-0.49,-0.26,-0.48,0.0,-4.88,-4.16,0.52,1.86,-0.0,,0.85,1,False,False,False,False,False,-20.34,-79.26,-239.02,-27.22,-99.24,-472.13,-75.02,-202.73,-300.15,0.0124,TLT,0.58,-2.17,stalling,1.178,normal,none,none,37.91608876560332,17.96116504854369,86.56957928802589,6,100.0,0.0,231
VGT,724.46,-3.18,-6.68,1.33,32.11,107.94,594.53,2.1,-0.2,24.08,3.36,5.51,4,False,False,False,True,False,11.77,33.56,359.67,4.9,13.58,126.56,-42.91,-89.91,298.54,-1.5981,XLK,0.99,-0.68,clean,0.858,normal,none,none,44.228694714131606,95.63106796116504,17.637540453074433,6,100.0,0.0,231
VGK,83.48,-6.43,2.3,5.97,17.01,35.09,76.13,-0.36,2.6,2.85,2.06,2.17,4,False,False,False,True,False,-3.33,-39.29,-158.73,-10.21,-59.27,-391.84,-58.01,-162.76,-219.86,-0.8812,VGK,1.0,-2.21,stalling,1.224,normal,none,none,37.276544922175994,95.63106796116504,51.37540453074434,6,100.0,0.0,231
VGLT,55.6,-1.6,-0.83,-2.65,-2.84,-34.35,-30.24,0.52,3.2,1.07,12.09,0.88,2,False,False,False,False,False,-23.18,-108.73,-265.09,-30.06,-128.71,-498.21,-77.86,-232.2,-326.23,-0.0974,TLT,0.99,-0.83,clean,1.324,normal,none,none,33.68777931884728,46.480582524271846,83.57605177993528,6,100.0,0.0,231
VEU,75.86,-5.62,3.68,7.62,24.44,25.76,81.31,-0.65,2.07,3.21,1.05,3.16,3,False,False,True,True,False,4.1,-48.62,-153.55,-2.77,-68.6,-386.66,-50.58,-172.09,-214.68,-0.9298,VXUS,1.0,-2.27,stalling,1.519,confirmed,none,none,42.56433965171829,77.50809061488673,47.41100323624595,6,100.0,0.0,231
VGIT,59.68,-0.67,-0.26,-1.04,1.08,-11.81,-9.29,0.38,4.0,-1.04,-10.98,0.79,1,False,False,False,False,False,-19.26,-86.2,-244.15,-26.14,-106.17,-477.27,-73.95,-209.66,-305.28,0.0144,TLT,0.83,-1.38,clean,0.907,normal,none,none,37.35745107104331,17.96116504854369,86.81229773462783,6,100.0,0.0,231
VFH,119.36,-9.18,-8.41,-8.39,4.2,42.89,162.5,0.92,1.0,-0.5,10.22,3.79,2,False,False,False,False,False,-16.14,-31.49,-72.36,-23.02,-51.47,-305.47,-70.82,-154.95,-133.49,-0.9876,XLF,0.99,-2.03,stalling,1.327,normal,none,none,21.7753120665742,46.480582524271846,43.203883495145625,6,100.0,0.0,231
VEA,64.82,-5.43,4.82,9.11,26.53,33.59,84.67,-0.89,1.89,2.91,1.27,2.52,3,False,False,True,True,False,6.19,-40.79,-150.19,-0.69,-60.77,-383.3,-48.49,-164.25,-211.32,-0.9031,VXUS,0.98,-2.24,stalling,1.211,normal,none,none,45.69848975188781,77.50809061488673,49.919093851132686,6,100.0,0.0,231
VRDN,28.2,-6.18,-11.31,42.29,75.28,75.72,-78.39,1.83,-3.74,1.78,1.01,-1.04,1,False,False,False,True,False,54.94,1.33,-313.25,48.06,-18.64,-546.36,0.26,-122.13,-374.38,-1.3676,,,-0.84,clean,0.855,normal,none,none,46.00092464170134,17.96116504854369,24.110032362459545,6,100.0,0.0,231
VRSN,237.93,8.11,-1.91,-16.07,0.59,22.79,168.42,-0.24,8.4,-0.04,38.78,7.39,3,True,True,False,False,False,-19.75,-51.59,-66.44,-26.63,-71.57,-299.55,-74.43,-175.06,-127.57,0.3394,,,1.11,clean,0.852,normal,none,none,41.10417629835106,77.50809061488673,92.96116504854369,6,100.0,0.0,231
VPG,42.4,-20.87,15.29,42.35,91.7,27.15,252.2,-0.73,2.77,2.17,0.3,9.29,3,False,False,True,True,False,71.37,-47.23,17.34,64.49,-67.21,-215.77,16.68,-170.7,-43.79,-1.574,SPY,0.51,-2.15,stalling,1.257,normal,none,none,51.681692094313455,77.50809061488673,18.689320388349515,6,100.0,0.0,231
VPL,98.46,-5.82,7.45,11.56,35.41,21.0,82.33,-1.28,1.55,3.06,0.59,3.92,3,False,False,True,True,False,15.08,-53.38,-152.53,8.2,-73.36,-385.64,-39.61,-176.85,-213.66,-1.037,VXUS,0.93,-2.07,stalling,2.676,confirmed,none,none,48.83263985205732,77.50809061488673,39.724919093851135,6,100.0,0.0,231
VOOV,205.72,-3.89,0.89,5.46,13.02,54.94,143.36,-0.23,6.13,2.39,4.22,2.61,4,False,False,False,True,False,-7.31,-19.44,-91.5,-14.19,-39.42,-324.61,-62.0,-142.91,-152.63,-0.677,SPY,0.82,-1.53,stalling,1.088,normal,none,none,42.38711665896132,95.63106796116504,64.07766990291263,6,100.0,0.0,231
VOX,187.79,-2.72,-2.65,1.03,25.16,43.88,107.48,0.97,-0.39,24.49,1.74,2.45,2,False,False,False,True,False,4.82,-30.5,-127.38,-2.06,-50.48,-360.49,-49.86,-153.97,-188.51,-0.9245,XLC,0.93,-0.74,clean,0.988,normal,none,none,41.72830944675606,46.480582524271846,48.139158576051784,6,100.0,0.0,231
VOO,615.32,-3.32,-2.03,2.61,20.35,74.46,235.89,0.61,-1.28,7.8,3.66,3.17,3,False,False,False,True,False,0.01,0.08,1.03,-6.87,-19.9,-232.08,-54.67,-123.38,-60.1,-0.9899,SPY,1.0,-1.05,clean,1.021,normal,none,none,42.49306518723995,77.50809061488673,43.042071197411005,6,100.0,0.0,231
VLUE,144.38,-4.26,6.56,19.93,37.18,46.19,140.91,-1.54,3.04,1.87,1.24,3.05,3,False,False,True,True,False,16.84,-28.19,-93.94,9.96,-48.17,-327.06,-37.84,-151.66,-155.08,-1.047,SPY,0.8,-1.53,stalling,1.889,confirmed,none,none,55.72122052704576,77.50809061488673,39.239482200647245,6,100.0,0.0,231
