ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FET,58.33,-0.63,56.0,118.38,190.05,203.17,-76.96,-88.85,2.11,1.61,1.07,-0.38,2,True,True,True,True,True,172.64,134.64,-300.17,165.14,115.02,-523.23,137.72,30.01,-358.83,-1.3507,XLE,0.44,-0.75,clean,1.191,normal,none,none,81.63102820746133,45.85987261146497,45.302547770700635,6,100.0,72.7,290
PRE,19.77,29.3,25.6,48.65,404.34,,,0.87,1.9,8.31,,,2,True,True,True,True,True,386.93,,,379.42,,,352.0,,,-0.5563,,,0.43,clean,1.015,normal,none,none,92.4457840461025,45.85987261146497,79.06050955414013,4,66.66666666666666,72.7,290
OSIS,265.41,-7.49,0.94,6.49,36.57,175.38,314.44,-0.12,6.93,5.64,4.8,1.79,4,False,False,False,True,False,19.16,106.84,91.24,11.65,87.23,-131.82,-15.76,2.22,32.58,-1.2341,XLI,0.46,-1.48,clean,1.26,normal,none,none,43.107370336669696,95.85987261146497,53.025477707006374,6,100.0,72.7,290
MNST,72.93,-7.67,-5.78,8.36,24.63,64.27,229.42,0.75,-1.45,2.95,2.61,3.57,3,False,False,False,True,False,7.22,-4.27,6.22,-0.29,-23.88,-216.84,-27.7,-108.89,-52.44,-0.312,XLP,0.43,-1.84,stalling,0.961,normal,none,none,34.67925386715196,78.02547770700637,83.51910828025477,6,100.0,72.7,290
IGF,67.18,-0.86,8.85,9.92,22.89,51.22,76.29,-10.26,1.12,2.31,2.24,1.49,2,False,True,True,True,False,5.48,-17.32,-146.91,-2.02,-36.93,-369.97,-29.44,-121.94,-205.57,-0.4272,VXUS,0.71,-0.86,clean,1.178,normal,none,none,57.23195329087048,45.85987261146497,81.13057324840764,6,100.0,72.6,294
ETN,367.01,3.22,14.38,-1.93,35.01,170.22,487.4,4.47,-0.13,-18.1,4.86,2.86,3,True,True,True,True,True,17.6,101.68,264.2,10.1,82.07,41.14,-17.32,-2.94,205.54,-1.4871,XLI,0.7,0.12,clean,0.976,normal,none,none,65.5027297543221,78.02547770700637,36.504777070063696,6,100.0,72.6,294
AEM,212.64,-9.33,23.74,26.15,96.14,266.81,499.83,-2.54,1.1,3.68,2.78,1.87,3,False,True,True,True,False,78.73,198.28,276.63,71.23,178.66,53.57,43.81,93.65,217.96,-1.379,IAU,0.81,-1.64,stalling,1.124,normal,none,none,60.55125872004853,78.02547770700637,43.55095541401274,6,100.0,72.5,296
NMM,68.12,-4.18,30.12,51.21,73.69,159.8,239.07,-7.21,1.7,1.44,2.17,1.5,2,True,True,True,True,True,56.28,91.27,15.87,48.77,71.65,-207.19,21.35,-13.36,-42.79,-1.0391,VXUS,0.37,-0.82,clean,1.563,confirmed,none,none,68.51683348498635,45.85987261146497,63.853503184713375,6,100.0,72.5,296
FDX,363.58,-4.95,24.92,54.18,49.14,32.61,123.56,-5.03,2.17,0.91,0.66,3.79,2,False,True,True,True,False,31.73,-35.93,-99.64,24.23,-55.54,-322.7,-3.19,-140.55,-158.3,-0.7176,XLI,0.59,-0.92,clean,1.173,normal,none,none,61.146496815286625,45.85987261146497,75.07961783439491,6,100.0,72.5,296
SH,37.54,3.08,4.98,1.57,-15.75,-44.96,-77.28,1.62,0.32,-10.04,2.85,1.72,2,True,True,True,True,True,-33.16,-113.49,-300.48,-40.67,-133.1,-523.54,-68.09,-218.12,-359.14,1.2553,,,1.11,clean,1.935,confirmed,none,none,45.77267212617531,45.85987261146497,98.08917197452229,6,100.0,72.5,296
NEM,115.24,-2.77,13.13,36.68,138.68,92.44,361.31,-4.74,2.79,3.78,0.67,3.91,3,True,False,True,True,False,121.27,23.91,138.11,113.76,4.3,-84.96,86.35,-80.72,79.44,-1.5725,IAU,0.79,-1.07,clean,1.134,normal,none,none,68.05050045495905,78.02547770700637,32.56369426751593,6,100.0,72.5,296
HIG,134.83,-4.43,-2.89,1.08,8.97,94.93,194.0,0.65,-0.37,8.31,10.58,2.04,3,False,False,False,True,False,-8.44,26.39,-29.2,-15.95,6.78,-252.26,-43.36,-78.23,-87.86,-0.4196,XLF,0.47,-1.06,clean,0.981,normal,none,none,35.30671822869275,78.02547770700637,81.21019108280255,6,100.0,72.4,301
HEZU,44.38,-1.0,0.75,5.27,13.88,31.61,80.41,-0.75,7.03,2.64,2.28,2.54,4,False,False,False,True,False,-3.53,-36.92,-142.8,-11.03,-56.53,-365.86,-38.45,-141.55,-201.46,-1.3264,VGK,0.9,-0.4,clean,1.332,normal,none,none,45.954655747649376,95.85987261146497,47.29299363057325,6,100.0,72.4,301
KYMR,85.58,-0.9,9.54,51.19,212.66,116.26,,-10.63,5.36,4.15,0.55,,2,True,True,True,True,True,195.25,47.73,,187.74,28.11,,160.33,-56.9,,-0.6529,,,-0.49,clean,0.813,normal,none,none,75.98764027904156,45.85987261146497,76.91082802547771,5,83.33333333333334,72.4,301
APH,128.95,-0.49,-5.32,4.2,96.6,299.84,806.82,10.95,-0.79,22.99,3.1,2.69,4,False,False,False,True,False,79.19,231.31,583.62,71.68,211.7,360.56,44.27,126.68,524.95,-1.6165,XLK,0.62,-0.71,clean,1.046,normal,none,none,56.5552016985138,95.85987261146497,31.050955414012737,6,100.0,72.3,304
SMFG,20.78,0.46,7.19,24.16,34.44,173.13,232.56,15.67,3.36,1.43,5.03,1.34,3,True,False,True,True,False,17.03,104.59,9.36,9.53,84.98,-213.71,-17.89,-0.03,-49.31,-1.6008,VXUS,0.68,-0.21,clean,1.035,normal,none,none,67.89126478616924,78.02547770700637,31.687898089171973,6,100.0,72.3,304
CC,21.16,26.18,79.02,33.59,56.39,-19.51,212.09,3.02,0.43,1.68,-0.35,-10.87,2,True,True,True,True,True,38.98,-88.05,-11.11,31.48,-107.66,-234.17,4.06,-192.67,-69.77,-1.363,XLB,0.64,1.26,clean,1.132,normal,none,none,80.5922050348802,45.85987261146497,44.50636942675159,6,100.0,72.3,304
PFG,90.86,-3.0,2.2,9.59,7.69,52.19,128.52,-0.73,4.35,0.8,6.79,2.46,3,True,False,True,True,False,-9.72,-16.34,-94.68,-17.23,-35.95,-317.75,-44.64,-120.97,-153.35,-0.9782,XLF,0.66,-0.57,clean,1.135,normal,none,none,44.56703063390962,78.02547770700637,66.48089171974523,6,100.0,72.3,304
TUR,38.8,0.05,12.73,13.35,18.22,65.74,-6.55,246.74,1.05,1.36,3.61,-0.1,2,False,False,True,True,False,0.81,-2.79,-229.75,-6.7,-22.41,-452.82,-34.11,-107.42,-288.42,-0.7265,VXUS,0.44,-0.13,clean,1.537,confirmed,none,none,60.23657870791629,45.85987261146497,74.84076433121018,6,100.0,72.2,308
WFRD,93.71,-4.22,18.42,36.94,74.99,771.68,,-4.37,2.01,2.03,10.29,,3,False,False,True,True,False,57.58,703.14,,50.07,683.53,,22.65,598.52,,-1.1965,XLE,0.52,-0.78,clean,1.488,normal,none,none,68.3784501061571,78.02547770700637,55.57324840764332,5,83.33333333333334,72.2,308
EBAY,92.8,3.54,6.54,2.03,37.02,59.75,283.95,1.85,0.31,18.19,1.61,4.75,2,True,True,True,True,True,19.61,-8.78,60.75,12.1,-28.39,-162.32,-15.32,-113.41,2.08,-0.7895,XLC,0.46,0.06,clean,0.949,normal,none,none,61.83083105853806,45.85987261146497,72.45222929936305,6,100.0,72.2,308
MTSI,232.97,-3.34,33.23,87.14,132.09,332.15,457.62,-9.96,2.62,1.52,2.51,1.38,3,True,True,True,True,True,114.68,263.61,234.41,107.17,244.0,11.35,79.76,158.99,175.75,-1.9556,XLK,0.59,-0.79,clean,1.024,normal,none,none,75.22179253867152,78.02547770700637,19.6656050955414,6,100.0,72.1,311
GRID,167.78,-0.87,8.79,11.05,48.31,98.89,393.62,-10.05,1.26,4.37,2.05,3.98,3,False,False,True,True,False,30.9,30.35,170.41,23.39,10.74,-52.65,-4.02,-74.27,111.75,-1.4917,VXUS,0.88,-0.69,clean,1.133,normal,none,none,64.15301789505611,78.02547770700637,36.146496815286625,6,100.0,72.1,311
INTF,39.71,-0.08,4.78,10.58,28.76,38.7,71.24,-63.26,2.22,2.72,1.35,1.84,3,True,False,True,True,False,11.35,-29.83,-151.96,3.84,-49.45,-375.03,-23.57,-134.46,-210.63,-1.3336,VGK,0.95,-0.46,clean,1.446,normal,none,none,57.12579617834395,78.02547770700637,46.73566878980891,6,100.0,72.1,311
OCANF,33.7,-14.0,17.52,57.94,236.38,649.0,313.05,-1.25,3.31,4.08,2.75,0.48,3,False,False,True,True,False,218.97,580.47,89.85,211.46,560.85,-133.21,184.05,475.84,31.18,-1.4373,IAU,0.76,-2.02,stalling,0.545,thin,none,none,61.96542311191992,78.02547770700637,39.09235668789809,6,100.0,72.0,314
LLY,966.2,-4.12,-10.52,26.63,16.99,427.72,1257.59,2.55,-2.53,0.64,25.18,2.94,3,False,False,False,True,False,-0.42,359.18,1034.39,-7.93,339.57,811.33,-35.35,254.56,975.73,-1.0273,XLV,0.71,-0.51,clean,0.838,normal,none,none,44.8760236578708,78.02547770700637,64.41082802547771,6,100.0,72.0,314
INSW,72.92,-3.56,50.79,58.25,119.64,283.99,,-14.27,1.15,2.05,2.37,,2,True,True,True,True,True,102.23,215.46,,94.72,195.84,,67.31,110.83,,-0.7076,,,-1.0,clean,1.161,normal,none,none,75.8359872611465,45.85987261146497,75.47770700636943,5,83.33333333333334,72.0,314
CAMT,157.68,-3.03,45.19,50.1,168.93,460.53,7903.88,-14.89,1.11,3.37,2.73,17.16,3,False,True,True,True,False,151.52,391.99,7680.68,144.02,372.38,7457.61,116.6,287.37,7622.01,-2.0502,XLK,0.59,-0.7,clean,0.949,normal,none,none,76.92599332726721,78.02547770700637,16.79936305732484,6,100.0,72.0,314
AROC,34.23,-6.81,30.4,30.1,30.45,257.31,411.66,-4.47,0.99,1.01,8.45,1.6,2,False,True,True,True,False,13.04,188.77,188.46,5.53,169.16,-34.61,-21.88,84.15,129.79,-0.7517,XLI,0.47,-1.13,clean,1.022,normal,none,none,59.956020624810435,45.85987261146497,74.12420382165605,6,100.0,72.0,314
FHN,23.1,-1.26,-3.41,2.19,18.98,37.53,76.64,2.7,-0.64,8.67,1.98,2.04,3,True,False,False,True,False,1.57,-31.01,-146.56,-5.94,-50.62,-369.62,-33.36,-135.63,-205.22,-0.9176,XLF,0.61,-0.34,clean,0.659,thin,none,none,42.20882620564149,78.02547770700637,68.19267515923568,6,100.0,71.9,319
MTG,26.28,-1.65,-11.22,-7.37,6.05,104.99,255.14,6.81,0.66,-0.82,17.34,2.43,3,True,False,False,False,False,-11.36,36.46,31.93,-18.86,16.84,-191.13,-46.28,-68.17,-26.73,-0.6169,XLF,0.47,-0.47,clean,0.937,normal,none,none,36.04413102820746,78.02547770700637,77.62738853503186,6,100.0,71.9,319
GS,861.58,-0.12,-2.58,8.19,57.72,160.65,459.18,22.38,-3.17,7.05,2.78,2.86,4,True,False,False,True,False,40.31,92.12,235.98,32.8,72.5,12.92,5.38,-12.51,177.31,-1.7714,XLF,0.71,-0.41,clean,0.998,normal,none,none,58.253715498938426,95.85987261146497,25.796178343949045,6,100.0,71.8,321
CE,62.51,21.8,46.15,48.55,10.11,-58.22,-4.33,2.12,1.05,0.21,-5.76,0.07,1,True,True,True,True,True,-7.3,-126.75,-227.53,-14.81,-146.37,-450.6,-42.22,-231.38,-286.2,-0.255,XLB,0.53,1.23,clean,1.216,normal,none,none,71.52335456475583,16.719745222929934,84.47452229299363,6,100.0,71.7,322
RAAX,40.84,-0.44,15.92,18.51,34.21,73.12,,-36.29,1.16,1.85,2.14,,2,True,True,True,True,True,16.8,4.59,,9.29,-15.02,,-18.12,-100.04,,-0.2613,IAU,0.89,-0.97,clean,1.666,confirmed,none,none,68.87132241431603,45.85987261146497,84.11624203821655,5,83.33333333333334,71.7,322
BELFA,193.0,-0.91,24.64,65.88,167.83,1013.68,1437.85,-26.97,2.67,2.55,6.04,1.42,3,False,False,True,True,False,150.42,945.14,1214.65,142.92,925.53,991.58,115.5,840.52,1155.98,-2.4842,XLI,0.63,-0.63,clean,1.789,confirmed,none,none,81.59311495298756,78.02547770700637,7.802547770700636,6,100.0,71.6,324
EWU,46.3,-0.99,4.69,10.3,23.55,48.95,49.92,-4.72,2.2,2.29,2.08,1.02,3,True,False,True,True,False,6.14,-19.58,-173.28,-1.36,-39.19,-396.35,-28.78,-124.21,-231.95,-1.2975,VGK,0.89,-0.73,clean,1.164,normal,none,none,54.2576584774037,78.02547770700637,48.646496815286625,6,100.0,71.6,324
DVA,152.18,-0.06,33.7,14.53,-0.52,37.27,110.43,-570.21,0.43,-0.04,-72.17,2.96,1,True,True,True,True,True,-17.93,-31.26,-112.78,-25.43,-50.88,-335.84,-52.85,-135.89,-171.44,1.5956,XLP,0.32,-0.09,clean,0.901,normal,none,none,61.717091295116774,16.719745222929934,98.64649681528662,6,100.0,71.6,324
GFI,48.96,-4.39,10.94,16.68,121.64,435.08,1286.97,-2.49,1.52,7.29,3.58,2.96,4,True,False,True,True,False,104.23,366.55,1063.77,96.72,346.93,840.7,69.31,261.92,1005.1,-1.9977,IAU,0.78,-0.89,clean,1.125,normal,none,none,63.032681225356384,95.85987261146497,17.8343949044586,6,100.0,71.6,324
PID,22.32,-4.27,0.97,4.96,17.07,33.92,64.28,-0.23,5.1,3.44,1.99,1.89,3,False,False,False,True,False,-0.34,-34.61,-158.93,-7.85,-54.22,-381.99,-35.26,-139.24,-217.59,-0.7768,VGK,0.74,-1.83,stalling,0.947,normal,none,none,38.01182893539581,78.02547770700637,73.1687898089172,6,100.0,71.6,324
XPO,199.14,-7.53,44.57,54.05,85.11,382.54,1755.96,-5.92,1.21,1.57,4.49,4.59,3,True,True,True,True,True,67.7,314.01,1532.76,60.2,294.39,1309.7,32.78,209.38,1474.1,-1.6759,XLI,0.6,-0.97,clean,0.912,normal,none,none,67.58037609948438,78.02547770700637,28.662420382165603,6,100.0,71.6,324
KO,76.1,-4.08,8.61,14.75,6.26,46.29,67.4,-2.11,1.71,0.42,7.4,1.46,2,False,False,True,True,False,-11.15,-22.24,-155.8,-18.66,-41.86,-378.87,-46.08,-126.87,-214.47,0.1025,XLP,0.63,-1.08,clean,0.947,normal,none,none,46.663633606308764,45.85987261146497,91.95859872611464,6,100.0,71.6,324
IMAX,38.81,-5.78,4.22,18.5,47.29,90.34,28.64,-0.73,4.39,2.56,1.91,0.32,2,True,True,True,True,True,29.88,21.8,-194.56,22.37,2.19,-417.63,-5.05,-82.82,-253.23,-0.1466,,,-0.98,clean,0.785,normal,none,none,49.41992720655141,45.85987261146497,87.5,6,100.0,71.5,331
RGA,205.6,-3.4,0.36,7.01,4.42,63.84,116.4,-0.11,19.41,0.63,14.45,1.82,3,False,False,True,True,False,-12.99,-4.7,-106.8,-20.5,-24.31,-329.87,-47.91,-109.32,-165.47,-0.9169,XLF,0.48,-0.63,clean,0.748,thin,none,none,40.77001819836215,78.02547770700637,68.31210191082803,6,100.0,71.5,331
PCAR,117.72,-2.86,6.09,19.73,20.9,91.38,228.92,-2.13,3.24,1.06,4.37,2.51,3,False,False,True,True,False,3.49,22.85,5.72,-4.02,3.24,-217.35,-31.43,-81.78,-52.95,-1.3101,XLI,0.62,-0.59,clean,0.862,normal,none,none,54.42447679708826,78.02547770700637,48.009554140127385,6,100.0,71.5,331
ASML,1373.84,0.95,28.14,41.91,107.33,135.25,1306.04,29.69,1.49,2.56,1.26,9.66,3,False,False,True,True,False,89.92,66.71,1082.84,82.41,47.1,859.77,55.0,-37.91,1024.17,-2.5013,XLK,0.71,-0.43,clean,1.016,normal,none,none,81.22914771003941,78.02547770700637,7.484076433121019,6,100.0,71.5,331
KEY,20.44,-0.15,-1.4,9.36,27.83,2.77,81.53,9.55,-6.69,2.97,0.1,29.48,3,True,False,True,True,False,10.42,-65.77,-141.68,2.91,-85.38,-364.74,-24.5,-170.39,-200.34,-1.1976,XLF,0.75,-0.24,clean,0.929,normal,none,none,49.21140430694571,78.02547770700637,55.33439490445859,6,100.0,71.4,335
TECK,53.57,-3.41,11.67,22.06,47.05,197.12,634.84,-3.43,1.89,2.13,4.19,3.22,4,True,False,True,True,False,29.64,128.58,411.64,22.13,108.97,188.58,-5.28,23.96,352.98,-1.9915,VXUS,0.69,-0.45,clean,1.09,normal,none,none,62.100015165301784,95.85987261146497,18.152866242038215,6,100.0,71.4,335
IDMO,56.54,-1.31,1.25,4.72,28.03,77.18,137.16,-0.95,3.78,5.94,2.75,1.78,4,False,False,True,True,False,10.62,8.65,-86.05,3.11,-10.97,-309.11,-24.3,-95.98,-144.71,-1.5341,VGK,0.9,-0.74,clean,1.114,normal,none,none,50.925083409159846,95.85987261146497,34.394904458598724,6,100.0,71.3,337
EWI,54.58,1.29,-0.01,5.07,28.98,75.06,123.71,-0.01,-553.78,5.71,2.59,1.65,3,True,False,True,True,False,11.57,6.53,-99.49,4.06,-13.08,-322.56,-23.35,-98.1,-158.16,-1.3358,VGK,0.91,-0.13,clean,1.376,normal,none,none,54.710721868365184,78.02547770700637,46.65605095541402,6,100.0,71.3,337
ICLN,18.32,3.41,11.4,18.38,60.46,-18.59,102.26,3.34,1.61,3.29,-0.31,-5.5,3,False,False,True,True,False,43.05,-87.13,-120.94,35.55,-106.74,-344.0,8.13,-191.75,-179.6,-1.6885,XLK,0.7,-0.11,clean,1.21,normal,none,none,66.94722474977252,78.02547770700637,28.264331210191084,6,100.0,71.3,337
HFXI,34.22,-1.55,5.0,10.35,24.35,44.33,97.01,-3.22,2.07,2.35,1.82,2.19,3,False,False,True,True,False,6.94,-24.21,-126.2,-0.57,-43.82,-349.26,-27.99,-128.83,-184.86,-1.3017,VXUS,0.97,-0.76,clean,1.51,confirmed,none,none,53.488019411586286,78.02547770700637,48.2484076433121,6,100.0,71.3,337
SDVKY,39.79,-4.15,22.16,41.89,88.21,49.41,295.11,-5.34,1.89,2.11,0.56,5.97,3,False,False,True,True,False,70.8,-19.13,71.9,63.29,-38.74,-151.16,35.88,-123.75,13.24,-1.623,VXUS,0.75,-0.95,clean,1.055,normal,none,none,64.86199575371549,78.02547770700637,30.812101910828027,6,100.0,71.2,341
DHT,18.34,-4.75,51.11,53.51,74.71,200.74,232.94,-10.76,1.05,1.4,2.69,1.16,1,True,True,True,True,True,57.3,132.2,9.74,49.8,112.59,-213.32,22.38,27.58,-48.93,-0.2444,,,-0.92,clean,1.855,confirmed,none,none,69.7945101607522,16.719745222929934,84.71337579617835,6,100.0,71.2,341
TPC,79.5,13.65,17.05,21.21,242.97,356.11,428.24,1.25,1.24,11.46,1.47,1.2,1,True,True,True,True,True,225.56,287.58,205.04,218.05,267.96,-18.03,190.64,182.95,146.37,-1.0462,XLI,0.51,0.13,clean,1.024,normal,none,none,83.5949347892023,16.719745222929934,63.69426751592356,6,100.0,71.2,341
ON,62.9,-0.83,15.96,27.55,54.57,64.69,570.52,-19.28,1.73,1.98,1.19,8.82,3,True,False,True,True,False,37.16,-3.85,347.32,29.65,-23.46,124.26,2.24,-108.47,288.66,-1.8768,SPY,0.58,-0.3,clean,0.827,normal,none,none,70.38216560509554,78.02547770700637,22.054140127388536,6,100.0,71.1,344
PRAX,327.62,2.95,10.3,518.15,765.12,-32.3,,3.49,50.29,1.48,-0.04,,2,True,True,True,True,True,747.71,-100.83,,740.2,-120.44,,712.79,-205.46,,-0.9554,,,-0.36,clean,0.551,thin,none,none,78.36290567182287,45.85987261146497,66.95859872611464,5,83.33333333333334,71.1,344
IQDF,32.02,-1.22,4.93,12.21,28.46,26.38,47.58,-4.05,2.48,2.33,0.93,1.8,3,False,False,True,True,False,11.05,-42.15,-175.62,3.54,-61.77,-398.68,-23.87,-146.78,-234.29,-1.3397,VXUS,0.97,-0.76,clean,1.105,normal,none,none,53.908856536245075,78.02547770700637,45.93949044585987,6,100.0,71.0,346
EPD,37.38,0.0,16.41,19.54,9.49,67.85,53.83,,1.19,0.49,7.15,0.79,1,True,True,True,True,True,-7.92,-0.69,-169.38,-15.43,-20.3,-392.44,-42.84,-105.31,-228.04,0.3646,XLE,0.43,-0.22,clean,0.98,normal,none,none,62.21944191689415,16.719745222929934,95.14331210191082,6,100.0,71.0,346
FR,58.73,-6.29,1.01,14.11,8.84,27.26,167.44,-0.16,13.9,0.63,3.08,6.14,3,False,False,True,True,False,-8.57,-41.28,-55.76,-16.08,-60.89,-278.82,-43.49,-145.9,-114.43,-0.8328,XLRE,0.58,-1.1,clean,0.991,normal,none,none,37.399529875644525,78.02547770700637,71.09872611464968,6,100.0,71.0,346
KN,26.63,1.41,23.29,14.24,75.2,30.48,110.51,16.53,0.61,5.28,0.41,3.63,3,True,True,True,True,True,57.79,-38.06,-112.69,50.28,-57.67,-335.75,22.87,-142.68,-171.35,-1.9004,XLI,0.74,-0.3,clean,0.812,normal,none,none,70.31202608431907,78.02547770700637,21.098726114649683,6,100.0,70.9,349
FFBC,28.3,1.0,12.08,12.08,13.29,18.22,55.76,12.05,1.0,1.1,1.37,3.06,2,True,False,True,True,False,-4.12,-50.32,-167.45,-11.62,-69.93,-390.51,-39.04,-154.94,-226.11,-0.8263,XLF,0.68,0.02,clean,1.09,normal,none,none,58.18547164088566,45.85987261146497,71.3375796178344,6,100.0,70.9,349
TLT,86.46,-3.33,-1.6,-3.26,-5.03,-36.96,-33.23,0.48,2.04,1.54,7.35,0.9,3,False,False,False,False,False,-22.44,-105.49,-256.44,-29.94,-125.11,-479.5,-57.36,-210.12,-315.1,-0.2262,TLT,1.0,-1.34,clean,1.255,normal,none,none,27.339247801031245,78.02547770700637,85.42993630573248,6,100.0,70.9,349
FDT,89.08,-2.68,11.44,18.18,52.92,49.43,95.81,-4.27,1.59,2.91,0.93,1.94,3,False,False,True,True,False,35.51,-19.11,-127.39,28.0,-38.72,-350.45,0.59,-123.73,-186.05,-1.4853,VXUS,0.93,-1.2,clean,1.572,confirmed,none,none,59.39111313315136,78.02547770700637,36.94267515923567,6,100.0,70.8,352
EWT,72.03,1.04,13.06,13.22,51.71,24.13,163.27,12.58,1.01,3.91,0.47,6.77,3,True,True,True,True,True,34.3,-44.41,-59.94,26.79,-64.02,-283.0,-0.63,-149.03,-118.6,-1.7294,VXUS,0.82,-0.28,clean,1.49,normal,none,none,65.96906278434942,78.02547770700637,27.070063694267514,6,100.0,70.8,352
DOW,39.98,30.07,70.08,74.38,14.5,-36.77,,2.33,1.06,0.2,-2.54,,1,True,True,True,True,True,-2.91,-105.31,,-10.41,-124.92,,-37.83,-209.93,,0.2971,XLB,0.53,2.16,overextended,1.228,normal,none,none,78.77805580831058,16.719745222929934,94.34713375796179,5,83.33333333333334,70.8,352
ANAB,56.6,7.14,17.35,84.85,204.46,167.99,,2.43,4.89,2.41,0.82,,3,False,True,True,True,False,187.05,99.46,,179.55,79.84,,152.13,-5.17,,-1.9398,,,-0.31,clean,1.351,normal,none,none,87.1796329996967,78.02547770700637,20.302547770700638,5,83.33333333333334,70.8,352
EWP,55.01,3.68,1.66,11.13,44.53,102.91,101.35,0.45,6.69,4.0,2.31,0.98,3,True,False,True,True,False,27.12,34.38,-121.85,19.62,14.77,-344.91,-7.8,-70.25,-180.51,-1.6157,VGK,0.88,0.14,clean,1.025,normal,none,none,63.01941158629057,78.02547770700637,31.210191082802545,6,100.0,70.8,352
AAPL,255.08,-3.29,-6.59,0.17,14.83,111.52,861.46,2.0,-0.03,84.87,7.52,7.72,4,False,False,False,True,False,-2.58,42.99,638.26,-10.09,23.37,415.19,-37.5,-61.64,579.59,-1.2503,SPY,0.56,-0.65,clean,0.861,normal,none,none,37.80330603579011,95.85987261146497,51.51273885350318,6,100.0,70.8,352
IJAN,36.6,-0.45,1.37,3.99,14.47,40.8,,-3.05,2.91,3.62,2.82,,3,False,False,True,True,False,-2.94,-27.73,,-10.45,-47.34,,-37.87,-132.36,,-0.7538,VXUS,0.91,-0.61,clean,0.555,thin,none,none,50.87200485289658,78.02547770700637,74.0047770700637,5,83.33333333333334,70.7,358
IEV,69.16,-1.38,0.41,5.61,18.82,38.84,78.79,-0.3,13.56,3.35,2.06,2.03,4,False,False,False,True,False,1.41,-29.7,-144.42,-6.09,-49.31,-367.48,-33.51,-134.32,-203.08,-1.4546,VGK,0.98,-0.59,clean,0.814,normal,none,none,46.231422505307854,95.85987261146497,38.13694267515923,6,100.0,70.7,358
ORANY,20.44,-1.35,21.88,25.94,58.08,65.91,17.47,-16.19,1.19,2.24,1.13,0.27,1,True,True,True,True,True,40.67,-2.63,-205.73,33.17,-22.24,-428.79,5.75,-107.25,-264.4,-0.2181,XLP,0.35,-0.9,clean,0.692,thin,none,none,67.55762814680013,16.719745222929934,85.6687898089172,6,100.0,70.7,358
NOBL,106.18,-6.12,1.2,3.02,3.91,24.39,105.54,-0.2,2.51,1.3,6.23,4.33,3,False,False,False,True,False,-13.5,-44.14,-117.67,-21.0,-63.76,-340.73,-48.42,-148.77,-176.33,-0.6473,XLB,0.76,-1.84,stalling,1.328,normal,none,none,32.262283894449496,78.02547770700637,77.22929936305732,6,100.0,70.7,358
LSCC,96.62,3.35,29.55,31.77,84.2,127.65,1455.8,8.81,1.08,2.65,1.52,11.4,3,True,True,True,True,True,66.79,59.12,1232.59,59.29,39.5,1009.53,31.87,-45.51,1173.93,-3.0849,XLK,0.63,-0.07,clean,0.911,normal,none,none,81.56657567485593,78.02547770700637,3.1847133757961785,6,100.0,70.7,358
MIELY,68.15,-3.31,16.66,32.95,85.09,115.8,227.17,-5.04,1.98,2.58,1.36,1.96,3,False,False,True,True,False,67.68,47.27,3.97,60.17,27.65,-219.09,32.76,-57.36,-54.69,-1.7706,VXUS,0.65,-1.12,clean,1.329,normal,none,none,66.06384592053382,78.02547770700637,25.87579617834395,6,100.0,70.6,363
CSX,41.56,-2.59,14.1,17.03,41.2,30.48,382.09,-5.45,1.21,2.42,0.74,12.54,2,True,True,True,True,True,23.79,-38.06,158.89,16.29,-57.67,-64.17,-11.13,-142.68,100.23,-0.9377,XLI,0.61,-0.68,clean,0.994,normal,none,none,59.466939642098886,45.85987261146497,67.59554140127389,6,100.0,70.5,364
XLI,165.4,-5.72,5.74,7.24,26.19,71.13,199.2,-1.0,1.26,3.62,2.72,2.8,3,False,False,True,True,False,8.78,2.6,-24.0,1.28,-17.01,-247.06,-26.14,-102.03,-82.66,-1.1872,XLI,1.0,-1.53,stalling,1.3,normal,none,none,45.505383682135275,78.02547770700637,55.97133757961783,6,100.0,70.5,364
VOOV,204.46,-3.85,-0.95,2.5,11.0,50.49,137.9,0.25,-2.64,4.4,4.59,2.73,3,False,False,False,True,False,-6.41,-18.05,-85.3,-13.91,-37.66,-308.36,-41.33,-122.67,-143.96,-0.8856,SPY,0.84,-1.42,clean,1.028,normal,none,none,36.99196239005156,78.02547770700637,69.18789808917197,6,100.0,70.5,364
XBI,128.94,4.41,5.98,28.69,59.0,-4.63,158.56,1.36,4.8,2.06,-0.08,-34.22,2,True,True,True,True,True,41.59,-73.17,-64.64,34.08,-92.78,-287.7,6.66,-177.79,-123.3,-1.1991,SPY,0.57,0.21,clean,1.051,normal,none,none,67.3528965726418,45.85987261146497,55.175159235668794,6,100.0,70.4,367
