ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IFV,24.63,-1.95,-2.22,-9.88,2.07,1.53,19.45,1.14,4.44,-0.21,0.74,9.39,2,False,False,False,True,False,-0.79,-5.26,4.34,-0.94,-7.0,-2.43,6.39,-1.52,-30.53,-1.8002,VXUS,0.89,-2.06,stalling,1.797,confirmed,none,40.9177559912854,57.27124183006536,45.26143790849673,47.8,660
FTXL,150.22,-2.18,1.48,-3.99,22.98,36.45,83.58,-0.68,-2.7,-5.76,1.59,3.64,2,False,False,True,True,False,2.91,0.64,68.46,2.76,-1.11,61.7,10.09,4.37,33.6,-3.1557,XLK,0.79,-0.67,clean,0.81,normal,none,72.57625272331155,57.27124183006536,13.562091503267974,47.8,660
ADI,308.88,-0.5,0.92,-10.55,13.96,24.02,47.11,-1.83,-11.49,-1.32,1.72,3.37,2,False,False,True,True,False,2.35,-5.92,32.0,2.2,-7.67,25.23,9.53,-2.19,-2.87,-2.7778,XLB,0.57,-0.64,clean,0.713,thin,none,67.25898692810458,57.27124183006536,18.872549019607842,47.8,660
RSG,221.01,-0.9,-1.46,-0.28,2.92,-2.51,-5.78,1.62,0.19,-10.45,-0.86,-1.98,0,False,True,True,False,False,-0.03,4.34,-20.89,-0.17,2.6,-27.65,7.16,8.08,-55.75,-0.1383,XLE,0.43,-1.18,clean,0.651,thin,none,48.161764705882355,5.187908496732026,89.62418300653596,47.7,664
PLTM,18.94,0.24,-2.45,-4.85,3.69,41.7,96.32,-10.27,1.98,-0.76,11.29,26.07,2,False,False,False,True,False,-1.02,-0.22,81.21,-1.16,-1.97,74.45,6.17,3.51,46.35,-2.9123,IAU,0.77,-1.01,clean,0.23,thin,none,68.85212418300654,57.27124183006536,17.075163398692812,47.7,664
FNDE,36.94,-2.26,-1.74,-6.89,5.47,2.63,16.11,0.77,3.96,-0.79,0.48,2.95,2,False,False,False,True,False,-0.31,-2.27,1.0,-0.46,-4.01,-5.77,6.87,1.47,-33.87,-1.9143,VXUS,0.9,-2.29,stalling,0.978,normal,none,45.30909586056645,57.27124183006536,40.23692810457516,47.6,666
DTE,144.37,-1.88,-3.48,-0.46,12.01,6.85,6.02,1.85,0.13,-26.39,0.57,0.5,0,False,True,True,True,False,-2.05,4.17,-9.09,-2.19,2.42,-15.85,5.14,7.91,-43.95,-0.2729,XLU,0.8,-2.38,stalling,0.63,thin,none,49.475762527233115,5.187908496732026,88.0718954248366,47.6,666
THR,47.39,-2.37,1.65,-6.6,26.71,74.94,58.23,-0.7,-4.0,-4.05,2.81,2.18,2,False,True,True,True,False,3.08,-1.98,43.12,2.94,-3.72,36.35,10.27,1.76,8.26,-3.0335,VXUS,0.58,-1.26,clean,1.031,normal,none,69.8869825708061,57.27124183006536,14.950980392156863,47.4,668
WDFC,212.51,-1.51,-5.53,-10.83,2.35,-0.3,-11.35,3.67,1.96,-0.22,-0.13,-4.83,1,False,False,False,False,False,-4.11,-6.21,-26.46,-4.25,-7.95,-33.22,3.08,-2.47,-61.32,-0.3972,,,-1.38,clean,0.829,normal,none,30.70533769063181,25.857843137254903,85.7843137254902,47.4,668
KBE,57.98,0.08,0.29,-10.68,-7.36,-6.46,8.04,3.67,-37.43,0.69,0.88,-1.09,1,False,False,False,False,False,1.71,-6.06,-7.07,1.57,-7.8,-13.84,8.9,-2.32,-41.93,-0.998,XLF,0.77,-0.03,clean,0.965,normal,none,42.19090413943355,25.857843137254903,74.18300653594771,47.4,668
PXH,26.12,-2.15,-1.9,-7.13,2.69,1.77,15.04,0.88,3.76,-0.38,0.66,5.58,2,False,False,False,True,False,-0.47,-2.51,-0.07,-0.61,-4.25,-6.83,6.72,1.23,-34.93,-1.8711,VXUS,0.89,-2.22,stalling,1.443,normal,none,43.26661220043573,57.27124183006536,41.42156862745098,47.3,671
VOO,602.08,-0.77,-1.15,-4.36,-2.47,-1.13,15.49,1.5,3.79,0.57,0.46,-6.26,1,False,False,False,False,False,0.28,0.26,0.38,0.13,-1.48,-6.39,7.46,4.0,-34.48,-1.1798,SPY,1.0,-2.03,stalling,1.032,normal,none,48.080065359477125,25.857843137254903,68.05555555555556,47.3,671
LRCX,228.14,-2.5,7.51,-3.9,47.21,80.6,192.75,-3.0,-0.52,-12.11,1.71,4.08,2,True,True,True,True,True,8.94,0.73,177.64,8.8,-1.02,170.87,16.13,4.47,142.78,-4.1314,XLK,0.7,-0.16,clean,0.818,normal,none,78.74455337690632,57.27124183006536,5.88235294117647,47.3,671
ODFL,182.89,0.29,1.18,-6.29,17.44,28.44,12.59,4.08,-5.32,-2.77,1.63,0.72,2,False,False,True,True,False,2.61,-1.67,-2.52,2.47,-3.41,-9.29,9.8,2.07,-37.39,-3.0403,XLI,0.61,-0.33,clean,0.729,thin,none,69.68273420479302,57.27124183006536,14.869281045751634,47.3,671
UBER,74.23,-1.47,1.23,1.77,-6.2,-21.62,1.66,-0.83,1.44,-3.51,3.48,-0.27,1,True,False,False,False,False,2.66,6.39,-13.45,2.51,4.65,-20.22,9.84,10.13,-48.32,-1.0956,XLF,0.3,-1.23,clean,0.852,normal,none,44.54656862745099,25.857843137254903,71.07843137254902,47.2,675
INDA,46.79,-1.54,-2.64,-10.54,-11.67,-12.93,-7.55,1.72,3.99,1.11,1.11,0.65,2,False,False,False,False,False,-1.21,-5.91,-22.66,-1.36,-7.66,-29.42,5.97,-2.17,-57.52,-1.3789,VGK,0.6,-1.84,stalling,1.06,normal,none,23.651960784313726,57.27124183006536,60.62091503267973,47.2,675
SPLG,76.82,-0.8,-1.18,-4.63,-2.71,-1.41,15.17,1.48,3.91,0.59,0.52,-5.6,1,False,False,False,False,False,0.24,-0.01,0.06,0.1,-1.75,-6.7,7.43,3.73,-34.8,-1.1737,SPY,0.99,-1.98,stalling,1.383,normal,none,47.201797385620914,25.857843137254903,68.4640522875817,47.2,675
SOXX,334.12,-1.79,0.85,-6.1,17.14,24.87,64.5,-0.47,-7.21,-2.81,1.45,3.76,2,False,False,True,True,False,2.27,-1.48,49.39,2.13,-3.22,42.63,9.46,2.26,14.53,-2.993,XLK,0.84,-0.71,clean,0.949,normal,none,68.37554466230937,57.27124183006536,15.76797385620915,47.1,678
IVV,655.83,-0.77,-1.41,-4.63,-2.47,-1.19,15.46,1.83,3.29,0.53,0.48,-6.27,1,False,False,False,False,False,0.02,-0.01,0.35,-0.12,-1.75,-6.42,7.21,3.73,-34.51,-1.1748,SPY,1.0,-1.95,stalling,1.375,normal,none,47.27668845315904,25.857843137254903,68.30065359477125,47.1,678
PCY,20.88,-1.39,-0.97,-5.24,-3.71,-3.4,1.93,0.7,5.39,0.71,0.92,-0.52,1,False,False,False,False,False,0.46,-0.62,-13.18,0.31,-2.36,-19.95,7.64,3.12,-48.05,-0.9471,LQD,0.79,-2.77,stalling,0.777,normal,none,40.16203703703703,25.857843137254903,75.24509803921569,47.1,678
HYMC,31.13,-1.98,-17.93,-26.14,122.36,439.51,860.8,9.04,1.46,-4.68,3.59,7.04,3,False,False,True,True,False,-16.5,-21.52,845.69,-16.64,-23.26,838.93,-9.31,-17.78,810.83,-7.2536,IAU,0.61,-1.41,clean,0.735,thin,none,56.161492374727665,84.92647058823529,0.16339869281045752,47.1,678
VAW,213.24,-0.98,-4.1,-11.35,3.43,3.22,10.56,4.19,2.77,-0.3,0.94,3.08,2,False,False,False,True,False,-2.67,-6.73,-4.55,-2.82,-8.47,-11.31,4.51,-2.99,-39.41,-1.8162,XLB,0.98,-2.39,stalling,0.861,normal,none,39.780773420479306,57.27124183006536,44.28104575163398,47.1,678
KRE,63.22,0.06,0.18,-10.94,-6.04,-4.45,9.61,3.29,-60.03,0.55,0.74,-1.59,1,False,False,False,False,False,1.61,-6.31,-5.5,1.47,-8.06,-12.26,8.8,-2.58,-40.36,-1.0564,XLF,0.71,-0.04,clean,0.902,normal,none,43.02151416122004,25.857843137254903,72.140522875817,47.0,683
TMUS,208.72,1.03,-3.99,-3.06,4.68,-12.61,-19.49,-3.87,0.77,-1.53,-2.69,-4.16,0,False,True,True,False,False,-2.56,1.57,-34.6,-2.7,-0.18,-41.37,4.63,5.31,-69.46,-0.0202,XLP,0.32,-0.81,clean,0.832,normal,none,44.410403050108926,5.187908496732026,91.25816993464052,47.0,683
EW,82.12,-0.41,0.38,4.05,-3.21,10.15,15.83,-0.92,10.7,-0.79,-3.17,-4.94,1,True,False,False,True,False,1.81,8.68,0.71,1.66,6.93,-6.05,8.99,12.42,-34.15,-1.5592,SPY,0.44,-1.03,clean,0.818,normal,none,61.696623093681914,25.857843137254903,53.51307189542484,47.0,683
QLTY,36.52,-0.6,-0.49,-5.12,-3.67,0.86,15.24,0.82,10.44,0.72,-0.23,-4.16,1,False,False,False,False,False,0.94,-0.49,0.13,0.79,-2.24,-6.63,8.12,3.24,-34.73,-1.2585,SPY,0.9,-1.42,clean,1.001,normal,none,50.231481481481474,25.857843137254903,65.0326797385621,47.0,683
BAX,16.57,-0.57,-4.8,-22.38,-14.13,-30.08,-51.41,8.42,4.66,0.63,2.13,3.64,4,False,False,False,False,False,-3.37,-17.75,-66.52,-3.51,-19.5,-73.28,3.82,-14.01,-101.38,-2.4088,XLB,0.42,-1.13,clean,0.824,normal,none,17.340686274509807,98.2843137254902,25.08169934640523,46.9,687
SCZ,76.41,-2.46,-1.82,-9.84,0.67,-1.0,15.63,0.74,5.39,-0.07,-1.48,23.26,2,False,False,False,False,False,-0.4,-5.22,0.52,-0.54,-6.96,-6.24,6.79,-1.48,-34.34,-1.7488,VGK,0.92,-2.09,stalling,0.833,normal,none,36.34940087145969,57.27124183006536,47.01797385620915,46.9,687
CFG,57.38,0.58,3.13,-11.16,-2.1,6.97,38.73,5.41,-3.57,0.19,-3.32,-18.46,1,False,False,False,True,False,4.56,-6.54,23.62,4.41,-8.28,16.86,11.74,-2.8,-11.24,-1.5476,XLF,0.69,0.2,clean,0.666,thin,none,60.74346405228758,25.857843137254903,54.084967320261434,46.9,687
MUB,106.11,-0.69,-1.06,-2.17,-0.79,-0.44,0.15,1.53,2.04,0.37,0.55,-0.19,0,False,False,False,False,False,0.37,2.46,-14.96,0.22,0.71,-21.73,7.55,6.19,-49.82,-0.3409,TLT,0.7,-3.07,stalling,1.302,normal,none,48.658769063180834,5.187908496732026,86.9281045751634,46.9,687
CNA,45.09,-0.07,-3.22,-8.26,-5.33,-2.82,-8.47,48.42,2.57,0.65,0.53,1.59,1,False,False,False,False,False,-1.79,-3.64,-23.58,-1.93,-5.38,-30.34,5.39,0.1,-58.44,-0.7165,XLF,0.47,-1.64,stalling,0.841,normal,none,34.98774509803922,25.857843137254903,79.49346405228758,46.8,691
ZION,54.36,0.15,2.37,-11.58,-8.32,-8.1,10.17,16.1,-4.88,0.72,0.97,-1.22,1,False,False,False,False,False,3.8,-6.96,-4.94,3.66,-8.7,-11.7,10.99,-3.22,-39.8,-1.115,XLF,0.73,0.34,clean,0.724,thin,none,44.274237472766885,25.857843137254903,70.34313725490196,46.8,691
REMX,80.35,-3.13,-10.23,-10.81,12.15,31.12,81.46,3.27,1.06,-1.12,2.56,6.71,3,False,False,False,True,False,-8.8,-6.19,66.35,-8.95,-7.93,59.59,-1.62,-2.45,31.49,-3.8228,IAU,0.72,-2.07,stalling,0.69,thin,none,47.25626361655773,84.92647058823529,8.333333333333332,46.8,691
WEC,113.85,-1.55,-2.98,-0.32,8.68,4.0,5.86,1.93,0.11,-26.79,0.46,0.68,0,False,True,True,True,False,-1.55,4.3,-9.25,-1.7,2.56,-16.02,5.63,8.04,-44.12,-0.3871,XLU,0.74,-2.49,stalling,0.687,thin,none,49.26470588235295,5.187908496732026,86.02941176470588,46.8,691
DHT,17.35,-2.86,2.97,2.72,37.05,35.55,56.87,-1.04,0.92,13.6,0.96,1.54,1,False,True,True,True,False,4.4,7.35,41.76,4.25,5.6,35.0,11.58,11.09,6.9,-1.9055,TLT,0.31,0.21,clean,1.246,normal,none,73.80855119825708,25.857843137254903,40.52287581699346,46.7,695
DGS,59.16,-1.88,-0.63,-7.25,5.41,0.6,18.62,0.33,11.51,-0.75,0.11,3.44,2,False,False,False,True,False,0.8,-2.63,3.51,0.66,-4.37,-3.26,7.98,1.11,-31.36,-2.0898,VXUS,0.89,-1.92,stalling,0.908,normal,none,49.264705882352935,57.27124183006536,33.169934640522875,46.6,696
CNC,34.81,-2.14,1.04,-20.31,-10.45,8.21,-41.23,-0.49,-19.43,0.51,-0.79,3.95,1,False,False,False,False,False,2.47,-15.68,-56.34,2.33,-17.43,-63.11,9.66,-11.95,-91.2,-0.6226,XLC,0.3,0.01,clean,0.833,normal,none,32.23720043572985,25.857843137254903,81.29084967320262,46.5,697
VTI,322.7,-0.84,-1.05,-4.58,-2.42,-1.38,15.49,1.25,4.35,0.53,0.57,-6.4,1,False,False,False,False,False,0.38,0.04,0.38,0.23,-1.7,-6.38,7.56,3.78,-34.48,-1.2361,SPY,0.99,-1.98,stalling,0.602,thin,none,47.93709150326797,25.857843137254903,65.84967320261438,46.5,697
IWB,357.72,-0.81,-1.35,-4.74,-2.51,-1.54,15.21,1.66,3.51,0.53,0.61,-6.06,1,False,False,False,False,False,0.08,-0.11,0.1,-0.07,-1.86,-6.66,7.26,3.62,-34.76,-1.1983,SPY,0.99,-1.93,stalling,0.929,normal,none,46.71160130718955,25.857843137254903,66.99346405228758,46.5,697
ECL,257.23,-0.57,-6.18,-14.54,-1.78,-2.87,1.22,10.88,2.35,0.12,1.61,-0.69,2,False,False,False,False,False,-4.75,-9.92,-13.89,-4.9,-11.66,-20.65,2.43,-6.18,-48.75,-1.5987,XLB,0.66,-2.39,stalling,1.216,normal,none,30.249183006535947,57.27124183006536,52.04248366013072,46.5,697
BUD,68.1,-1.69,-5.93,-13.55,4.32,16.25,7.96,3.51,2.29,-0.32,3.76,1.84,2,False,False,True,True,False,-4.5,-8.92,-7.15,-4.64,-10.67,-13.92,2.69,-5.18,-42.02,-1.8155,XLP,0.82,-2.33,stalling,1.056,normal,none,37.738289760348586,57.27124183006536,44.36274509803921,46.5,697
AG,18.64,-1.66,-17.4,-24.8,13.77,87.47,157.03,10.47,1.43,-0.56,6.35,11.41,3,False,False,False,True,False,-15.97,-20.17,141.92,-16.11,-21.92,135.16,-8.78,-16.44,107.06,-4.8306,IAU,0.77,-1.48,clean,0.813,normal,none,52.253540305010894,84.92647058823529,2.2058823529411766,46.5,697
BIOA,19.79,-5.95,5.7,-1.75,60.88,279.07,345.67,-0.96,-0.31,-34.8,4.58,5.68,2,False,False,True,True,False,7.13,2.87,330.56,6.99,1.13,323.79,14.32,6.61,295.7,-4.3627,,,-0.8,clean,0.654,thin,none,77.78458605664487,57.27124183006536,4.248366013071895,46.4,703
SO,94.63,-1.66,-3.45,-0.44,8.73,3.48,5.61,2.07,0.13,-19.76,0.4,0.64,0,False,True,True,True,False,-2.02,4.18,-9.5,-2.16,2.44,-16.26,5.17,7.92,-44.36,-0.3892,XLU,0.68,-2.71,stalling,0.693,thin,none,48.046023965141615,5.187908496732026,85.94771241830065,46.4,703
PSLV,22.44,-4.25,-14.04,-13.11,2.35,58.1,93.74,3.31,0.93,-0.18,24.73,39.9,3,False,False,False,True,False,-12.61,-8.49,78.63,-12.76,-10.23,71.86,-5.43,-4.75,43.77,-3.4407,IAU,0.83,-1.36,clean,0.654,thin,none,43.13044662309368,84.92647058823529,11.27450980392157,46.4,703
FTNT,81.39,-2.08,-2.46,-0.34,2.53,0.49,-17.09,1.18,0.14,-7.39,0.2,-6.75,0,False,True,False,False,False,-1.03,4.28,-32.2,-1.17,2.54,-38.97,6.16,8.02,-67.07,0.1667,XLK,0.42,-0.61,clean,0.647,thin,none,41.23774509803921,5.187908496732026,92.81045751633987,46.4,703
QUAL,192.89,-0.68,-1.16,-4.99,-1.77,0.45,11.77,1.7,4.31,0.35,-0.26,-6.66,1,False,False,False,False,False,0.27,-0.37,-3.34,0.13,-2.11,-10.11,7.46,3.37,-38.21,-1.2639,SPY,0.95,-1.64,stalling,1.032,normal,none,48.25027233115469,25.857843137254903,64.70588235294117,46.3,707
APH,128.07,-1.97,-4.36,-15.29,1.24,4.92,89.99,2.21,3.5,-0.08,3.98,72.75,3,False,False,False,True,False,-2.94,-10.67,74.88,-3.08,-12.41,68.12,4.25,-6.93,40.02,-3.3998,XLK,0.53,-0.98,clean,0.96,normal,none,42.286220043572975,84.92647058823529,11.601307189542483,46.3,707
HD,323.13,-1.55,-4.69,-14.65,-9.42,-22.6,-8.57,3.03,3.12,0.64,2.4,0.91,3,False,False,False,False,False,-3.26,-10.02,-23.68,-3.4,-11.77,-30.45,3.92,-6.29,-58.54,-2.0213,XLB,0.6,-1.94,stalling,0.79,normal,none,18.395969498910677,84.92647058823529,35.45751633986928,46.3,707
LUNMF,21.99,-2.22,-12.18,-15.52,8.22,83.56,137.47,5.48,1.27,-0.53,10.17,16.73,3,False,False,False,True,False,-10.75,-10.9,122.36,-10.9,-12.64,115.6,-3.57,-7.16,87.5,-4.6321,VXUS,0.57,-1.72,stalling,0.638,thin,none,50.81018518518518,84.92647058823529,3.2679738562091507,46.3,707
EWJV,40.86,-2.04,-0.95,-11.42,4.37,3.55,17.62,0.46,12.08,-0.38,0.81,4.03,2,False,False,False,True,False,0.48,-6.8,2.51,0.34,-8.54,-4.26,7.67,-3.06,-32.36,-1.9784,VXUS,0.76,-1.22,clean,0.747,thin,none,44.110838779956424,57.27124183006536,37.66339869281046,46.3,707
IJAN,35.65,-1.38,-1.27,-5.01,-0.94,1.54,9.12,0.92,3.93,0.19,-1.63,-9.66,1,False,False,False,True,False,0.15,-0.39,-5.99,0.01,-2.13,-12.75,7.34,3.35,-40.85,-1.1919,VXUS,0.91,-2.97,stalling,0.183,thin,none,45.51334422657953,25.857843137254903,67.40196078431373,46.3,707
CHD,94.86,0.3,-2.96,-8.13,9.64,3.03,-12.19,-9.99,2.75,-1.19,0.31,-1.26,0,False,False,True,True,False,-1.53,-3.5,-27.3,-1.67,-5.25,-34.07,5.66,0.24,-62.16,-0.3765,XLP,0.68,-1.28,clean,0.835,normal,none,47.201797385620914,5.187908496732026,86.3562091503268,46.2,713
ON,59.2,-0.15,1.11,-13.06,11.01,14.22,35.84,-7.31,-11.76,-0.84,1.29,3.26,2,False,False,True,True,False,2.54,-8.43,20.73,2.4,-10.18,13.97,9.72,-4.69,-14.13,-2.9529,XLB,0.48,-0.7,clean,0.605,thin,none,64.31781045751636,57.27124183006536,16.584967320261438,46.1,714
BRK-B,482.71,0.26,-1.49,-2.86,-4.28,-1.59,-8.1,-5.85,1.92,1.49,0.37,1.9,0,False,False,False,False,False,-0.07,1.76,-23.21,-0.21,0.02,-29.98,7.12,5.5,-58.08,-0.3535,XLF,0.34,-1.06,clean,0.8,normal,none,46.20778867102396,5.187908496732026,86.51960784313727,46.0,715
SNY,44.94,-0.87,3.08,-5.14,-6.64,-5.74,-23.3,-3.53,-1.67,1.29,0.86,3.51,1,False,False,False,False,False,4.51,-0.52,-38.42,4.37,-2.26,-45.18,11.7,3.22,-73.28,-1.1741,VGK,0.39,0.99,clean,0.99,normal,none,43.73638344226578,25.857843137254903,68.38235294117648,46.0,715
FLXS,43.34,-3.33,-4.46,-18.52,4.82,-16.23,9.98,1.34,4.15,-0.26,-3.36,2.07,2,False,False,True,True,False,-3.03,-13.9,-5.13,-3.18,-15.64,-11.89,4.15,-10.16,-39.99,-1.4456,XLI,0.53,-0.73,clean,0.598,thin,none,22.90305010893246,57.27124183006536,57.638888888888886,45.9,717
SNPS,423.16,-1.19,2.55,-4.36,-6.6,-11.86,-6.02,-2.14,-1.71,1.51,1.8,0.91,1,False,False,False,False,False,3.98,0.27,-21.14,3.84,-1.48,-27.9,11.16,4.0,-56.0,-1.1627,XLK,0.66,-0.27,clean,0.57,thin,none,42.905773420479306,25.857843137254903,68.87254901960785,45.9,717
DIA,458.3,-0.6,-1.74,-7.3,-4.48,-0.94,9.01,2.9,4.2,0.61,0.21,-2.01,1,False,False,False,False,False,-0.31,-2.67,-6.1,-0.45,-4.42,-12.87,6.88,1.06,-40.96,-1.1058,SPY,0.86,-2.05,stalling,1.073,normal,none,41.37391067538126,25.857843137254903,70.58823529411765,45.9,717
IOO,120.49,-1.04,-1.54,-5.25,-2.06,1.75,22.06,1.48,3.4,0.39,-0.85,-10.73,1,False,False,False,True,False,-0.12,-0.63,6.95,-0.26,-2.37,0.19,7.07,3.11,-27.91,-1.3563,SPY,0.95,-1.99,stalling,0.638,thin,none,49.25789760348584,25.857843137254903,62.173202614379086,45.8,720
AGI,38.68,-2.37,-15.64,-15.66,2.76,24.21,48.03,6.59,1.0,-0.18,8.76,17.38,3,False,False,False,True,False,-14.21,-11.03,32.92,-14.35,-12.78,26.15,-7.02,-7.29,-1.94,-3.4209,IAU,0.76,-2.12,stalling,1.024,normal,none,41.21732026143791,84.92647058823529,11.356209150326798,45.8,720
SPY,652.83,-1.06,-1.43,-4.62,-2.77,-1.42,15.11,1.35,3.24,0.6,0.51,-5.46,1,False,False,False,False,False,0.0,0.0,0.0,-0.14,-1.74,-6.76,7.19,3.74,-34.86,-1.2325,SPY,1.0,-2.26,stalling,1.039,normal,none,45.66312636165577,25.857843137254903,66.01307189542483,45.8,720
FIS,49.65,0.79,-0.1,1.33,-25.11,-25.05,-33.2,-0.13,-13.19,-18.93,1.0,1.32,0,True,False,False,False,False,1.33,5.95,-48.31,1.18,4.21,-55.08,8.51,9.69,-83.18,-0.1388,XLF,0.61,0.05,clean,1.061,normal,none,42.531318082788665,5.187908496732026,89.54248366013073,45.8,720
EUSA,101.6,-0.82,-1.08,-5.6,-1.37,-1.31,7.53,1.3,5.2,0.25,0.95,-5.48,1,False,False,False,False,False,0.35,-0.97,-7.58,0.21,-2.72,-14.35,7.54,2.76,-42.44,-1.2238,XLI,0.85,-1.71,stalling,0.701,thin,none,45.356753812636164,25.857843137254903,66.25816993464052,45.8,720
EMR,128.82,-0.83,-2.59,-14.86,-2.14,-2.34,14.62,3.11,5.75,0.14,1.09,-6.82,3,False,False,False,False,False,-1.16,-10.23,-0.49,-1.3,-11.98,-7.26,6.03,-6.5,-35.36,-2.8867,XLI,0.75,-0.71,clean,0.738,thin,none,35.00136165577342,84.92647058823529,17.483660130718953,45.8,720
FLS,71.98,-2.6,-3.11,-18.4,4.02,24.75,40.28,1.2,5.92,-0.22,6.16,10.03,3,False,False,False,True,False,-1.68,-13.78,25.17,-1.82,-15.52,18.41,5.5,-10.04,-9.69,-3.7061,XLI,0.7,-1.2,clean,1.04,normal,none,43.00789760348584,84.92647058823529,9.15032679738562,45.7,726
PJP,101.09,-0.41,-0.88,-6.98,-4.46,9.0,18.12,2.13,7.9,0.64,-2.02,-4.06,1,False,False,False,True,False,0.55,-2.35,3.01,0.4,-4.1,-3.75,7.73,1.39,-31.85,-1.4278,XLV,0.72,-1.29,clean,0.23,thin,none,52.239923747276684,25.857843137254903,58.57843137254902,45.6,727
SETM,29.91,-2.54,-9.56,-16.1,7.28,30.67,88.23,3.76,1.68,-0.45,4.21,12.12,3,False,False,False,True,False,-8.13,-11.48,73.12,-8.27,-13.22,66.36,-0.94,-7.74,38.26,-4.1575,IAU,0.78,-1.92,stalling,0.658,thin,none,45.89460784313726,84.92647058823529,5.718954248366013,45.5,728
BELFA,193.52,-3.16,7.28,-9.84,36.08,54.85,155.98,-2.31,-1.35,-3.67,1.52,4.32,2,False,False,True,True,False,8.71,-5.22,140.87,8.57,-6.96,134.1,15.9,-1.48,106.0,-3.5762,XLI,0.61,-0.16,clean,1.413,normal,none,69.19253812636165,57.27124183006536,10.130718954248366,45.5,728
ZM,76.74,-0.0,3.56,-15.63,-13.53,-11.62,0.63,-3904.76,-4.39,0.87,0.86,-0.05,0,False,False,False,False,False,4.99,-11.01,-14.48,4.85,-12.75,-21.25,12.18,-7.27,-49.35,0.0822,QQQ,0.34,0.29,clean,0.659,thin,none,38.88888888888889,5.187908496732026,92.3202614379085,45.5,728
CGDV,42.82,-0.73,-1.57,-5.94,-0.2,2.04,18.37,2.16,3.77,0.03,-10.28,-92.72,1,False,False,False,True,False,-0.15,-1.32,3.26,-0.29,-3.06,-3.51,7.04,2.42,-31.61,-1.3917,SPY,0.93,-2.04,stalling,0.705,thin,none,50.08169934640522,25.857843137254903,60.45751633986928,45.5,728
XLV,145.96,-0.44,-2.55,-7.18,-5.09,6.18,-0.65,5.8,2.81,0.71,-1.21,0.13,1,False,False,False,True,False,-1.13,-2.56,-15.76,-1.27,-4.3,-22.53,6.06,1.18,-50.62,-1.1572,XLV,1.0,-1.68,stalling,0.985,normal,none,41.52369281045751,25.857843137254903,69.0359477124183,45.5,728
NSC,281.48,1.18,-2.73,-10.37,-4.4,-0.42,19.95,-2.31,3.8,0.42,0.1,-4.54,1,False,False,False,False,False,-1.3,-5.75,4.84,-1.44,-7.49,-1.92,5.89,-2.01,-30.02,-1.1977,XLB,0.59,-1.52,stalling,0.843,normal,none,43.484477124183,25.857843137254903,67.15686274509804,45.5,728
NUKZ,66.51,-2.62,-1.55,-7.37,5.81,5.69,58.13,0.59,4.74,-0.79,0.98,10.01,2,False,False,False,True,False,-0.13,-2.74,43.02,-0.27,-4.49,36.26,7.06,0.99,8.16,-2.2633,VXUS,0.72,-1.37,clean,0.454,thin,none,50.973583877995644,57.27124183006536,28.186274509803923,45.5,728
APLD,25.91,-2.96,-4.21,-17.82,17.77,30.14,256.89,1.42,4.23,-1.0,1.7,14.45,3,False,False,False,True,False,-2.79,-13.2,241.78,-2.93,-14.94,235.01,4.4,-9.46,206.91,-5.3213,XLK,0.58,-0.52,clean,0.414,thin,none,49.88425925925926,84.92647058823529,1.3888888888888888,45.4,735
^GSPC,6533.83,-1.1,-1.48,-4.78,-2.79,-1.48,15.13,1.35,3.22,0.58,0.53,-5.42,1,False,False,False,False,False,-0.05,-0.16,0.02,-0.2,-1.9,-6.75,7.13,3.58,-34.85,-1.2511,SPY,1.0,-2.24,stalling,0.773,normal,none,45.09803921568628,25.857843137254903,65.27777777777779,45.4,735
KNX,53.11,-0.49,2.27,-10.29,0.85,28.53,17.29,-4.66,-4.53,-0.08,33.39,20.24,2,False,False,False,True,False,3.7,-5.66,2.18,3.56,-7.41,-4.58,10.89,-1.93,-32.68,-2.7967,XLI,0.6,0.34,clean,0.886,normal,none,60.035403050108926,57.27124183006536,18.790849673202615,45.4,735
BE,159.25,-4.46,3.07,0.16,106.9,96.68,555.08,-0.69,0.05,679.88,0.9,5.19,2,True,True,True,True,True,4.5,4.78,539.97,4.35,3.04,533.2,11.68,8.52,505.11,-6.2413,XLK,0.54,-0.32,clean,0.751,normal,none,77.99564270152506,57.27124183006536,0.6535947712418301,45.3,738
SDVKY,35.54,-3.62,-5.74,-15.05,16.58,28.51,54.41,1.59,2.62,-1.1,1.72,3.28,2,False,False,True,True,False,-4.31,-10.42,39.3,-4.46,-12.17,32.53,2.87,-6.68,4.44,-2.0561,VXUS,0.65,-1.99,stalling,0.386,thin,none,44.46486928104576,57.27124183006536,34.31372549019608,45.3,738
