ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EUFN,37.7,0.56,-1.93,-0.92,6.98,7.38,16.83,-3.44,0.48,-7.59,1.06,2.41,2,False,True,True,True,False,1.04,-0.84,-6.19,3.21,-0.44,-16.75,3.23,8.98,-11.35,-1.177,VGK,0.96,-0.5,clean,0.52,thin,none,48.152866242038215,54.07643312101911,46.17834394904459,0.0,560
ETN,401.72,-0.35,-3.81,0.05,11.26,18.97,21.2,10.81,-0.01,215.31,1.68,1.88,3,False,True,True,True,False,-0.84,0.13,-1.82,1.33,0.53,-12.37,1.35,9.95,-6.97,-1.9292,XLI,0.74,-1.19,clean,0.842,normal,none,49.8036093418259,82.54777070063695,28.980891719745223,0.0,560
ESP,56.18,1.02,-2.89,-21.02,-3.92,32.09,48.94,-2.82,7.28,0.19,-8.19,-12.5,1,False,False,False,True,False,0.08,-20.94,25.92,2.25,-20.54,15.37,2.27,-11.12,20.77,-1.5603,XLI,0.33,0.17,clean,0.84,normal,none,46.77813163481952,23.439490445859875,36.4968152866242,0.0,560
EUAD,40.38,0.35,-0.22,-1.54,-11.17,-1.01,-1.34,-0.64,6.91,7.27,0.09,0.12,2,True,False,False,False,False,2.74,-1.46,-24.36,4.91,-1.06,-34.92,4.93,8.37,-29.52,-1.1069,VGK,0.82,-0.09,clean,0.785,normal,none,36.109341825902334,54.07643312101911,48.34394904458599,0.0,560
ESE,304.52,3.09,4.44,0.47,12.7,55.69,65.42,1.44,0.1,27.3,4.39,5.15,3,False,False,True,True,False,7.41,0.54,42.4,9.58,0.94,31.85,9.59,10.37,37.25,0.6939,XLI,0.64,0.94,clean,0.661,thin,none,77.3036093418259,82.54777070063695,92.86624203821657,0.0,560
ET,19.06,-1.45,-2.46,-1.45,4.15,13.45,6.3,1.7,0.59,-2.87,3.24,1.52,1,False,False,True,True,False,0.51,-1.37,-16.72,2.68,-0.97,-27.27,2.7,8.45,-21.87,-0.5219,XLE,0.66,-1.51,stalling,0.628,thin,none,39.55944798301487,23.439490445859875,64.39490445859872,0.0,560
ES,69.41,1.94,1.31,4.36,-5.71,4.0,5.99,0.68,3.32,-1.31,-0.7,-1.05,1,True,True,False,True,False,4.28,4.44,-17.03,6.45,4.84,-27.59,6.47,14.26,-22.19,0.2352,XLU,0.76,-0.15,clean,1.208,normal,none,51.17834394904458,23.439490445859875,83.37579617834395,0.0,560
ESGE,52.95,0.23,-6.66,-2.61,12.68,19.2,39.49,-29.33,0.39,-4.86,1.51,3.11,2,False,True,True,True,False,-3.7,-2.53,16.47,-1.53,-2.13,5.92,-1.51,7.29,11.32,-2.3737,VXUS,0.95,-1.66,stalling,1.213,normal,none,50.70594479830148,54.07643312101911,22.484076433121018,0.0,560
EQT,52.69,-0.55,-3.64,-5.84,-14.78,-13.17,-6.56,6.65,1.61,2.53,0.89,0.44,2,False,False,False,False,False,-0.67,-5.77,-29.58,1.5,-5.37,-40.13,1.51,4.06,-34.73,-0.0418,XLE,0.58,-1.3,clean,0.697,thin,none,21.894904458598727,54.07643312101911,77.32484076433121,0.0,560
ESGD,101.72,0.03,-2.03,-0.86,3.69,6.83,13.6,-68.88,0.42,-4.3,1.85,3.69,2,False,True,True,True,False,0.93,-0.78,-9.42,3.1,-0.38,-19.97,3.12,9.04,-14.57,-1.1338,VGK,0.99,-1.08,clean,0.936,normal,none,43.152866242038215,54.07643312101911,47.70700636942675,0.0,560
ERO,26.26,-2.38,-18.45,-7.79,-6.51,5.04,66.31,7.75,0.42,0.84,-0.77,-10.18,1,False,False,False,True,False,-15.48,-7.72,43.29,-13.31,-7.32,32.73,-13.29,2.11,38.13,-6.5178,XLK,0.65,-1.83,stalling,1.15,normal,none,27.59554140127388,23.439490445859875,2.038216560509554,0.0,560
EQIX,1059.84,-0.27,-1.12,-1.14,10.85,42.92,15.9,4.09,1.02,-9.51,3.95,1.47,2,False,False,True,True,False,1.85,-1.06,-7.12,4.02,-0.66,-17.67,4.04,8.76,-12.27,-0.7501,XLI,0.52,-1.75,stalling,0.913,normal,none,53.317409766454354,54.07643312101911,58.72611464968153,0.0,560
IXUS,94.18,0.01,-3.81,-1.92,6.09,11.36,22.73,-358.75,0.5,-3.18,1.86,3.73,2,False,True,True,True,False,-0.84,-1.84,-0.29,1.33,-1.44,-10.85,1.34,7.99,-5.45,-1.6038,VXUS,1.0,-1.52,stalling,0.67,thin,none,44.62314225053078,54.07643312101911,35.19108280254777,0.0,560
IWF,122.02,-0.78,-4.89,-1.23,8.14,1.94,19.76,6.26,0.25,-6.61,0.24,2.43,2,False,True,True,True,False,-1.92,-1.15,-3.26,0.25,-0.75,-13.82,0.27,8.67,-8.42,-1.4752,SPY,0.96,-1.92,stalling,0.763,normal,none,39.00212314225053,54.07643312101911,39.29936305732484,0.0,560
IVV,740.75,-0.26,-2.92,-0.03,8.91,7.49,23.05,11.37,0.01,-300.25,0.84,2.59,2,False,True,True,True,False,0.04,0.05,0.03,2.21,0.45,-10.52,2.23,9.87,-5.13,-1.097,SPY,1.0,-1.83,stalling,1.252,normal,none,46.7728237791932,54.07643312101911,48.853503184713375,0.0,560
IWB,403.11,-0.24,-2.81,0.19,8.7,7.28,22.35,11.97,-0.07,44.87,0.84,2.57,3,False,True,True,True,False,0.15,0.27,-0.67,2.32,0.67,-11.22,2.34,10.1,-5.82,-1.0797,SPY,1.0,-1.79,stalling,0.428,thin,none,46.820594479830156,82.54777070063695,49.87261146496815,0.0,560
IWC,183.01,-0.45,-4.35,-1.44,10.38,14.2,45.88,9.63,0.33,-7.22,1.37,4.42,3,False,True,True,True,False,-1.38,-1.36,22.86,0.79,-0.96,12.31,0.8,8.46,17.71,-2.2884,SPY,0.87,-1.66,stalling,0.7,thin,none,49.26751592356688,82.54777070063695,23.630573248407643,0.0,560
ITT,192.02,0.56,-1.1,-6.85,1.1,6.09,26.13,-1.96,6.25,-0.16,5.57,23.86,3,False,False,False,True,False,1.87,-6.78,3.11,4.04,-6.38,-7.44,4.06,3.05,-2.04,-1.3041,XLI,0.8,-0.2,clean,0.72,thin,none,43.42887473460721,82.54777070063695,42.80254777070064,0.0,560
IUSG,184.08,-0.65,-4.67,-0.87,12.17,8.51,27.42,7.15,0.19,-14.03,0.7,2.25,2,False,True,True,True,False,-1.7,-0.79,4.4,0.47,-0.39,-6.16,0.49,9.04,-0.76,-1.564,SPY,0.97,-1.83,stalling,0.728,thin,none,45.323779193205944,54.07643312101911,36.33757961783439,0.0,560
IVLU,42.16,-0.17,-2.36,-0.12,5.08,12.22,27.22,14.25,0.05,-42.93,2.4,5.35,3,False,True,True,True,False,0.6,-0.04,4.2,2.77,0.36,-6.36,2.79,9.78,-0.96,-1.204,VGK,0.97,-1.32,clean,0.976,normal,none,48.609341825902334,82.54777070063695,45.22292993630573,0.0,560
ITW,256.55,1.65,3.21,0.7,-6.13,2.74,3.63,1.95,0.22,-8.72,-0.45,-0.59,0,True,False,False,False,False,6.17,0.78,-19.39,8.34,1.18,-29.94,8.36,10.6,-24.54,0.1782,XLI,0.67,1.14,clean,0.953,normal,none,48.81634819532909,4.840764331210192,82.29299363057325,0.0,560
ITB,96.27,4.02,3.24,3.52,-0.6,-6.27,6.18,0.81,1.09,-0.17,10.47,-10.31,1,True,True,False,False,False,6.2,3.59,-16.84,8.38,3.99,-27.4,8.39,13.42,-22.0,-0.4295,XLI,0.78,1.07,clean,1.021,normal,none,54.62845010615711,23.439490445859875,67.13375796178343,0.0,560
EOG,137.33,-2.01,-0.9,5.61,7.38,22.43,20.41,0.45,-6.22,1.31,3.04,2.77,2,False,False,True,True,False,2.06,5.69,-2.61,4.23,6.09,-13.16,4.25,15.52,-7.76,0.3901,XLE,0.94,-0.82,clean,0.681,thin,none,53.7420382165605,54.07643312101911,86.56050955414013,0.0,560
EQNR,36.59,-2.69,-3.25,-0.27,12.79,59.16,49.23,1.21,0.08,-46.94,4.62,3.85,2,False,False,True,True,False,-0.29,-0.2,26.21,1.88,0.21,15.65,1.9,9.63,21.05,0.228,XLE,0.81,-0.7,clean,0.477,thin,none,54.490445859872615,54.07643312101911,83.15286624203821,0.0,560
EPU,82.5,5.53,-4.27,-1.0,-5.03,23.08,69.79,-0.77,0.23,5.05,-4.59,-13.87,1,True,False,False,True,False,-1.31,-0.92,46.77,0.87,-0.52,36.22,0.88,8.91,41.61,-1.817,VXUS,0.82,-0.34,clean,1.503,confirmed,none,57.29830148619957,23.439490445859875,30.445859872611464,0.0,560
EPD,37.35,-0.45,-0.95,0.43,1.72,14.54,18.72,2.11,-0.45,3.99,8.47,10.91,3,False,False,True,True,False,2.01,0.51,-4.3,4.18,0.91,-14.85,4.2,10.33,-9.45,0.0364,XLE,0.68,-1.01,clean,0.41,thin,none,47.38322717622081,82.54777070063695,79.55414012738854,0.0,560
EPHE,24.44,0.0,-0.57,-3.05,-4.31,-1.17,-12.56,,5.36,1.41,0.27,2.92,2,False,False,False,False,False,2.4,-2.98,-35.58,4.57,-2.58,-46.13,4.58,6.85,-40.73,-0.6569,VXUS,0.71,-0.4,clean,0.905,normal,none,33.115711252653924,54.07643312101911,60.89171974522293,0.0,560
ENTG,134.35,1.24,-6.0,-9.9,14.95,50.7,84.24,-4.85,1.65,-1.51,3.39,5.64,2,False,False,True,True,False,-3.03,-9.82,61.23,-0.86,-9.42,50.67,-0.84,0.0,56.07,-3.5433,XLK,0.69,-0.69,clean,1.126,normal,none,57.85031847133757,54.07643312101911,12.611464968152866,0.0,560
EFX,168.37,0.29,-4.39,-4.24,-14.07,-20.4,-37.25,-15.37,0.97,3.32,1.45,2.65,3,True,False,False,False,False,-1.43,-4.17,-60.27,0.74,-3.76,-70.82,0.76,5.66,-65.42,-0.8168,XLF,0.51,-0.17,clean,0.849,normal,none,23.221868365180466,82.54777070063695,56.560509554140125,0.0,560
EMGF,70.84,-0.03,-6.94,-3.01,13.24,22.2,39.15,245.76,0.43,-4.39,1.68,2.96,3,False,True,True,True,False,-3.97,-2.93,16.13,-1.8,-2.53,5.57,-1.78,6.89,10.97,-2.4185,VXUS,0.94,-1.79,stalling,0.946,normal,none,49.41082802547771,82.54777070063695,21.91082802547771,0.0,560
JIRE,80.04,0.28,-1.59,-0.99,3.06,6.04,14.47,-5.75,0.62,-3.1,1.97,4.72,2,False,True,True,True,False,1.38,-0.91,-8.54,3.55,-0.51,-19.1,3.57,8.91,-13.7,-1.059,VGK,0.99,-0.91,clean,0.783,normal,none,44.28874734607219,54.07643312101911,50.50955414012739,0.0,560
JIVE,91.2,0.22,-2.85,-0.89,6.07,14.17,34.57,-12.99,0.31,-6.81,2.33,5.69,2,False,True,True,True,False,0.11,-0.81,11.55,2.28,-0.41,1.0,2.3,9.01,6.4,-1.1744,VXUS,0.98,-1.46,clean,1.152,normal,none,51.76751592356688,54.07643312101911,46.24203821656051,0.0,560
JHMD,44.24,0.11,-1.75,-1.82,2.5,7.64,15.36,-15.51,1.04,-1.38,3.05,6.14,2,False,False,True,True,False,1.21,-1.74,-7.66,3.38,-1.34,-18.21,3.4,8.08,-12.81,-1.0772,VGK,0.98,-1.03,clean,0.571,thin,none,42.78662420382165,54.07643312101911,49.93630573248408,0.0,560
JHEM,39.29,0.05,-6.32,-2.77,11.3,19.71,37.62,-124.06,0.44,-4.08,1.74,3.33,2,False,True,True,True,False,-3.35,-2.69,14.6,-1.18,-2.29,4.05,-1.17,7.13,9.44,-2.3646,VXUS,0.95,-1.77,stalling,0.551,thin,none,49.12951167728238,54.07643312101911,22.738853503184714,0.0,560
JD,28.73,0.49,-4.71,-4.65,3.61,-3.91,-13.25,-9.62,0.99,-0.78,-1.09,-3.68,0,False,False,False,False,False,-1.74,-4.57,-36.27,0.43,-4.17,-46.83,0.44,5.26,-41.43,-0.629,VXUS,0.42,-0.51,clean,0.605,thin,none,32.26645435244161,4.840764331210192,61.71974522292993,0.0,560
JEMA,60.83,-0.1,-6.57,-2.39,13.24,21.54,46.47,66.71,0.36,-5.54,1.63,3.51,3,False,True,True,True,False,-3.61,-2.31,23.45,-1.44,-1.91,12.9,-1.42,7.51,18.3,-2.4189,VXUS,0.95,-1.75,stalling,0.986,normal,none,50.419320594479835,82.54777070063695,21.847133757961785,0.0,560
IYZ,41.99,-1.78,-8.62,1.33,6.55,26.21,46.2,4.85,-0.15,4.93,4.0,7.06,4,False,False,True,True,False,-5.65,1.4,23.19,-3.48,1.81,12.63,-3.47,11.23,18.03,-2.0922,SPY,0.51,-2.01,stalling,0.969,normal,none,48.588110403397025,97.03821656050955,26.24203821656051,0.0,560
IXP,118.53,-0.2,-3.33,-5.18,-2.37,-5.97,9.36,16.47,1.56,0.46,2.51,-3.94,2,False,False,False,False,False,-0.36,-5.1,-13.66,1.81,-4.7,-24.22,1.83,4.73,-18.82,-0.9231,XLC,0.89,-1.22,clean,0.927,normal,none,29.787685774946922,54.07643312101911,54.5859872611465,0.0,560
IYM,183.04,1.48,-2.37,-0.56,3.03,23.68,32.52,-1.6,0.24,-5.42,7.8,10.72,2,False,True,True,True,False,0.6,-0.48,9.5,2.77,-0.08,-1.05,2.78,9.34,4.35,-1.3501,XLB,0.96,-1.01,clean,1.033,normal,none,56.40127388535032,54.07643312101911,42.038216560509554,0.0,560
KEX,143.06,1.01,-0.22,0.58,13.04,26.69,27.53,-0.22,-2.58,22.61,2.05,2.11,3,False,False,True,True,False,2.74,0.65,4.51,4.91,1.05,-6.05,4.93,10.48,-0.65,-0.0661,,,-0.07,clean,0.702,thin,none,62.98301486199576,82.54777070063695,76.81528662420382,0.0,560
KEYS,331.43,-0.05,-4.37,-8.01,16.07,57.46,104.65,85.21,1.83,-2.01,3.58,6.51,3,False,False,True,True,False,-1.4,-7.94,81.63,0.77,-7.53,71.08,0.78,1.89,76.48,-1.0392,XLI,0.7,-1.06,clean,0.955,normal,none,56.36942675159236,82.54777070063695,51.52866242038216,0.0,560
KGS,67.08,-0.81,-0.16,-3.69,18.77,82.53,81.3,0.2,22.54,-5.09,4.4,4.33,3,False,True,True,True,False,2.8,-3.61,58.28,4.97,-3.21,47.72,4.99,6.21,53.12,-1.1663,VXUS,0.42,-0.68,clean,0.908,normal,none,61.868365180467094,82.54777070063695,46.81528662420382,0.0,560
KEN,74.06,-3.25,-14.3,-16.68,-8.62,20.72,100.6,4.4,1.17,0.52,-2.4,-11.66,1,False,False,False,True,False,-11.34,-16.61,77.58,-9.17,-16.21,67.02,-9.15,-6.78,72.42,-3.8595,VXUS,0.37,-1.18,clean,1.236,normal,none,31.528662420382165,23.439490445859875,10.573248407643312,0.0,560
KDEF,41.95,-1.53,-10.84,-29.7,-31.5,-0.83,13.47,7.1,2.74,1.06,0.03,-0.43,1,False,False,False,False,False,-7.87,-29.62,-9.55,-5.7,-29.22,-20.1,-5.69,-19.79,-14.7,-3.5887,VXUS,0.68,-1.19,clean,0.69,thin,none,15.780254777070061,23.439490445859875,12.038216560509554,0.0,560
KBA,33.3,1.34,-4.17,-1.3,9.0,8.47,39.74,-3.12,0.31,-6.9,0.94,4.41,1,False,True,True,True,False,-1.21,-1.23,16.72,0.96,-0.83,6.17,0.98,8.6,11.57,-1.0204,VXUS,0.72,-1.64,stalling,0.933,normal,none,52.669851380042466,23.439490445859875,51.910828025477706,0.0,560
KAJMY,33.68,-3.74,-2.57,-13.53,-13.97,-11.6,26.9,0.69,5.26,1.03,0.83,-1.93,1,False,False,False,False,False,0.39,-13.45,3.88,2.56,-13.05,-6.67,2.58,-3.63,-1.27,-1.1806,,,0.26,clean,1.042,normal,none,22.712314225053078,23.439490445859875,45.85987261146497,0.0,560
KB,102.25,1.85,-2.13,-8.0,-0.27,16.44,31.16,-1.15,3.75,0.03,-60.22,-114.09,1,False,False,False,True,False,0.83,-7.92,8.14,3.0,-7.52,-2.42,3.02,1.9,2.98,-0.0461,XLI,0.65,-1.56,stalling,1.311,normal,none,49.187898089171966,23.439490445859875,77.19745222929937,0.0,560
JNK,95.92,0.13,-0.3,-0.62,-0.4,-1.41,0.31,-2.41,2.06,0.65,3.48,-0.77,1,False,False,False,False,False,2.66,-0.54,-22.7,4.84,-0.14,-33.26,4.85,9.28,-27.86,-0.2372,HYG,0.99,-0.43,clean,0.606,thin,none,39.65498938428875,23.439490445859875,72.64331210191082,0.0,560
JOUT,46.93,3.05,4.54,-8.71,4.92,14.58,67.43,1.49,-1.92,-0.56,2.96,13.71,2,True,False,False,True,False,7.51,-8.64,44.41,9.68,-8.24,33.85,9.7,1.19,39.25,-0.0278,XLY,0.31,0.4,clean,0.755,normal,none,63.08917197452229,54.07643312101911,77.77070063694268,0.0,560
EIS,124.53,-1.16,-6.07,-9.02,2.21,15.8,44.08,5.24,1.49,-0.24,7.16,19.97,3,False,False,False,True,False,-3.11,-8.95,21.06,-0.93,-8.54,10.51,-0.92,0.88,15.91,-2.0043,SPY,0.78,-1.19,clean,1.057,normal,none,38.69957537154989,82.54777070063695,27.388535031847134,0.0,560
EMB,95.67,0.41,-0.61,-0.5,-0.29,-0.69,5.79,-1.5,0.81,0.58,2.35,-19.86,1,True,True,False,False,False,2.35,-0.42,-17.22,4.52,-0.02,-27.78,4.54,9.4,-22.38,-0.3906,HYG,0.91,-0.51,clean,0.657,thin,none,41.86836518046709,23.439490445859875,68.21656050955414,0.0,560
EFZ,23.85,0.34,2.32,1.4,-3.44,-8.2,-14.94,6.88,0.61,-2.45,2.38,4.34,3,True,False,False,False,False,5.28,1.48,-37.96,7.45,1.88,-48.52,7.47,11.31,-43.12,1.2764,XLE,0.4,1.17,clean,0.075,thin,none,41.40658174097665,82.54777070063695,97.19745222929936,0.0,560
EFAV,89.7,0.22,-0.51,-1.67,-1.45,4.44,5.72,-2.28,3.27,0.87,-3.06,-3.94,1,False,False,False,True,False,2.45,-1.59,-17.3,4.63,-1.19,-27.86,4.64,8.24,-22.46,-0.4888,VGK,0.9,-0.26,clean,1.003,normal,none,40.382165605095544,23.439490445859875,65.54140127388534,0.0,560
ELLO,20.94,-4.56,-9.74,-14.53,-20.38,-2.97,52.62,2.14,1.49,1.4,0.15,-2.58,0,False,False,False,False,False,-6.78,-14.45,29.61,-4.6,-14.05,19.05,-4.59,-4.63,24.45,-3.2001,QQQ,0.38,-1.47,clean,2.076,confirmed,none,20.83864118895966,4.840764331210192,14.713375796178344,0.0,560
EEM,65.82,0.11,-7.03,-3.12,12.17,20.24,40.28,-66.07,0.44,-3.9,1.66,3.31,2,False,True,True,True,False,-4.07,-3.04,17.26,-1.9,-2.64,6.71,-1.88,6.78,12.11,-2.4369,VXUS,0.95,-1.75,stalling,1.012,normal,none,49.40552016985138,54.07643312101911,21.528662420382165,0.0,560
EL,86.56,2.27,3.78,0.42,-8.18,-17.66,26.44,1.66,0.11,-19.58,2.16,-3.23,1,True,True,False,False,False,6.74,0.49,3.42,8.91,0.9,-7.13,8.93,10.32,-1.73,-0.8335,XLY,0.48,0.79,clean,0.902,normal,none,50.26539278131634,23.439490445859875,56.36942675159236,0.0,560
EGO,29.25,-2.08,-12.16,-14.35,-31.16,-5.95,38.43,5.86,1.18,2.17,0.19,-1.23,2,False,False,False,False,False,-9.2,-14.27,15.41,-7.03,-13.87,4.86,-7.01,-4.45,10.26,-5.3655,IAU,0.73,-1.1,clean,0.741,thin,none,19.262208067940552,54.07643312101911,4.777070063694268,0.0,560
EEMA,113.48,0.08,-6.65,-2.42,13.84,20.99,42.4,-83.74,0.36,-5.71,1.52,3.06,2,False,True,True,True,False,-3.68,-2.35,19.38,-1.51,-1.95,8.83,-1.49,7.48,14.23,-2.3759,VXUS,0.94,-1.77,stalling,0.874,normal,none,50.955414012738856,54.07643312101911,22.420382165605098,0.0,560
EFXT,24.71,-0.56,-5.83,-8.92,12.11,71.24,225.99,10.35,1.53,-1.36,5.88,18.65,3,False,False,True,True,False,-2.87,-8.84,202.97,-0.69,-8.44,192.42,-0.68,0.98,197.82,-1.9673,XLK,0.35,-1.57,stalling,0.532,thin,none,54.739915074309984,82.54777070063695,28.152866242038215,0.0,560
EFV,77.32,0.19,-1.55,-0.91,3.33,9.32,20.55,-7.99,0.59,-3.66,2.8,6.18,2,False,False,True,True,False,1.41,-0.83,-2.47,3.58,-0.43,-13.02,3.6,8.99,-7.62,-0.9128,VGK,0.98,-0.91,clean,0.956,normal,none,47.01167728237792,54.07643312101911,54.71337579617834,0.0,560
EDEN,107.99,0.19,-1.78,-3.71,3.91,-3.66,-8.76,-9.61,2.08,-1.05,-0.94,-2.24,0,False,False,False,False,False,1.18,-3.63,-31.78,3.35,-3.23,-42.33,3.37,6.19,-36.93,-0.9362,VGK,0.84,-1.14,clean,0.641,thin,none,35.4511677282378,4.840764331210192,54.203821656050955,0.0,560
KPELY,16.55,-1.43,0.55,-0.12,-13.08,5.35,47.64,-0.38,-0.22,108.35,-0.41,-3.64,1,False,False,False,True,False,3.51,-0.04,24.62,5.68,0.36,14.06,5.7,9.78,19.46,-0.7564,,,-1.19,clean,1.975,confirmed,none,43.147558386411895,23.439490445859875,58.5031847133758,0.0,560
KOMP,69.36,-1.41,-7.86,1.84,13.3,11.89,32.9,5.59,-0.23,7.24,0.89,2.47,3,False,True,True,True,False,-4.9,1.91,9.88,-2.73,2.31,-0.67,-2.71,11.74,4.73,-2.7488,SPY,0.89,-2.3,stalling,0.809,normal,none,47.23460721868366,82.54777070063695,18.280254777070063,0.0,560
KOD,31.06,4.9,-6.5,-24.26,23.7,27.61,636.02,-1.33,3.73,-0.98,1.17,26.84,3,False,False,False,True,False,-3.54,-24.19,613.0,-1.37,-23.78,602.45,-1.35,-14.36,607.85,-1.661,,,-0.69,clean,0.852,normal,none,62.85562632696391,82.54777070063695,33.69426751592356,0.0,560
KMI,31.34,0.16,-0.32,-0.22,-4.92,12.86,11.37,-1.99,0.7,22.05,-2.62,-2.31,1,False,False,False,True,False,2.65,-0.15,-11.65,4.82,0.26,-22.2,4.83,9.68,-16.8,0.4263,XLE,0.56,-0.36,clean,0.663,thin,none,45.0371549893843,23.439490445859875,87.45222929936305,0.0,560
KNTNF,15.8,-3.13,-10.02,-18.72,-22.4,4.29,38.6,3.21,1.87,1.2,-0.19,-1.72,1,False,False,False,False,False,-7.06,-18.65,15.58,-4.89,-18.25,5.02,-4.87,-8.82,10.42,-5.2214,IAU,0.76,-1.12,clean,0.699,thin,none,21.576433121019107,23.439490445859875,5.095541401273886,0.0,560
KMB,100.52,2.83,3.11,2.25,-1.17,-2.37,-24.73,1.1,0.72,-0.52,2.03,21.14,2,True,True,True,False,False,6.07,2.33,-47.75,8.24,2.73,-58.31,8.26,12.15,-52.91,0.8025,XLP,0.64,3.01,overextended,1.115,normal,none,50.222929936305725,54.07643312101911,93.94904458598727,0.0,560
KKR,95.84,2.82,1.47,-6.52,6.54,-25.95,-22.33,0.52,-4.43,-1.0,-3.97,-3.42,0,False,False,False,False,False,4.44,-6.44,-45.35,6.61,-6.04,-55.91,6.62,3.39,-50.51,-1.8552,XLF,0.62,0.09,clean,0.848,normal,none,42.027600849256906,4.840764331210192,29.936305732484076,0.0,560
KGC,25.27,-2.28,-12.83,-19.8,-22.93,-7.37,67.46,5.62,1.54,1.16,0.32,-2.94,1,False,False,False,False,False,-9.87,-19.73,44.44,-7.7,-19.33,33.89,-7.68,-9.9,39.29,-5.0621,IAU,0.8,-1.84,stalling,1.007,normal,none,20.631634819532906,23.439490445859875,5.796178343949045,0.0,560
KHC,23.43,0.34,0.43,-2.21,-0.97,-3.74,-12.35,1.25,-5.16,0.44,3.85,12.7,2,True,True,True,False,False,3.39,-2.13,-35.36,5.57,-1.73,-45.92,5.58,7.69,-40.52,-0.7168,XLP,0.53,1.4,clean,1.057,normal,none,37.35138004246284,54.07643312101911,59.617834394904456,0.0,560
LHX,308.17,2.01,0.02,2.85,-14.8,10.65,26.16,0.01,175.43,-5.2,-0.72,-1.77,1,False,False,False,False,False,2.98,2.92,3.14,5.15,3.32,-7.41,5.17,12.75,-2.01,-0.4957,XLF,0.58,0.1,clean,0.665,thin,none,54.26751592356688,23.439490445859875,65.22292993630573,0.0,560
LDOS,123.52,0.59,-2.6,-5.06,-28.4,-33.88,-16.62,-4.44,1.95,5.61,1.19,0.59,2,False,False,False,False,False,0.36,-4.99,-39.64,2.53,-4.59,-50.19,2.55,4.84,-44.79,-0.4116,,,0.24,clean,0.944,normal,none,24.219745222929934,54.07643312101911,67.96178343949045,0.0,560
LECO,265.45,1.72,4.39,-2.09,-0.08,8.17,31.78,2.55,-0.48,0.04,-98.61,-383.73,0,True,True,False,True,False,7.36,-2.01,8.76,9.53,-1.61,-1.8,9.55,7.81,3.6,-0.0658,XLI,0.79,0.28,clean,0.95,normal,none,56.19426751592356,4.840764331210192,76.87898089171975,0.0,560
LEU,156.02,-4.71,-21.65,-24.75,-22.32,-41.4,9.02,4.59,1.14,0.9,1.85,-0.4,2,False,False,False,False,False,-18.68,-24.67,-14.0,-16.51,-24.27,-24.55,-16.5,-14.85,-19.15,-6.8328,VXUS,0.58,-2.25,stalling,1.099,normal,none,6.772823779193206,54.07643312101911,1.5923566878980893,0.0,560
LASR,63.48,-4.93,-16.87,-14.11,-0.49,74.2,260.68,3.42,0.84,0.03,-152.69,-536.42,1,False,False,False,True,False,-13.9,-14.03,237.66,-11.73,-13.63,227.11,-11.71,-4.21,232.51,-5.1768,XLK,0.59,-1.64,stalling,0.771,normal,none,39.5859872611465,23.439490445859875,5.35031847133758,0.0,560
KWEB,26.2,0.31,-7.52,-11.34,-15.46,-30.3,-23.48,-24.55,1.51,1.36,1.96,1.52,1,False,False,False,False,False,-4.55,-11.26,-46.5,-2.38,-10.86,-57.05,-2.37,-1.43,-51.65,-1.8239,VXUS,0.71,-0.92,clean,0.772,normal,none,18.243099787685775,23.439490445859875,30.318471337579616,0.0,560
LBRT,28.13,-2.19,-9.98,-15.04,-0.67,44.26,127.96,4.56,1.51,0.04,-65.97,-190.72,1,False,False,False,True,False,-7.02,-14.96,104.94,-4.85,-14.56,94.38,-4.83,-5.14,99.78,-2.7462,XLE,0.48,-1.86,stalling,0.842,normal,none,40.32377919320595,23.439490445859875,18.40764331210191,0.0,560
KYMR,76.91,4.0,7.88,-10.65,-9.07,15.45,61.51,1.97,-1.35,0.85,-1.7,-6.78,0,False,False,False,True,False,10.85,-10.58,38.49,13.02,-10.17,27.93,13.04,-0.75,33.33,0.2844,HYG,0.5,0.85,clean,1.219,normal,none,58.58811040339703,4.840764331210192,84.64968152866243,0.0,560
LABU,169.98,6.8,7.47,-10.49,-0.89,2.1,181.33,1.1,-1.4,0.08,-2.37,-204.59,0,False,False,False,True,False,10.44,-10.41,158.31,12.61,-10.01,147.76,12.63,-0.58,153.16,-2.1718,XLY,0.71,-0.62,clean,1.158,normal,none,60.71125265392781,4.840764331210192,25.286624203821656,0.0,560
KR,62.99,0.05,2.32,-4.04,-12.8,0.45,-4.78,48.75,-1.74,3.17,-0.03,0.37,2,False,False,False,False,False,5.29,-3.96,-27.8,7.46,-3.56,-38.35,7.48,5.86,-32.95,0.7666,XLP,0.43,0.56,clean,1.305,normal,none,34.925690021231425,54.07643312101911,93.5031847133758,0.0,560
