ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKV,25.95,0.31,5.7,-2.11,-12.06,-6.65,9.26,18.44,-0.37,5.71,0.55,-0.77,2,False,False,False,False,False,8.08,0.75,-10.81,10.31,1.03,-21.29,9.19,6.45,-12.55,-0.7326,XLE,0.66,0.52,clean,1.391,normal,none,39.92458041215212,61.18546845124283,60.484384958572335,0.0,598
BKNG,181.46,2.49,5.64,7.77,7.66,-16.6,-17.3,2.26,1.38,0.99,-2.17,-2.26,0,True,True,True,False,False,8.01,10.64,-37.37,10.24,10.92,-47.85,9.13,16.34,-39.11,-0.4335,XLY,0.54,1.75,clean,1.377,normal,none,52.25727639685574,7.233906947100063,66.66666666666666,0.0,598
BKSY,24.76,1.68,-14.59,-51.45,-12.01,14.21,43.29,-8.67,3.53,0.23,-1.18,-3.6,1,False,False,False,False,False,-12.21,-48.59,23.21,-9.99,-48.31,12.73,-11.1,-42.89,21.47,-2.6737,VGK,0.42,-0.66,clean,0.735,thin,none,35.016995963458676,30.30592734225621,22.434671765455704,0.0,598
BKIE,99.42,-0.4,-1.78,-0.6,8.88,5.83,18.06,4.44,0.34,-14.81,0.66,2.03,2,False,True,True,True,False,0.6,2.26,-2.01,2.83,2.54,-12.49,1.71,7.96,-3.75,-1.2537,VXUS,0.96,-0.18,clean,0.756,normal,none,43.35032929679201,61.18546845124283,46.97259400892288,0.0,598
BITQ,25.15,1.86,-9.76,-11.16,27.66,17.74,35.43,-5.24,1.14,-2.48,0.64,1.28,0,False,False,True,True,False,-7.38,-8.3,15.36,-5.16,-8.02,4.88,-6.27,-2.6,13.62,-3.1637,SPY,0.78,-1.16,clean,0.626,thin,none,49.38920756320374,7.233906947100063,17.463352453792226,0.0,598
BKCH,79.09,2.29,-9.51,-13.06,34.94,11.79,62.9,-4.15,1.37,-2.68,0.34,1.8,0,False,False,True,True,False,-7.13,-10.2,42.83,-4.9,-9.92,32.35,-6.02,-4.5,41.09,-3.3318,SPY,0.78,-1.05,clean,0.605,thin,none,51.322498406628426,7.233906947100063,15.933715742511154,0.0,598
BIDU,104.22,0.22,-6.75,-19.78,-5.18,-15.84,20.28,-30.5,2.93,0.26,3.06,-3.92,1,False,False,False,False,False,-4.37,-16.91,0.2,-2.14,-16.63,-10.28,-3.25,-11.21,-1.54,-2.9881,VXUS,0.57,-0.95,clean,0.823,normal,none,23.937752283832594,30.30592734225621,19.566602931803697,0.0,598
BHP,81.02,-0.17,-7.8,-7.75,18.28,32.65,73.34,45.19,0.99,-2.36,1.79,4.01,3,False,False,True,True,False,-5.42,-4.89,53.27,-3.19,-4.61,42.79,-4.3,0.81,51.53,-3.1077,VXUS,0.82,-0.52,clean,1.155,normal,none,50.090291055874225,86.07393244104526,18.228170809432758,0.0,598
BG,110.54,-0.91,-1.81,-8.78,-12.1,24.83,34.44,2.0,4.85,1.38,-2.05,-2.85,1,False,False,False,True,False,0.56,-5.92,14.37,2.79,-5.64,3.89,1.68,-0.22,12.63,-1.0468,XLE,0.53,0.03,clean,1.139,normal,none,38.527724665391965,30.30592734225621,52.198852772466545,0.0,598
BEP,35.27,0.11,0.09,-3.42,12.25,29.53,37.67,0.75,-40.21,-3.58,2.41,3.07,2,False,True,True,True,False,2.46,-0.56,17.59,4.69,-0.28,7.11,3.58,5.14,15.85,-0.8759,VXUS,0.54,-0.4,clean,0.929,normal,none,55.51306564690886,61.18546845124283,56.53282345442957,0.0,598
BEPC,37.71,0.24,0.77,-3.73,-4.29,-2.91,16.42,3.24,-4.81,1.15,0.68,-3.83,1,False,False,False,False,False,3.15,-0.87,-3.65,5.38,-0.58,-14.13,4.27,4.84,-5.39,-0.9168,HYG,0.46,-0.11,clean,1.1,normal,none,38.033779477374125,30.30592734225621,55.5768005098789,0.0,598
BDX,155.92,3.0,8.29,5.9,-0.93,1.36,16.05,2.77,0.71,-0.16,-1.46,-17.3,0,True,True,False,True,False,10.67,8.76,-4.03,12.9,9.04,-14.51,11.78,14.46,-5.77,0.2219,XLV,0.62,3.23,overextended,1.541,confirmed,none,57.08519226683663,7.233906947100063,81.07074569789675,0.0,598
BE,252.02,-18.49,-23.38,-14.22,88.75,175.64,1066.76,1.26,0.61,-6.24,1.98,12.02,2,False,False,True,True,False,-21.0,-11.36,1046.69,-18.77,-11.08,1036.2,-19.89,-5.66,1044.95,-8.646,QQQ,0.47,-2.07,stalling,1.746,confirmed,none,50.29211812194604,61.18546845124283,0.5736137667304015,0.0,598
TQQQ,71.83,-4.16,-13.32,-12.05,74.22,30.58,83.05,3.2,0.9,-6.16,0.41,1.12,1,False,False,True,True,False,-10.95,-9.19,62.98,-8.72,-8.91,52.5,-9.83,-3.49,61.24,-7.4654,QQQ,1.0,-0.83,clean,0.966,normal,none,45.134905459953266,30.30592734225621,1.147227533460803,0.0,598
TPC,79.53,-2.49,1.97,6.79,4.32,15.85,80.42,-0.79,3.44,0.64,3.67,18.64,3,True,False,True,True,False,4.35,9.66,60.35,6.58,9.94,49.87,5.47,15.36,58.61,-1.4577,XLI,0.59,-0.48,clean,1.671,confirmed,none,56.12916932228597,86.07393244104526,42.0012746972594,0.0,598
TPB,87.02,3.72,6.1,-3.3,2.91,-18.67,19.17,1.64,-0.54,-0.88,-6.42,6.59,1,True,True,False,False,False,8.47,-0.44,-0.9,10.7,-0.16,-11.38,9.59,5.26,-2.64,0.4893,XLP,0.38,1.17,clean,0.999,normal,none,48.88995113660505,30.30592734225621,85.34098151688974,0.0,598
TMO,513.03,1.44,10.42,12.45,4.95,-11.54,24.93,7.24,1.2,0.4,-2.33,5.04,2,True,True,True,False,False,12.8,15.32,4.86,15.03,15.6,-5.63,13.91,21.02,3.12,-0.8148,XLV,0.5,2.18,overextended,1.11,normal,none,59.167197790524746,61.18546845124283,58.38113448056087,0.0,598
TM,171.48,2.99,-1.41,-9.8,-18.32,-21.78,1.38,-0.47,6.93,1.87,1.19,-0.08,2,False,False,False,False,False,0.96,-6.94,-18.7,3.19,-6.66,-29.18,2.08,-1.24,-20.44,-0.9921,XLY,0.64,1.18,clean,1.193,normal,none,30.826428723178243,61.18546845124283,54.17463352453792,0.0,598
TMUS,182.68,0.61,0.56,-4.26,-13.66,-7.58,-20.88,0.91,-7.66,3.21,0.56,1.53,1,False,False,False,False,False,2.93,-1.4,-40.96,5.16,-1.12,-51.44,4.05,4.3,-42.7,1.0931,XLP,0.31,-0.14,clean,1.08,normal,none,31.70809432759719,30.30592734225621,92.73422562141491,0.0,598
TJX,155.29,0.06,-5.2,-1.1,-1.45,-0.4,26.79,-80.72,0.21,1.32,0.28,-18.51,0,False,False,False,True,False,-2.82,1.77,6.71,-0.6,2.05,-3.77,-1.71,7.47,4.97,0.3722,XLF,0.43,-2.08,stalling,1.336,normal,none,36.82281708094328,7.233906947100063,83.49267049075844,0.0,598
TWLO,191.57,0.36,2.9,5.51,51.92,35.89,59.88,8.02,1.9,9.43,0.69,1.15,2,False,True,True,True,False,5.28,8.37,39.81,7.5,8.65,29.32,6.39,14.07,38.07,-1.0241,,,0.18,clean,0.795,normal,none,73.50754195878478,61.18546845124283,53.218610579987256,0.0,598
TUR,39.2,-0.13,-4.3,2.67,4.03,12.58,27.77,33.73,-0.62,1.51,3.12,6.88,3,False,False,False,True,False,-1.92,5.53,7.7,0.31,5.82,-2.79,-0.81,11.23,5.96,-0.9452,SPY,0.5,-0.71,clean,0.398,thin,none,46.664542171234324,86.07393244104526,55.06692160611855,0.0,598
TSN,58.55,1.3,5.57,-11.31,-7.0,1.32,7.16,4.29,-2.03,0.62,-0.19,-1.02,1,False,False,False,False,False,7.95,-8.45,-12.92,10.18,-8.17,-23.4,9.06,-2.75,-14.66,1.1144,XLP,0.33,0.64,clean,1.111,normal,none,39.81835564053538,30.30592734225621,92.92543021032505,0.0,598
TTE,76.77,-1.93,-4.55,-11.41,-14.65,16.3,25.77,2.36,2.51,1.28,-1.11,-1.76,0,False,False,False,True,False,-2.17,-8.55,5.7,0.05,-8.27,-4.79,-1.06,-2.85,3.96,-1.3018,XLE,0.66,-1.36,clean,1.183,normal,none,28.983428935627785,7.233906947100063,46.1440407903123,0.0,598
TSEM,249.91,-7.4,-12.84,-10.04,43.07,106.38,483.36,1.74,0.78,-4.29,2.47,11.22,2,False,True,True,True,False,-10.47,-7.18,463.28,-8.24,-6.89,452.8,-9.35,-1.47,461.54,-5.2411,QQQ,0.58,-1.4,clean,0.793,normal,none,50.16995963458678,61.18546845124283,4.652644996813257,0.0,598
TSCO,31.21,1.5,3.21,1.76,-31.99,-38.9,-40.89,2.14,0.55,-18.17,1.22,1.28,1,True,False,False,False,False,5.58,4.62,-60.96,7.81,4.9,-71.45,6.7,10.32,-62.7,0.7274,XLP,0.39,1.56,clean,1.415,normal,none,36.2545145527937,30.30592734225621,89.32441045251753,0.0,598
TSLA,379.71,1.22,-5.19,-13.77,2.04,-21.8,15.92,-4.24,2.65,-0.15,-10.67,7.8,1,False,False,False,False,False,-2.81,-10.91,-4.15,-0.58,-10.63,-14.63,-1.7,-5.21,-5.89,-3.3947,QQQ,0.69,-0.12,clean,0.767,normal,none,28.871892925430206,30.30592734225621,15.487571701720842,0.0,598
TSAT,42.13,0.86,-7.63,-26.53,10.26,38.0,78.9,-8.85,3.48,-0.39,3.7,7.69,3,False,False,True,True,False,-5.25,-23.67,58.82,-3.03,-23.38,48.34,-4.14,-17.96,57.08,-3.0622,HYG,0.5,-0.49,clean,0.91,normal,none,47.748034841725094,86.07393244104526,18.674314850223073,0.0,598
TS,56.03,-2.32,-2.08,-7.66,-3.94,45.91,57.79,0.9,3.68,0.51,-11.64,-14.66,1,False,False,False,True,False,0.3,-4.8,37.71,2.52,-4.52,27.23,1.41,0.9,35.97,-1.5877,XLE,0.42,-1.14,clean,0.586,thin,none,42.388995113660506,30.30592734225621,38.81453154875717,0.0,598
BBIN,77.22,-0.55,-2.93,-1.97,8.23,6.23,17.18,5.29,0.67,-4.18,0.76,2.09,2,False,False,True,True,False,-0.55,0.89,-2.9,1.68,1.18,-13.38,0.56,6.6,-4.64,-1.6233,VXUS,0.96,-0.09,clean,1.501,confirmed,none,39.72275334608031,61.18546845124283,38.04971319311664,0.0,598
BBJP,74.97,-0.54,-3.81,0.0,11.0,13.21,25.56,7.01,-0.0,,1.2,2.32,3,False,True,True,True,False,-1.43,2.86,5.48,0.79,3.14,-5.0,-0.32,8.56,3.74,-1.8928,VXUS,0.91,-0.19,clean,0.85,normal,none,46.170596983216484,86.07393244104526,33.52453792224347,0.0,598
BBEU,76.47,-0.69,-2.54,-2.19,8.59,4.41,15.62,3.68,0.86,-3.93,0.51,1.82,1,False,False,True,True,False,-0.16,0.67,-4.46,2.07,0.96,-14.94,0.96,6.38,-6.2,-1.5177,VGK,0.98,-0.04,clean,0.684,thin,none,38.251540259188445,30.30592734225621,40.280433397068194,0.0,598
BBCA,99.76,0.29,-0.3,-0.29,8.27,6.18,26.01,-1.03,0.97,-28.53,0.75,3.14,1,False,False,True,True,False,2.08,2.57,5.93,4.3,2.85,-4.55,3.19,8.27,4.19,-0.918,VGK,0.79,0.02,clean,0.857,normal,none,49.41576375610793,30.30592734225621,55.513065646908856,0.0,598
BAND,56.9,8.75,10.72,1.35,230.05,276.82,294.04,1.22,0.13,169.93,1.2,1.28,2,False,True,True,True,False,13.1,4.21,273.97,15.33,4.5,263.49,14.21,9.92,272.23,0.5904,,,0.05,clean,1.193,normal,none,91.10367537709794,61.18546845124283,87.12555768005099,0.0,598
BATT,15.01,-2.34,-9.41,-12.63,5.7,5.7,65.13,4.02,1.34,-0.45,1.0,11.42,3,False,False,False,True,False,-7.04,-9.77,45.05,-4.81,-9.49,34.57,-5.92,-4.07,43.31,-3.7345,VXUS,0.84,-1.18,clean,0.491,thin,none,30.847673677501593,86.07393244104526,13.129381771829191,0.0,598
BABA,94.83,-0.25,-11.46,-25.77,-24.38,-37.29,-17.22,45.38,2.25,0.95,1.53,0.71,2,False,False,False,False,False,-9.08,-22.91,-37.29,-6.85,-22.63,-47.77,-7.96,-17.21,-39.03,-2.6366,SPY,0.53,-1.5,clean,1.368,normal,none,10.760569364775867,61.18546845124283,22.94455066921606,0.0,598
BA,217.25,-0.4,-2.46,-3.14,11.78,0.18,9.23,6.16,1.28,-3.75,0.02,0.78,1,False,False,False,False,False,-0.08,-0.28,-10.85,2.15,0.0,-21.33,1.04,5.42,-12.59,-1.3114,VGK,0.67,-0.08,clean,0.875,normal,none,37.59294667516465,30.30592734225621,46.016571064372215,0.0,598
BAM,44.62,-0.09,-5.94,-8.92,2.2,-16.02,-17.95,66.37,1.5,-0.25,-7.28,-8.16,1,False,False,False,False,False,-3.57,-6.06,-38.02,-1.34,-5.78,-48.5,-2.45,-0.36,-39.76,-1.2465,VGK,0.63,-1.78,stalling,1.099,normal,none,22.689611217335884,30.30592734225621,47.22753346080306,0.0,598
BAI,49.12,-4.51,-7.67,-1.33,48.67,44.9,74.8,1.7,0.17,-36.71,0.92,1.54,0,False,True,True,True,False,-5.29,1.54,54.73,-3.06,1.82,44.25,-4.18,7.24,52.99,-4.8182,QQQ,0.92,-0.7,clean,1.168,normal,none,52.177607818143194,7.233906947100063,6.246016571064372,0.0,598
AZO,3128.7,2.28,2.1,3.34,-7.87,-9.67,-10.34,0.92,1.6,-2.35,1.23,1.31,1,False,False,False,False,False,4.47,6.2,-30.41,6.7,6.49,-40.9,5.59,11.91,-32.15,0.7274,XLP,0.49,0.92,clean,2.573,confirmed,none,43.89738687061823,30.30592734225621,89.32441045251753,0.0,598
B,37.29,1.47,-7.56,-9.6,-0.51,-18.28,78.68,-5.15,1.27,0.05,36.05,-155.2,1,False,False,False,False,False,-5.18,-6.74,58.6,-2.96,-6.46,48.12,-4.07,-1.04,56.86,-3.9325,IAU,0.83,-0.41,clean,0.832,normal,none,36.22264712130869,30.30592734225621,12.173358827278522,0.0,598
UMAC,19.1,1.54,-23.54,1.43,42.11,46.81,151.65,-15.27,-0.06,29.37,1.11,3.6,3,False,False,True,True,False,-21.16,4.29,131.57,-18.93,4.58,121.09,-20.05,10.0,129.83,-5.5723,SPY,0.36,-0.71,clean,0.63,thin,none,65.72126619927768,86.07393244104526,3.760356915232632,0.0,598
UFO,46.19,1.38,-8.12,-30.7,0.83,15.04,67.23,-5.87,3.78,-0.03,18.14,81.05,3,False,False,False,True,False,-5.74,-27.84,47.16,-3.51,-27.55,36.68,-4.62,-22.13,45.42,-1.9358,HYG,0.56,-0.69,clean,0.956,normal,none,41.082430422774586,86.07393244104526,31.86743148502231,0.0,598
UGA,100.52,-1.99,-1.73,-5.53,1.85,59.2,66.87,0.87,3.19,-0.34,31.93,36.06,3,False,False,True,True,False,0.65,-2.67,46.79,2.87,-2.38,36.31,1.76,3.04,45.05,-0.1701,XLE,0.72,-0.19,clean,0.38,thin,none,46.94072657743786,86.07393244104526,72.21159974506055,0.0,598
UBER,76.2,5.47,6.37,7.73,8.01,-5.89,-16.17,1.16,1.21,1.04,-0.74,-2.02,0,True,True,True,False,False,8.74,10.59,-36.25,10.97,10.88,-46.73,9.86,16.3,-37.99,-0.9567,XLY,0.43,2.84,overextended,1.592,confirmed,none,56.50095602294454,7.233906947100063,54.81198215423837,0.0,598
TXT,91.22,2.43,1.96,-1.19,2.62,0.8,15.06,0.81,-0.61,-2.2,0.3,5.75,1,True,True,False,True,False,4.33,1.67,-5.01,6.56,1.95,-15.5,5.45,7.37,-6.75,-0.2856,XLI,0.67,1.9,clean,1.435,normal,none,48.79434884214999,30.30592734225621,70.10834926704908,0.0,598
TYRA,31.88,3.04,12.57,-3.89,-16.17,23.42,231.05,4.14,-0.31,4.16,-1.45,-14.29,2,True,False,False,True,False,14.95,-1.03,210.98,17.17,-0.75,200.49,16.06,4.67,209.23,0.366,HYG,0.32,1.11,clean,1.207,normal,none,64.79711068621204,61.18546845124283,83.30146590184832,0.0,598
TXN,285.43,-8.46,-11.59,-10.09,47.58,61.19,38.98,1.37,0.87,-4.72,1.29,0.82,1,False,False,True,True,False,-9.22,-7.23,18.9,-6.99,-6.94,8.42,-8.1,-1.52,17.16,-5.412,XLI,0.61,-1.54,stalling,1.495,normal,none,42.68111323560654,30.30592734225621,4.270235818992989,0.0,598
U,28.23,5.69,2.73,1.69,64.8,-37.54,16.89,0.48,0.62,38.27,-0.58,0.26,1,True,True,True,False,False,5.11,4.55,-3.18,7.33,4.84,-13.66,6.22,10.26,-4.92,-1.4733,IAU,0.41,0.02,clean,0.541,thin,none,59.75143403441683,30.30592734225621,41.61886551943913,0.0,598
TX,44.44,-2.05,-4.02,-10.53,15.04,15.52,49.08,1.96,2.62,-1.43,1.03,3.26,2,False,False,True,True,False,-1.64,-7.67,29.0,0.59,-7.39,18.52,-0.53,-1.97,27.26,-2.7576,VGK,0.74,-0.64,clean,0.817,normal,none,41.61886551943913,61.18546845124283,21.733588272785216,0.0,598
TWM,21.03,0.67,-2.64,-6.74,-32.66,-31.81,-52.96,-3.94,2.55,4.85,0.97,1.62,1,False,False,False,False,False,-0.26,-3.88,-73.04,1.97,-3.6,-83.52,0.85,1.82,-74.78,2.7269,XLE,0.41,-0.24,clean,0.616,thin,none,22.020395156150414,30.30592734225621,98.40662842574889,0.0,598
USAR,20.47,-0.92,-16.92,-23.33,27.94,45.07,65.48,18.4,1.38,-1.2,1.61,2.34,3,False,False,False,True,False,-14.55,-20.47,45.41,-12.32,-20.19,34.92,-13.43,-14.77,43.67,-3.5011,XLK,0.62,-1.03,clean,0.82,normal,none,44.21074994688761,86.07393244104526,14.977692797960485,0.0,598
URA,43.59,-0.75,-8.77,-13.1,-6.66,-6.38,15.2,11.67,1.49,0.51,0.96,-2.28,1,False,False,False,False,False,-6.39,-10.24,-4.88,-4.17,-9.95,-15.36,-5.28,-4.53,-6.62,-3.7726,VXUS,0.78,-0.77,clean,0.713,thin,none,19.72594008922881,30.30592734225621,12.874442319949011,0.0,598
URNM,53.04,-0.41,-7.71,-12.3,-10.47,-6.14,14.73,18.66,1.6,0.85,0.59,-1.41,1,False,False,False,False,False,-5.33,-9.44,-5.34,-3.1,-9.16,-15.83,-4.22,-3.74,-7.08,-3.2209,VXUS,0.69,-0.83,clean,0.662,thin,none,21.21839813044402,30.30592734225621,16.953473550031866,0.0,598
URNJ,23.3,-0.21,-11.34,-16.55,-14.96,-10.9,15.12,52.96,1.46,0.9,0.73,-1.01,1,False,False,False,False,False,-8.96,-13.69,-4.95,-6.74,-13.4,-15.44,-7.85,-7.98,-6.7,-3.66,VXUS,0.7,-0.72,clean,0.775,normal,none,18.578712555768004,30.30592734225621,13.766730401529637,0.0,598
UPRO,132.08,-1.97,-7.51,-9.43,38.77,10.52,51.9,3.82,1.26,-4.11,0.27,1.34,1,False,False,True,True,False,-5.14,-6.57,31.83,-2.91,-6.29,21.35,-4.02,-0.87,30.09,-4.5304,SPY,1.0,-0.8,clean,0.726,thin,none,41.74633524537922,30.30592734225621,7.711918419375398,0.0,598
UNFI,49.13,-2.33,-4.99,-5.41,8.89,44.5,126.72,2.14,1.08,-1.64,5.01,14.26,2,False,False,True,True,False,-2.61,-2.55,106.65,-0.39,-2.27,96.16,-1.5,3.15,104.91,2.5735,XLP,0.33,-1.39,clean,1.314,normal,none,47.34969194816231,61.18546845124283,98.34289356277884,0.0,598
ULTA,488.45,0.6,7.09,-3.73,-6.36,-19.14,6.4,11.74,-0.53,1.71,3.01,-1.01,2,True,False,False,False,False,9.46,-0.86,-13.68,11.69,-0.58,-24.16,10.58,4.84,-15.42,-0.7859,LQD,0.46,1.89,clean,1.154,normal,none,38.740174208625454,61.18546845124283,59.145952836201396,0.0,598
UHS,145.69,0.85,3.2,-5.57,-21.29,-35.9,-17.08,3.76,-1.74,3.82,1.69,0.8,3,False,False,False,False,False,5.58,-2.71,-37.15,7.81,-2.43,-47.63,6.69,2.99,-38.89,-0.0457,XLP,0.3,0.35,clean,0.828,normal,none,30.130656469088592,86.07393244104526,75.33460803059273,0.0,598
UGI,35.43,0.77,4.79,0.71,-3.28,-7.49,-0.78,6.24,0.15,-4.61,2.29,0.24,2,True,True,False,False,False,7.17,3.57,-20.86,9.4,3.85,-31.34,8.28,9.27,-22.6,0.7429,XLU,0.44,0.68,clean,0.998,normal,none,43.07945612916932,61.18546845124283,89.73868706182282,0.0,598
AZN,188.41,1.47,7.71,1.49,2.73,2.96,28.87,5.24,0.19,1.84,1.08,10.57,3,True,True,False,True,False,10.08,4.35,8.8,12.31,4.63,-1.69,11.2,10.05,7.06,0.6918,XLV,0.58,1.46,clean,1.042,normal,none,56.872742723603146,86.07393244104526,88.59145952836201,0.0,598
AXTI,70.15,1.58,-17.05,-42.86,19.89,379.17,3193.43,-10.8,2.51,-0.46,19.06,160.52,2,False,False,False,True,False,-14.67,-40.0,3173.35,-12.45,-39.72,3162.87,-13.56,-34.3,3171.61,-4.4576,XLK,0.37,-0.64,clean,1.099,normal,none,57.78627575950711,61.18546845124283,8.667941363926067,0.0,598
AVY,165.76,0.7,4.46,3.26,-1.64,-8.53,-6.14,6.39,0.73,-0.5,5.21,3.75,3,True,True,False,False,False,6.84,6.13,-26.21,9.07,6.41,-36.69,7.95,11.83,-27.95,-0.2645,XLI,0.63,2.07,overextended,1.066,normal,none,44.05672402804334,86.07393244104526,70.36328871892925,0.0,598
AXON,464.83,4.52,9.79,18.79,3.19,-21.35,-40.79,2.17,1.92,0.17,-6.69,-12.79,0,True,True,True,False,False,12.16,21.65,-60.86,14.39,21.93,-71.35,13.28,27.35,-62.61,0.1848,,,1.03,clean,0.969,normal,none,54.44019545357977,7.233906947100063,80.17845761631612,0.0,598
AVT,86.37,-4.89,-5.58,-0.79,41.13,75.91,65.84,1.14,0.14,-51.89,1.85,1.6,1,False,True,True,True,False,-3.2,2.07,45.77,-0.97,2.35,35.28,-2.08,7.77,44.03,-2.5032,XLI,0.57,-1.46,clean,1.197,normal,none,54.31272572763968,30.30592734225621,24.282982791587,0.0,598
AVGO,365.02,-3.67,-11.26,-13.47,17.97,4.49,37.93,3.07,1.2,-1.33,0.25,2.11,2,False,False,False,True,False,-8.89,-10.61,17.85,-6.66,-10.33,7.37,-7.77,-4.91,16.11,-3.0918,XLK,0.73,-0.81,clean,1.111,normal,none,30.789250053112386,61.18546845124283,18.419375398342893,0.0,598
AVIV,77.05,-0.49,-2.02,-3.31,5.65,7.6,26.5,4.12,1.64,-1.71,1.34,4.69,3,False,False,False,True,False,0.36,-0.45,6.42,2.58,-0.17,-4.06,1.47,5.25,4.68,-1.3644,VGK,0.94,-0.48,clean,0.401,thin,none,41.64011047376248,86.07393244104526,44.614404079031225,0.0,598
AVNM,81.53,-0.59,-3.05,-3.35,9.39,10.78,25.23,5.16,1.1,-2.8,1.15,2.69,3,False,False,True,True,False,-0.67,-0.49,5.16,1.55,-0.21,-5.33,0.44,5.21,3.42,-1.8762,VXUS,0.99,-0.46,clean,1.231,normal,none,42.18185680900786,86.07393244104526,34.09815168897387,0.0,598
AVEM,94.4,-1.28,-5.33,-2.21,19.9,23.0,38.93,4.17,0.41,-9.02,1.16,1.96,2,False,True,True,True,False,-2.95,0.65,18.85,-0.72,0.94,8.37,-1.83,6.36,17.11,-3.0273,VXUS,0.93,-0.37,clean,0.723,thin,none,47.45060548119822,61.18546845124283,19.120458891013385,0.0,598
VCIT,82.91,0.14,0.52,0.38,1.1,-0.85,0.61,3.6,0.72,2.92,-0.77,0.55,2,True,True,False,False,False,2.9,3.24,-19.47,5.13,3.52,-29.95,4.01,8.94,-21.21,-0.1797,LQD,0.97,1.35,clean,0.953,normal,none,40.36541321436159,61.18546845124283,71.89292543021033,0.0,598
VALE,15.07,-0.33,-2.27,-8.72,0.74,14.08,66.34,6.86,3.84,-0.08,19.15,90.22,4,False,False,False,True,False,0.11,-5.86,46.26,2.33,-5.58,35.78,1.22,-0.16,44.52,-2.1008,VXUS,0.72,-0.48,clean,1.121,normal,none,43.91332058636075,97.92861695347355,29.063097514340345,0.0,598
VAL,76.36,-1.25,-2.8,-16.96,-25.09,53.98,81.72,2.23,6.06,1.48,-2.15,-3.26,1,False,False,False,True,False,-0.42,-14.1,61.65,1.8,-13.82,51.17,0.69,-8.4,59.91,-1.0971,XLE,0.52,-0.32,clean,1.049,normal,none,38.91544508179308,30.30592734225621,51.434034416826,0.0,598
USLM,106.34,-0.76,-6.39,-4.98,-14.97,-17.9,7.39,8.45,0.78,3.01,1.2,-0.49,3,False,False,False,False,False,-4.01,-2.12,-12.68,-1.79,-1.83,-23.16,-2.9,3.59,-14.42,-2.0626,LQD,0.35,0.18,clean,1.118,normal,none,19.70469513490546,86.07393244104526,29.381771829190566,0.0,598
UVXY,27.25,1.04,4.81,-10.33,-50.5,-26.31,-71.44,4.63,-2.15,4.89,0.52,1.41,2,False,False,False,False,False,7.18,-7.47,-91.51,9.41,-7.19,-101.99,8.3,-1.77,-93.25,7.0886,XLE,0.4,-0.01,clean,0.579,thin,none,28.638198427873387,61.18546845124283,99.80879541108987,0.0,598
USO,105.48,-3.5,-8.17,-19.5,-10.05,50.04,43.88,2.33,2.39,0.52,-4.98,-4.37,0,False,False,False,True,False,-5.8,-16.64,23.81,-3.57,-16.36,13.33,-4.68,-10.94,22.07,-1.2565,XLE,0.71,-0.77,clean,0.361,thin,none,31.033567027830887,7.233906947100063,46.90885914595284,0.0,598
USAU,15.07,4.29,-4.92,-1.89,9.44,-30.42,20.85,-1.15,0.38,-5.0,-3.22,2.21,1,False,False,False,False,False,-2.54,0.97,0.78,-0.32,1.26,-9.71,-1.43,6.68,-0.96,-2.5188,IAU,0.7,-0.16,clean,0.94,normal,none,42.55895474824728,30.30592734225621,24.155513065646907,0.0,598
USD,92.56,-8.04,-14.86,-7.26,94.95,71.34,160.88,1.85,0.49,-13.07,0.75,1.69,0,False,True,True,True,False,-12.48,-4.4,140.81,-10.25,-4.12,130.32,-11.36,1.3,139.07,-8.7005,XLK,0.94,-0.88,clean,1.004,normal,none,50.5311238580837,7.233906947100063,0.5098789037603569,0.0,598
AVDV,103.8,-0.4,-2.74,-5.4,6.75,9.93,34.7,6.79,1.98,-1.25,1.47,5.14,3,False,False,False,True,False,-0.36,-2.54,14.63,1.87,-2.26,4.14,0.76,3.16,12.89,-1.695,VXUS,0.93,-0.64,clean,0.753,normal,none,42.35712768217548,86.07393244104526,37.15742511153601,0.0,598
ATR,125.98,-0.36,4.7,9.26,1.03,3.1,-18.16,-13.22,1.97,0.11,3.0,-17.55,1,True,True,False,True,False,7.08,12.12,-38.23,9.31,12.41,-48.71,8.2,17.83,-39.97,-0.1472,XLI,0.55,1.65,clean,0.973,normal,none,46.08030592734226,30.30592734225621,72.78521351179094,0.0,598
AVES,64.25,-0.91,-6.01,-4.86,9.23,10.3,20.95,6.61,0.81,-1.9,1.12,2.27,3,False,False,False,True,False,-3.64,-2.0,0.88,-1.41,-1.71,-9.6,-2.52,3.71,-0.86,-2.4665,VXUS,0.92,-0.68,clean,0.915,normal,none,35.872105374973444,86.07393244104526,25.239005736137663,0.0,598
