ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFA,100.59,-0.8,6.2,11.05,21.96,33.99,88.19,-7.76,1.78,1.99,1.55,2.59,3,False,False,True,True,False,5.38,-44.0,-164.05,0.29,-59.32,-401.52,-56.46,-154.74,-222.26,-0.6051,VGK,0.93,-0.83,clean,1.223,normal,none,none,39.36647284612169,69.79249800478851,51.15722266560255,6,100.0,0.0,471
EEMA,99.52,-1.31,7.14,16.29,37.5,6.26,114.11,-5.45,2.28,2.3,0.17,18.24,3,False,False,True,True,False,20.92,-71.74,-138.13,15.83,-87.06,-375.6,-40.92,-182.48,-196.34,-0.9307,VXUS,0.85,-0.93,clean,1.669,confirmed,none,none,43.80344316497549,69.79249800478851,32.0830007980846,6,100.0,0.0,471
EDEN,105.87,-13.71,-4.26,-2.9,-4.3,10.37,102.35,0.31,0.68,1.48,-2.41,9.87,1,False,False,False,False,False,-20.88,-67.62,-149.89,-25.97,-82.94,-387.36,-82.72,-178.36,-208.1,-1.4874,VGK,0.72,-2.28,stalling,1.86,confirmed,none,none,13.565537947022383,15.16360734237829,17.318435754189945,6,100.0,0.0,471
DVYE,34.02,0.12,9.39,15.01,29.26,-11.89,15.4,79.76,1.6,1.95,-0.41,-1.3,3,False,True,True,True,False,12.68,-89.88,-236.84,7.59,-105.2,-474.31,-49.16,-200.62,-295.06,-0.3259,VXUS,0.75,-0.55,clean,1.618,confirmed,none,none,45.12598335423555,69.79249800478851,65.68236233040702,6,100.0,0.0,471
MMM,159.34,3.86,-6.53,3.29,3.86,6.61,21.22,-1.69,-0.5,1.17,1.71,3.21,1,False,False,False,True,False,-12.71,-71.38,-231.02,-17.81,-86.7,-468.49,-74.55,-182.12,-289.23,-0.2583,XLB,0.52,0.49,clean,1.181,normal,none,none,31.581347622848025,15.16360734237829,67.67757382282522,6,100.0,0.0,471
MKSI,232.24,-0.57,48.93,127.8,171.21,43.31,619.9,-85.93,2.61,1.34,0.25,14.31,2,False,True,True,True,False,154.64,-34.68,367.66,149.55,-50.0,130.19,92.8,-145.42,309.45,-1.991,XLK,0.58,-0.51,clean,1.35,normal,none,none,71.77060768441454,39.62490023942538,9.337589784517158,6,100.0,0.0,471
MKC,66.94,9.56,0.81,-2.7,-21.0,-20.7,44.11,0.09,-3.32,7.77,0.99,-2.13,1,True,False,True,False,False,-37.57,-98.69,-208.13,-42.66,-114.01,-445.6,-99.41,-209.43,-266.34,1.0147,XLP,0.55,2.01,overextended,1.055,normal,none,none,34.878197088891426,15.16360734237829,98.5634477254589,6,100.0,0.0,471
MIRM,88.74,-14.51,26.75,19.37,92.95,374.03,,-1.84,0.72,4.8,4.02,,2,False,False,True,True,False,76.38,296.04,,71.29,280.72,,14.54,185.3,,-0.567,,,-1.46,clean,0.954,normal,none,none,55.60559419298446,39.62490023942538,53.63128491620112,5,83.33333333333334,0.0,471
MDT,96.18,-6.36,-6.93,3.05,1.99,-18.41,25.84,1.09,-0.44,0.65,-9.23,-1.4,0,False,False,False,True,False,-14.58,-96.4,-226.4,-19.67,-111.72,-463.87,-76.42,-207.14,-284.61,0.3308,XLV,0.47,-1.45,clean,1.182,normal,none,none,16.714171702200435,3.0327214684756583,88.42777334397447,6,100.0,0.0,471
MGK,386.67,-4.88,-6.41,1.62,16.96,91.78,397.01,1.32,-0.25,10.47,5.41,4.33,3,False,False,False,False,False,0.38,13.79,144.76,-4.71,-1.53,-92.71,-61.46,-96.95,86.55,-1.2817,QQQ,0.97,-0.97,clean,1.349,normal,none,none,26.667426747235204,69.79249800478851,20.989624900239427,6,100.0,0.0,471
METV,16.53,-7.29,-13.73,-13.55,16.0,,,1.88,0.99,-1.18,,,0,False,False,False,False,False,-0.58,,,-5.67,,,-62.41,,,-1.9226,QQQ,0.86,-0.97,clean,0.899,normal,none,none,25.145365408733326,3.0327214684756583,10.45490822027135,4,66.66666666666666,0.0,471
META,659.65,-6.62,2.93,-10.27,0.7,159.0,517.19,-0.44,-3.5,-0.07,226.42,3.25,2,False,True,False,False,False,-15.87,81.01,264.95,-20.97,65.69,27.48,-77.71,-29.73,206.73,-1.4886,XLC,0.65,-0.64,clean,0.777,normal,none,none,26.41469995819557,39.62490023942538,17.238627294493217,6,100.0,0.0,471
MFC,34.65,-9.72,-1.39,13.68,13.16,69.6,176.32,0.14,-9.81,0.96,5.29,2.53,2,False,False,False,True,False,-3.41,-8.39,-75.93,-8.51,-23.71,-313.4,-65.25,-119.13,-134.14,-1.0799,SPY,0.53,-2.57,stalling,1.592,confirmed,none,none,28.219891308478694,39.62490023942538,27.134876296887473,6,100.0,0.0,471
MET,72.73,-8.89,-4.69,-9.72,-15.13,24.84,111.67,0.53,2.07,1.56,-1.64,4.5,3,False,False,False,False,False,-31.71,-53.16,-140.57,-36.8,-68.48,-378.04,-93.55,-163.89,-198.78,-1.4592,XLF,0.74,-1.53,stalling,1.217,normal,none,none,13.920875612814958,69.79249800478851,17.71747805267358,6,100.0,0.0,471
MTB,218.82,-2.98,15.04,9.97,15.89,39.64,108.7,-5.05,0.66,1.59,2.49,2.74,3,False,True,True,True,False,-0.68,-38.35,-143.54,-5.77,-53.67,-381.01,-62.52,-149.09,-201.76,-0.5266,XLF,0.69,-0.58,clean,1.112,normal,none,none,41.06145251396648,69.79249800478851,56.10534716679968,6,100.0,0.0,471
MSTR,143.09,2.48,-16.53,-58.11,-42.97,95.59,813.73,-6.67,3.52,0.74,-2.22,8.51,2,True,False,False,False,False,-59.55,17.59,561.49,-64.64,2.27,324.02,-121.39,-93.15,503.27,-3.679,XLK,0.49,0.47,clean,1.349,normal,none,none,27.545319803899215,39.62490023942538,1.0375099760574622,6,100.0,0.0,471
MS,167.29,-9.62,-0.7,12.39,29.55,113.3,605.57,0.07,-17.69,2.39,3.83,5.34,3,False,False,False,True,False,12.98,35.3,353.33,7.88,19.98,115.85,-48.86,-75.43,295.11,-1.9879,XLF,0.72,-1.48,clean,1.286,normal,none,none,33.66016797780565,69.79249800478851,9.497206703910614,6,100.0,0.0,471
MSCI,562.41,-9.98,0.49,1.53,-4.48,38.42,687.14,-0.05,3.12,-2.92,-8.59,17.88,2,False,False,False,False,False,-21.05,-39.57,434.9,-26.14,-54.89,197.43,-82.89,-150.31,376.68,-0.6598,XLF,0.37,-1.96,stalling,1.249,normal,none,none,21.51408049253221,39.62490023942538,47.80526735833999,6,100.0,0.0,471
MPWR,1088.03,-7.26,17.2,32.1,87.94,200.07,1799.16,-2.37,1.87,2.74,2.28,8.99,4,False,True,True,True,False,71.37,122.08,1546.92,66.27,106.76,1309.45,9.53,11.34,1488.7,-2.3395,XLK,0.67,-1.01,clean,1.028,normal,none,none,56.394177782844984,91.73982442138868,5.746209098164405,6,100.0,0.0,471
MOS,26.35,-3.37,5.57,-20.75,12.94,-14.39,5.53,-1.65,-3.73,-0.62,-1.11,-0.38,0,False,False,False,False,False,-3.63,-92.39,-246.71,-8.72,-107.71,-484.19,-65.47,-203.12,-304.93,0.6314,XLE,0.53,-0.36,clean,0.974,normal,none,none,23.66510850150116,3.0327214684756583,94.5730247406225,6,100.0,0.0,471
MOH,146.57,-19.1,1.08,-20.02,-51.6,-33.0,134.96,-0.06,-18.49,2.58,0.64,-4.09,1,False,False,False,False,False,-68.18,-111.0,-117.28,-73.27,-126.32,-354.75,-130.01,-221.73,-175.49,0.636,,,-0.88,clean,1.372,normal,none,none,10.891954547182003,15.16360734237829,94.73264166001596,6,100.0,0.0,471
MP,60.6,2.51,4.29,-9.98,168.95,33.32,,1.71,-2.32,-16.94,0.2,,0,False,True,False,True,False,152.38,-44.67,,147.28,-59.99,,90.54,-155.41,,-0.6779,IAU,0.35,-0.29,clean,0.523,thin,none,none,48.16820582981796,3.0327214684756583,46.209098164405425,5,83.33333333333334,0.0,471
MNST,79.09,-2.48,4.13,26.2,43.36,85.35,258.36,-1.67,6.34,1.65,1.97,3.03,3,False,False,True,True,False,26.78,7.36,6.12,21.69,-7.96,-231.35,-35.06,-103.38,-52.1,0.2523,XLP,0.39,-1.37,clean,1.226,normal,none,none,47.20100330635047,69.79249800478851,86.512370311253,6,100.0,0.0,471
DXCM,72.24,-0.4,13.73,-2.77,-15.99,-26.93,348.42,-34.33,-0.2,5.77,1.68,-12.94,1,True,True,True,False,False,-32.57,-104.93,96.18,-37.66,-120.25,-141.3,-94.4,-215.67,37.96,-0.8171,,,0.04,clean,0.832,normal,none,none,34.9637061528522,15.16360734237829,38.30806065442937,6,100.0,0.0,471
DXJ,160.15,4.2,14.86,27.31,46.79,174.84,286.0,3.54,1.84,1.71,3.74,1.64,5,False,True,True,True,False,30.22,96.85,33.76,25.12,81.53,-203.72,-31.62,-13.89,-24.46,-0.2059,VXUS,0.62,0.15,clean,1.287,normal,none,none,66.54505377570023,99.4413407821229,69.35355147645652,6,100.0,0.0,471
DTCR,24.96,1.84,20.23,34.7,44.78,61.97,,11.02,1.72,1.29,1.38,,2,False,True,True,True,False,28.2,-16.02,,23.11,-31.34,,-33.63,-126.76,,-0.8082,XLK,0.7,-0.21,clean,1.465,normal,none,none,65.82107703416561,39.62490023942538,38.78691141260974,5,83.33333333333334,0.0,471
DPZ,409.7,0.12,-3.34,-12.33,-15.32,20.86,248.35,-28.46,3.69,1.24,-1.36,11.91,2,True,True,False,False,False,-31.89,-57.14,-3.89,-36.99,-72.46,-241.36,-93.73,-167.88,-62.1,-0.3243,XLB,0.33,0.24,clean,1.483,normal,none,none,24.740622505985634,39.62490023942538,65.76217079010375,6,100.0,0.0,471
DOV,220.48,6.35,19.25,25.44,14.07,77.41,356.96,3.03,1.32,0.55,5.5,4.61,3,False,True,True,True,False,-2.51,-0.59,104.72,-7.6,-15.91,-132.76,-64.35,-111.32,46.5,-0.539,XLI,0.65,0.66,clean,1.141,normal,none,none,62.55653099228518,69.79249800478851,55.38707102952913,6,100.0,0.0,471
DOG,23.42,2.12,-2.56,-6.45,-11.24,-38.28,-75.2,-1.21,2.52,1.74,3.41,1.96,4,True,True,False,False,False,-27.81,-116.28,-327.44,-32.91,-131.6,-564.91,-89.65,-227.01,-385.65,0.7428,,,0.84,clean,1.664,confirmed,none,none,25.38289058640216,91.73982442138868,96.2490023942538,6,100.0,0.0,471
DIS,102.97,-1.42,-3.56,-12.94,-8.71,-46.08,7.9,2.51,3.63,0.67,5.29,-0.17,3,False,False,False,False,False,-25.28,-124.08,-244.34,-30.37,-139.4,-481.81,-87.12,-234.81,-302.55,-0.5828,XLF,0.42,-0.14,clean,1.16,normal,none,none,18.050013301409944,69.79249800478851,52.434158020750196,6,100.0,0.0,471
DOCN,53.26,-10.95,20.04,67.12,32.0,,,-1.83,3.35,0.48,,,1,False,False,True,True,False,15.42,,,10.33,,,-46.42,,,-2.2312,XLK,0.5,-1.1,clean,1.279,normal,none,none,57.186561775548206,15.16360734237829,6.5442936951316835,4,66.66666666666666,0.0,471
DLTR,118.21,0.84,7.57,6.16,71.89,19.55,44.78,8.96,0.81,11.67,0.27,2.29,3,False,False,True,True,False,55.32,-58.45,-207.46,50.22,-73.77,-444.94,-6.52,-169.18,-265.68,-0.4805,XLB,0.45,-0.38,clean,0.703,thin,none,none,45.91646714551742,69.79249800478851,58.89864325618516,6,100.0,0.0,471
MUX,25.73,9.72,39.31,86.58,284.6,127.7,49.59,4.04,2.2,3.29,0.45,0.39,3,False,True,True,True,False,268.03,49.7,-202.65,262.94,34.38,-440.12,206.19,-61.03,-260.86,-1.1298,IAU,0.77,-0.11,clean,0.72,thin,none,none,82.1951126819443,69.79249800478851,25.61851556264964,6,100.0,0.0,471
NDAQ,87.57,-9.54,-2.0,-6.43,6.83,87.24,312.68,0.21,3.21,-1.06,12.77,3.58,3,False,False,False,False,False,-9.74,9.24,60.44,-14.84,-6.08,-177.04,-71.58,-101.5,2.22,-1.0719,XLF,0.56,-1.29,clean,1.597,confirmed,none,none,21.419070421464678,69.79249800478851,27.693535514764566,6,100.0,0.0,471
MUFG,17.43,-4.41,9.52,13.81,35.79,224.67,313.15,-2.16,1.45,2.59,6.28,1.39,2,False,False,True,True,False,19.21,146.68,60.91,14.12,131.36,-176.56,-42.63,35.94,2.7,-0.3812,VXUS,0.57,-1.02,clean,1.103,normal,none,none,46.93877551020408,39.62490023942538,63.04868316041501,6,100.0,0.0,471
MU,389.39,-11.06,61.94,228.65,330.08,341.89,3559.68,-5.6,3.69,1.44,1.04,10.41,2,False,True,True,True,False,313.5,263.89,3307.44,308.41,248.57,3069.97,251.66,153.16,3249.23,-2.4164,XLK,0.65,-1.26,clean,1.14,normal,none,none,69.36495268498462,39.62490023942538,4.8683160415004,6,100.0,0.0,471
MSFT,404.45,-4.47,-16.91,-19.93,4.11,76.62,687.48,3.78,1.18,-0.21,18.65,8.97,3,False,False,False,False,False,-12.47,-1.37,435.24,-17.56,-16.69,197.77,-74.3,-112.11,377.03,-1.071,XLK,0.49,-0.54,clean,1.468,normal,none,none,19.705088739406374,69.79249800478851,27.773343974461294,6,100.0,0.0,471
MTUM,248.45,-3.84,0.32,2.46,15.91,53.74,257.74,-0.08,7.61,6.47,3.38,4.8,4,False,False,False,True,False,-0.67,-24.25,5.5,-5.76,-39.57,-231.97,-62.5,-134.99,-52.72,-1.5997,XLK,0.9,-0.89,clean,0.995,normal,none,none,28.90586402158629,91.73982442138868,15.96169193934557,6,100.0,0.0,471
MUB,107.66,-0.0,0.73,3.54,0.32,-6.63,-3.42,-158.16,4.83,0.09,-20.62,0.52,1,False,False,True,True,False,-16.25,-84.63,-255.66,-21.35,-99.95,-493.13,-78.09,-195.36,-313.88,0.0051,TLT,0.75,-0.11,clean,0.784,normal,none,none,28.307300573860825,15.16360734237829,78.37190742218675,6,100.0,0.0,471
MTG,26.73,-2.98,-6.31,-3.95,8.79,120.73,302.56,2.12,0.63,-2.22,13.73,2.51,3,True,False,False,False,False,-7.78,42.73,50.32,-12.88,27.41,-187.15,-69.62,-68.0,-7.9,-0.2575,XLF,0.47,-0.63,clean,1.151,normal,none,none,26.688328962870067,69.79249800478851,67.75738228252195,6,100.0,0.0,471
MRVL,78.36,-0.38,-13.98,21.3,-8.7,68.3,725.71,36.67,-1.52,-0.41,-7.85,10.63,2,False,False,False,False,False,-25.28,-9.7,473.47,-30.37,-25.02,236.0,-87.12,-120.43,415.26,-2.202,QQQ,0.6,0.04,clean,0.729,thin,none,none,35.40075247976285,39.62490023942538,6.624102154828412,6,100.0,0.0,471
DIVI,41.04,-0.82,7.49,12.81,25.43,58.82,,-9.12,1.71,1.99,2.31,,3,False,True,True,True,False,8.85,-19.17,,3.76,-34.49,,-52.99,-129.91,,-0.5681,VXUS,0.95,-0.9,clean,1.266,normal,none,none,46.88176946756356,69.79249800478851,53.39185953711093,5,83.33333333333334,0.0,471
DIA,484.7,-1.89,2.4,6.85,12.18,54.37,194.35,-1.27,2.85,1.78,4.47,3.57,4,False,False,True,True,False,-4.4,-23.62,-57.89,-9.49,-38.94,-295.37,-66.24,-134.36,-116.11,-0.7073,SPY,0.82,-0.8,clean,1.117,normal,none,none,33.485349447041386,91.73982442138868,44.6927374301676,6,100.0,0.0,471
DISV,40.84,0.84,11.43,18.58,43.85,,,13.62,1.63,2.36,,,3,False,True,True,True,False,27.28,,,22.19,,,-34.56,,,-0.2695,VXUS,0.89,-0.72,clean,1.22,normal,none,none,62.68954509177973,69.79249800478851,67.51795690343177,4,66.66666666666666,0.0,471
DIHP,33.8,1.44,8.72,13.84,24.22,,,6.05,1.59,1.75,,,3,False,True,True,True,False,7.64,,,2.55,,,-54.19,,,-0.483,VXUS,0.93,-0.21,clean,1.108,normal,none,none,56.8825295481321,69.79249800478851,58.659217877094974,4,66.66666666666666,0.0,471
DHR,203.99,-8.7,-8.99,0.1,-0.83,4.96,248.22,1.03,-0.01,-8.47,-6.0,50.05,1,False,False,False,False,False,-17.4,-73.04,-4.02,-22.49,-88.36,-241.49,-79.24,-183.77,-62.23,-0.6487,XLV,0.61,-1.29,clean,1.029,normal,none,none,15.866681868278041,15.16360734237829,48.68316041500399,6,100.0,0.0,471
DGS,61.08,-0.64,7.22,8.93,26.21,22.42,79.84,-11.24,1.24,2.94,0.86,3.56,2,False,True,True,True,False,9.64,-55.58,-172.4,4.55,-70.9,-409.87,-52.2,-166.31,-230.61,-0.4869,VXUS,0.84,-0.68,clean,1.019,normal,none,none,40.05054535780793,39.62490023942538,58.33998403830806,6,100.0,0.0,471
DFNL,46.5,-3.99,0.28,3.49,14.48,73.9,,-0.07,12.46,4.14,5.1,,3,False,False,False,True,False,-2.1,-4.1,,-7.19,-19.42,,-63.94,-114.83,,-0.7954,XLF,0.9,-1.18,clean,0.909,normal,none,none,31.425531106297267,69.79249800478851,39.58499600957702,5,83.33333333333334,0.0,471
DFSI,44.63,-0.34,7.02,11.91,26.46,,,-20.83,1.7,2.22,,,2,False,False,True,True,False,9.89,,,4.8,,,-51.95,,,-0.6079,VGK,0.92,-0.79,clean,0.933,normal,none,none,51.808991753125824,39.62490023942538,50.91779728651237,4,66.66666666666666,0.0,471
DFIV,53.57,0.64,11.12,18.47,37.61,,,17.41,1.66,2.04,,,3,False,True,True,True,False,21.03,,,15.94,,,-40.81,,,-0.4206,VGK,0.88,-0.68,clean,1.306,normal,none,none,61.334701478356706,69.79249800478851,61.37270550678372,4,66.66666666666666,0.0,471
DGRO,72.87,0.75,5.08,9.3,14.47,59.14,190.55,6.8,1.83,1.56,4.09,3.22,5,False,True,True,True,False,-2.11,-18.86,-61.69,-7.2,-34.18,-299.16,-63.95,-129.59,-119.91,-0.358,XLI,0.79,-0.16,clean,1.13,normal,none,none,41.98685060616425,99.4413407821229,64.00638467677574,6,100.0,0.0,471
DFEM,35.3,-1.13,8.23,14.93,35.44,,,-7.26,1.81,2.37,,,2,False,False,True,True,False,18.86,,,13.77,,,-42.98,,,-0.742,VXUS,0.88,-0.97,clean,1.191,normal,none,none,54.045528826055566,39.62490023942538,43.17637669592977,4,66.66666666666666,0.0,471
DFIS,35.24,0.93,10.34,15.14,37.13,,,11.17,1.46,2.45,,,2,False,True,True,True,False,20.56,,,15.47,,,-41.28,,,-0.3665,VXUS,0.91,-0.55,clean,0.96,normal,none,none,60.32189412077681,39.62490023942538,63.84676775738228,4,66.66666666666666,0.0,471
NKE,58.86,-5.34,-9.99,-20.77,-24.93,-56.57,-2.55,1.87,2.08,1.2,2.27,0.05,2,False,False,False,False,False,-41.51,-134.57,-254.79,-46.6,-149.89,-492.26,-103.35,-245.3,-313.0,-0.8364,VGK,0.42,-0.42,clean,0.892,normal,none,none,9.856344772545887,39.62490023942538,37.190742218675176,6,100.0,0.0,471
NOW,113.14,-4.12,-31.18,-37.93,-37.86,6.98,976.5,7.57,1.22,1.0,-0.18,139.94,2,True,False,False,False,False,-54.43,-71.02,724.26,-59.52,-86.34,486.79,-116.27,-181.75,666.04,-0.6628,,,0.03,clean,1.305,normal,none,none,12.6059362292403,39.62490023942538,47.486033519553075,6,100.0,0.0,471
NLR,142.9,-1.26,12.31,20.65,88.35,194.88,212.63,-9.79,1.68,4.28,2.21,1.09,3,False,False,True,True,False,71.77,116.89,-39.62,66.68,101.57,-277.09,9.94,6.15,-97.83,-1.8237,XLK,0.59,-0.5,clean,0.81,normal,none,none,57.51149621859916,69.79249800478851,11.891460494812451,6,100.0,0.0,471
NGLOY,23.46,1.03,24.06,52.83,40.82,33.98,564.59,23.28,2.2,0.77,0.83,16.62,3,False,True,True,True,False,24.24,-44.01,312.35,19.15,-59.34,74.88,-37.6,-154.75,254.13,-0.8821,VXUS,0.53,-0.23,clean,0.665,thin,none,none,64.54984228328203,69.79249800478851,33.75897845171588,6,100.0,0.0,471
NEM,120.59,6.86,31.32,58.96,184.68,114.88,371.42,4.57,1.88,3.13,0.62,3.23,4,False,True,True,True,False,168.1,36.88,119.18,163.01,21.56,-118.29,106.27,-73.85,60.97,-1.0413,IAU,0.77,-0.24,clean,0.893,normal,none,none,78.76714931782769,91.73982442138868,28.731045490822027,6,100.0,0.0,471
NFLX,99.36,20.05,-8.96,-18.17,2.04,81.74,984.66,-0.45,2.03,-0.11,40.09,12.05,3,True,True,True,False,False,-14.54,3.74,732.42,-19.63,-11.58,494.95,-76.37,-106.99,674.21,0.3119,,,2.14,overextended,1.224,normal,none,none,41.530802265040094,69.79249800478851,87.9489225857941,6,100.0,0.0,471
NGXXF,21.11,2.23,19.13,36.63,120.13,4031.12,,8.59,1.91,3.28,33.56,,4,False,True,True,True,False,103.55,3953.12,,98.46,3937.8,,41.71,3842.38,,-0.8602,IAU,0.62,-0.44,clean,0.99,normal,none,none,72.6656025538707,91.73982442138868,35.59457302474062,5,83.33333333333334,0.0,471
NET,180.17,-1.23,-8.64,-13.4,26.07,151.21,,7.0,1.55,-1.95,5.8,,3,True,False,False,False,False,9.5,73.22,,4.4,57.9,,-52.34,-37.52,,-2.1924,XLK,0.52,-0.24,clean,1.756,confirmed,none,none,32.56185155626497,69.79249800478851,6.783719074221868,5,83.33333333333334,0.0,471
NWG,15.92,-15.41,-4.61,15.2,29.54,188.41,123.91,0.3,-3.29,1.94,6.38,0.66,2,False,False,False,True,False,12.96,110.41,-128.33,7.87,95.09,-365.8,-48.88,-0.32,-186.55,-1.3234,VGK,0.56,-2.84,stalling,1.448,normal,none,none,31.269714589746513,39.62490023942538,20.071827613727056,6,100.0,0.0,471
NXT,102.25,-11.55,16.94,53.25,141.1,,,-1.47,3.14,2.65,,,2,False,False,True,True,False,124.52,,,119.43,,,62.69,,,-2.6127,XLK,0.46,-1.25,clean,0.842,normal,none,none,60.04636491468095,39.62490023942538,4.07023144453312,4,66.66666666666666,0.0,471
NXPI,215.82,-6.61,8.18,-7.24,-0.33,20.89,208.26,-1.24,-0.88,0.05,-63.27,9.97,1,False,False,False,False,False,-16.91,-57.1,-43.98,-22.0,-72.42,-281.45,-78.74,-167.84,-102.19,-1.7651,XLI,0.5,-0.76,clean,1.101,normal,none,none,25.41329380914377,15.16360734237829,12.689545091779728,6,100.0,0.0,471
NVO,38.01,-35.51,-21.53,-32.59,-57.47,5.07,48.69,0.61,1.51,1.76,-0.09,9.6,3,False,False,False,False,False,-74.05,-72.92,-203.55,-79.14,-88.24,-441.02,-135.89,-183.66,-261.77,-3.8808,VGK,0.45,-2.04,stalling,1.557,confirmed,none,none,3.9714209706228862,69.79249800478851,0.7182761372705506,6,100.0,0.0,471
NUE,177.62,-1.85,10.53,21.32,32.48,188.76,355.19,-5.7,2.03,1.52,5.81,1.88,4,False,True,True,True,False,15.91,110.77,102.95,10.81,95.45,-134.52,-45.93,0.03,44.74,-0.3834,XLB,0.5,-0.57,clean,1.04,normal,none,none,52.74579105385171,91.73982442138868,62.88906624102155,6,100.0,0.0,471
NVT,112.55,-2.8,6.51,25.78,99.73,327.46,,-2.33,3.96,3.87,3.28,,3,False,True,True,True,False,83.16,249.46,,78.07,234.14,,21.32,138.73,,-2.4991,XLK,0.62,-0.71,clean,1.215,normal,none,none,55.09253980921978,69.79249800478851,4.4692737430167595,5,83.33333333333334,0.0,471
NVDA,181.13,-2.41,0.67,6.06,58.8,1260.86,22669.33,-0.28,9.01,9.7,21.44,17.98,4,False,False,False,True,False,42.23,1182.86,22417.09,37.13,1167.54,22179.62,-19.61,1072.13,22358.87,-2.1948,XLK,0.77,-0.55,clean,1.041,normal,none,none,43.16117508455896,91.73982442138868,6.70391061452514,6,100.0,0.0,471
NU,15.04,-16.95,-13.96,1.21,43.65,,,0.82,-0.09,36.03,,,1,False,False,False,False,False,27.07,,,21.98,,,-34.76,,,-2.1522,QQQ,0.52,-1.72,stalling,1.367,normal,none,none,29.409417398244212,15.16360734237829,7.262569832402235,4,66.66666666666666,0.0,471
NUKZ,70.31,1.72,9.3,20.93,71.07,,,5.4,2.25,3.4,,,3,False,True,True,True,False,54.5,,,49.4,,,-7.34,,,-1.4389,XLK,0.72,-0.19,clean,0.63,thin,none,none,64.60874852734389,69.79249800478851,17.956903431763767,4,66.66666666666666,0.0,471
NUDM,37.85,-0.66,-0.11,4.79,16.93,25.66,,0.16,-45.37,3.53,1.52,,1,False,False,False,True,False,0.35,-52.33,,-4.74,-67.65,,-61.48,-163.07,,-0.6328,VGK,0.72,-0.63,clean,1.114,normal,none,none,34.19032417436248,15.16360734237829,49.561053471668,5,83.33333333333334,0.0,471
NTES,116.45,-9.79,-19.66,-14.19,20.51,7.17,264.13,2.01,0.72,-1.45,0.35,36.85,2,False,False,False,False,False,3.94,-70.83,11.89,-1.16,-86.15,-225.58,-57.9,-181.56,-46.32,-1.0616,,,-1.25,clean,1.356,normal,none,none,15.089499486945618,39.62490023942538,28.172386272944934,6,100.0,0.0,471
DFEV,36.34,-0.52,10.02,18.64,36.98,,,-19.27,1.86,1.98,,,2,False,True,True,True,False,20.4,,,15.31,,,-41.44,,,-0.5617,VXUS,0.85,-0.84,clean,1.411,normal,none,none,58.195568730285416,39.62490023942538,54.03032721468476,4,66.66666666666666,0.0,471
DFIC,36.84,1.04,9.68,15.27,32.85,,,9.28,1.58,2.15,,,3,False,True,True,True,False,16.28,,,11.18,,,-45.56,,,-0.4377,VXUS,0.93,-0.51,clean,1.014,normal,none,none,59.645422414775965,69.79249800478851,60.33519553072626,4,66.66666666666666,0.0,471
DECK,108.81,-6.4,18.25,-11.45,-20.72,104.61,1100.99,-2.85,-0.63,1.81,-5.05,10.53,2,False,True,True,True,False,-37.29,26.61,848.75,-42.38,11.29,611.28,-99.13,-84.12,790.54,-1.3248,XLY,0.31,-0.29,clean,0.685,thin,none,none,33.09770835708585,39.62490023942538,19.952114924181963,6,100.0,0.0,471
DFAX,35.1,0.72,9.72,15.5,34.64,,,13.55,1.59,2.23,,,3,False,True,True,True,False,18.06,,,12.97,,,-43.78,,,-0.543,VXUS,0.96,-0.59,clean,1.138,normal,none,none,59.28818454756205,69.79249800478851,54.90822027134876,4,66.66666666666666,0.0,471
DFAE,34.81,-1.02,8.54,16.23,36.83,22.57,,-8.35,1.9,2.27,0.61,,2,False,False,True,True,False,20.26,-55.43,,15.16,-70.75,,-41.58,-166.16,,-0.8126,VXUS,0.88,-0.95,clean,1.417,normal,none,none,49.0061946566336,39.62490023942538,38.3878691141261,5,83.33333333333334,0.0,471
DFAI,40.43,0.4,8.71,14.21,28.72,46.75,,21.93,1.63,2.02,1.63,,3,False,True,True,True,False,12.14,-31.24,,7.05,-46.56,,-49.7,-141.98,,-0.5325,VXUS,0.94,-0.63,clean,1.637,confirmed,none,none,51.303538175046555,69.79249800478851,55.70630486831604,5,83.33333333333334,0.0,471
DEO,83.46,-9.28,-9.63,-24.61,-23.54,-48.33,-19.62,1.04,2.56,0.96,2.05,0.41,2,False,False,False,False,False,-40.12,-126.33,-271.86,-45.21,-141.65,-509.34,-101.95,-237.07,-330.08,0.3389,XLP,0.43,-1.16,clean,1.219,normal,none,none,7.327176680728157,39.62490023942538,88.58739026336792,6,100.0,0.0,471
DEM,49.72,0.04,6.58,8.46,20.59,15.57,61.17,163.54,1.29,2.43,0.76,3.93,3,False,True,True,True,False,4.02,-62.42,-191.07,-1.08,-77.74,-428.55,-57.82,-173.16,-249.29,-0.4196,VXUS,0.83,-0.5,clean,1.534,confirmed,none,none,38.95412913768858,69.79249800478851,61.452513966480446,6,100.0,0.0,471
