ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
AXTA,26.32,30.87,-14.74,BELOW SMA,15,,,27.12,-2.97,,,,0.956,-372.1,33.0,1072.0,clean,89.6,WARNING,-26.3,1,Basing,-6.33,-22.7,-17.9,VGK,sector,Sector,34.0,False,False,,43.7
IP,35.83,41.43,-13.53,BELOW SMA,15,,,36.15,-0.91,,,,0.903,-336.0,39.7,934.0,clean,81.8,WARNING,-28.7,2,Sustained Uptrend,-4.19,-19.33,-6.32,XLB,sector,Sector,34.0,False,False,,43.7
STCE,54.98,56.71,-3.04,BELOW SMA,15,,,56.37,-2.46,,,,0.165,-45.0,32.5,1080.0,clean,90.2,WARNING,-27.4,0,Deep Decline,-6.37,-0.25,-15.87,XLK,equity,Equity,8.0,False,False,,43.7
UNP,240.96,254.38,-5.28,BELOW SMA,15,,,240.72,0.1,,,,0.888,-180.6,56.4,405.0,clean,62.5,WARNING,-10.1,2,Sustained Uptrend,-0.56,-8.65,2.87,XLI,index,Index,10.0,False,False,,43.7
WDFC,218.09,233.29,-6.52,BELOW SMA,15,,,221.16,-1.39,,,,0.924,-181.5,54.0,473.0,clean,65.0,WARNING,-13.9,2,Sustained Uptrend,-1.85,-10.12,7.53,,equity,Equity,2.0,False,False,,43.7
WM,226.47,235.2,-3.71,BELOW SMA,15,,,233.76,-3.12,,,,0.088,-31.1,52.9,503.0,stalling,66.4,WARNING,-8.7,2,Sustained Uptrend,-4.06,-1.77,4.68,XLE,equity,Equity,2.0,False,False,,43.7
CB,327.12,329.89,-0.84,BELOW SMA,15,,,326.8,0.1,,,,0.508,-50.7,68.7,142.0,clean,47.6,CAUTION,-5.4,2,Sustained Uptrend,-1.13,-1.88,5.32,,equity,Equity,19.0,False,False,,43.6
HMC,24.88,28.24,-11.93,BELOW SMA,15,,,25.37,-1.97,,,,0.942,-297.3,34.7,1036.0,clean,87.4,WARNING,-24.3,1,Basing,-2.37,-17.28,-17.41,XLI,index,Index,15.0,False,False,,43.6
IYM,168.57,178.74,-5.69,BELOW SMA,15,,,171.07,-1.46,,,,0.906,-168.1,52.5,528.0,clean,66.7,WARNING,-11.2,3,Parabolic,-3.43,-9.0,9.65,XLB,sector,Sector,34.0,False,False,,43.6
MMM,146.87,158.12,-7.11,BELOW SMA,15,,,147.67,-0.54,,,,0.905,-197.9,30.4,1114.0,clean,92.5,WARNING,-17.2,1,Basing,-1.47,-11.7,-9.32,XLB,sector,Sector,34.0,False,False,,43.6
ROK,361.55,381.31,-5.18,BELOW SMA,15,,,359.92,0.46,,,,0.848,-202.3,33.3,1066.0,clean,89.0,WARNING,-17.6,1,Basing,1.17,-6.73,-8.67,XLI,sector,Sector,34.0,False,False,,43.6
BKGI,44.16,44.88,-1.6,BELOW SMA,15,,,44.41,-0.56,,,,0.631,-55.3,63.0,255.0,clean,53.9,CAUTION,-5.0,2,Sustained Uptrend,-2.51,-2.51,9.95,VXUS,index,Index,1.0,False,False,,43.5
EWM,28.93,29.24,-1.07,BELOW SMA,15,,,29.05,-0.45,,,,0.018,-9.6,63.4,241.0,clean,53.4,CAUTION,-4.0,2,Sustained Uptrend,-1.52,-3.62,6.34,VGK,index,Index,39.0,True,False,,43.5
MIRM,87.27,95.3,-8.43,BELOW SMA,15,,,90.9,-3.99,,,,0.227,-114.9,50.0,604.0,clean,69.1,WARNING,-20.1,3,Parabolic,-9.61,-17.58,12.26,QQQ,equity,Equity,7.0,True,False,,43.5
PLOW,42.27,42.78,-1.18,BELOW SMA,15,,,41.34,2.26,,,,0.758,-169.2,56.5,401.0,clean,61.4,WARNING,-10.4,3,Parabolic,2.48,-0.86,25.48,XLI,equity,Equity,,False,False,,43.5
REM,21.02,22.0,-4.43,BELOW SMA,15,,,21.29,-1.26,,,,0.82,-102.1,27.2,1149.0,clean,95.9,WARNING,-12.6,1,Basing,-2.8,-5.93,-5.38,VXUS,bond,Bond,20.0,False,False,,43.5
REZ,83.3,88.03,-5.37,BELOW SMA,15,,,85.91,-3.04,,,,0.761,-91.7,36.7,1003.0,stalling,84.8,WARNING,-8.0,2,Sustained Uptrend,-5.46,-6.7,1.68,XLRE,sector,Sector,14.0,False,False,,43.5
SPG,181.32,193.56,-6.33,BELOW SMA,15,,,187.24,-3.16,,,,0.798,-121.7,37.2,992.0,stalling,84.1,WARNING,-11.6,2,Sustained Uptrend,-4.83,-9.37,-1.95,XLRE,index,Index,10.0,False,False,,43.5
SYY,82.38,86.74,-5.02,BELOW SMA,15,,,83.33,-1.14,,,,0.876,-134.1,50.8,581.0,clean,68.4,WARNING,-10.3,2,Sustained Uptrend,-2.27,-7.88,10.59,XLU,index,Index,10.0,False,False,,43.5
VPL,97.72,102.71,-4.85,BELOW SMA,15,,,98.67,-0.96,,,,0.717,-136.6,52.6,520.0,clean,66.1,WARNING,-10.6,2,Sustained Uptrend,-2.59,-7.97,9.46,VXUS,index,Index,15.0,False,False,,43.5
VTIP,49.77,49.86,-0.17,BELOW SMA,15,,,49.94,-0.33,,,,0.16,2.8,66.3,184.0,clean,50.2,CAUTION,-0.7,1,Basing,-0.61,0.01,0.72,,bond,Bond,4.0,False,False,,43.5
AA,56.47,61.49,-8.16,BELOW SMA,15,,,61.98,-8.89,,,,0.146,-82.2,59.2,335.0,clean,58.0,CAUTION,-17.4,3,Parabolic,-13.68,-5.58,10.19,IAU,commodity,Commodity,45.0,False,False,,43.4
ALHC,17.34,18.93,-8.4,BELOW SMA,15,,,17.61,-1.55,,,,0.72,-180.8,33.5,1060.0,clean,88.1,WARNING,-27.4,2,Sustained Uptrend,-3.26,-12.89,-15.11,XLF,equity,Equity,7.0,True,False,,43.4
CENX,50.89,52.51,-3.09,BELOW SMA,15,,,53.4,-4.7,,,,0.036,-41.6,74.5,71.0,clean,40.3,CAUTION,-13.9,3,Parabolic,-9.91,-1.83,40.54,IAU,commodity,Commodity,45.0,False,False,,43.4
CQQQ,45.91,50.64,-9.34,BELOW SMA,15,,,48.31,-4.96,,,,0.712,-145.0,34.1,1050.0,clean,87.4,WARNING,-22.1,1,Basing,-6.9,-13.82,-11.91,VXUS,index,Index,6.0,False,False,,43.4
FCX,56.12,61.71,-9.06,BELOW SMA,15,,,56.54,-0.74,,,,0.9,-342.2,50.7,585.0,clean,68.0,WARNING,-19.5,3,Parabolic,-3.39,-14.39,14.18,VXUS,commodity,Commodity,45.0,False,False,,43.4
GL,137.95,142.14,-2.95,BELOW SMA,15,,,138.52,-0.41,,,,0.814,-81.3,48.7,644.0,clean,70.4,WARNING,-9.7,2,Sustained Uptrend,-1.25,-3.29,-1.21,XLF,equity,Equity,19.0,False,False,,43.4
LIT,70.78,72.08,-1.81,BELOW SMA,15,,,70.36,0.58,,,,0.532,-111.2,59.0,342.0,clean,58.4,CAUTION,-9.3,2,Sustained Uptrend,-1.21,-4.07,10.43,VXUS,index,Index,10.0,False,False,,43.4
PJP,99.42,105.67,-5.92,BELOW SMA,15,,,101.64,-2.19,,,,0.944,-124.4,39.1,952.0,clean,81.5,WARNING,-10.3,1,Basing,-3.77,-8.6,-6.81,XLV,equity,Equity,7.0,True,False,,43.4
GSEU,44.53,46.97,-5.19,BELOW SMA,15,,,45.03,-1.12,,,,0.867,-137.7,35.3,1028.0,clean,85.8,WARNING,-11.1,2,Sustained Uptrend,-2.9,-8.68,-2.46,VGK,index,Index,1.0,False,False,,43.3
IQV,163.87,169.43,-3.28,BELOW SMA,15,,,166.29,-1.46,,,,0.163,-53.7,28.6,1138.0,clean,93.5,WARNING,-33.7,0,Deep Decline,-2.71,0.96,-25.75,QQQ,equity,Equity,7.0,True,False,,43.3
XLB,48.47,50.88,-4.73,BELOW SMA,15,,,48.51,-0.09,,,,0.904,-154.5,55.7,423.0,clean,61.8,WARNING,-10.5,2,Sustained Uptrend,-2.12,-8.48,6.83,XLB,sector,Sector,34.0,False,False,,43.3
XLU,45.45,46.18,-1.58,BELOW SMA,15,,,45.96,-1.12,,,,0.515,-47.9,63.4,241.0,clean,52.9,CAUTION,-4.9,2,Sustained Uptrend,-3.58,-2.65,6.6,XLU,equity,Equity,2.0,False,False,,43.3
BBJP,68.08,71.91,-5.32,BELOW SMA,15,,,68.53,-0.65,,,,0.802,-140.8,43.8,805.0,clean,75.2,WARNING,-11.4,2,Sustained Uptrend,-1.94,-8.76,-1.71,VXUS,index,Index,15.0,False,False,,43.2
CVNA,301.65,322.46,-6.45,BELOW SMA,15,,,299.09,0.86,,,,0.693,-190.6,22.6,1192.0,clean,100.0,BREAKDOWN,-38.0,0,Deep Decline,-4.16,-7.21,-33.0,XLY,equity,Equity,37.0,False,False,,43.2
FNB,16.57,16.96,-2.29,BELOW SMA,15,,,16.1,2.93,,,,0.684,-123.4,42.5,844.0,clean,76.9,WARNING,-13.4,1,Basing,2.86,-4.99,-6.7,XLF,equity,Equity,19.0,False,False,,43.2
ODFL,187.91,193.19,-2.74,BELOW SMA,15,,,183.71,2.28,,,,0.45,-153.5,48.2,656.0,clean,70.2,WARNING,-15.2,3,Parabolic,1.88,-3.08,19.39,XLI,sector,Sector,34.0,False,False,,43.2
SHLD,71.96,74.96,-4.01,BELOW SMA,15,,,75.09,-4.17,,,,0.066,-22.4,65.0,204.0,stalling,50.6,CAUTION,-8.3,2,Sustained Uptrend,-6.46,-3.2,10.57,XLI,equity,Equity,11.0,False,False,,43.2
TOUS,34.17,36.21,-5.64,BELOW SMA,15,,,34.59,-1.21,,,,0.857,-144.4,45.3,757.0,clean,73.7,WARNING,-10.5,2,Sustained Uptrend,-2.9,-9.48,-1.84,VGK,index,Index,1.0,False,False,,43.2
AIQ,47.78,49.33,-3.13,BELOW SMA,15,,,48.71,-1.9,,,,0.58,-54.1,33.7,1055.0,clean,86.9,WARNING,-11.4,1,Basing,-3.62,-1.54,-5.81,QQQ,equity,Equity,27.0,False,False,,43.1
CMCL,22.81,27.49,-17.02,BELOW SMA,15,,,24.01,-5.01,,,,0.918,-503.8,33.6,1057.0,clean,87.0,WARNING,-32.9,1,Basing,-8.21,-25.89,-15.14,IAU,miner,Miner,5.0,False,False,,43.1
EEMV,64.06,66.56,-3.76,BELOW SMA,15,,,64.71,-1.0,,,,0.696,-92.7,36.5,1008.0,clean,83.6,WARNING,-8.0,2,Sustained Uptrend,-2.36,-6.6,0.52,VXUS,index,Index,39.0,True,False,,43.1
EPU,77.06,85.45,-9.82,BELOW SMA,15,,,79.31,-2.85,,,,0.908,-285.4,40.3,914.0,clean,79.1,WARNING,-19.1,3,Parabolic,-5.81,-15.01,8.22,VXUS,commodity,Commodity,45.0,False,False,,43.1
EW,81.36,82.48,-1.36,BELOW SMA,15,,,83.03,-2.01,,,,0.302,-45.4,54.3,463.0,clean,62.8,WARNING,-7.0,1,Basing,-3.45,-1.31,-5.02,SPY,equity,Equity,7.0,True,False,,43.1
FER,62.8,68.68,-8.56,BELOW SMA,15,,,63.84,-1.63,,,,0.867,-226.0,40.1,921.0,clean,79.3,WARNING,-16.0,2,Sustained Uptrend,-3.68,-13.37,-5.41,VGK,index,Index,39.0,True,False,,43.1
JHEM,34.24,35.78,-4.28,BELOW SMA,15,,,34.71,-1.33,,,,0.68,-115.4,52.1,542.0,clean,65.3,WARNING,-9.5,2,Sustained Uptrend,-3.37,-6.84,4.47,VXUS,index,Index,28.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
PHYS,33.29,37.99,-12.38,BELOW SMA,15,,,36.41,-8.57,,,,0.691,-207.9,42.9,832.0,clean,76.0,WARNING,-20.9,2,Sustained Uptrend,-12.28,-16.59,0.54,IAU,miner,Miner,5.0,False,False,,43.1
SIVR,66.18,77.38,-14.47,BELOW SMA,15,,,72.82,-9.12,,,,0.741,-322.4,40.8,894.0,clean,78.5,WARNING,-42.6,3,Parabolic,-12.06,-21.77,3.44,IAU,miner,Miner,5.0,False,False,,43.1
SPEU,50.2,53.35,-5.92,BELOW SMA,15,,,51.02,-1.62,,,,0.883,-146.0,33.1,1071.0,clean,87.6,WARNING,-11.1,2,Sustained Uptrend,-3.82,-9.95,-3.75,VGK,index,Index,1.0,False,False,,43.1
TDS,43.23,44.34,-2.52,BELOW SMA,15,,,42.74,1.14,,,,0.666,-93.3,52.8,507.0,clean,64.6,WARNING,-9.6,2,Sustained Uptrend,1.06,-1.2,12.04,LQD,equity,Equity,18.0,False,False,,43.1
TSLA,382.48,401.42,-4.72,BELOW SMA,15,,,389.32,-1.76,,,,0.665,-98.5,30.5,1112.0,clean,90.5,WARNING,-23.3,0,Deep Decline,-4.21,-4.34,-20.52,XLY,equity,Equity,37.0,False,False,,43.1
^IXIC,21838.43,22536.78,-3.1,BELOW SMA,15,,,22166.31,-1.48,,,,0.775,-62.2,41.3,881.0,clean,78.1,WARNING,-9.0,1,Basing,-2.85,-3.49,-6.3,QQQ,equity,Equity,18.0,False,False,,43.1
EWL,57.23,61.61,-7.11,BELOW SMA,15,,,58.36,-1.93,,,,0.949,-179.3,37.4,988.0,clean,82.1,WARNING,-12.7,2,Sustained Uptrend,-3.87,-11.0,-3.92,VGK,index,Index,1.0,False,False,,43.0
FDEM,31.87,33.2,-4.01,BELOW SMA,15,,,31.99,-0.36,,,,0.694,-119.5,43.6,814.0,clean,75.1,WARNING,-10.2,2,Sustained Uptrend,-2.69,-7.81,4.97,VXUS,index,Index,28.0,False,False,,43.0
FDIG,34.81,35.84,-2.87,BELOW SMA,15,,,35.84,-2.88,,,,0.11,-29.4,22.8,1188.0,clean,99.4,BREAKDOWN,-23.2,0,Deep Decline,-6.2,0.87,-14.76,XLK,equity,Equity,8.0,False,False,,43.0
FHN,22.82,23.3,-2.05,BELOW SMA,15,,,22.05,3.51,,,,0.711,-136.8,40.5,905.0,clean,78.6,WARNING,-14.1,2,Sustained Uptrend,4.49,-5.31,-6.59,XLF,equity,Equity,19.0,False,False,,43.0
GCOW,45.45,45.85,-0.88,BELOW SMA,15,,,45.36,0.18,,,,0.556,-43.3,66.4,183.0,clean,48.5,CAUTION,-4.5,2,Sustained Uptrend,-1.06,-3.0,8.67,XLB,index,Index,1.0,False,False,,43.0
GOOGL,295.57,305.87,-3.37,BELOW SMA,15,,,304.45,-2.92,,,,0.207,-27.1,39.5,939.0,stalling,79.7,WARNING,-15.3,1,Basing,-4.94,-5.11,-3.77,XLC,equity,Equity,18.0,False,False,,43.0
ICF,61.5,64.46,-4.6,BELOW SMA,15,,,63.07,-2.49,,,,0.801,-84.5,37.2,992.0,stalling,82.6,WARNING,-7.5,2,Sustained Uptrend,-4.4,-6.22,4.27,XLRE,sector,Sector,14.0,False,False,,43.0
ICOW,41.76,42.78,-2.4,BELOW SMA,15,,,41.95,-0.46,,,,0.621,-79.8,58.5,357.0,clean,57.5,CAUTION,-7.0,2,Sustained Uptrend,-1.98,-4.63,6.98,VXUS,index,Index,1.0,False,False,,43.0
IGF,66.51,67.61,-1.63,BELOW SMA,15,,,66.58,-0.11,,,,0.774,-60.5,64.1,221.0,clean,51.0,CAUTION,-4.4,2,Sustained Uptrend,-1.38,-3.16,9.45,VXUS,index,Index,1.0,False,False,,43.0
INDA,46.52,50.53,-7.92,BELOW SMA,15,,,47.89,-2.85,,,,0.948,-154.2,27.5,1145.0,clean,93.6,WARNING,-14.8,1,Basing,-4.11,-11.57,-14.08,VGK,index,Index,33.0,True,False,,43.0
IUSG,157.44,162.78,-3.28,BELOW SMA,15,,,160.01,-1.61,,,,0.785,-63.3,41.5,873.0,clean,77.3,WARNING,-8.5,1,Basing,-2.81,-4.02,-6.0,QQQ,equity,Equity,37.0,False,False,,43.0
MNMD,17.53,17.64,-0.6,BELOW SMA,15,,,18.14,-3.37,,,,0.271,58.5,78.1,50.0,stalling,34.7,CAUTION,-10.9,3,Parabolic,-3.1,3.42,38.03,,commodity,Commodity,35.0,True,False,,43.0
SLV,63.02,73.68,-14.47,BELOW SMA,15,,,69.33,-9.11,,,,0.741,-322.6,40.7,898.0,clean,78.5,WARNING,-42.6,3,Parabolic,-12.06,-21.79,3.42,IAU,miner,Miner,5.0,False,False,,43.0
ABBV,205.6,224.05,-8.24,BELOW SMA,15,,,214.41,-4.11,,,,0.703,-163.9,29.1,1131.0,clean,91.4,WARNING,-13.3,1,Basing,-6.44,-10.41,-9.36,XLV,equity,Equity,7.0,True,False,,42.9
BLTE,149.5,172.76,-13.47,BELOW SMA,15,,,161.0,-7.15,,,,0.879,-271.0,35.9,1018.0,clean,83.8,WARNING,-25.2,3,Parabolic,-7.38,-21.01,-4.17,VGK,index,Index,15.0,False,False,,42.9
BUD,68.02,75.28,-9.65,BELOW SMA,15,,,70.57,-3.61,,,,0.92,-214.9,45.6,741.0,clean,72.2,WARNING,-16.6,2,Sustained Uptrend,-6.22,-14.98,5.47,XLP,index,Index,1.0,False,False,,42.9
CGGE,30.57,31.96,-4.35,BELOW SMA,15,,,31.0,-1.41,,,,0.892,-103.5,38.7,964.0,clean,80.3,WARNING,-7.9,1,Basing,-2.81,-6.44,-3.15,VXUS,index,Index,1.0,False,False,,42.9
FNDE,37.25,38.93,-4.31,BELOW SMA,15,,,37.8,-1.47,,,,0.751,-104.6,47.4,686.0,clean,70.3,WARNING,-9.0,2,Sustained Uptrend,-3.35,-6.92,4.72,VXUS,index,Index,6.0,False,False,,42.9
GEM,43.12,45.32,-4.83,BELOW SMA,15,,,43.66,-1.22,,,,0.674,-128.1,41.5,873.0,clean,77.0,WARNING,-10.6,2,Sustained Uptrend,-3.11,-8.21,3.07,VXUS,index,Index,28.0,False,False,,42.9
HTHT,50.43,52.56,-4.05,BELOW SMA,15,,,50.82,-0.77,,,,0.76,-124.2,48.6,647.0,clean,68.6,WARNING,-11.0,2,Sustained Uptrend,-3.3,-7.04,2.67,XLI,index,Index,6.0,False,False,,42.9
O,60.76,64.8,-6.23,BELOW SMA,15,,,63.14,-3.77,,,,0.796,-111.1,47.0,697.0,stalling,70.7,WARNING,-10.6,2,Sustained Uptrend,-5.2,-8.88,7.86,XLRE,sector,Sector,14.0,False,False,,42.9
PNC,207.7,214.47,-3.16,BELOW SMA,15,,,203.07,2.28,,,,0.717,-112.3,43.8,805.0,clean,74.3,WARNING,-14.9,2,Sustained Uptrend,1.85,-5.92,-1.19,XLF,equity,Equity,19.0,False,False,,42.9
QQQ,585.72,601.64,-2.65,BELOW SMA,15,,,594.0,-1.39,,,,0.71,-51.6,42.5,844.0,clean,76.0,WARNING,-8.0,1,Basing,-2.92,-2.61,-5.08,QQQ,equity,Equity,16.0,False,False,,42.9
DE,578.95,602.89,-3.97,BELOW SMA,15,,,575.04,0.68,,,,0.875,-156.5,55.4,431.0,clean,60.5,WARNING,-14.1,3,Parabolic,0.82,-10.5,23.03,XLI,sector,Sector,34.0,False,False,,42.8
EEM,56.57,59.56,-5.02,BELOW SMA,15,,,57.44,-1.52,,,,0.687,-128.0,40.4,910.0,clean,78.1,WARNING,-14.2,2,Sustained Uptrend,-3.71,-8.24,5.31,VXUS,index,Index,6.0,False,False,,42.8
KBE,59.27,60.96,-2.78,BELOW SMA,15,,,57.93,2.31,,,,0.733,-118.4,43.6,814.0,clean,74.4,WARNING,-12.5,2,Sustained Uptrend,1.8,-5.43,-5.35,XLF,equity,Equity,19.0,False,False,,42.8
KNX,55.54,57.73,-3.8,BELOW SMA,15,,,53.45,3.92,,,,0.659,-225.5,51.3,565.0,clean,65.2,WARNING,-13.3,3,Parabolic,6.03,-6.18,6.07,XLI,equity,Equity,2.0,False,False,,42.8
PSA,267.78,294.14,-8.96,BELOW SMA,15,,,282.21,-5.11,,,,0.708,-161.3,33.2,1070.0,clean,86.3,WARNING,-14.4,2,Sustained Uptrend,-6.41,-12.28,3.33,XLRE,sector,Sector,14.0,False,False,,42.8
RF,25.83,27.46,-5.95,BELOW SMA,15,,,25.44,1.54,,,,0.83,-182.5,38.3,971.0,clean,80.6,WARNING,-18.1,2,Sustained Uptrend,1.49,-10.03,-6.62,XLF,equity,Equity,19.0,False,False,,42.8
WPM,120.13,144.56,-16.9,BELOW SMA,15,,,131.53,-8.67,,,,0.852,-410.9,34.9,1032.0,clean,84.6,WARNING,-27.5,3,Parabolic,-12.44,-22.92,0.36,IAU,miner,Miner,5.0,False,False,,42.8
^NDX,24085.82,24748.38,-2.68,BELOW SMA,15,,,24426.8,-1.4,,,,0.718,-52.5,42.4,847.0,clean,75.6,WARNING,-8.0,1,Basing,-2.8,-2.52,-4.97,QQQ,equity,Equity,16.0,False,False,,42.8
NOC,681.97,723.08,-5.69,BELOW SMA,15,,,717.09,-4.9,,,,0.223,-61.5,51.5,558.0,stalling,64.8,WARNING,-11.9,3,Parabolic,-5.81,-5.99,19.97,XLE,equity,Equity,11.0,False,False,,42.7
PPH,100.8,107.38,-6.12,BELOW SMA,15,,,103.12,-2.25,,,,0.938,-128.5,45.0,762.0,clean,72.2,WARNING,-10.5,2,Sustained Uptrend,-3.28,-9.11,-1.34,XLV,equity,Equity,7.0,True,False,,42.7
PSLV,22.48,26.59,-15.48,BELOW SMA,15,,,24.81,-9.42,,,,0.771,-354.2,39.8,931.0,clean,78.5,WARNING,-41.1,3,Parabolic,-12.17,-24.12,1.84,IAU,miner,Miner,5.0,False,False,,42.7
RSG,217.45,224.07,-2.96,BELOW SMA,15,,,222.12,-2.1,,,,0.29,-46.3,45.5,746.0,stalling,71.6,WARNING,-6.8,2,Sustained Uptrend,-3.26,-1.69,2.02,XLE,equity,Equity,2.0,False,False,,42.7
SE,78.45,96.83,-18.98,BELOW SMA,15,,,83.67,-6.24,,,,0.828,-398.3,21.2,1202.0,clean,100.0,BREAKDOWN,-47.1,0,Deep Decline,-10.43,-29.48,-35.68,VXUS,equity,Equity,27.0,False,False,,42.7
APIE,34.9,37.01,-5.69,BELOW SMA,15,,,35.42,-1.47,,,,0.859,-141.6,31.1,1105.0,clean,88.1,WARNING,-10.7,1,Basing,-3.4,-9.23,-4.28,VXUS,index,Index,1.0,False,False,,42.6
EIS,119.51,121.88,-1.94,BELOW SMA,15,,,120.19,-0.57,,,,0.06,-21.5,63.3,245.0,clean,50.8,CAUTION,-6.0,2,Sustained Uptrend,-1.86,-2.35,7.48,SPY,equity,Equity,27.0,False,False,,42.6
GSIE,42.53,44.76,-4.97,BELOW SMA,15,,,43.06,-1.23,,,,0.863,-125.3,37.1,996.0,clean,81.2,WARNING,-9.2,2,Sustained Uptrend,-2.82,-8.01,-0.87,VGK,index,Index,1.0,False,False,,42.6
TD,94.38,95.79,-1.48,BELOW SMA,15,,,94.23,0.15,,,,0.584,-61.6,61.9,278.0,clean,52.3,CAUTION,-5.5,2,Sustained Uptrend,-1.72,-1.51,1.68,VGK,equity,Equity,19.0,False,False,,42.6
TPB,88.77,109.87,-19.2,BELOW SMA,15,,,89.0,-0.26,,,,0.703,-604.6,37.4,988.0,clean,81.0,WARNING,-39.6,2,Sustained Uptrend,-4.21,-34.6,-18.72,XLP,equity,Equity,2.0,False,False,,42.6
XAR,260.14,275.37,-5.53,BELOW SMA,15,,,267.58,-2.78,,,,0.777,-117.9,61.0,295.0,clean,53.3,CAUTION,-11.9,2,Sustained Uptrend,-4.98,-6.72,7.82,XLI,equity,Equity,11.0,False,False,,42.6
AG,20.25,24.92,-18.75,BELOW SMA,15,,,21.39,-5.32,,,,0.905,-689.8,50.4,595.0,clean,65.3,WARNING,-36.8,3,Parabolic,-6.85,-29.2,21.33,IAU,miner,Miner,5.0,False,False,,42.5
MCHP,65.63,70.48,-6.88,BELOW SMA,15,,,63.98,2.58,,,,0.741,-244.2,34.5,1039.0,clean,83.8,WARNING,-21.3,3,Parabolic,1.61,-14.32,1.11,XLB,equity,Equity,16.0,False,False,,42.5
MDLZ,57.73,58.59,-1.47,BELOW SMA,15,,,56.35,2.46,,,,0.541,-102.9,46.4,716.0,clean,70.0,WARNING,-8.1,2,Sustained Uptrend,-0.36,-4.39,5.93,XLP,equity,Equity,2.0,False,False,,42.5
MKC,53.12,64.09,-17.12,BELOW SMA,15,,,55.9,-4.98,,,,0.959,-411.5,31.8,1090.0,clean,87.1,WARNING,-26.6,1,Basing,-6.94,-23.6,-22.54,XLP,equity,Equity,2.0,False,False,,42.5
NVDA,175.34,183.58,-4.49,BELOW SMA,15,,,179.72,-2.44,,,,0.439,-78.4,46.8,705.0,clean,69.6,WARNING,-11.3,1,Basing,-3.63,-8.47,-3.12,XLK,equity,Equity,16.0,False,False,,42.5
WTAI,29.43,29.66,-0.76,BELOW SMA,15,,,29.48,-0.16,,,,0.091,-24.9,52.6,520.0,clean,62.6,WARNING,-6.6,1,Basing,-1.6,0.07,0.38,XLK,equity,Equity,27.0,False,False,,42.5
COIN,183.21,184.56,-0.73,BELOW SMA,15,,,198.75,-7.82,,,,0.335,151.8,21.4,1200.0,clean,99.0,BREAKDOWN,-30.4,0,Deep Decline,-12.85,14.33,-25.26,XLK,equity,Equity,8.0,False,False,,42.4
MP,51.68,58.14,-11.11,BELOW SMA,15,,,56.44,-8.43,,,,0.44,-166.6,34.8,1033.0,clean,83.4,WARNING,-29.1,1,Basing,-12.85,-7.22,-4.24,VXUS,miner,Miner,22.0,True,False,,42.4
SAGP,34.06,35.59,-4.3,BELOW SMA,15,,,34.48,-1.21,,,,0.893,-106.6,44.0,795.0,clean,72.5,WARNING,-7.5,2,Sustained Uptrend,-2.77,-5.55,-2.41,VXUS,equity,Equity,,False,False,,42.4
SARO,26.14,29.12,-10.26,BELOW SMA,15,,,26.57,-1.65,,,,0.917,-281.9,36.7,1003.0,clean,80.9,WARNING,-24.2,2,Sustained Uptrend,-3.06,-16.79,-8.81,XLI,equity,Equity,11.0,False,False,,42.4
ACMR,46.6,54.68,-14.79,BELOW SMA,15,,,46.2,0.87,,,,0.675,-428.2,50.8,581.0,clean,64.1,WARNING,-35.0,3,Parabolic,-1.57,-28.44,17.17,SPY,equity,Equity,16.0,False,False,,42.3
AVGO,318.57,326.82,-2.52,BELOW SMA,15,,,322.79,-1.31,,,,0.03,-21.0,41.7,870.0,clean,75.0,WARNING,-11.7,0,Deep Decline,-0.85,-3.56,-6.4,XLK,equity,Equity,16.0,False,False,,42.3
ESGD,93.97,99.61,-5.67,BELOW SMA,15,,,95.42,-1.52,,,,0.872,-139.0,33.6,1057.0,clean,84.4,WARNING,-10.3,2,Sustained Uptrend,-3.18,-8.92,-0.59,VGK,index,Index,1.0,False,False,,42.3
GE,290.88,320.58,-9.26,BELOW SMA,15,,,299.94,-3.02,,,,0.931,-253.5,40.2,917.0,clean,76.7,WARNING,-16.5,2,Sustained Uptrend,-3.71,-14.19,-5.32,XLI,equity,Equity,11.0,False,False,,42.3
IEUR,68.69,73.1,-6.03,BELOW SMA,15,,,69.97,-1.83,,,,0.893,-144.8,32.8,1077.0,clean,85.1,WARNING,-10.8,2,Sustained Uptrend,-3.67,-9.45,-2.33,VGK,index,Index,1.0,False,False,,42.3
JEMA,52.28,54.45,-3.99,BELOW SMA,15,,,52.74,-0.88,,,,0.648,-117.1,51.1,572.0,clean,63.8,WARNING,-9.6,2,Sustained Uptrend,-3.17,-6.83,8.37,VXUS,index,Index,28.0,False,False,,42.3
