ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPEM,0.5127,1.0,1.0,False,0.6190476190476191,28,9,14,-0.00890822457012641,-0.04814962196577788,0.021349274124679685,0.19361277445109804,-1.4521168175412582,-0.0319776163662877,TRENDING,1,47.84,0.1279040022325188,-2.811260520460484,-3.19776163662877
IQLT,0.5108,1.0,1.0,False,0.6309523809523809,43,10,12,-0.00659293917481929,-0.041452903755386794,0.030670785525154454,0.15049261083743848,-1.5056007496060297,-0.029204351627560445,BREAKDOWN,11,46.71,-0.3956783395725663,-2.90615380046918,-2.9204351627560303
VWO,0.5097,1.0,1.0,False,0.6150793650793651,28,8,12,-0.009097459917131956,-0.04753246753246754,0.019744160177975534,0.19368489583333348,-1.4385064686937057,-0.031605052194474764,TRENDING,1,55.005,0.1071757176223271,-2.8274228894226168,-3.1605052194474763
PID,0.5094,1.0,1.0,False,0.6190476190476191,26,10,11,-0.009859772129710898,-0.04095925297113756,0.024716553287981835,0.18051201671891315,-1.3785786873011006,-0.026092061651877847,BREAKDOWN,10,22.595,-1.096736540051562,-2.7395154347558845,-2.6092061651877847
IPAC,0.5072,1.0,1.0,False,0.6031746031746031,22,8,11,-0.017037507946598862,-0.07146288734086004,0.026829592243325706,0.21920832676234037,-1.8658391152989604,-0.04025838653958515,BREAKDOWN,11,77.31,-0.680175004103879,-3.8845556131132963,-4.025838653958515
NUDM,0.5068,1.0,1.0,False,0.6309523809523809,22,8,14,-0.01366925757169668,-0.06242038216560519,-0.04761904761904767,0.13440197287299638,-2.1482667694123045,-0.04258230051181293,BREAKDOWN,11,36.8,-0.729839495256806,-3.8788037090244387,-4.258230051181329
ESGD,0.5065,1.0,1.0,False,0.623015873015873,22,10,13,-0.01488277268093774,-0.06156535249563022,0.009822361546499403,0.15708812260536398,-1.9820206833461373,-0.043057267041675555,BREAKDOWN,11,96.64,-0.8786738146405197,-3.9904671707943122,-4.305726704167555
BBIN,0.5036,1.0,1.0,False,0.6150793650793651,20,10,12,-0.01582657268253751,-0.06257917405624525,0.016483516483516425,0.1692210459788277,-1.9292882877976336,-0.04330110158573047,BREAKDOWN,11,74.0,-0.8854825507850291,-4.030828706762915,-4.3301101585730475
EUFN,0.5036,1.0,1.0,False,0.6071428571428571,31,8,13,-0.024262202043132897,-0.06077574433214972,-0.048034330011074156,0.1930950728660652,-1.6724645811859251,-0.0651256761951194,BREAKDOWN,12,34.385,-1.4348504634200774,-5.2493799944888435,-6.51256761951194
SDIV,0.5029,1.0,1.0,False,0.6111111111111112,22,7,12,-0.020612485276796155,-0.03798688777477821,0.03549190535491897,0.1783183750590458,-1.2391621102039032,-0.03374005730199755,BREAKDOWN,10,24.945,-1.4009969476712212,-3.08768164873689,-3.374005730199755
APIE,0.5015,1.0,1.0,False,0.6150793650793651,31,9,13,-0.017222525970475577,-0.06184759916492688,-0.011819681143485417,0.16080077494349387,-1.9282694324467249,-0.04304485311328226,BREAKDOWN,12,35.95,-0.5394937059067652,-3.8482357211541354,-4.304485311328226
ES,0.5005,1.0,1.0,False,0.6031746031746031,22,7,14,-0.005434044287460971,-0.002044711014176692,0.0748788724122742,0.19253950154748312,-0.08804321271980176,0.00862257356504204,DIP,8,73.21,-0.9098565284085715,-1.1693237336076194,0.8622573565042041
HEFA,0.4976,1.0,1.0,False,0.6111111111111112,28,9,14,-0.0032611227579780744,-0.029925187032418976,0.028605769230769074,0.1571119524067064,-1.0890307199133449,-0.02357824333628413,BREAKDOWN,11,42.79,-0.14131801739896366,-2.3828793351620003,-2.3578243336284133
VOOV,0.4975,1.0,1.0,False,0.6190476190476191,14,9,13,-0.007181285426073658,-0.029374471682164005,0.0019633507853402676,0.13270674631446266,-1.1956504911874692,-0.024302067256500238,BREAKDOWN,10,206.685,-0.7904804002845055,-2.1800509898726133,-2.4302067256500237
SAGP,0.4964,1.0,1.0,False,0.6111111111111112,19,7,10,-0.017194366197183064,-0.036465064899199096,0.0022866992243608664,0.15223249669749017,-1.3479140383345807,-0.028200479542233328,BREAKDOWN,10,34.8896,-1.305382581572247,-2.902013253472506,-2.820047954223333
VIG,0.493,1.0,1.0,False,0.6111111111111112,21,9,14,-0.00812776324099973,-0.03256886385637592,-0.01000360230547559,0.1386906981562046,-1.265067239355649,-0.024723399078005692,BREAKDOWN,11,219.8584,-0.6730372574447163,-2.1163897101402425,-2.4723399078005692
IQDG,0.4863,1.0,1.0,False,0.6150793650793651,29,9,13,-0.02123830093592527,-0.07391008174386926,-0.009351469516638455,0.09991909385113273,-2.7408848366812197,-0.05371608242226417,BREAKDOWN,12,40.785,-1.4418623383946298,-4.813318589234221,-5.371608242226418
EWD,0.4831,1.0,1.0,False,0.6031746031746031,28,9,13,-0.03344860896445123,-0.0643594538993828,0.013136897529363978,0.12297867564534237,-2.290356224058134,-0.05253853351929495,BREAKDOWN,11,50.0287,-2.379574606105323,-4.906800123857981,-5.253853351929496
CTVA,0.4819,0.7932,1.0,False,0.6309523809523809,49,6,9,0.03813392740138899,0.0558443289350925,0.19812462189957647,0.32430625208960207,1.7607251164756235,0.0320178068869169,TRENDING,4,79.22,1.4752033474947217,1.83734746159567,3.2017806886916897
FEZ,0.4812,1.0,1.0,False,0.6031746031746031,29,10,15,-0.013083672829833914,-0.06744151613858462,-0.022579143389199197,0.11517351274787546,-2.4048984747904965,-0.05199442583216766,BREAKDOWN,11,62.985,-0.7458962573867414,-4.595371448973777,-5.199442583216786
WRB,0.4784,1.0,1.0,False,0.6071428571428571,20,6,15,0.017830828175655622,-0.009038737446198097,-0.0037501802971297016,0.09236122093942734,-0.4088839278553367,-0.018387199529538666,TRENDING,1,69.07,0.13692451432067865,-1.8035217417795637,-1.8387199529538865
EWQ,0.4743,1.0,1.0,False,0.6150793650793651,18,10,13,-0.01474591651542645,-0.07002141327623135,-0.03230837789661323,0.05182852991039,-3.202108931416094,-0.05578108893262111,BREAKDOWN,11,43.43,-1.3166365805319487,-5.238221404859501,-5.578108893262111
SVXY,0.4628,1.0,1.0,False,0.6031746031746031,33,7,15,0.0039815590947192,-0.08006912442396319,-0.08950969213226911,0.041521739130434776,-3.529179177571895,-0.0706949772086538,BREAKDOWN,12,47.91,-1.0589598558988689,-5.599159305113149,-7.069497720865379
VTIP,0.4553,1.0,1.0,False,0.6031746031746031,21,7,13,0.0010016025641024218,0.004018485031143104,-0.002992817238627321,0.011538461538461497,0.37818579250487755,0.0032816621549580957,TRENDING,8,49.97,0.08902143190973195,0.24455249758791767,0.32816621549582387
KEYS,0.4278,0.2722,1.0,False,0.6111111111111112,22,9,15,0.01001607480563127,0.23506483662369915,0.38115985824433696,0.8969939485627836,4.174282713156605,0.09052049562189368,TRENDING,1,288.39999,1.3484593376133016,3.8886152968093906,9.052049562189367
VDE,0.4017,0.591,1.0,False,0.623015873015873,48,8,15,0.037034680241807116,0.06551160509970577,0.2702260327357755,0.31025888406496227,2.19192277829089,0.04823870245014725,TRENDING,4,162.97,1.6107541841097566,3.3973911930355114,4.823870245014744
EBAY,0.3275,0.2915,1.0,False,0.6309523809523809,20,9,11,0.012436715826546374,0.11665452779800933,0.07767104029990612,0.40916053921568607,3.930743253242233,0.048621961741577756,TRENDING,2,91.99,0.2124298709079786,4.106230077145064,4.862196174157775
CF,0.2952,0.1076,0.9135,False,0.6190476190476191,46,8,12,0.11949023171285789,0.301499049228819,0.5557507261017807,0.6077241289312281,9.790040315665227,0.19469170304864988,TRENDING,15,123.1999,4.490336379431394,15.651704274883308,19.46917030486497
