ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GMOI,35.75,36.95,-3.24,BELOW SMA,15,,,36.09,-0.95,,,,0.727,-83.6,0.0,212.0,clean,57.1,WARNING,-6.3,2,Sustained Uptrend,-1.0,-4.56,5.99,VGK,index,Index,1.0,False,False,,22.4
GRNY,24.41,24.77,-1.49,BELOW SMA,15,,,24.62,-0.88,,,,0.28,-22.9,0.0,212.0,clean,57.1,WARNING,-6.3,1,Basing,-1.43,-0.47,-4.44,QQQ,equity,Equity,24.0,True,False,,22.4
IWB,366.15,374.18,-2.14,BELOW SMA,15,,,369.71,-0.96,,,,0.557,-37.3,0.0,212.0,clean,57.1,WARNING,-4.2,1,Basing,-1.48,-1.91,-3.1,SPY,index,Index,10.0,False,False,,22.4
KB,101.75,107.03,-4.94,BELOW SMA,15,,,102.22,-0.47,,,,0.784,-219.8,0.0,212.0,clean,57.1,WARNING,-15.0,3,Parabolic,-0.81,-9.7,19.24,VXUS,index,Index,28.0,False,False,,22.4
OCANF,35.05,37.96,-7.66,BELOW SMA,15,,,37.2,-5.78,,,,0.216,-116.2,0.0,212.0,clean,57.3,WARNING,-19.1,3,Parabolic,-6.28,-3.97,24.56,IAU,miner,Miner,5.0,False,False,,22.4
PAVE,50.56,53.83,-6.07,BELOW SMA,15,,,52.06,-2.89,,,,0.764,-126.2,0.0,212.0,clean,57.3,WARNING,-10.9,2,Sustained Uptrend,-3.14,-7.45,1.63,XLI,sector,Sector,34.0,False,False,,22.4
PLAB,34.46,36.48,-5.55,BELOW SMA,15,,,34.49,-0.1,,,,0.56,-209.8,0.0,212.0,clean,57.1,WARNING,-24.1,3,Parabolic,0.73,-7.61,-13.13,XLK,equity,Equity,16.0,False,False,,22.4
QCLN,47.12,49.08,-4.0,BELOW SMA,15,,,47.03,0.2,,,,0.701,-136.2,0.0,212.0,clean,57.3,WARNING,-9.9,2,Sustained Uptrend,0.79,-4.17,1.07,XLK,sector,Sector,32.0,False,False,,22.4
QQQ,600.69,606.08,-0.89,BELOW SMA,15,,,603.59,-0.48,,,,0.056,-8.3,0.0,212.0,clean,57.2,WARNING,-5.6,1,Basing,-1.16,0.01,-3.98,QQQ,equity,Equity,16.0,False,False,,22.4
SAGP,34.82,35.9,-3.0,BELOW SMA,15,,,35.41,-1.68,,,,0.549,-57.4,0.0,212.0,clean,57.2,WARNING,-5.5,2,Sustained Uptrend,-2.74,-3.17,-0.4,XLI,equity,Equity,,False,False,,22.4
THD,66.0,68.97,-4.3,BELOW SMA,15,,,66.75,-1.12,,,,0.577,-146.9,0.0,212.0,clean,57.1,WARNING,-12.1,2,Sustained Uptrend,-1.11,-5.71,10.09,VXUS,index,Index,39.0,True,False,,22.4
TWST,44.89,48.01,-6.51,BELOW SMA,15,,,46.21,-2.85,,,,0.657,-198.2,0.0,212.0,clean,57.2,WARNING,-22.4,3,Parabolic,-7.12,-5.81,39.76,SPY,equity,Equity,7.0,True,False,,22.4
VPG,41.03,47.25,-13.16,BELOW SMA,15,,,43.88,-6.48,,,,0.415,-137.3,0.0,212.0,clean,57.2,WARNING,-27.1,3,Parabolic,-5.83,-12.1,5.23,XLI,index,Index,3.0,False,False,,22.4
ACWI,141.28,145.13,-2.65,BELOW SMA,15,,,142.4,-0.79,,,,0.671,-61.3,0.0,212.0,clean,56.8,WARNING,-5.0,2,Sustained Uptrend,-1.24,-3.0,-1.33,SPY,index,Index,1.0,False,False,,22.3
COPY,13.52,14.05,-3.78,BELOW SMA,15,,,13.72,-1.51,,,,0.742,-88.1,0.0,,,56.8,WARNING,-6.8,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.3
DE,575.43,603.66,-4.68,BELOW SMA,15,,,593.87,-3.11,,,,0.387,-107.4,0.0,212.0,clean,56.9,WARNING,-14.7,3,Parabolic,-4.01,-3.79,20.9,XLI,sector,Sector,34.0,False,False,,22.3
ICHR,42.18,43.51,-3.04,BELOW SMA,15,,,43.17,-2.29,,,,0.54,-241.2,0.0,212.0,clean,57.0,WARNING,-23.8,3,Parabolic,1.09,-3.97,125.7,XLI,equity,Equity,16.0,False,False,,22.3
IVV,671.75,685.85,-2.06,BELOW SMA,15,,,677.83,-0.9,,,,0.547,-35.7,0.0,212.0,clean,56.9,WARNING,-4.2,1,Basing,-1.41,-1.84,-3.01,SPY,index,Index,10.0,False,False,,22.3
NVS,154.46,158.14,-2.33,BELOW SMA,15,,,157.42,-1.88,,,,0.511,-63.1,0.0,212.0,clean,56.9,WARNING,-9.4,3,Parabolic,-5.12,-4.17,16.69,XLV,equity,Equity,7.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
PPH,105.11,108.81,-3.4,BELOW SMA,15,,,106.35,-1.17,,,,0.855,-88.0,0.0,212.0,clean,56.8,WARNING,-6.6,2,Sustained Uptrend,-1.89,-4.71,4.94,XLV,equity,Equity,7.0,True,False,,22.3
CGGE,31.32,32.3,-3.01,BELOW SMA,15,,,31.62,-0.93,,,,0.667,-69.1,0.0,212.0,clean,56.5,WARNING,-5.7,2,Sustained Uptrend,-1.62,-3.14,-1.46,SPY,index,Index,1.0,False,False,,22.2
CL,90.25,94.43,-4.43,BELOW SMA,15,,,91.92,-1.82,,,,0.557,-102.6,0.0,212.0,clean,56.7,WARNING,-9.2,2,Sustained Uptrend,-2.96,-6.16,16.82,XLP,equity,Equity,2.0,False,False,,22.2
EQX,14.75,16.33,-9.66,BELOW SMA,15,,,16.16,-8.73,,,,0.08,-87.6,0.0,,,56.7,WARNING,-22.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.2
FESM,37.88,39.6,-4.34,BELOW SMA,15,,,38.62,-1.9,,,,0.702,-87.4,0.0,212.0,clean,56.7,WARNING,-8.2,2,Sustained Uptrend,-2.03,-4.26,-3.53,SPY,index,Index,3.0,False,False,,22.2
KLIC,66.04,67.95,-2.81,BELOW SMA,15,,,64.92,1.72,,,,0.628,-155.4,0.0,212.0,clean,56.7,WARNING,-14.8,3,Parabolic,0.9,-8.38,34.47,XLI,equity,Equity,16.0,False,False,,22.2
MAR,320.67,337.27,-4.92,BELOW SMA,15,,,326.07,-1.66,,,,0.898,-150.9,0.0,212.0,clean,56.5,WARNING,-13.3,2,Sustained Uptrend,-2.49,-9.69,8.17,XLRE,equity,Equity,37.0,False,False,,22.2
MUX,22.07,25.54,-13.62,BELOW SMA,15,,,24.47,-9.81,,,,0.183,-115.0,0.0,212.0,stalling,56.4,WARNING,-25.7,3,Parabolic,-9.94,-10.96,14.45,IAU,miner,Miner,5.0,False,False,,22.2
PAAS,55.59,60.18,-7.63,BELOW SMA,15,,,59.76,-6.98,,,,0.042,-51.2,0.0,212.0,clean,56.7,WARNING,-20.6,3,Parabolic,-8.21,1.83,10.41,IAU,miner,Miner,5.0,False,False,,22.2
SPY,668.84,682.78,-2.04,BELOW SMA,15,,,674.81,-0.88,,,,0.549,-35.6,0.0,212.0,clean,56.7,WARNING,-4.2,1,Basing,-1.39,-1.82,-2.95,SPY,index,Index,10.0,False,False,,22.2
ST,34.34,35.87,-4.29,BELOW SMA,15,,,34.24,0.28,,,,0.572,-148.1,0.0,212.0,clean,56.5,WARNING,-12.2,2,Sustained Uptrend,3.67,-4.92,-4.62,XLI,equity,Equity,16.0,False,False,,22.2
VAW,223.14,235.72,-5.34,BELOW SMA,15,,,228.23,-2.23,,,,0.739,-116.7,0.0,212.0,clean,56.4,WARNING,-9.0,2,Sustained Uptrend,-1.84,-6.68,7.62,XLB,sector,Sector,34.0,False,False,,22.2
VIG,219.12,225.38,-2.78,BELOW SMA,15,,,221.58,-1.11,,,,0.785,-55.7,0.0,212.0,clean,56.7,WARNING,-5.0,2,Sustained Uptrend,-1.63,-3.27,-2.37,SPY,equity,Equity,2.0,False,False,,22.2
VOO,615.13,627.95,-2.04,BELOW SMA,15,,,620.64,-0.89,,,,0.545,-35.5,0.0,212.0,clean,56.7,WARNING,-4.2,1,Basing,-1.39,-1.81,-2.93,SPY,index,Index,10.0,False,False,,22.2
XLB,49.27,51.81,-4.91,BELOW SMA,15,,,50.24,-1.94,,,,0.792,-113.1,0.0,212.0,clean,56.4,WARNING,-9.0,2,Sustained Uptrend,-1.45,-6.75,9.19,XLB,sector,Sector,34.0,False,False,,22.2
ARVN,12.35,12.92,-4.4,BELOW SMA,15,,,13.21,-6.53,,,,0.278,129.4,0.0,,,56.2,WARNING,-14.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,22.1
ATEYY,153.57,166.26,-7.63,BELOW SMA,15,,,155.45,-1.21,,,,0.695,-229.5,0.0,212.0,clean,56.3,WARNING,-21.4,3,Parabolic,-2.17,-9.16,11.24,XLK,index,Index,15.0,False,False,,22.1
DXJ,157.76,163.08,-3.26,BELOW SMA,15,,,158.55,-0.5,,,,0.641,-97.5,0.0,212.0,clean,56.1,WARNING,-7.5,2,Sustained Uptrend,0.1,-5.11,10.32,VXUS,index,Index,15.0,False,False,,22.1
FEIM,48.09,50.62,-5.0,BELOW SMA,15,,,51.98,-7.48,,,,0.118,87.5,0.0,212.0,stalling,56.2,WARNING,-21.8,3,Parabolic,-10.21,7.39,33.36,XLY,bond,Bond,4.0,False,False,,22.1
NGD,10.17,11.36,-10.47,BELOW SMA,15,,,11.07,-8.11,,,,0.171,-135.0,0.0,,,56.1,WARNING,-25.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.1
PSA,288.13,296.01,-2.66,BELOW SMA,15,,,300.03,-3.97,,,,0.013,-7.7,0.0,212.0,stalling,56.3,WARNING,-7.9,2,Sustained Uptrend,-5.99,-1.45,5.27,XLRE,sector,Sector,14.0,False,False,,22.1
SGOL,47.55,48.35,-1.64,BELOW SMA,15,,,48.66,-2.27,,,,0.036,16.1,0.0,212.0,clean,56.1,WARNING,-10.0,3,Parabolic,-2.91,1.61,16.7,IAU,miner,Miner,5.0,False,False,,22.1
SKE,30.5,33.64,-9.36,BELOW SMA,15,,,33.23,-8.23,,,,0.099,-77.3,0.0,212.0,clean,56.3,WARNING,-21.3,3,Parabolic,-8.97,-0.89,22.03,IAU,miner,Miner,5.0,False,False,,22.1
VBK,306.06,314.57,-2.7,BELOW SMA,15,,,309.76,-1.19,,,,0.5,-60.2,0.0,212.0,clean,56.1,WARNING,-7.0,2,Sustained Uptrend,-1.78,-1.37,-2.15,SPY,equity,Equity,27.0,False,False,,22.1
XPO,184.98,198.02,-6.59,BELOW SMA,15,,,195.71,-5.48,,,,0.281,-111.1,0.0,212.0,clean,56.1,WARNING,-16.1,3,Parabolic,-4.81,-2.54,23.22,XLI,index,Index,10.0,False,False,,22.1
CC,17.73,18.24,-2.81,BELOW SMA,15,,,17.36,2.15,,,,0.414,-184.9,0.0,212.0,clean,56.0,WARNING,-18.9,3,Parabolic,1.78,-13.17,34.83,XLB,sector,Sector,34.0,False,False,,22.0
ECO,45.2,45.57,-0.82,BELOW SMA,15,,,47.76,-5.36,,,,0.028,51.3,0.0,212.0,clean,55.8,WARNING,-21.1,3,Parabolic,-6.94,8.47,24.69,VXUS,commodity,Commodity,35.0,True,False,,22.0
EWU,45.95,47.08,-2.39,BELOW SMA,15,,,46.24,-0.63,,,,0.556,-66.3,0.0,212.0,clean,56.0,WARNING,-6.1,2,Sustained Uptrend,-0.73,-2.25,5.27,VGK,index,Index,1.0,False,False,,22.0
GLTO,26.48,27.68,-4.33,BELOW SMA,15,,,27.48,-3.63,,,,0.605,-204.7,0.0,212.0,clean,55.8,WARNING,-30.9,3,Parabolic,-7.7,-11.82,-8.72,,equity,Equity,7.0,True,False,,22.0
HUBB,471.72,500.93,-5.83,BELOW SMA,15,,,477.86,-1.29,,,,0.833,-173.1,0.0,212.0,clean,55.9,WARNING,-11.6,2,Sustained Uptrend,-3.29,-8.58,1.92,XLI,sector,Sector,34.0,False,False,,22.0
IAU,93.92,95.52,-1.68,BELOW SMA,15,,,96.12,-2.29,,,,0.034,15.6,0.0,212.0,clean,56.0,WARNING,-10.0,3,Parabolic,-2.96,1.55,16.61,IAU,miner,Miner,5.0,False,False,,22.0
RGA,202.38,213.75,-5.32,BELOW SMA,15,,,206.71,-2.1,,,,0.891,-132.6,0.0,212.0,clean,55.9,WARNING,-11.7,2,Sustained Uptrend,-1.94,-9.83,-0.27,XLF,index,Index,10.0,False,False,,22.0
RY,164.19,168.52,-2.57,BELOW SMA,15,,,164.21,-0.01,,,,0.736,-72.8,0.0,212.0,clean,55.9,WARNING,-6.8,2,Sustained Uptrend,0.46,-3.05,-1.69,VXUS,equity,Equity,19.0,False,False,,22.0
UNP,242.89,257.02,-5.5,BELOW SMA,15,,,253.12,-4.04,,,,0.551,-95.7,0.0,212.0,clean,55.8,WARNING,-9.4,2,Sustained Uptrend,-4.23,-7.21,2.87,XLI,index,Index,10.0,False,False,,22.0
VLY,11.96,12.77,-6.28,BELOW SMA,15,,,12.04,-0.59,,,,0.89,-174.2,0.0,,,55.8,WARNING,-13.7,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,,22.0
ASTS,87.86,90.35,-2.75,BELOW SMA,15,,,90.77,-3.21,,,,0.2,109.8,0.0,212.0,clean,55.4,WARNING,-32.4,3,Parabolic,-2.12,6.86,3.67,XLI,equity,Equity,11.0,False,False,,21.9
CSX,39.68,41.03,-3.28,BELOW SMA,15,,,40.66,-2.4,,,,0.262,-60.3,0.0,212.0,clean,55.7,WARNING,-8.5,2,Sustained Uptrend,-2.26,-2.5,6.82,XLI,index,Index,10.0,False,False,,21.9
ASX,21.64,22.48,-3.71,BELOW SMA,15,,,21.7,-0.26,,,,0.554,-167.3,0.0,212.0,clean,55.0,CAUTION,-14.4,3,Parabolic,-0.08,-7.74,31.97,VXUS,index,Index,28.0,False,False,,21.8
AYASF,15.6,17.89,-12.8,BELOW SMA,15,,,17.59,-11.3,,,,0.033,-69.0,0.0,212.0,clean,55.1,WARNING,-29.1,3,Parabolic,-10.91,-2.86,5.55,IAU,miner,Miner,5.0,False,False,,21.8
CGDV,43.9,45.07,-2.61,BELOW SMA,15,,,44.37,-1.06,,,,0.717,-57.1,0.0,212.0,clean,55.1,WARNING,-4.6,2,Sustained Uptrend,-1.4,-3.08,-0.01,SPY,equity,Equity,30.0,True,False,,21.8
CNA,47.12,47.34,-0.46,BELOW SMA,15,,,47.72,-1.26,,,,0.019,10.8,0.0,212.0,clean,55.1,WARNING,-7.1,2,Sustained Uptrend,-0.9,-3.66,1.6,XLF,equity,Equity,19.0,False,False,,21.8
CPER,35.53,36.0,-1.3,BELOW SMA,15,,,35.68,-0.41,,,,0.007,-5.3,0.0,212.0,clean,55.3,WARNING,-12.1,2,Sustained Uptrend,-1.02,0.07,5.72,IAU,commodity,Commodity,45.0,False,False,,21.8
FFBC,27.09,28.82,-5.99,BELOW SMA,15,,,27.34,-0.9,,,,0.906,-157.9,0.0,212.0,clean,55.2,WARNING,-13.7,2,Sustained Uptrend,-0.11,-10.27,0.41,XLF,equity,Equity,19.0,False,False,,21.8
GLD,458.65,466.36,-1.65,BELOW SMA,15,,,469.26,-2.26,,,,0.033,15.6,0.0,212.0,clean,55.0,CAUTION,-10.0,3,Parabolic,-2.94,1.61,16.63,IAU,miner,Miner,5.0,False,False,,21.8
HLT,296.14,309.17,-4.21,BELOW SMA,15,,,299.75,-1.2,,,,0.854,-101.8,0.0,212.0,clean,55.3,WARNING,-11.3,2,Sustained Uptrend,-2.41,-8.08,6.46,XLB,equity,Equity,37.0,False,False,,21.8
KLAC,1434.91,1449.25,-0.99,BELOW SMA,15,,,1430.13,0.33,,,,0.266,-69.2,0.0,212.0,clean,55.0,CAUTION,-15.3,3,Parabolic,0.41,-1.1,15.14,QQQ,equity,Equity,16.0,False,False,,21.8
TDIV,96.06,97.98,-1.95,BELOW SMA,15,,,96.66,-0.61,,,,0.686,-48.9,0.0,212.0,clean,55.3,WARNING,-5.0,1,Basing,-0.97,-2.56,-4.95,XLK,equity,Equity,16.0,False,False,,21.8
TPR,142.81,149.63,-4.56,BELOW SMA,15,,,147.06,-2.89,,,,0.56,-110.7,0.0,212.0,clean,55.3,WARNING,-11.8,3,Parabolic,-1.85,-6.45,15.64,XLI,index,Index,10.0,False,False,,21.8
UUUU,19.04,21.21,-10.25,BELOW SMA,15,,,19.98,-4.74,,,,0.361,-153.0,0.0,212.0,clean,55.3,WARNING,-31.8,3,Parabolic,-4.2,-10.63,20.32,IAU,miner,Miner,29.0,False,False,,21.8
WDFC,227.14,238.24,-4.66,BELOW SMA,15,,,232.51,-2.31,,,,0.654,-97.8,0.0,212.0,clean,55.3,WARNING,-10.3,2,Sustained Uptrend,-1.33,-5.2,12.93,,equity,Equity,2.0,False,False,,21.8
IHE,87.04,89.53,-2.78,BELOW SMA,15,,,88.08,-1.18,,,,0.616,-60.3,0.0,212.0,clean,54.9,CAUTION,-5.7,2,Sustained Uptrend,-1.67,-3.4,3.48,XLV,equity,Equity,7.0,True,False,,21.7
IPGP,117.7,123.74,-4.88,BELOW SMA,15,,,120.56,-2.37,,,,0.772,-287.1,0.0,212.0,clean,54.8,CAUTION,-24.5,3,Parabolic,-3.44,-21.66,42.67,LQD,equity,Equity,16.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MARUY,359.0,366.95,-2.17,BELOW SMA,15,,,345.6,3.88,,,,0.632,-172.5,0.0,212.0,clean,54.8,CAUTION,-15.7,3,Parabolic,6.67,-12.14,24.25,VXUS,index,Index,15.0,False,False,,21.7
SAMM,29.64,30.76,-3.63,BELOW SMA,15,,,30.09,-1.48,,,,0.553,-70.0,0.0,212.0,clean,54.8,CAUTION,-6.4,2,Sustained Uptrend,-1.89,-3.14,-3.36,SPY,equity,Equity,,False,False,,21.7
CNL,16.73,17.73,-5.63,BELOW SMA,15,,,17.41,-3.92,,,,0.006,-27.9,0.0,212.0,clean,54.6,CAUTION,-21.2,3,Parabolic,-2.62,2.2,34.92,IAU,miner,Miner,5.0,False,False,,21.6
EWH,22.99,23.48,-2.1,BELOW SMA,15,,,23.16,-0.72,,,,0.327,-38.8,0.0,212.0,clean,54.3,CAUTION,-5.3,2,Sustained Uptrend,-0.65,-1.46,4.93,VXUS,index,Index,6.0,False,False,,21.6
CGGO,34.94,35.9,-2.67,BELOW SMA,15,,,35.1,-0.45,,,,0.597,-72.4,0.0,212.0,clean,54.1,CAUTION,-5.8,2,Sustained Uptrend,-0.88,-2.86,-0.77,SPY,index,Index,1.0,False,False,,21.5
ICOW,42.12,42.8,-1.59,BELOW SMA,15,,,42.09,0.06,,,,0.436,-62.1,0.0,212.0,clean,54.0,CAUTION,-6.2,2,Sustained Uptrend,0.1,-1.98,6.34,VXUS,index,Index,1.0,False,False,,21.5
PPTY,31.02,31.46,-1.41,BELOW SMA,15,,,31.24,-0.71,,,,0.495,-39.0,0.0,212.0,clean,54.0,CAUTION,-3.7,2,Sustained Uptrend,-0.66,-0.85,3.52,XLRE,sector,Sector,14.0,False,False,,21.5
VRTX,465.56,474.77,-1.94,BELOW SMA,15,,,473.51,-1.68,,,,0.041,-20.4,0.0,212.0,stalling,54.0,CAUTION,-8.3,2,Sustained Uptrend,1.02,0.12,4.4,XLV,equity,Equity,7.0,True,False,,21.5
EFAV,90.88,92.33,-1.57,BELOW SMA,15,,,90.9,-0.03,,,,0.709,-60.8,0.0,212.0,clean,53.9,CAUTION,-4.5,2,Sustained Uptrend,-0.45,-2.97,5.12,VGK,index,Index,1.0,False,False,,21.4
SPG,190.03,195.05,-2.57,BELOW SMA,15,,,192.85,-1.46,,,,0.454,-66.6,0.0,212.0,clean,53.7,CAUTION,-7.4,2,Sustained Uptrend,-1.45,-0.73,4.5,XLRE,index,Index,10.0,False,False,,21.4
TFPM,36.13,37.35,-3.27,BELOW SMA,15,,,38.07,-5.1,,,,0.016,23.3,0.0,212.0,clean,53.9,CAUTION,-13.4,3,Parabolic,-7.29,4.42,4.12,IAU,miner,Miner,5.0,False,False,,21.4
FLBR,22.53,23.26,-3.12,BELOW SMA,15,,,22.7,-0.74,,,,0.359,-74.6,0.0,212.0,clean,53.4,CAUTION,-7.8,2,Sustained Uptrend,-1.66,-4.53,11.42,VXUS,index,Index,13.0,False,False,,21.3
GL,140.51,143.48,-2.07,BELOW SMA,15,,,141.86,-0.95,,,,0.449,-42.0,0.0,212.0,clean,53.6,CAUTION,-8.0,2,Sustained Uptrend,-1.06,-2.49,1.06,XLF,equity,Equity,19.0,False,False,,21.3
PHYS,37.9,38.48,-1.52,BELOW SMA,15,,,38.86,-2.47,,,,0.063,25.3,0.0,212.0,clean,53.6,CAUTION,-9.9,3,Parabolic,-3.19,2.32,15.83,IAU,miner,Miner,5.0,False,False,,21.3
SMHX,38.15,38.78,-1.63,BELOW SMA,15,,,37.76,1.03,,,,0.61,-80.9,0.0,212.0,clean,53.4,CAUTION,-7.0,1,Basing,-0.12,-2.86,-5.68,XLK,index,Index,31.0,True,False,,21.3
BAI,34.16,34.36,-0.58,BELOW SMA,15,,,33.74,1.27,,,,0.358,-58.4,0.0,212.0,clean,53.2,CAUTION,-5.8,1,Basing,0.72,-0.65,-4.22,XLK,index,Index,25.0,True,False,,21.2
BIIB,183.86,189.76,-3.11,BELOW SMA,15,,,186.44,-1.38,,,,0.695,-78.2,0.0,212.0,clean,53.1,CAUTION,-9.2,2,Sustained Uptrend,-2.33,-5.95,6.59,XLV,equity,Equity,7.0,True,False,,21.2
CAT,697.75,732.08,-4.69,BELOW SMA,15,,,706.26,-1.21,,,,0.806,-147.3,0.0,212.0,clean,53.1,CAUTION,-11.7,3,Parabolic,-1.0,-7.98,11.53,XLI,sector,Sector,34.0,False,False,,21.2
HTHT,51.75,52.58,-1.58,BELOW SMA,15,,,51.78,-0.06,,,,0.428,-76.8,0.0,212.0,clean,53.2,CAUTION,-8.6,2,Sustained Uptrend,-0.71,-2.95,8.08,XLI,index,Index,6.0,False,False,,21.2
IWD,216.64,222.04,-2.43,BELOW SMA,15,,,218.43,-0.82,,,,0.691,-56.6,0.0,212.0,clean,53.1,CAUTION,-4.3,2,Sustained Uptrend,-0.95,-2.51,1.78,XLI,equity,Equity,19.0,False,False,,21.2
QTUM,111.39,114.6,-2.8,BELOW SMA,15,,,111.39,0.0,,,,0.72,-91.7,0.0,212.0,clean,53.2,CAUTION,-8.2,2,Sustained Uptrend,-0.29,-3.8,-3.26,XLK,equity,Equity,16.0,False,False,,21.2
SYY,84.83,87.46,-3.01,BELOW SMA,15,,,85.54,-0.83,,,,0.748,-97.1,0.0,212.0,clean,53.2,CAUTION,-7.6,2,Sustained Uptrend,0.15,-5.65,14.28,XLU,index,Index,10.0,False,False,,21.2
CTNM,12.89,14.78,-12.81,BELOW SMA,15,,,13.83,-6.82,,,,0.523,-203.6,0.0,,,52.8,CAUTION,-21.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,,21.1
EIS,118.5,121.82,-2.72,BELOW SMA,15,,,122.18,-3.01,,,,0.057,-20.6,0.0,212.0,clean,52.9,CAUTION,-6.8,2,Sustained Uptrend,-4.35,-3.64,5.83,SPY,equity,Equity,27.0,False,False,,21.1
NUKZ,68.2,70.73,-3.57,BELOW SMA,15,,,69.45,-1.79,,,,0.373,-69.2,0.0,212.0,clean,52.7,CAUTION,-8.7,2,Sustained Uptrend,-2.26,-2.41,0.35,XLK,miner,Miner,29.0,False,False,,21.1
DGRO,71.03,72.91,-2.58,BELOW SMA,15,,,71.7,-0.94,,,,0.768,-58.1,0.0,212.0,clean,52.4,CAUTION,-4.4,2,Sustained Uptrend,-1.15,-3.08,0.64,XLI,equity,Equity,2.0,False,False,,21.0
EMEQ,47.57,48.48,-1.88,BELOW SMA,15,,,46.76,1.74,,,,0.365,-119.7,0.0,212.0,clean,52.4,CAUTION,-10.9,3,Parabolic,0.93,-2.54,20.77,VXUS,index,Index,28.0,False,False,,21.0
ITT,188.01,197.12,-4.62,BELOW SMA,15,,,189.3,-0.68,,,,0.78,-148.0,0.0,212.0,clean,52.6,CAUTION,-10.3,2,Sustained Uptrend,0.91,-5.57,7.5,XLI,index,Index,10.0,False,False,,21.0
IXN,105.03,106.04,-0.96,BELOW SMA,15,,,104.85,0.17,,,,0.308,-37.4,0.0,212.0,clean,52.4,CAUTION,-5.4,1,Basing,-0.57,-0.57,-2.25,XLK,equity,Equity,16.0,False,False,,21.0
PID,22.62,23.2,-2.5,BELOW SMA,15,,,22.89,-1.18,,,,0.741,-59.3,0.0,212.0,clean,52.5,CAUTION,-4.8,2,Sustained Uptrend,-1.35,-2.88,2.54,XLB,index,Index,1.0,False,False,,21.0
DNN,3.61,3.96,-8.74,BELOW SMA,15,,,3.9,-7.34,,,,0.087,-62.8,0.0,,,52.1,CAUTION,-18.5,3,Parabolic,,,,,miner,Miner,29.0,False,False,,20.9
NSRGY,102.33,103.43,-1.06,BELOW SMA,15,,,102.92,-0.57,,,,0.188,-34.6,0.0,212.0,clean,52.3,CAUTION,-6.6,2,Sustained Uptrend,-1.24,-0.06,4.82,XLP,index,Index,1.0,False,False,,20.9
RODM,39.18,40.01,-2.08,BELOW SMA,15,,,39.43,-0.64,,,,0.649,-60.0,0.0,212.0,clean,52.0,CAUTION,-5.0,2,Sustained Uptrend,-0.53,-2.9,5.55,VGK,index,Index,1.0,False,False,,20.9
CACI,600.1,601.07,-0.16,BELOW SMA,15,,,613.16,-2.13,,,,0.455,94.5,0.0,212.0,clean,51.7,CAUTION,-12.2,2,Sustained Uptrend,-5.23,6.89,2.32,XLE,equity,Equity,11.0,False,False,,20.8
PVAL,46.35,47.9,-3.24,BELOW SMA,15,,,46.8,-0.95,,,,0.79,-74.4,0.0,212.0,clean,51.9,CAUTION,-5.7,2,Sustained Uptrend,-0.86,-3.62,1.42,XLI,index,Index,42.0,False,False,,20.8
BK,115.67,118.83,-2.66,BELOW SMA,15,,,116.49,-0.7,,,,0.259,-31.5,0.0,212.0,clean,51.5,CAUTION,-10.2,2,Sustained Uptrend,0.5,0.66,-2.54,XLF,equity,Equity,19.0,False,False,,20.7
MGNR,50.3,51.85,-2.98,BELOW SMA,15,,,51.07,-1.5,,,,0.252,-54.6,0.0,212.0,clean,51.6,CAUTION,-7.8,3,Parabolic,-0.69,-1.99,12.58,IAU,miner,Miner,5.0,False,False,,20.7
ONTO,195.88,207.24,-5.48,BELOW SMA,15,,,194.14,0.9,,,,0.711,-245.1,0.0,212.0,clean,51.5,CAUTION,-15.7,3,Parabolic,2.2,-8.77,22.15,XLI,equity,Equity,16.0,False,False,,20.7
QUAL,196.73,201.84,-2.53,BELOW SMA,15,,,199.47,-1.37,,,,0.524,-43.6,0.0,212.0,clean,51.5,CAUTION,-4.3,2,Sustained Uptrend,-1.98,-2.0,-2.13,SPY,equity,Equity,30.0,True,False,,20.7
THR,48.15,49.11,-1.95,BELOW SMA,15,,,46.57,3.4,,,,0.586,-162.7,0.0,212.0,clean,51.5,CAUTION,-17.8,3,Parabolic,8.2,-5.77,17.7,VXUS,index,Index,3.0,False,False,,20.7
