ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLMX,34.41,-12.22,2.38,6.6,33.68,53.55,,-0.19,2.77,5.1,1.59,,2,False,False,False,True,False,18.57,-11.14,,11.81,-30.28,,-16.29,-107.97,,-1.0129,VXUS,0.69,-2.88,stalling,1.185,normal,none,none,47.98250728862973,54.122448979591844,53.46938775510204,5,83.33333333333334,60.9,723
CCNR,38.25,-3.38,19.98,28.74,53.31,,,-5.9,1.44,1.85,,,1,False,False,True,True,False,38.2,,,31.43,,,3.33,,,-0.8253,VXUS,0.73,-1.56,stalling,3.007,confirmed,none,none,79.03012633624878,21.79591836734694,63.83673469387755,4,66.66666666666666,60.8,726
VGT,711.51,-3.15,-2.59,-3.1,25.74,96.9,573.97,0.82,1.2,-8.29,3.77,5.92,2,False,False,False,False,False,10.62,32.22,352.0,3.86,13.08,123.6,-24.24,-64.62,316.38,-1.5273,XLK,0.99,-0.72,clean,0.868,normal,none,none,51.42079689018465,54.122448979591844,22.612244897959183,6,100.0,60.8,726
SDIV,24.4,-6.12,1.5,1.12,14.18,-42.03,-59.05,-0.24,0.75,12.67,-2.96,1.4,1,False,False,False,True,False,-0.93,-106.71,-281.02,-7.7,-125.85,-509.42,-35.8,-203.55,-316.63,-0.7231,VXUS,0.77,-1.78,stalling,1.384,normal,none,none,41.97278911564626,21.79591836734694,69.22448979591836,6,100.0,60.8,726
KN,24.26,-11.01,10.83,6.5,48.02,12.89,86.04,-0.98,0.6,7.39,0.27,6.68,2,False,False,True,True,False,32.91,-51.8,-135.93,26.14,-70.94,-364.33,-1.96,-148.63,-171.54,-1.4599,XLI,0.7,-1.66,stalling,0.818,normal,none,none,49.46744412050535,54.122448979591844,25.22448979591837,6,100.0,60.7,729
XLV,146.25,-7.0,-4.9,6.39,-0.46,26.74,113.22,0.7,-1.3,-0.07,-58.65,4.23,1,False,False,False,True,False,-15.57,-37.94,-108.75,-22.33,-57.08,-337.15,-50.43,-134.78,-144.36,-0.6009,XLV,1.0,-1.94,stalling,1.149,normal,none,none,38.80855199222546,21.79591836734694,73.63265306122449,6,100.0,60.7,729
IYW,185.87,-3.01,-3.69,-3.31,27.13,112.2,609.16,1.23,0.9,-8.2,4.14,5.43,2,False,False,False,False,False,12.01,47.52,387.19,5.25,28.38,158.79,-22.85,-49.32,351.57,-1.5187,XLK,0.99,-0.71,clean,1.867,confirmed,none,none,50.985422740524776,54.122448979591844,23.02040816326531,6,100.0,60.7,729
EWI,50.96,-8.83,-4.77,-0.94,15.83,62.17,101.4,0.54,0.2,-16.79,3.93,1.63,2,False,False,False,False,False,0.72,-2.51,-120.57,-6.04,-21.65,-348.97,-34.14,-99.35,-156.18,-1.1346,VGK,0.88,-2.34,stalling,1.41,normal,none,none,36.02915451895044,54.122448979591844,45.14285714285714,6,100.0,60.7,729
AGG,98.82,-2.05,-1.25,-1.47,0.02,-13.25,-9.69,0.61,1.17,-0.01,-872.84,0.73,0,False,False,False,False,False,-15.1,-77.94,-231.66,-21.86,-97.08,-460.06,-49.96,-174.77,-267.28,-0.0861,LQD,0.94,-2.83,stalling,1.005,normal,none,none,41.8620019436346,4.204081632653061,86.28571428571429,6,100.0,60.7,729
FTEC,211.91,-3.32,-2.78,-3.02,25.79,98.55,562.22,0.84,1.08,-8.54,3.82,5.71,2,False,False,False,False,False,10.68,33.86,340.25,3.92,14.72,111.85,-24.18,-62.97,304.63,-1.5378,XLK,0.99,-0.75,clean,1.353,normal,none,none,51.12925170068028,54.122448979591844,22.20408163265306,6,100.0,60.6,734
HON,222.64,-7.53,11.38,5.92,6.7,2.98,114.48,-1.51,0.52,1.13,0.44,38.46,1,False,False,True,True,False,-8.41,-61.71,-107.49,-15.17,-80.85,-335.89,-43.27,-158.55,-143.1,-0.9421,XLI,0.61,-1.22,clean,0.836,normal,none,none,48.905733722060255,21.79591836734694,57.632653061224495,6,100.0,60.6,734
IEF,95.0,-2.16,-1.58,-1.73,0.04,-16.69,-12.37,0.73,1.1,-0.02,-452.71,0.74,0,False,False,False,False,False,-15.07,-81.37,-234.34,-21.84,-100.51,-462.74,-49.94,-178.21,-269.95,-0.0498,TLT,0.92,-2.47,stalling,1.269,normal,none,none,41.00680272108844,4.204081632653061,87.34693877551021,6,100.0,60.6,734
VWO,52.88,-8.18,-0.47,-2.56,13.33,0.08,57.33,0.06,5.44,-5.2,0.01,757.38,2,False,False,False,False,False,-1.78,-64.61,-164.64,-8.55,-83.75,-393.04,-36.64,-161.45,-200.25,-1.1361,VXUS,0.91,-2.47,stalling,1.185,normal,none,none,35.80563654033042,54.122448979591844,44.97959183673469,6,100.0,60.6,734
PLTR,153.0,13.43,-13.7,-13.54,77.7,471.11,,-1.02,0.99,-5.74,6.06,,1,True,True,False,False,False,62.59,406.42,,55.82,387.28,,27.73,309.59,,-0.6656,QQQ,0.61,0.54,clean,0.987,normal,none,none,56.75218658892128,21.79591836734694,70.85714285714285,5,83.33333333333334,60.6,734
QCLN,46.79,-7.17,7.9,13.37,56.22,-36.07,214.64,-1.1,1.69,4.21,-0.64,-5.95,2,False,False,False,True,False,41.11,-100.75,-7.33,34.34,-119.89,-235.73,6.24,-197.59,-42.95,-1.8699,QQQ,0.75,-1.32,clean,0.698,thin,none,none,56.888241010689995,54.122448979591844,13.551020408163264,6,100.0,60.6,734
DFIV,51.09,-7.76,4.22,10.44,25.22,,,-0.54,2.47,2.42,,,2,False,False,True,True,False,10.11,,,3.34,,,-24.75,,,-0.9345,VGK,0.9,-2.58,stalling,1.263,normal,none,none,60.25461613216716,54.122448979591844,58.44897959183674,4,66.66666666666666,60.6,734
RRX,177.79,-16.81,25.53,23.11,44.18,16.29,202.0,-1.52,0.91,1.91,0.37,12.4,2,False,False,True,True,False,29.07,-48.39,-19.97,22.31,-67.53,-248.37,-5.79,-145.23,-55.58,-1.688,XLI,0.63,-1.36,clean,1.237,normal,none,none,53.12147716229348,54.122448979591844,18.693877551020407,6,100.0,60.5,741
KBA,29.76,-2.94,-2.84,1.29,21.42,-32.41,5.35,0.97,-0.46,16.56,-1.51,-0.16,1,False,False,False,True,False,6.31,-97.1,-216.63,-0.46,-116.23,-445.03,-28.55,-193.93,-252.24,-0.8421,VXUS,0.56,-1.12,clean,0.895,normal,none,none,45.01652089407192,21.79591836734694,63.06122448979592,6,100.0,60.5,741
PBW,31.5,-6.14,5.56,12.74,80.93,-70.94,50.72,-0.91,2.29,6.35,-0.88,-0.71,2,False,False,False,True,False,65.82,-135.62,-171.25,59.05,-154.76,-399.65,30.96,-232.46,-206.87,-1.8597,XLK,0.68,-1.0,clean,1.115,normal,none,none,56.26433430515063,54.122448979591844,14.040816326530612,6,100.0,60.5,741
UHS,186.82,-18.77,-16.93,-0.68,4.91,33.32,61.49,0.9,0.04,-7.19,6.79,1.85,2,False,False,False,False,False,-10.2,-31.36,-160.48,-16.97,-50.5,-388.88,-45.06,-128.2,-196.1,-0.7233,,,-2.24,stalling,1.233,normal,none,none,19.420796890184647,54.122448979591844,69.14285714285714,6,100.0,60.5,741
LEU,190.98,-8.57,-13.62,-27.29,151.39,623.41,7360.16,1.59,2.0,-5.55,4.12,11.81,3,False,False,False,False,False,136.28,558.72,7138.18,129.51,539.58,6909.79,101.41,461.89,7102.57,-2.1126,XLK,0.52,-0.57,clean,0.584,thin,none,none,39.988338192419825,83.63265306122449,8.326530612244898,6,100.0,60.4,745
AVAV,201.9,-28.32,-11.87,-28.77,60.58,68.46,651.11,0.42,2.42,-2.11,1.13,9.51,2,False,False,False,False,False,45.47,3.77,429.14,38.7,-15.37,200.74,10.61,-93.06,393.52,-0.8958,SPY,0.33,-1.37,clean,1.692,confirmed,none,none,24.50145772594752,54.122448979591844,60.48979591836735,6,100.0,60.3,746
SPEM,45.9,-8.48,-0.53,-1.72,13.21,3.34,71.93,0.06,3.25,-7.66,0.25,21.52,2,False,False,False,False,False,-1.91,-61.34,-150.04,-8.67,-80.48,-378.44,-36.77,-158.18,-185.66,-1.1441,VXUS,0.89,-2.55,stalling,1.472,normal,none,none,35.61127308066084,54.122448979591844,43.91836734693877,6,100.0,60.3,746
VONG,111.0,-4.28,-6.59,-7.12,16.71,77.41,343.84,1.54,1.08,-2.35,4.63,4.44,2,False,False,False,False,False,1.6,12.72,121.87,-5.16,-6.42,-106.53,-33.26,-84.11,86.26,-1.3047,QQQ,0.97,-0.97,clean,1.635,confirmed,none,none,42.95238095238095,54.122448979591844,32.73469387755102,6,100.0,60.3,746
SWKS,54.24,-8.41,-16.55,-29.59,-22.57,-69.66,-25.46,1.97,1.79,0.76,3.09,0.37,2,False,False,False,False,False,-37.68,-134.35,-247.44,-44.45,-153.49,-475.83,-72.54,-231.18,-283.05,-0.5826,XLI,0.43,-0.71,clean,0.903,normal,none,none,15.203109815354713,54.122448979591844,74.20408163265306,6,100.0,60.2,749
VUG,443.48,-3.85,-6.75,-6.85,16.99,72.18,327.04,1.75,1.01,-2.48,4.25,4.53,2,False,False,False,False,False,1.88,7.49,105.07,-4.88,-11.65,-123.33,-32.98,-89.34,69.45,-1.3265,QQQ,0.96,-0.88,clean,1.211,normal,none,none,43.73955296404276,54.122448979591844,31.265306122448976,6,100.0,60.2,749
HUBS,260.94,9.01,-32.67,-49.15,-56.85,-45.33,470.73,-3.63,1.5,1.16,0.8,-10.39,1,True,False,False,False,False,-71.96,-110.01,248.76,-78.73,-129.15,20.36,-106.83,-206.85,213.15,-0.2212,,,1.06,clean,1.262,normal,none,none,30.62390670553936,21.79591836734694,83.0204081632653,6,100.0,60.2,749
REMX,80.35,-10.81,12.15,31.12,81.46,-0.12,79.44,-1.12,2.56,2.62,-0.0,-651.45,2,False,False,False,True,False,66.35,-64.81,-142.53,59.59,-83.95,-370.93,31.49,-161.64,-178.15,-1.9096,IAU,0.54,-1.54,stalling,0.896,normal,none,none,56.12439261418854,54.122448979591844,12.285714285714286,6,100.0,60.1,752
IWF,430.82,-4.42,-6.62,-7.18,16.74,77.09,341.5,1.5,1.08,-2.33,4.61,4.43,2,False,False,False,False,False,1.63,12.41,119.53,-5.14,-6.73,-108.87,-33.23,-84.43,83.91,-1.3069,QQQ,0.97,-1.0,clean,1.869,confirmed,none,none,42.59086491739553,54.122448979591844,32.40816326530612,6,100.0,60.1,752
QTEC,221.5,-2.18,-1.98,-2.61,20.86,55.02,426.12,0.91,1.32,-8.01,2.64,7.74,2,False,False,False,False,False,5.75,-9.66,204.14,-1.02,-28.8,-24.25,-29.12,-106.5,168.53,-1.6159,XLK,0.94,-0.49,clean,1.263,normal,none,none,51.02429543245869,54.122448979591844,20.0,6,100.0,60.1,752
VCIT,82.33,-2.59,-1.85,-2.34,0.77,-11.52,-3.4,0.71,1.26,-0.33,-14.94,0.3,0,False,False,False,False,False,-14.34,-76.21,-225.37,-21.1,-95.35,-453.77,-49.2,-173.04,-260.99,-0.1493,LQD,0.95,-3.33,stalling,1.287,normal,none,none,40.66472303206997,4.204081632653061,85.06122448979592,6,100.0,60.1,752
WF,65.65,-18.32,16.77,15.62,91.18,142.25,175.38,-0.92,0.93,5.84,1.56,1.23,1,False,False,True,True,False,76.07,77.57,-46.59,69.3,58.43,-274.99,41.2,-19.27,-82.21,-1.1476,VXUS,0.56,-2.29,stalling,1.708,confirmed,none,none,56.264334305150626,21.79591836734694,43.59183673469388,6,100.0,60.0,756
NXT,115.87,-0.16,35.0,64.4,156.52,,,-225.65,1.84,2.43,,,2,True,True,True,True,True,141.41,,,134.64,,,106.55,,,-1.9182,XLK,0.47,-0.56,clean,0.802,normal,none,none,89.19144800777455,54.122448979591844,12.081632653061225,4,66.66666666666666,60.0,756
IYH,61.04,-7.13,-5.4,5.41,-0.27,21.75,115.48,0.76,-1.0,-0.05,-80.68,5.31,1,False,False,False,False,False,-15.38,-42.94,-106.49,-22.15,-62.08,-334.89,-50.24,-139.77,-142.11,-0.6339,XLV,0.99,-1.94,stalling,1.279,normal,none,none,37.40524781341108,21.79591836734694,72.16326530612245,6,100.0,60.0,756
ABBV,206.84,-7.8,-7.79,-6.82,-2.55,87.59,258.29,1.0,0.88,0.37,-34.37,2.95,1,False,False,False,False,False,-17.66,22.91,36.32,-24.42,3.77,-192.08,-52.52,-73.93,0.7,-0.424,XLV,0.56,-1.39,clean,0.98,normal,none,none,32.61224489795919,21.79591836734694,78.93877551020408,6,100.0,59.9,759
QRVO,78.17,-3.86,-9.02,-13.17,8.3,-56.16,60.71,2.34,1.46,-0.63,-6.77,-1.08,1,False,False,False,False,False,-6.81,-120.84,-161.26,-13.58,-139.98,-389.66,-41.68,-217.68,-196.88,-0.4081,SPY,0.47,-0.45,clean,0.838,normal,none,none,32.05247813411079,21.79591836734694,79.42857142857143,6,100.0,59.9,759
JIVE,82.94,-8.2,5.99,10.27,30.73,,,-0.73,1.72,2.99,,,2,False,False,True,True,False,15.62,,,8.85,,,-19.24,,,-1.0125,VXUS,0.92,-2.92,stalling,1.612,confirmed,none,none,61.25558794946549,54.122448979591844,53.63265306122449,4,66.66666666666666,59.9,759
KNX,53.11,-10.29,0.85,28.53,17.29,16.04,103.49,-0.08,33.39,0.61,0.93,6.45,2,False,False,False,True,False,2.18,-48.65,-118.49,-4.58,-67.79,-346.88,-32.68,-145.49,-154.1,-1.437,XLI,0.48,-1.14,clean,0.87,normal,none,none,45.75898931000972,54.122448979591844,26.36734693877551,6,100.0,59.8,762
META,594.55,-7.79,-8.46,-23.8,1.8,117.19,443.42,1.09,2.81,-0.08,65.23,3.78,3,False,False,False,False,False,-13.31,52.5,221.45,-20.08,33.36,-6.95,-48.18,-44.33,185.83,-1.7129,XLC,0.68,-0.78,clean,0.731,thin,none,none,31.54130223517979,83.63265306122449,18.285714285714285,6,100.0,59.8,762
FEP,52.3,-10.21,-0.23,3.32,21.57,28.91,84.15,0.02,-14.5,6.5,1.34,2.91,2,False,False,False,True,False,6.46,-35.77,-137.82,-0.3,-54.91,-366.22,-28.4,-132.61,-173.43,-1.2719,VGK,0.93,-2.76,stalling,1.236,normal,none,none,40.27210884353741,54.122448979591844,34.53061224489796,6,100.0,59.8,762
AVDE,82.16,-9.49,1.81,4.56,19.85,34.47,,-0.19,2.52,4.36,1.74,,2,False,False,False,True,False,4.74,-30.22,,-2.02,-49.36,,-30.12,-127.05,,-1.0633,VXUS,0.94,-3.08,stalling,1.317,normal,none,none,46.756073858114675,54.122448979591844,49.63265306122449,5,83.33333333333334,59.8,762
BLTE,157.57,-12.35,2.18,115.11,132.78,,,-0.18,52.83,1.15,,,1,False,False,True,True,False,117.67,,,110.91,,,82.81,,,-0.2621,,,-1.49,clean,1.015,normal,none,none,63.329446064139944,21.79591836734694,81.71428571428572,4,66.66666666666666,59.7,766
GFI,39.33,-25.57,-11.84,3.86,79.75,312.7,863.97,0.46,-0.33,20.69,3.92,2.76,3,False,False,False,False,False,64.64,248.01,642.0,57.88,228.87,413.6,29.78,151.17,606.38,-2.0162,IAU,0.78,-2.77,stalling,0.978,normal,none,none,36.47424684159378,83.63265306122449,10.122448979591837,6,100.0,59.7,766
IGRO,81.26,-8.68,-0.08,1.81,10.13,24.6,,0.01,-22.65,5.6,2.43,,2,False,False,False,False,False,-4.98,-40.08,,-11.75,-59.22,,-39.84,-136.92,,-0.9685,VGK,0.92,-3.19,stalling,0.747,thin,none,none,41.86783284742468,54.122448979591844,56.16326530612245,5,83.33333333333334,59.6,768
PSA,271.33,-9.1,1.56,-4.39,-8.22,11.9,5.65,-0.17,-2.82,1.87,-1.45,0.47,1,False,False,False,False,False,-23.33,-52.79,-216.32,-30.09,-71.93,-444.72,-58.19,-149.62,-251.94,-0.4678,XLRE,0.64,-1.66,stalling,1.111,normal,none,none,31.823129251700678,21.79591836734694,77.79591836734694,6,100.0,59.5,769
IDMO,53.66,-9.27,-3.48,-0.08,18.07,65.12,135.99,0.38,0.02,-215.73,3.6,2.09,2,False,False,False,False,False,2.96,0.44,-85.98,-3.8,-18.7,-314.38,-31.9,-96.4,-121.59,-1.2321,VGK,0.87,-3.01,stalling,1.153,normal,none,none,37.96307094266278,54.122448979591844,36.244897959183675,6,100.0,59.5,769
RKLB,68.44,-10.63,26.83,45.06,264.43,455.97,,-2.52,1.68,5.87,1.72,,2,False,False,True,True,False,249.32,391.28,,242.55,372.14,,214.46,294.45,,-1.9813,XLK,0.51,-0.84,clean,0.85,normal,none,none,71.20116618075801,54.122448979591844,10.857142857142858,5,83.33333333333334,59.4,771
TVTX,27.0,-7.85,-20.33,11.62,30.43,-5.4,79.88,2.59,-0.57,2.62,-0.18,-14.8,2,False,False,False,True,False,15.32,-70.08,-142.09,8.56,-89.22,-370.49,-19.54,-166.92,-177.71,-1.231,XLY,0.33,-0.62,clean,0.641,thin,none,none,37.70845481049563,54.122448979591844,36.3265306122449,6,100.0,59.4,771
ARGT,87.0,-7.65,-1.05,24.36,3.6,188.08,358.86,0.14,-23.28,0.15,52.3,1.91,2,False,False,False,True,False,-11.52,123.39,136.89,-18.28,104.25,-91.51,-46.38,26.56,101.27,-1.8037,QQQ,0.51,-0.82,clean,0.465,thin,none,none,51.3469387755102,54.122448979591844,16.0,6,100.0,59.4,771
URA,47.07,-12.7,10.21,2.95,86.86,137.73,248.41,-0.8,0.29,29.42,1.59,1.8,2,False,False,False,True,False,71.75,73.04,26.44,64.98,53.9,-201.96,36.89,-23.79,-9.18,-1.9096,XLK,0.57,-1.35,clean,0.744,thin,none,none,53.2983479105928,54.122448979591844,12.285714285714286,6,100.0,59.3,774
FRDM,54.38,-9.44,12.22,21.85,49.64,59.71,,-1.29,1.79,2.27,1.2,,2,False,False,True,True,False,34.53,-4.98,,27.77,-24.12,,-0.33,-101.82,,-1.4936,VXUS,0.89,-2.61,stalling,1.443,normal,none,none,61.83673469387755,54.122448979591844,24.408163265306122,5,83.33333333333334,59.3,774
BHP,65.28,-13.03,10.56,25.11,30.41,0.22,168.99,-0.81,2.38,1.21,0.01,759.19,2,False,False,True,True,False,15.3,-64.46,-52.98,8.54,-83.6,-281.38,-19.56,-161.3,-88.59,-1.7807,VXUS,0.68,-2.26,stalling,1.152,normal,none,none,50.40427599611272,54.122448979591844,16.693877551020407,6,100.0,59.3,774
FCOM,69.18,-2.88,-3.57,-4.69,21.12,36.14,136.69,1.24,1.31,-4.5,1.71,3.78,1,False,False,False,False,False,6.01,-28.55,-85.28,-0.75,-47.69,-313.68,-28.85,-125.38,-120.9,-0.9702,XLC,0.93,-0.82,clean,0.896,normal,none,none,45.94363459669582,21.79591836734694,55.83673469387755,6,100.0,59.3,774
VOLT,34.06,-3.43,20.27,21.34,53.91,,,-5.91,1.05,2.53,,,1,False,True,True,True,False,38.8,,,32.03,,,3.93,,,-0.9378,XLI,0.68,-1.34,clean,1.203,normal,none,none,77.79786200194364,21.79591836734694,58.04081632653061,4,66.66666666666666,59.3,774
VOX,183.14,-2.45,-3.25,-4.54,21.46,36.76,101.66,1.33,1.4,-4.73,1.71,2.77,1,False,False,False,False,False,6.35,-27.93,-120.31,-0.42,-47.07,-348.71,-28.52,-124.77,-155.93,-0.9871,XLC,0.93,-0.74,clean,0.992,normal,none,none,46.59863945578232,21.79591836734694,54.93877551020409,6,100.0,59.3,774
XPH,53.31,-7.19,-3.69,13.16,21.02,-1.57,25.7,0.51,-3.57,1.6,-0.07,-16.38,1,False,False,False,True,False,5.91,-66.25,-196.27,-0.85,-85.39,-424.67,-28.95,-163.09,-231.89,-0.9068,XLV,0.5,-1.58,stalling,0.88,normal,none,none,43.02040816326531,21.79591836734694,59.673469387755105,6,100.0,59.2,780
WULF,15.05,-2.71,30.08,34.74,356.06,44.43,30.08,-11.08,1.15,10.25,0.12,0.68,1,False,True,True,True,False,340.95,-20.25,-191.89,334.18,-39.39,-420.29,306.09,-117.09,-227.51,-2.13,XLK,0.47,-0.62,clean,0.825,normal,none,none,77.61710398445092,21.79591836734694,8.0,6,100.0,59.2,780
BEAM,25.7,-7.82,0.39,2.39,8.71,-72.9,,-0.05,6.12,3.65,-8.37,,2,False,False,False,True,False,-6.4,-137.58,,-13.16,-156.72,,-41.26,-234.42,,-0.9733,XLI,0.36,-0.46,clean,0.936,normal,none,none,40.689990281827015,54.122448979591844,55.755102040816325,5,83.33333333333334,59.2,780
PLTM,18.94,-4.85,3.69,41.7,96.32,58.4,,-0.76,11.29,2.31,0.61,,2,False,False,False,True,False,81.21,-6.28,,74.45,-25.42,,46.35,-103.12,,-1.9616,IAU,0.74,-0.9,clean,0.407,thin,none,none,70.43537414965986,54.122448979591844,11.183673469387754,5,83.33333333333334,59.2,780
ULS,82.06,-0.71,4.92,20.69,52.55,,,-6.94,4.21,2.54,,,2,True,True,True,True,True,37.44,,,30.67,,,2.57,,,-1.4071,,,-0.44,clean,0.628,thin,none,none,75.52769679300292,54.122448979591844,27.836734693877553,4,66.66666666666666,59.1,784
URBN,64.52,-6.45,-20.26,-9.86,30.93,59.51,94.87,3.14,0.49,-3.14,1.92,1.59,2,False,False,False,False,False,15.82,-5.18,-127.1,9.05,-24.32,-355.5,-19.05,-102.01,-162.72,-1.2041,XLF,0.36,-0.61,clean,1.072,normal,none,none,35.41690962099125,54.122448979591844,38.12244897959184,6,100.0,59.1,784
NOW,111.51,3.86,-28.74,-41.17,-33.95,12.24,780.11,-7.45,1.43,0.82,-0.36,63.74,1,True,False,False,False,False,-49.06,-52.45,558.14,-55.82,-71.59,329.74,-83.92,-149.28,522.52,-0.5682,,,0.57,clean,0.949,normal,none,none,32.36540330417882,21.79591836734694,74.53061224489797,6,100.0,59.0,786
EEMV,63.72,-6.28,1.46,-1.16,8.51,1.01,27.87,-0.23,-0.79,-7.32,0.12,27.47,1,False,False,False,False,False,-6.6,-63.67,-194.1,-13.36,-82.81,-422.5,-41.46,-160.51,-229.71,-0.858,VXUS,0.88,-2.71,stalling,0.774,normal,none,none,40.67638483965014,21.79591836734694,61.795918367346935,6,100.0,58.9,787
TM,206.47,-14.56,-3.63,2.99,6.9,35.04,88.97,0.25,-0.83,2.31,5.08,2.54,3,False,False,False,True,False,-8.21,-29.65,-133.0,-14.97,-48.79,-361.4,-43.07,-126.49,-168.62,-1.777,XLI,0.59,-2.22,stalling,1.015,normal,none,none,29.422740524781343,83.63265306122449,16.816326530612244,6,100.0,58.9,787
OFG,38.67,-8.21,-9.31,-13.76,-4.8,73.8,438.58,1.13,1.48,0.35,-15.37,5.94,1,False,False,False,False,False,-19.91,9.11,216.61,-26.68,-10.03,-11.79,-54.77,-87.72,180.99,-0.4454,XLF,0.42,-1.14,clean,1.154,normal,none,none,29.473275024295432,21.79591836734694,78.20408163265307,6,100.0,58.8,789
ISRG,477.86,-4.34,-14.19,9.64,-2.89,95.03,640.98,3.27,-0.68,-0.3,-32.92,6.75,2,False,False,False,False,False,-18.0,30.34,419.0,-24.76,11.2,190.6,-52.86,-66.5,383.39,-1.5126,SPY,0.42,-0.36,clean,0.783,normal,none,none,44.33819241982506,54.122448979591844,23.346938775510203,6,100.0,58.8,789
AZO,3309.48,-11.64,-2.47,-19.92,-7.86,155.51,315.23,0.21,8.06,0.39,-19.8,2.03,2,False,False,False,False,False,-22.97,90.83,93.26,-29.73,71.69,-135.14,-57.83,-6.01,57.64,-1.0986,,,-1.81,stalling,0.977,normal,none,none,27.87172011661808,54.122448979591844,48.204081632653065,6,100.0,58.8,789
CMC,60.42,-22.2,-13.69,1.26,28.94,110.45,266.85,0.62,-0.09,23.02,3.82,2.42,3,False,False,False,False,False,13.83,45.76,44.88,7.06,26.62,-183.52,-21.04,-51.07,9.26,-1.8249,XLI,0.64,-2.74,stalling,0.987,normal,none,none,29.687074829931973,83.63265306122449,15.10204081632653,6,100.0,58.7,792
KMB,99.24,-8.69,-3.6,-20.93,-28.94,-26.08,-25.47,0.41,5.82,1.38,0.9,0.98,1,False,False,False,False,False,-44.05,-90.77,-247.44,-50.82,-109.91,-475.84,-78.91,-187.6,-283.06,0.0148,XLP,0.46,-1.1,clean,0.861,normal,none,none,21.29251700680272,21.79591836734694,89.63265306122449,6,100.0,58.7,792
DIVI,38.68,-8.71,-0.18,3.12,13.73,46.68,,0.02,-17.27,4.4,3.4,,2,False,False,False,True,False,-1.38,-18.0,,-8.14,-37.14,,-36.24,-114.84,,-1.1169,VXUS,0.96,-2.73,stalling,1.278,normal,none,none,44.47230320699708,54.122448979591844,46.775510204081634,5,83.33333333333334,58.5,794
ORR,35.9,-6.42,8.47,12.63,27.55,,,-1.32,1.49,2.18,,,1,False,False,True,True,False,12.44,,,5.67,,,-22.43,,,-0.6353,VXUS,0.62,-2.66,stalling,2.021,confirmed,none,none,65.88338192419826,21.79591836734694,72.0,4,66.66666666666666,58.5,794
CNA,45.09,-8.26,-5.33,-2.82,-8.47,-2.55,44.47,0.65,0.53,3.0,0.3,-17.44,1,False,False,False,False,False,-23.58,-67.24,-177.5,-30.34,-86.38,-405.9,-58.44,-164.07,-213.11,-0.3998,XLF,0.44,-1.79,stalling,1.16,normal,none,none,27.344995140913504,21.79591836734694,79.6734693877551,6,100.0,58.5,794
ALB,158.73,-5.75,17.83,96.13,99.69,-0.06,159.19,-3.1,5.39,1.04,-0.0,-2528.47,1,False,False,True,True,False,84.57,-64.75,-62.78,77.81,-83.89,-291.18,49.71,-161.59,-98.39,-1.8462,VXUS,0.45,-0.87,clean,0.657,thin,none,none,70.6044703595724,21.79591836734694,14.448979591836736,6,100.0,58.4,797
EMB,93.65,-4.0,-2.73,-1.5,2.43,-14.22,-13.96,0.68,0.55,-1.61,-5.86,0.98,0,False,False,False,False,False,-12.68,-78.9,-235.93,-19.45,-98.04,-464.33,-47.55,-175.74,-271.54,-0.3125,HYG,0.79,-3.24,stalling,1.575,confirmed,none,none,37.930029154518955,4.204081632653061,80.9795918367347,6,100.0,58.4,797
FICO,1107.33,-18.14,-36.9,-27.25,-40.88,127.63,1008.22,2.03,0.74,1.5,-3.12,7.9,3,False,False,False,False,False,-55.99,62.94,786.24,-62.76,43.8,557.85,-90.85,-33.9,750.63,-1.2195,XLF,0.36,-1.36,clean,1.213,normal,none,none,14.141885325558794,83.63265306122449,36.97959183673469,6,100.0,58.4,797
PGNY,18.19,-12.38,-30.01,-19.23,-16.21,-61.96,,2.42,0.64,0.84,3.82,,2,False,False,False,False,False,-31.32,-126.65,,-38.09,-145.79,,-66.19,-223.48,,0.2255,,,-0.94,clean,1.127,normal,none,none,13.230320699708457,54.122448979591844,92.89795918367348,5,83.33333333333334,58.4,797
NOPMF,15.21,-2.37,32.26,24.16,141.43,3.89,,-13.58,0.75,5.85,0.03,,1,False,False,True,True,False,126.32,-60.79,,119.55,-79.93,,91.45,-157.63,,-1.3598,XLB,0.39,-0.75,clean,0.736,thin,none,none,77.12925170068027,21.79591836734694,29.714285714285715,5,83.33333333333334,58.4,797
SHW,305.99,-14.43,-6.7,-12.46,-8.64,28.03,222.3,0.46,1.86,0.69,-3.25,7.93,2,False,False,False,False,False,-23.75,-36.65,0.33,-30.51,-55.79,-228.07,-58.61,-133.49,-35.29,-0.9416,XLB,0.6,-2.49,stalling,0.894,normal,none,none,20.186588921282794,54.122448979591844,57.714285714285715,6,100.0,58.4,797
