ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PAFRY,33.08,-28.09,21.75,95.74,285.55,,,-0.77,4.4,2.98,,,2,False,False,True,True,False,269.58,,,262.76,,,241.45,,,-2.5773,,,-2.88,stalling,,normal,none,none,65.53691922112975,52.0242914979757,3.8056680161943324,4,66.66666666666666,50.8,1020
IOT,33.23,24.04,-12.9,-17.09,-15.85,,,-0.54,1.33,0.93,,,0,True,True,False,False,False,-31.82,,,-38.64,,,-59.95,,,-0.4667,XLK,0.36,1.74,clean,1.4,normal,none,none,47.00212068633122,4.129554655870446,78.62348178137651,4,66.66666666666666,50.7,1022
ESGE,46.06,-8.29,7.01,6.98,28.93,4.69,,-0.84,1.0,4.15,0.16,,1,False,False,True,True,False,12.97,-60.94,,6.14,-78.87,,-15.16,-145.97,,-1.3897,VXUS,0.9,-2.37,stalling,2.037,confirmed,none,none,51.397725081935604,20.647773279352226,30.60728744939271,5,83.33333333333334,50.7,1022
SHOP,121.17,-3.99,-27.36,-20.96,18.97,5.99,4458.69,6.86,0.77,-0.91,0.32,743.77,2,False,False,False,False,False,3.01,-59.64,4234.86,-3.82,-77.57,4007.0,-25.13,-144.67,4210.63,-3.0985,QQQ,0.63,-0.42,clean,0.952,normal,none,none,32.92076344707924,52.0242914979757,1.5384615384615385,6,100.0,50.6,1024
QQQJ,36.52,-5.1,-0.82,0.6,23.24,9.2,,0.16,-0.73,38.88,0.4,,1,False,False,False,True,False,7.28,-56.43,,0.45,-74.37,,-20.85,-141.46,,-1.2876,SPY,0.85,-1.34,clean,1.04,normal,none,none,47.25467514941199,20.647773279352226,36.43724696356275,5,83.33333333333334,50.6,1024
CGDV,42.97,-6.3,-0.67,2.04,19.16,,,0.11,-3.05,9.38,,,1,False,False,False,True,False,3.2,,,-3.63,,,-24.94,,,-1.0497,SPY,0.94,-2.06,stalling,1.03,normal,none,none,51.43435511856565,20.647773279352226,54.33198380566802,4,66.66666666666666,50.4,1026
FISV,57.7,-6.13,-15.15,-56.22,-73.98,-53.51,17.25,2.47,3.71,1.32,0.72,-0.32,2,False,False,False,False,False,-89.95,-119.15,-206.58,-96.77,-137.08,-434.43,-118.08,-204.18,-230.81,-1.608,XLF,0.4,0.19,clean,0.688,thin,none,none,18.76614613456719,52.0242914979757,21.821862348178136,6,100.0,50.4,1026
ANF,87.54,-9.2,-26.24,-3.7,6.3,142.02,171.61,2.85,0.14,-1.71,22.53,1.21,2,False,False,False,False,False,-9.66,76.39,-52.22,-16.49,58.45,-280.08,-37.8,-8.64,-76.46,-2.1228,XLF,0.31,-0.5,clean,0.859,normal,none,none,26.861384229805285,52.0242914979757,9.068825910931174,6,100.0,50.3,1028
HAUZ,22.72,-10.87,-3.44,-4.09,10.72,-17.74,4.08,0.32,1.19,-2.62,-1.65,-0.23,0,False,False,False,False,False,-5.24,-83.38,-219.76,-12.07,-101.31,-447.61,-33.38,-168.41,-243.99,-0.922,VXUS,0.79,-3.5,stalling,1.516,confirmed,none,none,24.18931945247735,4.129554655870446,60.89068825910932,6,100.0,50.3,1028
AVES,60.16,-9.03,5.41,4.34,24.79,,,-0.6,0.8,5.72,,,1,False,False,False,True,False,8.82,,,2.0,,,-19.31,,,-1.1072,VXUS,0.88,-2.75,stalling,2.049,confirmed,none,none,53.64758048968575,20.647773279352226,49.716599190283404,4,66.66666666666666,50.2,1030
ILOW,42.1,-6.86,-0.28,-0.64,12.48,,,0.04,2.24,-19.58,,,1,False,False,False,False,False,-3.49,,,-10.31,,,-31.62,,,-0.9726,VGK,0.92,-2.59,stalling,1.574,confirmed,none,none,47.738577212261426,20.647773279352226,58.78542510121457,4,66.66666666666666,50.2,1030
CGNG,31.72,-8.99,0.81,2.44,22.44,,,-0.09,3.01,9.21,,,2,False,False,False,True,False,6.48,,,-0.35,,,-21.66,,,-1.5059,VXUS,0.93,-2.63,stalling,1.271,normal,none,none,48.40370156159629,52.0242914979757,25.74898785425101,4,66.66666666666666,50.1,1032
ICHR,48.75,-3.18,182.77,164.37,78.7,0.66,,-57.52,0.9,0.48,0.01,,0,True,True,True,True,True,62.74,-64.97,,55.91,-82.91,,34.6,-150.01,,-3.2994,XLK,0.54,-0.36,clean,0.878,normal,none,none,80.43570464623096,4.129554655870446,0.8906882591093117,5,83.33333333333334,50.1,1032
QLTY,36.7,-5.45,-3.84,0.76,16.42,,,0.7,-0.2,21.74,,,1,False,False,False,True,False,0.45,,,-6.37,,,-27.68,,,-1.003,SPY,0.91,-1.61,stalling,2.04,confirmed,none,none,48.94158473105842,20.647773279352226,56.599190283400816,4,66.66666666666666,50.1,1032
GIS,37.36,-16.27,-23.3,-25.8,-35.93,-37.08,-38.64,1.43,1.11,1.39,1.03,1.04,0,False,False,False,False,False,-51.89,-102.72,-262.48,-58.72,-120.65,-490.33,-80.03,-187.75,-286.71,-0.0748,XLP,0.61,-2.79,stalling,1.311,normal,none,none,6.0420281472913056,4.129554655870446,87.53036437246963,6,100.0,50.1,1032
EMEQ,47.74,-5.86,23.1,34.03,79.61,,,-3.94,1.47,2.34,,,1,False,True,True,True,False,63.64,,,56.82,,,35.51,,,-1.9406,VXUS,0.82,-1.57,stalling,2.546,confirmed,none,none,76.74185463659148,20.647773279352226,14.008097165991904,4,66.66666666666666,50.0,1036
ICOP,44.8,-17.35,5.3,29.2,58.85,,,-0.31,5.51,2.02,,,2,False,False,False,True,False,42.88,,,36.06,,,14.75,,,-1.9916,VXUS,0.75,-2.76,stalling,1.215,normal,none,none,56.500867553499134,52.0242914979757,12.631578947368421,4,66.66666666666666,49.9,1037
CARR,58.31,-9.09,9.61,-3.44,-12.22,51.18,,-1.06,-0.36,3.55,-4.19,,1,False,False,True,False,False,-28.19,-14.46,,-35.01,-32.39,,-56.32,-99.49,,-1.2082,XLI,0.62,-0.86,clean,0.907,normal,none,none,41.10275689223057,20.647773279352226,42.42914979757085,5,83.33333333333334,49.9,1037
TQQQ,44.57,-10.97,-13.47,-13.44,44.71,91.95,2151.01,1.23,1.0,-3.33,2.06,23.39,2,False,False,False,False,False,28.74,26.31,1927.18,21.92,8.38,1699.32,0.61,-58.72,1902.94,-3.9946,QQQ,1.0,-0.86,clean,1.066,normal,none,none,31.571235781762095,52.0242914979757,0.32388663967611336,6,100.0,49.9,1037
LMND,66.92,16.77,-19.2,9.78,94.14,-37.65,,-1.14,-0.51,9.63,-0.4,,1,True,False,False,True,False,78.18,-103.29,,71.35,-121.22,,50.04,-188.32,,-1.7919,QQQ,0.48,0.48,clean,0.996,normal,none,none,57.21226142278773,20.647773279352226,17.65182186234818,5,83.33333333333334,49.8,1040
FEIM,42.71,-11.99,-4.75,38.94,149.18,265.04,325.4,0.4,-8.2,3.83,1.78,1.23,1,False,False,False,True,False,133.22,199.41,101.56,126.39,181.47,-126.29,105.09,114.38,77.33,-3.975,XLI,0.41,-0.96,clean,0.862,normal,none,none,51.671486408328505,20.647773279352226,0.4048582995951417,6,100.0,49.7,1041
PODD,227.0,-6.16,-22.49,-31.39,-14.47,-14.55,624.55,3.65,1.4,0.46,1.01,-42.92,1,False,False,False,False,False,-30.43,-80.19,400.71,-37.26,-98.12,172.86,-58.56,-165.22,376.48,-1.202,XLV,0.3,-0.52,clean,1.289,normal,none,none,22.841719683824948,20.647773279352226,43.15789473684211,6,100.0,49.6,1042
SEIM,46.22,-4.47,1.73,2.29,25.93,,,-0.39,1.33,11.32,,,1,False,False,False,True,False,9.96,,,3.14,,,-18.17,,,-1.2401,XLK,0.9,-1.21,clean,0.894,normal,none,none,59.093888567572776,20.647773279352226,38.94736842105263,4,66.66666666666666,49.6,1042
VNQI,44.6,-11.99,-6.11,-6.55,9.33,-20.62,-14.84,0.51,1.07,-1.42,-2.21,0.72,0,False,False,False,False,False,-6.64,-86.25,-238.68,-13.46,-104.19,-466.53,-34.77,-171.28,-262.91,-0.8796,VXUS,0.76,-3.64,stalling,1.267,normal,none,none,20.46847888953152,4.129554655870446,63.31983805668017,6,100.0,49.6,1042
SITM,345.93,-15.0,-3.57,10.57,95.17,223.42,,0.24,-2.96,9.0,2.35,,2,False,False,False,True,False,79.2,157.79,,72.37,139.85,,51.07,72.75,,-2.9085,XLI,0.47,-1.23,clean,1.447,normal,none,none,45.87622903412377,52.0242914979757,2.186234817813765,5,83.33333333333334,49.6,1042
BLOK,52.92,-0.64,-7.72,-20.46,34.18,-6.5,,12.1,2.65,-1.67,-0.19,,2,False,False,False,False,False,18.21,-72.14,,11.39,-90.07,,-9.92,-157.17,,-2.4079,XLK,0.74,-0.25,clean,0.871,normal,none,none,43.49334875650665,52.0242914979757,5.182186234817814,5,83.33333333333334,49.5,1046
VCR,363.29,-6.52,-9.75,-9.25,11.68,22.74,198.49,1.5,0.95,-1.26,1.95,8.73,1,False,False,False,False,False,-4.28,-42.9,-25.35,-11.11,-60.83,-253.2,-32.42,-127.93,-49.58,-1.4044,XLY,0.99,-1.21,clean,1.596,confirmed,none,none,31.3823019086177,20.647773279352226,29.87854251012146,6,100.0,49.5,1046
BBIN,72.39,-8.9,-0.59,3.24,13.77,24.66,,0.07,-5.48,4.25,1.79,,1,False,False,False,True,False,-2.2,-40.97,,-9.02,-58.91,,-30.33,-126.01,,-1.2192,VGK,0.94,-2.68,stalling,1.238,normal,none,none,39.87275882012724,20.647773279352226,41.45748987854251,5,83.33333333333334,49.4,1048
BBJP,68.16,-8.73,-0.87,2.1,16.81,17.88,,0.1,-2.4,8.02,1.06,,1,False,False,False,True,False,0.85,-47.75,,-5.98,-65.69,,-27.29,-132.78,,-1.2189,VXUS,0.78,-2.24,stalling,1.466,normal,none,none,39.49489107383844,20.647773279352226,41.53846153846154,5,83.33333333333334,49.3,1049
EGO,32.95,-23.37,-4.8,18.06,106.58,186.27,104.66,0.21,-3.76,5.9,1.75,0.56,1,False,False,False,True,False,90.62,120.64,-119.18,83.79,102.7,-347.03,62.48,35.61,-143.41,-1.9968,IAU,0.72,-2.57,stalling,1.073,normal,none,none,41.64835164835164,20.647773279352226,12.307692307692308,6,100.0,49.1,1050
ADSK,247.47,9.03,-17.3,-23.31,-7.6,-10.01,336.46,-1.92,1.35,0.33,1.32,-33.6,0,True,False,False,False,False,-23.56,-75.65,112.62,-30.39,-93.58,-115.23,-51.7,-160.68,88.39,-1.2558,XLF,0.4,1.21,clean,1.306,normal,none,none,35.26508579140158,4.129554655870446,37.89473684210527,6,100.0,49.0,1051
MOS,24.08,-18.2,0.48,-29.15,-15.17,-27.11,-18.28,-0.03,-60.73,0.52,1.79,0.67,0,False,False,False,False,False,-31.13,-92.75,-242.11,-37.96,-110.68,-469.97,-59.27,-177.78,-266.34,-0.8165,XLE,0.49,-1.56,stalling,1.627,confirmed,none,none,15.989974937343359,4.129554655870446,66.96356275303643,6,100.0,49.0,1051
CMCL,22.3,-26.21,-6.93,-33.07,92.24,43.04,538.97,0.26,4.77,-2.79,0.47,12.52,2,False,False,False,False,False,76.28,-22.59,315.13,69.45,-40.53,87.28,48.14,-107.63,290.9,-2.4962,IAU,0.58,-2.05,stalling,0.75,thin,none,none,25.72970888760362,52.0242914979757,4.615384615384616,6,100.0,49.0,1051
PSIX,56.66,-35.68,-13.28,-48.48,77.06,771.69,416.5,0.37,3.65,-1.59,10.01,0.54,2,False,False,False,False,False,61.1,706.06,192.66,54.27,688.12,-35.19,32.96,621.03,168.43,-2.5924,VXUS,0.45,-1.46,clean,1.212,normal,none,none,25.991902834008094,52.0242914979757,3.724696356275304,6,100.0,48.9,1054
BN,39.47,-14.16,-11.84,-17.55,10.16,66.12,236.2,0.84,1.48,-0.58,6.51,3.57,2,False,False,False,False,False,-5.8,0.48,12.37,-12.63,-17.45,-215.49,-33.94,-84.55,-11.86,-2.0574,SPY,0.69,-1.95,stalling,1.415,normal,none,none,20.936957779063043,52.0242914979757,10.931174089068826,6,100.0,48.9,1054
ZION,55.03,-11.95,-7.61,-6.25,10.86,-2.43,121.63,0.64,0.82,-1.74,-0.22,-50.07,0,False,False,False,False,False,-5.11,-68.06,-102.21,-11.93,-86.0,-330.06,-33.24,-153.1,-126.44,-0.9907,XLF,0.72,-1.42,clean,0.945,normal,none,none,22.085984191247352,4.129554655870446,57.40890688259109,6,100.0,48.9,1054
CQQQ,46.2,-13.72,-10.28,-18.74,-2.23,-47.4,38.67,0.75,1.82,0.12,21.23,-0.82,2,False,False,False,False,False,-18.2,-113.03,-185.16,-25.02,-130.97,-413.02,-46.33,-198.06,-209.4,-1.567,VXUS,0.65,-1.68,stalling,0.878,normal,none,none,12.90148448043185,52.0242914979757,22.914979757085018,6,100.0,48.9,1054
CHAT,64.02,-3.45,10.19,4.59,72.19,,,-2.95,0.45,15.72,,,1,True,True,True,True,True,56.23,,,49.4,,,28.09,,,-1.7871,XLK,0.88,-0.83,clean,0.766,normal,none,none,70.4376325428957,20.647773279352226,17.732793522267208,4,66.66666666666666,48.8,1058
AIQ,48.62,-2.52,-2.36,-1.05,28.81,68.14,,0.94,0.44,-27.49,2.37,,1,False,False,False,True,False,12.84,2.5,,6.02,-15.43,,-15.29,-82.53,,-1.7211,QQQ,0.95,-0.66,clean,1.209,normal,none,none,52.550607287449395,20.647773279352226,19.10931174089069,5,83.33333333333334,48.7,1059
DHR,190.15,-9.24,-15.24,-1.62,-9.56,-0.64,209.39,1.65,0.11,5.88,0.07,-328.45,1,False,False,False,False,False,-25.52,-66.27,-14.45,-32.35,-84.21,-242.3,-53.66,-151.3,-38.68,-1.2448,XLV,0.62,-1.31,clean,0.937,normal,none,none,22.319259687680738,20.647773279352226,38.8663967611336,6,100.0,48.6,1060
OTIS,79.04,-14.71,-9.51,-11.35,-22.43,16.75,,0.65,1.19,1.98,-0.75,,1,False,False,False,False,False,-38.4,-48.88,,-45.22,-66.82,,-66.53,-133.92,,-0.7131,XLI,0.3,-2.62,stalling,1.343,normal,none,none,18.018122228648547,20.647773279352226,70.36437246963563,5,83.33333333333334,48.6,1060
DECK,102.47,-13.67,1.91,-9.95,-11.41,81.52,986.64,-0.14,-5.21,1.15,-7.14,12.1,1,False,False,True,False,False,-27.38,15.89,762.8,-34.2,-2.05,534.95,-55.51,-69.14,738.57,-1.4782,XLY,0.33,-0.91,clean,0.67,thin,none,none,30.187005976479657,20.647773279352226,26.963562753036435,6,100.0,48.6,1060
COPJ,36.28,-18.98,1.51,26.46,75.44,,,-0.08,17.51,2.85,,,2,False,False,False,True,False,59.47,,,52.64,,,31.34,,,-2.0626,IAU,0.65,-2.64,stalling,1.309,normal,none,none,53.45671871987662,52.0242914979757,10.688259109311742,4,66.66666666666666,48.6,1060
CRH,104.4,-15.83,-17.91,-7.68,6.98,121.19,274.46,1.13,0.43,-0.91,17.37,2.26,2,False,False,False,False,False,-8.99,55.55,50.63,-15.81,37.62,-177.23,-37.12,-29.48,26.4,-2.1413,XLI,0.59,-1.83,stalling,0.994,normal,none,none,21.341816078658184,52.0242914979757,8.502024291497975,6,100.0,48.5,1064
FWD,110.54,-5.12,7.51,9.25,47.94,,,-1.47,1.23,5.18,,,1,False,False,True,True,False,31.97,,,25.15,,,3.84,,,-1.6753,XLK,0.91,-1.15,clean,1.401,normal,none,none,67.59205706574127,20.647773279352226,19.838056680161944,4,66.66666666666666,48.4,1065
CRWD,413.36,6.37,-13.39,-17.75,12.01,110.57,,-2.1,1.33,-0.68,9.2,,1,True,False,False,False,False,-3.95,44.93,,-10.78,27.0,,-32.08,-40.1,,-1.4382,XLK,0.56,0.47,clean,1.692,confirmed,none,none,45.579332947754004,20.647773279352226,28.17813765182186,5,83.33333333333334,48.4,1065
TWST,44.47,-8.48,39.32,59.45,5.76,-68.08,,-4.64,1.51,0.1,-11.83,,1,False,False,True,True,False,-10.21,-133.72,,-17.04,-151.65,,-38.34,-218.75,,-2.0965,XLI,0.47,-0.62,clean,0.641,thin,none,none,57.49373433583959,20.647773279352226,9.878542510121457,5,83.33333333333334,48.4,1065
PNR,88.46,-13.3,-14.45,-19.8,0.18,45.14,160.41,1.09,1.37,-0.01,249.09,3.55,2,False,False,False,False,False,-15.78,-20.5,-63.43,-22.61,-38.43,-291.28,-43.92,-105.53,-87.66,-1.9577,XLB,0.51,-1.97,stalling,1.06,normal,none,none,17.674956622325045,52.0242914979757,13.360323886639677,6,100.0,48.4,1065
TROW,87.96,-7.78,-14.87,-17.01,-5.46,-48.91,22.73,1.91,1.14,0.32,8.96,-0.46,1,False,False,False,False,False,-21.42,-114.54,-201.11,-28.25,-132.48,-428.96,-49.56,-199.57,-225.34,-1.2183,XLF,0.63,-0.99,clean,1.329,normal,none,none,19.36186620397147,20.647773279352226,41.70040485829959,6,100.0,48.3,1069
BABA,126.09,-18.36,-14.41,-22.55,-7.9,-44.44,71.9,0.78,1.57,0.35,5.62,-1.62,2,False,False,False,False,False,-23.87,-110.07,-151.93,-30.69,-128.01,-379.79,-52.0,-195.1,-176.16,-1.5097,VXUS,0.41,-1.34,clean,0.903,normal,none,none,9.305957200694042,52.0242914979757,25.425101214574898,6,100.0,48.3,1069
MELI,1665.89,-16.57,-15.2,-32.07,-19.43,7.44,1349.36,0.92,2.11,0.61,-0.38,181.3,2,False,False,False,False,False,-35.39,-58.19,1125.52,-42.22,-76.13,897.67,-63.53,-143.22,1101.29,-1.6464,QQQ,0.42,-1.59,stalling,1.274,normal,none,none,12.315403894351263,52.0242914979757,20.40485829959514,6,100.0,48.2,1071
FLNC,15.34,-7.31,-20.56,63.89,182.5,,,2.81,-3.11,2.86,,,2,False,False,False,True,False,166.54,,,159.71,,,138.41,,,-4.4224,XLK,0.5,-0.55,clean,0.639,thin,none,none,58.7121650279545,52.0242914979757,0.24291497975708504,4,66.66666666666666,48.1,1072
COPP,33.82,-18.56,3.11,27.67,54.5,,,-0.17,8.9,1.97,,,2,False,False,False,True,False,38.54,,,31.71,,,10.4,,,-2.2521,VXUS,0.74,-2.43,stalling,1.338,normal,none,none,54.037015615962986,52.0242914979757,7.206477732793521,4,66.66666666666666,48.1,1072
THIR,31.12,-5.58,-3.02,-0.42,24.88,,,0.54,0.14,-59.81,,,0,False,False,False,False,False,8.92,,,2.09,,,-19.22,,,-0.9544,SPY,0.94,-2.13,stalling,1.094,normal,none,none,50.95430884904569,4.129554655870446,59.635627530364374,4,66.66666666666666,48.0,1074
IDVO,39.64,-8.81,4.51,6.65,21.37,,,-0.51,1.47,3.22,,,1,False,False,False,True,False,5.41,,,-1.42,,,-22.73,,,-1.2524,VXUS,0.9,-2.51,stalling,1.455,normal,none,none,54.06593406593406,20.647773279352226,38.21862348178138,4,66.66666666666666,48.0,1074
KOMP,59.9,-4.99,-0.39,-3.74,23.69,-13.51,,0.08,9.56,-6.34,-0.57,,1,False,False,False,False,False,7.73,-79.14,,0.9,-97.08,,-20.4,-164.17,,-1.4908,SPY,0.84,-1.03,clean,0.754,normal,none,none,44.84673221515326,20.647773279352226,26.558704453441294,5,83.33333333333334,47.9,1076
ARKW,127.15,2.71,-15.82,-26.58,29.48,-19.49,537.34,-5.83,1.68,-1.11,-0.66,-27.57,1,True,False,False,False,False,13.52,-85.12,313.51,6.69,-103.06,85.66,-14.62,-170.16,289.28,-2.1586,QQQ,0.84,0.05,clean,0.635,thin,none,none,40.258338153074995,20.647773279352226,8.421052631578947,6,100.0,47.9,1076
FESM,37.89,-6.1,-0.55,3.33,24.72,,,0.09,-6.04,7.43,,,1,False,False,False,True,False,8.76,,,1.93,,,-19.38,,,-1.2646,SPY,0.85,-1.51,stalling,1.215,normal,none,none,54.339695392326966,20.647773279352226,37.48987854251012,4,66.66666666666666,47.9,1076
AVB,163.36,-7.91,-9.86,-15.34,-22.76,-14.16,-10.88,1.25,1.56,1.48,0.62,0.77,1,False,False,False,False,False,-38.73,-79.79,-234.71,-45.55,-97.73,-462.57,-66.86,-164.82,-258.94,-1.2463,XLRE,0.66,-1.62,stalling,1.026,normal,none,none,20.142664353190668,20.647773279352226,38.62348178137652,6,100.0,47.9,1076
SAGP,34.14,-6.54,-1.07,-0.55,11.61,,,0.16,0.52,-20.97,,,0,False,False,False,False,False,-4.36,,,-11.19,,,-32.49,,,-0.8617,XLI,0.76,-2.47,stalling,1.584,confirmed,none,none,47.318295739348365,4.129554655870446,64.45344129554655,4,66.66666666666666,47.9,1076
TPB,87.28,-35.6,-19.95,-14.6,50.98,71.17,,0.56,0.73,-3.49,1.4,,0,False,False,False,False,False,35.01,5.54,,28.19,-12.4,,6.88,-79.5,,-0.5903,,,-2.73,stalling,1.397,normal,none,none,23.736263736263737,4.129554655870446,74.73684210526315,5,83.33333333333334,47.9,1076
NGXXF,17.57,-20.35,-6.69,1.62,83.59,3421.04,,0.33,-0.24,51.62,40.92,,2,False,False,False,True,False,67.63,3355.41,,60.8,3337.47,,39.5,3270.38,,-2.5379,IAU,0.61,-2.06,stalling,1.082,normal,none,none,38.56564488143435,52.0242914979757,4.291497975708502,5,83.33333333333334,47.8,1082
IR,82.3,-13.91,4.38,0.85,0.77,68.17,,-0.31,0.19,0.91,88.37,,1,False,False,False,False,False,-15.19,2.53,,-22.02,-15.4,,-43.33,-82.5,,-1.2813,XLI,0.72,-1.74,stalling,0.966,normal,none,none,37.62483130904184,20.647773279352226,36.59919028340081,5,83.33333333333334,47.7,1083
XRT,79.88,-9.9,-8.49,-8.49,16.09,-12.75,75.29,0.86,1.0,-1.9,-0.79,-5.91,0,False,False,False,False,False,0.12,-78.38,-148.54,-6.7,-96.32,-376.4,-28.01,-163.41,-172.77,-1.1122,XLY,0.68,-1.78,stalling,1.255,normal,none,none,23.551185656448816,4.129554655870446,49.23076923076923,6,100.0,47.7,1083
GE,291.48,-15.07,-3.38,-3.21,42.93,345.21,101.21,0.22,0.95,-13.38,8.04,0.29,1,False,False,False,False,False,26.97,279.58,-122.62,20.14,261.64,-350.47,-1.17,194.55,-146.85,-1.8888,XLI,0.67,-2.22,stalling,1.15,normal,none,none,34.555619818777714,20.647773279352226,15.627530364372468,6,100.0,47.6,1085
NUKZ,67.15,-7.3,5.55,1.96,60.8,,,-0.76,0.35,31.04,,,1,False,False,False,True,False,44.84,,,38.01,,,16.7,,,-1.472,XLK,0.74,-1.2,clean,0.553,thin,none,none,59.84576826682089,20.647773279352226,27.44939271255061,4,66.66666666666666,47.6,1085
HBAN,15.28,-15.13,-13.1,-13.74,2.24,-5.06,56.93,0.87,1.05,-0.16,-2.26,-11.25,0,False,False,False,False,False,-13.72,-70.7,-166.9,-20.55,-88.63,-394.76,-41.86,-155.73,-191.14,-0.8999,XLF,0.7,-1.79,stalling,0.926,normal,none,none,14.193175245806824,4.129554655870446,61.86234817813765,6,100.0,47.5,1087
SAMM,29.53,-5.14,-1.67,0.92,15.76,,,0.32,-0.55,17.08,,,1,False,False,False,True,False,-0.21,,,-7.03,,,-28.34,,,-1.2278,SPY,0.88,-1.35,clean,1.776,confirmed,none,none,51.03913630229419,20.647773279352226,40.2834008097166,4,66.66666666666666,47.5,1087
FIS,49.77,1.3,-24.48,-23.56,-33.11,-65.87,-20.75,-18.79,0.96,1.41,1.99,0.31,0,True,False,False,False,False,-49.08,-131.51,-244.58,-55.9,-149.44,-472.44,-77.21,-216.54,-268.81,-1.1974,XLF,0.58,0.44,clean,1.367,normal,none,none,26.49315596684018,4.129554655870446,43.40080971659919,6,100.0,47.5,1087
ALGM,31.86,-18.16,20.59,1.3,18.7,18.75,,-1.13,0.06,14.35,1.0,,1,False,False,True,True,False,2.74,-46.89,,-4.09,-64.82,,-25.39,-131.92,,-1.4767,XLI,0.6,-1.1,clean,0.814,normal,none,none,42.34432234432235,20.647773279352226,27.125506072874494,5,83.33333333333334,47.3,1090
NUDM,35.8,-9.28,-0.42,-4.05,8.78,17.49,,0.04,9.7,-2.17,1.99,,1,False,False,False,False,False,-7.18,-48.14,,-14.01,-66.08,,-35.32,-133.17,,-1.2323,VGK,0.79,-2.51,stalling,1.279,normal,none,none,33.97532292269135,20.647773279352226,39.83805668016194,5,83.33333333333334,47.3,1090
CNC,32.8,-24.14,-16.37,3.24,-44.98,-47.91,9.3,0.68,-0.2,-13.88,1.07,-0.19,0,False,False,False,False,False,-60.95,-113.55,-214.54,-67.78,-131.48,-442.39,-89.08,-198.58,-238.77,-0.8786,,,-1.32,clean,0.828,normal,none,none,12.230576441102759,4.129554655870446,63.40080971659919,6,100.0,47.2,1092
UBS,37.55,-11.79,-18.55,-11.21,13.82,142.1,122.19,1.57,0.6,-1.23,10.28,0.86,1,False,False,False,False,False,-2.14,76.47,-101.65,-8.97,58.53,-329.5,-30.28,-8.56,-125.88,-1.4154,VGK,0.56,-1.31,clean,1.325,normal,none,none,23.940620782726047,20.647773279352226,29.31174089068826,6,100.0,47.2,1092
DEO,74.11,-26.16,-16.16,-24.1,-31.38,-56.24,-31.32,0.62,1.49,1.3,1.79,0.56,0,False,False,False,False,False,-47.34,-121.88,-255.16,-54.17,-139.81,-483.01,-75.48,-206.91,-279.39,-0.5722,XLP,0.43,-3.02,stalling,1.349,normal,none,none,4.472720262193947,4.129554655870446,75.1417004048583,6,100.0,47.2,1092
ALLY,39.24,-6.84,-13.64,-11.24,8.64,-14.81,116.56,2.0,0.82,-0.77,-1.71,-7.87,0,False,False,False,False,False,-7.33,-80.44,-107.28,-14.15,-98.38,-335.13,-35.46,-165.47,-131.51,-1.2079,XLF,0.72,-0.89,clean,1.155,normal,none,none,26.257952573742045,4.129554655870446,42.51012145748988,6,100.0,47.2,1092
CNBS,22.64,0.42,-24.58,-18.17,28.75,-94.0,,-58.31,0.74,-1.58,-3.27,,0,False,False,False,False,False,12.79,-159.63,,5.96,-177.57,,-15.34,-244.66,,-1.1073,,,-0.15,clean,0.374,thin,none,none,38.13765182186235,4.129554655870446,49.635627530364374,5,83.33333333333334,47.2,1092
SLVR,53.88,-26.34,1.41,36.82,112.88,,,-0.05,26.08,3.07,,,2,False,False,False,True,False,96.92,,,90.09,,,68.78,,,-2.803,IAU,0.79,-2.72,stalling,0.925,normal,none,none,54.08714092924619,52.0242914979757,2.42914979757085,4,66.66666666666666,47.1,1097
ULTA,516.11,-24.42,-13.11,-1.03,51.4,65.28,171.61,0.54,0.08,-50.01,1.27,2.63,1,False,False,False,False,False,35.44,-0.35,-52.23,28.61,-18.29,-280.08,7.3,-85.38,-76.46,-1.5577,,,-3.49,stalling,1.335,normal,none,none,27.27395411605938,20.647773279352226,23.724696356275306,6,100.0,47.1,1097
WTAI,29.7,-1.26,3.38,3.05,47.91,,,-2.67,0.9,15.69,,,1,True,False,False,True,False,31.94,,,25.12,,,3.81,,,-1.9423,XLK,0.92,-0.5,clean,0.664,thin,none,none,67.20647773279353,20.647773279352226,13.846153846153847,4,66.66666666666666,47.1,1097
BX,109.34,-9.84,-28.88,-41.72,-26.49,46.04,300.37,2.94,1.44,0.64,-1.74,6.52,2,False,False,False,False,False,-42.46,-19.6,76.53,-49.28,-37.53,-151.32,-70.59,-104.63,52.3,-2.1888,XLF,0.59,-0.7,clean,2.042,confirmed,none,none,16.55099286678234,52.0242914979757,8.097165991902834,6,100.0,47.0,1100
