ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EZA,65.0,-20.34,-7.55,2.69,34.83,37.8,24.14,0.37,-0.36,12.97,1.09,0.64,1,False,False,False,True,False,22.44,-25.83,-187.25,17.71,-40.01,-399.15,-13.59,-122.55,-232.25,-2.2832,VXUS,0.77,-3.67,stalling,1.133,normal,none,none,31.845717352963728,23.711755233494365,13.20450885668277,6,100.0,46.9,1092
AVB,163.16,-7.94,-10.95,-16.27,-23.45,-11.69,-11.82,1.38,1.49,1.44,0.5,1.01,0,False,False,False,False,False,-35.84,-75.31,-223.21,-40.57,-89.5,-435.11,-71.86,-172.04,-268.21,-1.4648,XLRE,0.66,-1.55,stalling,0.938,normal,none,none,25.264550264550262,5.273752012882447,40.98228663446054,6,100.0,46.8,1093
W,72.77,-4.66,-28.81,-16.18,104.35,-78.34,91.2,6.18,0.56,-6.45,-0.75,-1.16,1,False,False,False,False,False,91.97,-141.96,-120.19,87.24,-156.15,-332.09,55.94,-238.69,-165.19,-3.0364,SPY,0.47,-0.62,clean,0.926,normal,none,none,37.849858139713206,23.711755233494365,3.462157809983897,6,100.0,46.8,1093
ILOW,41.46,-9.07,-3.17,-1.32,11.23,,,0.35,0.42,-8.5,,,0,False,False,False,False,False,-1.16,,,-5.89,,,-37.18,,,-1.2092,VGK,0.92,-2.98,stalling,1.275,normal,none,none,47.15129207882831,5.273752012882447,58.132045088566834,4,66.66666666666666,46.8,1093
QTUM,103.84,-10.8,-6.87,-0.73,34.43,126.0,,0.64,0.11,-47.08,3.66,,1,False,False,False,False,False,22.04,62.37,,17.31,48.19,,-13.98,-34.36,,-2.0096,XLK,0.89,-1.81,stalling,0.587,thin,none,none,43.754313319530716,23.711755233494365,19.243156199677937,5,83.33333333333334,46.7,1096
URA,46.38,-14.65,1.09,-4.19,96.19,149.22,221.64,-0.07,-3.85,-22.94,1.55,1.49,0,False,False,False,False,False,83.81,85.6,10.25,79.08,71.41,-201.65,47.78,-11.13,-34.75,-2.5134,XLK,0.58,-1.49,clean,0.704,thin,none,none,45.73652327275516,5.273752012882447,9.178743961352657,6,100.0,46.6,1097
DDOG,119.13,6.4,-13.87,-14.34,13.62,39.87,,-2.17,1.03,-0.95,2.93,,1,False,False,False,False,False,1.23,-23.75,,-3.5,-37.94,,-34.79,-120.48,,-2.3044,XLK,0.36,0.34,clean,0.881,normal,none,none,46.63369373514301,23.711755233494365,12.80193236714976,5,83.33333333333334,46.3,1098
AXON,430.79,-20.58,-26.21,-39.23,-21.77,208.54,2172.1,1.27,1.5,0.55,-9.58,10.42,1,False,False,False,False,False,-34.15,144.92,1960.71,-38.88,130.73,1748.81,-70.18,48.19,1915.71,-1.6012,XLK,0.4,-1.38,clean,0.89,normal,none,none,15.926692738286942,23.711755233494365,33.25281803542673,6,100.0,46.2,1099
IOT,31.23,8.06,-14.39,-17.86,-23.23,,,-1.79,1.24,1.3,,,0,True,True,False,False,False,-35.62,,,-40.35,,,-71.64,,,-1.2495,QQQ,0.37,0.63,clean,1.32,normal,none,none,46.5378421900161,5.273752012882447,55.394524959742355,4,66.66666666666666,46.1,1100
QLTY,35.48,-8.4,-9.06,-1.49,12.01,,,1.08,0.16,-8.09,,,0,False,False,False,False,False,-0.37,,,-5.1,,,-36.4,,,-1.2211,SPY,0.92,-2.31,stalling,2.08,confirmed,none,none,44.72433095621501,5.273752012882447,57.326892109500804,4,66.66666666666666,45.9,1101
GLSI,21.41,-22.76,3.48,105.87,99.91,-30.35,,-0.15,30.42,0.94,-0.3,,1,False,False,True,True,False,87.52,-93.98,,82.79,-108.16,,51.49,-190.7,,-6.5165,SPY,0.39,-0.81,clean,0.566,thin,none,none,53.23594816348439,23.711755233494365,0.08051529790660225,5,83.33333333333334,45.7,1102
WYNN,98.04,-9.38,-21.16,-23.98,13.81,-21.66,5.72,2.26,1.13,-0.58,-1.57,-0.26,1,False,False,False,False,False,1.42,-85.28,-205.67,-3.31,-99.47,-417.57,-34.6,-182.01,-250.67,-1.9385,XLY,0.41,-0.95,clean,1.209,normal,none,none,22.536615290238476,23.711755233494365,21.09500805152979,6,100.0,45.7,1102
QQQJ,35.06,-7.89,-6.49,-1.28,17.75,7.83,,0.82,0.2,-13.85,0.44,,0,False,False,False,False,False,5.36,-55.8,,0.63,-69.98,,-30.67,-152.53,,-1.5866,SPY,0.86,-1.94,stalling,0.832,normal,none,none,42.53508166551645,5.273752012882447,34.05797101449276,5,83.33333333333334,45.6,1104
DHR,185.34,-12.01,-19.53,0.27,-11.79,-5.09,190.82,1.63,-0.01,-43.58,0.43,-37.45,0,False,False,False,False,False,-24.18,-68.72,-20.57,-28.9,-82.91,-232.47,-60.2,-165.45,-65.57,-1.5068,XLV,0.61,-1.64,stalling,0.996,normal,none,none,22.38325281803543,5.273752012882447,39.049919484702095,6,100.0,45.6,1104
PALL,128.46,-20.89,-26.97,10.83,43.41,-47.48,121.87,1.29,-0.4,4.01,-1.09,-2.57,1,False,False,False,False,False,31.02,-111.1,-89.52,26.29,-125.29,-301.41,-5.0,-207.83,-134.51,-2.3364,IAU,0.7,-2.24,stalling,0.568,thin,none,none,27.31385629936354,23.711755233494365,12.318840579710146,6,100.0,45.4,1106
FWD,105.03,-10.41,-1.34,5.74,43.78,,,0.13,-4.27,7.63,,,1,False,False,False,True,False,31.39,,,26.66,,,-4.63,,,-1.9375,XLK,0.91,-1.95,stalling,1.687,confirmed,none,none,54.834751936201215,23.711755233494365,21.256038647342994,4,66.66666666666666,45.4,1106
ARKW,116.8,-6.52,-23.01,-31.01,16.27,-22.78,476.79,3.53,1.35,-0.52,-1.4,-20.93,1,False,False,False,False,False,3.88,-86.41,265.4,-0.85,-100.59,53.5,-32.15,-183.13,220.4,-2.6163,QQQ,0.85,-0.75,clean,0.593,thin,none,none,30.419446361475348,23.711755233494365,7.085346215780998,6,100.0,45.3,1108
BCS,20.46,-15.71,-20.49,-0.66,28.87,108.4,119.35,1.3,0.03,-44.06,3.75,1.1,1,False,False,False,False,False,16.49,44.78,-92.04,11.76,30.59,-303.94,-19.54,-51.95,-137.04,-2.5311,VGK,0.73,-1.99,stalling,1.434,normal,none,none,29.59128901157887,23.711755233494365,8.53462157809984,6,100.0,45.3,1108
AVAV,181.84,-27.91,-28.69,-39.63,47.13,59.93,548.27,1.03,1.38,-1.19,1.27,9.15,1,False,False,False,False,False,34.75,-3.7,336.88,30.02,-17.88,124.98,-1.28,-100.42,291.88,-1.9661,SPY,0.36,-1.35,clean,1.785,confirmed,none,none,20.792117168928762,23.711755233494365,20.37037037037037,6,100.0,45.1,1110
HOMZ,41.82,-12.0,-8.84,-11.24,-7.1,14.0,,0.74,1.27,0.63,-1.97,,0,False,False,False,False,False,-19.48,-49.63,,-24.21,-63.81,,-55.51,-146.36,,-1.2346,XLB,0.71,-2.23,stalling,0.85,normal,none,none,25.488842880147228,5.273752012882447,56.481481481481474,5,83.33333333333334,45.0,1111
SHOP,114.31,-5.32,-33.09,-18.5,11.5,-1.63,3976.68,6.22,0.56,-0.62,-0.14,-2444.92,1,False,False,False,False,False,-0.89,-65.25,3765.29,-5.61,-79.44,3553.39,-36.91,-161.98,3720.29,-3.3902,QQQ,0.63,-0.56,clean,0.876,normal,none,none,32.4169925619201,23.711755233494365,2.1739130434782608,6,100.0,44.9,1112
ARKX,28.46,-10.97,-3.61,2.14,53.31,,,0.33,-0.59,24.96,,,1,False,False,False,False,False,40.93,,,36.2,,,4.9,,,-1.8447,XLI,0.7,-1.57,stalling,0.833,normal,none,none,50.697799248523886,23.711755233494365,24.9597423510467,4,66.66666666666666,44.9,1112
IQV,167.86,-6.12,-26.03,-6.52,-6.41,-10.23,159.85,4.25,0.25,0.98,1.6,-15.62,1,False,False,False,False,False,-18.8,-73.86,-51.54,-23.53,-88.04,-263.44,-54.82,-170.58,-96.54,-2.6675,XLV,0.5,-0.49,clean,0.885,normal,none,none,29.52994402269764,23.711755233494365,6.360708534621579,6,100.0,44.9,1112
AIQ,45.46,-9.55,-11.85,-7.07,20.84,60.41,,1.24,0.6,-2.95,2.9,,1,False,False,False,False,False,8.45,-3.22,,3.72,-17.4,,-27.57,-99.94,,-2.0139,QQQ,0.95,-1.73,stalling,1.217,normal,none,none,37.420443217544666,23.711755233494365,19.162640901771336,5,83.33333333333334,44.8,1115
U,20.34,11.57,-54.95,-52.43,-5.75,-79.07,,-4.75,0.95,0.11,13.76,,1,True,False,False,False,False,-18.13,-142.7,,-22.86,-156.88,,-54.16,-239.42,,-1.8496,XLK,0.43,0.44,clean,1.164,normal,none,none,33.34483551874856,23.711755233494365,24.798711755233494,5,83.33333333333334,44.7,1116
RKLB,58.86,-14.82,-16.69,27.24,219.54,387.25,,1.13,-1.63,8.06,1.76,,1,False,False,False,True,False,207.16,323.63,,202.43,309.44,,171.13,226.9,,-3.8694,XLK,0.55,-1.03,clean,0.964,normal,none,none,49.22168545356951,23.711755233494365,0.966183574879227,5,83.33333333333334,44.7,1116
PINK,32.61,-10.39,-12.15,4.89,10.58,,,1.17,-0.4,2.16,,,1,False,False,False,False,False,-1.81,,,-6.54,,,-37.83,,,-1.5544,XLV,0.65,-2.28,stalling,0.721,thin,none,none,42.226439690207805,23.711755233494365,35.26570048309179,4,66.66666666666666,44.5,1118
TFPM,33.03,-20.14,-6.93,15.37,67.49,,,0.34,-2.22,4.39,,,1,False,False,False,True,False,55.11,,,50.38,,,19.08,,,-1.7715,IAU,0.76,-3.0,stalling,1.167,normal,none,none,47.46185108503949,23.711755233494365,27.294685990338163,4,66.66666666666666,44.4,1119
SEIM,44.33,-8.05,-5.72,-1.51,21.09,,,0.71,0.26,-13.96,,,0,False,False,False,False,False,8.7,,,3.97,,,-27.32,,,-1.4483,XLK,0.9,-1.98,stalling,0.967,normal,none,none,49.83513534238172,5.273752012882447,42.109500805152976,4,66.66666666666666,44.4,1119
ERO,25.1,-26.57,-10.29,34.66,92.04,41.01,,0.39,-3.37,2.66,0.45,,1,False,False,False,True,False,79.66,-22.61,,74.93,-36.8,,43.63,-119.34,,-2.5441,IAU,0.61,-2.03,stalling,0.819,normal,none,none,43.16386780154896,23.711755233494365,8.373590982286634,5,83.33333333333334,44.4,1119
CDE,17.1,-37.0,-10.87,-7.24,169.79,86.53,196.96,0.29,0.67,-23.45,0.51,2.28,1,False,False,False,True,False,157.41,22.91,-14.43,152.68,8.72,-226.32,121.38,-73.82,-59.42,-3.5878,IAU,0.69,-2.29,stalling,1.461,normal,none,none,31.174756537075375,23.711755233494365,1.7713365539452495,6,100.0,44.4,1119
FICO,1047.06,-25.71,-40.28,-31.06,-44.08,121.87,905.53,1.57,0.77,1.42,-2.76,7.43,1,False,False,False,False,False,-56.46,58.24,694.14,-61.19,44.06,482.25,-92.49,-38.49,649.15,-1.7234,XLF,0.37,-1.9,stalling,1.248,normal,none,none,12.410858063031975,23.711755233494365,29.38808373590982,6,100.0,44.3,1123
RYAN,32.92,-16.34,-36.47,-40.77,-54.8,,,2.23,1.12,1.34,,,1,False,False,False,False,False,-67.19,,,-71.91,,,-103.21,,,-0.9294,XLF,0.34,-1.46,clean,0.955,normal,none,none,17.866728011655546,23.711755233494365,70.45088566827698,4,66.66666666666666,44.2,1124
BLK,947.24,-10.91,-12.95,-18.09,-2.14,32.19,176.99,1.19,1.4,0.12,-15.05,5.5,1,False,False,False,False,False,-14.53,-31.43,-34.4,-19.25,-45.62,-246.3,-50.55,-128.16,-79.4,-2.4326,XLF,0.67,-1.68,stalling,1.335,normal,none,none,23.80760677862127,23.711755233494365,10.789049919484702,6,100.0,44.0,1125
GRNY,23.5,-5.83,-7.02,-4.88,25.96,,,1.2,0.69,-5.32,,,0,False,False,False,False,False,13.58,,,8.85,,,-22.45,,,-1.5494,QQQ,0.93,-1.35,clean,0.798,normal,none,none,52.58415765662142,5.273752012882447,35.990338164251206,4,66.66666666666666,44.0,1125
CARR,54.95,-14.67,2.54,-6.61,-16.32,36.39,,-0.17,-2.61,2.47,-2.23,,1,False,False,False,False,False,-28.71,-27.24,,-33.44,-41.42,,-64.74,-123.97,,-1.9585,XLI,0.64,-1.36,clean,0.939,normal,none,none,33.65539452495974,23.711755233494365,20.531400966183575,5,83.33333333333334,43.9,1127
ABNB,125.18,-7.35,-8.51,1.19,-0.38,-33.11,,1.16,-0.14,-0.32,87.96,,1,False,False,False,False,False,-12.76,-96.74,,-17.49,-110.92,,-48.79,-193.46,,-2.2523,XLY,0.6,-0.86,clean,0.791,normal,none,none,37.974465148378194,23.711755233494365,13.607085346215781,5,83.33333333333334,43.9,1127
BAX,15.88,-22.07,-18.09,-27.78,-52.89,-80.55,-60.36,0.82,1.54,1.9,1.52,0.75,2,False,False,False,False,False,-65.28,-144.17,-271.75,-70.01,-158.36,-483.65,-101.31,-240.9,-316.75,-3.0273,XLB,0.47,-1.67,stalling,1.081,normal,none,none,6.02714515757994,56.23993558776168,3.6231884057971016,6,100.0,43.8,1129
AXTA,27.08,-18.93,-16.46,-3.58,-18.2,-5.82,-5.33,0.87,0.22,5.09,0.32,0.92,1,False,False,False,False,False,-30.58,-69.45,-216.72,-35.31,-83.63,-428.62,-66.61,-166.18,-261.72,-1.8925,XLB,0.55,-2.08,stalling,0.838,normal,none,none,14.661452342611764,23.711755233494365,22.86634460547504,6,100.0,43.7,1130
SONY,20.27,-12.1,-21.49,-31.93,-20.94,-3.57,283.18,1.78,1.49,0.66,0.17,-79.36,0,False,False,False,False,False,-33.33,-67.19,71.79,-38.06,-81.38,-140.11,-69.36,-163.92,26.79,-1.4784,VXUS,0.51,-1.51,stalling,1.077,normal,none,none,15.002683843263556,5.273752012882447,40.41867954911433,6,100.0,43.6,1131
BABA,123.24,-14.48,-19.05,-28.31,-9.14,-48.15,57.78,1.32,1.49,0.32,5.27,-1.2,1,False,False,False,False,False,-21.52,-111.77,-153.61,-26.25,-125.96,-365.51,-57.55,-208.5,-198.61,-1.8134,VXUS,0.47,-1.03,clean,0.962,normal,none,none,11.881757533931445,23.711755233494365,26.006441223832528,6,100.0,43.5,1132
QCOM,128.17,-9.96,-26.68,-24.25,-18.86,-3.28,145.5,2.68,0.91,0.78,0.17,-44.37,1,False,False,False,False,False,-31.25,-66.9,-65.89,-35.98,-81.09,-277.79,-67.27,-163.63,-110.89,-2.1899,SPY,0.61,-1.11,clean,1.204,normal,none,none,18.491680085882983,23.711755233494365,14.895330112721417,6,100.0,43.3,1133
BIDU,107.42,-13.68,-13.93,-18.21,9.14,-58.93,-42.59,1.02,1.31,-0.5,-6.44,0.72,0,False,False,False,False,False,-3.24,-122.55,-253.98,-7.97,-136.74,-465.88,-39.27,-219.28,-298.98,-1.5379,XLK,0.48,-1.06,clean,0.659,thin,none,none,16.432788896557014,5.273752012882447,36.71497584541063,6,100.0,43.3,1133
IQDG,39.2,-11.34,-5.74,-0.62,7.74,6.31,,0.51,0.11,-12.46,0.81,,0,False,False,False,False,False,-4.65,-57.32,,-9.38,-71.5,,-40.67,-154.05,,-1.5574,VGK,0.95,-2.61,stalling,1.164,normal,none,none,33.78191856452726,5.273752012882447,34.94363929146538,5,83.33333333333334,43.2,1135
PLTM,18.34,-19.38,-21.36,20.5,92.65,59.22,,1.1,-0.96,4.52,0.64,,1,False,False,False,True,False,80.26,-4.4,,75.53,-18.59,,44.24,-101.13,,-2.5823,IAU,0.75,-1.86,stalling,0.395,thin,none,none,40.01802009048386,23.711755233494365,7.487922705314009,5,83.33333333333334,43.2,1135
PNR,85.04,-14.27,-19.54,-22.53,-4.79,43.35,134.26,1.37,1.15,0.21,-9.06,3.1,1,False,False,False,False,False,-17.17,-20.28,-77.13,-21.9,-34.46,-289.03,-53.2,-117.0,-122.13,-2.193,XLI,0.5,-2.05,stalling,1.031,normal,none,none,17.498658078368223,23.711755233494365,14.814814814814813,6,100.0,43.0,1137
ICOP,45.24,-20.85,-1.41,25.13,65.94,,,0.07,-17.88,2.62,,,1,False,False,False,True,False,53.55,,,48.82,,,17.53,,,-2.3696,VXUS,0.77,-2.87,stalling,1.152,normal,none,none,52.91772103366306,23.711755233494365,11.674718196457327,4,66.66666666666666,43.0,1137
UAL,87.27,-17.9,-23.48,-10.87,18.68,60.54,42.62,1.31,0.46,-1.72,3.24,0.7,1,False,False,False,False,False,6.3,-3.09,-168.77,1.57,-17.27,-380.67,-29.73,-99.82,-213.77,-2.4598,XLF,0.62,-1.5,clean,1.429,normal,none,none,20.40871098842113,23.711755233494365,10.38647342995169,6,100.0,42.9,1139
QTOP,29.16,-6.85,-10.18,-5.34,19.78,,,1.49,0.52,-3.7,,,0,False,False,False,False,False,7.4,,,2.67,,,-28.63,,,-1.5356,QQQ,0.99,-1.63,stalling,0.729,thin,none,none,47.87592975998773,5.273752012882447,36.95652173913043,4,66.66666666666666,42.8,1140
SLVO,83.93,-16.39,-16.38,-8.56,1.65,-32.42,-57.31,1.0,0.52,-0.19,-19.68,1.77,1,False,False,False,False,False,-10.74,-96.04,-268.7,-15.47,-110.23,-480.6,-46.76,-192.77,-313.7,-2.0729,IAU,0.66,-3.35,stalling,1.467,normal,none,none,14.922168545356953,23.711755233494365,17.310789049919485,6,100.0,42.7,1141
CHAT,60.08,-5.97,-1.53,-0.46,65.09,,,0.26,0.3,-142.84,,,0,False,False,False,True,False,52.7,,,47.97,,,16.67,,,-2.1225,XLK,0.89,-1.15,clean,0.772,normal,none,none,61.2107967180431,5.273752012882447,16.183574879227052,4,66.66666666666666,42.7,1141
ZS,140.24,-4.59,-39.16,-52.4,-33.04,-23.37,,8.53,1.34,0.63,0.71,,1,False,False,False,False,False,-45.43,-86.99,,-50.16,-101.18,,-81.46,-183.72,,-1.8682,XLK,0.34,-0.24,clean,1.235,normal,none,none,26.715742657771642,23.711755233494365,23.993558776167472,5,83.33333333333334,42.6,1143
META,537.87,-17.02,-18.91,-27.68,-10.74,85.07,380.89,1.11,1.46,0.39,-7.92,4.48,1,False,False,False,False,False,-23.13,21.45,169.5,-27.85,7.26,-42.4,-59.15,-75.28,124.5,-2.3884,XLC,0.73,-1.72,stalling,0.872,normal,none,none,17.613679932520512,23.711755233494365,11.272141706924316,6,100.0,42.3,1144
WAL,68.68,-14.49,-20.66,-22.19,-11.81,-25.51,115.97,1.43,1.07,0.53,2.16,-4.55,1,False,False,False,False,False,-24.2,-89.13,-95.41,-28.93,-103.32,-307.31,-60.22,-185.86,-140.41,-2.0366,XLF,0.71,-1.23,clean,1.442,normal,none,none,12.828770799785291,23.711755233494365,18.357487922705314,6,100.0,42.3,1144
URNM,60.02,-16.57,7.22,-0.78,80.08,111.34,,-0.44,-0.11,-103.06,1.39,,0,False,False,False,True,False,67.69,47.71,,62.96,33.53,,31.67,-49.01,,-2.6877,IAU,0.52,-1.67,stalling,0.887,normal,none,none,50.06901311249137,5.273752012882447,6.119162640901772,5,83.33333333333334,42.3,1144
GAP,24.02,-14.34,-8.25,9.23,13.14,-13.81,-19.48,0.58,-1.12,1.42,-1.05,1.41,0,False,False,False,True,False,0.76,-77.44,-230.87,-3.97,-91.62,-442.76,-35.27,-174.17,-275.86,-2.3739,XLY,0.52,-1.17,clean,1.175,normal,none,none,29.735066329269234,5.273752012882447,11.513687600644122,6,100.0,42.3,1144
BROS,48.84,-8.9,-23.7,-8.02,-24.87,,,2.66,0.34,3.1,,,2,False,False,False,False,False,-37.26,,,-41.99,,,-73.29,,,-2.7367,SPY,0.5,-0.56,clean,0.861,normal,none,none,32.60102752856377,56.23993558776168,5.877616747181964,4,66.66666666666666,42.2,1148
TRFK,60.31,-4.41,-7.37,-9.25,31.08,,,1.67,1.26,-3.36,,,0,False,False,False,False,False,18.69,,,13.97,,,-17.33,,,-1.8411,XLK,0.94,-0.87,clean,0.752,normal,none,none,53.715205889118934,5.273752012882447,25.28180354267311,4,66.66666666666666,42.2,1148
CGGE,29.74,-9.62,-6.82,-2.7,13.15,,,0.71,0.4,-4.87,,,0,False,False,False,False,False,0.76,,,-3.97,,,-35.27,,,-1.4703,SPY,0.92,-2.74,stalling,1.261,normal,none,none,43.59711678552259,5.273752012882447,40.57971014492754,4,66.66666666666666,42.2,1148
VSCO,43.96,-29.89,-18.31,67.53,125.44,,,0.61,-3.69,1.86,,,1,False,False,False,True,False,113.05,,,108.32,,,77.02,,,-2.1057,XLY,0.4,-1.87,stalling,1.292,normal,none,none,47.22797331492984,23.711755233494365,16.586151368760063,4,66.66666666666666,42.2,1148
APIE,34.3,-10.97,-3.99,-2.6,12.15,,,0.36,0.65,-4.67,,,0,False,False,False,False,False,-0.24,,,-4.97,,,-36.26,,,-1.4431,VXUS,0.88,-2.71,stalling,1.022,normal,none,none,42.111417836055516,5.273752012882447,42.43156199677939,4,66.66666666666666,42.2,1148
KOMP,57.0,-8.46,-6.4,-7.85,18.1,-14.55,,0.76,1.23,-2.31,-0.8,,0,False,False,False,False,False,5.71,-78.18,,0.98,-92.36,,-30.31,-174.9,,-1.8893,SPY,0.84,-1.59,stalling,0.835,normal,none,none,38.18725557855993,5.273752012882447,23.10789049919485,5,83.33333333333334,42.1,1153
ACAD,21.03,-14.37,-23.86,-0.1,22.34,-18.74,-2.32,1.66,0.0,-235.11,-0.84,0.12,0,False,False,False,False,False,9.95,-82.37,-213.71,5.22,-96.55,-425.61,-26.07,-179.09,-258.71,-1.9606,XLV,0.46,-1.04,clean,1.149,normal,none,none,22.854842420059814,5.273752012882447,20.45088566827697,6,100.0,42.0,1154
MCHP,60.96,-18.33,-6.13,-5.38,20.02,-18.71,150.03,0.33,0.88,-3.72,-0.93,-8.02,0,False,False,False,False,False,7.63,-82.34,-61.36,2.9,-96.52,-273.26,-28.4,-179.07,-106.36,-2.1231,XLI,0.54,-1.13,clean,0.982,normal,none,none,25.826240318993943,5.273752012882447,16.10305958132045,6,100.0,42.0,1154
DB,28.7,-18.96,-27.62,-19.55,17.16,133.56,50.52,1.46,0.71,-0.88,7.78,0.38,1,False,False,False,False,False,4.78,69.94,-160.86,0.05,55.75,-372.76,-31.25,-26.79,-205.86,-2.6868,VGK,0.71,-2.05,stalling,1.442,normal,none,none,19.726247987117553,23.711755233494365,6.280193236714976,6,100.0,41.9,1156
GDMN,94.38,-32.58,-8.79,22.43,122.44,,,0.27,-2.55,5.46,,,1,False,False,False,True,False,110.05,,,105.32,,,74.03,,,-2.2241,IAU,0.94,-3.01,stalling,0.989,normal,none,none,47.14170692431563,23.711755233494365,14.331723027375201,4,66.66666666666666,41.8,1157
INDE,25.17,-12.45,-16.07,-14.62,-9.33,,,1.29,0.91,0.64,,,0,False,False,False,False,False,-21.72,,,-26.45,,,-57.74,,,-1.1213,VGK,0.47,-3.09,stalling,1.37,normal,none,none,27.601410934744266,5.273752012882447,62.39935587761675,4,66.66666666666666,41.8,1157
GMAB,26.0,-11.67,-22.19,-10.54,29.12,-20.57,109.72,1.9,0.48,-2.76,-0.71,-5.33,0,False,False,False,False,False,16.73,-84.2,-101.67,12.01,-98.38,-313.57,-19.29,-180.92,-146.67,-2.074,VGK,0.52,-1.24,clean,0.844,normal,none,none,24.024231270608084,5.273752012882447,17.23027375201288,6,100.0,41.7,1159
FISV,54.9,-11.86,-18.67,-57.63,-74.95,-54.74,9.34,1.57,3.09,1.3,0.73,-0.17,1,False,False,False,False,False,-87.34,-118.36,-202.05,-92.07,-132.55,-413.95,-123.36,-215.09,-247.05,-2.0396,XLF,0.4,-0.2,clean,0.629,thin,none,none,11.176290161797407,23.711755233494365,18.19645732689211,6,100.0,41.7,1159
MP,47.47,-19.36,-11.07,-30.83,81.39,28.64,,0.57,2.78,-2.64,0.35,,1,False,False,False,False,False,69.0,-34.98,,64.28,-49.17,,32.98,-131.71,,-2.1002,IAU,0.38,-0.94,clean,0.535,thin,none,none,28.535004984280345,23.711755233494365,16.666666666666664,5,83.33333333333334,41.6,1161
NGXXF,16.97,-26.12,-8.52,-8.02,77.51,3230.06,,0.33,0.94,-9.66,41.67,,1,False,False,False,False,False,65.12,3166.44,,60.4,3152.25,,29.1,3069.71,,-2.9152,IAU,0.63,-2.35,stalling,1.297,normal,none,none,36.022927689594354,23.711755233494365,4.5893719806763285,5,83.33333333333334,41.5,1162
CNBS,21.15,-10.93,-26.75,-17.92,21.29,-94.05,,2.45,0.67,-1.19,-4.42,,1,False,False,False,False,False,8.91,-157.67,,4.18,-171.86,,-27.12,-254.4,,-1.9382,,,-0.58,clean,0.29,thin,none,none,23.76926616057051,23.711755233494365,21.175523349436393,5,83.33333333333334,41.1,1163
COIN,163.57,-6.98,-30.95,-47.67,-13.26,,,4.43,1.54,0.28,,,2,False,False,False,False,False,-25.65,,,-30.38,,,-61.67,,,-4.4358,QQQ,0.62,-0.39,clean,1.15,normal,none,none,32.650870332029754,56.23993558776168,0.40257648953301123,4,66.66666666666666,41.1,1163
ALHC,16.73,-12.96,-10.92,-4.57,-7.72,,,0.84,0.42,1.69,,,1,False,False,False,False,False,-20.11,,,-24.84,,,-56.14,,,-1.5878,XLF,0.37,-1.09,clean,1.15,normal,none,none,31.55816271758301,23.711755233494365,33.97745571658615,4,66.66666666666666,41.0,1165
SNOW,158.67,-5.78,-29.13,-29.37,1.08,-27.88,,5.04,1.01,-0.04,-25.89,,1,False,False,False,False,False,-11.31,-91.5,,-16.04,-105.69,,-47.34,-188.23,,-2.345,XLK,0.55,-0.52,clean,0.856,normal,none,none,29.22321907829154,23.711755233494365,12.077294685990339,5,83.33333333333334,40.9,1166
PODD,209.81,-14.92,-27.31,-34.02,-19.39,-24.27,566.06,1.83,1.25,0.57,1.25,-23.32,0,False,False,False,False,False,-31.77,-87.9,354.68,-36.5,-102.08,142.78,-67.8,-184.62,309.68,-1.6431,XLV,0.31,-1.3,clean,1.17,normal,none,none,11.697722567287785,5.273752012882447,31.72302737520129,6,100.0,40.9,1166
IR,78.56,-16.56,-3.35,-4.55,-3.38,66.64,,0.2,1.36,0.74,-19.74,,0,False,False,False,False,False,-15.76,3.02,,-20.49,-11.17,,-51.79,-93.71,,-1.7403,XLI,0.73,-2.0,stalling,0.904,normal,none,none,30.285254198297675,5.273752012882447,28.824476650563607,5,83.33333333333334,40.9,1166
JETS,23.94,-15.83,-15.72,-3.91,9.89,-7.73,-6.39,0.99,0.25,-2.53,-0.78,0.83,0,False,False,False,False,False,-2.5,-71.35,-217.78,-7.23,-85.54,-429.68,-38.52,-168.08,-262.78,-1.9554,XLF,0.69,-1.72,stalling,1.563,confirmed,none,none,19.0802085729622,5.273752012882447,20.611916264090176,6,100.0,40.9,1166
NUKZ,64.43,-12.17,-1.75,-0.92,61.36,,,0.14,0.53,-66.5,,,0,False,False,False,False,False,48.97,,,44.24,,,12.95,,,-1.8261,XLK,0.74,-1.75,stalling,0.515,thin,none,none,48.903458323748175,5.273752012882447,25.60386473429952,4,66.66666666666666,40.8,1170
ALGM,28.96,-20.59,7.78,-2.52,13.43,12.33,,-0.38,-0.32,-5.32,0.92,,0,False,False,False,False,False,1.05,-51.29,,-3.68,-65.48,,-34.98,-148.02,,-2.082,XLI,0.62,-1.19,clean,0.748,thin,none,none,37.345679012345684,5.273752012882447,16.988727858293075,5,83.33333333333334,40.7,1171
