ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FOX,57.24,-0.87,12.57,-1.75,12.57,59.71,95.76,-14.51,-0.14,-7.18,4.75,1.6,2,False,True,False,True,False,-15.36,-19.74,-168.39,-27.29,-61.47,-484.37,-22.93,-78.79,-149.56,0.1651,,,-0.37,clean,0.602,thin,none,none,39.57296055151283,44.80563002680965,89.94638069705094,6,100.0,0.0,768
FSLY,16.32,-34.62,-4.0,49.72,123.56,-61.41,,0.12,-12.43,2.48,-0.5,,1,False,False,False,True,False,95.63,-140.86,,83.7,-182.59,,88.06,-199.91,,0.0265,,,-1.3,clean,1.061,normal,none,none,38.02980977913954,16.38739946380697,88.1367292225201,5,83.33333333333334,0.0,768
FTAI,252.13,7.04,-11.29,52.82,120.16,977.48,3035.95,-1.6,-4.68,2.28,8.13,3.11,3,True,True,False,True,False,92.23,898.03,2771.79,80.3,856.3,2455.81,84.66,838.98,2790.63,-3.8874,XLI,0.65,-0.1,clean,1.037,normal,none,none,64.08304608706753,75.20107238605898,2.949061662198391,6,100.0,0.0,768
FUTU,89.76,-41.78,-38.83,-45.9,-17.79,-26.24,,0.93,1.18,0.39,1.47,,0,False,False,False,False,False,-45.72,-105.69,,-57.66,-147.43,,-53.3,-164.74,,-2.6079,VXUS,0.48,-3.18,stalling,2.406,confirmed,none,none,6.247606281118346,2.479892761394102,13.80697050938338,5,83.33333333333334,0.0,768
FTI,70.99,-2.0,10.49,61.49,137.58,748.15,214.53,-5.24,5.86,2.24,5.44,0.29,3,False,False,True,True,False,109.66,668.7,-49.62,97.72,626.97,-365.6,102.08,609.65,-30.79,-0.4498,XLE,0.47,-1.29,clean,1.098,normal,none,none,62.96118983786545,75.20107238605898,78.48525469168901,6,100.0,0.0,768
NFLX,88.6,-4.55,16.55,-19.45,-25.83,81.22,907.96,-3.64,-1.18,1.33,-3.14,11.18,1,False,False,False,False,False,-53.76,1.78,643.81,-65.69,-39.96,327.83,-61.33,-57.28,662.65,1.1694,,,-0.35,clean,0.741,thin,none,none,34.466360270649815,16.38739946380697,96.58176943699732,6,100.0,0.0,768
NEM,107.64,-3.08,-13.37,23.0,104.48,45.46,215.94,4.34,-1.72,4.54,0.44,4.75,3,False,False,False,True,False,76.56,-33.99,-48.22,64.62,-75.72,-364.19,68.98,-93.04,-29.38,-2.6515,IAU,0.75,-0.98,clean,0.765,normal,none,none,39.55700242563513,75.20107238605898,13.203753351206435,6,100.0,0.0,768
NC,48.99,1.66,-12.46,2.08,33.09,88.13,320.52,-7.5,-0.17,15.88,2.66,3.64,3,False,False,False,True,False,5.16,8.69,56.36,-6.77,-33.05,-259.62,-2.41,-50.36,75.2,-2.2966,XLB,0.31,-0.18,clean,0.957,normal,none,none,36.76433039703817,75.20107238605898,17.828418230563003,6,100.0,0.0,768
NEE,88.55,-8.0,-5.86,5.08,23.78,23.16,193.31,0.73,-0.87,4.68,0.97,8.35,2,False,False,False,True,False,-4.15,-56.29,-70.84,-16.08,-98.03,-386.82,-11.72,-115.34,-52.01,-0.5057,XLU,0.68,-1.79,stalling,1.15,normal,none,none,24.48136090897485,44.80563002680965,77.07774798927613,6,100.0,0.0,768
NGXXF,18.01,-12.36,-17.99,5.63,76.92,3821.18,,1.46,-0.31,13.66,49.68,,2,False,False,False,False,False,48.99,3741.74,,37.06,3700.0,,41.41,3682.69,,-4.208,VXUS,0.7,-1.45,clean,0.667,thin,none,none,31.94338056938593,44.80563002680965,1.8096514745308312,5,83.33333333333334,0.0,768
NKE,44.67,-0.25,-29.2,-28.69,-25.53,-67.25,-22.06,118.86,0.98,0.89,2.63,0.33,2,True,False,False,False,False,-53.45,-146.7,-286.21,-65.39,-188.44,-602.19,-61.03,-205.75,-267.37,-1.3087,HYG,0.4,0.15,clean,0.987,normal,none,none,13.411208987616495,44.80563002680965,48.32439678284182,6,100.0,0.0,768
NKTR,66.61,-27.01,-9.52,10.37,679.98,-75.59,-66.66,0.35,-1.09,65.55,-0.11,0.88,1,False,False,True,True,False,652.05,-155.03,-330.81,640.12,-196.77,-646.79,644.48,-214.09,-311.98,-1.6741,,,-0.96,clean,0.853,normal,none,none,25.58725903229925,16.38739946380697,33.24396782841823,6,100.0,0.0,768
NOBL,107.83,-0.93,-4.95,6.08,8.24,16.72,104.69,5.33,-1.23,1.36,2.03,6.26,3,True,True,False,True,False,-19.69,-62.72,-159.46,-31.62,-104.46,-475.44,-27.26,-121.77,-140.63,-0.5641,XLB,0.74,-0.56,clean,0.592,thin,none,none,28.657602451168135,75.20107238605898,76.07238605898124,6,100.0,0.0,768
NOW,102.13,20.46,1.32,-37.45,-49.68,12.38,657.08,0.06,-28.39,1.33,-0.25,53.08,1,True,True,False,False,False,-77.61,-67.07,392.93,-89.54,-108.8,76.95,-85.18,-126.12,411.76,0.65,,,2.29,overextended,1.13,normal,none,none,43.22417975232988,16.38739946380697,94.0348525469169,6,100.0,0.0,768
NLR,130.85,-10.59,-10.55,0.96,49.25,139.39,170.91,1.0,-0.09,51.07,2.83,1.23,2,False,False,False,False,False,21.33,59.94,-93.24,9.39,18.21,-409.22,13.75,0.89,-74.41,-2.952,VXUS,0.62,-1.39,clean,0.898,normal,none,none,27.789480403421425,44.80563002680965,10.120643431635388,6,100.0,0.0,768
OKLO,65.88,-13.84,4.42,-35.95,78.97,,,-0.32,-8.13,-2.2,,,0,False,True,False,False,False,51.05,,,39.11,,,43.47,,,-4.7716,XLK,0.59,-0.71,clean,1.229,normal,none,none,38.648985063194175,2.479892761394102,0.871313672922252,4,66.66666666666666,0.0,768
FLMX,38.01,0.61,-2.59,16.42,27.64,58.05,,-4.25,-6.34,1.68,2.1,,2,False,True,True,True,False,-0.29,-21.4,,-12.22,-63.14,,-7.86,-80.45,,-1.8811,VXUS,0.75,-0.4,clean,0.375,thin,none,none,44.441784756798164,44.80563002680965,27.010723860589813,5,83.33333333333334,0.0,768
FLR,44.87,-5.77,-13.09,7.81,18.45,128.46,-10.33,2.27,-0.6,2.36,6.96,-0.08,3,False,False,False,False,False,-9.47,49.01,-274.48,-21.41,7.28,-590.46,-17.05,-10.04,-255.65,-2.3935,XLI,0.55,-0.69,clean,1.208,normal,none,none,25.34788714413379,75.20107238605898,16.554959785522787,6,100.0,0.0,768
FLS,69.61,-15.02,-21.2,3.37,40.71,60.06,53.39,1.41,-0.16,12.08,1.48,0.89,1,False,False,False,True,False,12.78,-19.39,-210.76,0.85,-61.12,-526.74,5.21,-78.44,-191.92,-2.9485,XLI,0.56,-1.51,stalling,1.743,confirmed,none,none,20.32905655559811,16.38739946380697,10.187667560321715,6,100.0,0.0,768
FNV,226.19,-7.31,-16.5,15.1,36.53,47.65,233.91,2.26,-0.92,2.42,1.3,4.91,3,False,False,False,True,False,8.6,-31.79,-30.24,-3.33,-73.53,-346.22,1.03,-90.85,-11.41,-2.1366,IAU,0.76,-1.07,clean,0.926,normal,none,none,29.110813226094727,75.20107238605898,20.710455764075068,6,100.0,0.0,768
FNDE,40.57,1.37,1.37,10.36,26.82,29.78,102.85,1.0,7.54,2.59,1.11,3.45,3,False,True,True,True,False,-1.11,-49.66,-161.3,-13.04,-91.4,-477.28,-8.68,-108.72,-142.47,-1.3709,VXUS,0.87,-0.3,clean,0.592,thin,none,none,41.74326567087961,75.20107238605898,45.44235924932976,6,100.0,0.0,768
FNB,17.53,-1.68,0.52,11.66,26.85,28.42,40.13,-0.31,22.59,2.3,1.06,1.41,2,False,True,True,True,False,-1.08,-51.02,-224.03,-13.02,-92.76,-540.0,-8.66,-110.07,-205.19,-1.2706,XLF,0.71,-0.62,clean,0.714,thin,none,none,36.68134814247415,44.80563002680965,50.402144772117964,6,100.0,0.0,768
FORM,128.99,-13.06,34.2,155.83,310.27,278.6,1753.3,-2.62,4.56,1.99,0.9,6.29,3,False,True,True,True,False,282.35,199.16,1489.15,270.41,157.42,1173.17,274.77,140.1,1507.99,-2.9642,XLI,0.55,-1.58,stalling,1.558,confirmed,none,none,65.31660921741351,75.20107238605898,9.718498659517426,6,100.0,0.0,768
FOUR,43.24,-6.51,-24.76,-34.07,-50.49,-49.52,,3.8,1.38,1.48,0.98,,1,False,False,False,False,False,-78.42,-128.96,,-90.35,-170.7,,-85.99,-188.01,,-2.7524,XLY,0.31,-0.18,clean,0.844,normal,none,none,10.900995787054768,16.38739946380697,11.997319034852547,5,83.33333333333334,0.0,768
FOXA,63.98,-0.85,15.61,-1.23,16.03,74.0,,-18.32,-0.08,-12.98,4.62,,1,False,True,True,True,False,-11.9,-5.45,,-23.83,-47.18,,-19.47,-64.5,,0.1723,XLF,0.32,-0.38,clean,0.84,normal,none,none,44.80084258904634,16.38739946380697,90.0804289544236,5,83.33333333333334,0.0,768
NRG,137.65,-10.92,-22.02,-18.45,-11.46,302.84,790.94,2.02,0.84,0.62,-26.42,2.61,2,False,False,False,False,False,-39.39,223.39,526.79,-51.32,181.66,210.81,-46.96,164.34,545.62,-2.4434,XLU,0.65,-0.93,clean,1.136,normal,none,none,17.056044938082472,44.80563002680965,15.951742627345844,6,100.0,0.0,768
NOC,555.58,-5.46,-23.41,-1.67,17.24,49.0,159.64,4.29,0.07,-10.34,2.84,3.26,3,False,False,False,False,False,-10.69,-30.45,-104.51,-22.62,-72.18,-420.49,-18.27,-89.5,-85.68,-0.4875,XLI,0.36,-0.74,clean,0.902,normal,none,none,20.10723860589812,75.20107238605898,77.61394101876675,6,100.0,0.0,768
NTES,116.55,6.4,0.19,-12.64,-3.3,11.11,279.89,0.03,-66.86,0.26,-3.36,25.2,1,True,True,False,False,False,-31.23,-68.34,15.74,-43.16,-110.08,-300.24,-38.8,-127.39,34.57,-0.5972,,,0.59,clean,1.365,normal,none,none,39.11017490105963,16.38739946380697,74.93297587131367,6,100.0,0.0,768
NSKFF,33.23,-17.54,-19.93,33.88,2.18,515.37,916.21,1.14,-1.7,0.06,236.05,1.78,2,False,False,False,True,False,-25.74,435.92,652.05,-37.68,394.19,336.08,-33.32,376.87,670.89,0.8505,,,-1.17,clean,,normal,none,none,29.3597599897868,44.80563002680965,95.04021447721179,6,100.0,0.0,768
NUKZ,70.76,-3.73,-1.1,8.54,51.94,,,0.3,-7.74,6.08,,,1,False,True,True,True,False,24.02,,,12.08,,,16.44,,,-2.2568,VXUS,0.77,-1.01,clean,1.19,normal,none,none,43.7715434699349,16.38739946380697,18.297587131367294,4,66.66666666666666,0.0,768
NTR,70.13,-2.85,-2.48,25.37,17.51,14.72,,0.87,-10.25,0.69,0.84,,0,False,False,False,True,False,-10.42,-64.72,,-22.35,-106.46,,-17.99,-123.78,,0.5664,XLE,0.55,-0.83,clean,0.861,normal,none,none,38.33939742116685,2.479892761394102,93.90080428954424,5,83.33333333333334,0.0,768
OTIS,72.77,-8.45,-19.64,-15.95,-25.46,-7.9,,2.32,0.81,1.6,0.31,,2,False,False,False,False,False,-53.39,-87.35,,-65.32,-129.08,,-60.96,-146.4,,-1.2135,XLRE,0.47,-1.14,clean,1.16,normal,none,none,13.144708285458957,44.80563002680965,53.82037533512064,5,83.33333333333334,0.0,768
FICO,1239.91,26.55,-3.26,-28.58,-27.4,152.94,1036.07,-0.12,8.78,0.96,-5.58,6.77,2,True,True,False,False,False,-55.33,73.5,771.92,-67.26,31.76,455.94,-62.9,14.45,790.76,0.486,XLF,0.43,2.44,overextended,1.114,normal,none,none,44.90776203242691,44.80563002680965,93.09651474530831,6,100.0,0.0,768
FHN,24.23,-1.94,0.54,13.65,24.7,26.33,78.95,-0.28,25.3,1.81,1.07,3.0,3,False,True,True,True,False,-3.22,-53.12,-185.2,-15.16,-94.85,-501.18,-10.8,-112.17,-166.37,-1.1063,XLF,0.66,-0.64,clean,0.604,thin,none,none,36.98136090897485,75.20107238605898,57.57372654155496,6,100.0,0.0,768
FISV,57.13,-7.18,-2.17,-6.6,-64.78,-49.36,10.03,0.3,3.04,9.81,0.76,-0.2,2,False,False,False,False,False,-92.71,-128.81,-254.12,-104.64,-170.54,-570.1,-100.28,-187.86,-235.28,-0.3056,XLF,0.57,0.04,clean,0.809,normal,none,none,15.65172986084514,44.80563002680965,81.97050938337802,6,100.0,0.0,768
FIS,43.56,-4.77,-8.22,-30.48,-44.98,-70.76,-39.76,1.72,3.71,1.48,1.57,0.56,1,False,False,False,False,False,-72.91,-150.2,-303.91,-84.84,-191.94,-619.89,-80.48,-209.25,-285.08,0.2901,XLF,0.5,-0.09,clean,1.32,normal,none,none,11.959019532746074,16.38739946380697,91.28686327077749,6,100.0,0.0,768
FITB,49.48,-2.77,-2.43,19.29,31.63,15.34,188.51,0.88,-7.95,1.64,0.48,12.29,2,False,True,True,True,False,3.7,-64.11,-75.64,-8.23,-105.85,-391.62,-3.87,-123.16,-56.8,-1.0915,XLF,0.68,-0.7,clean,0.549,thin,none,none,37.046789225073404,44.80563002680965,58.24396782841823,6,100.0,0.0,768
FLCH,22.16,-3.36,-8.69,-9.88,3.07,-28.75,,2.59,1.14,-0.31,-9.36,,1,False,False,False,False,False,-24.86,-108.19,,-36.79,-149.93,,-32.43,-167.24,,-1.2614,VXUS,0.72,-0.99,clean,0.948,normal,none,none,21.41261330269373,16.38739946380697,51.13941018766756,5,83.33333333333334,0.0,768
FIVE,219.5,-7.85,0.1,47.96,101.17,19.48,474.46,-0.01,500.83,2.11,0.19,24.35,3,False,False,True,True,False,73.25,-59.97,210.3,61.31,-101.7,-105.68,65.67,-119.02,229.14,-1.5606,HYG,0.49,-1.24,clean,0.821,normal,none,none,45.710455764075064,75.20107238605898,36.8632707774799,6,100.0,0.0,768
FLBR,22.85,-8.89,-4.31,13.97,30.35,-2.72,,0.49,-3.24,2.17,-0.09,,1,False,False,False,True,False,2.42,-82.17,,-9.51,-123.91,,-5.15,-141.22,,-1.8878,VXUS,0.69,-1.68,stalling,1.132,normal,none,none,30.625239371888163,16.38739946380697,26.80965147453083,5,83.33333333333334,0.0,768
NVO,44.96,16.72,13.45,-8.24,-34.08,11.59,66.27,0.8,-0.61,4.13,-0.34,5.72,2,True,True,False,False,False,-62.0,-67.86,-197.88,-73.94,-109.59,-513.86,-69.58,-126.91,-179.05,-1.1057,SPY,0.45,1.14,clean,0.826,normal,none,none,48.0307672666922,44.80563002680965,57.707774798927616,6,100.0,0.0,768
NWG,15.66,-0.13,-5.95,2.29,12.18,164.08,139.82,46.62,-0.38,5.33,13.47,0.85,3,False,True,False,False,False,-15.75,84.63,-124.34,-27.68,42.9,-440.32,-23.32,25.58,-105.5,-1.9212,VGK,0.74,-0.26,clean,1.093,normal,none,none,33.45461509000383,75.20107238605898,26.13941018766756,6,100.0,0.0,768
O,62.02,-3.21,-6.99,9.36,12.25,-2.07,0.67,2.17,-1.34,1.31,-0.17,-0.32,1,False,False,False,True,False,-15.67,-81.52,-263.49,-27.61,-123.25,-579.47,-23.25,-140.57,-244.65,-0.4033,XLRE,0.64,-0.95,clean,0.897,normal,none,none,24.42710328099068,16.38739946380697,79.6916890080429,6,100.0,0.0,768
OBYCF,20.3,-6.28,-24.81,8.56,32.51,117.34,112.57,3.95,-0.34,3.8,3.61,0.96,3,False,False,False,False,False,4.58,37.9,-151.59,-7.35,-3.84,-467.57,-2.99,-21.15,-132.75,0.0709,,,-1.08,clean,1.393,normal,none,none,26.359632324779778,75.20107238605898,88.73994638069705,6,100.0,0.0,768
OCANF,28.95,-10.98,-30.38,22.0,124.42,342.66,177.3,2.77,-0.72,5.66,2.75,0.52,3,False,False,False,True,False,96.49,263.21,-86.85,84.56,221.48,-402.83,88.92,204.16,-68.02,-2.652,IAU,0.73,-1.47,clean,3.182,confirmed,none,none,35.43342269883825,75.20107238605898,13.136729222520108,6,100.0,0.0,768
NYT,74.96,-6.8,-0.44,17.58,36.81,76.0,517.97,0.06,-40.12,2.09,2.06,6.82,3,False,False,False,True,False,8.89,-3.44,253.82,-3.05,-45.18,-62.16,1.31,-62.49,272.65,-0.0749,TLT,0.3,-1.53,stalling,0.943,normal,none,none,39.56019405081067,75.20107238605898,86.52815013404826,6,100.0,0.0,768
PARR,58.83,-7.78,44.51,33.4,199.24,342.0,265.4,-5.72,0.75,5.96,1.72,0.78,1,False,False,True,True,False,171.31,262.55,1.25,159.38,220.82,-314.73,163.74,203.5,20.09,2.3509,XLE,0.51,-1.12,clean,1.003,normal,none,none,61.85369590195329,16.38739946380697,99.12868632707776,6,100.0,0.0,768
PCAR,109.35,-13.88,-13.26,13.33,15.92,74.88,192.77,0.96,-1.01,1.19,4.7,2.57,2,False,False,False,False,False,-12.0,-4.57,-71.38,-23.94,-46.31,-387.36,-19.58,-63.62,-52.55,-1.6162,XLI,0.66,-2.42,stalling,0.918,normal,none,none,24.02974594663603,44.80563002680965,35.120643431635386,6,100.0,0.0,768
FERG,223.31,-15.21,-11.14,-5.66,25.01,71.36,275.31,0.73,0.51,-4.42,2.85,3.86,2,False,False,False,False,False,-2.92,-8.09,11.16,-14.85,-49.83,-304.82,-10.5,-67.14,29.99,-1.5639,XLI,0.68,-1.91,stalling,0.99,normal,none,none,20.193412485637687,44.80563002680965,36.662198391420915,6,100.0,0.0,768
FER,67.48,-3.45,-6.91,7.59,28.34,124.19,223.65,2.0,-1.1,3.73,4.38,1.8,4,False,False,False,True,False,0.41,44.74,-40.51,-11.52,3.0,-356.49,-7.16,-14.31,-21.67,-1.6415,VGK,0.76,-1.11,clean,0.796,normal,none,none,32.78596961572833,93.69973190348524,34.11528150134048,6,100.0,0.0,768
FGPR,24.7,-5.0,17.62,38.14,156.22,102.29,,-3.52,2.16,4.1,0.65,,2,False,False,True,True,False,128.3,22.85,,116.36,-18.89,,120.72,-36.21,,2.4971,,,-1.11,clean,0.603,thin,none,none,60.5307672666922,44.80563002680965,99.26273458445041,5,83.33333333333334,0.0,768
FET,57.1,-5.9,-2.56,91.55,293.25,156.51,-81.62,0.43,-35.76,3.2,0.53,-0.52,1,False,False,True,True,False,265.32,77.07,-345.77,253.39,35.33,-661.75,257.75,18.02,-326.93,-0.8992,XLE,0.54,-1.51,stalling,0.861,normal,none,none,50.47236052597983,16.38739946380697,66.15281501340483,6,100.0,0.0,768
FIDU,93.08,-0.94,-0.65,16.57,25.83,69.24,228.67,0.7,-25.45,1.56,2.68,3.3,3,False,True,True,True,False,-2.09,-10.21,-35.48,-14.03,-51.95,-351.46,-9.67,-69.26,-16.65,-1.4051,XLI,0.99,-0.8,clean,0.691,thin,none,none,41.85018511426018,75.20107238605898,44.3029490616622,6,100.0,0.0,768
OLN,26.03,-0.72,10.77,38.24,32.87,-44.65,22.67,-14.86,3.55,0.86,-1.36,-0.51,1,False,False,True,True,False,4.95,-124.1,-241.49,-6.99,-165.84,-557.47,-2.63,-183.15,-222.65,-0.4566,XLB,0.61,-0.29,clean,0.722,thin,none,none,48.68505042767777,16.38739946380697,78.41823056300268,6,100.0,0.0,768
OPCH,20.93,-26.66,-42.01,-24.63,-36.01,21.33,101.25,1.58,0.59,1.46,-0.59,4.75,1,False,False,False,False,False,-63.94,-58.11,-162.9,-75.87,-99.85,-478.88,-71.51,-117.16,-144.07,-1.0898,,,-2.4,stalling,2.168,confirmed,none,none,5.476828801225584,16.38739946380697,58.37801608579088,6,100.0,0.0,768
OR,35.6,-11.09,-20.41,7.52,42.51,150.35,188.73,1.84,-0.37,5.65,3.54,1.26,2,False,False,False,False,False,14.59,70.9,-75.43,2.65,29.17,-391.41,7.01,11.85,-56.59,-2.7511,IAU,0.77,-1.32,clean,0.662,thin,none,none,26.286224945742372,44.80563002680965,12.064343163538874,6,100.0,0.0,768
ORCL,192.08,8.96,35.93,-14.83,22.2,142.89,384.93,4.01,-0.41,-1.5,6.44,2.69,3,True,True,True,False,False,-5.72,63.45,120.77,-17.66,21.71,-195.2,-13.3,4.39,139.61,-1.4546,XLK,0.59,0.3,clean,0.789,normal,none,none,59.102515000638334,75.20107238605898,42.292225201072384,6,100.0,0.0,768
OMF,53.48,-9.36,-1.26,-8.5,7.82,-2.12,78.27,0.13,6.77,-0.92,-0.27,-36.87,1,False,False,False,False,False,-20.11,-81.57,-185.89,-32.04,-123.31,-501.87,-27.68,-140.62,-167.05,-1.0615,XLF,0.63,-1.17,clean,0.848,normal,none,none,19.880633218434827,16.38739946380697,59.51742627345844,6,100.0,0.0,768
ORKA,60.61,-10.53,81.9,114.47,472.87,53.99,-90.95,-7.78,1.4,4.13,0.11,-1.68,1,False,True,True,True,False,444.95,-25.46,-355.1,433.01,-67.19,-671.08,437.37,-84.51,-336.27,0.0235,SPY,0.31,-1.25,clean,2.473,confirmed,none,none,61.93029490616622,16.38739946380697,88.06970509383379,6,100.0,0.0,768
ONTO,262.25,-10.28,22.98,100.27,177.16,349.83,1367.54,-2.23,4.36,1.77,1.97,3.91,3,False,True,True,True,False,149.23,270.38,1103.39,137.3,228.65,787.41,141.66,211.33,1122.23,-3.0674,XLK,0.65,-1.16,clean,1.339,normal,none,none,63.1271543469935,75.20107238605898,8.646112600536194,6,100.0,0.0,768
OSIS,222.1,-22.44,-24.37,-6.61,-2.14,132.4,346.07,1.09,0.27,0.32,-61.95,2.61,1,False,False,False,False,False,-30.06,52.95,81.92,-42.0,11.21,-234.06,-37.64,-6.1,100.76,-2.075,XLI,0.4,-2.66,stalling,1.368,normal,none,none,14.467636920720029,16.38739946380697,22.05093833780161,6,100.0,0.0,768
ORR,36.22,2.46,-6.6,10.09,29.4,,,-2.68,-1.53,2.91,,,1,False,False,False,True,False,1.48,,,-10.46,,,-6.1,,,-0.9864,VXUS,0.72,0.05,clean,0.676,thin,none,none,46.880186390910254,16.38739946380697,62.533512064343164,4,66.66666666666666,0.0,768
PEP,150.57,-3.29,-10.55,2.35,15.69,3.01,44.53,3.2,-0.22,6.67,0.19,14.79,3,False,False,False,False,False,-12.24,-76.44,-219.62,-24.17,-118.17,-535.6,-19.81,-135.49,-200.79,-0.3659,XLP,0.67,-0.7,clean,0.821,normal,none,none,22.437124984041876,75.20107238605898,80.6970509383378,6,100.0,0.0,768
PG,144.44,-0.87,-12.55,-1.73,-12.69,4.87,77.82,14.4,0.14,7.31,-0.38,15.97,3,False,False,False,False,False,-40.62,-74.58,-186.34,-52.55,-116.31,-502.32,-48.19,-133.63,-167.5,-0.7739,XLP,0.68,-0.02,clean,0.792,normal,none,none,21.072705221498786,75.20107238605898,69.70509383378017,6,100.0,0.0,768
PFE,25.9,-2.89,-4.29,4.1,12.41,-35.43,-17.67,1.48,-0.96,3.03,-2.85,0.5,1,False,False,False,True,False,-15.51,-114.88,-281.83,-27.45,-156.61,-597.81,-23.09,-173.93,-262.99,-0.4435,XLV,0.53,-0.93,clean,0.861,normal,none,none,23.507915230435337,16.38739946380697,78.88739946380697,6,100.0,0.0,768
PGR,199.51,-2.83,-2.05,-10.51,-29.0,87.23,500.21,0.72,5.12,2.76,-3.01,5.73,3,False,False,False,False,False,-56.93,7.78,236.06,-68.86,-33.96,-79.92,-64.5,-51.27,254.89,0.5069,,,-0.07,clean,0.848,normal,none,none,26.538363334609986,75.20107238605898,93.49865951742628,6,100.0,0.0,768
PHYS,34.11,-4.16,-14.53,9.71,34.56,130.47,219.38,3.49,-0.67,3.56,3.78,1.68,4,False,False,False,True,False,6.63,51.03,-44.77,-5.3,9.29,-360.75,-0.94,-8.03,-25.94,-1.485,IAU,1.0,-1.12,clean,0.44,thin,none,none,31.249202093706117,93.69973190348524,40.951742627345844,6,100.0,0.0,768
PAAS,53.94,-2.14,-17.24,38.13,123.82,59.73,244.66,8.06,-2.21,3.25,0.48,4.1,3,False,False,False,True,False,95.89,-19.72,-19.49,83.96,-61.46,-335.47,88.32,-78.77,-0.65,-3.0166,IAU,0.74,-0.72,clean,0.759,normal,none,none,43.37418613558024,75.20107238605898,9.383378016085791,6,100.0,0.0,768
PAFRY,40.0,-11.5,-13.04,59.36,268.66,695.23,,1.13,-4.55,4.53,2.59,,2,False,True,True,True,False,240.74,615.78,,228.8,574.05,,233.16,556.73,,-2.5577,,,-1.35,clean,,normal,none,none,47.13551640495341,44.80563002680965,14.343163538873997,5,83.33333333333334,0.0,768
OSK,128.51,-16.05,-27.37,5.66,30.49,-6.14,184.57,1.71,-0.21,5.39,-0.2,-30.05,1,False,False,False,False,False,2.57,-85.59,-79.59,-9.37,-127.33,-395.57,-5.01,-144.64,-60.75,-2.1342,XLI,0.74,-1.86,stalling,1.151,normal,none,none,16.76401123452062,16.38739946380697,20.777479892761395,6,100.0,0.0,768
PAHC,33.26,-39.18,-35.44,-19.62,43.05,18.49,80.86,0.9,0.55,-2.19,0.43,4.37,1,False,False,False,False,False,15.13,-60.96,-183.29,3.19,-102.69,-499.27,7.55,-120.01,-164.46,-2.1892,XLI,0.4,-2.67,stalling,1.53,confirmed,none,none,13.009064215498531,16.38739946380697,19.638069705093834,6,100.0,0.0,768
OXY,58.81,1.69,12.17,41.88,42.99,122.85,-21.94,7.18,3.44,1.03,2.86,-0.18,3,True,False,True,True,False,15.06,43.4,-286.09,3.13,1.67,-602.07,7.48,-15.65,-267.26,1.9563,XLE,0.77,-0.19,clean,0.886,normal,none,none,59.440827269245496,75.20107238605898,98.5254691689008,6,100.0,0.0,768
PALL,24.52,-7.68,-23.16,-2.89,29.87,-54.76,114.9,3.02,0.12,-10.33,-1.83,-2.1,1,False,False,False,False,False,1.95,-134.21,-149.25,-9.99,-175.94,-465.23,-5.63,-193.26,-130.42,-2.4766,IAU,0.66,-1.01,clean,0.394,thin,none,none,16.25813864419763,16.38739946380697,15.683646112600535,6,100.0,0.0,768
PARXF,18.93,-4.44,18.91,39.91,104.43,11.35,84.68,-4.26,2.11,2.62,0.11,7.46,3,False,False,True,True,False,76.5,-68.09,-179.47,64.57,-109.83,-495.45,68.93,-127.15,-160.63,0.4175,XLE,0.5,-1.33,clean,0.204,thin,none,none,53.59376994765735,75.20107238605898,92.62734584450402,6,100.0,0.0,768
PAVE,54.94,-2.5,0.15,18.66,33.12,104.77,,-0.06,127.97,1.78,3.16,,3,False,True,True,True,False,5.2,25.32,,-6.74,-16.41,,-2.38,-33.73,,-1.4807,XLI,0.94,-1.13,clean,1.111,normal,none,none,45.53332056683263,75.20107238605898,41.01876675603217,5,83.33333333333334,0.0,768
PBR,19.9,-6.44,23.3,52.84,67.09,102.85,189.24,-3.62,2.27,1.27,1.53,1.84,2,False,False,True,True,False,39.16,23.41,-74.91,27.23,-18.33,-390.89,31.59,-35.64,-56.07,0.2554,XLE,0.57,-1.1,clean,0.724,thin,none,none,56.95455125750033,44.80563002680965,90.61662198391421,6,100.0,0.0,768
PBF,40.21,-1.86,17.16,7.34,99.75,154.01,41.93,-9.25,0.43,13.59,1.54,0.27,1,False,False,True,True,False,71.82,74.56,-222.22,59.89,32.83,-538.2,64.25,15.51,-203.38,2.1692,XLE,0.62,-0.59,clean,0.929,normal,none,none,51.05802374569131,16.38739946380697,98.86058981233245,6,100.0,0.0,768
EYE,17.13,-29.07,-34.44,-30.7,-8.15,-65.96,,1.18,0.89,0.27,8.09,,1,False,False,False,False,False,-36.08,-145.41,,-48.01,-187.14,,-43.65,-204.46,,-1.828,XLY,0.44,-1.82,stalling,1.808,confirmed,none,none,6.549214860206818,16.38739946380697,28.820375335120644,5,83.33333333333334,0.0,768
