ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BBJP,74.78,0.39,9.95,7.95,25.87,29.29,,25.57,0.8,3.25,1.13,,2,False,True,True,True,False,3.69,-44.42,,-7.79,-79.1,,8.09,-86.08,,-1.1685,VXUS,0.86,-0.36,clean,0.743,thin,none,none,50.7723242848003,50.063979526551506,46.76903390914907,5,83.33333333333334,0.0,582
SLVP,29.6,-15.33,-10.52,-12.97,67.23,73.2,158.74,0.69,1.23,-5.18,1.09,2.17,1,False,False,False,False,False,45.06,-0.51,-93.71,33.57,-35.19,-399.06,49.45,-42.16,-43.64,-3.9876,IAU,0.84,-1.56,stalling,0.514,thin,none,none,25.940651372513177,20.409468969929623,3.966730646193218,6,100.0,0.0,582
SMCI,32.45,-8.8,45.97,4.31,-20.64,806.42,1133.84,-5.23,0.09,-4.79,-39.07,1.41,0,False,False,True,False,False,-42.82,732.72,881.39,-54.3,698.04,576.04,-38.42,691.06,931.46,-5.9664,VXUS,0.58,-0.45,clean,1.786,confirmed,none,none,45.63263565182951,3.6148432501599483,0.5118362124120281,6,100.0,0.0,582
SNDR,34.97,4.7,38.39,29.47,44.8,55.77,,8.17,0.77,1.52,1.24,,2,False,True,True,True,False,22.63,-17.94,,11.14,-52.62,,27.02,-59.6,,-1.0624,XLI,0.44,0.05,clean,1.062,normal,none,none,73.42716997227555,50.063979526551506,51.31158029430583,5,83.33333333333334,0.0,582
SNY,41.33,-6.68,-8.44,-14.22,-14.22,-22.63,8.39,1.26,1.68,1.0,1.59,-0.37,1,False,False,False,False,False,-36.39,-96.34,-244.06,-47.88,-131.02,-549.41,-32.0,-138.0,-193.99,-0.7102,XLRE,0.44,-1.1,clean,1.019,normal,none,none,16.039057977637633,20.409468969929623,64.81126039667306,6,100.0,0.0,582
STCE,73.78,-1.31,33.93,12.9,69.77,,,-25.88,0.38,5.41,,,1,False,True,True,True,False,47.59,,,36.1,,,51.99,,,-3.1,SPY,0.73,-0.4,clean,1.197,normal,none,none,66.58745391950767,20.409468969929623,9.596928982725528,4,66.66666666666666,0.0,582
STIP,101.9,-1.34,-1.1,-0.41,-0.71,-3.6,0.7,0.82,0.37,1.73,5.07,-0.19,2,False,False,False,False,False,-22.89,-77.31,-251.75,-34.37,-111.99,-557.1,-18.49,-118.97,-201.68,-0.0423,HYG,0.35,-2.64,stalling,0.889,normal,none,none,28.29113731225055,50.063979526551506,84.70889315419066,6,100.0,0.0,582
ST,48.2,-0.8,32.71,42.22,68.41,-18.06,35.66,-40.75,1.29,1.62,-0.26,-1.98,1,False,True,True,True,False,46.24,-91.76,-216.79,34.75,-126.44,-522.14,50.63,-133.42,-166.72,-2.1898,XLI,0.71,-0.71,clean,1.166,normal,none,none,61.09435456844286,20.409468969929623,19.961612284069098,6,100.0,0.0,582
SSRM,28.35,-4.61,16.0,23.53,117.57,62.84,147.6,-3.47,1.47,5.0,0.53,2.35,2,False,False,False,True,False,95.4,-10.87,-104.85,83.91,-45.55,-410.2,99.8,-52.53,-54.78,-2.6402,IAU,0.73,-0.79,clean,0.792,normal,none,none,56.2623769917436,50.063979526551506,14.5233525271913,6,100.0,0.0,582
STOK,30.39,3.58,-5.56,-4.91,162.21,-17.28,,-1.55,0.88,-33.02,-0.11,,0,True,False,False,False,False,140.03,-90.99,,128.55,-125.67,,144.43,-132.65,,-0.6026,XLV,0.3,-0.36,clean,0.925,normal,none,none,46.72333424732657,3.6148432501599483,67.69033909149073,5,83.33333333333334,0.0,582
SNPS,463.93,-11.59,11.62,0.04,-1.5,77.47,789.27,-1.0,0.0,-34.71,-51.76,10.19,1,False,False,True,True,False,-23.67,3.76,536.81,-35.16,-30.91,231.47,-19.28,-37.89,586.89,-1.4086,XLK,0.57,-0.86,clean,1.133,normal,none,none,33.64713767784786,20.409468969929623,37.49200255918107,6,100.0,0.0,582
SPDW,49.67,-1.08,10.28,10.92,26.29,30.54,100.44,-9.56,1.06,2.41,1.16,3.29,2,False,False,True,True,False,4.11,-43.17,-152.01,-7.37,-77.85,-457.35,8.51,-84.83,-101.94,-1.3616,VXUS,0.98,-0.9,clean,0.644,thin,none,none,46.95640252262134,50.063979526551506,38.963531669865645,6,100.0,0.0,582
SONY,20.01,-9.62,-2.72,-21.22,-18.06,3.3,261.84,0.28,7.79,0.85,-0.18,79.25,2,False,False,False,False,False,-40.24,-70.4,9.39,-51.72,-105.08,-295.95,-35.84,-112.06,59.47,-1.0054,VGK,0.46,-1.09,clean,0.961,normal,none,none,17.725375498887978,50.063979526551506,53.87076135636596,6,100.0,0.0,582
SPEU,53.87,-2.14,7.35,3.3,14.33,23.95,85.18,-3.43,0.45,4.34,1.67,3.56,2,False,False,False,True,False,-7.85,-49.76,-167.27,-19.34,-84.43,-472.61,-3.45,-91.41,-117.2,-1.1529,VGK,0.98,-0.93,clean,0.373,thin,none,none,37.01520275416629,50.063979526551506,47.47280870121561,6,100.0,0.0,582
SOYB,24.09,-3.87,0.12,9.45,8.81,5.66,12.52,-0.03,75.79,0.93,0.64,2.21,2,False,False,False,True,False,-13.37,-68.05,-239.93,-24.86,-102.73,-545.28,-8.97,-109.71,-189.86,0.0421,DBA,0.54,-1.32,clean,1.237,normal,none,none,31.313408280778724,50.063979526551506,86.75623800383877,6,100.0,0.0,582
SPGM,84.23,-0.98,11.53,10.05,25.75,52.65,175.17,-11.82,0.87,2.56,2.04,3.33,3,False,True,True,True,False,3.58,-21.06,-77.28,-7.91,-55.74,-382.63,7.97,-62.72,-27.21,-1.1811,SPY,0.96,-0.97,clean,0.869,normal,none,none,49.15607957834446,78.2469609724888,46.06525911708253,6,100.0,0.0,582
SPEM,51.17,-0.43,10.78,8.83,24.02,13.11,91.79,-25.18,0.82,2.72,0.55,7.0,2,False,False,True,True,False,1.84,-60.6,-160.66,-9.64,-95.28,-466.01,6.24,-102.26,-110.59,-1.5029,VXUS,0.95,-0.61,clean,0.76,normal,none,none,45.794107790269024,50.063979526551506,34.101087651951374,6,100.0,0.0,582
SPIR,17.13,-19.05,33.62,117.39,76.78,-78.46,,-1.77,3.49,0.65,-1.02,,1,False,False,True,True,False,54.6,-152.17,,43.12,-186.85,,59.0,-193.82,,-2.5185,VXUS,0.4,-0.92,clean,1.326,normal,none,none,54.89138713706852,20.409468969929623,15.866922584772873,5,83.33333333333334,0.0,582
SPGI,402.35,-3.65,-2.15,-21.51,-21.81,2.44,276.52,0.59,9.99,1.01,-0.11,113.25,2,False,False,False,False,False,-43.99,-71.27,24.07,-55.47,-105.95,-281.28,-39.59,-112.92,74.14,-0.3694,XLF,0.48,-0.3,clean,1.005,normal,none,none,22.29838832525973,50.063979526551506,74.92002559181063,6,100.0,0.0,582
BA,220.25,0.56,12.13,2.88,9.41,-9.09,68.77,21.6,0.24,3.26,-0.97,-7.57,2,False,False,False,True,False,-12.77,-82.8,-183.68,-24.25,-117.48,-489.02,-8.37,-124.45,-133.61,-1.7353,XLI,0.56,-0.04,clean,0.922,normal,none,none,42.18383450629132,50.063979526551506,28.023032629558543,6,100.0,0.0,582
AXON,456.73,18.32,0.03,-23.14,-41.69,200.48,1915.58,0.0,-812.58,1.8,-4.81,9.55,2,True,True,True,False,False,-63.86,126.77,1663.13,-75.35,92.09,1357.78,-59.47,85.12,1713.2,-1.4382,,,1.42,clean,1.115,normal,none,none,45.960149894890776,50.063979526551506,36.53230966090851,6,100.0,0.0,582
AVY,163.15,2.19,-1.67,-9.94,-9.05,-22.71,115.01,-0.76,5.95,0.91,2.51,-5.06,2,True,True,False,False,False,-31.22,-96.42,-137.44,-42.71,-131.1,-442.79,-26.83,-138.08,-87.37,-0.5565,XLB,0.63,0.51,clean,1.162,normal,none,none,31.337781433750724,50.063979526551506,69.25783749200257,6,100.0,0.0,582
AWK,129.64,3.55,-2.95,-0.47,-9.97,-18.19,66.16,-0.83,0.16,21.28,1.83,-3.64,1,True,True,False,False,False,-32.14,-91.9,-186.29,-43.63,-126.58,-491.64,-27.75,-133.56,-136.22,0.4191,XLU,0.49,1.05,clean,1.274,normal,none,none,34.23970995947963,20.409468969929623,93.21817018554063,6,100.0,0.0,582
AXTI,70.14,-50.2,2.48,378.77,3670.97,496.94,1933.04,-0.05,152.49,9.69,0.14,3.89,3,False,False,True,True,False,3648.79,423.23,1680.59,3637.3,388.55,1375.24,3653.19,381.57,1730.66,-4.1155,XLK,0.36,-2.37,stalling,0.968,normal,none,none,53.08015720683667,78.2469609724888,3.5188739603326935,6,100.0,0.0,582
AZO,3087.77,-9.36,-7.71,-8.98,-16.76,122.07,312.59,0.82,1.16,1.87,-7.28,2.56,2,False,False,False,False,False,-38.94,48.36,60.14,-50.42,13.68,-245.2,-34.54,6.7,110.21,-0.1749,XLV,0.41,-1.05,clean,2.109,confirmed,none,none,22.648752399232244,50.063979526551506,80.80614203454894,6,100.0,0.0,582
BABA,99.8,-23.23,-20.47,-33.37,-11.75,-52.32,28.33,0.88,1.63,0.35,4.45,-0.54,2,False,False,False,False,False,-33.93,-126.03,-224.12,-45.41,-160.71,-529.47,-29.53,-167.69,-174.05,-2.2884,VXUS,0.52,-1.7,stalling,0.989,normal,none,none,4.962983273923773,50.063979526551506,18.618042226487525,6,100.0,0.0,582
B,36.46,-10.37,-4.13,-18.49,72.14,62.41,84.23,0.4,4.48,-3.9,0.87,1.35,1,False,False,False,False,False,49.97,-11.3,-168.22,38.48,-45.98,-473.56,54.36,-52.96,-118.14,-2.9265,IAU,0.8,-1.38,clean,0.943,normal,none,none,28.32922036376931,20.409468969929623,11.64427383237364,6,100.0,0.0,582
SPRB,51.87,1.55,-19.41,-34.12,888.0,-94.25,,-12.55,1.76,-26.02,-0.11,,1,True,False,False,False,False,865.82,-167.96,,854.34,-202.64,,870.22,-209.62,,-4.7965,SPY,0.36,-0.29,clean,1.106,normal,none,none,37.36709015019956,20.409468969929623,1.2156110044785668,5,83.33333333333334,0.0,582
SPXS,27.92,3.41,-30.46,-21.88,-45.79,-89.04,-99.62,-8.94,0.72,2.09,1.94,1.12,1,True,False,False,False,False,-67.96,-162.75,-352.07,-79.45,-197.42,-657.42,-63.57,-204.4,-302.0,3.1444,,,0.93,clean,1.058,normal,none,none,21.681442890655944,20.409468969929623,99.61612284069098,6,100.0,0.0,582
SPTL,26.47,2.96,1.57,-0.08,1.07,-34.42,-32.04,0.53,-0.05,-14.16,-32.19,0.93,0,True,True,True,False,False,-21.11,-108.12,-284.49,-32.59,-142.8,-589.84,-16.71,-149.78,-234.42,-0.2746,TLT,0.99,1.53,clean,0.77,normal,none,none,35.65792279803796,3.6148432501599483,77.22328854766475,6,100.0,0.0,582
SQQQ,40.45,-2.53,-48.89,-41.48,-63.43,-96.87,-99.98,19.32,0.85,1.53,1.53,1.03,2,True,False,False,False,False,-85.6,-170.58,-352.43,-97.09,-205.26,-657.78,-81.21,-212.24,-302.36,4.5475,XLE,0.31,0.42,clean,1.304,normal,none,none,11.044084940438108,50.063979526551506,99.9360204734485,6,100.0,0.0,582
SRZN,24.75,-6.14,-1.0,13.74,174.39,-83.33,,0.16,-13.74,12.69,-0.48,,1,False,False,False,True,False,152.21,-157.04,,140.73,-191.72,,156.61,-198.7,,-0.9641,VGK,0.32,-0.77,clean,1.099,normal,none,none,41.221094963897265,20.409468969929623,55.470249520153544,5,83.33333333333334,0.0,582
SQM,75.58,-5.74,-1.77,9.92,129.66,64.88,220.66,0.31,-5.61,13.07,0.5,3.4,2,False,False,False,True,False,107.48,-8.83,-31.79,95.99,-43.51,-337.14,111.88,-50.49,18.28,-1.4712,XLB,0.49,-1.06,clean,0.984,normal,none,none,42.18992779453432,50.063979526551506,35.25271912987844,6,100.0,0.0,582
SPY,733.24,-1.66,12.26,7.74,22.18,73.71,252.45,-7.37,0.63,2.87,3.32,3.43,3,False,True,True,True,False,0.0,0.0,0.0,-11.49,-34.68,-305.35,4.4,-41.66,50.07,-1.0498,SPY,1.0,-1.1,clean,0.83,normal,none,none,48.072997593151136,78.2469609724888,52.207293666026864,6,100.0,0.0,582
SRTY,22.17,-14.14,-44.6,-45.66,-69.75,-87.7,-99.78,3.16,1.02,1.53,1.26,1.14,2,False,False,False,False,False,-91.92,-161.41,-352.23,-103.41,-196.08,-657.57,-87.53,-203.06,-302.15,4.0455,,,-0.48,clean,1.617,confirmed,none,none,3.08015720683667,50.063979526551506,99.87204094689699,6,100.0,0.0,582
TEAM,81.55,-4.53,19.63,-49.37,-57.69,-67.18,232.59,-4.33,-2.52,1.17,1.16,-3.46,0,False,False,False,False,False,-79.87,-140.89,-19.87,-91.35,-175.56,-325.21,-75.47,-182.54,30.21,-1.1403,,,0.02,clean,0.854,normal,none,none,28.449562806568565,3.6148432501599483,47.79270633397313,6,100.0,0.0,582
TEL,198.55,-2.09,-3.79,-13.67,19.74,46.04,228.73,1.82,3.61,-1.44,2.33,4.97,3,False,False,False,False,False,-2.44,-27.67,-23.73,-13.92,-62.35,-329.07,1.96,-69.33,26.35,-1.8566,XLI,0.61,-0.53,clean,1.137,normal,none,none,31.28751180574597,78.2469609724888,24.888035828534868,6,100.0,0.0,582
TDS,37.55,-4.45,-12.8,-2.67,10.02,56.0,35.56,2.87,0.21,-3.75,5.59,0.63,2,False,False,False,False,False,-12.16,-17.7,-216.89,-23.64,-52.38,-522.24,-7.76,-59.36,-166.82,-0.4538,VGK,0.33,-0.87,clean,1.146,normal,none,none,24.682387350333606,50.063979526551506,72.29686500319897,6,100.0,0.0,582
TECK,57.7,-7.92,18.82,28.97,51.01,166.27,424.07,-2.38,1.54,1.76,3.26,2.55,4,False,False,False,True,False,28.83,92.56,171.62,17.34,57.88,-133.73,33.23,50.9,221.69,-2.822,VXUS,0.77,-1.05,clean,0.85,normal,none,none,56.247143771136095,94.27383237364043,12.412028150991683,6,100.0,0.0,582
TEN,39.14,-8.14,-0.99,77.67,92.43,347.31,40.54,0.12,-78.72,1.19,3.76,0.12,1,False,False,True,True,False,70.25,273.61,-211.91,58.77,238.93,-517.26,74.65,231.95,-161.84,-0.0603,,,-1.34,clean,0.836,normal,none,none,49.43789415958322,20.409468969929623,84.19705694177864,6,100.0,0.0,582
TFPM,28.07,-8.69,-12.14,-18.5,12.46,,,1.4,1.52,-0.67,,,1,False,False,False,False,False,-9.72,,,-21.2,,,-5.32,,,-2.4854,IAU,0.76,-1.18,clean,1.036,normal,none,none,27.334491058099502,20.409468969929623,16.314779270633398,4,66.66666666666666,0.0,582
STNG,78.39,-2.27,4.35,52.93,85.28,255.35,62.3,-1.92,12.16,1.61,2.99,0.24,3,False,False,True,True,False,63.1,181.64,-190.15,51.61,146.96,-495.5,67.5,139.98,-140.08,0.0312,,,-0.71,clean,0.689,thin,none,none,55.86631325594857,78.2469609724888,86.50031989763276,6,100.0,0.0,582
STLD,241.43,0.58,42.27,38.53,89.46,288.09,856.16,72.47,0.91,2.32,3.22,2.97,4,False,False,True,True,False,67.28,214.38,603.71,55.8,179.7,298.36,71.68,172.72,653.78,-0.4084,XLB,0.61,-0.58,clean,1.095,normal,none,none,74.07305852603356,94.27383237364043,73.89635316698656,6,100.0,0.0,582
STRO,30.03,17.44,27.41,200.9,275.84,-83.59,,1.57,7.33,1.37,-0.3,,1,False,False,True,True,False,253.67,-157.3,,242.18,-191.98,,258.07,-198.95,,-0.3633,,,0.19,clean,1.368,normal,none,none,81.76735825488224,20.409468969929623,75.23992322456814,5,83.33333333333334,0.0,582
SU,54.46,-19.13,-15.05,27.39,39.75,116.45,104.89,0.79,-1.82,1.45,2.93,0.9,1,False,False,False,True,False,17.57,42.75,-147.56,6.09,8.07,-452.91,21.97,1.09,-97.49,0.1039,XLE,0.75,-2.89,stalling,1.068,normal,none,none,33.76291015446486,20.409468969929623,87.84388995521432,6,100.0,0.0,582
STZ,143.02,-4.33,-6.33,5.93,-12.42,-38.87,-8.97,1.46,-0.94,-2.09,3.13,0.23,1,True,False,False,False,False,-34.59,-112.58,-261.43,-46.08,-147.26,-566.77,-30.2,-154.24,-211.35,-0.3414,XLP,0.35,-0.33,clean,1.011,normal,none,none,23.047862779148765,20.409468969929623,76.00767754318618,6,100.0,0.0,582
SWKS,71.4,-13.37,28.97,10.39,-1.31,-58.24,9.83,-2.17,0.36,-0.13,44.35,-0.17,1,False,True,True,True,False,-23.49,-131.95,-242.62,-34.98,-166.63,-547.97,-19.09,-173.61,-192.55,-1.9906,QQQ,0.36,-1.38,clean,1.343,normal,none,none,34.905401700027426,20.409468969929623,22.58477287268074,6,100.0,0.0,582
SYM,39.43,-27.02,-25.62,-33.17,19.88,295.09,,0.95,1.29,-0.6,14.84,,1,False,False,False,False,False,-2.29,221.38,,-13.78,186.7,,2.11,179.73,,-3.4435,XLI,0.58,-1.39,clean,1.468,normal,none,none,18.91052006215154,20.409468969929623,7.037747920665387,5,83.33333333333334,0.0,582
SYK,313.68,-0.88,-4.51,-11.69,-17.27,22.34,171.77,5.1,2.59,1.48,-1.29,7.69,3,True,True,False,False,False,-39.45,-51.37,-80.68,-50.93,-86.05,-386.03,-35.05,-93.02,-30.61,-0.3604,XLV,0.52,0.16,clean,1.202,normal,none,none,27.200438716753496,78.2469609724888,75.30390275111965,6,100.0,0.0,582
AVNM,81.56,-1.79,8.54,12.14,26.65,,,-4.76,1.42,2.19,,,1,False,False,True,True,False,4.47,,,-7.02,,,8.87,,,-1.3749,VXUS,0.98,-1.13,clean,0.852,normal,none,none,53.7656521341742,20.409468969929623,38.515674984005116,4,66.66666666666666,0.0,582
FDX,316.83,-0.19,9.3,36.25,71.64,33.52,146.29,-49.23,3.9,1.98,0.47,4.36,3,False,True,True,True,False,49.46,-40.19,-106.16,37.98,-74.87,-411.51,53.86,-81.84,-56.09,-1.4845,XLI,0.62,-0.76,clean,1.038,normal,none,none,57.61356365962892,78.2469609724888,34.74088291746641,6,100.0,0.0,582
EWZ,33.85,-6.93,-7.69,8.6,22.38,-16.44,28.12,1.11,-1.12,2.6,-0.73,-1.71,1,False,False,False,False,False,0.2,-90.15,-224.33,-11.28,-124.83,-529.68,4.6,-131.81,-174.26,-1.2296,VGK,0.71,-1.16,clean,0.72,thin,none,none,27.517289705389512,20.409468969929623,43.50607805502239,6,100.0,0.0,582
EXCE,22.5,-3.02,15.98,24.31,94.81,765.38,51036.36,-5.3,1.52,3.9,8.07,66.68,4,False,False,True,True,False,72.63,691.68,50783.91,61.14,657.0,50478.56,77.03,650.02,50833.98,-0.9947,,,-1.52,stalling,,normal,none,none,62.97108734728696,94.27383237364043,54.38259756877799,6,100.0,0.0,582
EZA,62.18,-7.62,-2.54,-8.02,18.78,22.5,24.01,0.33,3.16,-2.34,1.2,1.07,1,False,False,False,False,False,-3.4,-51.21,-228.44,-14.89,-85.89,-533.79,1.0,-92.87,-178.37,-2.1864,VXUS,0.85,-1.5,clean,0.86,normal,none,none,24.22386741004783,20.409468969929623,20.025591810620604,6,100.0,0.0,582
EYE,17.61,2.8,-35.96,-38.49,-22.39,-63.67,,-12.83,1.07,0.58,2.84,,1,True,False,False,False,False,-44.56,-137.38,,-56.05,-172.06,,-40.17,-179.03,,-2.2378,XLY,0.37,0.24,clean,1.414,normal,none,none,24.59860463699235,20.409468969929623,19.321817018554064,5,83.33333333333334,0.0,582
FANG,183.48,-8.58,-6.89,23.86,29.99,103.03,104.18,0.8,-3.46,1.26,3.44,1.01,1,False,False,False,True,False,7.81,29.32,-148.27,-3.67,-5.35,-453.61,12.21,-12.33,-98.19,0.7357,XLE,0.74,-1.82,stalling,1.01,normal,none,none,38.143984401182095,20.409468969929623,95.52143314139475,6,100.0,0.0,582
EZU,67.52,-0.72,9.74,5.85,17.08,33.36,106.55,-13.51,0.6,2.92,1.95,3.19,2,False,False,True,True,False,-5.1,-40.35,-145.91,-16.58,-75.03,-451.25,-0.7,-82.01,-95.83,-1.2953,VGK,0.98,-0.54,clean,0.651,thin,none,none,43.13134082807787,50.063979526551506,41.01087651951376,6,100.0,0.0,582
FAN,24.48,-6.49,2.99,20.12,36.0,12.35,101.81,-0.46,6.74,1.79,0.34,8.25,3,False,False,False,True,False,13.82,-61.36,-150.64,2.34,-96.04,-455.99,18.22,-103.02,-100.57,-1.2787,VXUS,0.78,-2.17,stalling,0.862,normal,none,none,39.630746732474186,78.2469609724888,41.65067178502879,6,100.0,0.0,582
FBRX,18.54,-14.13,-27.92,-37.55,45.3,-98.07,,1.98,1.35,-1.21,-2.16,,0,False,False,False,False,False,23.12,-171.77,,11.63,-206.45,,27.52,-213.43,,-1.8527,,,-0.79,clean,1.019,normal,none,none,16.814428906559424,3.6148432501599483,25.015994881637877,5,83.33333333333334,0.0,582
FAS,148.51,10.08,25.36,-11.85,-4.3,30.07,490.5,2.52,-0.47,0.36,-6.99,16.31,2,True,True,True,False,False,-26.48,-43.64,238.05,-37.97,-78.32,-67.3,-22.08,-85.3,288.12,-1.173,XLF,1.0,1.05,clean,0.918,normal,none,none,54.08097980074948,50.063979526551506,46.449136276391556,6,100.0,0.0,582
FBTC,52.05,-21.11,-13.82,-32.13,-42.24,,,0.65,2.32,1.31,,,1,False,False,False,False,False,-64.41,,,-75.9,,,-60.02,,,-1.7153,SPY,0.55,-1.59,stalling,0.929,normal,none,none,17.76193522834598,20.409468969929623,28.598848368522074,4,66.66666666666666,0.0,582
EPD,36.09,-8.93,-5.99,12.99,16.87,41.92,30.81,0.67,-2.17,1.3,2.48,0.73,1,False,False,False,True,False,-5.3,-31.79,-221.64,-16.79,-66.47,-526.99,-0.91,-73.45,-171.57,0.5103,XLE,0.58,-2.56,stalling,0.696,thin,none,none,30.000304664412152,20.409468969929623,93.95393474088291,6,100.0,0.0,582
EPHE,24.38,-1.38,-0.25,-1.14,-6.09,-22.87,-35.07,0.18,4.63,5.36,3.76,1.53,4,False,False,False,False,False,-28.26,-96.58,-287.52,-39.75,-131.26,-592.87,-23.87,-138.24,-237.45,-0.9171,SPY,0.55,-0.13,clean,0.942,normal,none,none,26.82113152362673,94.27383237364043,57.77351247600768,6,100.0,0.0,582
EOG,134.45,-4.79,-5.67,31.9,10.21,58.72,62.03,1.18,-5.63,0.32,5.75,1.06,1,False,False,True,True,False,-11.96,-14.99,-190.42,-23.45,-49.67,-495.77,-7.57,-56.65,-140.35,1.3505,XLE,0.85,-0.89,clean,0.912,normal,none,none,36.920756786399785,20.409468969929623,98.46449136276392,6,100.0,0.0,582
EPOL,37.99,-4.91,9.77,9.23,28.74,74.75,124.26,-1.99,0.95,3.11,2.6,1.66,3,False,False,False,True,False,6.56,1.04,-128.19,-4.93,-33.64,-433.54,10.96,-40.62,-78.12,-1.3044,VGK,0.82,-1.41,clean,0.909,normal,none,none,43.61118727721414,78.2469609724888,40.56301983365323,6,100.0,0.0,582
EPU,82.93,0.4,7.65,16.47,76.56,184.01,182.84,19.14,2.15,4.65,2.4,0.99,4,False,False,False,True,False,54.38,110.3,-69.61,42.9,75.62,-374.95,58.78,68.64,-19.53,-2.0636,VXUS,0.78,-0.58,clean,0.794,normal,none,none,58.2457423148402,94.27383237364043,21.497120921305182,6,100.0,0.0,582
ATR,124.28,6.93,0.1,2.38,-19.19,-12.86,62.59,0.02,22.74,-8.06,0.67,-4.87,1,True,True,False,False,False,-41.36,-86.57,-189.87,-52.85,-121.25,-495.21,-36.97,-128.22,-139.79,-0.3535,XLB,0.55,1.26,clean,0.953,normal,none,none,38.741126648996136,20.409468969929623,75.36788227767116,6,100.0,0.0,582
AVAV,142.18,-18.4,-27.53,-41.49,-25.65,26.8,353.96,1.5,1.51,0.62,-1.04,13.21,2,False,False,False,False,False,-47.83,-46.91,101.51,-59.31,-81.59,-203.84,-43.43,-88.57,151.58,-2.6668,HYG,0.37,-0.85,clean,0.918,normal,none,none,9.246564908753008,50.063979526551506,13.947536788227769,6,100.0,0.0,582
AU,78.59,-13.29,-8.41,-8.83,62.71,286.76,388.74,0.63,1.05,-7.1,4.57,1.36,1,False,False,False,False,False,40.54,213.05,136.29,29.05,178.37,-169.05,44.93,171.4,186.36,-3.2911,IAU,0.77,-1.5,clean,1.188,normal,none,none,30.885354781707953,20.409468969929623,8.061420345489443,6,100.0,0.0,582
ATNI,26.73,-2.41,-2.34,20.24,62.99,-42.12,-64.62,0.97,-8.66,3.11,-0.67,1.53,2,False,False,False,True,False,40.81,-115.83,-317.07,29.32,-150.5,-622.42,45.21,-157.48,-267.0,-0.8169,XLP,0.34,-0.59,clean,1.09,normal,none,none,40.17914267434421,50.063979526551506,61.10044785668586,6,100.0,0.0,582
AVES,65.04,-1.87,9.48,12.86,23.72,,,-5.07,1.36,1.84,,,1,False,False,True,True,False,1.54,,,-9.94,,,5.94,,,-1.7342,VXUS,0.93,-1.01,clean,0.671,thin,none,none,53.71233586204796,20.409468969929623,28.08701215611005,4,66.66666666666666,0.0,582
AVB,183.6,-1.1,12.25,2.5,-11.59,-12.44,8.0,-11.1,0.2,-4.64,1.07,-0.64,0,False,True,True,True,False,-33.77,-86.15,-244.45,-45.25,-120.83,-549.8,-29.37,-127.81,-194.38,-0.0375,XLRE,0.61,-0.07,clean,1.137,normal,none,none,36.297718063553,3.6148432501599483,84.90083173384517,6,100.0,0.0,582
AVDV,104.1,-3.85,6.8,12.15,33.15,56.19,,-1.77,1.79,2.73,1.69,,2,False,False,False,True,False,10.98,-17.52,,-0.51,-52.2,,15.38,-59.18,,-1.2279,VXUS,0.91,-1.56,stalling,0.925,normal,none,none,46.52682570148981,50.063979526551506,43.698016634676904,5,83.33333333333334,0.0,582
AVEM,94.78,1.86,18.06,24.89,41.55,37.5,,9.71,1.38,1.67,0.9,,2,False,True,True,True,False,19.37,-36.21,,7.88,-70.89,,23.77,-77.86,,-2.011,VXUS,0.94,-0.31,clean,0.958,normal,none,none,64.5568656125278,50.063979526551506,22.264875239923224,5,83.33333333333334,0.0,582
AVGO,382.07,-7.74,20.04,12.25,50.56,720.24,2302.96,-2.59,0.61,4.13,14.25,3.2,3,False,False,True,True,False,28.38,646.54,2050.5,16.89,611.86,1745.16,32.78,604.88,2100.58,-2.399,XLK,0.73,-1.2,clean,1.394,normal,none,none,54.66288882795601,78.2469609724888,17.402431222008957,6,100.0,0.0,582
AVIV,76.87,-2.84,5.04,8.53,24.43,,,-1.77,1.69,2.86,,,2,False,False,False,True,False,2.25,,,-9.24,,,6.65,,,-1.0318,VGK,0.94,-1.44,clean,0.66,thin,none,none,48.182676781525146,50.063979526551506,53.039027511196416,4,66.66666666666666,0.0,582
TBN,32.51,-7.14,2.85,30.04,42.65,,,-0.4,10.55,1.42,,,1,False,False,False,True,False,20.47,,,8.99,,,24.87,,,2.5334,XLE,0.41,-0.92,clean,1.847,confirmed,none,none,51.00082259391281,20.409468969929623,99.36020473448497,4,66.66666666666666,0.0,582
TAN,58.16,-11.81,4.93,18.72,81.41,-27.26,189.79,-0.42,3.8,4.35,-0.33,-6.96,2,False,False,False,True,False,59.23,-100.97,-62.67,47.75,-135.65,-368.01,63.63,-142.63,-12.59,-2.6203,VXUS,0.62,-2.23,stalling,1.258,normal,none,none,39.661213173689184,50.063979526551506,14.90722968650032,6,100.0,0.0,582
