ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IVLU,39.41,-1.36,-1.57,-7.34,4.84,11.61,29.89,1.15,4.66,-0.66,2.4,6.17,3,False,False,True,True,False,0.24,-3.99,9.56,-0.1,-5.45,2.68,-2.48,-9.1,-45.13,-1.269,VGK,0.88,-0.82,clean,0.975,normal,none,47.855987055016186,82.11974110032362,52.42718446601942,0.0,231
ITT,186.98,-1.81,-1.95,-6.72,9.67,7.43,39.67,1.08,3.45,-1.44,0.77,4.1,2,False,False,True,True,False,-0.14,-3.38,19.34,-0.47,-4.84,12.46,-2.86,-8.49,-35.35,-1.8357,XLI,0.5,0.04,clean,0.792,normal,none,47.85598705501618,52.42718446601942,30.42071197411003,0.0,231
ISRG,478.53,-2.34,-3.66,-3.36,-14.26,6.34,-3.08,1.56,0.92,4.25,-0.44,0.22,1,False,False,False,False,False,-1.85,-0.01,-23.41,-2.18,-1.47,-30.29,-4.56,-5.12,-78.1,-0.9924,QQQ,0.53,-0.82,clean,0.655,thin,none,29.12621359223301,24.231391585760516,63.996763754045304,0.0,231
IR,81.74,-4.15,-9.69,-16.42,4.29,1.87,-1.39,2.34,1.69,-0.26,0.44,-0.32,0,False,False,False,False,False,-7.88,-13.08,-21.72,-8.21,-14.54,-28.6,-10.59,-18.19,-76.41,-3.0142,XLI,0.77,-1.7,stalling,0.477,thin,none,18.80393743257821,5.946601941747573,8.89967637540453,0.0,231
ITA,232.02,-3.04,-3.34,-0.51,14.51,16.65,56.42,1.1,0.15,-28.55,1.15,3.89,2,False,False,True,True,False,-1.53,2.84,36.09,-1.86,1.38,29.21,-4.24,-2.28,-18.6,-1.216,XLI,0.76,-1.97,stalling,1.563,confirmed,none,54.30825242718447,52.42718446601942,54.61165048543689,0.0,231
ITB,93.26,-2.37,-7.28,-17.08,-5.81,-17.33,-4.29,3.07,2.35,0.34,2.98,0.74,2,False,False,False,False,False,-5.47,-13.74,-24.62,-5.81,-15.2,-31.5,-8.19,-18.85,-79.31,-1.7658,XLB,0.68,-1.3,clean,0.955,normal,none,13.194444444444443,52.42718446601942,32.362459546925564,0.0,231
IQLT,46.5,-0.74,-1.24,-4.43,3.53,6.81,16.32,1.69,3.56,-0.8,1.93,4.63,3,False,False,True,True,False,0.57,-1.09,-4.02,0.23,-2.54,-10.9,-2.15,-6.2,-58.7,-1.1129,VGK,0.93,-0.9,clean,0.895,normal,none,49.82470334412082,82.11974110032362,59.54692556634305,0.0,231
IPGP,112.48,-5.41,-11.28,1.62,33.26,37.87,91.35,2.08,-0.14,20.51,1.14,2.75,3,False,True,True,True,False,-9.47,4.97,71.01,-9.8,3.51,64.13,-12.18,-0.15,16.33,-1.8433,,,-1.1,clean,0.899,normal,none,56.108414239482194,82.11974110032362,30.016181229773466,0.0,231
IQDF,31.72,-1.29,-1.37,-5.69,6.57,11.2,26.86,1.06,4.16,-1.15,1.71,4.09,3,False,False,True,True,False,0.44,-2.35,6.52,0.11,-3.81,-0.36,-2.27,-7.46,-48.16,-1.2262,VXUS,0.97,-1.11,clean,1.382,normal,none,51.22033441208199,82.11974110032362,54.28802588996764,0.0,231
IQV,164.7,-4.06,-7.73,-9.73,-24.47,-10.43,-10.24,1.9,1.26,2.52,0.43,0.42,1,False,False,False,False,False,-5.92,-6.39,-30.57,-6.25,-7.84,-37.45,-8.64,-11.5,-85.26,-1.8916,SPY,0.5,-1.32,clean,0.549,thin,none,10.106526429341963,24.231391585760516,28.640776699029125,0.0,231
IONS,72.65,-3.01,-3.34,-13.81,-7.87,13.52,119.95,1.11,4.14,0.57,-1.72,-15.23,1,False,False,False,True,False,-1.53,-10.47,99.61,-1.86,-11.93,92.74,-4.24,-15.58,44.93,-1.7639,XLV,0.51,-1.03,clean,0.835,normal,none,36.96062567421791,24.231391585760516,32.44336569579288,0.0,231
JBL,251.76,0.24,-0.18,-2.77,10.38,16.7,90.09,-0.74,15.36,-3.74,1.61,8.68,3,False,True,True,True,False,1.63,0.57,69.75,1.3,-0.89,62.87,-1.08,-4.54,15.07,-2.0873,XLK,0.59,0.23,clean,0.695,thin,none,71.9457928802589,82.11974110032362,24.190938511326863,0.0,231
JCI,133.03,-0.93,-3.03,-4.12,14.91,23.4,72.79,3.26,1.36,-3.62,1.57,4.88,3,False,True,True,True,False,-1.22,-0.78,52.45,-1.55,-2.24,45.57,-3.93,-5.89,-2.23,-1.9648,XLI,0.49,-0.25,clean,0.426,thin,none,61.063915857605174,82.11974110032362,26.699029126213592,0.0,231
JEMA,52.44,-2.33,-1.08,-4.27,4.9,13.33,36.7,0.46,3.97,-1.15,2.72,7.49,3,False,False,True,True,False,0.73,-0.93,16.37,0.4,-2.39,9.49,-1.98,-6.04,-38.32,-2.0963,VXUS,0.87,-0.96,clean,0.61,thin,none,51.732740021574976,82.11974110032362,23.948220064724918,0.0,231
IYH,62.86,-1.59,-2.22,-3.16,-0.68,8.49,3.02,1.4,1.42,0.22,-12.5,-4.44,0,False,False,False,True,False,-0.41,0.19,-17.32,-0.75,-1.27,-24.2,-3.13,-4.93,-72.01,-0.605,XLV,0.99,-1.73,stalling,1.236,normal,none,39.73166127292341,5.946601941747573,76.29449838187702,0.0,231
IXP,119.42,-1.13,-1.12,-2.92,-3.77,-2.89,20.94,0.99,2.6,1.29,0.77,-5.56,0,False,False,False,True,False,0.69,0.42,0.6,0.35,-1.04,-6.28,-2.03,-4.69,-54.08,-0.8625,XLC,0.85,-0.54,clean,0.401,thin,none,43.594929881337656,5.946601941747573,69.33656957928802,0.0,231
IYW,190.08,-1.11,-0.85,-2.68,-6.95,1.43,33.7,0.77,3.14,2.59,-0.21,-4.85,2,False,False,False,True,False,0.96,0.66,13.37,0.62,-0.8,6.49,-1.76,-4.45,-41.32,-1.1263,XLK,0.99,-0.31,clean,1.604,confirmed,none,48.24029126213592,52.42718446601942,59.14239482200647,0.0,231
IXUS,87.17,-1.39,-1.27,-5.73,3.33,7.39,24.6,0.91,4.52,-0.58,2.22,7.39,3,False,False,True,True,False,0.54,-2.39,4.26,0.21,-3.85,-2.62,-2.17,-7.5,-50.42,-1.4016,VXUS,0.94,-1.0,clean,0.815,normal,none,46.57497303128371,82.11974110032362,45.38834951456311,0.0,231
JBHT,205.53,-3.07,-9.2,-10.27,8.3,50.09,33.3,3.0,1.12,-0.81,6.03,4.01,2,False,False,True,True,False,-7.39,-6.93,12.97,-7.73,-8.39,6.09,-10.11,-12.04,-41.72,-3.1,XLI,0.68,-1.79,stalling,0.73,thin,none,40.78344120819849,52.42718446601942,8.090614886731391,0.0,231
IXN,104.16,-1.56,-1.2,-2.99,-3.3,5.77,36.0,0.77,2.48,1.11,-1.75,-10.89,0,False,False,False,True,False,0.61,0.35,15.66,0.27,-1.11,8.78,-2.11,-4.76,-39.02,-1.4602,XLK,0.97,-0.61,clean,0.532,thin,none,47.61326860841424,5.946601941747573,43.24433656957929,0.0,231
IYM,177.72,0.24,-1.03,-2.03,21.7,20.04,33.13,-4.26,1.96,-10.71,0.92,1.53,0,False,True,True,True,False,0.78,1.32,12.79,0.44,-0.14,5.91,-1.94,-3.79,-41.89,-0.9908,XLB,0.91,-0.29,clean,0.719,thin,none,69.51860841423948,5.946601941747573,64.07766990291263,0.0,231
IWD,215.58,-0.87,-2.27,-3.9,3.33,7.13,16.74,2.61,1.72,-0.85,2.14,5.03,2,False,False,True,True,False,-0.46,-0.56,-3.6,-0.79,-2.02,-10.48,-3.18,-5.67,-58.28,-1.0376,XLI,0.87,-1.55,stalling,1.072,normal,none,46.966019417475735,52.42718446601942,62.45954692556634,0.0,231
IWF,445.57,-1.06,-1.64,-3.04,-6.88,-2.34,22.75,1.55,1.85,2.27,0.34,-3.31,1,False,False,False,False,False,0.17,0.31,2.42,-0.17,-1.15,-4.46,-2.55,-4.8,-52.27,-0.9518,QQQ,0.96,-0.84,clean,1.151,normal,none,41.9970334412082,24.231391585760516,65.53398058252428,0.0,231
IWC,162.45,-1.51,-1.95,-4.41,-0.12,13.07,43.03,1.29,2.26,0.03,-111.89,-368.31,0,False,False,True,True,False,-0.14,-1.07,22.69,-0.47,-2.53,15.81,-2.85,-6.18,-31.99,-1.7334,SPY,0.71,-0.61,clean,0.615,thin,none,49.17071197411004,5.946601941747573,33.737864077669904,0.0,231
IWM,249.07,-1.16,-3.0,-6.42,-0.92,5.35,24.07,2.59,2.14,0.14,-5.79,-26.08,0,False,False,False,True,False,-1.19,-3.08,3.73,-1.53,-4.54,-3.15,-3.91,-8.19,-50.95,-1.5078,XLI,0.82,-1.04,clean,1.215,normal,none,39.408036677454156,5.946601941747573,41.18122977346278,0.0,231
IXG,112.35,-1.48,-3.53,-8.73,-4.15,-2.41,13.2,2.39,2.47,0.48,0.58,-3.18,0,False,False,False,False,False,-1.72,-5.39,-7.14,-2.05,-6.85,-14.02,-4.43,-10.5,-61.82,-1.5734,XLF,0.88,-1.45,clean,1.282,normal,none,27.953074433656955,5.946601941747573,38.673139158576056,0.0,231
KBWB,76.5,-1.97,-5.63,-14.8,-6.99,-1.01,26.78,2.85,2.63,0.47,0.14,-3.83,0,False,False,False,False,False,-3.82,-11.46,6.44,-4.15,-12.92,-0.43,-6.53,-16.57,-48.24,-2.2441,XLF,0.89,-1.19,clean,0.88,normal,none,24.993257820927724,5.946601941747573,20.307443365695793,0.0,231
KB,99.47,-2.94,-2.85,-6.35,14.99,17.49,87.18,0.97,2.23,-2.36,1.17,5.81,2,False,False,True,True,False,-1.04,-3.01,66.85,-1.38,-4.47,59.97,-3.76,-8.12,12.16,-2.5061,VXUS,0.61,-0.93,clean,0.983,normal,none,50.903451995685,52.42718446601942,16.019417475728158,0.0,231
KAJMY,39.54,-6.64,-5.86,-22.26,3.78,44.78,92.97,0.88,3.8,-0.17,11.85,24.6,3,False,False,True,True,False,-4.05,-18.91,72.63,-4.38,-20.37,65.76,-6.76,-24.02,17.95,-2.5074,VXUS,0.35,-0.47,clean,0.216,thin,none,38.713592233009706,82.11974110032362,15.93851132686084,0.0,231
JPM,281.78,-1.72,-4.01,-11.46,-6.23,-6.24,22.97,2.33,2.86,0.54,1.0,-3.69,1,False,False,False,False,False,-2.2,-8.11,2.64,-2.53,-9.57,-4.24,-4.91,-13.22,-52.05,-1.5177,XLF,0.88,-0.89,clean,0.76,normal,none,26.078748651564183,24.231391585760516,40.53398058252427,0.0,231
KBA,30.41,-0.94,0.83,-1.36,-1.49,6.03,27.51,-0.88,-1.64,1.09,-4.05,-18.46,0,False,False,False,True,False,2.64,1.98,7.17,2.31,0.52,0.29,-0.08,-3.13,-47.52,-0.8196,VXUS,0.59,0.36,clean,0.646,thin,none,55.4274541531823,5.946601941747573,70.87378640776699,0.0,231
JNK,95.84,-0.3,-0.56,-1.69,-1.13,-1.69,0.56,1.89,3.02,0.67,1.49,-0.49,2,False,False,False,False,False,1.25,1.65,-19.78,0.92,0.19,-26.66,-1.46,-3.46,-74.46,-0.3065,HYG,0.9,-1.85,stalling,2.245,confirmed,none,46.945792880258914,52.42718446601942,81.79611650485437,0.0,231
JIVE,84.64,-1.54,-1.42,-6.06,6.16,13.68,39.22,0.92,4.27,-1.02,2.22,6.36,3,False,False,True,True,False,0.39,-2.72,18.88,0.06,-4.18,12.0,-2.33,-7.83,-35.8,-1.379,VXUS,0.89,-0.96,clean,1.145,normal,none,51.914778856526425,82.11974110032362,46.68284789644013,0.0,231
JHMD,42.47,-0.99,-1.67,-6.14,3.76,6.79,20.76,1.68,3.69,-0.61,1.8,5.52,3,False,False,True,True,False,0.14,-2.8,0.42,-0.19,-4.26,-6.46,-2.57,-7.91,-54.26,-1.241,VGK,0.94,-0.74,clean,1.575,confirmed,none,46.30528586839267,82.11974110032362,53.47896440129449,0.0,231
JHEM,34.6,-1.95,-0.67,-4.19,5.96,12.06,30.54,0.35,6.22,-1.42,2.03,5.13,3,False,False,True,True,False,1.14,-0.85,10.2,0.8,-2.31,3.32,-1.58,-5.96,-44.49,-1.684,VXUS,0.87,-1.03,clean,0.278,thin,none,52.87216828478964,82.11974110032362,35.032362459546924,0.0,231
JIRE,76.43,-1.08,-1.36,-5.99,1.65,5.3,19.89,1.25,4.42,-0.28,3.22,12.06,3,False,False,False,True,False,0.45,-2.65,-0.45,0.12,-4.11,-7.33,-2.26,-7.76,-55.13,-1.2352,VGK,0.9,-0.72,clean,0.462,thin,none,44.92313915857605,82.11974110032362,53.72168284789643,0.0,231
JETS,24.42,-2.75,-6.37,-20.92,-11.14,-5.86,13.16,2.32,3.29,0.53,0.53,-1.18,1,False,False,False,False,False,-4.56,-17.58,-7.18,-4.89,-19.04,-14.06,-7.27,-22.69,-61.86,-2.3387,XLF,0.72,-1.54,stalling,1.716,confirmed,none,15.776699029126215,24.231391585760516,18.6084142394822,0.0,231
IYR,97.75,-0.19,-2.43,-1.58,3.81,0.91,3.01,12.5,0.65,-2.41,0.24,0.79,1,False,True,True,True,False,-0.62,1.76,-17.32,-0.95,0.3,-24.2,-3.33,-3.35,-72.01,-0.6804,XLRE,0.96,-1.34,clean,0.899,normal,none,46.75701186623517,24.231391585760516,74.19093851132686,0.0,231
JD,28.22,0.88,10.82,-0.44,-4.97,-15.29,-30.74,12.35,-0.04,11.26,3.08,6.19,4,True,False,False,False,False,12.63,2.9,-51.07,12.29,1.44,-57.95,9.91,-2.21,-105.76,0.7427,VXUS,0.36,0.97,clean,1.118,normal,none,48.927993527508086,97.89644012944983,94.66019417475728,0.0,231
KNX,53.34,-5.06,-12.57,-11.17,7.15,28.07,15.06,2.49,0.89,-0.64,3.92,2.11,2,False,False,True,True,False,-10.76,-7.83,-5.28,-11.1,-9.29,-12.16,-13.48,-12.94,-59.96,-3.9178,XLI,0.61,-2.23,stalling,0.717,thin,none,31.155609492988134,52.42718446601942,2.912621359223301,0.0,231
KPELY,19.3,-0.16,2.01,-1.43,23.17,40.36,92.61,-12.94,-0.71,-16.2,1.74,4.0,2,False,True,True,True,False,3.82,1.91,72.28,3.48,0.45,65.4,1.1,-3.2,17.59,1.1742,,,0.67,clean,0.276,thin,none,79.90830636461703,52.42718446601942,96.19741100323624,0.0,231
KO,77.9,0.5,1.12,1.41,11.14,14.86,9.65,2.23,1.26,7.88,1.33,0.87,2,False,True,True,True,False,2.93,4.76,-10.69,2.6,3.3,-17.57,0.22,-0.35,-65.37,-0.1021,XLP,0.66,-0.19,clean,0.561,thin,none,67.15210355987055,52.42718446601942,85.19417475728154,0.0,231
KNTNF,19.26,-1.98,-7.53,-8.5,25.06,59.7,172.8,3.79,1.13,-2.95,2.38,6.89,3,False,False,True,True,False,-5.72,-5.16,152.47,-6.05,-6.62,145.59,-8.43,-10.27,97.78,-1.8696,IAU,0.77,-1.61,stalling,0.095,thin,none,54.631877022653725,82.11974110032362,29.61165048543689,0.0,231
KOMP,60.91,-0.72,-1.14,-4.29,-1.82,3.36,28.94,1.58,3.78,0.42,-1.84,-15.89,1,False,False,False,True,False,0.67,-0.95,8.6,0.34,-2.41,1.72,-2.04,-6.06,-46.08,-1.2093,SPY,0.77,-0.23,clean,0.896,normal,none,49.19768069039913,24.231391585760516,54.85436893203883,0.0,231
KLAC,1430.81,-3.1,0.1,-0.0,16.74,53.42,115.41,-0.03,-0.02,-7985.37,3.19,6.89,2,False,False,True,True,False,1.91,3.34,95.07,1.58,1.88,88.2,-0.8,-1.77,40.39,-2.972,QQQ,0.68,-0.16,clean,0.699,thin,none,69.18824163969795,52.42718446601942,9.3042071197411,0.0,231
KMB,99.6,-0.65,-5.06,-5.93,-3.2,-22.19,-30.88,7.81,1.17,0.54,6.94,9.66,3,False,False,False,False,False,-3.25,-2.59,-51.21,-3.58,-4.05,-58.09,-5.97,-7.7,-105.9,-1.319,XLP,0.53,-1.33,clean,0.651,thin,none,26.543959007551237,82.11974110032362,49.83818770226537,0.0,231
KN,25.21,-0.2,-1.87,-6.32,7.41,17.09,54.95,9.44,3.38,-1.17,2.31,7.41,4,False,True,True,True,False,-0.06,-2.97,34.61,-0.39,-4.43,27.73,-2.77,-8.08,-20.07,-1.9197,XLI,0.72,-0.04,clean,0.576,thin,none,59.297464940668824,97.89644012944983,27.750809061488674,0.0,231
KGC,32.57,0.42,-0.52,-5.07,21.03,41.98,191.58,-1.25,9.77,-4.15,2.0,9.11,3,False,False,True,True,False,1.29,-1.73,171.25,0.96,-3.19,164.37,-1.42,-6.84,116.56,-0.6943,IAU,0.8,-0.15,clean,0.784,normal,none,76.32146709816612,82.11974110032362,73.94822006472492,0.0,231
KEY,19.16,-1.77,-5.92,-16.46,-4.08,-0.34,26.42,3.35,2.78,0.25,0.08,-6.48,1,False,False,False,True,False,-4.11,-13.11,6.08,-4.44,-14.57,-0.8,-6.82,-18.22,-48.6,-2.7639,XLF,0.78,-0.97,clean,0.878,normal,none,25.748381877022656,24.231391585760516,12.095469255663431,0.0,231
KHC,22.7,-2.2,-6.34,-8.86,-6.34,-14.84,-27.03,2.88,1.4,0.72,2.34,4.27,2,False,False,False,False,False,-4.53,-5.51,-47.36,-4.86,-6.97,-54.24,-7.24,-10.62,-102.05,-0.892,XLP,0.5,-2.57,stalling,0.818,normal,none,15.594660194174756,52.42718446601942,68.3252427184466,0.0,231
KKR,83.27,-5.87,-12.89,-22.33,-38.67,-40.22,-25.72,2.2,1.73,1.73,1.04,0.67,1,False,False,False,False,False,-11.08,-18.99,-46.06,-11.41,-20.45,-52.94,-13.79,-24.1,-100.75,-4.1775,XLF,0.68,-1.44,clean,0.972,normal,none,1.9619741100323622,24.231391585760516,2.1844660194174756,0.0,231
KBE,58.12,-0.66,-4.64,-12.82,-3.74,-4.38,13.34,7.06,2.76,0.29,1.17,-3.56,2,False,False,False,False,False,-2.83,-9.48,-7.0,-3.17,-10.94,-13.88,-5.55,-14.59,-61.68,-1.9808,XLF,0.77,-0.96,clean,1.415,normal,none,29.25431499460625,52.42718446601942,26.294498381877023,0.0,231
BWA,52.46,-0.63,-0.52,-2.83,24.54,21.51,79.39,0.82,5.42,-8.69,0.88,3.24,2,False,True,True,True,False,1.29,0.52,59.06,0.95,-0.94,52.18,-1.43,-4.59,4.37,-1.4724,XLB,0.41,-0.43,clean,0.568,thin,none,71.93230852211435,52.42718446601942,42.637540453074436,0.0,231
BX,102.82,-4.72,-11.02,-23.17,-34.1,-42.31,-25.57,2.33,2.1,1.47,1.24,0.75,1,False,False,False,False,False,-9.21,-19.82,-45.91,-9.54,-21.28,-52.78,-11.92,-24.93,-100.59,-4.3442,SPY,0.61,-1.47,clean,1.149,normal,none,2.7305825242718442,24.231391585760516,2.0226537216828477,0.0,231
BUZZ,30.97,-1.02,-1.93,-2.06,-11.56,-5.84,39.25,1.89,1.06,5.63,0.5,-3.39,1,False,False,False,False,False,-0.12,1.29,18.92,-0.46,-0.17,12.04,-2.84,-3.82,-35.77,-1.2652,XLK,0.82,-0.25,clean,1.086,normal,none,44.10733549083064,24.231391585760516,52.66990291262136,0.0,231
BSX,67.92,-1.99,-6.95,-8.53,-26.6,-35.46,-28.89,3.49,1.23,3.12,1.33,1.09,3,False,False,False,False,False,-5.14,-5.18,-49.23,-5.47,-6.64,-56.11,-7.85,-10.29,-103.92,-1.7611,,,-0.91,clean,0.581,thin,none,11.812297734627828,82.11974110032362,32.64563106796117,0.0,231
BRO,68.5,-0.32,-6.32,1.32,-12.64,-25.95,-41.93,19.74,-0.21,-9.6,2.05,3.32,3,False,False,False,False,False,-4.51,4.66,-62.27,-4.84,3.2,-69.15,-7.22,-0.45,-116.95,-0.1215,,,-0.93,clean,0.589,thin,none,30.32632146709817,82.11974110032362,84.70873786407766,0.0,231
BUD,72.0,-0.94,-2.32,-4.91,19.13,22.1,15.18,2.48,2.12,-3.89,1.16,0.79,1,False,False,True,True,False,-0.51,-1.57,-5.16,-0.84,-3.03,-12.03,-3.22,-6.68,-59.84,-0.5649,XLP,0.77,-0.9,clean,0.708,thin,none,54.26105717367853,24.231391585760516,77.10355987055017,0.0,231
BROS,49.5,-3.68,-9.19,-10.08,-15.96,-23.88,-17.73,2.5,1.1,1.58,1.5,1.11,1,False,False,False,False,False,-7.38,-6.74,-38.07,-7.71,-8.2,-44.95,-10.1,-11.85,-92.75,-2.812,XLF,0.46,-1.06,clean,0.646,thin,none,8.832254584681769,24.231391585760516,11.407766990291263,0.0,231
BND,73.69,-0.32,-0.87,-1.04,-0.47,-1.08,0.87,2.67,1.2,0.45,2.32,-1.87,1,False,False,False,False,False,0.94,2.3,-19.47,0.61,0.84,-26.35,-1.77,-2.81,-74.15,-0.1661,TLT,0.91,-2.89,stalling,0.828,normal,none,47.3435814455232,24.231391585760516,84.06148867313917,0.0,231
BOTZ,35.8,-0.78,-2.13,-6.67,-2.93,6.14,18.62,2.75,3.13,0.44,-2.1,-6.36,1,False,False,False,True,False,-0.32,-3.33,-1.72,-0.66,-4.79,-8.59,-3.04,-8.44,-56.4,-1.5327,SPY,0.76,-0.33,clean,0.714,thin,none,40.92502696871629,24.231391585760516,39.967637540453076,0.0,231
BNDX,48.14,-0.25,-0.92,-1.12,-2.24,-2.72,-0.4,3.65,1.22,2.0,1.21,0.18,3,False,False,False,False,False,0.89,2.22,-20.74,0.56,0.76,-27.62,-1.82,-2.89,-75.42,-0.2105,XLRE,0.35,-1.25,clean,0.879,normal,none,45.765911542610574,82.11974110032362,83.41423948220064,0.0,231
BNS,69.97,-1.73,-4.06,-10.04,-2.99,9.53,47.21,2.35,2.47,0.3,-3.18,-15.77,0,False,False,False,True,False,-2.25,-6.7,26.87,-2.58,-8.16,20.0,-4.96,-11.81,-27.81,-1.7217,VGK,0.61,-0.73,clean,0.709,thin,none,37.169633225458476,5.946601941747573,34.14239482200647,0.0,231
BNTX,88.84,-1.85,-12.86,-18.44,-7.31,-12.04,-9.71,6.97,1.43,0.4,1.65,1.33,2,False,False,False,False,False,-11.05,-15.1,-30.04,-11.38,-16.56,-36.92,-13.76,-20.21,-84.73,-0.1127,VGK,0.31,-2.61,stalling,2.961,confirmed,none,12.88430420711974,52.42718446601942,84.9514563106796,0.0,231
BN,39.09,-3.68,-8.0,-18.1,-16.29,-12.55,17.57,2.17,2.26,0.9,0.77,-1.08,0,False,False,False,False,False,-6.19,-14.75,-2.77,-6.52,-16.21,-9.65,-8.9,-19.87,-57.45,-3.2455,SPY,0.64,-1.41,clean,1.116,normal,none,13.052858683926644,5.946601941747573,6.553398058252427,0.0,231
LH,269.16,-0.81,-2.45,-5.39,4.3,-1.38,12.5,3.04,2.2,-0.8,-0.32,2.91,2,False,False,True,True,False,-0.64,-2.05,-7.84,-0.97,-3.51,-14.71,-3.35,-7.16,-62.52,-0.642,XLB,0.43,-0.76,clean,0.453,thin,none,41.5722761596548,52.42718446601942,75.40453074433657,0.0,231
LIT,71.63,-1.12,3.6,-0.39,11.54,46.78,79.16,-3.22,-0.11,-29.63,4.05,6.86,2,False,True,True,True,False,5.41,2.95,58.83,5.08,1.49,51.95,2.7,-2.16,4.14,-1.3207,VXUS,0.76,-0.13,clean,0.5,thin,none,75.14832793959008,52.42718446601942,49.75728155339806,0.0,231
LEU,214.04,7.89,10.17,-19.23,-19.14,-2.4,189.39,1.29,-1.89,1.0,0.13,-9.9,0,False,False,False,False,False,11.98,-15.89,169.06,11.64,-17.35,162.18,9.26,-21.0,114.37,-0.6622,XLK,0.55,0.96,clean,0.554,thin,none,54.18015102481122,5.946601941747573,74.79773462783172,0.0,231
LI,18.2,-0.03,7.79,-3.68,4.63,-24.06,-38.3,-289.35,-0.47,-1.26,-5.2,-8.27,0,True,True,True,False,False,9.6,-0.34,-58.64,9.27,-1.8,-65.52,6.89,-5.45,-113.32,0.2906,XLK,0.36,0.51,clean,0.805,normal,none,47.882955771305284,5.946601941747573,91.01941747572816,0.0,231
LDOS,173.39,-0.45,-1.29,-10.95,-6.25,-3.87,29.29,2.85,8.48,0.57,0.62,-4.69,1,False,False,False,False,False,0.52,-7.61,8.95,0.18,-9.07,2.07,-2.2,-12.72,-45.73,0.2017,,,-0.84,clean,0.598,thin,none,40.12270765911543,24.231391585760516,89.88673139158576,0.0,231
KYMR,77.98,-6.24,-6.63,-1.9,-10.24,79.35,134.39,1.06,0.29,5.4,-7.75,-13.12,1,False,False,True,True,False,-4.82,1.45,114.06,-5.15,-0.01,107.18,-7.53,-3.66,59.37,-2.277,XLI,0.32,-1.07,clean,0.372,thin,none,45.6175836030205,24.231391585760516,19.741100323624593,0.0,231
LEA,114.98,-2.77,-5.73,-17.04,7.93,6.14,19.53,2.07,2.97,-0.47,0.77,2.46,1,False,False,False,True,False,-3.92,-13.69,-0.8,-4.25,-15.15,-7.68,-6.64,-18.8,-55.49,-2.0432,XLB,0.57,-1.1,clean,0.542,thin,none,30.306094929881336,24.231391585760516,25.161812297734627,0.0,231
KRE,63.53,-0.41,-4.57,-12.54,-1.98,-2.14,15.28,11.2,2.75,0.16,1.08,-7.74,2,False,False,False,False,False,-2.76,-9.2,-5.06,-3.09,-10.66,-11.94,-5.47,-14.31,-59.74,-2.0155,XLF,0.72,-0.8,clean,1.201,normal,none,32.038834951456316,52.42718446601942,25.485436893203882,0.0,231
KWEB,30.06,-0.94,2.26,-12.37,-18.87,-24.48,-16.95,-2.41,-5.47,1.53,1.3,0.9,1,False,False,False,False,False,4.07,-9.03,-37.28,3.74,-10.49,-44.16,1.36,-14.14,-91.97,-1.3237,VXUS,0.56,-0.23,clean,1.125,normal,none,29.942017259978424,24.231391585760516,49.51456310679612,0.0,231
KTOS,89.14,0.07,4.21,-4.64,15.72,35.76,206.74,57.58,-1.1,-3.39,2.27,13.15,3,False,False,True,True,False,6.02,-1.3,186.41,5.68,-2.76,179.53,3.3,-6.41,131.72,-0.6489,XLI,0.39,-0.49,clean,0.79,normal,none,78.57335490830637,82.11974110032362,75.24271844660194,0.0,231
KLIC,64.16,-1.92,1.07,-14.27,30.94,68.98,80.17,-0.56,-13.32,-2.17,2.23,2.59,2,False,True,True,True,False,2.88,-10.93,59.84,2.55,-12.39,52.96,0.17,-16.04,5.15,-2.4643,XLI,0.44,-0.53,clean,0.698,thin,none,64.25970873786407,52.42718446601942,16.50485436893204,0.0,231
LUNMF,26.48,-1.81,-1.47,4.4,43.81,125.14,203.62,0.81,-3.0,9.96,2.86,4.65,3,False,True,True,True,False,0.34,7.74,183.29,0.01,6.28,176.41,-2.37,2.63,128.6,-1.7123,VXUS,0.57,-0.0,clean,0.052,thin,none,76.42934196332256,82.11974110032362,34.3042071197411,0.0,231
LUV,39.67,-4.61,-9.64,-26.63,3.98,27.52,29.94,2.09,2.76,-0.15,6.91,7.51,2,False,False,False,True,False,-7.83,-23.29,9.6,-8.16,-24.75,2.72,-10.54,-28.4,-45.08,-3.416,XLF,0.5,-1.46,clean,0.795,normal,none,31.101672060409925,52.42718446601942,5.016181229773463,0.0,231
LULU,160.08,-2.57,-7.56,-11.37,-12.18,-2.33,-49.88,2.95,1.5,1.07,0.19,4.1,1,False,False,False,False,False,-5.75,-8.03,-70.22,-6.09,-9.49,-77.1,-8.47,-13.14,-124.9,-2.4195,XLY,0.53,-1.22,clean,0.554,thin,none,13.578748651564185,24.231391585760516,17.55663430420712,0.0,231
