ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VIG,0.2853,0.3643,1.0,False,0.6111111111111112,18,10,14,-0.0007958615200953645,0.07241493854695591,0.00686121630652714,0.197869182656631,3.2449015034559854,0.027924908284149053,PULLBACK,1,225.99,-0.19578978360075064,1.9950741033664607,2.7924908284149055
SCHE,0.2851,0.2468,1.0,False,0.6309523809523809,18,9,14,0.011608154020384953,0.11761025961839211,0.016500711237553256,0.30211370262390647,4.55214925667002,0.052312473341051616,TRENDING,2,35.73,0.39336892385499705,3.851903114186841,5.231247334105162
SPY,0.2847,0.2224,1.0,False,0.6428571428571429,19,9,14,0.015751051016929862,0.127868283682127,0.028296596644092675,0.29879776260351587,4.9961379856715,0.058919847053471475,TRENDING,19,715.17,0.9919492383078723,4.769488666447615,5.891984705347148
VWO,0.284,0.2473,1.0,False,0.626984126984127,17,9,13,0.00910652920962196,0.11887978662602383,0.018910478834142985,0.3088923556942278,4.542959056420215,0.053094663946082976,TRENDING,2,58.73,0.2941064855223746,3.9066185886634663,5.309466394608298
IUSG,0.283,0.1574,1.0,False,0.6428571428571429,28,8,14,0.027286857406021436,0.18689723977386086,0.041374883286647846,0.38311889629514795,6.853571647913009,0.08717025446890934,TRENDING,18,178.45,1.7717620668022669,7.21090576185844,8.717025446890935
SPEM,0.2816,0.2437,1.0,False,0.626984126984127,17,9,15,0.010303150386368198,0.11893789773974106,0.014928343949044631,0.3044256843182398,4.603291357177947,0.05324225761417711,TRENDING,2,50.99,0.3191605639960591,3.900678252263275,5.324225761417711
IEFA,0.2811,0.3079,1.0,False,0.626984126984127,26,10,11,-0.002844200990203438,0.08219961129530118,-0.007028217769852074,0.21234631147540983,3.7475636531683696,0.02112068324182769,PULLBACK,5,94.66,-1.0947676376005706,0.7766635911058863,2.112068324182769
IDMO,0.2797,0.2617,1.0,False,0.6309523809523809,18,9,13,0.004987102321582171,0.10368271954674202,-0.006122448979591799,0.2597542573830567,4.321545953777863,0.02745107549045757,PULLBACK,5,58.44,-0.8763498614801937,1.19063324538258,2.745107549045757
EFA,0.2783,0.3051,1.0,False,0.626984126984127,26,10,13,-0.0024599035717799422,0.08081023454157776,-0.006954647859731655,0.2051830718021872,3.777829063820544,0.020358441846905505,PULLBACK,5,101.38,-1.0969714050339332,0.7200439028082523,2.0358441846905504
QTEC,0.2769,0.1283,0.97,False,0.6190476190476191,25,8,14,0.04197668404090238,0.2495467124725641,0.08112124840028079,0.4826473419011492,8.292416602632818,0.13093798583520466,TRENDING,18,261.88,3.6756167083084255,11.298920500771086,13.093798583520467
BUZZ,0.2701,0.14,0.9982,False,0.6111111111111112,29,7,13,0.01844689080630757,0.22996766079770037,-0.018353885861772334,0.4516539440203562,7.643585414504152,0.10176696486048516,TRENDING,17,34.23,0.7423152387180965,8.930140930443995,10.176696486048515
CGGE,0.2692,0.2439,1.0,False,0.623015873015873,14,11,14,0.013850415512465242,0.11096121416526139,0.0006075334143376132,0.2664359861591694,4.600297486606908,0.042302698338225066,TRENDING,2,32.94,0.22651205246963885,3.103201573958123,4.230269833822507
EWN,0.2692,0.2309,1.0,False,0.623015873015873,23,8,13,-0.010893590148405519,0.1209518697441403,-0.016483516483516536,0.2843378433784338,4.830404908327809,0.0392392392392392,PULLBACK,4,62.65,-1.018169051171774,2.416297553343022,3.92392392392392
SVXY,0.2692,0.1844,1.0,False,0.626984126984127,33,8,15,0.01832091805919056,0.16436464088397784,-0.0736263736263737,0.33774133827029873,5.924283331460448,0.05539526416899914,TRENDING,1,50.58,0.9580838323353373,4.572036150983516,5.539526416899914
MGK,0.2671,0.1392,1.0,False,0.6428571428571429,28,7,15,0.025251912103921414,0.18826509075559317,0.02190222652468532,0.34474522292993637,7.68274602398179,0.08795895248883859,TRENDING,18,84.45,1.6286252958401928,7.364043080015256,8.795895248883859
BBIN,0.2669,0.3133,1.0,False,0.6071428571428571,20,10,12,-0.0014388489208633226,0.0800792303338993,-0.0099857346647646,0.2075292628914902,3.691856270720375,0.019882987054867213,PULLBACK,5,76.34,-1.00142649241364,0.7408803845791403,1.9882987054867214
EWI,0.2663,0.2383,1.0,False,0.6111111111111112,32,10,11,-0.003311835454069989,0.11898238747553802,0.009712166696097535,0.2983651226158037,4.695938521528516,0.03834738068103545,PULLBACK,5,57.18,-0.9393647738209809,1.723948052828199,3.8347380681035452
DFSI,0.2645,0.2935,1.0,False,0.6071428571428571,26,10,10,-0.008247882300490339,0.08857352581355538,-0.023485513608428432,0.22561983471074387,3.9067059380705467,0.021560119716860098,PULLBACK,5,44.49,-1.2820196740711476,0.844064027977173,2.1560119716860098
^DJI,0.2645,0.3021,1.0,False,0.6031746031746031,19,11,13,0.0003745722988628408,0.08858637955216953,0.0033544597499521878,0.22571672237109142,3.810142381094101,0.03651421029316807,TRENDING,19,49167.8,0.05187881227025322,2.6267243849252617,3.6514210293168072
DIA,0.2632,0.2977,1.0,False,0.6031746031746031,19,11,11,0.000956528817974478,0.08958993331708731,0.0036118026364118094,0.22644755872525058,3.8593009295405944,0.036766768964168736,TRENDING,19,491.83,0.09972727642774169,2.6701272985003697,3.6766768964168737
GSEU,0.2628,0.2575,1.0,False,0.6349206349206349,24,9,13,-0.007542426147077341,0.08472635676665896,-0.019660596026490174,0.18573216520650804,4.383188825841226,0.0213226274116203,PULLBACK,5,47.37,-1.3125000000000053,0.68828000850228,2.13226274116203
VGK,0.2624,0.2492,1.0,False,0.6349206349206349,26,10,10,-0.004027617951668727,0.08936438011327863,-0.026543695872230377,0.19610281923714767,4.513469377075893,0.023992917581207154,PULLBACK,5,86.55,-1.1183609221082567,0.9620992873132818,2.3992917581206985
IWF,0.2618,0.1618,1.0,False,0.6349206349206349,28,7,15,0.0184187072953359,0.16261718466122432,0.011571293076193534,0.3156971325182303,6.679043140318569,0.07437669484427703,TRENDING,19,479.94,1.1218436442126276,6.168776789109592,7.437669484427703
VONG,0.2614,0.161,1.0,False,0.6349206349206349,28,7,14,0.01846965699208436,0.16308851224105458,0.011961330493200029,0.3155820641175844,6.7111664544618765,0.0743221154855485,TRENDING,19,123.52,1.1408919700857132,6.183300789644948,7.43221154855485
BBEU,0.2612,0.2559,1.0,False,0.6309523809523809,26,10,11,-0.002103879026955857,0.08724928366762175,-0.02492612103302061,0.19380210791253738,4.407435441803828,0.0231471580924398,PULLBACK,5,75.89,-1.063228796987026,0.9309748636786845,2.31471580924398
APIE,0.2604,0.2702,1.0,False,0.6111111111111112,14,9,13,0.004830917874396157,0.09345794392523343,-0.01654846335697402,0.22996057818659654,4.201366460437834,0.032532927583091696,PULLBACK,5,37.44,-0.3725385843533998,1.9740084563305769,3.2532927583091698
IEUR,0.2604,0.2385,1.0,False,0.6388888888888888,26,10,12,-0.002968560248279517,0.09046635182998819,-0.01976651631732551,0.19119780751249404,4.692959625657123,0.025420038378898287,PULLBACK,5,73.89,-1.0710938545990054,1.054379680885704,2.542003837889829
IDHQ,0.2587,0.1908,1.0,False,0.6388888888888888,20,10,13,0.010974653775803311,0.12307692307692286,0.01681997371879107,0.25088910442935664,5.742284538274817,0.04618267939728469,PULLBACK,3,38.69,-0.020098771103703623,3.2861283433336728,4.618267939728469
IEV,0.2587,0.2512,1.0,False,0.6309523809523809,20,9,11,-0.0030799384012321074,0.0875076359193645,-0.022377814387699146,0.1904045469742559,4.481002209122054,0.02361904195415958,PULLBACK,5,71.21,-1.0590505596295041,0.910986497155692,2.361904195415958
EZU,0.2534,0.2116,1.0,False,0.6428571428571429,26,10,11,-0.004814201895591896,0.0979253112033196,-0.02720588235294108,0.18889288281811645,5.22511921719205,0.026723113646824576,PULLBACK,5,66.15,-1.1506276150627555,1.1615205359743717,2.6723113646824803
SPEU,0.253,0.2376,1.0,False,0.6309523809523809,26,10,12,-0.0007418397626112183,0.08958543983822032,-0.02761234434217641,0.18652279233648983,4.707875041145214,0.024475639100702204,PULLBACK,5,53.88,-1.050870283836991,1.0511650338034029,2.4475639100702344
ESGD,0.2497,0.2588,1.0,False,0.6150793650793651,20,10,13,-0.002885572139303516,0.08664064194317933,-0.010076064407784302,0.19113277071199342,4.3636954481790555,0.022558216454725104,PULLBACK,5,100.21,-1.0217295873573329,0.9275467969900197,2.25582164547251
IQLT,0.2469,0.2343,1.0,False,0.623015873015873,26,10,12,0.0,0.09088873964629496,0.0070262450919611474,0.1905692645980943,4.768050202271114,0.02933956835580422,PULLBACK,5,48.73,-0.6613966341253502,1.5369503095729355,2.933956835580422
MFC,0.2327,0.1668,1.0,False,0.6071428571428571,18,8,13,0.00915511378498568,0.1471900089206064,0.032378913567032486,0.2757936507936507,6.496640911755011,0.06732172668733605,PULLBACK,1,38.58,-0.02591344908008581,4.69335538727934,6.732172668733605
CBRE,0.2277,0.2073,1.0,False,0.6031746031746031,25,7,9,-0.02422422422422421,0.10966077255824525,-0.13678493417557114,0.21113227863828365,5.322777739298417,0.038024014393948674,PULLBACK,3,146.22,-2.272423472797758,1.965511401560038,3.8024014393948673
NUDM,0.2267,0.1979,1.0,False,0.623015873015873,20,8,13,-0.0010509721492379942,0.09315698677400808,-0.008346374543557689,0.16091603053435133,5.55396019616656,0.02566535502655855,PULLBACK,5,38.02,-0.9379885356956732,1.2734975519419696,2.566535502655855
CPER,0.2259,0.199,1.0,False,0.6031746031746031,20,10,13,0.010120350109409149,0.10403587443946183,0.009568069983597605,0.21560236998025029,5.525717365488312,0.04857249157985438,PULLBACK,3,36.93,-0.33584215418752683,3.070053028188673,4.857249157985438
IQDG,0.2241,0.2488,1.0,False,0.6031746031746031,14,9,13,-0.008991954566966331,0.07467282525019248,-0.0453612947344425,0.13835281326447424,4.5191861177078145,0.013984320862937041,PULLBACK,5,41.88,-1.715775749674056,0.12067120511827757,1.398432086293704
EWQ,0.19,0.1763,1.0,False,0.6031746031746031,15,10,13,-0.003527336860670083,0.07953188440410819,-0.02058504875406275,0.10378510378510386,6.171959226433037,0.018326457998306483,PULLBACK,5,45.2,-1.2405622587458425,0.4370046663210105,1.8326457998306482
