ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IPX,24.67,39.71,-37.87,BELOW SMA,15,,,28.04,-12.03,,,,0.817,-1154.1,29.2,1142.0,clean,80.9,WARNING,-59.9,2,Sustained Uptrend,-6.09,-45.52,-28.39,VXUS,equity,Equity,7.0,True,False,,39.7
MAZE,33.48,46.83,-28.51,BELOW SMA,15,,,48.11,-30.42,,,,0.0,1.3,31.8,1099.0,stalling,77.9,WARNING,-37.6,3,Parabolic,-30.94,-26.1,-20.26,,equity,Equity,7.0,True,False,,39.7
ALL,205.04,208.01,-1.43,BELOW SMA,15,,,206.05,-0.49,,,,0.558,-48.5,45.1,795.0,clean,61.9,WARNING,-5.4,1,Basing,0.32,-2.28,-1.56,,equity,Equity,19.0,False,False,,39.6
FITB,45.79,48.31,-5.21,BELOW SMA,15,,,44.42,3.09,,,,0.687,-196.6,38.8,958.0,clean,69.2,WARNING,-17.4,2,Sustained Uptrend,4.31,-8.78,-5.03,XLF,equity,Equity,19.0,False,False,,39.6
ILF,34.8,35.12,-0.91,BELOW SMA,15,,,33.79,2.99,,,,0.54,-103.8,50.6,581.0,overextended,55.4,CAUTION,-7.0,2,Sustained Uptrend,3.31,-6.06,14.79,VXUS,index,Index,13.0,False,False,,39.6
PAAS,51.54,58.63,-12.1,BELOW SMA,15,,,52.57,-1.96,,,,0.852,-427.2,30.7,1125.0,clean,78.7,WARNING,-26.4,3,Parabolic,-0.48,-21.14,-4.09,IAU,miner,Miner,5.0,False,False,,39.6
SSRM,26.02,28.66,-9.2,BELOW SMA,15,,,26.19,-0.65,,,,0.748,-385.4,42.8,862.0,clean,64.6,WARNING,-22.3,3,Parabolic,0.89,-15.13,11.67,IAU,miner,Miner,5.0,False,False,,39.6
AMGN,354.71,369.76,-4.07,BELOW SMA,15,,,356.35,-0.46,,,,0.846,-135.1,48.8,650.0,clean,57.4,CAUTION,-9.3,2,Sustained Uptrend,0.92,-7.35,7.04,XLV,equity,Equity,7.0,True,False,,39.5
BROS,51.08,51.41,-0.63,BELOW SMA,15,,,50.53,1.09,,,,0.167,-57.7,17.6,1239.0,clean,93.6,WARNING,-21.4,0,Deep Decline,-0.2,3.84,-20.66,XLK,equity,Equity,27.0,False,False,,39.5
CIEN,438.56,347.57,26.18,WARNING,25,1.66,2.33,386.57,13.45,ELEVATED,1.51,0.6,0.51,311.4,75.6,67.0,clean,14.4,HEALTHY,-1.9,3,Parabolic,13.83,27.97,85.24,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.5
GNR,72.92,73.03,-0.16,BELOW SMA,15,,,72.16,1.05,,,,0.553,-59.3,64.0,198.0,clean,39.4,CAUTION,-4.2,3,Parabolic,1.04,-1.87,17.54,XLB,sector,Sector,34.0,False,False,,39.5
SIL,85.76,100.25,-14.45,BELOW SMA,15,,,88.53,-3.13,,,,0.906,-478.5,28.2,1159.0,clean,81.1,WARNING,-28.1,3,Parabolic,-2.4,-23.22,-2.61,IAU,miner,Miner,5.0,False,False,,39.5
XPH,53.77,55.53,-3.16,BELOW SMA,15,,,53.3,0.88,,,,0.849,-124.5,31.3,1114.0,clean,77.5,WARNING,-8.6,1,Basing,1.33,-7.33,-5.81,VGK,equity,Equity,7.0,True,False,,39.5
ALK,39.55,46.15,-14.31,BELOW SMA,15,,,38.34,3.14,,,,0.827,-489.0,24.7,1201.0,clean,85.1,WARNING,-34.8,1,Basing,4.4,-24.69,-26.06,VXUS,equity,Equity,37.0,False,False,,39.4
HMC,24.82,27.98,-11.28,BELOW SMA,15,,,25.09,-1.07,,,,0.929,-290.1,22.6,1213.0,clean,87.4,WARNING,-24.4,1,Basing,0.06,-17.36,-17.91,XLI,index,Index,15.0,False,False,,39.4
AMG,281.21,295.25,-4.75,BELOW SMA,15,,,275.88,1.93,,,,0.716,-180.8,35.5,1032.0,clean,72.1,WARNING,-16.0,2,Sustained Uptrend,2.02,-6.93,-2.25,,equity,Equity,19.0,False,False,,39.3
BIIB,188.44,188.56,-0.07,BELOW SMA,15,,,183.82,2.51,,,,0.383,-43.2,60.5,293.0,clean,42.8,CAUTION,-6.9,2,Sustained Uptrend,3.36,-3.43,7.86,XLV,equity,Equity,7.0,True,False,,39.3
DXJ,159.48,161.6,-1.31,BELOW SMA,15,,,156.36,1.99,,,,0.642,-104.7,59.6,307.0,overextended,43.9,CAUTION,-6.5,2,Sustained Uptrend,1.06,-4.92,10.68,VXUS,index,Index,15.0,False,False,,39.3
IPAC,76.98,79.5,-3.17,BELOW SMA,15,,,76.33,0.86,,,,0.764,-120.3,40.5,918.0,clean,66.4,WARNING,-8.3,2,Sustained Uptrend,0.58,-6.61,5.37,VXUS,index,Index,15.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
KTOS,79.05,89.75,-11.93,BELOW SMA,15,,,87.25,-9.4,,,,0.156,-81.7,35.4,1035.0,clean,72.1,WARNING,-41.0,3,Parabolic,-15.04,-12.83,-3.05,XLI,equity,Equity,11.0,False,False,,39.3
MKC,52.33,63.43,-17.5,BELOW SMA,15,,,55.04,-4.93,,,,0.967,-424.0,21.2,1226.0,clean,88.7,WARNING,-27.7,1,Basing,-4.96,-25.24,-24.07,XLP,equity,Equity,2.0,False,False,,39.3
TXT,90.73,95.19,-4.69,BELOW SMA,15,,,90.28,0.5,,,,0.827,-152.2,44.0,835.0,clean,62.0,WARNING,-10.7,2,Sustained Uptrend,1.83,-8.34,-0.17,XLI,index,Index,10.0,False,False,,39.3
XLB,49.34,50.74,-2.76,BELOW SMA,15,,,48.48,1.76,,,,0.815,-138.7,46.8,721.0,overextended,59.0,CAUTION,-8.9,2,Sustained Uptrend,1.76,-7.54,8.02,XLB,sector,Sector,34.0,False,False,,39.3
IGLD,24.79,27.11,-8.57,BELOW SMA,15,,,25.83,-4.04,,,,0.725,-201.2,31.6,1106.0,clean,76.3,WARNING,-18.5,2,Sustained Uptrend,-6.44,-13.13,-4.71,IAU,index,Index,25.0,True,False,,39.2
SCHE,33.15,34.11,-2.82,BELOW SMA,15,,,32.95,0.61,,,,0.7,-100.8,37.2,991.0,clean,69.8,WARNING,-7.9,2,Sustained Uptrend,0.55,-7.27,1.81,VXUS,index,Index,6.0,False,False,,39.2
SII,138.9,147.87,-6.07,BELOW SMA,15,,,142.97,-2.85,,,,0.774,-271.5,48.9,647.0,clean,55.7,CAUTION,-18.1,3,Parabolic,-4.42,-11.49,38.8,IAU,miner,Miner,5.0,False,False,,39.1
SLGL,78.2,82.36,-5.05,BELOW SMA,15,,,77.95,0.32,,,,0.551,-285.2,48.3,665.0,clean,56.5,CAUTION,-20.2,3,Parabolic,3.8,-10.76,85.48,,equity,Equity,7.0,True,False,,39.1
BW,15.26,11.65,30.91,WARNING,20,1.87,1.46,13.9,9.77,,,,0.632,686.7,66.0,161.0,clean,29.8,CAUTION,-6.1,3,Parabolic,7.66,66.18,209.43,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.0
RCL,279.33,293.28,-4.76,BELOW SMA,15,,,273.47,2.14,,,,0.667,-171.1,31.2,1116.0,clean,76.0,WARNING,-21.6,2,Sustained Uptrend,3.64,-11.74,-7.12,XLC,equity,Equity,37.0,False,False,,39.0
CHTR,216.77,225.66,-3.94,BELOW SMA,15,,,215.81,0.45,,,,0.665,-114.4,28.9,1147.0,clean,78.4,WARNING,-13.0,2,Sustained Uptrend,3.72,-6.51,5.22,XLC,equity,Equity,18.0,False,False,,38.9
DE,579.21,601.87,-3.77,BELOW SMA,15,,,573.97,0.91,,,,0.798,-134.4,44.7,811.0,clean,60.1,WARNING,-14.1,3,Parabolic,1.43,-10.14,23.56,XLI,sector,Sector,34.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
EW,82.14,82.59,-0.54,BELOW SMA,15,,,82.77,-0.76,,,,0.489,-57.5,45.5,776.0,clean,58.8,CAUTION,-6.1,1,Basing,-0.57,-0.32,-5.07,SPY,equity,Equity,7.0,True,False,,38.8
MUFG,17.05,17.81,-4.31,BELOW SMA,15,,,16.7,2.09,,,,0.679,-142.5,40.8,910.0,clean,64.1,WARNING,-15.4,2,Sustained Uptrend,1.94,-8.9,7.4,VXUS,index,Index,15.0,False,False,,38.8
MUX,19.45,24.14,-19.42,BELOW SMA,15,,,20.91,-6.97,,,,0.891,-539.3,27.9,1167.0,clean,79.3,WARNING,-34.5,3,Parabolic,-6.78,-27.86,-0.99,IAU,miner,Miner,5.0,False,False,,38.8
UGP,5.35,5.11,4.73,OPTIMAL,95,1.48,0.9,5.07,5.52,,,,0.068,31.5,0.0,,,18.4,HEALTHY,-1.3,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",38.8
VTIP,49.76,49.86,-0.2,BELOW SMA,15,,,49.92,-0.33,,,,0.012,0.8,53.1,481.0,clean,49.9,CAUTION,-0.7,1,Basing,-0.6,0.0,0.73,,bond,Bond,4.0,False,False,,38.8
ATAT,35.66,37.56,-5.03,BELOW SMA,15,,,36.04,-1.05,,,,0.419,-117.5,21.8,1220.0,clean,85.9,WARNING,-17.0,1,Basing,-2.23,-10.61,-16.16,VXUS,index,Index,6.0,False,False,,38.7
COPJ,37.58,42.84,-12.27,BELOW SMA,15,,,38.09,-1.33,,,,0.918,-432.5,30.1,1135.0,clean,76.3,WARNING,-30.3,2,Sustained Uptrend,-0.84,-20.33,-2.11,IAU,commodity,Commodity,45.0,False,False,,38.7
EWI,52.55,54.42,-3.43,BELOW SMA,15,,,52.26,0.56,,,,0.743,-126.9,28.8,1148.0,clean,78.0,WARNING,-9.3,1,Basing,0.27,-7.71,-3.12,VGK,index,Index,1.0,False,False,,38.7
XLU,45.5,46.21,-1.53,BELOW SMA,15,,,45.89,-0.85,,,,0.564,-52.8,50.9,571.0,clean,52.2,CAUTION,-4.8,2,Sustained Uptrend,-2.63,-3.6,7.13,XLU,equity,Equity,2.0,False,False,,38.7
DGS,60.78,62.02,-2.0,BELOW SMA,15,,,60.06,1.19,,,,0.617,-96.1,40.9,908.0,clean,63.5,WARNING,-7.1,2,Sustained Uptrend,1.6,-6.55,6.31,VXUS,index,Index,39.0,True,False,,38.6
FLJP,36.37,37.59,-3.24,BELOW SMA,15,,,35.9,1.3,,,,0.729,-128.7,39.3,949.0,clean,65.4,WARNING,-9.6,2,Sustained Uptrend,0.97,-7.05,5.88,VXUS,index,Index,15.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
MU,381.94,413.97,-7.74,BELOW SMA,15,,,424.57,-10.04,,,,0.034,45.1,48.5,658.0,stalling,54.6,CAUTION,-19.0,3,Parabolic,-17.28,-8.63,38.09,XLK,equity,Equity,16.0,False,False,,38.6
SLVO,85.98,90.2,-4.68,BELOW SMA,15,,,87.96,-2.25,,,,0.518,-162.3,17.6,1239.0,clean,90.6,WARNING,-19.9,1,Basing,-8.2,-10.65,-14.03,IAU,miner,Miner,5.0,False,False,,38.6
AIRR,113.66,114.96,-1.13,BELOW SMA,15,,,110.53,2.83,,,,0.579,-102.8,53.2,479.0,clean,48.8,CAUTION,-8.0,2,Sustained Uptrend,3.04,-5.31,11.76,XLI,index,Index,3.0,False,False,,38.5
FNDE,38.05,38.85,-2.06,BELOW SMA,15,,,37.76,0.78,,,,0.66,-91.2,42.7,865.0,clean,61.1,WARNING,-7.0,2,Sustained Uptrend,0.61,-5.98,6.34,VXUS,index,Index,6.0,False,False,,38.5
LH,267.99,274.84,-2.49,BELOW SMA,15,,,265.56,0.91,,,,0.743,-111.1,42.3,876.0,clean,61.4,WARNING,-8.2,2,Sustained Uptrend,0.81,-6.67,5.07,XLI,equity,Equity,7.0,True,False,,38.5
NSKFF,40.25,41.59,-3.22,BELOW SMA,15,,,42.71,-5.76,,,,0.273,64.6,51.1,564.0,stalling,51.1,CAUTION,-10.6,3,Parabolic,-8.52,-4.08,62.04,,equity,Equity,11.0,False,False,,38.5
ROIV,27.38,28.14,-2.69,BELOW SMA,15,,,27.87,-1.75,,,,0.343,-67.7,59.4,314.0,clean,41.4,CAUTION,-9.7,3,Parabolic,-1.51,-3.11,20.72,XLK,equity,Equity,7.0,True,False,,38.5
APIE,35.49,36.89,-3.79,BELOW SMA,15,,,35.32,0.5,,,,0.8,-128.5,28.5,1152.0,clean,77.3,WARNING,-9.1,1,Basing,0.52,-8.26,-3.1,VXUS,index,Index,1.0,False,False,,38.4
DEM,49.69,50.27,-1.15,BELOW SMA,15,,,49.17,1.07,,,,0.568,-67.3,45.1,795.0,clean,58.0,CAUTION,-5.1,2,Sustained Uptrend,1.26,-4.22,5.97,VXUS,index,Index,28.0,False,False,,38.4
QUAL,194.35,199.5,-2.58,BELOW SMA,15,,,194.57,-0.12,,,,0.909,-82.8,38.1,972.0,clean,66.0,WARNING,-5.5,1,Basing,0.14,-4.72,-2.76,SPY,equity,Equity,30.0,True,False,,38.4
SN,107.12,115.57,-7.31,BELOW SMA,15,,,103.33,3.67,,,,0.713,-266.5,15.8,1243.0,overextended,92.0,WARNING,-20.1,2,Sustained Uptrend,4.34,-16.38,-8.47,VXUS,index,Index,3.0,False,False,,38.4
CDRE,32.7,39.22,-16.61,BELOW SMA,15,,,32.15,1.72,,,,0.783,-574.2,17.1,1241.0,clean,90.1,WARNING,-32.9,0,Deep Decline,1.51,-22.41,-23.59,XLI,index,Index,3.0,False,False,,38.3
VPU,196.6,199.62,-1.51,BELOW SMA,15,,,198.08,-0.75,,,,0.588,-53.0,50.5,587.0,clean,51.4,CAUTION,-4.6,2,Sustained Uptrend,-2.42,-3.53,6.58,XLU,equity,Equity,2.0,False,False,,38.3
DTE,144.85,145.58,-0.5,BELOW SMA,15,,,145.97,-0.77,,,,0.117,-20.8,46.8,721.0,clean,55.2,CAUTION,-6.3,2,Sustained Uptrend,-1.47,-0.85,12.89,XLU,sector,Sector,14.0,False,False,,38.2
GRNY,24.49,24.64,-0.6,BELOW SMA,15,,,24.28,0.87,,,,0.721,-51.1,41.3,895.0,clean,61.8,WARNING,-6.0,1,Basing,0.91,-1.61,-2.86,QQQ,equity,Equity,24.0,True,False,,38.2
MOO,82.7,83.79,-1.3,BELOW SMA,15,,,82.8,-0.12,,,,0.313,-39.7,53.0,486.0,clean,47.9,CAUTION,-4.5,2,Sustained Uptrend,-0.86,-3.37,14.16,XLB,equity,Equity,,False,False,,38.2
NLR,136.34,141.73,-3.8,BELOW SMA,15,,,135.26,0.8,,,,0.762,-169.6,33.5,1077.0,clean,70.8,WARNING,-17.5,2,Sustained Uptrend,0.43,-9.43,6.45,VXUS,miner,Miner,29.0,False,False,,38.2
NVDA,178.98,183.19,-2.3,BELOW SMA,15,,,179.0,-0.01,,,,0.353,-62.9,40.2,926.0,clean,62.9,WARNING,-9.4,1,Basing,-0.79,-7.19,-2.56,XLK,equity,Equity,16.0,False,False,,38.2
RH,134.92,160.39,-15.88,BELOW SMA,15,,,131.86,2.32,,,,0.776,-400.1,21.6,1224.0,clean,84.7,WARNING,-43.6,1,Basing,0.28,-29.14,-24.83,XLI,equity,Equity,37.0,False,False,,38.2
SBLK,22.94,23.8,-3.63,BELOW SMA,15,,,22.55,1.75,,,,0.579,-174.5,32.6,1089.0,clean,71.6,WARNING,-15.7,3,Parabolic,0.62,-9.26,22.02,XLV,bond,Bond,20.0,False,False,,38.2
SNA,367.03,375.12,-2.16,BELOW SMA,15,,,364.1,0.8,,,,0.836,-100.4,45.8,762.0,clean,56.3,CAUTION,-5.9,2,Sustained Uptrend,1.39,-5.17,4.86,XLB,sector,Sector,34.0,False,False,,38.2
STIP,103.02,103.23,-0.2,BELOW SMA,15,,,103.35,-0.32,,,,0.01,0.7,63.6,209.0,stalling,35.6,CAUTION,-0.7,1,Basing,-0.6,0.02,0.73,TLT,bond,Bond,4.0,False,False,,38.2
ARKQ,118.8,121.15,-1.95,BELOW SMA,15,,,118.23,0.47,,,,0.672,-74.7,38.0,978.0,clean,65.3,WARNING,-12.1,2,Sustained Uptrend,-0.13,-4.78,-1.01,XLK,equity,Equity,37.0,False,False,,38.1
CEF,46.09,51.21,-9.99,BELOW SMA,15,,,48.02,-4.02,,,,0.767,-281.4,26.2,1189.0,clean,79.1,WARNING,-24.9,3,Parabolic,-5.59,-14.77,-0.11,IAU,miner,Miner,5.0,False,False,,38.1
CGDG,35.84,36.77,-2.55,BELOW SMA,15,,,35.75,0.25,,,,0.857,-88.2,39.1,955.0,clean,64.0,WARNING,-5.7,2,Sustained Uptrend,0.52,-5.05,-0.01,VXUS,index,Index,1.0,False,False,,38.1
DFSI,42.38,44.29,-4.31,BELOW SMA,15,,,42.32,0.13,,,,0.865,-140.2,30.9,1123.0,clean,73.3,WARNING,-9.5,2,Sustained Uptrend,0.12,-8.41,-1.07,VGK,index,Index,1.0,False,False,,38.1
DSGN,10.8,10.31,4.69,OPTIMAL,95,1.48,0.9,10.43,3.52,,,,0.0,2.4,0.0,,,16.1,HEALTHY,-3.8,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.1
EZU,62.44,65.17,-4.19,BELOW SMA,15,,,62.28,0.26,,,,0.778,-136.0,26.7,1181.0,clean,78.2,WARNING,-10.1,2,Sustained Uptrend,0.08,-8.9,-2.39,VGK,index,Index,1.0,False,False,,38.1
FER,63.89,68.33,-6.49,BELOW SMA,15,,,63.67,0.35,,,,0.821,-210.2,33.3,1082.0,clean,70.8,WARNING,-14.6,2,Sustained Uptrend,-0.65,-12.45,-1.54,VGK,index,Index,39.0,True,False,,38.1
MDLZ,57.18,58.42,-2.13,BELOW SMA,15,,,56.47,1.25,,,,0.472,-89.6,35.7,1031.0,clean,67.8,WARNING,-8.9,2,Sustained Uptrend,1.26,-6.46,5.28,XLP,equity,Equity,2.0,False,False,,38.1
SILJ,28.68,33.61,-14.68,BELOW SMA,15,,,29.52,-2.85,,,,0.901,-505.9,28.1,1163.0,clean,76.8,WARNING,-30.2,3,Parabolic,-2.0,-23.82,-2.9,IAU,miner,Miner,5.0,False,False,,38.1
URNJ,29.25,32.03,-8.69,BELOW SMA,15,,,29.15,0.33,,,,0.857,-329.8,30.6,1127.0,clean,73.9,WARNING,-28.3,3,Parabolic,0.14,-18.3,12.67,IAU,miner,Miner,29.0,False,False,,38.1
CRH,106.33,112.11,-5.15,BELOW SMA,15,,,102.82,3.42,,,,0.643,-202.1,18.2,1237.0,clean,88.0,WARNING,-19.2,1,Basing,4.34,-13.31,-15.76,XLI,index,Index,1.0,False,False,,38.0
ECH,39.1,41.24,-5.17,BELOW SMA,15,,,39.21,-0.28,,,,0.542,-133.2,32.4,1093.0,clean,71.4,WARNING,-18.3,2,Sustained Uptrend,-1.67,-12.2,-1.72,VXUS,index,Index,28.0,False,False,,38.0
FOLD,14.41,14.36,0.35,OPTIMAL,95,1.48,0.9,14.39,0.14,,,,0.69,6.9,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
GDMN,93.5,117.54,-20.45,BELOW SMA,15,,,100.3,-6.78,,,,0.879,-602.8,26.6,1182.0,clean,78.0,WARNING,-36.5,3,Parabolic,-8.47,-29.19,-6.96,IAU,miner,Miner,5.0,False,False,,38.0
IWC,163.26,164.5,-0.76,BELOW SMA,15,,,160.43,1.77,,,,0.715,-86.5,52.3,519.0,overextended,48.2,CAUTION,-7.6,2,Sustained Uptrend,2.96,-2.71,0.29,SPY,equity,Equity,7.0,True,False,,38.0
NUKZ,68.32,70.22,-2.7,BELOW SMA,15,,,67.95,0.55,,,,0.756,-121.9,46.9,717.0,clean,54.4,CAUTION,-8.5,2,Sustained Uptrend,-0.58,-6.5,4.13,VXUS,miner,Miner,29.0,False,False,,38.0
ON,63.79,64.03,-0.37,BELOW SMA,15,,,60.21,5.94,,,,0.301,-124.1,49.8,611.0,clean,50.8,CAUTION,-13.5,3,Parabolic,5.51,-8.91,13.16,XLB,equity,Equity,16.0,False,False,,37.9
SVXY,46.73,49.9,-6.36,BELOW SMA,15,,,47.09,-0.77,,,,0.761,-178.4,21.2,1226.0,clean,84.2,WARNING,-17.2,1,Basing,-0.11,-11.43,-15.02,SPY,equity,Equity,19.0,False,False,,37.9
TM,211.35,226.98,-6.89,BELOW SMA,15,,,210.86,0.23,,,,0.853,-212.4,26.0,1192.0,clean,78.4,WARNING,-15.1,2,Sustained Uptrend,1.07,-11.44,-3.72,XLI,index,Index,15.0,False,False,,37.9
TMUS,210.86,215.07,-1.96,BELOW SMA,15,,,211.25,-0.18,,,,0.473,-59.2,46.0,753.0,clean,55.2,CAUTION,-6.2,2,Sustained Uptrend,2.05,-5.01,7.71,XLP,equity,Equity,2.0,False,False,,37.9
UUUU,18.54,20.29,-8.61,BELOW SMA,15,,,18.48,0.31,,,,0.81,-323.3,40.8,910.0,clean,61.3,WARNING,-33.5,3,Parabolic,-0.91,-18.58,22.86,IAU,miner,Miner,29.0,False,False,,37.9
BBCA,93.67,96.46,-2.89,BELOW SMA,15,,,94.13,-0.48,,,,0.876,-100.3,46.5,732.0,clean,54.2,CAUTION,-6.3,2,Sustained Uptrend,-0.59,-4.61,-0.34,VXUS,index,Index,1.0,False,False,,37.8
BEN,23.88,25.81,-7.47,BELOW SMA,15,,,23.94,-0.23,,,,0.881,-211.0,21.8,1220.0,clean,82.9,WARNING,-15.7,2,Sustained Uptrend,0.89,-11.95,-2.89,XLF,equity,Equity,19.0,False,False,,37.8
ERO,25.41,28.96,-12.27,BELOW SMA,15,,,25.47,-0.26,,,,0.896,-466.9,24.1,1205.0,clean,80.5,WARNING,-36.2,3,Parabolic,1.91,-24.14,-5.31,IAU,commodity,Commodity,45.0,False,False,,37.8
GOLY,31.29,36.06,-13.22,BELOW SMA,15,,,32.25,-2.98,,,,0.931,-371.8,21.8,1220.0,clean,82.9,WARNING,-25.0,2,Sustained Uptrend,-4.19,-21.14,-14.23,IAU,bond,Bond,4.0,False,False,,37.8
NXPI,198.79,213.53,-6.9,BELOW SMA,15,,,193.3,2.84,,,,0.766,-244.7,20.3,1231.0,clean,84.8,WARNING,-22.5,1,Basing,3.17,-15.27,-13.17,XLB,equity,Equity,16.0,False,False,,37.8
PCG,17.55,18.22,-3.67,BELOW SMA,15,,,17.9,-1.92,,,,0.721,-101.9,47.3,709.0,clean,53.3,CAUTION,-8.4,2,Sustained Uptrend,-3.38,-5.92,9.86,XLU,index,Index,10.0,False,False,,37.8
SAMM,30.19,30.42,-0.75,BELOW SMA,15,,,29.62,1.93,,,,0.671,-85.7,39.5,943.0,overextended,62.4,WARNING,-4.7,1,Basing,2.06,-4.04,-1.76,SPY,equity,Equity,,False,False,,37.8
ALGM,32.87,34.93,-5.9,BELOW SMA,15,,,31.53,4.25,,,,0.639,-212.1,31.2,1116.0,clean,71.6,WARNING,-25.1,3,Parabolic,4.28,-15.8,22.88,XLI,equity,Equity,16.0,False,False,,37.7
TNGX,21.05,15.28,37.79,WARNING,0,1.87,-0.65,18.79,12.04,ELEVATED,1.51,0.6,0.828,776.8,97.4,1.0,clean,12.0,HEALTHY,-3.5,3,Parabolic,12.71,63.47,144.26,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.7
MTRN,147.77,149.28,-1.01,BELOW SMA,15,,,139.9,5.62,,,,0.668,-231.1,52.1,525.0,overextended,46.9,CAUTION,-14.1,3,Parabolic,4.51,-4.71,15.02,XLB,sector,Sector,34.0,False,False,,37.6
CUK,25.7,28.02,-8.27,BELOW SMA,15,,,24.69,4.09,,,,0.672,-313.8,25.7,1197.0,clean,77.5,WARNING,-23.8,2,Sustained Uptrend,6.48,-18.32,-19.14,XLF,index,Index,10.0,False,False,,37.5
ODFL,189.13,192.92,-1.96,BELOW SMA,15,,,183.46,3.09,,,,0.466,-157.5,39.7,939.0,clean,61.3,WARNING,-14.7,3,Parabolic,3.59,-3.85,18.73,XLI,sector,Sector,34.0,False,False,,37.5
TOUS,34.67,36.1,-3.97,BELOW SMA,15,,,34.51,0.48,,,,0.803,-133.4,30.6,1127.0,clean,71.6,WARNING,-9.2,2,Sustained Uptrend,0.17,-7.92,-0.69,VGK,index,Index,1.0,False,False,,37.5
AFK,25.85,27.76,-6.88,BELOW SMA,15,,,25.63,0.85,,,,0.836,-249.9,31.8,1099.0,clean,70.1,WARNING,-16.2,2,Sustained Uptrend,-0.04,-14.35,-2.38,VXUS,miner,Miner,5.0,False,False,,37.4
GLNCY,14.41,13.89,3.73,OPTIMAL,95,1.48,0.9,13.93,3.48,,,,0.126,-28.8,0.0,,,13.7,HEALTHY,-1.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",37.4
KAJMY,37.5,42.98,-12.75,BELOW SMA,15,,,39.19,-4.31,,,,0.844,-270.9,27.6,1172.0,clean,75.0,WARNING,-28.1,2,Sustained Uptrend,-4.46,-18.92,-3.9,VXUS,equity,Equity,,False,False,,37.4
MIELY,70.0,71.49,-2.08,BELOW SMA,15,,,68.25,2.57,,,,0.666,-146.4,50.6,581.0,clean,48.2,CAUTION,-11.0,3,Parabolic,2.03,-9.6,17.31,VXUS,index,Index,15.0,False,False,,37.4
TFPM,32.58,36.79,-11.44,BELOW SMA,15,,,33.88,-3.83,,,,0.841,-353.2,29.1,1143.0,clean,73.2,WARNING,-21.9,2,Sustained Uptrend,-4.37,-16.85,-6.38,IAU,miner,Miner,5.0,False,False,,37.4
GFI,42.53,49.52,-14.12,BELOW SMA,15,,,43.58,-2.41,,,,0.872,-456.7,27.2,1176.0,clean,75.1,WARNING,-31.0,2,Sustained Uptrend,-0.56,-25.27,-9.55,IAU,miner,Miner,5.0,False,False,,37.3
EXC,47.91,48.41,-1.03,BELOW SMA,15,,,48.57,-1.35,,,,0.138,-30.1,47.7,692.0,clean,51.0,CAUTION,-5.4,2,Sustained Uptrend,-2.71,-1.39,10.02,XLU,equity,Equity,2.0,False,False,,37.2
