ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IPAC,0.5045,1.0,1.0,False,0.6031746031746031,22,8,11,-0.008443136753230052,-0.059572919194370244,0.023504555658259596,0.2086387026352723,-1.6049512260127097,-0.037443849213995954,BREAKDOWN,12,77.51,-0.04585118425010705,-3.3150779319520867,-3.7443849213995954
EUFN,0.5033,1.0,1.0,False,0.6071428571428571,31,8,13,-0.013632490769667771,-0.0696490758103403,-0.04927456884752268,0.19183253260123534,-2.091286018345588,-0.052191261304499366,BREAKDOWN,13,34.73,-0.04796623177284964,-4.051938484206654,-5.219126130449936
NUDM,0.5033,1.0,1.0,False,0.6309523809523809,22,8,14,-0.009940891993551748,-0.05898876404494369,-0.054158110882956856,0.12040133779264206,-2.138881422325358,-0.040200824494121656,BREAKDOWN,12,36.85,-0.22263004302174788,-3.463030650815233,-4.020082449412166
BBIN,0.5019,1.0,1.0,False,0.6150793650793651,20,10,12,-0.007877169559412645,-0.05877137428752377,0.011433238056349548,0.16218329684078836,-1.8760726166359696,-0.03815270902980188,BREAKDOWN,12,74.31,-0.07619901389510232,-3.343470693531697,-3.8152709029801883
SDIV,0.5012,1.0,1.0,False,0.6111111111111112,22,7,12,-0.008494666139865714,-0.028831269349845257,0.03741215378255469,0.17156862745098023,-0.989371658881265,-0.02655145431076582,BREAKDOWN,11,25.095,-0.4583617973071256,-2.3350846468184527,-2.655145431076582
APIE,0.4991,1.0,1.0,False,0.6150793650793651,31,9,13,-0.013424657534246598,-0.058069578864765825,-0.012342292923752107,0.15121483375959066,-1.906398432923883,-0.040306942976611866,BREAKDOWN,13,36.01,-0.1263482280431532,-3.4239227605936104,-4.030694297661187
HEFA,0.4983,1.0,1.0,False,0.6150793650793651,28,9,14,-0.0023293733985557674,-0.032090395480226075,0.02537706487909963,0.14794961136424534,-1.2078226730348756,-0.0223000629722922,TRENDING,1,42.83,0.2183917011153585,-2.145460479791115,-2.230006297229236
ES,0.497,1.0,1.0,False,0.6031746031746031,22,7,14,-0.01988098458209353,-0.007668081610297195,0.059967822144215255,0.17837398373983748,-0.278521192449184,-0.0032440584879082886,BREAKDOWN,9,72.47,-1.4296725052517052,-2.087099742007718,-0.32440584879082884
SAGP,0.4917,1.0,1.0,False,0.6071428571428571,19,7,10,0.0014257199885940874,-0.025527192008879096,0.007747489239598115,0.14546640574037828,-0.9648870034423336,-0.021219343430460554,BREAKDOWN,11,35.12,-0.21152328334649054,-2.0934832534614913,-2.1219343430460555
VOOV,0.4916,1.0,1.0,False,0.6150793650793651,14,9,13,-0.003421192116802474,-0.027781695106472992,0.0019863378712272617,0.12103637053498817,-1.1566553811271818,-0.02268853612991335,BREAKDOWN,11,206.82,-0.3106288627770226,-1.953162036598087,-2.268853612991335
VIG,0.4859,1.0,1.0,False,0.6071428571428571,21,9,14,-0.009412190596859604,-0.036402852363764504,-0.012985256323549299,0.12209749346455467,-1.4566530451131745,-0.02777292817171906,BREAKDOWN,12,218.91,-0.7040762841706271,-2.3375127997042884,-2.777292817171894
IQDG,0.4843,1.0,1.0,False,0.6150793650793651,29,9,13,-0.01826045170591062,-0.0740992522093814,-0.01089324618736387,0.09192944949225001,-2.8409245537923637,-0.05015591057386318,BREAKDOWN,13,40.86,-0.8091924259588987,-4.301662893278147,-5.015591057386318
EWD,0.4828,1.0,1.0,False,0.6031746031746031,28,9,13,-0.018867924528301883,-0.05294780322944048,0.02708206068010588,0.12163664665332452,-1.9478154360183026,-0.04310965159028178,BREAKDOWN,12,50.44,-1.0829538273810773,-3.8758564363174237,-4.310965159028165
FEZ,0.4788,1.0,1.0,False,0.6031746031746031,29,10,15,-0.010959762016596097,-0.06925003683512598,-0.02410010814151098,0.10572378785226677,-2.6068059546251243,-0.04715018360744416,BREAKDOWN,12,63.17,-0.06679439630168771,-3.994876137128452,-4.715018360744416
EWQ,0.4734,1.0,1.0,False,0.6150793650793651,18,10,13,-0.011312217194570096,-0.0712008501594048,-0.032757857459052575,0.048464491362764095,-3.398734568245451,-0.04842355025942522,BREAKDOWN,12,43.7,-0.2940729098007376,-4.341481211236776,-4.842355025942522
WRB,0.471,1.0,1.0,False,0.6031746031746031,20,6,15,0.014736221632773328,-0.030686936936937026,-0.0034732272069464276,0.07459425717852697,-1.7073920267198286,-0.02075742790312215,TRENDING,1,68.86,0.23289665211064167,-1.983298538622126,-2.0757427903122148
SVXY,0.4661,1.0,1.0,False,0.6071428571428571,33,7,15,0.0016393442622952836,-0.07703927492447127,-0.07107563664006067,0.042884574354598026,-3.8317855014914235,-0.04872729224966945,TRENDING,2,48.88,1.5442143895852065,-3.4282918752116815,-4.872729224966932
VTIP,0.4559,1.0,1.0,False,0.6031746031746031,21,7,13,0.0028033640368441137,0.007848661702555937,-0.0005986828976252134,0.014175779667881638,0.732288306639585,0.005197915296821019,TRENDING,9,50.08,0.24911032028470803,0.434521024132633,0.519791529682102
NORW,0.4375,0.6637,1.0,False,0.623015873015873,33,9,10,0.03165266106442566,0.06846533217290407,0.24551910720324654,0.3515596330275228,2.0065982223249086,0.04793909007957133,TRENDING,2,36.83,2.6127604247283664,3.3610413214304655,4.793909007957133
CTVA,0.4297,0.661,1.0,False,0.6309523809523809,49,6,9,0.01856797659926257,0.060092653871608226,0.2156952034001216,0.300584605391361,2.01275536148251,0.04090833718006764,TRENDING,5,80.09,2.259959141981627,2.6268580215274366,4.090833718006745
KEYS,0.4247,0.2882,1.0,False,0.6111111111111112,22,9,15,0.0102371068739886,0.22518025513033857,0.3840852130325816,0.8618386929460582,3.969909806105982,0.0778412966301647,TRENDING,2,287.17,1.57599147942762,2.552342665904843,7.78412966301647
BITQ,0.4035,0.4546,1.0,False,0.6031746031746031,29,9,10,0.05111976630963966,0.12859383167799265,0.06987115956392476,0.5679012345679013,2.6997806817006316,0.09076496925140677,TRENDING,3,21.59,5.203031943692456,7.5250201584214835,9.076496925140678
NTR,0.3602,0.3608,1.0,False,0.6031746031746031,20,9,12,0.0034043626276636374,0.13913541368451177,0.2866612772837509,0.5259827420901246,3.271577072945715,0.0774739948082992,TRENDING,20,79.58,1.449029023073986,5.8874963567473095,7.74739948082992
VDE,0.3234,0.3707,1.0,False,0.623015873015873,48,8,15,0.026412280156609347,0.0927616779145164,0.2977135224326235,0.30561264822134393,3.1977672443465774,0.057752317181706266,TRENDING,5,165.16,2.5406833562130573,4.407351104020233,5.775231718170627
CF,0.2909,0.0993,0.9225,False,0.623015873015873,46,8,12,0.026596187463581167,0.31490564026015555,0.5660317460317461,0.5865817573652385,10.567134986308671,0.18400165528657159,TRENDING,16,123.325,2.8656030324233877,14.34282648959255,18.40016552865716
EBAY,0.2849,0.1932,1.0,False,0.626984126984127,20,9,11,0.02126963350785327,0.17110694183864905,0.1336723574282599,0.3883451957295374,5.677238699262178,0.06728535547091474,TRENDING,1,93.63,1.8233886754150768,5.39002074321824,6.728535547091474
