ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IEMG,80.04,-3.58,11.0,18.7,36.84,17.46,97.78,-3.07,1.7,1.97,0.47,5.6,3,False,True,True,True,False,13.83,-57.89,-153.47,3.27,-94.8,-443.72,8.67,-102.69,-143.82,-2.0443,VXUS,0.93,-1.43,clean,0.901,normal,none,none,48.983924780103116,74.71337579617834,19.745222929936308,6,100.0,0.0,560
IDXX,578.89,3.35,-3.33,-18.93,10.28,5.72,561.06,-0.99,5.68,-0.54,0.56,98.06,2,True,True,False,False,False,-12.73,-69.63,309.82,-23.29,-106.54,19.56,-17.89,-114.43,319.46,-1.177,XLV,0.48,0.26,clean,1.177,normal,none,none,37.89505611161662,43.82165605095542,50.82802547770701,6,100.0,0.0,560
IEFA,96.17,-1.16,3.86,7.67,15.28,24.31,77.21,-3.32,1.99,1.99,1.59,3.18,3,False,True,True,True,False,-7.73,-51.04,-174.04,-18.29,-87.95,-464.29,-12.89,-95.84,-164.39,-1.4551,VGK,0.97,-0.79,clean,0.653,thin,none,none,40.75068243858053,74.71337579617834,38.34394904458599,6,100.0,0.0,560
IDR,32.22,-34.37,-17.26,-15.26,137.44,576.89,2741.27,0.5,0.88,-9.01,4.2,4.75,2,False,False,False,False,False,114.42,501.54,2490.03,103.86,464.63,2199.77,109.26,456.74,2499.67,-5.775,VXUS,0.57,-1.81,stalling,0.631,thin,none,none,28.498635122838945,43.82165605095542,0.25477707006369427,6,100.0,0.0,560
IEI,116.89,-0.98,-2.09,-2.12,-0.19,-10.61,-6.65,2.12,1.02,0.09,56.46,0.63,2,False,False,False,False,False,-23.21,-85.96,-257.9,-33.76,-122.87,-548.15,-28.36,-130.76,-248.25,-0.2531,LQD,0.83,-1.39,clean,0.715,thin,none,none,28.9293296936609,43.82165605095542,83.2484076433121,6,100.0,0.0,560
IDV,43.63,-2.11,3.81,11.84,27.2,28.25,49.01,-1.8,3.11,2.3,1.04,1.73,3,False,False,True,True,False,4.18,-47.1,-202.23,-6.37,-84.01,-492.49,-0.97,-91.91,-192.59,-1.0381,VGK,0.86,-1.46,clean,0.763,normal,none,none,42.80709736123748,74.71337579617834,57.00636942675159,6,100.0,0.0,560
IMO,118.98,-6.3,0.92,28.77,61.79,249.53,273.8,-0.15,31.4,2.15,4.04,1.1,3,False,False,False,True,False,38.77,174.18,22.55,28.22,137.27,-267.7,33.62,129.38,32.2,0.4331,XLE,0.7,-1.34,clean,0.844,normal,none,none,49.414619350925086,74.71337579617834,92.99363057324841,6,100.0,0.0,560
INBX,89.1,-33.68,24.39,-0.41,540.09,303.17,,-0.72,-0.02,-1305.99,0.56,,0,False,False,True,True,False,517.07,227.82,,506.51,190.91,,511.91,183.01,,-1.9714,QQQ,0.44,-1.4,clean,1.47,normal,none,none,50.71125265392782,3.1847133757961785,21.40127388535032,5,83.33333333333334,0.0,560
IMTM,51.98,-1.53,4.52,6.91,14.52,29.56,99.31,-2.95,1.53,2.1,2.04,3.36,4,False,True,True,True,False,-8.5,-45.79,-151.93,-19.05,-82.7,-442.19,-13.65,-90.59,-142.29,-1.6857,VXUS,0.93,-0.85,clean,0.784,normal,none,none,40.544434334243256,93.88535031847134,28.726114649681527,6,100.0,0.0,560
IMNM,18.39,-18.05,-15.87,-6.93,101.42,-6.93,,0.88,0.44,-14.63,-0.07,,0,False,False,False,False,False,78.41,-82.28,,67.85,-119.2,,73.25,-127.09,,-1.7471,XLY,0.44,-1.47,clean,0.764,normal,none,none,25.197148923263573,3.1847133757961785,26.46496815286624,5,83.33333333333334,0.0,560
ILOW,44.69,-0.69,2.34,5.45,8.6,,,-3.39,2.33,1.58,,,2,False,True,True,True,False,-14.42,,,-24.97,,,-19.57,,,-1.2474,VGK,0.95,-0.62,clean,0.489,thin,none,none,47.32029117379435,43.82165605095542,48.47133757961784,4,66.66666666666666,0.0,560
ILF,33.22,-8.81,-4.9,8.35,29.71,3.59,40.58,0.56,-1.71,3.56,0.12,11.32,2,False,False,False,True,False,6.7,-71.76,-210.66,-3.86,-108.68,-500.91,1.54,-116.57,-201.01,-1.7986,VXUS,0.79,-1.83,stalling,0.771,normal,none,none,28.935395814376708,43.82165605095542,24.96815286624204,6,100.0,0.0,560
IJAN,37.56,-0.17,2.69,4.64,10.81,40.39,,-15.59,1.72,2.33,3.74,,3,False,True,True,True,False,-12.2,-34.96,,-22.76,-71.87,,-17.36,-79.76,,-0.7479,VGK,0.94,-0.72,clean,0.213,thin,none,none,44.02638762511375,74.71337579617834,68.40764331210191,5,83.33333333333334,0.0,560
IGV,92.95,1.97,8.52,-15.08,-12.29,30.05,337.62,4.32,-1.77,0.82,-2.44,11.23,2,True,True,True,False,False,-35.31,-45.3,86.37,-45.87,-82.21,-203.88,-40.47,-90.1,96.02,-1.713,XLK,0.58,0.26,clean,1.08,normal,none,none,43.04822565969063,43.82165605095542,27.770700636942674,6,100.0,0.0,560
IGOV,41.15,-2.65,-1.67,-2.12,-1.84,-22.98,-14.73,0.63,1.27,0.87,12.51,0.64,1,False,False,False,False,False,-24.85,-98.33,-265.98,-35.41,-135.25,-556.23,-30.01,-143.14,-256.33,-0.7602,VXUS,0.79,-1.47,clean,1.408,normal,none,none,25.43827722171671,16.719745222929934,68.02547770700636,6,100.0,0.0,560
IOT,33.62,13.05,2.19,-25.65,-25.45,,,0.17,-11.72,0.99,,,0,True,True,True,False,False,-48.47,,,-59.03,,,-53.63,,,-1.142,,,1.1,clean,0.949,normal,none,none,51.06612071580224,3.1847133757961785,52.22929936305732,4,66.66666666666666,0.0,560
IPGP,106.37,1.8,-8.67,29.85,54.29,-48.67,23.14,-4.82,-3.44,1.82,-0.9,-0.48,1,False,False,False,True,False,31.28,-124.02,-228.1,20.72,-160.94,-518.36,26.12,-168.83,-218.45,-2.0863,VXUS,0.31,-0.24,clean,1.096,normal,none,none,47.884440400363964,16.719745222929934,19.10828025477707,6,100.0,0.0,560
IOO,138.01,-1.48,9.9,8.9,31.46,96.62,277.9,-6.7,0.9,3.53,3.07,2.88,3,False,True,True,True,False,8.45,21.27,26.66,-2.11,-15.64,-263.6,3.29,-23.53,36.31,-1.2747,SPY,0.96,-1.15,clean,1.502,confirmed,none,none,51.61207158022444,74.71337579617834,47.00636942675159,6,100.0,0.0,560
INTF,40.96,-1.04,3.75,9.78,19.94,31.24,72.39,-3.61,2.61,2.04,1.57,2.32,3,False,True,True,True,False,-3.08,-44.11,-178.85,-13.63,-81.02,-469.11,-8.23,-88.91,-169.2,-1.3426,VGK,0.96,-0.9,clean,0.879,normal,none,none,43.02244464664847,74.71337579617834,44.07643312101911,6,100.0,0.0,560
INTU,293.78,-25.87,-35.28,-56.39,-61.92,-34.05,175.44,1.36,1.6,1.1,0.55,-5.15,1,False,False,False,False,False,-84.94,-109.4,-75.81,-95.5,-146.31,-366.06,-90.1,-154.2,-66.16,-0.9375,,,-1.69,stalling,1.69,confirmed,none,none,3.7943585077343043,16.719745222929934,60.70063694267516,6,100.0,0.0,560
INTC,107.92,-13.61,130.7,160.61,437.99,87.75,241.63,-9.6,1.23,2.73,0.2,2.75,2,False,True,True,True,False,414.97,12.4,-9.62,404.41,-24.51,-299.87,409.81,-32.4,0.03,-1.853,QQQ,0.56,-1.11,clean,1.149,normal,none,none,67.05793145283592,43.82165605095542,23.694267515923567,6,100.0,0.0,560
INSW,81.22,-11.35,10.7,58.85,117.46,308.96,,-0.94,5.5,2.0,2.63,,3,False,True,True,True,False,94.44,233.61,,83.88,196.7,,89.28,188.81,,-0.2925,,,-1.93,stalling,0.948,normal,none,none,59.683045192599344,74.71337579617834,82.61146496815287,5,83.33333333333334,0.0,560
INDA,47.54,-4.61,-4.79,-11.91,-13.42,5.57,72.06,1.04,2.49,1.13,-0.42,12.93,2,False,False,False,False,False,-36.44,-69.78,-179.18,-46.99,-106.69,-469.44,-41.6,-114.58,-169.54,-1.3824,VGK,0.71,-0.98,clean,0.856,normal,none,none,20.37913254473764,43.82165605095542,42.038216560509554,6,100.0,0.0,560
INGR,101.64,-5.35,-9.72,-6.16,-26.35,4.64,-13.43,1.81,0.63,4.28,-0.18,-2.89,1,False,False,False,False,False,-49.37,-70.71,-264.68,-59.92,-107.62,-554.93,-54.52,-115.51,-255.03,-0.3264,XLP,0.46,-0.65,clean,1.169,normal,none,none,17.76008492569002,16.719745222929934,81.78343949044586,6,100.0,0.0,560
INDE,27.65,-1.74,0.66,-9.34,-7.49,,,-0.38,-14.26,0.8,,,0,True,True,True,False,False,-30.51,,,-41.07,,,-35.67,,,-1.5187,VGK,0.67,-0.31,clean,0.493,thin,none,none,37.854109796784954,3.1847133757961785,35.796178343949045,4,66.66666666666666,0.0,560
INFL,50.16,-4.49,-5.14,11.71,18.33,66.26,,1.14,-2.28,1.56,3.61,,2,False,False,False,True,False,-4.69,-9.09,,-15.24,-46.0,,-9.84,-53.9,,-0.7111,IAU,0.64,-1.71,stalling,1.415,normal,none,none,37.31422505307856,43.82165605095542,69.49044585987261,5,83.33333333333334,0.0,560
EUM,16.39,2.5,-12.45,-20.17,-31.82,-29.32,-70.49,-4.98,1.62,1.58,0.92,2.4,3,True,False,False,False,False,-54.84,-104.67,-321.73,-65.39,-141.58,-611.99,-60.0,-149.48,-312.09,2.0932,,,1.23,clean,0.704,thin,none,none,26.182893539581436,74.71337579617834,98.59872611464968,6,100.0,0.0,560
EUFN,37.7,-0.92,6.98,7.38,16.83,77.24,101.28,-7.59,1.06,2.28,4.59,1.31,2,False,True,True,True,False,-6.19,1.89,-149.96,-16.75,-35.02,-440.22,-11.35,-42.91,-140.31,-1.7621,VGK,0.93,-0.55,clean,0.542,thin,none,none,46.408856536245075,43.82165605095542,26.11464968152866,6,100.0,0.0,560
ETN,401.72,0.05,11.26,18.97,21.2,175.21,551.83,215.31,1.68,1.12,8.26,3.15,4,False,True,True,True,False,-1.82,99.86,300.58,-12.37,62.95,10.33,-6.97,55.05,310.23,-0.6993,XLI,0.71,-0.27,clean,0.915,normal,none,none,59.24173491052471,93.88535031847134,70.06369426751591,6,100.0,0.0,560
ETR,109.66,-1.73,4.68,16.39,33.49,109.51,188.88,-2.7,3.5,2.04,3.27,1.72,4,False,False,True,True,False,10.47,34.16,-62.36,-0.09,-2.75,-352.62,5.31,-10.64,-52.71,0.3121,XLU,0.82,-0.84,clean,1.196,normal,none,none,50.97057931452836,93.88535031847134,91.97452229299363,6,100.0,0.0,560
EUAD,40.38,-1.54,-11.17,-1.01,-1.34,,,7.27,0.09,1.34,,,1,True,False,False,False,False,-24.36,,,-34.92,,,-29.52,,,-2.0628,VGK,0.73,-0.31,clean,0.817,normal,none,none,35.58993023961177,16.719745222929934,19.49044585987261,4,66.66666666666666,0.0,560
ET,19.06,-1.45,4.15,13.45,6.3,82.04,50.79,-2.87,3.24,0.47,13.02,0.62,2,False,False,True,True,False,-16.72,6.69,-200.45,-27.27,-30.22,-490.71,-21.87,-38.11,-190.8,0.3489,XLE,0.55,-0.64,clean,0.676,thin,none,none,43.53958143767061,43.82165605095542,92.26114649681529,6,100.0,0.0,560
ESP,56.18,-21.02,-3.92,32.09,48.94,280.88,120.31,0.19,-8.19,1.52,5.74,0.43,2,False,False,False,True,False,25.92,205.53,-130.93,15.37,168.62,-421.19,20.77,160.73,-121.28,-0.8616,,,-1.83,stalling,1.868,confirmed,none,none,40.05156202608432,43.82165605095542,64.52229299363057,6,100.0,0.0,560
ES,69.41,4.36,-5.71,4.0,5.99,-14.03,25.65,-1.31,-0.7,1.5,-2.34,-1.83,0,True,True,False,True,False,-17.03,-89.38,-225.59,-27.59,-126.29,-515.85,-22.19,-134.19,-215.94,-0.504,XLU,0.73,0.59,clean,1.061,normal,none,none,38.77464361540795,3.1847133757961785,76.49681528662421,6,100.0,0.0,560
ESGE,52.95,-2.61,12.68,19.2,39.49,15.66,,-4.86,1.51,2.06,0.4,,2,False,True,True,True,False,16.47,-59.69,,5.92,-96.6,,11.32,-104.49,,-2.029,VXUS,0.93,-1.22,clean,1.045,normal,none,none,54.04913557779799,43.82165605095542,20.063694267515924,5,83.33333333333334,0.0,560
ESGD,101.72,-0.86,3.69,6.83,13.6,24.63,,-4.3,1.85,1.99,1.81,,2,False,True,True,True,False,-9.42,-50.72,,-19.97,-87.64,,-14.57,-95.53,,-1.4578,VGK,0.97,-0.66,clean,0.823,normal,none,none,43.83530482256597,43.82165605095542,38.15286624203822,5,83.33333333333334,0.0,560
EQT,52.69,-5.84,-14.78,-13.17,-6.56,142.48,32.12,2.53,0.89,0.5,-21.71,0.23,1,False,False,False,False,False,-29.58,67.13,-219.12,-40.13,30.21,-509.38,-34.73,22.32,-209.47,0.116,XLE,0.45,-0.81,clean,0.695,thin,none,none,20.86138914164392,16.719745222929934,89.80891719745223,6,100.0,0.0,560
ERO,26.26,-7.79,-6.51,5.04,66.31,15.18,,0.84,-0.77,13.16,0.23,,1,False,False,False,True,False,43.29,-60.17,,32.73,-97.09,,38.13,-104.98,,-4.0794,VXUS,0.62,-0.97,clean,0.908,normal,none,none,34.31149529875645,16.719745222929934,3.248407643312102,5,83.33333333333334,0.0,560
EPD,37.35,0.43,1.72,14.54,18.72,53.7,34.55,3.99,8.47,1.29,2.87,0.64,3,False,False,True,True,False,-4.3,-21.65,-216.7,-14.85,-58.56,-506.95,-9.45,-66.45,-207.05,0.2611,XLE,0.55,-0.35,clean,0.841,normal,none,none,47.21413406126782,74.71337579617834,91.46496815286625,6,100.0,0.0,560
ISSC,18.02,-15.64,-41.03,76.32,53.23,217.25,530.07,2.62,-1.86,0.7,4.08,2.44,3,False,False,False,True,False,30.21,141.9,278.83,19.66,104.99,-11.43,25.06,97.1,288.47,-4.6967,XLI,0.46,-0.75,clean,0.942,normal,none,none,39.44191689414619,74.71337579617834,1.210191082802548,6,100.0,0.0,560
ISRG,426.61,-5.21,-12.19,-25.85,-23.42,55.78,504.95,2.34,2.12,0.91,-2.38,9.05,3,False,False,False,False,False,-46.44,-19.57,253.71,-56.99,-56.48,-36.55,-51.59,-64.37,263.35,-1.0718,XLV,0.47,-0.39,clean,1.25,normal,none,none,20.118289353958144,74.71337579617834,55.73248407643312,6,100.0,0.0,560
IQV,186.25,4.22,8.96,-17.53,22.28,-20.74,174.34,2.12,-1.96,-1.27,-0.93,-8.4,1,True,True,True,False,False,-0.74,-96.1,-76.9,-11.3,-133.01,-367.16,-5.9,-140.9,-67.25,-1.2105,XLV,0.39,0.17,clean,0.926,normal,none,none,47.01091901728845,16.719745222929934,49.681528662420384,6,100.0,0.0,560
IREN,54.02,-11.73,41.71,20.82,454.05,,,-3.56,0.5,21.81,,,1,False,True,True,True,False,431.03,,,420.48,,,425.88,,,-3.3361,XLK,0.56,-0.92,clean,1.354,normal,none,none,64.57537154989384,16.719745222929934,7.452229299363057,4,66.66666666666666,0.0,560
IP,34.12,3.3,-12.71,-12.65,-27.94,-43.01,-14.53,-3.85,0.99,2.21,1.54,0.34,1,True,True,False,False,False,-50.96,-118.36,-265.77,-61.51,-155.27,-556.03,-56.11,-163.16,-256.12,-1.3135,XLB,0.54,0.53,clean,0.849,normal,none,none,28.052775250227477,16.719745222929934,45.6687898089172,6,100.0,0.0,560
IQDF,34.2,-1.58,6.15,14.46,27.14,24.32,54.4,-3.88,2.35,1.88,0.9,2.24,3,False,True,True,True,False,4.12,-51.03,-196.84,-6.44,-87.94,-487.1,-1.04,-95.84,-187.19,-1.547,VXUS,0.98,-1.15,clean,0.569,thin,none,none,46.493782226266305,74.71337579617834,34.64968152866242,6,100.0,0.0,560
IR,73.91,-2.43,-14.48,-7.45,-11.08,48.62,,5.96,0.51,1.49,-4.39,,1,True,False,False,False,False,-34.1,-26.73,,-44.65,-63.64,,-39.25,-71.53,,-1.5468,XLI,0.79,-0.22,clean,1.081,normal,none,none,26.51046405823476,16.719745222929934,34.71337579617834,5,83.33333333333334,0.0,560
IONS,74.58,-1.49,-1.43,-8.69,111.33,109.02,228.69,0.96,6.09,-12.81,0.98,2.1,2,False,False,False,True,False,88.32,33.67,-22.55,77.76,-3.24,-312.81,83.16,-11.13,-12.9,-0.6539,XLV,0.51,-0.66,clean,0.827,normal,none,none,43.00879587503791,43.82165605095542,71.14649681528662,6,100.0,0.0,560
IQLT,48.82,-1.43,3.83,8.27,12.75,23.66,90.26,-2.67,2.16,1.54,1.86,3.82,3,False,True,True,True,False,-10.27,-51.69,-160.99,-20.82,-88.6,-451.24,-15.43,-96.5,-151.34,-1.3668,VGK,0.97,-0.85,clean,0.531,thin,none,none,40.162268729147705,74.71337579617834,42.99363057324841,6,100.0,0.0,560
IPKW,57.33,-2.96,0.61,5.81,17.89,22.84,110.46,-0.21,9.47,3.08,1.28,4.84,3,False,False,False,True,False,-5.13,-52.51,-140.78,-15.68,-89.42,-431.04,-10.28,-97.31,-131.13,-1.1231,VGK,0.89,-1.53,stalling,0.636,thin,none,none,34.962086745526236,74.71337579617834,53.439490445859875,6,100.0,0.0,560
IPAC,80.93,-2.16,2.9,7.89,19.08,18.82,70.59,-1.34,2.72,2.42,0.99,3.75,3,False,True,True,True,False,-3.93,-56.53,-180.65,-14.49,-93.44,-470.9,-9.09,-101.33,-171.0,-1.372,VXUS,0.91,-1.05,clean,0.884,normal,none,none,38.44404003639673,74.71337579617834,42.675159235668794,6,100.0,0.0,560
IPX,36.04,-12.55,-28.29,6.12,28.53,,,2.26,-0.22,4.66,,,2,False,True,False,False,False,5.51,,,-5.04,,,0.36,,,-7.2796,VXUS,0.57,-0.81,clean,1.053,normal,none,none,31.342129208371244,43.82165605095542,0.06369426751592357,4,66.66666666666666,0.0,560
EOG,137.33,5.61,7.38,22.43,20.41,61.05,68.79,1.31,3.04,0.91,2.99,1.13,2,False,False,True,True,False,-2.61,-14.3,-182.45,-13.16,-51.21,-472.71,-7.76,-59.1,-172.8,1.2995,XLE,0.86,0.5,clean,0.703,thin,none,none,61.370943281771304,43.82165605095542,97.07006369426752,6,100.0,0.0,560
EQNR,36.59,-0.27,12.79,59.16,49.23,59.23,132.17,-46.94,4.62,0.83,1.2,2.23,2,False,False,True,True,False,26.21,-16.12,-119.07,15.65,-53.04,-409.33,21.05,-60.93,-109.43,2.1028,XLE,0.74,-0.42,clean,0.596,thin,none,none,63.61237488626024,43.82165605095542,98.6624203821656,6,100.0,0.0,560
EQIX,1059.84,-1.14,10.85,42.92,15.9,39.8,192.77,-9.51,3.95,0.37,2.5,4.84,3,False,False,True,True,False,-7.12,-35.55,-58.47,-17.67,-72.47,-348.73,-12.27,-80.36,-48.82,-0.4955,XLRE,0.38,-0.4,clean,0.92,normal,none,none,54.596602972399154,74.71337579617834,76.75159235668791,6,100.0,0.0,560
EPU,82.5,-1.0,-5.03,23.08,69.79,146.64,182.82,5.05,-4.59,3.02,2.1,1.25,3,True,False,False,True,False,46.77,71.29,-68.42,36.22,34.37,-358.67,41.61,26.48,-58.77,-2.6223,VXUS,0.76,-0.77,clean,0.761,normal,none,none,50.890203215043975,74.71337579617834,11.974522292993631,6,100.0,0.0,560
EPHE,24.44,-3.05,-4.31,-1.17,-12.56,-22.58,-34.56,1.41,0.27,10.71,1.8,1.53,2,False,False,False,False,False,-35.58,-97.94,-285.81,-46.13,-134.85,-576.06,-40.73,-142.74,-276.16,-1.0987,VXUS,0.6,-0.55,clean,0.815,normal,none,none,22.932969366090386,43.82165605095542,54.52229299363057,6,100.0,0.0,560
ENTG,134.35,-9.9,14.95,50.7,84.24,17.0,842.15,-1.51,3.39,1.66,0.2,49.54,3,False,False,True,True,False,61.23,-58.35,590.9,50.67,-95.26,300.65,56.07,-103.15,600.55,-2.6393,SPY,0.63,-1.02,clean,1.041,normal,none,none,54.75280558083105,74.71337579617834,11.656050955414013,6,100.0,0.0,560
ELLO,20.94,-14.53,-20.38,-2.97,52.62,-28.53,161.75,1.4,0.15,-17.74,-0.54,-5.67,0,False,False,False,False,False,29.61,-103.88,-89.49,19.05,-140.79,-379.75,24.45,-148.69,-79.85,-1.6997,,,-1.82,stalling,3.545,confirmed,none,none,20.958447073096757,3.1847133757961785,28.152866242038215,6,100.0,0.0,560
IYM,183.04,-0.56,3.03,23.68,32.52,30.53,138.43,-5.42,7.8,1.37,0.94,4.53,2,False,True,True,True,False,9.5,-44.82,-112.82,-1.05,-81.73,-403.07,4.35,-89.63,-103.17,-1.2299,XLB,0.94,-0.67,clean,1.137,normal,none,none,50.9538974825599,43.82165605095542,49.17197452229299,6,100.0,0.0,560
IWC,183.01,-1.44,10.38,14.2,45.88,20.16,157.33,-7.22,1.37,3.23,0.44,7.81,2,False,True,True,True,False,22.86,-55.19,-93.92,12.31,-92.11,-384.17,17.71,-100.0,-84.27,-1.8361,SPY,0.81,-1.06,clean,0.936,normal,none,none,51.82438580527752,43.82165605095542,24.14012738853503,6,100.0,0.0,560
IWF,122.02,-1.23,8.14,1.94,19.76,91.13,384.21,-6.61,0.24,10.19,4.61,4.22,3,False,True,True,True,False,-3.26,15.78,132.96,-13.82,-21.13,-157.29,-8.42,-29.02,142.61,-1.4233,SPY,0.95,-0.76,clean,0.508,thin,none,none,46.451319381255686,74.71337579617834,39.87261146496815,6,100.0,0.0,560
IVV,740.75,-0.03,8.91,7.49,23.05,75.52,251.12,-300.25,0.84,3.08,3.28,3.32,3,False,True,True,True,False,0.03,0.17,-0.13,-10.52,-36.74,-290.38,-5.13,-44.63,9.52,-1.0582,SPY,1.0,-0.65,clean,0.797,normal,none,none,51.63481953290871,74.71337579617834,56.36942675159236,6,100.0,0.0,560
IUSG,184.08,-0.87,12.17,8.51,27.42,92.57,348.98,-14.03,0.7,3.22,3.38,3.77,3,False,True,True,True,False,4.4,17.22,97.73,-6.16,-19.69,-192.52,-0.76,-27.58,107.38,-1.4306,QQQ,0.96,-0.77,clean,0.71,thin,none,none,53.44404003639672,74.71337579617834,39.554140127388536,6,100.0,0.0,560
IVLU,42.16,-0.12,5.08,12.22,27.22,55.92,98.12,-42.93,2.4,2.23,2.05,1.75,4,False,True,True,True,False,4.2,-19.43,-153.12,-6.36,-56.34,-443.38,-0.96,-64.24,-143.48,-1.2925,VGK,0.93,-0.66,clean,0.676,thin,none,none,50.1380042462845,93.88535031847134,46.433121019108285,6,100.0,0.0,560
IWB,403.11,0.19,8.7,7.28,22.35,70.01,245.78,44.87,0.84,3.07,3.13,3.51,4,False,True,True,True,False,-0.67,-5.34,-5.46,-11.22,-42.25,-295.72,-5.82,-50.14,4.18,-1.0679,SPY,1.0,-0.57,clean,0.441,thin,none,none,51.47710039429785,93.88535031847134,55.891719745222936,6,100.0,0.0,560
ITW,256.55,0.7,-6.13,2.74,3.63,9.79,141.96,-8.72,-0.45,1.32,2.7,14.51,2,True,False,False,False,False,-19.39,-65.56,-109.28,-29.94,-102.48,-399.54,-24.54,-110.37,-99.64,-0.559,XLI,0.66,0.06,clean,0.994,normal,none,none,35.013648771610555,43.82165605095542,74.84076433121018,6,100.0,0.0,560
ITT,192.02,-6.85,1.1,6.09,26.13,104.02,440.75,-0.16,5.57,4.29,3.98,4.24,4,False,False,False,True,False,3.11,28.67,189.51,-7.44,-8.25,-100.75,-2.04,-16.14,199.15,-0.9645,XLI,0.64,-1.34,clean,0.712,thin,none,none,37.992114043069456,93.88535031847134,59.93630573248407,6,100.0,0.0,560
ITB,96.27,3.52,-0.6,-6.27,6.18,36.22,248.93,-0.17,10.47,-0.99,5.87,6.87,3,True,True,False,False,False,-16.84,-39.13,-2.31,-27.4,-76.04,-292.57,-22.0,-83.93,7.34,-1.4384,XLI,0.69,0.42,clean,0.882,normal,none,none,42.13224143160449,74.71337579617834,39.10828025477707,6,100.0,0.0,560
ITEQ,64.33,1.35,10.21,12.52,18.1,-2.8,168.04,7.54,1.23,1.45,-0.15,-60.11,1,False,True,True,True,False,-4.92,-78.15,-83.2,-15.47,-115.06,-373.46,-10.07,-122.95,-73.55,-1.4864,XLK,0.73,-0.14,clean,0.425,thin,none,none,52.0397330906885,16.719745222929934,37.13375796178344,6,100.0,0.0,560
JHMD,44.24,-1.82,2.5,7.64,15.36,26.87,,-1.38,3.05,2.01,1.75,,2,False,False,True,True,False,-7.66,-48.48,,-18.21,-85.39,,-12.81,-93.28,,-1.3405,VGK,0.96,-1.02,clean,0.88,normal,none,none,41.633303002729754,43.82165605095542,44.140127388535035,5,83.33333333333334,0.0,560
JIRE,80.04,-0.99,3.06,6.04,14.47,,,-3.1,1.97,2.4,,,2,False,True,True,True,False,-8.54,,,-19.1,,,-13.7,,,-1.4661,VGK,0.95,-0.73,clean,0.967,normal,none,none,48.306035790112226,43.82165605095542,37.898089171974526,4,66.66666666666666,0.0,560
JIVE,91.2,-0.89,6.07,14.17,34.57,,,-6.81,2.33,2.44,,,2,False,True,True,True,False,11.55,,,1.0,,,6.4,,,-1.2943,VXUS,0.94,-1.08,clean,1.085,normal,none,none,58.412192902638765,43.82165605095542,46.17834394904459,4,66.66666666666666,0.0,560
JHEM,39.29,-2.77,11.3,19.71,37.62,21.75,,-4.08,1.74,1.91,0.58,,2,False,True,True,True,False,14.6,-53.6,,4.05,-90.51,,9.44,-98.4,,-1.9751,VXUS,0.93,-1.4,clean,0.382,thin,none,none,53.39399454049136,43.82165605095542,21.273885350318473,5,83.33333333333334,0.0,560
JD,28.73,-4.65,3.61,-3.91,-13.25,-62.46,16.74,-0.78,-1.09,3.39,4.71,-0.27,2,False,False,False,False,False,-36.27,-137.81,-234.5,-46.83,-174.73,-524.76,-41.43,-182.62,-224.85,-1.0087,VXUS,0.41,-0.62,clean,1.134,normal,none,none,24.746739460115258,43.82165605095542,58.152866242038215,6,100.0,0.0,560
JEMA,60.83,-2.39,13.24,21.54,46.47,17.98,,-5.54,1.63,2.16,0.39,,2,False,True,True,True,False,23.45,-57.37,,12.9,-94.28,,18.3,-102.17,,-2.0128,VXUS,0.92,-1.29,clean,0.989,normal,none,none,55.79921140430695,43.82165605095542,20.50955414012739,5,83.33333333333334,0.0,560
IYZ,41.99,1.33,6.55,26.21,46.2,26.32,32.88,4.93,4.0,1.76,0.57,1.25,3,False,False,True,True,False,23.19,-49.03,-218.36,12.63,-85.94,-508.62,18.03,-93.83,-208.72,-1.0374,SPY,0.51,-0.62,clean,0.775,normal,none,none,57.93751895662724,74.71337579617834,57.07006369426752,6,100.0,0.0,560
IXUS,94.18,-1.92,6.09,11.36,22.73,25.11,87.91,-3.18,1.86,2.0,1.1,3.5,3,False,True,True,True,False,-0.29,-50.24,-163.33,-10.85,-87.16,-453.59,-5.45,-95.05,-153.69,-1.6236,VXUS,0.98,-1.14,clean,0.687,thin,none,none,44.07340006066121,74.71337579617834,30.955414012738853,6,100.0,0.0,560
IXP,118.53,-5.18,-2.37,-5.97,9.36,38.52,90.5,0.46,2.51,-1.57,4.12,2.35,3,False,False,False,False,False,-13.66,-36.83,-160.74,-24.22,-73.74,-451.0,-18.82,-81.64,-151.09,-1.1697,XLC,0.87,-1.82,stalling,0.554,thin,none,none,26.53624507127692,74.71337579617834,51.0828025477707,6,100.0,0.0,560
