ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FLS,75.11,83.75,-10.31,BELOW SMA,15,,,77.38,-2.94,,,,0.849,-286.1,0.0,238.0,clean,71.9,WARNING,-18.7,2,Sustained Uptrend,-4.57,-16.26,5.0,XLI,index,Index,10.0,False,False,,26.8
LLY,930.51,1018.07,-8.6,BELOW SMA,15,,,986.87,-5.71,,,,0.598,-90.1,0.0,238.0,stalling,71.7,WARNING,-17.9,1,Basing,-7.07,-10.53,-9.44,XLV,equity,Equity,7.0,True,False,,26.8
RS,299.24,322.76,-7.29,BELOW SMA,15,,,302.98,-1.23,,,,0.867,-140.8,0.0,238.0,clean,71.9,WARNING,-18.1,2,Sustained Uptrend,-0.36,-12.87,2.64,XLB,sector,Sector,34.0,False,False,,26.8
RSMDF,25.67,27.51,-6.7,BELOW SMA,15,,,25.37,1.18,,,,0.48,-260.7,0.0,238.0,overextended,71.7,WARNING,-32.3,2,Sustained Uptrend,0.0,-8.65,-5.8,XLP,miner,Miner,5.0,False,False,,26.8
TPC,71.43,78.32,-8.8,BELOW SMA,15,,,71.03,0.56,,,,0.696,-310.3,0.0,238.0,clean,71.7,WARNING,-20.2,2,Sustained Uptrend,0.19,-13.67,6.07,VXUS,index,Index,1.0,False,False,,26.8
CNEQ,32.79,33.01,-0.66,BELOW SMA,15,,,32.69,0.3,,,,0.419,-41.0,0.0,238.0,clean,71.5,WARNING,-8.1,1,Basing,-0.52,-0.52,-4.09,XLK,bond,Bond,20.0,False,False,,26.7
EMR,132.55,146.71,-9.65,BELOW SMA,15,,,137.66,-3.71,,,,0.773,-179.5,0.0,238.0,clean,71.4,WARNING,-19.7,2,Sustained Uptrend,-5.39,-10.52,-2.99,XLI,sector,Sector,34.0,False,False,,26.7
FMC,14.28,14.51,-1.59,BELOW SMA,15,,,14.06,1.59,,,,0.176,-46.9,0.0,,,71.5,WARNING,-16.1,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,26.7
ALK,39.17,50.23,-22.03,BELOW SMA,15,,,41.56,-5.76,,,,0.892,-530.1,0.0,238.0,clean,71.2,WARNING,-35.4,2,Sustained Uptrend,-7.49,-29.13,-23.79,VGK,equity,Equity,37.0,False,False,,26.6
ELMTF,0.24,0.25,-3.1,BELOW SMA,15,,,0.25,-3.14,,,,0.004,8.5,0.0,,,71.3,WARNING,-22.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.6
EWG,40.75,42.78,-4.75,BELOW SMA,15,,,40.85,-0.25,,,,0.83,-146.7,0.0,238.0,clean,71.3,WARNING,-8.7,2,Sustained Uptrend,-0.85,-7.32,-3.39,VGK,index,Index,1.0,False,False,,26.6
SMERY,172.52,184.02,-6.25,BELOW SMA,15,,,175.74,-1.83,,,,0.708,-193.4,0.0,238.0,clean,71.1,WARNING,-14.4,3,Parabolic,-5.0,-10.05,23.43,VXUS,index,Index,1.0,False,False,,26.6
DG,130.91,147.59,-11.3,BELOW SMA,15,,,141.44,-7.44,,,,0.645,-176.4,0.0,238.0,clean,70.7,WARNING,-17.3,3,Parabolic,-10.33,-14.9,-1.72,XLV,equity,Equity,2.0,False,False,,26.5
GGB,3.34,3.91,-14.51,BELOW SMA,15,,,3.51,-4.73,,,,0.889,-311.5,0.0,,,71.0,WARNING,-28.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.5
MUB,107.2,107.78,-0.54,BELOW SMA,15,,,107.41,-0.2,,,,0.646,-15.2,0.0,238.0,clean,70.8,WARNING,-1.6,1,Basing,-0.25,-0.98,0.33,TLT,bond,Bond,4.0,False,False,,26.5
TRVI,11.22,11.43,-1.83,BELOW SMA,15,,,11.93,-5.94,,,,0.172,128.3,0.0,,,70.7,WARNING,-17.2,1,Basing,,,,,index,Index,1.0,False,False,,26.5
AVGO,321.54,329.14,-2.31,BELOW SMA,15,,,331.53,-3.01,,,,0.0,-0.6,0.0,238.0,clean,70.5,WARNING,-11.2,0,Deep Decline,-6.14,-1.12,-10.67,XLK,equity,Equity,16.0,False,False,,26.4
AXTA,28.12,32.22,-12.73,BELOW SMA,15,,,28.95,-2.87,,,,0.955,-351.7,0.0,238.0,clean,70.6,WARNING,-21.3,2,Sustained Uptrend,-3.33,-17.61,-9.84,XLB,sector,Sector,34.0,False,False,,26.4
HALO,65.13,71.86,-9.37,BELOW SMA,15,,,66.38,-1.89,,,,0.796,-192.1,0.0,238.0,clean,70.5,WARNING,-20.8,2,Sustained Uptrend,-3.95,-18.01,4.69,XLV,equity,Equity,7.0,True,False,,26.4
IEF,96.19,96.5,-0.32,BELOW SMA,15,,,96.25,-0.06,,,,0.511,-16.4,0.0,238.0,clean,70.4,WARNING,-1.9,1,Basing,-0.26,-1.05,0.0,TLT,bond,Bond,4.0,False,False,,26.4
KBE,58.23,62.77,-7.23,BELOW SMA,15,,,59.2,-1.64,,,,0.926,-169.0,0.0,238.0,clean,70.6,WARNING,-14.1,2,Sustained Uptrend,-1.85,-10.54,-6.8,XLF,equity,Equity,19.0,False,False,,26.4
KNX,52.36,58.71,-10.82,BELOW SMA,15,,,56.12,-6.7,,,,0.483,-175.8,0.0,238.0,clean,70.5,WARNING,-18.3,3,Parabolic,-8.65,-12.07,-1.62,XLI,equity,Equity,2.0,False,False,,26.4
LGO,1.21,1.51,-20.12,BELOW SMA,15,,,1.45,-16.64,,,,0.103,-149.3,0.0,,,70.6,WARNING,-37.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,26.4
LTH,26.05,27.74,-6.08,BELOW SMA,15,,,26.25,-0.76,,,,0.684,-146.5,0.0,238.0,clean,70.4,WARNING,-14.9,2,Sustained Uptrend,-2.76,-10.36,1.05,XLY,equity,Equity,18.0,False,False,,26.4
ODFL,184.5,195.88,-5.81,BELOW SMA,15,,,192.58,-4.2,,,,0.158,-82.6,0.0,238.0,clean,70.5,WARNING,-16.8,3,Parabolic,-5.39,-4.51,15.68,XLI,sector,Sector,34.0,False,False,,26.4
BUD,72.53,76.45,-5.13,BELOW SMA,15,,,73.17,-0.88,,,,0.794,-153.7,0.0,238.0,clean,70.1,WARNING,-11.1,3,Parabolic,-0.85,-9.78,13.79,XLP,index,Index,1.0,False,False,,26.3
EZU,63.53,66.36,-4.26,BELOW SMA,15,,,63.65,-0.18,,,,0.786,-134.8,0.0,238.0,clean,70.3,WARNING,-8.5,2,Sustained Uptrend,-0.8,-5.7,-0.7,VGK,index,Index,1.0,False,False,,26.3
FLXS,45.55,51.06,-10.79,BELOW SMA,15,,,46.92,-2.92,,,,0.905,-284.3,0.0,238.0,clean,70.3,WARNING,-24.0,3,Parabolic,-2.56,-20.87,7.39,XLI,index,Index,3.0,False,False,,26.3
KBWB,77.03,83.53,-7.78,BELOW SMA,15,,,78.44,-1.8,,,,0.909,-179.0,0.0,238.0,clean,70.3,WARNING,-15.8,2,Sustained Uptrend,-2.35,-10.02,-9.29,XLF,equity,Equity,19.0,False,False,,26.3
NXPI,194.02,221.62,-12.45,BELOW SMA,15,,,200.48,-3.22,,,,0.936,-324.8,0.0,238.0,clean,70.3,WARNING,-24.3,2,Sustained Uptrend,-4.44,-20.62,-14.96,XLB,equity,Equity,16.0,False,False,,26.3
SJM,102.66,109.35,-6.11,BELOW SMA,15,,,108.21,-5.13,,,,0.122,-47.7,0.0,238.0,clean,70.2,WARNING,-14.0,2,Sustained Uptrend,-5.36,-7.12,1.07,XLP,equity,Equity,2.0,False,False,,26.3
SMFG,19.58,21.81,-10.21,BELOW SMA,15,,,19.96,-1.91,,,,0.903,-274.0,0.0,238.0,clean,70.1,WARNING,-19.6,3,Parabolic,-4.77,-17.77,2.73,VXUS,index,Index,15.0,False,False,,26.3
ZION,54.02,59.23,-8.79,BELOW SMA,15,,,55.24,-2.21,,,,0.907,-203.0,0.0,238.0,clean,70.3,WARNING,-18.4,2,Sustained Uptrend,-2.53,-11.82,-8.43,XLF,equity,Equity,19.0,False,False,,26.3
AAPL,254.23,264.73,-3.97,BELOW SMA,15,,,257.47,-1.26,,,,0.508,-68.8,0.0,238.0,clean,70.0,WARNING,-9.5,1,Basing,-2.53,-0.61,-8.64,SPY,index,Index,3.0,False,False,,26.2
AER,137.48,144.65,-4.96,BELOW SMA,15,,,138.66,-0.85,,,,0.799,-174.8,0.0,238.0,clean,69.9,WARNING,-11.3,2,Sustained Uptrend,-2.25,-8.61,-1.48,VXUS,index,Index,1.0,False,False,,26.2
CMCSA,30.07,31.21,-3.65,BELOW SMA,15,,,30.9,-2.69,,,,0.408,-49.4,0.0,238.0,clean,70.0,WARNING,-8.5,2,Sustained Uptrend,-3.22,-4.75,17.88,,equity,Equity,18.0,False,False,,26.2
FLMX,35.85,38.15,-6.04,BELOW SMA,15,,,36.26,-1.12,,,,0.834,-171.5,0.0,238.0,clean,69.7,WARNING,-10.4,2,Sustained Uptrend,-2.0,-9.9,3.61,VXUS,index,Index,39.0,True,False,,26.2
OPCH,29.75,32.54,-8.56,BELOW SMA,15,,,29.79,-0.14,,,,0.893,-294.4,0.0,238.0,clean,70.0,WARNING,-19.2,2,Sustained Uptrend,0.47,-16.01,-10.5,XLV,equity,Equity,7.0,True,False,,26.2
SNPS,429.29,430.27,-0.23,BELOW SMA,15,,,430.01,-0.17,,,,0.089,-28.6,0.0,238.0,clean,69.9,WARNING,-19.8,2,Sustained Uptrend,-0.78,-1.78,-5.22,XLK,equity,Equity,27.0,False,False,,26.2
TOUS,35.15,36.7,-4.21,BELOW SMA,15,,,35.29,-0.39,,,,0.806,-130.0,0.0,238.0,clean,69.9,WARNING,-7.9,2,Sustained Uptrend,-1.13,-6.44,1.8,VGK,index,Index,1.0,False,False,,26.2
UBS,37.97,41.02,-7.45,BELOW SMA,15,,,38.37,-1.03,,,,0.921,-187.9,0.0,238.0,clean,70.0,WARNING,-23.1,2,Sustained Uptrend,-2.21,-9.57,-12.13,VGK,index,Index,1.0,False,False,,26.2
UURAF,4.37,5.08,-14.02,BELOW SMA,15,,,4.68,-6.7,,,,0.622,-212.9,0.0,,,70.0,WARNING,-41.7,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.2
CELH,43.96,46.62,-5.7,BELOW SMA,15,,,44.21,-0.56,,,,0.142,-112.0,0.0,238.0,clean,69.6,WARNING,-25.9,2,Sustained Uptrend,-2.38,-1.61,0.27,VGK,bond,Bond,20.0,False,False,,26.1
CURN,18.13,20.24,-10.44,BELOW SMA,15,,,19.63,-7.63,,,,0.547,-109.2,0.0,238.0,stalling,69.5,WARNING,-14.9,3,Parabolic,-9.35,-11.34,11.57,,equity,Equity,19.0,False,False,,26.1
EGO,37.15,42.43,-12.44,BELOW SMA,15,,,39.68,-6.37,,,,0.749,-272.1,0.0,238.0,clean,69.5,WARNING,-27.4,3,Parabolic,-12.57,-21.57,7.18,IAU,miner,Miner,5.0,False,False,,26.1
FRDM,57.09,59.01,-3.24,BELOW SMA,15,,,56.39,1.25,,,,0.569,-146.0,0.0,238.0,clean,69.4,WARNING,-10.4,3,Parabolic,-0.04,-5.47,15.55,VXUS,index,Index,28.0,False,False,,26.1
HBAN,15.39,17.14,-10.2,BELOW SMA,15,,,15.89,-3.16,,,,0.908,-209.0,0.0,238.0,clean,69.5,WARNING,-20.9,2,Sustained Uptrend,-3.75,-10.83,-13.64,XLF,equity,Equity,19.0,False,False,,26.1
UMC,9.52,10.03,-5.1,BELOW SMA,15,,,9.57,-0.62,,,,0.689,-156.5,0.0,,,69.4,WARNING,-25.0,3,Parabolic,,,,,index,Index,28.0,False,False,,26.1
VGIT,59.88,60.02,-0.24,BELOW SMA,15,,,59.89,-0.03,,,,0.503,-11.6,0.0,238.0,clean,69.5,WARNING,-1.5,1,Basing,-0.16,-0.85,-0.09,TLT,bond,Bond,4.0,False,False,,26.1
CCL,25.11,29.72,-15.5,BELOW SMA,15,,,25.73,-2.4,,,,0.89,-425.6,0.0,238.0,clean,69.3,WARNING,-26.2,2,Sustained Uptrend,-4.2,-20.96,-9.09,XLF,equity,Equity,37.0,False,False,,26.0
FNDC,46.65,48.62,-4.05,BELOW SMA,15,,,46.92,-0.57,,,,0.789,-123.5,0.0,238.0,clean,69.3,WARNING,-8.0,2,Sustained Uptrend,-1.27,-6.29,6.07,VXUS,index,Index,1.0,False,False,,26.0
MTB,200.16,219.48,-8.8,BELOW SMA,15,,,205.46,-2.58,,,,0.886,-197.9,0.0,238.0,clean,69.1,WARNING,-16.2,2,Sustained Uptrend,-1.94,-12.48,-1.8,XLF,equity,Equity,19.0,False,False,,26.0
PIZ,50.52,53.05,-4.78,BELOW SMA,15,,,51.14,-1.2,,,,0.704,-127.5,0.0,238.0,clean,69.3,WARNING,-9.4,2,Sustained Uptrend,-2.41,-5.68,3.63,VXUS,index,Index,1.0,False,False,,26.0
RH,136.23,175.56,-22.4,BELOW SMA,15,,,139.77,-2.53,,,,0.945,-680.6,0.0,238.0,clean,69.3,WARNING,-43.1,2,Sustained Uptrend,-5.03,-33.57,-15.91,XLF,equity,Equity,37.0,False,False,,26.0
USAR,19.68,19.9,-1.1,BELOW SMA,15,,,19.41,1.4,,,,0.12,74.8,0.0,238.0,clean,69.2,WARNING,-38.6,3,Parabolic,-3.77,1.44,15.49,IAU,index,Index,25.0,True,False,,26.0
ADI,312.89,332.32,-5.84,BELOW SMA,15,,,318.19,-1.67,,,,0.696,-187.8,0.0,238.0,clean,68.9,WARNING,-13.8,3,Parabolic,-1.86,-7.18,12.02,XLB,equity,Equity,16.0,False,False,,25.9
COLO,37.6,39.52,-4.85,BELOW SMA,15,,,37.61,-0.03,,,,0.585,-152.0,0.0,238.0,clean,68.8,WARNING,-14.0,2,Sustained Uptrend,-2.44,-8.56,-0.45,VXUS,index,Index,42.0,False,False,,25.9
CUK,25.05,29.57,-15.29,BELOW SMA,15,,,25.65,-2.36,,,,0.888,-422.7,0.0,238.0,clean,68.9,WARNING,-25.7,2,Sustained Uptrend,-4.3,-20.64,-1.9,XLF,index,Index,10.0,False,False,,25.9
PLG,1.95,2.36,-17.72,BELOW SMA,15,,,2.2,-11.73,,,,0.271,-212.6,0.0,,,68.8,WARNING,-51.9,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
RCL,277.9,306.53,-9.34,BELOW SMA,15,,,280.53,-0.94,,,,0.811,-209.3,0.0,238.0,clean,69.0,WARNING,-22.0,2,Sustained Uptrend,-2.5,-13.05,-0.34,XLF,equity,Equity,37.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
VALE,15.1,16.22,-6.93,BELOW SMA,15,,,15.27,-1.08,,,,0.495,-156.8,0.0,238.0,clean,69.0,WARNING,-14.8,3,Parabolic,-3.39,-9.31,18.99,VXUS,commodity,Commodity,45.0,False,False,,25.9
EZA,69.19,74.47,-7.08,BELOW SMA,15,,,70.63,-2.03,,,,0.546,-178.5,0.0,238.0,clean,68.4,WARNING,-15.4,2,Sustained Uptrend,-5.27,-8.14,0.82,VXUS,index,Index,1.0,False,False,,25.8
FCOM,71.25,71.97,-0.99,BELOW SMA,15,,,71.85,-0.82,,,,0.0,-1.1,0.0,238.0,clean,68.5,WARNING,-6.2,1,Basing,-1.27,0.53,-1.7,XLC,equity,Equity,18.0,False,False,,25.8
HLF,15.54,17.17,-9.49,BELOW SMA,15,,,15.91,-2.35,,,,0.465,-286.9,0.0,238.0,clean,68.4,WARNING,-23.8,3,Parabolic,-5.19,-2.26,5.43,XLI,index,Index,1.0,False,False,,25.8
RYCEY,16.79,17.55,-4.35,BELOW SMA,15,,,17.25,-2.66,,,,0.473,-107.2,0.0,238.0,clean,68.5,WARNING,-11.5,2,Sustained Uptrend,-5.94,-4.71,13.68,VGK,index,Index,1.0,False,False,,25.8
SDVKY,38.09,41.68,-8.63,BELOW SMA,15,,,40.05,-4.91,,,,0.517,-131.4,0.0,238.0,stalling,68.5,WARNING,-14.3,3,Parabolic,-7.78,-9.99,21.17,VXUS,index,Index,1.0,False,False,,25.8
AFK,26.48,28.39,-6.74,BELOW SMA,15,,,26.83,-1.29,,,,0.729,-206.4,0.0,238.0,clean,68.2,WARNING,-14.2,2,Sustained Uptrend,-3.22,-9.53,4.09,VXUS,miner,Miner,5.0,False,False,,25.7
AFL,109.55,112.63,-2.73,BELOW SMA,15,,,110.16,-0.56,,,,0.831,-60.7,0.0,238.0,clean,68.3,WARNING,-8.2,1,Basing,-0.68,-4.66,-0.45,XLF,equity,Equity,19.0,False,False,,25.7
ARVN,11.99,12.86,-6.72,BELOW SMA,15,,,13.07,-8.22,,,,0.092,72.0,0.0,,,68.1,WARNING,-17.3,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,25.7
BBIN,74.31,77.26,-3.82,BELOW SMA,15,,,74.61,-0.4,,,,0.793,-116.7,0.0,238.0,clean,68.3,WARNING,-7.3,2,Sustained Uptrend,-1.17,-5.87,2.07,VGK,index,Index,1.0,False,False,,25.7
CFG,57.09,62.23,-8.26,BELOW SMA,15,,,57.95,-1.49,,,,0.913,-194.3,0.0,238.0,clean,68.2,WARNING,-17.0,2,Sustained Uptrend,-3.06,-12.3,-2.23,XLF,equity,Equity,19.0,False,False,,25.7
DFSI,43.18,45.12,-4.29,BELOW SMA,15,,,43.67,-1.12,,,,0.786,-112.4,0.0,238.0,clean,68.3,WARNING,-7.8,2,Sustained Uptrend,-2.11,-6.01,1.77,VGK,index,Index,1.0,False,False,,25.7
IXP,119.68,120.93,-1.04,BELOW SMA,15,,,120.22,-0.45,,,,0.097,-10.1,0.0,238.0,clean,68.1,WARNING,-5.6,1,Basing,-1.42,-0.52,-2.43,XLC,equity,Equity,18.0,False,False,,25.7
NGLOY,20.94,23.58,-11.21,BELOW SMA,15,,,21.84,-4.13,,,,0.774,-247.5,0.0,238.0,clean,68.2,WARNING,-19.6,3,Parabolic,-5.97,-14.77,11.09,VXUS,commodity,Commodity,45.0,False,False,,25.7
PNC,203.9,220.78,-7.64,BELOW SMA,15,,,205.82,-0.93,,,,0.916,-192.8,0.0,238.0,clean,68.1,WARNING,-16.4,2,Sustained Uptrend,-1.21,-11.08,-3.18,XLF,equity,Equity,19.0,False,False,,25.7
SCHC,47.5,49.51,-4.06,BELOW SMA,15,,,47.99,-1.01,,,,0.736,-110.7,0.0,238.0,clean,68.1,WARNING,-8.3,2,Sustained Uptrend,-1.94,-5.66,6.24,VXUS,index,Index,1.0,False,False,,25.7
VSGX,73.69,76.52,-3.7,BELOW SMA,15,,,73.72,-0.04,,,,0.754,-124.6,0.0,238.0,clean,68.1,WARNING,-8.8,2,Sustained Uptrend,-0.97,-5.74,3.48,VXUS,index,Index,1.0,False,False,,25.7
BEAM,25.85,27.2,-4.95,BELOW SMA,15,,,26.14,-1.1,,,,0.453,-164.6,0.0,238.0,clean,67.9,WARNING,-29.1,2,Sustained Uptrend,-0.88,-7.41,-5.52,XLI,equity,Equity,7.0,True,False,,25.6
CGXU,29.86,31.24,-4.42,BELOW SMA,15,,,29.91,-0.17,,,,0.784,-142.7,0.0,238.0,clean,67.8,WARNING,-8.7,2,Sustained Uptrend,-0.7,-7.01,-0.2,VXUS,index,Index,1.0,False,False,,25.6
GS,807.21,875.89,-7.84,BELOW SMA,15,,,818.54,-1.38,,,,0.875,-213.0,0.0,238.0,clean,68.0,WARNING,-18.0,2,Sustained Uptrend,-3.19,-10.82,-9.09,XLF,equity,Equity,19.0,False,False,,25.6
HEDJ,52.51,54.58,-3.8,BELOW SMA,15,,,52.93,-0.79,,,,0.789,-108.3,0.0,238.0,clean,67.8,WARNING,-7.6,2,Sustained Uptrend,-0.81,-4.28,0.19,VGK,index,Index,10.0,False,False,,25.6
LIND,17.76,19.13,-7.15,BELOW SMA,15,,,17.52,1.37,,,,0.879,-307.2,0.0,238.0,clean,67.8,WARNING,-16.3,3,Parabolic,0.62,-11.51,28.51,SPY,equity,Equity,37.0,False,False,,25.6
VOX,188.19,190.04,-0.97,BELOW SMA,15,,,189.75,-0.82,,,,0.0,-0.3,0.0,238.0,clean,67.8,WARNING,-6.3,1,Basing,-1.32,0.6,-1.87,XLC,equity,Equity,18.0,False,False,,25.6
CMC,61.94,73.61,-15.86,BELOW SMA,15,,,64.97,-4.67,,,,0.947,-344.6,0.0,238.0,clean,67.5,WARNING,-27.0,2,Sustained Uptrend,-6.56,-22.23,-12.22,XLI,sector,Sector,34.0,False,False,,25.5
COPJ,39.95,44.74,-10.71,BELOW SMA,15,,,42.52,-6.04,,,,0.295,-145.4,0.0,238.0,clean,67.7,WARNING,-25.9,3,Parabolic,-8.35,-10.31,-1.09,IAU,commodity,Commodity,45.0,False,False,,25.5
GM,74.03,78.78,-6.03,BELOW SMA,15,,,74.69,-0.88,,,,0.899,-168.9,0.0,238.0,clean,67.5,WARNING,-15.5,2,Sustained Uptrend,-1.2,-8.7,-8.48,XLY,equity,Equity,37.0,False,False,,25.5
HAS,93.3,97.85,-4.65,BELOW SMA,15,,,94.68,-1.45,,,,0.912,-119.0,0.0,238.0,clean,67.7,WARNING,-12.8,3,Parabolic,-1.86,-8.93,14.41,XLB,index,Index,10.0,False,False,,25.5
OBYCF,24.5,26.26,-6.69,BELOW SMA,15,,,24.95,-1.78,,,,0.568,-144.0,0.0,238.0,clean,67.5,WARNING,-17.1,3,Parabolic,-1.61,-11.68,15.29,XLB,index,Index,15.0,False,False,,25.5
ORN,10.23,12.87,-20.51,BELOW SMA,15,,,11.24,-8.95,,,,0.766,-418.0,0.0,,,67.7,WARNING,-31.8,3,Parabolic,,,,,index,Index,3.0,False,False,,25.5
SAIA,328.96,382.68,-14.04,BELOW SMA,15,,,353.05,-6.82,,,,0.598,-286.4,0.0,238.0,clean,67.7,WARNING,-23.5,3,Parabolic,-7.6,-14.54,-4.66,XLI,bond,Bond,20.0,False,False,,25.5
TQQQ,48.17,49.2,-2.1,BELOW SMA,15,,,48.41,-0.5,,,,0.216,-51.8,0.0,238.0,clean,67.7,WARNING,-17.0,1,Basing,-2.49,-0.62,-8.8,QQQ,equity,Equity,,False,False,,25.5
BHP,70.57,73.65,-4.19,BELOW SMA,15,,,72.32,-2.41,,,,0.271,-101.1,0.0,238.0,clean,67.1,WARNING,-15.2,3,Parabolic,-4.49,-3.83,18.33,VXUS,commodity,Commodity,45.0,False,False,,25.4
EEMV,65.64,67.09,-2.16,BELOW SMA,15,,,65.22,0.65,,,,0.687,-90.9,0.0,238.0,clean,67.1,WARNING,-5.7,2,Sustained Uptrend,-0.01,-3.66,2.03,VXUS,index,Index,39.0,True,False,,25.4
FQVLF,23.87,26.76,-10.79,BELOW SMA,15,,,24.61,-3.02,,,,0.458,-237.1,0.0,238.0,clean,67.3,WARNING,-28.3,3,Parabolic,-0.17,-10.06,-1.12,VXUS,commodity,Commodity,45.0,False,False,,25.4
HEZU,44.37,45.59,-2.67,BELOW SMA,15,,,44.37,0.01,,,,0.725,-93.1,0.0,238.0,clean,67.2,WARNING,-8.6,2,Sustained Uptrend,-0.14,-2.78,1.51,VGK,index,Index,10.0,False,False,,25.4
IGRO,84.55,87.42,-3.28,BELOW SMA,15,,,84.84,-0.35,,,,0.785,-99.4,0.0,238.0,clean,67.2,WARNING,-6.6,2,Sustained Uptrend,-0.87,-5.31,2.83,VGK,index,Index,1.0,False,False,,25.4
INTC,44.05,46.18,-4.6,BELOW SMA,15,,,45.61,-3.41,,,,0.013,12.4,0.0,238.0,clean,67.3,WARNING,-19.3,3,Parabolic,-5.83,-5.85,16.52,XLK,equity,Equity,16.0,False,False,,25.4
UAL,93.22,104.57,-10.86,BELOW SMA,15,,,92.09,1.23,,,,0.858,-387.7,0.0,238.0,clean,67.3,WARNING,-21.8,2,Sustained Uptrend,2.33,-14.7,-12.75,XLF,equity,Equity,37.0,False,False,,25.4
UPS,97.79,110.65,-11.62,BELOW SMA,15,,,100.89,-3.07,,,,0.855,-277.7,0.0,238.0,clean,67.2,WARNING,-20.1,2,Sustained Uptrend,-3.1,-17.99,-3.1,XLB,equity,Equity,2.0,False,False,,25.4
VEA,65.41,67.56,-3.18,BELOW SMA,15,,,65.52,-0.16,,,,0.708,-106.8,0.0,238.0,clean,67.1,WARNING,-7.3,2,Sustained Uptrend,-0.85,-4.87,4.69,VXUS,index,Index,1.0,False,False,,25.4
ABBV,219.84,226.64,-3.0,BELOW SMA,15,,,226.71,-3.03,,,,0.158,-32.9,0.0,238.0,clean,67.0,WARNING,-7.3,1,Basing,-3.16,-5.04,-1.56,XLV,equity,Equity,7.0,True,False,,25.3
ALB,165.97,169.15,-1.88,BELOW SMA,15,,,164.63,0.81,,,,0.265,-110.5,0.0,238.0,clean,66.8,WARNING,-19.4,3,Parabolic,-0.35,-0.23,25.03,XLB,miner,Miner,22.0,True,False,,25.3
AXSM,161.17,171.69,-6.13,BELOW SMA,15,,,160.78,0.24,,,,0.744,-197.3,0.0,238.0,clean,66.9,WARNING,-15.8,2,Sustained Uptrend,-3.11,-11.06,8.77,,equity,Equity,7.0,True,False,,25.3
EXEL,41.83,42.79,-2.25,BELOW SMA,15,,,41.52,0.74,,,,0.626,-113.9,0.0,238.0,clean,66.8,WARNING,-11.4,1,Basing,1.31,-4.76,2.32,XLV,equity,Equity,7.0,True,False,,25.3
PAGS,9.73,10.47,-7.04,BELOW SMA,15,,,9.88,-1.51,,,,0.674,-174.8,0.0,,,66.9,WARNING,-21.0,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.3
PM,172.91,180.41,-4.16,BELOW SMA,15,,,172.6,0.18,,,,0.606,-124.6,0.0,238.0,clean,67.0,WARNING,-9.6,2,Sustained Uptrend,0.02,-7.79,12.53,XLP,equity,Equity,2.0,False,False,,25.3
SBLK,22.23,23.76,-6.44,BELOW SMA,15,,,23.2,-4.19,,,,0.453,-146.7,0.0,238.0,clean,67.0,WARNING,-18.3,3,Parabolic,-6.64,-6.6,21.67,XLV,bond,Bond,20.0,False,False,,25.3
UEC,13.99,15.12,-7.43,BELOW SMA,15,,,13.89,0.79,,,,0.695,-243.9,0.0,,,66.8,WARNING,-31.2,3,Parabolic,,,,,miner,Miner,29.0,False,False,,25.3
AMG,280.26,301.16,-6.94,BELOW SMA,15,,,282.82,-0.91,,,,0.675,-204.9,0.0,238.0,clean,66.4,WARNING,-16.3,2,Sustained Uptrend,-0.2,-15.02,1.03,,equity,Equity,19.0,False,False,,25.2
COPP,36.08,40.29,-10.44,BELOW SMA,15,,,37.74,-4.4,,,,0.506,-205.9,0.0,238.0,clean,66.4,WARNING,-24.0,3,Parabolic,-7.08,-11.68,9.7,IAU,commodity,Commodity,45.0,False,False,,25.2
COPX,77.91,86.29,-9.72,BELOW SMA,15,,,81.07,-3.9,,,,0.482,-198.7,0.0,238.0,clean,66.7,WARNING,-22.1,3,Parabolic,-6.21,-11.41,14.33,IAU,commodity,Commodity,45.0,False,False,,25.2
EWW,73.35,77.79,-5.71,BELOW SMA,15,,,74.04,-0.94,,,,0.823,-164.1,0.0,238.0,clean,66.7,WARNING,-10.2,2,Sustained Uptrend,-1.89,-9.48,3.76,VXUS,index,Index,1.0,False,False,,25.2
HL,19.6,22.24,-11.85,BELOW SMA,15,,,20.68,-5.21,,,,0.466,-215.3,0.0,238.0,clean,66.6,WARNING,-42.6,3,Parabolic,-10.93,-13.26,4.22,IAU,miner,Miner,5.0,False,False,,25.2
