ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RBC,0.4337,0.4775,1.0,False,0.623015873015873,21,11,15,0.0055531975099036845,0.12117208605288599,0.2870789568996741,0.5973591796600648,2.594365230449146,0.055804780595877714,TRENDING,21,568.58,0.02306471411483554,3.1647959329145205,5.580478059587771
THC,0.4206,0.2175,0.9568,False,0.6150793650793651,32,9,12,0.02463719203509962,0.2917087698771472,0.12899177241667825,0.9499036608863198,5.0966530666917285,0.14519469961791726,TRENDING,20,242.88,2.9428801514530587,10.06599022015441,14.519469961791726
BHP,0.4126,0.4464,1.0,False,0.6071428571428571,17,7,9,-0.041013712047012874,0.1288370082144401,0.4197933659597606,0.6038083538083536,2.7398978043703606,0.0661494487545937,PULLBACK,1,78.33,-1.4317473189692453,3.950935598233067,6.61494487545937
ESE,0.3957,0.2751,1.0,False,0.6309523809523809,39,9,14,-0.004621999283411005,0.19185722253206916,0.3553690784017174,0.7049834294832453,4.135409667351292,0.08666048915631128,PULLBACK,1,277.81,-0.4665586522346815,3.861231378357606,8.666048915631128
NORW,0.3946,0.4439,1.0,False,0.6428571428571429,33,9,11,0.010431350436989062,0.10243002153183656,0.24444444444444446,0.4284575528098846,2.752671558882907,0.05643194015287048,TRENDING,17,35.84,0.8977446901686111,3.7351489924745724,5.643194015287048
KEYS,0.3936,0.1361,0.8762,False,0.6309523809523809,21,9,15,0.0011913429082004434,0.3551016751769238,0.531537916371368,0.9407274360125732,7.848192844201696,0.2413056426842331,TRENDING,21,302.54,6.323923917669899,19.16474727847011,24.130564268423296
TJX,0.3922,0.6019,1.0,False,0.6111111111111112,20,7,10,0.024836349634193233,0.0633948192049012,0.05663997882617622,0.2926177756192325,2.1613410038863714,0.03321865545768514,TRENDING,4,159.69,0.7938901317773537,2.3513253673945864,3.321865545768514
IYZ,0.388,0.4229,1.0,False,0.6507936507936508,28,9,13,0.008890017780035508,0.09905921416712782,0.22706209453197412,0.4075124025513821,2.864671914232995,0.06034078042583732,TRENDING,28,39.72,0.9431298356581991,3.068121439780531,6.034078042583732
XLB,0.3861,0.6294,1.0,False,0.623015873015873,16,7,11,-0.02110817941952514,0.04612286002014088,0.1648351648351647,0.19429753966429053,2.088690256916024,0.00447467573605415,DIP,1,51.94,-1.9527235354573649,-0.9849399504352782,0.447467573605415
CTVA,0.3657,0.4482,1.0,False,0.6428571428571429,49,6,9,0.016222479721900385,0.0782786885245903,0.18620378719567188,0.3067880794701989,2.730957816411353,0.051553922131618336,TRENDING,16,78.93,0.9306356738938888,3.810382729271194,5.155392213161834
INFL,0.359,0.3704,1.0,False,0.6547619047619048,33,9,14,0.00488629956775033,0.10133882595262622,0.2174408014571949,0.3529858299595141,3.19992550541328,0.04844555031170147,TRENDING,16,53.47,0.20406038521602526,4.038803646875691,4.844555031170131
BKR,0.3568,0.3997,1.0,False,0.6111111111111112,33,8,14,-0.035025459034099704,0.10788308237378197,0.24681020733652326,0.4344036697247706,3.0018987181750885,0.0462417075281223,PULLBACK,1,62.54,-2.196350999131211,1.8614174694029317,4.624170752812231
FDX,0.3394,0.259,1.0,False,0.6388888888888888,24,9,10,-0.00015682584489928875,0.14085893229943314,0.39946586668617834,0.47826254975460825,4.360781263328581,0.07178590889592258,PULLBACK,1,382.53,-0.7544091278603958,2.2590052789895565,7.178590889592224
SEA,0.3264,0.2995,1.0,False,0.626984126984127,31,9,8,0.024778761061946986,0.12281835811247577,0.1526211015262111,0.40533980582524287,3.8390619755775726,0.08147623341491708,TRENDING,26,17.37,2.572009710648911,5.902334223667399,8.147623341491709
TXT,0.2943,0.2435,1.0,False,0.6349206349206349,24,8,7,0.019764072847682,0.12551393330287786,0.201829268292683,0.3313969197514186,4.607115379622815,0.03165779261799467,PULLBACK,1,98.55,-0.4254889193255101,1.8800212665406455,3.165779261799467
CSX,0.2904,0.2716,1.0,False,0.6150793650793651,27,8,8,0.010421601136901826,0.11122688200052089,0.22410329985652777,0.3360476041340432,4.181648819353153,0.06309991320861724,TRENDING,27,42.66,0.5552354512597422,3.375220687506481,6.309991320861724
TRV,0.2545,0.2293,1.0,False,0.6349206349206349,20,6,13,0.020376689854311625,0.08871617127052489,0.07046471600688475,0.19218678116853272,4.861274258938492,0.05473477627266929,TRENDING,11,310.97,1.516179228344572,3.533576747644471,5.473477627266929
WRB,0.2545,0.2668,1.0,False,0.6349206349206349,20,7,15,0.014808605755797677,0.07186070532684075,-0.004658810633050181,0.13980856739369218,4.2474903885462565,0.03856355443367478,TRENDING,8,72.64,1.391150607174413,2.547830646570847,3.8563554433674776
ECL,0.2382,0.3122,1.0,False,0.6031746031746031,20,6,15,-0.02629518465352998,0.05221223338621539,0.09382100710987307,0.10614483729893998,3.7028963525850536,0.014795143713031235,DIP,2,298.46,-2.056487781399738,-0.06712511579481228,1.4795143713031038
ES,0.2332,0.2069,1.0,False,0.6190476190476191,22,7,14,-0.00240288346015205,0.10042703578265355,0.12291510142749829,0.18600222186954452,5.333418851385328,0.047838006411279166,TRENDING,15,74.73,0.0029737565980324254,4.073187391820472,4.783800641127916
EVRG,0.2229,0.1914,1.0,False,0.6031746031746031,19,10,11,0.019444444444444375,0.11124275934702488,0.11771716101694918,0.21418296892980448,5.725813943936729,0.06414269194988576,TRENDING,8,84.41,2.3468549180217404,5.00746410122743,6.414269194988556
