ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LW,44.54,43.69,1.94,OPTIMAL,95,1.48,0.9,44.5,0.08,,,,0.373,72.3,0.0,612.0,clean,36.4,CAUTION,-4.4,1,Basing,-2.54,4.63,5.4,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.2
NUVB,5.42,5.14,5.41,OPTIMAL,90,1.5,1.11,5.73,-5.44,,,,0.602,291.2,0.0,,,42.3,CAUTION,-17.9,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.2
VRDN,18.48,16.98,8.82,OPTIMAL,90,1.5,1.11,17.65,4.7,,,,0.767,198.0,0.0,612.0,clean,42.1,CAUTION,-7.6,0,Deep Decline,6.7,8.96,-5.52,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.1
PCY,21.59,21.49,0.45,OPTIMAL,95,1.48,0.9,21.66,-0.33,,,,0.406,16.0,0.0,612.0,clean,35.9,CAUTION,-1.8,1,Basing,-0.46,0.05,3.3,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.0
CGDG,37.32,37.08,0.66,OPTIMAL,95,1.48,0.9,37.16,0.44,,,,0.29,17.0,0.0,612.0,clean,35.4,CAUTION,-2.0,1,Basing,0.05,0.46,3.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
DB,33.86,33.0,2.6,OPTIMAL,95,1.48,0.9,34.49,-1.84,,,,0.457,125.5,0.0,612.0,clean,35.4,CAUTION,-6.4,2,Sustained Uptrend,-0.41,5.19,13.7,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
LNC,36.23,36.02,0.58,OPTIMAL,95,1.48,0.9,36.79,-1.52,,,,0.296,79.8,0.0,612.0,clean,34.8,CAUTION,-5.9,2,Sustained Uptrend,0.0,4.62,2.06,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.7
IEFA,96.08,96.0,0.09,OPTIMAL,95,1.48,0.9,96.28,-0.21,,,,0.072,12.5,0.0,612.0,clean,34.2,CAUTION,-2.7,2,Sustained Uptrend,0.79,-1.59,6.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.5
BKNG,182.64,169.16,7.97,OPTIMAL,90,1.5,1.11,176.32,3.59,,,,0.689,141.8,0.0,612.0,clean,39.6,CAUTION,-5.8,1,Basing,0.77,7.91,8.45,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.4
IEUR,74.49,74.23,0.35,OPTIMAL,95,1.48,0.9,74.45,0.06,,,,0.19,18.5,0.0,612.0,clean,33.9,CAUTION,-2.7,2,Sustained Uptrend,1.03,-1.4,6.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.4
IPAC,81.79,81.73,0.08,OPTIMAL,95,1.48,0.9,82.28,-0.6,,,,0.054,14.9,0.0,612.0,clean,33.9,CAUTION,-3.4,2,Sustained Uptrend,0.53,-1.26,6.9,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.4
IDEV,88.61,88.6,0.02,OPTIMAL,95,1.48,0.9,88.74,-0.15,,,,0.035,8.3,0.0,612.0,clean,33.5,CAUTION,-2.6,2,Sustained Uptrend,0.83,-1.65,6.03,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
HMC,27.26,26.65,2.3,OPTIMAL,95,1.48,0.9,26.44,3.1,,,,0.056,-22.2,0.0,612.0,clean,33.2,CAUTION,-3.5,1,Basing,5.82,3.89,12.13,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.2
IGRO,87.7,87.27,0.49,OPTIMAL,95,1.48,0.9,87.69,0.01,,,,0.448,24.5,0.0,612.0,clean,33.1,CAUTION,-1.7,2,Sustained Uptrend,0.67,-0.15,4.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.2
NTLA,17.24,14.23,21.18,CAUTION,40,1.58,0.49,16.09,7.18,,,,0.678,379.8,70.8,170.0,clean,14.6,HEALTHY,-3.3,2,Sustained Uptrend,11.23,25.56,34.48,IAU,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",43.2
DCI,88.52,85.12,3.99,OPTIMAL,95,1.48,0.9,87.18,1.53,,,,0.631,71.5,0.0,612.0,clean,32.7,CAUTION,-2.4,1,Basing,2.85,8.23,4.3,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.1
MO,71.54,70.86,0.96,OPTIMAL,95,1.48,0.9,71.58,-0.06,,,,0.416,59.3,0.0,612.0,clean,32.8,CAUTION,-4.0,2,Sustained Uptrend,-0.74,4.21,8.41,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",43.1
GH,170.77,132.3,29.07,WARNING,25,1.66,2.33,142.42,19.91,EXIT WATCH,1.59,0.49,0.585,248.5,80.6,59.0,clean,20.1,CAUTION,-1.1,3,Parabolic,24.69,32.24,84.88,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",43.0
EWI,59.13,58.66,0.8,OPTIMAL,95,1.48,0.9,59.43,-0.51,,,,0.262,38.5,0.0,612.0,clean,32.2,CAUTION,-3.4,2,Sustained Uptrend,0.48,-0.24,10.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.9
IQDG,42.89,42.51,0.9,OPTIMAL,95,1.48,0.9,42.89,-0.0,,,,0.309,31.0,0.0,612.0,clean,32.3,CAUTION,-3.3,2,Sustained Uptrend,-0.19,-0.19,6.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.9
OKTA,140.46,116.18,20.9,CAUTION,40,1.58,0.49,123.53,13.71,ELEVATED,1.51,0.6,0.078,69.3,65.9,228.0,clean,19.6,HEALTHY,-1.7,3,Parabolic,18.45,0.48,78.45,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.9
AMBA,88.34,73.66,19.93,FAIR,55,1.67,1.01,70.25,25.76,EXIT ALERT,1.11,-2.21,0.018,51.8,49.6,476.0,overextended,20.6,CAUTION,-8.3,3,Parabolic,40.24,16.74,71.6,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.8
HEDJ,56.51,56.08,0.77,OPTIMAL,95,1.48,0.9,56.65,-0.24,,,,0.411,31.0,0.0,612.0,clean,31.8,CAUTION,-3.2,2,Sustained Uptrend,-1.4,-0.14,8.05,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.8
MRNA,72.5,53.99,34.29,WARNING,20,1.87,1.46,64.58,12.27,ELEVATED,1.51,0.6,0.864,574.6,93.2,2.0,clean,10.6,HEALTHY,-1.9,2,Sustained Uptrend,19.99,57.4,42.72,IAU,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",42.8
OC,150.58,126.41,19.12,FAIR,55,1.67,1.01,137.21,9.75,,,,0.699,309.6,32.9,585.0,clean,40.0,CAUTION,-5.8,2,Sustained Uptrend,12.23,22.8,39.14,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.8
WRLD,219.46,178.49,22.95,CAUTION,40,1.58,0.49,199.51,10.0,ELEVATED,1.51,0.6,0.819,379.5,67.5,210.0,clean,17.1,HEALTHY,-3.6,3,Parabolic,12.68,30.86,62.51,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.8
EFA,103.02,102.88,0.14,OPTIMAL,95,1.48,0.9,103.35,-0.32,,,,0.129,17.7,0.0,612.0,clean,31.3,CAUTION,-2.4,2,Sustained Uptrend,0.74,-1.36,6.06,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.6
DHR,193.72,181.64,6.65,OPTIMAL,90,1.5,1.11,186.51,3.87,,,,0.333,80.1,0.0,612.0,clean,36.6,CAUTION,-3.4,0,Deep Decline,2.57,7.7,2.17,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",42.5
FEZ,67.9,67.28,0.92,OPTIMAL,95,1.48,0.9,67.91,-0.01,,,,0.242,28.5,0.0,612.0,clean,30.7,CAUTION,-3.7,2,Sustained Uptrend,1.43,-0.04,9.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
FIVA,38.23,38.02,0.54,OPTIMAL,95,1.48,0.9,38.39,-0.4,,,,0.195,24.9,0.0,612.0,clean,30.8,CAUTION,-3.5,2,Sustained Uptrend,0.98,0.68,9.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
MCO,468.38,451.01,3.85,OPTIMAL,95,1.48,0.9,451.09,3.83,,,,0.038,12.4,0.0,612.0,clean,30.7,CAUTION,-2.9,1,Basing,4.13,0.9,7.37,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",42.5
ENVA,242.18,187.69,29.03,WARNING,25,1.66,2.33,220.32,9.92,,,,0.986,526.6,82.3,43.0,clean,16.0,HEALTHY,-1.7,3,Parabolic,11.82,47.37,78.3,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.4
VPG,144.01,129.83,10.93,GOOD,55,1.52,-5.49,138.11,4.27,,,,0.34,159.5,50.9,460.0,clean,17.7,HEALTHY,-5.1,3,Parabolic,7.96,14.08,231.67,QQQ,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",42.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
IQLT,48.99,48.72,0.56,OPTIMAL,95,1.48,0.9,49.02,-0.06,,,,0.304,28.5,0.0,612.0,clean,30.1,CAUTION,-2.2,2,Sustained Uptrend,1.2,-0.08,5.97,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.3
UPRO,141.39,141.34,0.03,OPTIMAL,95,1.48,0.9,138.06,2.41,,,,0.147,-59.8,0.0,612.0,clean,30.2,CAUTION,-6.6,3,Parabolic,4.97,-5.92,45.79,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",42.3
DFTX,43.4,28.81,50.67,DANGER,10,1.44,-2.21,39.06,11.11,ELEVATED,1.51,0.6,0.775,1057.7,76.2,108.0,clean,40.0,CAUTION,-11.8,3,Parabolic,3.01,80.38,129.63,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.2
TMO,513.33,477.91,7.41,OPTIMAL,90,1.5,1.11,489.18,4.94,,,,0.304,77.0,0.0,612.0,clean,35.7,CAUTION,-4.7,1,Basing,4.29,3.9,4.44,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",42.2
ARKG,42.62,35.29,20.78,CAUTION,40,1.58,0.49,39.15,8.87,,,,0.748,313.5,63.4,272.0,clean,19.3,HEALTHY,-1.6,3,Parabolic,10.47,22.65,61.32,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",42.0
MFG,9.8,9.52,2.9,OPTIMAL,95,1.48,0.9,9.81,-0.09,,,,0.121,36.4,0.0,,,29.3,CAUTION,-5.7,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.0
IP,38.34,34.9,9.87,OPTIMAL,90,1.5,1.11,37.72,1.65,,,,0.814,221.0,0.0,612.0,clean,34.8,CAUTION,-3.7,0,Deep Decline,0.1,13.8,7.39,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",41.9
MBX,55.92,38.18,46.45,DANGER,10,1.44,-2.21,49.1,13.9,ELEVATED,1.51,0.6,0.952,917.0,92.9,3.0,clean,19.7,HEALTHY,-4.4,3,Parabolic,15.54,82.45,87.34,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.9
GRAB,3.89,3.51,10.95,GOOD,75,1.52,1.24,3.59,8.45,,,,0.438,122.4,0.0,,,51.7,WARNING,-9.1,0,Deep Decline,,,,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",41.8
FENI,39.83,39.78,0.14,OPTIMAL,95,1.48,0.9,39.94,-0.27,,,,0.087,14.9,0.0,612.0,clean,28.3,CAUTION,-3.2,2,Sustained Uptrend,0.78,-0.9,7.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.7
TRVI,17.61,15.28,15.23,FAIR,25,1.67,-10.6,17.72,-0.64,,,,0.878,505.3,68.2,204.0,clean,30.2,CAUTION,-8.6,3,Parabolic,0.51,26.24,47.61,HYG,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",41.7
MKC,52.91,47.96,10.33,GOOD,75,1.52,1.24,48.86,8.28,,,,0.357,98.5,0.0,612.0,clean,51.1,WARNING,-3.3,0,Deep Decline,11.16,13.59,4.9,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.6
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
ABVX,132.56,107.66,23.13,CAUTION,40,1.58,0.49,104.37,27.0,EXIT ALERT,1.11,-2.21,0.252,248.4,64.3,254.0,overextended,16.0,HEALTHY,-4.9,0,Deep Decline,43.29,2.21,19.05,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.3
ATEX,108.21,74.65,44.96,DANGER,10,1.44,-2.21,86.98,24.4,EXIT WATCH,1.59,0.49,0.758,535.4,94.5,1.0,clean,15.3,HEALTHY,-0.4,3,Parabolic,36.82,65.56,183.35,VGK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.2
IEV,72.17,71.81,0.51,OPTIMAL,95,1.48,0.9,72.11,0.08,,,,0.232,22.0,0.0,612.0,clean,26.6,CAUTION,-2.4,2,Sustained Uptrend,1.15,-0.8,6.23,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.2
ARKW,146.45,144.16,1.59,OPTIMAL,95,1.48,0.9,142.33,2.89,,,,0.016,-15.1,0.0,612.0,clean,25.9,CAUTION,-5.6,2,Sustained Uptrend,5.76,-5.01,21.42,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.0
RPXFX,27.86,27.52,1.23,OPTIMAL,95,1.48,0.9,27.3,2.06,,,,0.037,-10.4,0.0,612.0,clean,25.7,CAUTION,-1.7,2,Sustained Uptrend,3.41,-1.69,12.43,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",41.0
LABU,282.17,202.25,39.51,WARNING,20,1.87,1.46,252.04,11.95,ELEVATED,1.51,0.6,0.906,854.7,83.4,37.0,clean,15.6,HEALTHY,-6.4,3,Parabolic,13.76,55.32,69.89,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.9
ACWI,156.12,155.87,0.16,OPTIMAL,95,1.48,0.9,155.77,0.22,,,,0.003,-3.0,0.0,612.0,clean,25.0,CAUTION,-2.4,2,Sustained Uptrend,1.23,-1.87,12.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.8
CWK,13.84,13.11,5.55,OPTIMAL,90,1.5,1.11,13.2,4.83,,,,0.046,22.7,0.0,,,31.1,CAUTION,-8.9,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",40.8
SENEM,178.0,141.31,25.96,WARNING,25,1.66,2.33,143.8,23.78,EXIT WATCH,1.59,0.49,0.136,78.6,77.1,91.0,overextended,16.8,HEALTHY,0.0,2,Sustained Uptrend,27.14,27.14,42.4,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.8
CGIE,36.35,36.13,0.61,OPTIMAL,95,1.48,0.9,36.36,-0.02,,,,0.156,20.0,0.0,612.0,clean,24.8,CAUTION,-2.7,2,Sustained Uptrend,0.08,-0.27,7.48,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.7
ORKA,93.29,69.85,33.56,WARNING,20,1.87,1.46,85.23,9.46,,,,0.947,671.1,81.4,52.0,clean,17.0,HEALTHY,-4.6,3,Parabolic,13.64,69.59,90.19,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.6
AAL,18.15,15.19,19.45,FAIR,25,1.67,-0.65,17.07,6.36,,,,0.935,436.0,76.1,109.0,clean,17.2,HEALTHY,-1.7,3,Parabolic,4.07,26.57,68.99,XLY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",40.5
BNDX,48.27,48.09,0.38,OPTIMAL,95,1.48,0.9,48.3,-0.07,,,,0.717,14.0,0.0,612.0,clean,24.1,CAUTION,-0.6,1,Basing,-0.47,0.33,0.46,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
CMG,35.0,31.64,10.63,GOOD,75,1.52,1.24,32.51,7.65,,,,0.758,207.0,0.0,612.0,clean,47.1,CAUTION,-5.6,0,Deep Decline,10.44,14.57,9.34,XLP,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",40.4
MXL,112.39,92.06,22.09,CAUTION,40,1.58,0.49,98.21,14.44,ELEVATED,1.51,0.6,0.418,360.2,41.1,541.0,clean,40.0,CAUTION,-12.4,3,Parabolic,32.24,30.34,546.29,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.4
BIOA,24.26,18.92,28.26,WARNING,25,1.66,2.33,22.75,6.65,,,,0.893,663.2,77.0,93.0,clean,15.3,HEALTHY,-6.0,1,Basing,6.26,41.05,38.71,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",40.3
RH,164.05,149.61,9.65,OPTIMAL,90,1.5,1.11,153.97,6.55,,,,0.147,78.4,0.0,612.0,clean,29.4,CAUTION,-2.6,1,Basing,4.8,9.86,17.33,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",40.3
EZU,68.35,67.97,0.56,OPTIMAL,95,1.48,0.9,68.57,-0.33,,,,0.208,26.5,0.0,612.0,clean,23.3,CAUTION,-2.8,2,Sustained Uptrend,1.23,-0.71,9.12,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.2
ESGD,102.05,101.69,0.35,OPTIMAL,95,1.48,0.9,102.27,-0.22,,,,0.17,20.7,0.0,612.0,clean,22.9,CAUTION,-2.1,2,Sustained Uptrend,0.83,-1.13,6.72,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.1
ALHC,24.01,18.78,27.87,WARNING,25,1.66,2.33,22.49,6.76,,,,0.84,662.0,81.5,49.0,clean,9.2,HEALTHY,-0.5,2,Sustained Uptrend,10.7,80.53,36.27,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",40.0
SPGM,85.1,85.09,0.01,OPTIMAL,95,1.48,0.9,85.03,0.09,,,,0.006,-4.0,0.0,612.0,clean,22.6,CAUTION,-2.0,2,Sustained Uptrend,1.03,-1.36,12.4,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.0
VT,156.12,155.86,0.17,OPTIMAL,95,1.48,0.9,155.74,0.25,,,,0.002,-2.5,0.0,612.0,clean,22.6,CAUTION,-2.1,2,Sustained Uptrend,1.21,-1.56,12.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",40.0
GEV,1134.35,1013.53,11.92,GOOD,50,1.52,-0.65,1092.12,3.87,,,,0.668,283.1,52.7,439.0,clean,13.1,HEALTHY,-4.0,2,Sustained Uptrend,7.25,19.34,29.95,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",39.9
