ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CGGE,33.48,0.24,-0.92,0.84,2.86,7.27,21.17,-3.83,-0.92,3.39,2.55,7.41,3,True,True,True,True,True,-0.83,-3.17,-3.92,0.12,-7.95,-14.77,2.79,6.95,-19.58,-1.0071,VXUS,0.97,-0.59,clean,0.518,thin,none,49.25125743026977,82.71604938271605,49.17695473251029,60.4,326
EMGF,69.72,-0.16,-4.64,2.8,7.61,19.81,41.08,29.44,-0.6,2.72,2.6,5.4,4,True,True,True,True,True,-4.55,-1.21,15.98,-3.6,-5.99,5.13,-0.93,8.91,0.32,-1.4318,VXUS,0.96,-1.38,clean,0.833,normal,buy_today,52.66918152720623,96.63923182441701,31.824417009602197,60.4,326
FLTW,89.11,0.63,-5.86,11.57,26.31,49.09,80.38,-9.27,-1.97,2.27,1.87,3.06,3,True,True,True,True,True,-5.78,7.55,55.29,-4.82,2.78,44.44,-2.16,17.68,39.63,-1.4623,VXUS,0.87,-1.41,clean,5.369,confirmed,none,67.71262002743484,82.71604938271605,30.65843621399177,60.4,326
FDEM,35.36,-0.73,-4.17,1.12,3.0,14.99,31.21,5.72,-0.27,2.69,5.0,10.4,4,True,True,True,True,True,-4.09,-2.9,6.11,-3.13,-7.67,-4.74,-0.47,7.22,-9.55,-1.2769,VXUS,0.95,-1.29,clean,0.939,normal,buy_today,45.86191129401006,96.63923182441701,38.2716049382716,60.3,330
DFEM,39.13,-0.13,-4.16,1.35,6.51,18.47,38.71,32.63,-0.32,4.83,2.84,5.95,4,True,True,True,True,True,-4.08,-2.67,13.61,-3.12,-7.44,2.77,-0.46,7.46,-2.04,-1.414,VXUS,0.96,-1.35,clean,0.897,normal,buy_today,51.52606310013718,96.63923182441701,32.78463648834019,60.3,330
SEIM,51.63,-0.79,-1.81,1.53,8.74,14.61,30.21,2.29,-0.85,5.7,1.67,3.46,3,True,True,True,True,True,-1.72,-2.48,5.12,-0.77,-7.26,-5.73,1.9,7.64,-10.54,-1.0697,SPY,0.93,-1.18,clean,0.678,thin,buy_today,50.95450388660265,82.71604938271605,47.11934156378601,60.3,330
VPL,110.73,-0.3,-3.23,3.13,5.56,21.8,43.3,10.88,-0.97,1.78,3.92,7.79,3,True,True,True,True,True,-3.15,-0.89,18.21,-2.19,-5.66,7.36,0.47,9.24,2.55,-1.1479,VXUS,0.97,-1.15,clean,0.699,thin,buy_today,53.99519890260631,82.71604938271605,44.17009602194788,60.3,330
MYRG,449.98,-3.74,-1.84,36.63,66.46,104.56,175.2,0.49,-19.9,1.81,1.57,2.64,2,True,True,True,True,True,-1.75,32.62,150.1,-0.8,27.85,139.26,1.86,42.74,134.45,-0.9786,XLI,0.58,-0.93,clean,0.718,thin,buy_today,72.33081847279378,58.0246913580247,50.48010973936899,60.3,330
CB,330.33,1.91,3.14,-0.15,-0.47,11.52,13.11,1.65,-0.05,3.11,-24.5,-27.89,1,True,True,True,True,True,3.23,-4.17,-11.99,4.18,-8.94,-22.83,6.85,5.96,-27.64,0.9592,XLRE,0.4,3.12,overextended,0.942,normal,none,57.24737082761774,30.315500685871054,92.5925925925926,60.1,335
UMC,17.12,-0.47,9.81,46.83,66.7,140.79,118.37,-21.1,4.77,1.42,2.11,1.77,2,True,True,True,True,True,9.9,42.81,93.27,10.85,38.04,82.43,13.52,52.94,77.62,-1.273,XLK,0.48,0.7,clean,1.565,confirmed,none,83.80772748056698,58.0246913580247,38.477366255144034,60.1,335
VIG,230.46,0.47,0.96,1.32,1.44,5.86,16.58,2.06,1.37,1.09,4.06,11.49,2,True,True,True,True,True,1.05,-2.7,-8.52,2.0,-7.47,-19.36,4.66,7.43,-24.17,-0.4051,SPY,0.88,0.6,clean,0.778,normal,none,51.491769547325106,58.0246913580247,70.85048010973937,60.1,335
GEM,49.21,-0.34,-4.28,1.76,6.08,17.14,39.56,12.43,-0.41,3.46,2.82,6.51,4,True,True,True,True,True,-4.19,-2.26,14.47,-3.24,-7.03,3.62,-0.57,7.87,-1.19,-1.3998,VXUS,0.96,-1.33,clean,0.639,thin,buy_today,50.325788751714676,96.63923182441701,33.26474622770919,60.1,335
GLNCY,15.32,0.72,-1.16,2.82,16.06,57.94,113.67,-1.61,-2.43,5.7,3.61,7.08,3,True,True,True,True,True,-1.07,-1.2,88.57,-0.12,-5.97,77.73,2.54,8.93,72.92,-1.6028,VXUS,0.61,-1.81,stalling,0.619,thin,none,71.473479652492,82.71604938271605,26.13168724279835,60.1,335
DBB,25.47,0.16,-1.74,2.04,9.97,17.64,35.84,-11.04,-1.18,4.88,1.77,3.59,3,True,True,True,True,True,-1.65,-1.97,10.74,-0.7,-6.75,-0.1,1.97,8.15,-4.91,-1.2353,VGK,0.66,-1.53,stalling,1.37,normal,none,56.984453589391855,82.71604938271605,40.26063100137174,60.0,340
XLC,116.98,0.78,1.21,-1.78,2.26,4.51,15.72,1.56,-1.47,-1.27,2.0,6.97,2,True,True,True,True,True,1.3,-5.79,-9.38,2.25,-10.57,-20.22,4.92,4.33,-25.03,-0.3705,XLC,1.0,0.09,clean,0.681,thin,none,50.24577046181984,58.0246913580247,71.81069958847736,60.0,340
VOX,197.12,0.74,1.39,-0.97,5.6,8.67,24.68,1.87,-0.7,-5.77,1.55,4.41,2,True,True,True,True,True,1.48,-4.98,-0.42,2.43,-9.76,-11.26,5.09,5.14,-16.07,-0.5411,XLC,0.95,-0.1,clean,0.877,normal,none,55.32693187014174,58.0246913580247,66.59807956104252,60.0,340
PINK,36.48,-0.27,1.84,0.94,1.05,5.95,29.82,-6.74,0.51,1.12,5.66,28.33,2,True,True,True,True,True,1.93,-3.07,4.72,2.88,-7.85,-6.12,5.55,7.05,-10.93,-0.4116,SPY,0.81,-0.16,clean,0.313,thin,buy_today,51.211705532693195,58.0246913580247,70.64471879286694,60.0,340
NDAQ,92.6,1.69,4.66,4.5,15.4,5.91,13.93,2.75,0.97,3.42,0.38,0.9,1,True,True,True,True,True,4.74,0.49,-11.17,5.7,-4.29,-22.02,8.36,10.61,-26.82,0.3291,XLF,0.6,0.67,clean,0.787,normal,none,63.59739368998628,30.315500685871054,86.0082304526749,60.0,340
FCOM,74.5,0.76,1.43,-1.05,5.39,8.63,24.46,1.89,-0.73,-5.14,1.6,4.54,2,True,True,True,True,True,1.52,-5.06,-0.64,2.47,-9.84,-11.49,5.13,5.06,-16.29,-0.5398,XLC,0.95,-0.07,clean,1.3,normal,none,55.17261088248742,58.0246913580247,66.66666666666666,60.0,340
XSOE,46.2,-0.22,-4.11,2.42,7.32,18.98,39.7,19.03,-0.59,3.03,2.59,5.43,4,True,True,True,True,True,-4.02,-1.6,14.61,-3.07,-6.37,3.76,-0.4,8.53,-1.05,-1.4533,VXUS,0.96,-1.37,clean,0.579,thin,buy_today,52.36625514403292,96.63923182441701,30.932784636488343,60.0,340
VTV,207.38,0.34,-0.42,1.54,0.74,10.58,20.96,-1.22,-3.68,0.48,14.24,28.2,2,True,True,True,True,True,-0.33,-2.48,-4.13,0.62,-7.25,-14.98,3.29,7.65,-19.79,-0.4202,XLI,0.87,-0.47,clean,0.578,thin,none,51.491769547325106,58.0246913580247,70.30178326474623,59.9,347
DFAE,38.47,-0.05,-4.33,1.61,6.36,18.48,39.64,83.28,-0.37,3.95,2.91,6.23,4,True,True,True,True,True,-4.24,-2.4,14.54,-3.29,-7.18,3.69,-0.62,7.72,-1.11,-1.458,VXUS,0.96,-1.33,clean,1.326,normal,none,51.89757658893461,96.63923182441701,30.727023319615913,59.8,348
UNFI,50.77,0.4,-2.87,3.82,29.05,31.46,66.08,-7.26,-1.33,7.6,1.08,2.27,3,True,True,True,True,True,-2.78,-0.19,40.98,-1.83,-4.97,30.14,0.84,9.93,25.33,-1.4441,XLB,0.47,-0.94,clean,0.839,normal,none,65.19775948788295,82.71604938271605,31.344307270233195,59.8,348
FDT,96.4,-0.3,-3.22,2.15,3.87,23.92,52.51,10.74,-0.67,1.8,6.18,13.57,3,True,True,True,True,True,-3.13,-1.86,27.41,-2.18,-6.64,16.57,0.48,8.26,11.76,-1.201,VXUS,0.97,-1.43,clean,0.995,normal,none,54.16666666666668,82.71604938271605,42.07818930041152,59.7,350
SEIV,45.48,0.09,-0.59,3.36,5.77,13.79,32.52,-6.7,-5.7,1.71,2.39,5.64,2,True,True,True,True,True,-0.5,-0.65,7.42,0.45,-5.43,-3.42,3.12,9.47,-8.23,-0.599,SPY,0.91,-0.8,clean,0.648,thin,none,56.98445358939187,58.0246913580247,63.78600823045267,59.6,351
AVEM,91.47,-0.45,-4.55,1.74,6.25,18.16,41.75,10.2,-0.38,3.6,2.91,6.68,4,True,True,True,True,True,-4.46,-2.28,16.65,-3.51,-7.05,5.81,-0.84,7.84,1.0,-1.4305,VXUS,0.96,-1.45,clean,0.845,normal,none,50.24005486968449,96.63923182441701,31.961591220850483,59.6,351
AIG,78.36,2.96,3.02,-0.41,-1.31,0.01,-5.85,1.02,-0.13,3.22,-0.01,4.47,2,True,True,True,True,True,3.11,-4.42,-30.95,4.06,-9.2,-41.79,6.73,5.7,-46.6,-0.4443,XLF,0.42,1.57,clean,0.971,normal,none,51.37174211248285,58.0246913580247,69.54732510288066,59.6,351
EEM,64.97,-0.15,-4.3,2.09,6.74,18.28,40.35,27.99,-0.49,3.22,2.71,5.99,4,True,True,True,True,True,-4.21,-1.92,15.26,-3.26,-6.7,4.41,-0.6,8.2,-0.4,-1.491,VXUS,0.96,-1.3,clean,0.818,normal,none,52.02331961591221,96.63923182441701,29.766803840877916,59.5,354
IWD,232.67,0.21,-0.84,2.43,4.24,13.24,22.94,-3.96,-2.91,1.75,3.12,5.41,2,True,True,True,True,True,-0.75,-1.58,-2.16,0.2,-6.36,-13.01,2.87,8.54,-17.81,-0.5421,SPY,0.89,-0.83,clean,0.463,thin,none,53.77229080932784,58.0246913580247,66.46090534979425,59.4,355
IQDF,34.16,1.04,-1.87,0.8,1.79,15.17,29.0,-1.8,-0.43,2.24,8.49,16.22,3,True,True,True,True,True,-1.78,-3.22,3.91,-0.83,-7.99,-6.94,1.84,6.91,-11.75,-1.222,VXUS,0.98,-0.7,clean,0.634,thin,none,54.81824417009602,82.71604938271605,40.74074074074074,59.4,355
JEMA,59.49,-0.3,-4.71,1.95,7.48,20.25,45.31,15.61,-0.41,3.83,2.71,6.06,4,True,True,True,True,True,-4.62,-2.06,20.21,-3.67,-6.84,9.37,-1.0,8.06,4.56,-1.5064,VXUS,0.96,-1.45,clean,0.737,thin,none,52.13191586648377,96.63923182441701,29.149519890260635,59.3,357
QQQJ,41.07,-0.8,-2.31,0.24,7.99,13.3,32.61,2.89,-0.11,32.75,1.66,4.08,3,True,True,True,True,True,-2.22,-3.77,7.51,-1.27,-8.55,-3.33,1.4,6.35,-8.14,-1.0902,SPY,0.88,-1.11,clean,0.703,thin,none,48.85688157293095,82.71604938271605,46.433470507544584,59.3,357
IEMG,79.41,-0.1,-4.29,1.68,6.32,17.18,38.59,42.63,-0.39,3.77,2.72,6.11,4,True,True,True,True,True,-4.2,-2.34,13.49,-3.25,-7.11,2.64,-0.59,7.79,-2.17,-1.4937,VXUS,0.96,-1.29,clean,0.684,thin,none,51.211705532693195,96.63923182441701,29.698216735253773,59.2,359
HFXI,36.49,0.91,-1.22,0.61,2.47,12.94,26.53,-1.33,-0.5,4.07,5.24,10.73,3,True,True,True,True,True,-1.13,-3.41,1.43,-0.18,-8.18,-9.42,2.49,6.72,-14.23,-1.232,VXUS,0.99,-0.77,clean,0.769,normal,none,54.49817101051669,82.71604938271605,40.363511659807955,59.2,359
QTOP,37.45,-0.58,-1.16,9.86,20.96,17.88,42.18,1.99,-8.49,2.13,0.85,2.01,2,True,True,True,True,True,-1.07,5.84,17.08,-0.12,1.07,6.24,2.54,15.97,1.43,-0.7625,QQQ,0.99,-1.12,clean,1.401,normal,none,60.81961591220851,58.0246913580247,58.230452674897116,59.0,361
JHEM,38.56,-0.03,-4.55,1.66,6.26,17.38,36.01,175.67,-0.36,3.77,2.78,5.76,4,True,True,True,True,True,-4.47,-2.35,10.92,-3.52,-7.13,0.07,-0.85,7.77,-4.74,-1.504,VXUS,0.96,-1.32,clean,0.195,thin,none,50.95450388660265,96.63923182441701,29.286694101508914,59.0,361
WILC,34.35,-2.69,-6.81,16.24,20.74,52.33,120.19,2.53,-2.39,1.28,2.52,5.8,2,True,True,True,True,True,-6.72,12.23,95.09,-5.77,7.45,84.25,-3.1,22.35,79.44,-0.7963,XLI,0.43,-1.01,clean,0.701,thin,none,60.8824874256973,58.0246913580247,57.750342935528124,58.9,363
RIOT,23.18,-1.32,-8.52,28.0,58.23,67.0,166.44,6.46,-3.28,2.08,1.15,2.86,4,True,True,True,True,True,-8.44,23.98,141.34,-7.49,19.21,130.49,-4.82,34.1,125.69,-2.5405,SPY,0.74,-0.97,clean,0.829,normal,none,67.39254686785551,96.63923182441701,12.551440329218108,58.9,363
VUG,87.09,-0.39,0.32,5.79,13.71,8.21,26.49,-0.83,17.96,2.37,0.6,1.93,2,True,True,True,True,True,0.41,1.78,1.39,1.36,-2.99,-9.45,4.03,11.9,-14.26,-0.6466,SPY,0.96,-0.49,clean,0.706,thin,none,56.092821216278004,58.0246913580247,62.68861454046639,58.9,363
ESGE,51.85,-0.06,-4.53,1.81,5.64,16.46,39.31,78.33,-0.4,3.12,2.92,6.96,4,True,True,True,True,True,-4.44,-2.21,14.21,-3.49,-6.98,3.36,-0.82,7.92,-1.44,-1.5069,VXUS,0.96,-1.25,clean,0.679,thin,none,50.78875171467764,96.63923182441701,29.080932784636488,58.8,366
EWBC,121.05,1.37,-0.71,2.57,1.2,16.67,27.29,-0.51,-3.64,0.47,13.85,22.67,2,True,True,True,True,True,-0.62,-1.45,2.19,0.33,-6.22,-8.66,3.0,8.68,-13.46,-0.7551,XLF,0.69,0.58,clean,0.821,normal,none,59.75080018289895,58.0246913580247,58.71056241426612,58.8,366
IXP,123.72,0.61,0.59,-0.16,3.06,3.23,19.23,0.96,-0.28,-18.94,1.06,6.29,2,True,True,True,True,True,0.67,-4.18,-5.87,1.62,-8.95,-16.72,4.29,5.95,-21.53,-0.5275,XLC,0.9,-0.64,clean,0.464,thin,none,51.06310013717421,58.0246913580247,67.07818930041152,58.7,368
ARWR,73.95,-3.55,-4.88,6.39,16.11,79.75,382.07,1.37,-1.31,2.52,4.95,23.72,3,True,True,True,True,True,-4.79,2.37,356.98,-3.84,-2.4,346.13,-1.17,12.5,341.32,-1.4493,XLI,0.57,-1.35,clean,0.829,normal,none,62.35139460448102,82.71604938271605,31.069958847736622,58.7,368
^IXIC,26090.73,-0.51,-0.7,6.63,15.56,14.08,36.51,1.36,-9.5,2.35,0.91,2.35,2,True,True,True,True,True,-0.61,2.62,11.42,0.34,-2.16,0.57,3.01,12.74,-4.24,-0.7275,QQQ,0.99,-0.86,clean,1.071,normal,none,58.57910379515317,58.0246913580247,59.465020576131685,58.7,368
EQR,65.43,2.43,-1.13,4.39,3.07,10.37,-7.66,-0.47,-3.87,0.7,3.38,-2.49,1,True,True,True,True,True,-1.05,0.37,-32.76,-0.09,-4.4,-43.61,2.57,10.5,-48.41,0.7963,XLRE,0.58,-0.34,clean,1.082,normal,none,54.709647919524464,30.315500685871054,91.22085048010973,58.7,368
YOU,59.18,0.49,4.03,11.6,82.09,55.57,140.18,8.17,2.88,7.08,0.68,1.71,2,True,True,True,True,True,4.11,7.58,115.08,5.06,2.81,104.24,7.73,17.71,99.43,-1.3585,XLF,0.41,0.32,clean,0.716,thin,none,83.11042524005487,58.0246913580247,34.705075445816185,58.6,372
ASX,31.65,-6.39,-10.34,10.7,34.85,116.34,211.52,1.62,-1.04,3.26,3.34,6.07,3,True,True,True,True,True,-10.25,6.69,186.42,-9.3,1.91,175.57,-6.63,16.81,170.76,-1.4529,XLK,0.73,-2.57,stalling,1.14,normal,none,61.99702789208962,82.71604938271605,31.001371742112482,58.6,372
AVB,185.25,2.44,-1.08,6.53,4.28,4.67,-9.89,-0.44,-6.06,0.65,1.09,-2.31,1,True,True,True,True,True,-0.99,2.52,-34.99,-0.04,-2.26,-45.83,2.63,12.64,-50.64,0.8222,XLRE,0.57,-0.39,clean,0.914,normal,none,53.93232738911752,30.315500685871054,91.49519890260632,58.6,372
RODM,41.22,0.76,-0.12,-0.02,1.75,13.62,25.4,-0.16,0.2,-72.26,7.77,14.49,2,True,True,True,True,True,-0.03,-4.04,0.31,0.92,-8.81,-10.54,3.58,6.08,-15.35,-0.6637,VGK,0.95,-0.39,clean,0.635,thin,none,55.424096936442616,58.0246913580247,61.934156378600825,58.5,375
ALL,221.21,1.77,3.47,2.34,4.19,4.76,7.77,1.96,0.67,1.79,1.14,1.85,1,True,True,True,True,True,3.55,-1.68,-17.33,4.5,-6.45,-28.18,7.17,8.45,-32.99,0.4274,XLF,0.4,1.31,clean,1.121,normal,none,58.12185642432556,30.315500685871054,87.10562414266117,58.5,375
QRVO,94.21,2.12,0.86,15.03,11.77,9.29,20.14,0.4,17.55,0.78,0.79,1.71,1,True,True,True,True,True,0.94,11.02,-4.96,1.9,6.24,-15.81,4.56,21.14,-20.62,-0.1087,,,0.79,clean,0.82,normal,none,66.51234567901234,30.315500685871054,78.60082304526749,58.5,375
FLKR,57.07,-1.71,-8.73,15.71,33.81,81.98,184.35,5.12,-1.8,2.15,2.42,5.45,4,True,True,True,True,True,-8.64,11.7,159.26,-7.69,6.92,148.41,-5.03,21.82,143.6,-2.4381,VXUS,0.87,-1.45,clean,0.9,normal,none,65.4320987654321,96.63923182441701,13.37448559670782,58.5,375
INFL,53.13,0.74,-0.41,-0.49,4.81,18.97,26.26,-0.56,1.18,-9.88,3.94,5.46,2,True,True,True,True,True,-0.32,-4.5,1.16,0.63,-9.28,-9.68,3.29,5.62,-14.49,-0.7104,XLB,0.58,-0.54,clean,2.407,confirmed,none,57.21307727480567,58.0246913580247,60.013717421124824,58.4,379
PLSE,25.61,4.32,34.22,9.44,8.2,81.12,55.31,7.93,0.28,0.87,9.9,6.75,3,True,True,True,True,True,34.31,5.43,30.21,35.26,0.66,19.36,37.93,15.55,14.55,-3.1258,XLV,0.32,0.54,clean,1.877,confirmed,none,83.6305441243713,82.71604938271605,8.50480109739369,58.3,380
CGNG,35.17,-0.54,-3.49,0.34,2.81,10.91,29.16,6.49,-0.1,8.2,3.89,10.39,4,True,True,True,True,True,-3.4,-3.67,4.06,-2.45,-8.45,-6.78,0.22,6.45,-11.59,-1.3845,VXUS,0.97,-1.13,clean,0.77,normal,none,44.63305898491084,96.63923182441701,33.744855967078195,58.3,380
EWY,176.1,-1.54,-8.69,15.6,34.76,87.2,199.49,5.63,-1.8,2.23,2.51,5.74,4,True,True,True,True,True,-8.6,11.59,174.39,-7.65,6.81,163.55,-4.98,21.71,158.74,-2.5725,VXUS,0.88,-1.43,clean,0.922,normal,none,65.99222679469592,96.63923182441701,12.208504801097392,58.3,380
YPF,47.48,8.75,5.68,16.97,28.29,27.5,32.74,0.65,2.99,1.67,0.97,1.16,0,True,True,True,True,True,5.76,12.96,7.64,6.71,8.19,-3.21,9.38,23.08,-8.01,0.2961,XLE,0.56,1.97,clean,0.922,normal,none,81.13854595336078,8.333333333333332,85.39094650205762,58.3,380
MGK,88.24,-0.34,0.23,6.08,14.34,8.18,27.75,-0.67,26.78,2.36,0.57,1.93,2,True,True,True,True,True,0.32,2.07,2.66,1.27,-2.71,-8.19,3.93,12.19,-13.0,-0.7083,QQQ,0.96,-0.52,clean,0.718,thin,none,56.60150891632372,58.0246913580247,60.15089163237312,58.3,380
TTMI,158.86,-5.07,-2.53,25.84,74.74,151.76,445.91,0.5,-10.2,2.89,2.03,5.97,3,True,True,True,True,True,-2.45,21.82,420.81,-1.5,17.05,409.97,1.17,31.95,405.16,-1.9608,XLI,0.65,-1.06,clean,1.019,normal,none,72.22222222222223,82.71604938271605,19.753086419753085,58.2,385
SNDK,1333.01,-5.3,-13.86,44.74,125.71,447.28,3188.14,2.62,-3.23,2.81,3.56,25.36,3,True,True,True,True,True,-13.78,40.72,3163.04,-12.82,35.95,3152.19,-10.16,50.85,3147.38,-1.6937,XLK,0.62,-1.21,clean,0.769,normal,none,67.66117969821674,82.71604938271605,24.005486968449933,58.1,386
ARTY,64.47,-2.02,-6.98,9.92,27.44,37.55,75.14,3.45,-1.42,2.76,1.37,2.74,4,True,True,True,True,True,-6.9,5.91,50.05,-5.94,1.13,39.2,-3.28,16.03,34.39,-1.985,XLK,0.92,-1.51,stalling,1.084,normal,none,58.356195701874704,96.63923182441701,19.272976680384087,58.1,386
CLNFF,58.4,-2.67,12.57,8.15,11.83,54.54,103.77,-4.71,0.65,1.45,4.61,8.77,2,True,True,True,True,True,12.66,4.13,78.67,13.61,-0.64,67.83,16.27,14.26,63.02,-1.1169,,,2.81,overextended,,normal,none,70.8790580704161,58.0246913580247,45.267489711934154,58.1,386
SAMT,44.6,-1.41,-1.2,4.57,13.51,20.28,41.23,0.85,-3.82,2.96,1.5,3.05,3,True,True,True,True,True,-1.11,0.56,16.13,-0.16,-4.22,5.29,2.51,10.68,0.48,-1.3747,XLI,0.73,-1.92,stalling,1.128,normal,none,57.00160036579789,82.71604938271605,34.224965706447186,58.0,389
GS,946.36,-0.22,0.16,2.2,3.31,17.49,53.65,-0.71,13.88,1.5,5.28,16.21,3,True,True,True,True,True,0.25,-1.81,28.56,1.2,-6.59,17.71,3.86,8.31,12.9,-1.4263,SPY,0.7,-0.35,clean,0.904,normal,none,58.86488340192045,82.71604938271605,32.20164609053498,57.9,390
WTAI,39.67,-1.73,-4.18,16.71,33.43,34.34,79.34,2.41,-4.0,2.0,1.03,2.37,3,True,True,True,True,True,-4.09,12.7,54.24,-3.14,7.92,43.4,-0.47,22.82,38.59,-1.5367,XLK,0.93,-1.45,clean,1.357,normal,none,62.48856881572931,82.71604938271605,28.463648834019207,57.9,390
IUSG,185.43,-0.67,-0.39,5.54,13.33,12.61,31.06,0.59,-14.14,2.4,0.95,2.33,2,True,True,True,True,True,-0.3,1.53,5.97,0.65,-3.25,-4.88,3.31,11.65,-9.69,-0.7488,SPY,0.97,-0.77,clean,0.591,thin,none,56.42432556012803,58.0246913580247,58.77914951989026,57.7,392
EMEQ,61.86,-0.32,-6.85,15.58,27.23,56.05,125.68,21.26,-2.27,1.75,2.06,4.62,3,True,True,True,True,True,-6.76,11.57,100.59,-5.81,6.79,89.74,-3.15,21.69,84.93,-1.6726,VXUS,0.9,-1.41,clean,0.723,thin,none,65.7464563328761,82.71604938271605,24.279835390946502,57.6,393
THIR,33.55,-0.24,-0.15,6.44,2.44,5.14,21.78,0.63,-43.28,0.38,2.1,8.92,2,True,True,True,True,True,-0.06,2.43,-3.32,0.89,-2.35,-14.16,3.56,12.55,-18.97,-0.6109,QQQ,0.86,-0.52,clean,1.902,confirmed,none,50.92592592592593,58.0246913580247,63.5116598079561,57.5,394
ROBO,84.24,-0.88,-3.19,6.15,9.2,25.51,50.67,3.62,-1.92,1.5,2.77,5.51,3,True,True,True,True,True,-3.11,2.13,25.57,-2.16,-2.64,14.73,0.51,12.26,9.92,-1.4021,VXUS,0.92,-1.32,clean,1.47,normal,none,56.25285779606767,82.71604938271605,33.19615912208505,57.4,395
MDB,330.0,5.72,12.0,25.29,-6.87,-6.02,73.23,2.1,2.11,-0.27,0.88,-10.65,0,True,True,True,True,True,12.09,21.28,48.13,13.04,16.5,37.29,15.7,31.4,32.48,1.4995,XLF,0.34,1.17,clean,0.98,normal,none,67.36396890717879,8.333333333333332,96.43347050754458,57.4,395
RSP,202.8,0.62,-0.58,-0.18,0.14,7.86,13.78,-0.95,0.3,-0.78,56.82,99.66,2,True,True,True,True,True,-0.5,-4.19,-11.32,0.46,-8.97,-22.16,3.12,5.93,-26.97,-0.5536,SPY,0.86,-0.06,clean,0.729,thin,none,48.11385459533607,58.0246913580247,65.77503429355282,57.3,397
JBL,338.73,-0.32,-7.26,5.3,31.6,67.84,103.4,22.63,-0.73,5.96,2.15,3.27,4,True,True,True,True,True,-7.17,1.28,78.31,-6.22,-3.49,67.46,-3.55,11.41,62.65,-2.597,XLK,0.73,-1.38,clean,0.982,normal,none,63.465935070873336,96.63923182441701,11.86556927297668,57.3,397
ALAI,41.89,-1.9,-1.69,7.49,22.31,17.14,53.16,0.89,-4.43,2.98,0.77,2.38,2,True,True,True,True,True,-1.6,3.48,28.07,-0.65,-1.3,17.22,2.02,13.6,12.41,-0.8662,XLK,0.9,-0.97,clean,0.689,thin,none,58.333333333333336,58.0246913580247,55.281207133058984,57.2,399
MTUM,294.32,-1.32,-4.02,7.24,16.96,19.74,28.56,3.04,-1.8,2.34,1.16,1.68,3,True,True,True,True,True,-3.94,3.22,3.46,-2.99,-1.55,-7.38,-0.32,13.35,-12.19,-1.3243,QQQ,0.91,-1.74,stalling,1.24,normal,none,52.73776863283036,82.71604938271605,36.21399176954733,57.2,399
ECG,148.45,-5.28,-9.4,15.25,46.21,62.1,142.41,1.78,-1.62,3.03,1.34,3.08,3,True,True,True,True,True,-9.31,11.23,117.31,-8.36,6.46,106.46,-5.69,21.36,101.66,-1.5769,VXUS,0.57,-1.59,stalling,1.139,normal,none,61.84842249657064,82.71604938271605,27.160493827160494,57.2,399
TSEM,248.07,-9.46,8.38,9.55,94.14,150.35,489.8,-0.89,1.14,9.86,1.6,5.2,3,True,True,True,True,True,8.47,5.53,464.7,9.42,0.76,453.86,12.09,15.66,449.05,-2.813,XLI,0.45,-1.26,clean,1.208,normal,none,78.61225422953818,82.71604938271605,10.356652949245541,57.2,399
CSTM,32.25,1.07,-5.7,9.03,37.76,106.07,166.97,-5.35,-1.58,4.18,2.81,4.42,3,True,True,True,True,True,-5.61,5.01,141.87,-4.66,0.24,131.03,-2.0,15.14,126.22,-2.3709,XLK,0.64,-1.42,clean,0.731,thin,none,74.58847736625513,82.71604938271605,14.19753086419753,57.2,399
BHE,82.79,-2.53,-4.3,27.27,42.59,91.64,122.91,1.7,-6.34,1.56,2.15,2.89,2,True,True,True,True,True,-4.21,23.26,97.82,-3.26,18.48,86.97,-0.59,33.38,82.16,-1.1015,XLI,0.68,-1.04,clean,1.072,normal,none,67.35825331504343,58.0246913580247,46.09053497942387,57.2,399
ULS,99.01,0.01,1.31,7.95,40.22,16.0,39.35,129.66,6.07,5.06,0.4,0.98,3,True,True,True,True,True,1.4,3.93,14.26,2.35,-0.84,3.41,5.02,14.06,-1.4,-1.8472,XLI,0.37,-0.29,clean,0.769,normal,none,67.29538180155463,82.71604938271605,21.262002743484228,57.1,405
WEAT,25.0,3.69,4.21,11.26,20.37,16.55,10.86,1.14,2.67,1.81,0.81,0.53,0,True,True,True,True,True,4.3,7.24,-14.23,5.25,2.47,-25.08,7.92,17.37,-29.89,0.7563,DBA,0.72,-0.7,clean,1.176,normal,none,71.92501143118427,8.333333333333332,90.60356652949245,57.0,406
BHP,84.02,-0.45,-4.14,4.44,13.1,50.17,66.28,9.2,-1.07,2.95,3.83,5.06,4,True,True,True,True,True,-4.05,0.42,41.18,-3.1,-4.35,30.34,-0.44,10.55,25.53,-2.3516,VXUS,0.83,-1.99,stalling,0.914,normal,none,59.76223136716964,96.63923182441701,14.609053497942387,57.0,406
