ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FOXA,63.49,0.87,-1.61,8.72,-11.62,3.89,27.93,-1.84,-5.41,-1.33,-0.34,-2.4,0,True,True,False,True,False,-3.05,-1.79,-1.72,-4.12,-6.97,-12.49,0.08,10.2,-10.72,-1.3253,XLF,0.37,-0.0,clean,0.698,thin,none,32.76648423247329,7.193119624706802,18.842845973416733,0.0,769
FOX,57.02,0.71,-1.25,7.38,-11.87,4.57,23.88,-1.77,-5.92,-1.61,-0.38,-2.01,0,True,True,False,True,False,-2.69,-3.12,-5.77,-3.75,-8.31,-16.54,0.44,8.87,-14.77,-1.1528,XLC,0.36,0.12,clean,0.43,thin,none,31.36565024758926,7.193119624706802,22.986708365910868,0.0,769
FOUR,44.28,-1.8,-4.26,1.26,-25.45,-41.08,-50.72,2.37,-0.3,-20.24,1.61,1.99,1,False,False,False,False,False,-5.7,-9.25,-80.37,-6.76,-14.43,-91.14,-2.57,2.74,-89.37,-0.8953,SPY,0.3,-0.04,clean,0.616,thin,none,8.085744070888717,25.684128225175918,29.945269741985925,0.0,769
FNV,230.34,0.8,-5.61,-6.76,-12.01,23.24,36.34,-7.01,1.2,1.78,-1.94,-3.03,0,False,False,False,True,False,-7.06,-17.27,6.7,-8.12,-22.45,-4.08,-3.93,-5.28,-2.31,-2.0293,IAU,0.8,-0.74,clean,0.82,normal,none,28.010164190774038,7.193119624706802,9.304143862392495,0.0,769
FLS,73.64,-12.59,-10.1,0.18,-6.36,39.84,64.08,0.8,-0.02,-35.95,-6.27,-10.08,0,False,False,False,True,False,-11.54,-10.33,34.43,-12.6,-15.51,23.66,-8.41,1.66,25.43,-1.2917,XLK,0.53,-3.16,stalling,2.161,confirmed,none,32.86421683606984,7.193119624706802,19.859265050820955,0.0,769
FMC,15.38,4.98,6.44,-10.69,-3.33,-49.64,-63.15,1.29,-1.66,0.31,14.9,18.96,2,False,False,True,False,False,4.99,-21.19,-92.8,3.93,-26.38,-103.57,8.12,-9.2,-101.8,-1.9298,XLB,0.52,-0.16,clean,0.866,normal,none,35.6658848058379,50.03909304143862,10.007818608287725,0.0,769
FLMX,37.32,1.3,-1.22,1.63,-2.99,13.75,33.62,-0.93,-1.34,-1.83,-4.6,-11.25,0,True,False,True,True,False,-2.66,-8.87,3.97,-3.72,-14.06,-6.8,0.47,3.12,-5.03,-0.7248,VXUS,0.8,-0.21,clean,0.265,thin,none,36.760489966119366,7.193119624706802,39.24941360437842,0.0,769
SNY,46.58,1.19,-2.0,-3.32,0.82,-8.77,-13.29,-1.67,1.66,-0.25,-10.67,-16.16,0,False,True,False,False,False,-3.44,-13.83,-42.94,-4.5,-19.01,-53.71,-0.31,-1.83,-51.94,-0.233,VGK,0.41,0.63,clean,0.685,thin,none,21.4034401876466,7.193119624706802,64.81626270523847,0.0,769
SNDX,21.43,3.88,2.05,-8.26,4.08,58.62,56.42,0.53,-4.03,-0.49,14.37,13.83,2,False,False,False,True,False,0.61,-18.77,26.78,-0.46,-23.95,16.0,3.73,-6.78,17.77,-1.8819,XLV,0.35,0.42,clean,1.137,normal,none,61.897315611154546,50.03909304143862,10.55512118842846,0.0,769
SNOW,136.47,-3.36,-6.78,-9.51,-31.55,-48.9,-14.89,2.02,1.4,3.32,1.55,0.47,2,False,False,False,False,False,-8.22,-20.02,-44.54,-9.29,-25.2,-55.31,-5.1,-8.03,-53.54,-2.146,XLK,0.43,-0.53,clean,0.923,normal,none,3.18608287724785,50.03909304143862,8.05316653635653,0.0,769
SNCY,15.8,0.96,-3.3,-4.36,-12.08,44.56,60.9,-3.45,1.32,2.77,-3.69,-5.04,1,False,False,False,True,False,-4.75,-14.86,31.25,-5.81,-20.05,20.48,-1.62,-2.87,22.25,-1.9217,XLI,0.62,-0.61,clean,0.682,thin,none,35.52905916080271,25.684128225175918,10.16419077404222,0.0,769
SN,115.53,2.12,0.73,9.09,-3.2,18.91,41.91,0.35,12.42,-0.35,-5.91,-13.09,1,True,True,False,True,False,-0.71,-1.41,12.26,-1.77,-6.6,1.49,2.42,10.58,3.26,-1.0302,VXUS,0.73,-0.17,clean,0.622,thin,none,52.85379202501955,25.684128225175918,25.254104769351056,0.0,769
SLVO,85.96,2.15,-0.2,-3.26,-16.35,-2.64,10.57,-0.09,16.53,5.01,0.16,-0.65,2,False,False,False,False,False,-1.64,-13.77,-19.07,-2.7,-18.95,-29.85,1.49,-1.78,-28.08,-0.9703,IAU,0.72,-0.04,clean,0.748,thin,none,26.322647902006775,50.03909304143862,27.36512900703675,0.0,769
SLVR,58.82,3.34,-3.22,-0.61,-24.7,39.28,150.09,-0.97,0.19,40.6,-1.59,-6.08,1,False,False,False,True,False,-4.67,-11.11,120.44,-5.73,-16.3,109.66,-1.54,0.88,111.44,-2.821,IAU,0.87,-0.34,clean,0.38,thin,none,47.02241334375814,25.684128225175918,3.2838154808444098,0.0,769
FLCH,23.03,1.05,0.44,2.86,-9.15,-11.01,13.56,0.41,6.55,-3.2,1.2,-1.48,2,True,False,False,False,False,-1.01,-7.65,-16.09,-2.07,-12.83,-26.86,2.12,4.34,-25.09,-0.8029,VXUS,0.82,0.33,clean,1.187,normal,none,27.769090435235857,50.03909304143862,35.02736512900704,0.0,769
FISV,62.65,1.02,1.79,12.28,-1.23,-50.34,-66.19,1.76,6.87,-0.1,40.94,53.82,3,True,True,True,False,False,0.35,1.77,-95.84,-0.72,-3.41,-106.61,3.47,13.76,-104.84,-0.7676,XLF,0.67,0.6,clean,0.617,thin,none,34.38884545217618,79.08522283033619,36.356528537920255,0.0,769
FICO,1025.0,-1.78,4.62,-3.98,-31.75,-38.5,-47.74,-2.59,-0.86,7.97,1.21,1.5,2,False,False,False,False,False,3.18,-14.49,-77.39,2.11,-19.67,-88.16,6.3,-2.5,-86.39,-3.3559,XLF,0.47,0.37,clean,1.084,normal,none,18.11310919989575,50.03909304143862,1.6419077404222049,0.0,769
FIS,46.53,0.67,1.73,-0.81,-15.71,-29.43,-40.82,2.58,-0.47,19.39,1.87,2.6,3,False,False,False,False,False,0.29,-11.32,-70.47,-0.78,-16.5,-81.24,3.41,0.68,-79.47,-1.7538,XLF,0.55,0.78,clean,0.619,thin,none,20.966901224915297,79.08522283033619,12.66614542611415,0.0,769
FEIM,50.16,6.34,-4.24,13.33,-12.64,33.48,166.67,-0.67,-3.15,-0.95,-2.65,-13.18,0,False,False,False,True,False,-5.68,2.83,137.02,-6.74,-2.36,126.25,-2.55,14.82,128.02,-0.9757,XLK,0.52,0.04,clean,0.712,thin,none,60.079489184258534,7.193119624706802,27.20875684128225,0.0,769
FCX,57.78,1.49,-6.02,-1.7,-11.29,40.34,55.45,-4.03,0.28,6.63,-3.58,-4.91,1,False,False,False,True,False,-7.46,-12.21,25.8,-8.52,-17.39,15.03,-4.33,-0.22,16.8,-3.6495,VXUS,0.71,-0.75,clean,0.815,normal,none,36.48032316914256,25.684128225175918,0.8600469116497262,0.0,769
FAST,44.93,2.79,-1.14,-3.17,3.72,7.93,11.93,-0.41,2.77,-1.17,2.13,3.21,2,False,False,True,True,False,-2.59,-13.67,-17.71,-3.65,-18.86,-28.49,0.54,-1.68,-26.72,0.0145,XLI,0.54,-0.26,clean,0.742,thin,none,38.72817305186343,50.03909304143862,75.99687255668492,0.0,769
FDIG,39.98,4.17,-2.06,21.96,-4.08,-27.98,50.98,-0.49,-10.67,-0.19,6.86,-12.5,1,True,True,True,False,False,-3.5,11.46,21.33,-4.56,6.27,10.56,-0.37,23.45,12.33,-1.2208,XLK,0.83,-0.06,clean,0.82,normal,none,47.908522283033626,25.684128225175918,21.11024237685692,0.0,769
FAZ,43.21,-1.05,-1.71,-14.84,5.13,1.48,-21.72,1.62,8.7,-0.35,0.29,-4.23,1,False,False,False,False,False,-3.15,-25.35,-51.37,-4.21,-30.53,-62.14,-0.02,-13.35,-60.37,1.2908,,,-0.37,clean,0.587,thin,none,20.484753713838938,25.684128225175918,94.4487881157154,0.0,769
FBTC,66.53,1.25,-1.68,12.71,-9.05,-32.86,-20.07,-1.35,-7.54,-0.71,3.63,2.22,2,True,True,False,False,False,-3.13,2.2,-49.72,-4.19,-2.98,-60.49,0.0,14.19,-58.72,-0.7581,QQQ,0.61,-0.01,clean,0.521,thin,none,26.38128746416471,50.03909304143862,36.591086786552,0.0,769
EXC,45.99,-2.19,-1.63,-6.18,3.56,-3.58,-1.84,0.74,3.8,-0.58,-1.01,-0.52,1,False,False,False,True,False,-3.07,-16.69,-31.48,-4.13,-21.87,-42.26,0.06,-4.7,-40.49,-0.0904,XLU,0.57,-0.59,clean,1.039,normal,none,20.243679958300756,25.684128225175918,71.77482408131353,0.0,769
EXPE,248.37,-0.88,-0.8,7.57,-8.95,10.24,55.09,0.91,-9.48,-1.18,-1.14,-6.16,0,True,True,False,True,False,-2.24,-2.93,25.44,-3.3,-8.12,14.67,0.89,9.06,16.44,-0.9151,XLF,0.49,0.21,clean,0.532,thin,none,37.66614542611415,7.193119624706802,29.007036747458955,0.0,769
EZA,68.22,2.62,-1.47,0.62,-14.27,4.58,38.83,-0.56,-0.42,-23.04,-0.32,-2.72,0,False,False,False,True,False,-2.91,-9.89,9.18,-3.98,-15.07,-1.59,0.21,2.11,0.18,-2.0155,VXUS,0.9,-0.38,clean,0.511,thin,none,35.94605160281469,7.193119624706802,9.382329945269742,0.0,769
EWTX,30.96,1.67,-0.86,-1.71,7.57,88.55,100.26,-0.52,1.98,-4.42,11.69,13.24,2,False,False,True,True,False,-2.31,-12.22,70.61,-3.37,-17.4,59.84,0.82,-0.23,61.61,-1.9357,VGK,0.59,0.14,clean,1.702,confirmed,none,54.9061767005473,50.03909304143862,9.929632525410478,0.0,769
SPGI,431.23,-0.45,-1.78,1.38,-18.42,-12.65,-12.31,3.93,-0.78,-13.31,0.69,0.67,1,True,True,False,False,False,-3.22,-9.12,-41.96,-4.28,-14.31,-52.73,-0.09,2.87,-50.96,-0.9429,XLF,0.4,-0.12,clean,0.748,thin,none,14.242898097471985,25.684128225175918,28.225175918686475,0.0,769
SONY,20.09,1.57,-1.95,-2.95,-9.87,-30.7,-21.98,-1.25,1.51,3.35,3.11,2.23,3,False,False,False,False,False,-3.39,-13.45,-51.63,-4.46,-18.64,-62.4,-0.27,-1.46,-60.63,-1.7055,VXUS,0.62,0.11,clean,1.21,normal,none,16.744852749543913,79.08522283033619,13.291634089132135,0.0,769
EUAD,40.76,3.48,0.72,0.05,-12.12,-8.45,16.13,0.21,0.07,-246.83,0.7,-1.33,0,False,False,False,False,False,-0.72,-10.46,-13.52,-1.79,-15.64,-24.29,2.4,1.54,-22.52,-2.4151,VGK,0.79,0.82,clean,0.796,normal,none,34.773260359655985,7.193119624706802,5.551211884284597,0.0,769
ETHE,18.34,1.21,-2.39,7.44,-19.77,-44.74,20.9,-1.97,-3.11,-2.66,2.26,-1.06,1,True,True,False,False,False,-3.84,-3.07,-8.75,-4.9,-8.25,-19.52,-0.71,8.93,-17.75,-1.3522,QQQ,0.59,-0.05,clean,0.405,thin,none,24.22465467813396,25.684128225175918,18.295543393276,0.0,769
ES,70.7,2.88,2.81,2.05,2.58,-5.58,18.98,0.97,0.73,1.26,-2.16,7.35,1,True,False,True,True,False,1.37,-8.46,-10.66,0.3,-13.64,-21.44,4.49,3.54,-19.67,-0.4048,XLU,0.76,1.2,clean,0.88,normal,none,46.44904873599166,25.684128225175918,56.3721657544957,0.0,769
ERO,25.85,-0.39,-5.21,-3.07,-32.03,24.22,104.03,13.51,0.59,10.42,-0.76,-3.25,2,False,False,False,True,False,-6.65,-13.58,74.38,-7.71,-18.76,63.61,-3.52,-1.59,65.38,-2.2689,XLB,0.67,-0.72,clean,0.579,thin,none,29.997393797237425,50.03909304143862,6.9585613760750595,0.0,769
EQT,60.08,1.64,1.95,-5.59,6.66,15.14,17.3,1.19,-2.87,-1.19,2.27,2.6,2,False,False,True,True,False,0.51,-16.1,-12.35,-0.55,-21.28,-23.12,3.64,-4.11,-21.35,-0.4413,XLE,0.54,0.67,clean,0.893,normal,none,45.282772999739386,50.03909304143862,54.65207193119625,0.0,769
EPU,79.37,2.33,-2.52,-1.66,-14.26,26.93,77.17,-1.08,0.66,8.59,-1.89,-5.41,1,False,False,False,True,False,-3.96,-12.17,47.52,-5.02,-17.35,36.75,-0.83,-0.17,38.52,-1.725,VXUS,0.81,-0.24,clean,0.369,thin,none,41.85561636695335,25.684128225175918,12.978889757623143,0.0,769
EMR,140.44,2.84,-1.4,7.19,-6.82,4.4,33.64,-0.49,-5.12,-0.95,-0.65,-4.93,0,True,True,False,True,False,-2.85,-3.32,3.99,-3.91,-8.5,-6.78,0.28,8.68,-5.01,-0.8088,XLI,0.8,-0.12,clean,0.737,thin,none,42.7547563200417,7.193119624706802,34.6364347146208,0.0,769
EPHE,24.2,0.41,-2.46,-2.54,-5.65,-0.98,-8.37,-5.93,1.03,2.23,0.17,1.48,1,False,False,False,False,False,-3.9,-13.04,-38.02,-4.96,-18.23,-48.79,-0.77,-1.05,-47.02,-1.0199,VXUS,0.65,-0.47,clean,0.297,thin,none,17.70914777169664,25.684128225175918,25.645035183737296,0.0,769
EMB,95.8,0.31,-0.14,1.99,-0.9,-1.27,5.74,-0.43,-14.69,-0.45,1.41,-6.38,1,True,True,False,True,False,-1.58,-8.51,-23.91,-2.64,-13.7,-34.68,1.55,3.48,-32.91,-0.2239,HYG,0.89,-0.26,clean,0.655,thin,none,27.16314829293719,25.684128225175918,65.3635652853792,0.0,769
EL,76.71,1.35,0.41,6.88,-33.42,-22.33,28.73,0.3,16.96,-4.85,0.67,-0.86,1,True,False,False,False,False,-1.04,-3.62,-0.92,-2.1,-8.81,-11.69,2.09,8.37,-9.92,-0.3721,XLY,0.49,0.15,clean,0.702,thin,none,30.876987229606467,25.684128225175918,58.1704456606724,0.0,769
EFAV,91.74,1.87,0.4,0.4,2.37,7.16,11.8,0.22,1.0,5.84,3.03,4.99,3,True,False,True,True,False,-1.04,-10.1,-17.85,-2.1,-15.29,-28.62,2.09,1.89,-26.85,-0.4452,VGK,0.88,0.74,clean,0.902,normal,none,38.27208756841282,79.08522283033619,54.26114151681001,0.0,769
SVXY,51.23,1.57,2.26,11.86,-5.51,1.95,35.24,1.44,5.26,-0.47,-0.35,-6.39,1,True,True,False,True,False,0.81,1.35,5.6,-0.25,-3.83,-5.18,3.94,13.34,-3.41,-0.3064,SPY,0.85,0.48,clean,0.424,thin,none,48.26687516288768,25.684128225175918,61.53244722439406,0.0,769
SSRM,28.81,2.27,-3.48,-2.01,7.42,27.08,174.64,-1.53,0.58,-3.7,3.65,23.54,2,False,False,True,True,False,-4.93,-12.51,145.0,-5.99,-17.7,134.22,-1.8,-0.52,135.99,-2.8238,IAU,0.76,-0.78,clean,0.721,thin,none,52.73651290070367,50.03909304143862,3.205629397967162,0.0,769
STCE,64.93,4.95,-3.03,24.91,-4.98,-33.1,76.06,-0.61,-8.22,-0.2,6.65,-15.29,1,True,True,True,False,False,-4.47,14.41,46.41,-5.54,9.22,35.64,-1.34,26.4,37.41,-1.2007,XLK,0.79,-0.07,clean,0.747,thin,none,49.19207714360177,25.684128225175918,21.813917122752148,0.0,769
SQQQ,51.65,-2.69,-7.2,-35.83,-19.15,-20.05,-66.76,2.67,4.97,0.53,1.05,3.49,3,False,False,False,False,False,-8.65,-46.34,-96.41,-9.71,-51.52,-107.18,-5.52,-34.34,-105.41,1.3026,XLE,0.34,-0.13,clean,0.832,normal,none,3.6421683606984625,79.08522283033619,94.6051602814699,0.0,769
SPTL,26.01,-0.04,-0.99,-1.1,-2.03,-5.97,-3.84,25.75,1.11,1.84,2.93,1.89,2,False,False,False,False,False,-2.43,-11.61,-33.49,-3.5,-16.79,-44.26,0.7,0.38,-42.49,-0.2123,TLT,1.0,-0.78,clean,0.928,normal,none,20.00912170966901,50.03909304143862,65.98905394839718,0.0,769
SPLV,74.49,0.84,0.32,1.85,1.99,3.82,2.86,0.39,5.71,1.08,1.92,1.44,2,True,False,True,True,False,-1.12,-8.66,-26.79,-2.18,-13.84,-37.56,2.01,3.33,-35.79,-0.0569,XLRE,0.74,1.03,clean,0.567,thin,none,32.37555381808705,50.03909304143862,73.41673182173572,0.0,769
EGO,31.09,5.0,-1.8,-9.44,-35.44,24.01,66.35,-0.36,5.24,3.76,-0.68,-1.87,2,False,False,False,False,False,-3.24,-19.94,36.7,-4.31,-25.13,25.93,-0.11,-7.95,27.7,-1.8959,IAU,0.7,-0.09,clean,1.523,confirmed,none,42.174876205368776,50.03909304143862,10.320562939796716,0.0,769
EFX,173.94,0.8,-0.57,-3.4,-14.74,-22.4,-32.75,-0.71,6.02,4.33,1.52,2.22,4,False,False,False,False,False,-2.01,-13.91,-62.4,-3.07,-19.09,-73.17,1.12,-1.92,-71.4,-1.0964,XLF,0.47,0.53,clean,0.79,normal,none,15.024758926244461,97.53713838936669,23.924941360437842,0.0,769
EDV,63.13,-0.38,-1.83,-2.8,-3.57,-11.28,-8.9,4.84,1.53,1.28,3.16,2.49,3,False,False,False,False,False,-3.28,-13.31,-38.55,-4.34,-18.49,-49.32,-0.15,-1.32,-47.55,-0.1882,TLT,0.98,-0.84,clean,0.908,normal,none,15.669794109981758,79.08522283033619,67.51368256450351,0.0,769
EDRY,19.52,-0.86,-7.0,-0.91,32.79,61.06,122.83,8.11,0.13,-35.89,1.86,3.75,3,False,False,True,True,False,-8.44,-11.42,93.18,-9.51,-16.6,82.41,-5.32,0.57,84.18,-2.3705,,,-0.61,clean,0.677,thin,none,48.625228042741725,79.08522283033619,6.254886630179827,0.0,769
ECL,260.6,1.55,-4.0,-2.04,-7.86,-2.86,5.54,-2.57,0.51,3.86,0.36,-0.71,1,False,False,False,False,False,-5.44,-12.54,-24.1,-6.5,-17.73,-34.88,-2.31,-0.55,-33.1,-0.1082,XLB,0.69,-0.93,clean,1.006,normal,none,20.830075579880116,25.684128225175918,71.38389366692729,0.0,769
EDEN,109.89,2.05,2.19,4.97,-10.6,-0.88,4.39,1.06,2.27,-2.13,0.08,-0.41,0,True,True,False,False,False,0.74,-5.54,-25.26,-0.32,-10.72,-36.03,3.87,6.45,-34.26,-0.6218,VGK,0.76,0.34,clean,0.375,thin,none,37.88767266093302,7.193119624706802,45.66067240031275,0.0,769
ECH,41.76,1.63,-0.78,5.03,-10.92,20.59,32.82,-0.48,-6.42,-2.17,-1.89,-3.01,0,True,True,False,True,False,-2.23,-5.48,3.18,-3.29,-10.66,-7.6,0.9,6.52,-5.82,-1.525,VXUS,0.82,-0.43,clean,0.555,thin,none,40.78707323429763,7.193119624706802,15.24628616106333,0.0,769
TEAM,68.59,-2.7,1.43,0.5,-43.02,-58.17,-69.98,-0.53,0.35,-86.36,1.35,1.63,1,True,False,False,False,False,-0.01,-10.01,-99.63,-1.07,-15.19,-110.4,3.12,1.98,-108.63,-0.9155,XLF,0.37,0.23,clean,0.748,thin,none,15.011727912431583,25.684128225175918,28.928850664581706,0.0,769
TDG,1159.98,1.51,-0.5,0.09,-18.43,-13.12,-17.61,-0.33,-0.18,-209.36,0.71,0.96,0,False,False,False,False,False,-1.94,-10.42,-47.26,-3.0,-15.6,-58.03,1.19,1.57,-56.26,-1.6826,XLC,0.53,0.3,clean,0.941,normal,none,20.087307792546262,7.193119624706802,13.526192337763879,0.0,769
TBN,36.1,1.69,0.31,-27.79,19.62,42.58,73.47,0.18,-90.91,-0.71,2.17,3.75,2,False,True,True,True,False,-1.14,-38.29,43.83,-2.2,-43.48,33.05,1.99,-26.3,34.82,0.1774,XLE,0.49,-0.09,clean,0.779,normal,none,53.84414907479802,50.03909304143862,81.07896794370602,0.0,769
SYY,74.71,1.0,-1.45,4.74,-11.18,-1.55,6.36,-1.45,-3.27,-2.36,0.14,-0.57,0,False,False,False,False,False,-2.89,-5.77,-23.28,-3.96,-10.95,-34.06,0.24,6.22,-32.29,-1.4209,XLI,0.45,-0.16,clean,1.176,normal,none,25.019546520719313,7.193119624706802,16.73182173573104,0.0,769
T,26.13,1.48,-1.8,-9.87,3.98,1.67,-4.29,-1.22,5.47,-0.4,0.42,-1.08,1,False,False,False,False,False,-3.25,-20.37,-33.93,-4.31,-25.56,-44.71,-0.12,-8.38,-42.94,0.1469,XLP,0.4,0.49,clean,0.757,normal,none,26.53114412301277,25.684128225175918,80.17982799061767,0.0,769
SYK,315.13,0.0,-4.4,-4.1,-11.06,-16.17,-15.04,,0.93,2.7,1.46,1.36,2,False,False,False,False,False,-5.85,-14.6,-44.69,-6.91,-19.79,-55.46,-2.72,-2.61,-53.69,-1.3847,XLV,0.47,-1.4,clean,1.085,normal,none,11.115454782382068,50.03909304143862,17.51368256450352,0.0,769
DXCM,59.55,3.46,-5.02,-5.18,-19.53,-13.98,-16.48,-1.45,1.03,3.77,0.72,0.84,1,False,False,False,False,False,-6.47,-15.68,-46.13,-7.53,-20.87,-56.9,-3.34,-3.69,-55.13,-1.8352,XLI,0.56,-0.58,clean,1.092,normal,none,20.237164451394317,25.684128225175918,11.336982017200938,0.0,769
DUK,129.55,2.4,1.18,-1.06,7.16,3.1,6.45,0.49,-0.9,-6.75,0.43,0.9,0,True,False,True,True,False,-0.26,-11.57,-23.2,-1.33,-16.75,-33.97,2.87,0.42,-32.2,0.0062,XLU,0.8,0.91,clean,0.609,thin,none,42.67657023716445,7.193119624706802,75.52775605942142,0.0,769
DPZ,339.42,2.14,-8.85,-5.4,-16.62,-17.41,-31.21,-4.14,0.61,3.08,1.05,1.88,2,False,False,False,False,False,-10.29,-15.9,-60.86,-11.36,-21.09,-71.63,-7.17,-3.91,-69.86,0.1132,XLP,0.46,0.65,clean,1.868,confirmed,none,14.809747198332028,50.03909304143862,78.85066458170445,0.0,769
DOG,22.85,-1.59,-0.7,-6.43,-1.04,-3.79,-17.69,0.44,9.25,0.16,3.65,17.02,3,False,False,False,False,False,-2.14,-16.93,-47.33,-3.2,-22.12,-58.11,0.99,-4.94,-56.34,0.3631,XLE,0.32,-0.65,clean,0.334,thin,none,17.11623664321084,79.08522283033619,84.44096950742768,0.0,769
DLTR,97.11,1.47,-5.03,-11.32,-17.22,-5.44,20.05,-3.41,2.25,1.52,0.32,-1.16,0,False,False,False,False,False,-6.47,-21.83,-9.6,-7.53,-27.01,-20.37,-3.34,-9.84,-18.6,-0.8833,VGK,0.46,0.05,clean,1.141,normal,none,17.207453739900966,7.193119624706802,30.64894448788116,0.0,769
DIS,103.75,2.42,0.1,7.65,-7.02,-7.08,13.8,0.04,79.26,-0.92,1.01,-1.97,2,True,True,False,False,False,-1.34,-2.86,-15.85,-2.41,-8.04,-26.62,1.78,9.13,-24.85,-0.8958,XLRE,0.51,0.66,clean,0.604,thin,none,37.76387802971072,50.03909304143862,29.86708365910868,0.0,769
DHR,178.95,0.08,0.21,-5.62,-18.52,-17.5,-10.04,2.54,-26.4,3.3,0.94,0.54,1,False,False,False,False,False,-1.23,-16.12,-39.69,-2.29,-21.31,-50.46,1.9,-4.13,-48.69,-1.1475,XLF,0.51,0.1,clean,1.266,normal,none,15.096429502215273,25.684128225175918,23.064894448788113,0.0,769
DGX,194.2,2.58,-2.67,-0.91,6.5,8.93,8.8,-1.04,0.34,-7.15,1.37,1.35,1,False,False,True,True,False,-4.11,-11.41,-20.85,-5.18,-16.6,-31.62,-0.98,0.58,-29.85,-0.2152,,,-0.55,clean,1.011,normal,none,38.53922335157676,25.684128225175918,65.8326817826427,0.0,769
DG,115.88,1.53,-5.06,-2.4,-18.27,13.7,24.16,-3.3,0.47,7.61,-0.75,-1.32,1,False,False,False,False,False,-6.5,-12.91,-5.49,-7.57,-18.09,-16.26,-3.38,-0.91,-14.49,-1.5236,XLP,0.5,-0.05,clean,0.799,normal,none,26.5181131091999,25.684128225175918,15.32447224394058,0.0,769
DFNL,47.35,1.46,-0.15,5.6,-1.62,6.33,22.54,-0.1,-37.92,-0.29,-3.91,-13.91,0,True,True,False,True,False,-1.59,-4.91,-7.11,-2.65,-10.09,-17.88,1.54,7.08,-16.11,-0.4057,XLF,0.91,0.21,clean,0.627,thin,none,37.82251759186865,7.193119624706802,56.29397967161845,0.0,769
TNGX,21.62,-1.99,-16.43,3.35,85.26,177.54,1489.71,8.24,-0.2,25.48,2.08,17.47,4,False,True,True,True,False,-17.87,-7.16,1460.06,-18.93,-12.34,1449.29,-14.74,4.83,1451.06,-1.5647,,,-1.9,stalling,1.1,normal,none,56.424289809747194,97.53713838936669,14.777169663799844,0.0,769
TJX,156.75,0.44,-1.01,-1.85,6.29,8.83,22.43,-2.32,1.83,-3.41,1.4,3.56,2,False,False,True,True,False,-2.45,-12.35,-7.21,-3.52,-17.54,-17.99,0.68,-0.36,-16.22,-0.6412,XLV,0.47,-0.35,clean,0.791,normal,none,33.848058378941886,50.03909304143862,43.862392494136046,0.0,769
TLT,85.62,-0.09,-1.07,-1.23,-2.28,-6.96,-5.08,11.51,1.15,1.85,3.05,2.22,3,False,False,False,False,False,-2.52,-11.74,-34.72,-3.58,-16.92,-45.5,0.61,0.25,-43.73,-0.1863,TLT,1.0,-0.72,clean,0.636,thin,none,19.20771436017722,79.08522283033619,67.6309616888194,0.0,769
THC,177.12,-1.65,-5.95,-6.14,-6.53,-13.44,28.02,3.6,1.03,1.06,2.06,-4.29,2,False,False,False,False,False,-7.39,-16.65,-1.62,-8.46,-21.83,-12.4,-4.27,-4.66,-10.63,-2.9774,XLV,0.31,-0.86,clean,1.76,confirmed,none,15.285379202501955,50.03909304143862,2.4237685691946833,0.0,769
THIR,32.09,0.82,1.78,3.48,-2.52,-1.47,22.67,2.17,1.96,-0.72,0.58,-8.99,0,True,True,False,True,False,0.33,-7.02,-6.98,-0.73,-12.21,-17.75,3.46,4.97,-15.98,-0.2644,SPY,0.86,0.57,clean,1.715,confirmed,none,36.219702892885074,7.193119624706802,62.9007036747459,0.0,769
TFPM,31.91,1.3,-6.01,-8.07,-14.68,13.64,57.5,-4.62,1.34,1.82,-0.93,-3.92,0,False,False,False,True,False,-7.45,-18.57,27.86,-8.51,-23.76,17.08,-4.32,-6.58,18.85,-2.1237,IAU,0.81,-0.76,clean,0.818,normal,none,29.13083137868126,7.193119624706802,8.287724784988272,0.0,769
DE,589.87,5.33,-0.35,4.72,11.28,25.99,28.05,-0.07,-13.42,2.39,2.3,2.49,3,True,False,True,True,False,-1.79,-5.79,-1.59,-2.86,-10.97,-12.37,1.34,6.2,-10.59,-0.2486,XLI,0.61,0.86,clean,0.712,thin,none,59.23247328642168,79.08522283033619,64.19077404222048,0.0,769
DEO,80.65,4.2,1.61,8.33,-11.41,-14.25,-27.28,0.38,5.16,-1.37,1.25,2.39,3,True,True,False,False,False,0.17,-2.18,-56.92,-0.89,-7.36,-67.7,3.3,9.81,-65.93,-0.5007,XLP,0.47,0.6,clean,0.747,thin,none,40.39614281991139,79.08522283033619,51.87646598905394,0.0,769
DECK,102.2,0.85,-5.12,2.11,2.3,16.65,-8.5,-6.03,-0.41,1.09,7.23,-3.69,1,False,False,False,False,False,-6.56,-8.4,-38.14,-7.62,-13.58,-48.92,-3.43,3.59,-47.15,-0.8711,HYG,0.48,-0.83,clean,0.696,thin,none,30.355746677091478,25.684128225175918,31.352619233776384,0.0,769
