ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LDOS,175.96,-7.28,-5.94,-0.98,33.09,98.94,306.48,0.81,0.17,-33.69,2.99,3.1,2,False,False,False,False,False,14.63,19.29,57.02,9.98,4.75,-182.59,-41.13,-92.69,4.26,-0.4469,XLI,0.37,-1.51,stalling,1.359,normal,none,none,26.571428571428573,40.08,59.519999999999996,6,100.0,0.0,395
LC,15.76,-2.11,-14.39,-3.67,34.59,46.33,-62.7,6.82,0.25,-9.43,1.34,-1.35,1,False,False,False,False,False,16.13,-33.32,-312.16,11.48,-47.86,-551.77,-39.63,-145.3,-364.92,-3.105,XLF,0.57,-0.3,clean,1.016,normal,none,none,25.603809523809527,14.92,2.56,6,100.0,0.0,395
KWEB,29.36,-14.7,-21.91,-23.26,-14.25,-67.3,-9.21,1.49,1.06,0.61,4.72,0.14,1,False,False,False,False,False,-32.71,-146.95,-258.67,-37.36,-161.5,-498.28,-88.47,-258.94,-311.44,-1.6161,VXUS,0.59,-1.81,stalling,0.987,normal,none,none,3.95047619047619,14.92,15.52,6,100.0,0.0,395
KTOS,87.23,-15.61,22.93,35.25,230.68,217.21,2634.61,-1.47,1.54,6.54,0.94,12.13,3,False,False,False,True,False,212.23,137.56,2385.15,207.58,123.02,2145.54,156.46,25.58,2332.39,-1.7758,XLI,0.43,-1.26,clean,1.166,normal,none,none,58.118095238095236,69.96,12.24,6,100.0,0.0,395
LUV,46.13,-9.88,30.2,42.68,56.64,-20.64,8.31,-3.06,1.41,1.33,-0.36,-0.4,0,False,False,True,True,False,38.18,-100.3,-241.15,33.53,-114.84,-480.76,-17.58,-212.28,-293.91,-0.3231,XLF,0.44,-1.13,clean,0.975,normal,none,none,48.973333333333336,2.68,65.75999999999999,6,100.0,0.0,395
LULU,174.14,1.5,-4.53,-12.29,-49.57,-44.13,183.84,-3.03,2.71,4.03,0.89,-4.17,2,False,False,False,False,False,-68.03,-123.78,-65.62,-72.67,-138.32,-305.23,-123.79,-235.77,-118.38,-1.0056,XLF,0.49,0.47,clean,0.445,thin,none,none,24.666666666666668,40.08,29.520000000000003,6,100.0,0.0,395
LSCC,90.94,11.67,27.35,35.95,49.18,88.99,1381.11,2.34,1.31,1.37,1.81,15.52,2,False,True,True,True,False,30.72,9.33,1131.65,26.08,-5.21,892.04,-25.04,-102.65,1078.88,-2.3966,XLK,0.56,0.49,clean,1.064,normal,none,none,77.38285714285715,40.08,5.28,6,100.0,0.0,395
LVHI,39.83,1.95,7.91,15.22,24.62,66.58,,4.07,1.92,1.62,2.7,,4,False,True,True,True,False,6.17,-13.07,,1.52,-27.61,,-49.59,-125.05,,-0.0647,VGK,0.66,-0.05,clean,1.487,normal,none,none,55.10857142857144,91.16,74.56,5,83.33333333333334,0.0,395
LRCX,219.72,-4.51,38.9,124.81,187.45,287.39,2934.88,-8.63,3.21,1.5,1.53,10.21,3,False,True,True,True,False,168.99,207.73,2685.42,164.34,193.19,2445.81,113.23,95.75,2632.65,-2.843,XLK,0.72,-1.01,clean,0.837,normal,none,none,69.64952380952381,69.96,3.52,6,100.0,0.0,395
LTH,26.38,-10.7,-1.9,-4.97,-16.55,,,0.18,2.62,3.33,,,2,False,False,False,False,False,-35.0,,,-39.65,,,-90.76,,,-0.8692,XLF,0.47,-1.54,stalling,1.093,normal,none,none,23.527619047619048,40.08,34.760000000000005,4,66.66666666666666,0.0,395
LQD,110.44,0.3,-0.43,0.67,1.15,-16.5,-3.94,-1.44,-1.56,1.71,-14.3,0.24,1,False,False,False,True,False,-17.3,-96.16,-253.4,-21.95,-110.7,-493.01,-73.06,-208.14,-306.16,-0.0216,LQD,1.0,0.04,clean,1.073,normal,none,none,27.95619047619048,14.92,76.8,6,100.0,0.0,395
LQDA,34.99,-24.96,13.64,19.75,130.2,1149.64,,-0.55,1.45,6.59,8.83,,2,False,False,True,True,False,111.74,1069.99,,107.09,1055.45,,55.98,958.01,,0.3189,,,-1.4,clean,0.839,normal,none,none,52.07999999999999,40.08,88.16000000000001,5,83.33333333333334,0.0,395
LOW,256.52,-6.67,5.49,-1.6,6.95,60.58,273.39,-0.82,-0.29,-4.36,8.72,4.51,2,False,False,True,True,False,-11.51,-19.08,23.93,-16.15,-33.62,-215.68,-67.27,-131.06,-28.83,-0.2203,XLB,0.53,-1.04,clean,0.92,normal,none,none,27.25333333333333,40.08,68.88,6,100.0,0.0,395
LLY,988.82,-1.46,-5.48,34.02,8.54,382.61,1221.6,3.75,-6.21,0.25,44.83,3.19,3,False,False,False,True,False,-9.92,302.96,972.14,-14.57,288.42,732.53,-65.68,190.97,919.38,0.7594,XLV,0.69,-0.34,clean,0.968,normal,none,none,42.45333333333333,69.96,96.64,6,100.0,0.0,395
LNC,34.96,-14.12,-14.61,-19.24,-2.56,-38.53,-3.96,1.03,1.32,0.13,15.03,0.1,1,False,False,False,False,False,-21.02,-118.18,-253.41,-25.67,-132.72,-493.03,-76.78,-230.16,-306.18,-1.8474,XLF,0.69,-1.55,stalling,1.457,normal,none,none,6.293333333333333,14.92,11.44,6,100.0,0.0,395
LMND,54.91,-33.59,-23.9,10.13,47.18,-56.35,,0.71,-0.42,4.66,-1.19,,1,False,False,False,False,False,28.72,-136.0,,24.07,-150.54,,-27.04,-247.98,,-3.5355,QQQ,0.5,-1.9,stalling,1.159,normal,none,none,22.495238095238097,14.92,1.44,5,83.33333333333334,0.0,395
MDLZ,57.65,-3.06,2.97,-5.95,-11.7,8.45,38.65,-0.97,-2.0,1.97,-0.72,4.57,2,False,False,True,False,False,-30.15,-71.2,-210.8,-34.8,-85.74,-450.42,-85.92,-183.19,-263.57,0.4115,XLP,0.71,-0.54,clean,1.003,normal,none,none,21.790476190476188,40.08,90.24,6,100.0,0.0,395
MCO,474.26,0.68,-2.78,-4.47,-1.46,72.53,435.05,-4.08,1.61,0.33,-49.62,6.0,2,True,False,False,False,False,-19.92,-7.12,185.59,-24.57,-21.66,-54.02,-75.68,-119.11,132.82,-0.9683,XLF,0.47,0.18,clean,1.864,confirmed,none,none,32.38857142857143,40.08,30.56,6,100.0,0.0,395
MDB,261.17,-24.53,-35.03,-16.53,2.67,-32.33,,1.43,0.47,-0.16,-12.11,,0,False,False,False,False,False,-15.79,-111.98,,-20.43,-126.52,,-71.55,-223.96,,-3.9003,XLK,0.47,-1.37,clean,1.252,normal,none,none,9.066666666666666,2.68,0.5599999999999999,5,83.33333333333334,0.0,395
MCHP,69.79,-8.96,23.06,10.29,20.04,-8.56,218.53,-2.57,0.45,1.95,-0.43,-25.54,1,False,False,True,True,False,1.58,-88.21,-30.93,-3.07,-102.75,-270.54,-54.18,-200.19,-83.69,-1.2551,XLI,0.47,-0.72,clean,1.052,normal,none,none,37.87428571428572,14.92,21.36,6,100.0,0.0,395
MCHI,56.33,-7.76,-9.5,-8.15,5.09,-35.33,46.73,1.22,0.86,-0.62,-6.94,-1.32,0,False,False,False,False,False,-13.36,-114.99,-202.73,-18.01,-129.53,-442.34,-69.13,-226.97,-255.49,-1.074,VXUS,0.67,-1.47,clean,1.201,normal,none,none,12.255238095238095,2.68,27.36,6,100.0,0.0,395
MARUY,350.46,7.35,34.41,50.52,116.63,362.04,620.58,4.68,1.47,2.31,3.1,1.71,4,False,True,True,True,False,98.17,282.39,371.12,93.52,267.85,131.51,42.41,170.41,318.36,-0.1814,VXUS,0.57,-0.08,clean,2.282,confirmed,none,none,82.12190476190477,91.16,70.24000000000001,6,100.0,0.0,395
MBIN,42.11,0.15,27.58,31.03,7.73,85.6,,184.06,1.13,0.25,11.07,,2,False,True,True,True,False,-10.72,5.95,,-15.37,-8.59,,-66.49,-106.03,,-0.6884,XLF,0.45,-0.08,clean,2.407,confirmed,none,none,60.270476190476195,40.08,45.440000000000005,5,83.33333333333334,0.0,395
MAR,332.84,4.53,9.25,25.57,22.91,124.79,387.33,2.04,2.76,0.9,5.45,3.1,4,False,True,True,True,False,4.45,45.14,137.87,-0.19,30.6,-101.74,-51.31,-66.85,85.1,-0.35,XLF,0.46,0.32,clean,1.167,normal,none,none,61.35619047619048,91.16,64.56,6,100.0,0.0,395
M,19.23,-9.42,-15.32,18.12,43.94,26.43,-55.66,1.63,-1.18,2.42,0.6,-2.11,1,False,False,False,True,False,25.48,-53.22,-305.12,20.83,-67.76,-544.73,-30.28,-165.21,-357.88,-1.2468,XLY,0.5,-0.95,clean,0.856,normal,none,none,27.154285714285713,14.92,21.759999999999998,6,100.0,0.0,395
LXP,48.61,-3.34,-0.08,8.14,7.78,-9.31,26.59,0.02,-99.03,0.96,-1.2,-2.86,0,False,False,False,True,False,-10.67,-88.96,-222.87,-15.32,-103.5,-462.48,-66.44,-200.95,-275.63,-0.5815,XLRE,0.35,-0.71,clean,0.549,thin,none,none,25.108571428571427,2.68,52.480000000000004,6,100.0,0.0,395
MA,523.66,-4.91,-4.08,-11.73,-5.66,47.99,499.02,0.83,2.88,0.48,-8.48,10.4,2,False,False,False,False,False,-24.12,-31.66,249.56,-28.76,-46.2,9.95,-79.88,-143.65,196.79,-0.4843,XLF,0.7,-0.84,clean,1.154,normal,none,none,19.287619047619053,40.08,58.32000000000001,6,100.0,0.0,395
LVS,56.14,-1.4,-18.06,1.39,24.51,-10.32,18.34,12.85,-0.08,17.62,-0.42,-1.78,2,False,False,False,True,False,6.05,-89.97,-231.12,1.4,-104.51,-470.73,-49.71,-201.96,-283.88,-0.6143,,,-0.33,clean,0.789,normal,none,none,24.078095238095237,40.08,50.480000000000004,6,100.0,0.0,395
DEO,81.71,-12.24,-10.95,-25.73,-24.56,-48.2,-22.12,0.89,2.35,0.95,1.96,0.46,1,False,False,False,False,False,-43.02,-127.85,-271.58,-47.66,-142.39,-511.19,-98.78,-239.84,-324.34,0.3389,XLP,0.44,-1.59,stalling,1.19,normal,none,none,5.3257142857142865,14.92,88.56,6,100.0,0.0,395
DFIC,36.62,-0.33,8.99,14.54,32.54,,,-27.52,1.62,2.24,,,2,False,True,True,True,False,14.08,,,9.43,,,-41.68,,,-0.4377,VXUS,0.93,-0.91,clean,0.96,normal,none,none,57.161904761904765,40.08,60.160000000000004,4,66.66666666666666,0.0,395
DFAX,34.98,-0.34,9.21,14.95,34.23,,,-26.94,1.62,2.29,,,2,False,True,True,True,False,15.77,,,11.13,,,-39.99,,,-0.543,VXUS,0.96,-0.89,clean,1.091,normal,none,none,57.62666666666667,40.08,54.72,4,66.66666666666666,0.0,395
DFAE,34.77,-1.61,8.32,15.78,35.34,23.82,,-5.16,1.9,2.24,0.67,,2,False,False,True,True,False,16.89,-55.83,,12.24,-70.37,,-38.87,-167.81,,-0.8126,VXUS,0.88,-1.09,clean,1.335,normal,none,none,47.96190476190476,40.08,38.16,5,83.33333333333334,0.0,395
DECK,109.89,-3.04,19.75,-11.14,-17.86,102.19,1077.81,-6.49,-0.56,1.6,-5.72,10.55,2,False,True,True,True,False,-36.31,22.54,828.36,-40.96,8.0,588.74,-92.08,-89.45,775.59,-1.3248,XLY,0.31,-0.08,clean,0.624,thin,none,none,36.76571428571429,40.08,19.759999999999998,6,100.0,0.0,395
DEM,49.6,-0.61,6.08,7.91,19.62,16.88,59.71,-9.96,1.3,2.48,0.86,3.54,2,False,True,True,True,False,1.16,-62.77,-189.75,-3.49,-77.31,-429.36,-54.6,-174.75,-242.52,-0.4196,VXUS,0.83,-0.69,clean,1.487,normal,none,none,37.98476190476191,40.08,61.28,6,100.0,0.0,395
DB,32.96,-17.29,-8.85,-5.31,57.03,168.62,96.54,0.51,0.6,-10.73,2.96,0.57,1,False,False,False,False,False,38.57,88.97,-152.92,33.92,74.43,-392.53,-17.19,-23.01,-205.68,-1.9891,VGK,0.65,-2.32,stalling,1.252,normal,none,none,24.091428571428576,14.92,9.28,6,100.0,0.0,395
DDOG,123.8,3.46,-20.88,-6.64,7.22,29.76,,-6.04,0.32,-1.09,4.12,,1,True,False,False,False,False,-11.23,-49.9,,-15.88,-64.44,,-67.0,-161.88,,-2.3734,XLK,0.36,0.25,clean,1.358,normal,none,none,32.82476190476191,14.92,5.52,5,83.33333333333334,0.0,395
DDWM,45.29,-0.64,6.19,10.3,23.64,59.02,92.23,-9.73,1.66,2.29,2.5,1.56,4,False,False,True,True,False,5.19,-20.63,-157.23,0.54,-35.17,-396.84,-50.58,-132.61,-209.99,-0.4576,VGK,0.88,-0.91,clean,1.016,normal,none,none,42.521904761904764,91.16,59.12,6,100.0,0.0,395
DBB,23.83,-1.33,8.86,19.75,24.57,27.43,96.46,-6.69,2.23,1.24,1.12,3.52,2,False,True,True,True,False,6.11,-52.22,-153.0,1.47,-66.76,-392.61,-49.65,-164.2,-205.77,-0.6235,IAU,0.52,-0.8,clean,1.324,normal,none,none,45.61333333333334,40.08,49.76,6,100.0,0.0,395
DBA,26.23,1.86,-0.68,-3.99,0.15,51.62,31.08,-0.37,5.85,-0.04,337.97,0.6,2,True,True,True,False,False,-18.3,-28.03,-218.37,-22.95,-42.58,-457.98,-74.07,-140.02,-271.14,-0.0685,DBA,1.0,0.83,clean,1.223,normal,none,none,32.201904761904764,40.08,74.16,6,100.0,0.0,395
MKSI,231.25,0.73,43.66,130.7,170.37,40.24,605.68,60.02,2.99,1.3,0.24,15.05,3,False,True,True,True,False,151.92,-39.42,356.22,147.27,-53.96,116.61,96.15,-151.4,303.45,-1.991,XLK,0.58,-0.44,clean,1.285,normal,none,none,75.45904761904762,69.96,9.2,6,100.0,0.0,395
MKC,64.79,2.37,-0.99,-7.23,-21.33,-23.13,37.7,-0.42,7.28,2.95,1.08,-1.63,2,False,False,False,False,False,-39.79,-102.78,-211.75,-44.44,-117.32,-451.36,-95.55,-214.76,-264.52,1.0147,XLP,0.56,0.63,clean,0.988,normal,none,none,27.668571428571433,40.08,98.56,6,100.0,0.0,395
MIRM,93.18,-11.64,33.34,24.89,106.06,407.52,,-2.87,0.75,4.26,3.84,,2,False,False,True,True,False,87.6,327.86,,82.96,313.32,,31.84,215.88,,-0.567,,,-1.25,clean,0.918,normal,none,none,58.959999999999994,40.08,53.44,5,83.33333333333334,0.0,395
MGNR,51.56,1.12,19.82,41.53,79.59,,,17.73,2.1,1.92,,,3,False,True,True,True,False,61.13,,,56.49,,,5.37,,,-0.5808,VXUS,0.71,-0.53,clean,2.05,confirmed,none,none,73.09714285714286,69.96,52.64,4,66.66666666666666,0.0,395
MGK,390.07,-2.02,-6.09,1.42,18.76,92.95,395.58,3.02,-0.23,13.24,4.96,4.26,4,False,False,False,False,False,0.3,13.3,146.12,-4.35,-1.24,-93.49,-55.46,-98.69,93.36,-1.2817,QQQ,0.97,-0.5,clean,1.321,normal,none,none,30.01142857142857,91.16,20.8,6,100.0,0.0,395
MFC,34.86,-8.41,-0.23,14.45,19.42,75.0,169.4,0.03,-63.09,1.34,3.86,2.26,2,False,False,False,True,False,0.97,-4.65,-80.06,-3.68,-19.19,-319.67,-54.79,-116.64,-132.83,-1.0799,SPY,0.53,-2.25,stalling,1.56,confirmed,none,none,30.775238095238095,40.08,26.96,6,100.0,0.0,395
MET,72.83,-5.29,-4.51,-9.61,-10.7,26.44,107.32,0.85,2.13,1.11,-2.47,4.06,2,False,False,False,False,False,-29.16,-53.21,-142.14,-33.81,-67.75,-381.75,-84.92,-165.2,-194.91,-1.4592,XLF,0.74,-0.86,clean,1.153,normal,none,none,16.19047619047619,40.08,17.52,6,100.0,0.0,395
META,662.96,-4.16,2.45,-10.05,3.59,157.34,513.45,-0.59,-4.1,-0.36,43.87,3.26,2,False,True,True,False,False,-14.87,77.68,263.99,-19.52,63.14,24.38,-70.63,-34.3,211.23,-1.4886,XLC,0.66,-0.4,clean,0.742,thin,none,none,28.137142857142855,40.08,17.04,6,100.0,0.0,395
METV,16.68,-3.96,-13.87,-13.96,16.5,,,3.51,1.01,-1.18,,,1,False,False,False,False,False,-1.96,,,-6.6,,,-57.72,,,-1.9226,QQQ,0.86,-0.59,clean,0.879,normal,none,none,26.975238095238097,14.92,10.32,4,66.66666666666666,0.0,395
MELI,1799.02,-14.33,-14.98,-24.19,-12.66,9.82,1654.11,1.05,1.62,0.52,-0.78,168.39,2,False,False,False,False,False,-31.12,-69.83,1404.66,-35.77,-84.37,1165.05,-86.88,-181.81,1351.89,-1.284,QQQ,0.39,-1.51,stalling,1.221,normal,none,none,9.870476190476191,40.08,20.72,6,100.0,0.0,395
MDT,94.35,-8.56,-7.53,2.28,1.42,-19.34,21.49,0.88,-0.3,0.62,-13.63,-1.11,0,False,False,False,True,False,-17.04,-98.99,-227.97,-21.68,-113.53,-467.58,-72.8,-210.97,-280.73,0.3308,XLV,0.48,-1.88,stalling,1.12,normal,none,none,14.112380952380953,2.68,88.4,6,100.0,0.0,395
MDY,644.08,1.61,7.34,8.89,18.32,41.6,165.02,4.56,1.21,2.06,2.27,3.97,4,False,True,True,True,False,-0.14,-38.05,-84.44,-4.78,-52.59,-324.05,-55.9,-150.03,-137.2,-0.6875,XLI,0.85,0.13,clean,1.111,normal,none,none,45.88761904761904,91.16,45.6,6,100.0,0.0,395
MS,167.49,-8.43,-0.95,12.77,37.6,117.89,580.02,0.11,-13.49,2.95,3.14,4.92,3,False,False,False,True,False,19.15,38.23,330.57,14.5,23.69,90.96,-36.62,-73.75,277.8,-1.9879,XLF,0.72,-1.33,clean,1.234,normal,none,none,34.88380952380952,69.96,9.36,6,100.0,0.0,395
MSFT,407.55,-0.89,-16.83,-19.35,4.87,75.38,682.25,18.91,1.15,-0.25,15.47,9.05,3,False,False,False,False,False,-13.58,-4.27,432.79,-18.23,-18.81,193.18,-69.34,-116.26,380.02,-1.071,XLK,0.49,-0.11,clean,1.371,normal,none,none,25.078095238095244,69.96,27.6,6,100.0,0.0,395
MRVL,79.1,4.72,-14.84,26.95,-10.44,63.85,728.32,-3.14,-1.82,-0.39,-6.11,11.41,1,False,False,False,True,False,-28.9,-15.81,478.87,-33.55,-30.35,239.26,-84.66,-127.79,426.1,-2.202,QQQ,0.61,0.35,clean,0.682,thin,none,none,44.31619047619047,14.92,6.64,6,100.0,0.0,395
MRK,117.15,1.13,15.96,39.17,26.57,69.19,140.9,14.11,2.45,0.68,2.6,2.04,4,False,True,True,True,False,8.11,-10.46,-108.56,3.46,-25.0,-348.17,-47.65,-122.44,-161.32,0.7254,XLV,0.71,-0.2,clean,0.862,normal,none,none,60.63619047619047,91.16,96.08,6,100.0,0.0,395
MP,61.21,-5.26,0.61,-7.24,172.66,45.64,,-0.12,-11.82,-23.85,0.26,,0,True,True,False,True,False,154.2,-34.01,,149.56,-48.55,,98.44,-146.0,,-0.6779,IAU,0.34,-0.53,clean,0.476,thin,none,none,35.32190476190476,2.68,46.0,5,83.33333333333334,0.0,395
MPWR,1080.43,-7.25,13.47,30.56,83.7,188.48,1767.63,-1.86,2.27,2.74,2.25,9.38,4,False,True,True,True,False,65.24,108.83,1518.18,60.6,94.29,1278.56,9.48,-3.15,1465.41,-2.3395,XLK,0.67,-1.0,clean,0.974,normal,none,none,54.948571428571434,91.16,5.76,6,100.0,0.0,395
MOS,26.52,-6.32,8.78,-18.87,14.9,-9.8,4.33,-1.39,-2.15,-0.79,-0.66,-0.44,0,False,False,False,False,False,-3.55,-89.45,-245.13,-8.2,-103.99,-484.74,-59.31,-201.43,-297.9,0.6314,XLE,0.53,-0.6,clean,0.935,normal,none,none,24.108571428571427,2.68,94.56,6,100.0,0.0,395
MOD,202.64,1.58,26.29,51.47,159.36,1360.99,2105.01,16.6,1.96,3.1,8.54,1.55,5,False,True,True,True,False,140.91,1281.34,1855.55,136.26,1266.8,1615.94,85.14,1169.36,1802.78,-3.0657,XLI,0.56,-0.34,clean,1.056,normal,none,none,76.74285714285713,99.03999999999999,2.7199999999999998,6,100.0,0.0,395
MOH,150.08,-17.26,2.82,-15.23,-51.03,-30.76,136.84,-0.16,-5.4,3.35,0.6,-4.45,1,False,False,False,False,False,-69.49,-110.41,-112.62,-74.13,-124.95,-352.23,-125.25,-222.4,-165.38,0.636,,,-0.77,clean,1.354,normal,none,none,12.36761904761905,14.92,94.72,6,100.0,0.0,395
MNST,77.29,-5.72,3.45,21.69,40.98,76.17,248.44,-0.6,6.29,1.89,1.86,3.26,3,False,False,True,True,False,22.52,-3.49,-1.01,17.88,-18.03,-240.62,-33.24,-115.47,-53.78,0.2523,XLP,0.41,-1.99,stalling,1.139,normal,none,none,41.36761904761905,69.96,86.48,6,100.0,0.0,395
MMM,159.76,2.62,-6.88,5.11,9.53,9.16,20.18,-2.62,-0.74,1.87,0.96,2.2,2,False,False,False,True,False,-8.93,-70.5,-229.27,-13.57,-85.04,-468.89,-64.69,-182.48,-282.04,-0.2583,XLB,0.52,0.28,clean,1.118,normal,none,none,32.70857142857143,40.08,67.60000000000001,6,100.0,0.0,395
DASH,188.1,-6.88,-13.31,-24.41,-2.75,10.98,,1.93,1.83,0.11,-4.0,,1,True,False,False,False,False,-21.2,-68.67,,-25.85,-83.21,,-76.96,-180.66,,-2.0002,QQQ,0.45,-0.57,clean,1.404,normal,none,none,14.567619047619049,14.92,9.04,5,83.33333333333334,0.0,395
DAPP,17.05,-0.58,-6.06,-2.12,52.1,,,10.39,0.35,-24.53,,,1,True,False,False,False,False,33.64,,,28.99,,,-22.12,,,-3.6201,XLK,0.65,-0.17,clean,0.675,thin,none,none,42.10285714285715,14.92,1.2,4,66.66666666666666,0.0,395
DAX,44.33,-4.71,1.05,1.14,13.43,44.02,101.32,-0.22,1.09,11.78,3.28,2.3,3,False,False,False,False,False,-5.02,-35.63,-148.14,-9.67,-50.17,-387.75,-60.78,-147.61,-200.91,-0.6909,VGK,0.86,-1.41,clean,1.093,normal,none,none,25.843809523809526,69.96,45.24,6,100.0,0.0,395
DAL,61.82,-12.24,-5.1,0.9,13.04,28.95,25.65,0.42,-0.18,14.52,2.22,0.89,2,False,False,False,True,False,-5.42,-50.7,-223.81,-10.07,-65.24,-463.42,-61.18,-162.68,-276.57,-1.4024,XLF,0.58,-1.01,clean,0.973,normal,none,none,16.506666666666668,40.08,18.240000000000002,6,100.0,0.0,395
CXSE,37.75,-7.41,-7.61,-7.88,12.52,-46.85,83.88,1.03,1.04,-1.59,-3.74,-1.79,0,False,False,False,False,False,-5.94,-126.5,-165.58,-10.58,-141.04,-405.19,-61.7,-238.48,-218.35,-1.0785,VXUS,0.66,-1.41,clean,2.302,confirmed,none,none,13.954285714285716,2.68,27.12,6,100.0,0.0,395
CWI,37.57,-1.34,7.43,12.08,27.05,31.78,97.11,-5.55,1.63,2.24,1.17,3.06,3,False,False,True,True,False,8.6,-47.88,-152.34,3.95,-62.42,-391.95,-47.16,-159.86,-205.11,-0.6808,VXUS,0.94,-1.08,clean,0.736,thin,none,none,42.38476190476191,69.96,45.92,6,100.0,0.0,395
CUK,28.15,-11.37,18.48,-1.61,41.89,24.78,-43.73,-1.63,-0.09,-26.05,0.59,-1.76,0,False,False,True,True,False,23.43,-54.88,-293.19,18.78,-69.42,-532.8,-32.33,-166.86,-345.96,-1.353,XLF,0.48,-0.96,clean,1.214,normal,none,none,34.114285714285714,2.68,19.28,6,100.0,0.0,395
CVNA,324.15,-21.01,-15.18,-10.53,50.7,14.34,,0.72,0.69,-4.81,0.28,,0,False,False,False,False,False,32.25,-65.31,,27.6,-79.86,,-23.51,-177.3,,-1.6317,QQQ,0.51,-1.28,clean,1.186,normal,none,none,19.731428571428573,2.68,15.120000000000001,5,83.33333333333334,0.0,395
CTAS,199.48,4.59,8.3,-2.98,-2.48,146.03,840.95,1.81,-0.36,0.83,-58.82,5.76,1,True,True,True,False,False,-20.94,66.38,591.49,-25.59,51.84,351.88,-76.7,-45.61,538.73,-0.1091,XLB,0.42,0.97,clean,0.854,normal,none,none,47.666666666666664,14.92,72.88,6,100.0,0.0,395
CTRE,38.73,5.59,3.47,14.55,47.04,74.62,237.66,0.62,4.19,3.23,1.59,3.19,3,False,True,True,True,False,28.58,-5.04,-11.79,23.94,-19.58,-251.41,-27.18,-117.02,-64.56,0.4274,XLRE,0.41,0.47,clean,0.933,normal,none,none,56.365714285714276,69.96,90.48,6,100.0,0.0,395
NDAQ,89.56,2.1,1.18,-4.5,13.71,94.26,316.53,0.56,-3.81,-3.05,6.88,3.36,2,True,False,False,False,False,-4.75,14.61,67.08,-9.4,0.07,-172.53,-60.51,-97.37,14.31,-1.0719,XLF,0.56,0.2,clean,1.429,normal,none,none,39.708571428571425,40.08,27.52,6,100.0,0.0,395
MUX,24.71,-3.63,35.4,77.64,272.7,122.61,32.85,-9.76,2.19,3.51,0.45,0.27,2,False,True,True,True,False,254.24,42.96,-216.61,249.6,28.42,-456.22,198.48,-69.02,-269.37,-1.1298,IAU,0.77,-0.87,clean,0.689,thin,none,none,65.41333333333333,40.08,25.44,6,100.0,0.0,395
MUFG,17.4,-6.05,8.89,15.92,36.58,231.43,302.78,-1.47,1.79,2.3,6.33,1.31,3,False,False,True,True,False,18.12,151.78,53.32,13.47,137.23,-186.29,-37.64,39.79,0.55,-0.3812,VXUS,0.58,-1.22,clean,1.062,normal,none,none,46.13904761904762,69.96,62.88,6,100.0,0.0,395
MU,399.66,-4.72,66.88,236.64,338.22,336.64,3628.17,-14.18,3.54,1.43,1.0,10.78,2,False,True,True,True,False,319.77,256.99,3378.71,315.12,242.45,3139.1,264.0,145.01,3325.95,-2.4164,XLK,0.66,-0.95,clean,1.079,normal,none,none,72.9752380952381,40.08,4.88,6,100.0,0.0,395
MUB,107.5,-0.12,0.65,3.14,0.5,-7.0,-3.63,-5.35,4.86,0.16,-13.86,0.52,1,False,False,True,True,False,-17.95,-86.65,-253.09,-22.6,-101.19,-492.7,-73.71,-198.64,-305.85,0.0051,TLT,0.75,-0.22,clean,0.747,thin,none,none,28.919999999999998,14.92,78.32000000000001,6,100.0,0.0,395
MTSI,233.96,3.2,31.51,79.74,113.16,263.58,521.91,9.85,2.53,1.42,2.33,1.98,4,False,True,True,True,False,94.7,183.93,272.45,90.05,169.38,32.84,38.94,71.94,219.69,-1.3532,XLK,0.48,-0.23,clean,1.036,normal,none,none,79.23047619047618,91.16,19.2,6,100.0,0.0,395
MTB,218.61,-4.17,14.47,10.09,20.57,44.83,107.63,-3.47,0.7,2.04,2.18,2.4,3,False,False,True,True,False,2.11,-34.82,-141.83,-2.54,-49.36,-381.44,-53.65,-146.8,-194.6,-0.5266,XLF,0.69,-0.74,clean,1.046,normal,none,none,40.23047619047619,69.96,55.92,6,100.0,0.0,395
MTUM,249.2,-2.83,0.16,2.69,18.7,52.98,253.48,-0.06,17.17,6.95,2.83,4.78,4,False,False,False,True,False,0.24,-26.68,4.02,-4.4,-41.22,-235.59,-55.52,-138.66,-48.75,-1.5997,XLK,0.89,-0.71,clean,0.955,normal,none,none,30.163809523809523,91.16,15.76,6,100.0,0.0,395
MTG,26.76,2.47,-5.66,-4.58,13.31,119.75,294.76,-2.29,0.81,-2.91,8.99,2.46,2,True,False,False,False,False,-5.14,40.09,45.31,-9.79,25.55,-194.31,-60.9,-71.89,-7.46,-0.2575,XLF,0.47,0.29,clean,1.054,normal,none,none,36.925714285714285,40.08,67.67999999999999,6,100.0,0.0,395
