ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DHR,187.88,-8.8,-18.54,0.98,-8.73,-3.42,194.58,2.11,-0.05,-8.92,0.39,-56.84,1,False,False,False,False,False,-24.37,-69.23,-19.54,-29.96,-85.71,-231.22,-57.96,-166.3,-65.38,-1.5068,XLV,0.62,-1.17,clean,0.989,normal,none,none,25.84488486653683,21.77225340817963,39.05372894947875,6,100.0,49.9,1052
ALGN,168.27,-10.98,6.61,33.16,5.69,-66.76,141.01,-0.6,5.02,0.17,-11.73,-2.11,1,False,False,True,True,False,-9.95,-132.57,-73.11,-15.54,-149.04,-284.79,-43.54,-229.64,-118.95,-2.4702,XLI,0.56,-0.98,clean,1.039,normal,none,none,44.976515064726776,21.77225340817963,10.024057738572575,6,100.0,49.9,1052
MMM,143.73,-10.98,-11.12,-6.72,-0.77,-9.85,4.24,1.01,0.6,0.11,12.85,-0.43,1,False,False,False,False,False,-16.4,-75.66,-209.87,-22.0,-92.13,-421.55,-50.0,-172.73,-255.72,-1.4083,XLB,0.53,-1.68,stalling,1.171,normal,none,none,20.830946652919387,21.77225340817963,44.827586206896555,6,100.0,49.6,1054
ARKQ,109.28,-11.8,-5.87,-1.09,62.89,37.06,484.89,0.5,0.18,-57.9,0.59,13.08,1,False,False,False,False,False,47.25,-28.75,270.77,41.66,-45.22,59.09,13.65,-125.82,224.93,-2.0322,XLK,0.79,-1.72,stalling,0.571,thin,none,none,38.07232596326422,21.77225340817963,18.6046511627907,6,100.0,49.5,1055
GFL,40.68,-10.02,-7.23,-13.24,-14.82,22.42,,0.72,1.83,1.12,-1.51,,1,False,False,False,False,False,-30.46,-43.39,,-36.05,-59.86,,-64.06,-140.46,,-1.1544,,,-1.99,stalling,0.96,normal,none,none,26.200022912131978,21.77225340817963,60.62550120288693,5,83.33333333333334,49.3,1056
CMCL,22.6,-29.1,-13.53,-38.16,94.62,69.0,545.57,0.46,2.82,-2.48,0.73,7.91,2,False,False,False,False,False,78.98,3.19,331.46,73.39,-13.29,119.78,45.38,-93.88,285.61,-2.8106,IAU,0.59,-2.06,stalling,0.752,normal,none,none,25.421010425020047,53.087409783480354,5.292702485966319,6,100.0,49.3,1056
LI,17.52,-0.28,2.1,-30.56,-31.35,-23.46,,-7.37,-14.57,1.03,0.75,,0,False,False,False,False,False,-46.99,-89.27,,-52.58,-105.74,,-80.58,-186.34,,-1.3385,VXUS,0.47,0.24,clean,0.875,normal,none,none,44.755031122312595,4.931836407377706,49.31836407377707,5,83.33333333333334,49.3,1056
TFC,45.36,-8.45,-9.31,-1.21,12.12,-18.73,31.88,1.1,0.13,-10.03,-1.54,-1.7,0,False,False,False,False,False,-3.51,-84.54,-182.24,-9.11,-101.01,-393.92,-37.11,-181.61,-228.08,-1.3664,XLF,0.78,-1.14,clean,1.105,normal,none,none,29.472639095734525,4.931836407377706,46.832397754611065,6,100.0,49.2,1059
SITM,333.24,-24.4,-9.74,13.69,118.65,238.87,,0.4,-1.41,8.66,2.01,,2,False,False,False,True,False,103.01,173.05,,97.42,156.58,,69.41,75.99,,-3.0792,XLI,0.5,-1.67,stalling,1.448,normal,none,none,43.242830412036504,53.087409783480354,3.2076984763432237,5,83.33333333333334,49.2,1059
XYL,117.69,-8.75,-14.97,-18.24,-1.47,16.4,198.71,1.71,1.22,0.08,-11.19,12.12,1,False,False,False,False,False,-17.1,-49.41,-15.41,-22.69,-65.89,-227.09,-50.7,-146.48,-61.25,-1.5026,XLI,0.56,-1.24,clean,1.168,normal,none,none,23.20044296788483,21.77225340817963,39.294306335204496,6,100.0,49.2,1059
QCOM,128.4,-8.96,-25.96,-22.32,-15.92,0.96,146.83,2.9,0.86,0.71,-0.06,153.06,2,False,False,False,False,False,-31.56,-64.85,-67.29,-37.15,-81.33,-278.97,-65.16,-161.92,-113.13,-2.1899,SPY,0.61,-0.99,clean,1.197,normal,none,none,18.25333180585787,53.087409783480354,14.91579791499599,6,100.0,49.1,1062
CNC,32.45,-27.24,-20.49,-7.84,-45.95,-50.03,7.49,0.75,0.38,5.86,1.09,-0.15,1,False,False,False,False,False,-61.59,-115.84,-206.63,-67.18,-132.32,-418.31,-95.19,-212.91,-252.47,-1.1166,,,-1.43,clean,0.92,normal,none,none,7.50754191010807,21.77225340817963,62.71050521251003,6,100.0,49.1,1062
BABA,122.07,-14.37,-17.79,-32.15,-7.82,-46.83,56.14,1.24,1.81,0.24,5.99,-1.2,2,False,False,False,False,False,-23.46,-112.64,-157.97,-29.05,-129.12,-369.66,-57.06,-209.71,-203.82,-1.8134,VXUS,0.47,-1.01,clean,0.955,normal,none,none,10.925268262878527,53.087409783480354,25.982357658380113,6,100.0,49.1,1062
ADBE,241.77,-7.33,-31.54,-32.73,-37.32,-46.45,161.2,4.31,1.04,1.14,1.24,-3.47,1,False,False,False,False,False,-52.96,-112.26,-52.91,-58.55,-128.74,-264.59,-86.55,-209.33,-98.75,-1.3894,XLF,0.39,-0.42,clean,1.303,normal,none,none,18.25333180585787,21.77225340817963,45.62951082598236,6,100.0,49.0,1065
UBER,71.08,-6.42,-12.79,-28.62,-2.3,35.2,,1.99,2.24,0.08,-15.29,,1,False,False,False,False,False,-17.94,-30.61,,-23.53,-47.08,,-51.54,-127.68,,-1.3364,QQQ,0.43,-0.76,clean,0.882,normal,none,none,31.84977278802459,21.77225340817963,49.478748997594224,5,83.33333333333334,48.8,1066
META,557.41,-14.71,-15.38,-25.02,-3.35,97.57,396.58,1.05,1.63,0.13,-29.11,4.06,2,False,False,False,False,False,-18.99,31.75,182.47,-24.58,15.28,-29.22,-52.59,-65.31,136.62,-2.3884,XLC,0.74,-1.49,clean,0.886,normal,none,none,19.73116431817314,53.087409783480354,11.307137129109863,6,100.0,48.8,1066
THIR,30.69,-6.18,-5.54,-1.67,23.01,,,0.9,0.3,-13.81,,,0,False,False,False,False,False,7.37,,,1.78,,,-26.23,,,-1.1177,SPY,0.95,-2.34,stalling,1.374,normal,none,none,50.956581509909505,4.931836407377706,62.46992782678428,4,66.66666666666666,48.8,1066
FIS,47.84,-4.32,-29.07,-27.27,-35.04,-66.64,-23.39,6.73,0.94,1.28,1.9,0.35,1,False,False,False,False,False,-50.68,-132.45,-237.51,-56.27,-148.92,-449.19,-84.28,-229.52,-283.35,-1.5402,XLF,0.57,-0.22,clean,1.354,normal,none,none,23.11834116164509,21.77225340817963,36.32718524458701,6,100.0,48.6,1069
LNC,34.93,1.23,-23.12,-13.68,-2.12,-40.31,-15.11,-18.77,0.59,0.15,19.05,0.37,1,False,False,False,False,False,-17.75,-106.12,-229.22,-23.34,-122.59,-440.9,-51.35,-203.19,-275.07,-1.8884,XLF,0.73,0.12,clean,1.313,normal,none,none,32.02734181082216,21.77225340817963,23.25581395348837,6,100.0,48.6,1069
BLCR,40.56,-6.44,-5.24,1.5,33.02,,,0.81,-0.29,22.07,,,1,False,False,False,True,False,17.38,,,11.79,,,-16.21,,,-1.4669,QQQ,0.93,-1.67,stalling,5.832,confirmed,none,none,53.415817008439305,21.77225340817963,40.73777064955894,4,66.66666666666666,48.5,1071
CSTL,24.1,-13.88,-38.62,7.8,20.89,-60.87,,2.78,-0.2,2.68,-2.91,,2,False,False,False,False,False,5.25,-126.68,,-0.34,-143.15,,-28.35,-223.75,,-1.8715,,,-0.8,clean,0.832,normal,none,none,26.612441287661817,53.087409783480354,23.817161186848438,5,83.33333333333334,48.4,1072
VNM,17.13,-8.05,-9.46,-3.17,38.37,-1.55,21.66,1.18,0.33,-12.12,-0.04,-13.96,0,False,False,False,False,False,22.73,-67.36,-192.45,17.14,-83.84,-404.13,-10.87,-164.43,-238.3,-1.5525,VGK,0.3,-1.35,clean,1.185,normal,none,none,34.58968190323443,4.931836407377706,35.28468323977546,6,100.0,48.4,1072
NVO,36.06,-4.5,-29.94,-35.03,-47.97,7.55,32.04,6.65,1.17,1.37,-0.16,4.25,2,False,False,False,False,False,-63.6,-58.27,-182.07,-69.19,-74.74,-393.76,-97.2,-155.33,-227.92,-3.4608,SPY,0.43,0.03,clean,0.901,normal,none,none,24.62672318325887,53.087409783480354,2.0048115477145148,6,100.0,48.4,1072
PPLT,175.21,-16.48,-9.11,20.2,94.76,60.38,83.1,0.55,-2.22,4.69,0.64,1.38,1,False,False,False,True,False,79.13,-5.44,-131.01,73.54,-21.91,-342.69,45.53,-102.5,-176.86,-2.5526,IAU,0.75,-1.65,stalling,0.563,thin,none,none,41.0833619734983,21.77225340817963,8.09943865276664,6,100.0,48.3,1075
ICHR,44.82,-7.73,135.92,160.91,93.29,-2.87,,-17.58,1.18,0.58,-0.03,,0,False,True,True,True,False,77.66,-68.68,,72.07,-85.16,,44.06,-165.75,,-3.8315,XLK,0.56,-0.52,clean,0.73,thin,none,none,73.75415282392026,4.931836407377706,1.1226944667201284,5,83.33333333333334,48.3,1075
WYNN,99.27,-4.03,-18.81,-25.04,20.58,-20.7,4.49,4.67,1.33,-0.82,-1.01,-0.22,1,False,False,False,False,False,4.94,-86.51,-209.62,-0.65,-102.98,-421.3,-28.66,-183.58,-255.46,-1.9385,XLY,0.41,-0.5,clean,1.147,normal,none,none,32.118990338717694,21.77225340817963,21.0906174819567,6,100.0,48.2,1077
LMND,60.92,14.38,-14.58,12.05,87.62,-31.77,,-1.01,-0.83,7.27,-0.36,,1,True,False,False,True,False,71.98,-97.58,,66.39,-114.05,,38.38,-194.64,,-2.8415,QQQ,0.49,0.35,clean,0.76,normal,none,none,59.353877878336576,21.77225340817963,5.132317562149158,5,83.33333333333334,48.2,1077
FESM,37.62,-6.81,-1.67,3.35,27.48,,,0.25,-2.0,8.2,,,1,False,False,False,True,False,11.84,,,6.25,,,-21.75,,,-1.5423,SPY,0.85,-1.71,stalling,1.167,normal,none,none,54.886012143429944,21.77225340817963,36.16680032076985,4,66.66666666666666,48.1,1079
JIRE,74.79,-7.47,-0.39,2.27,16.13,,,0.05,-5.88,7.11,,,1,False,False,False,True,False,0.5,,,-5.1,,,-33.1,,,-1.4592,VGK,0.93,-2.13,stalling,1.098,normal,none,none,51.460648413334866,21.77225340817963,41.299117882919006,4,66.66666666666666,48.1,1079
FENI,36.66,-8.26,-0.11,4.44,22.0,,,0.01,-40.78,4.95,,,1,False,False,False,True,False,6.36,,,0.77,,,-27.24,,,-1.501,VXUS,0.96,-2.25,stalling,1.014,normal,none,none,52.34276549432924,21.77225340817963,39.45469125902165,4,66.66666666666666,47.9,1081
TQQQ,39.99,-19.53,-26.6,-22.04,39.49,87.41,1822.75,1.36,0.83,-1.79,2.21,20.85,2,False,False,False,False,False,23.86,21.6,1608.64,18.27,5.13,1396.95,-9.74,-75.47,1562.79,-4.4192,QQQ,1.0,-1.42,clean,1.088,normal,none,none,23.57276511246038,53.087409783480354,0.48115477145148355,6,100.0,47.8,1082
FEIM,43.94,-19.33,-21.52,36.91,182.9,266.43,336.73,1.11,-1.72,4.96,1.46,1.26,1,False,False,False,True,False,167.27,200.62,122.62,161.68,184.15,-89.07,133.67,103.55,76.77,-3.7515,XLI,0.42,-1.23,clean,0.861,normal,none,none,43.87291404131821,21.77225340817963,1.202886928628709,6,100.0,47.8,1082
SLVR,57.74,-29.21,2.28,29.97,139.11,,,-0.08,13.17,4.64,,,2,False,False,False,True,False,123.47,,,117.88,,,89.88,,,-3.3144,IAU,0.8,-2.61,stalling,0.77,normal,none,none,55.88268988429373,53.087409783480354,2.3255813953488373,4,66.66666666666666,47.8,1082
EZA,66.48,-16.8,-2.85,4.82,39.66,42.54,26.6,0.17,-1.69,8.22,1.07,0.63,1,False,False,False,True,False,24.03,-23.27,-187.51,18.44,-39.75,-399.19,-9.57,-120.34,-233.35,-2.2832,VXUS,0.77,-3.05,stalling,1.128,normal,none,none,35.679917516324885,21.77225340817963,13.2317562149158,6,100.0,47.7,1085
VSGX,70.03,-9.98,-2.6,1.49,18.19,15.94,,0.26,-0.57,12.19,0.88,,1,False,False,False,False,False,2.56,-49.87,,-3.03,-66.34,,-31.04,-146.94,,-1.5722,VXUS,0.99,-2.55,stalling,1.363,normal,none,none,38.00740825600489,21.77225340817963,34.48275862068966,5,83.33333333333334,47.7,1085
TPB,87.48,-19.38,-17.99,-9.57,48.73,71.1,,0.93,0.53,-5.09,1.46,,0,False,False,False,False,False,33.1,5.29,,27.5,-11.18,,-0.5,-91.78,,-1.0262,XLP,0.32,-1.52,stalling,1.218,normal,none,none,27.91079543284836,4.931836407377706,66.5597433841219,5,83.33333333333334,47.7,1085
TDG,1131.46,-14.04,-14.02,-12.24,-17.84,90.86,406.06,1.0,0.87,1.46,-5.09,4.47,1,False,False,False,False,False,-33.48,25.05,191.95,-39.07,8.58,-19.73,-67.08,-72.02,146.11,-1.5715,XLI,0.32,-1.93,stalling,1.109,normal,none,none,21.086798793294385,21.77225340817963,34.60304731355252,6,100.0,47.6,1088
TOUS,34.1,-8.12,-1.35,1.75,15.81,,,0.17,-1.3,9.06,,,1,False,False,False,False,False,0.17,,,-5.42,,,-33.43,,,-1.4307,VGK,0.95,-2.22,stalling,1.223,normal,none,none,48.273952724634356,21.77225340817963,43.70489174017642,4,66.66666666666666,47.6,1088
SNCY,16.19,-14.83,12.67,35.25,25.8,-49.41,,-0.85,2.78,0.73,-1.92,,1,False,False,True,True,False,10.16,-115.22,,4.57,-131.69,,-23.44,-212.29,,-2.167,XLI,0.52,-1.01,clean,0.828,normal,none,none,50.5594378890289,21.77225340817963,15.396952686447474,5,83.33333333333334,47.6,1088
GE,279.68,-19.11,-10.24,-4.75,39.92,349.43,88.16,0.54,0.46,-8.4,8.75,0.25,1,False,False,False,False,False,24.29,283.62,-125.95,18.7,267.15,-337.64,-9.31,186.55,-171.8,-1.9901,XLI,0.7,-2.5,stalling,1.113,normal,none,none,30.912284721426666,21.77225340817963,19.647153167602248,6,100.0,47.6,1088
IQDG,39.68,-8.42,-4.29,0.1,10.07,7.97,,0.51,-0.02,99.79,0.79,,1,False,False,False,False,False,-5.57,-57.84,,-11.16,-74.31,,-39.17,-154.91,,-1.5574,VGK,0.96,-1.97,stalling,1.142,normal,none,none,37.1825715049452,21.77225340817963,34.883720930232556,5,83.33333333333334,47.5,1092
EFX,178.66,-14.12,-19.57,-30.1,-25.66,2.43,58.79,1.39,1.54,0.85,-0.09,24.15,2,False,False,False,False,False,-41.3,-63.38,-155.32,-46.89,-79.85,-367.01,-74.9,-160.44,-201.17,-2.0579,XLF,0.45,-1.42,clean,0.932,normal,none,none,11.19257646924046,53.087409783480354,17.802726543704892,6,100.0,47.5,1092
HROW,35.24,-34.24,-30.58,-27.19,34.45,433.13,757.42,0.89,0.89,-1.27,12.57,1.75,2,False,False,False,False,False,18.82,367.32,543.31,13.22,350.85,331.63,-14.78,270.25,497.46,-3.9543,XLI,0.48,-2.36,stalling,1.493,normal,none,none,22.205674571352194,53.087409783480354,0.6415396952686447,6,100.0,47.4,1094
FMC,17.07,18.54,23.43,-49.06,-59.56,-84.41,-52.79,1.26,-2.09,1.21,1.42,0.63,0,True,True,True,False,False,-75.2,-150.22,-266.91,-80.79,-166.7,-478.59,-108.79,-247.29,-312.75,-2.5368,XLB,0.46,1.35,clean,0.856,normal,none,none,48.64627486920991,4.931836407377706,8.500400962309543,6,100.0,47.3,1095
DXCM,62.93,-14.71,-6.73,-5.31,-7.1,-29.24,301.6,0.46,0.79,1.34,4.12,-10.32,1,False,False,False,False,False,-22.74,-95.05,87.48,-28.33,-111.52,-124.2,-56.34,-192.12,41.64,-1.5883,XLV,0.32,-1.18,clean,0.719,thin,none,none,20.74311681368618,21.77225340817963,33.68083400160385,6,100.0,47.3,1095
W,72.76,-1.38,-28.69,-18.43,114.93,-77.73,82.16,20.85,0.64,-6.24,-0.68,-1.06,1,False,False,False,False,False,99.3,-143.54,-131.95,93.7,-160.01,-343.63,65.7,-240.61,-177.8,-3.0364,SPY,0.48,-0.47,clean,0.908,normal,none,none,40.34826440600298,21.77225340817963,3.4482758620689653,6,100.0,47.1,1097
KKR,92.65,2.25,-28.41,-31.1,-19.34,93.1,523.07,-12.62,1.09,0.62,-4.81,5.62,1,True,False,False,False,False,-34.97,27.29,308.95,-40.57,10.82,97.27,-68.57,-69.78,263.11,-2.5483,XLF,0.69,0.33,clean,1.225,normal,none,none,37.00309313781648,21.77225340817963,8.2598235765838,6,100.0,47.1,1097
ULTA,517.8,-23.52,-14.36,-6.49,44.05,72.03,170.18,0.61,0.45,-6.79,1.64,2.36,1,False,False,False,False,False,28.41,6.22,-43.93,22.82,-10.26,-255.62,-5.19,-90.85,-89.78,-1.8598,,,-2.98,stalling,1.403,normal,none,none,26.421506854546152,21.77225340817963,24.29831595829992,6,100.0,47.1,1097
DFSI,41.74,-8.95,-2.85,2.22,18.53,,,0.32,-0.78,8.36,,,1,False,False,False,False,False,2.89,,,-2.7,,,-30.71,,,-1.4245,VGK,0.94,-2.46,stalling,0.968,normal,none,none,46.31878412952992,21.77225340817963,44.18604651162791,4,66.66666666666666,47.1,1097
NUDM,34.87,-10.27,-4.02,-6.81,8.43,16.66,,0.39,1.7,-1.24,1.98,,1,False,False,False,False,False,-7.21,-49.15,,-12.8,-65.62,,-40.81,-146.22,,-1.4861,VGK,0.78,-2.46,stalling,1.206,normal,none,none,31.593920647649593,21.77225340817963,40.01603849238172,5,83.33333333333334,46.8,1101
OTIS,76.3,-18.5,-13.25,-16.42,-25.28,13.59,,0.72,1.24,1.54,-0.54,,1,False,False,False,False,False,-40.91,-52.22,,-46.51,-68.69,,-74.51,-149.29,,-1.112,XLI,0.31,-3.03,stalling,1.231,normal,none,none,16.107228777637758,21.77225340817963,63.031275060144345,5,83.33333333333334,46.8,1101
CRWD,388.16,0.86,-18.44,-20.53,8.69,113.74,,-21.5,1.11,-0.42,13.08,,1,False,False,False,False,False,-6.94,47.93,,-12.53,31.46,,-40.54,-49.13,,-1.9348,XLK,0.54,-0.07,clean,1.322,normal,none,none,43.449039599801424,21.77225340817963,21.331194867682438,5,83.33333333333334,46.7,1103
BEN,23.12,-14.37,-5.17,-1.07,19.92,-19.13,-40.79,0.36,0.21,-18.62,-0.96,2.13,1,False,False,False,False,False,4.28,-84.94,-254.91,-1.31,-101.42,-466.59,-29.32,-182.01,-300.75,-1.9014,XLF,0.67,-1.85,stalling,1.052,normal,none,none,25.95562683774392,21.77225340817963,22.694466720128307,6,100.0,46.7,1103
INOD,35.7,-19.7,-31.45,-52.99,-4.52,419.65,1432.19,1.6,1.68,0.09,-92.84,3.41,2,False,False,False,False,False,-20.16,353.84,1218.08,-25.75,337.37,1006.39,-53.75,256.77,1172.23,-2.7806,XLK,0.56,-0.73,clean,0.611,thin,none,none,16.343987474701187,53.087409783480354,5.45308740978348,6,100.0,46.6,1105
IDXX,556.55,-12.59,-19.09,-11.74,33.83,17.67,626.57,1.52,0.61,-2.88,0.52,35.45,1,False,False,False,False,False,18.19,-48.14,412.46,12.6,-64.61,200.78,-15.41,-145.21,366.61,-1.9225,SPY,0.42,-1.49,clean,0.915,normal,none,none,25.74178027265437,21.77225340817963,21.892542101042505,6,100.0,46.5,1106
SAGP,33.56,-8.9,-4.63,-2.02,11.2,,,0.52,0.44,-5.55,,,0,False,False,False,False,False,-4.44,,,-10.03,,,-38.04,,,-1.0806,XLI,0.75,-2.91,stalling,1.401,normal,none,none,41.81845954099363,4.931836407377706,64.23416198877305,4,66.66666666666666,46.4,1107
PALL,131.74,-18.15,-12.79,14.21,48.16,-46.79,126.17,0.7,-1.11,3.39,-0.97,-2.7,1,False,False,False,True,False,32.52,-112.6,-87.94,26.93,-129.08,-299.62,-1.07,-209.67,-133.79,-2.3364,IAU,0.7,-1.98,stalling,0.559,thin,none,none,31.320884408294187,21.77225340817963,12.34963913392141,6,100.0,46.2,1108
MSTR,122.31,-11.14,-21.29,-62.53,-57.74,96.77,595.73,1.91,2.94,0.92,-1.68,6.16,2,False,False,False,False,False,-73.38,30.96,381.62,-78.97,14.48,169.94,-106.97,-66.11,335.78,-4.6307,XLK,0.52,-0.4,clean,1.024,normal,none,none,18.369801810058426,53.087409783480354,0.24057738572574178,6,100.0,46.2,1108
QLTY,35.81,-6.87,-7.85,-0.78,15.37,,,1.14,0.1,-19.81,,,0,False,False,False,False,False,-0.27,,,-5.86,,,-33.87,,,-1.2211,SPY,0.92,-1.94,stalling,1.864,confirmed,none,none,46.022835758200635,4.931836407377706,57.25741780272654,4,66.66666666666666,46.2,1108
URA,46.95,-16.83,2.65,-3.61,103.25,153.37,229.71,-0.16,-1.37,-28.57,1.49,1.5,0,False,False,False,True,False,87.61,87.56,15.59,82.02,71.09,-196.09,54.01,-9.51,-30.25,-2.5134,XLK,0.59,-1.63,stalling,0.68,thin,none,none,44.552640623209996,4.931836407377706,9.222133119486768,6,100.0,46.2,1108
IOT,31.22,7.25,-13.95,-16.12,-19.8,,,-1.92,1.16,1.23,,,0,True,True,False,False,False,-35.44,,,-41.03,,,-69.04,,,-1.2495,QQQ,0.37,0.57,clean,1.296,normal,none,none,46.40852331309428,4.931836407377706,55.33279871692061,4,66.66666666666666,46.0,1112
QQQJ,35.58,-6.81,-4.51,-0.56,22.02,13.46,,0.66,0.12,-39.39,0.61,,0,False,False,False,False,False,6.38,-52.35,,0.79,-68.83,,-27.22,-149.42,,-1.5866,SPY,0.87,-1.72,stalling,0.8,normal,none,none,43.58651239164471,4.931836407377706,34.00160384923817,5,83.33333333333334,45.9,1113
URNM,61.32,-18.85,9.68,1.62,88.91,116.76,,-0.51,0.17,54.74,1.31,,1,False,False,False,True,False,73.27,50.94,,67.68,34.47,,39.67,-46.12,,-2.6877,IAU,0.52,-1.83,stalling,0.845,normal,none,none,50.322679191965484,21.77225340817963,6.174819566960705,5,83.33333333333334,45.7,1114
AVAV,178.32,-14.4,-28.43,-42.23,47.46,59.16,535.06,1.97,1.49,-1.12,1.25,9.04,1,False,False,False,False,False,31.82,-6.65,320.95,26.23,-23.12,109.27,-1.77,-103.72,275.1,-1.9661,SPY,0.36,-0.82,clean,1.37,normal,none,none,23.920265780730897,21.77225340817963,20.36888532477947,6,100.0,45.6,1115
DDOG,117.98,6.18,-14.47,-18.78,16.7,45.19,,-2.34,1.3,-0.89,2.71,,1,False,False,False,False,False,1.06,-20.62,,-4.53,-37.1,,-32.54,-117.69,,-2.3044,XLK,0.36,0.32,clean,0.843,normal,none,none,45.65624164661855,21.77225340817963,12.830793905372895,5,83.33333333333334,45.6,1115
IQV,169.42,-2.78,-25.4,-6.25,-4.49,-8.97,159.46,9.14,0.25,0.72,2.0,-17.79,1,True,False,False,False,False,-20.13,-74.78,-54.66,-25.72,-91.25,-266.34,-53.72,-171.84,-100.5,-2.6675,XLV,0.51,-0.22,clean,0.857,normal,none,none,32.95910184442663,21.77225340817963,6.415396952686447,6,100.0,45.5,1117
IBM,241.43,0.86,-21.03,-13.71,-1.05,93.52,70.67,-24.44,0.65,0.08,-88.79,0.76,0,False,False,False,False,False,-16.69,27.7,-143.44,-22.28,11.23,-355.13,-50.29,-69.36,-189.29,-2.2135,XLF,0.59,0.06,clean,0.999,normal,none,none,38.492381716118686,4.931836407377706,14.514835605453088,6,100.0,45.4,1118
ALGM,29.62,-19.05,11.65,1.58,19.15,23.88,,-0.61,0.14,12.14,1.25,,1,False,False,False,False,False,3.51,-41.93,,-2.08,-58.4,,-30.09,-139.0,,-2.082,XLI,0.64,-1.11,clean,0.745,thin,none,none,41.41367854278841,21.77225340817963,17.000801924619086,5,83.33333333333334,45.2,1119
AXON,416.88,-27.12,-28.19,-41.78,-22.07,212.39,2125.73,1.04,1.48,0.53,-9.62,10.01,1,False,False,False,False,False,-37.71,146.57,1911.61,-43.3,130.1,1699.93,-71.31,49.51,1865.77,-1.6012,XLK,0.4,-1.79,stalling,0.847,normal,none,none,13.949669683430711,21.77225340817963,33.19967923015237,6,100.0,45.2,1119
HOMZ,41.92,-11.01,-8.46,-11.08,-5.7,14.8,,0.77,1.31,0.51,-2.6,,0,False,False,False,False,False,-21.34,-51.01,,-26.93,-67.48,,-54.94,-148.07,,-1.2346,XLB,0.71,-2.02,stalling,0.831,normal,none,none,24.95513040821782,4.931836407377706,56.41539695268645,5,83.33333333333334,44.8,1121
RKLB,61.34,-13.57,-12.52,30.48,229.43,440.44,,0.92,-2.43,7.53,1.92,,1,False,False,False,True,False,213.79,374.63,,208.2,358.16,,180.2,277.56,,-3.8694,XLK,0.56,-0.99,clean,0.955,normal,none,none,50.75991904380036,21.77225340817963,0.9623095429029671,5,83.33333333333334,44.8,1121
AVB,161.51,-9.78,-12.18,-16.56,-24.38,-12.63,-13.1,1.25,1.36,1.47,0.52,1.04,0,False,False,False,False,False,-40.02,-78.44,-227.21,-45.61,-94.91,-438.89,-73.61,-175.51,-273.06,-1.4648,XLRE,0.65,-2.01,stalling,0.908,normal,none,none,18.024210486119067,4.931836407377706,40.97834803528468,6,100.0,44.6,1123
ERO,25.97,-22.22,-5.63,30.05,112.17,43.64,,0.25,-5.33,3.73,0.39,,1,False,False,False,True,False,96.54,-22.17,,90.94,-38.64,,62.94,-119.24,,-2.5441,IAU,0.61,-1.76,stalling,0.799,normal,none,none,45.30110360102341,21.77225340817963,8.420208500400962,5,83.33333333333334,44.6,1123
CDE,17.13,-36.41,-6.44,-8.54,181.28,91.4,195.34,0.18,1.33,-21.22,0.5,2.14,1,False,False,False,True,False,165.64,25.59,-18.77,160.05,9.11,-230.45,132.05,-71.48,-64.61,-3.5878,IAU,0.69,-2.23,stalling,1.46,normal,none,none,32.14763050368503,21.77225340817963,1.7642341619887731,6,100.0,44.4,1125
SEIM,44.87,-7.2,-3.96,-0.73,24.92,,,0.55,0.18,-34.13,,,0,False,False,False,False,False,9.28,,,3.69,,,-24.32,,,-1.4483,XLK,0.91,-1.81,stalling,0.976,normal,none,none,49.95608508038339,4.931836407377706,42.10104250200481,4,66.66666666666666,44.4,1125
CARR,55.96,-12.34,4.38,-5.36,-11.64,39.41,,-0.36,-1.22,2.17,-3.39,,1,False,False,False,False,False,-27.27,-26.4,,-32.87,-42.87,,-60.87,-123.47,,-1.9585,XLI,0.64,-1.13,clean,0.94,normal,none,none,35.7238324359415,21.77225340817963,20.52927024859663,5,83.33333333333334,44.2,1127
PINK,33.0,-8.81,-10.62,4.76,12.7,,,1.2,-0.45,2.67,,,1,False,False,False,False,False,-2.93,,,-8.52,,,-36.53,,,-1.5544,XLV,0.65,-1.95,stalling,0.71,thin,none,none,42.67384580135182,21.77225340817963,35.20449077786688,4,66.66666666666666,44.2,1127
CQQQ,44.82,-12.24,-13.59,-22.99,0.72,-44.72,30.06,1.11,1.69,-0.03,-62.19,-0.67,1,False,False,False,False,False,-14.92,-110.53,-184.05,-20.51,-127.01,-395.73,-48.52,-207.6,-229.89,-1.8202,VXUS,0.69,-1.43,clean,0.887,normal,none,none,15.438958261732921,21.77225340817963,25.741780272654367,6,100.0,44.1,1129
FICO,1051.54,-25.29,-40.65,-31.07,-42.7,121.2,905.2,1.61,0.76,1.37,-2.84,7.47,1,False,False,False,False,False,-58.34,55.38,691.09,-63.93,38.91,479.4,-91.94,-41.68,645.24,-1.7234,XLF,0.37,-1.84,stalling,1.248,normal,none,none,12.334364379272158,21.77225340817963,29.3504410585405,6,100.0,43.9,1130
