ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BRK-B,479.63,492.82,-2.68,BELOW SMA,15,,,486.68,-1.45,,,,0.322,-37.4,63.4,255.0,clean,83.2,WARNING,-6.3,1,Basing,-2.63,-2.93,-3.01,XLF,equity,Equity,,False,False,,52.4
KKR,87.65,93.34,-6.09,BELOW SMA,15,,,88.17,-0.6,,,,0.289,-81.3,57.5,403.0,clean,90.1,WARNING,-36.1,0,Deep Decline,-1.48,-4.92,-32.89,XLF,index,Index,10.0,False,False,,52.4
NVO,36.77,40.65,-9.53,BELOW SMA,15,,,37.65,-2.33,,,,0.134,-34.4,54.7,483.0,clean,93.5,WARNING,-42.7,0,Deep Decline,-4.32,-7.22,-23.54,XLK,index,Index,1.0,False,False,,52.4
OBYCF,23.9,26.08,-8.35,BELOW SMA,15,,,24.68,-3.14,,,,0.656,-164.5,71.4,109.0,clean,73.9,WARNING,-19.2,3,Parabolic,-2.05,-11.48,12.74,XLB,index,Index,15.0,False,False,,52.4
SWKS,55.31,57.35,-3.56,BELOW SMA,15,,,54.55,1.4,,,,0.772,-137.7,49.2,625.0,clean,99.8,BREAKDOWN,-18.3,0,Deep Decline,2.98,-7.48,-14.49,XLB,equity,Equity,16.0,False,False,,52.4
DVN,49.9,45.1,10.65,GOOD,55,1.52,-5.49,47.54,4.97,,,,0.9,195.4,80.0,42.0,clean,16.7,HEALTHY,-0.4,3,Parabolic,5.23,14.27,39.23,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -7.61, 'median_ttg': 4.0, 'prob_good': 13.3, 'prob_bad': 80.0}",52.3
MUB,106.09,107.61,-1.4,BELOW SMA,15,,,106.83,-0.69,,,,0.892,-27.6,55.3,458.0,stalling,92.2,WARNING,-2.7,1,Basing,-1.05,-2.23,-0.58,LQD,bond,Bond,4.0,False,False,,52.3
TEAM,68.1,77.31,-11.92,BELOW SMA,15,,,73.94,-7.9,,,,0.092,-60.6,55.4,451.0,clean,92.3,WARNING,-59.0,0,Deep Decline,-9.09,-1.03,-57.72,,equity,Equity,27.0,False,False,,52.3
EOG,142.45,128.71,10.68,GOOD,60,1.52,-0.9,136.66,4.24,,,,0.93,178.4,77.8,62.0,clean,13.3,HEALTHY,-0.4,2,Sustained Uptrend,4.96,16.47,39.75,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",52.2
HYG,79.17,80.02,-1.06,BELOW SMA,15,,,79.43,-0.32,,,,0.786,-21.9,53.8,511.0,clean,93.7,WARNING,-2.5,1,Basing,-0.8,-2.1,-1.47,HYG,bond,Bond,20.0,False,False,,52.2
ICE,155.06,158.32,-2.06,BELOW SMA,15,,,158.15,-1.95,,,,0.222,-41.8,61.5,294.0,clean,84.7,WARNING,-11.9,1,Basing,-3.58,0.62,-3.27,XLF,equity,Equity,19.0,False,False,,52.2
TMO,480.58,498.84,-3.66,BELOW SMA,15,,,474.57,1.27,,,,0.757,-146.3,53.8,511.0,clean,93.6,WARNING,-25.4,0,Deep Decline,1.66,-6.94,-15.37,SPY,equity,Equity,7.0,True,False,,52.2
XLY,109.44,114.1,-4.09,BELOW SMA,15,,,110.77,-1.2,,,,0.853,-95.6,48.4,653.0,clean,100.0,BREAKDOWN,-12.5,1,Basing,-3.3,-4.83,-10.18,XLY,equity,Equity,37.0,False,False,,52.2
CNBS,23.29,23.42,-0.55,BELOW SMA,15,,,23.16,0.56,,,,0.223,-54.9,50.4,588.0,clean,97.2,BREAKDOWN,-24.0,1,Basing,-1.02,4.07,-23.03,,equity,Equity,38.0,True,False,,52.0
GOVT,22.77,23.08,-1.31,BELOW SMA,15,,,22.91,-0.61,,,,0.875,-25.1,55.1,461.0,stalling,91.6,WARNING,-2.6,1,Basing,-1.06,-2.17,-1.06,TLT,bond,Bond,4.0,False,False,,52.0
MA,494.67,512.02,-3.39,BELOW SMA,15,,,498.56,-0.78,,,,0.404,-59.9,57.8,394.0,clean,88.6,WARNING,-16.1,1,Basing,-2.35,-0.27,-13.55,XLF,equity,Equity,30.0,True,False,,52.0
SDIV,24.5,25.46,-3.77,BELOW SMA,15,,,24.8,-1.25,,,,0.862,-86.3,64.4,229.0,stalling,80.8,WARNING,-7.4,2,Sustained Uptrend,-2.37,-5.72,1.89,VXUS,bond,Bond,20.0,False,False,,52.0
UNH,269.89,283.2,-4.7,BELOW SMA,15,,,279.75,-3.52,,,,0.207,-42.7,55.9,441.0,clean,90.6,WARNING,-24.6,0,Deep Decline,-6.15,-4.41,-17.57,XLV,equity,Equity,7.0,True,False,,52.0
ICHR,49.59,46.7,6.19,OPTIMAL,90,1.5,1.11,46.12,7.52,,,,0.018,-43.8,31.9,1072.0,clean,30.7,CAUTION,-10.4,3,Parabolic,4.14,-2.94,181.44,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",51.9
PCAR,113.85,121.23,-6.09,BELOW SMA,15,,,114.83,-0.85,,,,0.918,-156.6,69.7,135.0,clean,74.2,WARNING,-13.7,2,Sustained Uptrend,-1.37,-9.69,2.04,XLB,sector,Sector,34.0,False,False,,51.9
PODD,221.5,239.37,-7.47,BELOW SMA,15,,,228.44,-3.04,,,,0.819,-143.7,49.3,622.0,clean,98.0,BREAKDOWN,-26.1,0,Deep Decline,-3.9,-11.18,-23.52,XLV,equity,Equity,7.0,True,False,,51.9
VCR,359.6,376.47,-4.48,BELOW SMA,15,,,364.69,-1.4,,,,0.872,-98.7,47.5,681.0,clean,100.0,BREAKDOWN,-13.2,1,Basing,-3.31,-5.21,-10.46,XLY,equity,Equity,37.0,False,False,,51.9
ACM,88.71,93.12,-4.73,BELOW SMA,15,,,89.92,-1.35,,,,0.785,-127.1,55.6,449.0,clean,90.4,WARNING,-18.6,0,Deep Decline,-1.28,-4.9,-8.28,XLF,sector,Sector,34.0,False,False,,51.8
CAH,205.0,219.7,-6.69,BELOW SMA,15,,,212.77,-3.65,,,,0.855,-127.8,73.8,89.0,clean,69.1,WARNING,-12.2,2,Sustained Uptrend,-5.25,-8.81,1.01,,equity,Equity,7.0,True,False,,51.8
JNK,95.17,96.34,-1.22,BELOW SMA,15,,,95.55,-0.4,,,,0.819,-24.2,53.5,518.0,clean,92.9,WARNING,-2.9,1,Basing,-0.9,-2.39,-1.71,HYG,bond,Bond,20.0,False,False,,51.8
LQD,108.12,110.16,-1.85,BELOW SMA,15,,,108.63,-0.47,,,,0.85,-42.0,53.1,525.0,stalling,93.1,WARNING,-3.4,1,Basing,-1.08,-3.21,-1.82,LQD,bond,Bond,4.0,False,False,,51.8
SCZ,77.12,81.95,-5.89,BELOW SMA,15,,,78.31,-1.52,,,,0.906,-142.9,59.2,353.0,clean,86.2,WARNING,-10.5,2,Sustained Uptrend,-2.72,-9.05,0.42,VGK,index,Index,1.0,False,False,,51.8
SYK,328.53,363.19,-9.54,BELOW SMA,15,,,340.09,-3.4,,,,0.884,-223.6,47.2,686.0,clean,100.0,BREAKDOWN,-15.6,1,Basing,-5.89,-14.61,-7.51,XLV,equity,Equity,7.0,True,False,,51.8
TAIL,11.65,11.65,0.0,OPTIMAL,95,1.48,0.9,11.71,-0.48,,,,0.154,8.9,0.0,,,61.7,WARNING,-2.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",51.8
AVB,162.16,173.92,-6.76,BELOW SMA,15,,,166.98,-2.88,,,,0.867,-136.7,57.3,408.0,clean,87.6,WARNING,-13.2,1,Basing,-4.93,-8.05,-9.47,XLRE,sector,Sector,14.0,False,False,,51.6
EPHE,24.42,26.15,-6.62,BELOW SMA,15,,,24.79,-1.48,,,,0.867,-189.2,56.3,429.0,clean,88.7,WARNING,-14.0,2,Sustained Uptrend,-1.85,-11.3,-0.97,VXUS,index,Index,39.0,True,False,,51.6
EMB,93.62,96.03,-2.51,BELOW SMA,15,,,94.45,-0.88,,,,0.926,-53.9,50.7,579.0,stalling,95.0,WARNING,-4.3,1,Basing,-1.56,-4.19,-2.75,HYG,bond,Bond,4.0,False,False,,51.5
SEI,62.09,54.2,14.55,GOOD,60,1.52,-0.9,59.99,3.49,,,,0.575,337.2,68.6,147.0,clean,21.5,HEALTHY,-11.5,2,Sustained Uptrend,-1.74,22.54,38.1,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",51.5
APO,107.22,112.54,-4.73,BELOW SMA,15,,,107.66,-0.41,,,,0.053,-34.5,53.2,524.0,clean,91.9,WARNING,-30.1,0,Deep Decline,-1.54,-5.73,-26.74,XLF,bond,Bond,20.0,False,False,,51.4
DBB,22.66,23.79,-4.75,BELOW SMA,15,,,23.49,-3.54,,,,0.486,-77.3,70.1,127.0,clean,72.1,WARNING,-12.9,2,Sustained Uptrend,-4.91,-4.35,0.09,IAU,commodity,Commodity,45.0,False,False,,51.4
EXEL,40.93,42.46,-3.6,BELOW SMA,15,,,41.32,-0.94,,,,0.457,-86.1,50.1,601.0,clean,95.4,WARNING,-13.4,1,Basing,-2.15,-7.0,-7.61,XLV,equity,Equity,7.0,True,False,,51.4
IXP,115.88,119.92,-3.37,BELOW SMA,15,,,118.06,-1.85,,,,0.731,-58.5,58.5,372.0,clean,85.6,WARNING,-8.6,1,Basing,-3.13,-3.62,-3.23,XLC,equity,Equity,18.0,False,False,,51.4
PRAX,289.82,316.98,-8.57,BELOW SMA,15,,,297.11,-2.45,,,,0.864,-218.1,74.6,84.0,clean,67.0,WARNING,-18.6,3,Parabolic,-4.47,-15.37,6.19,,equity,Equity,7.0,True,False,,51.4
VFH,119.67,124.02,-3.5,BELOW SMA,15,,,119.93,-0.21,,,,0.803,-88.6,58.4,377.0,clean,85.7,WARNING,-13.2,1,Basing,-1.0,-3.63,-10.45,XLF,equity,Equity,19.0,False,False,,51.4
DXCM,65.58,69.56,-5.71,BELOW SMA,15,,,66.29,-1.06,,,,0.75,-169.8,68.2,152.0,clean,73.9,WARNING,-13.7,2,Sustained Uptrend,-2.58,-10.48,-0.72,XLV,equity,Equity,27.0,False,False,,51.3
HOMZ,42.29,45.8,-7.67,BELOW SMA,15,,,42.83,-1.26,,,,0.942,-183.0,54.2,502.0,clean,90.4,WARNING,-15.4,1,Basing,-3.14,-11.49,-7.36,XLB,sector,Sector,14.0,False,False,,51.3
SKYY,110.97,111.87,-0.81,BELOW SMA,15,,,112.59,-1.45,,,,0.373,36.3,45.9,730.0,clean,100.0,BREAKDOWN,-17.0,0,Deep Decline,-2.22,4.99,-16.08,XLK,equity,Equity,27.0,False,False,,51.3
VNQ,88.08,93.5,-5.8,BELOW SMA,15,,,91.29,-3.52,,,,0.816,-91.4,59.8,341.0,stalling,83.9,WARNING,-8.5,2,Sustained Uptrend,-5.64,-7.18,-0.58,XLRE,sector,Sector,14.0,False,False,,51.3
CXSE,37.36,39.3,-4.95,BELOW SMA,15,,,38.45,-2.84,,,,0.385,-63.7,49.2,625.0,clean,95.9,WARNING,-13.1,1,Basing,-4.67,-7.98,-8.83,VXUS,index,Index,6.0,False,False,,51.2
EFAV,89.22,92.07,-3.1,BELOW SMA,15,,,90.21,-1.09,,,,0.75,-68.2,69.8,133.0,clean,71.9,WARNING,-6.2,2,Sustained Uptrend,-2.8,-5.09,3.85,VGK,index,Index,1.0,False,False,,51.2
AVDV,96.89,104.23,-7.03,BELOW SMA,15,,,99.08,-2.2,,,,0.932,-171.3,63.4,255.0,clean,78.7,WARNING,-12.3,2,Sustained Uptrend,-3.49,-10.76,4.39,VXUS,index,Index,1.0,False,False,,51.1
FXI,35.31,37.09,-4.8,BELOW SMA,15,,,36.08,-2.13,,,,0.514,-69.6,51.3,567.0,clean,93.0,WARNING,-14.2,1,Basing,-4.27,-8.7,-8.51,VXUS,index,Index,6.0,False,False,,51.1
LVHI,39.12,40.22,-2.72,BELOW SMA,15,,,39.65,-1.33,,,,0.689,-63.2,72.9,95.0,clean,67.4,WARNING,-6.2,2,Sustained Uptrend,-2.93,-4.79,6.77,VXUS,index,Index,10.0,False,False,,51.0
OCANF,30.59,37.12,-17.58,BELOW SMA,15,,,33.03,-7.4,,,,0.924,-464.4,62.6,272.0,clean,79.6,WARNING,-29.4,3,Parabolic,-6.99,-26.43,7.64,IAU,miner,Miner,5.0,False,False,,51.0
HWM,234.41,249.03,-5.87,BELOW SMA,15,,,238.98,-1.91,,,,0.882,-170.1,76.6,69.0,clean,62.8,WARNING,-12.3,3,Parabolic,-2.43,-8.8,15.19,XLI,equity,Equity,11.0,False,False,,50.9
MOH,133.41,143.94,-7.31,BELOW SMA,15,,,143.46,-7.01,,,,0.418,-93.0,58.0,391.0,clean,84.5,WARNING,-34.3,1,Basing,-7.33,-14.6,-18.5,,equity,Equity,7.0,True,False,,50.9
TEN,38.66,33.95,13.88,GOOD,55,1.52,-5.49,35.99,7.41,,,,0.25,89.4,70.0,129.0,clean,23.9,HEALTHY,-0.5,3,Parabolic,10.9,21.61,75.49,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",50.9
ALLY,38.97,39.43,-1.16,BELOW SMA,15,,,37.55,3.79,,,,0.395,-110.1,51.8,549.0,clean,91.4,WARNING,-17.6,1,Basing,4.31,-2.5,-14.71,XLF,equity,Equity,19.0,False,False,,50.8
JNJ,234.09,242.07,-3.3,BELOW SMA,15,,,238.76,-1.96,,,,0.748,-62.4,71.1,113.0,clean,68.4,WARNING,-7.0,2,Sustained Uptrend,-1.69,-4.78,13.43,XLP,equity,Equity,7.0,True,False,,50.7
JPM,288.57,295.94,-2.49,BELOW SMA,15,,,286.78,0.62,,,,0.642,-75.0,53.9,510.0,clean,88.7,WARNING,-14.4,1,Basing,0.59,-3.06,-9.03,XLF,equity,Equity,19.0,False,False,,50.7
LQDA,34.91,35.22,-0.91,BELOW SMA,15,,,36.62,-4.68,,,,0.495,222.3,79.6,46.0,clean,58.6,CAUTION,-25.2,2,Sustained Uptrend,-5.3,6.61,1.09,,equity,Equity,7.0,True,False,,50.7
MET,68.74,72.99,-5.82,BELOW SMA,15,,,68.88,-0.21,,,,0.843,-131.5,45.0,754.0,clean,99.0,BREAKDOWN,-17.2,1,Basing,-0.81,-8.64,-15.73,XLF,equity,Equity,19.0,False,False,,50.7
PCY,20.78,21.48,-3.27,BELOW SMA,15,,,21.02,-1.15,,,,0.93,-70.6,47.8,669.0,stalling,95.8,WARNING,-6.3,1,Basing,-2.49,-5.46,-4.59,LQD,bond,Bond,4.0,False,False,,50.7
WDAY,130.6,138.44,-5.66,BELOW SMA,15,,,134.31,-2.77,,,,0.048,-38.6,48.5,648.0,clean,94.8,WARNING,-40.9,0,Deep Decline,-3.38,1.08,-40.26,XLF,equity,Equity,27.0,False,False,,50.7
BSX,68.46,72.63,-5.74,BELOW SMA,15,,,69.69,-1.77,,,,0.714,-123.7,45.7,736.0,clean,97.9,BREAKDOWN,-32.1,0,Deep Decline,-3.85,-7.95,-28.4,,equity,Equity,7.0,True,False,,50.6
LH,263.95,275.5,-4.19,BELOW SMA,15,,,265.59,-0.62,,,,0.827,-124.4,62.7,269.0,clean,78.0,WARNING,-9.6,2,Sustained Uptrend,-2.46,-7.48,4.73,XLI,equity,Equity,7.0,True,False,,50.6
PRU,93.85,98.11,-4.34,BELOW SMA,15,,,93.36,0.53,,,,0.797,-121.0,52.8,530.0,clean,89.5,WARNING,-21.6,0,Deep Decline,-0.68,-6.97,-18.38,XLF,equity,Equity,19.0,False,False,,50.6
QTOP,30.37,31.12,-2.42,BELOW SMA,15,,,30.81,-1.44,,,,0.618,-45.3,55.4,451.0,clean,86.6,WARNING,-8.4,1,Basing,-2.79,-2.45,-5.25,QQQ,index,Index,25.0,True,False,,50.6
SONY,20.55,21.75,-5.51,BELOW SMA,15,,,20.95,-1.89,,,,0.613,-109.1,46.9,693.0,clean,96.5,BREAKDOWN,-21.4,0,Deep Decline,-1.77,-5.17,-19.09,VXUS,index,Index,15.0,False,False,,50.6
CHRW,167.72,178.25,-5.91,BELOW SMA,15,,,170.81,-1.81,,,,0.562,-128.2,66.4,184.0,clean,73.2,WARNING,-17.5,2,Sustained Uptrend,-2.33,-5.35,0.76,XLF,index,Index,3.0,False,False,,50.5
IQDF,30.98,32.59,-4.96,BELOW SMA,15,,,31.48,-1.59,,,,0.821,-113.7,56.2,433.0,clean,85.1,WARNING,-9.5,2,Sustained Uptrend,-3.56,-7.84,2.91,VXUS,index,Index,1.0,False,False,,50.4
ORR,36.07,37.53,-3.89,BELOW SMA,15,,,36.36,-0.8,,,,0.811,-103.5,71.0,115.0,clean,67.6,WARNING,-8.4,2,Sustained Uptrend,-1.45,-6.99,6.56,VXUS,index,Index,15.0,False,False,,50.4
STNG,71.44,72.27,-1.15,BELOW SMA,15,,,68.96,3.6,,,,0.49,-178.1,68.8,146.0,clean,70.1,WARNING,-12.7,3,Parabolic,7.75,-0.5,39.37,,index,Index,13.0,False,False,,50.4
HUM,168.57,177.6,-5.08,BELOW SMA,15,,,168.63,-0.03,,,,0.561,-131.8,51.6,557.0,clean,90.1,WARNING,-41.0,0,Deep Decline,-1.29,-6.95,-35.01,,equity,Equity,7.0,True,False,,50.3
MCHI,55.54,58.6,-5.22,BELOW SMA,15,,,57.13,-2.78,,,,0.483,-72.9,49.1,629.0,clean,92.8,WARNING,-14.4,1,Basing,-4.96,-8.59,-8.4,VXUS,index,Index,6.0,False,False,,50.3
PVAL,45.99,47.39,-2.95,BELOW SMA,15,,,46.15,-0.34,,,,0.844,-81.1,76.2,73.0,clean,61.3,WARNING,-6.4,2,Sustained Uptrend,-1.45,-4.4,1.15,SPY,index,Index,42.0,False,False,,50.3
TGT,114.17,116.39,-1.9,BELOW SMA,15,,,115.76,-1.37,,,,0.05,-21.0,81.0,34.0,clean,55.8,CAUTION,-9.4,3,Parabolic,-2.22,0.73,16.49,XLP,equity,Equity,2.0,False,False,,50.3
ES,67.56,72.44,-6.74,BELOW SMA,15,,,71.01,-4.86,,,,0.634,-115.0,59.3,350.0,clean,80.5,WARNING,-11.6,2,Sustained Uptrend,-6.73,-9.76,0.6,XLU,equity,Equity,2.0,False,False,,50.2
GXC,91.25,97.26,-6.18,BELOW SMA,15,,,94.67,-3.61,,,,0.613,-85.9,48.2,660.0,clean,93.2,WARNING,-13.1,1,Basing,-5.38,-9.0,-8.1,VXUS,index,Index,6.0,False,False,,50.1
WY,23.22,24.45,-5.04,BELOW SMA,15,,,23.28,-0.26,,,,0.665,-90.5,57.2,412.0,clean,82.8,WARNING,-16.3,2,Sustained Uptrend,-3.61,-7.6,-1.11,XLP,sector,Sector,14.0,False,False,,50.1
FUTU,139.6,146.94,-4.99,BELOW SMA,15,,,143.19,-2.51,,,,0.35,-83.5,46.7,700.0,clean,94.6,WARNING,-26.3,0,Deep Decline,-5.2,-4.87,-15.22,VXUS,index,Index,6.0,False,False,,50.0
METV,15.93,16.49,-3.42,BELOW SMA,15,,,16.29,-2.21,,,,0.577,-54.9,42.1,835.0,clean,100.0,BREAKDOWN,-18.9,0,Deep Decline,-4.21,-2.27,-15.31,XLK,equity,Equity,18.0,False,False,,50.0
UBER,73.81,73.85,-0.06,BELOW SMA,15,,,74.86,-1.4,,,,0.026,14.0,42.1,835.0,clean,100.0,BREAKDOWN,-16.4,0,Deep Decline,-5.12,4.37,-6.93,XLY,equity,Equity,18.0,False,False,,50.0
WFC,78.3,81.81,-4.28,BELOW SMA,15,,,76.5,2.36,,,,0.671,-155.5,51.8,549.0,clean,88.7,WARNING,-19.9,0,Deep Decline,2.72,-8.04,-15.82,XLF,equity,Equity,19.0,False,False,,50.0
ANF,86.28,91.03,-5.22,BELOW SMA,15,,,86.11,0.19,,,,0.544,-182.9,51.3,567.0,clean,89.0,WARNING,-35.2,1,Basing,-0.16,-6.84,-28.73,XLF,equity,Equity,37.0,False,False,,49.9
DHR,189.44,201.55,-6.01,BELOW SMA,15,,,190.58,-0.6,,,,0.825,-152.4,41.9,842.0,clean,100.0,BREAKDOWN,-22.0,0,Deep Decline,-2.96,-10.19,-15.75,XLV,equity,Equity,7.0,True,False,,49.9
HCA,477.61,525.96,-9.19,BELOW SMA,15,,,510.24,-6.4,,,,0.565,-112.9,61.0,307.0,stalling,77.8,WARNING,-14.2,2,Sustained Uptrend,-6.33,-10.89,0.98,XLP,bond,Bond,4.0,False,False,,49.9
WELL,194.66,206.77,-5.86,BELOW SMA,15,,,204.36,-4.75,,,,0.283,-52.5,65.6,199.0,stalling,72.4,WARNING,-10.1,2,Sustained Uptrend,-8.68,-7.1,4.65,XLRE,sector,Sector,14.0,False,False,,49.9
ABT,102.75,111.23,-7.63,BELOW SMA,15,,,107.62,-4.53,,,,0.861,-127.5,43.6,789.0,clean,97.6,BREAKDOWN,-20.6,0,Deep Decline,-7.19,-10.88,-18.09,XLV,equity,Equity,7.0,True,False,,49.8
CDNS,278.6,294.06,-5.26,BELOW SMA,15,,,289.01,-3.6,,,,0.562,-70.9,51.7,554.0,clean,88.1,WARNING,-15.2,0,Deep Decline,-5.16,-0.43,-11.53,XLK,equity,Equity,27.0,False,False,,49.8
SCHY,30.95,32.49,-4.73,BELOW SMA,15,,,31.45,-1.57,,,,0.823,-112.0,62.6,272.0,clean,75.4,WARNING,-9.1,2,Sustained Uptrend,-3.42,-7.87,4.79,VGK,index,Index,1.0,False,False,,49.8
WDFC,214.34,233.16,-8.07,BELOW SMA,15,,,220.78,-2.92,,,,0.936,-187.2,62.2,284.0,clean,76.1,WARNING,-15.4,2,Sustained Uptrend,-3.53,-11.66,5.68,,equity,Equity,2.0,False,False,,49.8
GVAL,32.14,34.08,-5.68,BELOW SMA,15,,,32.65,-1.57,,,,0.782,-134.1,60.0,334.0,clean,78.2,WARNING,-11.2,2,Sustained Uptrend,-3.34,-10.22,3.28,VXUS,index,Index,1.0,False,False,,49.7
TDG,1146.13,1270.28,-9.77,BELOW SMA,15,,,1204.7,-4.86,,,,0.85,-170.7,51.0,575.0,clean,88.6,WARNING,-21.7,1,Basing,-7.01,-11.57,-10.24,XLC,index,Index,10.0,False,False,,49.7
COLO,37.74,38.9,-2.98,BELOW SMA,15,,,37.72,0.06,,,,0.235,-64.7,63.8,244.0,clean,73.3,WARNING,-13.7,2,Sustained Uptrend,0.37,-11.03,2.3,VXUS,index,Index,42.0,False,False,,49.6
FNDC,45.49,48.12,-5.47,BELOW SMA,15,,,46.04,-1.2,,,,0.87,-141.8,60.1,332.0,clean,77.9,WARNING,-10.3,2,Sustained Uptrend,-2.47,-8.87,2.8,VXUS,index,Index,1.0,False,False,,49.6
FTNT,80.03,81.96,-2.36,BELOW SMA,15,,,82.97,-3.54,,,,0.327,75.1,61.8,288.0,clean,75.6,WARNING,-9.7,1,Basing,-3.76,5.86,-0.26,XLK,equity,Equity,27.0,False,False,,49.6
IFV,24.73,26.43,-6.44,BELOW SMA,15,,,25.25,-2.05,,,,0.888,-154.3,57.6,401.0,clean,80.8,WARNING,-11.6,2,Sustained Uptrend,-3.47,-10.14,0.57,VXUS,index,Index,1.0,False,False,,49.6
KWEB,28.29,30.91,-8.48,BELOW SMA,15,,,29.53,-4.19,,,,0.641,-121.6,41.1,863.0,clean,100.0,BREAKDOWN,-25.0,0,Deep Decline,-7.0,-12.36,-22.49,VXUS,index,Index,6.0,False,False,,49.6
PARXF,19.44,16.88,15.2,FAIR,35,1.67,-1.24,19.06,1.99,,,,0.924,360.1,81.4,30.0,clean,29.6,CAUTION,-5.0,3,Parabolic,1.36,22.11,51.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.6
SF,72.09,74.63,-3.4,BELOW SMA,15,,,71.02,1.51,,,,0.69,-107.3,46.7,700.0,clean,93.4,WARNING,-19.8,0,Deep Decline,1.32,-3.79,-15.13,XLF,equity,Equity,19.0,False,False,,49.6
CIBR,63.42,64.74,-2.03,BELOW SMA,15,,,64.83,-2.18,,,,0.196,34.5,49.0,633.0,clean,90.4,WARNING,-14.2,0,Deep Decline,-2.39,3.51,-13.27,XLK,equity,Equity,27.0,False,False,,49.5
MGK,372.45,385.49,-3.38,BELOW SMA,15,,,379.61,-1.88,,,,0.704,-58.8,43.7,786.0,clean,96.5,BREAKDOWN,-11.4,1,Basing,-3.1,-3.28,-9.82,QQQ,equity,Equity,37.0,False,False,,49.5
PANW,157.98,159.44,-0.91,BELOW SMA,15,,,166.04,-4.85,,,,0.591,172.1,48.2,660.0,stalling,91.3,WARNING,-19.5,0,Deep Decline,-6.63,9.6,-15.46,XLK,equity,Equity,27.0,False,False,,49.5
PKG,208.29,224.7,-7.3,BELOW SMA,15,,,211.34,-1.44,,,,0.875,-163.3,50.2,598.0,clean,88.8,WARNING,-16.5,2,Sustained Uptrend,-3.56,-7.65,2.7,XLI,sector,Sector,34.0,False,False,,49.5
RCAT,16.11,13.99,15.1,FAIR,55,1.67,1.01,15.73,2.36,,,,0.453,283.0,64.4,229.0,clean,25.8,CAUTION,-14.2,3,Parabolic,-5.1,25.92,100.06,IAU,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.5
KHC,21.32,23.38,-8.84,BELOW SMA,15,,,22.16,-3.81,,,,0.826,-178.4,46.6,703.0,clean,92.8,WARNING,-15.4,1,Basing,-6.88,-13.14,-13.04,XLP,equity,Equity,2.0,False,False,,49.4
LHX,345.52,357.12,-3.25,BELOW SMA,15,,,359.2,-3.81,,,,0.007,-9.1,65.6,199.0,stalling,70.7,WARNING,-8.9,3,Parabolic,-6.33,-2.71,20.2,XLI,equity,Equity,11.0,False,False,,49.4
PG,144.03,156.01,-7.68,BELOW SMA,15,,,148.2,-2.81,,,,0.931,-187.3,58.0,391.0,clean,79.6,WARNING,-13.9,2,Sustained Uptrend,-4.92,-12.8,-0.3,XLP,equity,Equity,2.0,False,False,,49.4
AAPL,251.66,260.33,-3.33,BELOW SMA,15,,,252.4,-0.29,,,,0.874,-116.0,60.8,315.0,clean,75.8,WARNING,-10.4,1,Basing,-1.01,-5.45,-8.04,SPY,index,Index,3.0,False,False,,49.3
PLD,129.1,135.86,-4.98,BELOW SMA,15,,,131.08,-1.51,,,,0.853,-121.0,60.3,326.0,clean,76.6,WARNING,-10.3,2,Sustained Uptrend,-3.09,-8.27,1.47,XLRE,sector,Sector,14.0,False,False,,49.3
HUBS,240.93,256.57,-6.1,BELOW SMA,15,,,259.77,-7.25,,,,0.005,-16.6,46.3,714.0,clean,92.5,WARNING,-40.8,0,Deep Decline,-9.27,10.84,-38.14,,equity,Equity,27.0,False,False,,49.2
ISRG,470.51,490.24,-4.02,BELOW SMA,15,,,479.49,-1.87,,,,0.803,-82.6,45.9,730.0,clean,92.9,WARNING,-22.1,0,Deep Decline,-2.54,-4.39,-17.81,XLK,equity,Equity,7.0,True,False,,49.2
