ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TIP,111.04,0.3,-0.51,-0.18,0.58,-0.56,1.24,-1.67,0.36,-3.17,-0.96,2.13,1,False,True,True,True,False,0.87,1.62,-20.07,0.71,-0.14,-26.95,2.02,-2.19,-66.4,-0.0217,TLT,0.82,-0.17,clean,0.971,normal,none,40.687466234467855,28.038897893030796,87.19611021069692,0.0,211
TJX,156.05,0.4,-1.32,1.21,0.3,11.88,38.33,-3.31,-0.92,0.25,39.32,126.88,2,False,True,True,True,False,0.05,3.02,17.02,-0.11,1.25,10.13,1.2,-0.79,-29.32,-0.6068,,,-0.69,clean,0.774,normal,none,51.91112911939492,55.9967585089141,76.98541329011344,0.0,211
TLT,87.2,0.76,-2.28,-2.28,-1.12,-3.06,-3.81,-2.98,1.0,0.49,2.72,3.39,2,False,False,False,False,False,-0.9,-0.47,-25.12,-1.06,-2.23,-32.0,0.25,-4.28,-71.45,-0.1786,TLT,1.0,0.13,clean,1.155,normal,none,32.65126958400865,55.9967585089141,84.27876823338735,0.0,211
TFC,44.53,1.6,-4.75,-14.48,-10.4,-1.48,12.79,-2.97,3.05,0.72,0.14,-1.23,1,False,False,False,False,False,-3.37,-12.67,-8.52,-3.54,-14.44,-15.4,-2.22,-16.49,-54.86,-2.5785,XLF,0.77,-0.73,clean,1.113,normal,none,25.344408427876825,28.038897893030796,17.423014586709886,0.0,211
TER,298.27,4.14,0.62,-4.1,46.23,165.74,249.55,0.15,-6.65,-11.27,3.59,5.4,2,False,True,True,True,False,1.99,-2.29,228.23,1.83,-4.06,221.35,3.14,-6.11,181.9,-4.8783,VXUS,0.63,-0.53,clean,0.746,thin,none,84.65018908698,55.9967585089141,1.539708265802269,0.0,211
THR,48.25,3.5,8.43,-5.58,17.94,88.99,69.83,2.41,-0.66,-3.22,4.96,3.89,2,False,True,True,True,False,9.8,-3.77,48.52,9.64,-5.54,41.64,10.95,-7.58,2.19,-2.2506,VXUS,0.56,0.45,clean,0.84,normal,none,78.8627768773636,55.9967585089141,23.9870340356564,0.0,211
THIR,31.64,1.15,-1.37,-3.62,-3.36,2.79,27.07,-1.19,2.64,0.93,-0.83,-8.06,0,False,False,False,True,False,0.0,-1.82,5.75,-0.16,-3.58,-1.13,1.15,-5.63,-40.58,-1.1441,SPY,0.94,-0.89,clean,0.758,normal,none,42.713398163155055,7.414910858995137,62.88492706645057,0.0,211
THC,219.38,-3.62,-8.82,-5.55,10.96,13.77,83.57,2.43,0.63,-1.98,1.26,7.62,2,False,True,True,True,False,-7.44,-3.74,62.25,-7.6,-5.5,55.37,-6.29,-7.55,15.92,0.0464,,,-1.52,stalling,1.045,normal,none,41.72069151809833,55.9967585089141,88.33063209076175,0.0,211
THD,66.37,1.64,-0.55,-5.19,10.71,8.7,27.1,-0.34,9.35,-2.07,0.81,2.53,2,False,True,True,True,False,0.82,-3.38,5.78,0.66,-5.14,-1.1,1.97,-7.19,-40.55,-1.354,VXUS,0.52,-0.44,clean,1.692,confirmed,none,55.95623987034036,55.9967585089141,54.53808752025932,0.0,211
TFPM,36.6,1.98,-6.08,5.78,5.48,27.75,95.51,-3.07,-0.95,0.95,5.07,17.44,2,False,False,True,True,False,-4.71,7.59,74.2,-4.87,5.82,67.32,-3.56,3.77,27.87,-1.6332,IAU,0.74,-1.01,clean,0.99,normal,none,64.15451107509455,55.9967585089141,39.62722852512155,0.0,211
TDS,42.83,-1.27,-4.53,-8.52,11.39,9.2,26.01,3.57,1.88,-1.34,0.81,2.28,2,False,False,True,True,False,-3.15,-6.71,4.69,-3.31,-8.48,-2.19,-2.0,-10.53,-41.64,-1.194,,,-1.19,clean,0.54,thin,none,35.514586709886544,55.9967585089141,60.85899513776337,0.0,211
TDIV,95.92,1.16,-1.12,-2.71,-5.1,-1.19,28.61,-0.97,2.41,1.88,0.23,-5.62,0,False,False,False,True,False,0.25,-0.9,7.3,0.09,-2.67,0.42,1.4,-4.71,-39.03,-1.5054,XLK,0.9,-0.52,clean,0.788,normal,none,43.226634251755804,7.414910858995137,46.75850891410049,0.0,211
TVTX,28.03,0.83,-3.28,-8.4,-19.94,19.43,46.52,-3.96,2.56,2.37,-0.97,-2.33,1,False,False,False,True,False,-1.9,-6.59,25.21,-2.07,-8.36,18.33,-0.75,-10.4,-21.12,-1.1457,,,-0.12,clean,0.404,thin,none,36.95975148568342,28.038897893030796,62.80388978930308,0.0,211
TSN,61.84,2.52,0.83,-2.32,3.83,12.17,3.07,0.33,-2.79,-1.65,3.18,0.8,1,False,False,True,True,False,2.21,-0.51,-18.25,2.04,-2.28,-25.13,3.36,-4.33,-64.58,-0.7443,XLP,0.32,1.09,clean,1.124,normal,none,58.25229605618585,28.038897893030796,74.23014586709886,0.0,211
TSLA,395.56,1.11,-0.78,-5.16,-11.49,-0.1,64.35,-0.7,6.59,2.23,0.01,-5.6,2,False,False,False,True,False,0.59,-3.35,43.04,0.43,-5.12,36.16,1.74,-7.16,-3.3,-2.3784,XLY,0.7,-0.74,clean,0.906,normal,none,43.66558616963803,55.9967585089141,20.98865478119935,0.0,211
TSM,340.11,0.53,-2.46,-7.6,11.57,31.15,98.21,-4.63,3.09,-1.52,2.69,8.49,3,False,False,True,True,False,-1.09,-5.8,76.9,-1.25,-7.56,70.02,0.06,-9.61,30.56,-2.6508,XLK,0.72,-1.17,clean,1.036,normal,none,52.91058887088061,83.34683954619125,16.28849270664506,0.0,211
TROW,87.38,-1.37,-3.5,-6.2,-16.75,-17.28,-5.06,2.56,1.77,2.7,1.03,0.3,2,False,False,False,False,False,-2.13,-4.4,-26.38,-2.29,-6.16,-33.26,-0.97,-8.21,-72.71,-1.3221,XLF,0.56,-0.48,clean,1.144,normal,none,14.309832522960562,55.9967585089141,55.91572123176661,0.0,211
TPC,71.32,5.25,-1.0,-12.74,1.22,11.51,189.33,-0.19,12.74,-0.1,9.43,155.12,3,False,False,False,True,False,0.37,-10.93,168.02,0.21,-12.7,161.14,1.53,-14.74,121.68,-1.5422,XLK,0.45,0.41,clean,0.862,normal,none,60.170178282009715,83.34683954619125,44.81361426256078,0.0,211
TPR,141.82,-0.2,-2.53,-7.1,14.84,33.2,103.44,12.75,2.81,-2.09,2.24,6.97,3,False,True,True,True,False,-1.16,-5.29,82.13,-1.32,-7.06,75.24,-0.0,-9.11,35.79,-1.967,XLI,0.47,-0.77,clean,0.801,normal,none,52.106969205834694,83.34683954619125,30.956239870340358,0.0,211
TOELY,124.76,4.88,-4.01,-5.48,18.76,63.96,73.06,-0.82,1.37,-3.42,3.41,3.89,2,False,False,True,True,False,-2.63,-3.68,51.75,-2.8,-5.44,44.87,-1.48,-7.49,5.41,-3.2962,QQQ,0.73,-0.72,clean,0.586,thin,none,66.95029713668288,55.9967585089141,6.645056726094004,0.0,211
TRFK,63.82,1.24,0.03,-0.85,-5.61,-2.42,40.63,0.03,-27.26,6.56,0.43,-7.25,1,False,False,False,False,False,1.41,0.95,19.32,1.24,-0.81,12.44,2.56,-2.86,-27.01,-1.7673,XLK,0.93,-0.37,clean,0.699,thin,none,49.831172339276065,28.038897893030796,36.06158833063209,0.0,211
TPB,92.27,1.82,-0.66,-28.54,-11.83,-9.84,62.05,-0.36,43.46,0.41,0.83,-5.24,1,False,False,False,False,False,0.72,-26.74,40.73,0.56,-28.5,33.85,1.87,-30.55,-5.6,-0.3453,XLP,0.37,0.26,clean,0.952,normal,none,39.66099405726635,28.038897893030796,82.17179902755267,0.0,211
TMUS,214.82,-1.18,-1.23,0.07,9.98,-11.13,-17.09,1.04,-0.05,153.01,-1.12,-1.71,1,True,True,True,False,False,0.14,1.87,-38.4,-0.02,0.11,-45.29,1.29,-1.94,-84.74,1.103,XLU,0.32,0.12,clean,0.638,thin,none,36.547811993517016,28.038897893030796,97.00162074554295,0.0,211
TOUS,35.0,1.95,-1.1,-6.77,0.81,4.32,19.78,-0.56,6.14,-0.12,5.36,24.53,3,False,False,False,True,False,0.27,-4.96,-1.53,0.11,-6.72,-8.41,1.42,-8.77,-47.87,-1.5425,VGK,0.94,-0.89,clean,1.056,normal,none,45.6645056726094,83.34683954619125,44.73257698541329,0.0,211
TM,213.41,1.22,-2.79,-11.68,4.84,8.81,16.64,-2.29,4.19,-0.41,1.82,3.44,3,False,False,False,True,False,-1.41,-9.87,-4.68,-1.58,-11.64,-11.56,-0.26,-13.69,-51.01,-2.1951,XLI,0.63,-1.17,clean,0.749,thin,none,38.53322528363047,83.34683954619125,25.283630470016206,0.0,211
ARKG,26.55,0.72,-7.84,-4.67,-13.94,3.71,20.52,-10.88,0.6,2.99,-0.27,-1.47,1,False,False,False,False,False,-6.47,-2.86,-0.8,-6.63,-4.63,-7.68,-5.32,-6.67,-47.13,-2.0149,SPY,0.53,-0.82,clean,0.929,normal,none,27.20826580226904,28.038897893030796,29.17341977309562,0.0,211
ARKK,72.07,2.59,-2.99,5.29,-12.17,-8.27,52.53,-1.15,-1.77,-2.3,0.68,-4.31,0,True,False,False,False,False,-1.61,7.1,31.22,-1.78,5.33,24.33,-0.46,3.28,-15.12,-2.1503,XLK,0.77,-0.22,clean,1.137,normal,none,49.35845488924906,7.414910858995137,26.418152350081037,0.0,211
APH,137.14,2.4,0.79,-4.58,-1.4,15.55,122.56,0.33,-5.78,0.31,-11.09,-87.42,0,False,False,False,True,False,2.17,-2.78,101.24,2.01,-4.54,94.36,3.32,-6.59,54.91,-1.9772,XLK,0.55,0.37,clean,0.736,thin,none,64.8568341437061,7.414910858995137,30.551053484602917,0.0,211
APO,103.45,-0.95,-4.34,-17.48,-31.18,-25.05,-20.57,4.58,4.03,1.78,0.8,0.66,2,False,False,False,False,False,-2.96,-15.68,-41.88,-3.12,-17.44,-48.77,-1.81,-19.49,-88.22,-1.6068,XLF,0.68,-0.3,clean,1.391,normal,none,6.800378173960021,55.9967585089141,40.59967585089141,0.0,211
ARKF,40.97,2.81,-1.01,10.82,-18.69,-25.11,24.3,-0.36,-10.66,-1.73,1.34,-1.3,1,True,False,False,False,False,0.36,12.63,2.99,0.2,10.86,-3.89,1.51,8.81,-43.35,-1.995,XLK,0.76,0.13,clean,0.624,thin,none,48.40626688276607,28.038897893030796,29.821717990275527,0.0,211
AON,326.73,1.66,-1.84,3.89,-5.95,-12.16,-17.12,-1.11,-2.12,-1.53,2.04,2.88,2,False,False,False,False,False,-0.46,5.7,-38.43,-0.62,3.93,-45.31,0.69,1.89,-84.76,-0.1315,XLF,0.35,1.06,clean,0.957,normal,none,37.93219881145327,55.9967585089141,84.92706645056725,0.0,211
APTV,71.72,1.73,-1.55,-13.59,-10.24,-13.37,15.36,-0.9,8.76,0.75,1.31,-1.5,2,False,False,False,False,False,-0.18,-11.78,-5.95,-0.34,-13.55,-12.83,0.98,-15.6,-52.29,-0.7866,XLB,0.52,0.57,clean,1.029,normal,none,29.983792544570502,55.9967585089141,73.3387358184765,0.0,211
APP,452.38,-1.37,-12.54,23.29,-36.9,-22.27,66.32,9.14,-1.86,-1.58,0.6,-1.8,1,True,False,False,False,False,-11.16,25.1,45.0,-11.33,23.34,38.12,-10.01,21.29,-1.33,-1.9072,XLK,0.59,-0.05,clean,0.842,normal,none,30.74014046461372,28.038897893030796,32.57698541329012,0.0,211
APLD,27.71,2.44,2.52,-23.39,-9.92,48.34,341.24,1.03,-9.3,0.42,-4.88,-34.42,0,False,False,False,True,False,3.89,-21.58,319.93,3.73,-23.35,313.05,5.04,-25.4,273.59,-3.7561,XLK,0.61,-0.23,clean,0.55,thin,none,62.425715829281465,7.414910858995137,3.727714748784441,0.0,211
APIE,36.08,1.79,-0.4,-6.27,-1.68,3.07,19.18,-0.22,15.67,0.27,-1.83,-11.44,1,False,False,False,True,False,0.97,-4.47,-2.14,0.81,-6.23,-9.02,2.13,-8.28,-48.47,-1.4244,VXUS,0.83,-0.63,clean,1.077,normal,none,45.40113452188007,28.038897893030796,50.56726094003241,0.0,211
ANF,84.8,3.59,-1.7,-7.75,-23.0,-3.06,11.68,-0.47,4.55,2.97,0.13,-0.51,2,False,False,False,False,False,-0.33,-5.94,-9.63,-0.49,-7.7,-16.51,0.82,-9.75,-55.97,-2.5389,XLF,0.37,-0.35,clean,0.63,thin,none,34.947325769854125,55.9967585089141,18.152350081037277,0.0,211
AMZN,211.8,1.99,-0.79,6.11,-8.03,-7.17,9.24,-0.4,-7.72,-1.31,0.89,-1.15,0,False,False,False,False,False,0.58,7.92,-12.08,0.42,6.15,-18.96,1.73,4.11,-58.41,-1.4225,XLY,0.68,-0.02,clean,0.748,thin,none,47.35278227984873,7.414910858995137,50.89141004862236,0.0,211
AMGN,366.3,0.02,-2.83,0.03,15.41,32.53,17.16,-115.17,-0.01,564.45,2.11,1.11,2,False,True,True,True,False,-1.46,1.84,-4.15,-1.62,0.07,-11.03,-0.3,-1.98,-50.48,-0.7045,XLV,0.74,-1.21,clean,0.667,thin,none,50.844138303619665,55.9967585089141,75.04051863857374,0.0,211
ULTA,516.69,-3.55,-19.55,-22.56,-12.93,0.4,64.31,5.5,1.15,0.57,-0.03,-4.97,1,False,False,False,False,False,-18.17,-20.75,42.99,-18.33,-22.51,36.11,-17.02,-24.56,-3.34,-4.5477,XLI,0.32,-4.65,stalling,2.585,confirmed,none,20.016207455429498,28.038897893030796,1.7828200972447326,0.0,211
TXN,194.13,1.76,-1.06,-12.95,6.86,6.31,11.83,-0.6,12.27,-0.53,0.92,1.72,1,False,False,True,True,False,0.32,-11.14,-9.49,0.16,-12.9,-16.37,1.47,-14.95,-55.82,-1.9405,XLI,0.39,-0.72,clean,0.709,thin,none,44.52323068611562,28.038897893030796,31.523500810372774,0.0,211
UAL,90.28,4.25,-4.49,-17.4,-16.71,-15.29,29.16,-1.06,3.88,0.96,0.92,-1.75,1,False,False,False,False,False,-3.11,-15.59,7.84,-3.27,-17.36,0.96,-1.96,-19.41,-38.49,-2.77,XLF,0.64,0.06,clean,1.53,confirmed,none,31.20610480821178,28.038897893030796,14.019448946515398,0.0,211
UBS,37.43,1.33,-3.11,-11.43,-12.3,-8.1,18.04,-2.34,3.68,1.08,0.66,-1.47,1,False,False,False,False,False,-1.73,-9.62,-3.28,-1.89,-11.39,-10.16,-0.58,-13.44,-49.61,-2.4972,VGK,0.55,-1.09,clean,1.28,normal,none,26.134521880064824,28.038897893030796,18.962722852512158,0.0,211
UBER,74.67,1.83,1.12,4.84,-12.61,-22.13,7.42,0.62,4.31,-2.6,1.76,-0.59,2,True,False,False,False,False,2.5,6.65,-13.89,2.34,4.89,-20.77,3.65,2.84,-60.22,-1.2593,,,0.15,clean,0.813,normal,none,46.42760669908157,55.9967585089141,58.26580226904377,0.0,211
U,19.76,1.67,-7.04,0.53,-59.87,-54.64,-3.54,-4.21,-0.08,-112.05,0.91,0.06,0,False,False,False,False,False,-5.66,2.34,-24.85,-5.82,0.58,-31.74,-4.51,-1.47,-71.19,-1.4663,XLK,0.45,0.19,clean,0.77,normal,none,25.783360345759046,7.414910858995137,48.21717990275527,0.0,211
TXT,91.87,0.9,-2.41,-6.97,5.78,13.1,27.61,-2.68,2.89,-0.83,2.27,4.78,2,False,False,True,True,False,-1.04,-5.16,6.3,-1.2,-6.93,-0.58,0.11,-8.97,-40.03,-1.5909,XLI,0.54,-0.61,clean,0.894,normal,none,44.73257698541329,55.9967585089141,41.41004862236629,0.0,211
TUR,38.87,0.54,0.34,-7.25,11.63,20.45,2.59,0.62,-21.62,-1.6,1.76,0.22,1,False,False,True,True,False,1.71,-5.45,-18.73,1.55,-7.21,-25.61,2.86,-9.26,-65.06,-1.4564,VXUS,0.42,-0.71,clean,0.989,normal,none,47.85926526202053,28.038897893030796,48.703403565640194,0.0,211
TXG,16.69,-11.18,-20.18,-4.68,0.91,32.04,68.93,1.81,0.23,-0.19,35.33,76.0,2,False,False,False,True,False,-18.81,-2.87,47.61,-18.97,-4.64,40.73,-17.66,-6.69,1.28,-2.8502,XLV,0.32,-2.33,stalling,1.002,normal,none,39.68800648298217,55.9967585089141,12.72285251215559,0.0,211
TTMI,96.61,6.59,-0.2,4.64,20.4,106.56,356.35,-0.03,-23.62,4.4,5.22,17.47,3,False,True,True,True,False,1.18,6.44,335.04,1.02,4.68,328.16,2.33,2.63,288.71,-5.0204,XLK,0.54,-0.02,clean,0.483,thin,none,88.70880605078337,83.34683954619125,1.2155591572123177,0.0,211
TWST,45.01,4.0,-6.87,-5.56,40.13,77.83,15.06,-1.72,0.81,-7.22,1.94,0.38,1,False,True,True,True,False,-5.5,-3.75,-6.26,-5.66,-5.52,-13.14,-4.34,-7.57,-52.59,-2.0996,SPY,0.41,-0.84,clean,0.638,thin,none,58.32658022690438,28.038897893030796,27.39059967585089,0.0,211
UVXY,46.32,-11.43,0.68,16.57,9.73,-13.51,-65.86,-0.06,24.2,0.59,-1.39,-6.77,1,True,True,True,False,False,2.06,18.38,-87.17,1.9,16.62,-94.05,3.21,14.57,-133.5,9.3353,,,-0.08,clean,0.888,normal,none,42.87547271745003,28.038897893030796,99.91896272285251,0.0,211
UUUU,19.27,3.21,-3.02,-9.53,21.81,61.53,361.0,-0.94,3.16,-2.29,2.82,16.55,3,False,False,True,True,False,-1.65,-7.72,339.69,-1.81,-9.49,332.81,-0.49,-11.54,293.36,-5.1108,IAU,0.5,-0.59,clean,0.662,thin,none,68.05105348460292,83.34683954619125,0.9724473257698543,0.0,211
USB,51.16,0.32,-1.85,-11.53,-4.51,4.14,25.04,-5.72,6.23,0.39,-0.92,-5.55,1,False,False,False,True,False,-0.48,-9.72,3.72,-0.64,-11.48,-3.16,0.68,-13.53,-42.61,-2.2474,XLF,0.78,-0.77,clean,1.001,normal,none,30.86169638033495,28.038897893030796,24.06807131280389,0.0,211
URBN,64.56,1.82,0.13,-5.41,-20.91,-4.64,29.47,0.07,-41.06,3.86,0.22,-1.41,1,False,False,False,False,False,1.51,-3.6,8.15,1.34,-5.37,1.27,2.66,-7.42,-38.18,-1.6138,XLF,0.42,0.04,clean,1.152,normal,none,43.00378173960022,28.038897893030796,40.27552674230146,0.0,211
USMV,95.63,0.59,-1.05,0.46,1.04,1.58,5.15,-1.77,-0.44,2.24,1.53,4.97,3,False,True,True,True,False,0.33,2.27,-16.17,0.17,0.5,-23.05,1.48,-1.54,-62.5,-0.2837,XLV,0.6,0.2,clean,1.159,normal,none,42.43652079956781,83.34683954619125,83.06320907617504,0.0,211
USAR,19.49,0.15,4.17,2.15,3.84,38.62,80.8,27.04,0.52,1.79,10.07,21.06,3,False,False,True,True,False,5.54,3.96,59.48,5.38,2.19,52.6,6.7,0.14,13.15,-2.8709,IAU,0.36,-0.65,clean,0.714,thin,none,67.51755807671529,83.34683954619125,12.560777957860617,0.0,211
URA,49.9,1.25,-2.28,-3.57,1.85,18.68,112.27,-1.83,1.56,-0.52,10.11,60.79,2,False,False,False,True,False,-0.91,-1.76,90.96,-1.07,-3.52,84.08,0.25,-5.57,44.62,-3.2393,XLK,0.61,-0.55,clean,0.625,thin,none,55.65235008103728,55.9967585089141,7.374392220421394,0.0,211
URNM,64.06,0.38,-3.96,-7.57,7.36,23.24,92.14,-10.53,1.91,-0.97,3.16,12.52,2,False,False,True,True,False,-2.58,-5.77,70.83,-2.75,-7.53,63.95,-1.43,-9.58,24.49,-3.8845,IAU,0.58,-0.95,clean,0.633,thin,none,47.359535386277685,55.9967585089141,3.079416531604538,0.0,211
UPS,97.44,0.23,-2.51,-17.48,-3.03,15.51,-15.44,-10.83,6.97,0.17,-5.12,5.1,2,False,False,False,True,False,-1.13,-15.67,-36.76,-1.29,-17.44,-43.64,0.02,-19.48,-83.09,-1.5459,XLB,0.58,-0.98,clean,0.811,normal,none,25.95894111291194,55.9967585089141,44.32739059967585,0.0,211
UNP,242.26,-0.07,-4.48,-7.45,2.6,12.73,3.4,60.28,1.67,-0.35,4.89,1.31,2,False,False,True,True,False,-3.1,-5.64,-17.91,-3.26,-7.41,-24.79,-1.95,-9.46,-64.25,-1.423,XLI,0.58,-1.58,stalling,0.744,thin,none,30.280929227444627,55.9967585089141,50.72933549432739,0.0,211
URNJ,30.03,-0.96,-4.36,-7.14,7.33,24.4,107.53,4.56,1.64,-1.03,3.33,14.68,3,False,False,True,True,False,-2.99,-5.33,86.22,-3.15,-7.1,79.34,-1.84,-9.15,39.89,-4.1062,IAU,0.57,-1.08,clean,0.911,normal,none,45.110750945434894,83.34683954619125,2.755267423014587,0.0,211
UNH,285.5,1.21,0.12,0.4,-15.21,-19.01,-40.71,0.1,3.41,-38.18,1.25,2.68,3,True,False,False,False,False,1.49,2.21,-62.02,1.33,0.44,-68.9,2.64,-1.61,-108.36,-1.2862,XLV,0.37,0.13,clean,0.728,thin,none,35.95353862776877,83.34683954619125,57.29335494327391,0.0,211
UHS,193.43,0.52,1.52,-17.36,-13.87,0.89,17.95,2.9,-11.4,0.8,-0.06,-1.29,0,False,False,False,False,False,2.9,-15.55,-3.36,2.73,-17.31,-10.24,4.05,-19.36,-49.69,0.2524,,,1.12,clean,1.06,normal,none,32.36088600756347,7.414910858995137,91.41004862236629,0.0,211
UGI,36.32,-2.19,-1.12,-5.08,-4.53,4.48,13.56,0.51,4.52,0.89,-0.99,-3.0,1,False,False,False,True,False,0.25,-3.27,-7.75,0.09,-5.04,-14.63,1.4,-7.08,-54.08,-0.693,XLB,0.38,-0.93,clean,0.67,thin,none,31.36817936250675,28.038897893030796,75.20259319286872,0.0,211
VGIT,59.8,0.3,-0.5,-0.68,-0.35,-0.73,1.2,-1.65,1.36,0.51,2.09,-3.43,1,False,False,False,False,False,0.87,1.13,-20.11,0.71,-0.64,-26.99,2.03,-2.69,-66.45,-0.0205,TLT,0.8,0.0,clean,1.032,normal,none,39.4786601836845,28.038897893030796,87.2771474878444,0.0,211
VDC,231.67,0.13,-0.75,-4.21,7.94,5.57,9.21,-5.98,5.62,-1.89,0.7,1.16,1,False,True,True,True,False,0.62,-2.4,-12.1,0.46,-4.17,-18.98,1.78,-6.22,-58.44,0.1792,XLP,0.98,0.06,clean,1.394,normal,none,42.79443544030254,28.038897893030796,90.11345218800648,0.0,211
VCSH,79.19,0.14,-0.63,-0.98,-0.73,-0.93,0.85,-4.51,1.55,0.75,1.27,-1.17,1,False,False,False,False,False,0.75,0.83,-20.46,0.59,-0.93,-27.34,1.9,-2.98,-66.79,-0.0933,LQD,0.67,-1.33,clean,1.558,confirmed,none,37.817396002161,28.038897893030796,85.89951377633712,0.0,211
VEA,65.2,2.16,-1.08,-4.82,3.82,8.99,27.29,-0.5,4.47,-0.79,2.35,7.14,3,False,False,True,True,False,0.3,-3.01,5.98,0.14,-4.78,-0.9,1.45,-6.82,-40.35,-1.5724,VXUS,0.99,-0.72,clean,0.914,normal,none,54.416531604538086,83.34683954619125,42.13938411669368,0.0,211
VBR,216.68,0.47,-1.97,-5.37,-0.63,3.14,18.41,-4.2,2.73,0.12,-4.99,-29.3,0,False,False,False,True,False,-0.59,-3.56,-2.9,-0.76,-5.33,-9.78,0.56,-7.38,-49.24,-1.3888,XLI,0.85,-0.89,clean,0.798,normal,none,34.542139384116695,7.414910858995137,52.43111831442464,0.0,211
VEU,76.4,2.06,-0.73,-4.81,3.02,7.51,25.33,-0.35,6.61,-0.63,2.49,8.39,3,False,False,True,True,False,0.65,-3.0,4.01,0.48,-4.77,-2.87,1.8,-6.82,-42.32,-1.5583,VXUS,1.0,-0.65,clean,1.157,normal,none,53.71420853592653,83.34683954619125,43.354943273906,0.0,211
VCR,368.56,1.26,-2.0,-3.88,-7.47,-6.86,15.71,-1.59,1.94,1.93,0.92,-2.1,0,False,False,False,False,False,-0.63,-2.07,-5.6,-0.79,-3.84,-12.48,0.52,-5.89,-51.93,-1.5767,XLY,0.99,-0.82,clean,1.674,confirmed,none,34.23824959481362,7.414910858995137,41.81523500810373,0.0,211
VAW,223.85,0.67,-1.53,-6.38,7.96,7.54,19.51,-2.28,4.18,-1.25,0.95,2.45,2,False,False,True,True,False,-0.15,-4.57,-1.8,-0.31,-6.34,-8.68,1.0,-8.38,-48.13,-1.3959,XLB,0.98,-0.83,clean,0.944,normal,none,42.882225823878976,55.9967585089141,52.10696920583469,0.0,211
VB,262.91,0.88,-1.87,-3.67,-1.24,2.94,20.66,-2.11,1.97,0.34,-2.37,-16.67,0,False,False,False,True,False,-0.49,-1.87,-0.65,-0.65,-3.63,-7.53,0.66,-5.68,-46.99,-1.5406,XLI,0.87,-0.85,clean,0.859,normal,none,39.0667206915181,7.414910858995137,44.97568881685575,0.0,211
VALE,15.05,2.52,-1.83,-11.68,13.24,41.05,59.77,-0.72,6.39,-1.13,3.1,4.51,3,False,False,True,True,False,-0.45,-9.87,38.45,-0.61,-11.64,31.57,0.7,-13.68,-7.88,-2.4026,VXUS,0.65,-0.62,clean,0.926,normal,none,61.318206374932466,83.34683954619125,20.6645056726094,0.0,211
VBK,306.36,1.52,-1.69,-1.28,-2.06,2.64,23.55,-1.11,0.76,1.61,-1.28,-11.45,0,False,False,False,True,False,-0.31,0.53,2.23,-0.48,-1.24,-4.65,0.84,-3.29,-44.1,-1.6936,SPY,0.83,-0.64,clean,1.065,normal,none,45.87385197190708,7.414910858995137,38.006482982171796,0.0,211
VCIT,82.79,0.4,-1.37,-1.7,-1.45,-1.84,2.01,-3.42,1.24,0.86,1.27,-1.38,1,False,False,False,False,False,0.0,0.11,-19.31,-0.16,-1.66,-26.19,1.16,-3.7,-65.64,-0.1928,LQD,0.92,-0.98,clean,1.534,confirmed,none,35.082387898433275,28.038897893030796,83.9546191247974,0.0,211
V,310.26,1.02,-1.81,-4.29,-10.23,-8.59,-5.57,-1.78,2.38,2.38,0.84,0.54,1,False,False,False,False,False,-0.43,-2.49,-26.88,-0.59,-4.25,-33.76,0.72,-6.3,-73.21,-1.1419,XLF,0.65,0.27,clean,0.735,thin,none,28.58589951377634,28.038897893030796,62.96596434359806,0.0,211
VOLT,34.38,1.45,0.94,-1.41,14.37,24.21,62.48,0.65,-1.5,-10.23,1.68,4.35,2,False,True,True,True,False,2.31,0.4,41.16,2.15,-1.36,34.28,3.47,-3.41,-5.17,-1.414,XLI,0.78,-0.17,clean,1.003,normal,none,70.14451647757967,55.9967585089141,51.296596434359806,0.0,211
VNQ,92.95,0.86,-0.86,-0.32,3.79,0.15,5.15,-1.01,0.37,-11.77,0.04,1.36,0,False,True,True,True,False,0.51,1.49,-16.17,0.35,-0.28,-23.05,1.66,-2.33,-62.5,-0.4276,XLRE,0.98,0.14,clean,1.021,normal,none,44.80686115613182,7.414910858995137,80.6320907617504,0.0,211
VIS,319.66,0.97,-2.85,-4.36,4.64,9.88,31.16,-2.94,1.53,-1.07,2.13,6.71,2,False,False,True,True,False,-1.48,-2.55,9.85,-1.64,-4.32,2.97,-0.33,-6.37,-36.48,-1.6438,XLI,0.99,-1.36,clean,1.623,confirmed,none,46.09670448406266,55.9967585089141,39.14100486223663,0.0,211
VIV,15.62,1.76,-2.92,-1.88,27.61,25.26,82.9,-1.66,0.65,-14.65,0.91,3.0,1,False,True,True,True,False,-1.55,-0.08,61.59,-1.71,-1.84,54.71,-0.39,-3.89,15.26,-1.0654,VXUS,0.53,-0.98,clean,1.013,normal,none,66.18044300378175,28.038897893030796,65.72123176661265,0.0,211
